,drug_row,drug_col,cell_line_name,synergy_hsa
641955,3931.0,2558.0,110.0,11.751609594695
648846,4170.0,85.0,165.0,-4.867209264207581
640713,2349.0,748.0,160.0,0.4546774488622921
643088,2399.0,341.0,102.0,8.14548625317989
643766,47.0,537.0,113.0,10.797554522121995
635745,11.0,2399.0,75.0,0.816136532759812
650306,47.0,2268.0,105.0,5.509195952299695
650261,1347.0,2558.0,105.0,-14.9264710239933
632008,1904.0,161.0,8.0,9.39635864856368
630315,3753.0,778.0,155.0,-1.9360516430583723
630587,3931.0,2399.0,155.0,6.02612441021013
641038,150.0,2399.0,59.0,-1.618912937203579
631360,2981.0,341.0,57.0,-0.4353626839487987
649182,2981.0,2764.0,165.0,3.8957355850156112
645320,85.0,466.0,60.0,10.49254756524711
637709,1347.0,341.0,74.0,0.1147300660512199
637937,3753.0,72.0,76.0,5.4005091015789
649805,555.0,2268.0,105.0,2.797089071411685
643124,141.0,780.0,102.0,1.8441034573154669
642120,68.0,195.0,110.0,10.677366353310292
630314,3753.0,1904.0,155.0,17.1892279972747
622627,4170.0,788.0,148.0,3.4649971763249403
637635,3931.0,537.0,74.0,6.46855605962199
634037,555.0,2268.0,11.0,-0.2715269285883163
637880,788.0,68.0,76.0,-0.4393309339488005
643485,537.0,68.0,113.0,8.107068585792437
649022,3931.0,537.0,165.0,4.748986469695008
638424,555.0,68.0,185.0,4.541799593626325
636225,4170.0,2558.0,157.0,-5.05696744867508
637641,3931.0,2399.0,74.0,0.601632719695009
645417,341.0,72.0,61.0,6.20544626356547
643448,4170.0,331.0,113.0,2.7895515936263173
646381,3931.0,150.0,13.0,16.0677890131327
644934,164.0,2399.0,60.0,5.27179496862633
629625,164.0,341.0,55.0,-1.5140674372035816
629699,4170.0,2400.0,55.0,-8.259001031373678
637566,748.0,150.0,74.0,2.2651340671434004
632054,11.0,150.0,8.0,-1.443553031373679
641964,3931.0,466.0,110.0,9.227969809621984
633094,164.0,331.0,156.0,7.965325173292408
631754,788.0,2558.0,8.0,-0.5390790589487799
643887,1884.0,555.0,163.0,-7.693649779883415
630233,788.0,2558.0,155.0,-51.9655045246663
638380,2981.0,2268.0,76.0,-4.575964652289877
621869,555.0,2399.0,106.0,2.166664893412216
637542,1904.0,164.0,74.0,9.574984290712395
638846,2400.0,331.0,185.0,5.880241271809425
649126,15.0,537.0,165.0,6.202518907529884
622883,141.0,555.0,148.0,3.451913343626331
650657,150.0,2558.0,14.0,2.507232380885388
624102,15.0,150.0,149.0,16.8307088014675
645545,466.0,778.0,61.0,-3.424321940378012
622405,2981.0,341.0,106.0,6.3453324139488
629971,1347.0,85.0,55.0,-13.1482203930584
645125,11.0,555.0,60.0,-2.7672347813737
630572,3931.0,788.0,155.0,1.0891130438253898
638664,4171.0,195.0,185.0,16.5161718778797
645941,2981.0,1904.0,61.0,0.64633380146756
634383,11.0,1904.0,11.0,0.556101093626308
651032,141.0,2268.0,14.0,-4.02358437212028
649158,85.0,788.0,165.0,0.7260114377964204
650318,47.0,2399.0,105.0,1.6944419138644975
641843,4171.0,68.0,110.0,14.5896502186263
640079,1584.0,2764.0,186.0,7.87987584362632
643166,15.0,1904.0,102.0,5.72636028917678
646439,2400.0,2399.0,13.0,1.407740075691629
622074,4170.0,2981.0,106.0,-5.261780643333107
643238,3520.0,150.0,102.0,7.42268875287971
623519,15.0,150.0,107.0,22.6161471206412
645728,11.0,164.0,61.0,1.1752933436262998
646071,150.0,72.0,13.0,9.8354484488624
648869,4171.0,2558.0,165.0,2.9405856107924504
627492,3520.0,331.0,152.0,11.0702197451988
630060,3520.0,2764.0,55.0,1.5875322326733925
633327,1584.0,748.0,156.0,5.085057812796418
643244,3520.0,331.0,102.0,7.542193595029885
636922,1904.0,466.0,158.0,9.174340584617577
631816,161.0,778.0,8.0,1.4288123264488026
648656,1337.0,331.0,165.0,8.57848374727469
625094,11.0,331.0,151.0,2.766251218626308
645708,748.0,466.0,61.0,12.058086460015602
643055,3931.0,3753.0,102.0,-8.918279165752004
622168,778.0,2764.0,106.0,9.2663616301817
634302,780.0,2558.0,11.0,9.45747656279641
631786,150.0,341.0,8.0,8.65331897011657
627253,748.0,85.0,152.0,0.5892119819416102
635949,2981.0,1904.0,75.0,3.6735133856753697
637420,331.0,4169.0,74.0,-3.74828927531489
650857,780.0,341.0,14.0,6.8085868412103
642680,555.0,2399.0,102.0,5.240598500296422
635827,2400.0,1904.0,75.0,17.2200308360637
630656,1347.0,788.0,155.0,-0.1033077533702755
625010,4171.0,47.0,151.0,8.10390553261656
623860,4171.0,4169.0,149.0,2.252816129654068
640558,4171.0,2349.0,160.0,3.1605745936263
634168,164.0,2764.0,11.0,3.871366845116582
624113,15.0,1904.0,149.0,17.429423209617525
634269,4171.0,788.0,11.0,1.1937941700749128
640133,2399.0,72.0,186.0,14.7415035635512
643855,1337.0,161.0,163.0,6.81663893330669
633198,4171.0,3753.0,156.0,11.9565002201166
633413,141.0,85.0,156.0,-5.38953801805839
633204,4171.0,195.0,156.0,4.225690312796427
630665,1347.0,537.0,155.0,-1.6635460110324498
630865,1884.0,555.0,57.0,-4.073652904883442
634283,4171.0,1904.0,11.0,6.6109917186263
631158,11.0,161.0,57.0,7.318606968626315
641051,4169.0,195.0,59.0,-4.785302775314882
622811,1584.0,537.0,148.0,2.7024428436263066
641887,778.0,2268.0,110.0,5.039890657574928
629620,3753.0,68.0,55.0,14.5204605059122
622201,11.0,2764.0,106.0,5.38227121862632
629703,4170.0,47.0,55.0,0.6802333013249195
641049,4169.0,2558.0,59.0,5.875024700394
645247,141.0,2399.0,60.0,1.8452012186263296
622334,1347.0,195.0,106.0,-1.7667028893103365
634523,15.0,331.0,11.0,5.066685856941628
627082,466.0,2399.0,152.0,4.5071038754168855
622254,3931.0,2399.0,106.0,4.58941730962199
628621,748.0,164.0,153.0,2.9471283013644927
637437,4170.0,161.0,74.0,-7.210251184620278
639503,47.0,2268.0,159.0,3.928566164749545
635491,161.0,4169.0,75.0,-10.280956590847392
644278,141.0,2558.0,163.0,2.308444968626331
624886,164.0,161.0,151.0,6.37345285029343
637083,141.0,748.0,158.0,4.391314417042422
644951,466.0,778.0,60.0,-2.184034143058377
631251,2400.0,1904.0,57.0,19.2099443081412
638300,1347.0,164.0,76.0,-2.7560675970020125
643637,3931.0,161.0,113.0,0.3351686485636607
640431,164.0,555.0,160.0,23.100382040825902
650262,1347.0,341.0,105.0,-9.81907058649329
639465,1347.0,3753.0,159.0,0.026068356941629
634546,47.0,195.0,11.0,-0.3402067936746095
636844,537.0,2558.0,158.0,3.503244083430588
634273,4171.0,2268.0,11.0,-1.09269109406489
643402,466.0,72.0,113.0,11.494320585015606
623440,2349.0,466.0,107.0,12.5140897386594
638517,161.0,2399.0,185.0,5.33719813567537
634578,2981.0,788.0,11.0,3.7485817746622105
632268,2981.0,331.0,8.0,8.843132237203863
627027,3753.0,341.0,152.0,10.212235613824925
641272,778.0,2399.0,59.0,11.303976821411696
636174,164.0,72.0,157.0,8.30183398194162
645009,537.0,788.0,60.0,1.4794325385280926
623634,1337.0,2764.0,149.0,8.192726103310285
637939,3753.0,341.0,76.0,18.6970765996851
630359,331.0,72.0,155.0,13.731719731666896
644294,141.0,748.0,163.0,2.080722321411681
645819,2400.0,1904.0,61.0,1.7666956628040804
649906,3753.0,72.0,105.0,7.68996721106367
630329,164.0,2764.0,155.0,4.197646882675909
639514,47.0,748.0,159.0,3.611421113895585
638832,2399.0,2268.0,185.0,7.45993545081928
627158,4171.0,150.0,152.0,15.8803032283259
646239,4171.0,1884.0,13.0,-4.621819104885503
646482,15.0,2558.0,13.0,-2.329173643058378
642065,15.0,161.0,110.0,-19.9414901014363
623703,2764.0,195.0,149.0,6.8153077186263005
623830,4170.0,85.0,149.0,-0.9476822813737
636452,2349.0,195.0,157.0,1.11825187529642
645452,1884.0,85.0,61.0,-6.97623326805839
623653,341.0,2558.0,149.0,12.9089554261594
635964,3520.0,331.0,75.0,10.285322320175904
639189,4170.0,164.0,159.0,-1.2669931547401805
628360,1884.0,780.0,153.0,0.115248259617563
641590,1337.0,2558.0,110.0,10.088048349685108
629516,1337.0,780.0,55.0,7.16269563567538
639511,47.0,195.0,159.0,9.6073871066669
645035,4171.0,466.0,60.0,0.9541579232924176
630612,2399.0,4169.0,155.0,1.7277247631327204
640430,3753.0,3520.0,160.0,6.09874281279642
637759,47.0,537.0,74.0,1.01252510167678
640789,15.0,3753.0,160.0,3.722865263132719
636975,11.0,780.0,158.0,9.602470968626315
638000,331.0,788.0,76.0,-2.13131980358831
623420,3931.0,164.0,107.0,-5.607878518058378
623082,788.0,778.0,107.0,-0.5526095680583749
623143,3753.0,341.0,107.0,22.9400715627964
631159,11.0,3753.0,57.0,-0.2276210313736997
641229,780.0,72.0,59.0,21.3873690984163
622191,748.0,778.0,106.0,10.372518084801206
630586,3931.0,748.0,155.0,5.963241780424693
648465,141.0,537.0,116.0,-0.1094671871060102
634391,1584.0,788.0,11.0,0.3235073013249175
640832,85.0,466.0,160.0,10.594328672098804
637484,4171.0,788.0,74.0,1.334156752879721
639158,466.0,195.0,159.0,6.563855877879735
645683,1904.0,195.0,61.0,-6.126942928588317
637777,85.0,164.0,74.0,3.28014823896755
629916,2400.0,341.0,55.0,0.1966711485636604
646274,780.0,150.0,13.0,-1.2671769416932823
630814,555.0,72.0,57.0,-0.152950389310339
644987,4170.0,195.0,60.0,5.959590228199918
636539,15.0,778.0,157.0,7.60094470063272
632961,555.0,195.0,156.0,9.703568668825392
628735,2400.0,2399.0,153.0,-1.2558958618083775
645120,748.0,778.0,60.0,0.38091561605121
637799,2981.0,164.0,74.0,3.6192204140789
648979,11.0,164.0,165.0,5.811977218626323
648920,1904.0,72.0,165.0,1.5970357316668815
646154,466.0,2764.0,13.0,13.8382046964117
640860,2981.0,778.0,160.0,-7.273141643058382
644041,4170.0,3931.0,163.0,3.136195218626327
631236,2399.0,68.0,57.0,3.61685502180942
636747,3753.0,1904.0,158.0,14.2960655235637
640726,2400.0,788.0,160.0,5.041100312796423
634382,11.0,195.0,11.0,-5.666607914448497
635591,4170.0,778.0,75.0,-1.7995217680583853
623725,3753.0,2558.0,149.0,4.116205312796421
633177,537.0,2268.0,156.0,1.0903141877964224
625182,2400.0,195.0,151.0,-6.17585476805838
643051,3931.0,150.0,102.0,6.6839703171434
622371,47.0,331.0,106.0,2.93614101313272
627211,1904.0,2268.0,152.0,10.2132030304247
632215,47.0,2558.0,8.0,-0.757189210823219
642155,3520.0,1904.0,110.0,-0.7975349595020107
638039,4170.0,141.0,76.0,-4.374454470896095
633032,150.0,2399.0,156.0,3.66025273568966
623774,466.0,161.0,149.0,7.002141801159418
650927,11.0,2764.0,14.0,3.0667139686263
636608,3520.0,341.0,157.0,4.152231098416308
636623,3520.0,2399.0,157.0,3.76445687787972
637389,164.0,780.0,74.0,0.8901263533259195
630946,164.0,72.0,57.0,15.6928951981754
636371,748.0,780.0,157.0,0.8444699783102735
645961,3520.0,778.0,61.0,-10.052446933948795
649163,85.0,161.0,165.0,5.36538393330669
636422,3931.0,788.0,157.0,0.0712726934122301
625206,141.0,85.0,151.0,-15.486626518058396
644970,4170.0,72.0,60.0,2.48309929362632
642732,1884.0,331.0,102.0,0.4311028639675419
625141,3931.0,2399.0,151.0,-0.4259386466897293
634149,3753.0,331.0,11.0,6.669166353310275
640546,4171.0,164.0,160.0,18.33494100392265
635695,1904.0,68.0,75.0,6.56477499580669
638223,3931.0,778.0,76.0,-3.5449058930583783
624914,331.0,2558.0,151.0,12.3995358436263
630908,161.0,72.0,57.0,18.2439682787912
636814,4170.0,2268.0,158.0,3.1186442941668853
635747,1584.0,555.0,75.0,2.8083005936263072
631721,555.0,195.0,8.0,6.7920327186263005
639308,778.0,195.0,159.0,5.285438843626331
640465,466.0,68.0,160.0,2.693993343626303
640877,3520.0,195.0,160.0,2.098969493165619
636372,748.0,195.0,157.0,7.50082723154641
645759,3931.0,555.0,61.0,3.56087485167678
635564,331.0,4169.0,75.0,-8.83796720583311
631824,3753.0,150.0,8.0,0.9818133569416292
635601,4170.0,15.0,75.0,-0.1405922813736699
624788,788.0,341.0,151.0,5.91461531605122
648955,748.0,2268.0,165.0,-0.827119312203579
638694,780.0,778.0,185.0,3.8008980660512095
623382,11.0,331.0,107.0,4.541192256126325
631745,72.0,2558.0,8.0,2.4030418778797324
641072,3753.0,2268.0,59.0,5.05905894641169
640154,2400.0,1904.0,186.0,-6.703871643058378
640445,164.0,778.0,160.0,8.984507356941608
641851,780.0,150.0,110.0,2.332736468626328
633083,3753.0,3520.0,156.0,4.152512696411689
640117,2349.0,788.0,186.0,-0.6037918184535801
624954,4170.0,2400.0,151.0,-0.6752404063736717
632167,141.0,780.0,8.0,-0.586057281373692
628666,1584.0,780.0,153.0,-13.8851432563737
622070,4170.0,15.0,106.0,13.9944708436263
650765,4170.0,555.0,14.0,0.88382125287971
639004,555.0,195.0,159.0,16.6426341537912
639120,3753.0,748.0,159.0,12.001431493165608
624036,2399.0,2268.0,149.0,3.752543909152633
624850,161.0,2399.0,151.0,5.1333333214116905
639998,780.0,778.0,186.0,2.449780698862398
638347,47.0,778.0,76.0,1.4140352319416198
636777,466.0,788.0,158.0,6.24717441882538
622415,2981.0,537.0,106.0,4.17812019105121
638241,2349.0,1904.0,76.0,12.291180041580596
623836,537.0,2558.0,149.0,4.88686885167678
648555,68.0,195.0,116.0,10.452314280424694
640593,1904.0,2268.0,160.0,11.435942030934996
641881,1904.0,85.0,110.0,-2.54380138095658
630564,1584.0,1904.0,155.0,2.9766595936263216
633010,1884.0,2268.0,156.0,0.3278845309351192
621932,150.0,341.0,106.0,13.5951193638249
645089,1904.0,195.0,60.0,10.792946747274694
641942,1584.0,3753.0,110.0,-4.669487906373693
641078,3753.0,537.0,59.0,11.4145933569416
648052,788.0,72.0,116.0,2.8721416016767805
643511,4171.0,2349.0,113.0,13.721510384598805
635608,537.0,72.0,75.0,-3.99926055894879
637761,47.0,195.0,74.0,3.4498795912912
636728,161.0,778.0,158.0,-1.4429071364932708
633308,11.0,2399.0,156.0,1.41733171982706
627136,537.0,72.0,152.0,1.3701345113623975
642819,466.0,72.0,102.0,11.412025425279092
640068,11.0,195.0,186.0,0.34000422530407
637986,466.0,4169.0,76.0,0.505892112203853
648299,1904.0,72.0,116.0,12.844476660210116
636544,47.0,2558.0,157.0,1.710104613659414
634569,85.0,2399.0,11.0,1.8792008504168831
636637,1337.0,555.0,158.0,5.951432934621987
623678,1884.0,466.0,149.0,5.766703377879717
640049,748.0,778.0,186.0,3.555683640810275
630686,15.0,780.0,155.0,1.805080896747988
638560,164.0,68.0,185.0,12.257502192143406
641875,1904.0,331.0,110.0,12.967929834617587
638551,164.0,2268.0,185.0,4.76325990542469
636725,161.0,2268.0,158.0,7.62275284771012
629635,164.0,195.0,55.0,8.361215363824936
642852,4170.0,72.0,102.0,-0.0416334063736749
627193,780.0,2764.0,152.0,3.135205071411684
621930,150.0,72.0,106.0,10.442616905424696
625063,748.0,2558.0,151.0,8.238618442143416
646001,555.0,2558.0,13.0,5.985122856941607
631859,164.0,2399.0,8.0,8.436575127879713
629645,466.0,2764.0,55.0,2.45700941392338
627247,748.0,780.0,152.0,1.98881664751561
644257,2399.0,195.0,163.0,3.603457386362405
623611,3520.0,195.0,107.0,11.158776118165608
622842,2349.0,788.0,148.0,7.340017187796425
641792,4170.0,2981.0,110.0,2.18050735591222
651078,15.0,537.0,14.0,-4.80966450272532
638161,748.0,1904.0,76.0,13.2641355109163
632073,1584.0,788.0,8.0,-0.9529979285883108
638516,161.0,778.0,185.0,4.48157360694161
645364,3520.0,780.0,60.0,1.694665495641186
638204,1584.0,748.0,76.0,7.480671171411693
622636,4170.0,466.0,148.0,9.243555211213046
622553,3753.0,150.0,148.0,23.9603977319416
623843,537.0,161.0,149.0,9.276979351676786
624801,1884.0,150.0,151.0,10.48649880146752
627025,3753.0,72.0,152.0,2.9417701921540704
636226,4170.0,341.0,157.0,0.1703665936263074
645147,1584.0,341.0,60.0,7.00842121862633
650884,1904.0,537.0,14.0,-0.8682163311746126
644216,3931.0,788.0,163.0,3.5453455106753724
636545,47.0,341.0,157.0,2.48617278252988
637851,1337.0,164.0,76.0,1.24674752356366
640194,1347.0,778.0,186.0,-1.4335140589487878
640237,47.0,85.0,186.0,-2.8427582680583794
625004,4171.0,2349.0,151.0,11.7508769091526
642021,141.0,788.0,110.0,-0.7357810799251682
650822,4171.0,341.0,14.0,4.53820375287971
622351,15.0,331.0,106.0,11.9106542735637
638432,1337.0,161.0,185.0,13.1128016347289
628599,1904.0,2399.0,153.0,10.3596014140789
630717,85.0,788.0,155.0,-3.758239167957565
623894,780.0,4169.0,149.0,-5.405749274695914
649837,341.0,4169.0,105.0,8.29143818314119
643774,85.0,555.0,113.0,0.8322458436263
622062,4170.0,11.0,106.0,-3.210453643058389
642022,141.0,150.0,110.0,-1.7842166563736706
631339,85.0,788.0,57.0,-1.21360020637368
645588,4170.0,2349.0,61.0,-0.0874949003148855
634513,15.0,2558.0,11.0,12.8065948722747
638580,331.0,72.0,185.0,5.8844817907124
623593,2981.0,1904.0,107.0,5.189973210015605
625323,3520.0,195.0,151.0,2.249875358997139
643121,141.0,466.0,102.0,5.01247675165319
622697,4171.0,11.0,148.0,5.24042554087199
646510,47.0,164.0,13.0,3.6614323516767824
641092,164.0,2558.0,59.0,3.2365863184122223
640553,4171.0,778.0,160.0,10.301075731941609
641666,2268.0,2558.0,110.0,6.03161227002988
640334,72.0,195.0,160.0,7.854882006566317
625009,4171.0,15.0,151.0,9.4738308436263
622848,2349.0,466.0,148.0,11.749382646748
643173,47.0,341.0,102.0,9.92424654416689
622778,748.0,68.0,148.0,9.54593255146755
635623,4171.0,555.0,75.0,2.8728705984163
634495,1347.0,788.0,11.0,0.49583207141169
639875,466.0,164.0,186.0,2.52794355962199
622584,164.0,537.0,148.0,13.9459746747039
650295,15.0,1904.0,105.0,8.314604603212398
643115,141.0,150.0,102.0,-0.7442135313737
632144,2400.0,164.0,8.0,2.90958378780408
623722,161.0,68.0,149.0,12.0835027201166
646150,466.0,2558.0,13.0,7.764751106941608
636586,2981.0,555.0,157.0,-2.953014585823216
640077,1584.0,788.0,186.0,-0.8534437313736929
637785,85.0,68.0,74.0,-1.264856012796144
623067,72.0,2268.0,107.0,2.4006933214116795
637264,1337.0,2268.0,74.0,1.1698048752964203
628528,537.0,68.0,153.0,14.3289733451166
642148,3520.0,161.0,110.0,-3.117775167385505
635646,4171.0,1584.0,75.0,0.9097000660512082
645144,11.0,85.0,60.0,0.529121781126308
642081,47.0,788.0,110.0,3.754599187796325
635814,2400.0,2558.0,75.0,26.6649270860637
650824,4171.0,1884.0,14.0,-1.3239469239345296
633097,164.0,195.0,156.0,-1.1982510535883113
632123,2349.0,195.0,8.0,5.06069423579242
626945,1337.0,1904.0,152.0,13.582315314560102
643521,4171.0,3520.0,113.0,8.794572162185116
636609,3520.0,788.0,157.0,-1.2619260916932808
627352,2400.0,537.0,152.0,8.951237851676796
630898,2764.0,2268.0,57.0,-0.53491830358831
641080,3753.0,195.0,59.0,15.568082696411697
627151,4171.0,555.0,152.0,7.3045691910512
622580,164.0,2268.0,148.0,6.443378924703859
635891,47.0,555.0,75.0,6.8641978815837
636423,3931.0,150.0,157.0,9.3703928171434
645053,4171.0,85.0,60.0,3.81881925292906
637961,164.0,555.0,76.0,3.74137574765912
636358,748.0,72.0,157.0,1.0790287283102802
630335,164.0,780.0,155.0,8.4108303514488
635548,466.0,164.0,75.0,0.6031952389675574
648524,47.0,331.0,116.0,3.99145946969501
642093,47.0,1904.0,110.0,-0.0988766014363397
650736,466.0,341.0,14.0,7.92108893330669
643918,2764.0,2558.0,163.0,2.87768473579245
636325,780.0,68.0,157.0,8.709165690379718
634153,3753.0,1904.0,11.0,11.438286766580596
641757,4170.0,555.0,110.0,-2.9554360313736696
632996,788.0,150.0,156.0,1.8544803160512005
650137,11.0,2558.0,105.0,4.0582765686263205
643948,3753.0,2764.0,163.0,16.991787735689698
629747,4171.0,1584.0,55.0,2.6394140688521803
633292,11.0,341.0,156.0,3.0061720936263
641298,11.0,341.0,59.0,3.8396202186263
629791,1904.0,780.0,55.0,7.91710612227468
627356,2400.0,778.0,152.0,-7.029812143058377
623104,1884.0,85.0,107.0,-5.201292044334378
630970,466.0,4169.0,57.0,5.766441192143422
636664,341.0,195.0,158.0,3.054338042191892
624040,2400.0,555.0,149.0,9.554002106941615
650323,85.0,341.0,105.0,4.41757734362632
637028,2349.0,2268.0,158.0,5.338581543825385
634585,2981.0,466.0,11.0,5.662160863967553
622861,2399.0,2268.0,148.0,1.1663747781115252
644900,3753.0,2764.0,60.0,12.102601278288752
627395,1347.0,778.0,152.0,-1.9764137680583789
641654,150.0,195.0,110.0,0.7121514464116887
644285,141.0,3753.0,163.0,4.8755958436263
649954,466.0,2268.0,105.0,4.3486506602101205
639018,1337.0,466.0,159.0,0.00371707141168
648433,2399.0,195.0,116.0,9.99578843369811
645480,161.0,150.0,61.0,13.8467051315663
628425,3753.0,68.0,153.0,13.8681373607924
634328,1904.0,466.0,11.0,8.783916247274686
640205,15.0,161.0,186.0,5.874578437796423
644961,331.0,2268.0,60.0,-1.940862376504975
646062,1884.0,331.0,13.0,-4.664697906373697
646473,1347.0,537.0,13.0,5.455230414176784
631229,2349.0,85.0,57.0,2.49577333194162
634279,4171.0,331.0,11.0,8.133806423292423
642999,748.0,780.0,102.0,6.02811695731548
641317,1584.0,2558.0,59.0,3.044380843626324
649919,3753.0,780.0,105.0,7.8859825378040895
641118,466.0,331.0,59.0,6.388389723416303
637632,3931.0,164.0,74.0,6.13202989856366
644151,748.0,555.0,163.0,-2.396107774706564
644937,466.0,72.0,60.0,7.87469892615942
645287,15.0,2399.0,60.0,7.26702468779642
624160,68.0,195.0,149.0,8.16489777879119
639009,1337.0,2558.0,159.0,1.6844026964116796
648109,161.0,788.0,116.0,1.058811787185113
645276,15.0,161.0,60.0,-12.1576094764363
637413,331.0,72.0,74.0,7.109261530424693
630735,68.0,195.0,155.0,11.097125660210107
648293,780.0,778.0,116.0,-6.13441776805839
649974,331.0,161.0,105.0,7.123996148563661
631806,161.0,555.0,8.0,-1.1514612364345322
638634,537.0,788.0,185.0,0.5643095002964217
644872,2764.0,2268.0,60.0,0.250807750296425
640423,3753.0,778.0,160.0,4.966854606941615
637034,2349.0,780.0,158.0,8.474478586063661
622317,141.0,748.0,106.0,8.775929696411689
631287,1347.0,537.0,57.0,-6.21133164668972
640393,161.0,555.0,160.0,3.48366569214341
624039,2399.0,68.0,149.0,4.661225131566323
638654,4171.0,2764.0,185.0,13.425837170930592
634390,1584.0,341.0,11.0,3.639492093626325
637483,4171.0,341.0,74.0,9.651767174703885
636318,780.0,2268.0,157.0,0.4157377751616835
638827,2349.0,2399.0,185.0,6.67536202174799
625237,15.0,466.0,151.0,15.9306733881327
635593,4170.0,11.0,75.0,1.1123318992430051
648808,331.0,161.0,165.0,15.7665850028797
644364,85.0,2268.0,163.0,2.71705659968512
648210,4170.0,780.0,116.0,-4.985553406373676
636651,1337.0,195.0,158.0,1.6669145714116895
636392,11.0,780.0,157.0,3.18743537612633
646078,150.0,778.0,13.0,-0.7036171430583786
634077,788.0,4169.0,11.0,-0.385596558948801
640023,778.0,72.0,186.0,8.03182067079241
629770,780.0,331.0,55.0,2.91827204818966
629506,1337.0,788.0,55.0,1.8633346964116864
623063,1337.0,748.0,107.0,4.703193040825908
638956,68.0,195.0,185.0,-0.4037882195753092
645490,3753.0,2558.0,61.0,-45.1212014003149
642674,555.0,150.0,102.0,-2.2098385313737
627106,4170.0,2764.0,152.0,3.2789598214116804
637636,3931.0,780.0,74.0,2.3550380235636585
631090,780.0,2268.0,57.0,4.12699689341222
651000,2349.0,85.0,14.0,-0.8083872680583737
635875,15.0,150.0,75.0,6.798840231941625
629532,788.0,2558.0,55.0,0.8819666033102791
623253,537.0,2558.0,107.0,4.546499845116572
638942,85.0,4169.0,185.0,2.8807905936263216
639746,1337.0,748.0,186.0,3.659129948862409
638023,4170.0,164.0,76.0,0.9306935051123992
637109,15.0,788.0,158.0,12.2050180304247
625166,2399.0,4169.0,151.0,3.083681066051211
642026,141.0,3753.0,110.0,3.4087152186263063
623835,537.0,72.0,149.0,2.8007694037912
631088,780.0,150.0,57.0,14.9607827201166
650828,4171.0,4169.0,14.0,-5.446089420919415
639483,15.0,2268.0,159.0,2.279086122274683
635607,537.0,555.0,75.0,4.61840038856547
636656,1337.0,85.0,158.0,4.19369677356366
639023,1337.0,1904.0,159.0,4.69616273194161
627381,1347.0,341.0,152.0,-3.9738144149843775
650833,4171.0,331.0,14.0,2.50863584511656
633282,748.0,780.0,156.0,1.7775486016767792
638978,3520.0,2558.0,185.0,3.76535653917678
644357,85.0,555.0,163.0,-3.420324514207554
648163,466.0,341.0,116.0,12.443378534152604
623075,788.0,2558.0,107.0,-11.82468068394879
638558,164.0,778.0,185.0,-0.2885766430583713
622328,1347.0,3753.0,106.0,-1.8135591430583693
624846,161.0,2268.0,151.0,4.3059858214116895
633262,778.0,2764.0,156.0,2.9737319686263337
634319,1904.0,2558.0,11.0,8.104878662185108
634366,748.0,85.0,11.0,7.362837100945008
643832,3520.0,778.0,113.0,6.280531851738493
622241,3931.0,2764.0,106.0,-2.1980585180583736
644016,4170.0,555.0,163.0,3.611804595116585
625318,3520.0,164.0,151.0,4.21794137048849
622357,15.0,748.0,106.0,18.8517606628041
634227,4170.0,537.0,11.0,3.90156271279642
645933,2981.0,161.0,61.0,13.4753000514676
639156,466.0,537.0,159.0,-0.8763124339487925
635443,1884.0,341.0,75.0,18.153626506566297
637819,3520.0,466.0,74.0,3.1109233584305827
622602,466.0,537.0,148.0,13.9399907595988
641755,331.0,2399.0,110.0,0.9944554333067188
651081,15.0,1904.0,14.0,4.714967719695009
641382,2400.0,555.0,59.0,10.262336051006708
628481,4170.0,788.0,153.0,7.675521737203884
633290,11.0,555.0,156.0,-2.2277804063737
629683,4170.0,3753.0,55.0,-2.57857990637369
638934,85.0,555.0,185.0,0.6323273436263146
638298,1347.0,161.0,76.0,1.961664376676785
623575,68.0,341.0,107.0,3.725119532195012
631013,4170.0,195.0,57.0,1.0477327186263
623428,3931.0,748.0,107.0,7.259811485689657
648946,778.0,2399.0,165.0,1.5024551628040754
625294,2981.0,150.0,151.0,4.2023846910512
646376,1584.0,85.0,13.0,-13.745554268058392
641168,4170.0,141.0,59.0,0.0387968569416115
649026,3931.0,778.0,165.0,-0.90669226805837
638293,1347.0,341.0,76.0,3.8252139410512176
625066,748.0,150.0,151.0,6.74658022011656
628434,164.0,2268.0,153.0,6.235499287162215
639268,780.0,341.0,159.0,5.127108177147835
630824,555.0,2399.0,57.0,4.96018518330672
646018,1337.0,2268.0,13.0,4.092927696411687
637447,4170.0,778.0,74.0,-4.109663377878017
623249,4170.0,2981.0,107.0,-4.214008531373677
630345,466.0,150.0,155.0,3.0800201569416226
637306,1884.0,164.0,74.0,4.63763362965407
622640,4170.0,780.0,148.0,12.9304904076166
622161,1904.0,778.0,106.0,14.8832108103817
627079,466.0,780.0,152.0,0.9121939765789016
622714,780.0,341.0,148.0,11.767382919997605
628428,164.0,72.0,153.0,6.2125238971175705
645764,3931.0,2764.0,61.0,0.7990927319416277
636612,3520.0,2268.0,157.0,5.635359405424692
638628,4170.0,2981.0,185.0,6.680449818626318
635645,4171.0,11.0,75.0,-1.576744146090875
645791,2349.0,780.0,61.0,4.032493795029881
643050,3931.0,788.0,102.0,3.29151041021012
634577,2981.0,341.0,11.0,7.052487551467561
623754,164.0,2764.0,149.0,-0.6473837393246225
641180,537.0,788.0,59.0,3.149311946411686
