,drug_row,drug_col,cell_line_name,synergy_hsa
636096,1884.0,788.0,157.0,-2.54843147992506
637077,141.0,331.0,158.0,-2.62342907529614
640659,1584.0,341.0,160.0,8.65379827414457
648149,164.0,2764.0,116.0,4.48183506841221
624840,161.0,72.0,151.0,11.3979024054247
639188,4170.0,3753.0,159.0,4.05549116400981
637034,2349.0,780.0,158.0,8.474478586063661
635470,150.0,68.0,75.0,-2.0336584063736955
648076,1884.0,780.0,116.0,2.300701723416306
629996,47.0,150.0,55.0,4.03313473194162
621997,164.0,2268.0,106.0,10.655252630912203
638999,555.0,788.0,159.0,-0.1527930535883117
629792,1904.0,195.0,55.0,16.3383055095988
625116,1584.0,780.0,151.0,1.3822833214116894
640632,748.0,778.0,160.0,0.483263528613448
635562,331.0,2764.0,75.0,9.34142748194161
622794,11.0,1904.0,148.0,8.449962718626299
641019,1884.0,164.0,59.0,-0.0809347813736753
643947,3753.0,150.0,163.0,14.510395325394
644788,555.0,72.0,60.0,1.60670836068966
636884,4171.0,2399.0,158.0,4.30443911382492
649192,2981.0,1904.0,165.0,4.49739197341631
648913,780.0,195.0,165.0,4.26887236079242
631181,1584.0,466.0,57.0,9.67219334362631
629763,780.0,341.0,55.0,5.81843216924864
636262,537.0,341.0,157.0,2.202410860792421
631235,2399.0,195.0,57.0,2.94435131524714
628404,3753.0,2558.0,153.0,9.671024849685113
645065,780.0,4169.0,60.0,8.117798572098824
646199,4170.0,195.0,13.0,10.084516576324916
637719,1347.0,537.0,74.0,3.997452066051208
644148,778.0,195.0,163.0,10.541988343626311
637607,1584.0,150.0,74.0,2.7473089686263004
643999,466.0,778.0,163.0,4.562218981941619
640413,3753.0,2268.0,160.0,3.0316408214115875
624879,164.0,2558.0,151.0,21.9865527201166
633313,1584.0,788.0,156.0,-3.352853553588311
642791,3753.0,195.0,102.0,17.9528325095988
648364,11.0,1904.0,116.0,2.146407718626321
640686,3931.0,164.0,160.0,0.7355189819416448
624196,3520.0,778.0,149.0,-2.2674135670115105
643489,4171.0,2558.0,113.0,17.8680782559122
639791,150.0,2764.0,186.0,2.9126964819416226
645736,11.0,748.0,61.0,-0.0760794497035801
648653,1337.0,3753.0,165.0,10.727999829080598
639952,4171.0,72.0,186.0,4.3828893190837
641260,1904.0,195.0,59.0,7.27297904382539
631902,4170.0,2268.0,8.0,6.535388005912218
635833,141.0,341.0,75.0,2.633303593626305
638385,2981.0,331.0,76.0,2.7705146921434
638227,2349.0,555.0,76.0,-3.03825043607662
643651,2349.0,2558.0,113.0,19.6917825389488
640513,4170.0,85.0,160.0,3.097587937804068
628592,1904.0,164.0,153.0,8.475803196747995
621888,1337.0,748.0,106.0,9.389470155424696
641133,331.0,4169.0,59.0,-6.53832421957531
629866,1584.0,2399.0,55.0,0.2588945714116812
646430,2400.0,161.0,13.0,6.125976254654067
633281,748.0,537.0,156.0,2.94622665752989
638099,780.0,555.0,76.0,-3.26756651805838
641605,1337.0,778.0,110.0,-1.3757157680583794
623532,15.0,748.0,107.0,13.4767514662912
650198,2349.0,341.0,105.0,6.6579973824094205
646452,141.0,331.0,13.0,0.3405208436263
629805,778.0,68.0,55.0,-1.2305342813736648
622852,2349.0,195.0,148.0,7.70982181977818
645842,141.0,85.0,61.0,-13.077616268058398
648734,161.0,4169.0,165.0,6.536828738659415
650931,11.0,164.0,14.0,0.6625045936263263
629571,150.0,68.0,55.0,0.9911375936263336
639437,141.0,555.0,159.0,-0.2657227798834145
627180,4171.0,1347.0,152.0,0.9858134121851136
636468,2400.0,788.0,157.0,-2.2735195253148737
631070,4171.0,1584.0,57.0,8.076034606941615
645478,161.0,341.0,61.0,11.352950021809406
632031,748.0,341.0,8.0,6.203942502879713
639424,2400.0,2764.0,159.0,-1.7705741430583706
637841,555.0,68.0,76.0,-1.2920754063737006
650089,1904.0,788.0,105.0,8.489889324662208
646395,3931.0,2399.0,13.0,5.115637106941628
639826,3753.0,341.0,186.0,3.169845218626328
630064,3520.0,466.0,55.0,6.78828798219501
623639,1337.0,466.0,149.0,12.3596047595988
648874,4171.0,2764.0,165.0,3.83128809841631
649954,466.0,2268.0,105.0,4.3486506602101205
632154,141.0,555.0,8.0,-6.063200656373683
639514,47.0,748.0,159.0,3.611421113895585
651062,1347.0,778.0,14.0,-5.917187268058383
643817,3520.0,555.0,113.0,2.9694354091526134
649922,3753.0,778.0,105.0,3.2023352319416203
633114,466.0,780.0,156.0,9.746933559621992
635695,1904.0,68.0,75.0,6.56477499580669
643963,3753.0,2400.0,163.0,0.9404252186262992
634210,331.0,68.0,11.0,4.1712202186263
641601,1337.0,537.0,110.0,5.27666141021012
648936,1904.0,2399.0,165.0,0.97176316280408
635433,788.0,150.0,75.0,7.925580441051204
650350,2981.0,161.0,105.0,18.1889367159163
638822,2349.0,780.0,185.0,3.95508077174799
640534,4171.0,1337.0,160.0,15.0293303778797
648474,1347.0,2558.0,116.0,-2.381340118416293
636098,1884.0,2764.0,157.0,4.65995790761656
640581,780.0,778.0,160.0,-3.85889951805838
629592,161.0,4169.0,55.0,-2.479251102882432
646074,150.0,2764.0,13.0,13.7822027804247
643198,85.0,2268.0,102.0,-0.93317324411461
642986,748.0,72.0,102.0,6.8321613296540775
633302,11.0,537.0,156.0,-4.144770406373668
642751,2764.0,72.0,102.0,8.67513935030409
622756,778.0,68.0,148.0,11.8334302186263
642063,15.0,2764.0,110.0,5.56897768298849
630944,3753.0,3520.0,57.0,4.64101269641169
644011,331.0,161.0,163.0,14.0109342357924
639468,1347.0,331.0,159.0,0.4439568238624092
640333,72.0,2268.0,160.0,1.6324640095987126
641943,1584.0,164.0,110.0,-9.753673463873684
634432,2349.0,150.0,11.0,6.27291698850672
624183,3520.0,341.0,149.0,3.229787164176788
640483,4170.0,2558.0,160.0,5.950072159152609
633309,11.0,85.0,156.0,-2.9596358907985096
642987,748.0,2558.0,102.0,15.2888509645601
640553,4171.0,778.0,160.0,10.301075731941609
643251,3520.0,2399.0,102.0,1.9194236572782
650848,4171.0,15.0,14.0,-0.007132993433689
640608,778.0,341.0,160.0,8.223934093626315
641080,3753.0,195.0,59.0,15.568082696411697
624917,331.0,150.0,151.0,4.1073814686263
644805,1337.0,2764.0,60.0,8.014041913948807
650685,161.0,2268.0,14.0,5.66943394641169
629547,1884.0,2764.0,55.0,5.156253270293838
649000,1584.0,466.0,165.0,-1.918562281373701
631948,4171.0,72.0,8.0,9.739862238659407
632215,47.0,2558.0,8.0,-0.757189210823219
622184,748.0,164.0,106.0,8.92751946001561
639170,331.0,4169.0,159.0,-2.0322949156905703
625064,748.0,341.0,151.0,10.558625627879708
635812,2399.0,68.0,75.0,2.2421629734163027
643667,2349.0,2399.0,113.0,13.4378127472747
630045,2981.0,466.0,55.0,0.8978604972746793
642989,748.0,788.0,102.0,11.5656464720988
636100,1884.0,161.0,157.0,1.5197252186262995
622400,68.0,341.0,106.0,6.743246282195
643060,3931.0,780.0,102.0,-2.90869051149328
631104,1904.0,788.0,57.0,7.814936446411693
649856,1884.0,2268.0,105.0,0.7259832684538677
638038,4170.0,2400.0,76.0,7.072746856643997
636835,4170.0,1347.0,158.0,0.6376577186263199
645558,331.0,195.0,61.0,6.224174875296419
648162,466.0,2558.0,116.0,21.1763750950299
637569,748.0,4169.0,74.0,1.3300615021805695
644395,2981.0,1904.0,163.0,1.2890121639488004
628511,4170.0,2981.0,153.0,-3.57392032529613
638905,15.0,331.0,185.0,4.8910338566668825
637492,4171.0,164.0,74.0,0.523299205711325
636982,1584.0,555.0,158.0,29.5053600378041
638965,2981.0,3753.0,185.0,17.0103156764676
637041,2399.0,72.0,158.0,9.274498145114496
651043,141.0,748.0,14.0,-2.672042553588315
636190,466.0,555.0,157.0,4.400981325632722
645433,1884.0,555.0,61.0,-7.0245510313737
639882,466.0,68.0,186.0,24.8039942040806
646498,15.0,748.0,13.0,11.173645041291202
646245,4171.0,3753.0,13.0,9.385344289176794
637796,2981.0,2268.0,74.0,-1.981800490401182
621928,1884.0,2399.0,106.0,10.146549393412208
629728,4171.0,341.0,55.0,5.770308662793415
640799,15.0,2399.0,160.0,13.8344305235637
628412,3753.0,164.0,153.0,2.427419610689663
636553,47.0,466.0,157.0,5.53390905814119
628574,780.0,161.0,153.0,0.9400875546540676
631302,15.0,161.0,57.0,-1.192816639310339
636269,537.0,331.0,157.0,2.75621990915262
640220,47.0,341.0,186.0,1.2375154766767809
645015,537.0,331.0,60.0,3.0892433160512107
650714,3753.0,68.0,14.0,7.638825731666884
636523,15.0,555.0,157.0,9.268213289176789
648329,748.0,2558.0,116.0,7.298841069083707
640458,466.0,164.0,160.0,12.6632058350156
644280,141.0,788.0,163.0,0.9601922388249412
631807,161.0,72.0,8.0,8.135779014657686
646234,4171.0,1337.0,13.0,1.154767907529875
634490,141.0,2399.0,11.0,0.0868726763249301
638208,3931.0,2558.0,76.0,10.473969157195002
631172,1584.0,2558.0,57.0,1.9639260936263063
639489,15.0,537.0,159.0,-10.045466018058384
638669,4171.0,1584.0,185.0,6.96735673194162
634564,85.0,331.0,11.0,5.880101815379717
625177,2400.0,164.0,151.0,-2.67379226805838
645582,4170.0,1904.0,61.0,-8.044708531373676
634262,537.0,2399.0,11.0,5.238757259152616
630629,2400.0,1904.0,155.0,7.576959638565485
641992,2349.0,85.0,110.0,7.58413046969501
635518,3753.0,85.0,75.0,4.61163622530408
635452,1884.0,331.0,75.0,6.462518941051208
642850,4170.0,555.0,102.0,0.8646424686263194
648056,788.0,2764.0,116.0,-0.9174394239345268
629893,2349.0,2764.0,55.0,6.48193348194162
648274,4171.0,1347.0,116.0,0.7571803214116881
622510,1884.0,748.0,148.0,18.7934304593094
624102,15.0,150.0,149.0,16.8307088014675
631217,2349.0,2268.0,57.0,2.76598084343512
642798,3753.0,85.0,102.0,2.8201274819416136
637150,85.0,788.0,158.0,2.707063646411682
633121,331.0,2558.0,156.0,8.172720035210117
650376,3520.0,195.0,105.0,6.9325121657124
641935,1584.0,2558.0,110.0,-8.435412406373695
622154,1904.0,161.0,106.0,17.4694833326145
639441,141.0,150.0,159.0,0.3038453451165838
650204,2349.0,164.0,105.0,6.076635863132725
622697,4171.0,11.0,148.0,5.24042554087199
642084,47.0,2268.0,110.0,4.64082681558094
648030,1337.0,2268.0,116.0,3.713195062796421
644244,2349.0,537.0,163.0,3.86773010167678
650366,3520.0,788.0,105.0,0.2414307595988182
641139,4170.0,555.0,59.0,1.6331884686263067
641986,2349.0,780.0,110.0,8.399380396747992
650377,3520.0,1904.0,105.0,-0.8976552306172725
624026,2349.0,780.0,149.0,1.8995098985636616
651053,1347.0,161.0,14.0,-2.140984192011508
646341,11.0,150.0,13.0,3.423637843626333
624788,788.0,341.0,151.0,5.91461531605122
645819,2400.0,1904.0,61.0,1.7666956628040804
622502,1884.0,164.0,148.0,14.8787304421541
638636,537.0,2764.0,185.0,12.3882086385655
637379,164.0,2558.0,74.0,5.487344255912212
643370,3753.0,466.0,113.0,13.309195155424698
642020,141.0,341.0,110.0,7.624299093626307
637530,195.0,2558.0,74.0,2.3038744764488
638075,4171.0,3753.0,76.0,11.364016863659405
641347,3931.0,331.0,59.0,9.08614802356367
642074,15.0,778.0,110.0,-0.8570353930583735
643792,85.0,68.0,113.0,6.325573858306715
636217,331.0,161.0,157.0,9.703472634179075
635774,3931.0,161.0,75.0,5.862889273563662
646507,47.0,2268.0,13.0,1.006709940580946
628490,4170.0,466.0,153.0,2.5858759496851147
649160,85.0,2764.0,165.0,7.672513319778193
622460,1337.0,2268.0,148.0,3.60757550029642
636782,466.0,161.0,158.0,7.877780801467548
621975,3753.0,164.0,106.0,15.5043164421541
627248,748.0,195.0,152.0,11.1205855377934
635912,85.0,72.0,75.0,-0.0417165735324467
648503,15.0,466.0,116.0,10.995779622274696
649926,3753.0,2400.0,105.0,2.6165745936263
638160,748.0,195.0,76.0,9.730244459617577
643558,1904.0,68.0,113.0,8.890238380912216
633131,331.0,2399.0,156.0,-1.95469476431034
650832,4171.0,466.0,14.0,1.50105860064061
639325,748.0,780.0,159.0,2.35704550465406
623882,4171.0,85.0,149.0,15.0832488483934
644119,780.0,68.0,163.0,20.3783190684122
630446,4171.0,748.0,155.0,-0.2749065535883106
642137,2981.0,778.0,110.0,-2.7565943930583723
623585,2981.0,161.0,107.0,10.988840853310286
635915,85.0,788.0,75.0,-0.0296573528824375
637932,161.0,195.0,76.0,11.036015987203886
637922,4169.0,195.0,76.0,4.804626079080595
630302,3753.0,788.0,155.0,-0.9182704285883108
643353,161.0,2268.0,113.0,2.9655246934122097
643691,2400.0,778.0,113.0,-8.913567893058387
648219,4170.0,2399.0,116.0,-0.7328292813736834
630630,2400.0,778.0,155.0,-0.2412493903780102
642076,15.0,2399.0,110.0,3.2325204746851304
643784,85.0,164.0,113.0,5.029993542612408
634161,3753.0,3520.0,11.0,6.970251446411687
638353,85.0,2558.0,76.0,4.283211676324915
645246,141.0,748.0,60.0,3.800173471411682
628297,555.0,2558.0,153.0,2.5845401621851134
650836,4171.0,195.0,14.0,19.1487563350156
636791,331.0,555.0,158.0,16.4097295977101
630060,3520.0,2764.0,55.0,1.5875322326733925
632216,47.0,341.0,8.0,5.67226010666688
629958,1347.0,2268.0,55.0,-7.19664581537801
638290,141.0,85.0,76.0,-3.297837198532447
644290,141.0,780.0,163.0,4.0754273214116825
646022,1337.0,466.0,13.0,6.011200870488494
623700,2764.0,341.0,149.0,17.267364409152602
639966,4171.0,537.0,186.0,7.42598024727469
623167,164.0,2558.0,107.0,11.580178176324916
622749,778.0,2558.0,148.0,17.2941710309351
637032,2349.0,331.0,158.0,13.136406771748
624777,1337.0,85.0,151.0,-4.115072418058385
638149,748.0,788.0,76.0,6.473526909152612
638446,72.0,2268.0,185.0,1.0798901602101216
646535,85.0,780.0,13.0,9.694544343626305
644192,11.0,85.0,163.0,7.631120249876311
627245,748.0,331.0,152.0,10.36153826067539
645077,1904.0,341.0,60.0,13.6364643636594
634560,85.0,4169.0,11.0,-9.8558391563737
628537,4171.0,2764.0,153.0,4.638203608430585
640600,1904.0,780.0,160.0,6.025403641580585
630255,1884.0,537.0,155.0,3.90504148896755
630471,780.0,331.0,155.0,4.585648907529883
643415,466.0,195.0,113.0,8.534746959617562
648448,2400.0,195.0,116.0,5.200377322098809
623671,1884.0,788.0,149.0,-1.465242312203678
623273,4171.0,1884.0,107.0,6.449309618825388
645903,85.0,555.0,61.0,-4.595707281373698
638281,141.0,466.0,76.0,5.819818522117575
638494,2764.0,72.0,185.0,9.351799271809409
641520,2981.0,748.0,59.0,4.236936301467552
645301,47.0,537.0,60.0,7.92254009469501
623836,537.0,2558.0,149.0,4.88686885167678
636846,537.0,788.0,158.0,4.39670069292469
637819,3520.0,466.0,74.0,3.1109233584305827
639397,2349.0,150.0,159.0,4.117387858430585
646083,2764.0,341.0,13.0,25.2346211691669
629863,1584.0,1904.0,55.0,3.603040843626337
631262,141.0,161.0,57.0,2.8630025809538675
621902,788.0,150.0,106.0,1.5083998160512002
629714,537.0,2764.0,55.0,4.771509481941625
640241,85.0,341.0,186.0,5.61303271862632
650340,68.0,341.0,105.0,9.982059075548108
650726,164.0,331.0,14.0,13.2974317357924
648854,537.0,788.0,165.0,-1.1976671785883128
650590,555.0,2764.0,14.0,6.709242187796409
638325,15.0,195.0,76.0,-10.968651228190582
627355,2400.0,1904.0,152.0,1.9765028516767853
633207,4171.0,748.0,156.0,6.73268531279642
638549,164.0,150.0,185.0,20.1735422423137
648057,788.0,2268.0,116.0,1.0332728237661897
638450,341.0,2268.0,185.0,3.851713655424693
645145,1584.0,555.0,60.0,-2.5195472813737005
650196,2349.0,555.0,105.0,3.5614941819416224
637424,331.0,2399.0,74.0,0.1630601208067141
644256,2399.0,4169.0,163.0,4.57006188813272
622231,1584.0,1904.0,106.0,10.68958209362631
628389,161.0,555.0,153.0,6.9860028971175545
646412,2349.0,778.0,13.0,8.333947626006722
638239,2349.0,780.0,76.0,12.140398381566303
643974,164.0,2268.0,163.0,4.087334948862408
628428,164.0,72.0,153.0,6.2125238971175705
638394,3520.0,555.0,76.0,-6.811019268058375
646055,1884.0,150.0,13.0,-0.4456998423834113
637956,3753.0,2399.0,76.0,5.90393531977819
642107,85.0,161.0,110.0,6.931371933141192
650117,748.0,341.0,105.0,11.528178220029895
638302,1347.0,331.0,76.0,-4.2296346839488
623808,4170.0,161.0,149.0,4.46989274987632
623543,47.0,3753.0,107.0,13.1565653160512
627462,2981.0,555.0,152.0,3.5031748826759017
641677,161.0,2268.0,110.0,6.390747571411685
636666,788.0,2558.0,158.0,3.4513849234163203
651081,15.0,1904.0,14.0,4.714967719695009
650654,1884.0,2399.0,14.0,-3.7765410313737
632000,1904.0,72.0,8.0,13.3520636485637
641942,1584.0,3753.0,110.0,-4.669487906373693
640048,748.0,1904.0,186.0,1.9157032384450103
643783,85.0,161.0,113.0,4.584122884728913
648665,72.0,2558.0,165.0,9.219129443412209
625225,1347.0,2399.0,151.0,0.4889758727101198
627344,2400.0,788.0,152.0,3.18068662529642
631107,1904.0,2268.0,57.0,14.857122696411697
640731,2400.0,164.0,160.0,11.45800364856369
636957,748.0,778.0,158.0,7.704087026738495
648420,2349.0,537.0,116.0,2.852528415712391
637408,466.0,195.0,74.0,4.67067722002988
640448,466.0,555.0,160.0,10.189336647515606
622305,141.0,2764.0,106.0,11.619943093626317
646001,555.0,2558.0,13.0,5.985122856941607
644887,161.0,2764.0,60.0,8.786077488967575
646201,4170.0,778.0,13.0,0.7792431110636351
639071,150.0,2268.0,159.0,2.67365437529642
631318,47.0,788.0,57.0,-1.9266041872035784
622916,1347.0,780.0,148.0,1.6046058704884876
622200,11.0,150.0,106.0,-1.405209531373695
646527,85.0,2764.0,13.0,8.009914343626313
624951,4170.0,3931.0,151.0,0.4418914686263294
650286,15.0,2268.0,105.0,7.111073793825391
644898,3753.0,788.0,60.0,1.2705315714115868
626993,150.0,2268.0,152.0,8.56181516021012
644183,11.0,466.0,163.0,5.254223968626322
645843,1347.0,555.0,61.0,4.370409460015607
645404,1337.0,466.0,61.0,4.890849584309418
643153,15.0,341.0,102.0,9.733870738659409
640170,141.0,537.0,186.0,-0.8842649329575663
640719,2399.0,2268.0,160.0,4.533983089245442
644793,555.0,2764.0,60.0,0.4025414819416212
622902,141.0,85.0,148.0,2.527424944554072
641014,1884.0,150.0,59.0,9.126302843626313
630907,161.0,555.0,57.0,3.97401084511656
640434,164.0,341.0,160.0,11.281667970116596
648200,4170.0,2764.0,116.0,-2.44306440637369
638859,141.0,2764.0,185.0,9.46801984511658
623694,150.0,195.0,149.0,12.4315770583067
628675,3931.0,341.0,153.0,3.9981012386594097
642717,788.0,195.0,102.0,11.441126034774696
627483,3520.0,2558.0,152.0,9.1707556826988
628839,68.0,195.0,153.0,11.274669638132703
639984,4171.0,2981.0,186.0,9.33856932141169
648488,1347.0,1904.0,116.0,-2.161812183948791
628668,1584.0,1904.0,153.0,3.2710501936263148
639200,4170.0,1584.0,159.0,-1.0105305657985095
622983,68.0,341.0,148.0,9.951961780424694
648366,11.0,748.0,116.0,-0.9744640313736864
645702,748.0,150.0,61.0,10.0025703171434
643734,15.0,555.0,113.0,2.0469865753939827
624896,466.0,2558.0,151.0,10.13156809950299
628755,141.0,2399.0,153.0,-3.6452713684336775
636111,1884.0,2399.0,157.0,0.6027977186263079
636404,1584.0,2764.0,157.0,8.490406738824912
623300,4171.0,68.0,107.0,14.9323494076166
640160,141.0,341.0,186.0,5.655829593626318
644288,141.0,331.0,163.0,1.0248289686263223
636789,466.0,2399.0,158.0,3.80142544341221
640976,1337.0,2764.0,59.0,8.419464926006714
645608,537.0,161.0,61.0,9.434090218626316
638248,2399.0,341.0,76.0,6.316832099685125
636545,47.0,341.0,157.0,2.48617278252988
623820,4170.0,11.0,149.0,4.387821093626322
629545,1884.0,788.0,55.0,6.45818734362632
640437,164.0,2764.0,160.0,9.389401068412203
650825,4171.0,150.0,14.0,-1.1654915553174403
625278,85.0,466.0,151.0,9.8560852186263
630295,161.0,778.0,155.0,-2.069160893058375
640769,1347.0,3753.0,160.0,1.9201865660512003
638505,4169.0,195.0,185.0,5.02463312787971
622029,331.0,788.0,106.0,-1.729421178588316
640409,3753.0,341.0,160.0,17.2575817246851
635481,4169.0,2268.0,75.0,0.3270671363624
644153,748.0,2558.0,163.0,9.426099735792434
622615,331.0,2268.0,148.0,4.828584698213088
636842,537.0,555.0,158.0,0.4251895509450097
622923,15.0,555.0,148.0,11.415373676006707
622353,15.0,780.0,106.0,10.27956503521011
648724,4169.0,2268.0,165.0,0.6612133214116888
645385,555.0,788.0,61.0,8.442882385675377
638398,3520.0,150.0,76.0,5.4519159410512
649893,161.0,72.0,105.0,12.5613665522747
632133,2399.0,4169.0,8.0,2.4483895842479875
643104,2400.0,537.0,102.0,10.7559474828289
630488,1904.0,164.0,155.0,20.5129163515789
633436,15.0,341.0,156.0,9.235936877879706
637583,11.0,555.0,74.0,-0.8136972813736996
636130,2764.0,68.0,157.0,5.53300987529642
646328,748.0,537.0,13.0,10.366149754643406
648041,1337.0,748.0,116.0,5.5301684464116825
645846,1347.0,788.0,61.0,3.50223551067538
625291,2981.0,2558.0,151.0,3.969641566051216
642745,150.0,2268.0,102.0,-0.5854999621959195
629509,1337.0,2268.0,55.0,5.71454719641169
646484,15.0,788.0,13.0,-1.86499412470358
629834,11.0,2268.0,55.0,1.6829455701888203
643576,748.0,4169.0,113.0,2.95912159841631
631355,68.0,341.0,57.0,9.612005888132714
638731,748.0,341.0,185.0,7.003264506566308
636247,4170.0,3931.0,157.0,7.017612593626311
622362,47.0,341.0,106.0,3.147946006583699
645416,72.0,195.0,61.0,-2.181014803588316
636603,2981.0,748.0,157.0,-1.10988025272532
634194,466.0,778.0,11.0,4.950355414176782
637954,3753.0,748.0,76.0,7.41471466280408
644155,748.0,788.0,163.0,8.088297040379725
642698,1337.0,778.0,102.0,2.8272511069416213
645645,4171.0,15.0,61.0,3.177800220116584
631749,341.0,2558.0,8.0,3.566624301006728
645604,537.0,150.0,61.0,4.8590170936263
632156,141.0,341.0,8.0,2.5239827186263035
639124,3753.0,85.0,159.0,7.764812487833708
629717,537.0,161.0,55.0,10.348366395114496
644870,2764.0,2558.0,60.0,-2.69696714305838
630430,4171.0,788.0,155.0,0.4593465714116857
636689,1884.0,780.0,158.0,8.877690817143405
648093,2764.0,72.0,116.0,5.760713646809423
650135,748.0,68.0,105.0,13.8535604709306
