,drug_row,drug_col,cell_line_name,synergy_hsa
643149,1347.0,2399.0,102.0,4.056327926324927
641964,3931.0,466.0,110.0,9.227969809621984
648824,4170.0,161.0,165.0,7.5417345936263
640715,2349.0,85.0,160.0,0.6794446069416282
643086,2399.0,72.0,102.0,5.644091623189659
643769,47.0,1904.0,113.0,4.817469457614489
635746,11.0,85.0,75.0,4.463948652951497
650276,1347.0,778.0,105.0,-1.432494068058382
650234,2400.0,780.0,105.0,3.931882106941623
632001,1904.0,2558.0,8.0,9.773777426006715
630316,3753.0,748.0,155.0,4.219533030424697
630593,2349.0,150.0,155.0,-6.988184518058381
641019,1884.0,164.0,59.0,-0.0809347813736753
631362,2981.0,150.0,57.0,-5.1130159339488
649167,85.0,537.0,165.0,4.65224868330669
645328,68.0,2558.0,60.0,5.74019148194162
637669,2400.0,555.0,74.0,1.97331398194162
637906,150.0,4169.0,76.0,4.5332783606896605
649207,3520.0,331.0,165.0,5.58597407606548
643123,141.0,537.0,102.0,4.807416775304072
642124,2981.0,788.0,110.0,3.58963634968502
630315,3753.0,778.0,155.0,-1.9360516430583723
622641,4170.0,195.0,148.0,7.234586468626301
637573,748.0,331.0,74.0,1.64642371001562
634038,555.0,4169.0,11.0,-0.6695110313737003
637856,1337.0,195.0,76.0,9.9917710790806
643479,537.0,161.0,113.0,6.069689993165621
649013,3931.0,788.0,165.0,-0.272124803588311
638388,2981.0,195.0,76.0,8.279278243165622
636192,466.0,2558.0,157.0,20.09526007414411
637579,748.0,2399.0,74.0,-5.92307943285658
645430,788.0,778.0,61.0,1.698036816051215
643440,4170.0,150.0,113.0,-10.117878268058398
646393,3931.0,778.0,13.0,10.718183981941616
644958,331.0,788.0,60.0,0.7477725714115915
629617,3753.0,2399.0,55.0,10.001521418825394
629690,4170.0,195.0,55.0,3.062616343626335
637502,4171.0,1584.0,74.0,6.268056087875342
632038,748.0,164.0,8.0,6.1333819782124
641974,2349.0,555.0,110.0,2.7962881385654823
633073,3753.0,780.0,156.0,4.08748398194163
631751,341.0,4169.0,8.0,8.52962614856366
643882,788.0,4169.0,163.0,-2.576472917385508
630233,788.0,2558.0,155.0,-51.9655045246663
638344,47.0,780.0,76.0,-3.34788202332322
621870,555.0,68.0,106.0,5.9574426107924445
637480,4171.0,1337.0,74.0,4.63614573720387
638820,2349.0,331.0,185.0,7.44475044067989
649108,1347.0,195.0,165.0,1.61310732908058
622910,1347.0,161.0,148.0,2.83112479712198
650627,788.0,341.0,14.0,12.197163487203824
624107,15.0,164.0,149.0,14.4765470850156
645551,331.0,341.0,61.0,5.768288542191892
622435,3520.0,780.0,106.0,-7.311485460823217
629971,1347.0,85.0,55.0,-13.1482203930584
645132,11.0,161.0,60.0,-3.954859549235223
630578,3931.0,164.0,155.0,7.9436058606896705
638637,537.0,2268.0,185.0,3.92337652180943
645959,3520.0,195.0,61.0,-0.9203661433331096
634382,11.0,195.0,11.0,-5.666607914448497
651023,2400.0,778.0,14.0,-3.7394947680583694
649143,47.0,164.0,165.0,4.214440433141188
650288,15.0,3753.0,105.0,-1.3886351415694294
641854,780.0,4169.0,110.0,0.0901319752934202
640075,1584.0,2558.0,186.0,4.302529863824912
643168,15.0,748.0,102.0,10.173080823862405
646446,141.0,2764.0,13.0,7.488375157574915
622098,4171.0,1884.0,106.0,8.46135038415261
643245,3520.0,537.0,102.0,1.2283695138645
623515,15.0,555.0,107.0,5.290474725293415
645739,1584.0,555.0,61.0,-5.4719104063736985
646093,161.0,555.0,13.0,-1.6821973930583876
648851,537.0,72.0,165.0,15.963251356666897
628296,555.0,72.0,153.0,4.208943386362408
630054,2981.0,85.0,55.0,-21.0850732680584
633316,1584.0,2268.0,156.0,-1.3886823035883098
643252,3520.0,85.0,102.0,-2.448624368058377
636873,4171.0,331.0,158.0,11.689249231666896
631814,161.0,4169.0,8.0,3.5855033063253865
648594,3520.0,85.0,116.0,-0.37793776774328
625103,1584.0,555.0,151.0,16.8470071106897
645721,11.0,341.0,61.0,4.53133367329242
643055,3931.0,3753.0,102.0,-8.918279165752004
622192,748.0,2399.0,106.0,6.494979890379716
634301,780.0,72.0,11.0,10.481580530424695
631782,1884.0,2399.0,8.0,-1.3872157798834377
627250,748.0,778.0,152.0,5.60983698194161
635946,2981.0,537.0,75.0,2.089892382675901
637362,3753.0,164.0,74.0,12.263011879654092
650828,4171.0,4169.0,14.0,-5.446089420919415
642684,1337.0,341.0,102.0,8.921636627879707
635835,141.0,150.0,75.0,-0.6550495313736759
630657,1347.0,150.0,155.0,-9.829198043058392
625026,780.0,195.0,151.0,3.1694246222746822
623852,4171.0,72.0,149.0,8.219945030424693
640573,780.0,788.0,160.0,1.0672383496851132
634177,164.0,2399.0,11.0,6.77747919341222
624116,15.0,2399.0,149.0,8.87809369709882
634266,4171.0,72.0,11.0,6.79264934511656
640134,2399.0,2558.0,186.0,4.04102363156631
643852,1337.0,150.0,163.0,1.404876981666882
633179,537.0,161.0,156.0,10.694719377879704
633402,141.0,3753.0,156.0,-1.5308391563737005
633185,537.0,68.0,156.0,7.30553845039398
630666,1347.0,780.0,155.0,-0.9846399153824374
630872,1884.0,161.0,57.0,7.504220819066312
634282,4171.0,195.0,11.0,1.5169255589116823
631165,11.0,195.0,57.0,0.0100608436263047
641035,150.0,4169.0,59.0,-3.43917958978988
622830,3931.0,331.0,148.0,10.07606489856369
641896,748.0,788.0,110.0,6.08354453718502
629612,3753.0,195.0,55.0,10.168100287185116
622231,1584.0,1904.0,106.0,10.68958209362631
629694,4170.0,11.0,55.0,3.163290606941608
641032,150.0,341.0,59.0,9.584729235792407
645254,1347.0,2764.0,60.0,-1.6323085180583714
622365,47.0,2764.0,106.0,2.69621630100672
634519,15.0,161.0,11.0,-10.00110010143632
627078,466.0,537.0,152.0,5.26293360167678
622280,2399.0,195.0,106.0,16.9121380863624
628625,748.0,780.0,153.0,3.727983970641188
637381,164.0,788.0,74.0,2.847159505912217
639505,47.0,3753.0,159.0,10.169325978310289
635479,2268.0,2558.0,75.0,4.454403522515608
644283,141.0,2268.0,163.0,-0.371655803588319
624887,164.0,331.0,151.0,6.878650662002982
637032,2349.0,331.0,158.0,13.136406771748
644975,4170.0,150.0,60.0,0.2458209686263152
631255,141.0,555.0,57.0,-5.3638672813737
638272,141.0,2558.0,76.0,-2.37258689238344
643636,3931.0,2268.0,113.0,4.02673252180942
640445,164.0,778.0,160.0,8.984507356941608
650235,2400.0,195.0,105.0,-4.29627621219592
639468,1347.0,331.0,159.0,0.4439568238624092
634539,47.0,161.0,11.0,3.78628595106548
636793,331.0,2558.0,158.0,3.235603380912237
634271,4171.0,150.0,11.0,10.656650464556694
643401,466.0,555.0,113.0,6.52491187787971
623446,2349.0,778.0,107.0,0.434215856941625
638472,1884.0,3753.0,185.0,2.984145051467559
634579,2981.0,150.0,11.0,4.0661339733934
632264,2981.0,161.0,8.0,14.2940740389676
627014,161.0,341.0,152.0,13.8865000478077
641269,778.0,2268.0,59.0,2.8911468638249227
636146,161.0,2399.0,157.0,8.943270937796415
645026,4171.0,788.0,60.0,4.33166263718501
623633,1337.0,150.0,149.0,12.2615994264675
637910,150.0,68.0,76.0,13.6463251964117
630357,466.0,68.0,155.0,6.945899377879711
644300,1347.0,788.0,163.0,0.3521308214116868
645834,141.0,331.0,61.0,-3.4372507611750605
649888,2268.0,2558.0,105.0,6.799068178551208
630328,164.0,150.0,155.0,-5.05061467430839
639517,85.0,555.0,159.0,2.069997360792445
638806,3931.0,778.0,185.0,-0.355554768058378
627162,4171.0,161.0,152.0,8.102801884598808
646261,4171.0,141.0,13.0,4.50432918462199
646489,15.0,3753.0,13.0,-0.0654576839487964
642075,15.0,748.0,110.0,9.470160771747992
623707,4169.0,2558.0,149.0,6.518153301467533
623825,4170.0,2400.0,149.0,-1.5513522813736704
636402,1584.0,788.0,157.0,-4.70309076117506
645464,2764.0,2558.0,61.0,6.15303730132492
623653,341.0,2558.0,149.0,12.9089554261594
635958,3520.0,150.0,75.0,8.598007066051203
639170,331.0,4169.0,159.0,-2.0322949156905703
628382,2764.0,195.0,153.0,9.6696141066669
641613,341.0,2558.0,110.0,10.700902097710104
629520,1337.0,748.0,55.0,4.5463375438253895
639514,47.0,748.0,159.0,3.611421113895585
645048,4171.0,2400.0,60.0,1.3626102186262998
630617,2400.0,341.0,155.0,15.3785446591526
640444,164.0,195.0,160.0,6.676064593626303
637725,1347.0,2399.0,74.0,-1.3237644339487804
640787,15.0,2268.0,160.0,10.273234918825288
636926,1904.0,195.0,158.0,-2.006008262796131
637970,164.0,161.0,76.0,9.533580556566315
623430,3931.0,85.0,107.0,1.1378405235636595
623103,1884.0,2399.0,107.0,7.382651584617573
623165,164.0,555.0,107.0,5.7961795936263005
631167,11.0,778.0,57.0,4.30157033007945
641222,4171.0,15.0,59.0,1.0936675497038708
622221,1584.0,2764.0,106.0,2.65491184362632
630590,2349.0,2558.0,155.0,8.512842877060105
648452,2400.0,85.0,116.0,0.9584850946950104
634390,1584.0,341.0,11.0,3.639492093626325
640834,85.0,537.0,160.0,5.067447095116558
637430,4170.0,341.0,74.0,1.04224703261659
639140,164.0,195.0,159.0,8.440119970116587
645691,778.0,2764.0,61.0,-4.3869890596202845
637747,47.0,555.0,74.0,2.71361985167678
629913,2399.0,68.0,55.0,4.00032034841632
646288,1904.0,2558.0,13.0,17.0265083569416
630821,555.0,4169.0,57.0,3.0001745946950127
645009,537.0,788.0,60.0,1.4794325385280926
636499,141.0,778.0,157.0,-3.383231512083108
632954,555.0,2558.0,156.0,6.67580609968511
628735,2400.0,2399.0,153.0,-1.2558958618083775
645129,11.0,150.0,60.0,-0.3780696563736827
637769,85.0,2558.0,74.0,-27.792078053811743
648969,748.0,68.0,165.0,7.01052147011658
648903,780.0,72.0,165.0,8.23098135666688
646180,4170.0,555.0,13.0,7.578962726676785
640856,2981.0,537.0,160.0,0.4937953160511997
644040,4170.0,1584.0,163.0,3.605371932988492
631238,2400.0,2558.0,57.0,31.39063538322815
636700,150.0,2268.0,158.0,-10.952299031373697
640728,2400.0,2764.0,160.0,11.724407934621995
634381,11.0,780.0,11.0,2.055276468626327
635586,4170.0,537.0,75.0,-2.74900382367507
623728,3753.0,150.0,149.0,19.27041209362629
633158,4170.0,3931.0,156.0,3.349932093626302
625192,141.0,2764.0,151.0,-2.171061656373692
643051,3931.0,150.0,102.0,6.6839703171434
622403,2981.0,555.0,106.0,0.6154609696950102
627209,1904.0,150.0,152.0,20.9808151836981
632215,47.0,2558.0,8.0,-0.757189210823219
642671,555.0,2558.0,102.0,-1.9697411785883097
638015,4170.0,788.0,76.0,1.1563224091526152
633015,1884.0,331.0,156.0,-2.116974154883441
623772,466.0,2268.0,149.0,2.9497922040805973
650898,778.0,2399.0,14.0,-0.7506347813737001
636557,47.0,195.0,157.0,-0.243432706174613
636574,85.0,466.0,157.0,2.133931093626321
637334,2764.0,68.0,74.0,-4.32880381669331
630947,164.0,2558.0,57.0,10.506432195175895
636332,1904.0,788.0,157.0,-0.7521901361750596
646015,1337.0,788.0,13.0,2.9190508214116826
649148,47.0,195.0,165.0,2.61580728415261
636375,748.0,2399.0,157.0,2.618055002879715
625212,1347.0,2764.0,151.0,-1.313473898323225
644995,4170.0,2399.0,60.0,5.227904343626332
642737,1884.0,778.0,102.0,0.2001302319416122
625152,2349.0,466.0,151.0,10.8313003171434
634154,3753.0,778.0,11.0,5.120984334247993
640558,4171.0,2349.0,160.0,3.1605745936263
635701,778.0,4169.0,75.0,-7.792966020957023
638198,1584.0,331.0,76.0,0.6512545936263059
624919,331.0,2268.0,151.0,5.6380459568283525
630915,161.0,4169.0,57.0,-2.832781747120268
636766,164.0,331.0,158.0,15.835644098611848
635749,1584.0,341.0,75.0,4.696709843626309
631722,555.0,778.0,8.0,4.023431787185112
639309,778.0,2399.0,159.0,0.9245452186263065
640479,331.0,68.0,160.0,2.698727718626305
640869,3520.0,2764.0,160.0,-1.1496274053049935
636333,1904.0,150.0,157.0,9.4684808436263
645773,3931.0,195.0,61.0,-9.01186823932461
635562,331.0,2764.0,75.0,9.34142748194161
631825,3753.0,2764.0,8.0,15.0651498985637
635597,4170.0,2399.0,75.0,1.5885880513249249
624796,788.0,68.0,151.0,4.72576219105121
648943,778.0,2268.0,165.0,3.72458900591222
638668,4171.0,11.0,185.0,0.6722473569416202
623397,1584.0,2268.0,107.0,4.430563524144549
631744,1337.0,85.0,8.0,-11.396765393058397
641054,161.0,2558.0,59.0,0.5376405591374438
640158,141.0,555.0,186.0,4.651012718626321
640461,466.0,780.0,160.0,21.295087131566305
641860,780.0,68.0,110.0,12.6674439701166
633064,3753.0,150.0,156.0,17.7376748496851
640120,2349.0,2268.0,186.0,-0.0266606309535783
624962,4170.0,3520.0,151.0,-0.995010448675061
632155,141.0,2558.0,8.0,-4.890851031373677
628667,1584.0,195.0,153.0,4.72156809362633
622093,4171.0,1337.0,106.0,16.3210244138249
650740,466.0,2268.0,14.0,-3.37962355358831
638988,3520.0,537.0,185.0,9.378825289176785
639106,3753.0,788.0,159.0,2.787922908911688
624035,2399.0,341.0,149.0,4.804408826065483
624855,3753.0,341.0,151.0,11.12820656279641
639996,780.0,331.0,186.0,3.331785843626328
638320,15.0,164.0,76.0,3.3699773985636607
636730,161.0,68.0,158.0,11.9194178502934
622443,555.0,2558.0,148.0,20.692760771748
638213,3931.0,2268.0,76.0,1.1231981877964232
623831,4170.0,68.0,149.0,3.95208646862632
648541,85.0,4169.0,116.0,-4.679487747120261
640607,778.0,2558.0,160.0,5.0912634686263125
641891,778.0,68.0,110.0,3.9852595936263
630569,3931.0,555.0,155.0,5.7459266709305705
633000,788.0,195.0,156.0,-1.33459266195188
621942,2764.0,341.0,106.0,22.8055858083067
645094,778.0,72.0,60.0,13.4285367936263
641947,1584.0,780.0,110.0,-5.413984331373677
641063,161.0,2399.0,59.0,1.2569141964116892
648047,341.0,72.0,116.0,9.095892997274683
643503,4171.0,780.0,113.0,16.8406813722747
635604,4170.0,68.0,75.0,3.0638103436263067
637727,15.0,555.0,74.0,12.6196730201145
636681,1884.0,2764.0,158.0,7.851217298416305
633296,11.0,2268.0,156.0,-0.2415803705500699
627135,537.0,555.0,152.0,8.967663129643405
642818,466.0,555.0,102.0,3.77141581605121
640063,11.0,164.0,186.0,0.862192718626321
637956,3753.0,2399.0,76.0,5.90393531977819
648286,780.0,150.0,116.0,3.29605541882538
636504,1347.0,2558.0,157.0,0.2721368158933995
634570,85.0,68.0,11.0,0.4936264686263007
636585,68.0,195.0,157.0,3.5964692606753776
623680,1884.0,537.0,149.0,-1.5347858065877902
640046,748.0,780.0,186.0,-0.4159014339487894
630689,15.0,778.0,155.0,-1.84118139305838
638525,3753.0,2764.0,185.0,24.9815690627964
641886,778.0,2764.0,110.0,2.2866533436263
638514,161.0,4169.0,185.0,3.03643751067537
636677,1884.0,2558.0,158.0,2.9012312653797303
629627,164.0,150.0,55.0,-13.148591455558398
642851,4170.0,1337.0,102.0,-0.9343376563736814
627194,780.0,2268.0,152.0,-2.633105553588318
621939,150.0,68.0,106.0,4.79447748882493
625080,748.0,2400.0,151.0,-15.2295685313737
646018,1337.0,2268.0,13.0,4.092927696411687
631856,164.0,780.0,8.0,6.8631150671434
629638,164.0,68.0,55.0,-1.97701776117506
627244,748.0,466.0,152.0,7.8244289764488
644260,2400.0,2558.0,163.0,2.60582957141169
623605,3520.0,161.0,107.0,16.2976907701145
622864,2399.0,68.0,148.0,7.961778138565481
641804,537.0,331.0,110.0,5.752141907529889
651068,15.0,341.0,14.0,8.44861345039398
638130,1904.0,780.0,76.0,12.380558420930594
632056,11.0,2268.0,8.0,-3.55431887512368
638471,1884.0,161.0,185.0,9.601802459617586
645385,555.0,788.0,61.0,8.442882385675377
638178,11.0,331.0,76.0,0.2543952186263032
622652,4170.0,1347.0,148.0,4.974225677056693
622563,3753.0,195.0,148.0,10.05660218779641
623838,537.0,788.0,149.0,0.6679899447780933
624812,1884.0,1904.0,151.0,13.9723638484163
627012,161.0,72.0,152.0,11.4783193326145
636193,466.0,341.0,157.0,9.857692893586837
645158,1584.0,780.0,60.0,2.35640184362631
650852,4171.0,2981.0,14.0,0.4936245065663261
644216,3931.0,788.0,163.0,3.5453455106753724
636505,1347.0,341.0,157.0,-0.10760094853246
637830,555.0,72.0,76.0,-0.3843670313736795
640199,15.0,2558.0,186.0,28.7492365627964
640239,85.0,72.0,186.0,-1.022225786373694
625018,780.0,341.0,151.0,0.6273291670468732
642033,141.0,1904.0,110.0,-0.9756773559459292
650794,4170.0,141.0,14.0,-8.223651351436338
622382,85.0,2558.0,106.0,30.71602166891375
638397,3520.0,788.0,76.0,0.3029928822781913
628602,778.0,72.0,153.0,1.271748218626322
630719,85.0,2764.0,155.0,2.62044909362632
623890,780.0,788.0,149.0,0.1985810714115885
649822,1337.0,331.0,105.0,5.621868968626325
643775,85.0,72.0,113.0,4.142708509728912
622082,537.0,2764.0,106.0,7.986373507675907
642035,141.0,748.0,110.0,0.8464942440464188
631341,85.0,2764.0,57.0,1.66051009362632
645599,537.0,555.0,61.0,3.723480218626301
634507,1347.0,1904.0,11.0,-4.94347110325201
638543,3753.0,3520.0,185.0,11.4738623496851
623590,2981.0,537.0,107.0,2.86901129818966
625325,3520.0,778.0,151.0,-0.223012542011505
643120,141.0,164.0,102.0,2.249195093626329
622715,780.0,788.0,148.0,7.35727975029642
646511,47.0,466.0,13.0,-0.4583726430583806
641075,3753.0,164.0,59.0,8.828166879654084
640566,4171.0,68.0,160.0,5.3568370936263054
641693,3753.0,164.0,110.0,11.32791336068968
640341,788.0,2558.0,160.0,-0.2305424173855089
625025,780.0,331.0,151.0,2.212905888565472
622870,2400.0,2764.0,148.0,4.44928773194163
643174,47.0,788.0,102.0,2.1158536859418904
622794,11.0,1904.0,148.0,8.449962718626299
635623,4171.0,555.0,75.0,2.8728705984163
634491,141.0,85.0,11.0,0.4293363315464247
639878,466.0,780.0,186.0,21.3201046069416
622596,466.0,2764.0,148.0,22.3059577021577
650265,1347.0,2764.0,105.0,-9.53902365287801
643114,141.0,788.0,102.0,-2.328493922943299
632127,2349.0,2399.0,8.0,2.52365643330669
623726,3753.0,341.0,149.0,14.3684311763249
646174,331.0,4169.0,13.0,-9.93086663931032
636535,15.0,537.0,157.0,-5.060221146689725
640073,11.0,85.0,186.0,2.375476096658815
637755,47.0,3753.0,74.0,4.87195110167678
623086,1884.0,2558.0,107.0,12.37804389711758
637171,2981.0,341.0,158.0,6.626757413948803
628537,4171.0,2764.0,153.0,4.638203608430585
642158,3520.0,2399.0,110.0,4.4092399816669
635652,4171.0,1347.0,75.0,-1.0242681177218071
645154,1584.0,164.0,60.0,-1.8676529333437493
642091,47.0,780.0,110.0,3.50215777356366
635818,2400.0,2764.0,75.0,12.14703460694161
650795,4170.0,1347.0,14.0,-7.588671948675082
633076,3753.0,778.0,156.0,-1.1781878930583718
632105,3931.0,1904.0,8.0,5.04545228252988
626946,1337.0,778.0,152.0,2.22041260694162
643515,4171.0,1347.0,113.0,-12.273045928588305
636559,47.0,778.0,157.0,-1.5953600653780096
627351,2400.0,331.0,152.0,6.35390128219501
630902,2764.0,68.0,57.0,6.92230548579242
641065,3753.0,555.0,59.0,13.8192924886594
627152,4171.0,1337.0,152.0,7.64395837787971
622591,466.0,72.0,148.0,14.1660888845988
635889,15.0,2399.0,75.0,2.9371889464116863
636376,748.0,2400.0,157.0,-9.070149372120293
645065,780.0,4169.0,60.0,8.117798572098824
637935,161.0,68.0,76.0,11.096002720116577
636318,780.0,2268.0,157.0,0.4157377751616835
630336,164.0,195.0,155.0,13.7017425497039
635547,466.0,161.0,75.0,1.2290252721175632
648513,47.0,555.0,116.0,6.06649657539398
642103,85.0,150.0,110.0,5.57375084511658
650712,3753.0,2400.0,14.0,-0.3310463239932775
643913,150.0,195.0,163.0,-0.7085124621959193
636287,4171.0,3753.0,157.0,1.2659777201165814
634158,3753.0,2400.0,11.0,6.47028361079242
641766,4170.0,2268.0,110.0,-0.3882306622035805
632985,72.0,2558.0,156.0,0.8644112357924211
650111,778.0,195.0,105.0,9.399175968626306
643944,3753.0,2558.0,163.0,3.43885492632494
629734,4171.0,4169.0,55.0,2.8208520065663203
633275,748.0,2268.0,156.0,-3.93429468543989
641300,11.0,150.0,59.0,0.6482247186263206
629782,1904.0,150.0,55.0,18.3211139819416
627354,2400.0,195.0,152.0,7.959057243165625
623125,4169.0,2268.0,107.0,5.1119630600753805
630969,466.0,2268.0,57.0,6.03532557209882
636609,3520.0,788.0,157.0,-1.2619260916932808
624041,2400.0,2558.0,149.0,17.94212230784955
650291,15.0,331.0,105.0,10.012015627879707
636979,11.0,748.0,158.0,7.202724168626309
634585,2981.0,466.0,11.0,5.662160863967553
622887,141.0,150.0,148.0,11.029809593626316
644923,164.0,788.0,60.0,2.74874109665872
627400,15.0,2558.0,152.0,7.299028039176788
641681,161.0,2399.0,110.0,1.4729749857924497
644290,141.0,780.0,163.0,4.0754273214116825
649931,164.0,72.0,105.0,11.030317901159403
639003,555.0,4169.0,159.0,0.9008757196950106
648419,2349.0,331.0,116.0,10.894792689560106
645488,3753.0,555.0,61.0,5.748324235792415
628437,164.0,331.0,153.0,5.584306743264429
634321,1904.0,788.0,11.0,3.45335287529642
640207,15.0,164.0,186.0,4.55596668462199
644985,4170.0,4171.0,60.0,-1.2743982908411793
646083,2764.0,341.0,13.0,25.2346211691669
646479,1347.0,2399.0,13.0,-1.5104420988865102
631231,2399.0,2558.0,57.0,1.5930179346219893
634278,4171.0,466.0,11.0,5.306964317823674
642995,748.0,164.0,102.0,6.056757848416318
641315,11.0,85.0,59.0,8.535140842641185
649900,161.0,4169.0,105.0,-0.6151666221202798
641105,164.0,2399.0,59.0,5.197070196411687
637569,748.0,4169.0,74.0,1.3300615021805695
644145,778.0,2764.0,163.0,3.952061741824391
644962,331.0,4169.0,60.0,-2.947166698675052
645295,47.0,2268.0,60.0,3.2677363135991904
624165,2981.0,150.0,149.0,1.2787440660512002
638993,3520.0,748.0,185.0,6.92281633430943
648099,2764.0,2399.0,116.0,4.94624631977819
645285,15.0,778.0,60.0,11.8736621069416
637357,3753.0,150.0,74.0,-33.7841720233232
630737,2981.0,2558.0,155.0,3.3742204440837
648278,4171.0,68.0,116.0,4.8292495936263
649955,466.0,4169.0,105.0,4.423129348416305
631802,2268.0,2558.0,8.0,-1.4014959339487858
638604,4170.0,161.0,185.0,6.434844218626322
644891,161.0,778.0,60.0,-3.883136373532445
640436,164.0,150.0,160.0,10.228561781126317
636985,1584.0,788.0,158.0,2.2434033214116864
622346,15.0,2268.0,106.0,10.910174323862403
631287,1347.0,537.0,57.0,-6.21133164668972
640404,161.0,2399.0,160.0,9.504297772515605
624039,2399.0,68.0,149.0,4.661225131566323
638623,4170.0,1347.0,185.0,0.3691170686263095
634389,1584.0,2558.0,11.0,-0.0122443313736926
637428,4170.0,72.0,74.0,-4.341711395308106
636280,4171.0,788.0,157.0,-0.4278835736750592
638802,3931.0,537.0,185.0,1.9499329346219887
625236,15.0,164.0,151.0,15.9441961485637
635588,4170.0,780.0,75.0,1.1694880936263208
648785,466.0,788.0,165.0,-0.7027029285883184
644374,85.0,2399.0,163.0,4.10092761079242
648202,4170.0,4169.0,116.0,-10.244730281373675
636595,2981.0,164.0,157.0,1.3059259421434004
636354,778.0,195.0,157.0,-3.39186451220358
646103,161.0,778.0,13.0,-2.8701973930583886
634075,788.0,2764.0,11.0,1.8762251385654805
640021,1904.0,85.0,186.0,2.2492388569416124
629760,780.0,555.0,55.0,3.021583098416306
629512,1337.0,164.0,55.0,2.415795566051211
623084,788.0,68.0,107.0,-13.8527925265837
638921,47.0,161.0,185.0,5.79495180798849
645497,3753.0,161.0,61.0,14.0221670583067
642679,555.0,778.0,102.0,-1.1503625180583743
627101,4170.0,2558.0,152.0,0.1823933220988184
637574,748.0,537.0,74.0,1.8602001921434064
631094,780.0,195.0,57.0,5.858428970116558
650985,2349.0,788.0,14.0,11.704983162804096
635881,15.0,466.0,75.0,2.364371481941623
629533,788.0,341.0,55.0,1.4191221910512102
623272,4171.0,788.0,107.0,5.911186921411683
638909,15.0,1904.0,185.0,7.130516263565485
639751,72.0,195.0,186.0,-3.34126259094592
637995,466.0,68.0,76.0,7.03958397011656
637059,2400.0,537.0,158.0,2.6576355738624025
625175,2400.0,2268.0,151.0,-3.840839143058375
642038,1347.0,555.0,110.0,-6.266255442011505
623830,4170.0,85.0,149.0,-0.9476822813737
631092,780.0,161.0,57.0,15.1840099127934
650800,4170.0,2981.0,14.0,-1.387148618433679
639486,15.0,164.0,159.0,1.076754273563666
635603,4170.0,85.0,75.0,-0.7050477121959272
636604,2981.0,2399.0,157.0,-0.0074792996060175
639007,555.0,68.0,159.0,14.0847073290806
627388,1347.0,164.0,152.0,-1.85964443394879
650806,537.0,788.0,14.0,-0.495295469575308
633263,778.0,2268.0,156.0,1.51465748882493
638953,68.0,2558.0,185.0,13.1077789819416
644368,85.0,466.0,163.0,12.0567827246851
648157,164.0,778.0,116.0,0.5214346069416125
623094,1884.0,164.0,107.0,1.0917033014675503
638522,3753.0,341.0,185.0,16.6336018013249
622359,15.0,85.0,106.0,11.659687138132703
624851,161.0,68.0,151.0,11.102609860792407
633245,1904.0,2764.0,156.0,14.510254184622
634316,195.0,2268.0,11.0,0.7838806709305767
634362,748.0,1904.0,11.0,5.724687723416308
643833,3520.0,748.0,113.0,1.9425765304246925
622268,2349.0,780.0,106.0,4.56960516417678
644013,331.0,778.0,163.0,3.025480231941627
625321,3520.0,537.0,151.0,6.081886707614495
622389,85.0,161.0,106.0,9.06268417318967
634224,4170.0,164.0,11.0,4.188239868165617
645953,3520.0,161.0,61.0,9.014900085015617
639138,164.0,537.0,159.0,3.053120441051203
635436,788.0,4169.0,75.0,-1.0012844015837004
637795,2981.0,2764.0,74.0,2.379080819083701
622615,331.0,2268.0,148.0,4.828584698213088
641764,4170.0,150.0,110.0,-0.5443572813736726
651072,15.0,2268.0,14.0,-1.5662813445753052
641380,2399.0,195.0,59.0,8.328469777180585
628495,4170.0,195.0,153.0,4.55767746862633
633272,748.0,788.0,156.0,0.7008165438253822
629676,4170.0,788.0,55.0,1.448953196411681
638899,15.0,2764.0,185.0,8.099801763565477
638270,2400.0,85.0,76.0,11.107324557988498
623570,85.0,195.0,107.0,9.966478737203888
631008,4170.0,466.0,57.0,6.988604133037205
623437,2349.0,2268.0,107.0,-35.2833394561746
648929,1904.0,164.0,165.0,10.260065573862406
625297,2981.0,161.0,151.0,10.42326001356549
646387,3931.0,466.0,13.0,14.541215231941605
641160,4170.0,778.0,59.0,-0.0853402813736945
649016,3931.0,2268.0,165.0,0.7463489464116863
638265,2400.0,780.0,76.0,8.841677601676778
625083,11.0,555.0,151.0,5.47129071862633
628447,466.0,341.0,153.0,10.435949014378805
639269,780.0,788.0,159.0,0.9296114464116788
630829,1337.0,788.0,57.0,4.297361437796431
646036,341.0,2558.0,13.0,11.59081723194161
637390,164.0,195.0,74.0,5.229354549703855
623266,537.0,68.0,107.0,15.2495066576166
630344,466.0,788.0,155.0,2.09640980666689
637248,555.0,341.0,74.0,9.948785474685115
622656,4170.0,68.0,148.0,11.766180218626303
622186,748.0,331.0,106.0,8.856340598416308
627076,466.0,164.0,152.0,12.7604972200299
622733,1904.0,150.0,148.0,26.6832014329885
628440,164.0,195.0,153.0,10.314675032616597
645777,3931.0,2399.0,61.0,6.273316978310283
636562,47.0,85.0,157.0,-1.16035626805838
638595,4170.0,72.0,185.0,5.446053968626315
635651,4171.0,141.0,75.0,0.1770436451144954
645800,2399.0,341.0,61.0,8.9461760287912
643050,3931.0,788.0,102.0,3.29151041021012
634578,2981.0,788.0,11.0,3.7485817746622105
