,drug_row,drug_col,cell_line_name,synergy_hsa
627305,3931.0,466.0,152.0,-0.2418072282520175
643852,1337.0,150.0,163.0,1.404876981666882
643197,85.0,2764.0,102.0,2.2275597186263347
651155,3520.0,2268.0,14.0,3.90512459129119
651162,3520.0,195.0,14.0,8.354098441051207
642686,1337.0,150.0,102.0,1.8519427186263
635841,141.0,466.0,75.0,0.3600833429246927
644019,4170.0,2558.0,163.0,-0.6309327642075517
625105,1584.0,341.0,151.0,12.070037696411696
643167,15.0,778.0,102.0,-0.4475498930583794
637142,47.0,778.0,158.0,-58.6777404732615
648214,4170.0,748.0,116.0,1.6610432700749294
637786,68.0,2558.0,74.0,0.5009337196950088
630044,2981.0,164.0,55.0,-2.39097135488551
638119,1904.0,341.0,76.0,18.1772211278797
643191,85.0,555.0,102.0,-5.92377940637368
645554,331.0,2764.0,61.0,0.2299088079884901
629926,2400.0,780.0,55.0,-4.77925135143634
631220,2349.0,466.0,57.0,13.8455963815663
637125,15.0,85.0,158.0,15.7576836485637
638904,15.0,466.0,185.0,19.8906191016768
623662,788.0,2268.0,149.0,-1.537393641546928
622488,788.0,4169.0,148.0,12.138668138565466
633157,4170.0,1584.0,156.0,8.27250647011659
634146,3753.0,161.0,11.0,6.51806928042469
633322,1584.0,537.0,156.0,3.8019255513249455
634488,141.0,778.0,11.0,1.5756010936263245
639155,466.0,331.0,159.0,6.827704723416303
625324,3520.0,1904.0,151.0,4.9463967701144895
641241,780.0,2399.0,59.0,6.085968446411693
631050,4171.0,2558.0,57.0,11.9597278011594
649109,1347.0,1904.0,165.0,1.5047499260067223
637575,748.0,780.0,74.0,-0.7134320399843885
643952,3753.0,164.0,163.0,9.60489282539399
643673,2399.0,4169.0,113.0,6.210309756566327
638835,2399.0,68.0,185.0,7.30970584362632
622658,4170.0,3520.0,148.0,3.46925182539399
640792,15.0,331.0,160.0,18.31826739856369
623795,331.0,2399.0,149.0,4.497441875296423
639381,3931.0,3753.0,159.0,-4.334351978252015
623375,11.0,150.0,107.0,-3.3765127813736804
643306,1884.0,341.0,113.0,14.900989334617602
648700,1884.0,778.0,165.0,-2.3497971639363406
639054,1884.0,161.0,159.0,-0.3517985668588124
635495,161.0,68.0,75.0,17.023972735792402
634081,788.0,68.0,11.0,1.9764409410512
648016,555.0,150.0,116.0,0.5395423985636678
623696,150.0,2399.0,149.0,4.79616832141169
623351,748.0,2558.0,107.0,16.049223420930602
629888,2349.0,555.0,55.0,4.365972473416303
643003,748.0,2399.0,102.0,7.19370456394881
635836,141.0,2764.0,75.0,-0.3914758235324462
638839,2400.0,788.0,185.0,2.3208058214116893
645224,2400.0,195.0,60.0,2.7502936988624
636349,778.0,2558.0,157.0,-3.476264112837788
622487,788.0,2268.0,148.0,0.1383158197781929
643380,3753.0,2400.0,113.0,7.667815845116578
641226,4171.0,2981.0,59.0,17.0528439596176
640411,3753.0,150.0,160.0,16.446837720116598
644042,4170.0,2349.0,163.0,-2.034873823675068
624085,1347.0,161.0,149.0,3.342933559621989
622199,11.0,788.0,106.0,1.9098693991445488
645278,15.0,164.0,60.0,14.0127558569416
649174,68.0,341.0,165.0,4.468684809621987
629921,2400.0,161.0,55.0,-4.5570997680583805
626962,788.0,2764.0,152.0,1.4603182141767803
636710,2764.0,4169.0,158.0,-2.195905269064887
639561,3520.0,2558.0,159.0,3.77789422271012
646491,15.0,466.0,13.0,4.585329513565485
631364,2981.0,2268.0,57.0,-4.462369536951887
638614,4170.0,778.0,185.0,10.323216968626308
622790,11.0,331.0,148.0,9.110549343626303
637610,1584.0,161.0,74.0,-0.7943549063736794
629861,1584.0,780.0,55.0,0.6675488991445498
639198,4170.0,748.0,159.0,-2.0277501563736764
641110,466.0,341.0,59.0,17.2758372252934
638680,4171.0,2981.0,185.0,16.497008975304098
635938,2981.0,150.0,75.0,3.18943860694161
634060,1337.0,748.0,11.0,3.6982011988624097
644911,3753.0,778.0,60.0,-3.3552507680583803
643247,3520.0,195.0,102.0,11.227208855424696
642968,1904.0,331.0,102.0,20.0884566761594
638698,195.0,2268.0,185.0,7.113350530424692
642703,72.0,2268.0,102.0,-0.0237164561746144
624807,1884.0,466.0,151.0,10.5926921921434
640287,3520.0,2268.0,186.0,4.072170551159419
622604,466.0,195.0,148.0,11.218989377879703
630387,4170.0,331.0,155.0,1.347434970116574
633495,68.0,2268.0,156.0,2.0679192804246966
623936,748.0,788.0,149.0,-8.870106053588405
638112,780.0,2399.0,76.0,1.5347061591526177
624781,341.0,72.0,151.0,7.574336823862407
643429,331.0,195.0,113.0,10.3005420936263
636077,341.0,72.0,157.0,2.560947023563661
631022,4170.0,2400.0,57.0,4.6397815951165855
650715,3753.0,3520.0,14.0,2.18854862227468
622318,141.0,2399.0,106.0,7.4688412436263025
624873,3753.0,2400.0,151.0,-1.571193531373673
630466,780.0,150.0,155.0,-9.145641643058386
646564,3520.0,555.0,13.0,-2.937687143058385
634189,466.0,164.0,11.0,6.62989417318966
623414,3931.0,788.0,107.0,2.2296474054246924
645474,4169.0,195.0,61.0,-3.2776174372035807
645070,780.0,2399.0,60.0,5.57106384968512
644811,1337.0,331.0,60.0,6.40761206605121
623022,3520.0,748.0,148.0,2.242520551159416
648777,164.0,195.0,165.0,9.840347237203837
629591,161.0,2268.0,55.0,6.44524688091222
627325,2349.0,331.0,152.0,6.0223841571950105
650725,164.0,161.0,14.0,1.4928583079884898
641122,466.0,778.0,59.0,-6.602059933948795
633221,4171.0,3520.0,156.0,9.40003194341221
641157,4170.0,780.0,59.0,2.65695546862632
636172,3753.0,3520.0,157.0,4.1941233214116895
628299,555.0,788.0,153.0,5.472858073862402
630945,164.0,555.0,57.0,10.705033487203824
643066,3931.0,85.0,102.0,1.0139273569416214
643951,3753.0,161.0,163.0,11.529957360792404
636995,1584.0,780.0,158.0,5.48477960694162
622230,1584.0,195.0,106.0,11.449234968626312
639522,85.0,150.0,159.0,2.932142370806711
645276,15.0,161.0,60.0,-12.1576094764363
630302,3753.0,788.0,155.0,-0.9182704285883108
641326,1584.0,466.0,59.0,3.8651848590612414
637950,3753.0,780.0,76.0,9.977962780424695
624956,4170.0,1347.0,151.0,2.7333747826165644
630566,1584.0,748.0,155.0,-4.79804603137368
641161,4170.0,748.0,59.0,8.546827093626309
642949,780.0,331.0,102.0,6.89274687080669
623746,3753.0,68.0,149.0,12.510242718626303
629790,1904.0,537.0,55.0,11.821124260675395
651004,2399.0,2268.0,14.0,2.4998740113624125
639029,72.0,2268.0,159.0,-3.04507346281488
638437,1337.0,537.0,185.0,5.222168287185112
636484,141.0,2558.0,157.0,-1.77858412981831
636855,537.0,778.0,158.0,10.364834281882713
643300,788.0,195.0,113.0,3.2239071910512003
640267,2981.0,2268.0,186.0,-0.6060375994518887
630630,2400.0,778.0,155.0,-0.2412493903780102
622165,778.0,72.0,106.0,22.090789468626298
646012,1337.0,555.0,13.0,7.871203356941617
623924,778.0,2558.0,149.0,0.0231624263249208
637143,47.0,748.0,158.0,4.73512208917678
640608,778.0,341.0,160.0,8.223934093626315
634055,1337.0,537.0,11.0,0.918833360689665
643575,748.0,2268.0,113.0,1.6805718815663182
646381,3931.0,150.0,13.0,16.0677890131327
633106,466.0,150.0,156.0,7.742176423154888
625004,4171.0,2349.0,151.0,11.7508769091526
630652,141.0,85.0,155.0,-0.9495208680583876
637332,2764.0,195.0,74.0,10.661613794166897
639279,780.0,68.0,159.0,5.8524270951165605
634536,47.0,150.0,11.0,9.277631863565484
645689,778.0,2558.0,61.0,-35.6930574486751
644378,68.0,2268.0,163.0,1.1867826761594145
630477,195.0,2268.0,155.0,7.796815209309422
646431,2400.0,164.0,13.0,9.707174594695008
650743,466.0,164.0,14.0,-1.799655924605997
649189,2981.0,537.0,165.0,3.5110058484163007
636387,11.0,3753.0,157.0,-3.1318991563736773
641345,3931.0,164.0,59.0,5.5619648985636605
640156,2400.0,2399.0,186.0,-2.1938917282520096
645607,537.0,4169.0,61.0,1.0004222186263274
630619,2400.0,150.0,155.0,-7.010742368058381
637672,2400.0,788.0,74.0,0.9328555738624024
639014,1337.0,2268.0,159.0,-1.1402266785883188
639929,4170.0,47.0,186.0,0.8040515951165574
627478,2981.0,778.0,152.0,-6.029177268058385
631325,47.0,466.0,57.0,8.333488700632715
632057,11.0,161.0,8.0,-1.9534767563736737
624896,466.0,2558.0,151.0,10.13156809950299
630345,466.0,150.0,155.0,3.0800201569416226
637697,141.0,466.0,74.0,4.690829548292447
622263,2349.0,161.0,106.0,3.500867307988499
649196,2981.0,85.0,165.0,-2.766727808948793
635874,15.0,788.0,75.0,-0.0360512121959182
643568,748.0,555.0,113.0,2.7336218778797114
630584,3931.0,1904.0,155.0,2.38922577174799
625202,141.0,1904.0,151.0,4.321938968626328
633102,466.0,72.0,156.0,7.153291773563669
631289,1347.0,195.0,57.0,0.8762629091526155
639191,4170.0,331.0,159.0,0.44626821862631
637286,788.0,72.0,74.0,-1.2009455233232178
623441,2349.0,331.0,107.0,12.049997106941603
622931,15.0,3753.0,148.0,5.57609297667678
632072,1584.0,341.0,8.0,11.7122961763249
625222,1347.0,1904.0,151.0,0.8784000135654811
634587,2981.0,537.0,11.0,12.055949423175395
636591,2981.0,2764.0,157.0,-1.1132553059163
641171,4170.0,47.0,59.0,6.686857218626306
636696,150.0,72.0,158.0,-5.831353656373675
622314,141.0,195.0,106.0,15.779466446411694
642924,4171.0,748.0,102.0,11.66437856220388
637904,150.0,2764.0,76.0,13.7464317735637
622616,331.0,4169.0,148.0,16.3903863566669
631387,3520.0,466.0,57.0,4.75250160167678
645711,748.0,780.0,61.0,4.978924860015617
639063,1884.0,778.0,159.0,-1.2692068680583777
645160,1584.0,1904.0,60.0,3.9559689686263
650272,1347.0,537.0,105.0,-8.534785531386511
643612,1584.0,341.0,113.0,14.4363707645567
626941,1337.0,331.0,152.0,8.559010396747993
637686,2400.0,85.0,74.0,0.2990171069416206
636874,4171.0,537.0,158.0,-8.344303869087796
639360,1584.0,161.0,159.0,-2.9539312278824323
630254,1884.0,331.0,155.0,8.267516504643405
643185,47.0,195.0,102.0,9.83377169024713
634040,555.0,778.0,11.0,3.85418362774714
640325,1337.0,780.0,160.0,8.988908334309418
632226,47.0,537.0,8.0,-0.8385791483232201
650785,4170.0,1904.0,14.0,2.625012697098809
648032,1337.0,3753.0,116.0,5.678728558141192
638811,2349.0,2558.0,185.0,7.305073051006715
622683,4171.0,2764.0,148.0,21.5691119752934
642887,537.0,555.0,102.0,10.11533923896755
641677,161.0,2268.0,110.0,6.390747571411685
639746,1337.0,748.0,186.0,3.659129948862409
627476,2981.0,195.0,152.0,16.419387647117603
631245,2400.0,164.0,57.0,17.0845831921541
636927,1904.0,778.0,158.0,13.4394074577176
645293,47.0,150.0,60.0,9.75250264736291
634031,555.0,72.0,11.0,5.624853669166883
635528,164.0,2268.0,75.0,6.790923321411688
631094,780.0,195.0,57.0,5.858428970116558
633124,331.0,150.0,156.0,13.245113969695
649843,788.0,2764.0,105.0,3.673708997121987
630493,1904.0,195.0,155.0,12.0591536691669
637767,85.0,555.0,74.0,-5.897316823532471
627338,2399.0,4169.0,152.0,2.607193289176781
630489,1904.0,466.0,155.0,9.535456155424692
622207,11.0,331.0,106.0,2.4741437186263227
648240,537.0,780.0,116.0,5.339218816051208
638865,141.0,331.0,185.0,1.0104408451165587
637284,341.0,4169.0,74.0,4.96133080115941
633058,161.0,68.0,156.0,10.656512349685103
648258,4171.0,164.0,116.0,15.1490339421541
649064,2400.0,164.0,165.0,-2.5516843371959195
630716,85.0,341.0,155.0,6.312995593626308
641612,341.0,72.0,110.0,9.912221146747996
631998,195.0,2268.0,8.0,-2.6004436466897207
634333,1904.0,778.0,11.0,7.841779459247992
630283,4169.0,2268.0,155.0,2.3083302502964207
638858,141.0,150.0,185.0,1.58024135654342
640321,1337.0,164.0,160.0,10.947931711063683
631741,1337.0,778.0,8.0,2.607137434621987
641704,3753.0,2400.0,110.0,8.574457718626327
648244,537.0,68.0,116.0,4.466023345116557
642904,4171.0,1337.0,102.0,6.393413950293414
634054,1337.0,331.0,11.0,3.55464327174799
650263,1347.0,788.0,105.0,-1.550317949703581
636573,85.0,164.0,157.0,-2.5914735313737007
631278,1347.0,788.0,57.0,-0.8554538658473743
638454,788.0,2558.0,185.0,1.5636860760654705
640382,2764.0,2558.0,160.0,3.0386967162912
640578,780.0,161.0,160.0,5.994884254654078
623442,2349.0,537.0,107.0,6.72648371106367
626925,555.0,4169.0,152.0,1.73065282141168
638898,15.0,150.0,185.0,11.712351013132704
640090,1584.0,778.0,186.0,2.4073102186263275
623593,2981.0,1904.0,107.0,5.189973210015605
641533,3520.0,331.0,59.0,4.82189783261449
639272,780.0,2268.0,159.0,-2.34921536908778
634392,1584.0,150.0,11.0,-2.5304635063736924
622229,1584.0,780.0,106.0,-10.734437281373696
638768,11.0,2399.0,185.0,4.033718605274083
648028,1337.0,150.0,116.0,5.028862646747988
644049,4170.0,85.0,163.0,-1.6903948035883098
641196,4171.0,341.0,59.0,8.265254112203825
625005,4171.0,2399.0,151.0,4.1199518996851126
640504,4170.0,1584.0,160.0,8.998783343626318
644923,164.0,788.0,60.0,2.74874109665872
625194,141.0,161.0,151.0,-0.7948060313736725
628356,1884.0,164.0,153.0,-2.2464920422824424
627170,4171.0,1904.0,152.0,11.256785544166895
622107,4171.0,331.0,106.0,11.743664407616585
645556,331.0,4169.0,61.0,-2.63555687470358
637133,47.0,161.0,158.0,3.21425139511449
636246,4170.0,1584.0,157.0,5.658864343626315
637337,4169.0,2268.0,74.0,-1.70205260595358
643079,2349.0,780.0,102.0,5.9900315796434125
630569,3931.0,555.0,155.0,5.7459266709305705
636143,161.0,4169.0,157.0,2.4490139856896613
648728,161.0,2558.0,165.0,-1.6773436283625565
633449,15.0,1904.0,156.0,9.339581334617565
636516,1347.0,780.0,157.0,0.5179630521663092
636396,11.0,748.0,157.0,4.49795571862632
633190,4171.0,341.0,156.0,11.752967360792406
648050,341.0,4169.0,116.0,7.61844247002989
622257,2349.0,2558.0,106.0,14.3036191829885
636861,4171.0,2558.0,158.0,1.762802863824947
623573,85.0,68.0,107.0,9.41781378261658
650803,537.0,72.0,14.0,-1.001091789984392
627318,2349.0,788.0,152.0,0.9064162246851192
639356,1584.0,788.0,159.0,-2.50028342858832
650070,780.0,2558.0,105.0,7.662247554643407
629648,466.0,161.0,55.0,-1.91864260248439
638647,4171.0,1337.0,185.0,8.390422433141188
640795,15.0,195.0,160.0,-9.460849545919404
643615,1584.0,2764.0,113.0,17.2655213895567
642707,341.0,2268.0,102.0,5.6286980738624095
645772,3931.0,780.0,61.0,-8.890854228252007
623006,3520.0,555.0,148.0,7.808361138565484
622167,778.0,341.0,106.0,11.091473657616572
637305,1884.0,3753.0,74.0,6.043635317143419
638237,2349.0,331.0,76.0,1.3789583451165612
622040,4170.0,1337.0,106.0,2.56680456279642
634553,85.0,72.0,11.0,0.3714609232924201
638170,11.0,788.0,76.0,-0.1335211563736799
626940,1337.0,466.0,152.0,8.799800969695005
643238,3520.0,150.0,102.0,7.42268875287971
622020,466.0,780.0,106.0,21.2751165671434
623311,780.0,4169.0,107.0,2.0312368171540696
641969,3931.0,1904.0,110.0,-1.2411088514363402
650760,331.0,161.0,14.0,12.738712731941607
634517,15.0,2764.0,11.0,7.12516927356367
622218,1584.0,341.0,106.0,2.687537843626306
640508,4170.0,2400.0,160.0,4.2104033436263
633200,4171.0,466.0,156.0,9.901481848831487
646558,2981.0,195.0,13.0,7.27430219341221
638821,2349.0,537.0,185.0,4.31227209469501
623324,1904.0,788.0,107.0,5.72510832141169
646390,3931.0,780.0,13.0,13.831291059622
649812,1337.0,2558.0,105.0,3.605966819143991
636439,2349.0,555.0,157.0,7.024178941051206
643244,3520.0,331.0,102.0,7.542193595029885
624197,3520.0,748.0,149.0,-4.653875170919419
645738,11.0,85.0,61.0,-16.2455866743084
641291,748.0,778.0,59.0,-1.0149966295115034
636424,3931.0,2764.0,157.0,11.536781594695002
640660,1584.0,788.0,160.0,-0.5598053861750829
641692,3753.0,161.0,110.0,10.512048754654083
628697,2349.0,150.0,153.0,-3.3585694518103417
638706,1904.0,2268.0,185.0,7.093250821411695
623493,141.0,2399.0,107.0,-1.662189031373678
623153,3753.0,537.0,107.0,18.9006952319416
638407,3520.0,195.0,76.0,4.7862759037912
641428,1347.0,3753.0,59.0,-4.91173101805838
635859,1347.0,3753.0,75.0,-3.73209805894879
637871,788.0,2558.0,76.0,0.7127101940837007
623012,3520.0,2268.0,148.0,2.5615465072781936
622720,780.0,161.0,148.0,11.5052887907124
648948,748.0,555.0,165.0,8.338556566051203
635840,141.0,164.0,75.0,-1.261410781373675
624804,1884.0,161.0,151.0,4.42016572341631
639250,4171.0,748.0,159.0,6.683291787804078
648256,4171.0,161.0,116.0,9.844056918825393
649897,161.0,150.0,105.0,4.55229868740941
621918,1884.0,3753.0,106.0,8.892822723416305
630443,4171.0,195.0,155.0,12.23835498882491
648373,1584.0,150.0,116.0,0.7470531138249358
636829,4170.0,1584.0,158.0,2.5361752186263
640328,1337.0,778.0,160.0,8.39265973194161
630965,466.0,341.0,57.0,9.505177867947554
628510,4170.0,68.0,153.0,3.248120218626309
630480,1904.0,2558.0,155.0,10.892618009598806
639832,3753.0,161.0,186.0,-1.9878410313736723
648338,748.0,466.0,116.0,11.6045994261594
641302,11.0,2268.0,59.0,5.76369512487631
646221,537.0,788.0,13.0,-0.2990761785883147
637316,1884.0,85.0,74.0,-6.0678188703459295
635766,1584.0,85.0,75.0,1.11582372530407
630721,85.0,4169.0,155.0,-5.33789640637368
628662,1584.0,164.0,153.0,-13.374831218873696
644204,1584.0,331.0,163.0,16.7012195936263
637925,161.0,2558.0,76.0,5.740317490137159
633515,2981.0,2399.0,156.0,-6.56159045181034
630494,1904.0,778.0,155.0,2.151842106941628
641318,1584.0,341.0,59.0,3.6922452186263
636627,555.0,341.0,158.0,14.6755840371851
623618,555.0,2558.0,149.0,6.737486724685111
628788,15.0,331.0,153.0,10.247345951065483
640594,1904.0,4169.0,160.0,0.7069128622038545
649844,788.0,2268.0,105.0,3.55104630977468
645123,748.0,85.0,60.0,6.053884067143403
623069,341.0,72.0,107.0,12.390354582614496
645184,3931.0,85.0,60.0,3.13444117600672
636129,2764.0,2399.0,157.0,4.3098076833066905
639377,3931.0,150.0,159.0,5.53471384469501
628358,1884.0,331.0,153.0,-2.082525198532452
628367,150.0,72.0,153.0,3.985104944066312
648961,748.0,537.0,165.0,3.424262098416304
646031,1337.0,85.0,13.0,-6.07682789305839
634520,15.0,3753.0,11.0,-4.947212601436338
642761,4169.0,2268.0,102.0,-2.699541782075315
644918,3753.0,3520.0,60.0,4.97482443779642
631161,11.0,466.0,57.0,10.433396468626317
646051,1884.0,555.0,13.0,1.2836234440836978
645018,537.0,778.0,60.0,5.715465957988497
624105,15.0,161.0,149.0,1.5187062959305777
649156,85.0,2558.0,165.0,-0.1888488166932827
624986,4171.0,150.0,151.0,6.436162718626301
636869,4171.0,161.0,158.0,11.503477512893996
641694,3753.0,466.0,110.0,15.9590486688254
624791,788.0,2268.0,151.0,4.21364118063251
631746,72.0,2268.0,8.0,-1.6993043035883102
641638,1884.0,466.0,110.0,10.432470245641197
638095,4171.0,85.0,76.0,0.7931237788166201
632042,748.0,780.0,8.0,0.2543516385654699
636430,3931.0,331.0,157.0,9.773155219695004
648215,4170.0,11.0,116.0,3.8298311069416098
640040,748.0,4169.0,186.0,7.730782995930578
621953,161.0,72.0,106.0,10.320532410210117
626919,555.0,2558.0,152.0,3.0148229464116825
635937,2981.0,788.0,75.0,-0.0774543311746196
638515,161.0,195.0,185.0,10.494110362203887
638752,11.0,341.0,185.0,8.8335095936263
631306,15.0,331.0,57.0,19.725288271748
650227,2400.0,2764.0,105.0,4.220569606941623
648583,3520.0,161.0,116.0,11.506505582614498
640454,466.0,2764.0,160.0,11.359308858430593
645260,1347.0,331.0,60.0,0.6431289819416235
623812,4170.0,331.0,149.0,-3.71592040637368
634416,3931.0,3753.0,11.0,-1.3088388514363394
638518,161.0,68.0,185.0,10.56491584511659
639190,4170.0,466.0,159.0,-2.32780582140685
645612,537.0,778.0,61.0,1.69562759362632
650682,161.0,788.0,14.0,8.068561287804085
639438,141.0,2558.0,159.0,1.556912474685114
643533,780.0,195.0,113.0,5.26969647011655
634188,466.0,161.0,11.0,6.095780308141192
628481,4170.0,788.0,153.0,7.675521737203884
641381,2399.0,68.0,59.0,2.238335098416301
641426,1347.0,2268.0,59.0,4.48312086068966
637156,85.0,164.0,158.0,8.13178470961757
645072,195.0,2558.0,60.0,8.05029951042599
623897,780.0,195.0,149.0,4.8205889686263
651152,3520.0,788.0,14.0,1.0937618238624078
637865,341.0,72.0,76.0,13.2755318326145
642689,1337.0,161.0,102.0,7.737742350293415
640041,748.0,161.0,186.0,6.34503031714342
646260,4171.0,2400.0,13.0,7.954596348416305
636426,3931.0,161.0,157.0,6.51864321001561
648745,3753.0,2764.0,165.0,22.415977094695
646563,2981.0,85.0,13.0,-11.420621268058394
641454,15.0,195.0,59.0,-12.334735706174603
623883,4171.0,68.0,149.0,7.77290084511658
628666,1584.0,780.0,153.0,-13.8851432563737
627004,2764.0,195.0,152.0,18.1556037841526
642107,85.0,161.0,110.0,6.931371933141192
624937,4170.0,161.0,151.0,8.120022093626321
628518,537.0,150.0,153.0,-0.2054319402253288
650774,4170.0,2268.0,14.0,0.90952281279642
628858,2981.0,2399.0,153.0,-1.8643581902253257
622013,466.0,2764.0,106.0,17.9605602380481
623247,4170.0,85.0,107.0,-3.7630143460883128
624134,47.0,778.0,149.0,0.8839870579884898
644178,11.0,2764.0,163.0,10.98599556862631
648765,164.0,72.0,165.0,6.7424053171434
638964,2981.0,161.0,185.0,19.6529555514676
625067,748.0,2764.0,151.0,12.2955488484163
649211,3520.0,1904.0,165.0,2.3321371910512103
643884,788.0,778.0,163.0,-0.8069346920115055
642899,537.0,195.0,102.0,16.1570469063254
639185,4170.0,2268.0,159.0,-2.5097974859901884
650308,47.0,3753.0,105.0,-3.1845076483232155
625155,2349.0,780.0,151.0,8.833370473416311
630581,3931.0,537.0,155.0,-4.327952268058373
623380,11.0,164.0,107.0,-5.890429406373682
637603,1584.0,555.0,74.0,-3.0478535313737
622763,748.0,2764.0,148.0,19.3316900671434
639439,141.0,341.0,159.0,6.100067657616585
622864,2399.0,68.0,148.0,7.961778138565481
