,drug_row,drug_col,cell_line_name,synergy_hsa
640621,748.0,2764.0,160.0,8.785332737833663
643027,1584.0,555.0,102.0,13.661690071411694
643702,141.0,3753.0,113.0,5.373600093626307
635668,780.0,161.0,75.0,5.886543196411685
650250,141.0,466.0,105.0,3.569057370161689
650201,2349.0,2764.0,105.0,8.622962265810276
631955,4171.0,2268.0,8.0,-0.6819281785883127
630304,3753.0,2764.0,155.0,16.158627309622
630579,3931.0,466.0,155.0,11.279828896747995
640972,1337.0,2558.0,59.0,7.651114849685122
631298,15.0,788.0,57.0,4.79420582141169
649145,47.0,331.0,165.0,5.90472741417678
645256,1347.0,161.0,60.0,1.3623292735636658
637603,1584.0,555.0,74.0,-3.0478535313737
637821,3520.0,537.0,74.0,0.06805246001561
649185,2981.0,3753.0,165.0,14.5739450984163
643064,3931.0,748.0,102.0,15.5126868722747
642064,15.0,2268.0,110.0,2.69882303042469
630302,3753.0,788.0,155.0,-0.9182704285883108
622654,4170.0,47.0,148.0,5.52721529829242
637522,780.0,2268.0,74.0,-1.3573095253148852
633486,85.0,331.0,156.0,-0.4226910313736995
637771,85.0,788.0,74.0,-8.096109637837785
643422,331.0,341.0,113.0,13.7480331138249
648986,11.0,778.0,165.0,-3.67506003137367
638304,1347.0,780.0,76.0,-5.248081808948793
636135,161.0,555.0,157.0,6.286282731941627
637531,195.0,2268.0,74.0,5.69864503521012
645340,2981.0,3753.0,60.0,13.1847145850156
643385,164.0,72.0,113.0,6.091846256566315
646323,748.0,4169.0,13.0,0.2825343014487992
644883,161.0,2558.0,60.0,3.8393676548738
629619,3753.0,85.0,55.0,-5.99335051805838
629695,4170.0,1584.0,55.0,-1.30186564305839
637455,4170.0,141.0,74.0,-7.40624360248439
632002,1904.0,341.0,8.0,14.5721042246851
641911,748.0,2400.0,110.0,10.193740845116595
633051,161.0,150.0,156.0,9.350384170930578
631373,2981.0,1904.0,57.0,2.3003240660512003
643816,2981.0,85.0,113.0,-8.868137683948788
630218,1337.0,195.0,155.0,8.011828637894007
638253,2400.0,555.0,76.0,16.310255731941602
621872,1337.0,2558.0,106.0,10.6985790946827
637432,4170.0,1884.0,74.0,1.66309898720387
638731,748.0,341.0,185.0,7.003264506566308
649087,141.0,780.0,165.0,-1.3965183423834389
622903,1347.0,555.0,148.0,-0.8053473170115065
650602,1337.0,2764.0,14.0,3.902246704080584
624119,47.0,2558.0,149.0,2.3917327196950096
645481,161.0,2764.0,61.0,6.98158427356367
622429,3520.0,2268.0,106.0,3.2712822631327274
629961,1347.0,164.0,55.0,-7.22132976805837
645055,4171.0,2981.0,60.0,9.630193658433944
630560,1584.0,331.0,155.0,-2.391650906373677
638544,164.0,555.0,185.0,11.252829606941622
645891,47.0,3753.0,61.0,-0.6885221839487987
634316,195.0,2268.0,11.0,0.7838806709305767
651005,2399.0,4169.0,14.0,5.784807934621988
649119,15.0,2764.0,165.0,1.729930157195004
650262,1347.0,341.0,105.0,-9.81907058649329
641783,4170.0,2349.0,110.0,5.14954242329242
639971,4171.0,748.0,186.0,11.089413405424695
643107,2400.0,1904.0,102.0,9.4294109734163
646377,3931.0,555.0,13.0,7.934465231941621
622082,537.0,2764.0,106.0,7.986373507675907
643187,47.0,778.0,102.0,2.9097705579884914
623522,15.0,161.0,107.0,-2.9257901048855026
645670,1904.0,2558.0,61.0,3.769074410210119
646015,1337.0,788.0,13.0,2.9190508214116826
648814,4170.0,1337.0,165.0,0.30233671862633
627482,3520.0,555.0,152.0,0.1412836764675492
630044,2981.0,164.0,55.0,-2.39097135488551
633278,748.0,164.0,156.0,5.912015316051201
643199,85.0,4169.0,102.0,-11.613350531373689
636829,4170.0,1584.0,158.0,2.5361752186263
631753,788.0,72.0,8.0,0.0307976910512099
648552,68.0,2558.0,116.0,-2.85754135143634
625082,748.0,68.0,151.0,2.72671584511658
645648,4171.0,68.0,61.0,7.683064860792415
642999,748.0,780.0,102.0,6.02811695731548
622169,778.0,2268.0,106.0,7.055489688917429
634237,4170.0,2349.0,11.0,2.63389971862633
631717,555.0,150.0,8.0,-2.99497988617507
627225,778.0,2558.0,152.0,1.004431388824931
635872,15.0,2558.0,75.0,4.813168356941627
637316,1884.0,85.0,74.0,-6.0678188703459295
650817,537.0,68.0,14.0,-0.0435449971202899
642111,85.0,537.0,110.0,5.93680669709882
635757,1584.0,466.0,75.0,3.039574350304075
630641,141.0,3753.0,155.0,-0.7710154063736732
625014,4171.0,3520.0,151.0,2.99566962080671
623872,4171.0,11.0,149.0,5.43614298194162
640466,331.0,555.0,160.0,12.0019869764488
634111,150.0,68.0,11.0,-1.6935297813736998
624127,47.0,164.0,149.0,2.656006684621988
634202,331.0,150.0,11.0,12.1986359139488
640025,778.0,341.0,186.0,6.823900845116588
643789,85.0,195.0,113.0,4.0874483436263
633157,4170.0,1584.0,156.0,8.27250647011659
633360,2349.0,331.0,156.0,9.287604725293408
633163,4170.0,1347.0,156.0,-18.2951522680584
630649,141.0,778.0,155.0,-2.9202534364932875
630840,1337.0,195.0,57.0,4.314780002879712
634219,4170.0,2764.0,11.0,-1.7696261563736675
631108,1904.0,4169.0,57.0,9.6027402665806
640990,1337.0,85.0,59.0,-4.488137893058372
622832,3931.0,780.0,148.0,9.218989809621991
641833,4171.0,1584.0,110.0,-6.358887318058385
629614,3753.0,778.0,55.0,-1.7183348930583793
622211,11.0,1904.0,106.0,11.566347718626304
629699,4170.0,2400.0,55.0,-8.259001031373678
640988,1337.0,748.0,59.0,8.007207448862406
645188,2349.0,788.0,60.0,3.81407878852809
622356,15.0,778.0,106.0,13.1354814819416
634449,2399.0,341.0,11.0,6.79671821001562
627053,164.0,788.0,152.0,5.041554821411683
622266,2349.0,331.0,106.0,8.270862620488494
628625,748.0,780.0,153.0,3.727983970641188
637339,161.0,555.0,74.0,5.8325888484163
639395,2349.0,341.0,159.0,6.852885200394
635410,1337.0,3753.0,75.0,1.86526297831027
644217,3931.0,150.0,163.0,7.690059013132715
624890,164.0,195.0,151.0,13.2444254188254
636994,1584.0,537.0,158.0,-5.43916417858832
644898,3753.0,788.0,60.0,1.2705315714115868
631195,3931.0,150.0,57.0,9.729122513565486
638177,11.0,466.0,76.0,9.18028334362631
643575,748.0,2268.0,113.0,1.6805718815663182
640340,788.0,72.0,160.0,2.8389899141767696
650202,2349.0,2268.0,105.0,5.73920908132539
639362,1584.0,164.0,159.0,-2.8259255127961302
634468,2400.0,1904.0,11.0,9.458783388132716
636743,3753.0,331.0,158.0,12.8170814856897
634209,331.0,2399.0,11.0,4.551761187796423
643347,161.0,72.0,113.0,10.979665787804086
623456,2399.0,68.0,107.0,-5.255435122120285
638390,2981.0,778.0,76.0,-6.780138018058391
634502,1347.0,466.0,11.0,0.6531017735636655
632227,47.0,780.0,8.0,-5.34043046082322
626997,150.0,2399.0,152.0,5.900124009598815
641221,4171.0,1347.0,59.0,-7.490288531373673
636088,788.0,4169.0,157.0,-2.43506962951151
644945,466.0,161.0,60.0,2.5382208606896617
623640,1337.0,331.0,149.0,8.696895863659416
637823,3520.0,195.0,74.0,1.57945433501561
630345,466.0,150.0,155.0,3.0800201569416226
644233,2349.0,555.0,163.0,2.1926622825298905
645761,3931.0,341.0,61.0,7.185297415712395
649863,1884.0,780.0,105.0,9.190468459617572
630318,3753.0,2399.0,155.0,12.8116804746851
639407,2349.0,1904.0,159.0,-0.6059453514363382
638713,1904.0,780.0,185.0,11.6566961222747
627134,4170.0,3520.0,152.0,3.937964106325393
646185,4170.0,788.0,13.0,-0.1628983128148892
646425,2400.0,341.0,13.0,15.4747951964117
642014,2400.0,1904.0,110.0,6.15217148194163
623720,161.0,778.0,149.0,3.1296671910512
623846,537.0,195.0,149.0,8.38886562787971
636353,778.0,4169.0,157.0,-5.504509007536952
645388,555.0,2268.0,61.0,-1.40936121219592
623662,788.0,2268.0,149.0,-1.537393641546928
635888,15.0,748.0,75.0,8.00827989856367
639067,150.0,72.0,159.0,4.90349478042469
628350,1884.0,788.0,153.0,10.03940983461758
641512,2981.0,164.0,59.0,-5.060787448532447
629514,1337.0,331.0,55.0,0.83799236068966
639406,2349.0,195.0,159.0,5.6374353815663305
644968,4170.0,555.0,60.0,-0.4251097813737
630602,2349.0,195.0,155.0,8.048314599685122
640339,341.0,195.0,160.0,4.440392606666872
637653,2349.0,331.0,74.0,-45.662918073993296
640698,2349.0,2558.0,160.0,-2.301149143058376
636878,4171.0,778.0,158.0,0.5691007386594162
637887,1884.0,2268.0,76.0,-2.9815546322127786
623441,2349.0,331.0,107.0,12.049997106941603
623094,1884.0,164.0,107.0,1.0917033014675503
623154,3753.0,780.0,107.0,6.109081793825393
631109,1904.0,161.0,57.0,19.659173146748
641178,537.0,2558.0,59.0,4.561068343626331
622196,11.0,555.0,106.0,0.7811782686263204
630578,3931.0,164.0,155.0,7.9436058606896705
648398,3931.0,164.0,116.0,8.005808981941616
634325,1904.0,4169.0,11.0,-5.54669812212029
640755,141.0,195.0,160.0,2.6145802186263003
637384,164.0,2268.0,74.0,6.38878069341222
639036,788.0,72.0,159.0,-1.597497183948789
645618,4171.0,2558.0,61.0,-0.69882530658779
637672,2400.0,788.0,74.0,0.9328555738624024
629909,2399.0,341.0,55.0,7.5563950850156125
646219,537.0,2558.0,13.0,-2.125253768058375
630759,3520.0,788.0,155.0,-0.2751478035883119
644928,164.0,161.0,60.0,-3.5809656117352224
636451,2349.0,780.0,157.0,8.153157141051782
632265,2981.0,3753.0,8.0,2.88205772011656
628732,2400.0,195.0,153.0,-1.16604121219592
645052,4171.0,47.0,60.0,7.297512048292423
637693,141.0,2268.0,74.0,2.029891488824929
648939,778.0,72.0,165.0,0.9325114686263024
648878,4171.0,3753.0,165.0,8.430808442143416
646102,161.0,195.0,13.0,10.999180505912204
640781,15.0,555.0,160.0,12.9454480235637
643977,164.0,331.0,163.0,12.365751801006708
631178,1584.0,161.0,57.0,5.630372593626323
636647,1337.0,466.0,158.0,10.34456378780409
640636,748.0,68.0,160.0,0.1963246921433771
634315,195.0,2558.0,11.0,-0.0540113339487983
635518,3753.0,85.0,75.0,4.61163622530408
623742,3753.0,2349.0,149.0,3.1210824263249224
633136,4170.0,2558.0,156.0,0.5633604076165588
625177,2400.0,164.0,151.0,-2.67379226805838
642996,748.0,466.0,102.0,13.9089311856754
622396,85.0,778.0,106.0,16.2196123569416
627185,4171.0,2981.0,152.0,11.433181993165604
632180,1347.0,2268.0,8.0,0.2305906016767797
642097,47.0,85.0,110.0,5.174048521747988
637929,161.0,2764.0,76.0,9.650887565379708
632997,788.0,2764.0,156.0,2.597398691051215
623787,331.0,788.0,149.0,1.802526446411587
650890,1904.0,68.0,14.0,-0.0183070142075793
636515,1347.0,537.0,157.0,0.2763768701988
636530,15.0,161.0,157.0,1.82840005146754
637283,341.0,2268.0,74.0,7.50745716021012
630910,161.0,341.0,57.0,15.2721137528797
636268,537.0,161.0,157.0,2.8266939686263
645909,85.0,2764.0,61.0,-4.316930906373685
649123,15.0,164.0,165.0,3.902030405424693
636317,780.0,2764.0,157.0,4.325443985792415
625201,141.0,195.0,151.0,2.649628249685118
644915,3753.0,2400.0,60.0,7.8445617357924196
642671,555.0,2558.0,102.0,-1.9697411785883097
625134,3931.0,331.0,151.0,9.086183356941609
634089,1884.0,161.0,11.0,5.257743896747988
640453,466.0,150.0,160.0,7.429792799703889
635627,4171.0,341.0,75.0,4.422960475293409
638098,4171.0,3520.0,76.0,3.4342767246851125
624923,331.0,778.0,151.0,8.888043106941609
630877,1884.0,537.0,57.0,7.65246637706011
636713,2764.0,68.0,158.0,2.265938968626325
635670,780.0,195.0,75.0,6.68303736382492
631339,85.0,788.0,57.0,-1.21360020637368
639205,4170.0,141.0,159.0,-1.886428378298508
640371,150.0,72.0,160.0,10.7092436554247
640800,15.0,85.0,160.0,15.0353433606897
636269,537.0,331.0,157.0,2.75621990915262
645699,748.0,2558.0,61.0,7.5225060889488
635492,161.0,195.0,75.0,6.414879505912214
631766,1884.0,341.0,8.0,7.656826468626301
635529,164.0,4169.0,75.0,-12.526776261175096
624801,1884.0,150.0,151.0,10.48649880146752
648916,780.0,68.0,165.0,1.99492459511658
638573,466.0,537.0,185.0,10.003396599685107
623401,1584.0,466.0,107.0,3.58112886862632
631363,2981.0,2764.0,57.0,-5.812638808948792
641007,788.0,778.0,59.0,1.8458525660512075
640047,748.0,195.0,186.0,1.087777935904065
640353,1884.0,341.0,160.0,6.99172097667678
641793,4170.0,3520.0,110.0,1.463078213824918
633044,4169.0,2268.0,156.0,-4.1379907195753
640011,1904.0,4169.0,186.0,-1.32011284712028
624957,4170.0,15.0,151.0,12.0952527186263
632129,2399.0,72.0,8.0,1.01371498850672
628666,1584.0,780.0,153.0,-13.8851432563737
622076,537.0,555.0,106.0,3.66710413567537
650713,3753.0,85.0,14.0,-9.261273518058385
638896,15.0,341.0,185.0,8.957139204080585
639003,555.0,4169.0,159.0,0.9008757196950106
624047,2400.0,161.0,149.0,6.26783023194162
624856,3753.0,788.0,151.0,-2.643646678588308
639886,331.0,341.0,186.0,11.605758771809407
638223,3931.0,778.0,76.0,-3.5449058930583783
636681,1884.0,2764.0,158.0,7.851217298416305
622438,3520.0,778.0,106.0,-0.0042972680583772
638116,1904.0,555.0,76.0,7.712190431941618
623852,4171.0,72.0,149.0,8.219945030424693
648494,15.0,2558.0,116.0,5.783981728310272
640506,4170.0,2349.0,160.0,-0.4391754063736992
641826,4171.0,537.0,110.0,3.26540352466222
630553,1584.0,150.0,155.0,-2.3677056632569964
632979,1337.0,195.0,156.0,-3.4693107440877697
621944,2764.0,4169.0,106.0,4.07833338636241
645018,537.0,778.0,60.0,5.715465957988497
641885,778.0,341.0,110.0,9.949220968626303
641014,1884.0,150.0,59.0,9.126302843626313
646557,2981.0,780.0,13.0,-0.6331285589487895
643443,4170.0,4169.0,113.0,0.3080275936263212
635537,164.0,68.0,75.0,6.812015613824918
637655,2349.0,780.0,74.0,-50.018824674367295
636629,555.0,150.0,158.0,-13.1888248930584
633261,778.0,341.0,156.0,5.1455158436263
627105,4170.0,150.0,152.0,0.8372295684122117
642751,2764.0,72.0,102.0,8.67513935030409
639956,4171.0,1884.0,186.0,0.4573246988624037
637870,788.0,72.0,76.0,-1.62173455894879
648232,537.0,341.0,116.0,11.194983752879706
636459,2399.0,2558.0,157.0,4.659937094695005
634492,1347.0,555.0,11.0,-2.7093666430583703
636544,47.0,2558.0,157.0,1.710104613659414
623692,150.0,2268.0,149.0,3.78298957141169
639938,537.0,788.0,186.0,-0.826755912083116
630668,1347.0,1904.0,155.0,1.2104412997038607
638429,1337.0,150.0,185.0,2.93709987227468
641819,4171.0,2268.0,110.0,3.995710780935112
638420,555.0,4169.0,185.0,1.6951003214116818
636627,555.0,341.0,158.0,14.6755840371851
629630,164.0,4169.0,55.0,0.216576606325387
642786,3753.0,164.0,102.0,11.411712924703894
627170,4171.0,1904.0,152.0,11.256785544166895
621942,2764.0,341.0,106.0,22.8055858083067
625061,748.0,555.0,151.0,4.142215973416316
645913,85.0,164.0,61.0,-1.4076285313736976
631806,161.0,555.0,8.0,-1.1514612364345322
629638,164.0,68.0,55.0,-1.97701776117506
627219,1904.0,195.0,152.0,11.173991618165626
644200,1584.0,161.0,163.0,5.4571039686263
623614,3520.0,748.0,107.0,-1.5873940113405811
622860,2399.0,341.0,148.0,10.672550914176796
641734,466.0,161.0,110.0,8.325688247274687
651060,1347.0,195.0,14.0,6.170849557988495
638039,4170.0,141.0,76.0,-4.374454470896095
632024,778.0,4169.0,8.0,4.92844207507538
638389,2981.0,1904.0,76.0,7.93457762227468
645299,47.0,466.0,60.0,7.29707852554811
638079,4171.0,537.0,76.0,4.56707253521012
622665,537.0,2764.0,148.0,27.7029049834306
622572,3753.0,3520.0,148.0,7.572225196411693
623858,4171.0,2764.0,149.0,9.723470622274686
624816,1884.0,85.0,151.0,-10.05279739305839
626996,150.0,778.0,152.0,1.92689298194162
636136,161.0,72.0,157.0,5.208017106941631
645083,1904.0,161.0,60.0,9.501639898563674
650848,4171.0,15.0,14.0,-0.007132993433689
644153,748.0,2558.0,163.0,9.426099735792434
636460,2399.0,341.0,157.0,6.038367094695002
637746,15.0,85.0,74.0,6.70140248568966
640086,1584.0,537.0,186.0,6.302386468626315
640129,2349.0,778.0,186.0,-4.810955640378007
625006,4171.0,2400.0,151.0,0.140368968626328
641969,3931.0,1904.0,110.0,-1.2411088514363402
650783,4170.0,780.0,14.0,5.610363698862405
622374,47.0,195.0,106.0,2.607030271747988
638312,15.0,2558.0,76.0,13.864442309621998
628603,778.0,2558.0,153.0,-6.79497640492508
630700,47.0,161.0,155.0,8.709431907097121
623904,1904.0,72.0,149.0,12.1042287546541
649213,3520.0,748.0,165.0,3.903016595029885
643711,141.0,748.0,113.0,2.230857571411687
622069,4170.0,1347.0,106.0,-7.01216353137367
641970,3931.0,778.0,110.0,5.27738398194162
631277,1347.0,341.0,57.0,-0.4435989339487982
645523,164.0,331.0,61.0,19.1100714139488
634439,2349.0,537.0,11.0,6.3064914231896605
638446,72.0,2268.0,185.0,1.0798901602101216
623600,3520.0,341.0,107.0,11.5638597130481
625307,2981.0,748.0,151.0,-5.19929240530499
643060,3931.0,780.0,102.0,-2.90869051149328
622724,780.0,2399.0,148.0,8.19077803718511
646446,141.0,2764.0,13.0,7.488375157574915
641026,1884.0,778.0,59.0,13.690425343626307
640461,466.0,780.0,160.0,21.295087131566305
641621,788.0,2764.0,110.0,3.86263219105115
640241,85.0,341.0,186.0,5.61303271862632
625013,4171.0,2981.0,151.0,5.68966193962314
622868,2400.0,788.0,148.0,3.438297696411685
643113,141.0,341.0,102.0,8.78945767329241
622801,1584.0,341.0,148.0,14.5179232186263
635554,466.0,2399.0,75.0,0.8930290497038624
634421,3931.0,780.0,11.0,-1.0944770653780116
639764,788.0,195.0,186.0,-2.2345544455603568
622608,331.0,555.0,148.0,32.7142936016768
648825,4170.0,3753.0,165.0,8.14246959362632
643053,3931.0,2268.0,102.0,7.605597790712393
632101,3931.0,331.0,8.0,10.0185341315837
623740,3753.0,778.0,149.0,8.832432934621995
646098,161.0,150.0,13.0,4.794644379643417
636492,141.0,164.0,157.0,-0.2564891563736997
639968,4171.0,195.0,186.0,7.399580600304086
637679,2400.0,331.0,74.0,-1.7049047680583798
623078,788.0,2764.0,107.0,-4.843527080916296
637123,15.0,748.0,158.0,19.0925611554247
628535,4171.0,1884.0,153.0,-0.2849303996959201
642094,47.0,778.0,110.0,3.83998448194162
635582,4170.0,3753.0,75.0,1.7150097186263196
645079,1904.0,150.0,60.0,21.9498702319416
642028,141.0,466.0,110.0,4.475007159152615
635740,11.0,780.0,75.0,1.1033787186263202
650784,4170.0,195.0,14.0,9.921917192143413
633053,161.0,2268.0,156.0,2.95056804382539
632076,1584.0,2268.0,8.0,-1.4257273035883102
626925,555.0,4169.0,152.0,1.73065282141168
643453,4170.0,1904.0,113.0,6.389389093626303
636516,1347.0,780.0,157.0,0.5179630521663092
627336,2399.0,341.0,152.0,7.195371016580601
630867,1884.0,341.0,57.0,13.6003974247039
641017,1884.0,161.0,59.0,4.001003218626317
627125,4170.0,2399.0,152.0,5.89398956841221
622602,466.0,537.0,148.0,13.9399907595988
635812,2399.0,68.0,75.0,2.2421629734163027
636318,780.0,2268.0,157.0,0.4157377751616835
644983,4170.0,331.0,60.0,-3.8025450313736737
637847,1337.0,2764.0,76.0,4.62314086365941
636257,4170.0,2981.0,157.0,-8.054604217383417
630324,164.0,72.0,155.0,8.149019754643408
635476,2764.0,195.0,75.0,8.14262084511657
648462,141.0,164.0,116.0,5.059736468626322
642041,1347.0,788.0,110.0,-0.4365951872036765
650681,161.0,341.0,14.0,13.050188051324906
643848,1337.0,555.0,163.0,-0.4486555183331043
636224,4170.0,72.0,157.0,-3.333530643674613
634094,1884.0,537.0,11.0,2.60068429818966
641696,3753.0,537.0,110.0,9.312881168825392
632958,555.0,2764.0,156.0,6.07964918462199
650095,1904.0,164.0,105.0,15.3221276942981
643882,788.0,4169.0,163.0,-2.576472917385508
629739,4171.0,331.0,55.0,9.271006067154069
633246,1904.0,2268.0,156.0,7.976748030424693
641250,1904.0,150.0,59.0,23.501476771748
629784,1904.0,2268.0,55.0,8.650454293825392
627340,2399.0,68.0,152.0,6.303352419166883
623113,150.0,2399.0,107.0,13.3293425421919
630932,3753.0,331.0,57.0,21.5063655407124
636570,85.0,2268.0,157.0,-0.24767340637368
624052,2400.0,780.0,149.0,-2.93493539305838
650266,1347.0,2268.0,105.0,-0.4641734511375982
636940,748.0,555.0,158.0,5.28019778917678
634510,1347.0,2399.0,11.0,-2.7713617716897225
622883,141.0,555.0,148.0,3.451913343626331
644847,1884.0,3753.0,60.0,-5.3901564328566
627377,141.0,2399.0,152.0,-0.7424603313736908
641610,72.0,2268.0,110.0,1.8860292440464224
644224,3931.0,331.0,163.0,11.864916176006703
649915,3753.0,164.0,105.0,7.53896239856367
638913,15.0,85.0,185.0,2.5042188569416206
648363,11.0,195.0,116.0,-6.607115781373692
645415,72.0,2268.0,61.0,-3.739065051137594
628417,3753.0,195.0,153.0,8.650777506566314
634257,537.0,161.0,11.0,3.58311903779342
640094,3931.0,555.0,186.0,-1.0077976118672771
644906,3753.0,331.0,60.0,9.112134182988497
646006,555.0,2268.0,13.0,2.0304968214116847
646415,2349.0,85.0,13.0,0.8372361069416221
631169,11.0,2399.0,57.0,1.676370843626329
634216,4170.0,788.0,11.0,-0.0742400611750813
642941,780.0,2558.0,102.0,0.8506965690464154
641268,778.0,2764.0,59.0,-0.7223073861750801
649877,150.0,778.0,105.0,2.5957581569416126
641057,161.0,150.0,59.0,2.152968918825385
637519,780.0,788.0,74.0,-0.026984900314881
644090,4171.0,748.0,163.0,7.4030800304246975
644886,161.0,150.0,60.0,10.62762186396755
645227,2400.0,2399.0,60.0,3.0512851565464225
624175,2981.0,195.0,149.0,6.89189103415261
638904,15.0,466.0,185.0,19.8906191016768
648745,3753.0,2764.0,165.0,22.415977094695
645218,2400.0,161.0,60.0,2.82611864856366
637309,1884.0,537.0,74.0,8.112863317143402
630717,85.0,788.0,155.0,-3.758239167957565
648226,4170.0,68.0,116.0,0.5103120936263
649939,164.0,161.0,105.0,1.6943248956798906
631736,1337.0,331.0,8.0,8.467890325393984
638512,161.0,2764.0,185.0,17.0426007576759
644820,72.0,2558.0,60.0,-0.3269213180583801
640331,1337.0,85.0,160.0,7.47876142318966
636947,748.0,2268.0,158.0,2.046926710210124
622335,1347.0,1904.0,106.0,-1.4229933153780112
631230,2399.0,72.0,57.0,2.2309161485636624
640298,3520.0,2399.0,186.0,1.058880353310273
624051,2400.0,537.0,149.0,3.34764989856366
638534,3753.0,195.0,185.0,14.687624301324904
634324,1904.0,2268.0,11.0,4.348229696411682
637383,164.0,2764.0,74.0,3.2608370701759
636216,331.0,4169.0,157.0,-3.595870052901185
638708,1904.0,161.0,185.0,10.31499128780409
625227,15.0,555.0,151.0,15.0275133569416
635521,164.0,555.0,75.0,10.855089363824913
648744,3753.0,150.0,165.0,8.998707720116585
644306,1347.0,164.0,163.0,0.8201046381327151
648141,3753.0,68.0,116.0,6.4409770951165575
636554,47.0,331.0,157.0,7.30602272667678
636293,4171.0,195.0,157.0,4.215065696411688
646025,1337.0,780.0,13.0,3.696192332614492
633522,3520.0,2764.0,156.0,6.3961490131327245
639915,4170.0,780.0,186.0,6.501566863967552
629766,780.0,2764.0,55.0,0.2281048569416203
629507,1337.0,150.0,55.0,-3.9897120180583774
623074,788.0,72.0,107.0,0.3446715660512101
638842,2400.0,2268.0,185.0,2.087171823862405
645422,788.0,72.0,61.0,0.2412890660512076
642106,85.0,4169.0,110.0,-0.4285099834194092
627072,466.0,2764.0,152.0,16.6855843715419
637524,780.0,161.0,74.0,-0.11017542091941
631040,537.0,161.0,57.0,6.802867819066314
649804,555.0,2764.0,105.0,4.402855696411686
635803,2349.0,748.0,75.0,5.13180750465407
629526,341.0,72.0,55.0,6.46738593314119
623271,4171.0,341.0,107.0,16.6065491122039
638825,2349.0,778.0,185.0,2.5615283569416247
639504,47.0,161.0,159.0,1.8873073967479883
637912,2764.0,2558.0,76.0,2.3129300065837
637019,3931.0,748.0,158.0,6.31296369886241
625156,2349.0,195.0,151.0,7.8395459074094145
641973,3931.0,85.0,110.0,5.778453559621985
623851,4171.0,1337.0,149.0,13.909861660210105
631037,537.0,2764.0,57.0,6.440049412793415
650790,4170.0,3931.0,14.0,7.129211110792447
639379,3931.0,2268.0,159.0,-1.2062103643246291
635536,164.0,2399.0,75.0,7.032904696411677
636562,47.0,85.0,157.0,-1.16035626805838
638917,47.0,788.0,185.0,0.5654997690464174
627365,141.0,2268.0,152.0,3.18784342632493
650795,4170.0,1347.0,14.0,-7.588671948675082
633237,195.0,2558.0,156.0,1.5674573584305698
638866,141.0,537.0,185.0,5.5834355716297175
644300,1347.0,788.0,163.0,0.3521308214116868
649121,15.0,161.0,165.0,2.1449016709305697
623086,1884.0,2558.0,107.0,12.37804389711758
638426,1337.0,2558.0,185.0,20.3473030459306
622349,15.0,164.0,106.0,18.2863605235637
624851,161.0,68.0,151.0,11.102609860792407
633218,4171.0,85.0,156.0,0.2714354249103743
634252,537.0,788.0,11.0,1.5268970684122098
634300,780.0,555.0,11.0,6.600698559621991
643769,47.0,1904.0,113.0,4.817469457614489
622252,3931.0,778.0,106.0,-2.035292893058374
643953,3753.0,466.0,163.0,8.828419571411693
625303,2981.0,780.0,151.0,-0.6513508531905698
622381,85.0,72.0,106.0,5.492606323862402
634157,3753.0,2399.0,11.0,9.268512071411692
645883,47.0,555.0,61.0,-1.9840036649843928
639033,341.0,2268.0,159.0,6.124875247274677
634586,2981.0,331.0,11.0,1.759759176467549
637715,1347.0,3753.0,74.0,2.5182659410512143
622629,4170.0,150.0,148.0,16.398184593626297
641694,3753.0,466.0,110.0,15.9590486688254
651063,1347.0,748.0,14.0,0.0692843238624101
641335,1584.0,85.0,59.0,7.026762557155708
628491,4170.0,331.0,153.0,-3.70600185288244
633244,1904.0,150.0,156.0,13.9184818885655
629680,4170.0,2268.0,55.0,-0.2655778236750701
638816,2349.0,2268.0,185.0,3.54575178042469
638175,11.0,3753.0,76.0,2.59573971862633
623579,2981.0,2558.0,107.0,4.301115319083703
630966,466.0,788.0,57.0,3.8644309746851206
623448,2349.0,2399.0,107.0,4.708839247274685
648904,780.0,2558.0,165.0,-2.89376501117506
625283,85.0,778.0,151.0,17.0247768186263
646318,748.0,341.0,13.0,13.9370445514488
641112,466.0,150.0,59.0,19.7259123350156
648989,11.0,85.0,165.0,-2.68540681262369
638170,11.0,788.0,76.0,-0.1335211563736799
625064,748.0,341.0,151.0,10.558625627879708
628426,3753.0,3520.0,153.0,4.161047655424697
639162,331.0,555.0,159.0,8.297971537185123
630768,3520.0,780.0,155.0,-9.827934986867294
645935,2981.0,164.0,61.0,9.39939380146752
637348,161.0,195.0,74.0,3.759980762893983
623268,4171.0,1337.0,107.0,8.84329758461757
630332,164.0,161.0,155.0,1.16845191882538
637160,85.0,780.0,158.0,14.431228020217574
622669,537.0,331.0,148.0,18.0875428450299
622160,1904.0,195.0,106.0,13.3684305113624
627051,164.0,2558.0,152.0,9.714389872274683
622738,1904.0,164.0,148.0,20.803253360689705
628421,3753.0,2349.0,153.0,-0.2979973818343698
645705,748.0,4169.0,61.0,7.309975473416317
636519,1347.0,778.0,157.0,-1.4003496390836905
638505,4169.0,195.0,185.0,5.02463312787971
635580,4170.0,4169.0,75.0,-6.641851281373693
645727,11.0,3753.0,61.0,-1.5278504063737
642995,748.0,164.0,102.0,6.056757848416318
634501,1347.0,164.0,11.0,1.274180231941629
623771,466.0,2764.0,149.0,11.899759344695
641123,466.0,2399.0,59.0,8.219418259152619
643530,780.0,4169.0,113.0,4.021997440379716
