,drug_row,drug_col,cell_line_name,synergy_hsa
643103,2400.0,331.0,102.0,3.784803223416304
641915,11.0,2558.0,110.0,-1.1194905313736905
648845,4170.0,47.0,165.0,-0.2631430916933124
640651,11.0,195.0,160.0,0.8640333436262987
643045,1584.0,2399.0,102.0,3.18609069641168
643725,1347.0,331.0,113.0,6.815349441051207
635723,748.0,2399.0,75.0,-6.422892803588315
650310,47.0,466.0,105.0,9.712246728212396
650262,1347.0,341.0,105.0,-9.81907058649329
632013,1904.0,780.0,8.0,9.498742934621992
630329,164.0,2764.0,155.0,4.197646882675909
630597,2349.0,164.0,155.0,6.78707612965407
640972,1337.0,2558.0,59.0,7.651114849685122
631364,2981.0,2268.0,57.0,-4.462369536951887
649199,3520.0,341.0,165.0,8.642457210015623
645302,47.0,780.0,60.0,3.51634395106547
637641,3931.0,2399.0,74.0,0.601632719695009
637874,788.0,2764.0,76.0,4.8179433190837
649824,1337.0,780.0,105.0,6.73175609292469
643079,2349.0,780.0,102.0,5.9900315796434125
642069,15.0,331.0,110.0,4.04706614856366
630325,164.0,2558.0,155.0,8.196785130912208
622636,4170.0,466.0,148.0,9.243555211213046
637555,778.0,2764.0,74.0,4.033393468626305
634044,1337.0,2558.0,11.0,17.639991099685098
637821,3520.0,537.0,74.0,0.06805246001561
643439,4170.0,1884.0,113.0,9.182327106325392
649042,2349.0,780.0,165.0,5.15764860843057
638377,2981.0,788.0,76.0,0.721619196411689
636160,3753.0,331.0,157.0,11.099946823862403
637565,748.0,788.0,74.0,0.4146883915805892
645397,1337.0,788.0,61.0,-2.9090363035883136
643401,466.0,555.0,113.0,6.52491187787971
646368,1584.0,331.0,13.0,-1.4768072813736994
644934,164.0,2399.0,60.0,5.27179496862633
629644,466.0,150.0,55.0,12.738745847175975
629725,4171.0,1337.0,55.0,4.572964959617559
637479,4171.0,555.0,74.0,-0.4453627627961499
632069,11.0,85.0,8.0,-6.102278013670574
641924,11.0,466.0,110.0,2.53326671862632
633105,466.0,788.0,156.0,-0.7202660535883125
631758,788.0,2268.0,8.0,1.8531171387476195
643838,555.0,341.0,163.0,10.129861271809414
630249,1884.0,2268.0,155.0,0.75058744966222
638329,15.0,2399.0,76.0,0.1764636356753747
621867,555.0,195.0,106.0,26.2524660554247
637456,4170.0,1347.0,74.0,1.02178128415262
638770,1584.0,555.0,185.0,0.2789679686263235
649145,47.0,331.0,165.0,5.90472741417678
622893,141.0,466.0,148.0,12.159381843626305
650657,150.0,2558.0,14.0,2.507232380885388
624132,47.0,195.0,149.0,6.11303699316562
645526,164.0,195.0,61.0,6.30576894641169
622420,2981.0,748.0,106.0,0.8597724972746805
629994,47.0,341.0,55.0,1.2009910946950064
645110,748.0,2268.0,60.0,-0.7478708360511912
630584,3931.0,1904.0,155.0,2.38922577174799
638609,4170.0,537.0,185.0,6.341594468626307
645926,2981.0,555.0,61.0,0.6313263346175503
634374,11.0,2268.0,11.0,-0.9861213174036816
651034,141.0,3753.0,14.0,-4.6061435313737
649178,2981.0,2558.0,165.0,0.7663495028797339
650322,85.0,2558.0,105.0,3.137979693626315
641791,4170.0,68.0,110.0,7.290243968626299
640007,1904.0,788.0,186.0,1.2962076020566864
643124,141.0,780.0,102.0,1.8441034573154669
646431,2400.0,164.0,13.0,9.707174594695008
622088,537.0,195.0,106.0,6.075515787804072
643197,85.0,2764.0,102.0,2.2275597186263347
623529,15.0,195.0,107.0,-1.5868888684336773
645719,11.0,555.0,61.0,-2.292472906373697
646059,1884.0,3753.0,13.0,1.3275496471175576
648878,4171.0,3753.0,165.0,8.430808442143416
628330,72.0,195.0,153.0,11.981036147117583
630193,555.0,2558.0,155.0,-52.000980190378
633339,3931.0,164.0,156.0,11.4269074260067
643204,85.0,537.0,102.0,4.33928731862632
636857,537.0,68.0,158.0,-0.8302809328565812
631821,3753.0,2558.0,8.0,-1.722389768058371
648653,1337.0,3753.0,165.0,10.727999829080598
625124,3931.0,2558.0,151.0,7.15108393298849
645701,748.0,788.0,61.0,10.194032149666302
643009,11.0,341.0,102.0,9.280556593626308
622177,748.0,341.0,106.0,11.3677031921434
634289,4171.0,2349.0,11.0,6.00563409362633
631791,150.0,778.0,8.0,4.15172837064119
627286,1584.0,331.0,152.0,16.89275327414455
635920,85.0,161.0,75.0,6.015017738967538
637333,2764.0,2399.0,74.0,1.6967521833067138
650862,780.0,4169.0,14.0,0.420575443412215
642117,68.0,2558.0,110.0,9.643993969695009
635804,2349.0,2399.0,75.0,1.046600196411686
630666,1347.0,780.0,155.0,-0.9846399153824374
625054,778.0,341.0,151.0,8.168370843626322
623878,4171.0,141.0,149.0,8.88906486350671
640488,4170.0,2764.0,160.0,1.2553242263249165
634179,466.0,555.0,11.0,7.55026788856547
624142,85.0,788.0,149.0,-2.16504980358841
634261,537.0,778.0,11.0,9.027810160916305
640060,11.0,2268.0,186.0,1.1851871061758
643811,2981.0,195.0,113.0,9.713180362203826
633207,4171.0,748.0,156.0,6.73268531279642
633416,1347.0,341.0,156.0,-0.1708122813737002
633214,4171.0,141.0,156.0,4.401587106941619
630673,15.0,555.0,155.0,10.45192129780769
630869,1884.0,150.0,57.0,6.16163209511656
634273,4171.0,2268.0,11.0,-1.09269109406489
631171,1584.0,555.0,57.0,-2.7927266563736994
640987,1337.0,778.0,59.0,-1.1068878930583748
622830,3931.0,331.0,148.0,10.07606489856369
641834,4171.0,3931.0,110.0,3.909951468626325
629637,164.0,2399.0,55.0,3.5833473214116824
622212,11.0,778.0,106.0,11.350705131126311
629730,4171.0,1884.0,55.0,2.78102798194161
640985,1337.0,195.0,59.0,1.34245144641169
645226,2400.0,778.0,60.0,-4.199176018058375
622352,15.0,537.0,106.0,9.76561961068968
634510,1347.0,2399.0,11.0,-2.7713617716897225
627098,4170.0,555.0,152.0,5.089663676467563
622261,2349.0,2764.0,106.0,2.863238282256721
628660,1584.0,161.0,153.0,-6.075000406373675
637351,161.0,68.0,74.0,17.478027485792403
639430,2400.0,537.0,159.0,1.2998789819416283
635466,150.0,4169.0,75.0,-8.207899191693308
644254,2399.0,341.0,163.0,12.4847016761594
624926,4170.0,555.0,151.0,5.764134468626322
637014,3931.0,537.0,158.0,-1.8652094695753088
644949,466.0,780.0,60.0,8.24784379593058
631261,141.0,2268.0,57.0,0.3468650059122233
638248,2399.0,341.0,76.0,6.316832099685125
643599,11.0,164.0,113.0,-5.23934053137368
640365,1884.0,195.0,160.0,-1.949758934320112
650263,1347.0,788.0,105.0,-1.550317949703581
639391,3931.0,2399.0,159.0,3.82095681841221
634531,15.0,85.0,11.0,0.5869827319416278
636770,164.0,778.0,158.0,-0.3856785928049893
634265,4171.0,1337.0,11.0,0.98029834362633
643356,161.0,778.0,113.0,-0.6410281430583897
623450,2399.0,72.0,107.0,12.029894728310293
638463,788.0,68.0,185.0,0.6803359410512135
634559,85.0,2268.0,11.0,0.1737755434351119
632286,3520.0,466.0,8.0,4.70786139511449
627040,3753.0,1904.0,152.0,12.191542562796409
641225,4171.0,68.0,59.0,8.532215987203863
636116,150.0,2764.0,157.0,4.84136648194162
644998,4170.0,1347.0,60.0,-5.1515066563736776
623647,1337.0,2399.0,149.0,6.108374500296423
637877,788.0,195.0,76.0,1.9586021910512148
630369,331.0,778.0,155.0,1.3562503569416235
644273,2400.0,1904.0,163.0,-0.2612672680583726
645808,2400.0,788.0,61.0,4.00068207141169
649914,3753.0,161.0,105.0,7.53216864856367
630341,466.0,72.0,155.0,6.75617734841631
639440,141.0,788.0,159.0,1.0651596964116794
638758,11.0,3753.0,185.0,6.7537670936263225
627180,4171.0,1347.0,152.0,0.9858134121851136
646231,537.0,2399.0,13.0,12.8150250860637
646480,1347.0,85.0,13.0,-19.2550448930584
642020,141.0,341.0,110.0,7.624299093626307
623720,161.0,778.0,149.0,3.1296671910512
623849,537.0,68.0,149.0,-1.90037749712027
636372,748.0,195.0,157.0,7.50082723154641
645439,1884.0,2268.0,61.0,-1.7816327783473902
623664,788.0,195.0,149.0,2.903833210015555
635931,68.0,341.0,75.0,11.5040599576145
639107,3753.0,150.0,159.0,8.158272784152622
628408,3753.0,2764.0,153.0,11.219291436828753
641515,2981.0,537.0,59.0,14.7769031069416
629548,1884.0,2268.0,55.0,-3.90949287512368
639439,141.0,341.0,159.0,6.100067657616585
645020,537.0,68.0,60.0,8.07772298579242
630622,2400.0,161.0,155.0,5.0625009406799
640362,1884.0,331.0,160.0,7.257110247121989
637695,141.0,3753.0,74.0,0.956729593626324
640731,2400.0,164.0,160.0,11.45800364856369
636906,780.0,778.0,158.0,0.5869784139488031
637935,161.0,68.0,76.0,11.096002720116577
623432,2349.0,2558.0,107.0,-22.374818405305
623096,1884.0,331.0,107.0,9.37365010662532
623152,3753.0,331.0,107.0,15.5243983569416
631172,1584.0,2558.0,57.0,1.9639260936263063
641177,537.0,72.0,59.0,-2.4645411563736808
622203,11.0,161.0,106.0,-1.974431281373675
630596,2349.0,161.0,155.0,9.440965073862404
648460,141.0,161.0,116.0,4.549936718626317
634384,11.0,778.0,11.0,3.070554218626325
640779,1347.0,2399.0,160.0,2.1305121910512104
637400,466.0,2764.0,74.0,7.295114532195008
639075,150.0,2399.0,159.0,8.92769580830669
645666,195.0,2558.0,61.0,-2.9124056809163
637720,1347.0,780.0,74.0,3.873862763565477
629936,141.0,150.0,55.0,-13.289927193058398
646261,4171.0,141.0,13.0,4.50432918462199
630774,3520.0,85.0,155.0,-5.603822018058379
644983,4170.0,331.0,60.0,-3.8025450313736737
636468,2400.0,788.0,157.0,-2.2735195253148737
632982,1337.0,748.0,156.0,1.582422034152613
628780,15.0,788.0,153.0,8.7895610287912
645107,748.0,788.0,60.0,6.964669069066217
637743,15.0,778.0,74.0,5.52469948194162
648997,1584.0,161.0,165.0,4.425031468626301
648933,1904.0,780.0,165.0,5.61973878521012
646147,164.0,68.0,13.0,5.019802360792419
640802,47.0,2558.0,160.0,2.307452870488495
643996,466.0,537.0,163.0,2.6372676910512016
631243,2400.0,2268.0,57.0,4.88038391882539
636671,788.0,4169.0,158.0,8.415178210015618
640668,1584.0,331.0,160.0,12.208329946411691
634372,11.0,150.0,11.0,3.06777086862631
635568,331.0,2399.0,75.0,5.02549750029642
623744,3753.0,2400.0,149.0,3.00303834362633
633186,4171.0,555.0,156.0,13.8142167357924
625214,1347.0,161.0,151.0,-5.161139523323223
643006,748.0,68.0,102.0,12.5096854408259
622386,85.0,2764.0,106.0,6.715441988506715
627238,748.0,150.0,152.0,2.5677605076758976
632236,85.0,2558.0,8.0,-6.730929156373677
642104,85.0,2764.0,110.0,9.384708801467518
637984,466.0,2764.0,76.0,12.5324326033259
633050,161.0,788.0,156.0,-0.6570385535883105
623789,331.0,2764.0,149.0,10.902257209091353
650926,11.0,150.0,14.0,-3.109616740107428
636540,15.0,748.0,157.0,5.52344692615942
636555,47.0,537.0,157.0,9.11195002174799
637304,1884.0,161.0,74.0,3.0635102889488097
630951,164.0,2764.0,57.0,10.495232926467535
636297,4171.0,11.0,157.0,1.88768810694162
645949,3520.0,788.0,61.0,-3.481533215333115
649182,2981.0,2764.0,165.0,3.8957355850156112
636346,1904.0,85.0,157.0,-2.0917881430583702
625241,15.0,195.0,151.0,-43.0556647643103
644971,4170.0,2558.0,60.0,4.8017267647789925
642686,1337.0,150.0,102.0,1.8519427186263
625168,2399.0,68.0,151.0,3.70156125287973
634161,3753.0,3520.0,11.0,6.970251446411687
640476,331.0,195.0,160.0,6.216655845116555
635680,1904.0,788.0,75.0,7.857909321411688
638168,11.0,2558.0,76.0,1.9168640686263096
624957,4170.0,15.0,151.0,12.0952527186263
630913,161.0,2764.0,57.0,12.779103848416302
636737,3753.0,2764.0,158.0,11.353819372175986
635726,748.0,68.0,75.0,5.96585513091221
631726,1337.0,2558.0,8.0,1.8111976084305808
639236,4171.0,150.0,159.0,10.595248349685113
640396,161.0,341.0,160.0,10.316839084617593
640818,47.0,748.0,160.0,4.160515459309335
636299,4171.0,3931.0,157.0,0.9879140684122152
645752,1584.0,780.0,61.0,-3.73967273137368
635545,466.0,2268.0,75.0,1.32143749158059
631831,3753.0,331.0,8.0,20.323949594695
635583,4170.0,164.0,75.0,-0.3088482813736763
624830,2764.0,2268.0,151.0,2.94069394641169
648974,11.0,150.0,165.0,0.0580658436263281
638638,537.0,4169.0,185.0,7.90566041417678
623394,1584.0,788.0,107.0,0.3715985436263201
631750,341.0,2268.0,8.0,3.515036135675377
641009,788.0,68.0,59.0,2.7086400850156096
640076,1584.0,341.0,186.0,5.296251468626323
640379,150.0,2399.0,160.0,4.832142731941628
641797,537.0,341.0,110.0,8.915304534152613
633098,164.0,778.0,156.0,4.23745773194163
640048,748.0,1904.0,186.0,1.9157032384450103
624995,4171.0,537.0,151.0,8.084575131566313
632183,1347.0,164.0,8.0,-0.451367273635507
628707,2349.0,1904.0,153.0,-0.5613282527253194
622084,537.0,4169.0,106.0,0.6677621847746739
650771,4170.0,1884.0,14.0,2.117105551006722
638927,47.0,780.0,185.0,-1.2099663170115096
639042,788.0,4169.0,159.0,-4.039652933948791
624066,141.0,3753.0,149.0,0.0071733436263301
624889,164.0,780.0,151.0,6.435328375296415
639926,4170.0,141.0,186.0,-5.080661089984391
638300,1347.0,164.0,76.0,-2.7560675970020125
636703,150.0,778.0,158.0,-23.3152517813737
622427,3520.0,150.0,106.0,0.0839889954884907
638184,11.0,748.0,76.0,14.4288574686263
623856,4171.0,1884.0,149.0,9.871466915712396
648551,85.0,68.0,116.0,3.743544595116559
640528,537.0,780.0,160.0,12.8672967804247
641828,4171.0,195.0,110.0,3.39886034037972
630578,3931.0,164.0,155.0,7.9436058606896705
633035,2764.0,2558.0,156.0,5.48541899580669
621938,150.0,2399.0,106.0,1.1125556138249204
645072,195.0,2558.0,60.0,8.05029951042599
641897,748.0,150.0,110.0,2.7979338014675577
641017,1884.0,161.0,59.0,4.001003218626317
648043,1337.0,85.0,116.0,-2.2625803966897298
643465,4170.0,47.0,113.0,4.089244018626303
635592,4170.0,748.0,75.0,1.7082129686263263
637697,141.0,466.0,74.0,4.690829548292447
636653,1337.0,778.0,158.0,8.720222106941623
633317,1584.0,161.0,156.0,6.3324464686263
627155,4171.0,341.0,152.0,5.69649550287973
642773,161.0,778.0,102.0,1.038422356941621
639996,780.0,331.0,186.0,3.331785843626328
637916,2764.0,195.0,76.0,11.887552909152609
648294,780.0,2399.0,116.0,-3.88708771281489
636474,2400.0,466.0,157.0,17.014811490312997
634551,47.0,85.0,11.0,3.609840932195016
636567,85.0,788.0,157.0,-6.568114381373677
623690,150.0,341.0,149.0,18.6867549054247
639979,4171.0,1347.0,186.0,-2.14234255358832
630691,15.0,2399.0,155.0,3.9640927246851296
638506,161.0,555.0,185.0,2.030792356941616
641820,4171.0,4169.0,110.0,-5.346072497120277
638497,2764.0,2268.0,185.0,7.52253529382539
636651,1337.0,195.0,158.0,1.6669145714116895
629659,331.0,2558.0,55.0,1.0342491345988132
642812,164.0,537.0,102.0,7.89790842318966
627220,1904.0,778.0,152.0,3.743215856941625
621933,150.0,2764.0,106.0,18.8038365714117
625103,1584.0,555.0,151.0,16.8470071106897
645952,3520.0,2268.0,61.0,0.7188234931656303
631870,466.0,161.0,8.0,8.951947783141195
629666,331.0,161.0,55.0,6.128699287816311
627277,1584.0,341.0,152.0,2.963693718626331
644228,3931.0,1904.0,163.0,0.0295095217479895
623625,555.0,195.0,149.0,9.7938858436263
622853,2349.0,1904.0,148.0,10.00415276313271
641740,466.0,778.0,110.0,-2.043285143058379
651082,15.0,778.0,14.0,5.50253523194163
638105,780.0,2764.0,76.0,6.34961007209881
632091,3931.0,2558.0,8.0,-3.8847272803049866
638462,788.0,2399.0,185.0,2.437588146747986
645341,2981.0,164.0,60.0,-7.68954064305838
638148,748.0,341.0,76.0,10.85945455146758
622647,4170.0,3931.0,148.0,8.2733820936263
622562,3753.0,780.0,148.0,11.097864280424698
623863,4171.0,164.0,149.0,10.739658614931148
624849,161.0,778.0,151.0,3.818360856941629
627037,3753.0,537.0,152.0,6.996151888132725
636161,3753.0,537.0,157.0,2.2976480235636627
645134,11.0,164.0,60.0,-5.89332277774233
650884,1904.0,537.0,14.0,-0.8682163311746126
644183,11.0,466.0,163.0,5.254223968626322
636475,2400.0,331.0,157.0,-1.980258315378012
637798,2981.0,3753.0,74.0,10.5823350984163
640118,2349.0,150.0,186.0,11.3219827186263
640159,141.0,2558.0,186.0,-0.3099602424250824
625047,1904.0,195.0,151.0,7.726188698862409
641977,2349.0,788.0,110.0,4.116110812796327
650827,4171.0,2268.0,14.0,0.7374028915805798
622365,47.0,2764.0,106.0,2.69621630100672
638386,2981.0,537.0,76.0,3.2593771505481093
628632,748.0,68.0,153.0,7.500178127879717
630722,85.0,161.0,155.0,2.05848471862632
623909,1904.0,2764.0,149.0,18.539689809622
649855,1884.0,2764.0,105.0,10.409279799703883
643733,1347.0,85.0,113.0,-4.731080808948793
622075,4170.0,3520.0,106.0,-6.05984894169329
641978,2349.0,150.0,110.0,6.79542594214342
631339,85.0,788.0,57.0,-1.21360020637368
645575,4170.0,164.0,61.0,1.9624495936263
634502,1347.0,466.0,11.0,0.6531017735636655
638522,3753.0,341.0,185.0,16.6336018013249
623611,3520.0,195.0,107.0,11.158776118165608
626943,1337.0,780.0,152.0,1.99146123568966
643075,2349.0,164.0,102.0,8.152531988967569
622717,780.0,2764.0,148.0,15.483889657195
646506,47.0,2764.0,13.0,10.478773396747997
641032,150.0,341.0,59.0,9.584729235792407
640483,4170.0,2558.0,160.0,5.950072159152609
641627,788.0,68.0,110.0,5.598685316051149
640252,85.0,780.0,186.0,5.09127046862633
625052,778.0,72.0,151.0,17.892442031666903
622859,2399.0,2558.0,148.0,8.244331870381718
643130,141.0,85.0,102.0,-9.332015993058391
622798,11.0,85.0,148.0,9.222606035941894
635610,537.0,341.0,75.0,2.59102521001561
634486,141.0,195.0,11.0,-6.167761178588313
639803,2764.0,195.0,186.0,7.664426912804083
622594,466.0,788.0,148.0,5.2067541621851205
650297,15.0,748.0,105.0,8.886717347710114
643070,2349.0,788.0,102.0,3.40738122787972
632162,141.0,3753.0,8.0,-6.9484004063737
623740,3753.0,778.0,149.0,8.832432934621995
646142,164.0,537.0,13.0,2.6578351467479875
636513,1347.0,466.0,157.0,1.176484067143411
640005,1904.0,2558.0,186.0,3.6593191138249175
637731,15.0,150.0,74.0,11.941316432988495
623077,788.0,150.0,107.0,0.1798119410512074
637149,85.0,341.0,158.0,9.051329102879706
628564,4171.0,3520.0,153.0,11.931614030424694
642097,47.0,85.0,110.0,5.174048521747988
635633,4171.0,4169.0,75.0,-15.8699619971203
645131,11.0,2268.0,60.0,3.57373057322132
642034,141.0,778.0,110.0,-3.0756137930583853
635792,2349.0,2764.0,75.0,1.441240856941622
650828,4171.0,4169.0,14.0,-5.446089420919415
633107,466.0,2764.0,156.0,9.865074521747996
632136,2400.0,555.0,8.0,3.36902460694162
626972,1884.0,788.0,152.0,5.16118738412972
643477,537.0,2268.0,113.0,6.104085450393987
636541,15.0,2399.0,157.0,2.671559012893985
627389,1347.0,466.0,152.0,-3.4880999934162897
630903,2268.0,2558.0,57.0,2.359255263565469
641020,1884.0,466.0,59.0,8.826709058786685
627173,4171.0,11.0,152.0,5.373184606941615
622590,466.0,555.0,148.0,22.4417872959306
635862,1347.0,331.0,75.0,-2.3438398089487897
636347,1904.0,68.0,157.0,7.250907437796423
645037,4171.0,537.0,60.0,-0.0977541440877811
637897,1884.0,778.0,76.0,-4.3519255089487965
636284,4171.0,2268.0,157.0,4.93712444641169
630346,466.0,2764.0,155.0,9.467408816051204
635529,164.0,4169.0,75.0,-12.526776261175096
648517,47.0,150.0,116.0,2.58632505962199
642046,1347.0,3753.0,110.0,-4.178662942011512
650740,466.0,2268.0,14.0,-3.37962355358831
643868,72.0,2558.0,163.0,0.6620915951165802
636249,4170.0,2399.0,157.0,5.623844593626307
634165,164.0,341.0,11.0,5.360367093626325
641704,3753.0,2400.0,110.0,8.574457718626327
633018,1884.0,195.0,156.0,-10.709795656587788
650152,11.0,778.0,105.0,6.368859187435228
643898,1884.0,331.0,163.0,1.5798547372038674
629769,780.0,161.0,55.0,2.753379478212396
633301,11.0,331.0,156.0,-3.0515035313737
641248,1904.0,341.0,59.0,14.358847295930598
629814,748.0,4169.0,55.0,7.844772997274682
627393,1347.0,195.0,152.0,9.348086585015611
623117,2764.0,341.0,107.0,18.0402917982924
630978,466.0,2399.0,57.0,2.366515002879737
636591,2981.0,2764.0,157.0,-1.1132553059163
624071,141.0,780.0,149.0,1.2418252941668997
650325,85.0,150.0,105.0,-5.855158731373672
636960,748.0,85.0,158.0,5.241960073189658
634564,85.0,331.0,11.0,5.880101815379717
622873,2400.0,164.0,148.0,0.643600231941629
644898,3753.0,788.0,60.0,1.2705315714115868
627431,47.0,537.0,152.0,12.7098444600156
641616,341.0,195.0,110.0,2.38223053521012
644263,2400.0,150.0,163.0,1.52632648194163
649957,466.0,164.0,105.0,6.06666256001561
638943,85.0,161.0,185.0,-4.9492182813736765
648420,2349.0,537.0,116.0,2.852528415712391
645463,2764.0,72.0,61.0,0.3751004857924199
628468,331.0,2764.0,153.0,6.643693934137422
634312,780.0,778.0,11.0,-1.7085882264363352
640128,2349.0,1904.0,186.0,-3.10201070287801
644958,331.0,788.0,60.0,0.7477725714115915
646050,788.0,68.0,13.0,6.5909434410512
646469,1347.0,3753.0,13.0,-6.352695085823223
631237,2400.0,555.0,57.0,7.22409698166688
634270,4171.0,1884.0,11.0,3.53946146862633
642951,780.0,778.0,102.0,-3.252811993058385
641267,778.0,341.0,59.0,6.198557718626302
649925,3753.0,2399.0,105.0,10.54375398568968
641061,161.0,195.0,59.0,5.031527321411685
637552,778.0,72.0,74.0,8.824556282616584
644128,1904.0,2764.0,163.0,15.1873957283103
644937,466.0,72.0,60.0,7.87469892615942
645267,1347.0,2399.0,60.0,-1.1775312613405806
624199,3520.0,85.0,149.0,2.141880013565468
638935,85.0,72.0,185.0,-0.9945241563736786
648102,4169.0,2558.0,116.0,0.0936736467479884
645257,1347.0,3753.0,60.0,-0.4016826903780113
637328,2764.0,2558.0,74.0,9.583308700393996
630738,2981.0,341.0,155.0,11.805109766580598
648289,780.0,4169.0,116.0,-9.283117129193297
649977,331.0,2399.0,105.0,4.262133985689664
631811,161.0,150.0,8.0,0.5243407014488022
638578,466.0,68.0,185.0,18.3059508451166
644868,150.0,68.0,60.0,11.4826183436263
640351,1884.0,555.0,160.0,-0.6946663864932793
636968,11.0,2268.0,158.0,2.61631094909507
622327,1347.0,161.0,106.0,0.2070189819416287
631294,1347.0,85.0,57.0,-9.131951271090877
640318,1337.0,2268.0,160.0,4.455999250296317
624070,141.0,537.0,149.0,-0.1333780111750802
638598,4170.0,788.0,185.0,1.832063718626304
634383,11.0,1904.0,11.0,0.556101093626308
637399,466.0,150.0,74.0,13.117005675895548
636243,4170.0,778.0,157.0,-0.43981946281488
638752,11.0,341.0,185.0,8.8335095936263
625268,85.0,72.0,151.0,-1.6483339813736797
635572,4170.0,72.0,75.0,2.954994093626328
648803,331.0,788.0,165.0,-1.152944087814881
644351,47.0,195.0,163.0,6.818041884728911
648208,4170.0,537.0,116.0,3.1262991295424314
636576,85.0,537.0,157.0,-3.74844540637368
636323,780.0,778.0,157.0,-4.792103793433685
646068,1884.0,748.0,13.0,-0.2473697686746109
634083,1884.0,2558.0,11.0,9.472245314560102
639951,4171.0,1337.0,186.0,6.221304075394
629794,1904.0,2399.0,55.0,17.2268954972747
629538,788.0,195.0,55.0,2.231529085015626
623075,788.0,2558.0,107.0,-11.82468068394879
638873,141.0,85.0,185.0,-4.29442161805839
645473,4169.0,2268.0,61.0,0.46063325972891
642113,85.0,195.0,110.0,-4.26751300583311
627123,4170.0,3931.0,152.0,1.7674635326165604
637559,778.0,2399.0,74.0,-1.32645615637367
631091,780.0,4169.0,57.0,4.07345292470388
651000,2349.0,85.0,14.0,-0.8083872680583737
635853,1347.0,341.0,75.0,-4.6157401839488
629558,1884.0,778.0,55.0,8.044366345390005
623265,537.0,2399.0,107.0,0.4973807372038674
638862,141.0,3753.0,185.0,0.73668334511658
639537,68.0,341.0,159.0,6.23115686365942
637964,164.0,341.0,76.0,13.075555345116598
637041,2399.0,72.0,158.0,9.274498145114496
625192,141.0,2764.0,151.0,-2.171061656373692
641982,2349.0,164.0,110.0,9.609611834247993
623855,4171.0,788.0,149.0,3.65720907141159
631087,780.0,788.0,57.0,3.48685176841222
650832,4171.0,466.0,14.0,1.50105860064061
639410,2349.0,2399.0,159.0,5.944205012893983
635591,4170.0,778.0,75.0,-1.7995217680583853
636584,68.0,2268.0,157.0,1.6085917804246934
638948,85.0,780.0,185.0,20.6758592186263
627418,15.0,85.0,152.0,-1.20927739469187
650837,4171.0,1904.0,14.0,5.216892295930574
633292,11.0,341.0,156.0,3.0061720936263
638898,15.0,150.0,185.0,11.712351013132704
644344,47.0,161.0,163.0,8.6658571921434
648163,466.0,341.0,116.0,12.443378534152604
623088,1884.0,788.0,107.0,4.67788353415262
638503,4169.0,2558.0,185.0,16.4903036921434
622343,15.0,788.0,106.0,7.670859571411685
624885,164.0,4169.0,151.0,-1.73802086540118
633271,748.0,341.0,156.0,5.1826065671434005
634307,780.0,2268.0,11.0,-0.6943310535883109
634355,748.0,161.0,11.0,7.38463979593058
643791,85.0,2399.0,113.0,9.669680030424695
622250,3931.0,195.0,106.0,0.215061148563663
643972,164.0,150.0,163.0,14.9646175218094
626938,1337.0,3753.0,152.0,12.289649219695004
622372,47.0,537.0,106.0,11.0321213951145
634224,4170.0,164.0,11.0,4.188239868165617
645921,85.0,68.0,61.0,-5.1974804063737
639073,150.0,195.0,159.0,12.1690118290806
635415,1337.0,780.0,75.0,1.2257813704884908
637764,47.0,748.0,74.0,0.8544413740457277
622614,331.0,2764.0,148.0,20.8819987334306
641702,3753.0,2349.0,110.0,10.02957718779641
651085,15.0,85.0,14.0,-7.4649335180583805
641332,1584.0,778.0,59.0,-3.91279340637368
628522,537.0,161.0,153.0,7.179367662804085
633299,11.0,164.0,156.0,-3.5336154063737
629710,537.0,2558.0,55.0,4.472798603310276
638854,141.0,555.0,185.0,-5.13820507353244
638244,2349.0,2399.0,76.0,2.436340862203856
623589,2981.0,331.0,107.0,4.332916353909125
631019,4170.0,3931.0,57.0,9.4602133436263
623440,2349.0,466.0,107.0,12.5140897386594
648961,748.0,537.0,165.0,3.424262098416304
625326,3520.0,748.0,151.0,-4.99661006701151
646362,1584.0,2764.0,13.0,4.191610363824929
641115,466.0,4169.0,59.0,-3.12489124343368
649049,2399.0,72.0,165.0,7.28879008461755
638239,2349.0,780.0,76.0,12.140398381566303
625105,1584.0,341.0,151.0,12.070037696411696
628476,4170.0,555.0,153.0,1.4837857201165583
639198,4170.0,748.0,159.0,-2.0277501563736764
630824,555.0,2399.0,57.0,4.96018518330672
646008,555.0,195.0,13.0,14.6823663638249
637361,3753.0,161.0,74.0,7.19217119886241
623262,537.0,780.0,107.0,10.36646729970389
630355,466.0,778.0,155.0,2.63844273231548
637187,2981.0,2399.0,158.0,0.7218270076759002
622657,4170.0,2981.0,148.0,4.5897895482924405
622168,778.0,2764.0,106.0,9.2663616301817
627097,331.0,68.0,152.0,5.25672823579242
622733,1904.0,150.0,148.0,26.6832014329885
628471,331.0,161.0,153.0,1.5514673698353256
645756,1584.0,748.0,61.0,2.3452133732924247
636544,47.0,2558.0,157.0,1.710104613659414
638573,466.0,537.0,185.0,10.003396599685107
635632,4171.0,2268.0,75.0,0.8571492718094297
645779,2349.0,555.0,61.0,3.595896252879712
643005,748.0,85.0,102.0,-2.7493727930583773
634558,85.0,2764.0,11.0,3.5019584232924474
623771,466.0,2764.0,149.0,11.899759344695
