,drug_row,drug_col,cell_line_name,synergy_hsa
636642,1337.0,2764.0,158.0,8.738503356941623
636652,1337.0,1904.0,158.0,10.26958552356368
636664,341.0,195.0,158.0,3.054338042191892
636668,788.0,150.0,158.0,-17.9388935180584
636673,788.0,778.0,158.0,5.9046952535512105
636675,788.0,68.0,158.0,4.70042469214342
636682,1884.0,2268.0,158.0,1.73219132539399
636683,1884.0,161.0,158.0,3.6523494403797128
636692,1884.0,778.0,158.0,6.833205629643407
636694,1884.0,2399.0,158.0,2.9801553083066894
636703,150.0,778.0,158.0,-23.3152517813737
636704,150.0,2399.0,158.0,-0.8759301563736932
636706,2764.0,72.0,158.0,7.646408298292435
636708,2764.0,341.0,158.0,30.283679870074906
636713,2764.0,68.0,158.0,2.265938968626325
636725,161.0,2268.0,158.0,7.62275284771012
636727,161.0,195.0,158.0,1.480495819778194
636733,3753.0,2558.0,158.0,4.1252378127964295
636736,3753.0,150.0,158.0,-35.1413010180584
636738,3753.0,2268.0,158.0,8.203660196411692
636740,3753.0,161.0,158.0,8.483120573862404
636743,3753.0,331.0,158.0,12.8170814856897
636752,3753.0,2400.0,158.0,5.08464080830671
636753,3753.0,85.0,158.0,3.99498927356366
636754,3753.0,68.0,158.0,8.065440808306708
636758,164.0,2558.0,158.0,5.520498693412238
636772,164.0,68.0,158.0,7.386051470116585
636775,466.0,2558.0,158.0,12.66809612251966
636777,466.0,788.0,158.0,6.24717441882538
636779,466.0,2764.0,158.0,10.031570823175388
636782,466.0,161.0,158.0,7.877780801467548
636792,331.0,72.0,158.0,15.1623038290806
636795,331.0,788.0,158.0,4.24833557141169
636801,331.0,195.0,158.0,4.659812375296426
636803,331.0,2399.0,158.0,6.13891136382492
636807,4170.0,72.0,158.0,8.244079345116592
636809,4170.0,341.0,158.0,7.53738599580669
636825,4170.0,1904.0,158.0,10.942520247228906
636827,4170.0,748.0,158.0,9.032545170806692
636829,4170.0,1584.0,158.0,2.5361752186263
636834,4170.0,141.0,158.0,-2.1649629698876
636837,4170.0,47.0,158.0,0.3006523638249188
636840,4170.0,2981.0,158.0,0.8649416591526202
636844,537.0,2558.0,158.0,3.503244083430588
636845,537.0,341.0,158.0,4.77512023179811
636847,537.0,150.0,158.0,-25.7267244430584
636848,537.0,2764.0,158.0,2.565290126738496
636852,537.0,331.0,158.0,3.09044253917678
636857,537.0,68.0,158.0,-0.8302809328565812
636860,4171.0,72.0,158.0,10.500009627879717
636862,4171.0,341.0,158.0,12.589652380912206
636866,4171.0,2764.0,158.0,4.270598997274685
636871,4171.0,164.0,158.0,14.709693012674348
636872,4171.0,466.0,158.0,5.2404471112914095
636873,4171.0,331.0,158.0,11.689249231666896
636875,4171.0,780.0,158.0,16.7091275581412
636880,4171.0,11.0,158.0,1.959348856941621
636890,4171.0,85.0,158.0,-0.3188121067271701
636893,4171.0,3520.0,158.0,0.5888492559122135
636896,780.0,2558.0,158.0,-3.14954063851884
636903,780.0,161.0,158.0,7.98517551289398
636904,780.0,331.0,158.0,25.2297836066669
636908,780.0,68.0,158.0,7.404626468626326
636911,1904.0,555.0,158.0,17.8310563971176
636914,1904.0,341.0,158.0,22.0321433653797
636915,1904.0,788.0,158.0,12.9271985464117
636918,1904.0,2268.0,158.0,11.743069430912204
636924,1904.0,537.0,158.0,5.463618105953855
636925,1904.0,780.0,158.0,17.8825549889676
636929,1904.0,85.0,158.0,11.079280159774688
636937,778.0,195.0,158.0,9.698977356666896
636941,748.0,72.0,158.0,12.1621567825299
636942,748.0,2558.0,158.0,9.891059708430593
636946,748.0,2764.0,158.0,9.199544501738496
636949,748.0,161.0,158.0,10.5226875325299
636952,748.0,331.0,158.0,11.865116914176795
636955,748.0,195.0,158.0,0.6681855421918933
636957,748.0,778.0,158.0,7.704087026738495
636966,11.0,150.0,158.0,-23.9566465180584
636977,11.0,1904.0,158.0,15.3512500436263
636982,1584.0,555.0,158.0,29.5053600378041
636987,1584.0,2764.0,158.0,22.1934514819416
637000,1584.0,2399.0,158.0,0.089765551324918
637002,3931.0,555.0,158.0,1.4060686485636604
637007,3931.0,2764.0,158.0,-1.281770393058378
637008,3931.0,2268.0,158.0,4.64290303042469
637012,3931.0,466.0,158.0,2.6378162546540675
637014,3931.0,537.0,158.0,-1.8652094695753088
637016,3931.0,195.0,158.0,-4.4992800811746125
637024,2349.0,341.0,158.0,5.94608833430942
637027,2349.0,2764.0,158.0,6.55924921106366
637029,2349.0,161.0,158.0,12.5905539593094
637032,2349.0,331.0,158.0,13.136406771748
637035,2349.0,195.0,158.0,1.1339249464116854
637041,2399.0,72.0,158.0,9.274498145114496
637044,2399.0,2268.0,158.0,7.268188167642765
637045,2399.0,4169.0,158.0,6.892729582614493
637052,2400.0,150.0,158.0,6.03513335694162
637059,2400.0,537.0,158.0,2.6576355738624025
637061,2400.0,195.0,158.0,0.365698321411689
637065,2400.0,85.0,158.0,6.3148521069416255
637076,141.0,466.0,158.0,2.1754493346175674
637078,141.0,537.0,158.0,3.80271899662971
637088,1347.0,341.0,158.0,1.02392764674799
637091,1347.0,2764.0,158.0,-0.3295660180583722
637092,1347.0,2268.0,158.0,6.80828682386241
637095,1347.0,164.0,158.0,-0.1287378930583717
637111,15.0,2764.0,158.0,18.1686533569416
637114,15.0,3753.0,158.0,-0.0911002434162999
637116,15.0,466.0,158.0,16.7126919128041
637117,15.0,331.0,158.0,20.3925964856897
637123,15.0,748.0,158.0,19.0925611554247
637125,15.0,85.0,158.0,15.7576836485637
637126,47.0,555.0,158.0,-60.1005934173855
637127,47.0,2558.0,158.0,-76.5723102358232
637130,47.0,150.0,158.0,-9.460451768058393
637134,47.0,3753.0,158.0,-71.7884757733232
637149,85.0,341.0,158.0,9.051329102879706
637153,85.0,2268.0,158.0,4.545839793412222
637156,85.0,164.0,158.0,8.13178470961757
637159,85.0,537.0,158.0,2.97594998095385
637161,85.0,195.0,158.0,-1.4238795127961377
637165,68.0,2558.0,158.0,6.7540205304247
637172,2981.0,788.0,158.0,8.516940043825393
637174,2981.0,2764.0,158.0,2.20181472831028
637200,3520.0,537.0,158.0,2.3892897018911805
637206,3520.0,2399.0,158.0,3.0827957959305703
637207,3520.0,85.0,158.0,3.958735682614496
637262,1337.0,150.0,74.0,7.11125626356547
637271,1337.0,780.0,74.0,-2.641249834287608
637276,1337.0,2399.0,74.0,-0.1263611986750594
637285,341.0,195.0,74.0,7.672870391580583
637289,788.0,150.0,74.0,-56.6212453089488
637306,1884.0,164.0,74.0,4.63763362965407
637310,1884.0,780.0,74.0,1.643846260675376
637313,1884.0,778.0,74.0,3.069222981941625
637320,150.0,2764.0,74.0,17.5366548722747
637325,150.0,2399.0,74.0,5.35251055132494
637329,2764.0,341.0,74.0,19.1260365441669
637333,2764.0,2399.0,74.0,1.6967521833067138
637334,2764.0,68.0,74.0,-4.32880381669331
637340,161.0,72.0,74.0,18.5920537472747
637341,161.0,2558.0,74.0,4.918482419974715
637345,161.0,2764.0,74.0,13.5210990389488
637350,161.0,2399.0,74.0,1.331085183306715
637356,3753.0,788.0,74.0,-0.7726185535883113
637357,3753.0,150.0,74.0,-33.7841720233232
637359,3753.0,2268.0,74.0,0.7504620714116871
637365,3753.0,537.0,74.0,1.08540343779642
637368,3753.0,1904.0,74.0,10.0967224054247
637378,164.0,72.0,74.0,22.5020262313254
637382,164.0,150.0,74.0,4.937598488967538
637387,164.0,331.0,74.0,2.101391105332155
637400,466.0,2764.0,74.0,7.295114532195008
637419,331.0,2268.0,74.0,2.599169235101788
637420,331.0,4169.0,74.0,-3.74828927531489
637429,4170.0,2558.0,74.0,0.34930654829242
637437,4170.0,161.0,74.0,-7.210251184620278
637440,4170.0,466.0,74.0,-3.655843347540888
637441,4170.0,331.0,74.0,2.4052571278797297
637457,4170.0,15.0,74.0,4.426024345116563
637461,4170.0,2981.0,74.0,-9.079154465847385
637462,4170.0,3520.0,74.0,-3.7141896433331127
637465,537.0,2558.0,74.0,6.15100384968511
637467,537.0,788.0,74.0,2.2798800714116862
637477,537.0,2399.0,74.0,4.35731094341223
637479,4171.0,555.0,74.0,-0.4453627627961499
637480,4171.0,1337.0,74.0,4.63614573720387
637484,4171.0,788.0,74.0,1.334156752879721
637485,4171.0,1884.0,74.0,5.58854808461756
637487,4171.0,2764.0,74.0,9.69203217470388
637491,4171.0,3753.0,74.0,5.886455362203876
637503,4171.0,3931.0,74.0,3.7680558436263
637508,4171.0,1347.0,74.0,7.022032487203882
637509,4171.0,15.0,74.0,7.480197470116559
637511,4171.0,85.0,74.0,1.56039667844132
637513,4171.0,2981.0,74.0,7.9109973973601235
637515,780.0,555.0,74.0,-0.7007546497065844
637522,780.0,2268.0,74.0,-1.3573095253148852
637523,780.0,4169.0,74.0,-0.64901617790119
637524,780.0,161.0,74.0,-0.11017542091941
637528,780.0,2399.0,74.0,-1.4956574416932846
637529,780.0,68.0,74.0,11.6209706107924
637536,1904.0,788.0,74.0,3.63870981279642
637538,1904.0,2764.0,74.0,23.1444172889488
637548,1904.0,778.0,74.0,6.971836856941615
637558,778.0,195.0,74.0,8.529438718626302
637567,748.0,2764.0,74.0,6.109104223416303
637569,748.0,4169.0,74.0,1.3300615021805695
637570,748.0,161.0,74.0,0.9302359734163091
637576,748.0,195.0,74.0,2.100944600293419
637581,748.0,85.0,74.0,-3.62371777310881
637586,11.0,788.0,74.0,-0.1130400313736779
637592,11.0,164.0,74.0,-3.0730199063736734
637619,1584.0,778.0,74.0,0.2760872820550497
637621,1584.0,2399.0,74.0,-1.9771749063736697
637622,1584.0,85.0,74.0,-4.166460453588315
637635,3931.0,537.0,74.0,6.46855605962199
637638,3931.0,1904.0,74.0,-1.91220322643634
637648,2349.0,2764.0,74.0,-37.3488041364933
637657,2349.0,1904.0,74.0,-56.264265674367294
637658,2349.0,778.0,74.0,-0.2665885180583801
637661,2349.0,85.0,74.0,2.46593492318966
637671,2400.0,341.0,74.0,-0.0828110180583798
637676,2400.0,161.0,74.0,1.1175171069416203
637680,2400.0,537.0,74.0,-0.0649203930583792
637689,141.0,341.0,74.0,3.14565153261659
637694,141.0,161.0,74.0,-4.5780122017075655
637698,141.0,331.0,74.0,2.1152381378939937
637709,1347.0,341.0,74.0,0.1147300660512199
637712,1347.0,2764.0,74.0,2.622712756583704
637714,1347.0,161.0,74.0,8.48636431605121
637715,1347.0,3753.0,74.0,2.5182659410512143
637717,1347.0,466.0,74.0,5.915473085015628
637720,1347.0,780.0,74.0,3.873862763565477
637724,1347.0,748.0,74.0,1.85194422831028
637727,15.0,555.0,74.0,12.6196730201145
637731,15.0,150.0,74.0,11.941316432988495
637735,15.0,3753.0,74.0,-2.59445014832322
637736,15.0,164.0,74.0,13.5310062356897
637740,15.0,780.0,74.0,9.047429146747994
637741,15.0,195.0,74.0,-18.8282548531906
637745,15.0,2399.0,74.0,4.348948099685121
637748,47.0,2558.0,74.0,1.14539260167678
637761,47.0,195.0,74.0,3.4498795912912
637765,47.0,2399.0,74.0,0.9776092959305828
637766,47.0,85.0,74.0,-2.3226610407520125
637767,85.0,555.0,74.0,-5.897316823532471
637769,85.0,2558.0,74.0,-27.792078053811743
637772,85.0,150.0,74.0,-1.726538698532461
637773,85.0,2764.0,74.0,-0.5264892453566
637776,85.0,161.0,74.0,-0.9728764485324504
637785,85.0,68.0,74.0,-1.264856012796144
637786,68.0,2558.0,74.0,0.5009337196950088
637787,68.0,341.0,74.0,7.82723813813273
637796,2981.0,2268.0,74.0,-1.981800490401182
637802,2981.0,537.0,74.0,4.171447473416301
637804,2981.0,195.0,74.0,7.0252855984163
637805,2981.0,1904.0,74.0,2.0775128450298794
637814,3520.0,150.0,74.0,1.4068440660512005
637815,3520.0,2764.0,74.0,-0.9260142989345296
637816,3520.0,2268.0,74.0,1.0287830720988167
637818,3520.0,164.0,74.0,3.529948082614492
637819,3520.0,466.0,74.0,3.1109233584305827
637824,3520.0,1904.0,74.0,6.02790638856547
637830,555.0,72.0,76.0,-0.3843670313736795
637836,555.0,2268.0,76.0,-2.248512903341179
637838,555.0,195.0,76.0,7.820040843626321
637841,555.0,68.0,76.0,-1.2920754063737006
637847,1337.0,2764.0,76.0,4.62314086365941
637852,1337.0,466.0,76.0,5.875707146747995
637858,1337.0,778.0,76.0,3.578273106941621
637862,72.0,2558.0,76.0,9.5921889764488
637865,341.0,72.0,76.0,13.2755318326145
637869,341.0,195.0,76.0,11.4291402787912
637872,788.0,341.0,76.0,5.76815144105122
637882,1884.0,2558.0,76.0,7.252762679643397
637894,1884.0,780.0,76.0,5.568342725293416
637896,1884.0,1904.0,76.0,11.35088704406631
637897,1884.0,778.0,76.0,-4.3519255089487965
637900,1884.0,85.0,76.0,-5.7174700589488
637914,2764.0,2268.0,76.0,1.4432482502964286
637916,2764.0,195.0,76.0,11.887552909152609
637928,161.0,150.0,76.0,6.5219545936263
637930,161.0,2268.0,76.0,6.807102593412216
637932,161.0,195.0,76.0,11.036015987203886
637937,3753.0,72.0,76.0,5.4005091015789
637938,3753.0,2558.0,76.0,8.435868613659405
637942,3753.0,2764.0,76.0,23.281440535210105
637944,3753.0,4169.0,76.0,7.995494069778193
637964,164.0,341.0,76.0,13.075555345116598
637966,164.0,150.0,76.0,5.3825717811263
637975,164.0,778.0,76.0,-0.8598881860324502
637995,466.0,68.0,76.0,7.03958397011656
637998,331.0,2558.0,76.0,6.084585523563668
638002,331.0,2764.0,76.0,6.24746855962199
638010,4170.0,555.0,76.0,0.7634091826733825
638018,4170.0,2764.0,76.0,0.716747745806687
638024,4170.0,466.0,76.0,6.415333714899663
638029,4170.0,195.0,76.0,7.411072093626317
638030,4170.0,1904.0,76.0,12.930976719143995
638032,4170.0,748.0,76.0,5.37241750632539
638037,4170.0,2399.0,76.0,3.735784218626306
638039,4170.0,141.0,76.0,-4.374454470896095
638042,4170.0,47.0,76.0,0.5058289857924299
638045,4170.0,2981.0,76.0,-9.62471021738343
638049,537.0,2558.0,76.0,-3.3983798108232226
638054,537.0,2268.0,76.0,-2.9992905747035747
638060,537.0,778.0,76.0,-0.9286840653780156
638061,537.0,2399.0,76.0,1.1889565697781914
638065,4171.0,72.0,76.0,5.488849290712395
638071,4171.0,2764.0,76.0,12.8136973856754
638087,4171.0,3931.0,76.0,0.412943785210125
638088,4171.0,2349.0,76.0,2.6910702356896623
638093,4171.0,15.0,76.0,4.096586356666879
638108,780.0,161.0,76.0,3.92632236068966
638109,780.0,331.0,76.0,6.166230485792415
638110,780.0,195.0,76.0,12.147480409152609
638115,195.0,2268.0,76.0,5.770647418825387
638122,1904.0,2764.0,76.0,17.8641966084306
638128,1904.0,331.0,76.0,12.5432556764675
638137,778.0,2558.0,76.0,-1.0788163923834384
638167,11.0,555.0,76.0,6.762846350263867
638171,11.0,150.0,76.0,-0.8352641563737
638174,11.0,161.0,76.0,3.771979318626322
638178,11.0,331.0,76.0,0.2543952186263032
638180,11.0,780.0,76.0,1.809141593626317
638187,1584.0,555.0,76.0,1.6196794014233844
638188,1584.0,2558.0,76.0,1.4922234436263078
638190,1584.0,788.0,76.0,-1.0034899063736815
638216,3931.0,164.0,76.0,-1.5765542018103398
638218,3931.0,331.0,76.0,3.85582437787972
638221,3931.0,195.0,76.0,3.2068835790805963
638225,3931.0,2399.0,76.0,-3.212862457808109
638228,2349.0,2558.0,76.0,12.7684630877934
638230,2349.0,788.0,76.0,-1.34650271584738
638238,2349.0,537.0,76.0,-2.7421869596202875
638241,2349.0,1904.0,76.0,12.291180041580596
638247,2399.0,2558.0,76.0,4.58837809469501
638253,2400.0,555.0,76.0,16.310255731941602
638257,2400.0,150.0,76.0,8.4261853160512
638259,2400.0,2268.0,76.0,7.142897553059423
638261,2400.0,164.0,76.0,5.917083579439661
638267,2400.0,1904.0,76.0,11.186793245426797
638273,141.0,341.0,76.0,11.049114095116597
638281,141.0,466.0,76.0,5.819818522117575
638282,141.0,331.0,76.0,-0.950401656373699
638287,141.0,778.0,76.0,-2.553043811032445
638288,141.0,748.0,76.0,6.54833333257539
638294,1347.0,788.0,76.0,-0.0326880908473803
638295,1347.0,150.0,76.0,-5.698425308948799
638297,1347.0,2268.0,76.0,5.971468264948127
638299,1347.0,3753.0,76.0,-0.3082905589487801
638303,1347.0,537.0,76.0,-2.4946174589488
638308,1347.0,748.0,76.0,2.2837871597746777
638314,15.0,788.0,76.0,-0.7039498035883116
638330,15.0,85.0,76.0,0.6366458569416225
638344,47.0,780.0,76.0,-3.34788202332322
638352,85.0,72.0,76.0,-1.798460781373679
638362,85.0,466.0,76.0,4.206123409152615
638363,85.0,331.0,76.0,-4.165682906373695
638364,85.0,537.0,76.0,-4.234475823675083
638381,2981.0,161.0,76.0,8.69427623568967
638383,2981.0,164.0,76.0,0.1377062356896597
638385,2981.0,331.0,76.0,2.7705146921434
638386,2981.0,537.0,76.0,3.2593771505481093
638390,2981.0,778.0,76.0,-6.780138018058391
638400,3520.0,2268.0,76.0,2.4062440977101263
638403,3520.0,466.0,76.0,5.353515763132725
638408,3520.0,1904.0,76.0,10.260723594597108
638411,3520.0,2399.0,76.0,-2.71151352332322
638417,555.0,150.0,185.0,-0.1556315535883223
638430,1337.0,2764.0,185.0,11.727752794166896
638443,1337.0,2399.0,185.0,5.586913386362409
638449,341.0,2558.0,185.0,9.36155242600671
638454,788.0,2558.0,185.0,1.5636860760654705
638460,788.0,195.0,185.0,5.4043859410512
638461,788.0,778.0,185.0,-0.5129203170115082
638468,1884.0,150.0,185.0,8.833905982675905
638477,1884.0,780.0,185.0,4.703155551467587
638482,1884.0,2399.0,185.0,12.9505004606754
638495,2764.0,2558.0,185.0,10.418208219695003
638499,2764.0,195.0,185.0,11.560951575393997
638500,2764.0,2399.0,185.0,10.3451002907124
638503,4169.0,2558.0,185.0,16.4903036921434
638506,161.0,555.0,185.0,2.030792356941616
638519,3753.0,555.0,185.0,3.2981058569416275
638526,3753.0,2268.0,185.0,5.61507207141169
638536,3753.0,778.0,185.0,2.0910746069416257
638538,3753.0,2349.0,185.0,7.73478805132492
638540,3753.0,2400.0,185.0,7.690777058306692
638544,164.0,555.0,185.0,11.252829606941622
638545,164.0,72.0,185.0,8.00709494886241
638546,164.0,2558.0,185.0,12.127034184621998
638548,164.0,788.0,185.0,1.1442933214116902
638560,164.0,68.0,185.0,12.257502192143406
638578,466.0,68.0,185.0,18.3059508451166
638581,331.0,2558.0,185.0,5.14418992600672
638584,331.0,150.0,185.0,4.27614543462199
638585,331.0,2764.0,185.0,13.2161877631327
638586,331.0,2268.0,185.0,1.254548030424692
638590,331.0,778.0,185.0,2.036724606941628
638598,4170.0,788.0,185.0,1.832063718626304
638606,4170.0,164.0,185.0,3.772365843626301
638609,4170.0,537.0,185.0,6.341594468626307
638615,4170.0,748.0,185.0,0.6594474888249324
638622,4170.0,141.0,185.0,2.522176546561249
638624,4170.0,15.0,185.0,5.845989034158805
638631,537.0,72.0,185.0,1.1350474662912
638633,537.0,341.0,185.0,9.078870731666886
638634,537.0,788.0,185.0,0.5643095002964217
638643,537.0,778.0,185.0,7.7317721829885
638645,537.0,68.0,185.0,-4.496458264207555
638649,4171.0,2558.0,185.0,8.390463983430578
638655,4171.0,2268.0,185.0,2.86045241021012
638658,4171.0,3753.0,185.0,7.888596973416307
638664,4171.0,195.0,185.0,16.5161718778797
638677,4171.0,47.0,185.0,4.97984013091221
638684,780.0,2558.0,185.0,23.859850348416305
638686,780.0,788.0,185.0,3.111700849685113
638688,780.0,2764.0,185.0,16.4360423815663
638689,780.0,2268.0,185.0,4.330244224685115
638690,780.0,4169.0,185.0,9.299234993165625
638693,780.0,195.0,185.0,8.195706252879708
638702,1904.0,341.0,185.0,9.154380068412204
638704,1904.0,150.0,185.0,9.647919379654075
638713,1904.0,780.0,185.0,11.6566961222747
638716,1904.0,2399.0,185.0,10.480908129654084
638718,1904.0,68.0,185.0,2.266690218626322
638719,778.0,72.0,185.0,9.045086301324922
638722,778.0,2764.0,185.0,5.815026593626302
638725,778.0,195.0,185.0,14.6548527186263
638727,778.0,68.0,185.0,-1.1947472813736777
638734,748.0,2764.0,185.0,6.41175432606547
638737,748.0,161.0,185.0,9.08938647667679
638740,748.0,331.0,185.0,4.7855620065663125
638741,748.0,537.0,185.0,8.81437653252988
638744,748.0,1904.0,185.0,2.37855281605121
638746,748.0,2399.0,185.0,5.391155103310277
638747,748.0,2400.0,185.0,-1.6026924015837003
638755,11.0,2764.0,185.0,13.9821359686263
638756,11.0,2268.0,185.0,5.00685960226955
638759,11.0,164.0,185.0,2.2278502186263003
638762,11.0,537.0,185.0,7.050610093626306
638788,1584.0,2399.0,185.0,5.56116478391169
638800,3931.0,466.0,185.0,10.44731364856369
638811,2349.0,2558.0,185.0,7.305073051006715
638815,2349.0,2764.0,185.0,7.61670021969501
638818,2349.0,164.0,185.0,7.96885438856547
638819,2349.0,466.0,185.0,11.9432258881327
638827,2349.0,2399.0,185.0,6.67536202174799
638830,2399.0,2558.0,185.0,13.4735993171434
638832,2399.0,2268.0,185.0,7.45993545081928
638842,2400.0,2268.0,185.0,2.087171823862405
638843,2400.0,161.0,185.0,11.64786961068969
638846,2400.0,331.0,185.0,5.880241271809425
638847,2400.0,537.0,185.0,3.1550107283102697
638853,2400.0,85.0,185.0,6.654120231941611
638855,141.0,2558.0,185.0,3.770453549703856
638857,141.0,788.0,185.0,-4.632691678370282
638861,141.0,161.0,185.0,3.9744024596175698
638864,141.0,466.0,185.0,4.149394362203865
638866,141.0,537.0,185.0,5.5834355716297175
638869,141.0,1904.0,185.0,6.300627095116584
638872,141.0,2399.0,185.0,-4.082280693674617
638873,141.0,85.0,185.0,-4.29442161805839
638876,1347.0,341.0,185.0,-1.5364759712088092
638878,1347.0,150.0,185.0,4.28111241975672
638893,1347.0,85.0,185.0,-5.68135666805838
638903,15.0,164.0,185.0,9.274357631566303
638905,15.0,331.0,185.0,4.8910338566668825
638911,15.0,748.0,185.0,9.43890616021011
638912,15.0,2399.0,185.0,9.418383521747996
638914,47.0,555.0,185.0,5.547193682988497
638916,47.0,341.0,185.0,8.133506528791193
638932,47.0,2399.0,185.0,12.398082472121995
638939,85.0,150.0,185.0,-2.8846190313736777
638945,85.0,466.0,185.0,8.134405968626305
638958,2981.0,2558.0,185.0,7.499402613967531
638962,2981.0,2764.0,185.0,11.14524467646751
638963,2981.0,2268.0,185.0,4.37024490957592
638966,2981.0,164.0,185.0,5.09717508461755
638970,2981.0,780.0,185.0,10.142013676467538
638971,2981.0,195.0,185.0,12.45806320961755
638972,2981.0,1904.0,185.0,2.372130676467557
638977,3520.0,555.0,185.0,2.448081807988499
638979,3520.0,341.0,185.0,9.957355440679896
638982,3520.0,2764.0,185.0,11.349742851676794
638989,3520.0,780.0,185.0,3.1165233951144944
638990,3520.0,195.0,185.0,8.60059260666688
638994,3520.0,2399.0,185.0,4.25300639674799
638997,555.0,2558.0,159.0,6.713409978310278
638998,555.0,341.0,159.0,12.134389788948802
639001,555.0,2764.0,159.0,11.306133763565493
639004,555.0,195.0,159.0,16.6426341537912
639013,1337.0,2764.0,159.0,2.1527539686263
639014,1337.0,2268.0,159.0,-1.1402266785883188
639017,1337.0,164.0,159.0,0.92839847530407
639020,1337.0,537.0,159.0,3.9956002319416135
639025,1337.0,748.0,159.0,2.82614222530407
639027,1337.0,85.0,159.0,-0.1602323268103498
639029,72.0,2268.0,159.0,-3.04507346281488
639031,341.0,72.0,159.0,5.30116739674799
639032,341.0,2558.0,159.0,6.652479853310277
639033,341.0,2268.0,159.0,6.124875247274677
639034,341.0,4169.0,159.0,2.06834690719501
639038,788.0,341.0,159.0,2.4521100660512176
639055,1884.0,3753.0,159.0,1.7486799902918806
639056,1884.0,164.0,159.0,0.59031224564119
639059,1884.0,537.0,159.0,-0.97083936143452
639060,1884.0,780.0,159.0,0.6020206640788999
639070,150.0,2764.0,159.0,13.0268035790806
639071,150.0,2268.0,159.0,2.67365437529642
639077,2764.0,72.0,159.0,4.47420932386241
639081,2764.0,4169.0,159.0,1.4094399157123965
639096,161.0,2268.0,159.0,2.3373802871851126
639101,161.0,68.0,159.0,5.3510652201165705
639104,3753.0,2558.0,159.0,9.919803330935103
639109,3753.0,2268.0,159.0,4.37909008093512
639116,3753.0,780.0,159.0,8.150530118165623
639118,3753.0,1904.0,159.0,5.2443934410512085
639120,3753.0,748.0,159.0,12.001431493165608
639128,164.0,72.0,159.0,-2.06059430358832
639143,164.0,68.0,159.0,-2.8453054063737
639144,466.0,555.0,159.0,5.097193627879737
639148,466.0,788.0,159.0,-1.07023905595358
639150,466.0,2764.0,159.0,7.703577502879708
639156,466.0,537.0,159.0,-0.8763124339487925
639162,331.0,555.0,159.0,8.297971537185123
639163,331.0,72.0,159.0,9.653132655424695
639171,331.0,161.0,159.0,6.237380923189671
639177,4170.0,1337.0,159.0,-1.8442541563736727
639180,4170.0,341.0,159.0,4.66846971862633
639186,4170.0,4169.0,159.0,-7.60467291335545
639189,4170.0,164.0,159.0,-1.2669931547401805
639194,4170.0,780.0,159.0,-1.1954116907985095
639195,4170.0,195.0,159.0,3.955876343626323
639198,4170.0,748.0,159.0,-2.0277501563736764
639201,4170.0,3931.0,159.0,-3.55505278137369
639202,4170.0,2349.0,159.0,1.62620302414455
639205,4170.0,141.0,159.0,-1.886428378298508
639210,4170.0,68.0,159.0,0.7191789686263005
639211,4170.0,2981.0,159.0,-0.4966795657985071
639213,537.0,555.0,159.0,1.6403149686263314
639217,537.0,788.0,159.0,-1.2366750535883195
639225,537.0,195.0,159.0,7.319876343626323
639241,4171.0,3753.0,159.0,9.254404385675375
639250,4171.0,748.0,159.0,6.683291787804078
639251,4171.0,11.0,159.0,-0.6669920180583806
639252,4171.0,1584.0,159.0,0.6494547735636594
639259,4171.0,15.0,159.0,0.0034787528797116
639264,4171.0,3520.0,159.0,5.971649418825387
639266,780.0,72.0,159.0,7.665043131566311
639268,780.0,341.0,159.0,5.127108177147835
639273,780.0,4169.0,159.0,-5.470030247120279
639280,195.0,2558.0,159.0,8.859548247274684
639282,1904.0,555.0,159.0,1.0076899686263376
639291,1904.0,161.0,159.0,9.499028468626316
639295,1904.0,537.0,159.0,4.107519718626323
639296,1904.0,780.0,159.0,0.7520499464116839
639298,1904.0,778.0,159.0,3.10571523194161
639300,1904.0,85.0,159.0,2.9106289263249296
639303,778.0,2558.0,159.0,0.3685623686263202
639307,778.0,4169.0,159.0,-11.7651095626237
639311,748.0,555.0,159.0,11.511249237203891
639312,748.0,72.0,159.0,7.570148135675369
639319,748.0,4169.0,159.0,8.517525882675908
639321,748.0,164.0,159.0,4.07861701067537
639334,11.0,2558.0,159.0,3.431979434158817
639337,11.0,150.0,159.0,-0.7785956563736676
639339,11.0,2268.0,159.0,0.1877434603306937
639341,11.0,3753.0,159.0,4.36458878900981
639345,11.0,537.0,159.0,4.085722843626325
639352,11.0,85.0,159.0,4.24941865915882
639353,1584.0,555.0,159.0,-16.9031225313737
639356,1584.0,788.0,159.0,-2.50028342858832
639357,1584.0,150.0,159.0,-4.670326529883415
639358,1584.0,2764.0,159.0,0.6238320936263015
639359,1584.0,2268.0,159.0,-3.48073624408778
639377,3931.0,150.0,159.0,5.53471384469501
639379,3931.0,2268.0,159.0,-1.2062103643246291
639382,3931.0,164.0,159.0,-4.216957351436339
639384,3931.0,331.0,159.0,2.92979634469501
639386,3931.0,780.0,159.0,-7.76521826431034
639388,3931.0,1904.0,159.0,-9.70655776805839
639393,2349.0,555.0,159.0,9.5671660165806
639406,2349.0,195.0,159.0,5.6374353815663305
639407,2349.0,1904.0,159.0,-0.6059453514363382
639412,2399.0,72.0,159.0,5.66287980962199
639419,2400.0,555.0,159.0,18.3312219128041
639421,2400.0,341.0,159.0,2.20006244886241
639425,2400.0,2268.0,159.0,0.8917427356896619
