,drug_row,drug_col,cell_line_name,synergy_zip
110970,948.0,1884.0,167.0,0.910690725541381
377386,5.0,1902.0,109.0,-4.03962247349783
211823,82.0,13.0,178.0,-1.61015008679741
269306,1926.0,1883.0,74.0,-4.91901426261675
44277,1878.0,1887.0,6.0,2.75611102909318
200701,604.0,146.0,54.0,-3.72009300279698
184312,1884.0,1927.0,174.0,-2.79444549606572
358469,1878.0,1916.0,108.0,-1.59297320165247
311332,1342.0,1332.0,186.0,-3.39059249864042
104786,82.0,1671.0,173.0,-34.3429992776675
9592,1893.0,1889.0,2.0,-2.4440447215068
400358,20.0,1891.0,112.0,-2.36003954049074
389805,48.0,131.0,111.0,9.64855884419977
243769,1913.0,195.0,69.0,0.988887305202409
232092,1926.0,1431.0,58.0,-1.1376456706693
13403,14.0,1900.0,2.0,-2.60798445322824
44449,1183.0,1886.0,6.0,-0.20088252020961
33492,1913.0,1917.0,166.0,1.21380462689917
332760,1877.0,1347.0,102.0,-2.93435245835391
433673,1897.0,1331.0,116.0,-8.70489960705972
311554,1880.0,164.0,186.0,-4.2069598449315
187283,1671.0,1923.0,175.0,-3.15007243145052
424245,1894.0,195.0,115.0,0.953660792629234
59088,1430.0,1890.0,9.0,-0.152699710947511
54901,1903.0,5.0,9.0,-2.92255462292698
31929,1342.0,1908.0,166.0,-8.63211280834247
10157,1895.0,1886.0,2.0,-3.09701295870959
57526,1920.0,1914.0,9.0,-3.45225218315371
61714,1559.0,1883.0,10.0,0.396425725397176
89905,1876.0,1882.0,172.0,5.81425006447681
341864,1911.0,677.0,104.0,-5.49976512897559
214071,1883.0,11.0,55.0,2.68833199145297
621837,147.0,1902.0,168.0,-0.7068425392013901
249063,1919.0,1875.0,70.0,-3.56236787583472
242750,948.0,1886.0,69.0,4.22498996951108
320025,1915.0,85.0,99.0,1.61985992727146
367841,1431.0,1895.0,180.0,1.34142871047396
196266,82.0,1915.0,176.0,1.50184075745207
13975,1904.0,1897.0,3.0,-7.19024393485473
436067,1925.0,47.0,116.0,13.6612108931844
646709,748.0,1902.0,176.0,-2.60202007058729
201670,163.0,120.0,54.0,-1.44189860106856
195372,1913.0,229.0,176.0,-6.04222369882185
280924,1915.0,147.0,75.0,0.0718081659259221
321574,163.0,1347.0,100.0,2.22912676759675
400567,14.0,1879.0,112.0,-7.30296298108511
52610,1925.0,27.0,7.0,14.5707412749458
202866,948.0,146.0,177.0,4.96187628011821
51758,655.0,1926.0,7.0,4.41382111211914
329237,1915.0,1914.0,101.0,-6.59177397403686
90349,1560.0,1928.0,172.0,-0.55676647487419
13137,1920.0,1342.0,2.0,-0.507490677164756
215767,1877.0,195.0,55.0,-0.625994155130365
270975,163.0,1876.0,74.0,1.74015380709033
27184,1337.0,195.0,4.0,-8.78567438663995
254647,3.0,1884.0,71.0,-7.03623256280602
235438,1897.0,1916.0,60.0,-3.17350438298543
262688,1884.0,5.0,73.0,2.18966864278124
203152,1902.0,163.0,177.0,0.726417282491986
257572,1888.0,1903.0,72.0,1.86364536093152
316064,1881.0,1918.0,99.0,-4.82211825881834
315638,1909.0,1890.0,99.0,-2.9157727401065
50037,1891.0,1900.0,7.0,-3.78325766149823
335573,82.0,1878.0,102.0,-2.40271249709317
247757,1559.0,1896.0,70.0,-0.382649790745307
64031,1905.0,13.0,10.0,-10.4542710608931
228131,160.0,1906.0,57.0,1.92663618966217
4140,20.0,1911.0,1.0,-0.397387836191555
101891,1902.0,788.0,173.0,-1.1854315508245
173960,1884.0,1907.0,52.0,-3.92142678227243
345170,1925.0,1895.0,104.0,-1.42018502664726
373567,1887.0,1894.0,109.0,1.98899478537658
304581,229.0,1882.0,98.0,1.77761971316985
11765,48.0,72.0,2.0,5.27765020557322
102922,1908.0,131.0,173.0,-2.20570836076634
218791,47.0,1918.0,56.0,3.33324499216217
257883,1899.0,85.0,72.0,-2.66060388237348
195908,14.0,1896.0,176.0,-1.18414221444261
178382,1883.0,1907.0,53.0,-0.623423349529326
183402,1884.0,1881.0,174.0,1.75794546110848
273903,1881.0,1910.0,179.0,-3.46144274103889
206221,1342.0,1905.0,177.0,-1.77970364483406
176333,1876.0,1921.0,52.0,-2.91544955427958
12515,1915.0,1889.0,2.0,-2.14800723341417
315493,1887.0,1910.0,99.0,2.64408618335323
115399,544.0,15.0,167.0,-2.62771852005729
302059,1875.0,1897.0,98.0,-5.97953954388516
328467,48.0,1922.0,101.0,4.15952104814837
300305,1917.0,788.0,98.0,2.39386451485313
237533,1926.0,131.0,60.0,0.67650636197308
237236,3.0,1916.0,60.0,6.97229963196764
318853,229.0,131.0,99.0,0.590962412321911
72714,1900.0,1882.0,13.0,2.61881197642074
236455,1875.0,1671.0,60.0,-0.370045574601476
216614,48.0,1918.0,55.0,3.45150570888342
321357,1898.0,677.0,100.0,-1.68143070857641
6829,1925.0,1881.0,1.0,0.562197836350567
278653,150.0,13.0,75.0,-11.3126307910438
272095,1888.0,1903.0,179.0,-9.38440351493938
15110,1895.0,1911.0,3.0,-7.5282872659174
253236,1894.0,5.0,71.0,1.97638430248739
88818,163.0,146.0,172.0,4.97311154461096
243116,677.0,1922.0,69.0,3.91935598026838
105007,48.0,1332.0,173.0,5.76954412042492
74100,1905.0,1892.0,13.0,-9.08612339354321
47647,1337.0,1559.0,6.0,-4.47162107797874
71238,1891.0,15.0,13.0,-2.70132522920924
372396,150.0,164.0,109.0,1.56300883402915
271481,788.0,1928.0,74.0,-2.18960137577135
88235,1337.0,1875.0,172.0,-7.12194194096217
14229,1560.0,1908.0,3.0,-4.7215465364109
220484,72.0,1347.0,56.0,-4.41280008425858
415277,47.0,1893.0,114.0,1.59970011267798
342855,948.0,1898.0,104.0,-0.131140568816413
57847,1915.0,1904.0,9.0,1.91023023150687
275756,1342.0,1430.0,179.0,-1.7474024702178
266096,147.0,1928.0,73.0,4.47081450125608
241329,1886.0,1348.0,69.0,-0.623250248981679
324024,83.0,1875.0,100.0,-8.95145565768952
113013,1347.0,13.0,167.0,0.581069400142786
188223,1879.0,1560.0,175.0,-2.38692506331058
95827,1896.0,1560.0,44.0,-3.43248802153902
255997,150.0,1560.0,72.0,0.322857518269332
57565,604.0,1901.0,9.0,-5.32048316079845
346444,948.0,1928.0,104.0,3.2268133798277
344476,82.0,1907.0,104.0,-2.62669283504401
107502,47.0,748.0,45.0,-10.731542543488
322422,1559.0,1923.0,100.0,-10.8885653445909
61880,1880.0,15.0,10.0,-7.17293312896041
304840,1347.0,1928.0,98.0,-11.1147844534702
302277,1877.0,1887.0,98.0,-6.56115213740591
29992,1430.0,1899.0,166.0,3.4141201467203
43646,5.0,1910.0,6.0,2.32565485230266
189966,1332.0,1881.0,175.0,1.32694599636485
114515,1876.0,1348.0,167.0,-1.926090000228
249581,20.0,1884.0,70.0,-3.38101908355988
229201,1877.0,1347.0,58.0,-5.77120434390203
10735,1347.0,11.0,2.0,4.1053657696543
247988,1896.0,5.0,70.0,0.457015508932916
57898,14.0,1884.0,9.0,-6.07929826869603
168745,72.0,1904.0,51.0,-3.44298859840787
163248,1896.0,677.0,168.0,-0.473155933188697
50933,1891.0,1901.0,7.0,-6.16169759581246
47860,1915.0,1337.0,6.0,-12.3289546068077
300017,1900.0,1224.0,98.0,-0.126886613595046
314891,229.0,1911.0,186.0,-1.99179111297151
44622,1431.0,1882.0,6.0,5.94947402583101
5023,85.0,18.0,1.0,-1.04513177137567
196740,1337.0,15.0,176.0,3.66767584123259
259928,1877.0,1896.0,72.0,-10.9300297316304
26248,1183.0,1888.0,4.0,2.961096972547
242586,136.0,47.0,69.0,-5.1850425108316
273967,15.0,1923.0,179.0,-1.91855696996687
204755,1902.0,82.0,177.0,0.634373870025429
30355,1888.0,1897.0,166.0,3.14023219516445
360151,1924.0,5.0,108.0,-1.0048611400493
377279,1890.0,1928.0,109.0,-0.330848125889074
172350,1901.0,788.0,52.0,2.02551530204204
177672,1884.0,1882.0,53.0,-1.99580093384327
183116,1560.0,1888.0,174.0,-0.806487303054311
12991,163.0,1927.0,2.0,-0.828188324197219
256088,948.0,1337.0,72.0,1.31169495029884
49813,748.0,1923.0,7.0,2.17607453688057
302501,27.0,47.0,98.0,-12.7582985831194
254326,544.0,163.0,71.0,-3.98467313390349
31915,604.0,1899.0,166.0,4.79260405168756
301467,1875.0,1883.0,98.0,0.999401853395496
100916,13.0,677.0,173.0,-3.58860311521542
205202,83.0,1904.0,177.0,1.89759214669427
201766,82.0,83.0,54.0,-9.63094978174772
197007,1876.0,1921.0,176.0,-3.00073110525183
179989,1876.0,1885.0,53.0,2.66467642742485
214403,120.0,1890.0,55.0,-4.23275966026724
280672,1919.0,544.0,75.0,0.778334369365142
390434,20.0,136.0,111.0,-5.06268753599532
370652,1913.0,1891.0,180.0,-4.20347000888364
237677,604.0,1891.0,60.0,0.873531332894241
63887,1926.0,1877.0,10.0,12.6674137674652
90435,1900.0,1902.0,172.0,-6.92245681888267
262179,15.0,677.0,73.0,-1.762157329647
30362,85.0,131.0,166.0,0.511813381075437
312895,655.0,160.0,186.0,-2.5814841857599
177962,1882.0,677.0,53.0,0.0903392260843842
31383,1904.0,11.0,166.0,-3.1852319723324
55821,131.0,677.0,9.0,2.4530534973662
267328,1183.0,1891.0,74.0,-1.04680190113342
256182,1917.0,677.0,72.0,-1.4565635771787
256682,147.0,1903.0,72.0,2.53682340807452
31812,47.0,150.0,166.0,4.28998457964568
316097,85.0,1560.0,99.0,0.426548071517694
356750,1897.0,1331.0,108.0,3.02551293999967
314002,1915.0,27.0,186.0,-8.89741499537746
99330,604.0,1904.0,44.0,5.70255998635073
391026,1906.0,1890.0,111.0,-0.203220849768097
300828,1907.0,1923.0,98.0,-2.19418408098747
61190,1875.0,1895.0,10.0,-4.49293280954915
284306,1883.0,1331.0,77.0,-3.1565176288045
242268,748.0,1927.0,69.0,-6.83989787506005
175224,1876.0,677.0,52.0,4.82059763934469
358892,1895.0,1917.0,108.0,2.84008429338369
226773,229.0,146.0,57.0,-1.58861522037407
187402,146.0,5.0,175.0,4.42110704394894
180887,83.0,1912.0,53.0,0.462563466100023
238679,1926.0,1890.0,60.0,1.34935896771512
16522,1876.0,1919.0,3.0,3.60831461388587
184461,1926.0,1922.0,174.0,-1.59145723715042
401827,1923.0,1902.0,112.0,2.94496966121784
368446,1560.0,1918.0,180.0,3.20735069586451
106552,1559.0,1878.0,45.0,-6.34846068491954
342726,1347.0,677.0,104.0,8.75520909676374
318456,1430.0,1331.0,99.0,-7.46451933134561
166233,1880.0,1921.0,51.0,-0.437473990124118
315421,72.0,11.0,99.0,-3.7973337046939
96764,85.0,131.0,44.0,-5.27202672338874
328451,163.0,1922.0,101.0,-4.87576776849939
435637,1881.0,11.0,116.0,3.85344675111859
331031,1909.0,1883.0,102.0,-0.904585800665399
371445,163.0,1927.0,180.0,-2.2127370781822
208504,101.0,1908.0,178.0,-3.202272703021
270877,1920.0,120.0,74.0,-0.387035788038804
107326,1884.0,1897.0,45.0,-5.23887299824141
313177,163.0,195.0,186.0,1.6782549856794
49648,120.0,1923.0,7.0,-3.40921317016757
283560,1875.0,1922.0,77.0,-8.38731005098764
98286,655.0,1883.0,44.0,-1.61735545805951
26574,1431.0,1347.0,4.0,-4.05441912514638
13458,1332.0,1560.0,2.0,1.08650503331417
199744,1884.0,150.0,54.0,-2.57330951983078
26650,1431.0,1916.0,4.0,-2.46908393227624
51464,1926.0,195.0,7.0,-6.53935605225584
100360,604.0,1925.0,44.0,0.0648401222720073
177081,1894.0,1671.0,53.0,-1.65119572901445
216680,1877.0,1875.0,55.0,-1.16640533170742
180588,163.0,1879.0,53.0,-6.3051522011348
327168,1896.0,1889.0,101.0,-1.55501797628365
228410,146.0,1928.0,57.0,0.317454493205262
110115,544.0,1900.0,45.0,2.03368696961353
180909,20.0,1886.0,53.0,-6.01375113272286
62935,1913.0,1881.0,10.0,-1.27406157525322
197995,1348.0,1917.0,54.0,2.8655607385343
371824,14.0,85.0,180.0,5.37337545584187
256676,1891.0,1671.0,72.0,2.76810141858217
257073,136.0,1431.0,72.0,-4.52195750266487
400821,1905.0,147.0,112.0,-3.53845687948505
370278,1877.0,1909.0,180.0,4.28787727073872
274087,1908.0,1882.0,179.0,3.09376422045791
58054,1332.0,1896.0,9.0,-10.5563577779903
216961,27.0,136.0,55.0,-1.77036397326081
171933,1886.0,1897.0,52.0,-0.964062366715803
7321,3.0,17.0,1.0,-0.323015473930342
333621,1893.0,1347.0,102.0,1.59297127148688
437985,83.0,1876.0,116.0,-5.38634595382819
52961,1332.0,748.0,7.0,-2.42024458903101
4304,1878.0,1918.0,1.0,-4.49716912878762
52715,3.0,1559.0,7.0,2.17191156085618
338533,1902.0,1912.0,103.0,0.422729198415342
27344,1905.0,1916.0,4.0,-9.05092679684441
3734,1902.0,17.0,1.0,-0.500948332732907
184067,1911.0,1923.0,174.0,-1.24583034892031
14272,1907.0,1916.0,3.0,-11.948449387469
426101,1919.0,1331.0,115.0,-4.67587451383534
264679,14.0,101.0,73.0,0.67330001349148
166575,1183.0,15.0,51.0,-7.8954738750829
209508,147.0,11.0,178.0,-3.34031896703485
230671,1896.0,1887.0,58.0,2.83398946205522
321934,1879.0,1224.0,100.0,-1.01056391180341
102077,1878.0,1889.0,173.0,10.5250739837877
181067,1877.0,544.0,53.0,-1.13631452114574
194569,748.0,1348.0,176.0,3.68151693430783
323996,1926.0,1431.0,100.0,1.41457787551712
186786,18.0,1902.0,174.0,-2.65778394206998
169187,20.0,1883.0,51.0,-8.04054391722199
33564,1913.0,1559.0,166.0,0.268612810147682
237601,1926.0,655.0,60.0,0.499031828410551
315613,1888.0,1901.0,99.0,-11.5684671005165
317125,1560.0,748.0,99.0,-1.48615705657172
301598,1875.0,146.0,98.0,-5.46068535213258
165245,1876.0,1917.0,168.0,-6.87955919059597
274837,82.0,1883.0,179.0,2.36262545035801
17338,1905.0,11.0,3.0,1.83969618980612
255721,48.0,14.0,71.0,-1.80894935790474
210705,1924.0,229.0,178.0,5.43904756834341
213998,1901.0,1927.0,55.0,1.61559567377662
186973,1879.0,120.0,175.0,-2.32675629289779
269925,1924.0,5.0,74.0,0.803669049074328
86671,1183.0,1917.0,172.0,2.80014793300593
105207,1337.0,1922.0,173.0,7.09757405627728
201060,1913.0,677.0,54.0,-4.31720766756389
302071,1430.0,1887.0,98.0,2.64938364514903
31780,1879.0,1348.0,166.0,8.37854318073608
311169,1912.0,11.0,186.0,2.23941790011294
274271,1915.0,1898.0,179.0,-1.03700805366351
85613,11.0,1892.0,172.0,0.499892139973854
66148,1875.0,1904.0,12.0,-8.44335590187445
196575,27.0,748.0,176.0,-1.81254881400526
195702,1905.0,1891.0,176.0,-3.25347977115422
272578,1903.0,1560.0,179.0,-2.84209728933637
427417,1925.0,1342.0,115.0,-4.17446476374673
302373,27.0,150.0,98.0,0.261572984753741
245468,544.0,1906.0,69.0,-6.37905905379377
357865,948.0,5.0,108.0,2.36202887908898
12564,82.0,27.0,2.0,-12.2065905091499
337997,101.0,85.0,103.0,-8.86071650373121
337240,150.0,1927.0,103.0,3.2392060287599
342913,748.0,13.0,104.0,-7.72646011657087
205072,1347.0,1916.0,177.0,-4.69540157516739
30060,1559.0,1898.0,166.0,-1.16653553703142
322228,72.0,1911.0,100.0,-5.54581911941835
336571,163.0,1910.0,103.0,-1.75390314073301
196708,1926.0,1924.0,176.0,3.41963013599168
220539,1183.0,1922.0,56.0,2.4446594008489
225856,164.0,1914.0,57.0,-2.17082750528278
261395,15.0,1910.0,73.0,-6.45451886511908
163945,604.0,1894.0,168.0,1.24004361061992
105993,1895.0,788.0,45.0,6.62081581995993
26496,120.0,1912.0,4.0,0.134462466550579
169144,83.0,164.0,51.0,-5.10784126585266
178679,948.0,1900.0,53.0,-1.29377281404211
281876,1889.0,788.0,75.0,6.88840224908548
98545,3.0,72.0,44.0,-3.04490341559369
250983,72.0,1917.0,71.0,-2.0050922990363
205550,1876.0,229.0,177.0,-3.63034231274756
51238,544.0,85.0,7.0,2.86648987518939
248368,1893.0,1898.0,70.0,-0.68134799006019
398798,1914.0,788.0,112.0,-3.4942496587768
256044,147.0,1887.0,72.0,5.64073868426967
235050,82.0,1899.0,60.0,4.85804815823411
278605,147.0,1886.0,75.0,-1.46698605936108
245269,1919.0,1903.0,69.0,0.967993101878516
186676,48.0,1928.0,174.0,-4.88984122863154
427437,1430.0,1878.0,115.0,2.86258829908719
52959,1430.0,748.0,7.0,-1.05581491421358
388881,1671.0,1922.0,111.0,1.24836202593192
331736,1891.0,47.0,102.0,5.59737666608858
225566,1884.0,1886.0,57.0,-0.830583234991754
246159,1897.0,1905.0,70.0,-4.11967824239657
90026,1920.0,677.0,172.0,1.99797069567669
70101,1919.0,1560.0,12.0,0.077405238113044
283180,1886.0,11.0,77.0,-8.0405846328198
207668,1895.0,18.0,178.0,4.45423392673394
170775,229.0,948.0,51.0,0.0322022952552812
389775,82.0,1891.0,111.0,-1.0128699482501
88295,1430.0,72.0,172.0,1.28577879263871
229262,47.0,1909.0,58.0,-0.840032270331981
100126,229.0,1890.0,44.0,-0.605440773074498
265738,1925.0,1924.0,73.0,-0.490521851063859
71437,948.0,150.0,13.0,-3.91099517185389
13231,1877.0,1900.0,2.0,-10.4584676095129
317884,1348.0,131.0,99.0,0.737894542629815
332062,1337.0,150.0,102.0,-1.33233500123673
43520,150.0,1881.0,6.0,2.40777208358635
320551,1183.0,47.0,100.0,18.5627740675385
50064,1891.0,1348.0,7.0,-4.20576147113261
101755,1881.0,1671.0,173.0,-0.113156026650412
12834,160.0,1917.0,2.0,-2.4967543840003
179294,1920.0,18.0,53.0,-1.35302854506682
165580,14.0,15.0,168.0,5.77910136958244
198011,1888.0,131.0,54.0,-3.00299131984352
172134,1886.0,1224.0,52.0,-1.2204090122444
425004,948.0,1905.0,115.0,-3.94702243426135
257811,164.0,1911.0,72.0,-4.11350333268038
389753,1920.0,1431.0,111.0,2.27551651054454
237546,1876.0,1891.0,60.0,-6.02905791906144
234328,146.0,1908.0,60.0,-11.069970237945
185970,544.0,147.0,174.0,1.13749855433426
209567,47.0,1890.0,178.0,8.04218678860997
624220,1891.0,1902.0,51.0,-2.963632205374507
323888,20.0,1916.0,100.0,2.72833733157431
284464,1878.0,150.0,77.0,-6.18636937669318
9620,1431.0,1896.0,2.0,-1.57645685210716
95480,1896.0,1921.0,44.0,-1.66878708572048
390525,1430.0,20.0,111.0,3.58675962531806
59089,1337.0,1908.0,9.0,-2.49354186190988
231156,147.0,1881.0,58.0,5.12412082371047
228202,1915.0,1908.0,57.0,-4.23277485978968
371458,163.0,1920.0,180.0,-0.360110698713249
248750,163.0,47.0,70.0,1.24972367743089
49602,101.0,1882.0,7.0,-3.5970197076443
10103,1894.0,1882.0,2.0,-6.39864370872816
15738,1919.0,1332.0,3.0,-0.122044767111001
300987,15.0,788.0,98.0,-3.55583619927705
108593,1925.0,1898.0,45.0,3.83526961671813
271831,1915.0,1332.0,179.0,-8.13157746466997
250741,1924.0,1882.0,70.0,0.701325766181167
311822,1884.0,17.0,186.0,1.68807279232719
372507,150.0,13.0,109.0,-3.6255544340256
172257,1560.0,1348.0,52.0,2.06171661311045
265458,1924.0,1927.0,73.0,3.49524635141402
170674,1915.0,748.0,51.0,0.690104198070566
25816,1885.0,1900.0,4.0,-0.596478880539461
247812,948.0,1881.0,70.0,-1.87973510204784
29495,1347.0,1918.0,166.0,-3.26186130811928
95583,1671.0,1918.0,44.0,2.62648553952549
400026,544.0,1916.0,112.0,-0.749376726428076
216279,27.0,1914.0,55.0,0.790566873366289
178069,1183.0,1560.0,53.0,1.33913380025374
225814,1883.0,1907.0,57.0,-2.97363311724784
314562,544.0,120.0,186.0,-0.297512040952373
324855,82.0,1917.0,100.0,-9.84858291279227
304277,1906.0,748.0,98.0,-2.76995557492787
426439,1913.0,1892.0,115.0,-1.17876814166958
111356,1904.0,17.0,167.0,1.48063569919655
178739,5.0,131.0,53.0,3.13604606573698
345087,1337.0,1893.0,104.0,7.60081983018383
7891,1915.0,1917.0,1.0,-4.4808961692197
181783,948.0,146.0,174.0,1.08855264961268
260920,1917.0,1902.0,72.0,11.7933582597863
62407,1885.0,1910.0,10.0,-0.229255967041602
423539,47.0,1904.0,115.0,0.449286118777514
103588,1926.0,229.0,173.0,-4.78085266283561
109389,14.0,1348.0,45.0,1.50560114475352
174631,1920.0,1880.0,52.0,1.58420618107188
209032,1904.0,1893.0,178.0,2.49691303386406
102232,1893.0,1894.0,173.0,-1.08232631688129
417282,604.0,748.0,114.0,1.64167704164867
214627,1881.0,15.0,55.0,-2.96516206720995
414625,101.0,13.0,114.0,-6.59654858936009
49387,1899.0,1900.0,7.0,0.301220350794975
97512,1883.0,1431.0,44.0,3.52322327945495
163965,1905.0,1883.0,168.0,-0.882217899878317
329139,1919.0,1892.0,101.0,-5.23014198635556
60889,147.0,1881.0,10.0,0.935605803434406
300140,1893.0,1347.0,98.0,-1.0690783730273
335928,1927.0,1928.0,102.0,4.13222782846112
64631,1913.0,1337.0,10.0,-1.93624258630259
189849,1924.0,82.0,175.0,5.80752391763502
114940,229.0,136.0,167.0,-0.0128158756735519
168465,1671.0,11.0,51.0,4.02686186282411
283775,1902.0,1342.0,77.0,-0.924708021177611
71975,1917.0,677.0,13.0,-3.27597029379262
427580,1876.0,1903.0,115.0,1.69295680345903
181656,11.0,1928.0,53.0,3.41044332549999
180643,1342.0,1430.0,53.0,-2.25620170243665
329041,544.0,1331.0,101.0,-8.87629750961779
248107,1878.0,1895.0,70.0,1.18662757614105
286369,20.0,120.0,77.0,-8.80765558248144
251038,150.0,1907.0,71.0,-0.168566113125842
225495,1888.0,1923.0,57.0,-12.3192619336007
50850,1902.0,1898.0,7.0,-7.08972922606327
222539,160.0,1886.0,56.0,-3.11192304505537
102731,1875.0,120.0,173.0,0.547080945402672
277545,1888.0,195.0,75.0,-2.89811531707424
70214,1337.0,47.0,12.0,-7.88240636209489
66226,47.0,677.0,12.0,2.74619745961304
100662,1886.0,1912.0,173.0,2.97249884278759
205572,1430.0,195.0,177.0,7.74281722795547
229790,1893.0,1347.0,58.0,0.445196347695296
9084,1431.0,1348.0,2.0,2.61442876157855
89258,229.0,1905.0,172.0,-9.50988234068752
97585,101.0,1331.0,44.0,9.75927388432964
630167,150.0,1902.0,7.0,5.041328735062335
301431,1893.0,147.0,98.0,0.910924367705961
278417,72.0,677.0,75.0,1.30513036904634
334477,1924.0,131.0,102.0,2.68853750877606
230742,1875.0,1901.0,58.0,-3.12528117957792
324850,1920.0,1927.0,100.0,-7.83547196088816
87513,1881.0,1347.0,172.0,4.88816880844729
15206,1889.0,1224.0,3.0,-2.00150768826367
100773,1885.0,1916.0,173.0,0.766568480020539
101687,146.0,164.0,173.0,-1.84570564428265
220522,146.0,1912.0,56.0,3.15922375557584
234291,131.0,1923.0,60.0,-4.55930727218839
244959,27.0,1912.0,69.0,-12.1413133876172
88543,163.0,164.0,172.0,0.780085624547684
64225,20.0,1886.0,10.0,-9.18596070001652
415745,20.0,1881.0,114.0,-8.52470546484957
107096,1886.0,1909.0,45.0,1.0749441527942
340409,544.0,147.0,103.0,4.58179284066665
229857,1886.0,1911.0,58.0,-6.98201401182988
330543,1905.0,1890.0,101.0,-9.49526445015475
102895,195.0,1908.0,173.0,-3.59460511084908
251846,1559.0,1347.0,71.0,-2.12996769254848
193626,1887.0,1888.0,176.0,-7.12947359213732
202385,195.0,1331.0,177.0,-9.59978219280372
177137,1909.0,1911.0,53.0,-2.04618654784088
169890,229.0,11.0,51.0,-0.566506544567183
189905,1905.0,1875.0,175.0,-9.85750605638624
260839,1920.0,15.0,72.0,-0.66317140580808
29372,147.0,1917.0,166.0,0.487145282784718
187836,1348.0,1331.0,175.0,9.38163947676352
60858,1348.0,1911.0,10.0,-5.0620213675968
359535,1926.0,1883.0,108.0,-1.04364498339218
416902,1332.0,1224.0,114.0,0.90252994609872
282781,164.0,1881.0,77.0,1.37484068620583
331618,1888.0,1914.0,102.0,2.05801613201574
236263,948.0,1342.0,60.0,0.426870687702891
171666,101.0,11.0,52.0,-0.103191235774109
215054,1331.0,13.0,55.0,-0.921883922053135
314037,1926.0,1918.0,186.0,-2.88865248032315
188493,1912.0,17.0,175.0,-0.184056863397803
257603,85.0,1431.0,72.0,2.12244513683361
96348,1890.0,1923.0,44.0,-1.55216118047978
400058,83.0,229.0,112.0,-1.46808416288313
327344,1878.0,1348.0,101.0,-7.39082776084542
101022,1887.0,1898.0,173.0,0.877438270624821
214737,1884.0,1348.0,55.0,20.9106354142103
215507,48.0,1922.0,55.0,3.75950096557323
227797,163.0,1342.0,57.0,-4.46821271210827
102072,136.0,1878.0,173.0,-0.134309228875074
388225,1884.0,1671.0,111.0,-2.07094442511811
108804,544.0,1914.0,45.0,1.90552995199031
75192,544.0,1876.0,13.0,8.69923289480115
332288,164.0,1923.0,102.0,-9.8844559778708
115169,1924.0,1921.0,167.0,1.97289865843921
173266,1875.0,13.0,52.0,-0.836929960496707
301398,1891.0,18.0,98.0,-0.540290663233154
389918,1913.0,1884.0,111.0,-8.24721698813132
47604,1913.0,748.0,6.0,1.84152796389799
253155,136.0,1880.0,71.0,0.833777085839737
423270,1892.0,18.0,115.0,-1.95165796357207
399933,1913.0,195.0,112.0,-7.66110717802752
427443,82.0,748.0,115.0,-7.4498319221072
255187,1430.0,1912.0,71.0,-5.79588008443626
368877,1886.0,677.0,180.0,1.67855071076762
44048,1880.0,1893.0,6.0,-1.66021818407483
58133,83.0,18.0,9.0,-1.67804646477386
340488,1876.0,1912.0,103.0,1.19799018089933
113118,20.0,1910.0,167.0,-0.353682997760118
267009,1331.0,1895.0,74.0,-0.594196974384808
167895,1903.0,18.0,51.0,-4.18555424612101
274318,1560.0,1909.0,179.0,5.60346909991796
61167,1888.0,1923.0,10.0,-4.93984759085841
334809,544.0,1905.0,102.0,5.66874108833758
327645,948.0,1896.0,101.0,-0.437365433185236
371358,604.0,1430.0,180.0,6.87066119752776
17630,1920.0,1905.0,3.0,0.191120086759395
172550,1886.0,1901.0,52.0,-2.50231188281396
390527,1337.0,1886.0,111.0,-0.0780292204572414
436463,83.0,146.0,116.0,-4.73969762769336
317066,47.0,1893.0,99.0,-0.670712213624328
189850,544.0,82.0,175.0,12.6338167465195
253453,1880.0,1671.0,71.0,3.08650731872419
216859,3.0,27.0,55.0,-8.35986856269664
243246,1893.0,1331.0,69.0,-4.94112900173439
186815,1914.0,1918.0,175.0,1.10442507691335
66482,120.0,1914.0,12.0,2.89847077045004
319241,160.0,1879.0,99.0,-11.8573377334779
28168,1876.0,1888.0,4.0,0.51471514599921
322727,1881.0,131.0,100.0,5.25561242013534
47086,1925.0,1905.0,6.0,-5.98050294064305
172388,1892.0,677.0,52.0,-6.07711609599742
56563,1671.0,1882.0,9.0,-0.192203332851347
303965,544.0,544.0,98.0,-1.49905363566916
47711,1915.0,1882.0,6.0,7.65264401547376
260072,1430.0,13.0,72.0,-0.84538810382899
241828,136.0,1896.0,69.0,-6.65407841518725
328905,3.0,1880.0,101.0,-6.55389058710095
336103,1904.0,1347.0,103.0,-1.90790240598299
398280,677.0,1890.0,112.0,-2.05980388592641
198307,1917.0,1882.0,54.0,1.75099760878603
10060,1559.0,1903.0,2.0,-2.78480063138878
302286,1331.0,1887.0,98.0,3.56292338686014
73192,47.0,1892.0,13.0,-1.86351038003042
163700,160.0,1899.0,168.0,2.23422841832562
311078,1878.0,1894.0,186.0,-0.248353677580983
258554,1913.0,1347.0,72.0,-5.73562548611848
230730,748.0,1904.0,58.0,0.872361452579524
68109,1925.0,47.0,12.0,14.781358771183
255168,14.0,1886.0,71.0,1.09298547426874
257914,1331.0,1901.0,72.0,-13.4591446439771
251501,147.0,1911.0,71.0,0.906327604072063
