,drug_row,drug_col,cell_line_name,synergy_zip
426551,48.0,655.0,115.0,2.50488837441983
426553,229.0,655.0,115.0,0.35639138524859
426566,229.0,5.0,115.0,-0.168890423260755
426567,1926.0,5.0,115.0,0.0860461515812655
426571,83.0,1431.0,115.0,-1.27197470102602
426574,604.0,1892.0,115.0,1.56586598552137
426577,1926.0,1892.0,115.0,0.851844838889358
426578,1342.0,1895.0,115.0,-2.75185864358548
426587,163.0,1892.0,115.0,1.44301012626045
426599,48.0,1893.0,115.0,24.9550858363542
426608,163.0,1895.0,115.0,-4.96971797145782
426613,1920.0,11.0,115.0,-0.405189371647571
426620,1925.0,1893.0,115.0,13.5620081612081
426625,1920.0,1895.0,115.0,1.39503269077104
426626,604.0,17.0,115.0,1.56718186080767
426629,1877.0,101.0,115.0,-0.282044713803235
426630,604.0,1891.0,115.0,1.75406467752159
426634,1926.0,1891.0,115.0,0.551568469554245
426638,160.0,1891.0,115.0,-0.777749330570178
426646,1925.0,17.0,115.0,-1.01348284908668
426654,3.0,11.0,115.0,-0.875343890510435
426662,1877.0,1893.0,115.0,0.494372623439958
426668,48.0,101.0,115.0,2.77452761447255
426669,1337.0,1893.0,115.0,0.587225339519612
426672,1430.0,1893.0,115.0,8.28463346911076
426674,1906.0,1893.0,115.0,2.27384041641187
426677,20.0,1893.0,115.0,10.4583106975421
426684,1915.0,1893.0,115.0,2.64034905595591
426685,1332.0,1879.0,115.0,-12.8312408602199
426692,655.0,150.0,115.0,-0.651826859133155
426693,1337.0,1896.0,115.0,0.366513037636814
426698,655.0,1884.0,115.0,-3.38547713812494
426711,82.0,1893.0,115.0,10.5816208060776
426715,1430.0,544.0,115.0,-2.73316304159045
426721,1430.0,1896.0,115.0,1.85364207141267
426735,14.0,544.0,115.0,-1.81353024303564
426738,229.0,20.0,115.0,-1.3114096473623
426748,3.0,1895.0,115.0,2.42556254688132
426760,20.0,18.0,115.0,-1.97282984411244
426766,3.0,20.0,115.0,0.867395298615315
426781,160.0,1918.0,115.0,-0.0703037013784904
426790,1913.0,1348.0,115.0,2.69340952559242
426793,1925.0,1918.0,115.0,-0.440432067642263
426805,604.0,1905.0,115.0,-2.0948802369289
426809,163.0,1918.0,115.0,-2.20316775587957
426813,604.0,1915.0,115.0,-1.37913128324813
426819,163.0,13.0,115.0,-3.33015311132495
426820,655.0,1915.0,115.0,-2.93796115762519
426830,82.0,27.0,115.0,0.207260701125137
426835,1905.0,1348.0,115.0,-3.54039253115132
426845,163.0,1915.0,115.0,-3.02938174938802
426847,1920.0,1915.0,115.0,0.585000818981886
426858,1332.0,1348.0,115.0,-5.63299066618474
426862,3.0,1904.0,115.0,0.828479591819891
426867,544.0,1904.0,115.0,7.20665220915469
426868,1342.0,1877.0,115.0,-7.33439805994389
426875,3.0,13.0,115.0,3.0218020479192
426881,160.0,1896.0,115.0,1.43353077628434
426885,655.0,1896.0,115.0,2.27515259769407
426897,1919.0,1348.0,115.0,1.25309179942088
426901,604.0,1877.0,115.0,-3.37783140556595
426902,1342.0,1875.0,115.0,-3.4386078035303
426905,1920.0,1896.0,115.0,1.64617373050602
426906,544.0,1875.0,115.0,-1.68877773384705
426908,1925.0,1875.0,115.0,-2.13145580463111
426920,655.0,27.0,115.0,1.42260290509918
426921,1877.0,1879.0,115.0,-10.8350985011486
426923,1877.0,13.0,115.0,-3.37229279711446
426925,604.0,1875.0,115.0,0.328928276990368
426927,1337.0,5.0,115.0,-2.98398694106482
426934,1430.0,5.0,115.0,1.87303667409717
426935,160.0,27.0,115.0,1.49557189300173
426937,1913.0,1895.0,115.0,-2.06662340306453
426944,14.0,1905.0,115.0,1.77469142769239
426949,27.0,1905.0,115.0,-0.345748519291838
426952,3.0,544.0,115.0,-4.30352603818286
426956,1915.0,1905.0,115.0,-5.30838443843488
426958,1906.0,1895.0,115.0,0.630142474983504
426960,20.0,1895.0,115.0,-2.98924824358745
426965,1342.0,1430.0,115.0,3.30011839600892
426970,163.0,1348.0,115.0,-3.20716358383078
426984,48.0,1348.0,115.0,-4.96922599249737
427003,1913.0,13.0,115.0,0.140571129611757
427005,229.0,1889.0,115.0,-6.07035727879945
427007,544.0,1430.0,115.0,5.48940389710872
427011,1919.0,1918.0,115.0,1.60152297355111
427012,1925.0,1430.0,115.0,0.473711948971926
427014,1924.0,1889.0,115.0,-8.9670747834558
427018,1877.0,1224.0,115.0,-5.49265059949062
427022,163.0,1912.0,115.0,-8.16304660210397
427030,1337.0,1918.0,115.0,1.03978287337087
427050,1926.0,1224.0,115.0,0.0262448785038572
427078,544.0,1917.0,115.0,0.252538009535871
427083,82.0,1915.0,115.0,-1.80268635992863
427086,1430.0,1888.0,115.0,3.58394462004884
427089,27.0,13.0,115.0,1.29765868559179
427103,1905.0,20.0,115.0,-5.05939742435864
427104,229.0,544.0,115.0,1.88646922933922
427120,1919.0,136.0,115.0,0.233452795004953
427121,1913.0,1888.0,115.0,-0.620686984913181
427141,1905.0,136.0,115.0,-4.37385975542882
427142,1924.0,48.0,115.0,5.71270750871166
427144,1925.0,48.0,115.0,4.60728172419406
427145,82.0,1888.0,115.0,-0.314476598836057
427146,1905.0,1224.0,115.0,-3.71011566299176
427160,1906.0,1224.0,115.0,0.27844274709557
427162,1913.0,136.0,115.0,-3.08648916328622
427163,1337.0,1224.0,115.0,-4.67951269846336
427164,20.0,1917.0,115.0,-4.15458150030312
427167,1430.0,1917.0,115.0,0.92893948818257
427174,1919.0,1224.0,115.0,1.08293458419307
427184,1876.0,1224.0,115.0,-1.03229957266396
427185,48.0,1430.0,115.0,-0.56865981396992
427191,3.0,147.0,115.0,0.951912902887396
427195,27.0,1917.0,115.0,7.97684020082923
427214,1913.0,1912.0,115.0,-8.78901621968713
427217,1926.0,147.0,115.0,2.09684720394681
427226,20.0,1886.0,115.0,-3.25481318289376
427241,1924.0,1927.0,115.0,1.92968375561488
427245,1925.0,1927.0,115.0,0.488384918995545
427247,1337.0,20.0,115.0,2.26065704752902
427248,1337.0,1912.0,115.0,-11.5404108152987
427250,1920.0,1927.0,115.0,-7.88049190831204
427253,1906.0,1912.0,115.0,-8.09712252882574
427254,82.0,1224.0,115.0,-2.09722138888851
427273,229.0,1920.0,115.0,-0.516729521053765
427275,1926.0,1920.0,115.0,1.85403857352633
427276,14.0,1671.0,115.0,2.71376983004192
427279,604.0,1888.0,115.0,2.98824455798421
427288,1332.0,1671.0,115.0,-9.10575326790048
427307,544.0,120.0,115.0,3.09177174690741
427313,160.0,120.0,115.0,-0.227195808195543
427321,1876.0,1671.0,115.0,-0.693080163441514
427332,1926.0,136.0,115.0,-0.911789125171335
427339,1920.0,83.0,115.0,6.18880061678839
427340,1924.0,1886.0,115.0,0.543808201760159
427342,82.0,1912.0,115.0,-5.93743520266388
427343,1342.0,120.0,115.0,-1.58750404702714
427345,160.0,1886.0,115.0,-0.694178615197701
427349,655.0,1886.0,115.0,0.923037863057678
427354,163.0,120.0,115.0,-4.15647086778484
427357,3.0,83.0,115.0,-2.18304456760292
427358,1906.0,1559.0,115.0,0.9301701185385
427361,20.0,1559.0,115.0,-3.05996885580242
427363,14.0,1906.0,115.0,4.34496084732626
427369,1337.0,1559.0,115.0,3.70722443212197
427372,655.0,83.0,115.0,-0.483711240458888
427373,48.0,83.0,115.0,-5.45891545051925
427376,1342.0,1886.0,115.0,-1.25582842931167
427381,1876.0,1927.0,115.0,1.42151422730174
427382,1430.0,748.0,115.0,-5.09758195222661
427384,1332.0,748.0,115.0,-11.8856095906454
427389,14.0,748.0,115.0,-4.30571275201986
427406,1913.0,1878.0,115.0,-1.23593347303437
427407,48.0,1342.0,115.0,-3.29873846796023
427422,1906.0,1882.0,115.0,2.23235124326897
427429,163.0,1560.0,115.0,-3.19534061076915
427431,1925.0,1332.0,115.0,-9.64025485562713
427438,1924.0,1332.0,115.0,-8.83564950921664
427448,48.0,1332.0,115.0,-14.6341310341965
427457,1342.0,1876.0,115.0,-1.90668892663099
427473,3.0,1560.0,115.0,1.62063691655939
427475,1924.0,1560.0,115.0,0.903348033268103
427478,229.0,1876.0,115.0,1.62851674433571
427503,655.0,948.0,115.0,6.62147781618938
427505,82.0,1906.0,115.0,-1.27988035742143
427509,1920.0,1900.0,115.0,7.57198543850912
427512,1919.0,15.0,115.0,-1.97600761197264
427513,3.0,748.0,115.0,-1.42279027005431
427516,1924.0,748.0,115.0,-4.29767634481203
427520,48.0,1671.0,115.0,8.91030965880184
427529,1905.0,15.0,115.0,-5.60279928007472
427536,1926.0,1900.0,115.0,2.02107237885567
427537,160.0,1924.0,115.0,1.76761616389298
427540,1905.0,1906.0,115.0,-1.61384968429767
427541,604.0,1900.0,115.0,3.10689849469744
427543,604.0,748.0,115.0,-5.12122803316001
427554,1332.0,15.0,115.0,-7.31783939404115
427556,1877.0,1890.0,115.0,-6.89769275675143
427559,1924.0,1671.0,115.0,0.228752969087821
427561,1915.0,1903.0,115.0,-1.29718461147122
427564,1919.0,1337.0,115.0,6.25366646054094
427572,3.0,1900.0,115.0,3.73819314355379
427576,229.0,1921.0,115.0,-4.53819427029974
427581,1920.0,677.0,115.0,6.06645863327572
427586,1342.0,1921.0,115.0,-6.96321500953694
427594,14.0,1337.0,115.0,10.1060761747905
427595,1430.0,1903.0,115.0,10.2310494970148
427615,604.0,1878.0,115.0,2.27651379984254
427624,48.0,1890.0,115.0,7.44815228083117
427625,160.0,1890.0,115.0,0.20051712337078
427628,20.0,85.0,115.0,3.6144123543068
427633,544.0,1878.0,115.0,3.13664629848075
427634,1925.0,1878.0,115.0,-0.373053522448172
427640,1926.0,1911.0,115.0,-0.860795237874287
427653,1915.0,85.0,115.0,6.92596490111132
427654,1877.0,1882.0,115.0,-6.14578420337659
427656,1332.0,1922.0,115.0,-1.66844639348733
427657,1905.0,1900.0,115.0,-1.95563228485923
427666,163.0,1882.0,115.0,-3.47521814435699
427667,1920.0,1882.0,115.0,-1.02208273576069
427671,20.0,1900.0,115.0,-1.92241469797666
427679,1337.0,1900.0,115.0,-1.06351092180523
427690,27.0,1922.0,115.0,-1.07749243809032
427697,655.0,1903.0,115.0,2.67752416168307
427702,1905.0,1560.0,115.0,-1.85955958725948
427704,1919.0,1900.0,115.0,3.19186012719023
427707,1876.0,1900.0,115.0,0.942856377905881
427709,1337.0,1560.0,115.0,-1.76534859341161
427710,82.0,1913.0,115.0,3.00347085948329
427716,83.0,1908.0,115.0,0.328991164780827
427718,20.0,1560.0,115.0,1.55377797416735
427719,1332.0,1560.0,115.0,-8.66973403614778
427721,83.0,1900.0,115.0,2.80780655830107
427722,1926.0,1906.0,115.0,1.0371179349195
427723,1915.0,1560.0,115.0,-2.11934755796361
427728,82.0,85.0,115.0,1.066293237494
427730,1924.0,677.0,115.0,0.861011222726699
427733,1913.0,1900.0,115.0,2.76980319428783
427739,1332.0,1890.0,115.0,-8.51710344393594
427747,1337.0,1908.0,115.0,-3.16714696661654
427748,3.0,1906.0,115.0,0.823490086841516
427749,1905.0,1890.0,115.0,-1.29881592860365
427750,1925.0,1906.0,115.0,-0.718701983611181
427751,20.0,1908.0,115.0,-1.87392593264993
427755,1876.0,1890.0,115.0,0.634170892257871
427760,655.0,3.0,115.0,1.32893258289567
427767,604.0,3.0,115.0,0.372733171110856
427781,604.0,14.0,115.0,13.0309382641924
427794,3.0,14.0,115.0,1.94246969343604
427801,655.0,677.0,115.0,1.05501083027945
427803,1925.0,15.0,115.0,-4.27509905018273
427805,1915.0,1908.0,115.0,-1.81747364118909
427807,1924.0,15.0,115.0,-3.09255857212662
427808,82.0,1900.0,115.0,-0.144523178765599
427810,163.0,14.0,115.0,3.35085156452691
427814,83.0,1430.0,115.0,2.2316191565298
427817,160.0,1910.0,115.0,-1.38668698129322
427825,229.0,1910.0,115.0,0.320658932144779
427826,27.0,1921.0,115.0,-5.3288650769954
427838,1925.0,1910.0,115.0,2.07031350999557
427843,1430.0,1921.0,115.0,-2.92766674284135
427844,1926.0,1337.0,115.0,0.792141347261195
427852,1337.0,1921.0,115.0,-2.85065306537238
427854,14.0,1921.0,115.0,-2.07376182055178
427859,160.0,1925.0,115.0,0.468485980454435
427862,1926.0,1925.0,115.0,-0.821896771924266
427864,229.0,1925.0,115.0,-1.36010199183158
427868,1430.0,47.0,115.0,-4.46013193303615
427873,1877.0,85.0,115.0,8.73410883414983
427875,163.0,18.0,115.0,-0.96313877722873
427880,1224.0,1928.0,115.0,-1.67596178586626
427884,1331.0,1928.0,115.0,-3.66315932874965
427892,1879.0,1928.0,115.0,-6.35683251361686
427899,47.0,1928.0,115.0,-6.61233473067735
427902,1882.0,1928.0,115.0,2.23351045481442
427913,1910.0,1928.0,115.0,-0.61121740603849
427920,1904.0,1928.0,115.0,1.40678708139838
427935,1895.0,1928.0,115.0,-3.51015438661574
427942,1883.0,1928.0,115.0,4.01072936849915
427952,1912.0,1902.0,115.0,-1.682178167322
427953,1431.0,1902.0,115.0,-9.09135303665858
427954,131.0,1902.0,115.0,2.59425484196543
427955,14.0,1902.0,115.0,0.0833979415040974
427958,1337.0,1902.0,115.0,5.19039453474651
427965,1876.0,1902.0,115.0,4.77663166690261
427973,20.0,1902.0,115.0,3.42456884160021
427984,82.0,1902.0,115.0,3.16358553502197
428000,1918.0,1902.0,115.0,6.08783547734094
428002,1921.0,1902.0,115.0,1.22672109498083
428003,48.0,1902.0,115.0,-1.70515015557627
428013,1900.0,1928.0,115.0,-1.55751283286144
428017,17.0,1928.0,115.0,0.163553701301646
428019,1915.0,1928.0,115.0,-2.58976966308657
428023,1885.0,1928.0,115.0,-1.58266894768582
428024,136.0,1928.0,115.0,-2.49819645912003
433180,1347.0,1901.0,116.0,-2.5355723659203
433185,1904.0,1560.0,116.0,-1.64089394567305
433186,1896.0,1927.0,116.0,-2.71462504668684
433187,1879.0,1891.0,116.0,-7.23908668737939
433199,1183.0,1914.0,116.0,0.873213678863915
433215,1879.0,85.0,116.0,-2.99900279229034
433216,1880.0,150.0,116.0,-2.16921445087776
433228,1895.0,1224.0,116.0,-0.429132004881296
433236,5.0,1921.0,116.0,-0.370799099023156
433239,1893.0,1890.0,116.0,10.8555409989619
433244,1887.0,1898.0,116.0,-8.32551042879314
433255,146.0,1923.0,116.0,0.243337725930918
433262,1884.0,1910.0,116.0,-8.02387097913943
433263,1908.0,1917.0,116.0,-5.60731587435778
433264,101.0,85.0,116.0,-4.11580207066726
433272,1879.0,1890.0,116.0,-7.07659634109103
433274,27.0,1332.0,116.0,-6.30976755211573
433283,948.0,1332.0,116.0,0.11748675391529
433292,1916.0,131.0,116.0,6.06087773773832
433300,1559.0,1886.0,116.0,-2.06282007616202
433304,1900.0,1910.0,116.0,0.660519015897557
433305,1912.0,15.0,116.0,-2.66566315879781
433308,101.0,1882.0,116.0,-5.32475573066871
433309,948.0,1918.0,116.0,0.197811210195417
433313,1883.0,1927.0,116.0,-1.85745566501531
433317,1879.0,1886.0,116.0,-2.06282007616201
433323,1431.0,1908.0,116.0,-1.8313698754287
433345,1904.0,1347.0,116.0,-4.61919119589763
433346,1896.0,1916.0,116.0,-1.585458579029
433349,1888.0,1890.0,116.0,-1.54247289430228
433353,1331.0,1882.0,116.0,0.305246749852858
433358,1894.0,677.0,116.0,-1.53117189748986
433360,1331.0,1921.0,116.0,-4.8871698636599
433365,1331.0,1916.0,116.0,2.37091235822656
433394,1331.0,1917.0,116.0,-0.414247001371897
433395,1885.0,1890.0,116.0,-2.24657490092291
433398,1671.0,677.0,116.0,0.624757756497143
433404,1904.0,1921.0,116.0,-0.256718293210174
433410,47.0,17.0,116.0,1.8566919787488
433413,1431.0,1895.0,116.0,-0.393606239542575
433416,20.0,1898.0,116.0,-9.42332316355467
433418,1896.0,1886.0,116.0,-0.450884912658233
433428,120.0,17.0,116.0,-0.937244144994242
433430,1904.0,1917.0,116.0,-4.24491294409168
433439,147.0,72.0,116.0,3.42883202801657
433445,146.0,1560.0,116.0,2.44060848616174
433451,748.0,788.0,116.0,-1.15836546347267
433455,1347.0,85.0,116.0,-0.468372070300006
433456,15.0,677.0,116.0,2.65599805426196
433475,101.0,1560.0,116.0,0.704100125373533
433477,1881.0,1907.0,116.0,2.58102770178134
433482,1331.0,788.0,116.0,-7.37162251893149
433485,1560.0,1224.0,116.0,-2.43073073548332
433487,1879.0,1918.0,116.0,-3.0633587704608
433490,1347.0,1880.0,116.0,1.21970957158804
433499,1878.0,1890.0,116.0,-3.3280628156621
433501,11.0,1918.0,116.0,-0.95701037538626
433505,1906.0,1899.0,116.0,-4.17819937259212
433508,948.0,1887.0,116.0,1.64577925537428
433510,1431.0,1917.0,116.0,-0.746872843899333
433512,18.0,788.0,116.0,-7.23082648368057
433513,1920.0,1899.0,116.0,1.02854929441349
433516,1897.0,27.0,116.0,-8.13403616175684
433524,1897.0,1896.0,116.0,-9.69255337790686
433529,1889.0,677.0,116.0,0.324738191022577
433530,1907.0,1911.0,116.0,-9.63234513979714
433532,85.0,146.0,116.0,-0.12219069492421
433536,72.0,1908.0,116.0,-4.02893061019821
433552,1894.0,1912.0,116.0,1.24017377744672
433556,1886.0,748.0,116.0,-7.90156231778528
433568,1886.0,13.0,116.0,-1.26447951009631
433575,1897.0,1916.0,116.0,-6.93244618973144
433579,136.0,1881.0,116.0,-7.13611524333645
433585,1897.0,1337.0,116.0,-4.21509328643953
433605,1907.0,1671.0,116.0,0.0893855291549506
433606,1560.0,1347.0,116.0,1.5150697616075
433608,1908.0,1927.0,116.0,0.205018755213097
433614,1331.0,1908.0,116.0,-4.92247621197472
433619,1881.0,1894.0,116.0,4.71457847499414
433626,1559.0,1891.0,116.0,-2.65974292800717
433630,1893.0,1887.0,116.0,0.187598699910698
433637,147.0,13.0,116.0,-0.75495850017791
433656,27.0,1347.0,116.0,-8.74285908692114
433667,1875.0,1899.0,116.0,-8.98312426854047
433672,1903.0,1910.0,116.0,-1.93867792260648
433675,1886.0,1927.0,116.0,-3.92385431258305
433676,13.0,1890.0,116.0,-2.00377440225202
433680,47.0,1912.0,116.0,0.462496360655963
433682,748.0,677.0,116.0,-4.66425610667925
433683,1886.0,1911.0,116.0,-3.53171999858625
433687,1898.0,1908.0,116.0,-8.3692708488452
433691,948.0,1879.0,116.0,-4.07150050763969
433694,101.0,1910.0,116.0,-7.41895222481237
433706,1884.0,1886.0,116.0,-2.06282007616202
433713,1888.0,1927.0,116.0,-0.320258259444758
433716,1900.0,131.0,116.0,-1.01576208268724
433725,1917.0,1927.0,116.0,-2.34619008872633
433726,1183.0,1884.0,116.0,-4.6973920139893
433728,1888.0,1908.0,116.0,-4.85787175099441
433729,1885.0,85.0,116.0,1.57551083902926
433730,150.0,17.0,116.0,-1.89390722655238
433731,164.0,1922.0,116.0,4.93248412384531
433736,1886.0,1921.0,116.0,-10.8804986707781
433737,1880.0,1908.0,116.0,-3.05330467908859
433738,1891.0,1909.0,116.0,9.78408068268999
433739,1887.0,1912.0,116.0,-0.459129126177982
433740,1880.0,1900.0,116.0,-1.29661687228327
433746,17.0,1922.0,116.0,2.7024140060696
433749,15.0,1892.0,116.0,-5.99852783277667
433754,948.0,748.0,116.0,-1.43541601830353
433755,1883.0,748.0,116.0,1.61627061548514
433761,1896.0,1560.0,116.0,-2.04083499291225
433765,120.0,1347.0,116.0,0.329247350115018
433768,1902.0,163.0,116.0,3.10255764891412
433769,101.0,1886.0,116.0,-2.06282007616199
433770,5.0,17.0,116.0,-3.86562881563222
433771,1909.0,1331.0,116.0,3.1025780586212
433779,1887.0,1889.0,116.0,-0.701074910068515
433780,163.0,1347.0,116.0,-3.91834400198008
433781,1890.0,1927.0,116.0,-2.16743320671948
433784,1898.0,1224.0,116.0,-5.15909355056422
433808,1889.0,5.0,116.0,1.35117642495984
433810,1559.0,1923.0,116.0,-0.589572230514977
433811,1887.0,1901.0,116.0,0.849371691208829
433813,1347.0,136.0,116.0,-8.01303229019662
433817,1559.0,18.0,116.0,0.288605970053721
433821,1897.0,1876.0,116.0,-0.136618272975776
433832,85.0,13.0,116.0,-2.62988741506934
433862,948.0,11.0,116.0,0.755210099226159
433870,1183.0,15.0,116.0,0.403162119196873
433875,1559.0,1909.0,116.0,3.86115311116222
433879,1899.0,1923.0,116.0,-2.76942813749922
433880,748.0,1914.0,116.0,-7.17018629342695
433881,163.0,1910.0,116.0,-4.1522929545537
433882,147.0,1909.0,116.0,0.902508070015851
433886,1889.0,1886.0,116.0,0.119097838583025
433888,1898.0,1347.0,116.0,-0.696676312111518
433891,1888.0,1560.0,116.0,-1.30155638475429
433892,1908.0,1901.0,116.0,-1.44315693802978
433896,146.0,1917.0,116.0,-2.67069690078455
433898,1894.0,1347.0,116.0,2.24745931570924
433899,1671.0,5.0,116.0,-0.560599789276867
433900,1891.0,1331.0,116.0,-5.52422122052551
433904,1431.0,1890.0,116.0,-0.0160901306379879
433917,1884.0,1883.0,116.0,-0.896025524629903
433924,1904.0,13.0,116.0,-2.61307702319645
433925,1893.0,1907.0,116.0,2.67669354012784
433927,1888.0,1431.0,116.0,-2.74145039565438
433928,1898.0,1912.0,116.0,-2.45314192899077
433932,1912.0,1900.0,116.0,-2.45722063141223
433934,1347.0,1907.0,116.0,2.09385094659494
433937,101.0,1431.0,116.0,3.22395161454466
433952,120.0,1882.0,116.0,4.140324013526
433962,948.0,1920.0,116.0,-0.378633513795957
433974,1879.0,1560.0,116.0,-6.67576867502009
433978,47.0,1560.0,116.0,6.11408966129108
433981,1906.0,1911.0,116.0,-4.45117955869271
433986,1909.0,1882.0,116.0,-3.9829617782479
433992,27.0,1910.0,116.0,-6.79463738879436
433994,1877.0,1911.0,116.0,-5.87817974472105
433997,1559.0,1917.0,116.0,2.77452274938888
434004,164.0,1882.0,116.0,1.04575524483448
434005,1890.0,1921.0,116.0,-0.789896203052817
434007,1891.0,1901.0,116.0,6.10855314204628
434011,1880.0,1921.0,116.0,-0.122754814265559
434018,1887.0,1903.0,116.0,0.310507002172153
434024,948.0,1875.0,116.0,-0.50838534172515
434026,1880.0,15.0,116.0,1.94846712210795
434030,136.0,1560.0,116.0,-4.42346581437893
434032,1895.0,11.0,116.0,0.728082962945473
434035,1880.0,1896.0,116.0,2.07211932229677
434036,1888.0,1882.0,116.0,-0.172346976692534
434038,164.0,1910.0,116.0,-1.20848634479281
434040,1900.0,1348.0,116.0,0.938293932098296
434044,1889.0,1894.0,116.0,0.888767292566218
434049,1912.0,1909.0,116.0,10.0724621501032
434053,1909.0,195.0,116.0,9.79617609195936
434059,47.0,1917.0,116.0,-2.09537473079753
434068,1183.0,1560.0,116.0,3.08313502543661
434072,72.0,1900.0,116.0,-0.126740935515662
434090,1348.0,17.0,116.0,-0.70533917103931
434091,72.0,1224.0,116.0,-3.03836653337167
434100,1559.0,1903.0,116.0,2.22685808728507
434106,1883.0,1900.0,116.0,-0.144373207471855
434107,1348.0,1918.0,116.0,4.93851351242709
434116,136.0,1348.0,116.0,-2.70777634873706
434123,1879.0,1671.0,116.0,-6.91818248683465
434124,11.0,1910.0,116.0,-4.05882264805617
434125,136.0,1922.0,116.0,-3.78849963611337
434135,47.0,1916.0,116.0,-6.64957466198775
434136,1885.0,120.0,116.0,-0.0137683137376206
434149,1878.0,1914.0,116.0,2.83304628463871
434156,1888.0,1923.0,116.0,-0.376257374804627
434158,1889.0,1918.0,116.0,-3.25367992135358
434179,1914.0,1910.0,116.0,1.21155124324543
434182,85.0,1922.0,116.0,-0.851651964010853
434186,1902.0,5.0,116.0,-1.51710065009703
434200,1430.0,1899.0,116.0,-1.34492089677429
434201,150.0,195.0,116.0,-2.2353165846154
434203,1332.0,1887.0,116.0,-1.47438366329475
434207,1889.0,150.0,116.0,-2.04504562861692
434208,948.0,48.0,116.0,24.2894889229692
434209,1430.0,1347.0,116.0,-3.01690613419916
434213,1877.0,1332.0,116.0,-1.75964981250249
434222,1912.0,1908.0,116.0,-3.02125915187087
434225,948.0,147.0,116.0,0.396693852643811
434227,1887.0,1910.0,116.0,1.14545999517984
434231,1894.0,47.0,116.0,-3.56625520976451
434233,15.0,131.0,116.0,-9.98248391023516
434235,150.0,1892.0,116.0,-8.6116540866267
434236,1560.0,18.0,116.0,-1.74746288710736
434251,1881.0,15.0,116.0,0.954792189354184
434253,72.0,18.0,116.0,-4.02260389155299
434263,1889.0,1671.0,116.0,-1.10608096393806
434265,1884.0,47.0,116.0,-7.1767223640529
434274,120.0,1895.0,116.0,-0.675511001387746
434276,948.0,1908.0,116.0,-1.3950104275094
434278,1879.0,1224.0,116.0,-8.67305256240906
434284,1912.0,1922.0,116.0,2.74080575132189
434286,1912.0,1914.0,116.0,0.250286351802594
434292,1903.0,1918.0,116.0,1.55325614935619
434294,1559.0,1885.0,116.0,1.2134767594492
434295,1884.0,147.0,116.0,-0.42266949279322
434298,85.0,1671.0,116.0,-3.24785270675304
434304,1885.0,1917.0,116.0,-1.82405721683616
434306,1900.0,1922.0,116.0,0.0485371987762144
434307,1875.0,1889.0,116.0,-0.154535189284193
434308,1912.0,13.0,116.0,1.53913127397911
434313,120.0,18.0,116.0,-6.38057181098079
434315,85.0,1917.0,116.0,-1.89992194310759
434317,47.0,1347.0,116.0,0.0277449741625265
434322,1224.0,1917.0,116.0,2.00921338322512
434327,150.0,1900.0,116.0,-1.62758077369503
434328,146.0,1918.0,116.0,-0.384110100336347
434329,1897.0,120.0,116.0,1.1400149688035
434333,1887.0,1923.0,116.0,-1.56884538877455
434334,1898.0,15.0,116.0,-3.55553064540304
434336,1183.0,1916.0,116.0,2.223382590703
434339,1337.0,1332.0,116.0,-3.58181106293737
434352,1898.0,1890.0,116.0,-0.288205779692156
434358,1892.0,1927.0,116.0,-6.79901823992057
434361,1902.0,1560.0,116.0,-3.18604909920833
434364,1909.0,1907.0,116.0,-8.4129166503448
434375,1906.0,1898.0,116.0,-4.24260653195211
434377,948.0,1919.0,116.0,0.816094520772522
434387,1878.0,1348.0,116.0,-3.20484524780139
434395,131.0,17.0,116.0,0.808260236754455
434417,1559.0,1890.0,116.0,-0.475247117189016
434423,1917.0,1890.0,116.0,-0.315106802984646
434425,72.0,1918.0,116.0,-0.477658617273649
434426,1875.0,1880.0,116.0,-4.16166204528828
434429,1559.0,1889.0,116.0,-0.154436327777642
434431,1878.0,1887.0,116.0,1.05644376536417
434437,948.0,14.0,116.0,-0.776856992772321
434440,1431.0,1900.0,116.0,0.527437050007047
434447,1183.0,1899.0,116.0,-1.350166182884
434454,1671.0,1921.0,116.0,0.563248254221375
434456,1876.0,1899.0,116.0,-5.59152284643774
434457,1879.0,1908.0,116.0,-7.84484010278757
434468,85.0,788.0,116.0,-4.64388012902361
434470,1885.0,677.0,116.0,-4.56633642976271
434474,147.0,131.0,116.0,1.39552264594956
434477,1893.0,1901.0,116.0,-0.556775168424789
434479,1904.0,11.0,116.0,-2.15469204975606
434483,136.0,5.0,116.0,-6.97114277976278
434485,1347.0,1894.0,116.0,-3.15870657977697
434503,1882.0,1892.0,116.0,0.821476402107462
434507,1905.0,1898.0,116.0,-6.23243178827212
434509,748.0,1897.0,116.0,0.156899394342673
434514,1899.0,1883.0,116.0,-7.803448709212
434515,136.0,677.0,116.0,-10.2248385440692
434516,1888.0,1912.0,116.0,-0.540829374642575
434522,120.0,677.0,116.0,-0.833121394370495
434525,1899.0,1912.0,116.0,-1.15616638004534
434528,14.0,1899.0,116.0,-2.21688750692603
434531,1893.0,1918.0,116.0,0.0052829534932118
434540,18.0,1927.0,116.0,0.299466973442693
434544,1886.0,1918.0,116.0,-0.141976923585412
434546,47.0,1901.0,116.0,-3.61304242484812
434558,1908.0,1907.0,116.0,-4.16032111906457
434562,85.0,1224.0,116.0,-4.52199134437948
434569,1895.0,1892.0,116.0,-5.00324673900544
434573,1917.0,15.0,116.0,-10.0391932038474
