,drug_row,drug_col,cell_line_name,synergy_zip
220778,1891.0,1917.0,56.0,1.34369344221726
317435,1898.0,1901.0,99.0,-4.63130317364132
99781,14.0,1671.0,44.0,-2.7358375857753
197314,85.0,131.0,54.0,-0.374640518567347
13660,5.0,1928.0,2.0,0.455686657598702
414988,1347.0,13.0,114.0,-2.55696522294059
358631,948.0,677.0,108.0,0.0806214617670969
231516,1924.0,1883.0,58.0,-3.0331415931603
89970,1926.0,1671.0,172.0,-2.63546929441258
371517,83.0,1671.0,180.0,-3.00809615171612
374535,1671.0,1892.0,109.0,8.30675426065047
17156,1906.0,1909.0,3.0,-6.5601236432168
339842,160.0,1891.0,103.0,-1.33439906143578
162894,1901.0,1922.0,168.0,-0.328380769919834
165864,1925.0,15.0,168.0,6.78350660514392
30789,1880.0,1884.0,166.0,-3.8692430886424
340907,27.0,1922.0,103.0,-1.37733197297493
45210,1671.0,1331.0,6.0,-4.07471000832192
196012,655.0,1904.0,176.0,1.4774948036568
16924,48.0,1887.0,3.0,9.49279176056149
15678,72.0,13.0,3.0,-3.36349543213646
231720,1905.0,1881.0,58.0,-5.06730749388351
372106,1896.0,1902.0,180.0,0.755274308233715
47933,1332.0,1922.0,6.0,-7.12513961247715
269112,1894.0,1911.0,74.0,-2.31234579677304
167086,85.0,1894.0,51.0,0.5567094643889
216289,1913.0,17.0,55.0,-3.23545533961869
97596,1882.0,1890.0,44.0,11.9016158053142
57718,1926.0,146.0,9.0,0.569535592522387
427427,14.0,1878.0,115.0,3.97117358211083
359983,604.0,1331.0,108.0,-4.59443304767154
397794,72.0,1900.0,112.0,-3.77083327224777
6934,655.0,1331.0,1.0,-9.85920488333593
436782,1913.0,1891.0,116.0,-9.45647341752191
49303,1897.0,677.0,7.0,1.58912549174614
88316,163.0,1919.0,172.0,6.24458159611188
258286,1559.0,1331.0,72.0,2.10910007682129
59965,1900.0,1917.0,10.0,-0.238539598156304
254666,1926.0,1895.0,71.0,1.89739391115298
160976,83.0,1899.0,168.0,-1.29708824456084
173934,1896.0,1331.0,52.0,-11.4127904024121
26428,1884.0,131.0,4.0,1.35493674644011
423679,748.0,1892.0,115.0,-5.88467104250305
272147,1919.0,1347.0,179.0,11.5984522021994
376031,544.0,17.0,109.0,1.19626507963336
317432,1431.0,11.0,99.0,-1.64868918439265
164861,82.0,5.0,168.0,2.19145069048957
163131,1183.0,1888.0,168.0,-6.7019367446209
48726,1431.0,1894.0,7.0,0.508967140846144
199091,1342.0,1899.0,54.0,0.613606232269786
28507,229.0,1332.0,4.0,-4.54513601560899
208772,1909.0,1903.0,178.0,2.71434017357211
44416,1889.0,11.0,6.0,-2.47184203767592
191717,20.0,1908.0,175.0,-13.1998472307828
311495,1901.0,1892.0,186.0,-4.55815358447611
233138,1342.0,1560.0,58.0,-4.58045194870341
416886,1915.0,1430.0,114.0,-8.7686593297262
28412,1913.0,1671.0,4.0,-6.48774069835854
178175,1907.0,11.0,53.0,-4.30187591676165
49862,1671.0,1890.0,7.0,1.09969115710729
627527,1899.0,1902.0,103.0,1.800360059532367
323884,1913.0,1879.0,100.0,-10.0486057859084
194955,1342.0,1883.0,176.0,-2.33527240297084
244073,1926.0,1431.0,69.0,-2.64452929547553
16041,1912.0,15.0,3.0,4.17698263575718
67972,1882.0,1921.0,12.0,-4.99521090628867
274146,948.0,1888.0,179.0,2.88974713794129
311050,1878.0,1898.0,186.0,3.07427698147119
241089,1897.0,1923.0,69.0,-7.03878376005969
68326,1332.0,164.0,12.0,-8.62870812231386
315842,1886.0,15.0,99.0,-4.38475746113456
163206,1879.0,1883.0,168.0,-5.16862432116322
262419,1880.0,1898.0,73.0,-6.0284972370652
182400,164.0,1671.0,174.0,-1.68384634622632
212344,1915.0,1922.0,178.0,-3.03177259393855
174003,948.0,47.0,52.0,-7.20399626765994
96840,748.0,1331.0,44.0,-2.22223106570571
313520,48.0,1913.0,186.0,-11.8546250592144
189064,1894.0,47.0,175.0,-0.894227532568594
69192,229.0,1904.0,12.0,0.800532257402768
331403,1912.0,17.0,102.0,-3.58001266372827
70330,1898.0,1902.0,12.0,-1.36441953117714
194095,1887.0,1908.0,176.0,-4.70199556453056
263416,195.0,5.0,73.0,6.13804199786426
412667,1183.0,1898.0,114.0,0.239095526957117
170453,48.0,1430.0,51.0,9.23921642580222
243399,544.0,1183.0,69.0,0.124744289580171
219238,1909.0,1911.0,56.0,-7.26169611398386
357926,47.0,11.0,108.0,0.539721228628224
223444,1887.0,1888.0,57.0,7.81401681966989
110937,1916.0,131.0,167.0,0.700446120192853
59013,1332.0,1900.0,9.0,-6.30057854988824
335394,163.0,1886.0,102.0,-3.62377066058487
74736,1905.0,1918.0,13.0,-5.60509953184576
32632,3.0,146.0,166.0,-2.58145822655696
249955,83.0,1895.0,70.0,-0.353733948750676
417442,82.0,1913.0,114.0,4.65409716313424
176541,1916.0,1902.0,52.0,-7.77306069278308
272242,1895.0,1917.0,179.0,3.7178659998221
320089,20.0,1560.0,99.0,-0.437105681329843
263186,1347.0,1890.0,73.0,-3.0961191441271
186905,85.0,1921.0,175.0,-2.98820108469944
310634,164.0,1331.0,186.0,1.17772654405699
28475,1924.0,1342.0,4.0,-5.62386145797681
108714,1877.0,1885.0,45.0,15.9946796300555
174542,544.0,72.0,52.0,-3.86582195843328
33586,1915.0,1559.0,166.0,5.43937930182108
47033,544.0,1895.0,6.0,1.52608890030013
319177,1913.0,18.0,99.0,-1.38706170992569
222015,544.0,1915.0,56.0,-0.0188776935377249
213052,150.0,1560.0,55.0,1.38190337582667
313658,1905.0,17.0,186.0,-5.70577507020575
233601,1908.0,1902.0,58.0,-4.85905114758825
269707,1926.0,1916.0,74.0,-2.78230869923061
313695,27.0,17.0,186.0,-3.62012780925186
210522,655.0,1883.0,178.0,-3.41037409539524
271654,1916.0,1927.0,179.0,-3.68519252498107
170846,544.0,1900.0,51.0,2.23777776852302
184007,1891.0,1889.0,174.0,1.099385933856
367106,1887.0,1892.0,180.0,-3.25118939952142
200269,1913.0,1881.0,54.0,-6.53781650875766
58345,1925.0,1348.0,9.0,-0.196739754507232
240845,1883.0,1911.0,69.0,-0.918432599617501
317192,677.0,1901.0,99.0,-3.20796638599325
99730,1906.0,1886.0,44.0,0.416835316609664
199599,1224.0,1910.0,54.0,0.0385530945092055
303370,160.0,1347.0,98.0,-6.09827750156455
185396,163.0,1893.0,174.0,6.00540641133744
327795,1885.0,47.0,101.0,24.3401102578497
267779,101.0,1901.0,74.0,-6.31155767773782
241058,1888.0,1224.0,69.0,-6.97178534373865
179933,48.0,1913.0,53.0,-2.15094090452843
269798,1906.0,1916.0,74.0,-8.12474542540083
182520,1917.0,17.0,174.0,-1.17790395957455
630782,1888.0,1902.0,57.0,-4.50491111528252
24828,1884.0,1911.0,4.0,-3.63566741056104
95537,47.0,72.0,44.0,4.42056613647615
247340,1887.0,1923.0,70.0,-5.58881367450064
218417,948.0,136.0,56.0,-0.107997393358294
238418,3.0,83.0,60.0,-3.32634494461485
185112,48.0,604.0,174.0,-13.3790797168298
276491,229.0,1906.0,179.0,2.91102284394299
56092,1875.0,1882.0,9.0,-0.264397997261332
359980,163.0,1901.0,108.0,-3.94980431563724
320308,1907.0,1928.0,99.0,-2.63730350965253
43725,1896.0,15.0,6.0,-7.32814395724101
258770,1919.0,1923.0,72.0,4.51881672595073
234934,1888.0,1331.0,60.0,-1.11530994925682
388000,1901.0,1918.0,111.0,11.5946462066147
166238,748.0,1882.0,51.0,-1.43100240159287
219080,72.0,1911.0,56.0,0.847245525328955
399820,544.0,1898.0,112.0,1.04545649667948
275986,27.0,1886.0,179.0,1.36895120373771
112940,1878.0,5.0,167.0,-4.14688836294254
12099,544.0,146.0,2.0,0.524204695396228
17806,1919.0,1905.0,3.0,-6.93503208010254
416937,3.0,147.0,114.0,0.77297234728389
8959,1894.0,1921.0,2.0,11.4813192286141
341893,1889.0,131.0,104.0,-1.39555729622225
166949,1878.0,1888.0,51.0,-9.53799146781412
344373,1924.0,788.0,104.0,-0.625536094623289
170523,82.0,1224.0,51.0,3.83347955194079
168606,47.0,120.0,51.0,-2.52517299830411
164889,655.0,1904.0,168.0,-0.451515144626441
375021,147.0,1890.0,109.0,0.722885342199739
261180,1885.0,147.0,73.0,1.98315772127935
24233,1895.0,748.0,4.0,-2.84082635667958
242250,1893.0,1894.0,69.0,0.275218922616525
276268,544.0,948.0,179.0,4.67874732338745
330627,544.0,1337.0,101.0,2.54496466233115
201461,1925.0,48.0,54.0,3.62457479091693
413353,1559.0,1883.0,114.0,0.380188244927624
266586,1891.0,1890.0,74.0,-0.0464278615682827
323144,47.0,17.0,100.0,16.8480224036403
249457,1915.0,17.0,70.0,-6.00331053069205
262735,1886.0,15.0,73.0,-3.719197451042
337269,131.0,1921.0,103.0,1.92055265538457
203117,1897.0,195.0,177.0,-21.9082710362529
67299,85.0,1921.0,12.0,0.157795233992208
161215,1885.0,1348.0,168.0,18.2956791120759
232513,1920.0,1918.0,58.0,1.00842286069368
225003,150.0,1910.0,57.0,0.0706803805727409
276284,604.0,948.0,179.0,3.88060433109245
30587,72.0,1908.0,166.0,-0.579612732703969
206972,1876.0,15.0,177.0,3.95871195442607
9241,47.0,1348.0,2.0,0.877625142750712
108695,82.0,146.0,45.0,7.72218980613915
273419,1900.0,1917.0,179.0,1.79582272468792
194879,544.0,1922.0,176.0,1.01078242698476
223014,1926.0,1910.0,56.0,-0.683850431609202
17271,1925.0,1913.0,3.0,-0.33442241100089
61725,1899.0,1896.0,10.0,-2.7533951109608
246891,1896.0,1882.0,70.0,2.59504690259282
16030,1901.0,1927.0,3.0,-3.73659178082521
281897,136.0,1928.0,75.0,-3.83147181903482
247842,1912.0,17.0,70.0,-0.451962925421254
357843,1886.0,1897.0,108.0,-2.23730422581249
329131,27.0,1892.0,101.0,-7.91356909593158
280956,1920.0,1912.0,75.0,1.68272205055431
165371,655.0,120.0,168.0,4.43329666541791
161221,11.0,677.0,168.0,0.897923587096609
423511,1879.0,1331.0,115.0,-6.71230839139007
224038,1878.0,1431.0,57.0,-2.98706116566077
177239,150.0,131.0,53.0,-3.87187507885687
6896,655.0,1901.0,1.0,1.90874193617438
58490,1915.0,1430.0,9.0,-4.22310787697847
196894,20.0,1560.0,176.0,-5.12155533804857
44786,72.0,1918.0,6.0,-7.30839091387288
29074,14.0,1902.0,4.0,0.137187182322998
329657,3.0,1904.0,101.0,-0.267146463930945
170674,1915.0,748.0,51.0,0.690104198070566
85643,1907.0,11.0,172.0,0.179974278887536
197210,677.0,1902.0,176.0,2.36338155090671
72402,1875.0,85.0,13.0,-0.218443799280771
176698,1560.0,1910.0,53.0,3.62551900984358
633745,1899.0,1902.0,10.0,-1.7099951616414748
273900,1909.0,677.0,179.0,0.362172631659351
56349,131.0,1921.0,9.0,6.61648039175262
343371,1880.0,147.0,104.0,-0.0804534262389738
87232,1916.0,788.0,172.0,-5.81558264009387
207896,788.0,1923.0,178.0,-7.52019416718063
12013,1430.0,1880.0,2.0,-1.17411133999762
18209,229.0,1886.0,3.0,-1.06079186643694
415673,3.0,788.0,114.0,3.13739083816439
85768,1883.0,1881.0,172.0,3.28140212734425
8801,1881.0,1917.0,2.0,-1.276413209681
337606,1903.0,1916.0,103.0,-14.57146245631
97917,1348.0,788.0,44.0,1.09760800017441
16284,1897.0,677.0,3.0,-3.74025842992123
71283,195.0,1431.0,13.0,7.28339627994279
377397,1906.0,1902.0,109.0,-2.53793468311082
210868,1924.0,1909.0,178.0,15.5023673308014
47843,1924.0,1900.0,6.0,0.362699917661723
205361,3.0,1923.0,177.0,2.61481579514645
398738,1902.0,1877.0,112.0,-1.89860037254484
325297,655.0,1903.0,100.0,-0.409744299833633
72817,1909.0,1901.0,13.0,-8.14544368006458
106602,1894.0,1883.0,45.0,2.62431716260663
27162,1915.0,229.0,4.0,-4.97946132228787
58707,1920.0,136.0,9.0,-1.64111905529793
325359,48.0,3.0,100.0,6.41199866643288
401611,1905.0,1908.0,112.0,-3.00879937813386
242397,1887.0,1909.0,69.0,2.19940558896691
310347,1891.0,1883.0,186.0,3.83381835503002
264467,82.0,18.0,73.0,2.01306672837094
269589,1430.0,1331.0,74.0,-8.13617733523581
113137,788.0,1923.0,167.0,-0.402379490615137
271771,1888.0,1904.0,179.0,-1.2072777767893
170828,1924.0,1921.0,51.0,1.07988786281702
90182,1876.0,1560.0,172.0,1.29452795650971
417601,1331.0,1902.0,114.0,-1.96495914535366
301757,1671.0,13.0,98.0,-2.73288991538397
11131,85.0,1888.0,2.0,-4.04473370820938
217355,3.0,748.0,55.0,-10.5045676415684
4554,1880.0,1911.0,1.0,-3.80395547815238
110889,1875.0,5.0,167.0,3.08205385575253
273729,1881.0,1331.0,179.0,-4.12446855456399
369799,1875.0,677.0,180.0,-2.35402524235199
388200,5.0,1927.0,111.0,-1.40494482236562
337934,1897.0,677.0,103.0,2.23980587889437
274313,85.0,1889.0,179.0,4.38443268380205
435394,1878.0,1889.0,116.0,-0.0649761294344164
369957,1430.0,1894.0,180.0,0.222526464271261
48820,1896.0,131.0,7.0,-3.88281743711167
217267,1337.0,1882.0,55.0,-1.91550378511319
171163,1929.0,1902.0,51.0,-5.76693200568855
427977,1331.0,1902.0,115.0,-1.50769105120713
332423,1885.0,1903.0,102.0,5.84895067108848
434248,1907.0,131.0,116.0,0.720004925585416
275589,1926.0,1905.0,179.0,1.98737718255431
233543,1906.0,1921.0,58.0,-4.97615919371746
413485,72.0,1911.0,114.0,-7.42855030448337
341625,13.0,677.0,104.0,-6.10849858003493
332994,1886.0,18.0,102.0,1.00718880103223
335337,1876.0,1671.0,102.0,-4.06816949436586
208461,1899.0,1904.0,178.0,4.17993305602959
252857,3.0,1898.0,71.0,0.887630070267819
89527,544.0,1912.0,172.0,9.91919311299367
251491,1880.0,1910.0,71.0,-8.24710320321801
415527,1926.0,18.0,114.0,4.97254221566725
100154,1919.0,85.0,44.0,1.3069923670377
234985,85.0,146.0,60.0,-0.0158742723759348
433980,948.0,13.0,116.0,-2.52337483962445
189374,1347.0,1889.0,175.0,-6.61929939290581
337328,83.0,1347.0,103.0,-5.56884061492789
6637,14.0,164.0,1.0,3.68473358743116
267541,1183.0,15.0,74.0,2.85023026264586
427855,1905.0,47.0,115.0,-11.7644553270805
53485,1898.0,1928.0,7.0,-13.4062068578005
259846,229.0,1904.0,72.0,-0.578503463309442
45079,47.0,1883.0,6.0,-3.12488074829318
207188,160.0,1906.0,177.0,1.38846103228401
168138,1888.0,1917.0,51.0,-1.61002561504228
370251,655.0,1887.0,180.0,4.29230918651485
105914,1917.0,11.0,45.0,-0.020944895666828
67906,1895.0,1889.0,12.0,-4.9511305352281
86197,1878.0,1881.0,172.0,-0.560328622583691
221679,1925.0,1347.0,56.0,-0.711103782539397
303182,1342.0,5.0,98.0,-6.18352454771282
106236,1884.0,72.0,45.0,-2.51651762720672
88793,1906.0,1885.0,172.0,1.82646849418194
27665,1925.0,1893.0,4.0,18.8254788939727
199031,150.0,1348.0,54.0,4.01074122733171
398025,1671.0,1224.0,112.0,-1.08307416397903
331122,1559.0,748.0,102.0,-1.55683022016026
255516,1342.0,1921.0,71.0,11.3491057890111
424235,1224.0,1914.0,115.0,-0.575102951348112
302753,48.0,82.0,98.0,-4.01351713300645
57042,1906.0,788.0,9.0,-6.52804574055142
316321,1895.0,47.0,99.0,2.59774999944188
327531,1910.0,1890.0,101.0,0.257953966359531
205442,160.0,1898.0,177.0,0.507241569052784
414479,948.0,677.0,114.0,8.16544810622392
229199,1902.0,1919.0,58.0,8.88883913443957
279759,1337.0,72.0,75.0,-11.8926025706876
54181,1894.0,18.0,9.0,-3.22655324438201
109531,1876.0,147.0,45.0,14.7352313928715
224889,147.0,1883.0,57.0,1.161667960914
226897,27.0,1431.0,57.0,6.87955918751247
4900,948.0,1890.0,1.0,1.00494003077432
70742,1879.0,1894.0,13.0,3.63969622467675
205448,1913.0,1883.0,177.0,-1.95559104842622
43688,195.0,788.0,6.0,7.41321381537979
106222,1909.0,1892.0,45.0,-3.08819975082092
340642,1906.0,1882.0,103.0,0.891774564482553
337503,1898.0,11.0,103.0,4.55675684172289
286376,1919.0,1430.0,77.0,1.2361781201338
222787,163.0,1921.0,56.0,-10.6310501341854
169286,1913.0,1331.0,51.0,-5.98783516842892
110185,1430.0,1922.0,45.0,5.378512247904
113437,544.0,1883.0,167.0,-3.36862192665927
46599,1332.0,131.0,6.0,-4.90096375843604
8902,47.0,120.0,2.0,-3.520328577805
327737,1881.0,1347.0,101.0,-9.80056433848804
204433,1908.0,11.0,177.0,0.699692638856229
301714,1891.0,1671.0,98.0,-0.414198309791011
190273,1337.0,1909.0,175.0,-11.0878020891945
13170,1925.0,1332.0,2.0,-1.6962398718692
258803,163.0,1907.0,72.0,-6.34002172697093
207147,1876.0,1922.0,177.0,1.26584319293002
338536,1884.0,5.0,103.0,4.75248378108262
104451,48.0,1896.0,173.0,18.1227974423997
164020,1430.0,164.0,168.0,1.12429109010451
425079,131.0,1910.0,115.0,2.19983984283994
4235,164.0,1910.0,1.0,-0.88856462358374
253945,1926.0,229.0,71.0,1.40584452870912
56992,1924.0,1899.0,9.0,10.3379110767623
3846,14.0,1887.0,1.0,7.50326224114545
214610,948.0,1560.0,55.0,3.9463574472064
252556,101.0,1917.0,71.0,-9.07888610683717
338421,1894.0,1348.0,103.0,12.1627603546434
437802,1926.0,1876.0,116.0,9.18052226713932
71843,1885.0,1910.0,13.0,-2.60067569244264
88221,1915.0,14.0,172.0,-8.60678479721992
55899,150.0,677.0,9.0,2.92645057786056
75691,1875.0,1902.0,13.0,-2.61392586589168
332046,1887.0,1911.0,102.0,-1.72486411871828
270355,229.0,1904.0,74.0,-1.20008603953702
269950,1915.0,17.0,74.0,1.38498007749176
203951,1900.0,1889.0,177.0,-7.02360655870404
323897,20.0,1880.0,100.0,-5.98051892614478
369944,27.0,1894.0,180.0,-3.66165639399246
197506,1898.0,17.0,54.0,-7.04991949296206
199671,1559.0,131.0,54.0,2.07618158854142
334027,1876.0,1875.0,102.0,-6.54763781508646
413867,1894.0,17.0,114.0,0.249892470454848
391275,1892.0,1902.0,111.0,-1.81086594747665
164521,3.0,131.0,168.0,-1.42252858233886
201121,1342.0,1904.0,54.0,-6.28997058667658
399612,27.0,14.0,112.0,-2.55123257272413
210667,1877.0,1894.0,178.0,-5.62382416202705
33031,1906.0,1889.0,166.0,-5.6771750793054
399502,1920.0,1908.0,112.0,3.77223039398368
341337,1879.0,17.0,104.0,-5.13741174597702
321680,146.0,5.0,100.0,-1.85618292155477
427461,27.0,1878.0,115.0,-0.1421991461653
50256,1878.0,1896.0,7.0,-2.14935925312152
104355,1924.0,1905.0,173.0,3.81071159259544
113965,1877.0,1431.0,167.0,7.89803805425132
231270,1430.0,1347.0,58.0,-13.5721613011669
96472,1886.0,1898.0,44.0,1.68965299402301
99122,1920.0,1893.0,44.0,4.69302088133413
250437,1915.0,748.0,70.0,7.65512345058723
52344,1905.0,1889.0,7.0,-6.96874305204123
210904,1342.0,1909.0,178.0,-5.66235008312625
417299,1924.0,1921.0,114.0,7.8235195202308
112809,131.0,1914.0,167.0,1.51203799168297
97974,948.0,1337.0,44.0,-0.0236058950459197
343333,1560.0,1917.0,104.0,3.22385987078823
270022,1876.0,1896.0,74.0,2.80047122015163
275483,48.0,150.0,179.0,3.72873919384026
276223,1337.0,1878.0,179.0,9.14268132996335
6901,160.0,1901.0,1.0,2.29390170348967
241919,195.0,1331.0,69.0,-4.5863333216519
49644,164.0,1882.0,7.0,-1.28241975289962
110683,1879.0,1887.0,167.0,1.97671409178356
190824,1925.0,1879.0,175.0,-0.820053730871501
367997,1347.0,1183.0,180.0,-3.74882630870008
234514,1887.0,47.0,60.0,1.90138478517078
284392,1904.0,788.0,77.0,7.47770516100445
265341,1915.0,136.0,73.0,-4.24252149158124
313314,48.0,164.0,186.0,5.40070041173062
238556,1915.0,15.0,60.0,9.04160465910454
426137,163.0,1881.0,115.0,-0.0967680654268006
318493,1877.0,1885.0,99.0,-2.39726528515695
179225,1901.0,1927.0,53.0,-12.5501116154246
312202,1880.0,1908.0,186.0,1.31776340991425
261082,131.0,677.0,73.0,5.03843708872091
435216,136.0,146.0,116.0,-6.66424995554577
4810,1897.0,5.0,1.0,-0.10717130196676
109052,48.0,131.0,45.0,8.8510815063426
425270,1879.0,1908.0,115.0,-4.01282236461194
281767,229.0,1337.0,75.0,-3.59179666139326
108418,1876.0,14.0,45.0,-3.41283882359611
215194,1881.0,1348.0,55.0,-2.80547301230177
56233,1878.0,1893.0,9.0,0.329644066922359
14365,85.0,1927.0,3.0,-3.25005115573132
73111,1875.0,1903.0,13.0,-2.12021235819326
109007,83.0,1875.0,45.0,-2.590247166021
176639,1888.0,1912.0,53.0,-2.50129602943272
204282,1878.0,1894.0,177.0,-0.392865308885967
345616,14.0,1917.0,104.0,-1.95055226776942
340636,544.0,1342.0,103.0,-1.3141426563623
203830,1559.0,1886.0,177.0,0.941431472655808
374052,1905.0,1347.0,109.0,-3.35041920623892
276412,1926.0,1911.0,179.0,2.04117827728104
34041,229.0,15.0,166.0,0.920325156146233
260579,1915.0,1903.0,72.0,5.02032910480996
168763,195.0,1918.0,51.0,3.40123925027134
214282,136.0,131.0,55.0,2.83447104308319
52951,655.0,83.0,7.0,-0.93060574141075
236617,1917.0,1923.0,60.0,-10.1998043441397
223536,1887.0,15.0,57.0,0.902897718441426
66070,1880.0,150.0,12.0,1.18477239127198
67319,1888.0,748.0,12.0,-6.60564832325816
324770,1913.0,1886.0,100.0,-4.54999773604349
343894,146.0,1916.0,104.0,-6.14229763518246
246893,1903.0,1927.0,70.0,2.17905669310508
71892,1909.0,1918.0,13.0,0.0719755886222095
423023,1891.0,1898.0,115.0,-3.27444433561384
33710,1919.0,1882.0,166.0,-0.410837100908069
416437,3.0,1884.0,114.0,-3.74404299110888
53117,1877.0,1890.0,7.0,-0.420589321064493
426965,1342.0,1430.0,115.0,3.30011839600892
423409,1896.0,72.0,115.0,-1.3562711585947
389068,160.0,1922.0,111.0,0.0976942983552834
44514,1884.0,18.0,6.0,-3.54900887320907
182553,11.0,17.0,174.0,0.994081313624276
423193,1885.0,13.0,115.0,0.844600950601728
215678,1913.0,1183.0,55.0,3.27408266295045
194144,1917.0,1890.0,176.0,1.08361386946752
26472,1878.0,1331.0,4.0,-11.1410435548065
217674,1924.0,1910.0,55.0,6.69750523731585
99954,160.0,1332.0,44.0,2.81205349034553
268304,677.0,1923.0,74.0,0.942524265622259
99913,160.0,1342.0,44.0,1.174730933124
319073,1337.0,1879.0,99.0,-7.97433996819039
302051,1889.0,150.0,98.0,-3.40015090164624
67915,1347.0,136.0,12.0,-4.1014232351051
389099,163.0,1183.0,111.0,-7.51197351887813
324609,27.0,20.0,100.0,-2.03214242591402
390595,3.0,1920.0,111.0,0.50223896607197
165851,1876.0,1908.0,168.0,-10.7009381679107
45780,1897.0,1905.0,6.0,-7.7875661585988
73770,48.0,1887.0,13.0,-0.443000870941892
168992,1913.0,14.0,51.0,1.03843744119756
276600,1919.0,1921.0,179.0,0.935031918515909
110707,1879.0,1927.0,167.0,0.600921551967288
222100,1920.0,1879.0,56.0,2.99603709892303
344133,1342.0,1183.0,104.0,1.4497204377409
248604,136.0,147.0,70.0,-1.65284584457483
171843,1902.0,20.0,52.0,-3.03046419999955
161832,1912.0,147.0,168.0,5.50437720352952
341960,1903.0,1904.0,104.0,-3.24164662921939
437480,20.0,1224.0,116.0,-8.63091504690119
209778,1884.0,15.0,178.0,-6.43000039938201
181178,1342.0,748.0,53.0,0.214103425036286
415983,160.0,1331.0,114.0,-4.22411564019002
185533,3.0,20.0,174.0,1.24860846160035
220297,72.0,1917.0,56.0,-1.95283398440796
367980,1893.0,1889.0,180.0,-2.45301826541637
423402,1880.0,1560.0,115.0,0.663481521133431
229717,1884.0,164.0,58.0,3.78327004553222
415615,229.0,82.0,114.0,18.0442638494999
338474,1894.0,1927.0,103.0,-6.09652067524312
97136,1183.0,748.0,44.0,-4.68373266467811
270483,1332.0,1895.0,74.0,-3.55520356265073
301956,1560.0,1882.0,98.0,4.40481901295361
269087,195.0,1912.0,74.0,-0.436255683912926
259994,604.0,1348.0,72.0,-1.14258621912351
206887,1920.0,1560.0,177.0,2.45435372175989
111135,1183.0,1879.0,167.0,-1.00925584465515
97544,1887.0,1918.0,44.0,8.53204767438009
400048,3.0,1914.0,112.0,-0.777593490488663
213572,1887.0,1927.0,55.0,2.3739175064139
88904,27.0,1914.0,172.0,2.86387476852488
335257,1924.0,1927.0,102.0,3.34864006432933
9827,1902.0,163.0,2.0,-0.790701908533759
271385,1342.0,1337.0,74.0,-8.26052034963723
212328,1906.0,1922.0,178.0,-3.74607854733166
195187,1430.0,1881.0,176.0,1.7729124597957
234593,147.0,1918.0,60.0,0.146585080938534
342272,136.0,677.0,104.0,-5.13320614461867
200039,3.0,1183.0,54.0,-2.4057939873685
209972,72.0,1923.0,178.0,-0.464926216242381
246151,120.0,1892.0,70.0,-2.51164051965988
263027,101.0,1893.0,73.0,-2.16113539517582
284513,1899.0,1927.0,77.0,-1.01649387590562
397823,1183.0,164.0,112.0,6.74783206240121
313254,1913.0,1883.0,186.0,-1.13976225053702
16115,136.0,1895.0,3.0,-4.46318088993547
303542,160.0,101.0,98.0,5.3243731831893
7395,604.0,1895.0,1.0,3.02841918339191
171205,82.0,1928.0,51.0,1.41796006942509
344644,229.0,1901.0,104.0,-6.16302701139811
217372,1926.0,1924.0,55.0,-0.65697055567574
227025,655.0,11.0,57.0,-1.19136719512357
174710,655.0,1901.0,52.0,-0.594274969992379
324118,1905.0,1891.0,100.0,-5.55344037819465
195661,1905.0,11.0,176.0,-4.56732806205575
85470,1885.0,748.0,172.0,0.0681857099066494
48477,1347.0,17.0,7.0,2.75148778287785
96809,1876.0,1898.0,44.0,4.06790533159416
248713,1337.0,788.0,70.0,-4.11972991996371
203751,1891.0,120.0,177.0,-0.981167524091813
175519,27.0,1918.0,52.0,-4.68200283005738
277151,1888.0,1671.0,75.0,-1.58736874999492
53098,160.0,1924.0,7.0,4.36723663487309
96502,1875.0,1878.0,44.0,-0.57623311989539
57366,1877.0,72.0,9.0,-8.25498961400962
416369,1926.0,11.0,114.0,2.0436407421393
99296,3.0,1905.0,44.0,-5.09543903449972
389729,14.0,1892.0,111.0,2.69460537372995
229856,1347.0,1879.0,58.0,-10.5493511310724
281650,1915.0,1560.0,75.0,-1.59029432012413
219420,1347.0,18.0,56.0,-3.07857883191248
5683,1875.0,1903.0,1.0,-3.42581537062232
359999,655.0,1913.0,108.0,0.635441712142071
55611,1915.0,1887.0,9.0,5.51379945830384
315072,655.0,1910.0,186.0,0.861055929234534
176682,1881.0,1888.0,53.0,13.7282626540346
168587,85.0,146.0,51.0,-0.0206351842949082
212212,604.0,1900.0,178.0,6.89989153590052
236588,1878.0,1917.0,60.0,-8.27611596520934
181074,1876.0,748.0,53.0,-6.99070031882471
327095,1902.0,1922.0,101.0,1.33100126330484
426511,27.0,1879.0,115.0,-6.62961553503397
215303,1886.0,131.0,55.0,-0.292414275182598
265782,1925.0,1671.0,73.0,-0.893816124281928
317729,1878.0,1560.0,99.0,-3.15091486938473
215350,1883.0,677.0,55.0,-1.79168127507971
216791,1915.0,5.0,55.0,8.05696600297582
368571,1896.0,677.0,180.0,2.31109073700025
271536,1889.0,788.0,74.0,-1.58911126837735
249318,14.0,1916.0,70.0,-5.34772473013376
328399,1880.0,13.0,101.0,-0.0069427598556051
17859,1924.0,1348.0,3.0,-5.33957238726018
197391,1183.0,1903.0,54.0,0.0180241141900643
278050,1912.0,147.0,75.0,-0.373691018775684
238393,1926.0,136.0,60.0,-3.87549632544704
