,drug_row,drug_col,cell_line_name,synergy_zip
335632,1925.0,1911.0,102.0,-1.03698788166787
335636,1926.0,1890.0,102.0,0.659282111836395
335647,1332.0,85.0,102.0,-7.14865553395264
335650,1925.0,1878.0,102.0,0.475373990797938
335656,1926.0,1911.0,102.0,-0.419897869696012
335657,160.0,1911.0,102.0,-7.71822025132472
335659,1905.0,85.0,102.0,-3.73572212161
335660,83.0,1337.0,102.0,3.27636813686689
335664,82.0,20.0,102.0,-3.22617958164755
335668,14.0,1922.0,102.0,-2.74009463568717
335670,1877.0,1882.0,102.0,2.65479787241412
335674,544.0,677.0,102.0,0.957934262327368
335675,20.0,1922.0,102.0,-5.19405952704752
335681,1920.0,1882.0,102.0,5.46698063112333
335682,1913.0,85.0,102.0,-0.56735196219033
335688,1906.0,1900.0,102.0,-2.82637535969316
335689,82.0,1904.0,102.0,-2.24164876624866
335692,1915.0,1922.0,102.0,-6.73876786402857
335694,3.0,677.0,102.0,0.476404426063552
335696,1919.0,1922.0,102.0,-1.51761464034075
335705,604.0,1882.0,102.0,-0.592054909379097
335706,82.0,1903.0,102.0,-0.557933948966095
335707,1876.0,1922.0,102.0,-4.4685571448472
335708,14.0,1560.0,102.0,-2.37112231840308
335712,229.0,1903.0,102.0,2.22287126724968
335713,83.0,1922.0,102.0,-3.67495583736782
335714,48.0,1903.0,102.0,0.43252620085507
335717,604.0,1903.0,102.0,2.04447419650642
335719,1913.0,1908.0,102.0,-3.32436633560584
335732,20.0,1560.0,102.0,-4.945824339212
335748,160.0,1906.0,102.0,-5.57558732986713
335754,1920.0,1903.0,102.0,-4.0792280593675
335771,1906.0,1908.0,102.0,-2.10214925502149
335775,229.0,3.0,102.0,-2.38713520751644
335778,1919.0,1890.0,102.0,-1.97648259383046
335780,48.0,15.0,102.0,-4.45998666904732
335782,1877.0,1337.0,102.0,2.6135495198665
335791,160.0,677.0,102.0,-6.54640440944648
335794,544.0,3.0,102.0,4.12244171258766
335796,1915.0,1890.0,102.0,-8.23319858252622
335800,229.0,14.0,102.0,-1.77604368239005
335805,82.0,1922.0,102.0,-4.47873866801925
335806,48.0,14.0,102.0,0.51737226104118
335807,1913.0,1921.0,102.0,-4.36667431741173
335813,1924.0,14.0,102.0,-0.69699032035287
335821,1924.0,15.0,102.0,-4.6648391571058
335829,48.0,1910.0,102.0,1.58635180925665
335835,82.0,1919.0,102.0,8.45772011343312
335836,1920.0,15.0,102.0,0.48671677322839
335838,229.0,1910.0,102.0,-0.694957193805757
335851,1925.0,1910.0,102.0,1.72241721426893
335853,1915.0,1921.0,102.0,-7.13479078440785
335862,82.0,1876.0,102.0,3.18365432449541
335876,655.0,1925.0,102.0,-0.65986168841455
335884,1920.0,1337.0,102.0,5.98858259401879
335888,163.0,18.0,102.0,-3.58737334584187
335896,3.0,1902.0,102.0,-0.163305926371798
335901,163.0,1902.0,102.0,0.14605300192623
335902,1920.0,1902.0,102.0,0.797584771111694
335910,1901.0,1902.0,102.0,-4.51196032589017
335914,82.0,1902.0,102.0,-3.97080232766077
335918,82.0,1928.0,102.0,-3.61782961116182
335925,1882.0,1928.0,102.0,0.654289321862637
335929,1431.0,1928.0,102.0,-1.09656586847217
335934,14.0,1928.0,102.0,-3.05501435899572
335937,1897.0,1928.0,102.0,-5.88589859185558
335943,13.0,1928.0,102.0,1.93098982106941
335946,101.0,1928.0,102.0,6.96662008192692
335947,20.0,1928.0,102.0,0.55697358138024
335948,1916.0,1928.0,102.0,-4.87195653373904
335953,15.0,1928.0,102.0,-1.84150254214298
335955,1907.0,1928.0,102.0,-2.31348555258636
335973,1915.0,1928.0,102.0,-3.14801689715014
335978,1901.0,1928.0,102.0,-3.13493270561346
335979,18.0,1902.0,102.0,-1.41153923868115
335981,1923.0,1902.0,102.0,1.70768186563819
335983,229.0,1928.0,102.0,0.524494410106776
335985,1926.0,1928.0,102.0,5.35226736308577
335987,1883.0,1928.0,102.0,0.130604702281126
335989,604.0,1928.0,102.0,1.70941626429667
335999,147.0,1928.0,102.0,2.99280671772639
336000,3.0,1928.0,102.0,-0.76923037369701
336004,1925.0,1928.0,102.0,0.588851304879786
336005,1929.0,1928.0,102.0,-3.53658872369099
336006,1918.0,1928.0,102.0,0.675315695265421
336008,1183.0,1928.0,102.0,3.52257635268126
336012,1920.0,1928.0,102.0,1.164069462933
336014,163.0,1928.0,102.0,0.0582725121272934
336015,1914.0,1902.0,102.0,1.69716181544191
336023,1876.0,1902.0,102.0,1.93236189500496
336029,1882.0,1902.0,102.0,-0.214344935402899
336033,1905.0,1902.0,102.0,-11.6713527249543
336038,1337.0,1902.0,102.0,0.33196519731495
336040,1906.0,1902.0,102.0,-1.41265855639571
336049,1430.0,1902.0,102.0,4.17054622828072
336053,1889.0,788.0,102.0,1.99004505320231
336061,3.0,1332.0,103.0,-0.699163686156907
336070,1884.0,1671.0,103.0,-0.561839652719586
336078,1883.0,164.0,103.0,-2.28977800332316
336081,1901.0,1927.0,103.0,-3.19995666973511
336082,164.0,1431.0,103.0,-4.6359119032629
336093,1559.0,147.0,103.0,-1.64192195843585
336100,101.0,72.0,103.0,5.10176310158242
336105,1875.0,1224.0,103.0,-3.25501212371574
336111,1183.0,1897.0,103.0,-4.31986299330642
336123,1878.0,1885.0,103.0,3.0423059716835
336124,948.0,82.0,103.0,9.15432087257649
336129,1899.0,748.0,103.0,-9.92498380523412
336130,131.0,1923.0,103.0,2.71806936862992
336135,1880.0,1889.0,103.0,4.08174280002021
336149,1882.0,677.0,103.0,0.594981082446559
336150,101.0,1671.0,103.0,-3.86317372891763
336154,948.0,1875.0,103.0,-3.12742875819389
336167,1909.0,1910.0,103.0,2.81819744587825
336172,1560.0,1347.0,103.0,9.48547347672249
336173,1908.0,1916.0,103.0,-4.7211011423862
336182,1884.0,677.0,103.0,-6.33765043919529
336183,1878.0,1560.0,103.0,-2.62400650577956
336184,1880.0,1884.0,103.0,-2.98373968940646
336197,146.0,1917.0,103.0,3.13407200711308
336201,1183.0,1893.0,103.0,0.459363673757531
336217,1885.0,1896.0,103.0,-1.72161085927123
336222,1899.0,1895.0,103.0,-5.94770115831847
336228,1671.0,120.0,103.0,-0.460566284230525
336230,1887.0,1431.0,103.0,-1.35263421258722
336237,1907.0,677.0,103.0,1.38786949273952
336238,1884.0,1331.0,103.0,-0.288001426235659
336244,748.0,120.0,103.0,-6.66231598419419
336246,1875.0,1922.0,103.0,-5.15377834809007
336248,1903.0,11.0,103.0,-0.841619510711953
336258,1875.0,1888.0,103.0,-4.2845128392181
336264,101.0,1891.0,103.0,21.1129770225385
336266,1887.0,1896.0,103.0,7.01123791275848
336267,1889.0,1348.0,103.0,19.206708783786
336272,136.0,1921.0,103.0,-13.1117678076103
336274,948.0,27.0,103.0,-0.183686313753538
336285,72.0,1897.0,103.0,-2.38051542394292
336294,11.0,1923.0,103.0,3.57389361292759
336302,1183.0,1927.0,103.0,6.63060644389764
336320,195.0,15.0,103.0,-1.27853223450061
336322,1332.0,1911.0,103.0,-4.34029925349511
336337,101.0,1878.0,103.0,-14.2254817567447
336338,1879.0,1560.0,103.0,-0.378029798175454
336340,948.0,1876.0,103.0,0.891854164942996
336341,1887.0,195.0,103.0,-1.51928894870888
336343,1916.0,1911.0,103.0,4.62225692146844
336359,1889.0,1927.0,103.0,-2.81126014569944
336362,1908.0,1911.0,103.0,-2.50581779816937
336366,1889.0,1560.0,103.0,1.08076479293786
336368,1900.0,1927.0,103.0,-4.44858336225884
336372,120.0,1918.0,103.0,1.98331616007695
336375,147.0,1916.0,103.0,-4.67599215429971
336382,47.0,1348.0,103.0,8.96120598797059
336383,1183.0,1899.0,103.0,-5.55341046926173
336386,1880.0,1896.0,103.0,-2.88773669916344
336387,1885.0,1912.0,103.0,8.93962149053355
336399,136.0,1914.0,103.0,-2.96470480540926
336406,1888.0,677.0,103.0,-0.850510731503967
336411,1893.0,131.0,103.0,-1.92659691720343
336414,1879.0,13.0,103.0,-0.302004330101204
336415,17.0,1890.0,103.0,2.68606183101621
336416,195.0,1912.0,103.0,-1.57147028572701
336420,1883.0,1888.0,103.0,-2.10201129815392
336441,1559.0,1911.0,103.0,7.39213975593103
336447,1887.0,1897.0,103.0,5.87312041554145
336455,1878.0,120.0,103.0,-3.25346823116161
336460,1908.0,18.0,103.0,-2.7581260828462
336475,748.0,1890.0,103.0,0.782391389478067
336484,1894.0,150.0,103.0,1.00225090348745
336486,101.0,1901.0,103.0,-6.56487540947488
336488,20.0,1899.0,103.0,5.44352350639859
336491,1880.0,1881.0,103.0,-3.32438805744409
336496,72.0,1901.0,103.0,4.26955152574488
336506,1909.0,195.0,103.0,8.97700180779707
336509,948.0,1927.0,103.0,5.20150054978285
336514,1886.0,15.0,103.0,0.365130906040802
336520,1880.0,146.0,103.0,4.91007909668588
336524,1183.0,1890.0,103.0,1.56596782748764
336537,1431.0,1908.0,103.0,-0.521944536226158
336541,1896.0,1917.0,103.0,4.80460644270561
336552,1878.0,13.0,103.0,-4.6105574854971
336553,948.0,101.0,103.0,-3.59816668009397
336557,1885.0,788.0,103.0,11.2140292512001
336558,1903.0,18.0,103.0,2.85222351783105
336560,1880.0,1914.0,103.0,-0.110675419815069
336561,150.0,1904.0,103.0,2.80589440171319
336562,1916.0,5.0,103.0,-0.374587524383024
336567,1897.0,17.0,103.0,1.90122924881971
336569,1337.0,1332.0,103.0,-11.8765184637894
336574,101.0,1889.0,103.0,9.46272312596325
336575,1183.0,1898.0,103.0,-1.14791012031337
336578,1891.0,1901.0,103.0,-2.78200553871409
336580,1875.0,1901.0,103.0,0.662335937857167
336586,1903.0,1896.0,103.0,8.88100076235232
336592,1559.0,788.0,103.0,-0.201589292472152
336594,1879.0,1880.0,103.0,-5.2353432320334
336596,1894.0,11.0,103.0,-1.13204832919916
336602,131.0,1922.0,103.0,2.12758734023544
336605,1912.0,15.0,103.0,2.35259302751294
336606,1898.0,1890.0,103.0,-0.246397589836985
336612,1560.0,18.0,103.0,5.05342143964472
336625,147.0,1896.0,103.0,-1.61984067294625
336627,1183.0,164.0,103.0,0.413791209957832
336628,1885.0,17.0,103.0,0.18940669244245
336629,1896.0,131.0,103.0,1.72255632004772
336634,1879.0,1889.0,103.0,-4.25732099242034
336636,1902.0,948.0,103.0,-0.450388108416824
336640,85.0,1883.0,103.0,2.00040606944606
336651,72.0,1927.0,103.0,-0.41298451540373
336655,1897.0,1917.0,103.0,0.689617400727431
336663,1887.0,1901.0,103.0,-0.592221046739741
336666,3.0,1887.0,103.0,0.251152870281544
336667,1889.0,1888.0,103.0,2.01741798856362
336673,1897.0,1877.0,103.0,-0.97695325830673
336674,1559.0,1922.0,103.0,2.50258514991799
336686,1885.0,47.0,103.0,23.8540271306617
336691,195.0,17.0,103.0,1.33372990841379
336695,47.0,1898.0,103.0,-5.39076200451439
336724,1880.0,1887.0,103.0,-3.77575461274863
336738,1881.0,131.0,103.0,6.45645162528888
336740,1893.0,1916.0,103.0,-1.20355613951688
336753,1913.0,1910.0,103.0,-6.78415221163801
336755,1883.0,1910.0,103.0,-1.20397572613559
336756,1911.0,1914.0,103.0,-2.36435564957148
336772,1878.0,146.0,103.0,-7.40954450505556
336773,1889.0,1901.0,103.0,-3.14085474123905
336776,15.0,18.0,103.0,-0.11508829629151
336789,1917.0,1914.0,103.0,3.13279902002418
336792,1913.0,1898.0,103.0,0.355618722922887
336793,1902.0,18.0,103.0,-5.55213110825651
336795,164.0,1914.0,103.0,-4.81389438383039
336805,748.0,1904.0,103.0,6.13983997348023
336819,1891.0,1890.0,103.0,-7.43168498071295
336823,1899.0,1917.0,103.0,-0.0432636389263237
336827,146.0,150.0,103.0,4.28514385678058
336836,147.0,1901.0,103.0,3.34867911320572
336840,1887.0,15.0,103.0,2.02494179989932
336845,1911.0,1927.0,103.0,-1.83286713250535
336849,1887.0,1881.0,103.0,2.05091787694949
336855,147.0,1224.0,103.0,-0.781649104495952
336856,1888.0,1907.0,103.0,-2.44152604795525
336861,1887.0,1908.0,103.0,-0.639815866319895
336867,101.0,1923.0,103.0,0.911738575541478
336871,1348.0,1892.0,103.0,-5.21724648409819
336873,1183.0,1908.0,103.0,1.22811623788248
336878,1905.0,1899.0,103.0,13.0463531203082
336881,1896.0,15.0,103.0,7.23606995451855
336882,1881.0,1907.0,103.0,-3.08190381239982
336884,146.0,1909.0,103.0,16.4902712383243
336886,1891.0,1916.0,103.0,-4.66983845918593
336889,72.0,1224.0,103.0,2.89039116364743
336905,748.0,1912.0,103.0,3.7707462308168
336906,1907.0,13.0,103.0,-5.63549191566042
336909,748.0,1224.0,103.0,-2.28046512475618
336910,1897.0,131.0,103.0,-3.81123927578784
336914,1885.0,150.0,103.0,1.54280423943733
336915,5.0,1923.0,103.0,3.07292992937957
336917,1671.0,18.0,103.0,2.6787241854019
336920,1895.0,195.0,103.0,0.50636890259723
336926,1881.0,1909.0,103.0,22.0679383995119
336929,146.0,131.0,103.0,1.36692626853563
336941,1896.0,72.0,103.0,3.708275090381
336944,136.0,1912.0,103.0,-6.28720687895176
336950,120.0,1916.0,103.0,-3.85713861006812
336952,1893.0,1912.0,103.0,8.62165656298175
336953,748.0,1921.0,103.0,-5.06725913302341
336957,1875.0,1892.0,103.0,-1.85446032799594
336961,1881.0,1892.0,103.0,-4.02191524521919
336966,1894.0,1903.0,103.0,-0.0315158277907489
336971,47.0,18.0,103.0,-3.02995371651537
336979,1876.0,1911.0,103.0,-5.07605856095775
336987,948.0,1890.0,103.0,-2.81043030849475
336988,1893.0,17.0,103.0,1.36300867450701
336990,1183.0,677.0,103.0,-0.338760967531406
336991,1902.0,11.0,103.0,-2.00317096488046
336992,13.0,1224.0,103.0,-3.44955199486332
336993,1875.0,1907.0,103.0,-4.48568189137913
336997,20.0,1332.0,103.0,-8.56388774957838
336998,11.0,677.0,103.0,2.03809209916251
337003,13.0,1921.0,103.0,-3.62778472963009
337011,1886.0,1927.0,103.0,-0.959548919036961
337016,948.0,1885.0,103.0,1.7580416359139
337017,150.0,788.0,103.0,0.997638911651368
337021,1916.0,17.0,103.0,3.47122296883854
337022,1880.0,85.0,103.0,1.63947199091052
337032,1900.0,1348.0,103.0,4.72086596842642
337036,1878.0,1431.0,103.0,-5.12701337250672
337044,146.0,1922.0,103.0,8.16920441668347
337053,1889.0,11.0,103.0,3.17091508931971
337057,1911.0,17.0,103.0,1.51087624952255
337062,1901.0,18.0,103.0,-1.16157034169841
337073,1893.0,1892.0,103.0,-4.36294800594018
337077,164.0,1900.0,103.0,-0.742576662225463
337081,1897.0,1921.0,103.0,2.66950772503075
337089,136.0,1909.0,103.0,1.17104924901783
337090,1908.0,5.0,103.0,-7.6208692508196
337093,1878.0,1894.0,103.0,-12.2407030448032
337107,1902.0,1877.0,103.0,-3.91033785229752
337115,1903.0,1897.0,103.0,-5.97857756195023
337116,1559.0,136.0,103.0,-2.96051908253551
337127,1880.0,1907.0,103.0,-2.46253581753506
337129,150.0,1882.0,103.0,1.52385436015043
337130,1885.0,1910.0,103.0,0.323613785361914
337136,1884.0,120.0,103.0,-4.3970449253677
337144,1902.0,3.0,103.0,2.86164270694977
337155,1890.0,1892.0,103.0,6.80033181289653
337158,1902.0,788.0,103.0,-1.22867199436191
337167,150.0,1914.0,103.0,6.44581409290648
337173,1559.0,1879.0,103.0,-4.68224192901934
337176,1889.0,1914.0,103.0,-5.1513463387769
337177,1894.0,1904.0,103.0,-1.70413010597781
337185,1894.0,195.0,103.0,0.183674672419875
337188,1348.0,15.0,103.0,3.68482147358757
337190,748.0,1907.0,103.0,-4.81026617452463
337191,1903.0,17.0,103.0,0.0489207333215274
337192,1880.0,13.0,103.0,-1.58200720849396
337194,85.0,1918.0,103.0,4.60944001492532
337195,1894.0,15.0,103.0,-1.31595795301445
337196,1879.0,147.0,103.0,-1.8813836473363
337198,120.0,147.0,103.0,-3.59239923035841
337199,1887.0,1560.0,103.0,1.23366390967965
337202,3.0,1898.0,103.0,-3.80427345940507
337212,1890.0,1918.0,103.0,-1.09750035653583
337214,1906.0,1898.0,103.0,-2.29915930855098
337224,82.0,1332.0,103.0,-4.59186506496207
337234,1912.0,147.0,103.0,0.810098252481514
337236,1183.0,1889.0,103.0,5.22051946843567
337248,1911.0,1910.0,103.0,-2.49603295219737
337250,1897.0,1901.0,103.0,4.37357236909275
337251,1910.0,1927.0,103.0,-2.8745143206454
337253,1891.0,748.0,103.0,-3.91072031999985
337254,1912.0,1896.0,103.0,-2.37624065099997
337255,147.0,1881.0,103.0,-3.25070952028697
337263,1892.0,1918.0,103.0,-2.75968303340116
337264,1903.0,1908.0,103.0,-6.87238055122385
337267,1910.0,1922.0,103.0,4.8619333556742
337274,1559.0,1909.0,103.0,2.25882851107116
337288,1904.0,1914.0,103.0,6.19828538852488
337296,948.0,3.0,103.0,0.781663158251574
337300,1348.0,1908.0,103.0,-0.919347790208313
337308,101.0,1183.0,103.0,9.76467174273141
337310,1891.0,1909.0,103.0,10.2961416652298
337312,1907.0,1671.0,103.0,-5.26416482705923
337314,1183.0,1348.0,103.0,15.6461426732944
337325,1899.0,1431.0,103.0,-5.38664512368346
337334,1880.0,1224.0,103.0,-0.204632677466392
337335,1895.0,1897.0,103.0,-3.29732160113591
337336,1888.0,1927.0,103.0,-0.450638583224674
337341,1892.0,18.0,103.0,-8.55875875976495
337342,1888.0,1431.0,103.0,-2.05765391310891
337344,1671.0,1892.0,103.0,-1.69015564302855
337346,101.0,1917.0,103.0,-2.61795724268865
337348,1909.0,1904.0,103.0,4.01990814316089
337351,150.0,1901.0,103.0,0.624523452964903
337353,1884.0,146.0,103.0,-0.240866562840543
337357,1883.0,1348.0,103.0,15.0602333471076
337359,948.0,1912.0,103.0,7.89411510233287
337365,1882.0,1901.0,103.0,-16.2904046773734
337367,1331.0,131.0,103.0,-6.98774703562489
337369,1914.0,788.0,103.0,-3.14568183521064
337372,1899.0,164.0,103.0,12.8744071210104
337374,1875.0,1927.0,103.0,-5.26288916161974
337376,1891.0,1881.0,103.0,1.27497790381054
337377,1898.0,677.0,103.0,3.42948876986498
337381,195.0,1560.0,103.0,-0.849169862471455
337389,1877.0,1332.0,103.0,-1.50044412143872
337393,1909.0,1897.0,103.0,-5.18332195638307
337395,101.0,136.0,103.0,-1.89699896545303
337404,85.0,1560.0,103.0,2.44893378520551
337408,1560.0,1917.0,103.0,4.60420854268283
337413,748.0,1348.0,103.0,17.6932370964733
337414,5.0,1922.0,103.0,3.27409689639516
337415,1331.0,11.0,103.0,4.83712504933472
337428,85.0,72.0,103.0,5.02076280584136
337436,748.0,1901.0,103.0,-2.33896745210011
337440,1887.0,1918.0,103.0,-3.67606054137224
337443,146.0,1331.0,103.0,1.07946961761383
337444,164.0,1912.0,103.0,0.408625085151393
337445,1560.0,1889.0,103.0,4.27484283668044
337459,1875.0,1431.0,103.0,-7.54629336254879
337461,1559.0,1671.0,103.0,1.97747870357022
337462,5.0,17.0,103.0,1.55691893880497
337466,1907.0,1914.0,103.0,-12.6371146673754
337469,1901.0,1921.0,103.0,-1.80585854930035
337470,18.0,1922.0,103.0,3.45989863450921
337482,120.0,1896.0,103.0,0.161313855910435
337488,1903.0,1917.0,103.0,-2.52210371881911
337492,1880.0,1431.0,103.0,-1.24345403568904
337493,1431.0,1914.0,103.0,-2.46123875727948
337494,1892.0,788.0,103.0,-1.52523294408692
337499,1342.0,1911.0,103.0,-9.05220566540366
337505,1878.0,1898.0,103.0,-8.79801291458022
337511,948.0,1919.0,103.0,3.44937655783321
337513,1879.0,1904.0,103.0,-6.73561667742936
337515,1875.0,1921.0,103.0,-3.0205468903743
337516,1880.0,17.0,103.0,0.781658768412461
337526,1885.0,1908.0,103.0,-1.91270527011724
337534,1881.0,677.0,103.0,-0.668953950209442
337538,1183.0,18.0,103.0,1.78651692926207
337546,1883.0,1911.0,103.0,3.55005164934866
337553,948.0,1905.0,103.0,0.777500896057317
337565,1911.0,131.0,103.0,2.13095434153011
337575,1886.0,1917.0,103.0,2.18542955756557
337577,1224.0,1921.0,103.0,-1.41796738928735
337594,1431.0,1671.0,103.0,1.54079076169078
337601,1887.0,1921.0,103.0,2.4717108420815
337606,1903.0,1916.0,103.0,-14.57146245631
337612,120.0,1912.0,103.0,-1.06685779306505
337619,1894.0,1883.0,103.0,-0.335622513537131
337622,101.0,1916.0,103.0,-9.34376000140884
337630,1893.0,1224.0,103.0,1.15013060200796
337634,1559.0,15.0,103.0,3.43509291091656
337637,1904.0,1912.0,103.0,0.481487869764491
337639,948.0,1888.0,103.0,0.78691399115787
337647,101.0,120.0,103.0,8.89489017836025
337652,1559.0,1895.0,103.0,3.43660488658001
337653,1909.0,1903.0,103.0,-2.6763398917819
337654,1886.0,1882.0,103.0,-0.390804048426263
337659,1902.0,5.0,103.0,-1.32994884256116
337661,1906.0,1899.0,103.0,0.118369133831687
337662,136.0,5.0,103.0,0.679832526429575
337673,1887.0,748.0,103.0,2.47732759584341
337674,47.0,120.0,103.0,-2.7877440313746
337679,1183.0,13.0,103.0,0.22160003475291
337695,1886.0,1560.0,103.0,-0.0304252022843914
337696,1912.0,1909.0,103.0,-3.11020469448904
337705,1347.0,1901.0,103.0,-4.13296762585458
337706,1904.0,677.0,103.0,-1.22350047835706
337708,1894.0,1890.0,103.0,-7.10617168893241
337714,1901.0,1923.0,103.0,4.45680131132315
337715,136.0,1886.0,103.0,-1.8655634659705
337736,1878.0,748.0,103.0,-2.65642481432546
337744,1893.0,120.0,103.0,0.308664816244471
337747,164.0,1927.0,103.0,0.378534839722151
337750,1885.0,1900.0,103.0,2.21692435629189
337751,1902.0,1915.0,103.0,3.99967581943566
337761,147.0,1431.0,103.0,4.9486997127004
337767,195.0,1892.0,103.0,-9.08105429006138
337773,120.0,1901.0,103.0,6.03889567109772
337774,1885.0,1918.0,103.0,0.370033400862046
337781,1671.0,1908.0,103.0,19.8443546656778
337807,1671.0,1916.0,103.0,-5.20425076568472
337815,27.0,1898.0,103.0,-1.516670426274
337816,1905.0,1911.0,103.0,4.09472002384913
337823,1224.0,1922.0,103.0,3.42733526066764
337825,1431.0,18.0,103.0,-2.06041858168057
337827,47.0,17.0,103.0,9.11680412829402
337855,1880.0,1891.0,103.0,4.70776390823902
337862,1875.0,1883.0,103.0,0.808526441723766
337865,195.0,1927.0,103.0,-10.9035353716747
337871,1671.0,1923.0,103.0,2.09422468852282
337874,1899.0,1671.0,103.0,3.78985828871394
337876,47.0,1224.0,103.0,-0.658447426522811
337884,1909.0,164.0,103.0,9.33801339642362
337893,1891.0,1922.0,103.0,5.57065815793677
337895,1909.0,1882.0,103.0,8.2703306458282
337897,1883.0,1431.0,103.0,-1.97938715449725
337902,1431.0,147.0,103.0,-2.99334275721324
337904,1878.0,15.0,103.0,-5.83802602109498
337905,1882.0,11.0,103.0,0.754732563235287
337909,146.0,1916.0,103.0,0.927409713696151
337914,1886.0,1911.0,103.0,-4.64334900524238
337922,1880.0,1904.0,103.0,-2.43513301906199
337923,948.0,1896.0,103.0,0.187331982026133
337932,1899.0,1908.0,103.0,-3.48313205044661
337937,1902.0,1917.0,103.0,3.22892448156858
337942,1895.0,1348.0,103.0,6.83519645066741
337944,1559.0,72.0,103.0,7.95770996468655
337967,1331.0,1923.0,103.0,-3.8584194424558
337970,1183.0,1917.0,103.0,0.994977634424357
337973,1912.0,1888.0,103.0,-2.98982201763699
337975,136.0,1927.0,103.0,-5.97019712564202
337976,1342.0,1347.0,103.0,-12.5866489487599
337977,1895.0,1927.0,103.0,1.69886543497319
337981,1559.0,1886.0,103.0,0.767157476277228
337995,1559.0,1890.0,103.0,2.30593625397119
338000,1916.0,1923.0,103.0,-1.53322834903078
338001,1900.0,1886.0,103.0,-0.655196354763105
338003,1224.0,1927.0,103.0,-2.21050609668812
338005,1559.0,748.0,103.0,-0.398058210220735
338006,120.0,1889.0,103.0,1.69404925741412
338012,1885.0,131.0,103.0,-1.75449378029016
338021,1879.0,131.0,103.0,-0.72382306152671
338022,948.0,1887.0,103.0,3.07226767959098
338023,1899.0,1886.0,103.0,-0.0453702109709154
338026,1560.0,1895.0,103.0,2.39495183765928
338047,948.0,1183.0,103.0,1.19984744002061
338055,1899.0,1560.0,103.0,2.408493884726
338068,146.0,147.0,103.0,3.6270948384632
338072,136.0,1897.0,103.0,-4.69272368380372
338074,948.0,1348.0,103.0,3.22948743918978
338096,1897.0,195.0,103.0,-27.0008044589647
338109,1897.0,1906.0,103.0,-5.58019794332473
338114,11.0,1910.0,103.0,-3.15428802370621
338121,101.0,1348.0,103.0,8.6036404928645
338126,1891.0,1910.0,103.0,-0.0071700190693081
338134,146.0,15.0,103.0,1.73259404485651
338140,948.0,1899.0,103.0,3.42391289747827
338143,1899.0,1331.0,103.0,9.31565553279579
338157,1430.0,1911.0,103.0,-7.13410446482109
338169,85.0,131.0,103.0,5.76065620473038
338174,1880.0,1897.0,103.0,-3.45201716166379
338179,948.0,1892.0,103.0,-0.163883049240815
338180,1887.0,1348.0,103.0,-0.464389042471335
338187,1918.0,788.0,103.0,41.7909627104688
338191,1559.0,11.0,103.0,-0.0709472425317664
338195,1887.0,1890.0,103.0,4.04469059115676
338202,1887.0,1912.0,103.0,3.23009003956681
338212,1912.0,1923.0,103.0,-3.11179148887893
338222,1347.0,1917.0,103.0,-3.86317893460843
338243,146.0,1911.0,103.0,10.3168684372367
338256,1909.0,1331.0,103.0,-3.06095018665863
338263,1885.0,1903.0,103.0,0.718730008636374
338268,1878.0,1889.0,103.0,0.405277576525159
338272,1891.0,1671.0,103.0,3.1853226082658
338279,150.0,1431.0,103.0,-0.673171157806058
338280,136.0,1910.0,103.0,2.73561732331649
338281,1888.0,1911.0,103.0,-2.83620157061006
338290,1878.0,18.0,103.0,-8.76058231996735
338294,1347.0,1922.0,103.0,3.17503790817505
338298,1884.0,1900.0,103.0,-4.09065449396627
338302,1904.0,1907.0,103.0,-4.29766595024277
338304,1911.0,1923.0,103.0,0.161293414522714
338306,1895.0,1910.0,103.0,1.6313293125996
338312,85.0,1903.0,103.0,-0.610515869131786
338317,164.0,1907.0,103.0,-7.1218949508252
338318,47.0,11.0,103.0,5.05355236561496
338325,1876.0,1332.0,103.0,-3.2988477030852
338327,136.0,164.0,103.0,-1.18616323303576
338330,1891.0,1894.0,103.0,-6.21034977803648
338337,1916.0,788.0,103.0,3.59744680094889
338339,1878.0,17.0,103.0,-6.11151648164612
338344,1888.0,1908.0,103.0,-1.82052269191638
338351,1183.0,1560.0,103.0,2.13836211387693
338358,1348.0,5.0,103.0,5.71169165463627
338365,1875.0,1904.0,103.0,-0.574045304689034
338367,1897.0,1927.0,103.0,-3.6925319992885
338386,1910.0,788.0,103.0,-4.44370913305536
338396,1914.0,1923.0,103.0,1.93947655442444
338397,1917.0,1927.0,103.0,-0.53654231669187
338398,136.0,1881.0,103.0,-4.26340720759014
338416,1876.0,1898.0,103.0,-1.3952663660271
338417,948.0,146.0,103.0,10.2135677988219
338430,17.0,788.0,103.0,-1.67509557807882
338433,1878.0,1883.0,103.0,-1.70669371908952
338434,1894.0,1909.0,103.0,1.89980742872412
338442,72.0,13.0,103.0,-0.504772243803853
338447,1671.0,1897.0,103.0,-3.48752630072498
338455,1891.0,1889.0,103.0,1.43886992484517
338476,5.0,1901.0,103.0,-16.6177605507284
338484,47.0,1914.0,103.0,0.76884233730088
338492,150.0,1893.0,103.0,1.77513953252384
338497,1917.0,1918.0,103.0,-6.03270023765114
338499,1898.0,1922.0,103.0,-7.5497423804545
338504,1224.0,18.0,103.0,0.790403550980964
338512,1908.0,1923.0,103.0,0.664663300432781
338513,948.0,1894.0,103.0,2.28900998228698
338521,748.0,677.0,103.0,-0.327692956438145
338526,1671.0,5.0,103.0,-1.36429133714389
338527,1894.0,1916.0,103.0,-7.23339257227742
