,drug_row,drug_col,cell_line_name,synergy_zip
28436,1915.0,1927.0,4.0,-6.96726424202083
8315,48.0,1890.0,1.0,-2.10079446296713
390078,1920.0,20.0,111.0,-1.26156191866015
316027,948.0,1922.0,99.0,-1.92637080785904
315853,101.0,1908.0,99.0,-5.28057757389457
15391,948.0,72.0,3.0,0.160273361344621
434513,1917.0,131.0,116.0,-0.952615036706549
227454,655.0,1224.0,57.0,0.769572520030665
61097,1889.0,131.0,10.0,-1.91027062246674
182216,1671.0,1917.0,174.0,0.371344989654696
196678,160.0,948.0,176.0,7.17020329867528
271718,1903.0,1904.0,179.0,1.74286006351656
399781,1925.0,788.0,112.0,2.05008277733481
397126,1902.0,1906.0,112.0,-2.62839215356199
205563,1332.0,229.0,177.0,-3.53741493180467
51025,1902.0,131.0,7.0,-4.98002778573238
416494,1876.0,27.0,114.0,-4.92977289051396
324414,655.0,1915.0,100.0,-8.54806675770507
334228,48.0,1901.0,102.0,-2.07778665091669
310953,1885.0,1881.0,186.0,-0.1160433018246
223468,1881.0,1890.0,57.0,-7.4186936406123
193145,1906.0,1347.0,176.0,2.37984130129377
346361,1922.0,1902.0,104.0,-1.47040511293179
71874,1884.0,1889.0,13.0,0.853751649688154
65415,1430.0,1332.0,12.0,0.488391594753588
237838,1926.0,1918.0,60.0,1.34095230101319
204665,195.0,1922.0,177.0,1.63909331579506
240688,1877.0,1332.0,69.0,-3.60550655114372
201143,604.0,1904.0,54.0,-5.50907743899595
60814,1880.0,1923.0,10.0,-6.78287600825967
376987,1877.0,748.0,109.0,-0.256032648245633
259898,655.0,1896.0,72.0,-3.01709961857444
233955,1896.0,1348.0,60.0,0.501663901849302
398569,1671.0,1348.0,112.0,0.214205890926238
198663,1902.0,15.0,54.0,-1.04549135663882
320663,1906.0,1911.0,100.0,-0.877369919981521
311871,1899.0,748.0,186.0,4.74519580355142
15080,1916.0,131.0,3.0,5.90207006920483
111182,47.0,1901.0,167.0,-1.83311923948938
321038,948.0,1886.0,100.0,2.21850671824378
263057,1896.0,1560.0,73.0,-1.28229067828089
169526,1913.0,1875.0,51.0,-13.0737937425059
227776,1915.0,1927.0,57.0,-1.99343829208395
219309,1902.0,1912.0,56.0,-1.68793825270116
243345,1926.0,85.0,69.0,-0.386547095629185
368206,1889.0,195.0,180.0,-0.892389367771648
228821,1332.0,1887.0,58.0,-5.00183736637886
332095,14.0,1910.0,102.0,-2.15516004014047
214181,1183.0,1431.0,55.0,0.489586901379109
340910,1876.0,1922.0,103.0,-3.78884621317394
424774,1878.0,1921.0,115.0,-6.48381787247357
227306,1925.0,1875.0,57.0,-2.69634620261324
373775,1431.0,1901.0,109.0,1.39840425507712
277610,1909.0,1922.0,75.0,1.41091937461808
191941,788.0,1902.0,175.0,-7.23060148271986
88378,1905.0,1883.0,172.0,0.195376275678408
47235,1905.0,5.0,6.0,-6.64187326167634
241684,1902.0,1898.0,69.0,3.86998150638395
433927,1888.0,1431.0,116.0,-2.74145039565438
199882,1896.0,1921.0,54.0,13.2484414475515
164983,83.0,1895.0,168.0,-3.62456801108555
282469,1912.0,1347.0,77.0,0.414839243084406
204328,1342.0,1347.0,177.0,-0.157147508536931
194838,604.0,85.0,176.0,-0.644910709682616
45870,1183.0,677.0,6.0,1.6886388289979
343373,1913.0,1910.0,104.0,-3.83255572489753
341200,1431.0,1928.0,103.0,-1.76879740214347
341899,1889.0,1912.0,104.0,2.23417576972149
99089,604.0,1893.0,44.0,15.6348260326547
98284,1906.0,1875.0,44.0,-0.112182383567298
172336,1891.0,1896.0,52.0,0.282053848393114
427451,163.0,1876.0,115.0,6.7727067165352
13744,11.0,1902.0,2.0,0.210064042489366
278740,1876.0,1910.0,75.0,0.770769463741027
388905,1559.0,1907.0,111.0,-4.94460966868193
70117,1926.0,3.0,12.0,-1.18570951196504
171406,150.0,788.0,52.0,-3.13596892701865
367912,1878.0,677.0,180.0,-0.84779882807958
49583,1559.0,85.0,7.0,-0.756386291102834
313020,1915.0,1894.0,186.0,-13.743841751951
231297,1904.0,1912.0,58.0,2.42869370082283
435553,1183.0,677.0,116.0,0.573174818352014
177148,1885.0,748.0,53.0,-5.77349845217526
222464,160.0,1920.0,56.0,-2.95509049380673
252056,1348.0,677.0,71.0,2.65361292662371
280309,3.0,5.0,75.0,-1.20138507912372
323086,1885.0,1893.0,100.0,-1.66004793742406
391035,604.0,677.0,111.0,6.01109618390653
162440,1884.0,1927.0,168.0,-3.08275660818634
373381,1899.0,1891.0,109.0,-9.02715705494579
228752,150.0,1224.0,58.0,14.0589976823024
192919,1559.0,1896.0,176.0,2.51170749889825
112640,1912.0,131.0,167.0,6.45438536839926
247628,1906.0,1898.0,70.0,0.732498614974622
233546,20.0,1921.0,58.0,-6.03681134932226
368814,164.0,18.0,180.0,1.01445284211946
110913,948.0,1892.0,167.0,1.97423225400732
319693,1924.0,136.0,99.0,-0.945618357264578
330133,1920.0,83.0,101.0,2.5951210482528
434234,1560.0,1916.0,116.0,1.26025776603353
278214,1559.0,17.0,75.0,0.713527789639157
422985,1559.0,1888.0,115.0,-1.53538130404903
184301,1347.0,1224.0,174.0,2.96535160823812
68481,1342.0,1880.0,12.0,2.26088063298963
196948,27.0,1890.0,176.0,-3.86598095561282
400466,1926.0,1891.0,112.0,2.59639751669342
232075,1925.0,163.0,58.0,-9.07081060987108
13608,1920.0,1337.0,2.0,-4.72862747224193
422937,1875.0,1883.0,115.0,-0.56985601487576
301867,1887.0,1886.0,98.0,0.691572236900348
184509,48.0,1183.0,174.0,21.2380228485799
68216,544.0,1894.0,12.0,14.3436870849654
57810,1913.0,1891.0,9.0,-4.69260934287442
30586,1893.0,788.0,166.0,-1.37083870318262
370915,1905.0,1896.0,180.0,-6.16663578901978
242732,1889.0,1914.0,69.0,0.692194748711595
369429,146.0,1903.0,180.0,2.11178420959146
315582,1896.0,1895.0,99.0,-1.43745505445278
253838,3.0,1919.0,71.0,1.69675313515115
436901,229.0,1893.0,116.0,14.4389337306407
426604,1913.0,1884.0,115.0,-5.40997185902271
50364,1894.0,195.0,7.0,0.693960855553635
52557,163.0,1348.0,7.0,-5.1208096567071
185544,1915.0,18.0,174.0,-5.43051532536
164172,1430.0,195.0,168.0,-8.26578886693957
260783,48.0,15.0,72.0,-9.67627074844583
621836,1903.0,1902.0,168.0,-4.5632119721158855
53090,1905.0,15.0,7.0,5.63885613981906
111067,150.0,1893.0,167.0,4.44536978655931
337817,1875.0,1893.0,103.0,-2.72936604475721
57743,1913.0,1896.0,9.0,-5.18328891261502
15594,1912.0,788.0,3.0,-1.21216577252674
98042,1888.0,1900.0,44.0,4.01478801692337
174967,3.0,131.0,52.0,0.783628886501484
114133,14.0,1431.0,167.0,0.379713291178128
332474,1909.0,18.0,102.0,-4.12043574851894
400783,14.0,5.0,112.0,0.713996209990079
58135,1924.0,1918.0,9.0,2.42217951786302
50713,164.0,120.0,7.0,-0.0688263243991601
56126,1914.0,18.0,9.0,-0.613382954796066
247124,1887.0,1912.0,70.0,-3.17444013400372
14399,1347.0,136.0,3.0,-7.84879069268951
206083,48.0,11.0,177.0,2.7010286265011
89583,1915.0,136.0,172.0,-0.850371248836084
275205,1924.0,5.0,179.0,2.12019320531159
415266,1902.0,131.0,114.0,-2.78385716763837
8369,1915.0,1922.0,1.0,-3.99077329366871
15520,948.0,20.0,3.0,0.928629428563643
34210,1878.0,1928.0,166.0,0.085468703624801
367933,1897.0,1431.0,180.0,-2.23666894395946
633545,1875.0,1902.0,108.0,-7.772142122742035
31065,1878.0,147.0,166.0,-11.3087144570517
165556,1342.0,1671.0,168.0,-11.7739498728451
16987,1924.0,1926.0,3.0,0.858815384074399
7508,655.0,1915.0,1.0,-2.96756489731396
73537,1877.0,1919.0,13.0,-1.78866778975399
210430,1906.0,788.0,178.0,-1.16993567768483
47092,229.0,1905.0,6.0,4.88924739503529
377153,1925.0,1906.0,109.0,-0.936246456692643
320356,1913.0,1928.0,99.0,0.0302837594776642
255404,544.0,1560.0,71.0,-0.488666325740894
169191,1919.0,164.0,51.0,-3.20345178903594
412711,748.0,1896.0,114.0,-3.41970629109793
259490,14.0,11.0,72.0,2.30041438998287
178956,1880.0,1918.0,53.0,-3.49789852629403
212060,163.0,1886.0,178.0,-2.12571985929247
259040,1920.0,1913.0,72.0,0.236084866590729
60846,1895.0,1348.0,10.0,0.015374551141513
257933,85.0,11.0,72.0,3.44708923110698
245663,1902.0,1902.0,69.0,-1.53416095762757
247581,1879.0,146.0,70.0,0.562178359133909
230755,1881.0,1888.0,58.0,-5.39121903359233
175590,82.0,1915.0,52.0,4.53995681853801
318449,229.0,1887.0,99.0,1.36744481898281
86782,1894.0,13.0,172.0,-3.32965294036958
45635,1878.0,195.0,6.0,6.26784074202791
27843,83.0,18.0,4.0,-0.414198487532152
211670,20.0,147.0,178.0,-4.09511976440502
198547,82.0,1887.0,54.0,-7.58991516559376
216138,1332.0,131.0,55.0,1.9171846156352
184910,544.0,1926.0,174.0,-3.03396372083359
261806,1904.0,1916.0,73.0,-6.13105610714791
99176,1332.0,1879.0,44.0,-5.98198696737361
260394,1342.0,1886.0,72.0,-2.91447325152655
357837,948.0,1923.0,108.0,-4.66902922457455
197331,163.0,1347.0,54.0,-13.5634678013286
246324,1887.0,1888.0,70.0,1.22510630345218
232914,604.0,147.0,58.0,-5.45705026682969
261468,1909.0,1890.0,73.0,-8.24961372649474
412949,948.0,1331.0,114.0,3.20525042996634
72336,1879.0,1875.0,13.0,-0.215911189100429
31356,1875.0,1894.0,166.0,-4.11050262420085
252547,1900.0,1892.0,71.0,-7.65692352319844
241509,1894.0,5.0,69.0,-3.6118135056691
424689,1876.0,1889.0,115.0,-1.0264082329249
390202,163.0,1875.0,111.0,-5.0567743827797
333725,1924.0,1183.0,102.0,5.58438704046774
176259,1332.0,1908.0,52.0,-9.01226149972174
104686,1876.0,136.0,173.0,0.82309314856474
412757,1909.0,1907.0,114.0,-2.00265264042777
343516,1331.0,1882.0,104.0,-9.25661578619937
193538,1183.0,1899.0,176.0,-4.31678914838767
263580,164.0,1917.0,73.0,3.54943462901211
222813,1924.0,1911.0,56.0,-4.54883541229198
248310,1881.0,1918.0,70.0,-4.71182470155725
97925,1889.0,1892.0,44.0,3.86714422627246
337340,1885.0,1560.0,103.0,6.1650544260197
225464,150.0,1911.0,57.0,-3.96748295770697
287048,1879.0,1928.0,77.0,-5.22272715237794
204600,85.0,1918.0,177.0,5.57865761918105
220793,1892.0,1923.0,56.0,-8.76833567033798
106816,1886.0,1923.0,45.0,-0.578395389899494
208499,1887.0,1916.0,178.0,-5.19111677052721
6956,1877.0,1331.0,1.0,-10.4762166546661
243001,85.0,1911.0,69.0,-10.2629689140376
176177,20.0,1900.0,52.0,-2.91560625104415
47110,1926.0,1915.0,6.0,-6.67898343906778
57903,1332.0,1884.0,9.0,-12.7892388704323
328449,1920.0,1908.0,101.0,-0.460513833219663
234172,1895.0,1896.0,60.0,4.76863139177565
51245,544.0,1899.0,7.0,6.3880144029408
425057,1888.0,1431.0,115.0,-1.11899040512889
300522,1875.0,1894.0,98.0,-0.80151616274574
336511,1893.0,1882.0,103.0,3.60612789572742
246534,1882.0,1921.0,70.0,-1.50839159192895
312714,1895.0,150.0,186.0,-1.80605021040261
12127,1913.0,1896.0,2.0,-1.11545281755228
171966,1881.0,13.0,52.0,-3.89972510148674
11140,1183.0,1886.0,2.0,6.71074503671877
276126,604.0,1886.0,179.0,1.98521398702841
16491,604.0,160.0,3.0,-2.85527805589297
253834,655.0,82.0,71.0,12.66284462469
414994,1900.0,1331.0,114.0,-6.33849954015674
318629,655.0,1331.0,99.0,-14.1845338785305
235443,101.0,164.0,60.0,7.95920636833028
172609,1224.0,1923.0,52.0,-1.04575933064698
184820,1919.0,1875.0,174.0,-2.90048146334711
388738,1883.0,1914.0,111.0,1.90390563342609
325559,1431.0,1928.0,100.0,-3.644289210317
70933,120.0,1896.0,13.0,0.0482981243896837
213183,146.0,1917.0,55.0,5.81430768419515
271671,1881.0,1901.0,179.0,-2.28410578839875
188550,1916.0,677.0,175.0,6.43806819706169
162299,1878.0,1885.0,168.0,-5.06445891942334
161587,101.0,1890.0,168.0,-2.68782083328344
211950,163.0,1888.0,178.0,-2.86388871050005
10442,1912.0,1911.0,2.0,-8.55095253080191
227406,655.0,1889.0,57.0,2.18078722998809
334712,82.0,1893.0,102.0,-0.335586534699636
17401,3.0,1892.0,3.0,-3.60635062715566
96289,1902.0,20.0,44.0,-1.60970962225182
279469,948.0,18.0,75.0,-1.49877237046042
252019,1884.0,1896.0,71.0,1.82851347422229
182725,1889.0,1888.0,174.0,-4.09455725261067
271481,788.0,1928.0,74.0,-2.18960137577135
374464,1347.0,1183.0,109.0,4.26773013323828
87209,85.0,1911.0,172.0,-2.36875105891879
184173,1898.0,1911.0,174.0,-4.76926057003366
180786,1905.0,20.0,53.0,3.90078457076149
325235,3.0,1878.0,100.0,-3.33118436220572
262470,147.0,1918.0,73.0,0.289589308223917
265099,655.0,1879.0,73.0,-2.8362746513342
171321,1916.0,1910.0,52.0,4.04963001457531
25953,150.0,1348.0,4.0,-5.04555425590226
321642,147.0,1898.0,100.0,-5.11409099053924
178572,748.0,18.0,53.0,-10.0054105602117
33226,1913.0,1905.0,166.0,0.640198293383343
368501,1879.0,147.0,180.0,0.601136763001763
186480,48.0,1903.0,174.0,-7.70105091835246
110908,1224.0,788.0,167.0,3.74578695485374
163043,1877.0,1910.0,168.0,0.344457120235448
233331,1925.0,1878.0,58.0,-6.96919578659445
343773,748.0,15.0,104.0,-3.91678777218859
375276,1926.0,195.0,109.0,-4.33408344324037
286981,1920.0,15.0,77.0,-4.0911917329614
96162,1891.0,1431.0,44.0,6.16498420059347
424067,1894.0,1911.0,115.0,0.0876782782919107
195990,1920.0,1904.0,176.0,2.5218881596759
280430,1906.0,1891.0,75.0,-0.0152631639761131
241938,1889.0,1896.0,69.0,1.9888490966104
259553,3.0,1892.0,72.0,-6.16973697055671
284279,1885.0,146.0,77.0,-0.426985041513393
184924,14.0,229.0,174.0,-0.867004367436095
163068,1889.0,1927.0,168.0,-2.64805920421989
75178,1876.0,1878.0,13.0,-4.08553593005615
99339,1924.0,1915.0,44.0,-1.13988298336864
8048,163.0,136.0,1.0,5.95866586136735
205303,1920.0,1923.0,177.0,5.33891683572449
190707,1919.0,544.0,175.0,6.00008419619186
423729,150.0,1910.0,115.0,0.14137039767737
163265,1878.0,18.0,168.0,-8.39568602319913
10679,146.0,18.0,2.0,2.3054163239669
358073,1332.0,1898.0,108.0,0.0651262770481541
105699,164.0,1890.0,45.0,3.60516102535513
161059,72.0,1927.0,168.0,-2.73598676544058
258671,229.0,85.0,72.0,-4.2518364690104
370174,544.0,229.0,180.0,9.34730083602972
13296,82.0,1878.0,2.0,1.1776832424662
34005,1876.0,1560.0,166.0,-0.451605932179498
415195,1901.0,1927.0,114.0,0.854315967420028
106690,120.0,1887.0,45.0,-2.61500244318438
318260,229.0,82.0,99.0,5.33700960023658
177966,1916.0,788.0,53.0,-6.07527382200276
72964,1883.0,1914.0,13.0,2.8480844730937
212685,1560.0,1902.0,178.0,0.755903525353255
57269,1920.0,195.0,9.0,-2.12902943825986
208172,101.0,131.0,178.0,-4.87941568420976
434671,131.0,1901.0,116.0,-20.2539747857474
252215,948.0,1337.0,71.0,4.3481373074788
321186,1909.0,18.0,100.0,-1.72690246260364
245968,1886.0,1921.0,70.0,1.92495201722175
66548,1889.0,1881.0,12.0,-0.456829973467809
179895,655.0,1914.0,53.0,-5.43516381201293
74378,1877.0,1884.0,13.0,-8.52550134041049
178741,1884.0,131.0,53.0,-0.0098429575872114
359973,1925.0,1901.0,108.0,3.2094235474578
31509,1559.0,1916.0,166.0,-3.86066007904857
51702,48.0,1880.0,7.0,11.9117199852097
90115,1332.0,1900.0,172.0,-1.35404137748169
167166,1348.0,13.0,51.0,-5.8803746389478
434746,147.0,1910.0,116.0,-1.50935202667972
324982,1430.0,748.0,100.0,-4.48659284817371
321189,1559.0,1927.0,100.0,-6.745856402043
226734,20.0,1885.0,57.0,-3.89721177467549
98474,1925.0,1898.0,44.0,-6.17228619128613
29506,1920.0,1911.0,166.0,-5.77235809786397
52246,1925.0,101.0,7.0,5.36386451688158
103334,3.0,1183.0,173.0,-1.01455211056953
175912,48.0,1342.0,52.0,-8.84699051810651
191578,82.0,1560.0,175.0,0.657966515140617
196155,1332.0,147.0,176.0,-9.59315583737632
9150,1879.0,1889.0,2.0,5.83010551306543
360061,20.0,1904.0,108.0,-6.09210683425576
334028,14.0,1881.0,102.0,-2.37780644501657
427346,48.0,1886.0,115.0,4.20627808227388
208416,1879.0,5.0,178.0,2.21244835118089
51011,1897.0,13.0,7.0,-8.88165768832957
321529,1883.0,1882.0,100.0,1.53364477891601
276363,1920.0,1921.0,179.0,-9.16905295063294
279362,17.0,1927.0,75.0,2.99828763331565
335470,1920.0,1876.0,102.0,10.3366277709187
312966,1913.0,1919.0,186.0,7.6108357627171
413270,1911.0,1224.0,114.0,-9.45023502186051
161998,1911.0,1890.0,168.0,-5.92706893685981
207190,163.0,1903.0,177.0,9.56616184262303
5628,1337.0,788.0,1.0,-0.444146675279551
104767,1430.0,120.0,173.0,-0.996343450612281
343352,1905.0,1332.0,104.0,-8.99538238698329
201815,27.0,15.0,54.0,-5.50559061681335
171928,1914.0,1910.0,52.0,-5.67256905768656
101383,1888.0,1560.0,173.0,2.01667042212377
207645,1910.0,1923.0,178.0,-2.74391846634172
341322,1897.0,5.0,104.0,1.57123925059861
5072,15.0,1923.0,1.0,-8.30615109148317
170079,1926.0,1915.0,51.0,-2.14772909550487
256141,101.0,1879.0,72.0,-0.652809478213429
216466,655.0,11.0,55.0,-0.777076559582341
286914,1876.0,1890.0,77.0,-6.38170737231536
105914,1917.0,11.0,45.0,-0.020944895666828
199019,85.0,146.0,54.0,-0.952191139344643
62760,604.0,18.0,10.0,-3.77600034410224
344579,1924.0,1909.0,104.0,14.3036551137794
359252,1891.0,1917.0,108.0,-3.20787457788914
280412,1876.0,1891.0,75.0,-1.85669663270254
197031,1905.0,47.0,176.0,-7.63982652875494
272488,1224.0,677.0,179.0,0.741050147786161
261736,1912.0,1889.0,73.0,-0.0319637462954129
103390,1906.0,1894.0,173.0,-0.375802368161388
185364,160.0,1893.0,174.0,0.10354081308284
172633,1887.0,131.0,52.0,2.72268155347639
375248,1332.0,72.0,109.0,-11.8969630477188
174564,229.0,1887.0,52.0,-2.92708836400278
65601,1898.0,17.0,12.0,-4.61474408284367
189528,1337.0,1899.0,175.0,-3.92159413419183
220503,1897.0,1906.0,56.0,0.787648747600483
98138,544.0,85.0,44.0,1.82112153918825
272695,1897.0,11.0,179.0,0.721015333610636
248875,83.0,72.0,70.0,-3.9068415690496
341595,1894.0,788.0,104.0,4.11448406606404
109866,604.0,136.0,45.0,-4.38533873798042
398603,1922.0,1927.0,112.0,-1.78527320041068
161084,1904.0,1910.0,168.0,6.53009931835435
187518,1888.0,1431.0,175.0,1.95543480948451
270850,14.0,1430.0,74.0,-0.911902743738712
205327,1924.0,1919.0,177.0,10.403425361685
175827,1913.0,748.0,52.0,-2.91012760393648
179653,27.0,1901.0,53.0,-9.6260986664034
317365,1347.0,1890.0,99.0,-1.33565232707035
281942,948.0,1928.0,75.0,0.314145093796585
196395,655.0,1430.0,176.0,0.633862882292602
161614,136.0,1671.0,168.0,-2.61865261796837
18404,229.0,748.0,3.0,-5.07869649153639
425394,150.0,1224.0,115.0,-0.546589853945968
98827,83.0,1880.0,44.0,-1.01670870266948
13767,163.0,1902.0,2.0,0.122957890930067
31642,1881.0,788.0,166.0,5.36828422030749
336317,1902.0,1881.0,103.0,-1.05892689839413
257849,1907.0,1882.0,72.0,-4.89825050621419
206389,1913.0,1895.0,177.0,1.19404825530958
332710,1431.0,1927.0,102.0,-2.5473315421284
218577,1899.0,1881.0,56.0,2.76924797415889
398776,1898.0,1560.0,112.0,-3.45487733440701
398805,1891.0,1912.0,112.0,-2.38731717208793
166697,1899.0,1884.0,51.0,-3.21650779976029
194085,163.0,1887.0,176.0,2.17678295324776
345180,20.0,18.0,104.0,-7.40007734987532
115473,1877.0,1928.0,167.0,-12.5345009286973
34290,788.0,1928.0,166.0,-2.28915877597945
232667,83.0,1905.0,58.0,-6.115604502907
357600,948.0,1914.0,108.0,-7.21945290750843
322574,163.0,1332.0,100.0,-4.00882528716698
110200,1906.0,1900.0,45.0,-5.02213134456972
194532,1891.0,47.0,176.0,9.26900682073623
180653,1332.0,147.0,53.0,-2.08849204580062
173465,1889.0,1896.0,52.0,3.25946763219835
43898,1907.0,1901.0,6.0,-4.99147514429371
195760,1877.0,17.0,176.0,-2.91183214134669
207712,1893.0,1898.0,178.0,4.3137105708277
49078,748.0,1916.0,7.0,-4.7053672266315
164566,1877.0,131.0,168.0,4.58070495064372
200575,1920.0,5.0,54.0,6.0645272252513
32498,604.0,1913.0,166.0,0.91354416758919
5191,164.0,1224.0,1.0,0.602095041755182
28788,82.0,85.0,4.0,2.1679611053308
312963,1342.0,1183.0,186.0,-1.33019601849656
33863,1337.0,1903.0,166.0,-14.156918639258
389174,1342.0,1907.0,111.0,-10.322566851899
330617,229.0,1910.0,101.0,-0.909016355134216
85512,150.0,1901.0,172.0,3.28642185824369
97794,1898.0,1917.0,44.0,-10.4737306463724
333286,948.0,1431.0,102.0,-2.17788895707143
230317,1884.0,1348.0,58.0,5.64383987608288
34172,1882.0,1902.0,166.0,1.67287386200116
399118,1912.0,1908.0,112.0,-4.36394200438784
335242,20.0,1886.0,102.0,-3.89979929252145
48813,147.0,1894.0,7.0,0.440908948617547
302774,3.0,82.0,98.0,0.300723719514422
60606,1900.0,1914.0,10.0,-1.07296012398812
230145,1884.0,1903.0,58.0,-1.20146282111267
163560,1224.0,788.0,168.0,3.93877680119405
208611,1904.0,1927.0,178.0,-1.87318353158659
248346,1899.0,85.0,70.0,1.40981141746717
400949,27.0,1888.0,112.0,2.95914070692719
86912,1879.0,150.0,172.0,-3.78767996679392
102458,1902.0,1890.0,173.0,-8.37228971831559
370121,1919.0,164.0,180.0,2.79273311855132
49361,1895.0,11.0,7.0,2.17338327245226
251730,1893.0,1886.0,71.0,1.61906201020358
264428,1920.0,1909.0,73.0,-2.85043248545101
189396,1907.0,1914.0,175.0,-4.75976003437875
191127,83.0,120.0,175.0,-7.03166462312164
227924,544.0,1924.0,57.0,11.098709062943
255406,3.0,1560.0,71.0,-2.93659242196665
639594,164.0,1902.0,99.0,2.3255544005169195
344930,1915.0,1431.0,104.0,-5.14696282833256
73281,136.0,1917.0,13.0,0.292506043893837
243970,1876.0,1909.0,69.0,-6.8853638200793
195368,1926.0,1916.0,176.0,3.09485062571539
317514,1224.0,1917.0,99.0,-0.716111159191149
377159,1430.0,1908.0,109.0,-1.49266596987421
388563,5.0,1892.0,111.0,0.324545086255163
245585,1904.0,1928.0,69.0,1.45156029798349
427951,5.0,1902.0,115.0,4.63678581850035
72068,748.0,1897.0,13.0,-9.11366352055861
423298,1891.0,1894.0,115.0,1.00868749523733
340349,82.0,1918.0,103.0,1.67252454436078
16478,1876.0,47.0,3.0,-3.34593070442013
70586,1900.0,131.0,13.0,-2.16772622750085
229357,1885.0,1331.0,58.0,-6.07306339111944
282182,1893.0,11.0,77.0,-0.119269041448475
28242,14.0,1917.0,4.0,-0.123007856989171
200146,1332.0,1875.0,54.0,-9.49040947735626
330148,163.0,120.0,101.0,1.43146501955087
234707,948.0,1331.0,60.0,1.35411184008039
401777,18.0,1928.0,112.0,-4.97075879220172
208495,1902.0,1337.0,178.0,3.49098631008929
268745,1559.0,1560.0,74.0,1.29670409230118
198473,1909.0,1910.0,54.0,-4.92361489826302
60422,1885.0,1907.0,10.0,-2.10893989417112
179715,544.0,72.0,53.0,-2.31300858919732
320353,1891.0,1928.0,99.0,-6.34801090417361
336034,14.0,1902.0,102.0,-1.8598005639756
325004,1906.0,1927.0,100.0,-0.832317105151977
251641,1884.0,1903.0,71.0,-0.513535368088166
279751,14.0,1183.0,75.0,1.42448489750041
642175,1888.0,1902.0,174.0,-3.723634523069203
164277,48.0,1914.0,168.0,8.1720036687624
232406,604.0,150.0,58.0,1.74417877187718
188921,1891.0,164.0,175.0,-1.91149070920481
86108,1891.0,1888.0,172.0,-0.160292406189761
233734,1889.0,788.0,58.0,3.98364314090028
205926,655.0,131.0,177.0,3.01613034495674
223106,1916.0,1902.0,56.0,-9.14917191548737
400053,1920.0,1885.0,112.0,3.41315801718977
318789,1924.0,1431.0,99.0,-1.48698012627593
436817,1915.0,1431.0,116.0,-1.98999925173453
203586,146.0,1348.0,177.0,3.45133178223281
271758,1912.0,1431.0,179.0,1.07402081093103
257985,1904.0,788.0,72.0,4.56554182568517
224718,146.0,1910.0,57.0,6.32047907343891
67284,146.0,1883.0,12.0,-1.05564875142432
248169,1885.0,1907.0,70.0,-3.85878425000047
276592,1926.0,1910.0,179.0,0.371604004070729
171449,131.0,1921.0,52.0,-1.02274785705132
186471,27.0,1922.0,174.0,-5.14196544978765
246403,1887.0,1560.0,70.0,-0.396336314921734
63369,48.0,146.0,10.0,-0.0165958645432774
237274,160.0,1901.0,60.0,3.72778389325264
325082,1925.0,1876.0,100.0,-4.50743617098202
55862,1884.0,1892.0,9.0,-4.38452814358262
57396,14.0,1331.0,9.0,-7.54754917326867
57050,1925.0,1922.0,9.0,3.97515482443011
8165,82.0,1927.0,1.0,-15.98906162514
224165,1895.0,1883.0,57.0,-2.41855107652696
285332,1342.0,1881.0,77.0,4.23400394876006
425430,948.0,1876.0,115.0,-0.2228774807802
194439,1907.0,1921.0,176.0,-10.3789233847778
230486,1888.0,195.0,58.0,-5.72244950181103
169519,82.0,1892.0,51.0,-3.06640237138455
375870,83.0,101.0,109.0,11.2960004555968
177233,1880.0,1914.0,53.0,-3.36761109148185
329024,544.0,1901.0,101.0,-5.50631733532135
425024,1183.0,1224.0,115.0,1.51864048813121
303230,1926.0,163.0,98.0,10.1550881292211
247309,748.0,1911.0,70.0,2.25389697419421
75515,163.0,14.0,13.0,-5.43577881011045
226933,160.0,655.0,57.0,4.93623184604024
243860,1925.0,1916.0,69.0,18.8372063996381
373014,948.0,1890.0,109.0,-1.82282688325352
274142,1880.0,195.0,179.0,1.31861266855899
322487,1885.0,748.0,100.0,-9.66405023399619
114309,1337.0,1879.0,167.0,-4.03063334096265
4357,1886.0,1888.0,1.0,-5.23646908598252
11532,1924.0,1883.0,2.0,-2.06521870813668
268641,1331.0,1910.0,74.0,-10.3026898608877
255749,82.0,1919.0,71.0,8.19283374225533
228681,1183.0,1918.0,58.0,0.5828214899302
258377,1559.0,1891.0,72.0,-4.06844060809643
168588,1560.0,1348.0,51.0,-1.70764669816699
187338,1909.0,17.0,175.0,-0.247687115926707
338571,1895.0,18.0,103.0,4.05486935411883
415008,1878.0,72.0,114.0,-5.39526574295206
427041,1430.0,1918.0,115.0,2.08585272630427
165925,544.0,1925.0,168.0,-2.44999086498914
206585,1342.0,1559.0,177.0,2.34605638330767
250058,1342.0,1224.0,70.0,-1.65975394454649
104097,1876.0,11.0,173.0,13.7308484642136
206204,1876.0,27.0,177.0,5.58294240339129
372948,1919.0,1911.0,109.0,0.888674836110884
225675,120.0,11.0,57.0,0.715711026793866
400651,163.0,1918.0,112.0,-3.29206142534455
249932,1876.0,1348.0,70.0,-2.98929739096512
24376,1895.0,1897.0,4.0,-2.19989594291033
227549,1877.0,147.0,57.0,11.0715531469122
60527,47.0,18.0,10.0,-6.63153797711468
227755,163.0,120.0,57.0,-6.57741976248756
204933,1560.0,1909.0,177.0,-2.11710662063951
176448,788.0,1928.0,52.0,-4.887467644067
357184,1887.0,1224.0,108.0,5.37275751616245
