,drug_row,drug_col,cell_line_name,synergy_zip
255424,1877.0,1900.0,71.0,-0.593502810642666
176639,1888.0,1912.0,53.0,-2.50129602943272
212834,1671.0,1910.0,55.0,5.28863211335979
220191,1431.0,1895.0,56.0,2.20537969033891
372680,1909.0,164.0,109.0,6.40188690960766
31766,1909.0,1331.0,166.0,2.96710455166605
389890,1430.0,1884.0,111.0,-6.12621987470091
267915,1912.0,1914.0,74.0,-3.41210274144977
168688,1914.0,1921.0,51.0,17.4127477391206
57744,1913.0,1885.0,9.0,-8.42363173413357
327790,1883.0,1888.0,101.0,-5.81152167190502
342836,1903.0,1916.0,104.0,-16.7826677167234
249210,1342.0,1909.0,70.0,-8.67337280529282
331280,1884.0,1927.0,102.0,-1.8151610685176
369211,1898.0,788.0,180.0,5.65459892706351
266380,1903.0,1897.0,74.0,-1.55978705915046
9412,1900.0,1560.0,2.0,-0.210927781435829
182884,1909.0,677.0,174.0,1.04587705165514
43740,136.0,1889.0,6.0,-1.80976087151767
182115,1914.0,1922.0,174.0,-6.30295062253531
201889,1920.0,677.0,54.0,0.577108385061631
47631,1926.0,1886.0,6.0,0.396274965905238
75276,160.0,1921.0,13.0,-3.26910982382632
164595,1926.0,655.0,168.0,0.0818981401856862
24698,136.0,1886.0,4.0,-3.54505616642205
367872,948.0,1906.0,180.0,1.43596313897435
235844,1896.0,1923.0,60.0,-13.1223325208421
336903,1894.0,1882.0,103.0,-4.47115688498518
401114,14.0,1671.0,112.0,-0.0504768986855027
113537,14.0,1883.0,167.0,-5.5298599539559
220763,101.0,164.0,56.0,6.05947357660603
61168,1889.0,164.0,10.0,-6.99759435938911
197175,1332.0,1902.0,176.0,-1.35589760097736
314823,1876.0,1337.0,186.0,2.44106808883158
170364,48.0,544.0,51.0,-2.35582759449804
367070,1348.0,1347.0,180.0,-0.139234833362614
206456,48.0,1889.0,177.0,3.79647278481115
279788,3.0,195.0,75.0,4.39642187116539
9212,1887.0,1881.0,2.0,-4.95618432302768
32775,1332.0,1891.0,166.0,3.34507721303403
227412,27.0,20.0,57.0,-5.6642960847277
281737,1920.0,14.0,75.0,-0.921712537577107
173605,1914.0,788.0,52.0,-1.57139033660854
188738,85.0,1331.0,175.0,-8.63590767238104
193203,1889.0,1922.0,176.0,-4.52345003479694
11595,229.0,195.0,2.0,-3.5463847621153
397934,1183.0,18.0,112.0,0.724013053760903
13471,1337.0,1890.0,2.0,-2.36984615686574
287113,1922.0,1928.0,77.0,-1.70125923672355
32990,229.0,20.0,166.0,1.10864176220638
10677,195.0,1921.0,2.0,-0.0915122221251733
283922,147.0,1889.0,77.0,-0.236202217849846
241576,1559.0,1882.0,69.0,2.16630446050112
170498,83.0,1917.0,51.0,-6.82674876180528
281441,1919.0,15.0,75.0,-4.3096303442969
17133,1919.0,1909.0,3.0,7.18387666358427
323521,1342.0,195.0,100.0,-5.12041840019678
189585,27.0,47.0,175.0,-8.5227515073421
11462,1430.0,1923.0,2.0,-1.20533106428735
299880,1887.0,195.0,98.0,0.379913752139657
371322,1337.0,136.0,180.0,-6.64050526191813
253412,748.0,1331.0,71.0,1.66325975600574
268622,120.0,1896.0,74.0,1.65918633593197
331511,1875.0,5.0,102.0,-4.94357045748726
388358,1893.0,1912.0,111.0,6.96439175285342
68418,655.0,164.0,12.0,0.995238905774511
75083,48.0,83.0,13.0,0.247001070589963
227227,3.0,1915.0,57.0,-10.5166554618833
283512,1917.0,1914.0,77.0,-4.25946751142895
43192,131.0,788.0,6.0,-1.44327950862808
188243,1331.0,18.0,175.0,-6.06394676667801
205399,14.0,1907.0,177.0,-5.00457627675549
324084,27.0,1891.0,100.0,-2.11009973751786
213754,1890.0,1918.0,55.0,-1.86060044754131
279392,1875.0,1880.0,75.0,0.960030115191189
56354,948.0,1909.0,9.0,2.66513145619045
73612,604.0,1919.0,13.0,-2.3739734251383
50036,1911.0,1910.0,7.0,-8.01620971407578
279667,604.0,47.0,75.0,10.1500125325481
211440,1905.0,18.0,178.0,-2.49377964720004
334188,3.0,1916.0,102.0,-6.36923676559769
323958,604.0,163.0,100.0,2.3737137435949
373199,47.0,1908.0,109.0,-4.60476125164196
376094,1342.0,1884.0,109.0,-5.59014134804443
374889,948.0,1671.0,109.0,-1.13991627332222
191025,604.0,1912.0,175.0,-5.84056821593803
97726,150.0,1898.0,44.0,2.14002163897271
323327,1926.0,1183.0,100.0,-0.161877785185522
231759,1924.0,1887.0,58.0,-2.45487651578135
12620,1926.0,1896.0,2.0,-2.46834539708348
416872,1924.0,1559.0,114.0,2.20832466382205
99376,1926.0,1879.0,44.0,-3.46438783396408
247042,150.0,131.0,70.0,0.857778945282016
164843,1924.0,1918.0,168.0,-1.49679594417676
24250,1916.0,1882.0,4.0,0.0429200540532548
416069,1430.0,1885.0,114.0,4.79161319201329
17308,14.0,101.0,3.0,1.7148971552826
318945,1926.0,1892.0,99.0,-1.61446318961179
7110,1877.0,146.0,1.0,7.72809747150718
415708,1876.0,1883.0,114.0,2.35251397763521
89944,1342.0,1671.0,172.0,2.10197000415189
198448,1894.0,1927.0,54.0,-8.84036544378282
423789,1560.0,1918.0,115.0,3.71561748259693
10395,1878.0,1895.0,2.0,0.23004775619792
413113,146.0,131.0,114.0,-3.92351914453188
340137,544.0,1877.0,103.0,-1.92323083603647
228596,1915.0,1911.0,58.0,-8.12901593003542
374585,1888.0,1898.0,109.0,-5.72396062965109
345559,1915.0,136.0,104.0,-7.52777447126461
17201,1342.0,146.0,3.0,-4.54524814043113
107467,85.0,1892.0,45.0,3.59107052627685
208685,1899.0,1882.0,178.0,9.7702192004456
27034,1924.0,229.0,4.0,-0.969187185185159
340565,160.0,1886.0,103.0,-1.90535358668169
281751,27.0,1921.0,75.0,-5.09645407480363
5706,948.0,1924.0,1.0,6.35967503571825
179077,1888.0,1892.0,53.0,-2.47218159606584
254119,160.0,1926.0,71.0,1.50177698871275
181287,3.0,1890.0,53.0,-0.255826530243713
98484,1925.0,229.0,44.0,1.1925849515883
285497,27.0,1885.0,77.0,-5.4343581274444
647726,1891.0,1902.0,166.0,1.118340326851682
13730,1898.0,1902.0,2.0,-13.625848102302
234040,1183.0,1891.0,60.0,3.15668701784437
251488,1875.0,13.0,71.0,2.87787286607708
424831,1559.0,164.0,115.0,0.116899903480211
426800,229.0,1905.0,115.0,-2.79837822495025
28161,229.0,1917.0,4.0,-1.21257301988773
373745,1912.0,1882.0,109.0,-3.17200497070483
335633,544.0,1911.0,102.0,-0.480945188505287
170954,83.0,85.0,51.0,-3.13134240334932
196672,163.0,748.0,176.0,2.35443190325606
224773,1898.0,13.0,57.0,-2.33602488664054
64149,1913.0,120.0,10.0,-1.05150648527619
255303,1337.0,1559.0,71.0,-6.84668881940911
400667,83.0,1913.0,112.0,1.7377496885608
331402,1894.0,1431.0,102.0,-1.12598041977035
390485,83.0,1224.0,111.0,-5.27108922118456
322811,120.0,15.0,100.0,-3.60168232255515
86496,101.0,1900.0,172.0,9.07715863754854
204515,1183.0,1879.0,177.0,0.488637254646568
327872,1887.0,1560.0,101.0,-0.257314856300638
236736,27.0,1919.0,60.0,1.12706457165873
249163,1905.0,195.0,70.0,-8.28977476375923
242053,1671.0,1910.0,69.0,-3.92224644015935
283779,72.0,748.0,77.0,-4.11835865707272
269842,1919.0,131.0,74.0,1.00658187476421
73480,1920.0,1883.0,13.0,0.684922900009526
165350,1332.0,1671.0,168.0,-9.41881754264625
414734,13.0,1560.0,114.0,4.64930544518786
225271,1920.0,1898.0,57.0,-0.639968427229187
221820,1925.0,17.0,56.0,-0.967101861441535
53098,160.0,1924.0,7.0,4.36723663487309
268036,1909.0,1898.0,74.0,11.3425413759248
258739,1913.0,788.0,72.0,-8.75084626686645
6708,1919.0,1881.0,1.0,2.18000602315518
201976,1332.0,1900.0,54.0,-10.5890009545116
219487,1875.0,147.0,56.0,2.38934284574227
227564,1913.0,136.0,57.0,-1.55954957370831
230884,164.0,1917.0,58.0,3.2588198576742
165452,1905.0,748.0,168.0,-0.002401538442832
65434,1904.0,1907.0,12.0,-6.60344438763007
88114,544.0,1899.0,172.0,4.61346931959771
62849,48.0,195.0,10.0,-2.44337776773001
33052,1919.0,1889.0,166.0,0.49699774051317
277351,1903.0,1560.0,75.0,-0.740644334194574
31173,1899.0,1880.0,166.0,2.94398164441877
170268,160.0,1889.0,51.0,-5.34126177437357
247562,164.0,1910.0,70.0,0.204176840851338
96974,1880.0,1890.0,44.0,6.98141674462085
414486,85.0,1331.0,114.0,-5.18107393695163
85679,1893.0,1916.0,172.0,0.105430052745719
69151,1877.0,1895.0,12.0,-1.13682728773413
18738,655.0,1902.0,3.0,-4.85589636420914
69170,163.0,1904.0,12.0,-4.22003495235112
414960,1914.0,18.0,114.0,-3.65701938497653
27944,655.0,1896.0,4.0,0.103829862384855
89268,83.0,1906.0,172.0,2.95219101508898
401695,1337.0,47.0,112.0,4.38558670877908
275386,1920.0,17.0,179.0,8.10551519530371
191891,1897.0,1928.0,175.0,-3.18493386189357
368683,948.0,1911.0,180.0,-1.95279609338236
225042,1560.0,1224.0,57.0,-2.21105689936822
323265,48.0,85.0,100.0,3.74104333689445
321153,1886.0,1910.0,100.0,-4.10469335092565
256242,1900.0,1914.0,72.0,-1.25929465217007
88722,82.0,1892.0,172.0,-4.89383904032593
266810,146.0,5.0,74.0,-3.85462973012638
59345,1431.0,1928.0,9.0,-2.91435371861541
58162,160.0,1915.0,9.0,-0.0553160172513089
113785,1926.0,1885.0,167.0,3.17389565163739
249115,83.0,195.0,70.0,-6.82524889540075
250656,1430.0,85.0,70.0,3.48520321343391
174839,1876.0,131.0,52.0,2.19667558668558
242340,11.0,1921.0,69.0,-2.84584184204564
301508,1891.0,1331.0,98.0,-0.507414226808014
222683,544.0,948.0,56.0,1.57450984006331
260422,1906.0,1927.0,72.0,-4.7328249691872
194771,1891.0,1886.0,176.0,-8.57360066497896
246713,1884.0,85.0,70.0,1.73691328229241
247718,146.0,1886.0,70.0,1.52506009483083
256592,72.0,1923.0,72.0,-6.1782861865214
324651,655.0,1224.0,100.0,2.35583858543428
369041,1183.0,136.0,180.0,-2.14105340665459
253310,1902.0,1337.0,71.0,4.80212748028686
105609,1903.0,1918.0,45.0,2.58317098083807
434747,1902.0,1331.0,116.0,-5.48032570161957
71477,136.0,1887.0,13.0,-1.17143615868901
281068,20.0,136.0,75.0,-11.0017130447299
200419,604.0,1880.0,54.0,-5.17418701688255
34112,48.0,1337.0,166.0,-13.7476706826559
344152,1926.0,1183.0,104.0,-0.750079513738276
367294,1875.0,1891.0,180.0,2.4098948193544
194855,229.0,1922.0,176.0,2.14198690756168
336888,1881.0,15.0,103.0,-4.26745404786141
372331,1893.0,120.0,109.0,2.83816150715422
269450,1925.0,788.0,74.0,-4.44823970162478
200757,27.0,17.0,54.0,-1.15447880813723
328388,1880.0,195.0,101.0,1.26318048876471
249855,544.0,1915.0,70.0,-3.63127380031945
276196,14.0,1882.0,179.0,2.0236737424343
268896,136.0,1908.0,74.0,-8.7906689414617
106637,1888.0,13.0,45.0,-0.866525803882822
95837,1885.0,1900.0,44.0,3.55540968627454
33215,1915.0,5.0,166.0,6.78633709607918
72949,147.0,1917.0,13.0,3.41106758715748
416622,1913.0,5.0,114.0,-8.76688426423431
56749,1909.0,1901.0,9.0,-2.40329548037445
223997,82.0,1898.0,57.0,2.16203448259013
31048,1919.0,1347.0,166.0,-1.98288732727377
200867,544.0,1892.0,54.0,4.15364317700443
24796,1885.0,1896.0,4.0,-1.98921543644874
397271,195.0,1910.0,112.0,2.75184582333676
373542,1183.0,1916.0,109.0,-0.917670870165278
304913,147.0,1928.0,98.0,-0.610805362077398
337909,146.0,1916.0,103.0,0.927409713696151
165246,1876.0,1224.0,168.0,-6.97159622686081
188031,1907.0,1910.0,175.0,-0.907868224816922
237301,48.0,1331.0,60.0,-10.2967104503721
226774,1332.0,1892.0,57.0,-3.98883594190092
50429,1875.0,13.0,7.0,-2.52057825461397
16624,1430.0,1894.0,3.0,-5.31540846129314
285932,1924.0,1895.0,77.0,-1.18313543505823
390671,163.0,1886.0,111.0,0.806603806497451
185823,1924.0,27.0,174.0,-0.11508732603934
184060,1896.0,1922.0,174.0,1.84179661183401
397024,1921.0,1918.0,112.0,16.2202713954151
272074,1887.0,1560.0,179.0,-1.12150035386575
45883,1900.0,1916.0,6.0,-3.32242277998538
238531,1913.0,1882.0,60.0,-1.54022733413743
99877,655.0,83.0,44.0,-10.7712222730178
205294,82.0,1879.0,177.0,-6.5179484691141
15852,1899.0,1224.0,3.0,-2.19004216280544
6519,3.0,1907.0,1.0,-5.42067245521727
71193,1904.0,677.0,13.0,-0.52523023168369
340408,1915.0,120.0,103.0,7.00403233989091
277629,1895.0,1897.0,75.0,3.90577244861022
57599,163.0,5.0,9.0,-0.916301649561757
196492,229.0,120.0,176.0,-1.0903798732803
235005,1895.0,72.0,60.0,6.95687571168559
207998,1881.0,1911.0,178.0,-1.55968694217481
163779,82.0,1183.0,168.0,5.2395240337563
376077,655.0,150.0,109.0,-0.73336889218818
13217,229.0,1876.0,2.0,8.06933254354023
165425,14.0,1906.0,168.0,1.79150317347359
103470,229.0,195.0,173.0,-1.36674710703645
274310,1560.0,5.0,179.0,1.49623471762487
642646,150.0,1902.0,102.0,1.149775650126157
87853,5.0,1890.0,172.0,-3.51515760469205
303445,1906.0,1884.0,98.0,-2.51554544511364
276705,1876.0,1928.0,179.0,0.749522121560321
172387,47.0,164.0,52.0,5.02020717366816
203556,72.0,788.0,177.0,-2.78784256256067
102707,748.0,1912.0,173.0,5.77487164387099
88449,544.0,229.0,172.0,-2.83832417685926
320176,229.0,677.0,99.0,1.00774318473421
192796,1332.0,1910.0,176.0,-7.8945688038233
303423,604.0,655.0,98.0,-3.11358260507745
325394,3.0,14.0,100.0,-1.96679453942248
90451,1915.0,1902.0,172.0,-13.040430289306
263037,131.0,1901.0,73.0,-4.17352228130652
327825,1894.0,195.0,101.0,-0.0746897630571976
303673,1924.0,1905.0,98.0,-0.210091487513574
282399,1878.0,5.0,77.0,-7.63235378780635
377218,1913.0,1890.0,109.0,-6.18917208393562
47014,48.0,1895.0,6.0,5.60176591240622
343599,1559.0,1899.0,104.0,-7.40969645580172
329382,1920.0,17.0,101.0,0.0509487733453954
286484,1924.0,136.0,77.0,-3.59564123564636
377377,15.0,1902.0,109.0,-2.85330857558935
285186,48.0,1898.0,77.0,3.37227962579201
27855,1926.0,1905.0,4.0,6.44082593872538
236594,1885.0,1901.0,60.0,0.0637817756501475
241652,1897.0,1901.0,69.0,-1.44374259953507
98367,229.0,195.0,44.0,1.84621631170115
3639,1902.0,1908.0,1.0,-10.2603158630942
414447,1875.0,131.0,114.0,2.29419564178607
61395,1900.0,1892.0,10.0,-7.80044586782369
211857,1332.0,1917.0,178.0,-1.66169416894011
224285,1891.0,1671.0,57.0,-1.44189514649919
274616,1430.0,1183.0,179.0,0.958382100721427
647722,1893.0,1902.0,166.0,5.745564974415497
241490,1907.0,1890.0,69.0,-2.98654093807353
51017,1909.0,1903.0,7.0,0.146722341221711
31031,1907.0,1910.0,166.0,6.93010274810529
401602,48.0,15.0,112.0,-2.9195763496915
204741,85.0,1898.0,177.0,-4.14014873206165
33294,1905.0,1918.0,166.0,2.74628618975578
215742,3.0,1923.0,55.0,-0.586203281892244
4694,1888.0,1882.0,1.0,1.20375651844324
376338,48.0,27.0,109.0,-2.90700175554036
217403,1924.0,1921.0,55.0,-0.680410065194562
74719,27.0,20.0,13.0,1.73454668757708
67480,120.0,1916.0,12.0,-8.23615365971759
357864,1886.0,11.0,108.0,-6.97902037334136
301006,1896.0,1671.0,98.0,-0.388977116612639
262858,101.0,47.0,73.0,-5.15991409945175
310699,1879.0,1889.0,186.0,0.541989897319647
316838,1431.0,15.0,99.0,-4.49813832671866
377387,1927.0,1902.0,109.0,-1.34717830996961
227382,229.0,1348.0,57.0,-7.38944962931884
189050,1560.0,1894.0,175.0,0.873220955153263
281653,1925.0,1903.0,75.0,3.6131698590642
334401,229.0,1431.0,102.0,1.36073534096005
97954,1918.0,1927.0,44.0,7.55802710370016
62353,948.0,1913.0,10.0,1.13254099390675
231374,1926.0,1899.0,58.0,-2.3675731567972
398048,101.0,1927.0,112.0,2.26672627639268
275654,1925.0,1904.0,179.0,1.19790360745673
316181,1559.0,13.0,99.0,-0.883547384278952
228772,1891.0,1922.0,58.0,6.7635775846033
302849,1876.0,1883.0,98.0,1.12591237974045
414635,1894.0,1911.0,114.0,-8.52556658631068
260255,655.0,1927.0,72.0,-2.49200889546915
318716,1332.0,1885.0,99.0,-4.1349971641642
254242,1337.0,1880.0,71.0,-14.4487142171456
172274,1431.0,788.0,52.0,0.804530550263128
398499,748.0,1348.0,112.0,2.0914772470853
166086,163.0,1902.0,168.0,-0.120332880306819
300049,1894.0,17.0,98.0,-2.74415758120201
171980,1899.0,1912.0,52.0,-0.209707466078336
414945,1893.0,1890.0,114.0,3.17777581124406
278456,1880.0,1889.0,75.0,1.01550825604478
212501,229.0,1337.0,178.0,-7.63413925740964
374012,136.0,1885.0,109.0,-4.75125278655753
388713,1879.0,195.0,111.0,-4.49271402295432
192800,1911.0,131.0,176.0,-2.36696547862401
356987,1899.0,15.0,108.0,2.05333823857414
625370,1894.0,1902.0,177.0,4.56275213079012
25169,1559.0,1431.0,4.0,-1.90654861432229
266162,1877.0,1928.0,73.0,-0.172443827549504
28601,604.0,1900.0,4.0,1.74497622001996
99821,1924.0,136.0,44.0,-8.54565875343551
89536,1876.0,13.0,172.0,6.82194072951398
188242,1900.0,18.0,175.0,-2.60853773806109
435258,1431.0,1907.0,116.0,1.98151084181167
397629,1907.0,15.0,112.0,-10.2456126230651
111612,164.0,120.0,167.0,1.09684009282421
236855,163.0,1907.0,60.0,0.909159741763491
68553,48.0,1916.0,12.0,-1.31437484385757
372247,1875.0,1889.0,109.0,-8.63581356592909
338614,948.0,160.0,103.0,18.0897296259545
169061,1924.0,1883.0,51.0,-9.92869911394354
346227,82.0,1922.0,104.0,-5.93855074931519
425763,544.0,47.0,115.0,7.94230150551265
331880,1895.0,1560.0,102.0,2.15000774234196
311690,1431.0,1882.0,186.0,8.80412614141526
167182,1889.0,11.0,51.0,0.361308816330631
189115,101.0,1886.0,175.0,-0.593238495098659
302689,1337.0,1183.0,98.0,3.53376590505232
171069,655.0,677.0,51.0,0.427532072104558
178177,1183.0,150.0,53.0,3.11546858248685
263717,1891.0,1918.0,73.0,-0.26017112501318
10969,1887.0,13.0,2.0,-0.28745485565117
268214,146.0,1893.0,74.0,0.603233886873231
109606,48.0,1912.0,45.0,12.3115127605138
47308,1919.0,1918.0,6.0,1.59812138895279
258444,1347.0,1921.0,72.0,3.87533847078781
30192,1897.0,1430.0,166.0,-0.246348295771446
397572,1881.0,1910.0,112.0,-4.81118513420649
168547,1348.0,1910.0,51.0,-0.547420417811547
196317,1920.0,1559.0,176.0,3.38678128998439
414459,1899.0,1348.0,114.0,-5.6913739295141
331426,164.0,1908.0,102.0,-5.47790607973989
27557,1915.0,1904.0,4.0,-5.82914624592972
424096,1893.0,17.0,115.0,-0.107239778753567
6943,655.0,1913.0,1.0,6.1947858189357
63135,3.0,1881.0,10.0,-1.29431950533843
162580,146.0,1224.0,168.0,-1.16161789178016
319901,544.0,1924.0,99.0,0.182053195090067
8775,948.0,14.0,2.0,-2.3444203667336
266750,1559.0,85.0,74.0,2.48152655795647
342249,1884.0,1908.0,104.0,-6.98066538151914
56934,1893.0,131.0,9.0,0.302844261044891
69609,1337.0,20.0,12.0,-2.28001632826912
339736,1905.0,1431.0,103.0,1.02661378168487
86590,101.0,47.0,172.0,11.7316265197263
319899,655.0,1671.0,99.0,-1.47013735051863
279928,604.0,1898.0,75.0,-10.0274832734433
357359,1347.0,1908.0,108.0,-2.20063948408765
374459,85.0,677.0,109.0,1.99819671921042
244981,1925.0,1888.0,69.0,-0.572116373306098
172398,1896.0,13.0,52.0,-2.86885358230782
177867,1912.0,748.0,53.0,-2.5292705949928
190279,1905.0,131.0,175.0,1.42221790259565
221701,82.0,101.0,56.0,5.08257115108856
101658,72.0,17.0,173.0,-1.87246564869109
389962,82.0,1884.0,111.0,-0.383656469372451
642306,1883.0,1902.0,2.0,1.1164606309632752
213342,1879.0,1889.0,55.0,-10.5277313841469
322615,1885.0,195.0,100.0,5.7152892419112
280581,48.0,101.0,75.0,0.357468112066032
109235,1905.0,1893.0,45.0,16.5239398373627
248968,1337.0,1883.0,70.0,28.6892402246914
9797,1894.0,1883.0,2.0,-2.17418107389397
31147,1894.0,1883.0,166.0,1.33727284580805
280070,14.0,229.0,75.0,-2.58134338089815
9523,47.0,1888.0,2.0,-5.21290751260448
180812,1337.0,136.0,53.0,5.49373972410953
187540,85.0,11.0,175.0,-1.77340906385308
310317,17.0,677.0,186.0,0.874835278813405
276318,604.0,748.0,179.0,-0.987635465229922
4408,150.0,1671.0,1.0,-2.29989994554261
177077,1893.0,1912.0,53.0,3.26892844371216
257057,1331.0,1907.0,72.0,-3.10993148190841
218640,1888.0,1922.0,56.0,5.69893858401318
167767,1875.0,1878.0,51.0,-7.07976712661742
192232,1885.0,1927.0,176.0,-9.10060968013556
97562,1880.0,150.0,44.0,2.98943295825222
15942,47.0,1882.0,3.0,3.08193897224982
166331,47.0,13.0,51.0,-5.17305228268026
303132,1877.0,1914.0,98.0,2.40501349498665
198239,1889.0,1914.0,54.0,-2.0974937126179
205911,1876.0,101.0,177.0,8.30081576973512
184925,14.0,195.0,174.0,0.686746499890934
213698,1183.0,1903.0,55.0,0.303790314536069
259696,229.0,1884.0,72.0,-1.40216843258323
264548,14.0,131.0,73.0,2.21586439686575
205104,655.0,1899.0,177.0,10.9696189652675
331854,1910.0,788.0,102.0,-0.293631863015072
276366,14.0,1337.0,179.0,4.32064604296336
203292,1560.0,1927.0,177.0,-2.56047119508559
279884,1915.0,1883.0,75.0,1.39448157789093
426303,1337.0,1880.0,115.0,-4.14742678740176
112335,1902.0,1882.0,167.0,4.62676542087125
424905,1885.0,1908.0,115.0,-1.61506416025605
95926,1331.0,1911.0,44.0,-2.11256161456817
43286,15.0,1914.0,6.0,-6.04819654290132
187118,85.0,72.0,175.0,-6.59989170208823
426833,229.0,1904.0,115.0,0.738247035354384
5563,1900.0,1560.0,1.0,-0.285711222372547
207485,1903.0,1928.0,177.0,1.36066492227067
33775,1920.0,1900.0,166.0,-3.3166359134891
103258,1919.0,47.0,173.0,11.1213060736244
337089,136.0,1909.0,103.0,1.17104924901783
415506,1919.0,1923.0,114.0,6.29466584194112
26455,1898.0,1331.0,4.0,-6.59715138834354
33311,1877.0,1348.0,166.0,-1.56931136780328
270579,229.0,1224.0,74.0,-6.57780350340189
172264,136.0,1911.0,52.0,-5.01410215821044
45540,1559.0,85.0,6.0,-0.63080098283716
314938,160.0,1882.0,186.0,-4.50868187010838
390443,1905.0,1224.0,111.0,-2.09489913340647
322438,1878.0,1894.0,100.0,-5.39562433545285
279334,1891.0,1348.0,75.0,3.71496982229475
54230,1909.0,131.0,9.0,-5.9384466126514
400478,1925.0,17.0,112.0,1.03386390119926
315036,655.0,14.0,186.0,-2.14827859437474
322753,1895.0,1904.0,100.0,0.189368161294758
255958,1891.0,1928.0,71.0,-0.658800241350236
272908,1879.0,11.0,179.0,-0.68216557602429
48085,82.0,1900.0,6.0,-3.71170168219459
319701,83.0,1671.0,99.0,-3.45574112481561
74599,229.0,1877.0,13.0,-4.00201230922506
8528,1925.0,1910.0,1.0,2.93250669922094
100671,1895.0,1224.0,173.0,3.19516089622771
57630,1876.0,1909.0,9.0,-9.65974080314547
175395,1926.0,1877.0,52.0,-8.46407126610291
277969,1880.0,1923.0,75.0,-0.0033977674001894
334436,1877.0,146.0,102.0,4.22086981907315
398556,1881.0,1917.0,112.0,4.12542783405452
311944,120.0,1927.0,186.0,4.81904919007908
280634,604.0,1895.0,75.0,1.32230956895563
214968,1431.0,1894.0,55.0,6.75511717959598
427179,27.0,1224.0,115.0,-1.34029901406736
256059,1878.0,1331.0,72.0,-16.7188734668189
318639,229.0,1913.0,99.0,-0.700602976370539
99514,544.0,1430.0,44.0,3.13879801746694
397327,1892.0,677.0,112.0,-2.95967552252682
232395,160.0,150.0,58.0,2.50610770892784
314272,1877.0,1917.0,186.0,1.74474746631354
69425,655.0,1912.0,12.0,12.6133185113529
398187,1883.0,1882.0,112.0,2.98370897687987
232789,82.0,1915.0,58.0,3.41947221534731
199789,1898.0,1908.0,54.0,-2.65232563206547
315359,1331.0,1907.0,99.0,-2.65380454776718
5684,1880.0,677.0,1.0,2.07483017433727
323274,1876.0,1919.0,100.0,7.54505528972266
279252,1895.0,1898.0,75.0,0.752458010943211
195640,1915.0,101.0,176.0,-6.26633780578884
370598,1342.0,1431.0,180.0,-2.85277522610105
318911,1876.0,1884.0,99.0,-8.45546699108077
301682,1902.0,15.0,98.0,-1.72734224837976
105751,1887.0,677.0,45.0,13.8992092381533
203698,1671.0,1914.0,177.0,1.04464424538585
251882,1224.0,1916.0,71.0,-0.56443383050412
228641,1880.0,1902.0,58.0,-9.44722657443447
317243,131.0,1901.0,99.0,-2.80392685744901
338806,1883.0,1916.0,103.0,-2.9260272592758
205228,1332.0,1894.0,177.0,-13.0517988185519
58211,1924.0,13.0,9.0,-1.41627741494005
102940,1880.0,1901.0,173.0,1.59478580012933
214646,20.0,150.0,55.0,-2.13398159748415
264289,1342.0,72.0,73.0,-6.55148092288273
61315,1899.0,748.0,10.0,-3.4116718472474
60289,1886.0,1907.0,10.0,-3.32814917275719
434016,1337.0,150.0,116.0,0.696144099693096
302051,1889.0,150.0,98.0,-3.40015090164624
220193,146.0,147.0,56.0,2.38948905534178
359306,948.0,1332.0,108.0,0.041753189918379
46808,27.0,11.0,6.0,10.2660778005347
323758,604.0,1909.0,100.0,16.7894440608765
368791,72.0,1901.0,180.0,1.45349097238302
332806,136.0,1904.0,102.0,-3.13675538861956
416150,1342.0,1431.0,114.0,-2.52444896894317
271539,1925.0,1902.0,74.0,2.21653906384475
87354,147.0,1560.0,172.0,1.72600082197246
73795,1919.0,195.0,13.0,-3.60203456765336
179476,27.0,72.0,53.0,-4.69355627690994
417194,82.0,15.0,114.0,-3.97701782131511
339187,1906.0,164.0,103.0,-0.130672218758856
25721,120.0,1889.0,4.0,-0.990506368313929
62938,1877.0,1913.0,10.0,-13.6547221175988
69466,1905.0,20.0,12.0,5.8228840973494
194779,1885.0,5.0,176.0,-0.255173417481636
424073,146.0,1908.0,115.0,-3.22440015999221
323015,1908.0,13.0,100.0,-8.69325165823322
64827,604.0,1910.0,10.0,-1.55803682166036
207769,1332.0,1347.0,178.0,-2.94501416012292
199075,147.0,1883.0,54.0,2.02495792597242
88826,1924.0,163.0,172.0,6.70536183953377
300119,136.0,1892.0,98.0,-5.21443892473943
168425,1912.0,1895.0,51.0,-3.04994380125679
107238,1920.0,1899.0,45.0,3.85266249783262
63471,14.0,11.0,10.0,1.13698016661725
277169,1902.0,1224.0,75.0,-1.16875764169289
25572,1907.0,131.0,4.0,-1.5242968158499
200026,1924.0,1922.0,54.0,-1.60010567264837
114423,1920.0,1904.0,167.0,6.18343268923646
335726,3.0,1882.0,102.0,-0.550390202608573
209274,1895.0,150.0,178.0,-2.44326097816649
11024,47.0,1921.0,2.0,15.8651390947092
427220,1906.0,20.0,115.0,0.246550431028835
45862,1894.0,1918.0,6.0,-0.0042715327835466
106694,147.0,1890.0,45.0,12.1180406951687
110254,3.0,1903.0,45.0,5.9293463258567
388020,1921.0,1918.0,111.0,25.6769333302404
324745,82.0,1888.0,100.0,-6.15965433940908
66608,150.0,1903.0,12.0,-0.268369520903181
100365,1926.0,1925.0,44.0,4.65475224004294
285709,1876.0,1431.0,77.0,-2.77624947320713
