,drug_row,drug_col,cell_line_name,synergy_zip
341933,1431.0,1331.0,104.0,-6.92998441073995
341935,101.0,1911.0,104.0,-5.09034889780153
341938,1883.0,1224.0,104.0,-2.92177961623712
341940,1887.0,1914.0,104.0,-5.13334478085756
341941,1880.0,1889.0,104.0,-2.84079675474508
341946,1881.0,1348.0,104.0,-3.5938062475484
341949,1904.0,1882.0,104.0,-1.47415184395314
341950,1875.0,1894.0,104.0,-0.256472453699564
341952,1902.0,1898.0,104.0,-3.24545767697794
341953,1431.0,15.0,104.0,-5.16289532348768
341962,1886.0,1892.0,104.0,-9.75159100568604
341965,1332.0,1887.0,104.0,-6.94488569497638
341967,1879.0,18.0,104.0,-5.73745986354594
341968,748.0,1893.0,104.0,-4.01099570281179
341969,1885.0,1911.0,104.0,-5.35603357494523
341972,136.0,1898.0,104.0,-9.01519834114671
341974,1922.0,1923.0,104.0,-7.10548924048989
341983,1902.0,1922.0,104.0,0.0885644961677943
341986,85.0,1892.0,104.0,-7.97579067236716
341994,1889.0,1888.0,104.0,-5.6126205025489
341998,1560.0,1895.0,104.0,1.81583049449751
341999,1884.0,677.0,104.0,-3.75330813779456
342001,1890.0,1918.0,104.0,-0.948499239196034
342004,1559.0,1914.0,104.0,-5.15960012511997
342005,1892.0,1923.0,104.0,-6.7590333387373
342006,1880.0,150.0,104.0,-4.35204276894547
342008,1909.0,13.0,104.0,-3.65659171307479
342014,136.0,1891.0,104.0,-2.64617637349341
342017,1671.0,1224.0,104.0,-3.20716000558716
342021,1919.0,1887.0,104.0,-0.0779198850890188
342023,136.0,1881.0,104.0,-1.42673061588553
342035,1897.0,1927.0,104.0,-4.34215173357587
342039,101.0,1883.0,104.0,4.21458125994218
342040,1559.0,1912.0,104.0,0.237548929475348
342048,1894.0,1916.0,104.0,-8.74888505367801
342053,101.0,1881.0,104.0,8.63197804065524
342056,5.0,1921.0,104.0,2.06819048702213
342068,1884.0,164.0,104.0,-2.41318510489692
342079,1183.0,1880.0,104.0,-3.05965221445609
342083,11.0,788.0,104.0,-2.65139463849915
342085,11.0,1892.0,104.0,-6.03601463954781
342089,1921.0,1927.0,104.0,-3.15129188482469
342098,748.0,1917.0,104.0,-4.17400188640802
342107,72.0,1917.0,104.0,-4.88824384737727
342111,195.0,1908.0,104.0,-4.94194474382675
342115,1903.0,677.0,104.0,2.07861508889232
342117,1897.0,948.0,104.0,-2.98387470429073
342121,47.0,748.0,104.0,-6.21772849967558
342123,1889.0,1883.0,104.0,1.70850636064057
342127,1903.0,1912.0,104.0,2.69357112224154
342139,146.0,195.0,104.0,1.88123167163701
342141,1920.0,1332.0,104.0,-2.63804119451276
342143,1893.0,11.0,104.0,-1.06106916933163
342150,948.0,1331.0,104.0,0.347296587224583
342151,164.0,1224.0,104.0,-1.93862874919582
342152,948.0,1880.0,104.0,-2.23205942986437
342178,164.0,1331.0,104.0,-8.94960071436292
342180,1897.0,1331.0,104.0,-9.83879645355057
342181,1671.0,1892.0,104.0,-2.15770682631396
342189,1902.0,1901.0,104.0,0.135663153101192
342190,1879.0,1894.0,104.0,-2.13865117032931
342194,1183.0,1908.0,104.0,-2.72333905804759
342196,1888.0,1916.0,104.0,-7.43913988566173
342200,1878.0,1893.0,104.0,-0.757940307047512
342202,1671.0,1918.0,104.0,-0.602996718932618
342203,1875.0,1888.0,104.0,-5.07076178112997
342208,47.0,120.0,104.0,12.4981196383783
342210,1560.0,1916.0,104.0,-5.38102005596125
342213,1889.0,1894.0,104.0,-1.38921647580669
342220,1183.0,1348.0,104.0,19.6288128821889
342221,1899.0,677.0,104.0,-3.01059914947212
342222,1877.0,1887.0,104.0,-0.895222509529805
342228,1559.0,17.0,104.0,5.45117171878948
342229,1342.0,1347.0,104.0,-8.20618031044214
342236,1887.0,1881.0,104.0,-0.506650937185424
342238,1896.0,1224.0,104.0,-0.655902653703145
342246,164.0,1893.0,104.0,2.69351028481493
342249,1884.0,1908.0,104.0,-6.98066538151914
342254,131.0,1914.0,104.0,-2.33359463269173
342266,1900.0,1908.0,104.0,-1.66640790793239
342271,1886.0,1907.0,104.0,-4.01173693224894
342272,136.0,677.0,104.0,-5.13320614461867
342281,1907.0,18.0,104.0,-4.67185972506319
342283,1891.0,1909.0,104.0,12.8984404950919
342286,1883.0,18.0,104.0,1.64417313571793
342289,1915.0,1332.0,104.0,-14.7762892122493
342302,1907.0,1918.0,104.0,-2.21219081597248
342304,1886.0,1921.0,104.0,-3.98837253814127
342310,1903.0,1882.0,104.0,-0.113510973730078
342316,1893.0,1901.0,104.0,-2.36006764705203
342317,1891.0,1917.0,104.0,2.10282105140461
342319,1920.0,1898.0,104.0,-1.21624405659395
342321,1884.0,11.0,104.0,-3.89638692656289
342324,164.0,1882.0,104.0,5.22929010376135
342333,1348.0,1347.0,104.0,-0.74773309231285
342339,1883.0,17.0,104.0,2.59706486915847
342343,1900.0,1347.0,104.0,7.26725711644524
342344,47.0,13.0,104.0,-8.03603113695738
342346,164.0,1892.0,104.0,-3.34797034950779
342377,47.0,11.0,104.0,-7.23818743115229
342383,147.0,1911.0,104.0,-2.13773217156781
342400,1909.0,1348.0,104.0,22.6938188100567
342401,1887.0,72.0,104.0,-1.78225227911055
342402,5.0,11.0,104.0,-0.849549148859172
342405,1912.0,11.0,104.0,0.348073404908175
342406,1899.0,1887.0,104.0,0.0519135447166331
342409,1431.0,1348.0,104.0,-0.646372044067818
342412,1913.0,1332.0,104.0,-2.95663116777155
342413,1880.0,1917.0,104.0,-2.46314729628986
342418,1430.0,1887.0,104.0,-2.16399144226074
342419,1888.0,1890.0,104.0,-6.20118355342318
342431,1909.0,677.0,104.0,-2.87109237995857
342435,1894.0,5.0,104.0,-0.0024119607880204
342436,1337.0,1898.0,104.0,-3.759418611281
342441,1879.0,1431.0,104.0,-1.29461231272607
342445,1877.0,1911.0,104.0,-4.14729711581609
342451,47.0,788.0,104.0,1.54002794147021
342454,1915.0,1910.0,104.0,-3.84785064545814
342459,1903.0,1331.0,104.0,-7.562616372957
342463,147.0,1908.0,104.0,-12.1087776257745
342465,136.0,1560.0,104.0,-2.91964039198426
342469,1900.0,1911.0,104.0,-3.81899726747563
342470,1878.0,131.0,104.0,4.03267829936541
342472,1875.0,677.0,104.0,2.95945369938182
342477,1899.0,195.0,104.0,2.93967428197278
342481,1889.0,748.0,104.0,-5.49318487360234
342490,85.0,146.0,104.0,2.02965066062963
342493,1885.0,1893.0,104.0,0.113033585006916
342496,948.0,1879.0,104.0,-0.347324623648704
342498,1881.0,1889.0,104.0,-2.12821533412182
342507,72.0,1927.0,104.0,-2.46889962579146
342514,1916.0,1890.0,104.0,-3.12153837576654
342522,14.0,1910.0,104.0,0.0715106493569104
342523,101.0,1875.0,104.0,-5.75835062650936
342525,1879.0,788.0,104.0,-1.1289397146015
342526,748.0,1348.0,104.0,19.4056621257802
342540,1912.0,1888.0,104.0,-2.10879124993525
342551,948.0,1920.0,104.0,0.432038497786563
342555,1183.0,1893.0,104.0,2.92832734617109
342556,1891.0,1907.0,104.0,-3.82864318369831
342558,1884.0,1909.0,104.0,1.26027308649256
342563,1888.0,1898.0,104.0,-9.45489895225488
342564,1914.0,1910.0,104.0,-2.36091615697633
342567,82.0,1911.0,104.0,-1.93752498090974
342568,1909.0,1917.0,104.0,1.09714891534384
342569,1903.0,18.0,104.0,-0.439598433170467
342571,1911.0,1910.0,104.0,-3.56180778490797
342575,101.0,131.0,104.0,-5.25214460650047
342581,13.0,1901.0,104.0,-6.24977789877846
342582,1885.0,1894.0,104.0,8.81185499306577
342585,1900.0,1882.0,104.0,-2.86118939747316
342587,164.0,1671.0,104.0,3.91397135512958
342589,147.0,1912.0,104.0,0.0516256891921919
342591,1905.0,1347.0,104.0,-9.39219219944151
342598,1885.0,85.0,104.0,0.836881656600991
342599,1908.0,1918.0,104.0,-1.69516689213377
342603,1893.0,677.0,104.0,0.567688017128804
342610,1887.0,1912.0,104.0,-0.986180697131833
342611,1183.0,1878.0,104.0,1.02163994440187
342614,1559.0,1880.0,104.0,-1.97357052208889
342616,1891.0,5.0,104.0,1.02315272925718
342617,677.0,1922.0,104.0,4.49190824183212
342624,27.0,1899.0,104.0,-4.19285160792717
342633,1878.0,5.0,104.0,0.70857142180079
342637,1896.0,1916.0,104.0,-5.72386087262742
342645,1899.0,147.0,104.0,7.09249219910974
342651,136.0,1923.0,104.0,-3.50698698704378
342660,11.0,1922.0,104.0,7.0692254418623
342661,47.0,1904.0,104.0,-5.83049079126187
342681,1431.0,1911.0,104.0,1.1963481700995
342682,1431.0,1901.0,104.0,-0.437874626203113
342686,85.0,47.0,104.0,0.128543192211323
342693,1889.0,150.0,104.0,-6.19563870967715
342696,1559.0,1901.0,104.0,-5.03490111005114
342699,195.0,15.0,104.0,1.1615445535405
342714,1889.0,1908.0,104.0,-2.91499323599822
342718,1883.0,1560.0,104.0,-2.85637626010753
342734,120.0,677.0,104.0,-2.4631270723241
342737,1907.0,1671.0,104.0,-3.08325242003553
342738,195.0,1560.0,104.0,2.11302570797474
342739,1903.0,164.0,104.0,0.503126556532709
342762,1892.0,1901.0,104.0,-6.98320738697529
342769,1886.0,1894.0,104.0,5.97904046772357
342776,1898.0,1914.0,104.0,-3.27689140664495
342781,1560.0,147.0,104.0,2.66972868259908
342792,948.0,146.0,104.0,2.25881497619963
342797,1883.0,195.0,104.0,3.9332834657097
342802,1430.0,1911.0,104.0,-3.22316035653829
342805,948.0,748.0,104.0,-3.70752452338141
342817,948.0,229.0,104.0,-0.561408831100628
342819,748.0,150.0,104.0,-5.50133839134714
342826,1880.0,1893.0,104.0,-0.514438919071556
342828,1880.0,1927.0,104.0,-5.24870485304466
342832,1183.0,1883.0,104.0,4.93104128751098
342833,11.0,677.0,104.0,-3.8544213834904
342834,1559.0,1885.0,104.0,-0.922381312204046
342835,20.0,1899.0,104.0,-3.65445783824167
342838,677.0,1918.0,104.0,-4.36725877883297
342843,1902.0,1337.0,104.0,-4.29791347999739
342846,1893.0,1916.0,104.0,-0.309822810997085
342848,1878.0,1888.0,104.0,-4.98834372989486
342849,1907.0,1916.0,104.0,-8.69964931583462
342853,1881.0,1922.0,104.0,-6.10788162945218
342857,1878.0,1348.0,104.0,-0.175644891615113
342862,13.0,1923.0,104.0,-0.534247152141641
342867,1559.0,1900.0,104.0,-0.381906364078882
342868,101.0,1912.0,104.0,0.0740300368555381
342870,120.0,1348.0,104.0,0.85472481275316
342872,146.0,1431.0,104.0,-1.06688246437003
342881,1224.0,1916.0,104.0,-0.529177700947057
342901,1918.0,1927.0,104.0,-0.785309849497927
342902,1902.0,1910.0,104.0,2.40250391655762
342903,1880.0,1901.0,104.0,-10.4618144039965
342904,1431.0,1894.0,104.0,3.56042093321948
342905,1911.0,11.0,104.0,-6.63507052643978
342908,1893.0,1917.0,104.0,0.0088803721667642
342915,1885.0,1918.0,104.0,-2.53295148235392
342916,1671.0,1348.0,104.0,24.1215826711634
342923,146.0,1923.0,104.0,1.11507405917556
342924,1904.0,1224.0,104.0,-3.72493041211015
342925,1342.0,1899.0,104.0,-1.29466447544949
342943,1885.0,195.0,104.0,-2.80231522938522
342945,1910.0,1922.0,104.0,4.27143544144091
342947,1887.0,195.0,104.0,1.74506766912517
342952,748.0,1901.0,104.0,0.663630711334028
342956,1904.0,131.0,104.0,3.97336878734267
342960,1880.0,195.0,104.0,-3.55375786389385
342961,748.0,195.0,104.0,-4.59074822835273
342964,195.0,1901.0,104.0,-9.2064877210445
342966,1347.0,1911.0,104.0,1.41675462955678
342969,1891.0,1901.0,104.0,-1.73358487283932
342984,1183.0,1927.0,104.0,6.30400273937677
342998,1875.0,1917.0,104.0,4.68519021639885
342999,1900.0,1921.0,104.0,0.417334149841782
343012,1898.0,1921.0,104.0,-8.7794888121756
343017,1912.0,1910.0,104.0,-1.19989122069038
343020,1895.0,1923.0,104.0,-9.30760178279799
343021,1902.0,1347.0,104.0,-0.523918707613772
343024,47.0,150.0,104.0,-2.37324105969581
343025,120.0,1431.0,104.0,19.6807218681241
343044,1898.0,1927.0,104.0,-4.62712436670294
343052,1881.0,1901.0,104.0,-7.09536092372699
343058,1888.0,15.0,104.0,-7.57714427247711
343061,85.0,147.0,104.0,2.20210657580662
343062,1884.0,72.0,104.0,-4.19684091662167
343073,1899.0,748.0,104.0,-1.13087000491293
343074,1883.0,150.0,104.0,-2.2538721343141
343081,1885.0,146.0,104.0,0.227267686779936
343087,1887.0,1888.0,104.0,1.1016886688786
343097,1879.0,195.0,104.0,-5.3880626476095
343103,1897.0,1882.0,104.0,-7.41778758770385
343107,1898.0,1431.0,104.0,12.8544306643476
343110,1879.0,1560.0,104.0,-1.10397303523276
343119,1875.0,1898.0,104.0,-7.76490880931053
343120,150.0,1671.0,104.0,-4.84196883499619
343123,131.0,1923.0,104.0,0.550522997014038
343125,748.0,1892.0,104.0,-2.70379973452056
343128,1900.0,1890.0,104.0,-3.00481038170213
343138,85.0,1900.0,104.0,1.56756877351303
343140,1897.0,1332.0,104.0,-5.53530245633139
343142,101.0,1910.0,104.0,5.67084599917856
343149,1902.0,1918.0,104.0,-1.83165917421144
343155,85.0,1916.0,104.0,-2.25926701658324
343162,948.0,788.0,104.0,-0.282062322992222
343165,13.0,1890.0,104.0,-2.47482907881819
343168,101.0,146.0,104.0,3.42882883010297
343170,1909.0,1331.0,104.0,4.06464423654394
343176,1559.0,1892.0,104.0,-5.31183179141253
343178,1909.0,1904.0,104.0,4.27234846207525
343184,164.0,1901.0,104.0,-5.04641565504862
343189,85.0,1911.0,104.0,-2.83144167446269
343192,85.0,1893.0,104.0,2.57951896115819
343197,1909.0,150.0,104.0,-2.29076437813477
343207,1894.0,1888.0,104.0,-3.43468159193072
343218,1906.0,1332.0,104.0,-7.87460467187835
343223,1559.0,1897.0,104.0,0.320866280635754
343231,1348.0,1914.0,104.0,-5.46807340477787
343235,20.0,1347.0,104.0,-8.07687330113194
343237,1879.0,1909.0,104.0,-1.9909403892226
343241,1895.0,1918.0,104.0,0.982291426677213
343251,1911.0,1917.0,104.0,-1.18941694110849
343253,1671.0,5.0,104.0,0.521820093957504
343254,1559.0,1347.0,104.0,4.07093438105204
343256,1902.0,1912.0,104.0,-3.68033557600782
343258,1337.0,1332.0,104.0,-5.57281657505367
343260,1908.0,11.0,104.0,-2.31736106136162
343267,1882.0,677.0,104.0,-2.17743406008504
343275,101.0,5.0,104.0,-5.34837628709924
343279,948.0,3.0,104.0,0.230521909780912
343281,1880.0,146.0,104.0,-3.58762023838456
343284,136.0,1908.0,104.0,-6.24547972170875
343287,1348.0,1917.0,104.0,-2.07188501659077
343290,1897.0,120.0,104.0,4.81006616995709
343298,1895.0,1892.0,104.0,-1.79225460860553
343306,1904.0,677.0,104.0,-3.40696781943272
343307,1560.0,748.0,104.0,-0.546525070375027
343308,163.0,1898.0,104.0,-5.46755526741647
343313,1880.0,1891.0,104.0,-2.60422979701418
343316,1913.0,1347.0,104.0,-4.83821259561348
343318,47.0,1898.0,104.0,-3.99296693090206
343321,1886.0,1348.0,104.0,8.30949004646358
343324,1900.0,788.0,104.0,3.59614365751475
343331,14.0,1899.0,104.0,-2.82970691564211
343338,1875.0,1890.0,104.0,-4.1134496508574
343344,1431.0,18.0,104.0,-4.4886547408093
343345,136.0,146.0,104.0,-2.76225756365576
343352,1905.0,1332.0,104.0,-8.99538238698329
343361,1893.0,1912.0,104.0,6.38333827424636
343367,1895.0,1896.0,104.0,-1.44972882603768
343371,1880.0,147.0,104.0,-0.0804534262389738
343372,1917.0,1890.0,104.0,0.731746893459266
343373,1913.0,1910.0,104.0,-3.83255572489753
343380,1431.0,1910.0,104.0,0.385184623779806
343381,136.0,18.0,104.0,-5.95970478425496
343383,147.0,72.0,104.0,-0.794813841414303
343384,147.0,18.0,104.0,-2.92452350410601
343387,948.0,1906.0,104.0,-2.51941771414424
343390,1883.0,72.0,104.0,-3.61589302684944
343401,1885.0,1888.0,104.0,-0.244179287857576
343405,1899.0,1671.0,104.0,1.4899904146194
343407,47.0,1907.0,104.0,-4.34557196043192
343410,120.0,1901.0,104.0,-1.66900881754558
343411,13.0,1927.0,104.0,1.20540565877494
343419,101.0,1879.0,104.0,-9.83468985595454
343420,1883.0,1888.0,104.0,-1.61236965883419
343425,1891.0,1908.0,104.0,0.975522404565416
343427,1878.0,1896.0,104.0,-6.35103598756412
343436,948.0,13.0,104.0,1.21828291342132
343442,1897.0,1908.0,104.0,-9.4474638078202
343451,748.0,788.0,104.0,-0.0379037413547815
343457,1912.0,1911.0,104.0,-1.13420480180968
343462,72.0,131.0,104.0,-1.58196724806505
343486,1914.0,1922.0,104.0,1.36950225267572
343487,1908.0,1911.0,104.0,-8.28224999601744
343490,1886.0,131.0,104.0,0.0611119036906543
343495,1560.0,5.0,104.0,2.48065905535439
343497,1430.0,1347.0,104.0,3.27216639605885
343502,1879.0,147.0,104.0,-2.55849657334476
343503,1891.0,120.0,104.0,-1.94284830808846
343505,1883.0,1881.0,104.0,-2.15154720143659
343509,1878.0,1908.0,104.0,-7.69619186760274
343514,1908.0,131.0,104.0,0.893679423907361
343515,1183.0,5.0,104.0,2.08486978655145
343516,1331.0,1882.0,104.0,-9.25661578619937
343525,1881.0,1331.0,104.0,-5.11017278155407
343533,1911.0,131.0,104.0,-4.18260526881441
343541,1560.0,131.0,104.0,5.16394951293888
343547,1911.0,15.0,104.0,-9.82653587457438
343555,164.0,11.0,104.0,1.0376303081587
343558,1183.0,1224.0,104.0,4.29429510962192
343576,1879.0,1923.0,104.0,-6.55033082085838
343582,146.0,1908.0,104.0,-12.1089709466255
343584,101.0,1894.0,104.0,2.27660629899855
343585,101.0,1922.0,104.0,1.20023286018184
343592,1559.0,11.0,104.0,3.26323647081434
343597,1895.0,5.0,104.0,2.83740872257898
343602,101.0,1909.0,104.0,4.01043884779434
343614,146.0,1671.0,104.0,4.13956548813248
343619,1348.0,1916.0,104.0,-7.85447486454464
343623,1891.0,1918.0,104.0,0.143341029102654
343625,1908.0,1923.0,104.0,-4.20610795024428
343627,85.0,17.0,104.0,-0.45639406222306
343634,1878.0,1671.0,104.0,-2.92471239364023
343645,1891.0,150.0,104.0,-0.354072068486768
343658,1899.0,120.0,104.0,2.36838680257657
343660,748.0,5.0,104.0,-1.62455448413645
343662,1888.0,677.0,104.0,-2.87377531766041
343665,1183.0,1909.0,104.0,2.69721926596678
343670,1331.0,1923.0,104.0,-6.96805019604113
343671,1892.0,1922.0,104.0,1.5919652114358
343672,146.0,11.0,104.0,1.62391294154804
343677,1183.0,1885.0,104.0,5.77036570834465
343678,1183.0,1923.0,104.0,-1.87279229699097
343684,1883.0,1907.0,104.0,-5.03908369467857
343685,1347.0,18.0,104.0,0.53145826982483
343690,1895.0,748.0,104.0,-2.55097361264144
343693,1883.0,1910.0,104.0,3.2769804814225
343699,15.0,1922.0,104.0,-0.857896964202041
343703,1906.0,1911.0,104.0,-6.64896662731999
343705,1911.0,18.0,104.0,-3.90523416927526
343706,85.0,1888.0,104.0,-1.92196963940842
343708,131.0,1921.0,104.0,3.53726196119989
343736,1671.0,1331.0,104.0,-3.26261552444209
343737,101.0,1888.0,104.0,-1.13300667529003
343741,1891.0,1560.0,104.0,-0.738887677978215
343748,15.0,677.0,104.0,1.81250887640538
343758,1890.0,1922.0,104.0,6.04794154320932
343761,1902.0,948.0,104.0,1.06791237132776
343769,1909.0,788.0,104.0,-6.67439183312903
343772,1912.0,1224.0,104.0,0.142514039107978
343777,948.0,1910.0,104.0,0.119080435843699
343778,948.0,1893.0,104.0,2.59695101799613
343789,164.0,120.0,104.0,-0.35723111255213
343792,13.0,1917.0,104.0,-2.30413527804389
343798,1885.0,11.0,104.0,-1.80180654197552
343799,1891.0,131.0,104.0,3.09460213367138
343808,1875.0,1921.0,104.0,-4.50007235599796
343809,5.0,17.0,104.0,-1.33420222232876
343813,748.0,1897.0,104.0,-1.77597960059988
343817,1895.0,1431.0,104.0,0.757012644413621
343826,47.0,72.0,104.0,-6.82095386106027
343829,1888.0,1896.0,104.0,-3.47874358513506
343831,146.0,120.0,104.0,0.19291216636591
343837,1909.0,1914.0,104.0,-4.65058099062126
343841,1887.0,13.0,104.0,-1.43686541201327
343844,1887.0,677.0,104.0,0.235071427831395
343845,1886.0,1882.0,104.0,-7.28455560777828
343856,1879.0,1888.0,104.0,-1.70505875214711
343868,1431.0,1916.0,104.0,-2.57143816393872
343870,1888.0,5.0,104.0,-0.657090455498471
343873,101.0,1897.0,104.0,-4.13002741943441
343888,1887.0,164.0,104.0,2.46734664661512
343892,1879.0,1918.0,104.0,-4.25962482165388
343893,1912.0,1890.0,104.0,-1.9411521405039
343895,1912.0,1923.0,104.0,-6.65982101038565
343899,1881.0,1897.0,104.0,-2.09321236912144
343907,1342.0,1332.0,104.0,-7.02723973058936
343911,47.0,1917.0,104.0,2.25876537789498
343922,1899.0,85.0,104.0,7.38331586407796
343929,1347.0,1224.0,104.0,7.36943737572921
343946,948.0,136.0,104.0,-0.188677553576838
343949,948.0,1878.0,104.0,-2.92191139970403
343951,1903.0,1897.0,104.0,-8.76258557714553
343954,1904.0,1881.0,104.0,-1.80148015076531
343959,1875.0,1224.0,104.0,-1.99973005366692
343962,1560.0,1224.0,104.0,-2.7742320340425
343968,1559.0,131.0,104.0,3.21786752753186
343972,1879.0,1348.0,104.0,20.3537380581421
343973,85.0,1904.0,104.0,-1.35586218401223
343975,1897.0,1911.0,104.0,-4.03606810996574
343980,948.0,1907.0,104.0,-1.07336141184135
343981,1895.0,1916.0,104.0,-5.89275221387449
343984,1878.0,1918.0,104.0,-1.82276514287482
343985,1912.0,5.0,104.0,0.862863177247163
343990,1900.0,18.0,104.0,-1.65639191545435
343992,1331.0,1910.0,104.0,1.49214466297976
343993,1347.0,1331.0,104.0,-0.680438927347369
344001,11.0,1923.0,104.0,1.00215853138286
344002,1916.0,1918.0,104.0,6.83385329617179
344012,1896.0,1890.0,104.0,-1.08318276824315
344013,1897.0,1902.0,104.0,-3.90179096847773
344019,1671.0,1347.0,104.0,3.84146016948773
344025,1888.0,1671.0,104.0,-5.84274987092452
344034,101.0,1886.0,104.0,2.32443619235588
344036,1902.0,18.0,104.0,-5.3741551916021
344041,1895.0,1888.0,104.0,-2.54663825746996
344049,948.0,1891.0,104.0,-2.26559998813729
344050,1880.0,1348.0,104.0,10.2207631934411
344055,1920.0,1906.0,104.0,0.685732505535729
344058,1919.0,47.0,104.0,-0.847881319904203
344063,655.0,160.0,104.0,-3.09372371829259
344065,1926.0,160.0,104.0,-2.00973985676723
344066,163.0,85.0,104.0,-1.86635646671546
344067,604.0,160.0,104.0,-2.21786286706868
344068,1920.0,85.0,104.0,5.86694648227695
344069,1342.0,85.0,104.0,2.6673643705033
344091,160.0,85.0,104.0,-2.72966208429305
344101,544.0,1908.0,104.0,-1.87839258683043
344104,48.0,1922.0,104.0,-5.89672316298679
344117,160.0,1908.0,104.0,-3.08607158953919
344120,1337.0,788.0,104.0,2.19361779127852
344121,655.0,1908.0,104.0,-2.21483756722541
344123,229.0,1908.0,104.0,-3.85021217362027
344127,1430.0,788.0,104.0,1.08583348072759
344137,1915.0,788.0,104.0,-5.85723188133102
344139,1913.0,1923.0,104.0,-6.11165055056561
344140,1920.0,1183.0,104.0,-1.59475359967107
344142,1876.0,788.0,104.0,-5.30707246846386
344144,3.0,1183.0,104.0,-3.48913182653452
344152,1926.0,1183.0,104.0,-0.750079513738276
344154,160.0,1183.0,104.0,-4.56752150690621
344160,83.0,788.0,104.0,-5.56286964442529
344165,1905.0,1923.0,104.0,-6.6104904161499
344169,604.0,47.0,104.0,10.2156266151685
344173,655.0,47.0,104.0,5.65670420588975
344174,20.0,1923.0,104.0,-6.74646845744734
344186,1915.0,14.0,104.0,-5.34182654589562
344188,1915.0,1906.0,104.0,-4.92358285986654
344189,1919.0,1894.0,104.0,1.427337539306
344190,1915.0,1894.0,104.0,-9.09676933676453
344196,1919.0,14.0,104.0,0.535727339166834
344199,1337.0,1894.0,104.0,-3.21594463571697
344201,1337.0,1875.0,104.0,-6.41755868593253
344203,604.0,18.0,104.0,-0.678335203949444
344205,20.0,1894.0,104.0,-11.0091524041538
344207,1430.0,1875.0,104.0,-6.36766933388815
344208,14.0,1894.0,104.0,-5.73072457931701
344238,48.0,1907.0,104.0,-3.09358411874589
344241,1337.0,1183.0,104.0,2.33485467762208
344274,1913.0,1183.0,104.0,-4.10300695804029
344279,1342.0,82.0,104.0,-5.3219906266889
344287,544.0,1894.0,104.0,-0.136550393592276
344293,160.0,195.0,104.0,-8.36399592949246
344296,1342.0,1919.0,104.0,1.0341336806565
344298,655.0,195.0,104.0,-6.10714711895292
344299,229.0,195.0,104.0,-8.35854975267067
344301,604.0,1923.0,104.0,0.0796170788350626
344305,604.0,195.0,104.0,0.837549049869438
344310,160.0,1923.0,104.0,-1.82956027740027
344314,655.0,1923.0,104.0,-0.915761119647949
344316,544.0,1919.0,104.0,3.12549535324297
344326,604.0,1894.0,104.0,5.94054106395463
344327,1342.0,788.0,104.0,0.769027129543363
344333,544.0,1923.0,104.0,0.348764009896508
344336,655.0,1919.0,104.0,1.16851657222006
344343,1913.0,164.0,104.0,-6.5168903924857
344346,1905.0,1883.0,104.0,-1.88123532125954
344349,163.0,1894.0,104.0,-9.21875059564248
344352,1342.0,1894.0,104.0,-10.7594334893832
344361,48.0,788.0,104.0,16.5017644091973
344364,3.0,788.0,104.0,3.11790793639438
344369,544.0,788.0,104.0,0.407623341451155
344373,1924.0,788.0,104.0,-0.625536094623289
344378,1913.0,1881.0,104.0,-4.95903312707676
344385,20.0,1907.0,104.0,-8.25547964315983
344387,1915.0,1883.0,104.0,-1.24496459199515
344394,1915.0,1901.0,104.0,-7.29657431050798
344396,544.0,18.0,104.0,-0.570261348250528
344399,1876.0,1883.0,104.0,-0.284131441378371
344401,1430.0,164.0,104.0,-1.11517917543389
344411,27.0,1907.0,104.0,-7.76371677461635
344414,1342.0,1913.0,104.0,-5.52626560248676
344415,3.0,229.0,104.0,-4.24949670944884
344418,48.0,1898.0,104.0,5.76690275464345
344419,544.0,229.0,104.0,-1.26414539185132
344422,1926.0,229.0,104.0,-1.11169493684125
344423,1926.0,1898.0,104.0,0.840903795254854
344428,48.0,229.0,104.0,-9.4347829609065
344435,14.0,1901.0,104.0,-4.88498455823771
344442,1332.0,1901.0,104.0,-11.4852867755529
344446,1430.0,1901.0,104.0,-2.07860789716997
344464,1920.0,1913.0,104.0,0.483617870141877
344471,82.0,229.0,104.0,8.08476853341156
344472,229.0,72.0,104.0,3.50657593518262
344473,655.0,72.0,104.0,4.24938386759545
344481,1925.0,1887.0,104.0,-0.474029412930112
344482,14.0,1331.0,104.0,-5.98486324697295
344491,1905.0,1331.0,104.0,-5.09901269880548
344493,604.0,1887.0,104.0,1.91163310133201
344498,1926.0,1887.0,104.0,2.48475601992933
344500,48.0,1887.0,104.0,10.3806502853017
344509,20.0,1331.0,104.0,-9.12175994240311
344513,163.0,164.0,104.0,-5.41338115760737
344525,1919.0,195.0,104.0,2.48910958824809
344527,27.0,229.0,104.0,-1.85991579816895
344528,27.0,195.0,104.0,2.80110646613764
344530,1876.0,229.0,104.0,-6.36503316890785
344532,1877.0,1916.0,104.0,2.96670271806541
344539,48.0,1880.0,104.0,4.9463763369143
344545,3.0,1880.0,104.0,-4.96220637235767
344548,1924.0,1880.0,104.0,-1.44205446786073
344551,1332.0,195.0,104.0,-5.99918129440039
344560,544.0,1926.0,104.0,1.93170458886535
344565,1905.0,229.0,104.0,-7.62043271718216
344580,1877.0,1901.0,104.0,-5.35099698453987
344589,655.0,1909.0,104.0,17.7312317330937
344592,48.0,1885.0,104.0,13.9352569094148
344601,1924.0,1916.0,104.0,8.60990805540337
