,drug_row,drug_col,cell_line_name,synergy_zip
398582,1880.0,1882.0,112.0,-5.33637615718187
398587,85.0,1889.0,112.0,-2.36633546851878
398589,1902.0,83.0,112.0,-1.59391559866147
398594,1889.0,150.0,112.0,0.220308719696022
398595,1431.0,1224.0,112.0,-0.276189384128124
398608,136.0,1898.0,112.0,-3.10580090226711
398610,948.0,1879.0,112.0,-0.202343152982531
398617,13.0,1914.0,112.0,2.21354194241234
398621,1883.0,120.0,112.0,1.31854393913736
398624,47.0,15.0,112.0,-0.899120665650313
398625,1879.0,1884.0,112.0,-3.0799356758846
398626,1559.0,1893.0,112.0,-0.95615106664288
398628,1903.0,1896.0,112.0,3.88603388757291
398630,3.0,1332.0,112.0,-1.32659026786689
398633,1881.0,1921.0,112.0,-3.098943845932
398641,195.0,1927.0,112.0,-0.258279523159251
398653,1875.0,1922.0,112.0,-10.9711484233697
398656,1888.0,1917.0,112.0,-1.29392754502737
398665,13.0,1923.0,112.0,8.08178619726265
398667,1920.0,1911.0,112.0,-2.61200804293794
398668,1878.0,13.0,112.0,-7.53935170323423
398669,1896.0,15.0,112.0,-7.19856465296773
398670,72.0,11.0,112.0,-6.6672424567065
398671,1183.0,1895.0,112.0,2.06779357744436
398679,1913.0,1899.0,112.0,-9.10833001334627
398681,1882.0,1892.0,112.0,-6.87827223147337
398686,1332.0,1347.0,112.0,-4.6180680477359
398688,1916.0,1892.0,112.0,-7.72022351246566
398697,1902.0,5.0,112.0,-1.02082706058067
398700,1910.0,1918.0,112.0,-0.589774110651523
398701,1899.0,1887.0,112.0,0.700619124272517
398705,1888.0,1922.0,112.0,-1.5260531151343
398706,748.0,1560.0,112.0,-2.13408969299025
398709,948.0,655.0,112.0,5.59017674332548
398720,1911.0,677.0,112.0,-2.03069721914471
398724,136.0,1921.0,112.0,-1.67845034577635
398730,1878.0,1901.0,112.0,-10.7811517094147
398733,1671.0,120.0,112.0,0.505704742874811
398741,1917.0,1921.0,112.0,-4.48766614460145
398751,1902.0,948.0,112.0,0.614119219759931
398755,1889.0,1894.0,112.0,-2.21418069714973
398756,131.0,11.0,112.0,1.74517627422287
398761,948.0,1917.0,112.0,6.75727302346251
398765,1885.0,72.0,112.0,-1.62988356832919
398766,1886.0,788.0,112.0,-5.94545287282173
398767,1880.0,131.0,112.0,-2.53443636964079
398768,1893.0,17.0,112.0,1.23499722025483
398770,1877.0,1911.0,112.0,2.6611696482476
398771,948.0,1430.0,112.0,3.71486454834729
398772,1881.0,1671.0,112.0,0.814024038982328
398773,1347.0,1895.0,112.0,2.40600454212437
398787,1878.0,1914.0,112.0,-2.82177035949912
398789,1902.0,1914.0,112.0,2.51357081577427
398796,1892.0,1921.0,112.0,-5.72175235052032
398798,1914.0,788.0,112.0,-3.4942496587768
398807,1885.0,1882.0,112.0,-1.67546273172186
398815,146.0,1895.0,112.0,2.06779357744436
398817,1895.0,1224.0,112.0,0.282797108899802
398836,1431.0,18.0,112.0,-1.55887509512311
398837,748.0,1892.0,112.0,-4.29774328802241
398844,1887.0,1918.0,112.0,-1.98569689492077
398848,1886.0,195.0,112.0,-2.30796339524982
398851,164.0,1893.0,112.0,-0.259355418866495
398855,1889.0,1904.0,112.0,-0.0351651789781336
398866,83.0,150.0,112.0,0.164407406845473
398870,1894.0,1897.0,112.0,-5.57926231158978
398874,1559.0,1901.0,112.0,-1.99285943040314
398879,1898.0,1224.0,112.0,-0.883004639050724
398880,150.0,1901.0,112.0,-5.19289913413764
398885,13.0,1910.0,112.0,1.19102990458987
398889,1183.0,72.0,112.0,-1.37689992246734
398895,1897.0,131.0,112.0,-3.87785021407297
398897,1893.0,1912.0,112.0,2.01087754835625
398906,948.0,229.0,112.0,4.97738349955662
398909,1347.0,1908.0,112.0,-11.4977396229219
398915,1885.0,11.0,112.0,-2.09056329854789
398917,85.0,1914.0,112.0,1.28494516626375
398918,1875.0,1878.0,112.0,-9.82890606630367
398922,1895.0,18.0,112.0,1.83075750798839
398923,1893.0,1900.0,112.0,0.266221069334511
398939,146.0,1882.0,112.0,3.43169220863863
398958,1896.0,1889.0,112.0,-1.47951163368911
398961,1224.0,677.0,112.0,0.237785564810585
398963,20.0,1887.0,112.0,-1.54739346358749
398967,101.0,1224.0,112.0,-4.16906977209115
398975,101.0,195.0,112.0,7.2547918185354
398980,1878.0,1883.0,112.0,1.56231028321639
398983,1891.0,788.0,112.0,3.06007026303519
398988,146.0,1911.0,112.0,-3.19632919995657
398989,1875.0,1916.0,112.0,-6.1322862912935
398990,1903.0,1907.0,112.0,-4.82995531384289
398993,101.0,1897.0,112.0,-7.60628973791416
398999,1878.0,146.0,112.0,-7.06333003491368
399001,1183.0,1882.0,112.0,2.62685834716825
399004,72.0,150.0,112.0,-3.8878133884578
399007,101.0,146.0,112.0,1.67744103860416
399011,164.0,1890.0,112.0,0.721881615614816
399017,1909.0,1922.0,112.0,3.72408811307386
399021,1877.0,150.0,112.0,1.56407264178178
399022,47.0,1912.0,112.0,2.51674779898939
399032,1902.0,1331.0,112.0,-7.39026945187606
399033,1897.0,15.0,112.0,-7.05582523273973
399036,1331.0,788.0,112.0,-2.27938506177576
399045,1884.0,11.0,112.0,0.007490609496338
399049,1909.0,1907.0,112.0,-5.84540047807736
399051,1896.0,1671.0,112.0,5.26842339228352
399057,47.0,1914.0,112.0,-4.89691740559221
399073,1560.0,1911.0,112.0,-2.50464363326505
399089,1332.0,150.0,112.0,-4.43049969218161
399093,120.0,1431.0,112.0,11.1988817641285
399094,1894.0,1910.0,112.0,-6.90521520463714
399098,1875.0,748.0,112.0,-7.93721699092159
399100,1224.0,1882.0,112.0,2.95440479830574
399101,1885.0,1912.0,112.0,5.03425982208705
399107,1887.0,1894.0,112.0,-2.44626537621962
399110,1875.0,1908.0,112.0,-5.2455932170385
399116,948.0,150.0,112.0,2.61803160237891
399120,1890.0,1918.0,112.0,5.44521538843963
399125,1880.0,147.0,112.0,-0.177716421699436
399126,120.0,1895.0,112.0,2.06755568365147
399134,136.0,72.0,112.0,-0.786055120647438
399138,1671.0,1892.0,112.0,-1.68115901136553
399152,1914.0,1910.0,112.0,1.06352062413876
399155,1559.0,1910.0,112.0,3.4352319462166
399163,1903.0,131.0,112.0,-1.8501096104128
399167,1886.0,1914.0,112.0,-3.85857347059021
399169,13.0,1224.0,112.0,-1.00811859677904
399177,1885.0,1895.0,112.0,2.06779357743161
399188,748.0,1916.0,112.0,-5.38970766725224
399199,1342.0,1887.0,112.0,-3.13222012846483
399202,948.0,1896.0,112.0,5.46510445516211
399207,948.0,1889.0,112.0,2.39504189826724
399209,5.0,1923.0,112.0,-6.96554254711974
399218,1896.0,1347.0,112.0,-9.19442139624639
399238,1889.0,164.0,112.0,1.71352106132029
399240,1331.0,1917.0,112.0,-2.08741939820578
399242,748.0,1671.0,112.0,-2.37930997029493
399244,1885.0,147.0,112.0,-0.177716421699393
399253,1896.0,17.0,112.0,-1.52108266852501
399254,1878.0,1894.0,112.0,-2.44626537621961
399258,1888.0,11.0,112.0,-5.71032515567612
399268,748.0,195.0,112.0,-6.5257088465584
399276,101.0,150.0,112.0,3.69801354002316
399281,1904.0,677.0,112.0,0.356556502251951
399285,1905.0,1911.0,112.0,-5.22370813264548
399290,150.0,1348.0,112.0,0.650485740536554
399295,1894.0,1882.0,112.0,-5.41985926453295
399297,1891.0,147.0,112.0,-0.177716421699324
399306,1894.0,150.0,112.0,1.59838994430693
399315,1879.0,1892.0,112.0,-9.87985497299718
399323,15.0,1918.0,112.0,-8.82182075066318
399324,1890.0,1914.0,112.0,0.443141354607015
399327,1885.0,15.0,112.0,-0.584049271649751
399332,1912.0,1922.0,112.0,3.07132915801089
399334,72.0,1671.0,112.0,-0.332850189420068
399336,72.0,1348.0,112.0,2.24244488596174
399337,101.0,1883.0,112.0,1.67853328576026
399339,748.0,1918.0,112.0,-0.920281486116258
399342,1896.0,131.0,112.0,3.37639408631113
399345,1880.0,1894.0,112.0,-2.44626537621967
399349,1881.0,1894.0,112.0,1.88191072348331
399352,1908.0,1224.0,112.0,-1.91513717951187
399353,748.0,1331.0,112.0,-5.29284280357507
399365,1891.0,1889.0,112.0,-2.36633418654793
399370,1895.0,1882.0,112.0,2.10623544628893
399374,1912.0,1918.0,112.0,2.87238595011069
399381,1348.0,1910.0,112.0,2.82761218703115
399387,1889.0,13.0,112.0,-0.939183176845198
399388,47.0,131.0,112.0,-7.54569795239533
399390,1559.0,5.0,112.0,-0.647552938415594
399391,1884.0,1888.0,112.0,-4.1349472538696
399394,948.0,1927.0,112.0,5.74262918055172
399395,1896.0,1918.0,112.0,-0.105805096375577
399396,1887.0,11.0,112.0,1.58299385509809
399400,1909.0,788.0,112.0,-2.85657005590148
399401,1900.0,131.0,112.0,-0.481400798810579
399406,1910.0,1890.0,112.0,5.26156103990952
399407,1559.0,1909.0,112.0,8.25116041683324
399424,85.0,677.0,112.0,0.782014362306001
399426,677.0,1921.0,112.0,-2.29501936863088
399434,1880.0,1896.0,112.0,-2.4886067033848
399435,1891.0,1898.0,112.0,-1.29463181053642
399442,1879.0,677.0,112.0,-2.57626345923757
399447,1876.0,1899.0,112.0,-11.9511718728148
399448,1908.0,1916.0,112.0,-0.559147279749633
399466,1895.0,1560.0,112.0,1.50823548348933
399469,1920.0,18.0,112.0,3.38157581544389
399470,1876.0,47.0,112.0,-2.50416857341607
399476,544.0,160.0,112.0,5.98123769241645
399478,48.0,160.0,112.0,1.9104951843496
399480,229.0,160.0,112.0,1.95572744587701
399484,1920.0,85.0,112.0,6.42923149201776
399486,544.0,85.0,112.0,-2.93932026587642
399503,1920.0,1922.0,112.0,2.35226412021375
399505,604.0,85.0,112.0,3.07709999269663
399507,160.0,85.0,112.0,2.32700989847652
399508,82.0,1923.0,112.0,-6.92910383319452
399509,1913.0,1430.0,112.0,-1.14164786638968
399515,1876.0,1919.0,112.0,3.45855182086582
399532,48.0,1908.0,112.0,7.23860280390797
399536,1337.0,788.0,112.0,3.55909164649485
399540,1906.0,788.0,112.0,1.19921423061813
399543,1430.0,788.0,112.0,3.47394982240417
399555,1913.0,1923.0,112.0,-2.04779714815166
399561,1925.0,1183.0,112.0,0.606753879854841
399562,27.0,788.0,112.0,-1.1707319511322
399565,1877.0,1908.0,112.0,0.711452740932734
399573,163.0,47.0,112.0,3.14266832740441
399575,1342.0,47.0,112.0,-6.28874629637499
399577,82.0,1183.0,112.0,2.1517879326341
399585,604.0,47.0,112.0,-1.36013949173996
399592,229.0,47.0,112.0,-6.08732097615617
399605,1915.0,1906.0,112.0,-4.71123422368751
399610,27.0,1923.0,112.0,5.52236829853645
399612,27.0,14.0,112.0,-2.55123257272413
399623,1342.0,1883.0,112.0,-1.21935516713234
399627,163.0,1883.0,112.0,2.16041126561571
399638,1926.0,1883.0,112.0,-7.57123341426196
399640,48.0,1883.0,112.0,-9.00510606145487
399642,1920.0,1907.0,112.0,-3.04714505267806
399646,1332.0,1183.0,112.0,-2.93008599223298
399651,160.0,1907.0,112.0,-2.90310547268715
399652,27.0,72.0,112.0,-4.2036816088164
399654,1430.0,1183.0,112.0,3.0433058729086
399655,48.0,1907.0,112.0,-2.20987923881477
399662,1919.0,72.0,112.0,-1.6113289727047
399665,1925.0,1883.0,112.0,-5.44553993706806
399671,20.0,1875.0,112.0,-6.96576819960038
399672,1905.0,72.0,112.0,-7.52636760359717
399677,1337.0,72.0,112.0,1.02159975164469
399679,27.0,1183.0,112.0,-2.30370955951174
399686,1877.0,82.0,112.0,-2.43420743059781
399688,1915.0,1183.0,112.0,-1.40594964375942
399690,1913.0,1183.0,112.0,-0.370829190031315
399692,1920.0,82.0,112.0,3.95850225143641
399694,83.0,1183.0,112.0,-1.7365908080148
399696,1920.0,1923.0,112.0,3.94675804193771
399699,163.0,1919.0,112.0,-2.22905720228589
399716,1913.0,72.0,112.0,-6.8810933138678
399717,604.0,1923.0,112.0,4.12456822531437
399723,48.0,1923.0,112.0,2.85627398879068
399735,83.0,164.0,112.0,-1.39347332090299
399743,1342.0,788.0,112.0,-0.509011032337773
399748,655.0,1894.0,112.0,8.60847552445791
399751,229.0,1919.0,112.0,3.3043696970899
399757,1924.0,1923.0,112.0,3.47898273396024
399766,14.0,1883.0,112.0,0.0889603323014792
399768,1342.0,1894.0,112.0,-2.37231177855396
399771,1876.0,164.0,112.0,-4.41496069530598
399784,82.0,72.0,112.0,-8.6358095199193
399785,544.0,788.0,112.0,-3.49481493040903
399786,1430.0,1883.0,112.0,1.71752815903916
399787,1877.0,1894.0,112.0,6.06078378835624
399791,1337.0,1883.0,112.0,-1.71265696923498
399794,1913.0,1881.0,112.0,-5.03093071609677
399797,1877.0,1913.0,112.0,-6.74982239607861
399810,1915.0,1901.0,112.0,-6.37282696874114
399813,27.0,1883.0,112.0,0.431032135012822
399822,1915.0,1907.0,112.0,-10.0313346227534
399828,1924.0,229.0,112.0,2.95372268820224
399830,1342.0,1913.0,112.0,-5.66160384657216
399838,1926.0,229.0,112.0,2.46050373594303
399845,83.0,1907.0,112.0,-7.21674175130685
399852,1337.0,1901.0,112.0,2.90698300350696
399860,1906.0,1901.0,112.0,0.191995778388991
399861,1913.0,1907.0,112.0,-7.99225128818043
399870,1919.0,1881.0,112.0,2.95066274604159
399871,1920.0,229.0,112.0,1.407585477167
399877,1913.0,1331.0,112.0,-7.42394593165031
399882,163.0,1913.0,112.0,-5.2320964409924
399889,655.0,72.0,112.0,-3.36506076359318
399890,1926.0,72.0,112.0,-4.34320046618174
399892,82.0,1907.0,112.0,-13.5329627588146
399896,1924.0,72.0,112.0,-1.57334887710795
399897,1925.0,1887.0,112.0,-1.08812001660364
399905,1926.0,164.0,112.0,2.22734097695771
399915,160.0,1887.0,112.0,0.11717755775167
399920,1430.0,1331.0,112.0,0.23297139218436
399924,1332.0,1331.0,112.0,-5.29104541964416
399930,1920.0,164.0,112.0,1.63235403794731
399931,1877.0,1880.0,112.0,-4.09222091648727
399932,1342.0,164.0,112.0,1.76620156113706
399938,83.0,195.0,112.0,-8.07578841921113
399945,604.0,1880.0,112.0,-1.6177045373012
399946,1876.0,229.0,112.0,-4.23864877101961
399961,3.0,1880.0,112.0,-3.72726645054724
399966,1906.0,229.0,112.0,0.787851592463113
399980,1920.0,1880.0,112.0,-1.5196434802384
399988,1924.0,1881.0,112.0,3.77184503673017
399989,544.0,1881.0,112.0,5.62385342198249
400000,48.0,1909.0,112.0,-5.82484313655079
400011,1342.0,1916.0,112.0,-0.811441668477598
400014,1926.0,1885.0,112.0,2.40840903197955
400015,160.0,1926.0,112.0,4.14179650885195
400016,48.0,1926.0,112.0,1.77377397208771
400023,229.0,1881.0,112.0,2.46555857665606
400024,1925.0,1916.0,112.0,9.17428849954952
400029,1920.0,1914.0,112.0,4.04183366169925
400030,544.0,1885.0,112.0,5.63965521408864
400031,3.0,1885.0,112.0,1.6579573664128
400033,1924.0,1885.0,112.0,1.94741619756849
400046,1925.0,1914.0,112.0,-0.268008601793348
400049,1920.0,1909.0,112.0,0.0872398738379681
400051,1332.0,146.0,112.0,-1.43156699661856
400065,48.0,1901.0,112.0,-2.57850742529476
400072,229.0,1914.0,112.0,0.618212036250584
400076,1342.0,1331.0,112.0,0.0025476541965782
400078,604.0,1914.0,112.0,1.17371678610087
400086,1876.0,146.0,112.0,-3.06142307238468
400087,163.0,1901.0,112.0,-3.31593951751325
400091,48.0,1331.0,112.0,-2.19849189540657
400093,1926.0,1331.0,112.0,-0.530110546099753
400096,229.0,1331.0,112.0,4.76372643974979
400097,655.0,1331.0,112.0,0.508239261101364
400099,1925.0,1331.0,112.0,-2.13256386088328
400123,1905.0,1880.0,112.0,-6.88643423693961
400124,1913.0,1879.0,112.0,-10.4034226253591
400129,1906.0,1916.0,112.0,3.07236621481771
400132,1920.0,27.0,112.0,-2.81510137794716
400134,1876.0,1909.0,112.0,-4.79655811602904
400137,20.0,1880.0,112.0,-7.39925488142822
400140,1337.0,1880.0,112.0,0.22269897198376
400142,1915.0,1909.0,112.0,-10.3338232300473
400143,14.0,1916.0,112.0,3.868890020849
400148,1915.0,1885.0,112.0,-3.50636672382003
400152,20.0,1909.0,112.0,-10.4534069198617
400155,1430.0,131.0,112.0,3.30770788812042
400166,14.0,1885.0,112.0,1.42213875581067
400169,1905.0,1909.0,112.0,-9.07295520196166
400186,1913.0,1916.0,112.0,2.41494475388321
400200,1337.0,1885.0,112.0,7.15386777874056
400201,1925.0,604.0,112.0,1.21854741097968
400202,1915.0,1892.0,112.0,-7.59948441616628
400208,1915.0,131.0,112.0,-2.93040961852228
400210,1913.0,1914.0,112.0,1.2077233076804
400212,1337.0,1892.0,112.0,1.04690812344525
400213,1924.0,163.0,112.0,13.263731387356
400219,1430.0,1892.0,112.0,0.68712165462013
400229,3.0,5.0,112.0,4.27367749287234
400231,604.0,1431.0,112.0,1.91557481663367
400233,48.0,1431.0,112.0,6.32531333401281
400246,1913.0,1885.0,112.0,0.276767599649288
400247,1337.0,1904.0,112.0,4.10065438363065
400257,1342.0,1431.0,112.0,-3.89990457675143
400264,3.0,1913.0,112.0,-5.47257802873149
400270,83.0,1875.0,112.0,-5.50140301621288
400273,1877.0,146.0,112.0,-4.34674198097755
400275,1913.0,1892.0,112.0,-2.47186542542143
400289,82.0,1891.0,112.0,-10.7753257637336
400295,1430.0,101.0,112.0,8.90767984060627
400298,1905.0,101.0,112.0,2.49424272953408
400300,1913.0,17.0,112.0,-6.15023734823761
400304,1913.0,11.0,112.0,-6.14649507219131
400309,1920.0,131.0,112.0,2.28058652659602
400310,163.0,131.0,112.0,1.17172339232737
400318,160.0,131.0,112.0,3.30753396422635
400323,1919.0,1879.0,112.0,-6.63623950991886
400329,1905.0,11.0,112.0,-4.19753119085704
400336,27.0,1891.0,112.0,5.05825085865992
400338,1919.0,1891.0,112.0,3.88519828495028
400339,1430.0,11.0,112.0,1.80692174700912
400341,20.0,11.0,112.0,-2.2274919038943
400346,27.0,1879.0,112.0,-9.83442130091463
400352,1906.0,1891.0,112.0,5.78425416952237
400353,1919.0,1431.0,112.0,3.80615288963523
400354,1877.0,1892.0,112.0,0.378957697239293
400355,1430.0,1891.0,112.0,3.0484476207881
400365,1876.0,11.0,112.0,-4.90599340007643
400367,1905.0,1431.0,112.0,-4.34306908214746
400368,14.0,1891.0,112.0,2.66815898903886
400371,1915.0,1884.0,112.0,-7.54747974806784
400372,1430.0,1431.0,112.0,1.74156025986084
400376,1332.0,1431.0,112.0,-3.33759977672168
400379,1337.0,1431.0,112.0,6.64572117515246
400386,48.0,655.0,112.0,2.82821826089589
400387,27.0,1884.0,112.0,-7.1775927318332
400405,20.0,677.0,112.0,-4.61974844606642
400414,160.0,1892.0,112.0,2.79241146717301
400416,48.0,1892.0,112.0,-0.203873744806217
400418,48.0,5.0,112.0,6.1923836232973
400419,1332.0,677.0,112.0,-2.34522944408024
400423,1920.0,1892.0,112.0,2.04719652439128
400424,82.0,11.0,112.0,4.34949818931351
400439,544.0,150.0,112.0,3.42218697370877
400442,163.0,1895.0,112.0,-1.2746551674685
400445,544.0,1891.0,112.0,4.23570348059685
400446,1920.0,11.0,112.0,3.3941320480728
400455,3.0,1893.0,112.0,-0.188809824795419
400457,1920.0,1895.0,112.0,3.83997207369988
400463,163.0,1893.0,112.0,9.72299289984852
400465,1920.0,1893.0,112.0,5.61871138807445
400466,1926.0,1891.0,112.0,2.59639751669342
400471,1915.0,1879.0,112.0,-11.8836784067504
400473,655.0,11.0,112.0,2.4940668214983
400477,160.0,11.0,112.0,1.28896689536476
400480,544.0,17.0,112.0,4.95798075474637
400490,1342.0,101.0,112.0,0.660655919429736
400492,163.0,101.0,112.0,9.85247687222354
400506,1906.0,1893.0,112.0,2.25561731583016
400507,604.0,101.0,112.0,8.95829375924845
400525,1926.0,150.0,112.0,-0.0288179408104436
400526,655.0,150.0,112.0,0.500340287303633
400527,1337.0,1896.0,112.0,9.31636969188232
400532,655.0,1884.0,112.0,3.87221251163139
400533,48.0,150.0,112.0,-1.78363538410725
400540,3.0,1884.0,112.0,-4.69121539663718
400542,544.0,1884.0,112.0,0.142938650720337
400543,1342.0,1884.0,112.0,-6.62907687862017
400544,1337.0,544.0,112.0,-5.78308728703437
400550,1919.0,677.0,112.0,3.47264913969428
400552,1906.0,544.0,112.0,-1.79222967452748
400553,604.0,1895.0,112.0,2.08756131822462
400555,1430.0,1896.0,112.0,2.63195194941005
400558,1906.0,1896.0,112.0,-0.255045481366538
400561,1913.0,1906.0,112.0,-1.30625907079867
400562,20.0,544.0,112.0,-5.43538663644144
400563,1905.0,1879.0,112.0,-6.63357320174411
400565,48.0,1895.0,112.0,3.62707641426673
400585,544.0,1895.0,112.0,-3.5705508228334
400594,20.0,18.0,112.0,-3.31869256001696
400600,1925.0,20.0,112.0,-3.85504005944957
400602,14.0,1889.0,112.0,-10.2837711128405
400603,544.0,20.0,112.0,-0.939497277815495
400604,83.0,677.0,112.0,-3.23365654450864
400609,1906.0,1889.0,112.0,-10.4921770819641
400611,27.0,18.0,112.0,-2.07806233679498
400615,1877.0,1915.0,112.0,-4.63397372299515
400620,83.0,1348.0,112.0,-3.82702042212703
400621,1926.0,1918.0,112.0,1.32622233185527
400622,229.0,1918.0,112.0,1.54778145343245
400623,655.0,1918.0,112.0,3.12711470521248
400634,1925.0,1905.0,112.0,-3.57440528862138
400636,3.0,1905.0,112.0,-2.09799594058517
400644,160.0,1905.0,112.0,-2.00231023626516
400646,1876.0,1889.0,112.0,-7.40798225857693
400658,1920.0,544.0,112.0,-1.86852268880283
400659,1926.0,1915.0,112.0,-5.76532914115719
400667,83.0,1913.0,112.0,1.7377496885608
400693,160.0,13.0,112.0,2.9751447312359
400695,1430.0,1348.0,112.0,1.55523315639098
400713,655.0,1879.0,112.0,-6.42778942657003
400728,655.0,1896.0,112.0,2.56178654521807
400730,604.0,1896.0,112.0,2.11351110542086
400740,1919.0,1348.0,112.0,2.56378387341915
400743,160.0,1877.0,112.0,6.77118617686823
400757,1924.0,1877.0,112.0,2.52849640123944
400760,229.0,27.0,112.0,10.1772808887329
400762,544.0,1877.0,112.0,2.97316928660772
400774,1926.0,1875.0,112.0,-4.33233115012944
400776,229.0,1875.0,112.0,-3.01641428959003
400779,1332.0,5.0,112.0,-2.40939275827345
400781,20.0,5.0,112.0,-4.95156411587204
400795,14.0,1895.0,112.0,1.23808938841354
400797,82.0,1348.0,112.0,-11.5326746159281
400800,1430.0,1895.0,112.0,2.89813978654286
400803,1913.0,1905.0,112.0,-2.62908925132325
400810,1430.0,147.0,112.0,3.98718239223324
400819,14.0,147.0,112.0,1.98858013198041
400829,1876.0,147.0,112.0,-2.91369567584357
400832,1919.0,147.0,112.0,3.97806847657122
400836,83.0,13.0,112.0,-2.05242585305499
400845,160.0,1889.0,112.0,2.91667830983878
400847,1913.0,13.0,112.0,-4.80744678229986
400853,1876.0,1918.0,112.0,-5.09801105874492
400855,1925.0,1430.0,112.0,1.2485941593966
400856,27.0,1918.0,112.0,-2.74877569129042
400863,1925.0,27.0,112.0,6.01355259617747
400871,14.0,1918.0,112.0,0.514535317468598
400874,1905.0,13.0,112.0,-0.881193365574472
400875,1920.0,1224.0,112.0,4.49445375498437
400879,1337.0,13.0,112.0,6.54920699688733
400882,1332.0,1918.0,112.0,-3.46199563489576
400885,1906.0,1918.0,112.0,0.95910140215809
400887,20.0,13.0,112.0,-1.41701070170695
400890,48.0,1224.0,112.0,6.06149369716457
400892,1906.0,13.0,112.0,4.13712626530145
400896,82.0,147.0,112.0,-4.43005445312844
400902,48.0,1912.0,112.0,4.16912751991462
400907,1920.0,1917.0,112.0,1.84492957144526
400912,544.0,544.0,112.0,0.444714934172079
400913,1924.0,1912.0,112.0,9.65136026234307
400915,1925.0,544.0,112.0,2.88617118511509
400926,82.0,1915.0,112.0,-4.51286542654157
400927,1925.0,1224.0,112.0,2.51235447330322
400936,604.0,544.0,112.0,4.62155849051229
400938,160.0,1917.0,112.0,-0.663262787016654
400945,655.0,544.0,112.0,7.54903112551208
400951,1919.0,1888.0,112.0,7.48029533616824
400953,48.0,1559.0,112.0,2.02071235333404
400954,160.0,1559.0,112.0,1.80960917076634
400958,229.0,1559.0,112.0,2.72604262703021
400966,1925.0,1559.0,112.0,0.488616738754291
400970,1342.0,1559.0,112.0,-3.19972613237014
400972,1876.0,1906.0,112.0,-2.7253142056384
400978,20.0,136.0,112.0,-5.87257846800975
400979,1332.0,136.0,112.0,-2.17725530590583
400986,82.0,1888.0,112.0,2.99948181276219
400993,229.0,48.0,112.0,2.33727413639086
400998,20.0,1224.0,112.0,-0.767849936443884
400999,1430.0,1224.0,112.0,4.18239297468783
401002,1337.0,1917.0,112.0,-2.19504208714109
401015,1919.0,1224.0,112.0,5.75708180852601
401018,163.0,147.0,112.0,-4.02194242573335
401031,1925.0,147.0,112.0,1.5511600486443
401035,1877.0,1927.0,112.0,-6.79041687331363
401036,27.0,1917.0,112.0,-2.54765249708122
401044,1919.0,1430.0,112.0,3.95123375188315
401049,1905.0,120.0,112.0,-4.26016189085482
401053,655.0,1430.0,112.0,4.80153616912779
401054,14.0,120.0,112.0,0.842202983565017
401055,1913.0,1912.0,112.0,1.16534568156451
401056,48.0,147.0,112.0,3.70622197039541
401068,27.0,1430.0,112.0,0.704303803653877
401072,160.0,1927.0,112.0,1.89578556995882
401073,48.0,1927.0,112.0,-15.5948074299006
401079,604.0,1927.0,112.0,2.81638420498762
401082,14.0,1912.0,112.0,-6.7341260493236
401083,3.0,1927.0,112.0,1.28247694727934
401087,1877.0,677.0,112.0,0.692125651138166
401091,1906.0,1912.0,112.0,-4.3906326064024
401100,1920.0,1888.0,112.0,5.40342747357848
401104,1876.0,1912.0,112.0,-6.58151154441382
401106,27.0,1912.0,112.0,-10.0961865580749
401107,1919.0,1912.0,112.0,-5.57550784882386
401115,82.0,120.0,112.0,6.51265364662388
401122,1905.0,1430.0,112.0,-3.29533144747281
401124,229.0,1888.0,112.0,3.43089317553989
401125,544.0,1888.0,112.0,3.6159892321004
401137,3.0,1920.0,112.0,-5.12137887835097
401138,1925.0,1920.0,112.0,4.54263015149759
401154,1924.0,136.0,112.0,0.0811238260357227
401155,604.0,120.0,112.0,2.17119973237019
401156,27.0,1671.0,112.0,-3.88960389288852
401157,1915.0,1559.0,112.0,-5.60229816037329
401160,1913.0,748.0,112.0,-3.7852095442965
401161,1919.0,1559.0,112.0,9.22590847766336
401163,14.0,1430.0,112.0,2.22437135529274
401167,229.0,136.0,112.0,-0.16718319193584
401171,3.0,1886.0,112.0,3.45663361108317
401172,1925.0,1886.0,112.0,1.51634222469526
401173,160.0,136.0,112.0,-0.468385843737703
401180,82.0,1912.0,112.0,-1.14390429155425
401181,1342.0,120.0,112.0,-3.61809636606256
401184,48.0,1886.0,112.0,0.870921058894029
401193,1925.0,83.0,112.0,-3.23004627149077
401205,1342.0,136.0,112.0,-4.53822560810498
401220,1430.0,748.0,112.0,3.77702266017232
401226,1877.0,1886.0,112.0,3.70226938825625
401232,83.0,1878.0,112.0,-4.00230587326735
401234,163.0,1342.0,112.0,-3.83455826647283
401251,604.0,1342.0,112.0,-2.35041218794931
401261,1430.0,1882.0,112.0,4.47760480297298
401267,163.0,1560.0,112.0,-2.99294551524271
401276,1924.0,1332.0,112.0,-2.90363277246377
401279,604.0,1332.0,112.0,-2.40273385803216
401287,160.0,1332.0,112.0,-3.15060287881118
401290,82.0,15.0,112.0,0.198297979936305
401294,1915.0,1878.0,112.0,-6.96557556373445
401295,1342.0,1876.0,112.0,-0.46204636869805
401296,83.0,1882.0,112.0,2.58263617386421
401309,1913.0,1882.0,112.0,0.270321871317517
401323,1924.0,1876.0,112.0,-2.21976166354724
401326,1924.0,948.0,112.0,5.17822782025956
