,drug_row,drug_col,cell_line_name,synergy_zip
424372,1891.0,1912.0,115.0,-1.58304584092058
438066,1919.0,1560.0,116.0,-0.208375412486894
376522,1876.0,136.0,109.0,-4.69467778263539
336463,1894.0,1908.0,103.0,-6.95012742001232
283587,1879.0,1890.0,77.0,-2.02213969972766
376592,1919.0,1917.0,109.0,1.26110671550585
206891,1332.0,1878.0,177.0,-9.68846501273266
196013,229.0,1904.0,176.0,0.746796664041081
274919,1925.0,1880.0,179.0,1.19654888918417
240718,948.0,48.0,69.0,6.33356348324808
207090,604.0,1911.0,177.0,-1.7492648869822
67625,1902.0,17.0,12.0,-1.76905982372929
423688,136.0,1879.0,115.0,-3.28729039567511
369687,1337.0,1887.0,180.0,7.23051262137994
5899,1909.0,1921.0,1.0,8.99648775184299
191672,1913.0,1908.0,175.0,-11.8749212309898
115479,655.0,1928.0,167.0,-3.01906441054783
205610,160.0,1885.0,177.0,5.81343991063351
44429,1224.0,1901.0,6.0,-3.98514005516572
102739,748.0,150.0,173.0,-3.19128271436365
111778,948.0,604.0,167.0,1.62285931405175
34084,1342.0,14.0,166.0,-2.08569431402659
235510,1430.0,1898.0,60.0,1.64334133177373
342942,1880.0,1907.0,104.0,-6.50329407326352
345092,1906.0,1893.0,104.0,-2.37896687040021
11864,544.0,1909.0,2.0,-7.77836780381945
218276,1559.0,1918.0,56.0,-3.53334879507367
65957,1884.0,1904.0,12.0,4.34680634689849
226741,1342.0,146.0,57.0,5.69960264053585
43985,948.0,27.0,6.0,-2.88813310412721
27136,1920.0,164.0,4.0,-8.02588119900575
201875,1925.0,1671.0,54.0,-6.48620570340071
360669,160.0,1875.0,108.0,-10.2389195737284
222778,1915.0,1337.0,56.0,-6.56744954719193
236700,1877.0,1922.0,60.0,0.447502887695634
342298,1559.0,101.0,104.0,-0.512352028900621
34177,11.0,1902.0,166.0,2.82210548356273
334631,604.0,11.0,102.0,0.950094487584551
26038,1916.0,788.0,4.0,-4.08113707918214
106378,120.0,1898.0,45.0,-1.75692395933613
412757,1909.0,1907.0,114.0,-2.00265264042777
210563,1925.0,1907.0,178.0,-3.83656210644959
252149,1894.0,11.0,71.0,5.96958603882979
303621,604.0,20.0,98.0,-2.44400206899787
95643,136.0,1917.0,44.0,-7.4209707569523
275125,655.0,604.0,179.0,-0.315794395704471
47454,1430.0,1224.0,6.0,15.0484908651298
265129,604.0,1877.0,73.0,-5.43445896128771
44539,1904.0,1560.0,6.0,-1.75840674010234
87367,146.0,1894.0,172.0,7.68985560621825
178997,1905.0,1911.0,53.0,-5.80081838226538
277688,1875.0,146.0,75.0,0.487282633924849
330201,48.0,1342.0,101.0,-0.142028462173836
13972,47.0,1914.0,3.0,-14.5751510340858
62947,83.0,1881.0,10.0,-5.34924411508067
324753,655.0,48.0,100.0,7.05595740642708
15868,1912.0,1889.0,3.0,-0.214112519576493
356910,1902.0,1896.0,108.0,-12.57717981967
367182,1899.0,195.0,180.0,-0.642651177241397
68515,655.0,1909.0,12.0,15.955970970007
163710,160.0,85.0,168.0,-2.20430999949686
53437,1929.0,1928.0,7.0,-11.5403972274575
13149,229.0,1342.0,2.0,-5.31108491939498
209586,948.0,229.0,178.0,-2.15500155169577
344717,1430.0,1880.0,104.0,-2.63599372871881
269988,160.0,131.0,74.0,-1.48909743271425
252749,1904.0,11.0,71.0,-2.90009950498913
283943,164.0,1914.0,77.0,-2.501837837979
234831,948.0,1881.0,60.0,1.75463393297798
212037,1920.0,120.0,178.0,-1.61106998525005
425276,1882.0,1927.0,115.0,3.94553286579406
426083,1337.0,1331.0,115.0,-9.29265357939749
115600,1905.0,1902.0,167.0,-8.88977117326752
416822,1924.0,1224.0,114.0,3.21809445141877
324362,1342.0,1905.0,100.0,-7.8659725411876
52518,1906.0,5.0,7.0,-1.56732687681816
16205,1899.0,748.0,3.0,-8.42015942312653
325819,1897.0,1915.0,101.0,-3.0781437990284
435782,1917.0,1921.0,116.0,-2.53770293131378
187620,131.0,17.0,175.0,11.1609008412641
219916,1896.0,13.0,56.0,0.0689628231593889
218502,146.0,5.0,56.0,-6.5523413371277
193512,1224.0,15.0,176.0,-4.73795683543782
10639,1899.0,1894.0,2.0,2.80678246660482
45163,131.0,1923.0,6.0,-5.79458809933095
179026,1908.0,1892.0,53.0,-6.62982700143642
205425,1924.0,1898.0,177.0,1.41566788670997
343660,748.0,5.0,104.0,-1.62455448413645
244331,1342.0,101.0,69.0,0.768001003203978
236600,1893.0,195.0,60.0,6.80644267091161
100493,1917.0,1902.0,44.0,-2.99372901407066
337290,1898.0,1914.0,103.0,-2.8741879596989
199584,164.0,1882.0,54.0,0.174989085680319
284097,1431.0,1910.0,77.0,0.269067625939148
336270,1183.0,1671.0,103.0,1.31802903999564
258730,160.0,1183.0,72.0,-0.105987755303824
253793,1877.0,1919.0,71.0,-0.813937074295626
374224,1895.0,1909.0,109.0,3.45473491467167
360548,604.0,1905.0,108.0,0.270214174527507
251847,1889.0,1882.0,71.0,-4.05264369933691
198390,146.0,47.0,54.0,0.465883161049995
274497,82.0,47.0,179.0,-9.94850262069041
423623,748.0,1898.0,115.0,-10.1352622789925
245955,1889.0,1431.0,70.0,1.01112876471921
234832,948.0,1886.0,60.0,2.77526539196109
630160,1894.0,1902.0,7.0,10.103643736315844
241451,1884.0,1912.0,69.0,-6.1053783193835
397054,1884.0,150.0,112.0,-0.216376166892816
269477,1337.0,1906.0,74.0,-8.74257282426415
87884,1882.0,1910.0,172.0,2.23730123266364
205507,1924.0,1887.0,177.0,3.68642029902936
340107,27.0,1348.0,103.0,-2.7656267905923
202098,544.0,14.0,54.0,-6.87063629252527
193310,948.0,655.0,176.0,0.266399614386432
30509,1879.0,1886.0,166.0,-9.93780521815502
208431,101.0,147.0,178.0,11.0453335242022
285619,1906.0,1914.0,77.0,-5.57391670832465
238544,544.0,1876.0,60.0,12.5503937490467
25916,1896.0,1887.0,4.0,3.71380105761883
333231,1904.0,1916.0,102.0,-5.18462468673401
46811,1876.0,1431.0,6.0,0.803886828089901
283555,1885.0,1671.0,77.0,-1.48011083287739
280093,655.0,1885.0,75.0,3.11335966511114
273379,1881.0,1896.0,179.0,-6.52601991200058
191074,1876.0,1888.0,175.0,-5.5371422412089
253285,195.0,131.0,71.0,1.49733154492911
105863,150.0,1347.0,45.0,2.34516512720833
252565,1671.0,677.0,71.0,2.41175179159966
33794,604.0,1671.0,166.0,-0.858121983938369
184109,1899.0,1901.0,174.0,3.37324543536994
279926,83.0,1907.0,75.0,-1.29960721694854
270533,544.0,1430.0,74.0,2.01141484843964
324667,14.0,1888.0,100.0,-0.803742326622537
70028,1877.0,1878.0,12.0,-0.43408196596293
63695,163.0,1884.0,10.0,-5.55022849974852
320795,1904.0,1912.0,100.0,-0.390215705807451
170624,1925.0,83.0,51.0,-1.39206212032993
284527,120.0,11.0,77.0,-2.19177021130764
367172,1671.0,1908.0,180.0,10.4600000504202
110691,120.0,1918.0,167.0,-1.66974024453331
319297,1926.0,27.0,99.0,-2.11433487125233
12062,1876.0,1892.0,2.0,-6.57846736008497
225101,85.0,1894.0,57.0,-5.85007140654273
237452,82.0,1889.0,60.0,-6.63593380999632
177609,131.0,1927.0,53.0,2.31462636702412
207684,1920.0,1898.0,178.0,1.65715574187994
4157,150.0,18.0,1.0,-6.92787071753007
96156,1332.0,1899.0,44.0,1.5373019723002
217260,3.0,1342.0,55.0,3.22794522851896
241340,1897.0,1921.0,69.0,-5.56106880306004
102422,1888.0,1893.0,173.0,0.827415457289127
427397,1337.0,1927.0,115.0,-3.01408313979823
60168,1885.0,1331.0,10.0,-1.23297781899181
55227,1899.0,1921.0,9.0,2.79788328373341
246719,120.0,13.0,70.0,-1.07088306610305
259211,1332.0,146.0,72.0,-8.73883319537766
213172,1889.0,1431.0,55.0,3.02875174761731
269467,3.0,18.0,74.0,2.54720219900637
360047,1332.0,1909.0,108.0,-3.05893100036873
33419,1926.0,48.0,166.0,4.09846682101792
269779,82.0,1892.0,74.0,2.07768430234677
204217,85.0,146.0,177.0,1.7111998237805
88994,1337.0,1431.0,172.0,-8.81902283287171
30075,120.0,1881.0,166.0,0.535134096321172
69279,655.0,27.0,12.0,-0.0415244824000493
646703,1883.0,1902.0,176.0,-0.4684726278877598
67697,1885.0,1331.0,12.0,0.0550174540692799
51402,160.0,1907.0,7.0,-0.7078881166579
312455,1913.0,1911.0,186.0,-7.37983868134904
12958,655.0,147.0,2.0,-1.88529232144691
208103,85.0,13.0,178.0,1.031929133131
217095,1906.0,1912.0,55.0,-2.91831480014586
268427,1881.0,677.0,74.0,-2.16845992548376
339596,1332.0,1892.0,103.0,1.48230073045197
186412,1913.0,1337.0,174.0,-11.382444734747
53547,948.0,1902.0,7.0,2.42140264383536
330333,1905.0,1906.0,101.0,-3.44193640308007
369630,1887.0,1888.0,180.0,10.9098914506963
336254,1903.0,195.0,103.0,-2.63891339332092
337850,1671.0,1921.0,103.0,2.46966879760587
301980,1890.0,18.0,98.0,-2.44309173884598
240720,1896.0,1916.0,69.0,-6.74634414558262
104772,1926.0,1430.0,173.0,-0.424633053669252
313384,163.0,1881.0,186.0,-7.28495472713397
264077,83.0,72.0,73.0,-9.65519357524802
8308,544.0,1911.0,1.0,-7.61995033194926
423875,1879.0,1918.0,115.0,-1.34822000625797
281819,1896.0,1902.0,75.0,-0.0190960321182774
259960,1919.0,5.0,72.0,9.19435235401001
373567,1887.0,1894.0,109.0,1.98899478537658
244135,1337.0,101.0,69.0,4.67107301178189
202622,1911.0,677.0,177.0,-1.22234770625787
284312,101.0,72.0,77.0,11.2800681206931
197495,1884.0,1901.0,54.0,-4.93135351990905
12086,163.0,146.0,2.0,-0.911128216836616
427001,160.0,1889.0,115.0,-2.96699828512461
417046,1925.0,1920.0,114.0,-0.206685283620519
180130,1913.0,11.0,53.0,4.71972986836904
178312,1878.0,1884.0,53.0,0.182290178179031
225814,1883.0,1907.0,57.0,-2.97363311724784
48490,1884.0,677.0,7.0,-5.06388997148908
263152,11.0,1923.0,73.0,-2.69986909364167
12819,1337.0,1888.0,2.0,-6.06988268574404
203285,1912.0,72.0,177.0,-2.80899345175838
44985,748.0,1890.0,6.0,-1.19183865781176
166395,1885.0,1890.0,51.0,-0.213963111736584
108029,164.0,1904.0,45.0,-0.045368192956197
413742,788.0,1927.0,114.0,-2.08194287535085
51899,20.0,131.0,7.0,-5.45328361289991
164738,229.0,150.0,168.0,-3.15526459404696
184716,1919.0,164.0,174.0,2.54859638087449
283313,748.0,1904.0,77.0,-3.00594661836525
310909,146.0,1895.0,186.0,5.24378416932855
282239,1899.0,1907.0,77.0,-2.64050553873808
10212,1896.0,1889.0,2.0,8.29114254709953
253976,163.0,229.0,71.0,-0.303717796842741
26867,1919.0,72.0,4.0,2.47952927583337
313095,1876.0,1183.0,186.0,-1.58719191071157
64864,1342.0,1337.0,10.0,-4.88185453639033
61915,1884.0,1890.0,10.0,-1.85753886916328
89764,229.0,120.0,172.0,-15.9591749998645
184881,1913.0,1915.0,174.0,-7.62760011375031
188237,1879.0,15.0,175.0,-6.80823562776637
187355,1898.0,1896.0,175.0,-1.45898431614728
245315,1430.0,85.0,69.0,4.30240009862051
320847,1894.0,195.0,100.0,0.926305743466936
70611,1879.0,120.0,13.0,5.51873087810964
222886,82.0,1903.0,56.0,-2.76355498686731
10628,1560.0,1907.0,2.0,-0.246247213070464
107659,1892.0,1901.0,45.0,-3.21327175478917
169481,229.0,1914.0,51.0,0.0630686836273959
257956,1559.0,1897.0,72.0,-7.96240206957291
235867,1875.0,1880.0,60.0,0.719844107905394
262807,1884.0,1897.0,73.0,-2.56136659789559
173707,1888.0,13.0,52.0,-1.5718164052241
98223,48.0,1183.0,44.0,11.9516763183455
313364,1876.0,195.0,186.0,-9.99231595955283
176022,1876.0,15.0,52.0,3.89277194944949
104485,1925.0,1877.0,173.0,26.4167213877883
273453,1902.0,131.0,179.0,5.90682448317268
399752,655.0,1919.0,112.0,4.69337220691476
227645,14.0,1912.0,57.0,1.16229303066468
69621,1342.0,1927.0,12.0,1.53585580326535
322436,136.0,1879.0,100.0,-10.5091076241396
188963,1348.0,1892.0,175.0,-2.48622633634901
426461,1337.0,101.0,115.0,-3.56236954171778
178112,1881.0,1909.0,53.0,9.72290162108342
200762,27.0,1914.0,54.0,-5.14420330185565
5513,948.0,1224.0,1.0,3.28312884147397
282391,1902.0,14.0,77.0,-3.44521869925355
183855,1559.0,1883.0,174.0,-6.44797667757213
190814,544.0,1896.0,175.0,0.0805427377721737
110043,229.0,948.0,45.0,8.68540565008144
111251,1886.0,1916.0,167.0,0.205356026240565
244248,229.0,1892.0,69.0,-6.21070241969812
179680,1877.0,1906.0,53.0,-4.06264390313532
320681,1900.0,18.0,100.0,0.719139863666044
202375,1888.0,1921.0,177.0,-0.794649399348111
232832,1337.0,136.0,58.0,-22.2999114947065
319163,1913.0,1348.0,99.0,-1.9654625048611
423216,1895.0,1890.0,115.0,3.52648116436445
18712,1337.0,47.0,3.0,-9.4949841700745
106978,1900.0,677.0,45.0,-3.7666852299815
390358,655.0,1912.0,111.0,13.5235001010401
314961,1430.0,1560.0,186.0,0.646122206773268
201413,160.0,1917.0,54.0,-6.72659426908688
98780,1906.0,1916.0,44.0,4.06983328780638
279945,1876.0,1875.0,75.0,4.89766388266595
423068,1907.0,1901.0,115.0,-4.06242310635453
280344,1906.0,17.0,75.0,1.3359728427981
44078,1559.0,1896.0,6.0,-0.256876115346028
236257,1891.0,1894.0,60.0,4.28354910436837
67195,1903.0,788.0,12.0,1.53696301653917
184257,136.0,1882.0,174.0,5.20184865050744
224800,20.0,1899.0,57.0,-5.7435881147117
191623,1913.0,1560.0,175.0,-9.53829371537853
390276,1919.0,1895.0,111.0,0.27673459857869
369325,1879.0,1431.0,180.0,0.853803321824636
222566,655.0,83.0,56.0,-0.373153075053
388546,20.0,1911.0,111.0,5.69055887619905
197120,1898.0,1928.0,176.0,-1.70066507726557
269380,1924.0,1894.0,74.0,-0.741783607189465
424744,1886.0,15.0,115.0,-4.81381272712403
212517,160.0,1925.0,178.0,-2.98907204872166
319994,229.0,1890.0,99.0,-0.0911342209363766
413898,1902.0,1907.0,114.0,-4.46074733563148
435241,1902.0,17.0,116.0,3.84863727597822
167912,1559.0,1921.0,51.0,-0.274311821335397
255811,1907.0,1902.0,71.0,1.22945264944663
101494,72.0,1892.0,173.0,6.8977744406397
27432,229.0,146.0,4.0,-0.587490231827896
214595,1899.0,1914.0,55.0,2.39578211517297
339896,1906.0,1879.0,103.0,3.74588431186519
344566,163.0,1880.0,104.0,-7.86272488226596
245048,3.0,83.0,69.0,-2.08566098465118
438329,1910.0,1902.0,116.0,-0.603919907215884
256065,1912.0,1922.0,72.0,3.45482605375925
89127,14.0,1893.0,172.0,1.57432910097698
258115,1900.0,1908.0,72.0,1.1350528980255
230739,1916.0,15.0,58.0,-7.15148615176706
75660,1430.0,1902.0,13.0,-1.12571964089516
218745,101.0,1903.0,56.0,2.44544090969469
205811,1915.0,131.0,177.0,9.67997044354501
240635,1885.0,131.0,69.0,-0.496454975474224
427797,1919.0,1908.0,115.0,3.25142556793726
435771,150.0,1922.0,116.0,0.577400202847576
165997,1342.0,1928.0,168.0,-2.34899065362662
259998,48.0,1348.0,72.0,-1.93255891480064
186213,1920.0,1560.0,174.0,3.83931019654788
214993,1885.0,1901.0,55.0,0.669496284663171
266431,1894.0,1916.0,74.0,-4.75324858037002
283234,1912.0,131.0,77.0,-9.0620570377877
89662,1919.0,1886.0,172.0,-1.07288519466937
183508,1903.0,1917.0,174.0,0.234620161967665
63788,3.0,1905.0,10.0,-2.41590311722192
198396,150.0,195.0,54.0,-6.50575993907728
425242,146.0,788.0,115.0,2.07530746076205
372144,748.0,1928.0,180.0,4.93888008227073
100804,1899.0,72.0,173.0,2.01724953197018
341624,136.0,1907.0,104.0,-5.39871646314836
7045,1913.0,1914.0,1.0,-8.01564900494165
313216,1906.0,1907.0,186.0,-7.11759135966701
318944,229.0,1892.0,99.0,0.763497853583585
284221,1886.0,18.0,77.0,-5.31437696156739
343168,101.0,146.0,104.0,3.42882883010297
225710,1183.0,1879.0,57.0,-4.09354597079103
335077,229.0,1912.0,102.0,0.726374793885367
342789,1902.0,1914.0,104.0,-4.55810938684077
399566,229.0,1183.0,112.0,2.22773406523847
18838,1900.0,1928.0,3.0,-1.59061864055318
185304,1906.0,1431.0,174.0,-2.22308421725502
16658,160.0,1907.0,3.0,-3.39891979916295
251513,1899.0,1560.0,71.0,-6.63507885581687
424807,1917.0,788.0,115.0,-0.698526318008923
109575,1876.0,20.0,45.0,-4.29212974532237
219919,1896.0,1224.0,56.0,2.88705907765698
247390,1900.0,677.0,70.0,-2.44073458208044
190174,1920.0,1331.0,175.0,-5.833262523213
14537,1879.0,1903.0,3.0,-6.26576585330218
3714,1899.0,1893.0,1.0,1.01470806296193
261283,1898.0,677.0,73.0,-1.47915895817719
189205,948.0,1878.0,175.0,-6.39458985294189
287099,1920.0,1928.0,77.0,-2.59742972867387
196914,1876.0,1560.0,176.0,-5.18345183800566
328739,1913.0,1881.0,101.0,-0.277958669047346
11594,655.0,195.0,2.0,-1.86347452358706
173948,788.0,1923.0,52.0,2.86917269920045
342994,1560.0,1922.0,104.0,0.112045901247014
319609,1337.0,1886.0,99.0,-0.122774457216446
280550,48.0,1891.0,75.0,33.283446940257
318264,160.0,1923.0,99.0,-2.58549404204943
313928,27.0,1893.0,186.0,-4.14885647287666
215288,1897.0,1347.0,55.0,-3.92493717268967
26875,14.0,1183.0,4.0,0.720649520065721
376527,1915.0,136.0,109.0,-8.41665712367109
24463,1881.0,1909.0,4.0,-1.49566090827534
167826,1875.0,1895.0,51.0,-5.48135858444499
48941,1893.0,1916.0,7.0,0.519734231192699
201707,1876.0,748.0,54.0,-4.00587967589934
232131,1430.0,1914.0,58.0,-8.66429257907429
62752,27.0,14.0,10.0,-4.86578417235788
253550,1183.0,136.0,71.0,-4.3479042961835
325352,604.0,677.0,100.0,2.19696526250263
169306,1925.0,1887.0,51.0,3.76817321924186
647816,1893.0,1902.0,116.0,8.233772016852
73589,83.0,164.0,13.0,-2.87284468972735
31647,72.0,1910.0,166.0,7.72186738235068
99693,544.0,147.0,44.0,24.0750275649483
427215,48.0,147.0,115.0,4.08400329918975
346274,1925.0,1910.0,104.0,-1.55315741707341
113797,604.0,1881.0,167.0,1.15293764635345
325182,1905.0,1903.0,100.0,2.46768893768911
274346,1904.0,1671.0,179.0,-0.468346256075377
5022,1896.0,1916.0,1.0,-1.83797635391857
281884,1897.0,1928.0,75.0,-5.89071599380074
247503,195.0,1900.0,70.0,-0.681189434251416
274800,655.0,1898.0,179.0,-1.10567339651404
12089,1913.0,1909.0,2.0,-7.58664635777541
281885,1906.0,1928.0,75.0,-3.80633207847199
32523,229.0,1913.0,166.0,0.764923186625808
367485,1891.0,1882.0,180.0,-0.492445221399029
413172,1898.0,1896.0,114.0,-8.67198617310506
14973,1183.0,1917.0,3.0,-0.451827494630705
4831,1897.0,1915.0,1.0,-5.71800822197944
9074,1910.0,1918.0,2.0,6.85001805691313
400846,1926.0,1889.0,112.0,1.57306061365974
388049,948.0,748.0,111.0,-2.68833703658438
215830,1913.0,1883.0,55.0,-2.20885498222514
252107,1888.0,1904.0,71.0,-1.79815790754014
340688,1876.0,1878.0,103.0,-3.23514989144302
8591,1884.0,1928.0,1.0,-9.10728187278882
203196,72.0,1224.0,177.0,-0.841673848086293
17361,1876.0,1896.0,3.0,-9.21013495974201
171587,1347.0,146.0,52.0,0.912219520663207
235419,1909.0,13.0,60.0,-8.50941515593692
321183,47.0,1888.0,100.0,-5.28085833636353
433280,1347.0,1916.0,116.0,-0.313483893136859
270210,160.0,1884.0,74.0,-2.47180537364407
87424,1907.0,1671.0,172.0,-2.06974557576766
343241,1895.0,1918.0,104.0,0.982291426677213
401204,604.0,83.0,112.0,-2.10280121226744
168053,136.0,1895.0,51.0,-3.7120949112489
60417,1888.0,120.0,10.0,-5.54699476364895
314627,48.0,83.0,186.0,-5.59675476667679
372066,1332.0,1902.0,180.0,-3.56763516891835
170814,1430.0,15.0,51.0,-3.87964875872624
241640,1891.0,748.0,69.0,-5.35447073746978
186307,1926.0,1671.0,174.0,-1.39754292533186
160967,1905.0,1899.0,168.0,11.7047464025961
216686,1877.0,1918.0,55.0,0.271683752202832
258859,163.0,1919.0,72.0,-3.67974168426875
215506,3.0,1908.0,55.0,-3.89403340661007
98806,1430.0,131.0,44.0,3.02970729210256
230729,1903.0,1917.0,58.0,-1.3581991668736
242616,47.0,748.0,69.0,-7.80802560221145
12443,655.0,1895.0,2.0,-0.384079587582347
163419,47.0,1888.0,168.0,-7.08070135272505
227174,160.0,1918.0,57.0,-0.131151531681243
86375,101.0,1671.0,172.0,-0.811606342902667
357890,1875.0,1348.0,108.0,-3.43429500180835
249709,1337.0,1896.0,70.0,-0.159187239325858
245271,27.0,1903.0,69.0,-3.25423804351641
242620,1878.0,1882.0,69.0,1.21862219700438
312395,948.0,1908.0,186.0,-2.00305654201359
7584,1919.0,1348.0,1.0,3.38694740046575
26928,229.0,82.0,4.0,17.2089368980391
372500,1898.0,1907.0,109.0,-6.84506654596583
227433,1337.0,1918.0,57.0,6.36560508908655
113338,27.0,788.0,167.0,1.27958422633394
315228,1913.0,1902.0,186.0,-1.22282197792188
280882,82.0,1348.0,75.0,1.11332760717841
414921,83.0,1887.0,114.0,1.86003990146952
369936,1342.0,27.0,180.0,-4.37443773873655
181274,14.0,1337.0,53.0,5.2857923402048
414952,17.0,1910.0,114.0,2.3230925125406
250567,229.0,1900.0,70.0,-1.21431964372739
271547,1918.0,1902.0,74.0,-0.099160976631024
376843,1906.0,1878.0,109.0,-2.98076821913003
369556,1879.0,1911.0,180.0,-5.99838575454465
89063,163.0,11.0,172.0,-0.0995108296006505
103936,1337.0,1885.0,173.0,8.49230751470695
633726,1888.0,1902.0,10.0,-8.05502191976148
313674,3.0,1913.0,186.0,2.76887008263581
259353,1926.0,163.0,72.0,2.86117863200945
624231,1909.0,1902.0,51.0,-6.331256064244956
66425,1889.0,1908.0,12.0,0.0935739323942623
111458,1883.0,1331.0,167.0,-1.78657180548523
105711,85.0,1900.0,45.0,-4.03863367168809
261565,1879.0,5.0,73.0,6.13231026669311
212668,1928.0,1902.0,178.0,2.85267474085762
201022,1430.0,544.0,54.0,-1.31901295922433
4681,120.0,1918.0,1.0,-3.52533203145411
205850,1913.0,1896.0,177.0,-0.224501055513041
258354,1331.0,18.0,72.0,-11.7494938864736
235789,1891.0,72.0,60.0,-3.90722998533014
398964,1909.0,1888.0,112.0,-6.80921713486683
71356,1888.0,1922.0,13.0,-0.743624902178033
215182,1897.0,15.0,55.0,4.05756205451263
312034,1878.0,1893.0,186.0,-2.66868185709185
209107,1183.0,164.0,178.0,1.90363751460662
103412,163.0,1907.0,173.0,-10.5250860339524
13540,655.0,677.0,2.0,-1.57617080522924
415021,1902.0,83.0,114.0,-0.511641652121232
256131,1347.0,1331.0,72.0,-7.76012351861486
254789,160.0,13.0,71.0,-2.52273899931233
89603,544.0,48.0,172.0,18.1607734099349
207320,1430.0,47.0,177.0,2.52368864303579
302475,147.0,1912.0,98.0,-1.96912199087175
17000,1925.0,1881.0,3.0,-3.74803137966307
339599,604.0,146.0,103.0,-0.645676861589202
401687,1337.0,1921.0,112.0,4.2816149402363
325660,101.0,1921.0,101.0,3.92132271107401
30491,1880.0,1916.0,166.0,-5.50277726883152
201914,1925.0,1890.0,54.0,18.9672469378188
44858,164.0,1927.0,6.0,-0.0690419871192719
231885,1920.0,1914.0,58.0,-5.66919168023188
16748,3.0,82.0,3.0,-0.545952982544642
15519,1914.0,1892.0,3.0,-7.59863041489324
179066,1888.0,17.0,53.0,-1.15747761839367
193335,1183.0,1895.0,176.0,-2.33856819938118
47570,544.0,1888.0,6.0,-2.16960830436079
332352,1908.0,1921.0,102.0,2.72686491178719
417706,1897.0,1928.0,114.0,-4.8335658642014
302891,1877.0,1906.0,98.0,2.98567674473143
332538,1884.0,1904.0,102.0,-2.46247244157289
57366,1877.0,72.0,9.0,-8.25498961400962
279908,27.0,1907.0,75.0,-5.49442288753183
335986,160.0,1928.0,102.0,-0.885424044990499
433961,1431.0,1918.0,116.0,0.0005375722724605
6897,229.0,1901.0,1.0,-7.92210106038988
310351,1880.0,1921.0,186.0,-4.04139931313865
48965,1431.0,147.0,7.0,2.77962059820365
87942,85.0,1889.0,172.0,-1.73140706786104
241641,13.0,1224.0,69.0,-3.52723969215466
59218,1901.0,1902.0,9.0,2.16785052551891
100055,1877.0,1876.0,44.0,-5.34814103216638
177819,1907.0,788.0,53.0,0.022305936910403
173430,72.0,1922.0,52.0,-6.11042838716545
26205,1886.0,131.0,4.0,-3.08201211632842
243466,1342.0,1907.0,69.0,-6.36343330364193
398799,1889.0,1910.0,112.0,-3.43962195394759
246783,1885.0,147.0,70.0,3.82887186481626
283886,1888.0,1896.0,77.0,-4.36288916265168
343232,11.0,1910.0,104.0,0.982954434103811
237210,163.0,1916.0,60.0,5.64959910825814
48261,1916.0,1902.0,6.0,-5.18251686286475
104252,1906.0,1879.0,173.0,0.548839090860981
28217,1877.0,1559.0,4.0,1.44622592903378
181077,163.0,1342.0,53.0,-9.6481172905703
44082,1897.0,82.0,6.0,-4.47224101344949
209338,136.0,788.0,178.0,-0.0288221965406545
389930,1337.0,677.0,111.0,-1.14154200734804
325656,1902.0,1912.0,101.0,-0.528502698401496
324611,1925.0,1430.0,100.0,-1.22317515564009
28125,163.0,1917.0,4.0,-6.87797979788735
177681,948.0,1927.0,53.0,-5.348965312063
49541,1898.0,15.0,7.0,-6.21860396563022
629383,1883.0,1902.0,178.0,-0.0595701067699599
323705,604.0,1880.0,100.0,2.07302168248439
194502,18.0,1923.0,176.0,-4.75481677946003
272916,1898.0,1560.0,179.0,-2.19913750617128
15876,1559.0,1912.0,3.0,1.50923478957407
67644,1894.0,1890.0,12.0,-5.16957282211178
273723,1915.0,1899.0,179.0,-3.0734510606496
312368,47.0,1922.0,186.0,1.6535530988536
240788,1897.0,1912.0,69.0,1.82066566485534
68002,3.0,85.0,12.0,1.93884166167916
344310,160.0,1923.0,104.0,-1.82956027740027
101798,3.0,1332.0,173.0,3.01100031057545
323803,48.0,1916.0,100.0,2.10792140091408
369619,1896.0,1348.0,180.0,1.92542891447055
367872,948.0,1906.0,180.0,1.43596313897435
311554,1880.0,164.0,186.0,-4.2069598449315
96465,1912.0,1888.0,44.0,-6.64335972806467
228077,3.0,677.0,57.0,0.938941284363916
250604,1876.0,1337.0,70.0,16.6154642140161
68874,1919.0,11.0,12.0,1.13896641780342
243585,544.0,1923.0,69.0,0.317351087850941
69983,604.0,1890.0,12.0,1.49387749240943
232268,229.0,1892.0,58.0,-5.06022310074852
225843,1896.0,1895.0,57.0,5.13195808074514
165553,1877.0,1900.0,168.0,-5.24643540535031
169863,1924.0,1893.0,51.0,17.4425792935362
285344,1924.0,1909.0,77.0,8.96161674176972
253052,1885.0,1927.0,71.0,9.70534585927635
357801,1920.0,1887.0,108.0,8.05939731992674
176979,1431.0,1894.0,53.0,0.112572619715616
110428,1893.0,1928.0,45.0,17.5059678009639
58672,1919.0,1559.0,9.0,3.78430398771508
369813,27.0,47.0,180.0,-0.369907832944768
74369,1905.0,677.0,13.0,-7.13745213323261
32316,163.0,72.0,166.0,-1.7713078710641
249355,160.0,604.0,70.0,-4.04451526653411
98886,48.0,1431.0,44.0,7.05257578521768
176047,604.0,1924.0,52.0,1.01071394650515
235798,47.0,1224.0,60.0,2.43528064470508
236220,1878.0,1904.0,60.0,-9.70152461404965
262828,948.0,1884.0,73.0,-2.31052631342075
331520,1894.0,748.0,102.0,-3.09985385951535
