,drug_row,drug_col,cell_line_name,synergy_zip
359581,82.0,544.0,108.0,-5.14826147199444
359582,1877.0,1919.0,108.0,16.0732720927605
359585,1877.0,82.0,108.0,1.75869094543336
359587,1915.0,1183.0,108.0,0.980192242864649
359595,1920.0,1923.0,108.0,-1.60467522410206
359599,1920.0,1919.0,108.0,14.0167793412645
359607,3.0,1894.0,108.0,-8.8731326616848
359616,1913.0,72.0,108.0,-5.21807219135925
359617,604.0,1923.0,108.0,-4.23251280722134
359622,229.0,82.0,108.0,5.23883956931104
359623,48.0,1923.0,108.0,-0.0528854662540434
359652,655.0,1919.0,108.0,-4.40282048583588
359660,1915.0,164.0,108.0,5.74079239489287
359663,1920.0,1894.0,108.0,-6.52565598945378
359669,604.0,788.0,108.0,-3.83842090346925
359680,1919.0,164.0,108.0,-0.54705092549158
359689,1337.0,1883.0,108.0,3.52923328161945
359699,20.0,1907.0,108.0,-12.6743246039079
359705,1337.0,1906.0,108.0,-4.49960263341743
359713,1877.0,1923.0,108.0,-3.35740689623431
359725,1924.0,229.0,108.0,-2.05004230029248
359727,1342.0,1913.0,108.0,4.1376181298221
359740,1913.0,1883.0,108.0,6.69875932562333
359747,1924.0,18.0,108.0,-4.94417606909284
359750,1337.0,1901.0,108.0,-6.1123366352838
359751,20.0,1881.0,108.0,-5.62629368504319
359762,1876.0,1875.0,108.0,0.139153362250964
359764,1877.0,72.0,108.0,-3.49433946049251
359767,163.0,229.0,108.0,-5.26396923194408
359770,27.0,1875.0,108.0,-3.48272577706374
359771,83.0,1331.0,108.0,-2.90294469405584
359774,1915.0,1881.0,108.0,-5.89942111241231
359781,160.0,72.0,108.0,2.99627237605393
359784,1919.0,1875.0,108.0,2.86968133211755
359788,544.0,72.0,108.0,3.23984377082953
359794,1925.0,1887.0,108.0,14.296207936936
359795,14.0,1331.0,108.0,-1.97761865263587
359796,1920.0,72.0,108.0,1.52337217269342
359805,229.0,164.0,108.0,-2.07101832652304
359807,1342.0,72.0,108.0,-3.77882801799878
359808,604.0,164.0,108.0,-2.54134425163845
359812,48.0,1887.0,108.0,3.95140009919672
359813,1924.0,164.0,108.0,-1.57729944457714
359827,1877.0,1880.0,108.0,0.967492095661822
359835,1919.0,229.0,108.0,-2.72842409033851
359836,1919.0,195.0,108.0,2.39170774678388
359845,229.0,1880.0,108.0,-0.24053054068654
359861,1906.0,229.0,108.0,-5.84015883312918
359876,1920.0,1880.0,108.0,5.15905836006999
359878,163.0,1880.0,108.0,3.95867970292473
359883,3.0,1909.0,108.0,-12.1325865837084
359886,14.0,229.0,108.0,3.47056135982608
359891,1924.0,1909.0,108.0,5.18714849857466
359894,604.0,1909.0,108.0,1.58831243404325
359897,160.0,1909.0,108.0,2.32130479547648
359898,229.0,1909.0,108.0,-1.02534678161209
359905,655.0,1926.0,108.0,-2.65832933773566
359909,1926.0,1885.0,108.0,13.2133627067724
359910,160.0,1926.0,108.0,-3.44042243467867
359918,229.0,1881.0,108.0,-4.1093474531515
359927,1924.0,1885.0,108.0,22.2621989416045
359931,1342.0,1885.0,108.0,-4.99616612624503
359937,48.0,1916.0,108.0,-10.5337431768746
359946,20.0,146.0,108.0,-4.87361129913718
359972,3.0,1901.0,108.0,-7.73562627466037
359975,604.0,1913.0,108.0,5.81725534080928
359987,1915.0,146.0,108.0,5.92475344487882
359997,82.0,1885.0,108.0,-5.29322288946771
360000,229.0,1913.0,108.0,4.24113683505828
360004,160.0,1913.0,108.0,6.32666860694841
360008,83.0,131.0,108.0,1.80703172383378
360012,1877.0,1331.0,108.0,-3.98646471535686
360016,1905.0,1880.0,108.0,-10.6974266715451
360019,1919.0,1909.0,108.0,8.50422305483672
360021,20.0,1916.0,108.0,-15.2799223238864
360028,27.0,1906.0,108.0,-0.741119577069179
360035,1915.0,1909.0,108.0,-11.3935766813803
360045,20.0,1909.0,108.0,-9.77893036450557
360050,1919.0,1885.0,108.0,-6.59066231661564
360054,1337.0,1909.0,108.0,-3.79309590663715
360060,1905.0,131.0,108.0,0.427451450317291
360068,655.0,604.0,108.0,-5.11970882579109
360077,1913.0,27.0,108.0,4.89209024056659
360082,1876.0,131.0,108.0,-1.25758422113615
360089,1919.0,1892.0,108.0,-2.59099649851519
360090,160.0,163.0,108.0,-5.57141751254725
360092,604.0,163.0,108.0,-5.13394095952033
360102,1915.0,131.0,108.0,3.49124024443975
360107,1337.0,1892.0,108.0,-11.038097460368
360109,1925.0,146.0,108.0,7.5478938707873
360110,948.0,146.0,108.0,-0.65441634151503
360115,1925.0,163.0,108.0,-9.36585968327803
360117,1926.0,146.0,108.0,-0.771902437188901
360130,160.0,1431.0,108.0,-3.06547143722454
360142,1913.0,1885.0,108.0,-8.04211566952809
360148,1925.0,1431.0,108.0,-7.58081519061846
360150,14.0,17.0,108.0,-8.83864269858012
360152,1924.0,1431.0,108.0,-1.83535519717538
360160,3.0,1913.0,108.0,9.08466856257773
360162,1920.0,1431.0,108.0,-1.99965186757199
360163,1430.0,17.0,108.0,-2.08030612263964
360164,20.0,1914.0,108.0,-11.7958774532519
360169,1877.0,146.0,108.0,4.44816277758087
360175,1905.0,1914.0,108.0,-13.3595463277189
360182,1876.0,17.0,108.0,-6.49147224414448
360186,27.0,1914.0,108.0,-12.8254640731484
360195,14.0,101.0,108.0,17.5021437849481
360198,83.0,1896.0,108.0,-5.82865657542013
360199,1919.0,101.0,108.0,41.9180229089965
360203,1342.0,131.0,108.0,2.76089696608779
360204,1915.0,101.0,108.0,24.4653864851367
360206,163.0,131.0,108.0,-1.22784734450549
360211,544.0,131.0,108.0,12.912646642987
360212,3.0,131.0,108.0,-1.91555022435323
360233,1906.0,11.0,108.0,-0.314390213768902
360239,1915.0,1891.0,108.0,4.08052103718823
360242,1337.0,11.0,108.0,-0.886165608792602
360248,1876.0,1896.0,108.0,-2.39454580139307
360249,1906.0,1891.0,108.0,-8.26498839339767
360252,1430.0,1891.0,108.0,-4.33685506991282
360259,1876.0,1431.0,108.0,1.21542288080242
360260,82.0,101.0,108.0,21.2154666036555
360271,1430.0,677.0,108.0,-2.51752412086204
360274,1876.0,1884.0,108.0,-13.768317847731
360275,544.0,655.0,108.0,-5.26828104511332
360278,1925.0,655.0,108.0,8.46523231325246
360280,1876.0,1879.0,108.0,-2.96830300806127
360288,1906.0,677.0,108.0,-7.09079646008293
360294,1924.0,1892.0,108.0,4.31741470397719
360303,83.0,1431.0,108.0,-5.24161712858939
360306,604.0,1892.0,108.0,-4.4736910208757
360324,1877.0,17.0,108.0,-1.64451214599074
360333,160.0,1893.0,108.0,-0.0705644011987134
360334,604.0,1893.0,108.0,-2.82942475525574
360335,163.0,17.0,108.0,-1.48593886716998
360340,1915.0,1896.0,108.0,-4.47941721231439
360341,163.0,1895.0,108.0,-4.48880983720092
360345,544.0,1891.0,108.0,6.75537754525727
360366,604.0,11.0,108.0,3.85282187651378
360372,160.0,1891.0,108.0,-4.99507575978183
360374,1926.0,11.0,108.0,-0.601782477393899
360375,655.0,11.0,108.0,-1.41438514720267
360376,229.0,11.0,108.0,-0.202804300555024
360383,14.0,677.0,108.0,-12.9386837532395
360386,163.0,1891.0,108.0,-5.50210669087411
360388,3.0,11.0,108.0,-1.90460901388147
360389,544.0,11.0,108.0,12.0963551935757
360390,1342.0,1891.0,108.0,1.0746445308393
360397,1924.0,101.0,108.0,10.6999685938876
360398,544.0,101.0,108.0,18.9683170241823
360402,48.0,101.0,108.0,-0.609482774720582
360405,229.0,101.0,108.0,5.23136871906239
360409,604.0,101.0,108.0,7.0429978831154
360413,14.0,1893.0,108.0,-9.19845251778554
360415,1877.0,11.0,108.0,1.58320848424652
360425,83.0,1893.0,108.0,-5.85764962180547
360430,229.0,150.0,108.0,7.84977950102378
360441,1925.0,1884.0,108.0,17.8886639022986
360444,544.0,1884.0,108.0,-2.17270617143737
360449,163.0,1884.0,108.0,-11.8720021955486
360460,1906.0,1896.0,108.0,-7.09537683675592
360467,1877.0,5.0,108.0,1.1455856490414
360482,1905.0,18.0,108.0,-11.8580201602243
360486,544.0,1895.0,108.0,0.598331584224902
360487,1876.0,544.0,108.0,-11.4761470902684
360501,1925.0,20.0,108.0,-13.4374056192863
360507,1342.0,20.0,108.0,0.348272181622288
360508,1920.0,20.0,108.0,12.5695127850037
360514,1906.0,1889.0,108.0,-3.95682149933739
360527,655.0,1918.0,108.0,-1.59925503216932
360528,1915.0,1889.0,108.0,-1.15074133731586
360529,604.0,1918.0,108.0,3.19030608928105
360532,1913.0,1348.0,108.0,-10.337048060558
360535,544.0,1918.0,108.0,3.77578872466912
360542,1926.0,1905.0,108.0,2.67027534772787
360543,229.0,1905.0,108.0,1.40768395331424
360544,655.0,1905.0,108.0,-1.70915526606174
360555,1920.0,1918.0,108.0,-1.47773956105693
360557,163.0,1904.0,108.0,-4.33702698819077
360559,48.0,1915.0,108.0,-6.15693250881019
360572,3.0,1915.0,108.0,6.09325232081347
360581,48.0,1904.0,108.0,3.71616180109411
360582,1342.0,1915.0,108.0,2.72827817758935
360584,1924.0,1896.0,108.0,-1.24839388294552
360591,1906.0,1348.0,108.0,-12.9305344505046
360593,160.0,13.0,108.0,-5.1637797632327
360595,1430.0,1348.0,108.0,-11.4536485357729
360600,1332.0,1348.0,108.0,-5.11767797010557
360602,3.0,1879.0,108.0,0.729530093437637
360603,1925.0,1879.0,108.0,3.16476156652307
360610,544.0,1904.0,108.0,-4.10964264595445
360619,604.0,1879.0,108.0,6.67767833239953
360622,1920.0,1877.0,108.0,11.6591480235399
360629,27.0,1348.0,108.0,-9.03339843896643
360633,655.0,1877.0,108.0,-1.17801332900199
360635,163.0,1875.0,108.0,1.09543875934635
360641,604.0,1877.0,108.0,-5.44151646665521
360642,1342.0,1875.0,108.0,-1.02895557326328
360649,3.0,1875.0,108.0,-6.66974005005663
360650,163.0,1879.0,108.0,1.08134377260569
360660,544.0,1877.0,108.0,-0.642990719299704
360665,604.0,1875.0,108.0,-9.67308316292666
360667,1337.0,5.0,108.0,3.50116102228081
360669,160.0,1875.0,108.0,-10.2389195737284
360671,1926.0,1875.0,108.0,-9.36967464945196
360679,48.0,27.0,108.0,-7.64667703780102
360683,1876.0,5.0,108.0,1.65153797061822
360693,14.0,1895.0,108.0,-13.4080954956216
360701,1332.0,1895.0,108.0,1.00785369490304
360703,1337.0,1895.0,108.0,-5.68712360887481
360707,1915.0,1895.0,108.0,-1.18341082708993
360711,1920.0,1348.0,108.0,-6.5677244072122
360715,1332.0,147.0,108.0,2.43456542238057
360724,229.0,1348.0,108.0,-12.5492770114674
360726,83.0,1918.0,108.0,-7.96196915233242
360731,27.0,147.0,108.0,0.0773597961399153
360738,948.0,1348.0,108.0,-12.6614961478575
360745,160.0,1889.0,108.0,1.52678985936455
360746,655.0,1889.0,108.0,1.25014515919314
360753,1919.0,1918.0,108.0,-1.18504699633514
360754,1925.0,1430.0,108.0,-8.20842936164807
360756,1924.0,1889.0,108.0,1.12018825349183
360766,1920.0,1912.0,108.0,-1.59356236164969
360771,1342.0,1912.0,108.0,-3.18117331459035
360773,1920.0,1224.0,108.0,5.44207707011309
360776,20.0,1918.0,108.0,-10.1577895693698
360786,1926.0,1224.0,108.0,-0.993167741742896
360795,1926.0,1912.0,108.0,-11.3671019181872
360796,163.0,1917.0,108.0,-5.44919433893069
360799,3.0,1912.0,108.0,-5.13292774135047
360801,1925.0,1912.0,108.0,-8.57525521835537
360803,1924.0,1912.0,108.0,-1.44314958246521
360808,1924.0,1224.0,108.0,0.289910780530091
360809,1924.0,544.0,108.0,14.4704009004534
360810,544.0,1917.0,108.0,0.752135871496938
360812,1337.0,1888.0,108.0,-4.00747036908766
360814,3.0,1917.0,108.0,-2.3689782020421
360817,3.0,1224.0,108.0,-4.01964034927209
360822,1915.0,1888.0,108.0,-2.57267398257697
360828,1926.0,1917.0,108.0,-1.83302308011647
360833,1905.0,20.0,108.0,1.50558768383047
360834,229.0,544.0,108.0,-0.299011577462053
360836,1876.0,1888.0,108.0,-10.1018153790602
360838,82.0,1875.0,108.0,5.93046329114449
360860,163.0,1559.0,108.0,-4.70213065061358
360868,1905.0,136.0,108.0,-15.9149047085207
360870,544.0,48.0,108.0,-8.23452786922881
360877,160.0,48.0,108.0,2.79810119364313
360878,1913.0,120.0,108.0,1.76824908443808
360885,20.0,1224.0,108.0,-12.2851425977606
360887,83.0,120.0,108.0,-7.10357401327487
360891,1337.0,1224.0,108.0,-6.97324644355743
360893,604.0,1430.0,108.0,-3.8579822030969
360898,1913.0,1886.0,108.0,-1.48593366615833
360900,1915.0,1224.0,108.0,-6.04171918508566
360910,83.0,1886.0,108.0,-8.05113736638859
360911,1876.0,1917.0,108.0,-7.58759312907652
360913,48.0,1430.0,108.0,-3.81045818168882
360915,544.0,147.0,108.0,-8.38638758529828
360918,3.0,147.0,108.0,-3.71439498382164
360920,160.0,1430.0,108.0,-3.78415591786329
360922,1877.0,1927.0,108.0,-1.45550186950769
360926,27.0,1886.0,108.0,-4.86817091103345
360940,655.0,1430.0,108.0,-5.54104835621312
360944,160.0,147.0,108.0,-3.86813908152676
360952,1906.0,1886.0,108.0,-7.36235954538188
360954,1332.0,1886.0,108.0,0.72999817005631
360957,83.0,1917.0,108.0,-6.75475169761822
360967,604.0,1927.0,108.0,-4.12160966308621
360978,1430.0,1912.0,108.0,3.99963630042082
360980,1906.0,1912.0,108.0,-5.64909867483402
360981,82.0,1224.0,108.0,-2.56633641016593
360985,1877.0,1888.0,108.0,-3.11813674838353
360987,1915.0,1912.0,108.0,-3.70677001092237
360990,82.0,1559.0,108.0,-4.01846541390624
361003,14.0,1671.0,108.0,1.01157579693164
361006,604.0,1888.0,108.0,-2.53797580086017
361008,48.0,1888.0,108.0,-5.03375755306969
361010,1926.0,1888.0,108.0,-1.39246698926521
361014,544.0,1888.0,108.0,-3.501662994883
361016,20.0,1671.0,108.0,-5.75906397266731
361031,1925.0,120.0,108.0,-6.83761559463574
361037,229.0,120.0,108.0,-2.08473523251476
361052,14.0,1430.0,108.0,2.31245553722014
361059,1926.0,136.0,108.0,-9.60950144342539
361066,1920.0,83.0,108.0,11.5354155015971
361069,82.0,1912.0,108.0,-0.350566697023551
361081,1925.0,83.0,108.0,-11.3958699082894
361087,20.0,1559.0,108.0,-10.6017596998481
361089,14.0,1906.0,108.0,-1.42014099541892
361090,1332.0,1559.0,108.0,1.60066265232773
361091,1924.0,83.0,108.0,-4.17476936232683
361096,1926.0,83.0,108.0,-3.35373281484536
361101,1915.0,1927.0,108.0,-11.6465114327525
361102,1342.0,1886.0,108.0,2.56152050133547
361110,1332.0,748.0,108.0,-1.11330881620247
361116,1905.0,748.0,108.0,-8.51254769726648
361117,1905.0,1927.0,108.0,-8.34535252210174
361124,1877.0,83.0,108.0,-3.81483627386795
361125,1919.0,748.0,108.0,-5.98572736135491
361132,160.0,1342.0,108.0,1.53889037970903
361145,1906.0,1882.0,108.0,-9.05864011625386
361150,14.0,1878.0,108.0,-10.7132412253253
361161,1342.0,1560.0,108.0,-0.214650094237216
361162,1906.0,1878.0,108.0,-7.34466934626808
361163,604.0,1332.0,108.0,3.46302644535183
361167,1926.0,1332.0,108.0,2.9796021671048
361168,229.0,1332.0,108.0,3.28925403909785
361173,163.0,1876.0,108.0,14.6176403290276
361175,1876.0,1882.0,108.0,-11.0819466083278
361178,1915.0,1878.0,108.0,-2.04512053451625
361180,83.0,1882.0,108.0,-9.82242288114884
361186,160.0,1560.0,108.0,-3.69332680732359
361195,1924.0,1560.0,108.0,-2.67492471967278
361198,229.0,1876.0,108.0,-3.88773358024199
361209,544.0,948.0,108.0,7.17626799298853
361218,48.0,948.0,108.0,-1.72653746012635
361224,82.0,1906.0,108.0,1.03795632262375
361245,229.0,1671.0,108.0,-3.21508638858145
361246,544.0,1924.0,108.0,6.27736409447002
361247,604.0,1671.0,108.0,-3.5113868939316
361248,1905.0,15.0,108.0,-7.58045883395972
361253,655.0,1900.0,108.0,16.4807974346314
361256,160.0,1924.0,108.0,-3.23436103174926
361264,655.0,748.0,108.0,8.98596870737051
361268,1906.0,15.0,108.0,-5.82623733219891
361269,1877.0,1876.0,108.0,10.0721185311431
361270,20.0,15.0,108.0,-8.27507796239653
361271,544.0,1921.0,108.0,-8.04626422779084
361272,1332.0,15.0,108.0,-6.78800772401498
361273,3.0,1921.0,108.0,-6.68118953909127
361274,1877.0,1890.0,108.0,-6.54407785038675
361280,1337.0,15.0,108.0,-7.7465061847412
361284,1924.0,1900.0,108.0,7.90886755213269
361288,160.0,1921.0,108.0,-6.26622875522968
361293,1919.0,1903.0,108.0,-2.50212849907816
361298,1905.0,1903.0,108.0,6.01101492235491
361302,1342.0,1921.0,108.0,-4.30657379586468
361303,20.0,1903.0,108.0,1.01455310848747
361304,1342.0,1878.0,108.0,0.496840938242637
361308,163.0,1921.0,108.0,-7.31575043452627
361318,1913.0,15.0,108.0,-5.44227335949347
361319,1342.0,1890.0,108.0,-4.16492431568876
361326,82.0,1560.0,108.0,-4.62601070350108
361328,1926.0,1878.0,108.0,-2.37167465061154
361331,604.0,1878.0,108.0,-2.73925852236081
361332,1925.0,1911.0,108.0,-11.5746144795062
361337,655.0,1890.0,108.0,19.0514678256397
361345,82.0,1890.0,108.0,-9.75975911858952
361348,1924.0,1878.0,108.0,3.85761078962583
361351,3.0,1878.0,108.0,-3.26202844433141
361354,655.0,1911.0,108.0,-7.59868093023057
361360,83.0,1337.0,108.0,-1.60482666976973
361361,82.0,1908.0,108.0,-0.13059214228944
361363,27.0,85.0,108.0,1.03995961728889
361364,82.0,20.0,108.0,0.722534045787352
361365,83.0,1560.0,108.0,-5.3658438348035
361366,1919.0,85.0,108.0,-1.57177925116206
361382,1920.0,1882.0,108.0,2.53813435863898
361386,1877.0,1878.0,108.0,-6.49223237800551
361387,604.0,1906.0,108.0,-6.66231622873976
361392,1915.0,1922.0,108.0,0.842436973014129
361394,3.0,677.0,108.0,-2.84416368893974
361396,1919.0,1922.0,108.0,-0.804342607229161
361400,83.0,85.0,108.0,-8.64457021468357
361401,1926.0,1882.0,108.0,-1.06677661902669
361404,27.0,1922.0,108.0,0.531773310511328
361408,14.0,1560.0,108.0,-9.49534070336413
361409,1915.0,1900.0,108.0,-3.38338929087475
361438,1924.0,1903.0,108.0,-6.76537609873603
361446,1342.0,1903.0,108.0,-2.70450940970247
361454,1332.0,1890.0,108.0,-2.26770581081678
361457,27.0,1560.0,108.0,-11.8713491511362
361462,1337.0,1908.0,108.0,-6.70835670721284
361469,1332.0,1908.0,108.0,-2.48078759056167
361471,1430.0,1908.0,108.0,-3.24947109363877
361473,160.0,3.0,108.0,-4.5827801369704
361476,229.0,3.0,108.0,-4.55549129867804
361477,1926.0,3.0,108.0,-3.68928050382521
361482,604.0,3.0,108.0,-4.6177230197313
361493,1924.0,3.0,108.0,-3.56727925707676
361499,1924.0,1906.0,108.0,-7.3640815305461
361517,1925.0,15.0,108.0,-7.88127584320916
361529,48.0,1910.0,108.0,-4.4147659625969
361530,160.0,1910.0,108.0,-2.64355855417112
361541,1919.0,1921.0,108.0,-5.04187881439561
361542,83.0,1890.0,108.0,-7.95694971832401
361553,655.0,1337.0,108.0,-6.26575766457749
361563,1877.0,14.0,108.0,0.0814886431606388
361565,14.0,47.0,108.0,-15.5334277572816
361567,1905.0,47.0,108.0,-16.8626093131904
361571,82.0,788.0,108.0,0.598945802788136
361573,229.0,1925.0,108.0,4.84744040619851
361577,1332.0,47.0,108.0,-4.59094493590566
361579,1920.0,1337.0,108.0,3.88066989677896
361583,163.0,18.0,108.0,-2.78577374260903
361589,1925.0,1902.0,108.0,-1.72761929051419
361590,948.0,1902.0,108.0,1.32599154039046
361591,1922.0,1902.0,108.0,0.695019747767478
361597,1901.0,1928.0,108.0,-6.9962772486468
361603,72.0,1928.0,108.0,-7.2230166486226
361605,788.0,1928.0,108.0,-1.16060743529627
361611,1559.0,1928.0,108.0,-1.0929566783628
361626,1903.0,1928.0,108.0,3.01477507510036
361631,655.0,1928.0,108.0,-0.246721241126772
361634,677.0,1928.0,108.0,0.29857304092638
361638,1915.0,1902.0,108.0,-2.10816309910462
361642,1917.0,1902.0,108.0,-2.86315909805412
361647,27.0,1902.0,108.0,-7.18579120466095
361648,1337.0,1902.0,108.0,-2.37635722926525
361650,120.0,1928.0,108.0,-0.391663240563247
361652,1337.0,1928.0,108.0,-1.02310776968971
361656,131.0,1902.0,108.0,-2.47803385304592
361665,1916.0,1928.0,108.0,-6.92010516897161
361673,1897.0,1928.0,108.0,-2.14245826788385
361696,1913.0,1902.0,108.0,-5.22820222082478
361699,83.0,1928.0,108.0,-5.42691889532696
361706,1884.0,1928.0,108.0,-4.41110043246444
361707,1910.0,1902.0,108.0,1.5478941426594
361708,1881.0,1928.0,108.0,-2.86084794176469
361709,1892.0,1902.0,108.0,-3.14207645439118
361710,18.0,1902.0,108.0,-6.89608829560819
361711,1889.0,788.0,108.0,4.96334842619374
367062,147.0,1895.0,180.0,1.19406132934084
367069,1875.0,1923.0,180.0,0.0400372132490079
367071,101.0,1921.0,180.0,7.71922592834231
367076,101.0,1888.0,180.0,4.7376113590769
367085,1875.0,1885.0,180.0,1.86166510073687
367091,1889.0,1560.0,180.0,-0.860709110783609
367104,1224.0,18.0,180.0,0.564112077437965
367108,1892.0,1910.0,180.0,2.63381857049686
367109,82.0,1887.0,180.0,6.31069045229014
367119,13.0,1901.0,180.0,2.46390328815014
367129,147.0,1887.0,180.0,3.30511496890336
367143,164.0,15.0,180.0,-1.18432000272758
367145,1888.0,164.0,180.0,-8.09828251079253
367153,20.0,1887.0,180.0,1.49317600968082
367155,1896.0,72.0,180.0,11.5368131241259
367156,948.0,1909.0,180.0,1.76344133983671
367161,1908.0,1907.0,180.0,-5.19338078195225
367163,948.0,3.0,180.0,0.737444365213033
367173,1903.0,18.0,180.0,-4.66407528514405
367180,1921.0,1918.0,180.0,12.6894354378608
367182,1899.0,195.0,180.0,-0.642651177241397
367185,136.0,1348.0,180.0,-2.16865743945004
367186,1902.0,1876.0,180.0,7.97944386713238
367188,195.0,1224.0,180.0,-0.180591603725302
367199,1883.0,72.0,180.0,2.43972937577964
367204,1430.0,1898.0,180.0,-4.35257318991127
367207,136.0,1911.0,180.0,0.444320627819188
367208,1891.0,1912.0,180.0,-1.19511062498245
367214,1903.0,13.0,180.0,-2.05752479325302
367218,1899.0,1900.0,180.0,-1.60807605415521
367219,1894.0,1897.0,180.0,-0.0478056549531249
367228,1895.0,1927.0,180.0,-10.1034310081624
367239,948.0,164.0,180.0,4.76134668752947
367250,136.0,1917.0,180.0,-4.75629547327844
367262,150.0,1560.0,180.0,-0.722062787197949
367273,1431.0,1560.0,180.0,8.60625526600726
367282,1885.0,1882.0,180.0,0.173469930515611
367290,1879.0,1880.0,180.0,-7.54577940806572
367298,1891.0,1911.0,180.0,-3.8299398593344
367299,1907.0,5.0,180.0,2.22346074692563
367302,1896.0,1909.0,180.0,11.7914523451803
367303,14.0,1898.0,180.0,-4.84680541594789
367308,1898.0,1890.0,180.0,-0.0771797531721232
367316,17.0,18.0,180.0,-2.35830401224195
367317,1902.0,1892.0,180.0,0.347426977488471
367321,195.0,18.0,180.0,-4.66025215537644
367334,1559.0,1900.0,180.0,-2.18344807424511
367341,1912.0,1888.0,180.0,-1.34033340911258
367343,1875.0,1893.0,180.0,0.0398849514867882
367348,1903.0,1431.0,180.0,1.63600815932171
367351,1887.0,1914.0,180.0,-0.844663113462088
367354,1884.0,1923.0,180.0,-3.06734005536908
367355,948.0,1430.0,180.0,4.00043229431836
367363,1881.0,17.0,180.0,-0.0611669889484523
367367,1888.0,1912.0,180.0,1.26890069133617
367384,1914.0,1921.0,180.0,-2.64444531572648
367385,1342.0,1332.0,180.0,-6.15875584423546
367391,1331.0,1910.0,180.0,-1.11058204286062
367393,1896.0,17.0,180.0,5.00164822342274
367399,147.0,1892.0,180.0,-4.68881427183136
367413,147.0,1918.0,180.0,1.66830400410209
367416,1891.0,1887.0,180.0,3.30514552742708
367421,1893.0,1894.0,180.0,-2.41930930641239
367424,1886.0,1916.0,180.0,-5.24310915137225
367426,72.0,15.0,180.0,-4.1482737089591
367427,5.0,131.0,180.0,0.41710686320128
367449,1348.0,788.0,180.0,0.123171039961463
367459,1899.0,1431.0,180.0,-8.6276038012439
367477,1431.0,1900.0,180.0,1.42346486948801
367478,1899.0,164.0,180.0,7.26188294533956
367488,1881.0,1883.0,180.0,8.52093838551783
367489,1560.0,1916.0,180.0,-3.99075617852303
367490,150.0,1923.0,180.0,1.13884163279272
367495,1903.0,1331.0,180.0,-2.77930260623986
367496,195.0,1900.0,180.0,3.80697829722417
367501,1876.0,1910.0,180.0,-2.78874585325597
367502,136.0,1881.0,180.0,-10.9858371068332
367507,164.0,1898.0,180.0,-3.57770824520148
367510,1884.0,1882.0,180.0,-6.59739568723327
367517,748.0,1910.0,180.0,-0.150704824754708
367521,1183.0,1331.0,180.0,4.59808738268592
367522,1897.0,677.0,180.0,-0.731221626726421
367523,72.0,1917.0,180.0,-8.78219457175171
367528,85.0,1911.0,180.0,-3.10866889953683
367530,1899.0,1880.0,180.0,-9.27050352139441
367531,17.0,1910.0,180.0,4.60894940645907
367537,1887.0,1922.0,180.0,6.58115769743416
367543,1559.0,1881.0,180.0,0.463406090174045
367548,1907.0,18.0,180.0,-3.3437558303744
367555,1331.0,147.0,180.0,2.41695461898384
367557,1887.0,677.0,180.0,0.0918910310647006
367561,1431.0,1901.0,180.0,-3.68449706231217
367562,131.0,1890.0,180.0,3.5321485124572
367570,1431.0,1894.0,180.0,0.973502236947685
367573,17.0,1922.0,180.0,3.49669703457526
367577,1891.0,1881.0,180.0,-7.24973886601772
367593,72.0,164.0,180.0,-0.81758817523235
367605,17.0,1923.0,180.0,-1.44368796850711
367609,1898.0,1923.0,180.0,-3.66990607553578
367613,195.0,1331.0,180.0,0.621557184581613
367615,1912.0,1927.0,180.0,-8.7490078291836
367620,948.0,1904.0,180.0,2.87127563826306
367628,1888.0,120.0,180.0,-2.26067817827045
367630,1342.0,1898.0,180.0,-5.06791608256404
367634,164.0,195.0,180.0,-0.245882855257287
367636,1183.0,72.0,180.0,4.66826235037574
367638,1900.0,1348.0,180.0,3.20147900320943
367641,1904.0,131.0,180.0,10.2776015644227
367642,1875.0,17.0,180.0,-0.600588921528284
367649,1897.0,1896.0,180.0,-10.3763728354302
367651,1883.0,1907.0,180.0,-5.50746222307057
367666,72.0,131.0,180.0,-0.0164646554789085
367670,150.0,1348.0,180.0,-3.73225780170306
367680,85.0,1431.0,180.0,2.43689504627572
367681,1347.0,13.0,180.0,0.143399369993365
367689,1886.0,47.0,180.0,-6.45889707117456
367697,147.0,1917.0,180.0,12.4866130962524
367702,85.0,15.0,180.0,2.34817029091469
367706,1886.0,1896.0,180.0,1.26400743428191
367717,1880.0,1912.0,180.0,-0.847844748526135
367721,1342.0,1910.0,180.0,1.07130995197281
367722,1895.0,15.0,180.0,-4.3213572773177
367732,1881.0,1923.0,180.0,-2.53613551303839
367736,1898.0,1900.0,180.0,-2.8388935591499
367737,150.0,1897.0,180.0,0.210551667393673
367742,1886.0,11.0,180.0,-5.925448346438
367743,1902.0,1905.0,180.0,-10.4405940955304
367746,1897.0,1430.0,180.0,-0.783153802828434
367752,1912.0,677.0,180.0,4.37038879995642
367761,1183.0,18.0,180.0,1.13956123061496
367776,1887.0,150.0,180.0,-4.14839604483459
367785,1332.0,1899.0,180.0,-5.52682767715752
367786,1886.0,1348.0,180.0,-0.269493167045046
367805,1900.0,1896.0,180.0,0.931181996979907
367824,1908.0,1882.0,180.0,-1.46742906916342
367825,1908.0,1917.0,180.0,-2.08516711298475
367836,1892.0,18.0,180.0,1.33772582891608
367839,14.0,150.0,180.0,9.83091752846619
