,drug_row,drug_col,cell_line_name,synergy_zip
400586,1876.0,544.0,112.0,-9.298704215808
400589,1915.0,27.0,112.0,-9.07402974638389
400592,1906.0,18.0,112.0,0.641129589530103
400598,1915.0,544.0,112.0,-2.77765844866842
400601,1337.0,18.0,112.0,1.84803661326443
400606,20.0,1889.0,112.0,-11.8053043087362
400608,1915.0,18.0,112.0,-6.68959126729183
400610,1342.0,1905.0,112.0,-7.53527844793068
400613,1919.0,18.0,112.0,2.41583795016469
400616,163.0,1905.0,112.0,-8.20345600889406
400626,1924.0,1905.0,112.0,-1.57472289922922
400628,1913.0,1348.0,112.0,-6.32350950634019
400635,1877.0,1895.0,112.0,6.4923466457767
400638,544.0,1905.0,112.0,-2.21292388617848
400642,1913.0,18.0,112.0,-4.27759269457692
400653,1920.0,1904.0,112.0,3.38118418281915
400655,604.0,1915.0,112.0,-3.70677251363725
400657,160.0,1915.0,112.0,-0.397811236136121
400660,229.0,1915.0,112.0,-3.41660711225518
400663,1342.0,1918.0,112.0,-3.8886673101269
400673,82.0,27.0,112.0,-13.7345590112938
400675,655.0,1904.0,112.0,4.83188525333773
400677,1926.0,1904.0,112.0,3.6175351766998
400680,160.0,1904.0,112.0,8.85355613904724
400681,48.0,1904.0,112.0,0.613147014247342
400687,655.0,13.0,112.0,4.44680075526969
400701,1332.0,1348.0,112.0,-2.49352649621033
400703,3.0,1879.0,112.0,-6.65280033158895
400706,1925.0,1904.0,112.0,1.74346606041298
400707,1924.0,13.0,112.0,3.80611796640234
400709,48.0,1879.0,112.0,-0.651284454114617
400714,229.0,1879.0,112.0,-7.29654678138005
400723,1920.0,1877.0,112.0,-4.41610602235381
400724,160.0,1896.0,112.0,1.52262174548654
400729,1926.0,1896.0,112.0,2.99028296274456
400731,1915.0,1348.0,112.0,-6.6323487217832
400734,1920.0,1875.0,112.0,-6.37880197883266
400745,1342.0,1875.0,112.0,-5.33837631275841
400748,1920.0,1896.0,112.0,2.5769933664784
400751,1925.0,1875.0,112.0,-1.05345062892087
400754,1920.0,1879.0,112.0,-8.2476965597464
400755,1924.0,1875.0,112.0,-3.83278328389176
400764,1877.0,1879.0,112.0,-3.68506440456881
400770,1337.0,5.0,112.0,3.7413015702257
400773,1906.0,5.0,112.0,-0.290411695614285
400777,1430.0,5.0,112.0,1.99807210300793
400782,48.0,27.0,112.0,2.16289441328728
400785,1876.0,5.0,112.0,-1.15991150630863
400786,14.0,1905.0,112.0,-3.87254229236937
400789,1919.0,5.0,112.0,3.69683569050614
400792,1876.0,1905.0,112.0,-7.09213067851535
400812,1920.0,1348.0,112.0,-0.755444644462038
400815,1919.0,1895.0,112.0,5.35647846163917
400823,1926.0,1348.0,112.0,1.33720011801165
400834,1920.0,1889.0,112.0,-7.26203687323293
400837,1915.0,147.0,112.0,-5.66931879453925
400838,1925.0,1348.0,112.0,-0.555530471799093
400841,1913.0,1918.0,112.0,-3.63900615877692
400842,1924.0,1348.0,112.0,1.30548378221772
400843,1915.0,1918.0,112.0,-6.04380286193159
400846,1926.0,1889.0,112.0,1.57306061365974
400859,3.0,27.0,112.0,-4.9203953644693
400862,544.0,1889.0,112.0,-8.4581428984181
400866,163.0,1912.0,112.0,-2.40096878173683
400868,1920.0,1912.0,112.0,-1.59792065728258
400870,1905.0,1918.0,112.0,-1.36247634759015
400873,1337.0,1918.0,112.0,6.77163185844802
400878,14.0,13.0,112.0,3.10200889171376
400881,82.0,136.0,112.0,-3.05985544391601
400884,1430.0,1918.0,112.0,1.75511434579719
400886,1877.0,1348.0,112.0,-5.24062173055425
400895,229.0,1224.0,112.0,2.81643141828172
400897,1430.0,13.0,112.0,4.67206070245348
400908,544.0,1912.0,112.0,4.24982767912696
400909,3.0,1912.0,112.0,-4.12210275694491
400916,1905.0,1888.0,112.0,3.20924345127869
400919,1924.0,1224.0,112.0,3.34125010309341
400923,1337.0,1888.0,112.0,7.51946480856696
400928,3.0,1224.0,112.0,1.77586254333842
400930,1919.0,13.0,112.0,4.44021709076711
400931,1906.0,1888.0,112.0,1.32865713626634
400940,160.0,544.0,112.0,3.65384120463548
400950,82.0,1875.0,112.0,-2.82848857784395
400952,604.0,1559.0,112.0,3.4844744702382
400960,1876.0,136.0,112.0,-2.16019685314113
400961,27.0,136.0,112.0,-2.66799540039979
400963,1913.0,1888.0,112.0,-2.48972258222847
400965,1915.0,136.0,112.0,-5.3803939294025
400971,1337.0,136.0,112.0,2.8328857301015
400974,163.0,1559.0,112.0,-0.299450579393921
400975,1920.0,1559.0,112.0,3.42456308973697
400976,1906.0,136.0,112.0,0.680777010639298
400977,1430.0,136.0,112.0,0.590265140159149
400981,1915.0,1430.0,112.0,-2.29131457353601
400982,1905.0,136.0,112.0,-5.52889764785983
400983,1924.0,48.0,112.0,7.15476876503283
400994,655.0,48.0,112.0,10.6955791429973
400995,604.0,48.0,112.0,11.5470754771536
401005,20.0,1917.0,112.0,-5.91550920650654
401007,1332.0,1917.0,112.0,-4.85761152606657
401022,1342.0,147.0,112.0,3.74901213130879
401023,83.0,1886.0,112.0,0.838426265254015
401027,1915.0,120.0,112.0,-0.530340899596398
401028,544.0,147.0,112.0,6.52876479322262
401034,1332.0,120.0,112.0,-2.79503207704942
401037,20.0,120.0,112.0,-3.0052203575877
401038,1924.0,147.0,112.0,3.179541801849
401039,27.0,1886.0,112.0,0.992991351969878
401042,1430.0,120.0,112.0,2.09871460515463
401045,83.0,1912.0,112.0,4.43861595230881
401051,1913.0,1224.0,112.0,-2.34342104760244
401060,655.0,147.0,112.0,4.24741250032009
401065,1906.0,1886.0,112.0,0.987669558690574
401066,20.0,1886.0,112.0,-2.81743057500721
401067,1332.0,1886.0,112.0,-0.255515851136312
401069,83.0,1917.0,112.0,-4.14618106408334
401070,1337.0,1886.0,112.0,3.79594919418902
401074,1905.0,1886.0,112.0,-3.8993467872303
401076,655.0,1927.0,112.0,3.75203645670734
401093,82.0,1917.0,112.0,-7.76365043499727
401097,1342.0,1927.0,112.0,0.137944517872598
401098,1915.0,1912.0,112.0,-3.48661629013662
401099,163.0,1888.0,112.0,-1.25789319863006
401102,1342.0,1888.0,112.0,-0.666509808547127
401108,160.0,1920.0,112.0,4.66977477831549
401109,48.0,1920.0,112.0,1.53150050628181
401110,655.0,1920.0,112.0,7.2047744913374
401116,604.0,1920.0,112.0,5.18724315891287
401120,160.0,1888.0,112.0,2.63594384205636
401126,1332.0,1671.0,112.0,-3.73225172361409
401136,544.0,1920.0,112.0,1.16601205788025
401141,3.0,120.0,112.0,4.86518644490541
401143,3.0,136.0,112.0,-1.07961424860193
401149,544.0,136.0,112.0,-3.16975539764993
401151,160.0,120.0,112.0,0.687198813215321
401153,48.0,120.0,112.0,5.35333630759258
401158,27.0,1559.0,112.0,-0.765747170702323
401162,83.0,1671.0,112.0,-1.12739418653468
401169,1876.0,1559.0,112.0,-4.1958608827438
401178,1924.0,1886.0,112.0,3.16774977247865
401182,604.0,1886.0,112.0,3.80627959471469
401187,655.0,1886.0,112.0,5.26493667497514
401190,1920.0,120.0,112.0,3.82061627369761
401192,163.0,120.0,112.0,0.900390824574548
401195,3.0,83.0,112.0,-4.47177598239848
401206,1877.0,120.0,112.0,9.88744209860069
401217,1920.0,1886.0,112.0,3.46591794688557
401218,1906.0,748.0,112.0,-2.70612714770522
401235,1337.0,1927.0,112.0,6.04085637967717
401237,1877.0,83.0,112.0,-3.54287177102913
401238,1919.0,748.0,112.0,-1.15385659427666
401240,20.0,1927.0,112.0,-3.43672727699849
401243,1915.0,748.0,112.0,-3.59095682268769
401246,160.0,1342.0,112.0,-0.498682082887015
401247,1926.0,1342.0,112.0,-0.492633734772038
401253,14.0,1882.0,112.0,3.46206800336857
401260,1906.0,1882.0,112.0,2.77027308828613
401264,1905.0,1878.0,112.0,-4.97761017570234
401268,1920.0,1560.0,112.0,2.20174100547819
401269,1925.0,1332.0,112.0,-4.19907688969415
401284,229.0,1332.0,112.0,-2.63899207641355
401285,655.0,1332.0,112.0,-1.79692307613326
401286,48.0,1332.0,112.0,-3.74424286621872
401288,27.0,1882.0,112.0,-1.67591460194442
401304,1926.0,1560.0,112.0,1.53074629792074
401307,1876.0,1878.0,112.0,-3.37682120173917
401311,3.0,1560.0,112.0,-0.96759781056342
401312,82.0,1927.0,112.0,-9.71938760530772
401318,160.0,1876.0,112.0,-2.18409591991893
401319,48.0,1876.0,112.0,5.61204769646517
401327,544.0,948.0,112.0,12.3005390611912
401329,1925.0,948.0,112.0,3.52002912629963
401331,163.0,748.0,112.0,-0.894105577753305
401348,163.0,1900.0,112.0,-2.01557445506211
401351,3.0,748.0,112.0,-1.54705270731888
401353,544.0,748.0,112.0,-4.94345778720714
401359,160.0,1671.0,112.0,6.48776024025103
401360,1925.0,1924.0,112.0,0.637379569986341
401366,1905.0,15.0,112.0,-5.92065402739451
401372,229.0,1900.0,112.0,1.41345280152234
401373,1926.0,1900.0,112.0,1.58169900446661
401380,604.0,748.0,112.0,-0.211688334919485
401381,1926.0,748.0,112.0,-0.913114184971627
401389,20.0,15.0,112.0,-6.9627073666632
401390,1332.0,15.0,112.0,-5.29923441525906
401398,1915.0,1903.0,112.0,-8.8689396558809
401403,1924.0,1900.0,112.0,1.50727521142798
401412,655.0,1921.0,112.0,-0.0728682438023398
401413,1925.0,1900.0,112.0,-0.159049903558472
401418,1876.0,1903.0,112.0,-4.29303544820591
401422,1877.0,748.0,112.0,-0.0384626501093463
401425,20.0,1903.0,112.0,-4.22808062032592
401427,1332.0,1903.0,112.0,-5.67025610873124
401431,1906.0,1903.0,112.0,1.06408009832377
401441,1342.0,1890.0,112.0,-3.9020582991071
401455,544.0,1911.0,112.0,-3.38268372348716
401467,82.0,1890.0,112.0,-4.35449065918021
401474,604.0,1911.0,112.0,0.377599881138263
401491,1877.0,1882.0,112.0,2.66731300775366
401492,1913.0,1560.0,112.0,-3.10910137426872
401495,544.0,677.0,112.0,-4.45853891271082
401500,14.0,1900.0,112.0,1.22834808655821
401511,1906.0,1900.0,112.0,0.314850226842358
401513,1925.0,677.0,112.0,0.721917827584021
401522,83.0,85.0,112.0,0.272310587508648
401525,48.0,1882.0,112.0,1.95165082094144
401527,604.0,1882.0,112.0,4.27427810362645
401531,1915.0,1900.0,112.0,-2.57149421749454
401538,1905.0,1560.0,112.0,-3.48983401363882
401550,1906.0,1560.0,112.0,0.992673173468239
401551,544.0,1882.0,112.0,3.39680000472149
401555,1332.0,1560.0,112.0,-3.68523075472242
401558,1926.0,1906.0,112.0,0.982915210545925
401564,82.0,85.0,112.0,3.36920427599844
401565,544.0,1903.0,112.0,5.4623400939674
401571,1877.0,15.0,112.0,2.05867853629284
401582,1430.0,1890.0,112.0,1.73904116900659
401585,1905.0,1890.0,112.0,-2.9391875402479
401599,48.0,677.0,112.0,-0.294982435392728
401611,1905.0,1908.0,112.0,-3.00879937813386
401614,1924.0,3.0,112.0,0.146993505209394
401617,604.0,14.0,112.0,2.39416245380501
401622,229.0,14.0,112.0,1.81275530574409
401626,1876.0,1908.0,112.0,-0.935733834815753
401630,3.0,14.0,112.0,-0.265860842524527
401631,1925.0,14.0,112.0,5.45748044454463
401638,27.0,1908.0,112.0,1.93942829088838
401654,163.0,15.0,112.0,0.884320417442068
401655,1913.0,47.0,112.0,-2.10976711271143
401658,1920.0,15.0,112.0,-0.474000444030279
401661,27.0,1921.0,112.0,-5.4737180156573
401665,83.0,1890.0,112.0,-3.68046770852654
401666,1876.0,1921.0,112.0,-5.57427134789139
401667,3.0,1337.0,112.0,10.0135431556197
401672,544.0,1910.0,112.0,-16.1560337605862
401677,229.0,1337.0,112.0,2.73592795253723
401681,48.0,1337.0,112.0,-0.929084049313276
401687,1337.0,1921.0,112.0,4.2816149402363
401692,604.0,1925.0,112.0,1.21867596050569
401694,160.0,1925.0,112.0,0.350954391702639
401699,229.0,1925.0,112.0,1.55755229119718
401705,20.0,47.0,112.0,-10.3583070103583
401708,1877.0,85.0,112.0,2.22941921581671
401713,1910.0,1928.0,112.0,-1.21715125671812
401727,1915.0,1928.0,112.0,-6.39784408756915
401729,1923.0,1928.0,112.0,1.02032867831146
401734,1890.0,1928.0,112.0,-0.989242875791082
401735,1885.0,1928.0,112.0,0.108805946392042
401747,1347.0,1928.0,112.0,-18.0222547261747
401750,136.0,1928.0,112.0,-1.48177295574171
401764,1919.0,1928.0,112.0,-3.99770245254035
401768,1912.0,1928.0,112.0,-4.76721846704075
401769,14.0,1928.0,112.0,-2.55943089470184
401772,1431.0,1928.0,112.0,-8.45383412190775
401801,18.0,1902.0,112.0,-2.38826343191266
401804,1925.0,1928.0,112.0,2.78196108809685
401805,1910.0,1902.0,112.0,0.910955951160352
401809,1332.0,1902.0,112.0,-6.79684848161514
401812,1347.0,1902.0,112.0,-12.7468599622231
401819,1928.0,1902.0,112.0,-4.7048808424174
401822,1917.0,1902.0,112.0,-0.438501858906073
401823,1876.0,1902.0,112.0,1.67085569176108
401829,1898.0,1902.0,112.0,1.66848204581133
401836,15.0,1902.0,112.0,-2.51412122215738
401837,1911.0,1902.0,112.0,-8.79344088027037
401844,1918.0,1928.0,112.0,-5.19372756182673
401845,788.0,1902.0,112.0,-1.08313593988165
401849,655.0,1902.0,112.0,-0.687355749789694
401852,1929.0,1902.0,112.0,-5.73659175004971
401853,1560.0,1902.0,112.0,2.96088244481429
401858,1921.0,1902.0,112.0,2.55778257006038
401866,1877.0,1902.0,112.0,-1.59647439188042
401869,1183.0,1928.0,112.0,-1.21068903141163
401872,1896.0,1928.0,112.0,-1.04781366921174
412592,1884.0,195.0,114.0,-3.35858663350995
412600,1183.0,1884.0,114.0,-2.25371022004322
412605,1897.0,1905.0,114.0,-11.460661864524
412611,1913.0,1332.0,114.0,-10.4459193805269
412619,17.0,1923.0,114.0,-0.238932098618541
412623,788.0,1923.0,114.0,-0.700094558994806
412631,1886.0,1927.0,114.0,-1.41369713137703
412633,1560.0,1911.0,114.0,-8.27378958874648
412637,13.0,18.0,114.0,-0.37712087142165
412639,1887.0,1892.0,114.0,-11.2625229543905
412640,146.0,1348.0,114.0,-0.402530907967736
412642,1559.0,101.0,114.0,-2.66255537936542
412647,1559.0,72.0,114.0,-3.20062107502546
412651,1880.0,1886.0,114.0,-3.54127467116053
412652,1183.0,1912.0,114.0,0.385834289939481
412657,146.0,164.0,114.0,-2.12272098440465
412658,136.0,1898.0,114.0,-9.3056522344045
412659,1900.0,18.0,114.0,-4.06518463382157
412668,101.0,1881.0,114.0,15.8406407681421
412672,1900.0,1911.0,114.0,-7.75247628896759
412677,1888.0,15.0,114.0,2.25505925246903
412679,1671.0,1560.0,114.0,0.719628394398523
412683,948.0,1875.0,114.0,2.45634881652695
412686,1896.0,11.0,114.0,0.330368520140734
412688,1559.0,11.0,114.0,0.542309857492629
412694,1881.0,1883.0,114.0,1.7651512509894
412698,1902.0,1331.0,114.0,-2.1568754521868
412700,1880.0,1331.0,114.0,-7.37432775930676
412707,1903.0,788.0,114.0,-0.758212598445969
412712,1879.0,1896.0,114.0,-1.81342304921128
412714,1875.0,1904.0,114.0,-3.59211464006029
412715,948.0,1879.0,114.0,5.37254557924632
412718,1888.0,748.0,114.0,-6.54409204722253
412721,1893.0,13.0,114.0,0.136890887218306
412733,1902.0,1877.0,114.0,-1.16330878602733
412739,1347.0,1917.0,114.0,-0.174517593551087
412742,1348.0,1917.0,114.0,1.68392857607597
412745,1879.0,1909.0,114.0,-4.96951170833306
412752,1560.0,788.0,114.0,3.1293682447665
412757,1909.0,1907.0,114.0,-2.00265264042777
412758,147.0,1896.0,114.0,2.1139549295794
412763,1897.0,82.0,114.0,-2.70468629985965
412773,1883.0,18.0,114.0,13.1208141404097
412776,1880.0,72.0,114.0,-7.90978494443347
412779,1880.0,1917.0,114.0,3.14236666839961
412782,82.0,1560.0,114.0,0.145572238831597
412785,1912.0,1927.0,114.0,-0.578695607152076
412791,1885.0,1886.0,114.0,2.12367951255188
412802,1894.0,748.0,114.0,-5.53007435138344
412806,1880.0,164.0,114.0,0.0829274761849524
412816,1922.0,1927.0,114.0,0.426410998471411
412817,1331.0,1901.0,114.0,-5.94783517666365
412818,748.0,1908.0,114.0,-7.0381949684722
412821,1875.0,1911.0,114.0,-10.913773319519
412822,1895.0,164.0,114.0,-1.56143550109393
412828,1880.0,120.0,114.0,2.29626729195271
412829,1878.0,1887.0,114.0,2.42925866385114
412835,72.0,1923.0,114.0,-5.14768261751115
412836,1878.0,1890.0,114.0,-4.97932073346884
412840,1883.0,164.0,114.0,-1.89938533856476
412841,1882.0,1914.0,114.0,1.24746774277709
412843,1560.0,1889.0,114.0,-6.30078355841057
412844,1888.0,1893.0,114.0,-2.06216667206485
412854,147.0,748.0,114.0,0.220079834911807
412859,101.0,1900.0,114.0,-12.6031172460519
412861,1886.0,1901.0,114.0,-6.88177087641089
412870,1903.0,15.0,114.0,9.46284925760242
412873,1431.0,1907.0,114.0,-4.57637845882135
412875,1883.0,1907.0,114.0,-6.25500483491868
412876,1909.0,1918.0,114.0,2.08125165857014
412879,72.0,1914.0,114.0,-5.24961986125254
412886,1883.0,1224.0,114.0,7.91172591107912
412887,1347.0,1922.0,114.0,-0.49682976953823
412888,72.0,150.0,114.0,-1.91098084728837
412893,1881.0,11.0,114.0,5.60714793170423
412898,1559.0,136.0,114.0,-2.93639284442767
412901,1183.0,17.0,114.0,-0.833137662931373
412905,13.0,1918.0,114.0,-2.53009949485044
412906,1914.0,1918.0,114.0,-6.42409798097293
412920,1875.0,1671.0,114.0,-2.26941974082417
412925,150.0,1347.0,114.0,-6.22247629545894
412927,1337.0,1332.0,114.0,-10.7239164804659
412928,1347.0,1885.0,114.0,1.18438116579803
412934,85.0,1909.0,114.0,1.86778041069008
412935,1904.0,1922.0,114.0,11.4509852388662
412936,47.0,1431.0,114.0,-5.19863290106397
412944,136.0,18.0,114.0,-6.07549824080375
412949,948.0,1331.0,114.0,3.20525042996634
412953,1912.0,748.0,114.0,-5.03935366350542
412959,1879.0,1922.0,114.0,-3.01351238945901
412965,1880.0,18.0,114.0,-4.04456547250262
412968,15.0,1918.0,114.0,-5.55823506780699
412969,195.0,677.0,114.0,-0.77026315958958
412973,1904.0,1890.0,114.0,-4.30604153660023
412974,1884.0,1881.0,114.0,-4.65194491050185
412977,72.0,1921.0,114.0,-1.34246932177408
412978,1559.0,1899.0,114.0,-7.93593207163602
412979,1895.0,1888.0,114.0,-5.43774929075528
412990,1898.0,1900.0,114.0,-7.80331997729441
412994,72.0,120.0,114.0,-1.93495597957503
413002,1904.0,5.0,114.0,-1.89714463781972
413008,1876.0,1347.0,114.0,-8.68447569778327
413012,1896.0,1910.0,114.0,0.833596731709757
413013,1559.0,1927.0,114.0,-1.84832083949327
413029,1337.0,150.0,114.0,7.36225907167192
413031,136.0,1885.0,114.0,-5.1124457101412
413036,1880.0,1900.0,114.0,1.92115875706012
413039,1882.0,131.0,114.0,-0.001978655270851
413040,1882.0,15.0,114.0,-12.3725253828146
413047,13.0,1914.0,114.0,-5.58783579451596
413049,1878.0,1886.0,114.0,-3.54127445797361
413057,1431.0,1348.0,114.0,1.68544183319399
413064,1884.0,1892.0,114.0,-11.344404850738
413070,1891.0,1882.0,114.0,-1.29781334817883
413075,47.0,1914.0,114.0,-5.89500265223896
413079,72.0,195.0,114.0,-6.62058806022481
413086,1893.0,1916.0,114.0,-0.507627081414904
413087,1889.0,1916.0,114.0,-1.69299053171651
413088,1893.0,1927.0,114.0,1.24823734459247
413091,1560.0,1895.0,114.0,-3.31306211922493
413093,948.0,14.0,114.0,2.39840835004056
413095,1904.0,1908.0,114.0,-5.47775934799343
413098,1909.0,1898.0,114.0,0.195728112170296
413101,1884.0,1907.0,114.0,-0.181264515722858
413104,1904.0,1347.0,114.0,-8.45466056168322
413110,1331.0,1917.0,114.0,-3.61064618672326
413113,146.0,131.0,114.0,-3.92351914453188
413114,1912.0,1671.0,114.0,1.11379828668162
413116,1878.0,1431.0,114.0,-2.44757193876265
413120,1902.0,1892.0,114.0,-6.59803725738138
413123,1900.0,147.0,114.0,0.169974171101789
413127,195.0,15.0,114.0,1.87497135016984
413128,163.0,1910.0,114.0,-4.46669676498666
413129,1430.0,1887.0,114.0,5.98636698104036
413155,85.0,1921.0,114.0,-3.69005487340335
413156,85.0,1893.0,114.0,0.840090257035178
413157,1883.0,1348.0,114.0,-2.61294774808015
413159,1893.0,17.0,114.0,0.403890424387309
413167,1897.0,1898.0,114.0,-5.05846432478524
413177,1880.0,1916.0,114.0,-3.48125501182699
413187,1885.0,1896.0,114.0,-4.74196104041336
413189,1902.0,82.0,114.0,0.879116843903543
413193,1347.0,1918.0,114.0,-1.23421498541761
413194,1903.0,1560.0,114.0,-0.225906129524065
413198,1897.0,1921.0,114.0,-8.91707602305532
413204,13.0,131.0,114.0,-0.525487103812428
413212,948.0,1888.0,114.0,4.44169848354075
413221,1885.0,131.0,114.0,3.60425556192201
413224,948.0,136.0,114.0,1.66910140136406
413226,20.0,150.0,114.0,2.46006023621984
413237,1905.0,1560.0,114.0,-9.28031361321295
413238,85.0,150.0,114.0,1.63371876576278
413239,1878.0,788.0,114.0,-9.61573020415034
413247,1559.0,1560.0,114.0,0.737750851530969
413250,1183.0,1881.0,114.0,-2.96585009336568
413251,85.0,1916.0,114.0,-3.79322097010238
413253,1895.0,131.0,114.0,-0.294911800803159
413262,1883.0,1904.0,114.0,-5.74290905788027
413267,1347.0,1331.0,114.0,-5.0047263538305
413269,150.0,1916.0,114.0,0.258171790470163
413270,1911.0,1224.0,114.0,-9.45023502186051
413281,1892.0,1918.0,114.0,-14.7681505547645
413290,1881.0,15.0,114.0,2.06470696170239
413294,1671.0,1893.0,114.0,2.40284746627698
413298,1892.0,1890.0,114.0,-7.66608554003437
413304,146.0,1901.0,114.0,-1.41039965815299
413306,1183.0,1909.0,114.0,4.09546954704372
413307,120.0,1910.0,114.0,5.19120589547619
413313,164.0,1918.0,114.0,0.722198111048505
413314,82.0,1911.0,114.0,0.631595470228321
413317,1894.0,1347.0,114.0,9.96922141112721
413321,101.0,18.0,114.0,-6.67191057991894
413326,1183.0,1879.0,114.0,1.75132568265002
413328,1894.0,1348.0,114.0,7.13380347551137
413334,1880.0,1903.0,114.0,0.094599450859615
413338,1903.0,1900.0,114.0,-7.46900610326187
413339,101.0,1921.0,114.0,15.1566824483523
413350,163.0,1898.0,114.0,0.897983342759205
413354,47.0,1331.0,114.0,-5.67310276677537
413360,1915.0,1560.0,114.0,-0.0256274076946369
413361,1875.0,1331.0,114.0,-7.14054498212427
413366,1908.0,1914.0,114.0,-0.953967099399681
413373,1337.0,1887.0,114.0,5.71712367368911
413382,1900.0,1892.0,114.0,-9.57355699874227
413388,1899.0,1883.0,114.0,-2.38733682295963
413409,1903.0,1907.0,114.0,-4.32100168213407
413427,1883.0,1347.0,114.0,-11.0812933308809
413438,1902.0,677.0,114.0,-2.00812658183017
413439,1902.0,18.0,114.0,-6.03116871094446
413446,1903.0,1917.0,114.0,-2.08263875383306
413451,1878.0,1880.0,114.0,0.0955082677498818
413453,82.0,1347.0,114.0,-4.50647626074929
413455,195.0,1901.0,114.0,-3.59638789492014
413475,1909.0,1888.0,114.0,-2.81682741307026
413484,1431.0,1890.0,114.0,-1.41201386710456
413485,72.0,1911.0,114.0,-7.42855030448337
413489,948.0,1183.0,114.0,3.41471257202568
413498,1882.0,11.0,114.0,0.548683423380684
413508,47.0,1224.0,114.0,-3.58780580715284
413520,1875.0,1908.0,114.0,-8.30700589866454
413524,1895.0,1896.0,114.0,-0.835462879631156
413529,85.0,1888.0,114.0,-3.56313213417878
413535,1899.0,1900.0,114.0,-2.08934189734181
413539,1904.0,677.0,114.0,-0.342561790061405
413540,1894.0,1908.0,114.0,-7.67473950156938
413543,1671.0,1224.0,114.0,-2.58656366635189
413549,1888.0,1910.0,114.0,-2.52401657357164
413551,1892.0,18.0,114.0,-11.7750764967757
413554,1911.0,1890.0,114.0,-6.86549969745591
413556,1880.0,1560.0,114.0,1.56700260100563
413563,1899.0,1888.0,114.0,0.111683660334896
413566,1671.0,1922.0,114.0,3.33702148749232
413567,1902.0,20.0,114.0,-1.18811944326834
413575,1902.0,27.0,114.0,-2.43037859503056
413578,1885.0,11.0,114.0,1.82909916684549
413581,1912.0,1909.0,114.0,-0.364282594120206
413583,136.0,85.0,114.0,-0.295561302519396
413584,1893.0,1886.0,114.0,-3.59322173769505
413585,1891.0,1907.0,114.0,-5.5601167975628
413595,1896.0,1560.0,114.0,-1.00172173648038
413597,72.0,1893.0,114.0,-0.640944290649258
413598,1560.0,15.0,114.0,0.199975490452632
413602,146.0,18.0,114.0,-2.82907671836529
413608,1895.0,677.0,114.0,1.22535510951197
413613,748.0,1897.0,114.0,-4.42047277249313
413616,1885.0,1671.0,114.0,3.24072437854266
413624,136.0,17.0,114.0,-0.389852598344376
413628,1913.0,1910.0,114.0,-8.1108801551672
413630,1907.0,15.0,114.0,-4.05813462054236
413635,1894.0,1923.0,114.0,0.421004370519679
413636,1348.0,15.0,114.0,7.40957711353577
413637,1886.0,1671.0,114.0,-2.96811194830453
413657,1877.0,1910.0,114.0,2.71132603266795
413663,1906.0,150.0,114.0,4.20061436053516
413676,1899.0,1910.0,114.0,-7.96990977999787
413682,1885.0,1903.0,114.0,9.70268028072527
413688,1880.0,1901.0,114.0,-0.204225905080244
413694,1559.0,147.0,114.0,0.854138474864031
413696,13.0,1910.0,114.0,-1.41230865754595
413697,146.0,120.0,114.0,2.7101575342075
413698,1893.0,1901.0,114.0,-0.806125630456176
413699,1900.0,1910.0,114.0,-1.44093100404232
413700,1905.0,1911.0,114.0,1.49318672358247
413702,147.0,5.0,114.0,-0.851130174207753
413706,1880.0,1927.0,114.0,-3.69817774559833
413708,147.0,150.0,114.0,-1.70433218227287
413709,1875.0,1910.0,114.0,-5.69939354320208
413715,120.0,1900.0,114.0,1.66930805775176
413728,1560.0,11.0,114.0,0.9488758899819
413741,1877.0,150.0,114.0,4.80080455663534
413744,1183.0,1878.0,114.0,-6.55865541581954
413748,13.0,1882.0,114.0,0.397753026116724
413754,150.0,1918.0,114.0,5.59110044719692
413757,1902.0,1876.0,114.0,5.26306500118379
413766,47.0,1896.0,114.0,3.84019060282035
413768,1883.0,1922.0,114.0,6.95124868183069
413771,72.0,1896.0,114.0,-4.5118587474273
413784,15.0,11.0,114.0,-1.09070718928863
413791,27.0,1910.0,114.0,-1.04875306364386
413793,1875.0,1921.0,114.0,-9.78215373371825
413795,748.0,120.0,114.0,-1.12476567741719
413798,136.0,1910.0,114.0,-6.92287947564834
413801,146.0,15.0,114.0,-2.91042470119378
413809,748.0,1918.0,114.0,1.60174419800405
413816,1912.0,1347.0,114.0,-3.5358889935917
413822,1879.0,1917.0,114.0,-3.18465362881414
413823,1890.0,1922.0,114.0,-0.24644560888691
413824,1897.0,1331.0,114.0,-4.33401462896493
413827,1903.0,1893.0,114.0,-1.61683602230739
413830,948.0,1915.0,114.0,-5.15555726615012
413838,85.0,1890.0,114.0,-0.983481324002214
413844,1908.0,1907.0,114.0,-8.71457269220503
413856,1224.0,1910.0,114.0,0.290051366013494
413857,1908.0,1918.0,114.0,-10.4084384310734
413859,1183.0,1922.0,114.0,2.54318592153802
413870,1183.0,11.0,114.0,24.7180222658139
413871,20.0,1910.0,114.0,-5.54432426422368
413883,14.0,1911.0,114.0,-4.50324401122392
413886,1886.0,1888.0,114.0,-2.34999969569302
413889,1912.0,18.0,114.0,-3.59141222550358
413892,1896.0,1911.0,114.0,-8.95729356262629
413893,1884.0,1887.0,114.0,2.42949413530827
413896,677.0,1918.0,114.0,-2.8400477192596
413907,1906.0,1911.0,114.0,1.4516949166226
413911,1883.0,1896.0,114.0,3.43988604285798
