,drug_row,drug_col,cell_line_name,synergy_zip
260549,1913.0,1903.0,72.0,-9.7826952780036
323390,1342.0,1907.0,100.0,-7.60835908431351
284771,136.0,13.0,77.0,-6.12565154579771
321858,85.0,1896.0,100.0,1.6146151931605
73926,229.0,1914.0,13.0,5.10655793055038
316377,1889.0,1560.0,99.0,6.87364746255696
279916,544.0,229.0,75.0,-0.369826944344986
331463,82.0,1910.0,102.0,0.356386041268658
226004,136.0,120.0,57.0,-1.44696480051902
187299,1907.0,1916.0,175.0,-8.32491315292063
423339,136.0,1916.0,115.0,-0.691871480171904
433777,1884.0,17.0,116.0,-4.54155567178079
71586,1881.0,5.0,13.0,9.70060886130216
374381,1880.0,1882.0,109.0,4.0674355659357
62726,1906.0,1923.0,10.0,-2.62477068466413
179406,1905.0,1923.0,53.0,-9.67474954873575
192723,1903.0,5.0,176.0,-3.37671419713563
106228,1880.0,1887.0,45.0,0.0979847474085225
96882,1896.0,131.0,44.0,-2.42613529046142
97267,1878.0,72.0,44.0,-6.00151637989342
372250,3.0,1332.0,109.0,-3.58571835000171
390337,20.0,1918.0,111.0,-2.97606515852235
311818,164.0,1918.0,186.0,-0.567046848531202
265123,163.0,1875.0,73.0,-1.93999862435325
167815,1347.0,147.0,51.0,0.681532099165095
228561,1887.0,1918.0,58.0,-1.70929125334669
238938,1902.0,1902.0,60.0,-4.71132278634379
68113,1876.0,1894.0,12.0,-3.65769552592639
302109,1884.0,1914.0,98.0,-2.95813801053534
3655,1894.0,1922.0,1.0,0.491634827669548
184502,544.0,1183.0,174.0,-1.00422428220183
88128,160.0,85.0,172.0,1.59262879915799
374443,1912.0,788.0,109.0,2.73550483269126
56712,1903.0,788.0,9.0,-9.06703620730597
10028,1916.0,15.0,2.0,-6.46357784346881
280563,82.0,1884.0,75.0,-1.78805063358401
286829,1332.0,1900.0,77.0,-12.8100378992312
74923,14.0,120.0,13.0,1.03191000612627
7079,14.0,1892.0,1.0,0.388459623483603
29876,136.0,1560.0,166.0,-3.04303481260406
342009,1878.0,18.0,104.0,-0.612591431003492
167867,1895.0,1882.0,51.0,-2.22138180043197
282721,1878.0,1923.0,77.0,-1.0453541570986
196103,1877.0,13.0,176.0,-0.223815390826294
100916,13.0,677.0,173.0,-3.58860311521542
261404,150.0,1917.0,73.0,1.11166033519131
212016,655.0,136.0,178.0,-6.04668589650013
327448,85.0,146.0,101.0,1.24430097632498
230377,1881.0,1889.0,58.0,6.2898913456085
209873,1899.0,1560.0,178.0,6.00195670934099
106056,1887.0,1908.0,45.0,-3.39663602515808
338982,1919.0,1923.0,103.0,1.25806239315248
313130,1913.0,72.0,186.0,-0.777885196956102
426819,163.0,13.0,115.0,-3.33015311132495
390304,655.0,1889.0,111.0,-2.87199407008456
272890,1896.0,1901.0,179.0,-1.14601779269948
160995,1914.0,1918.0,168.0,-3.24363583096857
204543,1882.0,15.0,177.0,-7.26402762783064
203968,1331.0,1882.0,177.0,-7.79757505020299
339268,1920.0,72.0,103.0,-1.07441927953996
268099,1894.0,1910.0,74.0,-3.2795093618765
341982,1878.0,1890.0,104.0,-0.24178059019786
344348,163.0,195.0,104.0,-6.6155152403628
359148,1881.0,1892.0,108.0,-9.12487924359503
13136,1337.0,1927.0,2.0,4.73668787501891
96765,1878.0,1896.0,44.0,5.80465040839222
194618,15.0,17.0,176.0,-2.34461077580371
104293,1877.0,5.0,173.0,-0.697225509019958
53183,229.0,1890.0,7.0,4.77183500030608
265018,1924.0,1918.0,73.0,9.14332815816478
68469,1877.0,1885.0,12.0,13.3986636635613
330734,1875.0,1928.0,101.0,-9.67825476856237
165974,1905.0,1902.0,168.0,-4.75209905474981
96584,1896.0,1224.0,44.0,-3.03357018802643
59950,47.0,1901.0,10.0,-3.02689908811341
86130,1894.0,72.0,172.0,-4.5585556218717
43335,5.0,1890.0,6.0,8.89926379804379
317005,1331.0,15.0,99.0,-4.22439887626181
337710,1183.0,1882.0,103.0,1.29654608565024
416052,1337.0,1909.0,114.0,-18.2510051416615
58867,160.0,1671.0,9.0,-1.3596483203454
260677,1430.0,1922.0,72.0,0.986361247331278
436930,1920.0,1895.0,116.0,2.55756394858794
67424,1897.0,120.0,12.0,0.931241446894892
414362,1895.0,1921.0,114.0,0.336491771091936
71705,1884.0,1922.0,13.0,-3.40923442958594
311435,1903.0,1347.0,186.0,2.2987033846281
399929,163.0,164.0,112.0,4.94372037088777
373352,1888.0,13.0,109.0,-4.13052104813389
324006,1913.0,1896.0,100.0,-4.21346620894167
168794,1899.0,1882.0,51.0,-2.77418736993242
101599,1894.0,1224.0,173.0,0.412064779981909
276063,83.0,1559.0,179.0,-1.96928345761108
24518,131.0,1890.0,4.0,-0.105511352087416
10010,146.0,120.0,2.0,-0.363614005780866
314592,48.0,136.0,186.0,-0.947068743696195
44953,1902.0,1332.0,6.0,-3.72894873045477
250605,3.0,1900.0,70.0,3.85340607367327
370944,1905.0,1889.0,180.0,-7.47764728299052
236706,655.0,1899.0,60.0,16.7195384759769
261236,1331.0,1918.0,73.0,-4.31998595130035
246324,1887.0,1888.0,70.0,1.22510630345218
279645,82.0,677.0,75.0,-5.01357419110502
85396,101.0,1879.0,172.0,6.50736991582779
391188,1332.0,1928.0,111.0,0.843219930390293
90064,1337.0,85.0,172.0,-16.7944821783765
45242,1886.0,1912.0,6.0,-0.0848913910398536
242495,1880.0,1560.0,69.0,0.20037746337177
173678,136.0,1908.0,52.0,-6.74455169535784
71367,1898.0,1882.0,13.0,-0.610931983222915
178096,1891.0,1671.0,53.0,-3.42248704673331
423525,1897.0,1898.0,115.0,-4.63660439345067
63107,1906.0,229.0,10.0,-5.98045506701174
161993,1902.0,1224.0,168.0,-0.296584077204597
212158,655.0,1876.0,178.0,-1.33394837081257
315205,1915.0,1902.0,186.0,-6.52540328216651
97188,136.0,150.0,44.0,8.39331036758395
236811,1924.0,47.0,60.0,7.9348242862273
359703,83.0,1881.0,108.0,-8.86204295097116
389005,1915.0,1347.0,111.0,-2.11057872169739
179257,948.0,1877.0,53.0,-2.77138565297173
181759,1881.0,11.0,174.0,4.00478819130759
176109,1342.0,1890.0,52.0,-6.11121703705761
162181,748.0,1893.0,168.0,-3.33907561243287
435120,1886.0,1348.0,116.0,3.64081066919676
12333,163.0,11.0,2.0,-0.997579756643015
373497,1908.0,1224.0,109.0,3.88009585849901
254574,229.0,1891.0,71.0,1.55138959074159
15217,1899.0,1884.0,3.0,-6.97282287906445
170364,48.0,544.0,51.0,-2.35582759449804
338391,150.0,18.0,103.0,2.08745937084823
54743,1879.0,195.0,9.0,1.57010166309842
236465,1904.0,15.0,60.0,0.59208413411814
333096,1911.0,1914.0,102.0,2.99755345042316
237788,14.0,1896.0,60.0,4.01665094683838
88707,1915.0,146.0,172.0,3.59286946013355
226919,1915.0,1884.0,57.0,-1.65704206726745
283036,1902.0,1337.0,77.0,-8.21623955531573
317481,1922.0,1921.0,99.0,-7.76524603131242
361656,131.0,1902.0,108.0,-2.47803385304592
278744,1898.0,11.0,75.0,1.99097271804923
370580,83.0,1879.0,180.0,-9.91766275968029
173758,1898.0,1922.0,52.0,-6.5714863058974
423399,1897.0,1882.0,115.0,-2.97732875074769
265832,1924.0,1911.0,73.0,-5.39577399035175
4351,748.0,1910.0,1.0,-1.66164109159333
64836,544.0,1910.0,10.0,1.71819406351078
276622,1337.0,1921.0,179.0,5.31807692130578
68634,1913.0,1879.0,12.0,2.139990576731
360770,1876.0,20.0,108.0,3.57614577724333
322560,1894.0,131.0,100.0,-6.21729250006741
251131,120.0,1431.0,71.0,21.0729308464276
207766,1884.0,1348.0,178.0,-1.36764255500775
25843,47.0,13.0,4.0,-6.35995003263612
97866,1893.0,1887.0,44.0,-1.52414615930801
254795,604.0,13.0,71.0,-2.16469311299524
412715,948.0,1879.0,114.0,5.37254557924632
205508,48.0,164.0,177.0,7.4804452583088
173629,120.0,15.0,52.0,-2.64036214380358
182060,1916.0,5.0,174.0,-2.29248951300705
62895,3.0,1923.0,10.0,-1.39706532272138
273175,1430.0,1332.0,179.0,-6.06055663054904
273782,150.0,1431.0,179.0,0.630142738505896
269977,1342.0,131.0,74.0,0.480363164707926
325681,1903.0,1916.0,101.0,-9.61172906919322
71331,1895.0,1909.0,13.0,4.38956071618243
253691,83.0,14.0,71.0,-0.0194999940541739
192083,1884.0,1431.0,176.0,0.406396091640561
207903,195.0,1927.0,178.0,0.932616134994536
372159,1559.0,1928.0,180.0,3.3648316737837
391244,1911.0,1902.0,111.0,-2.22115679608178
25399,1887.0,677.0,4.0,-0.13183380278007
375163,544.0,47.0,109.0,-0.923647326148198
166407,1887.0,1348.0,51.0,-0.126754809530701
332988,146.0,1888.0,102.0,-2.59913561746816
87691,1889.0,1890.0,172.0,-2.19698550698746
219444,1880.0,1896.0,56.0,-6.08212266442651
75327,655.0,1890.0,13.0,-1.15555259646384
86990,101.0,1907.0,172.0,-1.69020279286373
111461,72.0,1431.0,167.0,3.54483734188886
335361,160.0,1886.0,102.0,-6.52143147025874
46695,1913.0,1896.0,6.0,0.428509904071234
212862,1895.0,1917.0,55.0,3.74075980691634
373545,1904.0,1901.0,109.0,-1.73159192062337
245068,1337.0,748.0,69.0,1.35305575049472
358860,1878.0,1921.0,108.0,-7.25044273634663
192841,101.0,1917.0,176.0,-1.27512667935015
163165,1183.0,11.0,168.0,5.03554288131626
214510,147.0,1898.0,55.0,3.66151411934714
423635,195.0,1901.0,115.0,-1.10453728378943
6848,1342.0,1916.0,1.0,-3.30705358727851
229869,748.0,1908.0,58.0,-6.66329213515964
114617,1926.0,1889.0,167.0,1.76595491408756
229430,85.0,1916.0,58.0,-1.97762921148855
8070,163.0,1886.0,1.0,-0.616544298428666
237572,1877.0,131.0,60.0,-0.720727129239984
334431,20.0,1914.0,102.0,-3.04336105359492
170183,655.0,27.0,51.0,-2.74153525822593
255424,1877.0,1900.0,71.0,-0.593502810642666
369256,1348.0,1922.0,180.0,2.18689563662858
187153,1885.0,1895.0,175.0,-2.23467284400824
108711,48.0,1880.0,45.0,3.00797291018642
111048,1891.0,1904.0,167.0,4.29117026573317
227878,160.0,1876.0,57.0,7.19081612554381
413961,1876.0,1887.0,114.0,-0.377267113616037
209735,1431.0,1895.0,178.0,-0.615657498842559
342459,1903.0,1331.0,104.0,-7.562616372957
269767,544.0,1331.0,74.0,-6.64731782296189
62282,147.0,1895.0,10.0,6.47943277327126
9150,1879.0,1889.0,2.0,5.83010551306543
267633,1918.0,1927.0,74.0,-3.96537765962482
161905,1917.0,1910.0,168.0,-5.30751190704162
255805,5.0,1902.0,71.0,-0.723541045425737
224125,85.0,1923.0,57.0,-6.20524241946208
55738,1898.0,131.0,9.0,-4.05508353355499
49008,101.0,1914.0,7.0,-1.13096559316327
87296,1878.0,1890.0,172.0,10.5502323526894
194249,1347.0,1879.0,176.0,-5.62313482943894
345620,1876.0,1224.0,104.0,-3.44645727686505
95828,1878.0,1897.0,44.0,-7.69873210454037
284463,1885.0,1897.0,77.0,-9.56046561938671
283348,1897.0,1877.0,77.0,-7.02565445094095
26115,1899.0,1880.0,4.0,-1.87414649040544
321798,47.0,131.0,100.0,-6.4119809939111
185371,1915.0,1896.0,174.0,-7.85597209434539
244398,229.0,1895.0,69.0,-4.69780254928057
72705,1183.0,146.0,13.0,4.11931835522787
317619,146.0,15.0,99.0,-2.84354410731147
166278,101.0,120.0,51.0,-0.781824855445136
103993,20.0,17.0,173.0,-2.42434126036214
216828,1876.0,147.0,55.0,2.1354894128075
361077,1913.0,1671.0,108.0,-15.281470292918
215362,748.0,1890.0,55.0,-0.703826180605446
192408,1560.0,1889.0,176.0,2.69303757566316
252206,47.0,17.0,71.0,0.414013167378806
15170,1897.0,1337.0,3.0,-4.42837784192945
237139,1915.0,1331.0,60.0,0.780583553238303
417342,1342.0,1890.0,114.0,-1.82973089344812
271756,150.0,120.0,179.0,-5.42760828937755
300760,1916.0,1911.0,98.0,-5.74846432919832
28080,544.0,1889.0,4.0,0.891277176548296
13431,604.0,1882.0,2.0,-1.27215360660965
437088,27.0,18.0,116.0,-6.022586613521
207282,83.0,1890.0,177.0,0.633473806370686
28484,1430.0,1882.0,4.0,1.14903596956773
267645,1885.0,1911.0,74.0,-2.39200887673732
178104,1879.0,1907.0,53.0,-2.06640840521815
65929,1900.0,18.0,12.0,0.778844086810816
269830,1337.0,1909.0,74.0,-13.0747901422122
257984,1893.0,1900.0,72.0,0.749955986388484
284337,1885.0,1923.0,77.0,-3.28419292869269
415382,1342.0,85.0,114.0,0.702465157574037
25802,1904.0,1896.0,4.0,0.30330349660573
88993,544.0,655.0,172.0,1.01936808843272
323889,1906.0,1916.0,100.0,7.51268718095532
302245,1896.0,1901.0,98.0,-0.628497738840965
8725,229.0,1928.0,1.0,0.507335747952482
388553,1915.0,1898.0,111.0,4.29063058959845
401490,1915.0,85.0,112.0,-1.76010891702311
243462,163.0,1883.0,69.0,3.83542339831315
358149,1903.0,1671.0,108.0,-3.42706875899906
371595,20.0,1927.0,180.0,-5.77174215072302
321006,1879.0,164.0,100.0,-5.25004195281594
88880,1920.0,1431.0,172.0,3.29986128799449
247804,146.0,1904.0,70.0,0.260432824503993
231528,1925.0,1883.0,58.0,-7.05232708371029
388968,1224.0,1916.0,111.0,-2.4886845742802
15356,120.0,1910.0,3.0,-0.0709095901518746
26822,1430.0,1894.0,4.0,-4.41571590881587
427218,229.0,147.0,115.0,1.76463177591732
226375,1924.0,229.0,57.0,1.33612274749091
272271,1881.0,1892.0,179.0,-11.5244223359581
277830,1879.0,1903.0,75.0,-2.6283767378865
272991,1908.0,1901.0,179.0,-1.37603509039556
315701,47.0,1900.0,99.0,-4.77924286592949
335659,1905.0,85.0,102.0,-3.73572212161
345317,229.0,1896.0,104.0,-1.33959816845188
188251,1920.0,1347.0,175.0,-3.25349508093447
198434,948.0,1891.0,54.0,-2.37745140748158
310614,1887.0,748.0,186.0,1.90459393426822
75131,1332.0,1882.0,13.0,-6.19247399691931
247461,1893.0,1907.0,70.0,-2.26708887837188
399004,72.0,150.0,112.0,-3.8878133884578
330833,1879.0,120.0,102.0,-0.39377368537305
62274,1902.0,131.0,10.0,-1.50086640431599
50574,1909.0,1923.0,7.0,-1.48440700868998
113520,655.0,1894.0,167.0,11.1931083158774
232859,1332.0,1224.0,58.0,-12.7446291779741
184381,1894.0,1909.0,174.0,-3.18656174606067
202946,1879.0,1912.0,177.0,-2.72796798117611
219280,1183.0,1927.0,56.0,-1.5178755805616
11538,655.0,1907.0,2.0,-5.16557869300872
45501,101.0,1893.0,6.0,1.66992167360836
222030,1924.0,1896.0,56.0,-0.538646755692471
172775,1900.0,1908.0,52.0,-0.181151820549273
205090,1926.0,160.0,177.0,4.98912032914057
417042,1913.0,1559.0,114.0,-7.82760277226817
274358,1887.0,1897.0,179.0,2.30006342612685
372675,150.0,18.0,109.0,-3.33104975150608
283821,17.0,1914.0,77.0,-4.27997104229681
270255,1915.0,677.0,74.0,0.0328887106580714
259125,20.0,195.0,72.0,-13.6140145550729
329976,27.0,1224.0,101.0,0.77161740379174
224278,1559.0,164.0,57.0,2.55391388173115
249859,82.0,27.0,70.0,-11.0290614677371
204033,101.0,1900.0,177.0,-2.40122101584823
273249,1880.0,17.0,179.0,2.0103159843404
112098,1876.0,1910.0,167.0,4.01247949125591
111741,1885.0,1927.0,167.0,0.236405000688705
54274,1903.0,1914.0,9.0,-3.99783935051254
28378,604.0,120.0,4.0,1.87767990905302
267846,1879.0,1917.0,74.0,0.525224313506113
199816,1881.0,11.0,54.0,-9.81285012539962
65309,1897.0,18.0,12.0,-4.02452981963291
194466,1907.0,17.0,176.0,-0.01588711288644
319937,1919.0,1337.0,99.0,6.80303840873708
181754,72.0,1890.0,174.0,-3.03650777189405
24562,1881.0,1896.0,4.0,-1.0213116809729
5091,101.0,1901.0,1.0,-5.37148152572625
114472,3.0,1879.0,167.0,2.59240636462149
368394,1559.0,1888.0,180.0,15.6668058737651
280643,20.0,544.0,75.0,-0.0638534575077344
375881,1876.0,1891.0,109.0,1.22234344485562
343649,150.0,1881.0,104.0,11.5794082987741
376739,14.0,1559.0,109.0,1.39502453764085
11855,1920.0,1881.0,2.0,-0.379614547283294
95629,1559.0,150.0,44.0,7.55548274548691
323839,3.0,1901.0,100.0,-5.51991893353311
215410,1909.0,748.0,55.0,-0.078107262364092
246775,5.0,15.0,70.0,1.01316592656725
98219,655.0,1183.0,44.0,-5.94707458178138
162640,1894.0,1671.0,168.0,-3.58743599262723
278694,1431.0,1911.0,75.0,-1.10167412451062
335279,82.0,1559.0,102.0,-5.05728324284561
170667,1920.0,1342.0,51.0,0.962135406961723
113061,83.0,150.0,167.0,1.05206427930996
14375,1896.0,1916.0,3.0,-8.19230171354292
222651,1342.0,1876.0,56.0,-1.90150036700122
339282,229.0,1887.0,103.0,0.936134587253053
374011,47.0,1901.0,109.0,-13.5206314427329
370296,1915.0,195.0,180.0,1.16689385322361
177442,1889.0,1892.0,53.0,-7.31327239677428
424370,1889.0,1348.0,115.0,6.00574549698576
258545,748.0,1904.0,72.0,1.77956586106694
230542,1897.0,20.0,58.0,1.01918115918513
65451,1875.0,1885.0,12.0,-3.58966866399663
61288,1885.0,1911.0,10.0,-3.1482830479603
201552,1905.0,1886.0,54.0,-5.72889248130819
251634,17.0,1901.0,71.0,-2.26846989114762
312717,1916.0,1911.0,186.0,-3.70924446531466
168138,1888.0,1917.0,51.0,-1.61002561504228
214402,1671.0,1922.0,55.0,-0.188685848441469
107542,195.0,1901.0,45.0,0.930229807071903
175389,1926.0,1896.0,52.0,-0.55271179816883
175155,160.0,101.0,52.0,12.8751826233592
286581,14.0,1882.0,77.0,-0.973446408522278
26002,47.0,1912.0,4.0,1.1354805278641
26994,27.0,164.0,4.0,-6.90804283903778
338623,120.0,1908.0,103.0,-0.276781751107571
62307,1908.0,18.0,10.0,-8.25478411048668
277033,1878.0,18.0,75.0,-2.58686190459238
344883,14.0,101.0,104.0,-0.63289532059645
49235,1889.0,1886.0,7.0,-2.24704537768485
322531,1880.0,131.0,100.0,-1.02290643994932
9268,1331.0,1918.0,2.0,0.171177247557611
99519,1925.0,1430.0,44.0,1.81730443356905
228975,1183.0,1903.0,58.0,-0.716015936404483
12056,83.0,1880.0,2.0,-5.79268930253309
310349,1885.0,1909.0,186.0,31.0491844674628
338416,1876.0,1898.0,103.0,-1.3952663660271
209111,948.0,1880.0,178.0,-1.27475378150457
281701,229.0,15.0,75.0,-6.83361654898349
176477,1910.0,1928.0,52.0,1.280178036779
201375,604.0,1912.0,54.0,-5.8381859823032
224712,47.0,1900.0,57.0,0.260848793676623
109503,20.0,1895.0,45.0,-2.77679681422735
7583,1342.0,544.0,1.0,-2.38857128185266
259232,229.0,1914.0,72.0,-5.03695817227587
387879,1887.0,1224.0,111.0,-9.94915796953044
26198,17.0,1927.0,4.0,-0.991639030833873
187377,1907.0,15.0,175.0,-11.4107640591767
27871,604.0,1915.0,4.0,-6.38079387957042
247290,1910.0,788.0,70.0,-0.700312977903633
187703,1882.0,131.0,175.0,0.961645889845164
85518,1895.0,1889.0,172.0,0.739557186550551
200127,160.0,18.0,54.0,-6.47188527432857
193601,72.0,15.0,176.0,-3.47062824628256
67268,136.0,677.0,12.0,5.04092678517054
209233,1894.0,1890.0,178.0,-0.299828654715552
233722,17.0,1928.0,58.0,1.92122644078174
52649,48.0,1912.0,7.0,4.49410247252078
187086,120.0,1894.0,175.0,-4.06886151282208
238232,27.0,120.0,60.0,-1.48731870455387
631450,1671.0,1902.0,98.0,0.5060780157100001
25894,163.0,1332.0,4.0,-10.4391683636369
179866,1913.0,229.0,53.0,-9.19989615964454
163193,1902.0,1906.0,168.0,-8.20355467511077
300790,1882.0,15.0,98.0,-5.69747373711368
238889,1924.0,1910.0,60.0,4.85730399799962
186835,1671.0,13.0,175.0,-4.29229281966468
170182,544.0,1877.0,51.0,-1.30722412926042
286007,229.0,1915.0,77.0,-3.10380335844943
194029,1895.0,195.0,176.0,6.41511462640867
165404,82.0,1912.0,168.0,-3.5620360805844
228161,1919.0,1890.0,57.0,2.1689422419315
101907,136.0,1911.0,173.0,1.2546151063019
63338,160.0,163.0,10.0,-3.21279218538139
368519,948.0,1431.0,180.0,0.728406843813591
86232,1183.0,47.0,172.0,9.71377281992652
49028,1183.0,120.0,7.0,0.986203880164835
3840,1900.0,5.0,1.0,1.07048056168406
278745,120.0,1895.0,75.0,-0.280857993031069
310715,11.0,18.0,186.0,-4.39083246345879
45343,948.0,1920.0,6.0,0.898839858541231
43159,1886.0,1888.0,6.0,-11.0401142368742
284395,150.0,1331.0,77.0,17.5670490909061
435186,1347.0,11.0,116.0,-0.426177607133238
243648,544.0,18.0,69.0,1.13636604496653
188907,1882.0,15.0,175.0,18.0417422970316
175046,1919.0,1896.0,52.0,-2.0541831261768
98184,48.0,1908.0,44.0,-4.48635159137999
261095,1883.0,1922.0,73.0,-4.4526344675822
323523,1920.0,1894.0,100.0,-1.78951052809451
45569,1891.0,1888.0,6.0,-8.30744672970769
32852,160.0,1893.0,166.0,29.0389132781454
110434,13.0,1928.0,45.0,-3.20320754152445
254801,1925.0,1904.0,71.0,1.00366326218308
61549,1884.0,120.0,10.0,-4.2065333855796
344331,229.0,1894.0,104.0,-10.7081217378615
212473,1342.0,15.0,178.0,-16.0421668842048
278889,47.0,1916.0,75.0,2.81058113079048
110230,1905.0,1560.0,45.0,6.15453978733425
222037,1906.0,1348.0,56.0,1.07042447518119
401830,1902.0,1902.0,112.0,-6.60387319375144
33459,3.0,147.0,166.0,-2.23626653621359
226234,1877.0,82.0,57.0,3.64870262346198
257497,677.0,1918.0,72.0,4.59530144676167
397380,3.0,1911.0,112.0,-3.41297191096607
272306,1911.0,15.0,179.0,-0.174068145310533
218896,1880.0,13.0,56.0,-3.8546866849229
238087,1920.0,1912.0,60.0,-1.00065236136736
401306,655.0,1560.0,112.0,3.00172292816148
58275,48.0,1875.0,9.0,-2.35973626058282
202355,1897.0,1927.0,177.0,-4.41505403655747
44257,101.0,146.0,6.0,4.6622063368731
186263,160.0,1876.0,174.0,-1.97301409558223
60283,948.0,1342.0,10.0,-3.88902869723539
259553,3.0,1892.0,72.0,-6.16973697055671
229857,1886.0,1911.0,58.0,-6.98201401182988
332408,1907.0,17.0,102.0,-1.6850750098657
171664,1671.0,1918.0,52.0,1.62428556091952
358725,72.0,1347.0,108.0,-7.03405247242698
180338,604.0,101.0,53.0,15.446723144884
358684,1875.0,47.0,108.0,-1.24142017038802
102094,163.0,1887.0,173.0,1.32553508694922
165830,160.0,15.0,168.0,14.8893158758737
277282,120.0,18.0,75.0,-5.7363775819155
181589,788.0,1928.0,53.0,-0.986369158315186
162848,1912.0,1892.0,168.0,0.184843371600341
181309,82.0,1890.0,53.0,-2.63928618748457
115159,1906.0,15.0,167.0,-1.13152037016342
206310,604.0,13.0,177.0,-3.83793017902667
190488,20.0,1431.0,175.0,-3.98686364519019
370891,1920.0,1884.0,180.0,4.52906716401891
115463,544.0,1925.0,167.0,-6.82893438987816
88766,1332.0,1909.0,172.0,-3.04456924727653
61614,1886.0,1911.0,10.0,0.206886692916033
194353,1347.0,1907.0,176.0,-1.39956453014227
278435,1875.0,1881.0,75.0,-0.239688356562843
326354,1903.0,1911.0,101.0,-5.88812450412294
175975,544.0,1560.0,52.0,-2.07445320140157
360995,27.0,1912.0,108.0,-5.85069940108876
344962,1337.0,1431.0,104.0,5.47137771783649
205018,146.0,1917.0,177.0,9.83007216639021
195755,163.0,1892.0,176.0,-1.35861304796812
253609,1342.0,1922.0,71.0,-6.9517131113343
103827,1342.0,1901.0,173.0,-0.121264253688051
161103,1899.0,1889.0,168.0,-4.02642523754597
251052,1880.0,1894.0,71.0,-5.30253335694326
216740,160.0,1877.0,55.0,11.153706062998
426529,14.0,1431.0,115.0,2.24759681477261
177925,1888.0,788.0,53.0,-1.68758274422087
281336,48.0,1342.0,75.0,8.99073159689668
400510,1905.0,677.0,112.0,-4.01566934188548
321731,1898.0,1918.0,100.0,-1.10006615106877
63534,1906.0,677.0,10.0,-4.12958510341032
100960,120.0,1894.0,173.0,-7.65556442048286
105039,48.0,1876.0,173.0,17.4219721059545
26385,1875.0,1912.0,4.0,-0.61788741215169
68342,1342.0,1913.0,12.0,5.30675422198125
107914,1902.0,1347.0,45.0,0.5750582617933
283250,1671.0,1901.0,77.0,-4.43653046031887
68677,1905.0,131.0,12.0,0.516167177969051
281758,1925.0,1337.0,75.0,-3.71327916952412
11264,164.0,1907.0,2.0,-2.04133930639959
313451,229.0,1916.0,186.0,-0.602323199392709
89983,160.0,1924.0,172.0,4.02187971057842
185606,604.0,1904.0,174.0,-0.446490801226911
311755,20.0,1910.0,186.0,3.22284841238653
45503,72.0,1896.0,6.0,-0.71415417323463
225886,1905.0,1899.0,57.0,-3.40460214706955
205553,229.0,1880.0,177.0,-9.17877469897729
361423,1337.0,1560.0,108.0,-4.65934153683883
321810,147.0,11.0,100.0,2.85607143368457
113009,1884.0,131.0,167.0,1.29113703032121
191352,1332.0,748.0,175.0,-8.36256148633147
3809,150.0,1431.0,1.0,-0.609137117079531
12307,82.0,11.0,2.0,10.0361083954634
272903,1896.0,1917.0,179.0,2.02116499269799
270709,1876.0,1917.0,74.0,-4.60109796262562
426681,1877.0,11.0,115.0,-7.31416189093362
225479,1899.0,1882.0,57.0,-4.96853498438604
219886,1895.0,1883.0,56.0,2.68461450697903
173509,150.0,5.0,52.0,-6.98703051454324
178730,136.0,1921.0,53.0,-1.22170581419212
97294,1875.0,1900.0,44.0,-2.64405224702088
358049,1903.0,1898.0,108.0,-6.06397386192875
316946,164.0,195.0,99.0,1.976230842736
242080,1875.0,1914.0,69.0,11.4190439893888
216395,20.0,677.0,55.0,-1.09547660126875
426449,27.0,17.0,115.0,-0.793431037892458
212244,1925.0,1900.0,178.0,-2.1417363620154
434234,1560.0,1916.0,116.0,1.26025776603353
201960,1915.0,85.0,54.0,-3.63182997277254
213587,1894.0,1888.0,55.0,-2.0545990362059
85956,1889.0,11.0,172.0,0.282836931873137
88314,163.0,1923.0,172.0,-1.98638026794284
424347,1880.0,1914.0,115.0,4.68362205310694
438064,1906.0,1890.0,116.0,-2.85626492840222
231519,82.0,1896.0,58.0,-10.9576962709781
317694,146.0,1888.0,99.0,-6.65434815656089
274633,20.0,1875.0,179.0,-1.67579426556932
312945,1915.0,1919.0,186.0,4.35848059303554
207093,229.0,1911.0,177.0,1.67180440190561
415114,101.0,1882.0,114.0,-0.0358715591991215
300992,147.0,677.0,98.0,0.926831559068112
414596,147.0,1903.0,114.0,0.221151979670586
210235,1891.0,748.0,178.0,2.29161078341967
67749,1879.0,72.0,12.0,-11.3715154182423
321141,1878.0,748.0,100.0,-5.63118109205059
106163,1886.0,13.0,45.0,-3.38370686259373
5969,164.0,131.0,1.0,1.70356677961659
258860,1920.0,1919.0,72.0,5.87602922177378
161006,1897.0,1916.0,168.0,-5.34083545922762
283859,5.0,17.0,77.0,3.49296874668438
44655,1876.0,1332.0,6.0,-4.1057146336551
227560,1430.0,1224.0,57.0,3.39306391854133
228613,948.0,1183.0,58.0,0.234864968667004
34268,1895.0,1928.0,166.0,-2.12116612793858
343899,1881.0,1897.0,104.0,-2.09321236912144
343068,1900.0,11.0,104.0,-0.179455836812493
218057,1897.0,163.0,56.0,-4.00624188220439
11941,1926.0,1901.0,2.0,-5.12476629566276
218544,1883.0,1912.0,56.0,-0.923942328066773
66106,1891.0,1881.0,12.0,-0.125096796486099
281685,160.0,3.0,75.0,-2.33682260774778
44186,1348.0,1882.0,6.0,-1.9234465697518
27344,1905.0,1916.0,4.0,-9.05092679684441
202007,1905.0,1560.0,54.0,-6.35720879763773
182062,1886.0,1224.0,174.0,1.10170964839708
