,drug_row,drug_col,cell_line_name,synergy_zip
302472,47.0,1897.0,98.0,-7.65886179044044
302480,1886.0,748.0,98.0,-4.78923944243819
302491,1904.0,1890.0,98.0,1.26142787749324
302509,655.0,160.0,98.0,1.65709358907257
302516,544.0,85.0,98.0,-0.208711033162708
302519,1877.0,1922.0,98.0,-6.55882414638025
302520,1924.0,1899.0,98.0,-5.60106574394742
302526,1926.0,1899.0,98.0,-4.4157604075437
302533,1920.0,1922.0,98.0,-0.719234345233264
302541,229.0,85.0,98.0,0.136617453078404
302569,229.0,1908.0,98.0,-7.47580450616564
302571,604.0,1908.0,98.0,-8.9485878244326
302583,1913.0,1919.0,98.0,5.9856833665668
302588,83.0,1919.0,98.0,-2.72978857529173
302592,1925.0,1183.0,98.0,-0.821606851282472
302594,82.0,677.0,98.0,-4.7293298096033
302597,229.0,1183.0,98.0,0.233471598184457
302599,1926.0,1183.0,98.0,5.06346505091522
302606,1342.0,47.0,98.0,-13.9775629163076
302609,14.0,1923.0,98.0,-4.53652887331675
302611,1913.0,1894.0,98.0,-12.863136946767
302612,1905.0,1923.0,98.0,1.7763789265304
302613,83.0,14.0,98.0,-7.7403806145641
302614,1430.0,1923.0,98.0,1.46394566798946
302620,1332.0,1923.0,98.0,-4.04721334011122
302629,3.0,47.0,98.0,-9.75180474575562
302632,1876.0,1894.0,98.0,-15.425373646692
302638,1915.0,1894.0,98.0,-16.7775612072544
302639,1915.0,1923.0,98.0,-1.37740907981722
302640,1876.0,14.0,98.0,-6.34326540254174
302641,27.0,1923.0,98.0,5.61433533308325
302643,27.0,14.0,98.0,-5.08820743936342
302654,1342.0,1883.0,98.0,4.614722333859
302662,1342.0,1907.0,98.0,-3.88470154032447
302669,1926.0,1883.0,98.0,-0.0803326535652415
302691,229.0,1907.0,98.0,-2.77538852811795
302705,1924.0,1907.0,98.0,-2.25125012632722
302713,1906.0,72.0,98.0,-13.8041556839808
302724,163.0,82.0,98.0,8.62277017275693
302725,1920.0,82.0,98.0,3.60042863221773
302733,1920.0,1919.0,98.0,3.58927931201512
302745,1924.0,1894.0,98.0,8.49070342609581
302746,1342.0,1919.0,98.0,-5.68206102093688
302748,655.0,195.0,98.0,-8.22252134526306
302751,604.0,1923.0,98.0,-2.95501597541016
302752,160.0,82.0,98.0,5.43452266725293
302758,655.0,82.0,98.0,7.90001755480963
302759,1926.0,82.0,98.0,5.66664142660056
302764,655.0,1923.0,98.0,-1.28868082304784
302770,604.0,82.0,98.0,4.08728356236807
302772,544.0,82.0,98.0,4.06445662634112
302780,1926.0,1894.0,98.0,11.2764295454048
302784,1926.0,1919.0,98.0,0.671655184259074
302790,160.0,1919.0,98.0,2.54270666562915
302791,1924.0,1923.0,98.0,-0.847459358847089
302802,1342.0,1894.0,98.0,-10.403484873904
302806,229.0,788.0,98.0,-0.0610712997096496
302813,1877.0,195.0,98.0,-9.48907174973289
302817,1906.0,1883.0,98.0,0.462838697538114
302818,82.0,72.0,98.0,-6.99643073797927
302819,544.0,788.0,98.0,-0.564514743092507
302820,1430.0,1883.0,98.0,6.22820389887108
302822,27.0,164.0,98.0,-5.84639209285867
302823,1924.0,788.0,98.0,-0.580139890914366
302829,1925.0,18.0,98.0,-1.91196066371366
302832,3.0,18.0,98.0,-4.31517940090375
302835,20.0,1907.0,98.0,6.85588459903907
302840,83.0,1881.0,98.0,-1.57624374704576
302846,544.0,18.0,98.0,-2.5454403658165
302859,1919.0,1907.0,98.0,-0.31372539913718
302862,1924.0,229.0,98.0,-0.776473017255824
302873,1926.0,229.0,98.0,-0.433699284724965
302878,160.0,229.0,98.0,-1.84367204041877
302886,14.0,1901.0,98.0,-8.8016445859278
302888,20.0,1881.0,98.0,-6.00260236753799
302891,1877.0,1906.0,98.0,2.98567674473143
302892,1906.0,1881.0,98.0,-7.94628576906331
302908,83.0,1331.0,98.0,-5.47795864486176
302910,27.0,1881.0,98.0,-5.40420216789201
302911,1915.0,1881.0,98.0,-0.922289187925499
302920,48.0,72.0,98.0,-7.20078836953251
302927,82.0,1907.0,98.0,-4.60732757116019
302929,3.0,72.0,98.0,-5.56831985005604
302936,544.0,1887.0,98.0,0.218734060453812
302948,229.0,1887.0,98.0,0.43823106207503
302955,1430.0,1331.0,98.0,2.81860126062905
302959,1906.0,1331.0,98.0,8.43832839415944
302970,1876.0,1331.0,98.0,-2.34768098045878
302975,1877.0,1909.0,98.0,-13.7693350925689
302977,1919.0,195.0,98.0,-4.0018838128896
302985,1877.0,164.0,98.0,-2.70177864283197
302987,655.0,1880.0,98.0,-0.107798251898638
302992,1915.0,229.0,98.0,-5.14124106513819
302998,1925.0,1880.0,98.0,-1.12527140263186
303002,1906.0,229.0,98.0,-5.48567436596521
303010,163.0,1881.0,98.0,7.38572073514169
303011,1906.0,195.0,98.0,-11.9948101986383
303013,544.0,1926.0,98.0,-1.02165804596153
303020,1342.0,1881.0,98.0,-6.75413475797455
303021,544.0,1909.0,98.0,2.47297534859294
303023,1905.0,195.0,98.0,-4.63295505948378
303026,544.0,1881.0,98.0,-1.53987654617405
303029,1925.0,1881.0,98.0,-2.02532270907478
303032,1924.0,1909.0,98.0,4.94783538725774
303036,163.0,1916.0,98.0,13.1143952487927
303041,604.0,1885.0,98.0,-0.263036825459769
303051,1926.0,1885.0,98.0,-1.23841400344951
303052,160.0,1926.0,98.0,-0.613697538376951
303061,1925.0,1916.0,98.0,3.545974004679
303062,3.0,1916.0,98.0,4.09724971261991
303063,544.0,1916.0,98.0,3.3653598155575
303065,163.0,1914.0,98.0,6.97971713248201
303066,1920.0,1914.0,98.0,5.40069505751679
303067,544.0,1885.0,98.0,-2.0095128297977
303068,3.0,1885.0,98.0,-3.82148879781295
303076,655.0,1916.0,98.0,5.4416874213606
303084,163.0,1909.0,98.0,-2.67123446448446
303093,1430.0,146.0,98.0,-0.44562250233057
303109,229.0,1914.0,98.0,-0.870803458709081
303110,1924.0,1901.0,98.0,-6.25696362795813
303113,1342.0,1331.0,98.0,-3.98348933737724
303117,1925.0,1901.0,98.0,-6.97497169119903
303121,27.0,146.0,98.0,-7.15283133802833
303122,1920.0,1901.0,98.0,-6.62626371566937
303123,1876.0,146.0,98.0,-5.69156087088493
303134,655.0,1331.0,98.0,-1.1601873439194
303137,3.0,1331.0,98.0,-0.684056541637935
303139,1920.0,5.0,98.0,-0.214100484350642
303141,82.0,1885.0,98.0,7.75425290772933
303144,229.0,1913.0,98.0,-7.48908513528825
303146,48.0,1913.0,98.0,-4.8650348144182
303152,83.0,131.0,98.0,-2.74653244139482
303154,1913.0,1875.0,98.0,-0.807766848480754
303157,1337.0,1916.0,98.0,10.4452252699266
303159,27.0,1909.0,98.0,-0.316056894422858
303165,20.0,1916.0,98.0,1.35234770250906
303167,1430.0,1916.0,98.0,8.9207992918604
303170,1430.0,1880.0,98.0,-0.452127177655237
303177,1337.0,1880.0,98.0,15.7559044936461
303182,1342.0,5.0,98.0,-6.18352454771282
303195,1906.0,131.0,98.0,-4.11276880997973
303196,1332.0,1904.0,98.0,1.38550498821371
303198,1337.0,1909.0,98.0,1.49880592728639
303201,14.0,1909.0,98.0,-9.33998813614634
303209,1430.0,1906.0,98.0,7.02764220407058
303222,1332.0,1885.0,98.0,-4.31753855113472
303228,655.0,163.0,98.0,12.5735633653828
303230,1926.0,163.0,98.0,10.1550881292211
303247,1913.0,1909.0,98.0,-10.102315886187
303251,1337.0,1892.0,98.0,8.15690853227811
303253,1925.0,146.0,98.0,-1.11894509651389
303259,1925.0,163.0,98.0,12.3071240046397
303262,655.0,146.0,98.0,-0.101202464685853
303266,1332.0,1892.0,98.0,-2.78103593118606
303281,82.0,1889.0,98.0,-3.59620429443552
303287,1337.0,1904.0,98.0,10.2439130787024
303290,544.0,1431.0,98.0,0.821564166145705
303291,544.0,5.0,98.0,-0.516245428799961
303293,14.0,17.0,98.0,-5.13350736582218
303299,1332.0,17.0,98.0,0.215073929503556
303307,20.0,1914.0,98.0,-4.93818247444888
303320,14.0,1914.0,98.0,-5.07410915948877
303325,1876.0,17.0,98.0,-5.28313133728879
303329,27.0,1914.0,98.0,-7.69539962478479
303334,1430.0,101.0,98.0,10.583262571202
303342,1919.0,101.0,98.0,6.10965609242248
303346,1342.0,131.0,98.0,-6.15754591184951
303350,83.0,544.0,98.0,-5.74894263607024
303351,1913.0,1891.0,98.0,0.0591115516163392
303353,1924.0,131.0,98.0,-0.128010721215503
303358,229.0,131.0,98.0,-0.313267305852064
303365,14.0,11.0,98.0,-3.90287336741088
303383,1337.0,11.0,98.0,14.367822477731
303385,1915.0,1431.0,98.0,-10.0643724039842
303398,1877.0,131.0,98.0,0.916716426940543
303401,82.0,101.0,98.0,-2.2552988635423
303405,1905.0,1431.0,98.0,0.048952329893174
303416,544.0,655.0,98.0,-1.31157688632803
303419,1925.0,655.0,98.0,-1.80174711617945
303438,14.0,1884.0,98.0,0.519630117749984
303450,1926.0,1892.0,98.0,-1.12242752939774
303453,160.0,5.0,98.0,2.39389999729165
303461,1920.0,1892.0,98.0,1.94750482878686
303462,82.0,11.0,98.0,6.58723109764168
303465,1877.0,17.0,98.0,2.38746022566198
303468,948.0,150.0,98.0,25.0404501020886
303476,163.0,17.0,98.0,7.59489900170544
303481,1915.0,1896.0,98.0,-10.1197965560277
303488,1924.0,1891.0,98.0,-2.28287009443669
303495,1925.0,1893.0,98.0,2.89135523399496
303500,1920.0,1895.0,98.0,-2.18547595360209
303502,82.0,1431.0,98.0,3.11244858306517
303503,1342.0,1893.0,98.0,-1.29390844307473
303510,229.0,1891.0,98.0,-2.42832323442214
303512,48.0,1891.0,98.0,11.1838864024931
303516,655.0,11.0,98.0,1.67400879556369
303517,229.0,11.0,98.0,1.06906765097011
303523,544.0,17.0,98.0,-1.18785696384271
303525,82.0,1884.0,98.0,-5.66212040784279
303527,163.0,1891.0,98.0,4.58629037721851
303533,1342.0,101.0,98.0,1.29631096230123
303537,1877.0,1893.0,98.0,3.74329216141884
303546,229.0,101.0,98.0,6.95867244361492
303554,14.0,1893.0,98.0,-5.13420306367321
303556,1877.0,11.0,98.0,4.74677308852048
303560,20.0,1879.0,98.0,-9.87919683398616
303562,1332.0,1879.0,98.0,-14.9776955290978
303567,1906.0,1879.0,98.0,-13.2182451184079
303571,229.0,150.0,98.0,22.92776590599
303574,27.0,677.0,98.0,-7.23496628904419
303578,160.0,1884.0,98.0,4.68302431111399
303580,160.0,150.0,98.0,18.3506475793575
303583,3.0,1884.0,98.0,3.29095612043471
303591,604.0,150.0,98.0,22.6641045678568
303594,1332.0,1896.0,98.0,0.902254924354814
303604,1913.0,1906.0,98.0,4.98642422384311
303606,1905.0,1879.0,98.0,-8.12774052419409
303611,1876.0,677.0,98.0,-6.60795494165837
303624,1905.0,18.0,98.0,-6.25614407469848
303628,544.0,1895.0,98.0,-0.868015910613074
303629,1876.0,544.0,98.0,-6.7712165901676
303633,27.0,544.0,98.0,-7.50516752704339
303640,1876.0,27.0,98.0,3.34242455947451
303643,1925.0,20.0,98.0,7.44021326820827
303646,14.0,1889.0,98.0,-10.3159976252904
303649,1342.0,20.0,98.0,1.49559425793748
303652,20.0,1889.0,98.0,-5.81928229433703
303659,1337.0,1889.0,98.0,0.229445140446
303670,655.0,1918.0,98.0,21.7983120445456
303686,1926.0,1905.0,98.0,0.341494022797683
303713,163.0,544.0,98.0,-2.90607506058126
303719,3.0,1915.0,98.0,-2.92348216880211
303728,48.0,1904.0,98.0,1.46783618612834
303730,1877.0,1875.0,98.0,-0.68164714940866
303731,1924.0,1896.0,98.0,1.26004763157604
303737,1920.0,1915.0,98.0,-0.664726121658373
303746,1925.0,1896.0,98.0,0.980337441176204
303754,1925.0,1904.0,98.0,-1.84295183929151
303766,3.0,13.0,98.0,1.56798839352452
303768,604.0,1879.0,98.0,-3.31612916323266
303770,1913.0,5.0,98.0,-3.42080876516269
303785,163.0,1875.0,98.0,4.38371066681334
303791,604.0,1877.0,98.0,4.36859076799434
303794,1342.0,1879.0,98.0,-3.28151878434918
303796,544.0,1875.0,98.0,-3.70811433450135
303797,163.0,1896.0,98.0,2.27064735109708
303798,1925.0,1875.0,98.0,-4.86351434272087
303800,163.0,1879.0,98.0,0.375982609793469
303808,3.0,1877.0,98.0,-2.22415547692106
303815,604.0,1875.0,98.0,-5.89499551940992
303821,1926.0,1875.0,98.0,-3.8140044708173
303823,229.0,1875.0,98.0,-3.17132601704129
303825,160.0,27.0,98.0,4.76317056406528
303829,48.0,27.0,98.0,-3.53140242074749
303856,1342.0,1348.0,98.0,-6.30570977996583
303868,14.0,147.0,98.0,-4.77387138514306
303871,604.0,1348.0,98.0,-2.79177795269385
303874,229.0,1348.0,98.0,-0.537112618475716
303876,83.0,1918.0,98.0,7.41720272439829
303880,1919.0,20.0,98.0,3.91516118371953
303881,27.0,147.0,98.0,-7.25708409653098
303893,1924.0,1348.0,98.0,-0.323586633039527
303898,1913.0,13.0,98.0,-1.64769384777386
303903,1913.0,147.0,98.0,-9.40030729354176
303904,1876.0,1918.0,98.0,7.72239599575282
303905,27.0,20.0,98.0,1.52218852738822
303911,3.0,27.0,98.0,-8.19215528721057
303926,1337.0,1918.0,98.0,15.3614947201347
303931,14.0,13.0,98.0,-8.4923961305477
303933,20.0,1918.0,98.0,8.59737217160878
303942,1332.0,13.0,98.0,-9.88679885672221
303947,655.0,1224.0,98.0,-1.77919568141887
303950,1430.0,13.0,98.0,4.72352669438576
303966,1924.0,1912.0,98.0,-6.8506252778125
303967,1342.0,1917.0,98.0,-4.19804792026867
303970,1876.0,13.0,98.0,10.027635427741
303973,1924.0,544.0,98.0,3.30277273953641
303980,1925.0,1224.0,98.0,-2.09254952282706
303984,1906.0,1888.0,98.0,5.26644375424063
303988,1915.0,1888.0,98.0,2.94814312020566
303993,160.0,544.0,98.0,-2.60869698814717
303997,1926.0,544.0,98.0,-0.710834054872538
304004,82.0,1875.0,98.0,-1.55967392148487
304006,604.0,1559.0,98.0,-1.6052172793099
304007,48.0,1559.0,98.0,0.910702775255126
304008,160.0,1559.0,98.0,0.675685454154792
304009,83.0,1888.0,98.0,0.682170905121647
304013,1877.0,1912.0,98.0,-1.35370284505438
304017,1913.0,1888.0,98.0,0.344048237383229
304023,82.0,1918.0,98.0,7.74554258453105
304028,14.0,20.0,98.0,6.84097204761615
304030,1920.0,1559.0,98.0,-2.86735683611807
304032,1430.0,136.0,98.0,15.9745980723687
304043,1905.0,1224.0,98.0,0.430424589888719
304044,1877.0,147.0,98.0,-4.56822520941059
304049,229.0,48.0,98.0,2.16304238033
304050,655.0,48.0,98.0,12.3512545978254
304059,1913.0,136.0,98.0,-4.9463460549877
304075,1905.0,1917.0,98.0,4.24582468910597
304078,1342.0,147.0,98.0,-5.77514459026914
304088,3.0,147.0,98.0,-2.57186676058631
304090,160.0,1430.0,98.0,2.81165750387822
304094,20.0,120.0,98.0,0.371234548826878
304103,1337.0,120.0,98.0,8.94057794788127
304106,1905.0,120.0,98.0,-1.52059235315776
304111,14.0,120.0,98.0,-5.74110357789681
304113,48.0,147.0,98.0,5.43842629160428
304118,1906.0,20.0,98.0,7.35241951032137
304122,1913.0,1917.0,98.0,2.79156064259913
304127,1430.0,20.0,98.0,6.13869252487313
304131,160.0,1927.0,98.0,1.9331083984383
304135,655.0,1927.0,98.0,-5.52236350093406
304137,1876.0,1430.0,98.0,-3.38893543780616
304149,1430.0,1912.0,98.0,2.01622529346411
304155,1332.0,1912.0,98.0,-11.6584710298789
304156,1877.0,1888.0,98.0,-1.06469233396439
304161,82.0,1559.0,98.0,-13.9165082334159
304165,1877.0,136.0,98.0,-1.67979665423639
304175,82.0,120.0,98.0,2.25262063657944
304177,604.0,1888.0,98.0,-2.29637310352707
304180,160.0,1888.0,98.0,12.0455631795099
304188,1925.0,1888.0,98.0,-1.36149600084265
304190,1430.0,1671.0,98.0,-2.19391581559395
304194,1913.0,1559.0,98.0,-11.1946649137647
304195,1337.0,1671.0,98.0,8.75067865677823
304202,1925.0,120.0,98.0,-0.961718038368819
304204,1925.0,136.0,98.0,-4.2130128669121
304209,544.0,136.0,98.0,-4.09179773613151
304210,1926.0,120.0,98.0,-0.0965391884306252
304212,1919.0,1671.0,98.0,-0.751086061666864
304213,48.0,120.0,98.0,-10.3812566594009
304218,27.0,1559.0,98.0,-8.39509090637366
304220,1913.0,748.0,98.0,-3.16391091888993
304221,1919.0,1559.0,98.0,-0.709534667613634
304224,1342.0,83.0,98.0,-0.775839528249652
304225,604.0,136.0,98.0,-3.37754444580179
304226,544.0,1886.0,98.0,-0.164331826333334
304227,229.0,136.0,98.0,-3.0318680647355
304229,1876.0,1559.0,98.0,-7.80908529358608
304232,1925.0,1886.0,98.0,-0.678241305186328
304247,655.0,1886.0,98.0,0.439961688691319
304249,1913.0,1671.0,98.0,-11.2182805909135
304256,1920.0,136.0,98.0,8.02058992813657
304258,20.0,1559.0,98.0,-7.95724225782763
304260,14.0,1906.0,98.0,3.14833418217234
304265,1877.0,120.0,98.0,1.30622151551937
304269,655.0,83.0,98.0,-3.99613749433493
304272,1915.0,1927.0,98.0,-0.249813582717933
304276,1920.0,1886.0,98.0,-1.01081727051905
304284,27.0,1927.0,98.0,3.26120873839007
304292,163.0,1342.0,98.0,7.26900283156003
304297,1332.0,1927.0,98.0,11.0934909989103
304305,1926.0,1342.0,98.0,-6.35814036662036
304324,1913.0,1927.0,98.0,-6.87597747906001
304330,1332.0,1878.0,98.0,-6.81466582138265
304331,20.0,1878.0,98.0,6.59020961695321
304333,1430.0,1878.0,98.0,0.0157762713778882
304344,48.0,1332.0,98.0,-1.56579870167428
304356,1877.0,1430.0,98.0,0.530697810813915
304358,604.0,1560.0,98.0,0.018611404019338
304360,1877.0,27.0,98.0,-6.02006970708108
304373,229.0,1876.0,98.0,-4.25584124438686
304396,1920.0,1671.0,98.0,-14.0325899348259
304397,1926.0,948.0,98.0,0.251817731965094
304400,82.0,1906.0,98.0,2.60547511415581
304411,1924.0,748.0,98.0,1.78733521302936
304415,48.0,1671.0,98.0,-9.98867374391311
304424,604.0,1671.0,98.0,-4.07359147503659
304428,655.0,1924.0,98.0,-0.681113979179708
304449,544.0,1921.0,98.0,-2.2934002610417
304453,1877.0,1890.0,98.0,0.584448506571131
304454,82.0,1878.0,98.0,5.76764534781951
304457,1924.0,1921.0,98.0,-0.030185377461541
304458,1915.0,1903.0,98.0,-0.236382254058052
304460,544.0,1671.0,98.0,-0.919746974123671
304467,1876.0,1337.0,98.0,3.33084077679674
304479,1915.0,1337.0,98.0,2.72502500105862
304491,1430.0,1903.0,98.0,0.649773424075684
304497,163.0,1878.0,98.0,8.17334415927997
304502,1925.0,1890.0,98.0,-0.877762891229446
304511,604.0,1878.0,98.0,-1.70671766522579
304516,1926.0,1890.0,98.0,0.458083427901226
304518,229.0,1890.0,98.0,0.43298496915523
304523,1906.0,85.0,98.0,-5.03982441326487
304525,82.0,1890.0,98.0,-12.9716813992019
304533,14.0,85.0,98.0,-3.20161576590631
304534,655.0,1911.0,98.0,-3.8556318125711
304537,160.0,1911.0,98.0,-2.97768601210087
304541,82.0,1908.0,98.0,-1.70315427948086
304547,1905.0,1922.0,98.0,0.866806930142718
304566,1332.0,1900.0,98.0,-10.766351094598
304575,1337.0,1900.0,98.0,11.6836480123569
304579,655.0,1882.0,98.0,0.552288433893693
304581,229.0,1882.0,98.0,1.77761971316985
304583,1926.0,1882.0,98.0,0.936858054747519
304587,604.0,1882.0,98.0,-1.48371436815579
304589,1876.0,1922.0,98.0,-6.40328739413246
304594,229.0,1903.0,98.0,-1.62045109266947
304596,48.0,1903.0,98.0,1.31725952342562
304600,1919.0,1900.0,98.0,-0.206445088724746
304602,27.0,1900.0,98.0,-7.4391726379033
304604,1924.0,1882.0,98.0,0.691711421830359
304614,20.0,1560.0,98.0,-4.29633096824866
304619,1915.0,1560.0,98.0,-10.6799105248875
304623,948.0,1903.0,98.0,-0.101203508361147
304627,1924.0,677.0,98.0,0.470134689241765
304634,48.0,1906.0,98.0,-2.39769662655654
304638,20.0,1890.0,98.0,-3.17505068218206
304639,27.0,1560.0,98.0,-7.89461279201667
304640,1906.0,1890.0,98.0,-7.17555346713185
304645,3.0,1906.0,98.0,7.81451150275015
304649,604.0,677.0,98.0,-1.43349943848192
304651,1332.0,1908.0,98.0,-8.7766543375917
304652,1876.0,1890.0,98.0,-6.3347626192192
304655,160.0,3.0,98.0,-1.89136629407979
304682,229.0,14.0,98.0,-3.61962800224203
304686,1876.0,1908.0,98.0,-5.72886086305625
304688,48.0,14.0,98.0,1.7797007349146
304708,1920.0,14.0,98.0,0.860983863337373
304709,1342.0,15.0,98.0,4.55334887140188
304711,1913.0,1890.0,98.0,-10.0119086665659
304723,1342.0,18.0,98.0,-7.11727992792586
304726,83.0,1890.0,98.0,-4.90642361997897
304732,1924.0,1337.0,98.0,5.19911633867666
304735,604.0,1337.0,98.0,4.11898879031488
304736,1915.0,1921.0,98.0,-11.7895256565389
304737,655.0,1337.0,98.0,2.79143420629691
304741,160.0,1337.0,98.0,6.0126798735854
304745,82.0,1876.0,98.0,1.48233679449588
304746,20.0,1921.0,98.0,-11.319819215862
304754,48.0,1925.0,98.0,7.59985335347392
304756,1337.0,47.0,98.0,0.117288656744684
304757,82.0,788.0,98.0,-1.40477996099818
304761,1342.0,1337.0,98.0,0.56406833120794
304766,1332.0,47.0,98.0,-12.9331030653344
304772,163.0,18.0,98.0,-3.39204525385415
304778,1926.0,1902.0,98.0,-0.319011323070164
304779,655.0,1902.0,98.0,5.94218298462976
304782,1929.0,1902.0,98.0,-3.16186229429365
304783,1560.0,1902.0,98.0,2.33198582979021
304785,163.0,1902.0,98.0,-0.233976178104608
304787,1920.0,1902.0,98.0,15.1822468467532
304789,1342.0,1902.0,98.0,-2.59948000249777
304790,1924.0,1902.0,98.0,1.68359372817584
304796,1913.0,1902.0,98.0,-0.45148516845318
304798,82.0,1902.0,98.0,-0.84685212991159
304799,1889.0,788.0,98.0,-4.50159393930051
304800,1892.0,1902.0,98.0,3.41152599920315
304802,1910.0,1928.0,98.0,2.87016479097531
304803,82.0,1928.0,98.0,-0.270272344007122
304807,1876.0,1902.0,98.0,4.45017127757924
304812,1905.0,1928.0,98.0,-11.4702849638209
304817,1919.0,1928.0,98.0,6.4173459247811
304822,1882.0,1928.0,98.0,-0.983003690790476
304825,1337.0,1928.0,98.0,1.91838959953887
304827,15.0,1928.0,98.0,-5.62836451505353
304835,101.0,1928.0,98.0,22.5231984919506
304838,1332.0,1928.0,98.0,2.87765192856966
304840,1347.0,1928.0,98.0,-11.1147844534702
304843,1916.0,1928.0,98.0,-0.0360933541203585
304849,85.0,1928.0,98.0,-3.39811021808854
304850,677.0,1928.0,98.0,-0.940139204971487
304858,1902.0,1902.0,98.0,-1.37735755157819
304862,1878.0,1928.0,98.0,-3.5448687902266
304863,1888.0,1928.0,98.0,-1.41999061402323
304865,1923.0,1928.0,98.0,-1.08864791046635
304869,1913.0,1928.0,98.0,-5.16208028256807
304872,1877.0,1928.0,98.0,2.97786961760895
304876,14.0,1902.0,98.0,-0.959659941091638
304885,5.0,1902.0,98.0,-1.35960804203144
304890,1926.0,1928.0,98.0,-0.915350729088625
304901,1559.0,1928.0,98.0,4.17103132928709
304903,1183.0,1928.0,98.0,-4.4661616574792
304906,146.0,1928.0,98.0,0.845049396225098
304910,948.0,1928.0,98.0,2.73238338257001
304919,1887.0,1928.0,98.0,-0.634927909623915
304924,1890.0,1902.0,98.0,4.91737943693646
304927,1908.0,1902.0,98.0,-7.36356303255179
304932,1430.0,1902.0,98.0,4.53015350945753
304933,1916.0,1902.0,98.0,1.60934361681916
304934,1906.0,1902.0,98.0,-3.21024379887665
310190,1879.0,1878.0,186.0,-6.14319042896985
310198,1332.0,150.0,186.0,-5.40739182608432
310200,131.0,18.0,186.0,-1.96335051776394
310215,1912.0,18.0,186.0,1.89016939460031
310221,1893.0,1910.0,186.0,-0.275731833350508
310223,164.0,1923.0,186.0,-5.21394781174358
310229,120.0,1331.0,186.0,2.07003878448979
310230,1671.0,1882.0,186.0,-4.55824634241063
310231,120.0,1911.0,186.0,-0.589891366544721
310232,1885.0,1903.0,186.0,-2.33987047146487
310235,1885.0,1893.0,186.0,11.4488681844697
310245,1889.0,1881.0,186.0,2.36314522740837
310246,948.0,1882.0,186.0,0.192958548236273
310256,1889.0,5.0,186.0,2.57403034135497
310257,136.0,1897.0,186.0,-7.49242217303956
310260,72.0,1923.0,186.0,-5.85909151896942
310265,1560.0,1908.0,186.0,-1.43548087416105
310270,47.0,11.0,186.0,2.23291322153268
310279,1907.0,1916.0,186.0,-2.0130837987062
310283,948.0,18.0,186.0,-1.97588815739953
310291,1903.0,1671.0,186.0,-5.84523127166638
310292,1914.0,1918.0,186.0,-2.9573427326802
310294,1904.0,1892.0,186.0,-3.9706764565518
310296,1916.0,677.0,186.0,5.2561581380439
310303,136.0,1900.0,186.0,3.14983066723426
310307,1891.0,1892.0,186.0,3.3792494657859
310310,146.0,1916.0,186.0,-4.62188431024742
310318,1881.0,1892.0,186.0,-5.41047923706303
310329,1875.0,1348.0,186.0,-0.458735646979391
310340,136.0,1881.0,186.0,-3.09071786808423
310353,948.0,1898.0,186.0,0.534056129821426
310356,147.0,1904.0,186.0,1.43866251633743
310364,1887.0,1927.0,186.0,0.503388791882371
310373,1893.0,1916.0,186.0,-5.36105894816009
310376,1893.0,1908.0,186.0,3.61176071543928
310382,1875.0,1671.0,186.0,-8.6716463281857
310395,1884.0,1912.0,186.0,-1.26325958127461
310397,1347.0,1331.0,186.0,-4.88389823154134
310403,15.0,1923.0,186.0,-1.37664428278266
310404,101.0,1671.0,186.0,-0.387257923903187
310409,1909.0,1431.0,186.0,5.49344627017021
310414,1904.0,1560.0,186.0,-0.973742433486577
310415,1891.0,1897.0,186.0,-0.110579361039072
310417,1883.0,1903.0,186.0,3.3270148645579
310422,1183.0,1899.0,186.0,-1.57060698026551
310423,1898.0,1911.0,186.0,0.405726195447721
310424,1876.0,1911.0,186.0,-7.55191970785077
310428,1875.0,1910.0,186.0,2.77907681855472
310434,948.0,1183.0,186.0,-2.94304241742065
310437,85.0,1909.0,186.0,1.26027519845532
310441,146.0,18.0,186.0,-0.535599527261224
310442,1883.0,1911.0,186.0,1.11255380302041
310448,1559.0,1917.0,186.0,-1.20082274585517
310449,1904.0,1918.0,186.0,6.89889251676949
310456,1878.0,1902.0,186.0,-4.46449098518512
310458,1907.0,1882.0,186.0,-9.54431786495054
310460,47.0,1904.0,186.0,4.94655124195129
310461,85.0,15.0,186.0,-4.95445542898816
310463,1880.0,1911.0,186.0,0.879101586873034
310464,47.0,17.0,186.0,21.7640599674409
310471,1183.0,1224.0,186.0,5.95725758649499
310479,1875.0,146.0,186.0,-8.40354514599728
310481,1900.0,18.0,186.0,1.90699753005887
310484,101.0,1893.0,186.0,-4.79711965008033
310492,136.0,1912.0,186.0,4.43312025549656
310495,1907.0,1224.0,186.0,-1.66921107911945
310496,1898.0,1912.0,186.0,-1.7552852096112
310501,948.0,229.0,186.0,-0.0532774290655977
310506,1896.0,1890.0,186.0,6.56058518937721
310517,1887.0,1886.0,186.0,7.95328351213791
310524,147.0,1918.0,186.0,1.28177300897083
310526,1896.0,1560.0,186.0,4.17154116453975
310528,1183.0,1922.0,186.0,8.50827288321634
310531,1902.0,1560.0,186.0,-1.65486199164421
310538,1431.0,1347.0,186.0,2.58350455308894
310547,1893.0,677.0,186.0,4.27834935969021
310548,1888.0,1922.0,186.0,-0.324219063211644
310549,146.0,1886.0,186.0,4.41699672138185
310551,85.0,120.0,186.0,4.44962227552592
310558,1183.0,1879.0,186.0,-2.70265235570983
310562,1879.0,1899.0,186.0,-4.24411240406838
