,drug_row,drug_col,cell_line_name,synergy_zip
268918,748.0,13.0,74.0,-6.52530005584728
286632,229.0,1560.0,77.0,-2.56261676158549
168467,47.0,18.0,51.0,2.00864655307105
109033,1337.0,101.0,45.0,0.474459438303457
53495,1337.0,1928.0,7.0,-6.16893122206186
271416,1671.0,1928.0,74.0,0.119399344737661
324157,1430.0,1884.0,100.0,-3.0283415117024
14996,1893.0,1881.0,3.0,7.91040401668376
74392,48.0,1884.0,13.0,6.29801116800707
223076,1923.0,1902.0,56.0,-2.11561808798319
162045,72.0,1912.0,168.0,-2.93975732590238
436224,3.0,1923.0,116.0,3.82316600260657
58317,163.0,1348.0,9.0,-3.69982705902797
222437,14.0,1912.0,56.0,-1.66760606653535
49751,5.0,1927.0,7.0,-0.582985063985417
52816,1430.0,20.0,7.0,1.30615521077263
172895,1886.0,1904.0,52.0,3.20545900059891
321677,1875.0,1560.0,100.0,0.570326032576625
11524,20.0,1183.0,2.0,-1.74434077711967
29019,1916.0,1928.0,4.0,-2.21605336337978
301625,1559.0,13.0,98.0,-3.29732602768
375994,544.0,1891.0,109.0,-2.81519451539802
282572,1881.0,1909.0,77.0,20.6837336593252
69306,1919.0,5.0,12.0,0.0007491087615433
99856,1913.0,1671.0,44.0,-13.3960458706069
204860,1882.0,677.0,177.0,0.663251011938614
211195,655.0,1347.0,178.0,8.52499160482558
263176,1894.0,1923.0,73.0,-8.03577333117647
220028,1897.0,1908.0,56.0,-6.34410158279668
274677,229.0,195.0,179.0,-6.97178167834226
218185,1875.0,1908.0,56.0,-13.3097601900154
301935,1879.0,1224.0,98.0,-2.34090486623089
283025,27.0,1224.0,77.0,-9.51057409863325
337514,1875.0,1917.0,103.0,-0.843742306977011
106431,1892.0,1923.0,45.0,-0.325081862631156
241586,1899.0,1882.0,69.0,-1.53997838418101
111762,1901.0,1914.0,167.0,-0.414341370143898
55442,1879.0,47.0,9.0,-10.9407503599201
240839,1885.0,1921.0,69.0,-4.70644877383948
111258,11.0,17.0,167.0,6.60981049265514
225988,1893.0,1923.0,57.0,-3.90979530095812
245556,544.0,1925.0,69.0,0.198097201414804
56342,1920.0,150.0,9.0,-1.69886826218761
90195,604.0,677.0,172.0,0.322721016313233
17558,1920.0,1884.0,3.0,-6.33637626970234
214016,1885.0,1912.0,55.0,10.5210465568306
102840,1880.0,1900.0,173.0,-2.63719559583179
62665,27.0,1919.0,10.0,-1.32006469530054
183745,1904.0,1347.0,174.0,-3.93143185636034
255148,655.0,1430.0,71.0,0.633517018471199
63029,229.0,72.0,10.0,0.0268143249426207
106888,150.0,18.0,45.0,11.6307749309784
260818,655.0,677.0,72.0,-0.414070484868694
263324,1880.0,1560.0,73.0,5.59565956808912
33325,604.0,1912.0,166.0,0.0369036039936763
60328,1917.0,15.0,10.0,-0.672555493356044
63521,1876.0,1884.0,10.0,-4.43193648736371
14071,1881.0,1921.0,3.0,9.11538671276568
57906,1906.0,1884.0,9.0,-10.6965555401121
241132,1896.0,1914.0,69.0,0.60950026502395
197288,1920.0,1898.0,54.0,-9.07292158937628
195185,20.0,1881.0,176.0,-5.04788605859397
268769,136.0,1910.0,74.0,-4.4520695279557
32176,1915.0,164.0,166.0,7.70674707308611
171309,1912.0,1881.0,52.0,2.72283275846866
17651,1877.0,1895.0,3.0,-1.05677548329879
270379,604.0,13.0,74.0,-3.08691701407654
30470,1876.0,1887.0,166.0,4.28390585181965
322762,1912.0,1894.0,100.0,-1.22614913034703
343626,1880.0,47.0,104.0,-3.20157965792896
266473,146.0,164.0,74.0,-1.9213651756207
172726,146.0,15.0,52.0,-0.953297941761264
89976,1926.0,1924.0,172.0,-2.33542696939597
51681,1876.0,1331.0,7.0,-12.7181334825923
167778,1888.0,1918.0,51.0,-6.18394693577812
7749,604.0,1912.0,1.0,4.20821017523229
214034,1887.0,1894.0,55.0,-0.275433156092203
98451,1332.0,1907.0,44.0,-2.19547318202914
633728,1878.0,1902.0,10.0,-7.586909952313356
423668,1884.0,1901.0,115.0,-3.11302550017524
88205,1906.0,1923.0,172.0,-1.22858076372643
274171,1560.0,11.0,179.0,4.24293316474487
189614,163.0,1908.0,175.0,-7.51797803593316
247339,1671.0,1911.0,70.0,-0.432384791320995
9312,1898.0,1922.0,2.0,-5.96936297872318
322048,1894.0,1918.0,100.0,-3.24395281580387
437730,48.0,1342.0,116.0,-3.24381711066579
437386,655.0,1912.0,116.0,18.1413652544206
284627,13.0,677.0,77.0,-2.57594357128575
180165,1430.0,11.0,53.0,5.32733303542786
166809,1888.0,1892.0,51.0,-5.87932871263741
87552,13.0,677.0,172.0,-3.75384726945601
247241,1880.0,150.0,70.0,5.68052512762484
71549,72.0,1901.0,13.0,-1.50510061029813
283117,1900.0,1918.0,77.0,-6.00331341042535
335600,1877.0,748.0,102.0,-3.63742947595704
56480,1912.0,72.0,9.0,-5.5613963010369
88632,82.0,1331.0,172.0,0.0850069123478162
172015,1903.0,1914.0,52.0,-5.44882603032962
222425,1337.0,1886.0,56.0,-1.08609285974088
189097,136.0,1891.0,175.0,-11.6121576240613
371564,229.0,83.0,180.0,-1.30994615401941
26452,1903.0,1893.0,4.0,-2.13972773141752
280239,27.0,1916.0,75.0,14.489959715303
168656,120.0,5.0,51.0,3.67818671612018
377027,48.0,1890.0,109.0,2.32794949205355
176141,3.0,1878.0,52.0,-5.08216390297541
302177,1893.0,1898.0,98.0,-1.58517031325576
232922,655.0,147.0,58.0,-12.1516404575508
423445,136.0,5.0,115.0,-0.205702863291515
247978,47.0,1671.0,70.0,4.28817807509617
425438,1920.0,1889.0,115.0,-7.34450435104846
43816,1889.0,1882.0,6.0,-5.17108818968773
260205,544.0,147.0,72.0,1.22907126172165
310437,85.0,1909.0,186.0,1.26027519845532
112058,748.0,1904.0,167.0,-3.03572040755644
64697,1926.0,1903.0,10.0,-4.13334356354099
342265,120.0,1918.0,104.0,0.433814116426608
206693,229.0,1927.0,177.0,-1.75155209185494
247070,1347.0,1892.0,70.0,-1.05735186651594
316560,1899.0,1882.0,99.0,1.04891175765113
49387,1899.0,1900.0,7.0,0.301220350794975
63171,544.0,1885.0,10.0,2.36628651513709
326098,1908.0,1923.0,101.0,-12.9151330412527
299872,1907.0,1911.0,98.0,-6.17525007545142
413074,1908.0,1892.0,114.0,-13.3543934002737
98756,1926.0,1913.0,44.0,1.23227445517586
345701,163.0,1920.0,104.0,0.860322298827136
221955,1906.0,1889.0,56.0,-5.46771211306276
193089,1183.0,1879.0,176.0,-4.34195108067939
44703,1887.0,1921.0,6.0,-0.719209771382455
324874,1905.0,1671.0,100.0,-6.86182916898085
196025,163.0,1915.0,176.0,-0.386242771609194
256841,1910.0,1923.0,72.0,-0.939649324640068
243046,1891.0,72.0,69.0,-5.14140232993967
260725,1924.0,1882.0,72.0,-1.61519584859172
5672,1885.0,1883.0,1.0,1.86431117684238
274010,1883.0,1897.0,179.0,-1.55474134022943
373712,1896.0,131.0,109.0,2.49136145982345
326629,1916.0,1917.0,101.0,-1.7639872479322
98944,20.0,101.0,44.0,3.92485795823942
8659,1890.0,1902.0,1.0,1.59779445695098
107728,1560.0,1910.0,45.0,1.75389722686383
356808,1900.0,1914.0,108.0,-5.30651290015002
75023,160.0,120.0,13.0,-1.38013700630068
73451,1342.0,27.0,13.0,-1.27387510199147
5801,1899.0,748.0,1.0,0.366059640723519
89640,14.0,1917.0,172.0,-3.50536255836342
212894,1911.0,1921.0,55.0,-2.95188546230743
357543,1891.0,1888.0,108.0,-9.48428974391897
210531,163.0,1907.0,178.0,-6.74091073981444
377004,163.0,1878.0,109.0,5.06428887050235
330239,1926.0,1332.0,101.0,1.22394209914065
222569,1915.0,1927.0,56.0,-11.0281397502534
271259,48.0,1906.0,74.0,-7.09543675979073
47055,1920.0,20.0,6.0,-5.26279731578883
374465,1332.0,1911.0,109.0,-6.5111134506793
277565,1897.0,120.0,75.0,3.97868436011289
174990,1430.0,11.0,52.0,3.41669138269097
206337,229.0,1896.0,177.0,2.46597005217824
425110,1881.0,17.0,115.0,-8.60743987957497
14711,1912.0,1224.0,3.0,-0.0269304842788276
229509,1891.0,1431.0,58.0,1.56082136528136
301440,1912.0,1671.0,98.0,-0.876846199099207
205034,1903.0,1911.0,177.0,-8.78352034659031
338069,1183.0,1910.0,103.0,-0.429933232675528
31983,1926.0,1183.0,166.0,-2.38156458307661
199320,1183.0,146.0,54.0,-0.948111921128284
26420,1888.0,1900.0,4.0,-3.83025747229133
67457,1895.0,1911.0,12.0,-2.57929010154976
398234,1893.0,1914.0,112.0,2.34839667408396
225200,72.0,1912.0,57.0,-1.63996175203762
425507,1559.0,1891.0,115.0,-1.90768527765286
66179,83.0,1911.0,12.0,-9.66343049273084
191511,604.0,748.0,175.0,-2.72120106652811
330973,1183.0,1891.0,102.0,0.737267101628002
162367,136.0,195.0,168.0,-2.58211039129551
343454,85.0,1886.0,104.0,1.78234566199612
166503,1895.0,1908.0,51.0,-6.12316408684275
214296,1347.0,13.0,55.0,-1.96091168076814
105502,1907.0,1928.0,173.0,-6.27258039408258
175678,27.0,120.0,52.0,-7.13425666567833
47298,160.0,1889.0,6.0,-2.23967323538948
423262,1889.0,1888.0,115.0,-1.01722175980461
426386,655.0,146.0,115.0,0.360542113828281
360585,1926.0,13.0,108.0,-4.89926616041562
187445,1883.0,17.0,175.0,5.47005704645127
346049,1926.0,1878.0,104.0,-0.835010837873763
191000,1920.0,1224.0,175.0,2.18699284529485
215787,14.0,164.0,55.0,-0.607285027071273
45508,1884.0,1671.0,6.0,-3.27242925570753
197752,1882.0,11.0,54.0,-0.627981768376167
112633,1878.0,1907.0,167.0,-0.459846644662173
12196,1924.0,131.0,2.0,-1.56490624624435
625383,1348.0,1902.0,177.0,-3.105523757155185
211917,1332.0,1886.0,178.0,1.2820259183421
203574,1431.0,1889.0,177.0,-7.97668119608788
435920,1884.0,146.0,116.0,-2.72638719266317
256773,1897.0,1912.0,72.0,-1.65586590911441
389026,544.0,160.0,111.0,1.82789376931585
372280,1880.0,147.0,109.0,-0.180791313902728
222062,1926.0,1879.0,56.0,4.94887447999047
177221,948.0,1895.0,53.0,0.976664112060328
332931,1911.0,1921.0,102.0,0.789728382982078
199859,147.0,748.0,54.0,-1.75675859281921
253430,1883.0,1331.0,71.0,-2.78604712483672
104605,14.0,13.0,173.0,-3.94846664061319
331871,146.0,150.0,102.0,9.43082679053327
203476,1881.0,1894.0,177.0,1.0273058103889
326844,1884.0,13.0,101.0,-0.181049786638659
162601,1904.0,1916.0,168.0,-6.57038146540909
218701,1331.0,5.0,56.0,-7.95538505323372
415234,1559.0,18.0,114.0,1.27956871713368
72561,47.0,1908.0,13.0,-9.39150404177491
169344,27.0,1331.0,51.0,-4.84606132967463
265845,1332.0,85.0,73.0,-5.36463319535203
237361,1332.0,131.0,60.0,-6.69831864250682
389077,14.0,788.0,111.0,1.09449318104535
316105,1900.0,1560.0,99.0,-0.767506502161589
73725,1920.0,229.0,13.0,-7.69248427761401
61734,1901.0,1918.0,10.0,-0.700581166355889
282252,120.0,1912.0,77.0,-0.462310748894268
214654,1879.0,1875.0,55.0,0.388468607907003
223535,1224.0,17.0,57.0,-1.84634421294084
358796,748.0,1900.0,108.0,-7.16572887875122
110991,164.0,1331.0,167.0,2.21813421463511
171496,1891.0,1882.0,52.0,-1.06884622499786
13854,195.0,1910.0,3.0,-1.17572925553664
227802,1332.0,1927.0,57.0,4.64480374349245
341749,1882.0,18.0,104.0,0.855146405106701
247621,195.0,1921.0,70.0,10.9893555388507
279526,1919.0,1911.0,75.0,-3.7502707967426
111802,1902.0,1923.0,167.0,-0.589828806459752
318616,1919.0,146.0,99.0,-0.0353376704951226
234660,1875.0,1914.0,60.0,-10.7653277094081
416425,229.0,150.0,114.0,2.98276897005593
301718,1878.0,1888.0,98.0,-3.41013337505063
60224,1671.0,1560.0,10.0,0.71747355136625
192413,1894.0,1917.0,176.0,-2.43339085130961
283591,1912.0,1927.0,77.0,1.7070803279431
169941,1926.0,150.0,51.0,0.347442069011638
231429,1915.0,788.0,58.0,2.03879501248438
233001,1925.0,1920.0,58.0,-2.67249068060009
203853,1431.0,1882.0,177.0,0.704925294203141
360118,655.0,146.0,108.0,0.915332790949201
433502,136.0,1879.0,116.0,-7.54868854532753
398637,120.0,1910.0,112.0,-2.0460885357362
243651,1876.0,1883.0,69.0,3.29705645824039
415553,655.0,1907.0,114.0,-2.95323630626581
63783,544.0,1918.0,10.0,6.49359660427304
7449,1920.0,20.0,1.0,1.38280722261069
89548,1919.0,13.0,172.0,4.80857343436758
73339,655.0,160.0,13.0,-4.51665792561535
171970,1909.0,1927.0,52.0,-0.294827512215342
234121,1889.0,1892.0,60.0,2.03388655352645
339387,82.0,1331.0,103.0,-8.00609442726083
259889,544.0,13.0,72.0,-0.763918808629773
102748,1899.0,1904.0,173.0,-2.67025162369143
220879,1332.0,788.0,56.0,0.672013819623385
227665,82.0,1559.0,57.0,6.95350856790752
264485,655.0,1913.0,73.0,-6.92527140418023
251246,1902.0,1890.0,71.0,4.81617773138231
166362,1903.0,1927.0,51.0,-1.56433885436896
243255,27.0,150.0,69.0,-7.76654803922979
275542,20.0,18.0,179.0,4.41994062105258
401456,1924.0,1911.0,112.0,-0.11484305265891
214630,1915.0,150.0,55.0,0.434978217352676
90197,1332.0,1908.0,172.0,0.732012527376003
248376,1894.0,1348.0,70.0,1.87915819869576
324589,1920.0,1889.0,100.0,-2.23373712989443
414869,1559.0,146.0,114.0,-0.163097900890265
398308,5.0,788.0,112.0,-3.97974138615981
326467,1671.0,1910.0,101.0,0.981507222489377
8825,1880.0,1894.0,2.0,0.708224331985548
303239,948.0,604.0,98.0,-2.03939410740543
189481,1893.0,1916.0,175.0,-3.02727365506846
96802,47.0,1917.0,44.0,-8.86933049964027
6330,1919.0,47.0,1.0,13.7202513508799
198991,1879.0,11.0,54.0,-7.3239455665899
44697,1883.0,1900.0,6.0,2.228503195304
264298,1337.0,1331.0,73.0,-7.18142579449199
316066,1900.0,1892.0,99.0,-7.15492957074603
398789,1902.0,1914.0,112.0,2.51357081577427
397287,1898.0,1901.0,112.0,-2.6548066961036
314705,163.0,1876.0,186.0,-3.61153987540804
97968,1331.0,788.0,44.0,-3.14950123013306
271978,1892.0,1901.0,179.0,-0.685021108076108
52020,1430.0,1914.0,7.0,7.22260178136153
320034,14.0,1900.0,99.0,1.30641184969834
341930,101.0,1887.0,104.0,-0.375510973701292
220820,544.0,85.0,56.0,2.88542084646764
342223,1916.0,1882.0,104.0,1.13097454527066
325271,20.0,1900.0,100.0,-5.67124391455876
339301,1342.0,164.0,103.0,-1.07557970094181
74243,48.0,655.0,13.0,0.0625609267203377
283008,146.0,18.0,77.0,-0.699140861644141
12342,160.0,17.0,2.0,-0.995257858725741
18716,229.0,1925.0,3.0,-1.12173193666682
70907,13.0,1901.0,13.0,1.3024091009947
331359,1889.0,1894.0,102.0,-1.4252185056033
162617,1886.0,1881.0,168.0,5.09551340730998
28921,655.0,1925.0,4.0,1.00416800046795
389551,1430.0,146.0,111.0,4.31457440286557
229916,1891.0,11.0,58.0,0.813432224855303
195558,48.0,146.0,176.0,1.3546276831652
322135,948.0,11.0,100.0,1.22771520758276
301496,1886.0,1917.0,98.0,-1.41912312137055
169318,604.0,1887.0,51.0,2.01115602639454
111479,147.0,1898.0,167.0,-0.150178486756686
236720,1913.0,1430.0,60.0,8.16902321657637
193958,1912.0,1918.0,176.0,-6.63813202284452
252078,1348.0,1910.0,71.0,1.15697403735001
397874,101.0,1921.0,112.0,13.4973113661564
57758,1332.0,17.0,9.0,-0.989821482791196
252704,1875.0,1917.0,71.0,0.0534329775813326
72357,1885.0,5.0,13.0,-1.04265190045354
67569,1559.0,1431.0,12.0,-2.84938885663071
333107,1903.0,1881.0,102.0,9.16130605214575
235541,1347.0,11.0,60.0,9.39400762990452
300701,1888.0,677.0,98.0,-3.27102552010882
300872,1559.0,5.0,98.0,3.75822925387505
319607,1430.0,20.0,99.0,1.50986346951547
284195,146.0,1922.0,77.0,2.92694303612161
243126,1183.0,1893.0,69.0,0.698937408183284
99601,604.0,544.0,44.0,1.52728229967752
68310,3.0,18.0,12.0,4.27323040586739
435665,1893.0,11.0,116.0,0.0851279988815617
6209,1903.0,195.0,1.0,0.362008335260103
642186,1891.0,1902.0,174.0,-4.572593420123996
211601,544.0,1875.0,178.0,3.81212752116284
360868,1905.0,136.0,108.0,-15.9149047085207
267068,1886.0,1560.0,74.0,-0.171579849481233
12852,83.0,1888.0,2.0,-9.25712917168601
96935,146.0,1898.0,44.0,-1.33629798243511
373181,1885.0,1908.0,109.0,-2.68347347028724
331170,1879.0,677.0,102.0,-3.17315194395663
175736,1430.0,20.0,52.0,3.85253939088563
72173,1899.0,150.0,13.0,1.65531617344361
195015,82.0,544.0,176.0,-8.26986965857295
105526,1886.0,1928.0,173.0,-5.79139253960187
300167,1888.0,1560.0,98.0,-2.18754299681219
313484,1924.0,1901.0,186.0,-8.4625079375641
102403,748.0,1904.0,173.0,-3.35460127897661
113444,1924.0,1907.0,167.0,-3.62403692114871
113578,1337.0,1907.0,167.0,-7.1083481203734
170532,82.0,1559.0,51.0,1.20012394042669
255201,163.0,1920.0,71.0,-1.38293100981657
175335,655.0,1904.0,52.0,-0.335116921652714
337543,948.0,5.0,103.0,0.901421412547422
108815,1920.0,1331.0,45.0,-9.72512417180587
4217,1224.0,1910.0,1.0,0.429146363564334
173598,1901.0,18.0,52.0,2.1318177609718
178203,1896.0,1886.0,53.0,-7.02322793023132
322905,1331.0,15.0,100.0,-6.80262937201475
54983,1898.0,18.0,9.0,0.119670047868709
200669,48.0,163.0,54.0,1.09627470840053
273640,101.0,1880.0,179.0,0.117206455224277
269991,655.0,131.0,74.0,0.190951030484594
161652,147.0,1888.0,168.0,-7.93498871007223
181116,1337.0,1430.0,53.0,15.0318805624676
250381,655.0,1886.0,70.0,-1.8472031817236
344476,82.0,1907.0,104.0,-2.62669283504401
333261,1912.0,1927.0,102.0,-1.26132549197549
217248,1913.0,1878.0,55.0,-3.28171789231476
345964,604.0,1671.0,104.0,-0.201339532196513
219796,1881.0,1923.0,56.0,-4.75123594184937
103870,1430.0,1880.0,173.0,-1.31162831967044
58444,604.0,544.0,9.0,0.849351367437135
196545,1332.0,1559.0,176.0,-8.93903121658678
339860,1342.0,1891.0,103.0,-2.23421679338331
414282,101.0,1879.0,114.0,2.55226712059821
101560,1886.0,1923.0,173.0,-3.04621635786452
109365,1342.0,1904.0,45.0,4.80129617705002
14137,1886.0,1911.0,3.0,-0.602617702335541
224287,1559.0,195.0,57.0,-0.699669240401477
109176,1926.0,17.0,45.0,4.98045512780647
231285,1881.0,748.0,58.0,1.18958756545636
167229,1907.0,11.0,51.0,-1.27450605663504
86018,1347.0,1882.0,172.0,-2.06403289706769
211746,1926.0,1224.0,178.0,-0.30107506633761
302389,101.0,1898.0,98.0,-5.12384796386514
57404,655.0,164.0,9.0,-0.965439783488926
252201,1895.0,1904.0,71.0,0.567998222537226
345661,1906.0,1886.0,104.0,-3.15997841753859
205416,1915.0,1901.0,177.0,-2.59044603626218
174168,544.0,1908.0,52.0,1.25429356941687
115183,229.0,1921.0,167.0,-15.4542924143565
390899,3.0,1890.0,111.0,-0.775831788984927
221716,544.0,655.0,56.0,-0.89447021986652
71816,147.0,18.0,13.0,-1.1404308853467
104324,1876.0,27.0,173.0,-2.96331262850891
32641,20.0,1892.0,166.0,-3.2586042754732
356873,1347.0,18.0,108.0,-3.39632832743263
9883,1897.0,131.0,2.0,-1.57720991228521
412842,146.0,1927.0,114.0,-1.79209093453768
189639,1342.0,1906.0,175.0,-12.5669753030117
256356,146.0,1904.0,72.0,0.576857147991896
199786,1887.0,1886.0,54.0,-1.59718783203618
187295,1904.0,11.0,175.0,0.734219045159072
425304,120.0,1347.0,115.0,1.24150145363654
62589,1901.0,788.0,10.0,-4.76281024549235
225491,1885.0,1224.0,57.0,-3.32523881211834
284777,1883.0,1923.0,77.0,-1.1153140432858
192804,1922.0,1921.0,176.0,-11.3113668236091
424361,13.0,1927.0,115.0,-3.87486556860404
4380,1183.0,1898.0,1.0,-6.36895386921345
220321,72.0,1893.0,56.0,-8.47542506326766
88372,160.0,1919.0,172.0,-0.876431074791789
238053,163.0,1889.0,60.0,-0.602430801747556
161589,1893.0,1914.0,168.0,0.503361834844079
221483,1915.0,1885.0,56.0,-0.244174273405243
176977,1903.0,1908.0,53.0,-8.56707000679112
113287,229.0,85.0,167.0,0.50898337699256
269355,1877.0,82.0,74.0,-1.54412343283462
168554,1915.0,1332.0,51.0,-9.12037456833293
3858,1894.0,150.0,1.0,0.765700212534775
185646,1342.0,1877.0,174.0,-0.558754061162034
274825,1877.0,72.0,179.0,-4.03981899670482
334066,48.0,164.0,102.0,4.2445129298884
112957,136.0,1914.0,167.0,-2.6698524704284
71335,147.0,1909.0,13.0,15.2598468399955
181603,1183.0,1928.0,53.0,-1.12960067612765
176193,1926.0,1882.0,52.0,-2.0179626798552
226393,1905.0,1901.0,57.0,-6.68178777337485
30491,1880.0,1916.0,166.0,-5.50277726883152
221341,604.0,1926.0,56.0,1.54647565813655
111517,1347.0,1927.0,167.0,-1.68462841421803
184964,3.0,1885.0,174.0,4.977177315907
388586,72.0,1898.0,111.0,-4.18229347542924
376517,83.0,1888.0,109.0,-1.80630919603887
328192,1879.0,1904.0,101.0,-7.60950061861752
371557,1332.0,1559.0,180.0,-3.0674882609023
413278,195.0,1927.0,114.0,2.12252906474989
110176,1905.0,1922.0,45.0,-4.88019752585261
255215,604.0,1888.0,71.0,0.585214884599094
69566,83.0,1912.0,12.0,-4.89496707126439
256872,948.0,1903.0,72.0,-1.8820534502011
318578,160.0,1916.0,99.0,-3.37578658600383
33646,1906.0,748.0,166.0,-10.4813214928937
221991,604.0,1905.0,56.0,2.71375714677328
177544,1894.0,1904.0,53.0,2.48714248184406
234056,1896.0,195.0,60.0,9.16641999138674
282401,1887.0,1922.0,77.0,2.43043193066559
265256,1905.0,1918.0,73.0,-1.2154278374922
399980,1920.0,1880.0,112.0,-1.5196434802384
339051,1906.0,72.0,103.0,0.234358620886831
436310,655.0,1898.0,116.0,-2.74182140112669
13684,1918.0,1928.0,2.0,0.433563290908981
414196,1903.0,1921.0,114.0,6.25615372212126
434552,1880.0,1224.0,116.0,-2.21398213802617
339807,1913.0,1884.0,103.0,0.981882098000545
220045,1884.0,15.0,56.0,-2.76575197829272
328328,1883.0,1881.0,101.0,-0.972473429141416
302483,150.0,1348.0,98.0,-2.4048859268429
219166,1892.0,1927.0,56.0,1.74280251478265
219788,1885.0,1911.0,56.0,0.322111352034451
186651,3.0,1902.0,174.0,-0.406522725780431
336470,1430.0,1898.0,103.0,-1.33820782169171
171575,1891.0,1914.0,52.0,-2.01171652000087
398285,136.0,150.0,112.0,2.77245624744578
331383,1881.0,1882.0,102.0,5.79957347032445
250544,1919.0,15.0,70.0,-1.80374455825903
98781,1430.0,1916.0,44.0,8.20877187620227
44724,1902.0,1911.0,6.0,-1.92856021127998
426046,163.0,1913.0,115.0,1.87673556492514
211241,1876.0,1884.0,178.0,-2.79359037782976
177498,15.0,1910.0,53.0,-5.78784371726472
266639,948.0,1183.0,74.0,-0.784732390839722
286956,1919.0,1908.0,77.0,-5.79484953840058
227421,544.0,1889.0,57.0,3.83809050781685
31249,1347.0,18.0,166.0,-10.0332167689631
324042,1915.0,1914.0,100.0,-7.20757263860746
99561,82.0,147.0,44.0,-5.83525097311528
167869,677.0,1918.0,51.0,3.72657700415324
277394,1884.0,13.0,75.0,-10.4097525501197
67239,1886.0,164.0,12.0,-2.84726881748013
6040,948.0,1926.0,1.0,3.84115672545376
168182,136.0,1900.0,51.0,-1.78197987171821
326955,1884.0,17.0,101.0,-4.4670025393729
212684,1896.0,1902.0,178.0,5.0606313407635
18881,72.0,1928.0,3.0,7.13336636599801
269905,1926.0,1431.0,74.0,-0.214471971975574
173224,1897.0,14.0,52.0,-6.48566598684876
97508,1880.0,5.0,44.0,-7.96435210579965
220286,948.0,1917.0,56.0,4.80681670719527
377061,544.0,677.0,109.0,6.88133114171253
396959,948.0,1183.0,112.0,5.87800417790846
64074,1924.0,1917.0,10.0,-4.22321898896388
15271,131.0,1892.0,3.0,-11.6635932273881
310252,1904.0,1911.0,186.0,-0.746993198810123
253467,948.0,1879.0,71.0,2.77789377253645
257934,101.0,1917.0,72.0,-6.0972825789012
342169,1914.0,18.0,104.0,-3.70046094189609
235651,17.0,1901.0,60.0,0.0527113446104437
185715,1913.0,1895.0,174.0,-7.26050607995507
87108,146.0,13.0,172.0,-10.726765591108
115440,1430.0,1921.0,167.0,-6.68090485499911
257714,948.0,1899.0,72.0,-1.89354064207633
95456,146.0,1893.0,44.0,-3.15100825569406
169983,14.0,1879.0,51.0,-1.46442978143937
358109,748.0,5.0,108.0,2.68718588755793
264926,1337.0,1879.0,73.0,5.13181067254442
377006,1342.0,1890.0,109.0,2.74516094500546
57150,160.0,18.0,9.0,-0.0872213556102822
251819,1431.0,131.0,71.0,0.102169425750792
56058,101.0,1431.0,9.0,-0.738565622434064
427407,48.0,1342.0,115.0,-3.29873846796023
268414,1908.0,1922.0,74.0,-12.8411532312139
230313,101.0,195.0,58.0,-7.52137280638586
166151,748.0,1897.0,51.0,-8.67422209160155
7529,1877.0,1875.0,1.0,-3.23860865360808
326924,1908.0,5.0,101.0,-1.03096565611144
245375,655.0,1882.0,69.0,-0.744794130652072
376814,655.0,1342.0,109.0,-4.66810774711762
327350,1875.0,18.0,101.0,-0.993017609942974
193082,47.0,1888.0,176.0,1.20431955595824
425010,1893.0,1347.0,115.0,0.154342816515748
31765,1879.0,147.0,166.0,-4.85209421004637
417126,1876.0,1927.0,114.0,-3.88673547700167
321146,1183.0,748.0,100.0,-10.3632235322384
55450,1896.0,1918.0,9.0,4.70303938582028
283040,72.0,1431.0,77.0,0.804030608911875
400987,1905.0,1224.0,112.0,-2.37733083533767
264879,1877.0,1893.0,73.0,-2.97625997430734
338553,1912.0,1671.0,103.0,-0.391213780925245
329683,1915.0,1348.0,101.0,0.603992206117469
398950,948.0,1224.0,112.0,6.90729488117575
181664,1331.0,1928.0,53.0,-9.97381387097649
358933,150.0,1927.0,108.0,2.6516670172361
286597,1925.0,1332.0,77.0,1.43027498830374
314706,82.0,15.0,186.0,1.36326760943295
630097,164.0,1902.0,71.0,-3.86946937739266
8123,544.0,1332.0,1.0,-6.2665341513485
247530,1889.0,18.0,70.0,-0.975493559144982
54809,1903.0,1331.0,9.0,-1.8720033682511
326906,1894.0,1903.0,101.0,-5.78325140885907
220243,17.0,677.0,56.0,3.67110029463779
400329,1905.0,11.0,112.0,-4.19753119085704
215527,1906.0,788.0,55.0,-1.41175511254286
54312,1904.0,1893.0,9.0,-2.13974245779803
247409,1671.0,1922.0,70.0,-5.94770251302163
217586,1919.0,1560.0,55.0,-0.507921240881694
110726,101.0,1887.0,167.0,1.97670064303949
220452,1911.0,15.0,56.0,-9.91168782275177
27784,229.0,20.0,4.0,-3.89018823182293
16983,1920.0,1881.0,3.0,-1.9691509689292
14619,1913.0,150.0,3.0,-4.70393348817931
314108,544.0,1896.0,186.0,4.44930007468544
217339,1915.0,15.0,55.0,1.98414595479849
330241,655.0,1332.0,101.0,-1.32888529532859
340311,27.0,13.0,103.0,-1.46812097224402
190944,604.0,1348.0,175.0,-2.17227203325664
390670,1337.0,748.0,111.0,-11.4776696554561
322887,131.0,1910.0,100.0,1.8511927289467
67291,748.0,1914.0,12.0,-4.26986393906115
231945,1342.0,1901.0,58.0,-7.68513175412096
263836,1894.0,1917.0,73.0,-4.359858217377
220555,1887.0,1898.0,56.0,-1.35501618374972
108286,948.0,1907.0,45.0,0.761960781276717
