,drug_row,drug_col,cell_line_name,synergy_zip
200998,1906.0,1879.0,54.0,-5.71237401158029
317923,948.0,11.0,99.0,1.55869487510684
51057,1909.0,1883.0,7.0,-0.123856823931066
114463,544.0,1896.0,167.0,-1.42044059426757
95701,1910.0,1918.0,44.0,-0.472053171389499
371706,1876.0,15.0,180.0,-7.01340724371475
319119,1913.0,677.0,99.0,-1.7111184745426
423111,1899.0,13.0,115.0,0.547130244650526
54895,1348.0,15.0,9.0,3.87476656766872
197189,1919.0,1902.0,176.0,7.86829993665247
333161,1897.0,1901.0,102.0,-3.72261265825588
57515,82.0,1331.0,9.0,-6.24581443814332
189820,48.0,195.0,175.0,2.90441587490938
52253,1926.0,101.0,7.0,4.61349598516394
415754,1430.0,1901.0,114.0,-3.76667451832415
213738,1224.0,5.0,55.0,2.71610620296541
171127,1337.0,47.0,51.0,-8.7523496664529
64472,3.0,1560.0,10.0,-1.02531432160113
226243,1342.0,82.0,57.0,-0.662078873323871
342377,47.0,11.0,104.0,-7.23818743115229
64530,1926.0,1924.0,10.0,0.0909338930432969
374181,1897.0,1890.0,109.0,-4.26905054684444
301384,1880.0,120.0,98.0,-0.0216736295302564
71794,1877.0,1347.0,13.0,-6.63615071959719
204518,1183.0,164.0,177.0,0.986159818776175
324733,163.0,1559.0,100.0,1.98298953034459
104498,160.0,1875.0,173.0,0.640769497765681
647836,85.0,1902.0,116.0,-9.17833659904289
312896,229.0,160.0,186.0,-2.7330012878008
344909,83.0,1891.0,104.0,-4.24771479895172
217759,13.0,1928.0,55.0,-1.33414836524953
217038,20.0,120.0,55.0,-2.22576138763496
24512,1875.0,15.0,4.0,-9.36981030418272
167166,1348.0,13.0,51.0,-5.8803746389478
171369,72.0,17.0,52.0,3.0961901063339
31040,1559.0,1884.0,166.0,-2.35152743758046
356757,72.0,1431.0,108.0,0.178840733664703
303121,27.0,146.0,98.0,-7.15283133802833
178630,1880.0,1912.0,53.0,-3.02187485851931
54801,1888.0,677.0,9.0,3.78292789628956
164800,27.0,544.0,168.0,-5.75683127828065
340837,1926.0,1890.0,103.0,2.80950035781834
17531,1332.0,1879.0,3.0,-10.7440399380422
400434,160.0,1893.0,112.0,33.6347405528571
267710,85.0,1914.0,74.0,2.95406058547395
168915,48.0,85.0,51.0,3.08018398962231
88849,1926.0,1431.0,172.0,-2.62901978492869
60789,1899.0,1881.0,10.0,-1.48481947343377
9883,1897.0,131.0,2.0,-1.57720991228521
55157,1900.0,677.0,9.0,-2.07871073156134
256893,1891.0,1911.0,72.0,-1.58012453437723
207310,48.0,1925.0,177.0,6.93144690708763
64452,1876.0,1882.0,10.0,-2.94729855460108
234568,1884.0,47.0,60.0,-5.41838406699042
322436,136.0,1879.0,100.0,-10.5091076241396
222124,160.0,27.0,56.0,6.16749322668293
178310,1892.0,17.0,53.0,-23.3412163238585
413456,1880.0,1909.0,114.0,-1.64285025638865
71726,1560.0,1882.0,13.0,4.04421604777787
274363,1909.0,1671.0,179.0,1.25328372087126
360952,1906.0,1886.0,108.0,-7.36235954538188
88383,1920.0,195.0,172.0,2.00935666583019
268809,1885.0,1907.0,74.0,-5.86302820169811
112482,1884.0,1908.0,167.0,-2.71901975244665
359653,1925.0,1923.0,108.0,23.9581295709975
87695,1908.0,677.0,172.0,5.68937052096307
234061,1900.0,1917.0,60.0,0.153298228892084
226077,1915.0,1919.0,57.0,1.21897593921653
279960,83.0,1901.0,75.0,-3.92331286162742
17212,544.0,604.0,3.0,0.670551738786322
261532,1183.0,1899.0,73.0,-1.60239133187213
52393,1876.0,1889.0,7.0,-3.3239464800265
100671,1895.0,1224.0,173.0,3.19516089622771
335200,1876.0,1224.0,102.0,-4.08431502404553
67959,1560.0,1886.0,12.0,1.53544105586139
415090,136.0,1331.0,114.0,-9.15422954366394
230211,120.0,1560.0,58.0,2.62535867842685
285082,655.0,1923.0,77.0,-2.0938214851792
340761,604.0,748.0,103.0,-8.64317320589403
18737,48.0,1902.0,3.0,-11.3242557952486
221909,14.0,1879.0,56.0,2.98350949818632
230716,150.0,1921.0,58.0,-0.0573175807386717
254643,604.0,1884.0,71.0,-2.52468267560807
236010,1909.0,18.0,60.0,-4.47580100763654
400176,83.0,1880.0,112.0,-5.868422215213
31787,1875.0,1898.0,166.0,-7.05987119973968
273631,1893.0,1560.0,179.0,3.04019689539094
210250,101.0,1887.0,178.0,2.99146728566314
304557,1906.0,1922.0,98.0,-2.00729647530831
229485,1885.0,1898.0,58.0,-7.9384025463233
263382,1899.0,1907.0,73.0,-0.766540099412056
188205,85.0,1912.0,175.0,-0.543549556167321
58843,1342.0,1900.0,9.0,-2.93546609322692
376224,544.0,1915.0,109.0,1.99153700256777
10677,195.0,1921.0,2.0,-0.0915122221251733
206201,20.0,18.0,177.0,-5.20641730929015
24905,163.0,1899.0,4.0,-2.64303775269728
266612,1887.0,1911.0,74.0,-4.34464390343102
343409,146.0,150.0,104.0,2.98864827013434
226554,160.0,1885.0,57.0,1.37575066857323
358333,1886.0,1348.0,108.0,4.37248290020239
278371,146.0,1897.0,75.0,1.94998332384147
164559,1919.0,1431.0,168.0,0.651889511544016
229398,136.0,1927.0,58.0,-11.6262041611181
325793,1919.0,1332.0,101.0,-1.0120113449015
268912,1899.0,17.0,74.0,-5.31243095463675
218302,1893.0,1894.0,56.0,-3.25610459304009
202751,136.0,1907.0,177.0,-7.84236726364265
181760,1886.0,164.0,174.0,-3.51970057229855
223276,1559.0,1888.0,57.0,0.659856794787901
114408,544.0,1905.0,167.0,-2.42677562782118
218634,1431.0,1910.0,56.0,-2.16647144791671
29811,1671.0,1917.0,166.0,-2.80576663106244
164609,20.0,1884.0,168.0,-2.07253127146598
339074,1925.0,1894.0,103.0,4.0294799319937
169725,1924.0,131.0,51.0,3.27006194424753
106035,1431.0,1892.0,45.0,6.5374207201354
344623,655.0,1916.0,104.0,8.16189163142926
176028,1925.0,1924.0,52.0,6.94045541560026
277578,85.0,1348.0,75.0,3.56676979595481
219554,1878.0,131.0,56.0,1.23039466026559
205462,1906.0,1881.0,177.0,3.7249427385838
182728,1912.0,1348.0,174.0,-6.36134595622556
272606,1880.0,1560.0,179.0,-0.750345854817825
435707,1920.0,1347.0,116.0,-2.88626470309633
88355,544.0,82.0,172.0,5.5290181469856
186680,1926.0,1928.0,174.0,-2.2129878967969
72152,1899.0,1348.0,13.0,-1.17041317986257
284508,47.0,1901.0,77.0,0.297336384887322
210306,1883.0,1914.0,178.0,1.20359113152613
219308,136.0,1875.0,56.0,-5.80192289644691
273709,1560.0,1348.0,179.0,1.9612974179319
369801,47.0,1914.0,180.0,-13.6184066426881
32133,604.0,1923.0,166.0,-1.26100417820234
178401,1898.0,13.0,53.0,3.5719827688326
285763,1913.0,1431.0,77.0,-5.87032009623419
60035,195.0,1348.0,10.0,4.20206863174871
165086,1920.0,1912.0,168.0,-5.30915766003528
315177,1919.0,1928.0,186.0,3.53287875940904
329907,604.0,1559.0,101.0,2.83170947321625
52996,1920.0,1560.0,7.0,0.51458829259732
86803,72.0,1896.0,172.0,6.82122463950252
55762,948.0,47.0,9.0,-4.50625859194857
213704,1903.0,5.0,55.0,-1.73777316596684
398764,1903.0,13.0,112.0,0.886314482027839
247214,1896.0,1886.0,70.0,0.0700058691620642
282360,1879.0,1927.0,77.0,-0.96630433407853
163499,1894.0,1904.0,168.0,-4.223829504029
275769,14.0,147.0,179.0,4.83921650923161
202981,15.0,1892.0,177.0,-5.20532040505129
86695,20.0,1911.0,172.0,0.904471513644161
86985,1891.0,15.0,172.0,-2.05752690902897
43628,1883.0,1921.0,6.0,-3.49602848415031
207172,20.0,1560.0,177.0,-11.1787803956362
639599,1891.0,1902.0,99.0,-4.373699560076675
337636,1897.0,1911.0,103.0,-7.74241783580927
105804,1878.0,1904.0,45.0,-2.50961769677029
433193,1890.0,1922.0,116.0,0.927038361486773
259649,1920.0,1891.0,72.0,-1.63720520730364
259673,604.0,101.0,72.0,8.6951545835362
310670,1887.0,1917.0,186.0,4.48211229539531
333079,120.0,1918.0,102.0,2.1205288241096
69320,1332.0,1895.0,12.0,-9.79315164552953
340222,48.0,1889.0,103.0,7.48692900739315
268773,1881.0,5.0,74.0,-1.69737248648728
425220,1894.0,1918.0,115.0,0.397137035388221
301945,120.0,1560.0,98.0,-0.443073297053647
191182,1913.0,1912.0,175.0,-11.3666438874136
268719,1348.0,5.0,74.0,-2.79636769386478
48218,27.0,1928.0,6.0,-2.59223907511452
389830,1337.0,11.0,111.0,-6.55844411716817
245255,544.0,1671.0,69.0,0.474145245874074
250381,655.0,1886.0,70.0,-1.8472031817236
62882,1925.0,82.0,10.0,6.33035442452464
332941,1884.0,1890.0,102.0,1.91339672174661
6851,1926.0,1885.0,1.0,1.69121904566667
46563,83.0,131.0,6.0,-0.736722665723829
48685,1905.0,1347.0,7.0,-0.0116361451939278
195323,83.0,146.0,176.0,-2.77138299977272
265670,1876.0,1882.0,73.0,-2.63021465297657
63322,1906.0,1885.0,10.0,-2.71969279189936
165931,1877.0,85.0,168.0,-1.39881851538621
276100,604.0,120.0,179.0,0.187749766605819
314652,1920.0,1342.0,186.0,-7.82609289562509
242153,1884.0,1900.0,69.0,-1.68324902662735
197492,1891.0,1900.0,54.0,-0.468190048943669
417122,1337.0,748.0,114.0,-8.45103897576394
3974,1909.0,1904.0,1.0,0.0941483593194232
317140,1560.0,1909.0,99.0,2.96346572447167
437869,655.0,748.0,116.0,-6.00960340021404
342626,1909.0,164.0,104.0,1.93673663636757
198041,1912.0,1881.0,54.0,-1.35736483760182
376824,1332.0,1882.0,109.0,4.58651909061493
262648,1880.0,11.0,73.0,2.62679217789181
397223,136.0,1896.0,112.0,-1.99363436444308
111864,1884.0,1907.0,167.0,2.95555515881667
248061,1559.0,1903.0,70.0,-0.0194773014734653
214824,1893.0,1886.0,55.0,-0.147908409320312
344920,1919.0,1891.0,104.0,0.690180107183127
221008,544.0,1907.0,56.0,1.00819263095414
74379,1913.0,1893.0,13.0,-2.90209845211306
207060,1925.0,1890.0,177.0,3.51334896907924
340067,48.0,13.0,103.0,-4.99046501686278
45680,948.0,1924.0,6.0,6.97365322110402
4630,1559.0,17.0,1.0,-0.320923713378672
375132,655.0,1183.0,109.0,1.26013714217308
247652,85.0,1896.0,70.0,2.36643623314795
319568,1925.0,147.0,99.0,-1.74972567766429
33980,1925.0,1882.0,166.0,-1.78134445887789
10700,47.0,1923.0,2.0,-4.60855787877426
216551,1906.0,1896.0,55.0,-4.82372744150864
368377,948.0,146.0,180.0,6.50327054881922
89578,1876.0,136.0,172.0,-1.26568545499318
321909,72.0,150.0,100.0,-5.18886999969222
329964,1430.0,1917.0,101.0,1.64442323742065
339023,1924.0,1883.0,103.0,0.916613178849198
245511,1926.0,1910.0,69.0,-2.37083486697086
227298,160.0,1877.0,57.0,24.6132861482659
6377,160.0,1922.0,1.0,1.84911001250755
320854,1902.0,82.0,100.0,1.0860664584255
14827,1894.0,1910.0,3.0,-8.12206749460717
192831,136.0,15.0,176.0,-7.07109388664651
413481,1880.0,1348.0,114.0,-1.53936606708311
286111,1926.0,27.0,77.0,-4.68030122496903
31041,1908.0,677.0,166.0,-2.51459106722269
269914,1905.0,1892.0,74.0,0.413265496639844
229438,1882.0,131.0,58.0,1.91745690788755
423442,1183.0,1671.0,115.0,-0.892265565765522
103694,1926.0,1880.0,173.0,2.86040032298954
239067,1905.0,1928.0,60.0,-4.26469294630083
24972,147.0,677.0,4.0,-1.2604179616643
211513,160.0,1915.0,178.0,-2.05256154269617
16646,160.0,1883.0,3.0,-9.3411956420596
246235,150.0,1910.0,70.0,-2.11838397878272
331093,1887.0,1921.0,102.0,3.0405368890979
71720,1348.0,1927.0,13.0,5.2124027512036
223383,164.0,1901.0,57.0,-3.80866518884082
186513,1913.0,1900.0,174.0,-4.92149051459274
109093,14.0,1431.0,45.0,7.59185822728444
106687,120.0,1896.0,45.0,-5.1382729518944
209129,1886.0,1909.0,178.0,-1.50799719680474
51077,1899.0,1888.0,7.0,0.63534402692416
320637,1887.0,1882.0,100.0,6.32677282685042
31064,1883.0,1892.0,166.0,-4.19292643543288
332350,146.0,1894.0,102.0,6.56309686862176
324355,1920.0,20.0,100.0,-0.8947660324364
74010,1919.0,1916.0,13.0,-0.172495618995964
192318,1909.0,5.0,176.0,-0.269157764141887
5340,1885.0,1894.0,1.0,1.98030640202387
324295,163.0,1884.0,100.0,-0.540827660426847
66379,101.0,1908.0,12.0,-10.4766342615359
111455,1878.0,13.0,167.0,0.29117268742938
192977,1347.0,1892.0,176.0,-6.97497261269206
423164,85.0,1887.0,115.0,1.52144014950826
58308,1332.0,1895.0,9.0,0.901400425853429
185294,82.0,101.0,174.0,2.69356558629616
198328,1559.0,164.0,54.0,-3.02441581588478
269284,1337.0,1894.0,74.0,-13.3151454083293
109593,1332.0,13.0,45.0,-2.00214673957337
71432,164.0,788.0,13.0,-1.9513980398285
285506,1332.0,1904.0,77.0,-7.05810141093407
205735,1920.0,27.0,177.0,-1.02269481855519
100265,1926.0,3.0,44.0,-2.00770613507919
26658,150.0,1896.0,4.0,-1.10038904773446
188379,1913.0,1898.0,175.0,-5.95528024409423
359892,1877.0,1901.0,108.0,-3.53357087716943
64731,1342.0,1903.0,10.0,-4.60737828253372
248164,1886.0,1911.0,70.0,-0.986684819261552
253243,1891.0,1921.0,71.0,7.04505918246645
96874,85.0,1916.0,44.0,-0.774489309909025
320928,1883.0,788.0,100.0,-0.44385004951182
58256,3.0,1875.0,9.0,-5.71749283824833
230887,1342.0,1347.0,58.0,-6.03662746828644
66302,1875.0,1897.0,12.0,-9.40790963892532
279964,160.0,72.0,75.0,1.88448780253043
368501,1879.0,147.0,180.0,0.601136763001763
164188,1925.0,1909.0,168.0,11.1597929799206
187724,85.0,1895.0,175.0,-1.05774804327408
25537,948.0,131.0,4.0,-1.50316876944083
330180,1877.0,544.0,101.0,1.50013902638458
167694,1878.0,1348.0,51.0,-1.32792748950269
171634,164.0,1890.0,52.0,3.66566338470205
397849,120.0,1911.0,112.0,-3.30651839408459
184051,1671.0,1560.0,174.0,-0.472143911345778
72369,1880.0,1882.0,13.0,-2.23496666008293
47466,1919.0,1224.0,6.0,1.95086613700818
6478,655.0,1883.0,1.0,0.410601362439508
49539,948.0,1560.0,7.0,2.01025699528761
244262,1876.0,1904.0,69.0,-0.812187493780535
373656,195.0,1560.0,109.0,1.32338565495317
222711,1876.0,15.0,56.0,3.8941056859565
4312,101.0,677.0,1.0,-2.54702315795014
189573,1879.0,677.0,175.0,-5.15211848109996
356996,147.0,1886.0,108.0,-0.613579639364499
370286,1913.0,1915.0,180.0,-9.52945954361417
207062,544.0,1890.0,177.0,8.7036214600137
209720,1884.0,1909.0,178.0,-4.9706082018438
277430,1912.0,1911.0,75.0,-1.3905655496377
332703,11.0,1910.0,102.0,2.3931840597932
265291,544.0,544.0,73.0,0.436217706855155
318451,160.0,1887.0,99.0,-1.62475612305656
358487,1904.0,1916.0,108.0,-5.2927219569753
220696,136.0,72.0,56.0,-7.44838609387401
427243,14.0,1912.0,115.0,-6.56161189028815
326366,150.0,1348.0,101.0,4.96358572940626
274849,1926.0,72.0,179.0,-2.38710281996304
275184,83.0,1909.0,179.0,-8.74461180657698
285495,1915.0,1885.0,77.0,-5.64923058057804
231782,20.0,1331.0,58.0,-11.073160759248
186062,604.0,1888.0,174.0,-4.73275942698024
32768,1337.0,1891.0,166.0,-10.3381964587539
260508,1877.0,1671.0,72.0,-9.94149773050541
66363,1893.0,15.0,12.0,-6.3860196924887
359812,48.0,1887.0,108.0,3.95140009919672
95823,1559.0,1224.0,44.0,-1.87906220857488
168901,1925.0,1899.0,51.0,2.05844649704328
110363,229.0,1337.0,45.0,-7.90707808850203
212408,1906.0,1890.0,178.0,-0.0367264684707954
98304,1924.0,1883.0,44.0,-3.23259823889695
72433,1888.0,677.0,13.0,-2.44798787966678
248932,48.0,1919.0,70.0,3.18331546941196
336660,136.0,131.0,103.0,-1.8874200591286
271034,1919.0,15.0,74.0,-1.96157785157937
220779,948.0,101.0,56.0,0.91906361217428
188566,1877.0,150.0,175.0,-7.77913254604452
103916,160.0,604.0,173.0,-0.442057850580089
111967,15.0,1890.0,167.0,4.20936876055517
27941,48.0,1896.0,4.0,1.23832111426771
328988,604.0,1916.0,101.0,11.8416339574062
90114,1913.0,1876.0,172.0,2.62782396053732
233964,1889.0,1883.0,60.0,2.0664649906604
195367,1342.0,1885.0,176.0,0.9588783096332
70759,1881.0,1896.0,13.0,-7.51326308091959
9452,1907.0,1914.0,2.0,-5.51482346414649
400175,655.0,604.0,112.0,4.24634735477749
178546,1912.0,1894.0,53.0,-4.46793261619067
161665,11.0,1914.0,168.0,1.57820283512135
193920,1890.0,1923.0,176.0,2.69892101125518
168086,47.0,1911.0,51.0,-7.62469324778252
242452,1904.0,17.0,69.0,2.37883050909433
218042,1908.0,1918.0,56.0,-5.63220821892657
109468,1877.0,13.0,45.0,-2.77553072145736
262953,72.0,1881.0,73.0,-2.02575340222985
33717,163.0,1876.0,166.0,2.79564116250411
178838,147.0,47.0,53.0,-1.16455361837955
44399,147.0,1918.0,6.0,2.37497933767797
258570,83.0,1887.0,72.0,-3.45579573245353
388335,131.0,1927.0,111.0,-8.06426671082597
196684,229.0,948.0,176.0,0.598108113423329
28163,1926.0,544.0,4.0,-0.309379891555827
433395,1885.0,1890.0,116.0,-2.24657490092291
68988,1924.0,17.0,12.0,1.28945801819317
398218,1900.0,1914.0,112.0,1.72919886524424
18126,163.0,1920.0,3.0,0.192455868719141
63795,48.0,1905.0,10.0,-4.04061607959855
15660,1889.0,1892.0,3.0,1.43599600530808
320875,1901.0,1892.0,100.0,-4.07149107523668
205244,229.0,18.0,177.0,-3.92896999016352
169826,160.0,1892.0,51.0,-7.40618674561043
227505,655.0,544.0,57.0,7.7860991466947
343181,1894.0,1883.0,104.0,-2.24668558092572
399517,544.0,1908.0,112.0,-0.0508471380134808
177413,47.0,1898.0,53.0,-4.89118398258547
222523,229.0,136.0,56.0,-4.8065393368087
221952,163.0,20.0,56.0,-5.54928736974785
72230,1875.0,1331.0,13.0,-1.0852777929955
372648,948.0,164.0,109.0,1.58762794834869
388794,1891.0,1927.0,111.0,-1.88011911349375
329072,1906.0,1916.0,101.0,2.61978616311379
227286,1915.0,1348.0,57.0,-6.55277450109041
213662,1896.0,677.0,55.0,-4.05597172454965
360107,1337.0,1892.0,108.0,-11.038097460368
272756,1894.0,1347.0,179.0,1.43031419885611
182672,1878.0,1888.0,174.0,-7.62797607826341
226050,1920.0,1908.0,57.0,1.41101386115963
223926,1879.0,1897.0,57.0,-7.3139873292333
49139,85.0,1900.0,7.0,-1.14334800969052
99162,1926.0,101.0,44.0,21.0066858984217
111425,1559.0,101.0,167.0,-4.34869029874615
268679,1896.0,5.0,74.0,-0.620285332002852
46127,1337.0,72.0,6.0,-11.512617692236
177806,1894.0,1908.0,53.0,-7.2454977905674
60356,1921.0,1923.0,10.0,-0.539373103052802
252250,948.0,150.0,71.0,-3.64152977639841
164606,1337.0,1884.0,168.0,-0.840891426681593
416647,1920.0,1896.0,114.0,0.469499429294477
237363,20.0,131.0,60.0,-0.241417834166121
254447,1924.0,1347.0,71.0,-0.89229876813984
109485,1905.0,5.0,45.0,5.6159390740137
400748,1920.0,1896.0,112.0,2.5769933664784
249767,544.0,1895.0,70.0,2.70571337050414
60051,1347.0,1910.0,10.0,-0.88022250570654
433504,1906.0,150.0,116.0,-4.77838116707082
300810,1875.0,1903.0,98.0,-3.20954794993446
388279,1913.0,1898.0,111.0,-0.094725621307567
43235,1885.0,85.0,6.0,1.12202745061742
274946,14.0,195.0,179.0,-4.90349742936874
397261,1886.0,1916.0,112.0,-6.91710358259286
64248,1877.0,677.0,10.0,-9.35759554960688
244006,14.0,131.0,69.0,-1.24472385482178
106914,1880.0,1883.0,45.0,-1.23362482783077
180784,1926.0,544.0,53.0,-1.6552445698135
164836,229.0,1918.0,168.0,-1.62960413105826
359047,1912.0,1911.0,108.0,-6.86756311481809
274285,1900.0,18.0,179.0,1.74655411100648
313872,82.0,1431.0,186.0,3.41860220740415
175902,1337.0,1927.0,52.0,7.13146794981558
72583,1886.0,1888.0,13.0,-8.71343255272964
416663,1877.0,1879.0,114.0,0.625278297729162
64434,20.0,1878.0,10.0,-10.5997398191334
339856,163.0,1891.0,103.0,2.09454346402328
375618,1924.0,1901.0,109.0,-0.17092143581925
108749,83.0,146.0,45.0,-7.81063499532677
320477,101.0,1892.0,100.0,-1.6823368239206
278125,1909.0,164.0,75.0,29.4005491631015
199296,1891.0,1884.0,54.0,-0.35004663860368
170650,1876.0,1927.0,51.0,-5.04925101791287
312168,1897.0,1921.0,186.0,-2.8713598533109
374498,1879.0,1918.0,109.0,-3.32508702685032
281282,1430.0,1559.0,75.0,3.72737167441557
237269,655.0,1901.0,60.0,2.99482327780671
225615,120.0,1347.0,57.0,1.50136803498007
30176,1885.0,18.0,166.0,-9.86490399457293
304516,1926.0,1890.0,98.0,0.458083427901226
256691,1920.0,1899.0,72.0,0.840932481254825
74906,20.0,120.0,13.0,-6.76873448299897
177846,1889.0,1901.0,53.0,2.22150878095971
24251,1875.0,1891.0,4.0,2.28833134180821
425137,1431.0,677.0,115.0,0.0797589709853402
247547,1886.0,1914.0,70.0,-1.77566314894014
250445,604.0,1342.0,70.0,-1.43669009818589
271376,1905.0,1921.0,74.0,-1.82634979562175
66653,1889.0,1921.0,12.0,-3.01469268288788
63365,544.0,163.0,10.0,-2.79082154961714
179264,1342.0,1887.0,53.0,-6.51690166789434
213209,1879.0,1912.0,55.0,-4.3901944010889
417259,48.0,1671.0,114.0,2.80443030588036
253458,1879.0,1881.0,71.0,-3.11908597927715
190470,1332.0,1891.0,175.0,-9.23871084444792
184252,1880.0,1888.0,174.0,-5.62215122598967
97722,1894.0,5.0,44.0,-10.4669122835073
283457,150.0,1897.0,77.0,-6.42476369215115
412802,1894.0,748.0,114.0,-5.53007435138344
278119,1902.0,1337.0,75.0,-1.90640402236074
191624,1332.0,1922.0,175.0,-8.03760320290424
283328,47.0,677.0,77.0,1.50634269535857
16636,1877.0,1907.0,3.0,-2.53953076883654
262985,146.0,1431.0,73.0,-1.72298535549941
185026,1926.0,1331.0,174.0,-8.22247372795319
340471,1877.0,677.0,103.0,-1.02190283527487
357787,1912.0,17.0,108.0,-2.58647700702557
286447,604.0,1888.0,77.0,-3.30296792804549
433393,136.0,1431.0,116.0,-7.27485761789167
87445,15.0,1890.0,172.0,-3.72183532329239
5881,948.0,655.0,1.0,1.45419722011636
304099,1430.0,120.0,98.0,-1.49475984989459
109813,655.0,1920.0,45.0,0.785264748653581
310503,14.0,1911.0,186.0,-3.50193411828488
175369,48.0,1879.0,52.0,-12.852334507397
166003,1559.0,1928.0,168.0,8.19602375352768
338315,1900.0,677.0,103.0,-2.75068923306769
226119,48.0,1183.0,57.0,13.1584670429068
30907,82.0,1911.0,166.0,-3.97617655631748
44215,1887.0,1927.0,6.0,0.361922127906305
176163,1905.0,1900.0,52.0,2.17641049958537
359549,27.0,72.0,108.0,-1.22059873308093
324782,83.0,1886.0,100.0,-4.51128921876629
169196,1877.0,1894.0,51.0,-7.07180895215362
58430,1925.0,1917.0,9.0,-2.42132049016727
343922,1899.0,85.0,104.0,7.38331586407796
285896,1919.0,677.0,77.0,0.556715794228916
317599,1892.0,1921.0,99.0,-0.10073003664966
415965,48.0,1914.0,114.0,9.10808646708962
322345,1878.0,1908.0,100.0,-7.44213669439545
166006,1895.0,1928.0,168.0,0.572413268413316
206837,1906.0,748.0,177.0,-4.09712755273434
173565,1875.0,1922.0,52.0,-5.79191763853877
55325,146.0,5.0,9.0,-0.28818435615689
194406,136.0,1917.0,176.0,-2.13965223779756
414288,948.0,1925.0,114.0,5.98928002297651
191594,604.0,1890.0,175.0,-2.44643818495007
252167,1331.0,1892.0,71.0,-5.4739377032172
242362,13.0,1927.0,69.0,-4.42678565686188
229677,1893.0,1918.0,58.0,-0.43455342685589
24731,1912.0,1909.0,4.0,-0.295600197587497
417471,1337.0,1908.0,114.0,-6.39292273554435
343053,85.0,1907.0,104.0,-3.87369405297943
46542,1915.0,146.0,6.0,13.6367642198556
176586,1895.0,1927.0,53.0,-0.0511319453482149
275063,1915.0,1880.0,179.0,-0.451858830828393
168943,1926.0,1908.0,51.0,-4.42841280767813
50796,13.0,1917.0,7.0,2.32516528634055
64328,229.0,136.0,10.0,-6.15661753319889
326297,1900.0,1918.0,101.0,-0.938954289119119
318714,27.0,131.0,99.0,-1.45476526178865
224920,1903.0,1890.0,57.0,-4.51064018506443
15414,1878.0,1889.0,3.0,-4.58352633599273
373895,1912.0,1918.0,109.0,-0.935576503719933
633804,1894.0,1902.0,12.0,3.712195656256101
16968,1332.0,229.0,3.0,-13.436251343145
357239,72.0,1881.0,108.0,-3.03779482361907
318579,604.0,1916.0,99.0,-1.66587573144905
413769,1903.0,11.0,114.0,0.589349347322854
247215,1902.0,1430.0,70.0,2.19886189964102
167745,1884.0,1922.0,51.0,0.901352188440507
346339,1917.0,1902.0,104.0,-2.8455436328541
219334,120.0,1894.0,56.0,-3.09912255334263
10535,1897.0,27.0,2.0,-5.31511721117005
215789,20.0,1907.0,55.0,-0.711614248894653
219883,1912.0,1911.0,56.0,-6.96078028086008
252280,72.0,13.0,71.0,1.18565294817311
344219,229.0,1883.0,104.0,-3.45590191705538
171341,1909.0,1888.0,52.0,-8.2500974883276
310934,1875.0,1886.0,186.0,-2.89604274411231
265250,1925.0,1889.0,73.0,-3.60676295502633
367066,146.0,1908.0,180.0,-7.37578976005583
282721,1878.0,1923.0,77.0,-1.0453541570986
33809,604.0,748.0,166.0,-5.27629671143848
196398,160.0,147.0,176.0,-8.91322115135859
320376,655.0,1928.0,99.0,-3.14843837770216
167470,1348.0,1890.0,51.0,0.565156676783237
106352,1892.0,18.0,45.0,-5.81994215199166
313927,1876.0,1893.0,186.0,-5.43480608232432
27976,229.0,27.0,4.0,-6.52200651812884
218315,1879.0,1224.0,56.0,-3.53595077750944
358233,47.0,195.0,108.0,18.4263646901453
47110,1926.0,1915.0,6.0,-6.67898343906778
232789,82.0,1915.0,58.0,3.41947221534731
238195,1920.0,1559.0,60.0,1.85994144164235
334907,229.0,1877.0,102.0,3.1152700966917
302295,1883.0,17.0,98.0,4.12202088763634
44085,1875.0,131.0,6.0,-0.421642388167479
17596,1925.0,1895.0,3.0,-2.10367685209793
87041,1878.0,1908.0,172.0,-0.795934818751729
185885,655.0,544.0,174.0,-1.99195201542018
271976,47.0,1883.0,179.0,-4.07027673564257
369183,1889.0,1921.0,180.0,-3.55280827077092
337503,1898.0,11.0,103.0,4.55675684172289
70989,164.0,1918.0,13.0,-0.788217745409712
107178,1880.0,11.0,45.0,-2.59115858035731
104870,1925.0,136.0,173.0,-4.69367299049483
282106,1895.0,131.0,77.0,4.71174306689191
217097,82.0,1917.0,55.0,-4.42539264261217
279496,1900.0,1887.0,75.0,-0.506545166495856
205567,1924.0,1880.0,177.0,-5.35768305931015
310514,1917.0,1921.0,186.0,21.9702503663977
202287,1907.0,1902.0,54.0,-3.61428356367802
357855,1887.0,5.0,108.0,0.999680114075766
178273,1922.0,1921.0,53.0,-6.70068852860341
73779,20.0,1331.0,13.0,-7.91404773039146
248556,1559.0,15.0,70.0,-1.90601441449016
277598,136.0,18.0,75.0,2.50730415861547
104400,3.0,1915.0,173.0,-0.740095164856464
6887,544.0,1914.0,1.0,2.08003104887593
211238,1430.0,677.0,178.0,3.59927977133248
299930,1917.0,1910.0,98.0,0.0742919506150936
223691,136.0,1560.0,57.0,-3.35274860526082
312249,1907.0,11.0,186.0,0.483062473914179
241890,1878.0,11.0,69.0,-1.98147238346502
