,drug_row,drug_col,cell_line_name,synergy_zip
257471,1909.0,13.0,72.0,0.219067498915442
10934,1885.0,1882.0,2.0,1.93594276000238
218375,1888.0,1921.0,56.0,3.47232480755534
194810,1925.0,160.0,176.0,-8.97715755871537
437206,1926.0,1896.0,116.0,-2.02562983200055
637216,1900.0,1902.0,74.0,-0.943403530496889
326647,1896.0,1922.0,101.0,2.80740794576234
238662,1342.0,1890.0,60.0,4.16521012809355
301151,1909.0,11.0,98.0,-1.86706195540264
47268,1332.0,147.0,6.0,-2.12973968337794
70844,1909.0,1347.0,13.0,2.88846969508609
229069,1883.0,1904.0,58.0,-4.15195502667184
279519,1909.0,1431.0,75.0,18.1329338732655
270936,655.0,1342.0,74.0,-1.186803280143
311281,1347.0,1923.0,186.0,-0.732410390162638
114443,14.0,1348.0,167.0,-7.72176497604057
311276,1897.0,1892.0,186.0,-2.97236223520231
400800,1430.0,1895.0,112.0,2.89813978654286
207072,1924.0,1911.0,177.0,-4.8393080799148
213616,1901.0,1921.0,55.0,-3.33723018533976
200054,1342.0,47.0,54.0,-12.7317104689185
337949,147.0,1904.0,103.0,2.9367865131773
260262,3.0,1927.0,72.0,-3.17690841497888
106840,1907.0,1910.0,45.0,-13.4323482844747
323766,604.0,1926.0,100.0,3.6767748828154
415453,1920.0,1183.0,114.0,0.157812934119927
14801,72.0,788.0,3.0,-0.519054299010988
222624,1920.0,1560.0,56.0,0.640316955135995
16199,146.0,1917.0,3.0,-6.44965683983249
357680,101.0,47.0,108.0,0.475033362379268
253389,1889.0,1912.0,71.0,4.46511076737339
192337,146.0,1887.0,176.0,-2.16979992464507
400397,1924.0,1892.0,112.0,0.384097845291199
185248,544.0,131.0,174.0,-1.13400053532522
59842,1904.0,1897.0,10.0,-4.84052482764774
34219,1881.0,1928.0,166.0,-2.12149055802939
330298,82.0,1906.0,101.0,-2.38964319104543
214233,948.0,27.0,55.0,1.28308523363009
215041,1912.0,1927.0,55.0,-1.46971656279844
372018,1924.0,1910.0,180.0,1.80318403899863
265280,160.0,1912.0,73.0,4.27351590068962
278548,1347.0,1331.0,75.0,13.1177456550598
256533,948.0,1890.0,72.0,-2.0593939255179
401761,27.0,1928.0,112.0,-8.14633460500295
250849,48.0,1910.0,70.0,-2.72138421618609
109423,655.0,1879.0,45.0,-8.30967389201959
281752,1342.0,18.0,75.0,-4.06988511380043
45504,85.0,195.0,6.0,0.640315091080377
232227,1905.0,1891.0,58.0,2.20714712611092
169546,20.0,1880.0,51.0,-6.00558676865262
321987,1888.0,1900.0,100.0,-5.74649588737847
377312,1332.0,1928.0,109.0,-1.19717778943251
300413,1901.0,1927.0,98.0,0.639209621196464
184047,1895.0,13.0,174.0,0.175163710671371
277989,1922.0,1923.0,75.0,0.559287952862449
278809,13.0,1224.0,75.0,-10.8557042499214
86564,1224.0,1916.0,172.0,-2.98223203374907
203485,101.0,146.0,177.0,9.42898684658756
427846,48.0,1337.0,115.0,-4.89920841025833
164851,27.0,1889.0,168.0,-9.49319345624057
259572,655.0,1892.0,72.0,-0.750803607366515
374180,677.0,1901.0,109.0,-5.81012123652695
370014,1919.0,1183.0,180.0,1.94749966247903
327650,1902.0,1907.0,101.0,0.37236430102341
321514,14.0,150.0,100.0,2.28058024296319
436417,1913.0,1915.0,116.0,2.28354389652823
67158,1907.0,1921.0,12.0,-4.5104224444575
329300,1877.0,1892.0,101.0,-3.10611631484931
204496,150.0,13.0,177.0,3.77233926438223
31743,85.0,150.0,166.0,2.74861879447341
61291,1560.0,1889.0,10.0,0.791419621969178
280786,544.0,1879.0,75.0,-1.73384503402071
427228,27.0,1430.0,115.0,3.25810280445854
96513,1559.0,1917.0,44.0,1.01904728582041
192576,1183.0,788.0,176.0,-0.669993999083779
285364,160.0,1926.0,77.0,-1.60368552721859
390958,20.0,1900.0,111.0,-1.35719525548399
110512,1902.0,1902.0,45.0,-8.77977024671404
323588,1924.0,229.0,100.0,-0.82950132086219
241910,1559.0,1922.0,69.0,3.36022110609373
340265,1906.0,1918.0,103.0,-6.16405612202234
423459,1348.0,788.0,115.0,0.640352014472534
168599,136.0,1331.0,51.0,-1.26966323673848
214123,1897.0,1342.0,55.0,-2.0884823534632
254254,20.0,1909.0,71.0,-4.44915380229733
330923,1348.0,1907.0,102.0,-3.73936284653665
414828,147.0,1922.0,114.0,2.76996304419502
203985,1348.0,1914.0,177.0,-4.48983460988953
259506,1924.0,1347.0,72.0,-2.32376349037491
168284,1896.0,18.0,51.0,-2.22907394848027
319797,1906.0,1882.0,99.0,0.903039985547807
243800,1924.0,1880.0,69.0,-0.248687119652508
244584,1342.0,544.0,69.0,-10.2912101505097
303447,604.0,1892.0,98.0,4.63488790233329
248445,1880.0,1886.0,70.0,3.93010724635801
286474,1925.0,136.0,77.0,-4.47883481996598
212027,1905.0,1559.0,178.0,-0.0237415583139153
205971,1876.0,11.0,177.0,2.78130492898361
17152,1342.0,5.0,3.0,0.895245553027982
412635,1897.0,1927.0,114.0,-1.37124575818846
96119,1560.0,15.0,44.0,-0.0428713476659469
26891,20.0,72.0,4.0,-5.35049832995468
202214,1907.0,1928.0,54.0,-1.05574362306496
169510,1924.0,1331.0,51.0,-0.350955163450194
242979,1878.0,1348.0,69.0,-1.80029186737042
232361,229.0,101.0,58.0,15.4862752983772
335951,11.0,1928.0,102.0,5.11272775968493
320741,15.0,18.0,100.0,1.09814094180095
227671,160.0,1920.0,57.0,-0.101521260151632
215598,1919.0,1923.0,55.0,-0.306065801952924
236639,1671.0,18.0,60.0,-1.72925554788026
423041,1891.0,1921.0,115.0,-6.61335134421272
256067,1880.0,85.0,72.0,-5.40810625302298
261066,1907.0,5.0,73.0,1.58619706775774
109457,1925.0,1875.0,45.0,3.91485057649086
264517,1905.0,1916.0,73.0,-7.67609695413325
367854,1909.0,1431.0,180.0,2.98915153504766
232715,1913.0,147.0,58.0,-8.29912005372673
204166,1431.0,1892.0,177.0,-2.56769554542133
224576,3.0,1332.0,57.0,0.971324256210341
163731,1915.0,1919.0,168.0,4.06766404702814
301794,1891.0,677.0,98.0,0.546380526052372
189059,1904.0,13.0,175.0,-6.86847030115471
333215,1909.0,1923.0,102.0,-2.49031925791771
276856,1331.0,1916.0,75.0,-2.82991956016877
225849,1901.0,1922.0,57.0,-1.18799245103567
65968,1896.0,1922.0,12.0,3.78580722142619
316755,147.0,47.0,99.0,2.94060306924962
99126,48.0,1891.0,44.0,10.856436198636
390330,1337.0,1918.0,111.0,-1.66499206107772
171892,11.0,17.0,52.0,6.13111076851893
67551,147.0,15.0,12.0,2.38112208299807
388139,1905.0,1332.0,111.0,2.7789915867756
391218,150.0,1928.0,111.0,6.54098954349234
10255,1909.0,1908.0,2.0,-9.02571462084391
200924,229.0,17.0,54.0,-1.47625857359387
43542,1894.0,1923.0,6.0,-5.10635657856515
287098,163.0,1928.0,77.0,-4.43178183742817
648616,1883.0,1902.0,54.0,-1.332512296738787
175633,1924.0,1559.0,52.0,-3.92432941432209
191734,1877.0,1337.0,175.0,-0.0905456545597301
218148,748.0,120.0,56.0,3.92054521554285
107281,1901.0,18.0,45.0,-12.7299855880977
435346,85.0,1923.0,116.0,-3.0405713336296
241561,20.0,1911.0,69.0,-6.39151664452182
401522,83.0,85.0,112.0,0.272310587508648
262078,14.0,1910.0,73.0,4.67482983009096
339422,1920.0,1885.0,103.0,0.89085201381526
315184,131.0,1928.0,186.0,-3.59386411585557
172622,1894.0,47.0,52.0,-2.97881125119882
263322,1559.0,1917.0,73.0,4.41326093208072
217747,1431.0,1928.0,55.0,-6.78535176724993
337593,748.0,1916.0,103.0,-15.1202878029581
10417,1883.0,1888.0,2.0,2.97967707899191
14686,1898.0,1927.0,3.0,-1.61965029367193
71439,1909.0,1923.0,13.0,-8.58002296027759
234176,136.0,72.0,60.0,-6.46117326889759
235242,1893.0,1331.0,60.0,-2.19007081429646
71474,195.0,1922.0,13.0,5.96930372234915
237742,229.0,150.0,60.0,-0.590454319315552
221283,1877.0,1916.0,56.0,7.49440202271101
272510,120.0,1898.0,179.0,0.0216422558984348
267191,1183.0,1897.0,74.0,1.5927208013536
262149,1889.0,1912.0,73.0,0.652047003830277
360497,1924.0,20.0,108.0,-6.17533126376546
9892,1902.0,1912.0,2.0,1.08998687916036
396810,1560.0,147.0,112.0,-1.88707713136675
54614,1891.0,1348.0,9.0,-3.06368114669483
226617,1905.0,1904.0,57.0,-7.95474707698259
229565,1880.0,1896.0,58.0,2.58284837335659
217254,1905.0,1882.0,55.0,0.99515941473969
65909,1894.0,15.0,12.0,-8.94938939180067
280067,3.0,1909.0,75.0,-12.0628281444967
52538,1915.0,5.0,7.0,2.79880964074602
102405,1890.0,1923.0,173.0,0.44074249380456
227293,163.0,1875.0,57.0,-7.28965756721225
209184,1889.0,1881.0,178.0,-3.96824997703152
57180,1430.0,72.0,9.0,-8.3161282297919
423634,47.0,1917.0,115.0,-3.79962267815777
274297,72.0,18.0,179.0,-2.51129053361136
286822,14.0,1900.0,77.0,-5.05097868309161
331429,101.0,1903.0,102.0,1.86437628535801
72624,147.0,1921.0,13.0,0.540789918482485
211553,1925.0,1896.0,178.0,0.0770356835947534
60430,948.0,1909.0,10.0,6.43227359630573
247766,1897.0,1902.0,70.0,-4.58447073219814
66150,82.0,1347.0,12.0,-2.74881946636413
425420,1886.0,1922.0,115.0,-1.94878824413721
318612,3.0,1901.0,99.0,-0.298664644138905
246894,1337.0,150.0,70.0,-6.63022412441928
333158,85.0,1914.0,102.0,3.21931876985195
271283,229.0,3.0,74.0,-2.61581543146128
325056,1915.0,1878.0,100.0,-7.89272859759253
33312,20.0,13.0,166.0,-15.3063018917629
202870,1888.0,1671.0,177.0,1.6685440357419
245171,160.0,1876.0,69.0,6.17769321919318
256517,11.0,18.0,72.0,1.34323506137099
360670,1906.0,5.0,108.0,-1.44262377177219
237844,83.0,18.0,60.0,-8.22638174837575
284098,1904.0,1911.0,77.0,-9.59728791505369
235267,1904.0,131.0,60.0,0.45355640148496
187002,1903.0,1901.0,175.0,2.02986245231387
108636,1342.0,229.0,45.0,2.97413951159708
48059,1915.0,1890.0,6.0,0.268158604129834
184112,1897.0,1332.0,174.0,-11.7306907133698
208236,1891.0,1897.0,178.0,2.60561723302227
268234,1886.0,1907.0,74.0,-4.38748788190535
318866,160.0,1347.0,99.0,-8.40715806533649
217121,604.0,1888.0,55.0,-2.85983776778074
388527,1880.0,1898.0,111.0,-5.93452767900745
47705,14.0,1878.0,6.0,-0.492289787973743
283050,1898.0,1921.0,77.0,-7.10098551740534
259771,83.0,677.0,72.0,-5.04971716723168
319438,229.0,1912.0,99.0,-4.63004035711935
223045,1337.0,1921.0,56.0,-6.39295539969657
272867,1897.0,1898.0,179.0,4.37293456253839
31974,1924.0,1183.0,166.0,-2.95267459055428
322059,3.0,1347.0,100.0,-2.32799723300714
245155,160.0,1560.0,69.0,-4.86723257181978
253325,1902.0,1916.0,71.0,-7.53899069816744
62416,1903.0,195.0,10.0,-2.72051607979955
161430,1916.0,1910.0,168.0,0.914220711703698
327678,948.0,146.0,101.0,0.863310961706558
17748,27.0,1348.0,3.0,-5.29703603629309
233081,1876.0,1927.0,58.0,-6.02047816082603
374801,1918.0,788.0,109.0,8.77003558480028
71372,1891.0,17.0,13.0,-0.882779000604462
276276,1342.0,748.0,179.0,0.80163128184916
314757,163.0,1671.0,186.0,-2.34965904224391
277638,14.0,1887.0,75.0,-6.24253178720891
33343,1924.0,1917.0,166.0,-3.34995992793291
435801,1888.0,195.0,116.0,-1.91159613501136
170375,27.0,1888.0,51.0,-4.29383985487062
246435,1875.0,1895.0,70.0,-1.59745318686756
103763,1925.0,1916.0,173.0,9.03108507919558
167432,1889.0,1896.0,51.0,1.05115181636503
99502,3.0,1348.0,44.0,-13.0102158321996
192559,85.0,147.0,176.0,-2.3556315363012
16621,1876.0,1923.0,3.0,-4.89959781848562
342315,120.0,1560.0,104.0,1.66027912727036
245545,1905.0,47.0,69.0,-7.17804698738053
256712,1908.0,1224.0,72.0,-0.764121587238003
228660,1888.0,1914.0,58.0,-5.96255064990371
396908,1560.0,1347.0,112.0,-0.878817217972107
401780,1903.0,1928.0,112.0,-5.11451209872898
370962,1919.0,18.0,180.0,1.36007837343745
43810,1896.0,1927.0,6.0,-1.69274951495025
102608,1879.0,788.0,173.0,0.508503016636492
98386,83.0,164.0,44.0,-6.85834736403246
70003,1876.0,85.0,12.0,2.574811147019
301125,1904.0,1923.0,98.0,-1.58429461785126
18064,1919.0,1886.0,3.0,0.0911178329777266
4705,948.0,195.0,1.0,0.545072350173055
315293,1906.0,1910.0,99.0,0.857227205777608
221552,1906.0,1892.0,56.0,-4.63355098832097
267864,136.0,1881.0,74.0,-1.63372185587285
280620,1925.0,1884.0,75.0,3.13306848391672
195955,160.0,1918.0,176.0,1.68704614102649
399313,85.0,1908.0,112.0,-0.73941063316127
210390,1926.0,1899.0,178.0,3.83096252314815
175330,604.0,1904.0,52.0,-1.4766296636218
68711,1925.0,604.0,12.0,4.85299719217122
215965,1337.0,195.0,55.0,-0.904965493643929
259082,3.0,164.0,72.0,-1.39245990039417
269355,1877.0,82.0,74.0,-1.54412343283462
46397,1877.0,1916.0,6.0,12.6689029015994
34151,1896.0,1902.0,166.0,0.818249923378275
103899,1915.0,1916.0,173.0,7.18740364943529
257485,948.0,146.0,72.0,1.2896832870376
54719,1560.0,1348.0,9.0,-0.767408730477969
242722,1342.0,1898.0,69.0,-11.3502283003805
357435,147.0,131.0,108.0,9.27365748158499
435121,1896.0,1909.0,116.0,3.56996599116921
4853,1916.0,131.0,1.0,-0.504141646174942
217314,1925.0,1560.0,55.0,-2.08339524115324
52332,1924.0,1895.0,7.0,4.62137889879731
181937,47.0,748.0,174.0,-4.06068020655837
276624,14.0,1921.0,179.0,-0.0052398874154842
269496,27.0,1907.0,74.0,-4.20380124879513
272888,1881.0,18.0,179.0,-2.69992033001262
284948,160.0,47.0,77.0,2.39181824004248
190216,82.0,1885.0,175.0,-1.18517204472058
170958,27.0,1922.0,51.0,-2.6050615668078
235567,1898.0,1882.0,60.0,-2.94613605312792
15117,1877.0,150.0,3.0,-0.747711395501514
108647,82.0,1883.0,45.0,1.44411850025527
219975,150.0,1896.0,56.0,-3.4638250819741
176047,604.0,1924.0,52.0,1.01071394650515
212719,147.0,195.0,55.0,8.67210989140286
208663,1904.0,1910.0,178.0,-2.14476001651582
47343,1924.0,1430.0,6.0,3.63223317370276
397141,1559.0,1898.0,112.0,-1.1847235190775
97888,1885.0,1671.0,44.0,-3.52114594891294
18230,1337.0,1559.0,3.0,-7.6803910053633
217422,27.0,1903.0,55.0,-1.95493541807888
231778,1925.0,164.0,58.0,-1.57174501147734
331336,146.0,131.0,102.0,5.46332053771474
46252,1915.0,1883.0,6.0,9.91158902698315
199824,1878.0,1917.0,54.0,2.51086361923356
168150,1887.0,1898.0,51.0,-1.93333126552989
256963,1894.0,1904.0,72.0,0.235045317110721
32916,3.0,101.0,166.0,-3.29874734417901
106987,1908.0,1918.0,45.0,-4.57870958007211
89281,1342.0,1918.0,172.0,0.331843492585014
182610,11.0,1914.0,174.0,0.681388877535671
248689,1877.0,1183.0,70.0,4.30404514359071
248788,1919.0,1923.0,70.0,-2.22980899581242
24441,1559.0,677.0,4.0,-2.50049761817432
52830,14.0,1912.0,7.0,-1.8360650781045
33429,1337.0,1917.0,166.0,-10.3533795726347
103952,3.0,163.0,173.0,-4.48908302575215
71053,1331.0,1886.0,13.0,-4.39430575797901
106220,1430.0,1898.0,45.0,9.68098521212834
414711,164.0,1347.0,114.0,-6.56423998593187
272979,1878.0,1921.0,179.0,-3.66737451899712
98875,544.0,163.0,44.0,13.10656944342
68932,1924.0,150.0,12.0,-0.493759467642843
374237,1559.0,1927.0,109.0,-0.059603635376241
196833,1332.0,1922.0,176.0,-6.24719560601418
390297,1913.0,1918.0,111.0,-6.75138566079523
357740,1875.0,1898.0,108.0,-6.875174074079
324304,655.0,1895.0,100.0,-3.63020474371051
74558,20.0,1348.0,13.0,-7.5322778822239
210507,1906.0,1894.0,178.0,-7.39911292221509
260109,1332.0,1888.0,72.0,-9.50293377048022
112600,195.0,1918.0,167.0,3.50008689024811
220979,20.0,1183.0,56.0,-4.7960125299349
205744,1430.0,1904.0,177.0,6.30243846161066
198795,1348.0,5.0,54.0,2.10112339183982
52183,604.0,1893.0,7.0,23.33833598659
331209,1898.0,1890.0,102.0,-1.20390194764875
8204,3.0,748.0,1.0,6.52896394383415
54840,1923.0,1927.0,9.0,1.26855377134719
271666,1911.0,1892.0,179.0,-4.20536457440013
109662,1876.0,136.0,45.0,-6.00649573761047
43600,1886.0,677.0,6.0,2.69724607821371
203767,1331.0,13.0,177.0,-11.7544968032074
279418,1895.0,1892.0,75.0,-0.0707121521261397
377052,83.0,1560.0,109.0,-2.76099639625908
417406,20.0,1900.0,114.0,-8.01517669900789
326862,101.0,1875.0,101.0,-6.51670524770364
389825,20.0,11.0,111.0,-3.15393758533147
221295,1332.0,229.0,56.0,-0.107164945286918
210551,3.0,1883.0,178.0,-1.17361209213443
50368,146.0,13.0,7.0,-3.25165088267776
245832,1911.0,5.0,70.0,-5.7007683684272
187488,101.0,195.0,175.0,-3.24162873786998
268689,15.0,131.0,74.0,0.787648456457717
218855,101.0,13.0,56.0,2.48795666351113
69678,1924.0,136.0,12.0,-8.42202295726006
272267,1899.0,1910.0,179.0,1.49125234040576
191834,1332.0,47.0,175.0,-7.70751329429999
396955,1183.0,1878.0,112.0,-4.22280810377633
322691,1559.0,1560.0,100.0,1.21091127370371
281004,1905.0,1888.0,75.0,4.68256406484088
370724,1919.0,1884.0,180.0,4.52004628648837
71716,1897.0,1430.0,13.0,5.39571960857918
12106,229.0,146.0,2.0,-1.65233998915202
112618,1885.0,150.0,167.0,5.42666956027509
323159,164.0,1224.0,100.0,-5.58633008716369
328671,160.0,1923.0,101.0,-1.63722696132006
369340,1880.0,15.0,180.0,2.7490780771828
242971,47.0,164.0,69.0,10.1742467674596
31767,1893.0,1908.0,166.0,2.23254798815344
230718,1347.0,1183.0,58.0,1.56016080672862
233283,1342.0,1921.0,58.0,-5.26543882522143
245306,229.0,1878.0,69.0,-2.8307862636576
67404,1347.0,1884.0,12.0,-1.95122729788286
57245,1342.0,788.0,9.0,1.58397463172997
644606,1909.0,1902.0,60.0,-3.61488181561881
55494,1888.0,1903.0,9.0,-3.69693075423523
369342,1888.0,677.0,180.0,-5.75362552739492
67692,1560.0,131.0,12.0,-1.48214107744814
26015,1898.0,1907.0,4.0,-9.66974668231776
272376,101.0,1878.0,179.0,-5.94749459860034
221906,160.0,1895.0,56.0,-4.53378300030966
10138,47.0,1896.0,2.0,0.375599101354659
7499,1920.0,1904.0,1.0,2.8818790469426
44396,1332.0,1899.0,6.0,-0.292205284105546
183984,1671.0,1348.0,174.0,7.73595476318039
359340,1900.0,1907.0,108.0,-1.13720846437277
425838,544.0,1907.0,115.0,-2.9730293311613
263876,160.0,1899.0,73.0,-0.447169204049191
319512,1920.0,1559.0,99.0,-0.749151013521978
226195,1876.0,72.0,57.0,-5.39857010671335
260182,20.0,1917.0,72.0,-9.4198750667019
300799,1884.0,150.0,98.0,-2.94431137709689
345104,1915.0,1893.0,104.0,1.65289506283614
268058,1878.0,1900.0,74.0,0.203365585055419
334095,1342.0,164.0,102.0,-1.80068754253187
234126,1891.0,1893.0,60.0,2.60888042773913
49880,150.0,1916.0,7.0,-3.8727820218369
48944,1900.0,788.0,7.0,6.31357440946497
10018,1881.0,11.0,2.0,-2.34710843607835
414966,1879.0,1892.0,114.0,-12.4076045735845
110275,1905.0,1890.0,45.0,-1.03126821247453
14027,1898.0,1560.0,3.0,-0.859659560824789
210298,47.0,1898.0,178.0,-6.86993229567268
389277,14.0,1875.0,111.0,-6.68263333864131
245903,748.0,120.0,70.0,2.70950547508943
323821,1926.0,1901.0,100.0,-2.87221792564752
174486,544.0,229.0,52.0,-2.57116818784327
222103,1924.0,1877.0,56.0,7.35990431987714
178888,1348.0,1917.0,53.0,1.0306323234335
200550,14.0,146.0,54.0,-4.55012876284146
62769,1877.0,1907.0,10.0,-7.89533635589453
319640,1920.0,1888.0,99.0,0.689595744788361
110824,13.0,1224.0,167.0,-4.4465005382374
344657,1924.0,1901.0,104.0,-4.90291343248164
87008,1919.0,1911.0,172.0,-2.3415385569193
62507,101.0,1910.0,10.0,-4.55053786485589
267074,1896.0,1914.0,74.0,8.83872574177861
277178,1922.0,1918.0,75.0,31.1121161198013
66589,147.0,1903.0,12.0,2.83527941950511
10085,748.0,1927.0,2.0,0.255167576881637
109879,1924.0,1886.0,45.0,7.71946768787385
318141,1337.0,1923.0,99.0,-0.63884852217632
281964,72.0,1928.0,75.0,-3.18855472470253
111739,120.0,677.0,167.0,-1.89359610497567
251816,1893.0,131.0,71.0,2.58974779111127
177061,748.0,1224.0,53.0,-5.19277343365295
7098,82.0,1880.0,1.0,-2.29876464483382
201081,163.0,20.0,54.0,-4.80316497954462
213567,1875.0,1917.0,55.0,2.42106128079464
71214,120.0,1889.0,13.0,0.0899341997920451
388134,1920.0,1910.0,111.0,-10.7004223174787
5152,1881.0,1911.0,1.0,-12.1674219489752
46992,1342.0,1884.0,6.0,-7.83615741972676
45250,1886.0,18.0,6.0,-5.53535295161074
321461,1897.0,1332.0,100.0,-3.96202183802811
201946,229.0,1911.0,54.0,-2.39096753658896
169800,229.0,655.0,51.0,-2.96950109709321
223103,1908.0,1902.0,56.0,-5.63226597284982
46457,229.0,1926.0,6.0,3.69343469848913
224482,1891.0,1893.0,57.0,-0.945719496139195
189753,1915.0,72.0,175.0,-6.85302110929667
226482,27.0,1331.0,57.0,-11.8978029540226
325804,1902.0,1898.0,101.0,-13.4047989777603
102303,1902.0,131.0,173.0,5.53324460565158
414258,164.0,1898.0,114.0,3.62919178695937
193072,136.0,748.0,176.0,-3.8673150064571
276060,82.0,120.0,179.0,-2.82873358439149
66268,146.0,1927.0,12.0,-2.39660925097575
376964,1915.0,1903.0,109.0,-0.281638713192986
183399,1348.0,1901.0,174.0,-4.40832808644568
233186,1924.0,948.0,58.0,1.50104686171326
337653,1909.0,1903.0,103.0,-2.6763398917819
51668,1925.0,164.0,7.0,6.66846898928959
359938,160.0,1916.0,108.0,-9.2809354252627
6045,1889.0,72.0,1.0,-7.3735397817441
65472,1878.0,1889.0,12.0,-3.37381890761841
18516,1430.0,1922.0,3.0,-0.512570792164362
188238,1559.0,1908.0,175.0,-4.11980296245519
69509,1877.0,147.0,12.0,8.77528710542894
67286,120.0,1910.0,12.0,3.81714719149844
184345,120.0,1894.0,174.0,3.97807811705945
163032,1885.0,1898.0,168.0,-6.06809842142512
67510,1897.0,14.0,12.0,-2.18294293332385
208929,1893.0,1912.0,178.0,2.25772331006044
286197,544.0,1430.0,77.0,1.42960856564897
437883,1915.0,1903.0,116.0,5.29871667277529
238465,1915.0,748.0,60.0,-0.203037005054035
204354,1876.0,1887.0,177.0,0.783040574225544
191122,604.0,48.0,175.0,-2.91094781330142
224846,146.0,677.0,57.0,1.22301450750553
273788,1559.0,101.0,179.0,-3.87329026784959
174715,160.0,1901.0,52.0,-6.17915448851219
330916,1896.0,1907.0,102.0,-2.8150056388044
284643,1910.0,1918.0,77.0,-7.80370381957668
72600,1671.0,1911.0,13.0,0.0565082844663198
26487,5.0,1882.0,4.0,-1.6123730834641
250645,1926.0,1878.0,70.0,-0.0582772046824154
202472,1875.0,1921.0,177.0,0.616676510929881
251954,146.0,1918.0,71.0,-4.07683647502312
221207,27.0,1875.0,56.0,-4.45655737073742
198915,1893.0,13.0,54.0,-0.29574905045283
310827,1907.0,17.0,186.0,-5.2612653819674
259787,48.0,1918.0,72.0,6.61936670115653
55021,1900.0,1923.0,9.0,-0.99989406351094
336161,1899.0,1896.0,103.0,11.285088644167
56226,146.0,1923.0,9.0,-8.55993182153303
265508,3.0,1888.0,73.0,-1.20113409514051
265329,48.0,1559.0,73.0,5.59147204035282
205157,1925.0,1922.0,177.0,3.62935682678582
202635,3.0,1911.0,177.0,-6.33892532654351
330372,544.0,1900.0,101.0,2.34937444527757
333293,1882.0,1921.0,102.0,-1.69705647852739
234922,1886.0,1916.0,60.0,-7.91598106699026
344000,1337.0,1910.0,104.0,0.524798068383679
27035,27.0,1901.0,4.0,-3.95670998674218
373106,72.0,1560.0,109.0,3.85243008989316
271803,1878.0,1900.0,179.0,0.0408414277876775
303442,1332.0,1884.0,98.0,-1.64073019928237
270010,1332.0,11.0,74.0,-0.443311840033173
319191,160.0,1915.0,99.0,-3.92745249430811
261254,1917.0,18.0,73.0,-5.00487617331562
340298,1924.0,1224.0,103.0,-0.233929721402137
214977,948.0,1880.0,55.0,4.86105476201361
207720,146.0,72.0,178.0,7.59565474776356
8800,1891.0,1896.0,2.0,-1.2003311434329
4764,1905.0,788.0,1.0,-8.26299825707379
168639,1878.0,1885.0,51.0,-7.03018350448832
343207,1894.0,1888.0,104.0,-3.43468159193072
110030,1925.0,948.0,45.0,7.00987615698405
29214,1348.0,1921.0,166.0,-3.9797618767267
264916,27.0,677.0,73.0,-3.83609731470196
58141,3.0,1905.0,9.0,-2.30444387170426
104090,20.0,1891.0,173.0,-2.78509075623447
167395,1885.0,120.0,51.0,-1.66249991003468
371240,1332.0,13.0,180.0,4.82357311908231
322077,1902.0,1910.0,100.0,1.08555029532814
415724,3.0,229.0,114.0,3.71814543568809
244063,1332.0,1892.0,69.0,-5.09409781306265
399254,1878.0,1894.0,112.0,-2.44626537621961
388379,1875.0,1898.0,111.0,-11.0229149715607
425429,1886.0,195.0,115.0,-2.89978554175427
203814,131.0,1910.0,177.0,-0.728805893052459
370218,83.0,1901.0,180.0,-5.52984527579549
324743,544.0,48.0,100.0,9.70851962381752
215690,544.0,195.0,55.0,0.408698867827142
339329,1332.0,229.0,103.0,-0.421770290772579
211155,82.0,1891.0,178.0,-4.28869319531634
200665,1342.0,146.0,54.0,-7.12126691909515
358035,1893.0,195.0,108.0,1.42014221873532
97639,136.0,1348.0,44.0,19.5504179989207
207842,1886.0,1916.0,178.0,-8.15579527459438
372636,1888.0,1904.0,109.0,-2.37963003805684
437676,1430.0,1559.0,116.0,0.262717917344327
185880,160.0,544.0,174.0,1.80844093984483
61093,1560.0,1916.0,10.0,-4.10059088343943
169262,20.0,1881.0,51.0,-7.35868108678699
375206,604.0,1883.0,109.0,0.802166718756984
322770,1883.0,18.0,100.0,-1.1621809965612
174177,1342.0,1906.0,52.0,0.42597721196189
45569,1891.0,1888.0,6.0,-8.30744672970769
249436,20.0,17.0,70.0,-4.37558163595525
369897,83.0,1919.0,180.0,2.97656276471494
188934,83.0,1887.0,175.0,-1.74063579908853
88928,1924.0,131.0,172.0,1.95308655166832
259980,1915.0,1895.0,72.0,-12.6254539531486
109742,27.0,1886.0,45.0,4.56685291337933
346203,604.0,3.0,104.0,-1.57852015421467
281898,1875.0,1928.0,75.0,-8.91625979419491
181865,1879.0,1896.0,174.0,-0.276787159060709
399325,948.0,1918.0,112.0,3.18218605747823
27852,3.0,1905.0,4.0,-2.96521271916705
162287,1892.0,18.0,168.0,-7.90200466753938
197672,1347.0,677.0,54.0,2.60798743068518
111063,1881.0,11.0,167.0,-5.82134123485918
198541,1431.0,1889.0,54.0,-1.38896363183392
230167,1559.0,1914.0,58.0,4.51887211599281
190808,163.0,1915.0,175.0,-11.3849713259968
412861,1886.0,1901.0,114.0,-6.88177087641089
375697,20.0,1909.0,109.0,-4.03296771135017
301132,146.0,788.0,98.0,0.094745846693595
220083,136.0,150.0,56.0,-2.73721903629289
88960,1337.0,11.0,172.0,-9.2400176074814
195970,3.0,1918.0,176.0,-7.93444563540652
423460,1889.0,1910.0,115.0,-0.459700394407458
267069,72.0,1912.0,74.0,6.11566885848148
