,drug_row,drug_col,cell_line_name,synergy_zip
223680,1899.0,1878.0,57.0,-5.42437855271441
62857,1913.0,72.0,10.0,-10.5179010879147
201170,3.0,1896.0,54.0,-0.829478910994258
300104,13.0,1901.0,98.0,-4.8787473222332
435079,1887.0,150.0,116.0,-0.462709952881732
106535,164.0,1907.0,45.0,-6.86311773003686
49006,1895.0,131.0,7.0,-3.46063989445021
174025,1899.0,1898.0,52.0,-0.591601392062667
359372,1876.0,47.0,108.0,-13.9199645749343
285828,3.0,17.0,77.0,-1.02286618670207
10228,72.0,1882.0,2.0,-2.46040619031906
229132,1896.0,1886.0,58.0,1.29456621493167
112215,1183.0,1918.0,167.0,-0.525443610563037
48576,1897.0,1914.0,7.0,-5.01529680037121
171130,655.0,1925.0,51.0,0.185503258176397
184180,1559.0,136.0,174.0,0.757016525703515
341541,136.0,1893.0,104.0,-2.20977086163329
372255,1559.0,13.0,109.0,-9.3234366557514
282331,1885.0,120.0,77.0,-1.4289847908899
639686,1559.0,1902.0,101.0,-3.775950132183663
277322,748.0,1901.0,75.0,6.33597828805611
209432,1884.0,1882.0,178.0,2.71835376178973
162629,1884.0,1914.0,168.0,1.31155741817157
101902,1183.0,195.0,173.0,5.66278110209731
263418,150.0,1671.0,73.0,-5.68964636098647
60869,1879.0,146.0,10.0,-8.06914504315911
279492,1896.0,11.0,75.0,0.848965622749232
107236,1880.0,1897.0,45.0,-0.729760183958053
376912,1920.0,1900.0,109.0,0.680214749270665
327655,47.0,1882.0,101.0,4.98756074707388
415033,1910.0,1922.0,114.0,4.75507635106931
14109,1899.0,5.0,3.0,0.80003328039717
314004,1919.0,544.0,186.0,1.48392535859999
320834,1902.0,3.0,100.0,-1.82621830584488
68106,160.0,47.0,12.0,16.3224241979276
11986,655.0,1913.0,2.0,0.153052611561569
413024,1881.0,1888.0,114.0,3.09012018494253
68294,1919.0,164.0,12.0,-0.618113918111591
346228,48.0,14.0,104.0,16.8479660354351
188050,1888.0,1671.0,175.0,-9.7339621388926
345270,160.0,1904.0,104.0,-2.15962486808467
208934,948.0,85.0,178.0,5.84922733449679
256446,1903.0,1431.0,72.0,2.87359362001385
278154,1875.0,1898.0,75.0,-0.937779549648352
251529,1559.0,1884.0,71.0,-3.53963174142466
332849,1909.0,1671.0,102.0,-4.00668833031376
4502,1889.0,1911.0,1.0,-5.90072666410968
68332,544.0,1898.0,12.0,-1.17618830853869
185817,544.0,27.0,174.0,-1.23955317691188
271119,1905.0,1337.0,74.0,-12.9661148297829
173436,1671.0,1900.0,52.0,-0.45180788955826
169955,1925.0,1884.0,51.0,-0.933267135433771
74841,82.0,13.0,13.0,-3.48486984166251
104089,1332.0,1891.0,173.0,-9.31784980388082
103537,1430.0,1883.0,173.0,-0.435504870698113
11045,27.0,1910.0,2.0,-8.61611125175872
172643,101.0,1911.0,52.0,-6.48016712259011
342929,1903.0,1921.0,104.0,16.1973632254901
200659,20.0,1885.0,54.0,-6.76740724739081
371790,1913.0,15.0,180.0,-6.31213575784799
341141,1876.0,1902.0,103.0,4.6583852961235
64174,1920.0,147.0,10.0,-1.12233257200936
175007,1430.0,1891.0,52.0,-2.17103561509176
438244,1891.0,1928.0,116.0,-4.56081766701118
186683,1918.0,1928.0,174.0,-5.79133083977493
47066,1920.0,1905.0,6.0,-7.50541702677092
52253,1926.0,101.0,7.0,4.61349598516394
237741,1337.0,1896.0,60.0,-2.07062438731237
56478,147.0,1883.0,9.0,2.13109316539882
233402,1913.0,1908.0,58.0,-3.48047158182809
275314,1876.0,11.0,179.0,2.67411346762823
193908,11.0,1921.0,176.0,-7.88490767588989
342291,1888.0,1881.0,104.0,0.197162635055333
278051,101.0,1896.0,75.0,20.1841445234714
376556,229.0,48.0,109.0,7.19647591417566
16213,1878.0,146.0,3.0,-7.31535830599589
210330,1897.0,1892.0,178.0,-7.20420493008197
275590,229.0,1905.0,179.0,1.38175152986441
194039,1894.0,748.0,176.0,-4.36319476226346
336377,1899.0,1892.0,103.0,1.11243491166658
43321,1875.0,13.0,6.0,-0.193151790066521
26971,163.0,1894.0,4.0,-3.42248047106954
172791,1347.0,1891.0,52.0,-3.70558215905667
425501,1881.0,1897.0,115.0,1.25564471351911
317872,1900.0,1922.0,99.0,1.98877388712143
213261,1899.0,1894.0,55.0,-1.8474727818178
71155,1897.0,1927.0,13.0,3.03576134954389
44838,1915.0,1899.0,6.0,4.11163739402587
47498,1913.0,1912.0,6.0,-3.20640877474657
320081,82.0,1913.0,99.0,-7.16952243162475
171619,136.0,1875.0,52.0,-3.18492002086218
388087,1882.0,1890.0,111.0,1.37531589645351
193736,1331.0,1911.0,176.0,-1.88354155411935
164687,160.0,11.0,168.0,-0.788414978295457
278174,1884.0,85.0,75.0,-3.89764052210103
110777,136.0,85.0,167.0,-2.42351582397751
415017,1891.0,1889.0,114.0,-4.42881829114472
9262,85.0,1895.0,2.0,-0.349559802016757
234964,1892.0,1910.0,60.0,-0.408136628410656
206316,1925.0,1904.0,177.0,2.96512278075297
32961,1342.0,1884.0,166.0,-3.97405507652521
98558,1905.0,1331.0,44.0,-4.37775253209984
202810,101.0,1880.0,177.0,-2.90738808702366
315564,1348.0,788.0,99.0,-0.256026338269983
102088,3.0,1898.0,173.0,6.40943484819619
228839,1908.0,1921.0,58.0,-6.14765650075007
328324,1348.0,1910.0,101.0,-0.549440203291531
311993,1895.0,1918.0,186.0,3.52424306520762
72030,1899.0,1904.0,13.0,8.25143755888831
436187,1913.0,72.0,116.0,-6.47779697292797
107642,948.0,1889.0,45.0,8.20347006796741
274588,1920.0,1883.0,179.0,7.54688279188465
268339,1559.0,1900.0,74.0,0.833574278031268
223982,1884.0,1560.0,57.0,-2.10154323394001
227833,1332.0,1878.0,57.0,-4.05572218466487
244463,160.0,1918.0,69.0,-0.558133361977011
260565,229.0,748.0,72.0,-4.00683242867974
343741,1891.0,1560.0,104.0,-0.738887677978215
642296,1875.0,1902.0,2.0,-0.1842239927929152
43239,1560.0,131.0,6.0,0.750033524474681
98448,1877.0,1913.0,44.0,5.05046942915176
31471,1878.0,195.0,166.0,-0.0124096239127644
371774,1342.0,1921.0,180.0,-0.830228509310972
28481,20.0,1882.0,4.0,-6.75774346375017
14021,1348.0,17.0,3.0,1.19310560022258
201286,1906.0,147.0,54.0,-1.71186840767105
375353,1877.0,1913.0,109.0,-4.92204326993424
258341,1914.0,1922.0,72.0,-2.99299407502266
200792,229.0,131.0,54.0,0.238946346157363
435252,748.0,1347.0,116.0,-1.15551852141569
388888,1224.0,1923.0,111.0,0.499564744787653
435013,101.0,1904.0,116.0,-3.82606661505873
400506,1906.0,1893.0,112.0,2.25561731583016
238463,1430.0,1927.0,60.0,3.77492317648421
32639,655.0,146.0,166.0,-1.39229479045669
62155,1875.0,18.0,10.0,-5.37916198456591
630792,1903.0,1902.0,57.0,-2.604839107087598
316173,1896.0,1914.0,99.0,-1.15100837103363
238539,1926.0,1876.0,60.0,0.542954444674576
269179,1926.0,85.0,74.0,1.09924767857398
212870,47.0,131.0,55.0,-5.28214535093741
103495,604.0,1894.0,173.0,3.86648549805464
644598,1904.0,1902.0,60.0,-2.04655062111968
396971,1879.0,164.0,112.0,4.3625562248382
254127,229.0,1881.0,71.0,1.60192388969428
248462,1891.0,1904.0,70.0,-2.84938814866062
169492,1919.0,146.0,51.0,-0.35154040706122
329826,1905.0,1918.0,101.0,-9.76988272044028
44751,1915.0,1347.0,6.0,-1.63423926405151
340056,48.0,1904.0,103.0,2.92120344720767
244355,1876.0,1893.0,69.0,-8.6105875441808
332008,1880.0,1900.0,102.0,-4.01426324589646
227825,1337.0,1882.0,57.0,1.19074764212411
335516,160.0,948.0,102.0,-7.19631239925557
112234,1875.0,1911.0,167.0,3.45831935277187
4196,18.0,1921.0,1.0,-9.2008368778685
220248,1893.0,1901.0,56.0,2.12486289800925
423496,1430.0,1898.0,115.0,8.67856828166481
360886,1430.0,1224.0,108.0,0.613787608707705
260063,1924.0,1430.0,72.0,-0.769740106176198
311703,1885.0,1911.0,186.0,-0.0547843983524291
322939,1883.0,72.0,100.0,-1.0338237635148
180461,1924.0,1905.0,53.0,8.40035176661526
279478,1898.0,17.0,75.0,1.91950161215565
391224,948.0,1928.0,111.0,5.06679744001906
163993,1905.0,1907.0,168.0,-14.5220362500141
276726,1430.0,1902.0,179.0,-1.47649734618064
47618,14.0,1559.0,6.0,1.26544315547213
262438,1911.0,1914.0,73.0,-3.06050839884608
218226,1881.0,1914.0,56.0,-3.38162051129113
255281,83.0,748.0,71.0,-1.44409017259049
401160,1913.0,748.0,112.0,-3.7852095442965
16505,160.0,1899.0,3.0,6.75106384822811
259177,1924.0,1916.0,72.0,-8.48336782336478
210473,1913.0,14.0,178.0,-6.79508711720245
87824,1880.0,13.0,172.0,-4.50808518650425
214656,1891.0,1882.0,55.0,1.80435951941113
110279,14.0,1890.0,45.0,1.94596235517013
262109,1883.0,748.0,73.0,-3.46124842458031
217397,1925.0,1921.0,55.0,-5.66959500677547
180412,1905.0,18.0,53.0,-2.06081396261099
367225,1431.0,1910.0,180.0,1.47331933372131
86786,948.0,1877.0,172.0,1.25447397037569
203978,1880.0,1887.0,177.0,-3.43723136707853
174721,1905.0,1904.0,52.0,-4.47632659820123
48464,1909.0,1917.0,7.0,-3.69839411710033
437481,1430.0,1224.0,116.0,-0.993756285624952
401208,1926.0,83.0,112.0,-0.919726963941156
57260,604.0,1919.0,9.0,4.03508433384769
109274,229.0,1895.0,45.0,1.26374915236559
237270,229.0,1901.0,60.0,-4.73277106618094
343246,1888.0,1911.0,104.0,-7.12339914100566
436639,14.0,131.0,116.0,-0.58544946773421
388380,82.0,1347.0,111.0,-3.44687551182438
179456,1926.0,18.0,53.0,-2.29843080871437
433628,1347.0,15.0,116.0,-3.161340143579
48909,146.0,17.0,7.0,-1.64604768629486
344615,3.0,1885.0,104.0,8.61973472601276
271759,1183.0,1918.0,179.0,4.05799262247899
340048,3.0,1915.0,103.0,-4.81191570715753
194104,1224.0,1921.0,176.0,3.53232477603167
109420,544.0,1904.0,45.0,3.22981266386621
235888,72.0,1881.0,60.0,-3.43159131350526
205235,1905.0,1894.0,177.0,0.0599771461320023
227176,83.0,1348.0,57.0,-5.60627802972055
319101,1905.0,1896.0,99.0,-1.48523172673521
204632,1885.0,1883.0,177.0,0.737577915038626
100884,748.0,1331.0,173.0,0.0785534888873731
340847,1913.0,1337.0,103.0,0.536642732304725
3575,1898.0,1916.0,1.0,-5.80803667085275
105757,82.0,1347.0,45.0,-1.59293317639287
274736,1926.0,788.0,179.0,1.70727837211757
48185,1348.0,1928.0,6.0,-10.0266132608027
74261,1332.0,1884.0,13.0,-8.81505115610513
321258,136.0,1914.0,100.0,-6.62784127384881
256766,1559.0,1879.0,72.0,-0.695207255918118
96052,1903.0,11.0,44.0,-8.59102108773016
314020,1920.0,20.0,186.0,0.586015431080455
192292,948.0,1924.0,176.0,0.28846354195976
181300,1926.0,1890.0,53.0,0.60225201128516
267927,1888.0,5.0,74.0,-1.68539727552276
102862,18.0,1923.0,173.0,-0.7872012943074
423141,1331.0,1886.0,115.0,-3.39025099278318
16163,1896.0,1927.0,3.0,-0.246652567139445
304347,163.0,1876.0,98.0,13.3975127077118
282845,1907.0,1671.0,77.0,-1.31740455613582
192903,1897.0,1922.0,176.0,-3.01391237877736
164421,3.0,163.0,168.0,-6.92642910484472
56374,1899.0,1898.0,9.0,-3.17783559688895
90272,1925.0,1337.0,172.0,-19.7090787444378
65963,101.0,18.0,12.0,-9.40888440868354
109383,1913.0,1889.0,45.0,-0.173964953766669
390986,1905.0,1560.0,111.0,-3.54608438373394
68278,14.0,1883.0,12.0,2.26141106326287
29422,748.0,1890.0,166.0,-0.628265320353639
216837,1915.0,147.0,55.0,-1.14623852681505
400039,655.0,1916.0,112.0,15.9364829916545
30436,1903.0,120.0,166.0,2.3746109380978
168768,1885.0,1901.0,51.0,-7.69893810941127
74639,1430.0,5.0,13.0,1.09324157115822
281598,20.0,1900.0,75.0,-0.805618700048025
188363,1431.0,5.0,175.0,-0.221515986007263
110422,1911.0,1928.0,45.0,-4.08612060956105
103758,82.0,1331.0,173.0,-5.68164506780706
335053,1337.0,13.0,102.0,6.41024012978522
16458,1877.0,1347.0,3.0,-3.16464866024847
218747,1332.0,1347.0,56.0,-4.61446245053206
193557,1884.0,1887.0,176.0,-4.60720086167564
105876,13.0,1882.0,45.0,-2.84237933000183
338758,1890.0,18.0,103.0,-0.175876647505411
268407,136.0,5.0,74.0,-9.14623776689559
54496,101.0,1917.0,9.0,-4.12039698632282
323026,1913.0,1898.0,100.0,-6.13265102028961
173632,1560.0,1914.0,52.0,-4.19512689440082
324756,1332.0,1224.0,100.0,-0.627373562854914
98871,1925.0,163.0,44.0,12.2663838442612
226876,1905.0,11.0,57.0,-2.26639901635663
44304,164.0,15.0,6.0,-3.52054129907628
32431,160.0,1926.0,166.0,2.0795061608624
17631,1877.0,1915.0,3.0,-1.50495356427688
276337,1919.0,1337.0,179.0,1.5510458778203
89094,1925.0,17.0,172.0,-3.0523125322921
73433,82.0,1183.0,13.0,-7.33284210040452
174097,1883.0,677.0,52.0,-0.192987616392312
376574,1913.0,1886.0,109.0,-4.40311106495685
207187,1913.0,1900.0,177.0,3.56085554267871
369079,1912.0,1895.0,180.0,2.95378884269705
47785,27.0,15.0,6.0,4.34800353397627
274779,1924.0,1898.0,179.0,0.74513275817206
304032,1430.0,136.0,98.0,15.9745980723687
324974,160.0,83.0,100.0,-0.955072189327141
88792,160.0,604.0,172.0,0.918205452620755
209572,164.0,1224.0,178.0,-0.267905632423082
86235,1559.0,5.0,172.0,2.99674136191972
181409,544.0,1903.0,53.0,11.8662852377496
88930,3.0,131.0,172.0,-5.59144532395444
178626,1893.0,1908.0,53.0,1.04763856015525
189841,1926.0,1923.0,175.0,-1.5311811613328
341502,1879.0,1331.0,104.0,-5.3335724110886
227853,1920.0,1876.0,57.0,3.8043499280249
625381,1903.0,1902.0,177.0,-0.9891993659701264
248093,1891.0,1331.0,70.0,-2.83519115785094
434750,146.0,15.0,116.0,-0.652150881465939
62587,1894.0,1909.0,10.0,-0.578068422332002
56961,27.0,1332.0,9.0,-4.62554251915904
170791,83.0,20.0,51.0,-3.58058265525497
436646,229.0,604.0,116.0,3.45456340798092
367213,1878.0,120.0,180.0,-0.521277945673755
285721,1430.0,677.0,77.0,1.99742035840103
248091,85.0,1886.0,70.0,2.21188763144785
312999,604.0,47.0,186.0,8.09312668430187
179658,48.0,1898.0,53.0,-5.46834077308383
67829,136.0,18.0,12.0,-4.89607933029026
218598,1897.0,1877.0,56.0,-5.9128331588589
6665,27.0,1907.0,1.0,-4.51425558801018
227687,229.0,1888.0,57.0,-1.03516624464426
85634,1888.0,1890.0,172.0,9.53674887699065
98213,1925.0,1183.0,44.0,1.61688240918029
423276,1897.0,1876.0,115.0,-2.00802145803797
211724,1905.0,1918.0,178.0,7.2339503417161
26199,1920.0,1347.0,4.0,-12.2608381730801
312302,1337.0,1332.0,186.0,-5.85664452516732
193273,120.0,1560.0,176.0,3.35910027097798
413655,85.0,1903.0,114.0,6.31857007285244
333423,13.0,677.0,102.0,-2.08335990892858
227896,48.0,948.0,57.0,31.3679807474783
233432,1877.0,15.0,58.0,-8.97468741483109
73099,1881.0,1922.0,13.0,-10.4465801520864
196465,1926.0,1888.0,176.0,-0.749073974719678
56786,1879.0,1923.0,9.0,-9.94436451309941
98662,1342.0,1916.0,44.0,3.88465334524897
335159,1924.0,48.0,102.0,6.18650333157094
29782,1888.0,1331.0,166.0,-1.29660134676766
400254,14.0,17.0,112.0,1.33088432690249
101605,14.0,1332.0,173.0,-1.42054454876131
301227,47.0,1914.0,98.0,-12.6127905973414
304480,1877.0,748.0,98.0,-2.16315383858585
282160,147.0,1671.0,77.0,0.297917432803317
97113,1881.0,788.0,44.0,-3.11896106040896
337715,136.0,1886.0,103.0,-1.8655634659705
197057,1348.0,1928.0,176.0,-2.84166133331839
259265,1926.0,1913.0,72.0,1.54387956431197
304297,1332.0,1927.0,98.0,11.0934909989103
259069,604.0,1887.0,72.0,-2.25325922558381
401164,1342.0,83.0,112.0,-1.00158197558119
46072,1342.0,1883.0,6.0,7.5665876688144
179453,1877.0,1907.0,53.0,-5.98473725532471
358521,120.0,1900.0,108.0,1.4328795217915
183589,1888.0,1881.0,174.0,1.65171354187844
433658,1880.0,1909.0,116.0,-0.444542996329883
368668,101.0,1889.0,180.0,-3.38549328186803
179205,1559.0,1898.0,53.0,-2.4141451286388
5829,1880.0,1887.0,1.0,4.6790133211126
3698,1881.0,1916.0,1.0,-10.1993313013689
318347,1919.0,1883.0,99.0,6.03646564428081
52422,229.0,1904.0,7.0,3.46502755943896
54314,948.0,1892.0,9.0,-9.09374523404901
304221,1919.0,1559.0,98.0,-0.709534667613634
426372,1913.0,1909.0,115.0,-9.78964912526464
398910,1342.0,1332.0,112.0,-2.21602847163432
278069,150.0,1922.0,75.0,1.0294321214107
29611,72.0,1671.0,166.0,-1.61080558098827
6122,1912.0,1331.0,1.0,3.22944957638612
372336,1348.0,13.0,109.0,-0.367419099321189
272341,1909.0,18.0,179.0,-0.469325958997708
27626,1913.0,1431.0,4.0,-4.75767132004224
414028,948.0,1926.0,114.0,12.1545519115179
230587,1898.0,1908.0,58.0,-8.41251633112318
179279,1885.0,1886.0,53.0,-5.19411513284812
73730,1915.0,1881.0,13.0,-10.3815591637302
108015,47.0,1347.0,45.0,3.01104465536172
252914,85.0,5.0,71.0,3.48241906059078
184350,1877.0,1910.0,174.0,2.46630422648838
375882,27.0,1891.0,109.0,-4.9427456196921
254691,544.0,1895.0,71.0,0.826436024754313
65854,1431.0,147.0,12.0,0.876503326972952
274302,1905.0,1347.0,179.0,5.0836722419492
207091,14.0,85.0,177.0,1.21957576371665
320332,131.0,1928.0,99.0,-11.9568123453537
114713,229.0,1917.0,167.0,5.95721197359474
367354,1884.0,1923.0,180.0,-3.06734005536908
302142,1886.0,1897.0,98.0,-4.29251360390438
242836,5.0,1922.0,69.0,2.37068942499388
280299,1925.0,163.0,75.0,-0.0320989208291971
300696,1332.0,150.0,98.0,-0.0836917310809907
190775,604.0,1915.0,175.0,-5.22319781853626
187322,1909.0,13.0,175.0,-3.32860567748209
5663,1904.0,1348.0,1.0,1.94643737850169
285700,1919.0,1431.0,77.0,-0.681921236261329
170174,1920.0,1879.0,51.0,-0.180179883295152
31973,1876.0,788.0,166.0,8.60253042994514
62860,48.0,82.0,10.0,0.296253434095404
111107,1898.0,1560.0,167.0,0.813654257465721
68116,27.0,1894.0,12.0,-13.6207625127018
357616,1331.0,1914.0,108.0,-1.24972262711031
187313,1883.0,164.0,175.0,-3.93774473924917
179084,1671.0,1898.0,53.0,-0.982912955081635
332127,1900.0,1916.0,102.0,-7.56869936530719
345894,83.0,1882.0,104.0,-2.36655238890243
328063,1878.0,1895.0,101.0,5.71406338854409
227525,544.0,1559.0,57.0,6.76851512333353
101406,1893.0,677.0,173.0,0.714414646457508
260057,1332.0,1918.0,72.0,-9.09720277610604
12903,20.0,1917.0,2.0,-2.00847799734469
304440,1926.0,748.0,98.0,3.47628192920342
50565,13.0,15.0,7.0,-8.74863407415383
72793,120.0,147.0,13.0,-0.476573242739714
232981,83.0,1559.0,58.0,-4.85395674280814
169150,1925.0,82.0,51.0,10.8001429997815
416595,1430.0,1348.0,114.0,0.349768478242312
61757,1875.0,1890.0,10.0,-4.66383306962856
270731,1926.0,1430.0,74.0,0.944835317454904
225359,1911.0,1927.0,57.0,-2.82661068272654
59361,120.0,1928.0,9.0,-3.30702044677388
113803,1924.0,1885.0,167.0,-1.82063548238575
329952,1877.0,1559.0,101.0,0.696920123117769
327661,1895.0,1892.0,101.0,0.356829858925757
3952,47.0,1890.0,1.0,13.3771941031987
210403,1913.0,1430.0,178.0,-0.536621633811915
101579,136.0,120.0,173.0,-4.09394126548761
50035,1886.0,1910.0,7.0,2.41956283925543
435797,164.0,131.0,116.0,1.78926989062964
189101,1889.0,677.0,175.0,4.21052896056397
169484,160.0,1914.0,51.0,-4.43671698164803
61046,1881.0,15.0,10.0,0.0515554438150587
179207,72.0,1914.0,53.0,-6.37527432355533
284177,1913.0,1224.0,77.0,-5.18208527522244
227035,1920.0,1891.0,57.0,1.77191390950435
357821,147.0,1912.0,108.0,7.6785512181465
9984,1893.0,1348.0,2.0,-0.728111375654866
211442,1925.0,1895.0,178.0,-4.30608309427005
330767,1888.0,1928.0,101.0,-0.740432028607634
219468,47.0,15.0,56.0,3.35835948065562
270622,48.0,544.0,74.0,13.562031320292
389892,655.0,1892.0,111.0,1.15152283162322
162732,20.0,1898.0,168.0,-0.133153118163446
56175,1886.0,164.0,9.0,-5.18844763564732
101632,82.0,1899.0,173.0,3.39955469805732
375632,163.0,1901.0,109.0,1.39729538446774
416458,1913.0,1906.0,114.0,7.85614897863468
229264,47.0,748.0,58.0,-0.467004587425981
183743,101.0,1894.0,174.0,1.54521643822476
50985,13.0,1901.0,7.0,-4.86709749607546
178723,72.0,1897.0,53.0,-0.658401852772093
251344,1183.0,1922.0,71.0,3.93921310788457
86371,1875.0,1911.0,172.0,0.362673962706111
259838,1913.0,1889.0,72.0,-0.588055120799256
312982,1926.0,1183.0,186.0,0.232671107471295
434900,1889.0,13.0,116.0,-1.60635026111214
266599,1898.0,1910.0,74.0,-0.597796535961389
48562,1878.0,1889.0,7.0,-5.10266968995405
51661,1926.0,1887.0,7.0,3.54842072405943
57239,1924.0,82.0,9.0,5.755020531757
73571,604.0,1923.0,13.0,2.99591574836641
359277,1347.0,677.0,108.0,1.57515430255079
45955,48.0,85.0,6.0,3.25404429521019
435604,677.0,1910.0,116.0,3.94603063092352
61917,1559.0,1880.0,10.0,-1.14538749705042
202223,1908.0,1928.0,54.0,-9.33188711850218
7707,3.0,27.0,1.0,-0.10409011555924
85453,1912.0,1348.0,172.0,6.56469685029004
71540,136.0,47.0,13.0,-3.4415022023797
304651,1332.0,1908.0,98.0,-8.7766543375917
185250,1925.0,131.0,174.0,0.281941066660077
58221,1337.0,1348.0,9.0,4.24419338871123
204781,17.0,1914.0,177.0,-3.22680226470919
240865,1881.0,1892.0,69.0,-2.15162509444863
302194,1886.0,1896.0,98.0,1.02848392483256
194711,72.0,17.0,176.0,-4.46914658791453
224073,11.0,1910.0,57.0,6.62237458645177
165919,1337.0,47.0,168.0,-8.99622803637082
18537,1919.0,1922.0,3.0,-1.41501621985912
345290,604.0,13.0,104.0,-1.12998792214931
283815,13.0,1560.0,77.0,1.54786598919092
112196,1876.0,1887.0,167.0,3.98103195000899
172226,1895.0,1896.0,52.0,1.56651870613397
231747,1926.0,72.0,58.0,-9.85665173384788
65504,1899.0,1888.0,12.0,0.45302877803462
204748,1431.0,1927.0,177.0,0.100885444884593
240969,1878.0,1916.0,69.0,-2.23445306394326
184726,14.0,1907.0,174.0,-1.86518559302958
180464,1924.0,1918.0,53.0,-4.73324249592937
323666,655.0,164.0,100.0,-3.36676700469468
400212,1337.0,1892.0,112.0,1.04690812344525
249602,82.0,11.0,70.0,2.9698926819825
168470,1895.0,1917.0,51.0,-2.03376080258766
247943,1342.0,1332.0,70.0,-9.78579372818638
51961,3.0,146.0,7.0,0.726223936511291
322104,1896.0,1889.0,100.0,0.250149389725236
113984,1924.0,163.0,167.0,3.10375777228568
24738,101.0,1671.0,4.0,-2.15337221020125
199078,948.0,11.0,54.0,-0.375696546312479
234912,1906.0,1347.0,60.0,-10.0116157206649
221542,1924.0,604.0,56.0,1.28155942425498
203113,120.0,1881.0,177.0,0.0897283164943909
255488,82.0,1878.0,71.0,-7.09286715214921
173627,1900.0,1916.0,52.0,-0.0164432850790101
271701,1883.0,677.0,179.0,2.7321222681658
185397,604.0,11.0,174.0,5.57594948873548
218085,948.0,1342.0,56.0,-3.01554913893074
320494,146.0,1892.0,100.0,-6.16179861174162
286696,655.0,1900.0,77.0,-4.83622388958032
193597,3.0,150.0,176.0,0.434549094869969
312761,1879.0,1431.0,186.0,-3.79162926869486
426867,544.0,1904.0,115.0,7.20665220915469
215831,160.0,229.0,55.0,-3.8479632304426
342388,1891.0,1885.0,104.0,0.20848181236055
270073,1926.0,5.0,74.0,7.01380297852035
11302,1891.0,1881.0,2.0,-2.49178363872432
50230,748.0,120.0,7.0,-3.22419789742288
359802,1926.0,164.0,108.0,-1.31272767552854
329411,163.0,1893.0,101.0,8.69685562400419
328794,604.0,229.0,101.0,3.02108308799082
88627,655.0,1885.0,172.0,0.543086963970453
232156,14.0,101.0,58.0,-1.10864505096234
181488,163.0,14.0,53.0,-3.69705044067049
369077,1909.0,1911.0,180.0,-8.79445850646579
163906,544.0,1894.0,168.0,7.09937002514281
63153,229.0,1885.0,10.0,-2.06736318324647
196667,1924.0,948.0,176.0,0.343629354785457
342146,1888.0,131.0,104.0,4.83021649899072
318249,1924.0,1894.0,99.0,1.21400987489935
327669,136.0,1899.0,101.0,-1.58333175605978
10755,1896.0,1907.0,2.0,-4.09633266001105
173451,147.0,18.0,52.0,-0.566377880758633
27616,1906.0,1884.0,4.0,-4.49732170338031
17168,1337.0,1909.0,3.0,-13.7709024073756
28339,604.0,1920.0,4.0,-7.44931027539103
253952,83.0,1907.0,71.0,-6.40281113797701
316375,1883.0,1904.0,99.0,-0.400706830786638
224929,147.0,1911.0,57.0,-0.551665882157779
186318,229.0,1900.0,174.0,-0.82129481945812
327963,1888.0,1890.0,101.0,-9.31227646159744
267950,82.0,1911.0,74.0,-3.68370876702875
108766,655.0,1926.0,45.0,10.3664448127676
47494,229.0,1430.0,6.0,4.28535614617921
275051,3.0,1331.0,179.0,-11.6199795280853
17660,160.0,1905.0,3.0,0.378586434393405
176752,748.0,1904.0,53.0,-3.05677532081554
4860,1559.0,1903.0,1.0,0.343920266253382
328086,1875.0,1885.0,101.0,1.49885201022118
100912,1911.0,131.0,173.0,3.27402735006242
324824,1913.0,1917.0,100.0,-4.97100582979176
425119,1887.0,1922.0,115.0,0.693753147882969
272403,147.0,1897.0,179.0,3.63523580964346
317779,1912.0,748.0,99.0,-1.02558047415476
337889,1880.0,1923.0,103.0,0.510403723643889
436448,1337.0,195.0,116.0,-4.21820822440361
179356,1905.0,788.0,53.0,-3.10121013038885
183829,1917.0,15.0,174.0,-1.04770212486471
74533,1925.0,1915.0,13.0,-9.13440230643098
74497,1877.0,1895.0,13.0,-5.17885523730883
162180,1888.0,1917.0,168.0,-6.23011967247204
217297,82.0,83.0,55.0,-3.21358271943535
107608,1560.0,131.0,45.0,-4.49490531023499
72571,146.0,147.0,13.0,0.568995381240178
274081,1884.0,1431.0,179.0,2.17657399757479
270689,1337.0,1224.0,74.0,-13.3404453872244
54593,1888.0,131.0,9.0,-4.28412365465343
276759,1907.0,1902.0,179.0,-7.44006201578101
301055,1888.0,1897.0,98.0,-10.4958648930121
5970,101.0,1889.0,1.0,-0.664529898737527
340990,655.0,15.0,103.0,-4.85943048134604
8626,47.0,1928.0,1.0,-2.83409324778998
193185,1908.0,18.0,176.0,-9.01804211144867
268084,13.0,1224.0,74.0,-2.80286756073781
206844,27.0,1927.0,177.0,-8.48431270069127
256684,1897.0,1901.0,72.0,-9.63513246450509
241258,47.0,1882.0,69.0,4.22095271015345
332608,1878.0,1916.0,102.0,-7.78343159214474
317473,1332.0,1887.0,99.0,0.716987405687424
280769,1926.0,13.0,75.0,-7.08523717389984
14640,1902.0,13.0,3.0,2.45356697187785
179553,1926.0,1923.0,53.0,-3.65520054768488
63529,160.0,655.0,10.0,-2.32785688502495
324024,83.0,1875.0,100.0,-8.95145565768952
32028,1919.0,14.0,166.0,-3.71447133406587
33989,1926.0,1906.0,166.0,-6.57379349653714
282741,1900.0,1914.0,77.0,-3.83726819913784
