,drug_row,drug_col,cell_line_name,synergy_zip
368290,1560.0,147.0,180.0,0.487616917710884
368298,1886.0,1903.0,180.0,1.28866061580072
368307,195.0,15.0,180.0,-2.59070949538309
368313,1899.0,1903.0,180.0,-0.979520237675516
368316,195.0,1918.0,180.0,-0.0571071587039778
368319,1878.0,1885.0,180.0,2.59802572908945
368327,1897.0,5.0,180.0,0.646663756067182
368328,1183.0,1898.0,180.0,-2.46212229505189
368331,1891.0,1896.0,180.0,1.3035062110626
368334,1916.0,1910.0,180.0,-4.08895524092584
368336,1889.0,1897.0,180.0,0.174761035753153
368340,1183.0,1348.0,180.0,-0.330720583246613
368344,1895.0,5.0,180.0,11.7736344227636
368346,195.0,1431.0,180.0,0.586201028629202
368348,1888.0,1896.0,180.0,-0.264327080839445
368350,1897.0,1927.0,180.0,-12.6574930142298
368355,147.0,1348.0,180.0,0.422303025990453
368366,1912.0,1911.0,180.0,-1.84221732595501
368369,1901.0,1892.0,180.0,-11.0516346583909
368371,1889.0,1890.0,180.0,-3.03576537328603
368377,948.0,146.0,180.0,6.50327054881922
368378,1900.0,1918.0,180.0,-1.4181578396841
368380,1894.0,1892.0,180.0,-8.08668395558143
368382,1903.0,1907.0,180.0,-2.28965303209771
368383,72.0,150.0,180.0,-4.46053011402341
368384,1875.0,1881.0,180.0,-3.39629837515766
368388,1891.0,1331.0,180.0,3.10756471289742
368401,1342.0,1347.0,180.0,-8.11711942512053
368409,17.0,1890.0,180.0,3.37656734446278
368411,1896.0,5.0,180.0,16.0102778063519
368415,1883.0,195.0,180.0,0.593378941892791
368426,1883.0,1347.0,180.0,-8.103711966049
368433,1885.0,1910.0,180.0,-2.54795406763781
368439,1891.0,1907.0,180.0,-3.92032487923411
368443,1916.0,15.0,180.0,-10.4419681676359
368445,1917.0,15.0,180.0,-0.897464288211395
368451,1331.0,17.0,180.0,-3.70847172656742
368454,1900.0,1927.0,180.0,-5.72613367559888
368456,1883.0,1900.0,180.0,6.03200436318983
368464,1883.0,131.0,180.0,2.32025040835768
368474,1887.0,164.0,180.0,-0.0086096537095486
368481,1885.0,1921.0,180.0,1.66719422430041
368490,1896.0,1911.0,180.0,-5.47994960600236
368493,1183.0,120.0,180.0,1.27317838034308
368496,136.0,1907.0,180.0,-2.67890336993356
368501,1879.0,147.0,180.0,0.601136763001763
368511,1898.0,1224.0,180.0,-4.74316210290897
368517,1560.0,1894.0,180.0,-2.49390635079263
368523,13.0,1917.0,180.0,10.4072229790526
368528,1224.0,1890.0,180.0,-0.699410984167401
368532,1183.0,1880.0,180.0,1.52849081041832
368535,1891.0,1904.0,180.0,-2.85344422008688
368536,1560.0,1908.0,180.0,-2.47273526326245
368540,1889.0,72.0,180.0,-2.62459852122256
368543,3.0,150.0,180.0,7.57280696425142
368553,677.0,1921.0,180.0,-0.285727519079399
368554,948.0,1889.0,180.0,1.14568969947493
368563,1894.0,5.0,180.0,1.82705030014701
368575,146.0,164.0,180.0,-0.1058858594683
368579,948.0,229.0,180.0,4.37301277061559
368584,948.0,1910.0,180.0,1.13941753795454
368586,1908.0,1923.0,180.0,-0.830382791071375
368602,1875.0,1883.0,180.0,4.95590817990484
368605,1881.0,1889.0,180.0,0.555428496482773
368610,1879.0,1908.0,180.0,-3.11817164592384
368615,146.0,1893.0,180.0,2.8502708545676
368617,15.0,17.0,180.0,0.310191681191049
368618,1224.0,5.0,180.0,10.2162819484695
368622,1331.0,788.0,180.0,-8.41530280556259
368624,1891.0,1898.0,180.0,-5.00879455940724
368625,1898.0,1896.0,180.0,-13.0516865644921
368626,1893.0,1348.0,180.0,-1.47709425884641
368627,1897.0,1905.0,180.0,-5.1951564205413
368633,1900.0,1914.0,180.0,-3.36504007047128
368635,120.0,1331.0,180.0,1.73160359409576
368637,85.0,1331.0,180.0,-0.242540515248893
368641,164.0,1923.0,180.0,0.965753316238154
368651,948.0,1875.0,180.0,-2.01563992257446
368659,146.0,1916.0,180.0,-3.43652984986495
368667,1897.0,1901.0,180.0,-1.45854449849045
368668,101.0,1889.0,180.0,-3.38549328186803
368671,1880.0,1901.0,180.0,-1.72770375931654
368674,195.0,13.0,180.0,0.968133481700649
368678,1879.0,788.0,180.0,-3.24909006902955
368682,1875.0,72.0,180.0,5.3473838094808
368701,1888.0,11.0,180.0,-2.47884346674064
368702,1183.0,1889.0,180.0,-3.38549328186871
368706,120.0,1889.0,180.0,1.07195770319343
368709,146.0,1894.0,180.0,2.87853612623777
368716,17.0,677.0,180.0,-0.84941849880457
368725,1902.0,1332.0,180.0,-3.82807060264836
368729,748.0,1908.0,180.0,-2.38699468951221
368743,1904.0,788.0,180.0,-5.30269832417145
368751,1878.0,1888.0,180.0,1.30454554166399
368754,1883.0,1888.0,180.0,-1.45243669369681
368755,136.0,1886.0,180.0,-7.68854194122478
368756,1897.0,20.0,180.0,2.62126597680338
368757,1903.0,1347.0,180.0,-7.99811348982623
368769,1899.0,1889.0,180.0,-3.38549298199176
368776,146.0,1901.0,180.0,-0.870675850008932
368780,948.0,1224.0,180.0,1.5721501053319
368787,1880.0,1903.0,180.0,-2.11708571776802
368803,1898.0,1907.0,180.0,-8.96184683615008
368810,1911.0,1882.0,180.0,-9.16833749071712
368812,1890.0,18.0,180.0,-2.11780504983547
368819,1903.0,195.0,180.0,-3.18057395414301
368822,150.0,131.0,180.0,8.4089897951868
368845,1331.0,1923.0,180.0,-12.143025360309
368849,136.0,146.0,180.0,1.12915967550739
368857,101.0,1922.0,180.0,4.710350418893
368858,1891.0,17.0,180.0,-0.653341483357719
368859,1883.0,5.0,180.0,-0.775296324403253
368860,1887.0,1890.0,180.0,-2.05239297300332
368861,101.0,1918.0,180.0,1.96612752695625
368865,150.0,1921.0,180.0,5.43843025103308
368870,1431.0,1887.0,180.0,0.679429187878799
368877,1886.0,677.0,180.0,1.67855071076762
368878,1916.0,1890.0,180.0,-6.41690565591595
368879,163.0,1887.0,180.0,3.48997294369199
368880,1883.0,1918.0,180.0,2.19391533520972
368885,1909.0,1917.0,180.0,-6.97996156846496
368893,150.0,1914.0,180.0,-0.740074837290209
368894,18.0,1922.0,180.0,0.951446350454792
368895,1879.0,164.0,180.0,-3.00206102215411
368903,1908.0,677.0,180.0,-2.99241492375511
368904,136.0,15.0,180.0,0.41377409779446
368918,101.0,164.0,180.0,3.25139578468229
368921,47.0,1898.0,180.0,-1.88748110005871
368924,1902.0,131.0,180.0,9.86125029368891
368926,1884.0,147.0,180.0,0.264958482646857
368946,1884.0,1910.0,180.0,-2.22470001648981
368951,1878.0,1894.0,180.0,2.87889382904659
368953,5.0,1923.0,180.0,0.0048769619684081
368960,146.0,5.0,180.0,12.923093613153
368962,1900.0,1908.0,180.0,-3.41455030933034
368963,1897.0,1898.0,180.0,-2.91268428355159
368970,1902.0,1908.0,180.0,-9.24555634094991
368972,1903.0,1921.0,180.0,1.77046352843102
368974,1884.0,1889.0,180.0,-3.38549298199027
368977,1894.0,1910.0,180.0,-6.18926880072198
368993,1901.0,1927.0,180.0,-14.8223146864167
369017,1903.0,1892.0,180.0,-7.33563339396176
369027,195.0,1347.0,180.0,3.72515672813015
369038,1897.0,788.0,180.0,-3.71980567003796
369039,1671.0,1917.0,180.0,9.85647081353008
369048,14.0,1910.0,180.0,2.21194385207229
369054,948.0,788.0,180.0,0.112833068028171
369063,136.0,1888.0,180.0,4.05818555673385
369067,1899.0,1888.0,180.0,-6.77448236892921
369074,1896.0,1560.0,180.0,-0.306458177464579
369082,131.0,1901.0,180.0,-9.63740700793869
369083,1331.0,1892.0,180.0,-7.81495373648279
369086,1559.0,1897.0,180.0,1.5785752939715
369090,1875.0,195.0,180.0,-0.739314228658038
369091,1889.0,677.0,180.0,-3.40586292425597
369097,1914.0,1910.0,180.0,9.39299639879822
369100,1882.0,1890.0,180.0,-0.936973207961768
369102,120.0,1912.0,180.0,6.80001049114002
369104,1885.0,1881.0,180.0,-8.8091715994664
369108,164.0,1671.0,180.0,0.205357995507468
369113,1891.0,15.0,180.0,-2.98022233770185
369117,1877.0,1347.0,180.0,-7.62876720737785
369126,3.0,1899.0,180.0,0.434734929953926
369129,164.0,1896.0,180.0,0.672987466905768
369131,150.0,1881.0,180.0,1.39564537419407
369133,1904.0,120.0,180.0,-1.20646573177884
369139,1891.0,1901.0,180.0,-0.619041785398263
369148,1909.0,131.0,180.0,-7.15445475457998
369151,147.0,1916.0,180.0,-3.76187457489425
369157,1183.0,1431.0,180.0,3.46578095606769
369162,948.0,14.0,180.0,2.63651555606158
369168,1895.0,1671.0,180.0,2.24512551202214
369194,1897.0,15.0,180.0,-6.14479555172693
369223,146.0,1431.0,180.0,2.823712540435
369227,83.0,1347.0,180.0,-8.5962912844847
369234,1560.0,17.0,180.0,5.02513903946049
369238,15.0,1914.0,180.0,3.10835388575608
369240,748.0,1882.0,180.0,-0.691009347777057
369243,72.0,1914.0,180.0,0.509435522247174
369252,1902.0,1917.0,180.0,0.195231896885252
369259,1560.0,1914.0,180.0,-2.73462723473436
369271,748.0,1922.0,180.0,-0.753445725748506
369280,1899.0,1923.0,180.0,-8.40782066610596
369282,948.0,1917.0,180.0,4.11070760395979
369286,14.0,1887.0,180.0,6.57781035137008
369292,1909.0,1910.0,180.0,-8.25267867226909
369293,1912.0,15.0,180.0,-6.57886958761367
369305,948.0,1900.0,180.0,1.98812704858706
369308,1886.0,1927.0,180.0,-13.0772429438155
369309,72.0,1888.0,180.0,-2.87862190783978
369312,1879.0,85.0,180.0,-3.35330978663588
369317,11.0,1921.0,180.0,0.508257886117934
369329,1890.0,788.0,180.0,-0.726471683923716
369334,1895.0,1896.0,180.0,1.86677635156644
369337,1887.0,1917.0,180.0,21.2115352022635
369338,1900.0,1917.0,180.0,-0.465016762196648
369340,1880.0,15.0,180.0,2.7490780771828
369350,1881.0,1888.0,180.0,30.471512840511
369354,1671.0,788.0,180.0,-2.22812865435804
369363,1892.0,1901.0,180.0,-9.05762777930524
369366,1889.0,1908.0,180.0,-5.05693143937337
369371,948.0,18.0,180.0,1.40108971351039
369375,1904.0,1897.0,180.0,2.87129916716606
369377,1899.0,72.0,180.0,0.2282850875285
369383,1897.0,1923.0,180.0,-2.94878694462119
369387,13.0,1923.0,180.0,7.5907480918256
369392,1875.0,1894.0,180.0,2.87889382904659
369394,1889.0,5.0,180.0,-4.92394225493777
369397,1559.0,1331.0,180.0,-0.288360301702137
369401,1897.0,1911.0,180.0,-4.21746226205508
369403,1891.0,1909.0,180.0,17.9086637322683
369404,1895.0,1897.0,180.0,0.922929379991609
369405,3.0,1911.0,180.0,-0.799700501912959
369407,1893.0,1887.0,180.0,1.41912210107353
369409,1891.0,85.0,180.0,1.45542938516818
369414,1889.0,1898.0,180.0,-4.93392007611251
369417,1890.0,1922.0,180.0,0.237843691678965
369425,1559.0,1347.0,180.0,12.7980663187108
369426,101.0,18.0,180.0,-5.64697807298465
369427,1880.0,1882.0,180.0,3.67755676589999
369429,146.0,1903.0,180.0,2.11178420959146
369430,1915.0,1899.0,180.0,-6.59401322843597
369436,1881.0,11.0,180.0,7.06569026927396
369446,1896.0,1916.0,180.0,-4.09893091318575
369448,1889.0,164.0,180.0,-2.49873160851195
369453,1881.0,788.0,180.0,13.5927156375405
369459,1913.0,1899.0,180.0,0.548366956653787
369460,1910.0,1927.0,180.0,-9.62994361492162
369468,85.0,1904.0,180.0,-0.285421065300359
369474,72.0,1911.0,180.0,-2.10804080989883
369476,1560.0,1911.0,180.0,-3.97418157209755
369482,1559.0,1914.0,180.0,-3.38692135168701
369491,1878.0,47.0,180.0,-5.00732867538766
369504,101.0,1560.0,180.0,-2.75913513547134
369515,1898.0,1881.0,180.0,-13.056982702095
369521,1903.0,1560.0,180.0,2.43197133609957
369527,1880.0,1907.0,180.0,-1.09791260514674
369531,120.0,147.0,180.0,0.780840741091334
369537,1224.0,1882.0,180.0,-4.3836464398762
369539,1904.0,1348.0,180.0,-4.58088277995414
369542,120.0,1895.0,180.0,2.13147761070903
369554,1880.0,131.0,180.0,0.569366640361326
369557,1348.0,131.0,180.0,14.1807808220205
369565,163.0,1899.0,180.0,-1.58356574197898
369568,164.0,1927.0,180.0,3.312055608761
369576,1885.0,1895.0,180.0,6.63828683822041
369578,1910.0,1890.0,180.0,2.64952572280176
369579,1904.0,1910.0,180.0,-3.87801954318948
369582,1880.0,1908.0,180.0,-3.25068882005205
369585,1893.0,1892.0,180.0,-2.22739804183138
369592,1876.0,1347.0,180.0,-6.63140416224905
369593,47.0,1916.0,180.0,-1.93166576381064
369613,1908.0,1927.0,180.0,-1.86835871668293
369615,1919.0,1911.0,180.0,1.5738163717139
369619,1896.0,1348.0,180.0,1.92542891447055
369630,1887.0,1888.0,180.0,10.9098914506963
369633,1888.0,1908.0,180.0,-4.5052805320613
369638,1876.0,1887.0,180.0,3.81010707277862
369640,1899.0,1916.0,180.0,-2.12753606749139
369642,1899.0,1884.0,180.0,-5.73415929760985
369643,5.0,1890.0,180.0,-2.73075206670195
369646,5.0,1914.0,180.0,-0.133516192970837
369649,1885.0,1904.0,180.0,-0.849267751155607
369652,1671.0,1910.0,180.0,-1.12018732333955
369657,1879.0,1917.0,180.0,-1.28713925766819
369659,72.0,1897.0,180.0,-6.20113270297392
369663,1879.0,748.0,180.0,0.326845112553373
369665,1880.0,1431.0,180.0,4.3161272933744
369675,1894.0,1888.0,180.0,-0.529739962119697
369676,748.0,1911.0,180.0,-1.25913386608899
369679,1880.0,47.0,180.0,3.56494573454981
369684,1894.0,1560.0,180.0,-0.797756163924268
369685,147.0,72.0,180.0,3.03070300058867
369686,1331.0,1901.0,180.0,-2.11477468014687
369688,146.0,15.0,180.0,-2.777767055753
369691,85.0,1921.0,180.0,-1.80355209920107
369692,1900.0,18.0,180.0,-1.41215278927726
369693,948.0,1926.0,180.0,6.28246896677215
369705,1878.0,85.0,180.0,-2.63215302185708
369706,1903.0,1910.0,180.0,-3.22631986188508
369711,1902.0,1927.0,180.0,-8.59791174670172
369713,948.0,1348.0,180.0,1.83603216081167
369714,1878.0,1431.0,180.0,1.12355011654778
369719,948.0,20.0,180.0,-4.94113632722133
369722,1885.0,120.0,180.0,2.45588043196907
369727,1885.0,1927.0,180.0,-5.03697334740996
369735,1878.0,195.0,180.0,-3.44829423929392
369739,1875.0,1918.0,180.0,-0.275097819483963
369743,1559.0,47.0,180.0,0.631405621703619
369746,136.0,1885.0,180.0,0.0614919101681139
369747,147.0,13.0,180.0,4.21482841288424
369748,1560.0,1883.0,180.0,14.6734309138995
369750,1331.0,1921.0,180.0,-7.94588935966601
369763,1887.0,1883.0,180.0,-1.81431400840711
369770,1912.0,131.0,180.0,1.43362918849799
369772,136.0,1880.0,180.0,-6.44465555724441
369776,1898.0,1927.0,180.0,-9.74913926611614
369781,1878.0,1903.0,180.0,-1.88635681264842
369788,1431.0,1882.0,180.0,0.205934704296094
369790,1900.0,1907.0,180.0,-4.29066573521057
369800,147.0,15.0,180.0,-3.70778959998208
369804,1884.0,1918.0,180.0,-0.780621249141826
369811,1876.0,47.0,180.0,-8.24798162774433
369812,1920.0,1906.0,180.0,1.90252150904821
369818,1925.0,160.0,180.0,1.13288646925536
369820,655.0,160.0,180.0,3.03613411854714
369827,544.0,85.0,180.0,-5.15828907425846
369828,1925.0,85.0,180.0,2.36934070869805
369833,1925.0,1899.0,180.0,12.6690545488876
369834,544.0,1899.0,180.0,7.20562852560412
369838,160.0,1899.0,180.0,9.54831695405945
369842,163.0,1908.0,180.0,-2.45014928767708
369845,163.0,1922.0,180.0,0.0230527620956249
369852,1877.0,1183.0,180.0,2.06609191037003
369858,1925.0,1908.0,180.0,1.23988525211485
369864,655.0,1922.0,180.0,2.2274095242027
369891,82.0,14.0,180.0,2.3575442749448
369894,163.0,1183.0,180.0,-3.38648071362473
369898,1876.0,788.0,180.0,-3.43100720005456
369899,1924.0,1183.0,180.0,2.35294018433812
369909,1919.0,788.0,180.0,0.981961841244421
369910,160.0,1183.0,180.0,2.39591396930695
369912,1920.0,47.0,180.0,-2.8216542016322
369913,163.0,47.0,180.0,0.406273812246313
369923,1430.0,1923.0,180.0,3.35127346359633
369927,83.0,1894.0,180.0,-2.98772552512148
369947,1915.0,1894.0,180.0,-0.702603396033148
369952,27.0,14.0,180.0,1.58151722886822
369955,1877.0,1883.0,180.0,-0.360633793822506
369956,1337.0,1894.0,180.0,5.41169250997481
369958,1337.0,1875.0,180.0,-1.66771117388641
369963,1342.0,1883.0,180.0,-0.683379808495273
369964,1430.0,1875.0,180.0,2.25240346596746
369966,1920.0,1883.0,180.0,4.31200343713827
369968,1905.0,1894.0,180.0,3.22857563063266
369969,1877.0,1907.0,180.0,-5.58930931223336
369983,163.0,1907.0,180.0,-6.19970927959267
369989,1906.0,1183.0,180.0,0.29202447923391
369990,160.0,1907.0,180.0,-1.47869061463762
369996,1913.0,1904.0,180.0,-4.33335554298312
369999,229.0,1907.0,180.0,-0.921414226953213
370003,3.0,1883.0,180.0,-0.638398851486086
370013,544.0,1907.0,180.0,-2.35090142720304
370023,1877.0,1919.0,180.0,3.64969616170642
370029,82.0,164.0,180.0,13.3579352010313
370040,1920.0,1919.0,180.0,2.85415621591252
370052,1342.0,1919.0,180.0,1.78003317537184
370058,160.0,82.0,180.0,15.3062431608863
370060,604.0,195.0,180.0,-7.08449130050461
370061,229.0,82.0,180.0,19.9491187606158
370062,48.0,1923.0,180.0,2.09165742997014
370064,1926.0,82.0,180.0,7.79945183320316
370069,655.0,1923.0,180.0,2.52855671141866
370070,229.0,1923.0,180.0,2.92427824093695
370075,604.0,82.0,180.0,13.6810698814245
370076,1924.0,82.0,180.0,10.0621324780697
370081,604.0,1894.0,180.0,-1.1791956265399
370082,1342.0,788.0,180.0,1.8485469485367
370083,48.0,1894.0,180.0,-2.75566489184381
370089,1926.0,1919.0,180.0,3.58534850423426
370093,3.0,1923.0,180.0,0.34571182717363
370094,48.0,1919.0,180.0,11.308451499529
370102,1920.0,1894.0,180.0,0.267444716238419
370104,163.0,1894.0,180.0,6.33479793765014
370111,229.0,788.0,180.0,1.47264142184705
370112,655.0,788.0,180.0,0.915285335167308
370113,1926.0,788.0,180.0,2.20557493266622
370121,1919.0,164.0,180.0,2.79273311855132
370124,544.0,788.0,180.0,-3.50301642053558
370129,1905.0,1907.0,180.0,-10.0349699366102
370138,14.0,164.0,180.0,3.63601904856292
370152,27.0,1883.0,180.0,-0.405799436121026
370160,1876.0,1901.0,180.0,-8.26589872708049
370164,1919.0,1907.0,180.0,-1.64011138250559
370166,27.0,1907.0,180.0,-3.70688607873587
370168,27.0,1901.0,180.0,-7.05001194127018
370170,3.0,229.0,180.0,1.5026157105638
370178,1926.0,1898.0,180.0,-1.79409241383583
370184,83.0,1907.0,180.0,-5.40242241146049
370201,1430.0,1901.0,180.0,-5.41962963583951
370206,1342.0,229.0,180.0,2.32954692112187
370210,1920.0,229.0,180.0,5.13295725803364
370220,604.0,72.0,180.0,5.001521325425
370222,160.0,72.0,180.0,1.86823552237489
370229,1926.0,72.0,180.0,2.55166773782644
370232,82.0,195.0,180.0,2.36675620383583
370236,1925.0,1887.0,180.0,2.54902289309987
370266,1915.0,1331.0,180.0,-12.8479190135279
370273,1876.0,1331.0,180.0,-11.6157840924839
370274,27.0,1331.0,180.0,-12.8253149688427
370279,1919.0,229.0,180.0,3.29917766815876
370284,604.0,1880.0,180.0,2.13223279779933
370285,1876.0,229.0,180.0,2.05481705015406
370288,1877.0,164.0,180.0,6.2900348144804
370293,160.0,1880.0,180.0,-0.925110375831527
370295,1915.0,229.0,180.0,4.31664056870969
370296,1915.0,195.0,180.0,1.16689385322361
370297,1877.0,1885.0,180.0,6.68285863807969
370299,1332.0,229.0,180.0,1.24981858911719
370302,544.0,1880.0,180.0,0.037482036075809
370307,1430.0,229.0,180.0,3.70329022953596
370308,1430.0,195.0,180.0,1.34525010310699
370315,544.0,1926.0,180.0,7.62027198452052
370318,1924.0,1926.0,180.0,3.84928807360872
370319,1920.0,1880.0,180.0,-0.399738392745909
370320,1905.0,229.0,180.0,-0.623445382442528
370330,14.0,195.0,180.0,2.25384693952325
370335,1877.0,1901.0,180.0,-5.71509222068632
370337,604.0,1909.0,180.0,10.8406709589805
370344,655.0,1909.0,180.0,8.41865543751518
370352,655.0,1885.0,180.0,2.37630024324954
370373,1342.0,1909.0,180.0,-0.345721981950282
370377,1926.0,1916.0,180.0,-1.48580680873098
370391,20.0,146.0,180.0,-1.42733836801777
370396,1337.0,146.0,180.0,3.90168772791475
370398,655.0,1901.0,180.0,-5.37227975589034
370403,160.0,1901.0,180.0,-5.63198537691653
370406,1905.0,146.0,180.0,6.71222760064388
370417,604.0,1914.0,180.0,5.40060390430839
370421,604.0,1913.0,180.0,-1.850556958146
370422,1919.0,146.0,180.0,3.4719122720448
370425,1876.0,146.0,180.0,6.09314507633213
370426,163.0,1901.0,180.0,-5.16953360995409
370428,1342.0,1901.0,180.0,-3.13925425518524
370430,48.0,1331.0,180.0,-6.69297121672615
370432,1926.0,1331.0,180.0,-11.340681292745
370434,1877.0,1914.0,180.0,0.795043338986805
370445,655.0,1913.0,180.0,1.72382621690906
370448,48.0,1913.0,180.0,-1.73140067308586
370452,1915.0,1880.0,180.0,-0.672835812884236
370454,83.0,131.0,180.0,0.0773213896510863
370463,1913.0,1879.0,180.0,-11.1930092503931
370465,1919.0,1909.0,180.0,8.47485280910552
370472,1430.0,1880.0,180.0,-0.661147288850164
370474,27.0,1906.0,180.0,2.60483117742466
370492,20.0,131.0,180.0,-5.87272532516099
370494,1430.0,131.0,180.0,3.65996387893838
370500,1337.0,1909.0,180.0,-0.519207615134464
370506,1905.0,131.0,180.0,2.96530198614195
370507,20.0,1904.0,180.0,-7.01986921020781
370514,655.0,604.0,180.0,7.01131009973346
370519,160.0,604.0,180.0,7.56463786196212
370521,1876.0,1892.0,180.0,-3.36164718338435
370526,20.0,1885.0,180.0,-6.85040264396316
370532,1926.0,163.0,180.0,5.32313898775266
370534,1877.0,1431.0,180.0,0.9838564091517
370543,1920.0,146.0,180.0,3.28384735588955
370545,163.0,146.0,180.0,2.7304322635333
370546,1924.0,604.0,180.0,6.80333370011377
370555,3.0,146.0,180.0,2.79043672869248
370558,544.0,146.0,180.0,6.71809509250561
370560,1430.0,1892.0,180.0,1.00033321444756
370566,1332.0,1892.0,180.0,-11.6136889727196
370569,604.0,146.0,180.0,7.10001880681077
370571,83.0,1914.0,180.0,-2.41244280302859
370573,83.0,1909.0,180.0,-1.62745762960729
370578,229.0,1431.0,180.0,1.19916295340291
370583,14.0,1892.0,180.0,1.32860865836744
370591,544.0,1431.0,180.0,5.95733842742898
370607,1920.0,1431.0,180.0,0.146728164877616
370627,1876.0,17.0,180.0,-1.94410953335303
370631,27.0,1914.0,180.0,10.4879191568662
370634,1332.0,101.0,180.0,-3.46764303753638
370635,83.0,17.0,180.0,0.64789127113118
370637,1906.0,101.0,180.0,0.131610234611976
370638,1337.0,101.0,180.0,1.20097071045789
370640,14.0,101.0,180.0,2.42252042526229
370641,1913.0,17.0,180.0,-4.80047738738026
370644,1913.0,11.0,180.0,-4.98095125319812
370652,1913.0,1891.0,180.0,-4.20347000888364
370654,1924.0,131.0,180.0,3.82999474336005
370657,1925.0,131.0,180.0,2.14306916686458
370660,229.0,131.0,180.0,4.61099180025618
370668,14.0,11.0,180.0,2.38284188461382
370669,1905.0,11.0,180.0,0.293128930406325
370670,229.0,1347.0,180.0,-6.46191930271453
370678,1919.0,1891.0,180.0,1.96896603995506
370680,1332.0,11.0,180.0,-7.07248450829657
370687,27.0,1879.0,180.0,-7.31279173204791
370688,1915.0,1431.0,180.0,-8.76751873034206
370690,27.0,1431.0,180.0,-0.787869934248645
370696,1430.0,1891.0,180.0,2.27517303051614
370706,1876.0,11.0,180.0,-0.722888718264112
370707,27.0,1904.0,180.0,-0.718448662038387
370708,1905.0,1431.0,180.0,-8.45193934588564
370711,604.0,5.0,180.0,5.1403028071228
370712,1915.0,1884.0,180.0,2.5333042814116
370725,604.0,655.0,180.0,6.47129737795834
370726,160.0,655.0,180.0,2.89038388357853
370728,27.0,1884.0,180.0,5.62498042118926
370729,229.0,655.0,180.0,3.21803793593161
370735,1919.0,1896.0,180.0,2.08818418614341
370742,229.0,5.0,180.0,2.80219315402035
370743,1926.0,5.0,180.0,2.99818792789078
370745,1332.0,1884.0,180.0,-12.1902501140054
370749,1430.0,1884.0,180.0,4.73303294308614
370763,163.0,1892.0,180.0,-3.52651665757718
370771,1342.0,17.0,180.0,-3.63384526563492
370774,655.0,1893.0,180.0,28.7118153562034
370776,160.0,1893.0,180.0,20.6231016032222
370778,163.0,17.0,180.0,0.446400703959231
370779,1920.0,17.0,180.0,2.9757423356506
370780,1913.0,1884.0,180.0,0.0698608706738543
370781,544.0,150.0,180.0,4.79825013076166
370782,1342.0,11.0,180.0,0.0140969829827772
370787,1877.0,20.0,180.0,-8.40243673522464
370790,1924.0,1891.0,180.0,2.21801041857282
370791,163.0,11.0,180.0,-3.65922920734507
370800,160.0,17.0,180.0,2.38591871767215
370804,82.0,1431.0,180.0,-0.398158178169232
370805,1342.0,1893.0,180.0,0.781545554747308
370813,655.0,1891.0,180.0,1.89975688957446
370816,1915.0,1879.0,180.0,-13.9101996576299
370819,229.0,11.0,180.0,2.14211384782768
370821,1924.0,17.0,180.0,2.71032502798638
370825,544.0,17.0,180.0,3.84507923833715
370826,14.0,677.0,180.0,2.87254188741593
370828,1920.0,1891.0,180.0,1.95284694792622
370830,1925.0,11.0,180.0,1.04048367285824
370831,3.0,11.0,180.0,0.122237489601118
370839,1877.0,1893.0,180.0,0.827964881299788
370840,1924.0,101.0,180.0,10.7113231841926
370845,48.0,101.0,180.0,5.20686983150811
370847,655.0,101.0,180.0,14.8867172332523
370851,1906.0,1893.0,180.0,0.394363380045001
370852,604.0,101.0,180.0,10.6621606428268
370855,1905.0,677.0,180.0,-7.67041155395189
370860,27.0,1893.0,180.0,-0.141491010570601
370864,1332.0,1879.0,180.0,-16.0801480798651
370873,229.0,150.0,180.0,1.21791919102277
370874,1926.0,1884.0,180.0,-3.92157575894421
370880,160.0,1884.0,180.0,-7.98427076433394
370881,604.0,1884.0,180.0,-1.56892712081971
370905,1332.0,544.0,180.0,-8.37690312957018
370906,1913.0,1906.0,180.0,9.41655853610228
370914,14.0,544.0,180.0,-4.84959884267522
370919,14.0,1896.0,180.0,8.55646676196866
370920,48.0,20.0,180.0,-1.81312589422582
370921,160.0,20.0,180.0,-6.01033007680578
370924,14.0,18.0,180.0,1.99596836814597
370926,1905.0,18.0,180.0,-8.11294632609142
370930,544.0,1895.0,180.0,-3.54744628238627
370931,1876.0,544.0,180.0,-6.40958342677496
370942,1876.0,27.0,180.0,-3.84886973587385
370950,83.0,677.0,180.0,-2.20245311899289
370951,1342.0,20.0,180.0,-5.56573713427872
370972,655.0,1918.0,180.0,1.76854157808085
370974,604.0,1918.0,180.0,5.25724181031099
370977,1913.0,1348.0,180.0,-7.2319442476807
370978,1924.0,1918.0,180.0,2.08524295483107
370980,544.0,1918.0,180.0,0.687983966175368
370989,229.0,1905.0,180.0,-0.586490042382309
370993,160.0,1905.0,180.0,3.95736383241854
370995,1876.0,1889.0,180.0,-2.91111171947228
371008,229.0,1915.0,180.0,-0.876996541498642
371016,1913.0,1889.0,180.0,-3.44742685096268
371020,3.0,1915.0,180.0,-9.24618221197464
371025,1905.0,1348.0,180.0,-5.78919344954587
371027,160.0,1904.0,180.0,1.64866344447699
371033,229.0,13.0,180.0,4.41479729025757
371042,1430.0,1348.0,180.0,-0.537921253890662
371046,1925.0,1896.0,180.0,1.45273382750965
371048,1332.0,1348.0,180.0,-8.77916099161697
371056,48.0,1879.0,180.0,0.902781744600671
