,drug_row,drug_col,cell_line_name,synergy_zip
199394,1879.0,1895.0,54.0,-8.31769123708964
219241,136.0,1891.0,56.0,-9.64153044298105
205842,229.0,1431.0,177.0,-0.725301424079584
31305,101.0,1348.0,166.0,5.24338721049303
398381,1897.0,1910.0,112.0,-6.65664317224283
286410,1926.0,1927.0,77.0,-2.19741301436265
301949,120.0,1917.0,98.0,0.273927301681647
177413,47.0,1898.0,53.0,-4.89118398258547
264677,1337.0,101.0,73.0,12.6226394977337
218968,948.0,1671.0,56.0,-0.0194379581234325
212462,27.0,1908.0,178.0,-5.44670697298826
225391,1902.0,1898.0,57.0,-7.63805265746582
46945,163.0,101.0,6.0,11.1326191438089
7625,1913.0,1895.0,1.0,-7.97067683490494
311266,1560.0,1892.0,186.0,-3.29851980414213
227332,1430.0,5.0,57.0,2.11366337287561
242081,1880.0,1885.0,69.0,-1.78754838517971
236847,229.0,1883.0,60.0,2.96801675569204
172760,1886.0,1923.0,52.0,1.37690975667506
183296,1880.0,72.0,174.0,2.46791065653958
337664,1879.0,1908.0,103.0,-6.30402447085015
332684,1878.0,146.0,102.0,2.12922933189697
273154,1899.0,1888.0,179.0,0.620099244726827
16185,1559.0,1901.0,3.0,3.721987633267
315767,1878.0,1927.0,99.0,-7.08587782623069
253379,1917.0,1892.0,71.0,-0.265877491099912
110813,1183.0,1891.0,167.0,1.05351045243623
317817,1560.0,1883.0,99.0,-1.82257569162747
183736,1671.0,1898.0,174.0,6.73473339270586
47750,1925.0,1560.0,6.0,-0.614050340129187
344492,229.0,164.0,104.0,-0.108084895093347
112708,1895.0,1890.0,167.0,0.64321999031858
200496,229.0,1881.0,54.0,-3.83604723451482
400027,604.0,1881.0,112.0,3.07652016735799
262008,15.0,131.0,73.0,-3.10025767927075
422945,72.0,1893.0,115.0,-0.281555495954981
265950,163.0,1903.0,73.0,-3.77452989540052
61836,1900.0,1927.0,10.0,-5.71288303084354
60295,72.0,1927.0,10.0,-10.4408170465302
370939,20.0,18.0,180.0,-7.20789344124302
335179,1337.0,1224.0,102.0,4.52070992506629
112140,1909.0,195.0,167.0,18.943655551139
114030,82.0,1880.0,167.0,0.439647524936992
331254,1900.0,1887.0,102.0,0.522048693400395
237775,1913.0,1906.0,60.0,3.69908762305363
186667,655.0,1902.0,174.0,-4.26367083419785
415297,1889.0,1918.0,114.0,-8.1110412706589
269904,160.0,1431.0,74.0,-0.495153316864556
114072,1913.0,11.0,167.0,1.15852474716879
56188,136.0,164.0,9.0,-2.68819259596517
330240,229.0,1332.0,101.0,-0.111319365773072
225433,47.0,1910.0,57.0,4.81423582829005
256988,1897.0,1918.0,72.0,-5.49085035399172
243536,1920.0,1919.0,69.0,-0.443447930722533
268291,1899.0,1882.0,74.0,-4.1070587066358
11539,229.0,1907.0,2.0,-5.55958785467091
371864,1430.0,1900.0,180.0,2.55544008523721
169863,1924.0,1893.0,51.0,17.4425792935362
330833,1879.0,120.0,102.0,-0.39377368537305
176885,948.0,13.0,53.0,-5.92743989075322
109017,1915.0,17.0,45.0,0.806197547153201
210810,1876.0,1331.0,178.0,-9.16635160293
62492,1915.0,1898.0,10.0,-7.45936790741279
304072,1920.0,147.0,98.0,4.78015525128017
369962,20.0,1894.0,180.0,-3.0395437084979
206834,1337.0,748.0,177.0,-6.12597196748649
102010,1879.0,146.0,173.0,-1.64201066742833
234962,1909.0,748.0,60.0,-3.34970155847456
168497,13.0,1916.0,51.0,-0.996533532017372
417618,47.0,1902.0,114.0,-3.67136673634644
163941,544.0,82.0,168.0,13.3731183911497
166072,1431.0,1928.0,168.0,-3.80351540501996
96335,1888.0,1910.0,44.0,4.23232055566812
188194,1916.0,1918.0,175.0,-0.0742772309812261
192222,1896.0,1890.0,176.0,1.96026832303526
327474,1886.0,131.0,101.0,0.89579372892729
56166,1895.0,72.0,9.0,-4.55351236174447
57558,1926.0,1901.0,9.0,-1.41392320880546
205869,3.0,1913.0,177.0,9.85177791148987
72332,47.0,748.0,13.0,-12.6689213667413
400039,655.0,1916.0,112.0,15.9364829916545
72838,1899.0,1901.0,13.0,-5.3214556396182
359463,82.0,677.0,108.0,2.57525497512099
187823,136.0,195.0,175.0,-5.60598195824245
280043,544.0,1880.0,75.0,0.773809210344557
98506,1430.0,1881.0,44.0,1.89209233673044
313569,27.0,1916.0,186.0,-5.21039050189989
192188,1893.0,1898.0,176.0,-1.02031686156463
390468,27.0,120.0,111.0,-4.87805885866411
53299,1920.0,1903.0,7.0,-0.336093416424295
371682,1877.0,1900.0,180.0,0.31698364233768
194848,1924.0,1908.0,176.0,-0.658539387476701
268228,1896.0,1887.0,74.0,-0.59035711441229
255335,1332.0,1927.0,71.0,0.135799611319425
255295,20.0,1559.0,71.0,1.07570568575265
216120,1430.0,1880.0,55.0,-3.70154094841382
223953,1885.0,1903.0,57.0,-2.87247825010595
275770,1877.0,1889.0,179.0,-3.40557869090046
56023,1894.0,1917.0,9.0,-8.22648936313106
321745,47.0,1911.0,100.0,-6.45012995572986
200711,83.0,1885.0,54.0,-6.24990850010693
188980,11.0,1890.0,175.0,0.957567255588695
278621,1888.0,1916.0,75.0,-3.08921142998623
227480,1924.0,544.0,57.0,9.66080788127022
85420,120.0,1914.0,172.0,0.815403139624741
317527,1917.0,1914.0,99.0,2.08859663018003
252461,85.0,150.0,71.0,0.97033813304677
29698,131.0,677.0,166.0,14.5169079467202
313393,163.0,1880.0,186.0,-6.82341157292293
246723,1183.0,1921.0,70.0,4.17586433875669
202155,14.0,1921.0,54.0,-8.93281400443965
302970,1876.0,1331.0,98.0,-2.34768098045878
277528,948.0,1342.0,75.0,1.75265121611556
172386,1889.0,18.0,52.0,-2.18778721098539
390573,82.0,120.0,111.0,3.68201487884574
178346,1885.0,1893.0,53.0,13.0831203058092
197639,1183.0,164.0,54.0,-6.54637884000841
174920,1337.0,17.0,52.0,3.19177203469692
434590,47.0,1908.0,116.0,-2.53778937513888
338358,1348.0,5.0,103.0,5.71169165463627
336148,136.0,1922.0,103.0,-0.250047481663572
335007,163.0,1889.0,102.0,-6.63227500635259
105071,83.0,1903.0,173.0,0.500804307645278
63461,160.0,131.0,10.0,-3.68921883079546
25436,1560.0,1901.0,4.0,-6.86660211061247
163602,147.0,1883.0,168.0,-3.30559699217184
275972,1876.0,1224.0,179.0,2.23926381012507
235647,150.0,1921.0,60.0,-2.72728619128943
375430,1920.0,1913.0,109.0,4.47544085429797
17376,27.0,1904.0,3.0,0.768453917871532
31028,150.0,1923.0,166.0,2.02362712459688
234064,1891.0,1884.0,60.0,6.03963845246981
53241,82.0,1337.0,7.0,-1.53782141903242
167041,1881.0,1560.0,51.0,-3.38218173484239
31222,1875.0,11.0,166.0,-2.62614845771604
301537,1880.0,1903.0,98.0,-0.904244747591907
312257,1430.0,1887.0,186.0,5.30163563326329
32295,83.0,1901.0,166.0,2.06471656716627
268122,164.0,1901.0,74.0,-8.51506974397117
186283,160.0,948.0,174.0,-3.61247412879511
30040,1879.0,1910.0,166.0,-1.65328072979564
251637,1348.0,5.0,71.0,1.61721021563779
248656,655.0,160.0,70.0,-1.44238131851668
203120,1879.0,1886.0,177.0,2.23108170085355
367565,1560.0,1889.0,180.0,-4.62436094929011
109652,27.0,1888.0,45.0,3.218589928781
335414,1920.0,1342.0,102.0,1.26906208324682
246181,1884.0,47.0,70.0,-2.33516039721728
12610,544.0,13.0,2.0,-3.37195861968854
278653,150.0,13.0,75.0,-11.3126307910438
103260,1925.0,160.0,173.0,-3.81255867115884
178652,1884.0,15.0,53.0,-4.15285623355128
109672,1342.0,1559.0,45.0,6.01761886807069
163318,948.0,1923.0,168.0,1.06743700348559
49063,1560.0,1918.0,7.0,2.1245800114973
235529,1885.0,1911.0,60.0,-4.61502525466982
215140,1183.0,147.0,55.0,0.147525520849694
100565,120.0,15.0,173.0,5.73282254066211
243132,1884.0,1903.0,69.0,-2.89081383501688
332724,101.0,164.0,102.0,-0.0809960708439547
327361,1887.0,1894.0,101.0,-1.60975366822983
425886,229.0,82.0,115.0,6.6778567992605
215899,655.0,1887.0,55.0,0.743025839185052
209583,748.0,1671.0,178.0,-2.64411480881182
311399,195.0,17.0,186.0,-0.497653657457753
200268,1905.0,1875.0,54.0,-8.14881583451036
112453,1431.0,18.0,167.0,2.13983619894036
266572,1559.0,11.0,74.0,-1.16651454325406
199372,1889.0,1904.0,54.0,-2.49214963860266
329670,3.0,13.0,101.0,-3.27325995244734
334348,1913.0,1916.0,102.0,-1.17631157737196
202022,20.0,1560.0,54.0,-5.9311261436844
168792,146.0,1923.0,51.0,2.15764219541747
224995,1875.0,1878.0,57.0,-6.31257883825631
194813,229.0,160.0,176.0,-5.65365055508009
426851,544.0,1896.0,115.0,2.10991035621089
279789,3.0,1894.0,75.0,-5.55842354619709
255699,1877.0,18.0,71.0,-1.11333035440922
110882,195.0,1671.0,167.0,-1.7099215775952
60377,1884.0,5.0,10.0,-1.7518677595001
215089,3.0,1898.0,55.0,0.179080111260371
624421,1878.0,1902.0,69.0,-7.194633681645421
316864,1884.0,1916.0,99.0,-3.82552475755406
10173,1183.0,1431.0,2.0,1.18883621963909
238997,1559.0,1928.0,60.0,-1.88380154987073
322451,72.0,1923.0,100.0,-3.12235274740836
98288,229.0,18.0,44.0,-0.989884931166515
85876,1331.0,1910.0,172.0,15.043834203969
32179,1920.0,1894.0,166.0,-2.97281697636488
413205,1885.0,1917.0,114.0,0.28314956555092
234830,948.0,1900.0,60.0,2.45504580476624
341162,1923.0,1928.0,103.0,2.80898297689215
211531,1926.0,1904.0,178.0,-0.313735542350877
207281,1919.0,1921.0,177.0,0.690277228625621
24766,1875.0,1904.0,4.0,-1.13564704887024
263507,1909.0,1898.0,73.0,-3.25426276210415
339032,1919.0,72.0,103.0,3.29362139813454
276141,544.0,83.0,179.0,1.7328081295531
267486,5.0,788.0,74.0,-1.13826246145577
259455,1332.0,101.0,72.0,-3.27682194289813
243506,20.0,1875.0,69.0,-1.68396066480212
102796,1909.0,120.0,173.0,14.0902029542522
400627,83.0,18.0,112.0,-0.542442345647776
55197,1883.0,1923.0,9.0,-4.78631457126526
227323,604.0,1875.0,57.0,1.04215065403828
319083,1332.0,1896.0,99.0,0.482442340205156
437409,3.0,1224.0,116.0,-1.44465095946303
64850,1877.0,14.0,10.0,-5.49557047702845
191593,160.0,1890.0,175.0,-5.05639995501248
184235,1909.0,1893.0,174.0,4.23964236212371
17240,604.0,1431.0,3.0,-2.07140718083121
59912,13.0,1224.0,10.0,-2.74910045623551
44395,1901.0,1927.0,6.0,-1.84623241505241
186383,163.0,1878.0,174.0,-5.17653523188165
280860,229.0,1875.0,75.0,-3.15140632475652
324137,229.0,655.0,100.0,-3.99558608767465
226062,1342.0,1908.0,57.0,-1.03130032882543
324061,1913.0,101.0,100.0,2.87216086227358
261686,1899.0,146.0,73.0,-2.95652235183242
372199,1331.0,1928.0,180.0,-2.87489518672612
9659,1911.0,1918.0,2.0,-7.9074791494652
321886,1559.0,1671.0,100.0,-1.6157577072496
14247,1912.0,748.0,3.0,-2.06165332096492
267954,1875.0,120.0,74.0,-1.53222152260961
24515,1886.0,1671.0,4.0,3.9594765275093
192550,1889.0,150.0,176.0,-4.60247377517497
112693,1559.0,195.0,167.0,2.77401031476975
258694,82.0,47.0,72.0,-3.5291158010875
67257,788.0,1923.0,12.0,0.506512705943095
436622,20.0,131.0,116.0,-9.94777349583966
416575,655.0,1904.0,114.0,5.27298204573422
316357,146.0,1923.0,99.0,-1.75528660218553
201605,544.0,1888.0,54.0,-0.197551588477457
340048,3.0,1915.0,103.0,-4.81191570715753
399891,544.0,72.0,112.0,-7.40517447286149
14888,1331.0,1895.0,3.0,-5.07379976184117
274411,1891.0,13.0,179.0,-3.6061372751878
163187,1883.0,1671.0,168.0,-5.94771672667178
203691,1347.0,1922.0,177.0,-4.57951305114809
43580,3.0,1911.0,6.0,-3.60735514186
368194,47.0,1903.0,180.0,6.91411589743838
300064,1183.0,1880.0,98.0,0.178063600605265
624420,1900.0,1902.0,69.0,-2.567469531938325
233925,85.0,1889.0,60.0,-1.38628044356737
325509,655.0,1928.0,100.0,-3.89556392791977
106781,1900.0,1907.0,45.0,-1.39719297490312
375539,3.0,1881.0,109.0,0.227239995863601
331288,1879.0,1910.0,102.0,-2.39740701512001
400477,160.0,11.0,112.0,1.28896689536476
110893,1879.0,1898.0,167.0,-2.34331272850508
107615,1897.0,195.0,45.0,-26.2615306186398
88089,1915.0,47.0,172.0,-0.896115123983892
55700,1875.0,18.0,9.0,-0.109183828395634
300836,1888.0,1917.0,98.0,-7.29572384498418
254752,604.0,1915.0,71.0,0.387782653958404
110619,1879.0,1901.0,167.0,-2.55317237820635
11903,229.0,1881.0,2.0,-0.0091700352887699
228257,1926.0,1925.0,57.0,-1.20562814402191
413940,146.0,1897.0,114.0,-5.06189054785845
333948,544.0,788.0,102.0,0.150048813271842
114285,1919.0,1893.0,167.0,37.2080882405558
276513,27.0,1560.0,179.0,-1.43647871404564
181574,1923.0,1902.0,53.0,0.82979205115745
8296,1924.0,1890.0,1.0,1.7203735650887
301578,1888.0,1890.0,98.0,-3.28682136801295
114813,27.0,1886.0,167.0,4.23736653177376
100189,229.0,1882.0,44.0,8.09011453547408
49627,1907.0,5.0,7.0,-2.92456450832522
73796,1915.0,1875.0,13.0,4.33099771408886
300055,146.0,1921.0,98.0,-4.22902354026406
53536,655.0,1902.0,7.0,-1.51736243970276
282493,948.0,1882.0,77.0,2.04916229237216
194383,1899.0,147.0,176.0,-5.24356401314994
283855,1878.0,18.0,77.0,-11.4201859557179
193447,1431.0,13.0,176.0,0.722002804555408
182610,11.0,1914.0,174.0,0.681388877535671
325624,163.0,1902.0,100.0,5.36735778235131
208189,1895.0,1911.0,178.0,-4.0854220981891
325847,1896.0,788.0,101.0,0.256864952087053
46141,163.0,82.0,6.0,2.28608328525433
372317,948.0,1884.0,109.0,-8.88528242311477
184699,163.0,1894.0,174.0,-9.97791069526181
209574,150.0,15.0,178.0,-3.43064280923709
398719,1902.0,3.0,112.0,4.79177597448209
15961,72.0,1922.0,3.0,2.18670442365857
427128,1342.0,1559.0,115.0,-2.50771574573989
14730,1183.0,1882.0,3.0,-2.27247572636013
264998,1906.0,1889.0,73.0,-1.49143934276878
49222,1887.0,1898.0,7.0,-1.04440967765619
58475,3.0,1559.0,9.0,-1.35703922209925
107289,1880.0,1348.0,45.0,3.12733956023918
166001,163.0,1928.0,168.0,-0.376289296057819
90233,48.0,14.0,172.0,4.78758212291116
397504,3.0,1898.0,112.0,0.788085881271449
33894,1906.0,85.0,166.0,-5.08222453677238
357911,164.0,131.0,108.0,4.7022480802367
376701,544.0,1920.0,109.0,1.08430883894273
161524,1886.0,1918.0,168.0,-12.5887881734306
104194,604.0,11.0,173.0,-1.13416444602384
178871,1909.0,1916.0,53.0,-2.99683717243478
367897,195.0,131.0,180.0,2.74275612925027
74142,1876.0,17.0,13.0,-5.42747503236104
31111,1900.0,1923.0,166.0,1.93833356224529
69754,1876.0,748.0,12.0,-1.26622273623093
371293,655.0,1917.0,180.0,0.552503150525915
254694,1913.0,677.0,71.0,1.62961517774668
163840,1926.0,1883.0,168.0,-8.93468573319192
193825,1912.0,748.0,176.0,-5.75767557712688
177838,1915.0,1910.0,53.0,-4.14989672441316
317838,1911.0,1917.0,99.0,-0.083467917810314
219803,1885.0,1889.0,56.0,0.60220616329083
323426,1905.0,1183.0,100.0,-6.69434739997727
65729,85.0,1886.0,12.0,-1.18786237644901
237582,604.0,5.0,60.0,5.40329812578315
311608,1337.0,150.0,186.0,-3.78620402142852
109318,544.0,20.0,45.0,9.33545394197321
209933,1912.0,1888.0,178.0,-2.48187930776696
99336,229.0,1904.0,44.0,8.83936060181452
435597,1888.0,1348.0,116.0,5.93900185461779
31263,85.0,1901.0,166.0,0.439859734640463
345990,1332.0,15.0,104.0,-13.0456915640828
186564,1924.0,1906.0,174.0,10.0083243541866
266994,1881.0,1922.0,74.0,4.24802780652579
398454,5.0,131.0,112.0,5.81482381111365
339326,1915.0,195.0,103.0,3.53725538806313
314086,1925.0,1915.0,186.0,-8.36809465470076
372104,1342.0,1902.0,180.0,-0.389535545351473
266097,164.0,1928.0,73.0,7.96172490006054
180215,229.0,655.0,53.0,-0.13044152946556
17797,48.0,27.0,3.0,-5.3376546171483
341481,1897.0,1912.0,104.0,1.16817249421271
322114,101.0,788.0,100.0,-3.8225765926353
247019,1881.0,1901.0,70.0,-5.18066605734985
220092,1882.0,131.0,56.0,4.69374502900823
316198,1886.0,1671.0,99.0,-2.43367019355479
314040,1915.0,1889.0,186.0,0.921067013098299
322187,83.0,1910.0,100.0,-3.52703790667173
190171,655.0,1901.0,175.0,-1.44287816845092
433273,120.0,1898.0,116.0,-1.65145779278308
13622,1913.0,1928.0,2.0,-7.07435450005731
344876,1915.0,1914.0,104.0,-7.65794312560967
47644,1924.0,83.0,6.0,-0.564417623566068
16235,1895.0,1909.0,3.0,0.653837955278508
99314,163.0,1904.0,44.0,0.975152401972945
115291,160.0,1882.0,167.0,-1.43638280934837
89234,163.0,1905.0,172.0,-1.82634377619996
318939,83.0,1431.0,99.0,-2.56629851012542
321824,1879.0,1560.0,100.0,1.18577826948274
13063,83.0,1671.0,2.0,-6.3013957807245
417642,48.0,1902.0,114.0,-5.05401798018251
315370,1887.0,1882.0,99.0,4.48264208283317
180202,20.0,1431.0,53.0,7.44554076958756
436975,655.0,101.0,116.0,24.7547797634437
169350,1919.0,195.0,51.0,-4.94808757918643
205284,1925.0,1907.0,177.0,-4.80159468766989
311187,1878.0,1224.0,186.0,-5.2117596208582
18351,1920.0,748.0,3.0,-4.63909025839674
167067,1888.0,15.0,51.0,-8.74256178866305
162549,1888.0,1910.0,168.0,-5.44277103140353
4109,1899.0,1908.0,1.0,0.135620675498727
369116,748.0,1560.0,180.0,-0.739588256283674
214368,164.0,131.0,55.0,1.44824280460057
44421,120.0,147.0,6.0,-3.22970351667351
189352,1883.0,195.0,175.0,6.77330135407619
62541,27.0,1911.0,10.0,-0.0317754187879687
343575,1881.0,1927.0,104.0,-3.26476648660453
205650,163.0,1909.0,177.0,5.50651744144286
248190,1889.0,1901.0,70.0,-1.09919977203957
435998,604.0,1922.0,116.0,4.19216699860268
323022,1875.0,1909.0,100.0,-1.28106097238579
336359,1889.0,1927.0,103.0,-2.81126014569944
59843,1883.0,1881.0,10.0,-2.81640378338251
115135,655.0,1671.0,167.0,6.65823366212516
210640,1913.0,164.0,178.0,4.04908528723855
182259,1560.0,1892.0,174.0,0.767127237070778
100937,1904.0,195.0,173.0,2.02966631751419
323051,1888.0,15.0,100.0,-9.77520621656885
185478,1920.0,1884.0,174.0,-0.499468544775641
322695,1916.0,1910.0,100.0,-1.09640701823849
236487,1907.0,1923.0,60.0,-0.634576916373254
327085,1890.0,1892.0,101.0,-9.37147209712302
46062,1919.0,14.0,6.0,2.82061473812244
373267,948.0,1908.0,109.0,-3.15833521762165
190094,163.0,1880.0,175.0,-7.28561852500893
227898,1920.0,1671.0,57.0,-14.2202985990278
180254,1877.0,17.0,53.0,-1.39621172431647
50119,20.0,1911.0,7.0,-4.35182997368679
11532,1924.0,1883.0,2.0,-2.06521870813668
304175,82.0,120.0,98.0,2.25262063657944
345226,3.0,1905.0,104.0,-5.71534445372368
109367,83.0,1906.0,45.0,-3.41818153955017
213948,1899.0,1900.0,55.0,3.02562605471941
24641,1886.0,1922.0,4.0,-5.04316717274616
12370,1920.0,1891.0,2.0,-1.54421835032119
101109,1897.0,13.0,173.0,-1.42578780800812
262605,164.0,1897.0,73.0,-0.798850406833936
194147,1887.0,1898.0,176.0,-4.92567573578586
105606,1903.0,1900.0,45.0,-2.82360100609128
228231,1924.0,1337.0,57.0,1.0788183780404
164785,48.0,20.0,168.0,0.652201139484503
357151,85.0,1918.0,108.0,1.33677176861368
72411,1920.0,47.0,13.0,-8.2521243572033
66401,146.0,748.0,12.0,-0.990198686078488
186803,1900.0,1331.0,175.0,-8.00724099096693
262324,1893.0,13.0,73.0,2.08355291080829
438281,72.0,1928.0,116.0,-7.18867302067018
187021,85.0,1894.0,175.0,-1.34895149910425
9337,1559.0,1331.0,2.0,1.0204223206844
302903,1876.0,1881.0,98.0,-5.78718445228952
177274,82.0,1911.0,53.0,-6.7493512364547
323714,160.0,1880.0,100.0,-4.14248048684731
182433,1430.0,47.0,174.0,2.15825353946224
356925,1875.0,1891.0,108.0,-2.09156297415841
265927,1925.0,1882.0,73.0,1.02008073618346
190476,82.0,101.0,175.0,2.56615185737636
217238,163.0,1342.0,55.0,0.383297978847684
195269,83.0,195.0,176.0,-10.5985278405415
96636,1895.0,1224.0,44.0,3.0384961958607
230589,1917.0,15.0,58.0,-1.52878066619229
360415,1877.0,11.0,108.0,1.58320848424652
184155,1892.0,1927.0,174.0,-3.78627876187261
311960,1902.0,1898.0,186.0,-2.38898963352402
70970,1886.0,47.0,13.0,-1.82191027972238
27698,3.0,11.0,4.0,-1.79525375541902
332777,82.0,1332.0,102.0,-6.19745463001316
177787,1916.0,1922.0,53.0,-5.09952716784487
304801,18.0,1902.0,98.0,-5.42962991838623
328312,1879.0,11.0,101.0,-1.87249652624966
322967,27.0,1887.0,100.0,-1.13844037071259
192366,1671.0,1224.0,176.0,1.86800849673925
233128,163.0,1560.0,58.0,-5.76821758740303
8543,14.0,47.0,1.0,3.43913330201089
107805,1879.0,18.0,45.0,-6.80502704268744
161598,147.0,164.0,168.0,0.918312582303612
173506,948.0,1904.0,52.0,-0.406541835187215
331188,15.0,677.0,102.0,-8.46028691209692
328955,229.0,1885.0,101.0,5.32456492654424
244110,1906.0,1914.0,69.0,-4.43128596972726
62067,1893.0,788.0,10.0,-0.52049740792674
242087,1897.0,1913.0,69.0,-1.20576675637682
644608,1559.0,1902.0,60.0,-3.88101092027252
26788,1430.0,1923.0,4.0,1.58068649628698
164434,3.0,5.0,168.0,-1.33879714058631
324766,1332.0,1917.0,100.0,-1.04197427170019
103024,1884.0,147.0,173.0,-1.23205108916309
4929,146.0,1907.0,1.0,-5.14665020270071
29721,1904.0,1916.0,166.0,-8.83599582459103
251440,1875.0,1918.0,71.0,-1.62578413997031
194641,1880.0,1894.0,176.0,2.83601014710264
311530,1559.0,17.0,186.0,5.97602561400872
193791,1560.0,1927.0,176.0,-8.40245135727874
283876,1891.0,1897.0,77.0,-6.17466430386536
9099,72.0,15.0,2.0,2.38624763290411
417566,48.0,1337.0,114.0,-13.2396256036792
60915,146.0,1914.0,10.0,-1.50648970797357
343121,1878.0,1560.0,104.0,-4.97093808127881
220107,1888.0,1914.0,56.0,-5.19617121358805
29021,1224.0,1928.0,4.0,1.18434255297025
208839,1895.0,1882.0,178.0,1.59026651840627
246764,1431.0,1908.0,70.0,3.18860273527842
115069,1342.0,1876.0,167.0,7.70167405693554
52788,1906.0,120.0,7.0,-0.515702331477286
205340,163.0,788.0,177.0,-4.96105040733364
286996,1925.0,1910.0,77.0,-0.794464228400218
72320,195.0,1882.0,13.0,3.53882931816181
310388,1899.0,677.0,186.0,1.04934534610343
213648,1899.0,1916.0,55.0,5.30210899135737
66501,136.0,1878.0,12.0,-3.4864129870391
171401,1896.0,788.0,52.0,4.10667361053282
100521,948.0,1902.0,44.0,5.81785012471441
262486,948.0,1927.0,73.0,0.280333949032223
265594,1342.0,1886.0,73.0,0.972053169389082
174450,14.0,164.0,52.0,-5.92876121918875
256735,1560.0,1224.0,72.0,5.66911148633807
332055,1878.0,748.0,102.0,-1.19867244987691
304259,82.0,1882.0,98.0,12.1964246208355
310311,1881.0,15.0,186.0,-5.2489462532725
108423,1876.0,1923.0,45.0,-5.39694310549938
237930,229.0,1879.0,60.0,2.71869592131113
357824,677.0,1901.0,108.0,4.42246330014693
435988,1925.0,1908.0,116.0,-1.55410382977076
191040,1925.0,544.0,175.0,0.788843041873804
108897,20.0,1909.0,45.0,-7.37789710288277
173585,1894.0,11.0,52.0,-5.06446705844663
317507,1894.0,1903.0,99.0,-2.01560683250141
215403,1891.0,1671.0,55.0,2.40884181333974
110666,1886.0,1922.0,167.0,-0.405955518802638
322818,146.0,147.0,100.0,1.91872818494024
261165,1908.0,131.0,73.0,-0.668556054400696
286367,1877.0,1927.0,77.0,-2.42684603168723
203374,1671.0,1882.0,177.0,6.95819546506602
245916,1895.0,1908.0,70.0,0.17527110659853
326843,15.0,1910.0,101.0,-2.48646381588899
53035,1913.0,1882.0,7.0,1.47524745225457
60115,948.0,11.0,10.0,2.50954854315498
281009,544.0,1917.0,75.0,0.833081997958662
227528,3.0,1559.0,57.0,0.911825278072525
238187,1924.0,1559.0,60.0,6.93792243558258
249776,20.0,18.0,70.0,-3.04237129151809
256497,1883.0,120.0,72.0,0.630944787602383
212644,1898.0,1902.0,178.0,-7.0551441291155
109374,1920.0,544.0,45.0,5.63140435515151
389320,1924.0,788.0,111.0,4.8967249003875
185576,229.0,1905.0,174.0,-0.80666302291506
203764,1911.0,17.0,177.0,1.8619725940827
269936,1920.0,1431.0,74.0,0.736412433383588
261782,1900.0,1910.0,73.0,3.01638909116455
17066,83.0,229.0,3.0,-4.88233145827506
113904,1876.0,1909.0,167.0,-2.44484050837401
112955,27.0,1347.0,167.0,-2.05125172821296
226335,27.0,164.0,57.0,-1.31669107872693
28589,1905.0,15.0,4.0,-4.64195301606615
8396,1913.0,1908.0,1.0,-0.308809809260467
198274,85.0,1911.0,54.0,-6.04710017855371
315959,1903.0,1914.0,99.0,-1.16710837280975
275894,655.0,544.0,179.0,2.32439659962873
15500,1876.0,1347.0,3.0,2.12627641783644
101437,1902.0,5.0,173.0,14.0256022625817
284647,136.0,1886.0,77.0,-0.743470691879967
61225,136.0,1912.0,10.0,-3.90820497463786
637226,147.0,1902.0,74.0,-2.704662484851311
196916,1920.0,1903.0,176.0,-4.53395109237766
235909,72.0,748.0,60.0,-4.14209052317844
416668,83.0,1895.0,114.0,-0.81659513132359
631536,1183.0,1902.0,44.0,-1.8902527111015828
274676,655.0,195.0,179.0,-9.35483085370542
51158,1904.0,1914.0,7.0,-3.92996430949639
214265,948.0,11.0,55.0,0.854032615912327
201208,229.0,1877.0,54.0,-2.62306388996114
241431,136.0,13.0,69.0,-9.35505254609407
161463,1897.0,948.0,168.0,-0.48941286495934
223607,147.0,1916.0,57.0,-2.36986888859998
165632,1876.0,1337.0,168.0,5.85912754268858
346368,604.0,1902.0,104.0,3.87609928198011
72185,1901.0,1927.0,13.0,3.50238728354674
65632,1879.0,1895.0,12.0,-7.16401730355353
246807,1880.0,1918.0,70.0,-3.1990497812017
264873,1342.0,1891.0,73.0,-4.34868797491584
240874,1907.0,17.0,69.0,1.92111607656573
303619,160.0,20.0,98.0,2.1422303111236
60926,1886.0,13.0,10.0,-2.3943925971265
274315,27.0,1911.0,179.0,-0.0149151303260008
284200,1671.0,677.0,77.0,1.39503918977889
237693,1925.0,17.0,60.0,-0.46324310904244
212878,1886.0,1888.0,55.0,-0.630187565454657
217484,160.0,1911.0,55.0,-9.38269333200913
304663,604.0,3.0,98.0,-5.25426845433632
253310,1902.0,1337.0,71.0,4.80212748028686
15189,72.0,1890.0,3.0,3.64223508861528
253913,83.0,1881.0,71.0,-3.08324936780114
320856,164.0,195.0,100.0,0.432025379945791
332958,1883.0,788.0,102.0,3.52554234821635
203299,1883.0,1431.0,177.0,5.48423137648337
264341,1925.0,1880.0,73.0,0.847702275144983
98889,655.0,1431.0,44.0,-5.3002071463272
345481,20.0,13.0,104.0,-5.08312503190167
368171,1895.0,1348.0,180.0,0.0934990069117924
229047,948.0,1560.0,58.0,4.77793869730565
242106,1916.0,1911.0,69.0,5.81502298488612
263164,1224.0,1917.0,73.0,1.39684088585052
387879,1887.0,1224.0,111.0,-9.94915796953044
