,drug_row,drug_col,cell_line_name,synergy_zip
360051,1906.0,131.0,108.0,-3.27239710628743
360055,1337.0,131.0,108.0,-0.784303051566635
360056,1915.0,1916.0,108.0,-7.28916031252898
360058,1876.0,1885.0,108.0,-12.938249371973
360059,14.0,1885.0,108.0,-15.3581361213726
360066,1919.0,131.0,108.0,1.70467545181818
360071,1430.0,1885.0,108.0,-7.54416906035966
360079,1913.0,1916.0,108.0,-7.81012468150963
360100,163.0,146.0,108.0,-0.921916562047544
360105,1913.0,544.0,108.0,-3.9054996980655
360108,1924.0,163.0,108.0,2.2627617035371
360111,3.0,146.0,108.0,-0.189172132127685
360119,544.0,163.0,108.0,8.86079767779607
360121,229.0,146.0,108.0,-0.519440341456841
360122,1332.0,1892.0,108.0,-4.88519835171089
360126,3.0,5.0,108.0,-2.30268529377866
360127,83.0,1914.0,108.0,-8.57229645240504
360134,83.0,1885.0,108.0,-11.8293655529675
360151,1924.0,5.0,108.0,-1.0048611400493
360158,1925.0,1913.0,108.0,0.399286333708465
360161,1906.0,17.0,108.0,-7.01035898660533
360178,1876.0,1914.0,108.0,-9.2750312013047
360187,20.0,101.0,108.0,27.0392232002197
360188,1915.0,1914.0,108.0,-3.7567354004361
360197,83.0,11.0,108.0,0.279462147401991
360202,1876.0,101.0,108.0,32.7411273986943
360207,83.0,544.0,108.0,-7.58830780239974
360213,1925.0,131.0,108.0,-5.79140350021101
360214,160.0,131.0,108.0,-0.306466956208917
360215,48.0,131.0,108.0,-5.17874134000887
360218,1926.0,131.0,108.0,-0.734506804180598
360219,1919.0,1879.0,108.0,2.13525648236244
360221,604.0,131.0,108.0,-1.96484133378655
360228,1926.0,1347.0,108.0,1.04575842769786
360236,1332.0,11.0,108.0,-1.33042561618823
360245,1915.0,1904.0,108.0,0.259090871814433
360251,1877.0,1892.0,108.0,-9.71126208915503
360254,1332.0,1891.0,108.0,-0.48271607792431
360255,20.0,1891.0,108.0,-11.4186554681413
360257,1877.0,131.0,108.0,1.44462406149616
360261,14.0,1431.0,108.0,1.47291792281654
360262,1876.0,11.0,108.0,3.8187290624117
360263,27.0,1904.0,108.0,0.166770441708837
360269,1430.0,1431.0,108.0,-2.05916170707824
360272,20.0,1431.0,108.0,-9.95740105762324
360287,1926.0,655.0,108.0,-5.19862246559371
360289,3.0,1892.0,108.0,-3.94269368879166
360291,1919.0,1896.0,108.0,-1.29550619136226
360292,544.0,1892.0,108.0,-1.70477185319477
360296,14.0,1884.0,108.0,-9.60336167644317
360304,1906.0,1884.0,108.0,-13.8102123586524
360307,655.0,1892.0,108.0,26.9243972765503
360316,1332.0,677.0,108.0,1.84998864059206
360327,948.0,150.0,108.0,3.89003734058143
360329,1926.0,1893.0,108.0,-0.398587996895326
360330,229.0,1893.0,108.0,-3.23795903319532
360332,48.0,1893.0,108.0,-1.91856719858761
360346,1920.0,11.0,108.0,-0.721924808708412
360349,1924.0,1893.0,108.0,14.638973000843
360351,1926.0,17.0,108.0,-2.29933385196959
360358,544.0,1893.0,108.0,19.6101670364633
360359,1920.0,1895.0,108.0,-2.55440056747696
360361,82.0,1431.0,108.0,6.89593840134079
360362,1342.0,1893.0,108.0,3.91145463096121
360364,604.0,1891.0,108.0,-4.91700100860153
360367,1920.0,1893.0,108.0,5.18453545874483
360368,1926.0,1891.0,108.0,-2.10143524234234
360369,229.0,1891.0,108.0,-4.62313045732725
360370,655.0,1891.0,108.0,18.4222709097103
360377,48.0,11.0,108.0,-4.34777022087277
360391,1924.0,11.0,108.0,-0.441784489426387
360392,1342.0,101.0,108.0,8.91856151484458
360403,1337.0,1893.0,108.0,-2.1039678439366
360404,655.0,101.0,108.0,11.7152209400953
360407,1926.0,101.0,108.0,5.77344715820979
360411,20.0,1893.0,108.0,3.72983936027261
360414,1905.0,1893.0,108.0,-11.8522907641813
360420,1915.0,1893.0,108.0,-4.14989570807816
360428,655.0,150.0,108.0,-0.401140721715351
360429,1337.0,1896.0,108.0,-4.44145721767553
360436,48.0,1884.0,108.0,-3.49818403621048
360437,160.0,1884.0,108.0,1.63816535010546
360446,1337.0,544.0,108.0,-7.38636067403888
360451,1430.0,544.0,108.0,-14.9881859216901
360452,1919.0,677.0,108.0,-1.28944208656186
360453,1332.0,1896.0,108.0,0.811791996619073
360456,20.0,1896.0,108.0,-10.1632978697985
360457,1430.0,1896.0,108.0,-2.52327413697896
360462,1913.0,1906.0,108.0,3.98417264789246
360465,160.0,1895.0,108.0,-3.62960094511971
360474,655.0,20.0,108.0,-11.9880711512892
360475,14.0,1896.0,108.0,-6.13947766784921
360476,48.0,20.0,108.0,-10.1346075911603
360480,14.0,18.0,108.0,-13.4838622550319
360481,1915.0,677.0,108.0,-0.374296770794222
360488,1924.0,1895.0,108.0,-2.88599884987654
360498,1876.0,27.0,108.0,3.8931311068167
360502,3.0,20.0,108.0,-11.2354103295211
360510,20.0,1889.0,108.0,-7.11267716559492
360517,1337.0,1889.0,108.0,-2.78660030431686
360524,1876.0,18.0,108.0,-11.8005560351144
360531,83.0,18.0,108.0,-8.58897649682189
360533,1924.0,1918.0,108.0,-1.8891916391448
360534,1919.0,1889.0,108.0,0.942838886489321
360538,1877.0,1895.0,108.0,-2.24704253789549
360554,163.0,1918.0,108.0,-3.8963024493495
360561,1920.0,544.0,108.0,-8.3836012058831
360562,1926.0,1915.0,108.0,1.87354619344551
360567,83.0,1913.0,108.0,6.51111171637526
360569,544.0,1915.0,108.0,6.11716132301135
360571,1925.0,1915.0,108.0,-5.32272174568996
360573,82.0,27.0,108.0,-7.17451039156687
360579,1924.0,1915.0,108.0,-0.150167846371076
360583,1877.0,1875.0,108.0,-5.98048802070912
360587,655.0,13.0,108.0,-7.23167994627861
360592,48.0,13.0,108.0,-9.6092766003729
360596,20.0,1348.0,108.0,-12.1209065323697
360606,1925.0,1904.0,108.0,-2.0066013584061
360607,1924.0,13.0,108.0,-4.78419255927089
360609,48.0,1879.0,108.0,2.52112482330933
360612,1924.0,1904.0,108.0,-2.19125430851052
360614,229.0,1879.0,108.0,5.41512284065952
360625,604.0,27.0,108.0,2.369789853541
360630,82.0,1895.0,108.0,-4.12953559629397
360631,1920.0,1875.0,108.0,-6.66567830786215
360637,1919.0,1348.0,108.0,-12.1491514377443
360638,48.0,1877.0,108.0,-7.24476536187925
360640,160.0,1877.0,108.0,-0.809233253638123
360644,1342.0,1879.0,108.0,1.66698990249311
360645,1920.0,1896.0,108.0,-0.451573619139906
360648,1925.0,1875.0,108.0,-13.1791139281402
360653,1342.0,1896.0,108.0,-1.40805682620807
360654,1924.0,1877.0,108.0,-7.11697683276238
360655,1877.0,1896.0,108.0,-1.49276238387999
360668,48.0,1875.0,108.0,-11.5033536371428
360672,655.0,1875.0,108.0,-11.183364534511
360674,1430.0,5.0,108.0,-1.30612507502312
360680,14.0,5.0,108.0,0.868774342864235
360682,1905.0,5.0,108.0,-11.3881123378888
360688,1919.0,1905.0,108.0,-6.37495866646273
360692,3.0,544.0,108.0,-15.3076666638037
360695,82.0,1348.0,108.0,-9.98696712857427
360700,20.0,1895.0,108.0,-10.7978223953046
360702,1913.0,1905.0,108.0,0.685483815186961
360706,1342.0,1348.0,108.0,-3.27213562177128
360708,1337.0,147.0,108.0,-1.03674152448173
360710,163.0,1348.0,108.0,-13.7231469460972
360722,1926.0,1348.0,108.0,-12.7210392501198
360728,1876.0,147.0,108.0,-5.95086441898046
360729,1342.0,1889.0,108.0,2.04587391605704
360730,1919.0,20.0,108.0,-6.2580816691967
360732,1919.0,147.0,108.0,-1.26882047261398
360734,1920.0,1889.0,108.0,2.22258808486596
360737,1925.0,1348.0,108.0,-3.18013749905585
360741,1913.0,1918.0,108.0,0.288132650079621
360742,1924.0,1348.0,108.0,-12.6507437043966
360752,27.0,20.0,108.0,2.33467321816902
360765,3.0,1430.0,108.0,-3.18188803766896
360770,1876.0,20.0,108.0,3.57614577724333
360774,163.0,1224.0,108.0,-6.35649327340297
360778,1332.0,1918.0,108.0,2.66612582222694
360779,1924.0,27.0,108.0,0.165547405441229
360780,1430.0,1918.0,108.0,-2.41853696538196
360783,1924.0,1430.0,108.0,-2.63851458776283
360789,82.0,147.0,108.0,1.90901898313849
360793,229.0,1912.0,108.0,-1.27901181258749
360804,1342.0,1917.0,108.0,1.09267771511077
360805,1925.0,544.0,108.0,-6.81150220969634
360813,544.0,1224.0,108.0,8.43414903133421
360816,1925.0,1224.0,108.0,-3.98412678040902
360823,604.0,544.0,108.0,0.884180297752313
360825,160.0,1917.0,108.0,-2.46490624261543
360829,229.0,1917.0,108.0,-4.57935798858445
360835,604.0,1917.0,108.0,-2.93863791518626
360837,27.0,1888.0,108.0,1.53580037235801
360840,604.0,1559.0,108.0,-3.95682107454972
360843,83.0,1888.0,108.0,-9.9943822886436
360844,655.0,1559.0,108.0,7.58055920051589
360846,1877.0,1912.0,108.0,-0.962117477428352
360850,1913.0,1888.0,108.0,-4.33111586260043
360853,3.0,1559.0,108.0,-3.97393033235614
360856,1342.0,1559.0,108.0,-0.0009073206086554
360858,1876.0,1906.0,108.0,1.68986035068957
360865,1332.0,136.0,108.0,-4.33199237209143
360875,1877.0,147.0,108.0,0.699155472904438
360883,1877.0,1559.0,108.0,-1.33012106179077
360895,1430.0,1917.0,108.0,-3.22840538080963
360906,1905.0,1917.0,108.0,-4.86221962503544
360912,1876.0,1224.0,108.0,-11.8689314422043
360917,83.0,1224.0,108.0,-6.20943911876116
360921,1332.0,120.0,108.0,-3.26636344731475
360923,27.0,1917.0,108.0,-2.82226837310469
360932,83.0,1912.0,108.0,-3.86807811329448
360933,1337.0,120.0,108.0,-1.23665212458797
360936,1905.0,120.0,108.0,-0.132626350030312
360941,14.0,120.0,108.0,-8.32056212261575
360942,1913.0,1912.0,108.0,-0.906672132202661
360945,1926.0,147.0,108.0,-2.14858768223361
360950,1430.0,1886.0,108.0,-2.38040286128615
360951,1913.0,1917.0,108.0,-3.2946882050419
360953,20.0,1886.0,108.0,-10.4469274561378
360958,1337.0,1886.0,108.0,-1.61829898214627
360962,1905.0,1886.0,108.0,-12.1452386077336
360970,14.0,1912.0,108.0,-6.79051616987285
360977,1920.0,1927.0,108.0,7.12810126326245
360997,160.0,1920.0,108.0,-1.45272916565505
360999,655.0,1920.0,108.0,-4.53413145617929
361005,604.0,1920.0,108.0,-0.279609210529852
361019,1430.0,1671.0,108.0,3.1311842784934
361023,1913.0,1559.0,108.0,-1.92432108427515
361029,1915.0,1671.0,108.0,-14.0022970629348
361030,3.0,120.0,108.0,-2.43495672335968
361034,544.0,120.0,108.0,4.96337425398249
361035,82.0,1886.0,108.0,3.20148319796012
361036,655.0,120.0,108.0,-3.9737756321065
361038,544.0,136.0,108.0,4.40224319225009
361040,160.0,120.0,108.0,-0.813991704326637
361053,1342.0,83.0,108.0,7.10114091492669
361060,3.0,1886.0,108.0,-3.56504268426198
361063,14.0,1559.0,108.0,-5.85316207031759
361071,604.0,1886.0,108.0,0.87594514464633
361074,83.0,748.0,108.0,-11.415750293314
361076,655.0,1886.0,108.0,-5.11264380360639
361083,3.0,83.0,108.0,6.00501369924488
361084,1906.0,1559.0,108.0,-6.06703433080137
361086,544.0,83.0,108.0,6.14163704137731
361088,82.0,1882.0,108.0,-0.18291997289486
361092,604.0,83.0,108.0,-7.63476459126953
361095,1337.0,1559.0,108.0,-4.85558589962402
361106,1906.0,748.0,108.0,-10.6582679858701
361107,1876.0,1927.0,108.0,-6.63315462341029
361109,20.0,748.0,108.0,-7.36667890626807
361115,14.0,748.0,108.0,-14.8217906057126
361119,1876.0,748.0,108.0,-12.7164307265239
361120,83.0,1878.0,108.0,-9.2361922272189
361123,1920.0,1342.0,108.0,9.36464151219854
361126,1332.0,1927.0,108.0,0.73917275705565
361134,229.0,1342.0,108.0,0.406633368024752
361136,1905.0,1882.0,108.0,-9.22167728193821
361143,20.0,1882.0,108.0,-11.5345318815719
361147,1919.0,1906.0,108.0,-6.23181130475421
361152,1920.0,1560.0,108.0,-2.16115956320994
361156,1332.0,1878.0,108.0,-0.940741021457678
361160,1924.0,1332.0,108.0,4.15440426672986
361171,160.0,1332.0,108.0,3.59251056846056
361172,27.0,1882.0,108.0,-7.83569672242753
361177,82.0,83.0,108.0,0.0713621777038992
361179,1342.0,1876.0,108.0,3.55760629948032
361194,3.0,1560.0,108.0,-3.88242020750897
361197,655.0,1876.0,108.0,3.43373483607613
361199,1926.0,1876.0,108.0,-1.82756542478928
361202,3.0,1876.0,108.0,1.78903405599472
361215,1342.0,1900.0,108.0,-5.1238071676495
361221,1926.0,948.0,108.0,-2.49028281735428
361227,604.0,948.0,108.0,-3.63159414690289
361229,163.0,1900.0,108.0,-5.5971871501407
361239,48.0,1671.0,108.0,0.605410660781929
361242,1925.0,1924.0,108.0,6.45145386869387
361251,655.0,1924.0,108.0,2.19463455141786
361254,229.0,1900.0,108.0,-2.98083916606909
361258,48.0,1900.0,108.0,0.837790618213671
361259,1905.0,1906.0,108.0,0.65729825392936
361262,604.0,748.0,108.0,-7.38960501636221
361263,1430.0,15.0,108.0,-2.51100565256985
361275,82.0,1878.0,108.0,-0.0113110710257245
361278,1924.0,1921.0,108.0,-3.76439175693857
361279,1915.0,1903.0,108.0,2.61190267534629
361287,163.0,677.0,108.0,-3.98881240992618
361292,229.0,1921.0,108.0,-5.93446668285857
361296,1876.0,1903.0,108.0,-2.4662396779178
361306,83.0,15.0,108.0,-13.8069787332233
361311,1430.0,1903.0,108.0,0.753930228040295
361317,163.0,1878.0,108.0,-5.25416273850441
361324,544.0,1890.0,108.0,-2.88602176004094
361335,1337.0,85.0,108.0,-2.05308498012855
361338,229.0,1890.0,108.0,-3.84617510291038
361346,1913.0,1337.0,108.0,-2.06171934324785
361350,1925.0,1878.0,108.0,20.6037602169418
361353,14.0,85.0,108.0,-10.5956197687309
361356,1926.0,1911.0,108.0,-7.13110155303942
361359,1905.0,85.0,108.0,2.94140823287794
361369,1915.0,85.0,108.0,0.552982263421687
361373,1905.0,1900.0,108.0,-13.7618988069916
361381,163.0,1882.0,108.0,-4.93100013235441
361393,1337.0,1900.0,108.0,-10.9627850448949
361399,229.0,1882.0,108.0,-3.1274671303659
361406,82.0,1903.0,108.0,1.26334374850757
361411,655.0,1903.0,108.0,-9.27537423484788
361414,48.0,1903.0,108.0,-2.32550051642132
361417,604.0,1903.0,108.0,-6.19542571322155
361418,1919.0,1900.0,108.0,-4.59291115179711
361421,1876.0,1900.0,108.0,-11.8643110682967
361430,83.0,1908.0,108.0,-9.79707351351648
361443,82.0,85.0,108.0,0.976887145491351
361448,1913.0,1900.0,108.0,-5.23102922738142
361460,1919.0,1560.0,108.0,-1.99472761727882
361464,1905.0,1890.0,108.0,-13.1016037029108
361470,1876.0,1890.0,108.0,-11.0925404149968
361474,48.0,3.0,108.0,-6.70595479651293
361495,544.0,3.0,108.0,2.85673649562625
361496,604.0,14.0,108.0,1.53192073758965
361498,1925.0,3.0,108.0,-8.88342199924723
361502,655.0,14.0,108.0,-2.58816272879808
361510,1925.0,14.0,108.0,-2.35019928365812
361512,1919.0,1908.0,108.0,-1.57873866445859
361513,1924.0,14.0,108.0,4.26891184091517
361518,3.0,15.0,108.0,-2.7970461099975
361519,1915.0,1908.0,108.0,-2.45353241761975
361524,83.0,1921.0,108.0,-10.71094176666
361528,1913.0,1890.0,108.0,-16.0489724571233
361531,1342.0,14.0,108.0,4.44096795637841
361537,229.0,1910.0,108.0,-2.56219131664481
361539,1342.0,18.0,108.0,-0.88383114891603
361544,3.0,1337.0,108.0,-0.579560296515078
361555,1430.0,1921.0,108.0,-6.07742781901592
361560,1332.0,1921.0,108.0,0.620931626347934
361568,1905.0,1921.0,108.0,-14.0102375421996
361572,655.0,1925.0,108.0,11.9502890805262
361574,1342.0,1337.0,108.0,-5.38867856808205
361576,1430.0,47.0,108.0,-7.77481654479667
361581,1877.0,85.0,108.0,-2.9385989177084
361585,1877.0,1902.0,108.0,2.44077244588934
361588,48.0,1902.0,108.0,-8.2215048861377
361592,3.0,1902.0,108.0,3.67010992631765
361607,1909.0,1928.0,108.0,-3.38160116480064
361632,18.0,1928.0,108.0,-5.91448321963404
361640,1927.0,1902.0,108.0,1.36019955378361
361641,1876.0,1902.0,108.0,-2.82633031244648
361645,5.0,1902.0,108.0,2.63382827851562
361655,1879.0,1928.0,108.0,-4.08403643579367
361664,20.0,1902.0,108.0,2.76160854141416
361667,1430.0,1902.0,108.0,-3.44022317629954
361668,1916.0,1902.0,108.0,-3.60966907342751
361671,1224.0,1928.0,108.0,-1.4428802313709
361674,1890.0,1902.0,108.0,1.0562044738288
361677,1431.0,1928.0,108.0,-1.28425762850609
361678,1905.0,1928.0,108.0,2.18542317336943
361679,14.0,1928.0,108.0,-11.371709190321
361683,1914.0,1928.0,108.0,-0.0743416781073987
361689,1876.0,1928.0,108.0,-1.91515823882648
361690,1882.0,1928.0,108.0,0.837658571067694
361697,1900.0,1928.0,108.0,-0.0071654263151057
361700,677.0,1902.0,108.0,0.791705817342648
361701,1885.0,1928.0,108.0,-0.129128065362669
361702,1902.0,1928.0,108.0,-3.47656946162289
367066,146.0,1908.0,180.0,-7.37578976005583
367067,948.0,1907.0,180.0,1.27620092468119
367077,1892.0,677.0,180.0,-0.0109309825573404
367093,195.0,1908.0,180.0,0.0807019441576002
367095,1909.0,1888.0,180.0,0.0766164187641885
367097,1881.0,1331.0,180.0,-5.72420823725602
367099,1894.0,1903.0,180.0,-3.49034277608557
367102,1876.0,1898.0,180.0,-1.11714413499892
367103,85.0,1916.0,180.0,-2.42442221583485
367106,1887.0,1892.0,180.0,-3.25118939952142
367111,1883.0,677.0,180.0,0.110567378885826
367113,1888.0,1881.0,180.0,-0.174147485429859
367118,1882.0,1910.0,180.0,-0.692146823688397
367120,1884.0,85.0,180.0,-3.15560882130141
367125,1347.0,1922.0,180.0,-4.64812101119417
367130,1891.0,18.0,180.0,-0.941493130788994
367131,1183.0,1882.0,180.0,-2.37287760523709
367132,1912.0,1900.0,180.0,6.69513833083882
367149,1875.0,1224.0,180.0,-4.32272013877655
367151,150.0,1911.0,180.0,-5.56929494330931
367157,1875.0,13.0,180.0,2.20766335088278
367160,1887.0,1903.0,180.0,1.29441460868606
367165,1875.0,120.0,180.0,-0.556572114248675
367177,146.0,195.0,180.0,0.640474026208442
367179,1897.0,1890.0,180.0,9.56622489739437
367183,1902.0,788.0,180.0,2.66335454166554
367195,948.0,1913.0,180.0,-3.73592668542364
367200,101.0,1910.0,180.0,-4.48332162722627
367202,1877.0,1899.0,180.0,-0.428766202720918
367206,1671.0,1921.0,180.0,0.743210012388028
367212,1878.0,1921.0,180.0,-4.04252580553965
367216,1884.0,1893.0,180.0,-0.0224862539334833
367217,1903.0,1912.0,180.0,-1.03545992431582
367220,1331.0,18.0,180.0,-3.71834697691846
367221,1889.0,1896.0,180.0,0.820175390409604
367224,1183.0,1891.0,180.0,0.697864098152863
367237,1916.0,17.0,180.0,0.388853370273686
367241,1910.0,1921.0,180.0,1.42780629919281
367242,1885.0,1671.0,180.0,0.755292903899632
367243,1875.0,1560.0,180.0,-1.51694653010692
367248,1898.0,1331.0,180.0,-3.86483815984858
367249,1883.0,1348.0,180.0,-3.94653013434005
367253,1875.0,1917.0,180.0,-4.92789551769768
367254,1911.0,5.0,180.0,-3.46613426954005
367258,1891.0,1890.0,180.0,-1.38237781640047
367259,1885.0,72.0,180.0,4.41063809500272
367260,1905.0,1887.0,180.0,14.2124678878298
367267,1903.0,788.0,180.0,-3.15866503553358
367279,1183.0,1917.0,180.0,14.8782750038334
367280,1875.0,1331.0,180.0,-11.1716059969494
367283,1912.0,1916.0,180.0,-4.35276927938535
367286,147.0,1903.0,180.0,-1.41075867817068
367292,1891.0,677.0,180.0,1.02276195847475
367293,1875.0,1897.0,180.0,-0.0596178823265947
367297,677.0,1922.0,180.0,2.47886897894059
367306,1896.0,1224.0,180.0,0.692581440163177
367309,1891.0,1224.0,180.0,0.372887547291127
367310,1894.0,1881.0,180.0,-1.25256734328369
367312,1916.0,677.0,180.0,-0.434295635335491
367319,1875.0,1900.0,180.0,-2.31907613831105
367320,1916.0,1892.0,180.0,-4.70931618001733
367326,1898.0,1918.0,180.0,-3.1243238941973
367329,1895.0,1431.0,180.0,2.32770296421439
367332,85.0,147.0,180.0,0.264958482646857
367333,1917.0,1914.0,180.0,-2.39391974357622
367337,1559.0,1890.0,180.0,-2.70934868265522
367338,1880.0,1898.0,180.0,-7.21595092977977
367342,136.0,1927.0,180.0,-5.2940078653235
367347,1909.0,1898.0,180.0,0.802325607346132
367349,72.0,1910.0,180.0,0.911084101114383
367352,18.0,1921.0,180.0,-3.21993912576899
367359,1899.0,1908.0,180.0,-5.50434126157265
367360,1902.0,1915.0,180.0,-2.47941826005989
367361,1882.0,17.0,180.0,-1.38993796556727
367366,948.0,1560.0,180.0,1.7961151028195
367370,136.0,164.0,180.0,-3.93952804926875
367373,5.0,1882.0,180.0,-0.996935277960296
367376,1907.0,11.0,180.0,-1.89927236602949
367379,1890.0,1892.0,180.0,-1.76495166624491
367382,15.0,1918.0,180.0,-2.23938435102819
367383,948.0,1876.0,180.0,3.37342067294192
367386,1899.0,1922.0,180.0,4.71816608652468
367388,1883.0,1904.0,180.0,-6.72388982786152
367390,1559.0,1921.0,180.0,-0.242898407259867
367395,1671.0,1916.0,180.0,-1.9411268746469
367397,1912.0,1889.0,180.0,-2.04730843364868
367409,1896.0,1910.0,180.0,3.15522336941934
367417,1891.0,1560.0,180.0,-2.38475551588139
367418,85.0,120.0,180.0,0.635702845388314
367419,82.0,1898.0,180.0,0.228524025814244
367422,748.0,1431.0,180.0,-0.255524267997135
367432,47.0,1911.0,180.0,-11.050662126256
367435,1894.0,131.0,180.0,-1.34355055586934
367440,1887.0,1560.0,180.0,1.09326058045133
367441,120.0,13.0,180.0,-2.75931624522948
367450,1885.0,1893.0,180.0,10.7069203910439
367451,1899.0,120.0,180.0,-1.25686745034979
367455,1902.0,1890.0,180.0,1.71373265155729
367456,1900.0,131.0,180.0,0.491899288639171
367463,1888.0,1916.0,180.0,-8.52133542601225
367466,1909.0,1927.0,180.0,-5.84561903846505
367473,948.0,1908.0,180.0,3.51044749903859
367484,1332.0,1910.0,180.0,-0.544742855171501
367485,1891.0,1882.0,180.0,-0.492445221399029
367486,11.0,788.0,180.0,-0.825591723640728
367491,1916.0,1914.0,180.0,-4.22401952802532
367511,1895.0,1888.0,180.0,-1.32148953770664
367512,1878.0,1886.0,180.0,-7.68854194122548
367513,1878.0,1916.0,180.0,-6.8830057407348
367518,1904.0,1560.0,180.0,-3.14537722920215
367519,1885.0,1897.0,180.0,-0.0428957761409401
367524,72.0,1881.0,180.0,2.62975857222678
367529,1897.0,1913.0,180.0,3.48351083376436
367539,1887.0,1910.0,180.0,0.657725145568417
367544,147.0,150.0,180.0,3.58781763872749
367547,1224.0,1916.0,180.0,-2.02573606080634
367556,1347.0,146.0,180.0,1.56836882057501
367558,147.0,1907.0,180.0,-1.69304639274863
367566,1875.0,1916.0,180.0,-5.07010721550078
367574,72.0,1912.0,180.0,-6.14229017186646
367580,1909.0,17.0,180.0,-4.06272020964863
367582,1909.0,1900.0,180.0,-6.59943267866312
367592,1903.0,1923.0,180.0,-0.305691887945428
367597,1884.0,17.0,180.0,0.767789017441318
367608,948.0,1890.0,180.0,-0.310979986971201
367619,1898.0,131.0,180.0,0.136044327151386
367632,1880.0,1921.0,180.0,-4.37609744798562
367633,83.0,1911.0,180.0,-2.11820887035961
367637,1875.0,1884.0,180.0,2.66552051436123
367647,101.0,1183.0,180.0,-4.72953253248681
367650,1887.0,1911.0,180.0,-3.08157608716141
367661,1883.0,13.0,180.0,0.628561564258347
367664,164.0,1347.0,180.0,-5.39966876419763
367665,1875.0,146.0,180.0,6.53729850271789
367667,164.0,1917.0,180.0,11.2836781838868
367668,5.0,1892.0,180.0,-7.66538839821564
367672,748.0,1918.0,180.0,2.36822910719401
367673,1560.0,1922.0,180.0,7.15306651393314
367675,1918.0,1923.0,180.0,-6.1568167192753
367677,1878.0,1901.0,180.0,-1.47999417229294
367690,27.0,1887.0,180.0,4.02805101678168
367693,1891.0,147.0,180.0,0.264958789104933
367696,1893.0,1907.0,180.0,-1.78361367242709
367698,1879.0,1898.0,180.0,-9.23990314598105
367701,1880.0,5.0,180.0,2.55464491845074
367707,1878.0,1927.0,180.0,-11.9331892163093
367708,1898.0,1917.0,180.0,0.305765390253494
367712,1878.0,11.0,180.0,1.30455522928918
367719,1893.0,1901.0,180.0,0.752297324736857
367723,17.0,1927.0,180.0,-6.73972501494568
367725,1893.0,1914.0,180.0,-0.890200853136296
367726,1884.0,1922.0,180.0,2.42586581693959
367729,1891.0,1886.0,180.0,-7.68854218169987
367733,131.0,1914.0,180.0,9.21363607674953
367734,101.0,1917.0,180.0,-2.46494133348014
367740,1912.0,11.0,180.0,-2.15608876388823
367745,195.0,1921.0,180.0,-1.16452757419252
367756,1887.0,11.0,180.0,2.07059990120486
367763,1915.0,1332.0,180.0,-4.81483899451246
367768,1896.0,1908.0,180.0,0.470487248522536
367769,47.0,1888.0,180.0,-2.73027882349046
367775,1882.0,15.0,180.0,-3.50535330345605
367779,146.0,677.0,180.0,3.87363199980642
367780,677.0,1927.0,180.0,-10.6027643867728
367799,1885.0,1907.0,180.0,-2.50077779454555
367807,1911.0,1918.0,180.0,-5.17662714344887
367808,1911.0,1901.0,180.0,2.66060365581848
367810,85.0,1903.0,180.0,0.96972152635423
367812,1886.0,1918.0,180.0,-9.87402207788093
367816,1884.0,1331.0,180.0,-8.59863878784609
367821,195.0,1348.0,180.0,-1.72784646587145
367828,136.0,1900.0,180.0,-5.66392128728089
367831,17.0,1901.0,180.0,-8.30634263478531
367832,1908.0,1224.0,180.0,1.26770884369537
367833,1879.0,1922.0,180.0,-3.34482878593161
367844,146.0,1912.0,180.0,0.023004872881369
367846,1907.0,1882.0,180.0,-4.00814025184898
367849,1183.0,164.0,180.0,-2.45846723946891
367850,1884.0,120.0,180.0,-1.25058942303002
367856,1908.0,15.0,180.0,-3.39193183907751
367857,1906.0,1910.0,180.0,1.97016243165379
367867,748.0,18.0,180.0,-4.84113862218875
367868,1915.0,1347.0,180.0,-12.0170628305391
367869,1559.0,1916.0,180.0,-4.5423777348199
367870,1891.0,195.0,180.0,5.12626715789733
367871,1559.0,1183.0,180.0,-3.0800838064409
367873,1895.0,1916.0,180.0,-3.42670520028897
367877,1879.0,1560.0,180.0,-2.29862244613759
367879,146.0,1897.0,180.0,2.32062789338102
367880,1879.0,1884.0,180.0,-3.15610691241941
367894,1907.0,1911.0,180.0,-6.66521838896063
367895,72.0,1892.0,180.0,-5.73059951296023
367909,948.0,1916.0,180.0,-1.8068731891108
367910,948.0,1879.0,180.0,-8.15970439932103
367912,1878.0,677.0,180.0,-0.84779882807958
367913,1893.0,120.0,180.0,5.07338832306169
367918,1886.0,1908.0,180.0,-7.75185412489621
367936,1893.0,1224.0,180.0,1.36233892361099
367943,1903.0,1348.0,180.0,-2.29824080435217
367947,1912.0,18.0,180.0,-1.72336920991912
367948,11.0,18.0,180.0,2.06983960842356
367965,1886.0,1917.0,180.0,-5.06451321125293
367970,13.0,15.0,180.0,-3.85911289090125
367976,1347.0,788.0,180.0,-5.93530993933257
367991,948.0,1882.0,180.0,5.04340134407883
367995,82.0,150.0,180.0,10.9171796517205
367996,1912.0,72.0,180.0,3.515493953381
368018,1887.0,1896.0,180.0,-6.22379582547125
368030,85.0,131.0,180.0,0.102675081351729
368031,101.0,1891.0,180.0,8.91430325151496
368033,1888.0,131.0,180.0,-4.93751976639094
368034,948.0,604.0,180.0,6.95667406721575
368035,1891.0,1918.0,180.0,2.71093907417516
368044,1896.0,1890.0,180.0,-2.29587577173791
