,drug_row,drug_col,cell_line_name,synergy_zip
330236,1337.0,1878.0,101.0,-10.3542398025207
330251,1342.0,1876.0,101.0,-8.97631106879696
330258,160.0,1560.0,101.0,-1.76103526716348
330260,1926.0,1560.0,101.0,0.423226430653286
330265,1913.0,1882.0,101.0,1.36196557424979
330276,3.0,1876.0,101.0,-4.88193745306605
330281,1342.0,677.0,101.0,-0.973299528955312
330291,1342.0,748.0,101.0,1.03976703978864
330293,160.0,948.0,101.0,0.864210690775979
330301,604.0,948.0,101.0,4.34614228008394
330318,655.0,1671.0,101.0,2.12912801612839
330326,229.0,1924.0,101.0,0.544518881215367
330328,229.0,1900.0,101.0,-2.05571551279529
330329,1926.0,1900.0,101.0,-0.435290990482736
330332,48.0,1900.0,101.0,7.66109888514894
330334,604.0,1900.0,101.0,1.81381595000005
330344,1877.0,1876.0,101.0,-6.35145353454862
330350,1877.0,1890.0,101.0,-1.11165633138911
330352,27.0,1337.0,101.0,4.29559679143657
330353,1924.0,1671.0,101.0,-0.875803764979997
330354,1924.0,1921.0,101.0,-0.661185372292699
330355,1915.0,1903.0,101.0,-6.18011503756536
330368,655.0,1921.0,101.0,-1.81112012983327
330370,229.0,1921.0,101.0,-1.07258281874791
330374,1876.0,1903.0,101.0,0.850284370594327
330391,1905.0,1337.0,101.0,0.434525950203916
330394,163.0,1890.0,101.0,-8.81282582497319
330400,1925.0,1890.0,101.0,3.29818452458031
330402,544.0,1890.0,101.0,1.20310497742997
330404,82.0,1560.0,101.0,-0.139630969150449
330409,604.0,1878.0,101.0,0.637537065935377
330415,655.0,1890.0,101.0,2.28194462778089
330417,1430.0,85.0,101.0,2.99820152635214
330420,604.0,1890.0,101.0,3.15584539897653
330426,1924.0,1878.0,101.0,1.35720158510251
330434,1926.0,1911.0,101.0,2.82431877824263
330438,83.0,1337.0,101.0,7.2929227614529
330460,163.0,1882.0,101.0,-0.325333340500251
330464,1332.0,1900.0,101.0,-2.32149292172826
330474,3.0,677.0,101.0,0.252180887657381
330476,1919.0,1922.0,101.0,2.29893692045844
330478,1913.0,20.0,101.0,0.524073075598105
330489,1915.0,1900.0,101.0,-5.33072435061333
330493,83.0,1922.0,101.0,0.5301773472033
330497,604.0,1903.0,101.0,4.30162526138419
330498,1919.0,1900.0,101.0,-1.28595125288899
330501,1876.0,1900.0,101.0,-4.44819726950491
330526,1337.0,1890.0,101.0,-3.93880610891703
330528,160.0,1906.0,101.0,-3.66563164039453
330532,1876.0,1560.0,101.0,-7.66643034634802
330542,3.0,1906.0,101.0,1.48588446351654
330545,20.0,1908.0,101.0,-9.30288632587284
330549,1876.0,1890.0,101.0,-6.83660907069156
330552,160.0,3.0,101.0,-2.1473706136236
330561,604.0,3.0,101.0,0.982788934335552
330562,1877.0,1337.0,101.0,2.74536480318537
330566,27.0,1890.0,101.0,-5.14836785565074
330567,655.0,15.0,101.0,4.40724444448497
330569,1905.0,1908.0,101.0,-7.17888226107957
330571,160.0,677.0,101.0,-1.45322269438892
330574,544.0,3.0,101.0,-0.257206413584789
330591,1919.0,1908.0,101.0,0.431395649732295
330593,1924.0,14.0,101.0,0.8717427834311
330594,544.0,15.0,101.0,6.04538616758417
330609,160.0,1910.0,101.0,-2.45038374508048
330617,229.0,1910.0,101.0,-0.909016355134216
330618,27.0,1921.0,101.0,-5.96358727568846
330619,1342.0,18.0,101.0,-4.00321857664076
330625,1925.0,1337.0,101.0,1.04078669800091
330632,1915.0,1921.0,101.0,-3.39974097396389
330636,1926.0,1337.0,101.0,4.69386445356185
330639,1906.0,1921.0,101.0,-4.84063930944138
330641,82.0,1876.0,101.0,-8.81441017514827
330659,1906.0,47.0,101.0,-2.96999732695596
330662,20.0,47.0,101.0,-7.80322793151993
330666,163.0,1337.0,101.0,3.03187687697237
330669,1877.0,1902.0,101.0,2.22320165835139
330674,160.0,1902.0,101.0,6.59583180162363
330682,1918.0,1902.0,101.0,2.30880518317142
330686,1342.0,1902.0,101.0,-5.93520933740759
330687,1921.0,1902.0,101.0,5.18602920229018
330690,3.0,1902.0,101.0,-0.134351570976387
330692,1924.0,1902.0,101.0,-2.78185164782781
330693,788.0,1902.0,101.0,-3.11623993301705
330695,1876.0,1902.0,101.0,1.45673170517896
330699,1927.0,1902.0,101.0,0.048413531592761
330706,131.0,1902.0,101.0,1.39844003379222
330726,1347.0,1928.0,101.0,-15.3859086747553
330727,101.0,1928.0,101.0,16.7842134593509
330728,20.0,1928.0,101.0,1.88387379110422
330752,1905.0,1928.0,101.0,-2.00466971438612
330753,131.0,1928.0,101.0,2.08718377936088
330756,1912.0,1928.0,101.0,-4.71757802207393
330759,1431.0,1928.0,101.0,-4.55773638592376
330768,1916.0,1902.0,101.0,-5.59179476793114
330792,160.0,1928.0,101.0,6.45263686650153
330793,1918.0,1928.0,101.0,0.221148475237572
330794,1929.0,1928.0,101.0,-4.62365918084911
330798,1895.0,1928.0,101.0,-1.62276697656587
330800,1896.0,1928.0,101.0,1.15794468087191
330804,1904.0,1928.0,101.0,1.33752859421776
330812,195.0,1928.0,101.0,-0.595481769395812
330821,1887.0,1928.0,101.0,-1.34096573386537
330829,1910.0,1928.0,101.0,-0.322393255660126
330834,1913.0,1898.0,102.0,-2.43767238547857
330844,1891.0,1908.0,102.0,-2.53709218864831
330851,1431.0,17.0,102.0,0.373842520599466
330862,1884.0,120.0,102.0,1.00167946544394
330863,163.0,1898.0,102.0,-5.12444888246498
330868,1559.0,1224.0,102.0,-1.77960997381489
330872,948.0,1890.0,102.0,1.22405634431237
330880,948.0,1887.0,102.0,5.40696059777634
330885,1331.0,1882.0,102.0,-1.8337945189862
330886,1886.0,1907.0,102.0,-4.47173581111394
330887,1891.0,1348.0,102.0,-2.228749316622
330895,1431.0,1224.0,102.0,-0.270610343177557
330896,1883.0,1921.0,102.0,1.77093559816159
330899,1899.0,1331.0,102.0,-8.80517654747993
330906,136.0,1431.0,102.0,-1.83324133578494
330915,1889.0,131.0,102.0,-2.83310405754152
330916,1896.0,1907.0,102.0,-2.8150056388044
330918,1899.0,1917.0,102.0,-3.52508356727756
330925,1883.0,1908.0,102.0,-0.67924379397369
330928,1891.0,1882.0,102.0,0.702755264784797
330935,3.0,1887.0,102.0,1.37287693344309
330936,136.0,1917.0,102.0,-2.07861348048378
330938,85.0,1892.0,102.0,1.59804113985233
330945,1881.0,1927.0,102.0,-5.31549313614817
330952,1891.0,1922.0,102.0,4.53850616640203
330953,1902.0,131.0,102.0,8.19895982440682
330958,72.0,131.0,102.0,-5.31093016210617
330965,150.0,1671.0,102.0,0.396164210344236
330969,1881.0,15.0,102.0,-4.97801462773575
330971,101.0,1916.0,102.0,-10.291321061271
330980,1915.0,1887.0,102.0,-4.9075931428111
330982,1916.0,1922.0,102.0,0.529002352959591
330986,1560.0,17.0,102.0,5.08083699498258
330990,72.0,1922.0,102.0,0.397892769266728
330991,1909.0,677.0,102.0,-4.98450591522871
330994,1347.0,131.0,102.0,-5.4382178001921
330997,146.0,1896.0,102.0,4.94410691430869
331000,1884.0,47.0,102.0,-3.54121635863221
331004,1902.0,13.0,102.0,-0.234061792004936
331006,101.0,1671.0,102.0,-7.6145592935853
331007,1431.0,5.0,102.0,5.792441421897
331009,1880.0,120.0,102.0,-0.312817275752882
331010,150.0,1348.0,102.0,-5.66146895988712
331012,1431.0,1671.0,102.0,-1.77628546555125
331022,748.0,1898.0,102.0,-4.00667910758396
331027,1183.0,677.0,102.0,-0.541228050020044
331039,1916.0,11.0,102.0,-4.23131244715571
331043,1896.0,1918.0,102.0,-2.32663468250435
331048,164.0,1881.0,102.0,-0.588990273158716
331049,27.0,1911.0,102.0,-4.111139435539
331050,1888.0,11.0,102.0,-1.17236449621796
331056,164.0,1560.0,102.0,-0.104942956188776
331065,1893.0,1431.0,102.0,1.00297755230781
331070,164.0,1331.0,102.0,-8.86385230374988
331075,1893.0,18.0,102.0,1.50613977648327
331077,1908.0,677.0,102.0,-1.42140314579243
331082,15.0,1922.0,102.0,-2.95501681888348
331083,1894.0,5.0,102.0,-2.09379845153622
331084,83.0,1332.0,102.0,-7.14456708544248
331093,1887.0,1921.0,102.0,3.0405368890979
331096,1887.0,1671.0,102.0,0.538553391013082
331104,101.0,1898.0,102.0,-6.19295146407909
331106,101.0,1907.0,102.0,-8.32207236194846
331109,1896.0,1889.0,102.0,-1.38931805935824
331112,136.0,1348.0,102.0,0.892930831752307
331126,1887.0,1922.0,102.0,4.88615089741003
331130,147.0,1904.0,102.0,-0.0300656743980088
331131,948.0,1879.0,102.0,-0.344866150584521
331146,1885.0,1912.0,102.0,14.1359123560143
331161,147.0,15.0,102.0,-6.68064391417096
331172,1183.0,120.0,102.0,2.49566716275563
331174,18.0,788.0,102.0,-4.99388624485309
331180,136.0,1898.0,102.0,-3.23514840370742
331188,15.0,677.0,102.0,-8.46028691209692
331191,1911.0,17.0,102.0,1.37930026595889
331194,164.0,1890.0,102.0,0.986055208853777
331197,1888.0,1431.0,102.0,-1.23141609428137
331198,1347.0,85.0,102.0,1.49176576412796
331199,1902.0,83.0,102.0,-0.12344980722537
331201,1879.0,1916.0,102.0,-10.5425879283098
331203,1902.0,1431.0,102.0,8.79550127314003
331211,1559.0,1883.0,102.0,-0.185858035991649
331216,1897.0,1348.0,102.0,-6.03578343961861
331219,1887.0,1431.0,102.0,-2.52282215068788
331222,1559.0,1880.0,102.0,-5.66722455085356
331224,1897.0,677.0,102.0,-8.75608483382152
331248,1916.0,677.0,102.0,-7.12827898228023
331251,1559.0,1671.0,102.0,0.414952083312084
331252,1899.0,1560.0,102.0,-2.49409319061724
331265,1879.0,1886.0,102.0,-7.57759704069232
331277,1431.0,1911.0,102.0,-2.54757693994455
331280,1884.0,1927.0,102.0,-1.8151610685176
331284,85.0,5.0,102.0,0.409658709816372
331287,1881.0,5.0,102.0,-3.7014635937814
331288,1879.0,1910.0,102.0,-2.39740701512001
331295,1430.0,1332.0,102.0,-0.622813331777591
331296,1875.0,1891.0,102.0,-8.93433027000543
331298,1348.0,1331.0,102.0,0.476812261078071
331315,72.0,1893.0,102.0,-3.12119980326067
331318,1880.0,1912.0,102.0,-1.36484423757929
331319,72.0,1882.0,102.0,-7.21643375881622
331327,150.0,1224.0,102.0,-5.64743901988151
331330,1880.0,1911.0,102.0,-0.0304692688631919
331336,146.0,131.0,102.0,5.46332053771474
331342,1910.0,1890.0,102.0,1.37448964975427
331345,1887.0,1918.0,102.0,-1.27828725620265
331351,1879.0,150.0,102.0,-3.68869417684526
331353,1884.0,150.0,102.0,-5.11541367712968
331355,1878.0,1887.0,102.0,0.462721409936456
331365,1881.0,1914.0,102.0,2.39132880255926
331366,1902.0,1914.0,102.0,2.52847674471342
331367,948.0,1906.0,102.0,-3.10967748751379
331370,1899.0,1918.0,102.0,-6.19312632691944
331371,120.0,195.0,102.0,2.20171460978996
331375,1347.0,1879.0,102.0,-2.31531492272674
331377,1902.0,1901.0,102.0,-0.424133668935432
331380,164.0,1922.0,102.0,1.23790585690328
331382,1560.0,131.0,102.0,3.7964908281549
331395,164.0,120.0,102.0,-0.966424610352946
331401,1908.0,1901.0,102.0,0.870725581216314
331402,1894.0,1431.0,102.0,-1.12598041977035
331414,1884.0,11.0,102.0,1.07122883124406
331418,1878.0,1901.0,102.0,-8.36599209292736
331419,85.0,1881.0,102.0,-2.67296762953882
331427,1879.0,1896.0,102.0,-5.88112713635358
331434,11.0,1901.0,102.0,-6.16178509616033
331436,101.0,1887.0,102.0,-3.58107532866022
331438,146.0,1889.0,102.0,-1.82098591639537
331470,1891.0,150.0,102.0,1.14317453565269
331471,1887.0,1904.0,102.0,6.53221857815408
331480,136.0,1921.0,102.0,3.15757069287052
331481,147.0,1887.0,102.0,8.71516877073337
331484,1884.0,1921.0,102.0,3.40711037055935
331490,1671.0,1893.0,102.0,-0.0144096608791072
331493,1902.0,1918.0,102.0,-1.3489045518632
331494,1919.0,1887.0,102.0,2.30878009852549
331496,677.0,1922.0,102.0,2.02327455884296
331500,101.0,1911.0,102.0,-6.21521036137232
331502,1887.0,17.0,102.0,9.38030470276559
331504,1875.0,1898.0,102.0,-7.21973008311997
331505,1908.0,1910.0,102.0,-0.129556610998075
331507,1878.0,1909.0,102.0,-3.50681072361717
331515,1560.0,1914.0,102.0,5.17641555624116
331520,1894.0,748.0,102.0,-3.09985385951535
331524,1879.0,1880.0,102.0,-9.97212259688952
331526,47.0,131.0,102.0,0.205282949021944
331527,948.0,1892.0,102.0,-3.15477386829699
331528,85.0,1909.0,102.0,0.151161954779905
331537,147.0,164.0,102.0,-2.50377481851356
331543,1560.0,1886.0,102.0,3.20029616781994
331553,101.0,1910.0,102.0,-1.88148988785469
331557,1875.0,788.0,102.0,-6.21405181282573
331569,146.0,147.0,102.0,4.08275121728328
331572,1914.0,1892.0,102.0,4.92544584745822
331585,1875.0,1560.0,102.0,-3.17101046968409
331602,1880.0,1908.0,102.0,-7.5141976861231
331605,1888.0,1882.0,102.0,-1.36203986566551
331615,72.0,1907.0,102.0,-6.28708648718814
331637,1909.0,788.0,102.0,-4.55667206336966
331641,1183.0,1897.0,102.0,-1.75447503188052
331658,101.0,1892.0,102.0,-5.18308057816038
331660,1912.0,1347.0,102.0,2.24664263930573
331664,1893.0,1914.0,102.0,4.16071837586628
331670,1224.0,17.0,102.0,2.92139802167056
331672,1671.0,1916.0,102.0,-4.24619895799296
331674,948.0,1348.0,102.0,-0.465124715858982
331676,147.0,677.0,102.0,-4.65218247125102
331682,1884.0,1889.0,102.0,-5.87194984973959
331683,1884.0,17.0,102.0,4.48663834210623
331685,1884.0,1431.0,102.0,-0.620066222769314
331687,1559.0,17.0,102.0,3.37941233884359
331693,1886.0,5.0,102.0,0.382798432004505
331697,1183.0,136.0,102.0,-0.42399560144895
331699,1911.0,1890.0,102.0,-1.45504572621987
331715,1891.0,1911.0,102.0,1.01053562198731
331719,1882.0,15.0,102.0,-4.29886156991751
331720,948.0,1889.0,102.0,4.51015961757193
331729,1894.0,13.0,102.0,-4.24339930992521
331743,136.0,1907.0,102.0,-1.49797807302981
331753,1331.0,1894.0,102.0,-2.83058597549216
331766,47.0,1893.0,102.0,2.41561503669779
331770,1901.0,788.0,102.0,-8.04996535523442
331774,1889.0,1911.0,102.0,-0.643682764446773
331776,1916.0,1918.0,102.0,-8.79760190413629
331779,1902.0,1923.0,102.0,-2.78363118116189
331787,195.0,1431.0,102.0,6.80895907712879
331791,1899.0,1889.0,102.0,-9.09908727348912
331792,136.0,1910.0,102.0,-2.39333985849729
331793,150.0,1904.0,102.0,0.549372369808262
331796,948.0,27.0,102.0,-1.3060444707775
331801,1883.0,17.0,102.0,3.06177430146415
331804,1348.0,788.0,102.0,2.14855968413048
331805,1909.0,1911.0,102.0,-7.7899690968583
331809,1183.0,15.0,102.0,2.33898080586831
331811,101.0,1348.0,102.0,-4.43684597592242
331824,136.0,18.0,102.0,-2.43558211570787
331829,1899.0,1922.0,102.0,3.42998691043812
331830,1894.0,1916.0,102.0,-6.40679009078971
331831,1889.0,1901.0,102.0,-4.34849250798603
331838,1875.0,1914.0,102.0,-4.77567025385696
331844,1880.0,1887.0,102.0,-1.7404041419501
331855,1886.0,1898.0,102.0,-4.29808133935128
331856,15.0,1923.0,102.0,-7.13899600860092
331860,1347.0,1908.0,102.0,-2.35867765082904
331864,11.0,1923.0,102.0,-7.46744256734213
331867,1347.0,136.0,102.0,-1.69693091257575
331871,146.0,150.0,102.0,9.43082679053327
331873,5.0,1892.0,102.0,0.654497738865613
331877,1909.0,1914.0,102.0,-3.67126507797785
331880,1895.0,1560.0,102.0,2.15000774234196
331895,14.0,1332.0,102.0,-9.05902991767537
331905,1885.0,1910.0,102.0,0.0432412039861907
331908,1888.0,1898.0,102.0,-5.97316989202596
331915,1878.0,13.0,102.0,-2.22850262133651
331917,1347.0,1899.0,102.0,-6.53544738759875
331920,1883.0,131.0,102.0,0.554982590775287
331931,1875.0,1909.0,102.0,-7.220759370557
331932,1914.0,18.0,102.0,1.23210720027152
331937,1879.0,47.0,102.0,-4.1076493627338
331940,1337.0,1910.0,102.0,0.837431355401513
331942,1331.0,1918.0,102.0,-9.69194515364501
331945,136.0,1918.0,102.0,-2.90275321473708
331964,1909.0,1224.0,102.0,-6.45362168800106
331971,1891.0,1917.0,102.0,0.928375281665657
331973,1903.0,1892.0,102.0,-7.23127941268229
331974,748.0,1224.0,102.0,-0.566345697622297
331980,85.0,131.0,102.0,2.7866610633118
331989,136.0,13.0,102.0,0.405822488955422
331992,101.0,1918.0,102.0,-4.92482477771298
331995,1560.0,147.0,102.0,4.09225114643694
331996,1893.0,1894.0,102.0,0.181206431857809
331997,1878.0,1881.0,102.0,-1.23992948015087
332000,1342.0,1332.0,102.0,-6.06244190213566
332002,1882.0,1918.0,102.0,1.89343762078637
332003,1917.0,1921.0,102.0,-0.462820669884175
332009,150.0,1900.0,102.0,0.184076583574504
332015,1918.0,788.0,102.0,-1.22345540934086
332016,1893.0,1922.0,102.0,0.17562952426395
332017,1887.0,1927.0,102.0,-0.681845736253851
332019,1899.0,1886.0,102.0,-6.89908411362587
332025,1882.0,18.0,102.0,-1.9167295172445
332027,1881.0,1900.0,102.0,7.32938593364157
332030,1883.0,1910.0,102.0,1.62006584551185
332032,1347.0,1911.0,102.0,-4.57181329952114
332034,1347.0,1894.0,102.0,-0.909657853064163
332038,146.0,47.0,102.0,6.50763146422503
332054,1431.0,1886.0,102.0,-0.15838471640225
332055,1878.0,748.0,102.0,-1.19867244987691
332061,1909.0,15.0,102.0,-6.53216572521579
332062,1337.0,150.0,102.0,-1.33233500123673
332075,1881.0,1888.0,102.0,17.7073443636557
332080,147.0,195.0,102.0,0.968958747597517
332085,1894.0,164.0,102.0,-3.56903567099928
332088,1671.0,1914.0,102.0,4.1779816110867
332089,1882.0,1927.0,102.0,-3.7291713835043
332095,14.0,1910.0,102.0,-2.15516004014047
332107,1897.0,14.0,102.0,-7.80127085369646
332109,1671.0,1918.0,102.0,-4.27416377817368
332110,1331.0,677.0,102.0,-0.761012727060353
332114,72.0,1912.0,102.0,2.3320955391072
332116,1885.0,131.0,102.0,-0.387503429723416
332122,1899.0,131.0,102.0,-4.78936111833852
332123,146.0,1224.0,102.0,2.08786642485793
332125,146.0,1903.0,102.0,-0.103113671186264
332127,1900.0,1916.0,102.0,-7.56869936530719
332139,1559.0,1888.0,102.0,1.23900746079977
332146,1895.0,1918.0,102.0,-2.08787571941226
332148,11.0,1927.0,102.0,-2.03785952342843
332149,1899.0,748.0,102.0,-1.61064994866919
332155,1902.0,27.0,102.0,1.42206530132536
332156,131.0,1914.0,102.0,0.812647147968837
332158,1902.0,20.0,102.0,-0.0125382567253169
332159,1881.0,1911.0,102.0,-6.36344184906034
332161,1887.0,1881.0,102.0,4.48667014613393
332163,1887.0,1908.0,102.0,-3.06442455839639
332164,17.0,1901.0,102.0,-0.766797035349986
332169,1902.0,1919.0,102.0,4.24797718675068
332176,136.0,11.0,102.0,0.899196796576557
332188,1884.0,1916.0,102.0,-2.19733115359986
332192,1902.0,1912.0,102.0,-4.24367957234521
332201,1897.0,1560.0,102.0,-6.50080719303745
332209,1183.0,1904.0,102.0,0.673609784644994
332210,1912.0,72.0,102.0,-6.56474134805857
332214,1896.0,1348.0,102.0,1.77053606176075
332224,1875.0,1899.0,102.0,-7.45453843974941
332228,1887.0,1917.0,102.0,4.23849501184042
332237,47.0,1914.0,102.0,-9.27500987728489
332245,1880.0,1910.0,102.0,-2.55923895479668
332246,1888.0,5.0,102.0,-2.93598879214546
332249,1884.0,1886.0,102.0,0.512057069011194
332251,1881.0,1896.0,102.0,-3.92562519359063
332253,146.0,18.0,102.0,0.740915579217361
332254,1880.0,1671.0,102.0,-4.03386636342692
332257,1889.0,1914.0,102.0,-1.65299115896695
332263,47.0,1909.0,102.0,-5.00289066402178
332265,1898.0,18.0,102.0,-2.14430373669883
332269,1891.0,1885.0,102.0,-1.6807381274029
332270,1904.0,1882.0,102.0,1.63882777031215
332279,1878.0,72.0,102.0,-7.01773418469093
332288,164.0,1923.0,102.0,-9.8844559778708
332289,1916.0,1921.0,102.0,-1.99234680011452
332293,1904.0,1921.0,102.0,3.7647642395461
332304,1902.0,1332.0,102.0,-0.787876035711433
332305,1887.0,1888.0,102.0,1.82723839787602
332307,150.0,1923.0,102.0,-7.31458091885156
332312,1884.0,1909.0,102.0,0.335555820332911
332318,1915.0,1898.0,102.0,-3.96023421458299
332325,195.0,1331.0,102.0,0.323572817642318
332332,136.0,147.0,102.0,-0.0359050908741539
332333,1888.0,1901.0,102.0,-9.4692641887034
332334,1891.0,1901.0,102.0,-5.96222590226416
332336,1896.0,17.0,102.0,6.85566768547312
332346,120.0,1900.0,102.0,-0.663706901835959
332347,1893.0,1901.0,102.0,0.844880052565638
332348,1912.0,1881.0,102.0,3.07138503048612
332361,1897.0,1430.0,102.0,-6.51886757345806
332367,1896.0,1911.0,102.0,-1.63407974024377
332373,150.0,1892.0,102.0,-5.11960445225611
332374,1890.0,1918.0,102.0,-4.21957428897477
332375,1881.0,1895.0,102.0,-1.61544006864636
332381,1880.0,1893.0,102.0,-2.27810406836426
332394,1897.0,195.0,102.0,-23.7401942198057
332395,120.0,5.0,102.0,0.282120129241703
332404,1895.0,1927.0,102.0,-1.63565659600451
332410,11.0,1921.0,102.0,3.9840136593305
332425,1897.0,1892.0,102.0,-3.04298152708636
332427,1903.0,18.0,102.0,-4.77450354651085
332433,1895.0,1917.0,102.0,0.965230488444379
332447,1908.0,18.0,102.0,1.36942413650525
332453,1347.0,1887.0,102.0,-3.37990194883061
332459,20.0,1898.0,102.0,-4.02112045341209
332463,1878.0,1914.0,102.0,-2.19003998705061
332465,1224.0,15.0,102.0,-3.05284817704892
332473,1893.0,1560.0,102.0,0.522064078139621
332474,1909.0,18.0,102.0,-4.12043574851894
332478,147.0,748.0,102.0,-0.720205602970345
332480,1671.0,120.0,102.0,-0.636819015595069
332487,1888.0,1904.0,102.0,-4.99069575067208
332488,1224.0,1890.0,102.0,0.882367143130583
332493,1879.0,13.0,102.0,-1.07688384427312
332497,1878.0,1908.0,102.0,-4.66767061463101
332505,120.0,1890.0,102.0,0.186719838999644
332511,82.0,1898.0,102.0,2.73598348411854
332513,1889.0,1908.0,102.0,-3.93417316986314
332514,101.0,1431.0,102.0,-1.51965831765067
332519,1884.0,1907.0,102.0,-2.21586235701405
332520,18.0,1921.0,102.0,0.537584942151346
332521,195.0,15.0,102.0,0.358265056923335
332523,120.0,1431.0,102.0,18.5715431849377
332541,1183.0,1879.0,102.0,-2.85543123142618
332543,1879.0,1895.0,102.0,-9.13595075922233
332546,677.0,18.0,102.0,-0.0365585985894226
332548,136.0,131.0,102.0,-1.70534746908573
332549,1886.0,1901.0,102.0,-5.85117834350802
332551,1899.0,1431.0,102.0,-5.27096541326535
332555,948.0,1927.0,102.0,0.799044600032418
332559,101.0,1922.0,102.0,-1.20175161524175
332561,1892.0,1914.0,102.0,2.58006971294513
332562,1183.0,1875.0,102.0,-7.27542316231853
332563,1431.0,18.0,102.0,0.600802326635139
332571,1879.0,85.0,102.0,-3.81116536294871
332587,146.0,1923.0,102.0,-3.54388400609584
332594,1347.0,1880.0,102.0,-7.13858965000467
332598,1881.0,1923.0,102.0,-3.88068206847205
332602,1887.0,1892.0,102.0,-2.69968502130836
332607,1904.0,1917.0,102.0,1.52873507546246
332613,1915.0,1910.0,102.0,-4.37014217199115
332617,1671.0,5.0,102.0,-2.65135259854176
332619,1891.0,85.0,102.0,0.009143159351335
332620,1894.0,1896.0,102.0,-0.22408995475853
332622,1891.0,195.0,102.0,-1.11900241153024
332623,1347.0,1885.0,102.0,0.494211480045872
332624,1342.0,150.0,102.0,-1.45794393759313
332626,1912.0,1892.0,102.0,-6.79602572142505
332628,1916.0,15.0,102.0,-10.6444137762009
332629,1898.0,677.0,102.0,-1.56903659709337
332632,1875.0,1883.0,102.0,-1.59012383310463
332642,1903.0,1897.0,102.0,-6.26823261132845
332647,1904.0,1907.0,102.0,-7.81473262781745
332649,1348.0,1921.0,102.0,4.00310583639255
332650,1880.0,195.0,102.0,-5.18762688938291
332652,1899.0,15.0,102.0,-6.61741490473623
332659,1183.0,1331.0,102.0,-2.00175524373213
332663,195.0,1348.0,102.0,3.13203068571695
332671,136.0,146.0,102.0,-0.530829963249087
332685,15.0,131.0,102.0,-2.95897390075624
332692,1886.0,1896.0,102.0,-0.539291215729321
332694,1887.0,1882.0,102.0,4.17296515458515
332696,85.0,1671.0,102.0,-0.168894583010453
332698,1899.0,1885.0,102.0,0.715269406531455
332700,1886.0,1908.0,102.0,-3.90966123988216
332705,948.0,1920.0,102.0,4.5368918026542
332706,1559.0,47.0,102.0,-3.48736341680699
332707,1909.0,1904.0,102.0,-0.307296949585651
332708,1430.0,1898.0,102.0,-0.297205601485087
332709,1224.0,1901.0,102.0,-4.47221790685283
332712,101.0,72.0,102.0,-3.25353285633229
332715,147.0,1908.0,102.0,-5.47798180244704
332719,5.0,1901.0,102.0,-8.20062198828709
332724,101.0,164.0,102.0,-0.0809960708439547
332729,1559.0,1891.0,102.0,0.826886800926054
332733,1894.0,1224.0,102.0,-1.82213228305787
332739,1904.0,1927.0,102.0,-5.98958151181521
332750,1899.0,1893.0,102.0,-1.52976709102724
332751,1183.0,1882.0,102.0,1.02699482051072
332755,147.0,11.0,102.0,-1.38391096095565
332762,1875.0,1881.0,102.0,-9.97032024681182
332767,1891.0,1887.0,102.0,2.06614161322684
332773,164.0,1921.0,102.0,-0.935839138122616
332774,1895.0,1898.0,102.0,-3.26304887529175
332777,82.0,1332.0,102.0,-6.19745463001316
332786,101.0,146.0,102.0,8.4322482049029
332789,1875.0,17.0,102.0,-0.109479124731438
332797,1912.0,13.0,102.0,-5.62564954019922
332801,1888.0,150.0,102.0,-8.24814177240769
332806,136.0,1904.0,102.0,-3.13675538861956
332808,47.0,1923.0,102.0,-2.85036479559276
332811,1559.0,147.0,102.0,2.20840365941992
332812,120.0,1882.0,102.0,1.00884964324301
332819,1896.0,1347.0,102.0,-0.748688792066311
332821,1881.0,1889.0,102.0,-4.4133179537495
332822,748.0,1890.0,102.0,-1.58621518134791
332832,1875.0,1331.0,102.0,-7.46277433021478
332833,1895.0,1671.0,102.0,0.977595946550265
332835,1896.0,1914.0,102.0,4.85892960031481
332840,1894.0,1909.0,102.0,-5.42784159139123
332842,1877.0,1911.0,102.0,-0.708474752662104
332845,1897.0,1877.0,102.0,-2.77657145260334
332859,1894.0,1912.0,102.0,-0.0957090974146162
332865,1884.0,1224.0,102.0,2.48011319669966
332893,17.0,18.0,102.0,0.123064290834349
332895,948.0,1342.0,102.0,0.233281335587755
332896,82.0,1887.0,102.0,4.13688383222844
332901,1560.0,1922.0,102.0,5.5464354531968
332908,13.0,1892.0,102.0,-2.47814116582767
332912,3.0,1899.0,102.0,-1.05635113425501
332920,1904.0,131.0,102.0,1.58748230077966
332921,1912.0,1916.0,102.0,-7.13942246294642
332922,136.0,1894.0,102.0,-2.94972416810181
332924,147.0,1889.0,102.0,-0.47243122867833
332925,1900.0,1348.0,102.0,2.1073033278061
332927,1883.0,1882.0,102.0,-0.193798131769009
332929,1896.0,1895.0,102.0,-0.27761431178166
332933,1921.0,1918.0,102.0,13.9186188730133
332936,1671.0,1900.0,102.0,3.8867275160418
332939,1885.0,748.0,102.0,-3.07717083958211
332944,1890.0,1922.0,102.0,0.792742891301287
332953,1887.0,1886.0,102.0,2.19295009008485
332954,11.0,677.0,102.0,2.38858298711237
332955,1903.0,17.0,102.0,-2.68569336709912
332968,1884.0,1898.0,102.0,-2.92003212396251
332976,5.0,1917.0,102.0,-4.74485342027084
332977,1917.0,1918.0,102.0,-2.27877943277851
332980,1887.0,748.0,102.0,-2.60258374466664
