,drug_row,drug_col,cell_line_name,synergy_zip
171282,1920.0,1928.0,51.0,4.80568095353882
100396,1908.0,1928.0,44.0,-4.27602868893909
262185,147.0,1912.0,73.0,-0.0913464027448909
265296,1924.0,1917.0,73.0,-3.16602223775297
174309,655.0,1907.0,52.0,2.02113907190272
256497,1883.0,120.0,72.0,0.630944787602383
331968,1898.0,1892.0,102.0,-0.9127273796049
303934,82.0,136.0,98.0,2.73776008344598
304737,655.0,1337.0,98.0,2.79143420629691
108363,1913.0,1919.0,45.0,7.0881650999306
237738,1906.0,1879.0,60.0,-5.93258523310741
357760,1875.0,1909.0,108.0,3.94167056422937
435944,1919.0,47.0,116.0,-2.85612955272947
190790,604.0,1904.0,175.0,-2.13410039771136
108817,160.0,1901.0,45.0,5.31682320564032
173463,136.0,17.0,52.0,5.81551645548407
317364,82.0,1887.0,99.0,0.439739490454132
215144,13.0,1918.0,55.0,-0.531903157722575
110588,748.0,1900.0,167.0,-0.455334243929657
322767,1671.0,1921.0,100.0,-0.810080111931005
260845,1919.0,1921.0,72.0,4.10485353089552
286090,604.0,1877.0,77.0,21.3374043748713
203066,1895.0,1917.0,177.0,6.81265388859031
245638,14.0,1928.0,69.0,-1.70508366167208
326712,13.0,1560.0,101.0,1.73142529549356
52966,1876.0,748.0,7.0,-4.76948073109796
60010,1899.0,147.0,10.0,-1.74645427182383
280701,163.0,1905.0,75.0,-2.17027966668552
227385,160.0,1348.0,57.0,-4.25817542158401
237974,1925.0,1877.0,60.0,5.02922403952019
249527,27.0,1431.0,70.0,-1.95185049760926
256252,164.0,15.0,72.0,-6.44193851739736
212372,1913.0,1908.0,178.0,-3.67299604432983
109312,1915.0,544.0,45.0,5.34120224584942
389246,1925.0,195.0,111.0,-3.62941691332711
185354,82.0,11.0,174.0,8.19080972248404
203466,1881.0,1908.0,177.0,9.19058851917301
269637,1430.0,229.0,74.0,-1.33405576614943
261472,150.0,17.0,73.0,-1.80258093506938
16995,3.0,1909.0,3.0,-4.94008017785753
113816,1925.0,1914.0,167.0,0.784816146737853
112893,1347.0,1884.0,167.0,-5.05589474921675
226188,1915.0,72.0,57.0,4.1867845253098
28437,1342.0,1886.0,4.0,-3.43929278201579
8349,544.0,677.0,1.0,2.75654727517124
198008,948.0,1876.0,54.0,-6.1720535923309
315758,101.0,195.0,99.0,1.92979225588045
275582,1925.0,1918.0,179.0,19.8536719126491
15394,948.0,1905.0,3.0,-0.767082828506401
101314,748.0,1921.0,173.0,6.43823133769251
284335,17.0,1921.0,77.0,2.5016331620061
61157,1887.0,1911.0,10.0,-1.24598874710588
637220,1884.0,1902.0,74.0,-5.03802166408226
196655,604.0,1876.0,176.0,-5.4304899742454
235704,1902.0,27.0,60.0,-5.08648479332185
416608,160.0,1879.0,114.0,2.82049098094569
631539,1559.0,1902.0,44.0,-5.4632814422380855
274383,1879.0,1887.0,179.0,3.66042364165814
51061,1888.0,1890.0,7.0,-3.03657073051211
214004,1897.0,1893.0,55.0,2.0883179485807
200922,1337.0,677.0,54.0,-5.57576053044238
241259,1907.0,1921.0,69.0,-7.32279609640531
161359,1896.0,1927.0,168.0,-3.03050146667791
223445,1183.0,1921.0,57.0,-1.15190077236136
165503,604.0,1332.0,168.0,-1.82617126312226
346267,1876.0,1921.0,104.0,-4.74799722485701
72049,1886.0,1903.0,13.0,-7.99041053456174
65546,1348.0,1331.0,12.0,-0.408566625355952
246591,146.0,1892.0,70.0,-3.0444032809697
264579,1925.0,604.0,73.0,-2.99705964639862
240682,1886.0,1896.0,69.0,0.518342324379197
303295,1924.0,1431.0,98.0,-0.198841060519457
60844,1892.0,1918.0,10.0,-4.17083488220572
274022,1911.0,1910.0,179.0,3.61286310659087
283895,748.0,195.0,77.0,-6.89026566218956
237497,1876.0,17.0,60.0,-4.47478277970468
212615,1876.0,1928.0,178.0,-3.35544210296591
217314,1925.0,1560.0,55.0,-2.08339524115324
304329,1915.0,1882.0,98.0,6.92111633087904
253044,1875.0,1899.0,71.0,-2.22816539825484
15082,948.0,1883.0,3.0,-0.901766591595598
253665,1913.0,1923.0,71.0,3.11171724638572
320790,1878.0,11.0,100.0,-5.67540019411056
332830,146.0,1887.0,102.0,7.68116485968521
202982,146.0,1904.0,177.0,0.712820491330219
264046,1332.0,1875.0,73.0,-8.22882974258227
98786,27.0,1906.0,44.0,14.6480070752112
345415,1926.0,1348.0,104.0,-0.898030811773777
368115,85.0,17.0,180.0,0.385698896860048
228865,72.0,131.0,58.0,-9.96891429982955
241949,164.0,1898.0,69.0,-3.01247764523778
262882,1899.0,11.0,73.0,-2.40169904027363
377321,1879.0,1928.0,109.0,-3.15553249958857
416141,1905.0,17.0,114.0,-8.50710997236053
261985,146.0,1886.0,73.0,-6.87693970130127
374134,1882.0,17.0,109.0,3.70581755556007
215052,1911.0,1910.0,55.0,0.680046031597321
389977,3.0,101.0,111.0,6.19065094036129
88560,1876.0,229.0,172.0,-7.56937611258096
47250,1915.0,20.0,6.0,-5.39660580489308
633624,1883.0,1902.0,109.0,-4.117064836894935
216798,1906.0,1895.0,55.0,-4.36150438569347
177410,1875.0,146.0,53.0,2.31017647801863
300812,1671.0,1901.0,98.0,-6.27145832102299
98379,1925.0,1919.0,44.0,-5.12140861565773
255114,1905.0,1917.0,71.0,-0.393753929101291
194850,1925.0,1908.0,176.0,-4.03052097254821
45867,72.0,1907.0,6.0,-0.438662382435303
343258,1337.0,1332.0,104.0,-5.57281657505367
178994,1559.0,146.0,53.0,2.69147669679818
226080,48.0,1908.0,57.0,-5.6686975528416
370124,544.0,788.0,180.0,-3.50301642053558
280196,1919.0,1880.0,75.0,-0.131108774307422
285913,1876.0,677.0,77.0,-5.00082638406849
427359,1920.0,136.0,115.0,-4.10339830322458
13764,1342.0,1902.0,2.0,-3.33583961235825
278451,1559.0,748.0,75.0,-0.729556885408227
270434,1924.0,1875.0,74.0,-7.40850312254795
70237,48.0,1928.0,12.0,-8.62712632863725
416471,14.0,1896.0,114.0,-1.16954723869206
326133,164.0,195.0,101.0,-0.568590034385064
49594,164.0,1921.0,7.0,4.24945666588873
388566,163.0,1911.0,111.0,5.1350458075608
231328,1881.0,5.0,58.0,-0.502874313671179
212550,163.0,1928.0,178.0,-1.27311072443383
283382,1898.0,1900.0,77.0,-6.30048321567709
257261,1893.0,1911.0,72.0,-4.01575764026325
414257,1912.0,13.0,114.0,-3.22717904481946
219485,1885.0,788.0,56.0,6.56177488143469
257641,15.0,1901.0,72.0,-5.43005260739373
180770,1919.0,13.0,53.0,0.41934063271728
162648,1880.0,1911.0,168.0,-1.75447350668725
400485,1925.0,11.0,112.0,10.3444293117702
168722,1183.0,1914.0,51.0,6.07389888179146
192937,1907.0,1918.0,176.0,-3.15418236356001
237959,604.0,1877.0,60.0,0.3069476968912
424308,1888.0,1900.0,115.0,-2.45951023375852
304834,20.0,1928.0,98.0,8.30333313170254
244336,1924.0,101.0,69.0,9.48595163949699
111168,1908.0,788.0,167.0,-1.11815741958505
319436,160.0,1912.0,99.0,-8.92076325665868
346143,1876.0,1900.0,104.0,-5.47441101430174
423366,147.0,1348.0,115.0,4.62068690703964
277944,5.0,1910.0,75.0,-0.487639176451437
255003,3.0,1912.0,71.0,-6.30115442510593
332199,677.0,1901.0,102.0,-7.57367766509973
68627,1913.0,1875.0,12.0,-6.21666711594671
424734,1900.0,147.0,115.0,-0.821406767462864
184854,1430.0,1331.0,174.0,-7.19084599095108
360626,229.0,1896.0,108.0,-1.84586091591447
13635,136.0,1928.0,2.0,0.0669064320749664
370818,655.0,11.0,180.0,1.86712736749122
185426,1920.0,101.0,174.0,2.9382510298411
230878,1912.0,17.0,58.0,-0.602791186187985
68348,160.0,1898.0,12.0,-3.46805766562713
57770,1906.0,1914.0,9.0,-6.12239641364184
30597,13.0,1917.0,166.0,-6.69153114500023
644559,1891.0,1902.0,167.0,3.66159711302201
319984,1926.0,1878.0,99.0,0.771537256199688
369347,1904.0,1921.0,180.0,-2.66776385455811
261354,1183.0,131.0,73.0,0.494043412999157
326208,163.0,1887.0,101.0,-1.50076298666827
180375,1337.0,544.0,53.0,5.76886138230104
312109,1898.0,1901.0,186.0,-10.5857433585451
50380,1347.0,1895.0,7.0,0.258131911962304
52611,1925.0,1889.0,7.0,-0.149297540384005
337836,1878.0,677.0,103.0,-4.02925284543485
286773,655.0,1878.0,77.0,-2.55675022127231
331191,1911.0,17.0,102.0,1.37930026595889
114730,229.0,1559.0,167.0,1.20232775203831
53135,655.0,1921.0,7.0,2.43210779148293
391105,229.0,1910.0,111.0,-1.31688119062053
223233,1896.0,13.0,57.0,-4.60139522756529
57697,1925.0,604.0,9.0,-1.34380401559091
15597,1902.0,20.0,3.0,-3.59469802932267
230666,1891.0,1914.0,58.0,-0.549679621559643
175135,3.0,17.0,52.0,-2.07498854079313
114370,544.0,20.0,167.0,-4.68658259448831
390193,655.0,1896.0,111.0,2.23911689761104
400733,82.0,1895.0,112.0,2.37324982220872
58106,544.0,20.0,9.0,3.06941279314313
50736,1880.0,72.0,7.0,-3.95503236023556
56100,677.0,1910.0,9.0,2.07143584691678
336822,1879.0,1893.0,103.0,-1.44313406369445
14434,1903.0,1900.0,3.0,-5.47394905689432
345329,1342.0,544.0,104.0,5.20947122040544
89782,229.0,136.0,172.0,-7.22698397442875
286870,1430.0,1560.0,77.0,-0.919347413523879
325516,82.0,1928.0,100.0,-0.876452047999371
8397,27.0,1900.0,1.0,1.28992560592064
15519,1914.0,1892.0,3.0,-7.59863041489324
34196,1916.0,1902.0,166.0,-5.99246570915594
109532,1342.0,1889.0,45.0,1.58592639869834
273309,147.0,47.0,179.0,3.84063588646097
31083,1897.0,788.0,166.0,0.282171560980723
165754,1876.0,1922.0,168.0,-7.00286619446089
17018,655.0,1926.0,3.0,-2.00963004063282
7559,1925.0,13.0,1.0,-1.28166681944442
73714,1906.0,1901.0,13.0,-9.56057427799767
388020,1921.0,1918.0,111.0,25.6769333302404
47105,1920.0,1904.0,6.0,2.71062372232578
271045,1925.0,1924.0,74.0,0.478265459741747
372020,1924.0,1337.0,180.0,0.191453248458283
330574,544.0,3.0,101.0,-0.257206413584789
218284,1348.0,1908.0,56.0,-9.61498244947405
187732,1898.0,1890.0,175.0,3.10543476223067
259333,1919.0,131.0,72.0,5.51686329999288
179073,1897.0,1912.0,53.0,-10.7066958756137
325017,1925.0,1342.0,100.0,-0.126147706717141
324978,163.0,1886.0,100.0,-2.42659584794067
60879,1886.0,1901.0,10.0,-7.44586451985687
286145,1906.0,1895.0,77.0,-2.12154474393693
320443,1877.0,1910.0,100.0,0.858972450631775
438353,1926.0,1902.0,116.0,-0.957451283712143
170665,163.0,1342.0,51.0,-5.17211595739743
175772,163.0,1920.0,52.0,0.31522251947929
164285,604.0,1913.0,168.0,10.2452249355668
86973,1899.0,150.0,172.0,0.138985480581771
45652,72.0,1881.0,6.0,-1.77234335016885
27850,1925.0,1905.0,4.0,5.6986777491811
211620,83.0,1895.0,178.0,-5.18147738702856
198507,1347.0,1908.0,54.0,-8.2757122496263
207466,748.0,1928.0,177.0,-0.475610173995582
250044,1925.0,1430.0,70.0,2.0713572941809
261605,1881.0,1889.0,73.0,-1.87826012736987
99324,1920.0,13.0,44.0,8.69430176383885
233314,544.0,1911.0,58.0,0.351955370361446
115602,1431.0,1902.0,167.0,-3.2229914093297
201729,14.0,1882.0,54.0,0.305801558204003
270620,48.0,1917.0,74.0,-4.24345876610586
275042,48.0,1331.0,179.0,-18.2505103032963
105392,604.0,1925.0,173.0,-3.08814844740162
281785,1337.0,47.0,75.0,-5.62698700475755
72501,1875.0,1224.0,13.0,0.868482607212336
31373,1883.0,1224.0,166.0,-1.67537201986643
371495,1915.0,1671.0,180.0,-8.82463846218421
241500,1897.0,11.0,69.0,-4.32065253368617
424617,136.0,47.0,115.0,-5.50563418622693
390115,1913.0,18.0,111.0,0.0875789832977369
333736,160.0,1183.0,102.0,-7.47273365756973
260877,82.0,788.0,72.0,-0.651094344472045
104865,1924.0,120.0,173.0,3.55374833774455
161167,1671.0,18.0,168.0,-1.24885232140612
343401,1885.0,1888.0,104.0,-0.244179287857576
209953,1908.0,18.0,178.0,-8.33411079109152
426745,14.0,18.0,115.0,3.8569427734716
331138,1875.0,1904.0,102.0,-5.66993240102795
316580,146.0,195.0,99.0,2.60588248380889
416794,160.0,1224.0,114.0,4.09349636977181
276330,1877.0,1890.0,179.0,-1.79189319767889
373366,1887.0,1888.0,109.0,-0.33462528393043
321157,1903.0,1914.0,100.0,-3.28579415826501
204459,1888.0,164.0,177.0,-7.12242445007633
175855,1926.0,1886.0,52.0,-7.65998864653505
319308,1430.0,5.0,99.0,2.03506652101323
391030,1337.0,1908.0,111.0,0.996939632743878
6990,20.0,131.0,1.0,1.13312390387835
335240,1913.0,1917.0,102.0,-3.78456780942258
176341,604.0,1337.0,52.0,3.06550370840544
47125,14.0,1348.0,6.0,0.0466923352631078
57862,82.0,101.0,9.0,-4.46545552510438
219603,1919.0,1898.0,56.0,-5.77217909079798
234183,1904.0,13.0,60.0,-4.22332129096708
51281,1915.0,1919.0,7.0,16.5705952683077
278317,1347.0,1885.0,75.0,7.61715399812523
300206,1912.0,147.0,98.0,1.7240995934774
397633,1891.0,1892.0,112.0,-5.62680769606977
216781,1920.0,1430.0,55.0,0.530214676124601
312399,1897.0,1906.0,186.0,-9.36354789861359
12146,3.0,1913.0,2.0,-2.38945755543578
424800,1899.0,1911.0,115.0,-3.8903424215272
11182,1920.0,1347.0,2.0,-2.59088498360897
249367,229.0,163.0,70.0,8.87663360750651
16491,604.0,160.0,3.0,-2.85527805589297
180794,48.0,1559.0,53.0,-1.00806450791167
414961,948.0,1342.0,114.0,0.543868790906231
318357,1924.0,1898.0,99.0,-4.0184177965028
343795,1875.0,1903.0,104.0,-3.05452325853227
321554,1892.0,1923.0,100.0,1.35216012172085
284241,146.0,17.0,77.0,3.05823235900099
172395,1897.0,1910.0,52.0,0.134451558094766
435982,1877.0,1183.0,116.0,3.65155781535484
71087,1880.0,15.0,13.0,-3.43275174721917
254499,1905.0,1884.0,71.0,-6.04704365331345
376071,1877.0,1884.0,109.0,-15.0740323347811
176905,85.0,18.0,53.0,-2.76221479906665
192239,1907.0,1882.0,176.0,0.607177217657218
278282,1559.0,72.0,75.0,-0.992572680652517
211908,229.0,147.0,178.0,0.669941317558035
10481,1884.0,1908.0,2.0,-10.3415263943049
238623,604.0,1921.0,60.0,-1.41286871644893
390296,544.0,1348.0,111.0,-0.438060805450553
17425,160.0,5.0,3.0,0.865267957514569
96484,1889.0,1894.0,44.0,-1.27467374241927
367165,1875.0,120.0,180.0,-0.556572114248675
336811,1902.0,1224.0,103.0,-1.05663608237149
182765,948.0,1876.0,174.0,-3.45375512925047
184163,1560.0,1882.0,174.0,2.39546748381407
323462,544.0,195.0,100.0,-5.62806024982623
87403,147.0,131.0,172.0,3.8485130444478
272079,147.0,1348.0,179.0,1.97022420290243
302305,1885.0,1912.0,98.0,-1.04285189518828
325041,604.0,1332.0,100.0,3.05524306635563
262272,147.0,1898.0,73.0,-5.50500323535892
264919,48.0,1884.0,73.0,-6.34600073489958
102510,1899.0,1888.0,173.0,-1.00260956409052
25965,1919.0,1887.0,4.0,1.24818056934976
647737,1909.0,1902.0,166.0,-0.69808942631167
427699,83.0,1922.0,115.0,-1.3893847836711
33189,604.0,1875.0,166.0,-4.66528317681841
332559,101.0,1922.0,102.0,-1.20175161524175
272043,3.0,1332.0,179.0,-6.76638081331669
186466,229.0,1882.0,174.0,0.473595707764041
174928,82.0,131.0,52.0,4.78966388641751
337623,1560.0,131.0,103.0,1.88401646807519
232794,27.0,13.0,58.0,-3.41196873943487
642585,1899.0,1902.0,112.0,-1.5987653104419155
271813,1431.0,1894.0,179.0,3.41130397698317
96351,147.0,195.0,44.0,20.3369323188428
208181,1885.0,1887.0,178.0,4.99650057182504
359717,544.0,1898.0,108.0,-5.25523095171783
335024,1913.0,147.0,102.0,-3.94601928294029
329888,20.0,1888.0,101.0,-5.89046096926739
331987,948.0,1903.0,102.0,4.15396962608803
300494,5.0,131.0,98.0,-0.431829486558261
174559,229.0,164.0,52.0,1.21687408798507
328155,1671.0,788.0,101.0,-0.482421800372435
75325,1337.0,85.0,13.0,-1.13177138355538
103948,1924.0,163.0,173.0,17.3972103440463
8086,83.0,1878.0,1.0,0.591827083297426
100300,1919.0,1908.0,44.0,-4.74044643117267
218219,1889.0,1912.0,56.0,3.59413968058233
388559,120.0,1908.0,111.0,-1.04298760780961
163491,1896.0,1923.0,168.0,-4.18619967239572
10711,1913.0,1898.0,2.0,-6.0469969693717
219054,1879.0,72.0,56.0,-8.43619350158464
103002,195.0,11.0,173.0,2.98975488071526
194623,1889.0,1896.0,176.0,3.04007122560966
374560,948.0,1892.0,109.0,-0.687532383543144
300853,1902.0,948.0,98.0,1.22570657813872
13316,229.0,1921.0,2.0,-4.87462267285417
33994,3.0,1903.0,166.0,-6.11763261993319
437942,655.0,1890.0,116.0,-0.457548078201128
170174,1920.0,1879.0,51.0,-0.180179883295152
427917,1887.0,1928.0,115.0,-6.0560790424061
301067,1912.0,1923.0,98.0,-0.0593719870956203
73126,101.0,1348.0,13.0,1.18520369903106
201444,82.0,1918.0,54.0,-5.01263666693941
57257,48.0,1919.0,9.0,7.53520934404944
300680,85.0,1888.0,98.0,-2.92595944457462
196745,1925.0,1671.0,176.0,3.21884406942976
284880,229.0,1922.0,77.0,-1.09735764087632
320949,11.0,18.0,100.0,-0.0447174886822907
189071,1560.0,1908.0,175.0,6.79507049518522
66696,146.0,1894.0,12.0,2.39348550710057
236649,1331.0,11.0,60.0,0.312821943614408
74543,48.0,1904.0,13.0,3.13662217205453
166581,1880.0,1898.0,51.0,-1.24700250430959
236069,1881.0,15.0,60.0,-4.9876814368814
31528,1883.0,17.0,166.0,-2.28329874489768
51730,163.0,1880.0,7.0,-3.51309422198558
90326,604.0,1928.0,172.0,2.04896511825537
313664,14.0,17.0,186.0,-1.01477930204256
345258,1913.0,1889.0,104.0,-7.03364311768527
358424,1926.0,748.0,108.0,-5.53443109410054
302100,1559.0,1901.0,98.0,-5.38162081902521
315405,85.0,1886.0,99.0,-0.970855680188655
110189,83.0,1876.0,45.0,-0.91687322433079
29519,1916.0,1911.0,166.0,-5.55543016586755
52282,160.0,1884.0,7.0,8.56036331790128
103525,229.0,788.0,173.0,13.7304151884038
329901,229.0,544.0,101.0,5.97742892057574
371602,229.0,1342.0,180.0,7.24639517961447
423934,1878.0,85.0,115.0,-5.80072323175608
9166,1891.0,1560.0,2.0,5.24766080114774
359991,544.0,1331.0,108.0,3.05505052738731
333866,544.0,195.0,102.0,-2.53176745796577
427254,82.0,1224.0,115.0,-2.09722138888851
208305,1883.0,788.0,178.0,1.00954223035485
51045,1891.0,1904.0,7.0,-3.79772699067273
337452,1919.0,1899.0,103.0,21.3003064032201
225675,120.0,11.0,57.0,0.715711026793866
256615,1897.0,13.0,72.0,-0.587455631451769
287107,1921.0,1928.0,77.0,3.61149168186052
266170,14.0,1928.0,73.0,1.67202570923481
233138,1342.0,1560.0,58.0,-4.58045194870341
195510,160.0,604.0,176.0,-1.63623152729341
207082,20.0,85.0,177.0,-6.76359937570607
5676,72.0,1897.0,1.0,-9.36901623196352
114617,1926.0,1889.0,167.0,1.76595491408756
189876,163.0,195.0,175.0,-6.01136792491176
387919,948.0,47.0,111.0,2.12243924308957
172041,47.0,1888.0,52.0,-9.36943914750787
230352,1183.0,1907.0,58.0,2.1676432778528
331377,1902.0,1901.0,102.0,-0.424133668935432
341191,1906.0,1928.0,103.0,-0.106597278940946
5113,1898.0,1918.0,1.0,-5.54563701505536
283308,1342.0,150.0,77.0,-10.1345046514148
435322,1902.0,1877.0,116.0,-0.334780404765246
213487,101.0,1893.0,55.0,8.08212809809129
203099,1875.0,72.0,177.0,-2.43553821483572
360624,48.0,1896.0,108.0,6.16338360148255
285472,1913.0,1879.0,77.0,-11.0078109129911
62821,1906.0,72.0,10.0,-11.7645938629996
230604,1559.0,195.0,58.0,-1.36808797715295
264913,229.0,150.0,73.0,7.40328041183223
360318,27.0,1896.0,108.0,-11.4642381672963
260382,1332.0,1559.0,72.0,-9.14647927233822
414801,948.0,1878.0,114.0,2.87670305994011
261535,1897.0,1913.0,73.0,-3.3019129780661
103575,83.0,1883.0,173.0,-1.70313024394538
436672,83.0,1916.0,116.0,-5.44340024294135
269862,1926.0,163.0,74.0,-4.68357871231746
161020,948.0,1903.0,168.0,0.418616270838305
166608,1897.0,17.0,51.0,-5.55253152171544
65739,1908.0,131.0,12.0,-2.74129622971553
189554,27.0,1332.0,175.0,-9.96546649294773
220510,948.0,1907.0,56.0,1.95567385300073
98322,20.0,1875.0,44.0,-4.70425099654724
248938,1342.0,195.0,70.0,-0.938782778042721
198165,1916.0,18.0,54.0,3.25691388617956
358272,1888.0,1431.0,108.0,-5.7826477676841
304412,1876.0,15.0,98.0,-1.07871919926753
398510,1897.0,163.0,112.0,-3.74230816847901
98218,229.0,1183.0,44.0,3.29395063228084
114469,604.0,13.0,167.0,2.30385880040726
219104,1897.0,13.0,56.0,1.12383374603245
252867,47.0,1347.0,71.0,-5.04374720310382
175987,3.0,1876.0,52.0,7.9668734115129
179783,20.0,229.0,53.0,-7.18495294488866
332318,1915.0,1898.0,102.0,-3.96023421458299
100043,48.0,1900.0,44.0,4.35598433689804
196388,1337.0,120.0,176.0,4.51074187765703
279927,1905.0,1901.0,75.0,-9.42922587191713
18364,27.0,15.0,3.0,-13.6094326350273
194791,1875.0,147.0,176.0,-8.79596286686087
215966,1924.0,1926.0,55.0,-2.1630938512537
13787,1886.0,1908.0,3.0,-4.23688088989052
31657,1893.0,1347.0,166.0,1.45254121262053
336155,1887.0,1922.0,103.0,4.39018976397454
221213,82.0,1883.0,56.0,1.36632322022788
206284,14.0,1348.0,177.0,-1.37602030994315
213932,1898.0,1922.0,55.0,-3.82664911534967
104100,14.0,1891.0,173.0,-4.45022339635514
276163,1430.0,748.0,179.0,0.188800993559598
398726,1888.0,1224.0,112.0,-2.29929704547514
166884,1886.0,677.0,51.0,-6.02875037115271
225663,1886.0,1918.0,57.0,-5.24553168166881
208035,1897.0,1907.0,178.0,-12.2714677194664
212156,1924.0,1560.0,178.0,7.34167692993937
34274,163.0,1928.0,166.0,-2.44987848913523
232703,544.0,1348.0,58.0,2.34939471827902
361430,83.0,1908.0,108.0,-9.79707351351648
325688,1900.0,1895.0,101.0,-1.2881898918073
425068,1183.0,1892.0,115.0,-2.34381500045672
189048,1888.0,1910.0,175.0,-1.01363067245865
180748,544.0,1912.0,53.0,9.1985710024485
280097,1924.0,1916.0,75.0,18.7443451421328
43893,1880.0,748.0,6.0,-5.07169648007777
226178,1342.0,1907.0,57.0,1.40759439996643
318658,1332.0,1916.0,99.0,3.96037922932771
49082,1888.0,1904.0,7.0,-4.07565686909181
434317,47.0,1347.0,116.0,0.0277449741625265
200463,544.0,1881.0,54.0,2.17912030477152
32482,163.0,1331.0,166.0,-13.2298965679962
5250,1883.0,1881.0,1.0,-12.4280457920444
28802,27.0,1560.0,4.0,-6.7709041100239
311267,1880.0,17.0,186.0,2.68048979123339
33845,544.0,1900.0,166.0,-4.28538574121815
330294,1920.0,1671.0,101.0,-15.9138925036381
330509,544.0,1882.0,101.0,3.46460306138485
85653,120.0,131.0,172.0,-4.76279429574291
438099,1924.0,3.0,116.0,-1.16147481269437
181320,1926.0,1911.0,53.0,-7.30051105945064
230375,1559.0,1891.0,58.0,0.880926821556863
34159,1926.0,1902.0,166.0,1.42052905835104
399056,1888.0,164.0,112.0,-5.77079560770092
255866,655.0,1902.0,71.0,1.65285786564567
48817,150.0,1331.0,7.0,-1.62357761163339
279813,229.0,1923.0,75.0,3.056868817593
60626,1347.0,1894.0,10.0,2.28454512106764
230200,1879.0,72.0,58.0,-5.8184937737766
108537,1926.0,1919.0,45.0,0.90023533519904
376328,160.0,1875.0,109.0,1.17678312012113
311152,1886.0,1890.0,186.0,-1.59965271086505
336185,1916.0,1927.0,103.0,-1.11561170700949
87104,1915.0,1332.0,172.0,-2.57375233734073
235723,1183.0,1224.0,60.0,9.84970639245666
370046,3.0,195.0,180.0,-0.473730115357718
49371,1897.0,1876.0,7.0,-0.974468965235087
315422,1899.0,1896.0,99.0,-5.43159204661121
103083,1878.0,120.0,173.0,-2.26522854293971
189413,1900.0,1911.0,175.0,-6.53670172146828
242643,1900.0,11.0,69.0,0.288392388434085
227969,3.0,1900.0,57.0,-0.707979784739073
255268,3.0,1886.0,71.0,0.540819317191301
162826,147.0,1917.0,168.0,-0.436552622104632
107095,1889.0,1896.0,45.0,-0.0731060583148454
73442,1906.0,1923.0,13.0,-3.20311543905133
243957,14.0,1880.0,69.0,-0.0986055543680153
195375,604.0,1916.0,176.0,4.80391305782964
173146,1882.0,18.0,52.0,-0.694136234618412
209752,1880.0,13.0,178.0,-3.49364130825814
401184,48.0,1886.0,112.0,0.870921058894029
275732,1920.0,1430.0,179.0,-7.88661893872507
195499,1905.0,1909.0,176.0,-9.77520142818119
72240,1876.0,1910.0,13.0,-4.20222232287154
282364,1895.0,1927.0,77.0,1.57944544558789
304037,1905.0,136.0,98.0,2.68556411063653
16478,1876.0,47.0,3.0,-3.34593070442013
70731,1885.0,1918.0,13.0,-0.073972831577654
102592,748.0,120.0,173.0,-1.27432444672354
209071,47.0,1348.0,178.0,-0.635644677340545
28254,160.0,1430.0,4.0,-2.15201532035824
336935,1878.0,5.0,103.0,-1.85313614904246
102381,1887.0,1888.0,173.0,12.0044339577702
237272,1920.0,1331.0,60.0,-3.72196744037404
259473,83.0,544.0,72.0,0.557864970733248
208390,1888.0,1890.0,178.0,0.813459922714464
284792,748.0,1914.0,77.0,-7.31555823414252
198439,1889.0,1907.0,54.0,-0.590206353972092
60446,1183.0,1893.0,10.0,-0.667717294456799
424926,948.0,1915.0,115.0,-1.80648069508804
99326,163.0,544.0,44.0,-2.74738759618514
303756,160.0,1879.0,98.0,-4.67496270744152
333677,229.0,85.0,102.0,-0.0305750438915321
103319,20.0,788.0,173.0,-9.38632841836252
279467,1183.0,1901.0,75.0,2.22929093443134
329098,1430.0,131.0,101.0,3.17027067244224
415975,27.0,146.0,114.0,-3.6472292886012
344027,1907.0,1882.0,104.0,-5.94493819860855
344802,3.0,163.0,104.0,-4.07863239799713
86289,1560.0,1914.0,172.0,3.52906223779592
219844,1886.0,1909.0,56.0,-6.43538012976721
424865,47.0,72.0,115.0,-8.10634582226097
223082,1876.0,1902.0,56.0,-3.85978769197756
284312,101.0,72.0,77.0,11.2800681206931
375627,604.0,1913.0,109.0,-2.86428265175856
207141,1926.0,1882.0,177.0,2.64202975496833
265354,20.0,136.0,73.0,-4.49130754363811
356890,1891.0,1560.0,108.0,-3.30015024643651
175978,3.0,1560.0,52.0,-1.50029074087645
224991,1879.0,1888.0,57.0,-1.45956282749307
67412,1883.0,1896.0,12.0,-1.25272276292568
194613,1881.0,1901.0,176.0,-5.05029646830425
426332,1905.0,1909.0,115.0,-8.7930045522408
375687,1915.0,1909.0,109.0,-4.56617591282726
425954,1905.0,1907.0,115.0,-5.10467109538111
333800,229.0,1883.0,102.0,-3.45138608245727
63455,1913.0,1891.0,10.0,5.03416557494491
326592,1911.0,1923.0,101.0,-11.7737973167262
624453,1894.0,1902.0,52.0,3.245580335573175
55838,1903.0,17.0,9.0,0.455894636252348
57374,83.0,1915.0,9.0,-2.10025104319623
57027,27.0,1919.0,9.0,4.01864943900999
8202,1925.0,748.0,1.0,1.6792732454899
216559,1877.0,5.0,55.0,0.786855426649238
285025,1905.0,72.0,77.0,-13.9829983026299
435230,1880.0,1902.0,116.0,-9.63155378432851
427200,1906.0,120.0,115.0,1.886838517839
