,drug_row,drug_col,cell_line_name,synergy_zip
231572,1924.0,1894.0,58.0,4.7588680389574
212788,1910.0,1918.0,55.0,1.35147705461352
283627,1885.0,1890.0,77.0,2.39657842320449
257442,1889.0,1882.0,72.0,-2.49364606095015
414325,748.0,1892.0,114.0,-8.95541525553659
219733,1911.0,677.0,56.0,-9.3230338489639
257840,1879.0,5.0,72.0,-3.5850960584034
180773,20.0,1888.0,53.0,-13.0129342905496
162563,1909.0,1927.0,168.0,-3.11655014298223
400534,48.0,1884.0,112.0,-2.0385816788676
168628,1899.0,1886.0,51.0,-3.67718357370021
193097,195.0,11.0,176.0,-0.22063653515614
238258,1924.0,147.0,60.0,8.43435320759795
424330,1895.0,11.0,115.0,2.77219423335319
310413,1880.0,5.0,186.0,0.691528882443073
244561,1926.0,1879.0,69.0,-8.5326119073212
111060,72.0,195.0,167.0,-1.36357551801542
319578,1906.0,120.0,99.0,3.35890438075067
346264,604.0,1910.0,104.0,0.764717650552267
423385,1903.0,1347.0,115.0,0.595951326688929
278168,1897.0,1331.0,75.0,1.8111791617524
255199,82.0,1559.0,71.0,1.42310728947413
332290,1893.0,1882.0,102.0,9.45956161931549
68570,229.0,1901.0,12.0,-8.26344991899765
424760,1875.0,1904.0,115.0,-1.8035838836832
184912,1337.0,195.0,174.0,-4.82329278070188
360762,1925.0,1889.0,108.0,13.4806697649065
13606,1332.0,47.0,2.0,-5.29247863109628
370952,1920.0,20.0,180.0,-3.28481320396295
185492,1332.0,544.0,174.0,-7.04850355173679
231134,1889.0,1890.0,58.0,1.43604800890227
68284,229.0,788.0,12.0,-1.01798115284661
57758,1332.0,17.0,9.0,-0.989821482791196
30586,1893.0,788.0,166.0,-1.37083870318262
644583,1900.0,1902.0,60.0,-1.0058481068483098
320113,27.0,1560.0,99.0,-2.1641652781404
369437,1895.0,1910.0,180.0,4.03760487458069
261561,1917.0,11.0,73.0,1.53012013116317
326301,1878.0,1671.0,101.0,0.219898005164571
180387,655.0,1895.0,53.0,-1.20341454049294
312425,1904.0,5.0,186.0,0.695274920938912
50298,20.0,1899.0,7.0,-6.03375618609015
52511,1926.0,27.0,7.0,18.6824247432376
337980,1903.0,1431.0,103.0,1.3472182955672
287020,655.0,1925.0,77.0,-2.17603285610487
331269,948.0,1914.0,102.0,-0.578028050415096
114607,83.0,13.0,167.0,6.00730983396996
53057,1342.0,1671.0,7.0,-8.33189246130544
391193,1894.0,1928.0,111.0,12.864111228069
223475,1911.0,11.0,57.0,0.945294193554235
57685,1876.0,131.0,9.0,-1.76730460717375
15545,1891.0,1896.0,3.0,4.19943143809058
230912,1886.0,1927.0,58.0,-12.6461478133282
175091,1913.0,1884.0,52.0,-4.5024614987978
114257,1342.0,1891.0,167.0,11.4626612939327
390262,1906.0,1895.0,111.0,-0.617192684270661
400781,20.0,5.0,112.0,-4.95156411587204
58083,1915.0,677.0,9.0,3.90065695152787
50641,1878.0,1887.0,7.0,-0.124489513849566
56081,948.0,1914.0,9.0,-6.24295222413179
336969,1671.0,1331.0,103.0,8.9085267647508
14392,1878.0,72.0,3.0,-0.382973690049995
345440,655.0,1889.0,104.0,3.43342684497192
89718,1920.0,1888.0,172.0,-1.71259884756961
287122,655.0,1902.0,77.0,-3.90920768533839
325606,1906.0,1902.0,100.0,0.840699383036748
8380,48.0,1882.0,1.0,-2.74446023672406
15466,1893.0,1908.0,3.0,-0.0361492558322234
34104,1925.0,1910.0,166.0,-1.37733085897739
109375,1926.0,1915.0,45.0,1.38353240994095
273586,1885.0,1892.0,179.0,0.813028113928869
31030,1560.0,147.0,166.0,-2.84936492143713
165672,160.0,1878.0,168.0,-3.28416610078836
16905,1925.0,1887.0,3.0,-2.5407919591807
7527,48.0,1904.0,1.0,20.1740050743733
73683,27.0,1901.0,13.0,-9.14363529606291
388131,948.0,18.0,111.0,8.55895045636367
47021,229.0,20.0,6.0,-3.2530188184422
271254,1337.0,1890.0,74.0,-10.6624098970355
372148,195.0,1928.0,180.0,5.59408160565475
330651,160.0,1925.0,101.0,-0.641482362238462
218531,150.0,1907.0,56.0,1.93920735891399
187823,136.0,195.0,175.0,-5.60598195824245
259502,20.0,11.0,72.0,-5.76124749110339
179051,1893.0,1896.0,53.0,2.99589376803618
325101,1926.0,948.0,100.0,2.47167004916324
325059,1919.0,1878.0,100.0,-0.316452354139359
60828,1671.0,1893.0,10.0,1.00773398968687
286399,1332.0,1886.0,77.0,-11.2867955524447
320592,1906.0,1898.0,100.0,-1.23589482413845
621852,47.0,1902.0,168.0,-8.322554914367956
170577,82.0,1886.0,51.0,2.35506999140685
175728,82.0,1671.0,52.0,-22.2325645376111
164159,1915.0,229.0,168.0,-0.754275804266786
86915,1887.0,1922.0,172.0,-4.74845140774109
45526,1348.0,1927.0,6.0,-0.135251458896093
27868,1920.0,1918.0,4.0,-6.54879999263088
211861,1913.0,1886.0,178.0,5.76206348924315
198664,1877.0,1910.0,54.0,-1.53670263824581
207861,1886.0,195.0,178.0,-3.43440384925248
250277,1925.0,1927.0,70.0,-2.2181431307226
261819,1888.0,1918.0,73.0,-8.33761997324312
99307,82.0,5.0,44.0,3.76613275656752
233622,1926.0,1902.0,58.0,-1.93095107011727
115492,1897.0,1928.0,167.0,-8.91822771143825
201963,1332.0,1922.0,54.0,0.290750636450173
270863,163.0,83.0,74.0,-9.23951631722333
275285,1906.0,11.0,179.0,2.32262379334182
105316,14.0,1908.0,173.0,-9.60975714810919
282155,1906.0,1887.0,77.0,-1.75592662929433
72453,677.0,1914.0,13.0,0.134827125604174
31315,1431.0,1917.0,166.0,-1.67456896158356
371624,544.0,1332.0,180.0,-1.41317934163414
241760,748.0,1347.0,69.0,0.868599430182335
424647,136.0,1891.0,115.0,-2.36631177075907
390185,604.0,1879.0,111.0,11.3812257206098
333883,1924.0,1919.0,102.0,6.38384876404258
261076,3.0,1887.0,73.0,0.839920010921384
104807,544.0,1927.0,173.0,2.81046255291291
161073,1898.0,1560.0,168.0,-7.96490424370641
343491,1902.0,5.0,104.0,2.71423130697854
210194,1884.0,18.0,178.0,6.67005138284092
426761,1332.0,18.0,115.0,-8.99663319285368
331210,72.0,1916.0,102.0,-10.4567208627264
316776,146.0,1898.0,99.0,-3.25486008845865
416799,82.0,147.0,114.0,1.20835299165128
276604,1925.0,1337.0,179.0,5.51040522541741
373456,147.0,1348.0,109.0,-3.80839289440902
321285,1884.0,1900.0,100.0,0.622238561337197
204713,1907.0,1916.0,177.0,-1.60782788173876
175821,48.0,120.0,52.0,-2.47456940955698
319461,82.0,1915.0,99.0,-6.41397763819432
391127,1906.0,1921.0,111.0,-3.59073620531425
6950,1915.0,1880.0,1.0,-7.06644714789635
335375,1920.0,136.0,102.0,-1.31531213946265
176331,1919.0,1921.0,52.0,-1.42573189944504
47039,1919.0,544.0,6.0,3.68913074913136
57845,27.0,1879.0,9.0,-1.73844168638168
219846,101.0,11.0,56.0,-2.38582983790297
234499,1880.0,11.0,60.0,1.65478626232842
51181,13.0,677.0,7.0,-5.4535356031118
278549,20.0,1898.0,75.0,-1.92780296659876
300480,1431.0,1918.0,98.0,2.68046731651426
397741,1348.0,1914.0,112.0,2.92200291052854
217025,1876.0,1917.0,55.0,-0.423730325657279
312702,1920.0,1332.0,186.0,-3.23402692686453
12108,48.0,146.0,2.0,3.7856553810624
424819,1875.0,1910.0,115.0,-2.31899012339209
11104,1894.0,13.0,2.0,-8.79685511503415
249575,1924.0,1892.0,70.0,-1.82664629878851
16405,1888.0,1431.0,3.0,5.39082008933678
180797,1926.0,1559.0,53.0,-3.11654738689093
414990,1899.0,1893.0,114.0,-2.19662723274266
318536,1926.0,1909.0,99.0,7.10746937830747
343891,47.0,1923.0,104.0,-10.1279328866191
321658,1883.0,1671.0,100.0,-1.47715128202609
284548,1879.0,1878.0,77.0,-3.63796908182923
172323,1878.0,18.0,52.0,-1.95236561280845
435979,1913.0,1430.0,116.0,5.58214344976049
71043,1886.0,1908.0,13.0,-6.96573080422115
254672,48.0,1895.0,71.0,8.57802002551385
376181,1924.0,1905.0,109.0,-4.73520016868155
176869,136.0,1889.0,53.0,1.92298027200686
192368,1896.0,15.0,176.0,0.598062675178538
278519,1893.0,1910.0,75.0,2.95254683623553
212159,229.0,1876.0,178.0,2.49730667127885
10437,1348.0,1882.0,2.0,2.07658120316957
238920,1342.0,1337.0,60.0,-7.40468870965602
390380,82.0,1915.0,111.0,-10.2108370174811
17320,83.0,544.0,3.0,-4.91630645340376
96427,163.0,1347.0,44.0,1.28621863107056
367274,1430.0,1887.0,180.0,6.42450741588868
336960,1886.0,1883.0,103.0,2.04176572112572
182828,101.0,195.0,174.0,-0.952703851252348
184217,1916.0,677.0,174.0,-0.706710615052327
323573,27.0,1883.0,100.0,0.294581317265106
87330,85.0,1431.0,172.0,6.14607701166547
272319,120.0,1890.0,179.0,1.24046767850516
302578,1925.0,1922.0,98.0,-1.3577175702701
325127,604.0,1671.0,100.0,1.93141716151958
262472,1875.0,1896.0,73.0,0.660987687898211
265132,1342.0,1879.0,73.0,-3.31307724721885
102458,1902.0,1890.0,173.0,-8.37228971831559
25936,1348.0,1911.0,4.0,-2.47078247727131
647778,1893.0,1902.0,115.0,7.318130957590764
427710,82.0,1913.0,115.0,3.00347085948329
33102,160.0,1904.0,166.0,-2.24856941486917
332666,1879.0,1348.0,102.0,-0.723046020130878
272272,1906.0,1899.0,179.0,0.374949704989422
186545,604.0,15.0,174.0,1.48263613216001
174879,160.0,146.0,52.0,-2.88101798375463
337779,1880.0,1921.0,103.0,-2.32647030714921
233092,14.0,1927.0,58.0,7.11967234900905
642616,1348.0,1902.0,114.0,-2.8063400223773147
272039,120.0,1917.0,179.0,3.77613981565193
96301,1875.0,1348.0,44.0,-1.3377106053645
208449,47.0,11.0,178.0,-3.02508131902455
359828,1342.0,164.0,108.0,2.33314067874467
335143,1924.0,1559.0,102.0,1.48427716646728
329982,48.0,1430.0,101.0,15.8413239010204
332060,1431.0,11.0,102.0,-0.115021031171439
300757,1897.0,1332.0,98.0,-7.66698747039356
174515,1876.0,1875.0,52.0,1.95485490752673
328220,1884.0,1927.0,101.0,-2.22052299598858
75262,3.0,1921.0,13.0,-2.03366370172861
103891,1430.0,131.0,173.0,8.58132540188628
8056,1332.0,1559.0,1.0,-6.45035277172152
100268,604.0,15.0,44.0,-7.1304512673931
218466,1879.0,1884.0,56.0,-8.85868118758312
388645,1183.0,1923.0,111.0,2.42634975451787
163353,13.0,1923.0,168.0,-2.64448552716975
10674,1908.0,677.0,2.0,-2.96305914244973
219303,101.0,1907.0,56.0,-7.19187746780812
102923,195.0,131.0,173.0,6.16715111285812
194744,47.0,1916.0,176.0,-4.58902004695231
374675,146.0,164.0,109.0,3.92771575898656
301119,72.0,120.0,98.0,-3.56047440157621
13294,3.0,1921.0,2.0,1.00793914848825
33895,20.0,85.0,166.0,-2.87680948568857
437973,14.0,1922.0,116.0,-0.619967021172289
170094,14.0,1348.0,51.0,-1.70198130485048
427928,164.0,1928.0,115.0,4.1520849170574
301336,13.0,1910.0,98.0,-0.644424813835113
73091,1559.0,1875.0,13.0,-1.28802847235563
201665,655.0,1886.0,54.0,-10.0543501793876
57249,229.0,1894.0,9.0,5.70232442269872
300955,1884.0,146.0,98.0,-2.43913567353229
196890,1906.0,1560.0,176.0,-1.66459920730478
285154,1430.0,1907.0,77.0,-0.996348065061536
321086,1890.0,1914.0,100.0,-4.87496615730293
189194,1224.0,1917.0,175.0,2.10904197424934
66592,1183.0,1897.0,12.0,-3.66216314019529
236945,163.0,788.0,60.0,-4.9962888316866
74499,27.0,1889.0,13.0,-3.26064707905133
166530,146.0,1910.0,51.0,-0.900751337287369
236375,11.0,1921.0,60.0,-2.69385171008064
31462,85.0,17.0,166.0,-0.192115372954528
51622,27.0,1881.0,7.0,2.53969711092304
90250,83.0,1921.0,172.0,-1.20143579335354
313925,1905.0,1893.0,186.0,-2.56255611797852
345364,1926.0,1875.0,104.0,-4.55650173418232
358547,1183.0,1917.0,108.0,1.10697988064766
302365,1342.0,1911.0,98.0,-9.09935394316811
315617,1878.0,1910.0,99.0,-2.23537368434369
110065,544.0,1924.0,45.0,13.2282129445185
29526,101.0,1910.0,166.0,-9.69246393229776
52167,1924.0,150.0,7.0,-2.89406180234357
103435,544.0,1907.0,173.0,-4.70418785899331
329989,1332.0,120.0,101.0,-6.49883552248007
371733,1926.0,748.0,180.0,0.863947943222574
423963,1894.0,1901.0,115.0,-3.89581027747285
9121,1885.0,1894.0,2.0,4.81610565209182
360125,604.0,146.0,108.0,-1.71849901160425
334010,604.0,1898.0,102.0,-1.49680776443749
427261,163.0,1888.0,115.0,-3.67389150730453
208573,1898.0,788.0,178.0,8.32000816210426
50941,1899.0,146.0,7.0,-1.01783670838699
337608,748.0,1927.0,103.0,2.00645802178827
225882,1224.0,1890.0,57.0,0.163372779887506
256787,677.0,788.0,72.0,2.24123216726251
299941,1331.0,1901.0,98.0,-5.05469362842702
266472,1897.0,17.0,74.0,-3.88478815054718
233444,1337.0,1908.0,58.0,-25.2606158455039
195650,160.0,131.0,176.0,3.57232733562712
207378,604.0,1902.0,177.0,4.95598342582178
5627,85.0,1893.0,1.0,1.43050270518796
114502,82.0,1895.0,167.0,1.34698223175448
190018,655.0,164.0,175.0,-1.59563153473926
388025,1907.0,1911.0,111.0,0.0721342768362422
171976,1904.0,1917.0,52.0,0.826652001641631
230585,1348.0,1331.0,58.0,-9.3954207347336
331464,131.0,11.0,102.0,8.87094109102816
341297,1922.0,788.0,104.0,21.8255680812764
5058,1889.0,1671.0,1.0,-0.123032215742413
283552,11.0,1914.0,77.0,-3.30648783504243
435304,1886.0,72.0,116.0,2.84487359170363
213736,1892.0,1890.0,55.0,-2.34276369505628
203372,677.0,1901.0,177.0,-0.106683382888261
360759,83.0,147.0,108.0,-6.40320420458776
285726,1337.0,1431.0,77.0,-5.75798987068148
62733,48.0,47.0,10.0,-1.70922353979683
230846,1183.0,146.0,58.0,-3.88113656962677
265125,1919.0,1348.0,73.0,2.74468483000969
360453,1332.0,1896.0,108.0,0.811791996619073
260575,82.0,1878.0,72.0,-7.55405720079186
414838,1889.0,1922.0,114.0,-4.89100675266766
261748,1878.0,1893.0,73.0,0.91741249619768
103486,163.0,788.0,173.0,-12.3157723592747
436691,1926.0,146.0,116.0,-0.0908392303447454
270081,655.0,1892.0,74.0,-1.37779615829453
115616,1915.0,1902.0,167.0,-13.5524010054183
166554,1559.0,1878.0,51.0,-2.99974080456416
65617,47.0,1917.0,12.0,0.771258694123175
189676,82.0,677.0,175.0,-0.583611353391245
220760,1183.0,164.0,56.0,1.19168603090208
98317,544.0,1883.0,44.0,10.5177637618706
249130,1876.0,195.0,70.0,-2.52436623288956
198311,1878.0,1882.0,54.0,-0.0075625334403358
358398,1880.0,788.0,108.0,-3.09173848037735
304741,160.0,1337.0,98.0,6.0126798735854
398609,1875.0,1903.0,112.0,-5.81094541009668
98208,1920.0,1183.0,44.0,-0.604389958870584
114349,1877.0,1905.0,167.0,1.30049023205498
219345,1883.0,1911.0,56.0,-5.86575139126587
253104,83.0,1332.0,71.0,-4.51176917058616
175963,83.0,1882.0,52.0,-11.2907952805341
179764,1919.0,229.0,53.0,-3.37643742584046
332418,1559.0,1922.0,102.0,0.596848396416114
100018,83.0,1903.0,44.0,-4.4383082961852
196527,48.0,1886.0,176.0,-3.80960837937346
280153,1924.0,1901.0,75.0,5.42518379303407
18298,1924.0,1332.0,3.0,-6.42340337933436
194905,163.0,47.0,176.0,-0.513362506005797
216197,1913.0,1914.0,55.0,-1.95217462497902
13768,1918.0,1902.0,2.0,-0.492629190211227
31595,1886.0,195.0,166.0,-8.31558657017635
336308,1917.0,17.0,103.0,-0.241807327559988
221469,1876.0,1909.0,56.0,-2.95336752171145
206574,1877.0,1912.0,177.0,0.458519265659334
214188,1893.0,1912.0,55.0,5.47082103576871
104056,604.0,131.0,173.0,0.170061348970918
276445,1906.0,1900.0,179.0,2.15363883169018
398828,1559.0,1899.0,112.0,-6.66054902203009
166821,1879.0,1898.0,51.0,-5.24274927881122
225866,1904.0,1907.0,57.0,-0.848231655304349
208305,1883.0,788.0,178.0,1.00954223035485
212420,1876.0,1890.0,178.0,-1.29650306808589
34188,1919.0,1902.0,166.0,3.64610200834137
232985,1905.0,1430.0,58.0,-6.7896235531421
361531,1342.0,14.0,108.0,4.44096795637841
325786,1559.0,1922.0,101.0,1.08480293660148
425081,1559.0,1875.0,115.0,-2.10077773045534
189168,11.0,1923.0,175.0,-8.52596034136575
180749,3.0,1912.0,53.0,-8.16867269367536
280336,1342.0,1431.0,75.0,3.18917616251465
43804,150.0,195.0,6.0,-1.38448909222154
226369,1915.0,1907.0,57.0,-7.90089638114077
318821,1919.0,1914.0,99.0,-5.26407771169827
48999,1899.0,5.0,7.0,-3.20936747428655
434320,1885.0,1909.0,116.0,13.0476255313644
200685,1924.0,163.0,54.0,-0.967156219700668
32411,1924.0,1909.0,166.0,10.7255722899611
5181,1904.0,1882.0,1.0,-0.277758980615957
28824,1919.0,1890.0,4.0,1.67713374482166
311559,1877.0,1899.0,186.0,-0.320084493062936
33737,1913.0,1882.0,166.0,0.765077810062205
330390,1337.0,1903.0,101.0,-0.346637184359713
330587,1913.0,1921.0,101.0,-3.7467859934716
85572,1878.0,1910.0,172.0,10.4256875537883
438131,83.0,1921.0,116.0,-7.31902021383992
181332,14.0,1922.0,53.0,-5.33109438656562
230608,1899.0,72.0,58.0,-9.25236184666394
34061,3.0,14.0,166.0,-5.57493701769858
399151,150.0,1918.0,112.0,-2.27810929873053
256053,1893.0,1890.0,72.0,1.32682493223722
48738,20.0,1887.0,7.0,1.23066815802074
280039,20.0,229.0,75.0,-10.6279693723884
60576,948.0,1884.0,10.0,-0.0643442125966539
230428,1903.0,788.0,58.0,-7.1210897769504
108406,1342.0,27.0,45.0,-8.89149701406694
376444,1924.0,27.0,109.0,-1.79536028847754
311450,146.0,1914.0,186.0,0.284164951782489
336335,120.0,1887.0,103.0,-3.19116265789987
87045,1879.0,1914.0,172.0,-3.45725444874946
236023,1878.0,5.0,60.0,0.0818280364100262
370137,3.0,18.0,180.0,-0.806009047823775
49295,1886.0,195.0,7.0,-5.23312604671373
315635,1875.0,1886.0,99.0,-0.464935916172053
103006,101.0,1916.0,173.0,5.38071016046042
189548,13.0,5.0,175.0,0.972233056406699
242898,101.0,1892.0,69.0,0.246236800295314
228171,229.0,15.0,57.0,0.277307523195051
255453,83.0,20.0,71.0,0.670265996794516
162733,14.0,150.0,168.0,0.58935539933648
106995,72.0,1901.0,45.0,-6.160067484946
73420,1925.0,1183.0,13.0,-2.37517024190703
244184,1915.0,1431.0,69.0,4.85695757118215
195508,1430.0,1885.0,176.0,1.88318352829133
173076,1881.0,17.0,52.0,2.65689603510063
209995,147.0,1898.0,178.0,-10.4462041180401
401225,27.0,1927.0,112.0,-0.536148621496332
276007,1906.0,20.0,179.0,3.4654587484327
195636,1913.0,11.0,176.0,-5.41512522362962
72181,136.0,1885.0,13.0,-0.6500773917547
282616,195.0,677.0,77.0,3.45386260066512
304324,1913.0,1927.0,98.0,-6.87597747906001
16394,1913.0,1910.0,3.0,-10.3164037593694
70702,1891.0,1903.0,13.0,-7.69405065013415
102532,101.0,1893.0,173.0,2.27915175616782
209321,83.0,1887.0,178.0,3.51792383374028
28269,1876.0,1886.0,4.0,-1.03711142784855
337083,15.0,1892.0,103.0,-6.82630069593528
102329,82.0,1332.0,173.0,-0.0349405560828235
237568,1915.0,11.0,60.0,5.3242701840679
259640,229.0,11.0,72.0,-0.579727996503659
208655,948.0,1431.0,178.0,6.18587142833174
285063,1877.0,788.0,77.0,-2.72026918416486
198589,1889.0,1890.0,54.0,-0.732189821685461
60381,1183.0,1918.0,10.0,-1.42337457583874
424946,948.0,1923.0,115.0,2.78614158376645
99310,83.0,1906.0,44.0,10.8426310554226
304044,1877.0,147.0,98.0,-4.56822520941059
333820,82.0,1896.0,102.0,-5.79637060110367
103237,1885.0,120.0,173.0,-4.34908696008513
279676,160.0,47.0,75.0,6.4627495852214
329169,229.0,146.0,101.0,1.75544717963092
415987,229.0,1331.0,114.0,1.29788903504418
344127,1430.0,788.0,104.0,1.08583348072759
344951,14.0,1891.0,104.0,-1.10052155738302
86192,1899.0,1898.0,172.0,4.49679272946447
220077,1895.0,1917.0,56.0,-1.65526669015263
424885,1895.0,1901.0,115.0,-2.92298189383337
223326,1908.0,13.0,57.0,-8.12305626456485
284613,1893.0,195.0,77.0,2.58579953302228
375731,1913.0,1916.0,109.0,19.3225078980712
207430,1337.0,1928.0,177.0,-10.6316176606532
265565,83.0,748.0,73.0,2.82734103603877
357006,1896.0,1927.0,108.0,0.636124551927606
175952,655.0,1332.0,52.0,0.129303410094037
225204,1880.0,1909.0,57.0,-1.38060959227652
67323,1560.0,1890.0,12.0,1.62086218939528
194730,47.0,1897.0,176.0,-5.90585342602284
426353,1913.0,1880.0,115.0,-1.56826308376369
375806,1332.0,17.0,109.0,-8.28174951816711
425962,3.0,18.0,115.0,-0.866289781670602
333941,20.0,1883.0,102.0,-0.379119705961467
63362,1430.0,1892.0,10.0,0.201188139692709
326679,1912.0,147.0,101.0,-0.767866891450204
624481,47.0,1902.0,52.0,-6.232385055689955
55812,1183.0,1896.0,9.0,4.10008055926887
57367,1342.0,229.0,9.0,-0.448569960273436
57020,1925.0,1908.0,9.0,-5.41962840816898
8172,48.0,1876.0,1.0,-7.63563324513865
216809,1430.0,147.0,55.0,1.78941295823146
285302,1876.0,195.0,77.0,-6.95590791863008
435223,1888.0,1331.0,116.0,-2.15153049623377
427210,1913.0,1224.0,115.0,-2.38131780308148
234811,136.0,1890.0,60.0,-4.73918595920774
169660,163.0,27.0,51.0,-5.11519834530997
375888,1925.0,1347.0,109.0,-2.15430622533515
177333,1901.0,1892.0,53.0,-7.22332044574562
328997,163.0,1885.0,101.0,-2.42122787891518
210906,14.0,1904.0,178.0,0.463191272524641
303164,1332.0,1916.0,98.0,-0.18777753053119
256879,1347.0,136.0,72.0,-7.63914551396303
75579,1891.0,1928.0,13.0,0.478597925607583
359279,1879.0,1914.0,108.0,-10.6849904180396
188942,748.0,1224.0,175.0,-5.42269207894267
373000,11.0,18.0,109.0,3.68467625308245
357589,1224.0,1917.0,108.0,2.05760249456603
263415,1431.0,1911.0,73.0,-0.576044905286576
197977,1912.0,1431.0,54.0,0.160502324752996
4353,85.0,1901.0,1.0,2.15557991770743
11506,163.0,1883.0,2.0,3.19044492377864
248339,1331.0,1914.0,70.0,-0.023841622128064
188368,1880.0,5.0,175.0,0.684383547700191
228939,1886.0,1921.0,58.0,-11.9269084921421
258403,1559.0,1890.0,72.0,0.0705573044973327
168719,1893.0,1922.0,51.0,0.233714838121798
187453,1878.0,1890.0,175.0,-1.12090515264169
311071,147.0,1883.0,186.0,0.478499673251318
201449,14.0,20.0,54.0,-9.0715729897478
107484,85.0,1907.0,45.0,-9.38624215450952
301944,1878.0,1922.0,98.0,0.673749579457052
436142,1905.0,72.0,116.0,-7.69793101371958
310330,27.0,1887.0,186.0,0.915727212902051
243325,1924.0,1899.0,69.0,1.03045419103538
346273,544.0,1910.0,104.0,0.247221996270729
228234,604.0,1337.0,57.0,4.0206191842734
310715,11.0,18.0,186.0,-4.39083246345879
188150,1888.0,1918.0,175.0,-9.19485674634752
109328,1342.0,1905.0,45.0,-16.0338755861492
24299,146.0,1897.0,4.0,-10.3001532021316
227808,48.0,1342.0,57.0,9.2774427905151
60490,1906.0,1887.0,10.0,1.37864505299194
187778,1886.0,131.0,175.0,-3.37773201080487
252763,1559.0,15.0,71.0,1.73985342702535
211229,14.0,1431.0,178.0,-0.352385461884328
325416,160.0,1910.0,100.0,-1.22258247311485
246621,748.0,1890.0,70.0,2.46041872174445
98338,1877.0,82.0,44.0,9.12271857552896
313928,27.0,1893.0,186.0,-4.14885647287666
179712,229.0,72.0,53.0,-3.68173086928062
226637,604.0,1331.0,57.0,-6.92901947339283
100682,1897.0,1342.0,173.0,1.26797030311173
17217,1913.0,1914.0,3.0,-3.16704080517618
313699,82.0,1891.0,186.0,-3.09871962490505
196738,1924.0,1671.0,176.0,-1.21411320135583
210207,1878.0,150.0,178.0,0.298127851363802
109201,1924.0,17.0,45.0,3.49004503215837
357735,1430.0,1898.0,108.0,-1.89335635425387
413299,1348.0,1331.0,114.0,-7.40153854107451
89989,604.0,748.0,172.0,-11.3353608344491
202094,82.0,1922.0,54.0,-8.35543738420046
204603,1916.0,1892.0,177.0,1.76318952239887
437918,1905.0,1337.0,116.0,-7.26538015528258
280923,83.0,13.0,75.0,-1.02936345671052
633810,146.0,1902.0,12.0,-0.2439478897494419
198456,1892.0,17.0,54.0,-8.93515378057144
58021,1915.0,1893.0,9.0,3.48778982626131
241377,1884.0,1348.0,69.0,0.734044757858462
244804,48.0,1559.0,69.0,-2.42808503769723
252056,1348.0,677.0,71.0,2.65361292662371
414231,1888.0,1914.0,114.0,0.924056986085589
331116,85.0,1224.0,102.0,-0.258126183666409
203708,1183.0,1883.0,177.0,2.57239391689051
415059,146.0,1671.0,114.0,-4.50619744351247
198495,1891.0,1917.0,54.0,0.988666900107018
165941,1881.0,1902.0,168.0,-0.809325991160593
86481,1896.0,1909.0,172.0,16.7928619869488
47242,27.0,1905.0,6.0,-12.3650358381902
435571,1891.0,1916.0,116.0,-2.69717925993755
115319,655.0,1906.0,167.0,5.67415416765602
108611,229.0,1898.0,45.0,1.10782961489994
8585,11.0,1928.0,1.0,0.251107175703112
337572,146.0,788.0,103.0,5.64279580274374
28455,83.0,1878.0,4.0,4.9542624379515
99751,1905.0,1912.0,44.0,2.55914131371527
359360,1896.0,1887.0,108.0,-0.15183394229979
201684,1926.0,83.0,54.0,-3.8008928557011
33120,1925.0,1896.0,166.0,-2.90926830889134
185080,1430.0,1909.0,174.0,-4.20102527170694
320969,788.0,1923.0,100.0,-1.36283419255648
181606,1920.0,1928.0,53.0,1.42230586723375
72012,1347.0,147.0,13.0,0.162657989859255
372646,1183.0,1891.0,109.0,-6.60225271367313
32694,544.0,1913.0,166.0,-0.249362137820491
423881,677.0,1901.0,115.0,-2.96815836240887
27029,1925.0,1898.0,4.0,-1.76081615961076
178710,1881.0,1917.0,53.0,-0.959485753973276
375466,48.0,1887.0,109.0,2.41278298679638
233097,1337.0,1927.0,58.0,-20.8971369293309
278111,1881.0,5.0,75.0,10.6691727788068
414027,3.0,1347.0,114.0,-7.23710386377758
241273,1331.0,1921.0,69.0,-10.9290016638966
195494,14.0,1909.0,176.0,-4.65583995283616
198480,1897.0,948.0,54.0,-0.229613094947421
286811,1905.0,1922.0,77.0,-3.47775233225469
204842,1431.0,1923.0,177.0,-8.0197232025013
8120,163.0,1560.0,1.0,0.355877813838985
245576,1183.0,1928.0,69.0,-2.04503342088011
437484,1337.0,1917.0,116.0,-6.61377609733342
50189,101.0,1903.0,7.0,3.46325677523647
642500,72.0,1902.0,3.0,0.6687760354014203
181980,136.0,1918.0,174.0,-0.135017205290003
31466,1878.0,1888.0,166.0,-4.29006657063048
265602,1332.0,748.0,73.0,-1.70895598038773
192404,1559.0,1887.0,176.0,-1.61387094970376
271660,101.0,1901.0,179.0,-4.30266881850925
181838,1882.0,1901.0,174.0,-1.7212080878963
636001,120.0,1902.0,77.0,-2.9501560070361696
325833,1916.0,1911.0,101.0,-10.2648568212794
3962,1347.0,1880.0,1.0,-2.13004970614805
245402,82.0,1913.0,69.0,2.10959007324205
114385,1877.0,1915.0,167.0,2.80409562435781
240902,1885.0,1431.0,69.0,-1.4413325622543
13572,544.0,1337.0,2.0,-14.3145696086235
326524,1898.0,677.0,101.0,1.15678262095633
318654,1905.0,1880.0,99.0,-0.986100614743511
225802,1895.0,1917.0,57.0,0.124258720947811
