,drug_row,drug_col,cell_line_name,synergy_zip
115058,229.0,1332.0,167.0,7.51426888093944
52700,604.0,1559.0,7.0,3.29316759025754
205224,1430.0,1894.0,177.0,0.666802097728994
286934,1905.0,1908.0,77.0,-9.95169833139996
72318,1902.0,1898.0,13.0,-0.516297983175753
310265,1560.0,1908.0,186.0,-1.43548087416105
213584,1878.0,1348.0,55.0,-4.17943331129967
66375,1909.0,1348.0,12.0,-1.51420084507724
171274,146.0,1928.0,51.0,17.0907804211696
100426,1891.0,1928.0,44.0,-0.447925056325862
262224,1891.0,13.0,73.0,0.0585863146540331
265375,1430.0,1224.0,73.0,1.00901481533543
174290,48.0,1883.0,52.0,-8.16364714462365
256558,1898.0,1911.0,72.0,-1.73039087009866
331918,1902.0,1890.0,102.0,0.4731261193271
304113,48.0,147.0,98.0,5.43842629160428
304936,1928.0,1902.0,98.0,19.7027195896542
108415,1919.0,1894.0,45.0,9.42184118632848
237852,1877.0,1895.0,60.0,1.90758117765611
357686,1883.0,1560.0,108.0,1.9526425785989
435927,47.0,1224.0,116.0,-5.89863153080871
190925,1913.0,1905.0,175.0,4.36022381311929
108889,1876.0,1916.0,45.0,9.35142959662633
173449,1885.0,1883.0,52.0,0.360371044805851
317478,1875.0,13.0,99.0,-0.474935869770334
215296,163.0,1911.0,55.0,-0.667897198559368
110648,1889.0,1897.0,167.0,1.06777755139843
322788,1914.0,1921.0,100.0,-4.20659525939661
260908,14.0,1902.0,72.0,-3.47965539753732
286322,20.0,136.0,77.0,-9.02880934573394
203278,13.0,1882.0,177.0,-1.65241116035348
245828,85.0,1908.0,70.0,1.76925854913665
326707,1891.0,748.0,101.0,6.41033118840313
52957,1920.0,1886.0,7.0,1.01646764419229
59945,13.0,1916.0,10.0,-7.41645348382673
280959,14.0,1918.0,75.0,1.27833361147775
227474,1342.0,1917.0,57.0,2.40415233131063
238081,544.0,1889.0,60.0,10.0294382393561
249642,1342.0,1893.0,70.0,0.062967084235283
256310,948.0,1886.0,72.0,-1.37479033518651
212534,788.0,1928.0,178.0,-1.40045767880347
109368,163.0,1918.0,45.0,-0.72206905636591
389253,1926.0,195.0,111.0,-8.28769134905764
185450,1915.0,1893.0,174.0,5.73562558387072
203673,1671.0,17.0,177.0,4.92366450479879
269794,1906.0,1904.0,74.0,-0.109242178805395
261525,1671.0,1914.0,73.0,0.27455632094269
16957,1877.0,164.0,3.0,0.171666217891633
113875,1926.0,1913.0,167.0,-0.820363535732936
112954,948.0,1923.0,167.0,-0.14384510970385
226275,1925.0,1919.0,57.0,-2.12922228192498
28513,82.0,15.0,4.0,8.43245166549605
8320,82.0,1890.0,1.0,-0.675122020877633
198191,1904.0,1900.0,54.0,0.326792366310826
315899,1879.0,47.0,99.0,-2.64987931692098
275819,1342.0,1224.0,179.0,-0.225702388007205
15341,1899.0,120.0,3.0,-3.11465771107362
101311,1880.0,1909.0,173.0,1.20999710480176
284599,1888.0,1911.0,77.0,-6.72630885977866
61101,1908.0,1907.0,10.0,-5.07969720120166
639579,1886.0,1902.0,99.0,-0.5565077493719752
196793,1925.0,1911.0,176.0,-0.832214634843379
235773,120.0,1916.0,60.0,-3.69511355396929
416588,163.0,1915.0,114.0,-6.6050294594778
631692,1883.0,1902.0,58.0,-4.0782395397717845
274588,1920.0,1883.0,179.0,7.54688279188465
51051,748.0,1890.0,7.0,-2.74674911568087
214175,85.0,120.0,55.0,6.78566099460769
201145,82.0,27.0,54.0,-8.81039383032104
241373,13.0,131.0,69.0,-0.626542684748653
161462,1183.0,1903.0,168.0,3.70166925275097
223558,1909.0,1901.0,57.0,-10.1596093196749
165524,604.0,1560.0,168.0,-1.18419369184388
346201,604.0,15.0,104.0,-6.83363614702955
72179,150.0,1910.0,13.0,-0.362390836979596
65505,1900.0,1911.0,12.0,2.92520471871687
246693,136.0,120.0,70.0,0.631712857010401
264674,83.0,17.0,73.0,-3.02511824362986
240797,14.0,1347.0,69.0,-2.24089966662959
303461,1920.0,1892.0,98.0,1.94750482878686
60793,1885.0,1888.0,10.0,1.02098849167507
274219,146.0,1927.0,179.0,-3.79850742014759
284149,948.0,14.0,77.0,-3.11211705550566
237618,83.0,1431.0,60.0,3.40738017203624
212774,1887.0,1888.0,55.0,1.78674877818235
217466,1430.0,85.0,55.0,2.50938376637864
304512,1925.0,1911.0,98.0,-8.75134808851822
253183,1879.0,1904.0,71.0,4.19456914494816
15035,1889.0,11.0,3.0,3.9638063637259
253808,83.0,72.0,71.0,-1.73670283485497
320854,1902.0,82.0,100.0,1.0860664584255
332804,14.0,1347.0,102.0,-7.40125283087321
203201,1886.0,18.0,177.0,3.57555195497679
264150,1876.0,164.0,73.0,3.22623632848865
98855,1920.0,146.0,44.0,4.91903835549994
345340,163.0,1896.0,104.0,-3.03528979994897
368061,85.0,1914.0,180.0,-0.247921468030408
228964,1892.0,1922.0,58.0,-1.16220556010504
242049,1898.0,17.0,69.0,1.12800743408925
262936,1893.0,1914.0,73.0,1.20501936215504
377330,1922.0,1928.0,109.0,4.00259295071989
416125,83.0,1909.0,114.0,-5.71967250030816
262030,1895.0,1916.0,73.0,0.0402395631689908
374134,1882.0,17.0,109.0,3.70581755556007
215201,1885.0,5.0,55.0,3.1905714389734
389984,1926.0,101.0,111.0,7.4374282874974
88712,1925.0,1331.0,172.0,-12.0941070507135
47239,27.0,5.0,6.0,-3.58170132533314
633660,1899.0,1902.0,9.0,1.596176077425685
216962,1919.0,136.0,55.0,-6.75075247361137
177395,1879.0,1894.0,53.0,-3.64106157541684
301031,1183.0,1903.0,98.0,3.95767222708384
98431,3.0,788.0,44.0,-0.531504793407292
255251,48.0,120.0,71.0,-0.598780978124296
194949,1430.0,1894.0,176.0,-5.89935209832234
45868,1896.0,1901.0,6.0,-2.81722571237764
343173,1902.0,1331.0,104.0,-5.48342367498177
179029,1880.0,1921.0,53.0,-3.90906373520086
226172,14.0,1894.0,57.0,-9.15775177621831
370081,604.0,1894.0,180.0,-1.1791956265399
280462,604.0,655.0,75.0,-0.298444140592918
286169,1926.0,1348.0,77.0,-1.95476299243687
427339,1920.0,83.0,115.0,6.18880061678839
13733,1915.0,1902.0,2.0,-5.68350295842156
278717,1348.0,1882.0,75.0,1.42924030164764
270585,160.0,1912.0,74.0,6.59770300934373
70333,1915.0,1902.0,12.0,-8.85049890902812
416453,655.0,1895.0,114.0,3.43514922303139
326126,1915.0,1332.0,101.0,-1.0064203464879
49598,1894.0,677.0,7.0,-1.56230544135316
388540,13.0,1892.0,111.0,-6.74765097329848
231430,163.0,1183.0,58.0,-7.96051680511944
212709,1348.0,788.0,55.0,4.07066096811726
283620,948.0,1919.0,77.0,-0.189666259360309
257326,1348.0,1922.0,72.0,-2.12739586998084
414252,1884.0,1922.0,114.0,-1.09428445100562
219625,1880.0,1431.0,56.0,0.127655431391042
257701,1559.0,146.0,72.0,4.40116504025239
180855,1915.0,1224.0,53.0,-6.52795546642454
162750,1909.0,1903.0,168.0,3.92978220178953
400494,1877.0,1893.0,112.0,4.69924471959704
168672,147.0,1901.0,51.0,-4.14667311566178
193075,101.0,1896.0,176.0,6.78818422992236
238069,544.0,1430.0,60.0,10.9042766049066
424298,1911.0,1910.0,115.0,-4.47821065013967
310281,1878.0,1882.0,186.0,-1.25713797746881
244449,1332.0,1889.0,69.0,-2.57748255713373
111223,1887.0,1901.0,167.0,6.06692737960157
319526,14.0,1224.0,99.0,-2.37494043768191
346085,82.0,20.0,104.0,-9.65021932475043
423352,1878.0,1910.0,115.0,-3.68994496212524
278210,1347.0,1910.0,75.0,27.3675444519213
255135,1915.0,1917.0,71.0,-0.748531704060139
332158,1902.0,20.0,102.0,-0.0125382567253169
68662,20.0,1909.0,12.0,-11.1329229592719
424736,1347.0,1885.0,115.0,0.212835357133803
184965,1925.0,1885.0,174.0,4.21443111259537
360562,1926.0,1915.0,108.0,1.87354619344551
13603,544.0,1925.0,2.0,0.105940932634249
370792,1924.0,1893.0,180.0,20.3796149315526
185519,1924.0,1895.0,174.0,-1.42510403271402
230978,1891.0,85.0,58.0,-7.35250558628222
68352,655.0,1898.0,12.0,-3.03462866988676
57757,20.0,17.0,9.0,-9.16026151982798
30641,1899.0,1909.0,166.0,-3.10551194672848
644581,1894.0,1902.0,60.0,4.227207362569745
320068,655.0,1903.0,99.0,2.01146669339691
369267,1884.0,1904.0,180.0,-3.53600332948531
261405,1912.0,1895.0,73.0,-1.0232858905818
326199,1912.0,1887.0,101.0,-0.0768126840277527
180468,3.0,1918.0,53.0,-4.57807965127376
312296,748.0,1911.0,186.0,-2.89449535425923
50407,101.0,1911.0,7.0,-2.61847323512743
52580,82.0,1905.0,7.0,2.96684694371835
337839,85.0,1897.0,103.0,-3.16886004504785
286990,3.0,1337.0,77.0,-10.0727656056994
331136,136.0,1560.0,102.0,0.345524009537285
114800,1915.0,120.0,167.0,14.5044586584477
53141,1876.0,1903.0,7.0,-1.19186713571226
391076,1925.0,14.0,111.0,2.59191608409835
223331,1909.0,1904.0,57.0,10.7136281694413
57692,1919.0,1892.0,9.0,-5.99232090995136
15547,1431.0,1921.0,3.0,-1.2996367068698
230770,164.0,18.0,58.0,-0.241742773611099
175102,163.0,11.0,52.0,-0.0871489227461506
114444,655.0,1904.0,167.0,-5.56536563385633
390196,27.0,1348.0,111.0,-6.76046293510377
400732,27.0,1348.0,112.0,-2.48972481651961
58083,1915.0,677.0,9.0,3.90065695152787
50759,85.0,1927.0,7.0,1.83274606836629
56085,1560.0,1907.0,9.0,-0.95559469456451
336818,1907.0,1911.0,103.0,1.143626365973
14392,1878.0,72.0,3.0,-0.382973690049995
345260,604.0,1904.0,104.0,0.935309296620022
89905,1876.0,1882.0,172.0,5.81425006447681
287076,18.0,1928.0,77.0,-2.32415968420473
325502,1671.0,1928.0,100.0,-1.28691314105754
8370,1337.0,1900.0,1.0,-1.56810570014676
15473,150.0,1881.0,3.0,2.03975049646162
34159,1926.0,1902.0,166.0,1.42052905835104
109571,1920.0,1912.0,45.0,3.13488888573731
273518,1560.0,677.0,179.0,3.64893503914945
31102,1898.0,1892.0,166.0,5.44707627469442
165773,3.0,1882.0,168.0,-0.21186698931967
16979,1337.0,229.0,3.0,-6.31022843249042
7543,3.0,1896.0,1.0,0.460928421074877
73885,3.0,1885.0,13.0,-3.53501125013277
388022,1559.0,1224.0,111.0,-12.4850809637254
47101,83.0,1889.0,6.0,-4.72531888585916
271174,14.0,1922.0,74.0,-0.879543346168975
372024,1915.0,1921.0,180.0,1.81339672999613
330520,1925.0,1903.0,101.0,-3.18923084125344
218456,1893.0,5.0,56.0,-2.28789592401884
187852,131.0,1918.0,175.0,7.80287002724103
259384,544.0,163.0,72.0,0.735548002301641
179109,1909.0,677.0,53.0,7.06911767313237
325013,604.0,1342.0,100.0,-3.61778574246544
324975,1915.0,1927.0,100.0,-6.72975747876197
60830,136.0,1891.0,10.0,1.94163157129724
286369,20.0,120.0,77.0,-8.80765558248144
320535,1559.0,1912.0,100.0,-1.29187331607694
621836,1903.0,1902.0,168.0,-4.5632119721158855
170644,1915.0,1927.0,51.0,-11.8775920710109
175725,229.0,147.0,52.0,-1.17801110662203
164327,1913.0,1879.0,168.0,-11.4597872735992
87134,1183.0,1918.0,172.0,2.70951646843376
45640,1893.0,788.0,6.0,5.92014129807342
27908,48.0,13.0,4.0,1.39024059830187
211770,1876.0,13.0,178.0,2.62695391546445
198693,146.0,150.0,54.0,2.64808242080251
207814,83.0,1898.0,178.0,6.08691697082828
250179,1905.0,1224.0,70.0,-5.97178262557559
261661,1347.0,1899.0,73.0,-0.257438606087775
99397,229.0,1877.0,44.0,5.46461381751717
233390,1876.0,1922.0,58.0,-5.54085437068165
161005,1906.0,1898.0,168.0,-8.65166521106624
201941,1925.0,1878.0,54.0,10.2925943427407
270780,82.0,1917.0,74.0,-1.94158917931067
275265,3.0,131.0,179.0,5.32014057222987
105432,82.0,1902.0,173.0,-6.17102181551046
282178,1893.0,1923.0,77.0,-2.23686880783298
72622,72.0,150.0,13.0,1.41870512864619
31379,1907.0,1923.0,166.0,1.3892414732113
371494,1924.0,120.0,180.0,3.07593413214145
241608,1896.0,1348.0,69.0,0.974811710944076
424625,13.0,1921.0,115.0,-6.03195265219496
390119,1876.0,1889.0,111.0,-5.68808587153789
333728,27.0,788.0,102.0,-2.96369919764057
260938,1924.0,1902.0,72.0,-1.73978505776854
104902,1924.0,1886.0,173.0,-4.43386707840492
161263,1892.0,17.0,168.0,-24.8771033074414
343325,1894.0,1348.0,104.0,19.4514835758926
210144,1882.0,1910.0,178.0,-1.09603447874567
426726,1332.0,544.0,115.0,-10.1556272377501
331081,1900.0,1914.0,102.0,1.28308156071445
316700,18.0,1921.0,99.0,-1.30535754124844
416778,1920.0,1224.0,114.0,2.41748941574473
276602,1876.0,1921.0,179.0,-2.08084208060608
373353,1909.0,1347.0,109.0,-5.68115426340351
321210,136.0,15.0,100.0,-5.5549365341949
204659,1893.0,5.0,177.0,10.624416522621
175807,1924.0,120.0,52.0,-6.76398896944811
319405,14.0,1918.0,99.0,-0.180510681585391
391007,1915.0,1560.0,111.0,-1.58280836339637
6993,1919.0,1916.0,1.0,-1.88085840216429
335222,1926.0,1430.0,102.0,0.788413448885001
176313,83.0,1921.0,52.0,0.068598074242825
47115,1920.0,13.0,6.0,3.28871628664262
57842,544.0,1347.0,9.0,1.00287799995146
219742,1908.0,677.0,56.0,-10.1116811386819
234244,83.0,1347.0,60.0,-7.9984662978574
51267,1876.0,1919.0,7.0,14.2107689195776
278589,1903.0,1348.0,75.0,1.88106615851512
300431,1893.0,1910.0,98.0,2.8871891329093
397655,120.0,1908.0,112.0,-0.234568632560643
216944,655.0,544.0,55.0,-0.312734661176638
312579,1894.0,1918.0,186.0,-2.4801803224265
12136,14.0,17.0,2.0,-2.38183665964527
424804,131.0,11.0,115.0,1.76318502838692
11142,1896.0,1901.0,2.0,-3.34947498026342
249482,27.0,101.0,70.0,-2.56584140129769
16472,1671.0,15.0,3.0,0.254225465109949
180880,1924.0,147.0,53.0,6.08747944989567
414949,1912.0,1922.0,114.0,5.29214145606671
318468,1913.0,195.0,99.0,-6.27786643658798
343717,1893.0,1898.0,104.0,-5.46065626077688
321560,1907.0,1914.0,100.0,-6.00984263342491
284514,85.0,1910.0,77.0,-0.484100442815597
172370,1889.0,1882.0,52.0,-7.89566572912336
435958,3.0,85.0,116.0,0.68200587970428
71194,1183.0,147.0,13.0,0.178581854009728
254620,1877.0,11.0,71.0,-3.09408715041276
376055,1430.0,1893.0,109.0,8.94509118139248
176898,1430.0,1887.0,53.0,-0.52853269633799
192346,101.0,1894.0,176.0,-0.783368414761502
278558,1875.0,164.0,75.0,1.86413278414842
212053,1926.0,83.0,178.0,-2.07509937166418
10448,1895.0,1892.0,2.0,-4.38549507670513
238738,1337.0,1900.0,60.0,-3.00246495294427
390301,160.0,1889.0,111.0,-3.09002907679546
17423,1342.0,1895.0,3.0,3.01024926390324
96571,164.0,13.0,44.0,0.146743425509693
367097,1881.0,1331.0,180.0,-5.72420823725602
336810,1431.0,1224.0,103.0,2.35938746400065
182879,1880.0,1894.0,174.0,-0.677308125159436
184272,82.0,1911.0,174.0,-0.658404729409905
323472,1342.0,1919.0,100.0,-4.44611092485394
87549,1897.0,195.0,172.0,-17.5489149870056
272254,1897.0,1908.0,179.0,-3.71845213753323
302471,1431.0,1907.0,98.0,-1.91202073620284
325041,604.0,1332.0,100.0,3.05524306635563
262314,1886.0,1904.0,73.0,1.54785659442836
264997,1915.0,18.0,73.0,-1.69047665973073
102538,1880.0,164.0,173.0,-1.6481990831396
26011,948.0,101.0,4.0,-5.55525977348387
647771,1900.0,1902.0,115.0,-2.0366566264989925
427674,1906.0,1900.0,115.0,7.68667700423962
33182,3.0,1877.0,166.0,-3.51009494526987
332522,1331.0,1224.0,102.0,-8.18380744107533
272205,1893.0,1892.0,179.0,1.89126989441652
186560,544.0,3.0,174.0,-3.55154622927218
174917,1906.0,17.0,52.0,-6.73922061203309
337636,1897.0,1911.0,103.0,-7.74241783580927
232867,20.0,1917.0,58.0,3.4492322908875
642604,1888.0,1902.0,114.0,-2.682474627479055
271965,1886.0,1910.0,179.0,6.29679749589074
96445,1337.0,1332.0,44.0,-3.24719531429688
208390,1888.0,1890.0,178.0,0.813459922714464
359635,83.0,164.0,108.0,-7.73198956251531
335000,1876.0,147.0,102.0,-3.07966395071438
329833,163.0,1224.0,101.0,-1.79644331992545
331939,1902.0,1906.0,102.0,-6.30764385260654
300712,1912.0,1224.0,98.0,0.709117232653443
174537,1919.0,1875.0,52.0,1.08586472894248
328115,1893.0,147.0,101.0,2.10099888113026
75488,1915.0,1890.0,13.0,-6.9125274302006
103995,82.0,1880.0,173.0,-2.72600993917075
8055,14.0,1906.0,1.0,2.93031706704948
100337,1924.0,1910.0,44.0,1.39329130162257
218394,1886.0,1896.0,56.0,-0.962936887368529
388534,5.0,1921.0,111.0,11.0001185691395
163557,5.0,1917.0,168.0,-9.0530028355733
10703,1347.0,1886.0,2.0,5.27526489548903
219202,120.0,11.0,56.0,-0.747148925620418
103030,1884.0,677.0,173.0,0.616217688030809
194731,1885.0,147.0,176.0,-0.749086332858756
374554,1920.0,1899.0,109.0,1.79612349207077
301076,164.0,1907.0,98.0,-7.07342816500154
13288,160.0,748.0,2.0,-3.01977772802661
33954,1926.0,1882.0,166.0,-3.3673722098933
437960,229.0,1911.0,116.0,-3.99036764911601
170142,1913.0,5.0,51.0,-7.03277538862316
427895,1914.0,1928.0,115.0,-0.696210416186432
301287,1883.0,1888.0,98.0,-2.66001674410571
73272,1884.0,85.0,13.0,-0.9877410685212
201652,14.0,1559.0,54.0,-6.62026083083228
57244,604.0,1894.0,9.0,5.96099294246961
300909,1899.0,1900.0,98.0,1.5823864542655
196891,544.0,1882.0,176.0,-0.790031483045253
285156,1906.0,1907.0,77.0,3.63760114974811
321001,1889.0,1896.0,100.0,1.81463943862253
189180,17.0,1927.0,175.0,-3.17726386215238
66645,1914.0,1910.0,12.0,0.339577933360106
236725,1342.0,1908.0,60.0,-4.09806965091454
74726,83.0,147.0,13.0,-0.633494865867782
166611,1875.0,131.0,51.0,-4.32346943271023
236144,1912.0,1916.0,60.0,-0.0981256569885357
31522,120.0,1927.0,166.0,4.23417694348127
51721,163.0,1881.0,7.0,-3.21979678148986
90427,160.0,1902.0,172.0,3.15770424377224
313824,1342.0,1895.0,186.0,0.114511735221989
345184,1915.0,544.0,104.0,-4.79932448217622
358339,1902.0,1224.0,108.0,-5.91306258768331
302262,1897.0,17.0,98.0,-2.46087993659104
315554,1889.0,11.0,99.0,0.317087029005503
110270,1915.0,1876.0,45.0,-2.34726858098245
29574,1888.0,1902.0,166.0,-7.89111614241117
52252,1430.0,1893.0,7.0,14.2256188450043
103540,1924.0,788.0,173.0,9.28167707423582
329841,1430.0,1918.0,101.0,0.795950370756409
371603,655.0,1342.0,180.0,7.19334447059661
423917,164.0,1348.0,115.0,6.87085308631524
9135,1881.0,1908.0,2.0,-3.30212004587585
359919,1925.0,1916.0,108.0,-12.0628945517483
333853,82.0,164.0,102.0,-3.63646220399295
427228,27.0,1430.0,115.0,3.25810280445854
208509,101.0,1921.0,178.0,20.9211836887871
51037,1559.0,1895.0,7.0,-0.101539302906663
337463,1183.0,131.0,103.0,-1.82899884129556
225777,1884.0,1889.0,57.0,7.01098573732093
256679,1922.0,1927.0,72.0,-2.79598948467129
299878,1893.0,1890.0,98.0,-1.12193295833691
266355,1903.0,1347.0,74.0,-2.87398226485669
233209,1919.0,15.0,58.0,-5.89098156249469
195629,1337.0,101.0,176.0,3.73840900545206
207330,1913.0,1902.0,177.0,-2.99489896045218
5672,1885.0,1883.0,1.0,1.86431117684238
114685,1342.0,1917.0,167.0,10.6096339270155
189998,1919.0,1875.0,175.0,-0.252100030046692
387919,948.0,47.0,111.0,2.12243924308957
172025,1224.0,1910.0,52.0,2.9326070954653
230441,1899.0,18.0,58.0,-7.80027601523447
331330,1880.0,1911.0,102.0,-0.0304692688631919
341110,1921.0,1902.0,103.0,4.85685435713845
5093,1875.0,1900.0,1.0,-3.81505376798291
283544,1224.0,131.0,77.0,0.440037628788332
435297,72.0,1927.0,116.0,-2.90215243089839
213658,1895.0,13.0,55.0,-0.302269766591489
203318,1342.0,1332.0,177.0,-5.65569639629881
360560,160.0,1915.0,108.0,0.0501926652726498
285735,229.0,655.0,77.0,-2.1159296203267
62739,544.0,47.0,10.0,10.9170305623206
230705,164.0,1914.0,58.0,3.37791212610475
264989,544.0,20.0,73.0,-3.94060451648081
360263,27.0,1904.0,108.0,0.166770441708837
260457,1342.0,1560.0,72.0,-2.7614110939086
414788,1331.0,1914.0,114.0,-2.62930478007583
261592,1904.0,1331.0,73.0,2.81389472929012
103593,160.0,229.0,173.0,8.31470393969516
436671,1915.0,1892.0,116.0,-10.4125642594686
270007,1906.0,11.0,74.0,-3.49721180642527
161123,748.0,1431.0,168.0,-0.914441313390966
166635,136.0,1918.0,51.0,-6.21048456633383
65686,948.0,1898.0,12.0,2.43491080043584
189667,163.0,1183.0,175.0,-5.17015634727277
220662,15.0,1892.0,56.0,-11.1198649273939
98372,1924.0,1919.0,44.0,12.1206198759349
249026,1924.0,18.0,70.0,2.59251028478577
198350,5.0,1918.0,54.0,1.4577030821425
358196,1183.0,1878.0,108.0,-6.57650436492422
304600,1919.0,1900.0,98.0,-0.206445088724746
398530,1884.0,788.0,112.0,4.23849382911565
98275,1430.0,1875.0,44.0,2.4636526916507
114533,1877.0,1879.0,167.0,2.96390162230641
219242,1897.0,1915.0,56.0,0.660780210829134
253023,1903.0,1914.0,71.0,0.415249773525684
175951,229.0,1332.0,52.0,-3.74860830698406
179828,604.0,1885.0,53.0,-4.84773672302173
332287,101.0,1879.0,102.0,-4.11818606033378
100086,1905.0,1903.0,44.0,-4.6713540251552
196498,1924.0,136.0,176.0,-0.69166716176134
280172,160.0,1331.0,75.0,-4.54430478791708
18380,1925.0,1924.0,3.0,6.40875819552568
194890,1876.0,788.0,176.0,-3.22003122863012
216127,1337.0,1880.0,55.0,-2.44003309879829
13757,48.0,1902.0,2.0,-6.08026930048475
31648,5.0,1922.0,166.0,6.04846805112096
336143,3.0,1899.0,103.0,-2.081464449338
221343,48.0,1885.0,56.0,35.3079972574355
206507,1926.0,1224.0,177.0,5.15306208990213
214096,1898.0,13.0,55.0,-8.66883697591784
104152,1876.0,1904.0,173.0,-2.51124176304074
276421,83.0,1560.0,179.0,-0.365126762243631
398758,1890.0,18.0,112.0,-2.53471371590753
166905,1897.0,1430.0,51.0,-4.30363000402085
225760,1904.0,1881.0,57.0,9.93762715892124
208252,1347.0,1882.0,178.0,-9.69135857739893
212312,82.0,1908.0,178.0,-3.90376045964962
34249,1906.0,1928.0,166.0,-6.7923048334339
232761,1430.0,13.0,58.0,-2.15458885669798
361365,83.0,1560.0,108.0,-5.3658438348035
325683,1915.0,1910.0,101.0,-10.5937674092033
425056,1671.0,11.0,115.0,0.594893821709609
189158,101.0,1910.0,175.0,-3.20627651942146
180836,655.0,48.0,53.0,10.0311473946131
280355,544.0,1913.0,75.0,8.25164897526403
43878,1888.0,1347.0,6.0,-4.68647336270208
226264,1913.0,72.0,57.0,-7.86229600724054
318765,83.0,1909.0,99.0,-8.11015637512415
49086,1331.0,18.0,7.0,-8.28218905585676
434310,677.0,18.0,116.0,-3.67040600655562
200689,3.0,163.0,54.0,-7.32065682246513
32478,1920.0,1331.0,166.0,-7.753331923132
5211,1895.0,1914.0,1.0,1.50582893459143
28854,3.0,14.0,4.0,-1.02466370914755
311455,195.0,1347.0,186.0,2.64827768623622
33807,604.0,1900.0,166.0,-4.26421218834112
330246,82.0,15.0,101.0,1.36314589984907
330448,1877.0,1882.0,101.0,-0.100431615471312
85825,85.0,1671.0,172.0,-1.16507478300848
438112,82.0,1922.0,116.0,1.47270056059034
181409,544.0,1903.0,53.0,11.8662852377496
230466,146.0,1671.0,58.0,3.42338421000584
34124,160.0,1925.0,166.0,-0.448040382452951
399085,1183.0,1917.0,112.0,-1.80310525222305
255952,1875.0,1928.0,71.0,-5.24039637830772
48828,1878.0,131.0,7.0,0.741043310241829
280052,1925.0,1926.0,75.0,1.23837894249702
60567,1878.0,1431.0,10.0,0.682079875021481
230294,11.0,1901.0,58.0,-5.54206862472766
108581,1337.0,1907.0,45.0,-12.8276463713156
376314,1925.0,1877.0,109.0,3.88062684949376
311350,163.0,1899.0,186.0,-7.97644090539896
336175,1880.0,677.0,103.0,7.81972267920244
87256,1342.0,150.0,172.0,3.79293634437708
235792,1912.0,1927.0,60.0,-1.05593850696364
369989,1906.0,1183.0,180.0,0.29202447923391
49385,13.0,1910.0,7.0,0.485895734925105
315570,948.0,1877.0,99.0,-5.91738708204574
103108,136.0,1875.0,173.0,0.730249326331637
189539,1886.0,1923.0,175.0,-10.8346902818871
242737,1875.0,1908.0,69.0,1.79935349458855
228062,1337.0,1922.0,57.0,-0.162523453492104
255396,604.0,1560.0,71.0,-0.411189349873404
162915,101.0,788.0,168.0,-2.84194166106955
107122,72.0,17.0,45.0,-9.67481507452753
73610,160.0,1919.0,13.0,-4.48958948421128
244069,604.0,1431.0,69.0,-1.72956444911142
195495,1876.0,1885.0,176.0,-4.86899445158733
173111,1891.0,1900.0,52.0,1.02764695429165
209921,1891.0,1887.0,178.0,1.90529788437202
401198,544.0,83.0,112.0,-1.13538896946077
275960,1915.0,1224.0,179.0,-0.0654132129352468
195620,1919.0,1914.0,176.0,0.327565037346147
72366,1903.0,164.0,13.0,2.81902297992558
282618,101.0,1904.0,77.0,-1.01153320822105
304212,1919.0,1671.0,98.0,-0.751086061666864
16462,136.0,5.0,3.0,-5.43890383813449
70829,1183.0,1891.0,13.0,6.27136729448304
102620,1887.0,1912.0,173.0,2.37444700589251
209255,1889.0,72.0,178.0,-5.28120686276698
28324,82.0,1559.0,4.0,-3.44784941622089
336930,1431.0,11.0,103.0,0.765770283220627
102404,13.0,5.0,173.0,-1.51999744567396
237386,83.0,1880.0,60.0,-10.1461185526113
259531,1905.0,1891.0,72.0,1.57811502668359
208588,83.0,1347.0,178.0,-5.91820571643705
285077,1926.0,82.0,77.0,9.76373116865273
198624,1886.0,1560.0,54.0,1.82480853471985
60372,85.0,1894.0,10.0,4.37764108827801
424924,1881.0,1671.0,115.0,-0.232334380212114
99399,1342.0,544.0,44.0,-3.6764554643661
303930,544.0,27.0,98.0,-8.02191833652678
333665,48.0,1899.0,102.0,7.28570183239811
103338,544.0,1183.0,173.0,-2.50606331644833
279705,1342.0,1883.0,75.0,0.343659804932745
329038,1877.0,1914.0,101.0,-3.57372634402977
415973,604.0,1913.0,114.0,11.4768557750201
343947,1900.0,1331.0,104.0,-3.97789493253762
344738,1332.0,1909.0,104.0,-15.1532835668304
86445,1332.0,1887.0,172.0,-4.16962816827452
219990,1880.0,1891.0,56.0,-6.16743032687316
424868,1882.0,1918.0,115.0,-1.89560961293797
223168,160.0,1928.0,56.0,0.440734780677437
284578,101.0,1880.0,77.0,-1.86792653456141
375596,1332.0,146.0,109.0,-7.27838957694047
207384,1913.0,1928.0,177.0,-2.88486808631568
265439,1915.0,1886.0,73.0,-4.65445184060603
356829,1878.0,146.0,108.0,-4.07319935873201
175941,1337.0,1430.0,52.0,10.1426533360344
225070,948.0,1911.0,57.0,-0.591924252781447
67388,1895.0,1927.0,12.0,-2.91496356435706
194715,47.0,1898.0,176.0,-3.23112155744838
426338,655.0,604.0,115.0,1.55071515328512
375662,1913.0,1875.0,109.0,-5.95508238967165
425956,14.0,1907.0,115.0,0.76857820154487
333788,1430.0,1875.0,102.0,-1.01874844671151
63394,544.0,5.0,10.0,1.18042214297471
326588,1885.0,1927.0,101.0,-2.94934962941085
