,drug_row,drug_col,cell_line_name,synergy_zip
330899,1899.0,1331.0,102.0,-8.80517654747993
330903,1560.0,1890.0,102.0,0.955737217350219
330915,1889.0,131.0,102.0,-2.83310405754152
330916,1896.0,1907.0,102.0,-2.8150056388044
330920,1559.0,1897.0,102.0,3.91294711913116
330921,1885.0,150.0,102.0,6.03166140926772
330923,1348.0,1907.0,102.0,-3.73936284653665
330925,1883.0,1908.0,102.0,-0.67924379397369
330932,1430.0,150.0,102.0,1.80059201624378
330942,1347.0,1882.0,102.0,-6.38275528610809
330953,1902.0,131.0,102.0,8.19895982440682
330957,146.0,1914.0,102.0,4.19271039139395
330959,1431.0,1908.0,102.0,1.99038484553307
330961,748.0,1923.0,102.0,6.17408043905126
330963,195.0,5.0,102.0,0.947565356601301
330967,47.0,18.0,102.0,-0.78265692055474
330972,1912.0,1922.0,102.0,1.05268248440132
330980,1915.0,1887.0,102.0,-4.9075931428111
330981,164.0,5.0,102.0,-4.96906994917531
330983,1875.0,131.0,102.0,-3.33814628708084
330984,1879.0,1922.0,102.0,-1.44669088198099
330986,1560.0,17.0,102.0,5.08083699498258
330988,1885.0,146.0,102.0,2.2450811853114
331000,1884.0,47.0,102.0,-3.54121635863221
331007,1431.0,5.0,102.0,5.792441421897
331008,948.0,14.0,102.0,-3.37257636049156
331015,120.0,1922.0,102.0,3.55064350700058
331018,1560.0,1888.0,102.0,-2.62850836033948
331025,1891.0,120.0,102.0,1.54476513177828
331028,1900.0,13.0,102.0,-0.746605535789632
331031,1909.0,1883.0,102.0,-0.904585800665399
331032,1900.0,1892.0,102.0,-0.168454916767831
331043,1896.0,1918.0,102.0,-2.32663468250435
331051,1902.0,1921.0,102.0,1.14153474751401
331053,948.0,1924.0,102.0,1.10062504440894
331060,1913.0,1887.0,102.0,-0.571336997396372
331063,101.0,18.0,102.0,-3.9194258058787
331069,163.0,1887.0,102.0,-4.57817854091556
331071,147.0,1896.0,102.0,3.84320640789924
331073,195.0,677.0,102.0,0.301311826609704
331074,1875.0,1878.0,102.0,-6.17146657027045
331075,1893.0,18.0,102.0,1.50613977648327
331080,15.0,18.0,102.0,-2.14158719609968
331089,1224.0,1892.0,102.0,-3.48771217366507
331113,1878.0,11.0,102.0,-3.61459980016137
331114,101.0,1923.0,102.0,-4.43893238964715
331116,85.0,1224.0,102.0,-0.258126183666409
331123,101.0,1183.0,102.0,-2.36658673465399
331128,131.0,18.0,102.0,-1.51973492693242
331133,1891.0,131.0,102.0,0.389283583190388
331136,136.0,1560.0,102.0,0.345524009537285
331138,1875.0,1904.0,102.0,-5.66993240102795
331151,1875.0,1895.0,102.0,-7.16582821517098
331154,1876.0,1332.0,102.0,-9.32612460557784
331171,1893.0,15.0,102.0,-6.50039238005165
331174,18.0,788.0,102.0,-4.99388624485309
331178,1889.0,47.0,102.0,-5.8605498587391
331179,1183.0,1901.0,102.0,-4.72691843425609
331195,1904.0,1560.0,102.0,1.10382143386406
331198,1347.0,85.0,102.0,1.49176576412796
331199,1902.0,83.0,102.0,-0.12344980722537
331204,1894.0,11.0,102.0,-5.37293979053979
331205,164.0,1897.0,102.0,-6.77751786556737
331207,1883.0,195.0,102.0,-0.408384661492001
331211,1559.0,1883.0,102.0,-0.185858035991649
331215,948.0,18.0,102.0,4.2500094449127
331216,1897.0,1348.0,102.0,-6.03578343961861
331219,1887.0,1431.0,102.0,-2.52282215068788
331220,1889.0,1904.0,102.0,-4.86130102539582
331225,1888.0,788.0,102.0,-11.6752409675908
331227,147.0,1907.0,102.0,-7.27637733195666
331235,150.0,13.0,102.0,-1.88950194384253
331240,150.0,164.0,102.0,-1.29484674469828
331255,1903.0,1922.0,102.0,0.900589431566597
331256,1888.0,1890.0,102.0,-1.22861247056285
331259,147.0,1909.0,102.0,1.35697865778199
331274,1342.0,1887.0,102.0,1.60792921547933
331277,1431.0,1911.0,102.0,-2.54757693994455
331284,85.0,5.0,102.0,0.409658709816372
331304,948.0,655.0,102.0,-0.370468346075955
331306,1183.0,1916.0,102.0,-2.72939891884317
331309,147.0,1224.0,102.0,1.02556965176263
331320,1881.0,1901.0,102.0,0.586550158597157
331323,72.0,1347.0,102.0,-1.4518584092267
331334,101.0,1891.0,102.0,5.02317092287955
331339,1559.0,150.0,102.0,-0.580426485787439
331340,101.0,195.0,102.0,-4.22134446181742
331341,1183.0,788.0,102.0,-1.88759280795918
331342,1910.0,1890.0,102.0,1.37448964975427
331349,1907.0,1882.0,102.0,-2.46964015809218
331352,1904.0,195.0,102.0,-1.25858205823708
331353,1884.0,150.0,102.0,-5.11541367712968
331358,83.0,1347.0,102.0,-5.65935163247248
331366,1902.0,1914.0,102.0,2.52847674471342
331367,948.0,1906.0,102.0,-3.10967748751379
331369,1560.0,1901.0,102.0,-6.91198122451995
331372,1671.0,1560.0,102.0,-0.589167325375916
331379,1884.0,1914.0,102.0,4.13001887596886
331383,1881.0,1882.0,102.0,5.79957347032445
331384,1894.0,150.0,102.0,-4.85041272012858
331395,164.0,120.0,102.0,-0.966424610352946
331398,1559.0,146.0,102.0,2.05326205033492
331404,1900.0,1901.0,102.0,3.03911565725369
331419,85.0,1881.0,102.0,-2.67296762953882
331420,1347.0,1901.0,102.0,-13.8584361617018
331423,1912.0,1923.0,102.0,-5.14098808592655
331429,101.0,1903.0,102.0,1.86437628535801
331431,1431.0,1331.0,102.0,-10.7370936168167
331444,1348.0,1224.0,102.0,-2.56658891409384
331450,72.0,1560.0,102.0,-0.227385395244812
331459,1893.0,120.0,102.0,-0.118191843148336
331466,1183.0,1908.0,102.0,-4.49149430324036
331470,1891.0,150.0,102.0,1.14317453565269
331472,1912.0,1886.0,102.0,-2.19587418816741
331473,948.0,1918.0,102.0,1.88249921378242
331481,147.0,1887.0,102.0,8.71516877073337
331495,1894.0,1922.0,102.0,0.608166747266906
331500,101.0,1911.0,102.0,-6.21521036137232
331512,164.0,1912.0,102.0,0.294886109807352
331513,1878.0,1893.0,102.0,-2.88031916094512
331523,146.0,1560.0,102.0,2.58362375058637
331528,85.0,1909.0,102.0,0.151161954779905
331531,136.0,677.0,102.0,-2.73779459721514
331541,1919.0,1911.0,102.0,-1.54176385676368
331545,748.0,1347.0,102.0,-0.319049156821013
331558,1903.0,1671.0,102.0,-5.86713197492867
331562,1881.0,1897.0,102.0,-0.488831963997846
331568,1885.0,1895.0,102.0,-0.616688801343422
331570,47.0,1901.0,102.0,-7.48104270693624
331577,150.0,1907.0,102.0,-5.80444981194643
331582,1913.0,150.0,102.0,0.916530994492813
331584,101.0,1883.0,102.0,1.98791354995669
331586,1920.0,1332.0,102.0,-3.05422097340271
331587,1875.0,1907.0,102.0,-3.06545771342567
331602,1880.0,1908.0,102.0,-7.5141976861231
331605,1888.0,1882.0,102.0,-1.36203986566551
331610,1559.0,1927.0,102.0,-4.63555783694839
331612,47.0,748.0,102.0,-2.07054253372757
331631,1904.0,1331.0,102.0,0.323572817266336
331636,1671.0,1882.0,102.0,2.07395008698885
331638,1896.0,788.0,102.0,-2.76400272187839
331640,1879.0,1907.0,102.0,-6.90309044514195
331643,1911.0,18.0,102.0,1.69440565245766
331645,1889.0,1431.0,102.0,0.241126272535196
331647,1890.0,788.0,102.0,2.5585786741673
331649,1916.0,1892.0,102.0,-10.0981612786158
331653,1893.0,1918.0,102.0,-0.1956531343109
331656,1897.0,1332.0,102.0,-3.21570927302855
331657,1894.0,1882.0,102.0,-4.1575890053504
331666,1903.0,131.0,102.0,-1.59955144150703
331673,748.0,5.0,102.0,-1.49140750450502
331676,147.0,677.0,102.0,-4.65218247125102
331677,948.0,1922.0,102.0,-1.79773901145942
331679,1888.0,1921.0,102.0,-0.165939251266789
331689,1431.0,1907.0,102.0,-4.23531431458596
331693,1886.0,5.0,102.0,0.382798432004505
331705,1885.0,1917.0,102.0,0.605354886193282
331710,1880.0,146.0,102.0,-2.27852353599359
331712,85.0,15.0,102.0,-5.98066617702094
331716,147.0,1883.0,102.0,3.00943893627542
331722,1899.0,13.0,102.0,1.2660414150885
331730,146.0,13.0,102.0,1.59778690566399
331735,1671.0,18.0,102.0,-0.152533126187418
331736,1891.0,47.0,102.0,5.59737666608858
331737,1880.0,1914.0,102.0,-0.996184885295343
331739,1887.0,72.0,102.0,-4.93849910066018
331744,1886.0,47.0,102.0,-4.91860176740578
331747,1915.0,1347.0,102.0,-7.04791997951303
331766,47.0,1893.0,102.0,2.41561503669779
331776,1916.0,1918.0,102.0,-8.79760190413629
331778,1183.0,1912.0,102.0,-0.279701323681371
331782,1911.0,1882.0,102.0,-2.58190965101173
331788,72.0,1892.0,102.0,0.332175970661348
331789,1885.0,1892.0,102.0,5.62241397904997
331793,150.0,1904.0,102.0,0.549372369808262
331795,47.0,72.0,102.0,-12.3591564764346
331796,948.0,27.0,102.0,-1.3060444707775
331798,948.0,1895.0,102.0,2.2970583667843
331801,1883.0,17.0,102.0,3.06177430146415
331807,1880.0,1921.0,102.0,2.13336661515383
331809,1183.0,15.0,102.0,2.33898080586831
331810,1331.0,1917.0,102.0,-1.61298117051545
331814,1183.0,1927.0,102.0,2.1784844088923
331816,146.0,17.0,102.0,5.10340926495871
331817,1903.0,13.0,102.0,-1.56160341011634
331819,1332.0,1887.0,102.0,-9.59362472506899
331821,120.0,788.0,102.0,0.388468909259354
331822,1883.0,1918.0,102.0,0.133744382920839
331827,1224.0,18.0,102.0,0.702496246140119
331833,1896.0,1917.0,102.0,1.31295030463488
331835,1900.0,1910.0,102.0,1.17377941834804
331861,146.0,748.0,102.0,-1.00224714633405
331862,1332.0,1898.0,102.0,-0.383211050281437
331866,131.0,1901.0,102.0,-6.95769767031333
331873,5.0,1892.0,102.0,0.654497738865613
331879,164.0,1898.0,102.0,-4.14171161261756
331883,164.0,1896.0,102.0,-2.42980835353389
331885,1898.0,1900.0,102.0,-2.26119665489379
331891,748.0,17.0,102.0,-0.555988296838159
331894,1900.0,1922.0,102.0,1.82550462225971
331896,1897.0,27.0,102.0,-3.98254201488453
331903,1899.0,1888.0,102.0,-6.82413257569995
331906,1916.0,1911.0,102.0,-2.44742383525168
331907,1887.0,1912.0,102.0,-5.70008527224461
331909,1900.0,1911.0,102.0,-2.96351905086592
331912,1183.0,18.0,102.0,0.0961092554739173
331920,1883.0,131.0,102.0,0.554982590775287
331923,748.0,1904.0,102.0,-5.06231878595059
331933,948.0,1916.0,102.0,-7.5245423910468
331936,1903.0,1910.0,102.0,-4.70505139489463
331938,1331.0,131.0,102.0,-11.0821664223245
331960,1908.0,1224.0,102.0,-2.29881579938837
331963,13.0,17.0,102.0,3.67956997436564
331968,1898.0,1892.0,102.0,-0.9127273796049
331969,3.0,1898.0,102.0,-1.08361221965769
331973,1903.0,1892.0,102.0,-7.23127941268229
331980,85.0,131.0,102.0,2.7866610633118
331981,1884.0,146.0,102.0,-0.011769529269299
331988,136.0,1879.0,102.0,-4.18586067842251
331991,1347.0,18.0,102.0,-6.55823043140742
331998,1898.0,1347.0,102.0,-4.6258835410715
331999,788.0,1923.0,102.0,-1.91770636884652
332000,1342.0,1332.0,102.0,-6.06244190213566
332003,1917.0,1921.0,102.0,-0.462820669884175
332018,1885.0,85.0,102.0,0.780336228394628
332021,1917.0,1923.0,102.0,-7.6546851576094
332025,1882.0,18.0,102.0,-1.9167295172445
332027,1881.0,1900.0,102.0,7.32938593364157
332039,1878.0,1224.0,102.0,-2.6243740995312
332041,150.0,1917.0,102.0,2.05735388933536
332042,1917.0,15.0,102.0,-6.71876187977089
332045,1879.0,1560.0,102.0,-6.88384643179641
332048,1348.0,1882.0,102.0,3.20055251589675
332049,1893.0,1348.0,102.0,0.947607734956961
332050,1911.0,5.0,102.0,-3.30592358172923
332051,1880.0,11.0,102.0,-0.997127750855705
332067,1899.0,120.0,102.0,1.65418322903622
332075,1881.0,1888.0,102.0,17.7073443636557
332078,85.0,1889.0,102.0,-2.52229829613635
332081,1892.0,18.0,102.0,0.660067695519335
332087,1875.0,1886.0,102.0,-6.81182740968432
332095,14.0,1910.0,102.0,-2.15516004014047
332097,1909.0,1898.0,102.0,-8.14568650914873
332099,788.0,1927.0,102.0,-2.00149759788228
332112,1884.0,1910.0,102.0,1.87524079832992
332123,146.0,1224.0,102.0,2.08786642485793
332128,1907.0,1927.0,102.0,-4.09038955073019
332135,101.0,1927.0,102.0,-8.47326158413203
332136,1915.0,1332.0,102.0,-14.1050213865416
332149,1899.0,748.0,102.0,-1.61064994866919
332158,1902.0,20.0,102.0,-0.0125382567253169
332162,1891.0,1909.0,102.0,7.99749970269325
332166,1880.0,1916.0,102.0,-7.75429077348929
332169,1902.0,1919.0,102.0,4.24797718675068
332180,1895.0,1889.0,102.0,-2.31824914042097
332187,120.0,1901.0,102.0,-0.685497256808748
332188,1884.0,1916.0,102.0,-2.19733115359986
332193,1671.0,677.0,102.0,-1.94533809695319
332196,1889.0,18.0,102.0,-2.74994897513569
332202,1900.0,1347.0,102.0,4.88711454831509
332226,1560.0,1909.0,102.0,0.422784568027775
332231,85.0,150.0,102.0,-0.407323166002193
332234,748.0,120.0,102.0,-2.51885186054539
332236,1431.0,1890.0,102.0,0.0365834440513192
332244,1896.0,1892.0,102.0,-4.04460935314166
332252,1342.0,1910.0,102.0,2.44267520114667
332257,1889.0,1914.0,102.0,-1.65299115896695
332258,1888.0,131.0,102.0,-1.18489803571378
332264,1912.0,1896.0,102.0,-0.0435852268505258
332266,1884.0,1922.0,102.0,6.96823974454257
332269,1891.0,1885.0,102.0,-1.6807381274029
332278,1671.0,131.0,102.0,0.593287746287703
332280,1875.0,1918.0,102.0,-7.66269166353297
332285,1891.0,1900.0,102.0,-1.79912064708466
332287,101.0,1879.0,102.0,-4.11818606033378
332288,164.0,1923.0,102.0,-9.8844559778708
332299,1902.0,948.0,102.0,2.91342671707011
332309,1903.0,1923.0,102.0,-4.86789435250821
332312,1884.0,1909.0,102.0,0.335555820332911
332326,1898.0,1918.0,102.0,-5.03342936690752
332329,1898.0,1896.0,102.0,-13.1408432147538
332331,1560.0,1348.0,102.0,4.41294697581705
332337,1901.0,1918.0,102.0,-10.4405465594654
332343,120.0,1887.0,102.0,4.08643391931464
332347,1893.0,1901.0,102.0,0.844880052565638
332355,1882.0,1923.0,102.0,-7.63988769156891
332358,1879.0,1904.0,102.0,-4.19395283006447
332359,1883.0,1431.0,102.0,-2.25639321377467
332364,1889.0,13.0,102.0,0.60351836272562
332383,1879.0,1891.0,102.0,-6.90385331983886
332388,1895.0,1224.0,102.0,6.14462828368708
332393,1897.0,1913.0,102.0,-0.170491039013392
332394,1897.0,195.0,102.0,-23.7401942198057
332398,150.0,1893.0,102.0,0.10044186185325
332399,1183.0,1914.0,102.0,4.08597994413304
332403,5.0,11.0,102.0,-0.822367862906195
332418,1559.0,1922.0,102.0,0.596848396416114
332425,1897.0,1892.0,102.0,-3.04298152708636
332433,1895.0,1917.0,102.0,0.965230488444379
332434,147.0,18.0,102.0,0.61641158034874
332438,1431.0,1894.0,102.0,2.95748863824156
332442,150.0,1903.0,102.0,-5.18507026502085
332443,1431.0,147.0,102.0,1.86049576401135
332444,136.0,15.0,102.0,-7.04467948355365
332448,1911.0,1224.0,102.0,0.265465785933487
332451,1891.0,1893.0,102.0,-2.67475506753032
332454,1902.0,1882.0,102.0,0.294221935877998
332461,5.0,17.0,102.0,1.10640735186605
332465,1224.0,15.0,102.0,-3.05284817704892
332472,1917.0,1910.0,102.0,-0.750576917633363
332475,1342.0,1911.0,102.0,-2.65460909622764
332483,164.0,1910.0,102.0,-2.559785477059
332484,948.0,120.0,102.0,2.54195987656832
332487,1888.0,1904.0,102.0,-4.99069575067208
332489,1880.0,15.0,102.0,-5.25800444767934
332502,83.0,1898.0,102.0,-3.69306370954462
332503,13.0,1910.0,102.0,0.712430152497161
332506,1899.0,5.0,102.0,-6.92888579310138
332519,1884.0,1907.0,102.0,-2.21586235701405
332524,11.0,788.0,102.0,-2.84162445198
332525,1894.0,1910.0,102.0,-2.60936303089656
332526,1880.0,1431.0,102.0,-1.65144819740703
332527,1878.0,147.0,102.0,-1.59311751425519
332533,13.0,1560.0,102.0,2.83121971913163
332535,85.0,1903.0,102.0,0.656384693778096
332536,1875.0,195.0,102.0,-8.30691179131157
332537,195.0,788.0,102.0,-2.41508536121063
332539,47.0,1904.0,102.0,1.42294617652705
332549,1886.0,1901.0,102.0,-5.85117834350802
332561,1892.0,1914.0,102.0,2.58006971294513
332563,1431.0,18.0,102.0,0.600802326635139
332566,85.0,1898.0,102.0,-3.46745755370081
332568,1878.0,1331.0,102.0,-4.54373641691326
332579,1902.0,1915.0,102.0,-0.493822274219061
332580,1897.0,1914.0,102.0,2.1011372722317
332583,15.0,11.0,102.0,-6.99738604126268
332589,1907.0,1671.0,102.0,-4.74673878310315
332590,1899.0,47.0,102.0,-8.59961399518935
332594,1347.0,1880.0,102.0,-7.13858965000467
332595,948.0,1899.0,102.0,-3.00326586221576
332596,1898.0,1916.0,102.0,-7.79546722440945
332602,1887.0,1892.0,102.0,-2.69968502130836
332606,948.0,1921.0,102.0,2.17099931695256
332607,1904.0,1917.0,102.0,1.52873507546246
332611,72.0,788.0,102.0,-5.42766076685321
332613,1915.0,1910.0,102.0,-4.37014217199115
332619,1891.0,85.0,102.0,0.009143159351335
332625,101.0,1888.0,102.0,-4.08570249346699
332632,1875.0,1883.0,102.0,-1.59012383310463
332635,1887.0,150.0,102.0,-4.80791816566036
332636,1916.0,5.0,102.0,-0.820919198651679
332646,1913.0,1911.0,102.0,-5.7343900633663
332651,146.0,1909.0,102.0,4.11251735669007
332655,1898.0,195.0,102.0,1.40554484738084
332659,1183.0,1331.0,102.0,-2.00175524373213
332660,1893.0,195.0,102.0,1.90099259726052
332662,948.0,47.0,102.0,-1.16330855844994
332671,136.0,146.0,102.0,-0.530829963249087
332675,1920.0,1898.0,102.0,-0.783610904386404
332678,17.0,1927.0,102.0,-1.1412474359203
332683,1348.0,1911.0,102.0,-5.27267331681466
332693,1900.0,1927.0,102.0,-3.60244849377376
332697,1903.0,120.0,102.0,-2.66857569736051
332699,3.0,1910.0,102.0,-1.66384992455964
332701,1909.0,1917.0,102.0,-6.96495456671074
332703,11.0,1910.0,102.0,2.3931840597932
332704,1183.0,1886.0,102.0,0.895682436922679
332706,1559.0,47.0,102.0,-3.48736341680699
332709,1224.0,1901.0,102.0,-4.47221790685283
332716,147.0,131.0,102.0,1.93169529205378
332717,1348.0,1347.0,102.0,4.3682688441577
332719,5.0,1901.0,102.0,-8.20062198828709
332727,1888.0,1900.0,102.0,-3.0936299878395
332729,1559.0,1891.0,102.0,0.826886800926054
332734,72.0,1896.0,102.0,-0.367490209953757
332735,47.0,1881.0,102.0,3.31194624785627
332743,1559.0,1882.0,102.0,0.914898143853872
332747,147.0,1894.0,102.0,4.92131568708641
332756,120.0,1927.0,102.0,-1.99595480220058
332757,13.0,1917.0,102.0,-1.24200802460182
332758,13.0,1927.0,102.0,-4.41446921060611
332764,47.0,1224.0,102.0,-8.97665614902116
332768,948.0,1900.0,102.0,4.26610510203174
332773,164.0,1921.0,102.0,-0.935839138122616
332781,1902.0,1337.0,102.0,1.42216321802503
332782,1559.0,1923.0,102.0,-1.89268109984356
332783,748.0,1916.0,102.0,-2.77152396825418
332784,146.0,1922.0,102.0,8.6548326389573
332794,1902.0,1910.0,102.0,-0.347133092770885
332795,1888.0,1912.0,102.0,0.121264401187745
332803,1876.0,1898.0,102.0,1.38766447691945
332806,136.0,1904.0,102.0,-3.13675538861956
332816,1906.0,1347.0,102.0,-4.45918977992367
332817,1903.0,1921.0,102.0,-1.33093519794608
332818,47.0,1347.0,102.0,-5.04158953212139
332828,101.0,136.0,102.0,-6.86130189858933
332829,748.0,150.0,102.0,-6.90439320847462
332830,146.0,1887.0,102.0,7.68116485968521
332833,1895.0,1671.0,102.0,0.977595946550265
332834,72.0,1910.0,102.0,-7.88959997741493
332838,1899.0,1892.0,102.0,-3.8731811336138
332844,748.0,1560.0,102.0,2.83793463803118
332850,1884.0,85.0,102.0,-0.360110345710673
332854,1879.0,1881.0,102.0,-7.05012528130423
332856,948.0,150.0,102.0,-2.29179414526788
332859,1894.0,1912.0,102.0,-0.0957090974146162
332862,1880.0,1902.0,102.0,-3.9249111243425
332868,1898.0,1911.0,102.0,-5.06512050229682
332873,1881.0,1892.0,102.0,-13.7875778411578
332876,1889.0,15.0,102.0,-5.99270743437913
332882,1560.0,1887.0,102.0,5.27532833100263
332889,1895.0,72.0,102.0,-4.98084148012484
332900,748.0,1331.0,102.0,-2.62908330331035
332905,1560.0,5.0,102.0,0.367266255285172
332908,13.0,1892.0,102.0,-2.47814116582767
332911,1879.0,195.0,102.0,-4.77218663916919
332918,748.0,1882.0,102.0,-2.97528063955304
332919,1430.0,1347.0,102.0,-3.42069094611283
332921,1912.0,1916.0,102.0,-7.13942246294642
332922,136.0,1894.0,102.0,-2.94972416810181
332932,101.0,1331.0,102.0,-11.2771127839907
332933,1921.0,1918.0,102.0,13.9186188730133
332934,1430.0,1887.0,102.0,3.67260249331621
332935,1879.0,1894.0,102.0,-4.57786298192971
332941,1884.0,1890.0,102.0,1.91339672174661
332942,1902.0,1881.0,102.0,2.68971554757928
332944,1890.0,1922.0,102.0,0.792742891301287
332947,1885.0,1898.0,102.0,-4.8081480048409
332948,1886.0,1888.0,102.0,-2.10165640003193
332949,1912.0,1431.0,102.0,-1.98531593455564
332951,15.0,1914.0,102.0,-4.34333824771556
332956,136.0,17.0,102.0,-1.69738874845671
332957,677.0,1927.0,102.0,-2.31637805746767
332961,1881.0,677.0,102.0,-9.728999325128
332966,136.0,1887.0,102.0,-0.392753445002483
332967,1891.0,1224.0,102.0,-0.842375599636322
332984,195.0,1908.0,102.0,-0.394580126366147
332989,101.0,1880.0,102.0,-8.08311894413409
332997,1876.0,1347.0,102.0,-2.25546343572139
332998,1886.0,1910.0,102.0,0.361665676190496
333000,1909.0,11.0,102.0,-4.3207999253979
333001,1560.0,1927.0,102.0,-0.748429141028687
333008,1904.0,1890.0,102.0,1.91818767704055
333012,1875.0,1900.0,102.0,-4.26691830225952
333020,5.0,15.0,102.0,-5.20193376039573
333022,1893.0,1916.0,102.0,-2.44141722740342
333030,1331.0,1907.0,102.0,-2.94208921192856
333034,1183.0,147.0,102.0,6.77509446239897
333049,1920.0,1887.0,102.0,4.69041384783515
333052,120.0,1907.0,102.0,-2.59610643615223
333056,1889.0,1882.0,102.0,-2.61029042921014
333064,15.0,1918.0,102.0,-8.11920828665864
333065,1891.0,1881.0,102.0,-9.37797966425375
333072,1879.0,5.0,102.0,-2.91030044234006
333074,1899.0,677.0,102.0,-3.06267869776279
333081,1917.0,11.0,102.0,0.413904707962399
333084,1896.0,131.0,102.0,2.3743941619108
333087,1887.0,11.0,102.0,1.98305121072683
333088,1348.0,131.0,102.0,3.52353716344353
333089,1886.0,195.0,102.0,-1.39982705926161
333102,20.0,1347.0,102.0,-4.15267509570955
333107,1903.0,1881.0,102.0,9.16130605214575
333111,1887.0,1889.0,102.0,3.22341349737273
333118,948.0,788.0,102.0,2.52728126727155
333122,18.0,1910.0,102.0,2.11963576045672
333136,1347.0,147.0,102.0,1.89269641826577
333147,1880.0,47.0,102.0,-1.46401384933058
333161,1897.0,1901.0,102.0,-3.72261265825588
333164,1887.0,1896.0,102.0,-5.3553380716336
333169,13.0,131.0,102.0,2.27230405601256
333172,1880.0,1882.0,102.0,-2.32079187448001
333176,146.0,1910.0,102.0,2.83077866784205
333178,1911.0,1901.0,102.0,-3.91337260480002
333179,748.0,15.0,102.0,-6.08176753010101
333180,1898.0,1907.0,102.0,-4.79161739705154
333183,1880.0,150.0,102.0,-3.78955485154076
333200,1916.0,1890.0,102.0,-5.17491972937498
333202,1348.0,1914.0,102.0,4.04031568668748
333203,1224.0,1914.0,102.0,2.74291069029664
333206,1900.0,1921.0,102.0,1.46730300418955
333224,1912.0,1890.0,102.0,1.29377033903674
333227,1902.0,788.0,102.0,0.527310149397777
333229,1875.0,47.0,102.0,-9.02874354391074
333230,1905.0,1899.0,102.0,9.9813918778292
333233,1183.0,1909.0,102.0,-0.257730226677574
333234,1893.0,1927.0,102.0,-3.79243282451275
333236,47.0,11.0,102.0,-1.32360298495715
333239,1905.0,1347.0,102.0,-4.65672039484706
333246,1889.0,1890.0,102.0,-4.38269519576227
333261,1912.0,1927.0,102.0,-1.26132549197549
333284,1916.0,1917.0,102.0,-4.62174480247768
333287,1883.0,1331.0,102.0,0.47679491740291
333295,948.0,1877.0,102.0,1.03180052154439
333301,1183.0,11.0,102.0,1.04979596851388
333304,948.0,1888.0,102.0,-0.544828257943134
333306,1875.0,146.0,102.0,-7.27716237218632
333309,1911.0,11.0,102.0,-3.48625574787267
333315,147.0,1912.0,102.0,0.362120145416386
333316,195.0,1923.0,102.0,-4.46443073638122
333324,1880.0,1224.0,102.0,-0.541748911875891
333325,1904.0,1908.0,102.0,-1.49357129580533
333334,1559.0,164.0,102.0,-1.97431240980962
333335,1885.0,195.0,102.0,9.72946130535304
333351,1560.0,788.0,102.0,-2.05342270888294
333354,748.0,18.0,102.0,-2.58534281651896
333356,1347.0,1886.0,102.0,-2.9805243478519
333357,1897.0,15.0,102.0,-8.984555791582
333365,1899.0,1880.0,102.0,-11.1787148921993
333367,1883.0,164.0,102.0,-4.87546376131066
333373,1559.0,788.0,102.0,3.80105524123072
333377,72.0,11.0,102.0,-6.94658689411875
333380,1894.0,1901.0,102.0,-4.60181233731297
333382,1902.0,1342.0,102.0,-1.24355659245758
333383,72.0,13.0,102.0,-5.93307414731611
333388,1909.0,1907.0,102.0,-5.8336306209434
333399,1899.0,1927.0,102.0,-2.3362062187348
333402,1348.0,1917.0,102.0,0.580645731511843
333409,948.0,1911.0,102.0,-1.12539949746775
333412,1897.0,1342.0,102.0,-8.81628001827481
333418,1671.0,1347.0,102.0,-0.833304830359783
333420,1885.0,1927.0,102.0,-5.74670166146628
333421,1896.0,1908.0,102.0,-2.38210654434186
333425,1895.0,195.0,102.0,0.152744502574384
333427,1879.0,72.0,102.0,-6.46004459804222
333432,146.0,1917.0,102.0,1.63424208977729
333435,1431.0,788.0,102.0,-3.9600528593731
333439,1894.0,1914.0,102.0,-1.32278719082432
333449,1559.0,1881.0,102.0,1.96718717688738
333450,1183.0,1903.0,102.0,0.941001638260469
333455,1903.0,1912.0,102.0,-2.79758594876694
333456,1891.0,788.0,102.0,-1.60885446658185
333460,1901.0,1914.0,102.0,-4.95175117343531
333462,1897.0,1918.0,102.0,-9.30749613733737
333471,27.0,1910.0,102.0,-2.39536238595199
333480,1903.0,1882.0,102.0,-4.33077099390058
333481,1895.0,1922.0,102.0,4.69526669780334
333487,1912.0,1914.0,102.0,-3.91629487022999
333489,18.0,1922.0,102.0,1.29789962837675
333493,1884.0,1901.0,102.0,0.65957887882232
333508,47.0,15.0,102.0,-6.65247215299547
333509,1894.0,1347.0,102.0,3.38371647999139
333510,1885.0,1904.0,102.0,1.00745724435578
333512,101.0,131.0,102.0,-6.26549762901933
333513,1879.0,1893.0,102.0,-1.56959707766838
333521,1882.0,17.0,102.0,0.0348932628938283
333527,1431.0,1914.0,102.0,1.63024108665083
333530,1899.0,1912.0,102.0,3.23941868223621
333531,146.0,1331.0,102.0,-12.6814688294553
333541,1875.0,1916.0,102.0,-8.72301801184441
333544,1904.0,677.0,102.0,0.522116768729764
333556,164.0,1907.0,102.0,-4.04632176669063
333557,1875.0,1892.0,102.0,-6.32798838798312
333563,1885.0,1882.0,102.0,1.15204030089578
333565,1331.0,1890.0,102.0,-4.87957468760048
333567,164.0,1431.0,102.0,-2.56965595091805
333569,1909.0,1888.0,102.0,-2.16777709519889
333575,1878.0,1891.0,102.0,-2.78857599293181
333588,748.0,1348.0,102.0,0.827758677014587
