,drug_row,drug_col,cell_line_name,synergy_zip
636458,2399.0,72.0,157.0,4.404051517158733
650846,4171.0,141.0,14.0,-8.203687556369298
627161,4171.0,4169.0,152.0,-9.173038495141588
639368,1584.0,1904.0,159.0,-0.52794318381865
638680,4171.0,2981.0,185.0,17.7031022512008
634578,2981.0,788.0,11.0,3.67075560162794
642052,1347.0,195.0,110.0,-0.4999022222901472
645872,15.0,164.0,61.0,3.4683790961439813
638365,85.0,780.0,76.0,14.389287116816323
630473,780.0,778.0,155.0,-5.013722764669398
644236,2349.0,788.0,163.0,-0.2807424168677817
624917,331.0,150.0,151.0,-1.3661089487392477
624167,2981.0,2268.0,149.0,-3.1819988230045024
637090,1347.0,150.0,158.0,11.06373727745468
638988,3520.0,537.0,185.0,3.9029817123257424
623975,1584.0,2558.0,149.0,-0.856056816709389
643401,466.0,555.0,113.0,3.417370367696595
629726,4171.0,72.0,55.0,3.0852744023728027
643069,2349.0,341.0,102.0,3.1085592122049297
641881,1904.0,85.0,110.0,-6.525010010260535
648844,4170.0,15.0,165.0,1.6945718866355923
640644,11.0,161.0,160.0,8.165330783342373
643008,11.0,2558.0,102.0,10.189941056078403
643702,141.0,3753.0,113.0,7.456926720493454
635630,4171.0,150.0,75.0,-5.708822857602888
650286,15.0,2268.0,105.0,4.004329252183366
650241,141.0,2558.0,105.0,-3.512065677961859
631903,4170.0,4169.0,8.0,5.137029405807895
630210,1337.0,2268.0,155.0,-3.245631380035885
630479,1904.0,72.0,155.0,-2.53711561525816
640969,555.0,2399.0,59.0,6.14834432548173
631257,141.0,341.0,57.0,8.567629246098619
649183,2981.0,2268.0,165.0,0.6125981283577405
645273,15.0,150.0,60.0,19.31522500203525
637598,11.0,1904.0,74.0,5.290758028521105
637836,555.0,2268.0,76.0,1.2965249125420395
649811,1337.0,555.0,105.0,0.0441592344915065
643047,3931.0,555.0,102.0,1.5901896703926683
642040,1347.0,341.0,110.0,-7.920547419061355
630209,1337.0,2764.0,155.0,-8.514102795463865
622631,4170.0,2268.0,148.0,5.782463069595526
637516,780.0,72.0,74.0,3.707550586506379
633416,1347.0,341.0,156.0,3.2524464294039848
637786,68.0,2558.0,74.0,-2.4414518676747323
643405,466.0,788.0,113.0,2.8459438550527
649023,3931.0,780.0,165.0,-9.33100570453252
638321,15.0,466.0,76.0,1.7598609473717777
636106,1884.0,780.0,157.0,-1.9890234037030523
637524,780.0,161.0,74.0,-5.799056078811775
645367,3520.0,778.0,60.0,3.449044573096748
643364,3753.0,150.0,113.0,10.284159083162928
646374,1584.0,748.0,13.0,4.764613163507578
644892,161.0,2399.0,60.0,6.457480584051995
629546,1884.0,150.0,55.0,2.64184571102571
629613,3753.0,1904.0,55.0,11.193594137668088
637435,4170.0,2268.0,74.0,2.344359634109268
631947,4171.0,1337.0,8.0,-7.682126382428615
641891,778.0,68.0,110.0,5.360850698418393
632978,1337.0,780.0,156.0,-4.921724660353643
631332,47.0,748.0,57.0,6.142618929919572
643820,3520.0,788.0,113.0,2.624829410592035
630006,47.0,195.0,55.0,2.24723759537724
638279,141.0,3753.0,76.0,2.81722574890078
621869,555.0,2399.0,106.0,-1.1426435106653376
637409,466.0,778.0,74.0,1.2951965064808566
638743,748.0,195.0,185.0,1.6299398266718037
649122,15.0,3753.0,165.0,-7.1819235248048425
622871,2400.0,2268.0,148.0,1.0400416113035234
650636,1884.0,555.0,14.0,-13.7059813957251
624069,141.0,331.0,149.0,-8.13024665994623
645509,3753.0,2400.0,61.0,-4.908177761139743
622422,2981.0,85.0,106.0,-6.40114293888095
629868,3931.0,555.0,55.0,-2.042784476188418
645072,195.0,2558.0,60.0,8.694341431627672
630464,780.0,341.0,155.0,3.40779252921556
638577,466.0,2399.0,185.0,7.70838331539682
645922,68.0,2558.0,61.0,-0.0858317783061198
634263,537.0,68.0,11.0,4.104251498033502
651018,2400.0,331.0,14.0,-9.367212923078055
649160,85.0,2764.0,165.0,-3.051696165761861
650298,15.0,2399.0,105.0,-4.346176207905876
641765,4170.0,2764.0,110.0,0.947385479389593
639981,4171.0,47.0,186.0,1.0248794902652305
643089,2399.0,2268.0,102.0,4.635772412902775
646432,2400.0,466.0,13.0,16.469774554639976
622079,537.0,341.0,106.0,4.089393815206282
643165,15.0,195.0,102.0,-9.2576148695076
623490,141.0,1904.0,107.0,5.086725090621437
645694,778.0,195.0,61.0,1.8054736079491724
646047,788.0,195.0,13.0,6.500885708538645
648869,4171.0,2558.0,165.0,0.5939736393956797
627448,85.0,161.0,152.0,5.132674203966878
629950,141.0,2399.0,55.0,-0.402622295087632
633216,4171.0,15.0,156.0,2.8726650016698327
643172,47.0,2558.0,102.0,4.912005912276593
636780,466.0,2268.0,158.0,3.238699978034625
631714,555.0,2558.0,8.0,-2.9626172051082373
648651,1337.0,2268.0,165.0,1.3082403216519505
625053,778.0,2558.0,151.0,0.996200889106755
645675,1904.0,2268.0,61.0,0.6074590197583125
642974,1904.0,85.0,102.0,12.454233505058529
622169,778.0,2268.0,106.0,6.06554155318624
634174,164.0,780.0,11.0,-0.0061282942421395
631367,2981.0,164.0,57.0,-0.6632830263048435
627203,195.0,2268.0,152.0,6.658472317169532
635834,141.0,788.0,75.0,0.7275397689681884
637289,788.0,150.0,74.0,-23.636525147947523
650829,4171.0,161.0,14.0,-5.933189757753962
642083,47.0,2764.0,110.0,0.1655284794482271
635723,748.0,2399.0,75.0,-3.964531670463227
630547,11.0,2399.0,155.0,3.3639712319744577
624983,4171.0,341.0,151.0,8.871523565428369
623834,537.0,555.0,149.0,-1.2177884793057818
640486,4170.0,1884.0,160.0,1.534800452960252
634054,1337.0,331.0,11.0,-5.642253809501012
624080,1347.0,341.0,149.0,-4.4761018696864125
634139,3753.0,2558.0,11.0,-2.541449121984514
640038,748.0,2764.0,186.0,-0.550228375517011
643791,85.0,2399.0,113.0,4.19688533522905
633086,164.0,2558.0,156.0,0.005224969446706
633292,11.0,341.0,156.0,4.719723631922163
633096,164.0,780.0,156.0,2.2236346945193124
630554,1584.0,2764.0,155.0,5.546968704034303
630724,85.0,466.0,155.0,2.6718877640619576
634151,3753.0,780.0,11.0,-1.39780672843843
631063,4171.0,537.0,57.0,3.086626052546112
640983,1337.0,537.0,59.0,-0.3500573730955075
622802,1584.0,788.0,148.0,1.4285447856768876
641810,4171.0,555.0,110.0,-0.6884845691765176
629541,788.0,68.0,55.0,1.8052842022176303
622208,11.0,537.0,106.0,4.551250961397887
629618,3753.0,2400.0,55.0,-3.577448479059485
640980,1337.0,164.0,59.0,0.2013137051076347
645193,2349.0,164.0,60.0,9.156126652458884
622348,15.0,3753.0,106.0,1.383040147061267
634401,1584.0,780.0,11.0,0.6824177080636578
627018,161.0,2268.0,152.0,8.671999170711326
622262,2349.0,2268.0,106.0,3.49214125983508
628568,780.0,341.0,153.0,1.756649727940753
637309,1884.0,537.0,74.0,3.155610909179873
639398,2349.0,2764.0,159.0,-4.51790735197804
634596,3520.0,2558.0,11.0,-1.6223136437379897
644234,2349.0,2558.0,163.0,-0.8122203933258568
624855,3753.0,341.0,151.0,0.9224780348212124
636945,748.0,150.0,158.0,10.449785068928582
644911,3753.0,778.0,60.0,-3.8567722276315073
631153,11.0,341.0,57.0,14.6540864157121
638201,1584.0,195.0,76.0,7.145605387690748
643566,778.0,2399.0,113.0,16.853407704167523
640347,788.0,195.0,160.0,0.95495386768388
650242,141.0,341.0,105.0,5.44975854245045
639359,1584.0,2268.0,159.0,-1.1514562169514384
634427,3931.0,85.0,11.0,-4.295615496775505
636700,150.0,2268.0,158.0,12.444895961498526
634143,3753.0,2764.0,11.0,6.609400097784858
643321,1884.0,748.0,113.0,9.298248624375033
623416,3931.0,2764.0,107.0,5.195409671817862
638417,555.0,150.0,185.0,-3.656994555901608
634460,2400.0,2268.0,11.0,-5.499179616346162
632165,141.0,331.0,8.0,3.9962699830669
626961,788.0,150.0,152.0,1.8544909105719325
641205,4171.0,164.0,59.0,9.810623447049942
636055,1337.0,2558.0,157.0,-0.4871848644139677
644961,331.0,2268.0,60.0,-1.1289189588614976
623608,3520.0,331.0,107.0,13.72694124260785
637840,555.0,2399.0,76.0,2.105871671346289
630251,1884.0,3753.0,155.0,-8.39131949509201
644250,2349.0,2399.0,163.0,0.841665838067785
645790,2349.0,537.0,61.0,5.257252033168578
649909,3753.0,788.0,105.0,-0.7679366308662725
630222,1337.0,2399.0,155.0,3.043877567273265
639408,2349.0,778.0,159.0,-0.112301034700152
638731,748.0,341.0,185.0,4.1515387536896124
627099,4170.0,1337.0,152.0,0.8622670111525833
646230,537.0,778.0,13.0,0.8350846204456153
646479,1347.0,2399.0,13.0,2.3944533201573126
641986,2349.0,780.0,110.0,5.164135692110531
623681,1884.0,780.0,149.0,-3.799419109760661
623802,4170.0,788.0,149.0,5.007525386284349
636318,780.0,2268.0,157.0,0.2280827546988362
645411,1337.0,748.0,61.0,-1.6810967641581973
623624,555.0,4169.0,149.0,-5.133796039808503
635850,141.0,85.0,75.0,-3.795490342471368
639089,161.0,555.0,159.0,0.8079741499085615
628316,1337.0,3753.0,153.0,3.7351938528248345
641498,85.0,68.0,59.0,3.25412772706018
628838,68.0,2268.0,153.0,2.0776539799713127
639407,2349.0,1904.0,159.0,-2.4287701637178927
644982,4170.0,466.0,60.0,1.6170601660487114
630504,778.0,195.0,155.0,7.599106532376415
640346,788.0,4169.0,160.0,-2.905277775006537
637654,2349.0,537.0,74.0,3.74768677392023
640724,2400.0,2558.0,160.0,15.21995535059196
636837,4170.0,47.0,158.0,0.7421198483444524
637902,150.0,2558.0,76.0,5.027968676577367
623401,1584.0,466.0,107.0,6.028306382302706
623066,72.0,2558.0,107.0,3.98733560450752
623129,161.0,2558.0,107.0,10.195606063929898
631064,4171.0,780.0,57.0,12.79382363700468
641163,4170.0,1584.0,59.0,7.006729972390072
622197,11.0,2558.0,106.0,4.510442094605002
630478,1904.0,555.0,155.0,-0.9143683933389828
648465,141.0,537.0,116.0,-1.9675857532806649
634271,4171.0,150.0,11.0,1.475241384276585
640777,1347.0,778.0,160.0,2.0069648437076526
637352,3753.0,555.0,74.0,-4.984735279304077
639052,1884.0,2764.0,159.0,-3.888945632427255
645647,4171.0,85.0,61.0,-1.6793375911308592
637675,2400.0,2268.0,74.0,-2.97162237533793
629813,748.0,2268.0,55.0,-2.797219937406662
646259,4171.0,2399.0,13.0,7.412799105249425
630676,15.0,788.0,155.0,-2.5526362231495825
644940,466.0,788.0,60.0,1.6149003554499726
636408,1584.0,164.0,157.0,7.2695336457791
632203,15.0,164.0,8.0,-2.926012579710715
628681,3931.0,3753.0,153.0,-6.42413183104323
645069,780.0,778.0,60.0,0.869910196934696
637694,141.0,161.0,74.0,-6.474729858572408
648977,11.0,161.0,165.0,5.861262710505993
648918,195.0,2268.0,165.0,1.193394881071774
646140,164.0,161.0,13.0,-4.644368351201026
640803,47.0,341.0,160.0,1.0285015633821288
643979,164.0,780.0,163.0,-0.3567309689093882
631137,748.0,4169.0,57.0,0.0424708427067089
636613,3520.0,161.0,157.0,-1.4399845750790596
640661,1584.0,150.0,160.0,4.22614472260375
634261,537.0,778.0,11.0,1.342574630480389
635476,2764.0,195.0,75.0,5.59059488926569
623703,2764.0,195.0,149.0,1.7539227279899354
633066,3753.0,2268.0,156.0,-0.5138035523192843
625138,3931.0,1904.0,151.0,-2.1773389932290126
642968,1904.0,331.0,102.0,12.270062361139622
622386,85.0,2764.0,106.0,-0.3311093415566378
627156,4171.0,788.0,152.0,-0.1750811324669257
632119,2349.0,466.0,8.0,1.8559050098654049
642070,15.0,537.0,110.0,-2.6602814999123776
637942,3753.0,2764.0,76.0,15.271522338535725
632270,2981.0,780.0,8.0,1.9602661339264449
623746,3753.0,68.0,149.0,6.175577341678144
650900,748.0,555.0,14.0,-1.00609358597793
636470,2400.0,2764.0,157.0,-3.1534543401688424
636486,141.0,788.0,157.0,-3.084504031185207
637261,1337.0,788.0,74.0,-0.50442210330005
630836,1337.0,466.0,57.0,7.909984851927088
636239,4170.0,4171.0,157.0,-3.2415324998362625
645939,2981.0,780.0,61.0,-5.55421583136861
649165,85.0,466.0,165.0,-1.5921125493507675
636288,4171.0,164.0,157.0,-0.0293392865393444
625159,2349.0,748.0,151.0,0.0242183456992454
644927,164.0,4169.0,60.0,-1.2554994100177228
642142,3520.0,2558.0,110.0,4.020101282606163
625102,11.0,85.0,151.0,9.55072511189544
633532,3520.0,778.0,156.0,0.5897784783379515
640467,331.0,72.0,160.0,8.619158925301889
635585,4170.0,331.0,75.0,-5.39242300109386
638122,1904.0,2764.0,76.0,13.267729369917523
624887,164.0,331.0,151.0,-3.284567796483339
630760,3520.0,150.0,155.0,6.44076971083951
636673,788.0,778.0,158.0,4.657978039309475
635632,4171.0,2268.0,75.0,-2.5030530131524027
631296,15.0,2558.0,57.0,10.007153225968032
639214,537.0,72.0,159.0,-2.5577822617785344
640382,2764.0,2558.0,160.0,-5.229743997668117
640815,47.0,195.0,160.0,0.9537079031336916
636241,4170.0,195.0,157.0,3.052114497212958
645728,11.0,164.0,61.0,-1.4465297594746624
635449,1884.0,3753.0,75.0,-5.725003805970245
631723,555.0,2399.0,8.0,0.6774818045110684
635486,161.0,341.0,75.0,2.854906161291908
624768,1337.0,466.0,151.0,19.64125492307285
648956,748.0,4169.0,165.0,3.839899545689242
638605,4170.0,3753.0,185.0,2.561306367549905
623358,748.0,161.0,107.0,1.714128123077808
631320,47.0,2764.0,57.0,4.416188926108857
641005,788.0,4169.0,59.0,0.954942466673039
640059,11.0,2764.0,186.0,7.295595308400513
640359,1884.0,3753.0,160.0,-0.1947563926280577
641773,4170.0,537.0,110.0,-0.556912828730981
632970,1337.0,2764.0,156.0,-0.4536975625987978
640025,778.0,341.0,186.0,4.03261388751032
624923,331.0,778.0,151.0,1.1013256060256715
632065,11.0,1904.0,8.0,11.060700099650177
628612,748.0,72.0,153.0,6.523583692053203
622073,4170.0,68.0,106.0,3.837672982150463
650740,466.0,2268.0,14.0,-8.322337546733959
638891,1347.0,748.0,185.0,-0.4034960348778043
639011,1337.0,788.0,159.0,-1.8012340177397126
624000,3931.0,2268.0,149.0,-0.7772486682462563
624822,150.0,4169.0,151.0,-3.9687332516744496
639891,331.0,4169.0,186.0,-8.216811654261356
638249,2399.0,2268.0,76.0,2.914843845860034
636644,1337.0,161.0,158.0,3.795455746961673
622430,3520.0,161.0,106.0,2.4672015742978
638139,778.0,2764.0,76.0,5.4321323877028895
623811,4170.0,466.0,149.0,6.33583425826118
648559,2981.0,788.0,116.0,-2.880877498329768
640526,537.0,161.0,160.0,6.546195900654615
641805,537.0,780.0,110.0,8.818230448126883
630458,4171.0,68.0,155.0,-2.584785225013042
632255,68.0,2268.0,8.0,2.233443535613285
621938,150.0,2399.0,106.0,-1.3208157326647822
645035,4171.0,466.0,60.0,0.3739807080614699
641867,1904.0,788.0,110.0,3.7591802342236775
641011,1884.0,2558.0,59.0,4.256213497417173
648043,1337.0,85.0,116.0,-8.892489495540477
643425,331.0,2764.0,113.0,13.125272298819828
635495,161.0,68.0,75.0,14.939704249506876
637657,2349.0,1904.0,74.0,-25.7161568668654
636593,2981.0,161.0,157.0,-4.104251087458468
633195,4171.0,2268.0,156.0,-1.118635850073228
627074,466.0,4169.0,152.0,-10.634931804034451
642732,1884.0,331.0,102.0,-4.63679714634826
639967,4171.0,780.0,186.0,-2.4536948017431994
637884,1884.0,788.0,76.0,0.2609684161859542
648301,1904.0,341.0,116.0,11.449267688063472
636413,1584.0,195.0,157.0,-0.4990416657290322
634449,2399.0,341.0,11.0,-1.7812579215976116
636498,141.0,1904.0,157.0,-2.1211759085405424
623656,341.0,195.0,149.0,3.669829796470988
639948,537.0,2399.0,186.0,3.283865195800387
630576,3931.0,161.0,155.0,0.0718613633327565
638461,788.0,778.0,185.0,-0.4796292307264307
641799,537.0,150.0,110.0,-1.9262633910103424
638451,341.0,4169.0,185.0,6.731724341240045
636588,2981.0,341.0,157.0,-3.965142259387117
629555,1884.0,780.0,55.0,4.303768112309475
642762,4169.0,195.0,102.0,9.741032685897755
627137,537.0,2558.0,152.0,-4.573840679121205
621935,150.0,4169.0,106.0,4.387664461707177
625032,1904.0,555.0,151.0,0.0779133155232287
645942,2981.0,778.0,61.0,-2.2516609261331824
631756,788.0,150.0,8.0,1.0877041165867791
629563,150.0,2558.0,55.0,11.616357137810398
627196,780.0,161.0,152.0,-3.297921457058445
644215,3931.0,341.0,163.0,3.72296281314409
623581,2981.0,788.0,107.0,1.4538222456933894
622831,3931.0,537.0,148.0,2.363065363597108
641719,164.0,537.0,110.0,3.148560001208354
651067,15.0,2558.0,14.0,-9.752975818407691
638058,537.0,780.0,76.0,-4.828034055923095
631965,4171.0,1904.0,8.0,3.106035379048185
638416,555.0,788.0,185.0,-0.995637341649268
645315,85.0,2764.0,60.0,-2.204779579976559
638102,780.0,341.0,76.0,5.933723056699815
622641,4170.0,195.0,148.0,5.086583660108222
622558,3753.0,164.0,148.0,8.614058404134115
623818,4170.0,778.0,149.0,3.374000747693772
624782,341.0,2558.0,151.0,-2.09455439059166
626960,788.0,341.0,152.0,2.616202195091785
636107,1884.0,195.0,157.0,0.1034082059466935
645094,778.0,72.0,60.0,11.7778457219211
650853,4171.0,3520.0,14.0,-10.159883055937543
644168,748.0,778.0,163.0,3.310625149252521
636414,1584.0,1904.0,157.0,3.344194589166692
637758,47.0,331.0,74.0,0.5496002209678672
640097,3931.0,788.0,186.0,-1.0057714587173194
640144,2400.0,150.0,186.0,-7.650972862694113
624977,537.0,2399.0,151.0,0.34856784902336
641949,1584.0,1904.0,110.0,8.136486298888846
650797,4170.0,47.0,14.0,-12.4292434383824
622365,47.0,2764.0,106.0,-1.050940979263844
638329,15.0,2399.0,76.0,-5.995518434207332
628546,4171.0,780.0,153.0,-3.723375291434833
630612,2399.0,4169.0,155.0,0.0383789998383574
623864,4171.0,466.0,149.0,4.77370639305184
649845,788.0,4169.0,105.0,-0.2449116953415817
643712,141.0,2399.0,113.0,6.105622906330709
622066,4170.0,2399.0,106.0,4.548074304002959
641950,1584.0,778.0,110.0,5.516983202147506
631233,2399.0,2268.0,57.0,1.0102673692078477
645553,331.0,150.0,61.0,4.064131810971837
634393,1584.0,2764.0,11.0,-3.0547389660762025
638481,1884.0,748.0,185.0,3.51230816894385
623566,85.0,466.0,107.0,6.507941269403172
625273,85.0,2764.0,151.0,0.8065882824030273
643043,1584.0,778.0,102.0,-1.402200805046815
622698,4171.0,1584.0,148.0,5.54238673934351
646502,47.0,2558.0,13.0,9.114386314885554
641024,1884.0,195.0,59.0,-2.444558454325713
640480,4170.0,555.0,160.0,5.81880670997751
641603,1337.0,195.0,110.0,-8.09642918213244
640245,85.0,2268.0,186.0,4.449777337034345
624982,4171.0,2558.0,151.0,6.607032872698348
622836,3931.0,748.0,148.0,4.277646195880288
643095,2400.0,341.0,102.0,10.034985026555209
622774,748.0,778.0,148.0,6.415810727561968
635510,3753.0,780.0,75.0,-1.8296201720635223
634372,11.0,150.0,11.0,1.81439267078283
639775,1884.0,161.0,186.0,-0.5714735011848298
622592,466.0,2558.0,148.0,31.6225400449132
648877,4171.0,161.0,165.0,2.348232985393438
643038,1584.0,331.0,102.0,9.326428163032904
632042,748.0,780.0,8.0,-8.276073177421218
623701,2764.0,2268.0,149.0,0.150408576830116
646135,164.0,788.0,13.0,-1.748652384135495
636448,2349.0,466.0,157.0,9.96245095270026
639979,4171.0,1347.0,186.0,-2.21027622808756
637682,2400.0,195.0,74.0,-4.96559955575753
623045,555.0,68.0,107.0,-5.252364294067242
637092,1347.0,2268.0,158.0,4.096014183112643
628476,4170.0,555.0,153.0,3.40508381780956
642066,15.0,3753.0,110.0,-9.41064748037924
635534,164.0,195.0,75.0,2.80319821240277
645091,1904.0,2399.0,60.0,4.154538965803358
642004,2400.0,150.0,110.0,-1.0667299660483454
635709,748.0,788.0,75.0,7.71244767133643
650798,4170.0,85.0,14.0,-5.923369066271815
632980,1337.0,1904.0,156.0,3.1451985730532
632021,778.0,341.0,8.0,5.937954047921833
625304,2981.0,195.0,151.0,7.5658227174541475
643440,4170.0,150.0,113.0,11.1322182701691
636471,2400.0,2268.0,157.0,-2.777336798017625
627307,3931.0,537.0,152.0,1.9598274003773664
630750,2981.0,195.0,155.0,8.36206843317289
641013,1884.0,788.0,59.0,8.629477720234071
627092,331.0,4169.0,152.0,-9.536253142980016
622587,164.0,778.0,148.0,8.555007079423337
635780,3931.0,780.0,75.0,-2.181451446685528
636289,4171.0,466.0,157.0,5.267360000139205
644999,4170.0,15.0,60.0,11.5643413059877
637865,341.0,72.0,76.0,9.005933088482145
636227,4170.0,788.0,157.0,0.3659609458791165
630230,341.0,4169.0,155.0,-2.192609733689702
635432,788.0,341.0,75.0,6.37430432918105
648529,47.0,778.0,116.0,3.435120353275595
642017,2400.0,85.0,110.0,-1.8204001938136456
650714,3753.0,68.0,14.0,-8.53330338613716
643845,555.0,778.0,163.0,-2.7970945707623662
636198,466.0,4169.0,157.0,-7.339229641580973
634032,555.0,2558.0,11.0,-1.3731792208062
641678,161.0,4169.0,110.0,-9.217890542220658
632238,85.0,788.0,8.0,2.764730158781708
650127,748.0,537.0,105.0,4.186508491504364
643878,788.0,341.0,163.0,5.290005611068275
629652,466.0,780.0,55.0,2.203816176413368
633179,537.0,161.0,156.0,0.1875521504551847
641232,780.0,788.0,59.0,4.9108804428331325
629698,4170.0,2399.0,55.0,2.14900735619266
627310,3931.0,1904.0,152.0,-6.72893415832287
623087,1884.0,341.0,107.0,17.13448805884265
630863,788.0,2399.0,57.0,-0.8750285602696838
636523,15.0,555.0,157.0,4.326229321283318
624006,3931.0,537.0,149.0,-4.2224892760527055
650301,47.0,2558.0,105.0,-0.3551486566210738
636893,4171.0,3520.0,158.0,-0.629777399016398
634468,2400.0,1904.0,11.0,-1.8055923657162976
622850,2349.0,537.0,148.0,3.4899138040821
644863,150.0,2268.0,60.0,5.470891962293225
627344,2400.0,788.0,152.0,2.572277483651475
641592,1337.0,788.0,110.0,-3.3776323912374595
644241,2349.0,164.0,163.0,-1.3388708499064288
649953,466.0,2764.0,105.0,4.806418513790373
638909,15.0,1904.0,185.0,-0.0685828235895338
648433,2399.0,195.0,116.0,6.675440003226902
645444,1884.0,331.0,61.0,0.3150714068644351
628375,150.0,2399.0,153.0,-0.270919422226955
634195,466.0,2399.0,11.0,0.5676347633374395
640109,3931.0,1904.0,186.0,-4.224962457562293
644919,164.0,555.0,60.0,2.420693068795204
646037,341.0,2268.0,13.0,10.871334963400646
646468,1347.0,161.0,13.0,-2.78751871807024
631129,748.0,555.0,57.0,-1.0717823028248727
634148,3753.0,466.0,11.0,5.1706391586807
642910,4171.0,150.0,102.0,2.129921620925064
641253,1904.0,4169.0,59.0,-5.769893732047312
649922,3753.0,778.0,105.0,7.17384239479529
641052,161.0,555.0,59.0,-8.228780677708743
637511,4171.0,85.0,74.0,-2.722526770956414
644098,4171.0,1347.0,163.0,-2.22819422119327
644896,3753.0,2558.0,60.0,1.6384100327713658
645240,141.0,331.0,60.0,-2.614987989895297
624138,85.0,555.0,149.0,-0.6752630887305187
638898,15.0,150.0,185.0,8.02113934047742
648799,331.0,555.0,165.0,9.072886399766311
645226,2400.0,778.0,60.0,-0.968753810887833
637284,341.0,4169.0,74.0,-0.5110650371879756
630629,2400.0,1904.0,155.0,1.5012899035555378
648292,780.0,195.0,116.0,1.0212333656204782
649974,331.0,161.0,105.0,3.391908479364316
631385,3520.0,161.0,57.0,3.396107520074656
638548,164.0,788.0,185.0,-0.1544562973929227
644838,788.0,68.0,60.0,2.55125973707838
640337,341.0,2268.0,160.0,3.487915127011335
636901,780.0,2268.0,158.0,4.35409691304595
622327,1347.0,161.0,106.0,0.9101212322375836
631186,1584.0,1904.0,57.0,13.422398229781084
640307,555.0,4169.0,160.0,-4.426012556114525
624005,3931.0,331.0,149.0,1.2739007380963596
638567,466.0,2764.0,185.0,11.893517751483458
634270,4171.0,1884.0,11.0,1.0220536802335698
637351,161.0,68.0,74.0,13.12673970794465
636191,466.0,72.0,157.0,2.751346930895016
638727,778.0,68.0,185.0,0.3775002463723564
625184,2400.0,778.0,151.0,1.315198371047149
635478,2764.0,68.0,75.0,5.321065260507888
648798,466.0,68.0,165.0,-2.656825420556805
644325,15.0,3753.0,163.0,-13.6977120647174
648206,4170.0,466.0,116.0,3.992950279692928
636510,1347.0,161.0,157.0,0.0815194680107225
636266,537.0,2268.0,157.0,0.6497670848202917
646056,1884.0,2764.0,13.0,-3.953859692990615
633455,47.0,2558.0,156.0,-1.4555644765001772
639921,4170.0,1584.0,186.0,2.9917517396357374
629676,4170.0,788.0,55.0,0.3122344757487677
628831,85.0,780.0,153.0,8.46145159330689
623040,555.0,2268.0,107.0,-0.7374460022333578
638841,2400.0,2764.0,185.0,-0.9505843031252914
645451,1884.0,2399.0,61.0,3.49428741141285
642079,47.0,2558.0,110.0,3.651846797312185
627042,3753.0,748.0,152.0,0.3734918749829063
637518,780.0,341.0,74.0,-3.4128366714212954
630985,331.0,150.0,57.0,14.666045515549076
649854,1884.0,150.0,105.0,6.02938752737383
635772,3931.0,2764.0,75.0,2.6089574268549924
628849,2981.0,164.0,153.0,5.04037349384754
623235,4170.0,778.0,107.0,5.385809064212665
638825,2349.0,778.0,185.0,2.50698096512286
639502,47.0,2764.0,159.0,-2.340707987975024
637922,4169.0,195.0,76.0,-0.8882501577859547
636971,11.0,164.0,158.0,-0.4389029470574485
625120,1584.0,748.0,151.0,-2.9372602364297165
641954,3931.0,555.0,110.0,-2.3271497994495296
623810,4170.0,164.0,149.0,-1.8544591493248768
630982,331.0,2558.0,57.0,6.264912813851812
650802,537.0,555.0,14.0,-13.10331557884785
639379,3931.0,2268.0,159.0,-4.787519485544305
635494,161.0,2399.0,75.0,6.110244660501283
636518,1347.0,1904.0,157.0,-4.841159176236729
638915,47.0,2558.0,185.0,-4.440783709068485
627333,2349.0,85.0,152.0,3.768166203605937
650806,537.0,788.0,14.0,-5.4143502507804175
633169,4170.0,3520.0,156.0,-0.331680502341982
638866,141.0,537.0,185.0,2.774116254364412
644317,15.0,555.0,163.0,-5.411037329833768
649162,85.0,4169.0,165.0,-11.662804551286476
623057,1337.0,331.0,107.0,-0.3482203731196279
638459,788.0,4169.0,185.0,-1.6622834326064977
622340,15.0,555.0,106.0,16.046573622610552
624818,150.0,2558.0,151.0,-7.224851052082521
633153,4170.0,1904.0,156.0,3.35788133343938
634189,466.0,164.0,11.0,1.0876893000072614
634245,4170.0,68.0,11.0,1.9845046036392635
643768,47.0,195.0,113.0,-3.735067465848635
622250,3931.0,195.0,106.0,-0.3121389088649634
643949,3753.0,2268.0,163.0,0.9209583001572472
625269,85.0,2558.0,151.0,6.469913951691289
622372,47.0,537.0,106.0,9.388103534777548
634105,150.0,2764.0,11.0,2.1308220435258347
645914,85.0,466.0,61.0,10.09529648946951
639050,1884.0,788.0,159.0,0.6662260392806283
634552,85.0,555.0,11.0,-2.5502189040588847
637722,1347.0,1904.0,74.0,3.970122947002575
622608,331.0,555.0,148.0,22.867025702219927
641676,161.0,2764.0,110.0,5.371182459834695
651070,15.0,150.0,14.0,-0.0143462089334773
641326,1584.0,466.0,59.0,3.5683383941375224
628436,164.0,161.0,153.0,-2.66344171130483
633176,537.0,2764.0,156.0,-2.494863499356528
629601,3753.0,788.0,55.0,-3.133366306855877
638818,2349.0,164.0,185.0,0.3242573300788373
638197,1584.0,466.0,76.0,7.005934686084792
623546,47.0,331.0,107.0,12.941467526792923
630911,161.0,788.0,57.0,-0.0042419660162248
623408,1584.0,748.0,107.0,3.1129807805512173
648945,778.0,195.0,165.0,1.979878029220935
625244,15.0,748.0,151.0,7.294171753177187
646366,1584.0,164.0,13.0,-3.4841558628355465
