,drug_row,drug_col,cell_line_name,synergy_zip
638688,780.0,2764.0,185.0,7.868060468385532
638002,331.0,2764.0,76.0,-0.0885071529840417
644889,161.0,4169.0,60.0,-4.29420837670758
622284,2400.0,341.0,106.0,8.241314931232719
633406,141.0,537.0,156.0,-3.878690966386985
644861,150.0,341.0,60.0,13.6545244574118
639517,85.0,555.0,159.0,-0.1155391480540576
623109,150.0,2268.0,107.0,1.923534113574621
631149,748.0,85.0,57.0,4.217721953801006
625248,47.0,2558.0,151.0,0.1403568888335155
622419,2981.0,778.0,106.0,-4.796393013720877
644928,164.0,161.0,60.0,-1.6329756586122215
640241,85.0,341.0,186.0,8.168562700069183
631003,4170.0,2268.0,57.0,3.7688224072315952
627274,11.0,85.0,152.0,2.7565740148287974
622942,15.0,85.0,148.0,3.935640361810968
643223,2981.0,164.0,102.0,0.2348309654177049
648433,2399.0,195.0,116.0,6.675440003226902
635871,15.0,555.0,75.0,1.5131831018405308
639921,4170.0,1584.0,186.0,2.9917517396357374
650243,141.0,788.0,105.0,0.3922675894244978
632956,555.0,788.0,156.0,-1.600908534563535
640690,3931.0,780.0,160.0,-0.1709178520605611
633071,3753.0,331.0,156.0,-5.03118746964576
641597,1337.0,3753.0,110.0,-7.273865692987835
624064,141.0,2268.0,149.0,-1.4206401431350129
622904,1347.0,2558.0,148.0,3.05402868824092
646520,47.0,85.0,13.0,8.951710126779481
646499,15.0,2399.0,13.0,-2.1401740072855864
636949,748.0,161.0,158.0,5.6826731809049775
633054,161.0,4169.0,156.0,-8.08737787118273
631914,4170.0,778.0,8.0,7.664741175565952
628413,3753.0,466.0,153.0,7.556265994994589
645809,2400.0,150.0,61.0,-4.354818416796968
649102,1347.0,3753.0,165.0,-6.095581127239128
650734,466.0,72.0,14.0,-6.413359295745909
650851,4171.0,68.0,14.0,-7.463260061603927
645041,4171.0,778.0,60.0,0.6001241780482226
622827,3931.0,3753.0,148.0,-0.9917865933105712
639901,4170.0,341.0,186.0,3.5340616103632128
641361,2349.0,2764.0,59.0,3.3916305266153195
644173,11.0,555.0,163.0,0.41404698358422
629708,537.0,555.0,55.0,9.367064925316267
649853,1884.0,788.0,105.0,1.9867002596840675
640020,1904.0,2399.0,186.0,6.10983751413373
649819,1337.0,3753.0,105.0,-1.815505848650286
636219,331.0,778.0,157.0,-8.275236363701243
637904,150.0,2764.0,76.0,2.8396617899884826
645114,748.0,466.0,60.0,8.59119717627592
631805,4169.0,195.0,8.0,-1.202123944904619
623705,2764.0,68.0,149.0,4.563533163318867
632974,1337.0,164.0,156.0,1.6467664190175455
638080,4171.0,780.0,76.0,0.6904319538990324
638750,11.0,555.0,185.0,2.9504250088024904
639975,4171.0,2349.0,186.0,-13.53564339210445
650899,778.0,68.0,14.0,-4.063728530021672
636313,780.0,2558.0,157.0,-3.3566487878326647
640133,2399.0,72.0,186.0,13.67178214647902
641426,1347.0,2268.0,59.0,2.2557589381025123
642810,164.0,161.0,102.0,-2.8678709100647497
622311,141.0,331.0,106.0,10.557659941774384
645677,1904.0,161.0,61.0,-0.2896682147037526
629893,2349.0,2764.0,55.0,2.8132380177210927
623640,1337.0,331.0,149.0,0.1494943154879178
644317,15.0,555.0,163.0,-5.411037329833768
640182,1347.0,150.0,186.0,-10.896586699329523
636656,1337.0,85.0,158.0,1.6640486663585274
639489,15.0,537.0,159.0,-7.156039928718203
651007,2399.0,68.0,14.0,-3.41654587057366
645101,778.0,2399.0,60.0,3.368982237897115
640095,3931.0,2558.0,186.0,18.2546168348669
637653,2349.0,331.0,74.0,-24.133289844179224
643552,1904.0,537.0,113.0,-1.66785764684208
628319,1337.0,331.0,153.0,-3.889021523208788
640386,2764.0,195.0,160.0,-3.16983458622225
624021,2349.0,161.0,149.0,4.763530506549025
643880,788.0,2764.0,163.0,1.579893212824783
633199,4171.0,164.0,156.0,-1.034699256684786
630614,2399.0,68.0,155.0,-0.2863441159913557
650254,141.0,195.0,105.0,8.677437320449453
624148,85.0,164.0,149.0,-1.411577107377713
642098,85.0,555.0,110.0,-2.562511794226056
637801,2981.0,331.0,74.0,-2.525529084926802
646457,141.0,778.0,13.0,8.797141598873695
644233,2349.0,555.0,163.0,-3.738993369351833
640493,4170.0,164.0,160.0,6.763185816786717
628830,85.0,537.0,153.0,-4.17291353409301
645397,1337.0,788.0,61.0,-5.67141330702635
624814,1884.0,748.0,151.0,0.4120806694531951
646138,164.0,2268.0,13.0,-0.833004746053595
623828,4170.0,15.0,149.0,7.8683219438996606
624156,85.0,68.0,149.0,-2.054471182036277
622287,2400.0,2764.0,106.0,9.737857422868917
623400,1584.0,164.0,107.0,1.5220327896493333
648178,331.0,555.0,116.0,1.7779325439751783
638136,778.0,72.0,76.0,6.079984182486268
643595,11.0,2764.0,113.0,15.142782352397326
636678,1884.0,341.0,158.0,6.340738579003378
637704,141.0,748.0,74.0,-1.0393096799549624
631722,555.0,778.0,8.0,0.2294212838763625
638117,1904.0,72.0,76.0,6.339655751334942
645629,4171.0,466.0,61.0,3.0688884842680872
646401,2349.0,150.0,13.0,-6.497116794321844
639316,748.0,150.0,159.0,1.40090637024188
636915,1904.0,788.0,158.0,12.1723473754939
644837,788.0,2399.0,60.0,2.5418015791534527
636876,4171.0,195.0,158.0,6.7092974266035
643599,11.0,164.0,113.0,0.934864423457811
648144,164.0,72.0,116.0,1.7377682098670506
645503,3753.0,195.0,61.0,-3.0913505284531024
650834,4171.0,537.0,14.0,-9.845840914176602
651016,2400.0,164.0,14.0,-6.2282342450737
648176,466.0,2399.0,116.0,6.249619165127857
636070,1337.0,778.0,157.0,-7.681810829684688
642693,1337.0,331.0,102.0,1.0069443531417896
646386,3931.0,164.0,13.0,6.049885573404433
623370,748.0,68.0,107.0,9.83281317609746
638765,11.0,1904.0,185.0,6.926884754848758
625079,748.0,2399.0,151.0,0.860557081123976
640348,788.0,778.0,160.0,-1.2445298875702997
639899,4170.0,72.0,186.0,2.1238918819964754
648574,2981.0,2399.0,116.0,-8.063803499488028
638698,195.0,2268.0,185.0,3.9139469183084494
639512,47.0,1904.0,159.0,-0.7090296117691655
645434,1884.0,2558.0,61.0,3.550026374132585
645038,4171.0,780.0,60.0,7.274632110962462
622488,788.0,4169.0,148.0,7.99375982884544
641814,4171.0,341.0,110.0,9.404333429586767
638098,4171.0,3520.0,76.0,-2.866530566776577
635807,2399.0,2558.0,75.0,0.994437889453352
635682,1904.0,2764.0,75.0,11.405615491279324
641984,2349.0,331.0,110.0,3.439312996211566
630519,748.0,331.0,155.0,-1.1320551463977382
622793,11.0,195.0,148.0,2.9785506959308026
633107,466.0,2764.0,156.0,1.135524747494455
623419,3931.0,3753.0,107.0,-2.98543709584954
631795,2764.0,2558.0,8.0,-1.0056277521256565
624775,1337.0,748.0,151.0,0.1981268494119104
636130,2764.0,68.0,157.0,0.1645702279738989
622741,1904.0,537.0,148.0,3.56084283849332
646497,15.0,778.0,13.0,3.249815351163646
648684,1884.0,555.0,165.0,-6.084067014286393
638544,164.0,555.0,185.0,10.098190077303808
634328,1904.0,466.0,11.0,-1.3964375775015476
641378,2399.0,2268.0,59.0,5.678670401014405
650892,778.0,2558.0,14.0,-7.953203371470281
629715,537.0,2268.0,55.0,-0.1274538441939927
631920,4170.0,2399.0,8.0,4.737749978876117
629570,150.0,2399.0,55.0,14.885669801956125
629523,72.0,2558.0,55.0,-1.925104912000141
639158,466.0,195.0,159.0,0.9286479898193638
644250,2349.0,2399.0,163.0,0.841665838067785
643928,4169.0,195.0,163.0,3.34414295129587
641066,3753.0,72.0,59.0,7.026881480752038
637648,2349.0,2764.0,74.0,-21.99823310165637
646369,1584.0,537.0,13.0,0.1770238048343375
641386,2400.0,150.0,59.0,7.729901629147513
631989,780.0,2268.0,8.0,-1.4416006917781448
633479,85.0,150.0,156.0,-2.195758626780142
640295,3520.0,1904.0,186.0,0.4244547741290587
646297,1904.0,466.0,13.0,13.406838708992508
621989,3753.0,3520.0,106.0,8.349564925754322
637359,3753.0,2268.0,74.0,-1.84377777864298
624107,15.0,164.0,149.0,10.07019834406648
641996,2399.0,2268.0,110.0,0.5198561262017117
650011,4170.0,47.0,105.0,6.327365415405345
626977,1884.0,3753.0,152.0,-6.714834331077393
641803,537.0,161.0,110.0,3.330950120834657
631967,4171.0,748.0,8.0,-3.3407829119404227
644926,164.0,2268.0,60.0,4.12383457973826
634333,1904.0,778.0,11.0,0.0434940373829402
638842,2400.0,2268.0,185.0,0.16275154871565
623935,748.0,341.0,149.0,-9.505534420724551
622121,4171.0,1347.0,106.0,0.4225313499925233
645086,1904.0,331.0,60.0,2.4932416500450065
634396,1584.0,3753.0,11.0,0.266307553458838
631113,1904.0,537.0,57.0,8.573981861385786
649857,1884.0,161.0,105.0,5.7145793812121575
633046,161.0,555.0,156.0,-3.5379867320014
634211,4170.0,555.0,11.0,-4.231300960851643
623554,47.0,85.0,107.0,0.732249131129455
622272,2349.0,748.0,106.0,7.094910592058705
625119,1584.0,778.0,151.0,-1.9926137274677824
628678,3931.0,2764.0,153.0,-4.402123957776878
634179,466.0,555.0,11.0,-0.7309930485409295
642692,1337.0,466.0,102.0,6.107025720798167
622845,2349.0,2268.0,148.0,2.84456571559013
622147,1904.0,2558.0,106.0,15.7285920275804
639193,4170.0,4171.0,159.0,-3.054994369340968
638204,1584.0,748.0,76.0,9.418564400836823
623179,164.0,778.0,107.0,1.259046325253841
622118,4171.0,2399.0,106.0,6.3232588003308745
643795,68.0,2268.0,113.0,-0.2452889428081677
650283,15.0,788.0,105.0,-2.491895389693072
638987,3520.0,331.0,185.0,2.5947524915328475
640664,1584.0,161.0,160.0,3.902509120575405
631211,2349.0,555.0,57.0,0.1659852038966871
640494,4170.0,466.0,160.0,0.2257161950066876
636283,4171.0,2764.0,157.0,0.6985565016476998
627016,161.0,150.0,152.0,15.920188400516224
636133,4169.0,2268.0,157.0,1.9487914954382348
648683,788.0,68.0,165.0,0.0227508037065699
639015,1337.0,161.0,159.0,-6.089947190603345
643957,3753.0,195.0,163.0,5.34088582735035
642041,1347.0,788.0,110.0,0.9893873400288952
622940,15.0,748.0,148.0,5.031502729180318
638065,4171.0,72.0,76.0,-2.970224787280064
623423,3931.0,537.0,107.0,-0.2715129094797734
623888,780.0,2558.0,149.0,-7.09417503679155
648233,537.0,788.0,116.0,-2.66494018425944
631016,4170.0,748.0,57.0,3.20091445005622
642768,161.0,150.0,102.0,1.0148696711724998
627018,161.0,2268.0,152.0,8.671999170711326
640520,537.0,341.0,160.0,2.2985653816609024
648397,3931.0,3753.0,116.0,-8.215326550164004
646453,141.0,537.0,13.0,1.5063971746229243
623368,748.0,2400.0,107.0,3.432025368114805
648756,3753.0,778.0,165.0,-2.316042701742635
624069,141.0,331.0,149.0,-8.13024665994623
636523,15.0,555.0,157.0,4.326229321283318
646206,4170.0,2349.0,13.0,5.100631405047903
639168,331.0,2764.0,159.0,8.177703948660696
648498,15.0,2764.0,116.0,0.73093853521387
624924,331.0,2399.0,151.0,6.499955164224475
634049,1337.0,2268.0,11.0,-1.7377345956753285
650886,1904.0,195.0,14.0,4.883066138782279
631313,15.0,2399.0,57.0,2.140117446318435
638959,2981.0,341.0,185.0,8.511085690192004
623722,161.0,68.0,149.0,6.657842883351066
629881,3931.0,780.0,55.0,-3.708288395627248
627154,4171.0,2558.0,152.0,-4.521154790142911
634533,47.0,2558.0,11.0,-3.5183446975312576
639070,150.0,2764.0,159.0,2.029226138109653
646498,15.0,748.0,13.0,8.934328940774472
636735,3753.0,788.0,158.0,-0.4331399186959185
628635,11.0,341.0,153.0,5.979498994794085
631951,4171.0,788.0,8.0,-0.3150438357291303
641030,150.0,72.0,59.0,-1.3463518538111323
623486,141.0,331.0,107.0,2.636220673439201
631886,331.0,2268.0,8.0,0.776772415917272
635573,4170.0,2558.0,75.0,-1.0725613883595777
638854,141.0,555.0,185.0,-2.1510771644613924
645497,3753.0,161.0,61.0,2.9440360825201344
631062,4171.0,331.0,57.0,8.7242610997938
643787,85.0,537.0,113.0,-5.954840321093543
641492,85.0,331.0,59.0,6.838694229165192
638822,2349.0,780.0,185.0,1.457079503933406
636651,1337.0,195.0,158.0,-1.957349615485248
635618,537.0,780.0,75.0,-1.9366019423141976
635869,1347.0,2399.0,75.0,-1.7783131744150806
643625,1584.0,1904.0,113.0,5.10493857716847
625118,1584.0,1904.0,151.0,-3.215767972720574
622625,4170.0,2558.0,148.0,5.156872065979036
650370,3520.0,161.0,105.0,4.381563444124675
638109,780.0,331.0,76.0,-0.3396171001377753
640317,1337.0,2764.0,160.0,8.333542883206068
639197,4170.0,778.0,159.0,1.877203393811184
641696,3753.0,537.0,110.0,2.253394854685008
640097,3931.0,788.0,186.0,-1.0057714587173194
649959,466.0,537.0,105.0,7.454954418909411
625116,1584.0,780.0,151.0,-2.71129841892581
631869,466.0,4169.0,8.0,-6.189767251643633
645443,1884.0,466.0,61.0,3.3252546383977344
650776,4170.0,161.0,14.0,-5.518687233088224
624927,4170.0,1337.0,151.0,4.215472758555801
646148,466.0,555.0,13.0,0.4017247500608891
650104,1904.0,68.0,105.0,3.1218472292008093
628596,1904.0,780.0,153.0,0.461793020814353
645164,1584.0,85.0,60.0,1.7300871970463063
648111,161.0,2764.0,116.0,9.852514652795978
644088,4171.0,1904.0,163.0,6.64057259516573
640533,4171.0,555.0,160.0,3.19678144178258
643862,1337.0,195.0,163.0,1.4758249185507633
639799,2764.0,2558.0,186.0,5.767233736625418
645357,3520.0,2764.0,60.0,-0.9821850978641178
628655,1584.0,341.0,153.0,8.808067392580806
640409,3753.0,341.0,160.0,8.261736375870385
629514,1337.0,331.0,55.0,0.4274546483509801
638793,3931.0,788.0,185.0,0.0253029987052247
649899,161.0,2268.0,105.0,5.477886456036957
638160,748.0,195.0,76.0,8.296868675322633
623494,141.0,85.0,107.0,-0.6702799488806206
637707,1347.0,555.0,74.0,5.508904850701052
635836,141.0,2764.0,75.0,-2.7478473886553973
637877,788.0,195.0,76.0,2.251446320443263
639021,1337.0,780.0,159.0,-7.491518336268498
628414,3753.0,331.0,153.0,-5.72621547333538
639460,1347.0,788.0,159.0,-2.628022966227292
629574,2764.0,341.0,55.0,5.196459165556442
643580,748.0,331.0,113.0,6.535522600594407
648431,2399.0,2268.0,116.0,0.2613651526692275
628604,778.0,341.0,153.0,6.460495351758615
643895,1884.0,3753.0,163.0,-0.6340736017637993
632243,85.0,161.0,8.0,4.634584428638562
639399,2349.0,2268.0,159.0,-2.6703172129971984
640679,3931.0,341.0,160.0,-0.0706092500942986
641100,164.0,331.0,59.0,-1.4249593551521051
639784,1884.0,778.0,186.0,-5.610248623706863
625237,15.0,466.0,151.0,6.729003182331122
627365,141.0,2268.0,152.0,4.987282394572693
638756,11.0,2268.0,185.0,8.153726960773872
637936,3753.0,555.0,76.0,10.851664297958443
644078,4171.0,2268.0,163.0,0.2206857562060244
650798,4170.0,85.0,14.0,-5.923369066271815
642074,15.0,778.0,110.0,1.0932030577928582
645225,2400.0,1904.0,60.0,-1.064505854759998
641077,3753.0,331.0,59.0,1.0586124315007883
638453,788.0,72.0,185.0,7.342013972440605
643127,141.0,778.0,102.0,0.9066961082657082
631782,1884.0,2399.0,8.0,1.2813340452932849
648217,4170.0,3931.0,116.0,-5.266415075179328
625053,778.0,2558.0,151.0,0.996200889106755
638097,4171.0,2981.0,76.0,2.1301046032322613
637828,3520.0,85.0,74.0,-2.296496652779554
623794,331.0,778.0,149.0,-7.00283186602463
636484,141.0,2558.0,157.0,-1.2685259288596495
627253,748.0,85.0,152.0,5.022398785627502
646116,3753.0,164.0,13.0,-3.4900885032280424
631346,85.0,466.0,57.0,10.014791614512555
641975,2349.0,2558.0,110.0,7.501694667302161
639929,4170.0,47.0,186.0,2.210789580963965
642968,1904.0,331.0,102.0,12.270062361139622
631849,164.0,150.0,8.0,-1.2250989240587575
636687,1884.0,331.0,158.0,-4.78600602439721
633464,47.0,466.0,156.0,0.7985874590832185
637578,748.0,778.0,74.0,0.5105910413111923
622503,1884.0,466.0,148.0,12.657466671929203
641993,2399.0,72.0,110.0,2.899360244565765
639518,85.0,72.0,159.0,-5.672870742284598
640535,4171.0,72.0,160.0,14.261928350013124
639797,150.0,68.0,186.0,-1.881665029546081
623211,331.0,778.0,107.0,9.724049014469156
639768,1884.0,555.0,186.0,-6.106212249956795
639251,4171.0,11.0,159.0,-0.7190374272748263
632052,11.0,341.0,8.0,9.439948077369074
635473,2764.0,341.0,75.0,10.908101332787004
640325,1337.0,780.0,160.0,4.383121091606732
630240,788.0,778.0,155.0,0.7200273989354338
636753,3753.0,85.0,158.0,0.1568416554777052
623230,4170.0,537.0,107.0,2.287608567066796
631721,555.0,195.0,8.0,5.848579393079312
651090,47.0,150.0,14.0,1.5918684819566176
623149,3753.0,161.0,107.0,7.367398585325717
637193,3520.0,150.0,158.0,9.658001558788298
621886,1337.0,1904.0,106.0,13.212244108470976
639019,1337.0,331.0,159.0,-7.40580898979743
645267,1347.0,2399.0,60.0,-2.4373533762375126
633455,47.0,2558.0,156.0,-1.4555644765001772
645404,1337.0,466.0,61.0,-5.44545759377673
623014,3520.0,164.0,148.0,5.973151019602552
638472,1884.0,3753.0,185.0,-3.0370343429633166
637032,2349.0,331.0,158.0,6.429142658861163
648475,1347.0,341.0,116.0,-1.6478061200572305
649891,4169.0,195.0,105.0,1.7487772240777142
624026,2349.0,780.0,149.0,-0.021547927803272
631202,3931.0,331.0,57.0,3.5532260356894776
641761,4170.0,341.0,110.0,6.600388632843617
649947,466.0,555.0,105.0,4.556300724867758
624038,2399.0,195.0,149.0,-0.1601066179629344
641830,4171.0,778.0,110.0,-0.3040676187604913
651011,2400.0,788.0,14.0,-2.24340272873372
622555,3753.0,2268.0,148.0,3.640246609682285
637915,2764.0,4169.0,76.0,-5.881746500956642
648874,4171.0,2764.0,165.0,-3.1420996929495724
644342,47.0,2764.0,163.0,3.497670407112681
623298,4171.0,47.0,107.0,18.92157145151068
639781,1884.0,780.0,186.0,-3.8937978947975074
645470,2764.0,68.0,61.0,-3.4799690882472234
637931,161.0,4169.0,76.0,-5.212501170089327
634318,1904.0,72.0,11.0,-4.469394396128975
623776,466.0,331.0,149.0,3.5054667138133526
640309,555.0,778.0,160.0,0.8305058117377948
638546,164.0,2558.0,185.0,2.085303650506172
628443,164.0,68.0,153.0,1.4955143147813208
634195,466.0,2399.0,11.0,0.5676347633374395
621931,150.0,2558.0,106.0,6.0917634963344325
639486,15.0,164.0,159.0,-2.417158976642993
650311,47.0,331.0,105.0,3.55240062143758
646010,555.0,2399.0,13.0,4.834063584672295
631192,3931.0,2558.0,57.0,8.14088815183596
625262,47.0,1904.0,151.0,0.3441493258237457
637618,1584.0,1904.0,74.0,8.79880848893397
646106,3753.0,555.0,13.0,-0.66257813416514
638808,3931.0,2399.0,185.0,2.85066833840452
640731,2400.0,164.0,160.0,9.571149188953893
638170,11.0,788.0,76.0,2.781242823629328
643935,161.0,2764.0,163.0,6.338586709560118
623925,778.0,341.0,149.0,0.0382034759681532
650910,748.0,164.0,14.0,-2.338035647165024
637737,15.0,466.0,74.0,6.57305999472689
627399,15.0,555.0,152.0,4.376306145541215
648986,11.0,778.0,165.0,-1.2167525583624688
623018,3520.0,780.0,148.0,1.917967433984917
631223,2349.0,780.0,57.0,7.040823900897188
646098,161.0,150.0,13.0,-5.426999956613213
649997,4170.0,780.0,105.0,7.019649768550135
650758,331.0,2268.0,14.0,-3.7051395492485977
631767,1884.0,788.0,8.0,3.87206495206179
638944,85.0,164.0,185.0,3.841223390639925
637004,3931.0,341.0,158.0,-0.7773944145898927
623103,1884.0,2399.0,107.0,5.240765373526413
639516,47.0,85.0,159.0,-2.340808137418312
631244,2400.0,161.0,57.0,11.988788897400129
630373,4170.0,1337.0,155.0,-6.739040567313813
637576,748.0,195.0,74.0,0.6383025137714375
633236,780.0,68.0,156.0,2.041080369366989
650013,4170.0,68.0,105.0,9.498803389437596
628418,3753.0,1904.0,153.0,8.585081316416405
646466,1347.0,2764.0,13.0,-4.350716643318773
641062,161.0,778.0,59.0,-7.076656780615437
629831,11.0,788.0,55.0,1.8169322076261625
648855,537.0,150.0,165.0,-0.6936475697625905
634537,47.0,2764.0,11.0,-1.7056206898936743
649890,4169.0,2268.0,105.0,3.0728246576185074
622987,2981.0,2558.0,148.0,3.35977716097784
648468,141.0,1904.0,116.0,4.0162115748532745
631109,1904.0,161.0,57.0,14.136596612619847
643815,2981.0,2399.0,113.0,2.7421354541658767
650952,1584.0,466.0,14.0,-10.146218689377982
642699,1337.0,748.0,102.0,-0.4490145686375908
624140,85.0,2558.0,149.0,11.12872096327905
650711,3753.0,2399.0,14.0,-5.758108159774579
644308,1347.0,331.0,163.0,-3.22267295502647
630469,780.0,4169.0,155.0,-10.471718557014198
622276,2399.0,2558.0,106.0,13.945498599349577
635844,141.0,780.0,75.0,0.0595456421659775
625006,4171.0,2400.0,151.0,0.4662976107033383
646276,780.0,2268.0,13.0,-0.8699974135053575
648318,778.0,72.0,116.0,13.770832924432618
634314,780.0,68.0,11.0,-7.8374393914361375
645106,748.0,341.0,60.0,5.704543933935133
632988,341.0,72.0,156.0,0.0044133117499515
638782,1584.0,537.0,185.0,4.804826893272836
629798,778.0,2558.0,55.0,-1.20324149994802
628307,555.0,68.0,153.0,3.362198702720335
641432,1347.0,537.0,59.0,-3.8095557939885376
635777,3931.0,466.0,75.0,2.602954768368881
640704,2349.0,161.0,160.0,0.8254178140902548
648353,11.0,150.0,116.0,1.7310351628237677
638415,555.0,341.0,185.0,8.594599373003993
643045,1584.0,2399.0,102.0,1.7234295371915695
639080,2764.0,2268.0,159.0,-0.9253634930881828
622811,1584.0,537.0,148.0,3.4600404803385074
630253,1884.0,466.0,155.0,0.3036817726990589
642886,4170.0,3520.0,102.0,7.928190244052574
637466,537.0,341.0,74.0,-1.9483848046861425
623275,4171.0,2764.0,107.0,6.9892368521357024
645221,2400.0,331.0,60.0,1.5075029656905796
627140,537.0,150.0,152.0,1.353422805280975
643737,15.0,788.0,113.0,-0.3426912285898595
625241,15.0,195.0,151.0,-24.86849612770075
628360,1884.0,780.0,153.0,0.8997634813241125
623369,748.0,85.0,107.0,3.429073039986244
648956,748.0,4169.0,165.0,3.839899545689242
631988,780.0,2764.0,8.0,3.3162541453875067
650360,2981.0,748.0,105.0,4.202643109838275
638155,748.0,164.0,76.0,7.535114159919685
638647,4171.0,1337.0,185.0,-0.9276462116853652
