,drug_row,drug_col,cell_line_name,synergy_zip
650617,72.0,2558.0,14.0,-8.94420131757196
630457,4171.0,85.0,155.0,-3.4105249496494623
638734,748.0,2764.0,185.0,3.651070004593133
638485,150.0,2558.0,185.0,4.286622206442347
636506,1347.0,788.0,157.0,-0.5210710664128527
650858,780.0,788.0,14.0,-3.007825069902662
627233,748.0,555.0,152.0,1.5024963111137832
639375,3931.0,341.0,159.0,-4.394431154039729
638683,780.0,72.0,185.0,11.269843900730548
635427,341.0,2268.0,75.0,4.148619542552862
642078,47.0,555.0,110.0,-0.5736849504650795
645882,15.0,85.0,61.0,4.635004279213328
638374,2981.0,555.0,76.0,1.4609709721758726
630619,2400.0,150.0,155.0,4.9772973803868
644231,3931.0,2399.0,163.0,-0.2015057252245932
624985,4171.0,1884.0,151.0,-2.322669466642624
624780,72.0,195.0,151.0,8.886077908493833
637117,15.0,331.0,158.0,12.49959610359384
639005,555.0,778.0,159.0,0.0652912472354647
624055,2400.0,778.0,149.0,-0.3890907111281425
643440,4170.0,150.0,113.0,11.1322182701691
629869,3931.0,2558.0,55.0,-0.33447042367945
643107,2400.0,1904.0,102.0,5.355287814974548
641902,748.0,164.0,110.0,4.48357875008695
648816,4170.0,2558.0,165.0,1.3321502044706777
640631,748.0,1904.0,160.0,5.845042518842663
643049,3931.0,341.0,102.0,5.858632073034102
643717,1347.0,788.0,113.0,2.734670336808702
635701,778.0,4169.0,75.0,-2.81446256131509
650279,1347.0,85.0,105.0,-8.027635372694178
650231,2400.0,466.0,105.0,19.72371036961109
632005,1904.0,2764.0,8.0,7.674470415164166
630354,466.0,195.0,155.0,1.7259613560421876
630624,2400.0,466.0,155.0,12.533690232747915
640878,3520.0,1904.0,160.0,6.620180996057188
631361,2981.0,788.0,57.0,0.8243759889187849
649185,2981.0,3753.0,165.0,8.59961917100522
645293,47.0,150.0,60.0,8.751308976018203
637609,1584.0,2268.0,74.0,1.371794552468358
637840,555.0,2399.0,76.0,2.105871671346289
649804,555.0,2764.0,105.0,2.0212554818420574
643083,2349.0,748.0,102.0,9.813481415259346
642065,15.0,161.0,110.0,-13.9744830592378
630353,466.0,780.0,155.0,-1.4918656806194002
622639,4170.0,4171.0,148.0,8.798109983285725
637533,1904.0,72.0,74.0,7.875746897452792
633523,3520.0,2268.0,156.0,-0.2270446544225125
637791,2981.0,2558.0,74.0,-1.2705975752856675
643445,4170.0,3753.0,113.0,8.739861584620902
649022,3931.0,537.0,165.0,-6.315025896131976
638329,15.0,2399.0,76.0,-5.995518434207332
636137,161.0,2558.0,157.0,-8.216514659516692
637540,1904.0,4169.0,74.0,-3.5214578807473176
645395,1337.0,2558.0,61.0,-11.181037494760846
643408,466.0,2268.0,113.0,2.81598446920364
646366,1584.0,164.0,13.0,-3.4841558628355465
644905,3753.0,466.0,60.0,1.9066011221122536
629673,4170.0,72.0,55.0,-3.984869709742021
629746,4171.0,11.0,55.0,2.235798472431055
637458,4170.0,47.0,74.0,-0.7384926091375817
632048,748.0,85.0,8.0,5.52449890591658
641910,748.0,2399.0,110.0,-1.9300483061742524
633075,3753.0,1904.0,156.0,-3.925516728412777
631748,341.0,72.0,8.0,3.2015985792264376
643826,3520.0,466.0,113.0,5.295750932344005
630273,2764.0,72.0,155.0,-3.731721545300517
638280,141.0,164.0,76.0,-0.2030453556699938
621872,1337.0,2558.0,106.0,3.133144524037673
637437,4170.0,161.0,74.0,-7.772740828024959
638756,11.0,2268.0,185.0,8.153726960773872
649122,15.0,3753.0,165.0,-7.1819235248048425
622908,1347.0,2764.0,148.0,0.1081593886293948
650626,788.0,2558.0,14.0,-5.464149789622328
624150,85.0,331.0,149.0,-1.372682329389572
645530,466.0,555.0,61.0,-2.1186905028449194
622421,2981.0,2399.0,106.0,3.1468884252565
630008,47.0,778.0,55.0,0.5483767354075095
645098,778.0,2268.0,60.0,2.60934972129417
630608,2399.0,72.0,155.0,2.3415977203175227
638573,466.0,537.0,185.0,4.174519696254838
645927,2981.0,2558.0,61.0,-0.3407565119357579
634357,748.0,466.0,11.0,2.6156136084348853
651027,141.0,2558.0,14.0,-9.60180860761104
649156,85.0,2558.0,165.0,-2.363854711243732
650292,15.0,537.0,105.0,-6.837336048338205
641790,4170.0,85.0,110.0,-5.887457478938223
639996,780.0,331.0,186.0,1.2937067839168777
643128,141.0,748.0,102.0,2.124466960764469
646418,2399.0,341.0,13.0,18.413621781453376
622091,537.0,68.0,106.0,9.55591963883275
643211,68.0,341.0,102.0,3.3603652764104925
623546,47.0,331.0,107.0,12.941467526792923
645716,748.0,2400.0,61.0,-1.47876106998714
646060,1884.0,164.0,13.0,-5.180328682721562
648848,4170.0,2981.0,165.0,-1.689869019220927
628341,788.0,2268.0,153.0,5.11775535485278
630207,1337.0,788.0,155.0,-3.983165418689935
633311,1584.0,2558.0,156.0,-2.6286317328809856
643217,2981.0,788.0,102.0,1.5379717986189525
636820,4170.0,331.0,158.0,1.5436302268138788
631819,3753.0,555.0,8.0,-2.5498184585543
648581,3520.0,2764.0,116.0,-6.263472759787292
625127,3931.0,150.0,151.0,0.9044003657730514
645697,748.0,555.0,61.0,-0.4699582010415942
643014,11.0,161.0,102.0,6.160837460700538
622186,748.0,331.0,106.0,7.998240761503642
634271,4171.0,150.0,11.0,1.475241384276585
631783,1884.0,85.0,8.0,7.675437464245713
627274,11.0,85.0,152.0,2.7565740148287974
635885,15.0,195.0,75.0,-20.617242324650025
637307,1884.0,466.0,74.0,4.821584148713655
650841,4171.0,1584.0,14.0,-11.836063662524422
642111,85.0,537.0,110.0,-0.254756968490324
635781,3931.0,195.0,75.0,-0.553581135669095
630690,15.0,748.0,155.0,0.1432353963168293
625049,1904.0,2399.0,151.0,9.06471011386323
623884,4171.0,2981.0,149.0,2.4636810230250603
640484,4170.0,341.0,160.0,7.67536415088521
634151,3753.0,780.0,11.0,-1.39780672843843
624160,68.0,195.0,149.0,-0.6373056521193338
634238,4170.0,2399.0,11.0,5.28231232834808
640044,748.0,331.0,186.0,2.964790425935848
643798,2981.0,2558.0,113.0,2.359633991440992
633180,537.0,331.0,156.0,-3.17858634893505
633392,2400.0,2399.0,156.0,-4.185662216717833
633189,4171.0,2558.0,156.0,1.977283570817179
630697,47.0,150.0,155.0,9.296739025105431
630885,150.0,72.0,57.0,7.414168737519583
634251,537.0,341.0,11.0,4.786995554772282
631161,11.0,466.0,57.0,12.814554202586535
640967,555.0,195.0,59.0,20.68339214091297
622833,3931.0,195.0,148.0,-0.4673690801354948
641831,4171.0,748.0,110.0,5.80243307870688
629666,331.0,161.0,55.0,2.659533234144714
622220,1584.0,150.0,106.0,3.088039304948208
629750,4171.0,2399.0,55.0,-1.4105816158713116
640965,555.0,2268.0,59.0,-1.08337913348432
645219,2400.0,164.0,60.0,-0.6616912195564205
622355,15.0,1904.0,106.0,8.660631004649648
634487,141.0,1904.0,11.0,2.282272460706695
627107,4170.0,2268.0,152.0,-1.1156758643055795
622270,2349.0,1904.0,106.0,3.0938556178721903
628671,1584.0,2399.0,153.0,9.027243162267837
637327,2764.0,72.0,74.0,-6.2661250133798845
639402,2349.0,466.0,159.0,-0.6071561057386925
635444,1884.0,788.0,75.0,2.868090377306088
644228,3931.0,1904.0,163.0,-3.2434071031620046
624928,4170.0,72.0,151.0,7.838440612843135
636987,1584.0,2764.0,158.0,17.795759097413075
644920,164.0,72.0,60.0,13.683048728577225
631249,2400.0,780.0,57.0,8.000373772791388
638209,3931.0,341.0,76.0,1.2941100765820834
643590,11.0,555.0,113.0,2.8563413547658776
640359,1884.0,3753.0,160.0,-0.1947563926280577
650232,2400.0,331.0,105.0,1.0245271659084438
639369,1584.0,778.0,159.0,-0.1111195280256197
634508,1347.0,778.0,11.0,-3.997507718233095
636743,3753.0,331.0,158.0,3.4740576558543053
634243,4170.0,47.0,11.0,3.7295699937648217
643368,3753.0,161.0,113.0,7.643211475640825
623468,2400.0,537.0,107.0,1.1560950311975355
638415,555.0,341.0,185.0,8.594599373003993
634544,47.0,537.0,11.0,6.17799300081876
632263,2981.0,2268.0,8.0,4.588586892858558
627045,3753.0,2400.0,152.0,1.708969238267282
641208,4171.0,537.0,59.0,0.7298710814152934
636093,1884.0,555.0,157.0,-1.7038100156493217
644978,4170.0,4169.0,60.0,1.8678726122384404
623670,1884.0,341.0,149.0,0.1374814250282077
637842,1337.0,555.0,76.0,3.28503852994479
630390,4170.0,780.0,155.0,-4.387815653694648
644243,2349.0,331.0,163.0,3.69238996779687
645808,2400.0,788.0,61.0,-1.20218323439013
649896,161.0,788.0,105.0,2.679779426641965
630365,331.0,2268.0,155.0,-1.1390266911385067
639413,2399.0,2558.0,159.0,0.7914547342265352
638743,748.0,195.0,185.0,1.6299398266718037
627184,4171.0,68.0,152.0,5.7626789275916295
646230,537.0,778.0,13.0,0.8350846204456153
646470,1347.0,164.0,13.0,-5.043450174262892
642010,2400.0,331.0,110.0,1.3104089240676295
623735,3753.0,331.0,149.0,4.298640221186589
623859,4171.0,2268.0,149.0,-0.5044901031188977
636355,778.0,2399.0,157.0,1.133353243054036
645432,788.0,68.0,61.0,1.2581381170687471
623686,1884.0,2399.0,149.0,-0.206181072368005
635897,47.0,2268.0,75.0,3.147249596309168
639089,161.0,555.0,159.0,0.8079741499085615
628416,3753.0,780.0,153.0,3.797885916555616
641502,68.0,195.0,59.0,2.733219658293876
629576,2764.0,4169.0,55.0,2.0351753510571244
639412,2399.0,72.0,159.0,5.031270374016467
645001,4170.0,85.0,60.0,2.24581270548486
630645,141.0,537.0,155.0,-3.452888956711902
640358,1884.0,161.0,160.0,1.319841398610885
637666,2399.0,4169.0,74.0,-2.336099951568813
640704,2349.0,161.0,160.0,0.8254178140902548
636868,4171.0,4169.0,158.0,-8.85932740036586
637900,1884.0,85.0,76.0,-4.665311094665185
623452,2399.0,341.0,107.0,6.11728026267981
623111,150.0,195.0,107.0,13.226358325377223
623173,164.0,4169.0,107.0,-4.775641543989027
631162,11.0,331.0,57.0,6.3112810343737245
641162,4170.0,11.0,59.0,9.89160214099556
622210,11.0,195.0,106.0,12.821413865057131
630622,2400.0,161.0,155.0,0.1273233843361938
648432,2399.0,4169.0,116.0,-6.01295909675229
634365,748.0,2400.0,11.0,1.77357764173974
640756,141.0,1904.0,160.0,12.050047152599827
637376,3753.0,3520.0,74.0,-22.383957007211173
639060,1884.0,780.0,159.0,-7.648561195944922
645672,1904.0,788.0,61.0,-0.8277412818665661
637688,141.0,2558.0,74.0,3.3968853404390846
629954,1347.0,341.0,55.0,-7.028064912670663
646260,4171.0,2400.0,13.0,-2.612955762357733
630842,1337.0,778.0,57.0,12.380333257825832
644956,331.0,2558.0,60.0,-4.577454283565018
636453,2349.0,1904.0,157.0,5.45205345394238
632961,555.0,195.0,156.0,4.281405750527975
628794,15.0,748.0,153.0,14.214213867670924
645095,778.0,2558.0,60.0,1.8231290880995925
637708,1347.0,2558.0,74.0,5.095680766967744
648979,11.0,164.0,165.0,6.416104735073423
648910,780.0,4169.0,165.0,-8.39680146110532
646146,164.0,2399.0,13.0,-0.1378998395768274
640781,15.0,555.0,160.0,8.43768464511356
643994,466.0,164.0,163.0,2.2527794467143423
631233,2399.0,2268.0,57.0,1.0102673692078477
636651,1337.0,195.0,158.0,-1.957349615485248
640647,11.0,466.0,160.0,1.69388941671462
634356,748.0,164.0,11.0,-1.7361428169954174
635548,466.0,164.0,75.0,-4.548335055312265
623757,164.0,161.0,149.0,0.8859271205468345
633155,4170.0,748.0,156.0,-0.9905650502558632
625209,1347.0,341.0,151.0,-6.5068943382237245
643010,11.0,788.0,102.0,3.258749993569185
622391,85.0,466.0,106.0,13.900099440300425
627230,778.0,195.0,152.0,9.697913430948184
632212,15.0,2399.0,8.0,-5.524953500340398
642094,47.0,778.0,110.0,4.515241138429362
637944,3753.0,4169.0,76.0,-1.3753156301299576
633020,1884.0,778.0,156.0,-4.98349216585262
623801,4170.0,341.0,149.0,8.710925800343382
650906,748.0,2764.0,14.0,1.6460310673799987
636516,1347.0,780.0,157.0,-0.2287204274627162
636535,15.0,537.0,157.0,-6.682305162317593
637277,1337.0,85.0,74.0,-8.388305377617808
630962,466.0,555.0,57.0,1.7924989040083203
636281,4171.0,1884.0,157.0,-3.616278529308928
645953,3520.0,161.0,61.0,3.1276350178377537
649162,85.0,4169.0,165.0,-11.662804551286476
636328,1904.0,555.0,157.0,-6.099675499593148
625230,15.0,788.0,151.0,5.273057810259287
644942,466.0,2764.0,60.0,2.8153027588434725
642682,1337.0,555.0,102.0,-4.360313698475575
625173,2400.0,150.0,151.0,-2.7194954833176928
634129,161.0,150.0,11.0,-3.1490539928697863
640471,331.0,150.0,160.0,3.62852564589947
635655,4171.0,85.0,75.0,-7.996264857257405
638121,1904.0,150.0,76.0,6.401846438344036
624954,4170.0,2400.0,151.0,1.3714371243860422
630924,3753.0,788.0,57.0,-0.7021872345427604
636713,2764.0,68.0,158.0,0.8924664446551398
635703,778.0,2399.0,75.0,0.7313288116321535
631719,555.0,2268.0,8.0,4.77771309375788
639213,537.0,555.0,159.0,-0.3151488172710299
640394,161.0,72.0,160.0,13.341855298063775
640797,15.0,778.0,160.0,17.220173948994226
636282,4171.0,150.0,157.0,1.208673465083384
645746,1584.0,161.0,61.0,6.589437531738287
635526,164.0,150.0,75.0,-4.94176502386231
631830,3753.0,466.0,8.0,-5.686739101693223
635557,331.0,72.0,75.0,4.420499410020264
624836,4169.0,2558.0,151.0,4.07499080610783
648954,748.0,2764.0,165.0,-3.000000406268872
638601,4170.0,2764.0,185.0,9.66958613947212
623414,3931.0,788.0,107.0,-0.2134760855912807
631740,1337.0,1904.0,8.0,-2.94641189147466
640985,1337.0,195.0,59.0,-1.891463989947312
640063,11.0,164.0,186.0,4.988509469480473
640375,150.0,2268.0,160.0,3.438067702786298
641797,537.0,341.0,110.0,2.752204202533396
633068,3753.0,161.0,156.0,-4.311742156149743
640032,748.0,555.0,186.0,0.3311696450297625
624993,4171.0,466.0,151.0,6.174041959443192
632164,141.0,466.0,8.0,2.139500406822693
628719,2400.0,555.0,153.0,-2.025159691314765
622085,537.0,161.0,106.0,2.9046768598017465
650751,331.0,555.0,14.0,-2.1873645995887974
638909,15.0,1904.0,185.0,-0.0685828235895338
639026,1337.0,2399.0,159.0,4.36714800152106
624082,1347.0,150.0,149.0,-3.717623247498637
624889,164.0,780.0,151.0,1.437879567361005
639899,4170.0,72.0,186.0,2.1238918819964754
638255,2400.0,341.0,76.0,9.517397169378194
636679,1884.0,788.0,158.0,6.878247500432308
622431,3520.0,164.0,106.0,1.8133100686923032
638137,778.0,2558.0,76.0,-2.595710671937024
623864,4171.0,466.0,149.0,4.77370639305184
648521,47.0,3753.0,116.0,-2.744404618967884
640518,537.0,72.0,160.0,3.829869012353957
641825,4171.0,331.0,110.0,2.9803843952189024
630603,2349.0,1904.0,155.0,-7.032568719130155
633006,1884.0,341.0,156.0,3.157245790827928
621939,150.0,68.0,106.0,2.664972466287725
645057,780.0,555.0,60.0,-5.551777885361568
641889,778.0,195.0,110.0,-0.2516673035662847
640992,72.0,2268.0,59.0,-4.12876486644581
648032,1337.0,3753.0,116.0,-4.9060011556545176
643467,4170.0,68.0,113.0,5.91479232768319
635564,331.0,4169.0,75.0,-8.155030510001108
637669,2400.0,555.0,74.0,-0.7223387126163145
636633,555.0,195.0,158.0,13.349848958792377
633291,11.0,2558.0,156.0,4.320926668753245
627160,4171.0,2268.0,152.0,1.4655473155417875
642763,161.0,555.0,102.0,-1.7411666185812624
639980,4171.0,15.0,186.0,-8.775680923668657
637885,1884.0,150.0,76.0,0.3440408765009072
648266,4171.0,748.0,116.0,-0.1535799896933924
636458,2399.0,72.0,157.0,4.404051517158733
634532,47.0,555.0,11.0,-1.4370798016970825
636548,47.0,2764.0,157.0,-0.4489056221678962
623709,4169.0,195.0,149.0,-0.0381900484920354
639964,4171.0,466.0,186.0,-1.252634788643323
630715,85.0,2558.0,155.0,0.956444359422121
638459,788.0,4169.0,185.0,-1.6622834326064977
641820,4171.0,4169.0,110.0,-7.377619890079887
638451,341.0,4169.0,185.0,6.731724341240045
636631,555.0,2268.0,158.0,2.8725218936060544
629682,4170.0,161.0,55.0,-2.290660514649628
642794,3753.0,748.0,102.0,10.350663836607742
627216,1904.0,331.0,152.0,12.58393907778172
621937,150.0,778.0,106.0,-4.032413883402485
625101,11.0,2399.0,151.0,5.866029378187672
645956,3520.0,331.0,61.0,-1.748571758188591
631864,466.0,341.0,8.0,4.349855029802021
629693,4170.0,748.0,55.0,3.0559345488326253
627264,11.0,164.0,152.0,-0.9647681762220474
644208,1584.0,1904.0,163.0,18.155122174416825
623643,1337.0,195.0,149.0,-0.6049251909576772
622863,2399.0,195.0,148.0,1.421898820714714
641744,331.0,72.0,110.0,-0.7012201655892012
651071,15.0,2764.0,14.0,-4.5968146172979925
638052,537.0,150.0,76.0,-1.4279173968909622
632069,11.0,85.0,8.0,11.28194089471825
638414,555.0,2558.0,185.0,-1.4180703537225623
645340,2981.0,3753.0,60.0,8.705504641180685
638098,4171.0,3520.0,76.0,-2.866530566776577
622652,4170.0,1347.0,148.0,5.539062950015957
622567,3753.0,2349.0,148.0,-1.0071016131155517
623870,4171.0,778.0,149.0,-0.2353931799386475
624848,161.0,195.0,151.0,8.311912388401854
627044,3753.0,2399.0,152.0,6.242638195615378
636138,161.0,341.0,157.0,-4.111084346911042
645120,748.0,778.0,60.0,3.313455056414675
650864,780.0,331.0,14.0,-1.7056186927459605
644160,748.0,161.0,163.0,4.937972852300145
636459,2399.0,2558.0,157.0,0.1821920623016562
637762,47.0,1904.0,74.0,0.8689418660515148
640111,3931.0,748.0,186.0,0.4938235530266164
640149,2400.0,466.0,186.0,18.70758797439435
625042,1904.0,164.0,151.0,10.017097206897478
641964,3931.0,466.0,110.0,5.131752527282475
650805,537.0,341.0,14.0,-1.048832771512652
622370,47.0,466.0,106.0,2.501493975159577
638338,47.0,161.0,76.0,0.822614714960185
628649,11.0,778.0,153.0,2.731200788325688
630748,2981.0,537.0,155.0,0.497446832748956
623922,1904.0,68.0,149.0,4.297500082350842
649834,341.0,72.0,105.0,5.437278336783173
643723,1347.0,164.0,113.0,9.198698618452678
622076,537.0,555.0,106.0,-2.6975187463194024
641966,3931.0,537.0,110.0,5.506708501450962
631338,85.0,341.0,57.0,10.189365054346425
645577,4170.0,331.0,61.0,-0.2464436954077156
634474,141.0,341.0,11.0,3.4166979208139656
638476,1884.0,537.0,185.0,3.0648135051777685
623629,1337.0,555.0,149.0,0.2083729516076375
626943,1337.0,780.0,152.0,-0.9927474823139808
643080,2349.0,195.0,102.0,11.754693609996576
622720,780.0,161.0,148.0,6.634092069175905
646492,15.0,331.0,13.0,-2.9190962220106886
641006,788.0,195.0,59.0,5.991715102272268
640480,4170.0,555.0,160.0,5.81880670997751
641609,72.0,2558.0,110.0,2.6304939902254616
640255,85.0,2399.0,186.0,10.700874223932844
625047,1904.0,195.0,151.0,4.356275835089453
622869,2400.0,150.0,148.0,2.559411117623908
643133,1347.0,341.0,102.0,8.24921220281613
622800,1584.0,2558.0,148.0,1.9268610999724616
635580,4170.0,4169.0,75.0,-3.0545229873550683
634458,2400.0,150.0,11.0,2.660510894456822
639774,1884.0,2268.0,186.0,-3.825291146840915
622601,466.0,331.0,148.0,13.281243940859325
650266,1347.0,2268.0,105.0,-0.5763888732521898
643076,2349.0,466.0,102.0,4.293616732522695
632141,2400.0,2764.0,8.0,3.79398617351195
623754,164.0,2764.0,149.0,-7.39879474986049
646142,164.0,537.0,13.0,-7.482388023441647
636497,141.0,195.0,157.0,3.104881575427888
639992,780.0,2764.0,186.0,1.226620857867473
637696,141.0,164.0,74.0,-3.919548058057402
623091,1884.0,2268.0,107.0,4.550355250823878
637119,15.0,780.0,158.0,12.024197631048697
628576,780.0,195.0,153.0,2.625300610139602
642091,47.0,780.0,110.0,1.4168667288508126
635609,537.0,2558.0,75.0,-3.34826915200682
645116,748.0,537.0,60.0,4.114172466437776
642027,141.0,164.0,110.0,-1.3896512031217827
635766,1584.0,85.0,75.0,-1.598924475559706
650806,537.0,788.0,14.0,-5.4143502507804175
633077,3753.0,748.0,156.0,0.9621116021433864
632120,2349.0,331.0,8.0,6.357556460273308
626974,1884.0,2764.0,152.0,-2.90619903143258
643477,537.0,2268.0,113.0,2.311233385376976
636517,1347.0,195.0,157.0,3.1517246042280225
627391,1347.0,537.0,152.0,-2.06430024742667
630911,161.0,788.0,57.0,-0.0042419660162248
640994,341.0,72.0,59.0,-0.1441912622714127
627178,4171.0,2400.0,152.0,0.2329298892801471
622596,466.0,2764.0,148.0,14.231058283404025
635832,141.0,2558.0,75.0,-3.3918155756062225
636329,1904.0,72.0,157.0,3.766618767854621
645021,4171.0,555.0,60.0,-1.1255294850930182
637863,72.0,2268.0,76.0,0.2918852733580149
636267,537.0,4169.0,157.0,-8.245278939735435
630371,331.0,68.0,155.0,2.865936384167816
635509,3753.0,537.0,75.0,-4.314055276050035
648493,15.0,555.0,116.0,-4.7446463524407925
642036,141.0,2399.0,110.0,-1.9260601360073348
650718,164.0,2558.0,14.0,-13.452371861186824
643859,1337.0,331.0,163.0,-6.729465184848047
636240,4170.0,780.0,157.0,-2.3614496394304525
634135,161.0,2399.0,11.0,0.8744005284081361
641701,3753.0,748.0,110.0,5.189543677841757
632993,788.0,72.0,156.0,-0.635133180318575
650119,748.0,150.0,105.0,4.209641601971272
643894,1884.0,161.0,163.0,0.5514226750332158
629793,1904.0,778.0,55.0,8.693522275935592
633267,778.0,68.0,156.0,-4.236239202369445
641235,780.0,2268.0,59.0,4.33897625330326
629838,11.0,466.0,55.0,-2.785964295231768
627397,1347.0,2399.0,152.0,-1.3751386788006363
623134,161.0,2268.0,107.0,2.482027219826397
630985,331.0,150.0,57.0,14.666045515549076
636569,85.0,2764.0,157.0,0.5674655474165798
624087,1347.0,164.0,149.0,-0.400018063209278
650296,15.0,778.0,105.0,3.040249999335712
636927,1904.0,778.0,158.0,12.112102656009975
634552,85.0,555.0,11.0,-2.5502189040588847
622881,2400.0,2399.0,148.0,-1.725208975443815
644875,2764.0,2399.0,60.0,2.369059698411509
627439,85.0,555.0,152.0,0.2461076981400785
641599,1337.0,466.0,110.0,3.9636281686912
644235,2349.0,341.0,163.0,0.1734649134205327
649938,164.0,4169.0,105.0,-6.224667234443883
638924,47.0,466.0,185.0,5.74688278680691
648395,3931.0,2268.0,116.0,-7.004940419948353
645459,150.0,195.0,61.0,-1.0961649991503204
628477,4170.0,1337.0,153.0,3.633870720118397
634293,4171.0,1347.0,11.0,-0.3109435932658601
640119,2349.0,2764.0,186.0,-9.68513304702698
644931,164.0,780.0,60.0,5.4775066673001325
646052,1884.0,2558.0,13.0,0.818423874534955
646458,141.0,748.0,13.0,3.306130355471645
631225,2349.0,1904.0,57.0,6.079985678736113
634247,4170.0,3520.0,11.0,3.021974526408315
642958,1904.0,2558.0,102.0,0.9919872095634834
641252,1904.0,2268.0,59.0,3.530696841591375
649907,3753.0,2558.0,105.0,-3.7744451993394352
641041,2764.0,2558.0,59.0,9.78576906289409
637529,780.0,68.0,74.0,8.816661642732782
644103,4171.0,2981.0,163.0,6.69899572767104
644908,3753.0,780.0,60.0,-2.7621036395720173
645256,1347.0,161.0,60.0,2.1496649118638897
624752,555.0,2268.0,151.0,3.46365401031045
638914,47.0,555.0,185.0,8.417112959554737
648082,1884.0,85.0,116.0,-5.20413518443609
645245,141.0,778.0,60.0,1.0374897892073498
637301,1884.0,150.0,74.0,0.3289787781575712
630763,3520.0,161.0,155.0,2.897029093307333
648259,4171.0,466.0,116.0,-1.7528239686737197
649957,466.0,164.0,105.0,3.5687280532401777
631804,4169.0,2268.0,8.0,4.813648877687944
638535,3753.0,1904.0,185.0,-6.388568947411873
644846,1884.0,161.0,60.0,3.2287130565307027
640346,788.0,4169.0,160.0,-2.905277775006537
636936,778.0,4169.0,158.0,-2.1617925291658424
622333,1347.0,780.0,106.0,-5.304286929225452
631285,1347.0,466.0,57.0,-2.0282012279023203
640315,1337.0,788.0,160.0,-0.437084151738967
624086,1347.0,3753.0,149.0,-3.08227821429214
638555,164.0,537.0,185.0,2.0042916616801363
634364,748.0,2399.0,11.0,2.4847163321291648
637375,3753.0,68.0,74.0,7.982549852745212
636230,4170.0,2764.0,157.0,-5.080883019344395
638738,748.0,164.0,185.0,6.203644816260755
625258,47.0,331.0,151.0,8.040099322260776
635550,466.0,537.0,75.0,0.5338334221593225
648773,164.0,161.0,165.0,0.3350128836985824
644328,15.0,331.0,163.0,-2.619893903073779
648179,331.0,72.0,116.0,5.15470659078308
636559,47.0,778.0,157.0,-3.23375569634198
636306,4171.0,47.0,157.0,-2.004516862025995
646069,1884.0,2399.0,13.0,1.9227532446126927
634052,1337.0,164.0,11.0,-0.9663150329645976
639939,537.0,150.0,186.0,-1.3784812986443988
629817,748.0,466.0,55.0,6.582291655836922
629567,150.0,4169.0,55.0,4.470389381100428
623087,1884.0,341.0,107.0,17.13448805884265
638854,141.0,555.0,185.0,-2.1510771644613924
645469,2764.0,2399.0,61.0,5.235928414357522
642105,85.0,2268.0,110.0,1.338951239039857
627130,4170.0,47.0,152.0,1.2796543063229129
637534,1904.0,2558.0,74.0,-0.5434120788616738
631089,780.0,2764.0,57.0,10.008850089946266
650992,2349.0,331.0,14.0,-5.199320707694885
635825,2400.0,780.0,75.0,6.979287407057782
629590,161.0,2764.0,55.0,1.9731216802039808
623285,4171.0,195.0,107.0,15.6386998636098
638842,2400.0,2268.0,185.0,0.16275154871565
639504,47.0,161.0,159.0,-1.842264582530706
637928,161.0,150.0,76.0,3.242749215293885
637008,3931.0,2268.0,158.0,1.400644250117539
625191,141.0,150.0,151.0,-0.3275308656816259
641970,3931.0,778.0,110.0,6.169345841674225
623863,4171.0,164.0,149.0,3.650993474892992
631087,780.0,788.0,57.0,1.9930756962859213
650813,537.0,780.0,14.0,-6.32780343976089
639386,3931.0,780.0,159.0,-7.396033050436138
635563,331.0,2268.0,75.0,1.2005045871606634
636564,85.0,72.0,157.0,1.5352418561334
638928,47.0,195.0,185.0,-0.3154146465175073
627424,47.0,2764.0,152.0,3.9891559400118393
650818,4171.0,555.0,14.0,-9.342567167854035
633256,1904.0,2399.0,156.0,5.260615173257975
638881,1347.0,161.0,185.0,0.764194349364311
644319,15.0,341.0,163.0,3.4213984066944727
648137,3753.0,2349.0,116.0,-8.752874497770243
623102,1884.0,748.0,107.0,7.409488118973252
638457,788.0,2764.0,185.0,2.9916901923242025
622347,15.0,161.0,106.0,-7.847806589898482
624885,164.0,4169.0,151.0,-8.950023306771028
633240,1904.0,72.0,156.0,2.6901627356808016
634288,4171.0,3931.0,11.0,-4.201062957461595
634337,778.0,72.0,11.0,1.85073385015709
643781,85.0,2268.0,113.0,-1.1065616813578103
622259,2349.0,788.0,106.0,3.4839100342084603
643964,3753.0,85.0,163.0,-0.7430942138493876
626937,1337.0,161.0,152.0,1.4030114345319955
622376,47.0,778.0,106.0,6.269963222682443
634202,331.0,150.0,11.0,2.152518551098362
645922,68.0,2558.0,61.0,-0.0858317783061198
639057,1884.0,466.0,159.0,-7.023855661217618
635398,555.0,195.0,75.0,8.36488100169883
637733,15.0,2268.0,74.0,2.078657261405948
622617,331.0,161.0,148.0,14.544776436664526
641698,3753.0,195.0,110.0,-6.02748866338755
651075,15.0,164.0,14.0,-3.9400072530856
641322,1584.0,2268.0,59.0,3.3565318057966618
628535,4171.0,1884.0,153.0,-2.0708396897991124
633265,778.0,195.0,156.0,3.69659944567239
629735,4171.0,161.0,55.0,-0.401026548643745
638836,2400.0,555.0,185.0,10.446646313900896
638207,3931.0,555.0,76.0,-3.1854241455213725
623609,3520.0,537.0,107.0,-0.5925530350616899
631021,4170.0,2399.0,57.0,1.855624210008212
