,drug_row,drug_col,cell_line_name,synergy_zip
641181,537.0,150.0,59.0,1.0258972847265406
630995,4170.0,1337.0,57.0,7.038832141686018
633526,3520.0,466.0,156.0,-2.409444401331121
632085,1584.0,1904.0,8.0,4.747375733479357
651098,47.0,537.0,14.0,-11.626253857088155
651142,2981.0,780.0,14.0,-9.6135032415358
635822,2400.0,466.0,75.0,18.14405678793548
641317,1584.0,2558.0,59.0,5.405003909616448
627498,3520.0,748.0,152.0,1.3869403648173266
643673,2399.0,4169.0,113.0,3.70358073545277
634572,68.0,341.0,11.0,-5.34335678632865
630607,2349.0,85.0,155.0,-2.0607442619019976
629649,466.0,164.0,55.0,-0.8540812102510577
623690,150.0,341.0,149.0,3.82467284598515
623435,2349.0,150.0,107.0,5.203752056050762
643200,85.0,161.0,102.0,4.918019064786927
630946,164.0,72.0,57.0,11.858323513689967
649123,15.0,164.0,165.0,-1.6068429226344811
637306,1884.0,164.0,74.0,1.618495680770078
628726,2400.0,161.0,153.0,-2.3541154687381347
627122,4170.0,1584.0,152.0,14.874694992627656
637134,47.0,3753.0,158.0,-25.23330103013077
651092,47.0,2268.0,14.0,-9.029190121173755
633299,11.0,164.0,156.0,0.295441757716695
645361,3520.0,466.0,60.0,1.3686233139573425
622420,2981.0,748.0,106.0,2.327327220960775
634389,1584.0,2558.0,11.0,2.835412654049429
635730,11.0,788.0,75.0,4.0005785421314
629984,15.0,537.0,55.0,-3.360200532817675
626933,1337.0,788.0,152.0,2.1392464941158336
636361,748.0,788.0,157.0,0.787826427786396
625174,2400.0,2764.0,151.0,-1.6060505660246729
631178,1584.0,161.0,57.0,5.040418333097935
624806,1884.0,164.0,151.0,-1.6218220703621071
623336,1904.0,778.0,107.0,10.593052557048026
638557,164.0,195.0,185.0,2.18194169491232
648048,341.0,2558.0,116.0,4.356837027901207
636770,164.0,778.0,158.0,-1.7565137498290062
624068,141.0,466.0,149.0,-0.5466552132688437
638296,1347.0,2764.0,76.0,0.4904773410969868
645758,1584.0,85.0,61.0,7.191171318760513
628585,1904.0,341.0,153.0,6.303232552599784
643065,3931.0,2399.0,102.0,4.411640587045326
633231,780.0,161.0,156.0,-0.202956942248025
643569,748.0,72.0,113.0,9.872332876050883
638078,4171.0,331.0,76.0,1.79487838088576
631078,4171.0,47.0,57.0,5.225629032714752
639133,164.0,2764.0,159.0,-1.0343590252661
627168,4171.0,780.0,152.0,-3.2630957499626976
645149,1584.0,150.0,60.0,4.845684675021382
627119,4170.0,778.0,152.0,-0.327317250998355
641361,2349.0,2764.0,59.0,3.3916305266153195
628403,3753.0,72.0,153.0,1.925353056235104
640301,555.0,2558.0,160.0,-7.26668482799583
634446,2349.0,85.0,11.0,-0.6117829480888286
623907,1904.0,788.0,149.0,4.010845712292578
648475,1347.0,341.0,116.0,-1.6478061200572305
625181,2400.0,780.0,151.0,0.5326188142910171
624069,141.0,331.0,149.0,-8.13024665994623
631935,537.0,150.0,8.0,-5.211923832790234
644282,141.0,2764.0,163.0,1.308647739659255
643476,537.0,2764.0,113.0,7.5041956091543
641946,1584.0,537.0,110.0,0.0815219693390261
634107,150.0,4169.0,11.0,-9.406989882144098
638736,748.0,4169.0,185.0,6.098971792628255
640767,1347.0,2268.0,160.0,0.4736410169540835
634335,1904.0,85.0,11.0,-0.4485173390422802
650755,331.0,788.0,14.0,-3.348705106579028
650981,3931.0,85.0,14.0,2.3141640360424103
649863,1884.0,780.0,105.0,5.411222787939451
639803,2764.0,195.0,186.0,10.461758433334168
630627,2400.0,780.0,155.0,-2.7881204118275
638816,2349.0,2268.0,185.0,1.102724225159415
643411,466.0,164.0,113.0,7.901018277943575
638252,2399.0,68.0,76.0,-3.45939104296563
627226,778.0,341.0,152.0,5.9758872341149925
639564,3520.0,150.0,159.0,0.2538273947717696
630894,150.0,68.0,57.0,-1.48521635811936
635534,164.0,195.0,75.0,2.80319821240277
638108,780.0,161.0,76.0,1.9919076417071349
627490,3520.0,164.0,152.0,11.581864840230192
627153,4171.0,72.0,152.0,-2.1731709546125364
628772,1347.0,1904.0,153.0,1.715128626742807
639157,466.0,780.0,159.0,-3.8019400832055448
648070,1884.0,161.0,116.0,7.707667730870313
633085,164.0,72.0,156.0,1.7895451629473669
640625,748.0,164.0,160.0,3.2600527519040825
629557,1884.0,1904.0,55.0,4.88509415767242
646019,1337.0,161.0,13.0,-3.595439075226902
633132,331.0,68.0,156.0,-1.4799113524924337
643882,788.0,4169.0,163.0,-4.705372826412595
628455,466.0,331.0,153.0,5.202835983681981
643656,2349.0,2268.0,113.0,0.783852993374915
622851,2349.0,780.0,148.0,1.5689431232919
635691,1904.0,195.0,75.0,-0.3147149551395773
642781,3753.0,150.0,102.0,3.6557441494245926
643830,3520.0,195.0,113.0,-0.0341003759317775
636353,778.0,4169.0,157.0,-9.69514661002743
637771,85.0,788.0,74.0,-3.6965632017249126
625184,2400.0,778.0,151.0,1.315198371047149
635756,1584.0,164.0,75.0,-4.544879536414237
633353,2349.0,788.0,156.0,-0.5146426028675765
636583,68.0,341.0,157.0,1.7613988347654388
629679,4170.0,2764.0,55.0,-1.93989473264424
631243,2400.0,2268.0,57.0,1.2779824175767314
648928,1904.0,161.0,165.0,-0.6631157452928396
624131,47.0,780.0,149.0,-3.935456240720285
646517,47.0,778.0,13.0,6.084331737656427
628541,4171.0,3753.0,153.0,-3.364099511649494
634287,4171.0,1584.0,11.0,1.0908434274334342
639006,555.0,2399.0,159.0,0.994027268056306
622297,2400.0,778.0,106.0,6.428204403028067
646575,3520.0,537.0,13.0,-1.6150282455572451
636390,11.0,331.0,157.0,2.2712346417545004
629646,466.0,2268.0,55.0,-1.3299087517816337
649041,2349.0,537.0,165.0,-3.59766443641379
621911,1884.0,2558.0,106.0,10.767146306349144
622870,2400.0,2764.0,148.0,-0.0039040763008895
629873,3931.0,2764.0,55.0,0.674739070827194
643193,85.0,2558.0,102.0,13.810895899888523
623116,2764.0,2558.0,107.0,17.477393605637225
629783,1904.0,2764.0,55.0,10.203578528972857
649881,2764.0,2558.0,105.0,-5.007211490157743
637685,2400.0,2399.0,74.0,-6.035817079529533
633010,1884.0,2268.0,156.0,-0.3660429806183665
644386,2981.0,2268.0,163.0,-3.1724989551750875
640146,2400.0,2268.0,186.0,-8.250730000107506
635900,47.0,164.0,75.0,8.2573077797789
641393,2400.0,537.0,59.0,5.197479400153302
628710,2349.0,2399.0,153.0,3.4122495301903104
650878,1904.0,2268.0,14.0,-3.99900636844145
641689,3753.0,2764.0,110.0,2.580363146967038
627491,3520.0,466.0,152.0,2.517326180476413
637942,3753.0,2764.0,76.0,15.271522338535725
623016,3520.0,331.0,148.0,3.779202738409548
631360,2981.0,341.0,57.0,-0.0334123798949352
634054,1337.0,331.0,11.0,-5.642253809501012
623913,1904.0,164.0,149.0,10.76687014320787
642766,161.0,341.0,102.0,7.770171443382333
643659,2349.0,466.0,113.0,14.529126869439176
625128,3931.0,2764.0,151.0,-0.6208984676254989
637946,3753.0,164.0,76.0,4.158884211950458
624195,3520.0,1904.0,149.0,4.871046117393052
639154,466.0,164.0,159.0,-5.946794557100381
642993,748.0,4169.0,102.0,7.432592978953011
637856,1337.0,195.0,76.0,2.5344398855894625
630497,1904.0,68.0,155.0,-5.8079453105622125
631794,2764.0,72.0,8.0,4.388874978183372
641753,331.0,195.0,110.0,-3.545018311674875
639777,1884.0,164.0,186.0,-4.442168160968194
634103,150.0,2558.0,11.0,1.3905887063087825
640869,3520.0,2764.0,160.0,-3.0969890674595737
642955,195.0,2268.0,102.0,12.855940333672876
622844,2349.0,2764.0,148.0,2.867272140191085
650696,3753.0,150.0,14.0,-5.02257473710472
650719,164.0,341.0,14.0,-1.830447273609865
634077,788.0,4169.0,11.0,-1.6182185258571675
650219,2399.0,4169.0,105.0,-2.254320226781517
640399,161.0,2764.0,160.0,12.500460410403974
634607,3520.0,780.0,11.0,-4.816446432406835
641818,4171.0,2764.0,110.0,0.1328390640903851
640882,3520.0,85.0,160.0,0.0163775112130425
639985,4171.0,3520.0,186.0,-1.2649540478564716
631952,4171.0,1884.0,8.0,4.040294322959128
627040,3753.0,1904.0,152.0,6.744152687186765
648417,2349.0,164.0,116.0,-1.3434661883430017
630854,788.0,72.0,57.0,0.9517695242747208
631391,3520.0,195.0,57.0,0.1996490253111243
625134,3931.0,331.0,151.0,5.927877409170817
645553,331.0,150.0,61.0,4.064131810971837
628525,537.0,195.0,153.0,7.249597528483063
640689,3931.0,537.0,160.0,-0.0552106777532956
637940,3753.0,788.0,76.0,0.8570072717473274
630423,537.0,2399.0,155.0,2.54731028479117
645751,1584.0,537.0,61.0,8.08673309258482
635782,3931.0,1904.0,75.0,-1.7758398710851728
648457,141.0,150.0,116.0,-1.830403995884217
634089,1884.0,161.0,11.0,-2.7889618741933973
643075,2349.0,164.0,102.0,5.072867740221447
638773,1584.0,788.0,185.0,-0.2223866217485082
637067,141.0,2558.0,158.0,3.551206766353433
639965,4171.0,331.0,186.0,4.197885156166538
636647,1337.0,466.0,158.0,7.97735811047922
628614,748.0,341.0,153.0,5.353115229773864
634435,2349.0,161.0,11.0,0.4350514784599985
629888,2349.0,555.0,55.0,-0.4161578280658788
629564,150.0,341.0,55.0,15.459133773797424
636870,4171.0,3753.0,158.0,-6.3058661966882
643138,1347.0,161.0,102.0,1.8784155098402315
650037,4171.0,788.0,105.0,2.2009785863575724
639456,141.0,85.0,159.0,-3.698892283033143
648755,3753.0,1904.0,165.0,-1.8971183244996728
628350,1884.0,788.0,153.0,9.25416912156724
643333,150.0,68.0,113.0,6.892623837473803
625204,141.0,748.0,151.0,-2.1796491227161106
645526,164.0,195.0,61.0,2.1489936619536207
638808,3931.0,2399.0,185.0,2.85066833840452
643229,2981.0,1904.0,102.0,2.9699565168844604
628764,1347.0,161.0,153.0,9.505618094705326
637551,1904.0,68.0,74.0,2.2395029957416024
639574,3520.0,1904.0,159.0,-0.7751203671053147
636590,2981.0,150.0,157.0,-3.8752363616003
630992,331.0,2399.0,57.0,1.8836709904242257
637497,4171.0,195.0,74.0,6.632832875687647
625076,748.0,195.0,151.0,9.54615822986456
632960,555.0,4169.0,156.0,-9.350372946567443
640801,47.0,555.0,160.0,2.9469105406948293
643676,2400.0,555.0,113.0,-4.005822076386893
630539,11.0,466.0,155.0,-1.7089166571053749
648379,1584.0,466.0,116.0,4.811027468360119
628632,748.0,68.0,153.0,5.540158993296585
635965,3520.0,537.0,75.0,-0.5809833179391125
640987,1337.0,778.0,59.0,-2.4229150397234225
631730,1337.0,2764.0,8.0,-3.921899028848285
645089,1904.0,195.0,60.0,5.013610677642627
629573,2764.0,2558.0,55.0,-2.605824679164565
626999,2764.0,72.0,152.0,-4.575655172831825
650642,1884.0,2268.0,14.0,-7.557628880919015
643940,161.0,2399.0,163.0,1.4873196184208357
634205,331.0,4169.0,11.0,-9.243206370370796
622408,2981.0,2764.0,106.0,-0.3542723805028376
645802,2399.0,4169.0,61.0,-2.6443937935104427
645020,537.0,68.0,60.0,3.90317792557507
641852,780.0,2764.0,110.0,0.4047265437710223
631765,1884.0,2558.0,8.0,7.931320756128732
648285,780.0,788.0,116.0,-0.64794221827194
628672,1584.0,85.0,153.0,2.9683453866183824
641145,4170.0,1884.0,59.0,7.300306762405463
623423,3931.0,537.0,107.0,-0.2715129094797734
639186,4170.0,4169.0,159.0,-5.28915932962502
627269,11.0,195.0,152.0,11.49898057591925
629525,72.0,195.0,55.0,5.37251406043503
628359,1884.0,537.0,153.0,2.842329400238085
638082,4171.0,1904.0,76.0,20.497009908014675
637488,4171.0,2268.0,74.0,3.4801608805524515
638800,3931.0,466.0,185.0,6.445900528152692
627409,15.0,466.0,152.0,-1.2486186576322575
630726,85.0,537.0,155.0,-3.7014844396758098
645006,537.0,72.0,60.0,-0.98769745819474
636359,748.0,2558.0,157.0,-6.457942767872957
625252,47.0,2764.0,151.0,-2.754817388906364
627222,1904.0,85.0,152.0,7.517904048582845
636235,4170.0,164.0,157.0,1.0010931590293368
642124,2981.0,788.0,110.0,3.821123032697225
641432,1347.0,537.0,59.0,-3.8095557939885376
650585,555.0,72.0,14.0,-11.892803951605751
630017,85.0,150.0,55.0,5.290572201768742
622337,1347.0,748.0,106.0,-5.069467695525088
641194,4171.0,72.0,59.0,9.41473596976683
638653,4171.0,150.0,185.0,3.1351799605461044
637973,164.0,780.0,76.0,3.5229875986804373
645235,141.0,2268.0,60.0,2.229569785171206
640517,537.0,555.0,160.0,-2.9911945432200224
623599,3520.0,2558.0,107.0,10.533024305698005
628847,2981.0,161.0,153.0,11.799241596217955
624989,4171.0,4169.0,151.0,-3.427598182496178
622469,1337.0,1904.0,148.0,10.812753356669038
643502,4171.0,537.0,113.0,4.899328176295539
639216,537.0,341.0,159.0,2.14402900687592
622846,2349.0,161.0,148.0,8.004940826500425
648145,164.0,2558.0,116.0,-2.4529921730324897
650905,748.0,150.0,14.0,0.4940583007076193
641473,47.0,780.0,59.0,-1.8695297520252672
643914,150.0,778.0,163.0,1.082125198801908
643011,11.0,150.0,102.0,2.8302084123069475
629514,1337.0,331.0,55.0,0.4274546483509801
646461,1347.0,555.0,13.0,1.5237225343506182
639814,161.0,788.0,186.0,-0.647513052496267
639481,15.0,150.0,159.0,-1.510319023817006
650047,4171.0,331.0,105.0,6.32862066237843
651118,85.0,331.0,14.0,4.08785296913032
636096,1884.0,788.0,157.0,-0.969141049396837
637077,141.0,331.0,158.0,-6.2304596622535655
640659,1584.0,341.0,160.0,4.6973931143798175
648149,164.0,2764.0,116.0,-3.1935671179061726
624840,161.0,72.0,151.0,7.157891282028893
639188,4170.0,3753.0,159.0,-1.8416985143504487
637034,2349.0,780.0,158.0,3.717715045028775
635470,150.0,68.0,75.0,-1.6827155083356338
648076,1884.0,780.0,116.0,-5.550211895891873
629996,47.0,150.0,55.0,7.005878099408678
621997,164.0,2268.0,106.0,8.330802008954617
638999,555.0,788.0,159.0,0.406837291221963
629792,1904.0,195.0,55.0,10.600611957215998
625116,1584.0,780.0,151.0,-2.71129841892581
640632,748.0,778.0,160.0,1.249388229571565
635562,331.0,2764.0,75.0,0.0430683847137812
622794,11.0,1904.0,148.0,8.87056729259458
641019,1884.0,164.0,59.0,0.99381240994019
643947,3753.0,150.0,163.0,4.586000138405245
644788,555.0,72.0,60.0,-3.735508633625372
636884,4171.0,2399.0,158.0,4.707816791804557
649192,2981.0,1904.0,165.0,-1.477625420862589
648913,780.0,195.0,165.0,-4.0118542767985526
631181,1584.0,466.0,57.0,6.689511346609892
629763,780.0,341.0,55.0,1.4564715112529056
636262,537.0,341.0,157.0,-1.6710695409506893
631235,2399.0,195.0,57.0,-0.7594024383487762
628404,3753.0,2558.0,153.0,8.991439691810863
645065,780.0,4169.0,60.0,2.2926757497001624
646199,4170.0,195.0,13.0,8.79794017103247
637719,1347.0,537.0,74.0,3.4255179548909727
644148,778.0,195.0,163.0,11.16144368119193
637607,1584.0,150.0,74.0,0.6348384098008455
643999,466.0,778.0,163.0,4.598094881573481
640413,3753.0,2268.0,160.0,1.3023688878957278
624879,164.0,2558.0,151.0,13.175085424700285
633313,1584.0,788.0,156.0,-3.178251507190175
642791,3753.0,195.0,102.0,17.710216161206525
648364,11.0,1904.0,116.0,5.505400836468821
640686,3931.0,164.0,160.0,0.9826116086291036
624196,3520.0,778.0,149.0,-1.5003850307366275
643489,4171.0,2558.0,113.0,14.970375761099625
639791,150.0,2764.0,186.0,-2.209218706416236
645736,11.0,748.0,61.0,3.26163888861553
648653,1337.0,3753.0,165.0,-2.678559480539588
639952,4171.0,72.0,186.0,-5.718506473781285
641260,1904.0,195.0,59.0,3.802162081801913
631902,4170.0,2268.0,8.0,7.808822469698945
635833,141.0,341.0,75.0,2.578842709399784
638385,2981.0,331.0,76.0,-1.939386457977666
638227,2349.0,555.0,76.0,0.589235943130385
643651,2349.0,2558.0,113.0,13.914430213188425
640513,4170.0,85.0,160.0,1.380935493458955
628592,1904.0,164.0,153.0,5.507386034431019
621888,1337.0,748.0,106.0,8.929269093435071
641133,331.0,4169.0,59.0,-12.707995694041276
629866,1584.0,2399.0,55.0,0.2226842545504455
646430,2400.0,161.0,13.0,-2.034558556004938
633281,748.0,537.0,156.0,-2.6918283364560573
638099,780.0,555.0,76.0,-0.2360533076731749
641605,1337.0,778.0,110.0,-4.948403798029405
623532,15.0,748.0,107.0,11.30940719370965
650198,2349.0,341.0,105.0,0.0524502854924344
646452,141.0,331.0,13.0,-1.11166095667625
629805,778.0,68.0,55.0,1.240017224779323
622852,2349.0,195.0,148.0,1.6731036976419913
645842,141.0,85.0,61.0,-0.4838810366117582
648734,161.0,4169.0,165.0,-5.368947272017127
650931,11.0,164.0,14.0,0.0696730385752049
629571,150.0,68.0,55.0,6.558376949822708
639437,141.0,555.0,159.0,-2.15354768626208
627180,4171.0,1347.0,152.0,-1.827102082029836
636468,2400.0,788.0,157.0,-4.40361554307547
631070,4171.0,1584.0,57.0,5.692524958357315
645478,161.0,341.0,61.0,3.864937842448603
632031,748.0,341.0,8.0,-0.2998146136393848
639424,2400.0,2764.0,159.0,-11.71829548953615
637841,555.0,68.0,76.0,1.6355932635357475
650089,1904.0,788.0,105.0,6.934647953809022
646395,3931.0,2399.0,13.0,4.858199777273097
639826,3753.0,341.0,186.0,9.959757357087543
630064,3520.0,466.0,55.0,6.851660751846085
623639,1337.0,466.0,149.0,7.21511746165265
648874,4171.0,2764.0,165.0,-3.1420996929495724
649954,466.0,2268.0,105.0,4.983115773908075
632154,141.0,555.0,8.0,1.4024308275430677
639514,47.0,748.0,159.0,-1.2223898200385823
651062,1347.0,778.0,14.0,-5.847114262662833
643817,3520.0,555.0,113.0,-1.555601393971528
649922,3753.0,778.0,105.0,7.17384239479529
633114,466.0,780.0,156.0,2.504750858407075
635695,1904.0,68.0,75.0,6.25378242597623
643963,3753.0,2400.0,163.0,-1.6587300019530662
634210,331.0,68.0,11.0,-1.0109842428291058
641601,1337.0,537.0,110.0,-2.6117510239279955
648936,1904.0,2399.0,165.0,-4.264870758170641
635433,788.0,150.0,75.0,5.245711578426498
650350,2981.0,161.0,105.0,18.909208010181423
638822,2349.0,780.0,185.0,1.457079503933406
640534,4171.0,1337.0,160.0,10.8750093637713
648474,1347.0,2558.0,116.0,-2.8981589448569807
636098,1884.0,2764.0,157.0,-0.48798966212739
640581,780.0,778.0,160.0,-1.8427957840878075
629592,161.0,4169.0,55.0,-4.38522608945046
646074,150.0,2764.0,13.0,5.814147685832888
643198,85.0,2268.0,102.0,5.83050023548324
642986,748.0,72.0,102.0,5.532999912968102
633302,11.0,537.0,156.0,0.7198675843120925
642751,2764.0,72.0,102.0,3.998463975633188
622756,778.0,68.0,148.0,11.049728202576077
642063,15.0,2764.0,110.0,-2.958150778585685
630944,3753.0,3520.0,57.0,2.5558586002531225
644011,331.0,161.0,163.0,3.732652564032625
639468,1347.0,331.0,159.0,-15.295577279316824
640333,72.0,2268.0,160.0,0.8517264295869493
641943,1584.0,164.0,110.0,2.015087188515152
634432,2349.0,150.0,11.0,-1.3921766688869188
624183,3520.0,341.0,149.0,0.0348888720162972
640483,4170.0,2558.0,160.0,-0.86857017913162
633309,11.0,85.0,156.0,2.4454227536802926
642987,748.0,2558.0,102.0,13.578625653716871
640553,4171.0,778.0,160.0,7.61191310572329
643251,3520.0,2399.0,102.0,0.3942573845054865
650848,4171.0,15.0,14.0,-11.729008141758843
640608,778.0,341.0,160.0,9.005126254909198
641080,3753.0,195.0,59.0,12.053886826372018
624917,331.0,150.0,151.0,-1.3661089487392477
644805,1337.0,2764.0,60.0,0.0527885903134452
650685,161.0,2268.0,14.0,0.00955282451498
629547,1884.0,2764.0,55.0,2.530174691047598
649000,1584.0,466.0,165.0,0.6323061532721083
631948,4171.0,72.0,8.0,-0.1883385887123775
632215,47.0,2558.0,8.0,-12.08234841400947
622184,748.0,164.0,106.0,8.693171613035183
639170,331.0,4169.0,159.0,-12.556079273897076
625064,748.0,341.0,151.0,4.653817087292075
635812,2399.0,68.0,75.0,1.5536306984765158
643667,2349.0,2399.0,113.0,11.617004346561638
630045,2981.0,466.0,55.0,1.0004545893699963
642989,748.0,788.0,102.0,7.9872300610156675
636100,1884.0,161.0,157.0,1.2129409951414587
622400,68.0,341.0,106.0,1.6759537088853946
643060,3931.0,780.0,102.0,-2.405389307152168
631104,1904.0,788.0,57.0,5.473972702982607
649856,1884.0,2268.0,105.0,1.5208724932702569
638038,4170.0,2400.0,76.0,8.15406933891244
636835,4170.0,1347.0,158.0,0.6394109551728375
645558,331.0,195.0,61.0,4.195306522599347
648162,466.0,2558.0,116.0,17.36780270139425
637569,748.0,4169.0,74.0,0.8957473144187157
644395,2981.0,1904.0,163.0,-1.2228829990507974
628511,4170.0,2981.0,153.0,-0.5709259782210447
638905,15.0,331.0,185.0,-0.2272094550192455
637492,4171.0,164.0,74.0,-1.1941299254843647
636982,1584.0,555.0,158.0,19.520542689133023
638965,2981.0,3753.0,185.0,18.02191529588677
637041,2399.0,72.0,158.0,5.765866652418367
651043,141.0,748.0,14.0,-0.4798820207350085
636190,466.0,555.0,157.0,-1.0574368235705986
645433,1884.0,555.0,61.0,-3.983717657635383
639882,466.0,68.0,186.0,16.867696331472974
646498,15.0,748.0,13.0,8.934328940774472
646245,4171.0,3753.0,13.0,0.2680657909590825
637796,2981.0,2268.0,74.0,-1.5729160248470242
621928,1884.0,2399.0,106.0,9.202185387436703
629728,4171.0,341.0,55.0,1.85497279372338
640799,15.0,2399.0,160.0,10.00417143507048
628412,3753.0,164.0,153.0,-0.7467761692653684
636553,47.0,466.0,157.0,-1.7555014668027076
628574,780.0,161.0,153.0,0.6236965489553524
631302,15.0,161.0,57.0,-5.075387544530708
636269,537.0,331.0,157.0,-5.622139773795647
640220,47.0,341.0,186.0,-2.7599001377246024
645015,537.0,331.0,60.0,-4.319597530524522
650714,3753.0,68.0,14.0,-8.53330338613716
636523,15.0,555.0,157.0,4.326229321283318
648329,748.0,2558.0,116.0,4.702812523126789
640458,466.0,164.0,160.0,9.51886576774102
644280,141.0,788.0,163.0,0.5467792908532297
631807,161.0,72.0,8.0,-1.722841365218262
646234,4171.0,1337.0,13.0,-8.203231513285253
634490,141.0,2399.0,11.0,2.29540871818644
638208,3931.0,2558.0,76.0,4.678678169460349
631172,1584.0,2558.0,57.0,1.367189476539473
639489,15.0,537.0,159.0,-7.156039928718203
638669,4171.0,1584.0,185.0,4.505245579018488
634564,85.0,331.0,11.0,-2.1065496628674536
