,drug_row,drug_col,cell_line_name,synergy_zip
623525,15.0,466.0,107.0,11.678500531257566
623870,4171.0,778.0,149.0,-0.2353931799386475
630857,788.0,150.0,57.0,1.6586108260324448
648960,748.0,331.0,165.0,7.620051683848599
646175,331.0,161.0,13.0,-1.26417385442809
640587,1904.0,72.0,160.0,10.741128438546852
630625,2400.0,331.0,155.0,4.848257143058013
636543,47.0,555.0,157.0,0.102726355918713
623493,141.0,2399.0,107.0,2.379292175317562
632173,141.0,85.0,8.0,6.7584929437383625
641455,15.0,1904.0,59.0,-3.4510923226530807
635433,788.0,150.0,75.0,5.245711578426498
635824,2400.0,537.0,75.0,2.343512036866995
649124,15.0,466.0,165.0,-4.780982147712558
651093,47.0,161.0,14.0,-5.691766186868122
641467,47.0,161.0,59.0,-1.34109599026888
630633,141.0,555.0,155.0,-1.0328736467591697
623750,164.0,2558.0,149.0,-1.2396425335844856
645675,1904.0,2268.0,61.0,0.6074590197583125
623814,4170.0,4171.0,149.0,8.585549679912885
639925,4170.0,2400.0,186.0,-0.0448031512022433
634034,555.0,788.0,11.0,-2.589495558203975
648096,2764.0,2268.0,116.0,-1.8138421264762523
638842,2400.0,2268.0,185.0,0.16275154871565
645210,2399.0,68.0,60.0,4.545838850327223
641457,15.0,748.0,59.0,-6.100827185126295
624153,85.0,195.0,149.0,0.7564825748733128
634079,788.0,778.0,11.0,1.2522117891905924
638150,748.0,150.0,76.0,-0.2025041944987012
639032,341.0,2558.0,159.0,1.2143151458697137
633243,1904.0,788.0,156.0,1.7256467786487226
623566,85.0,466.0,107.0,6.507941269403172
650244,141.0,150.0,105.0,1.6850540833824914
630719,85.0,2764.0,155.0,-0.129080364107977
640080,1584.0,2268.0,186.0,2.785474827649068
641760,4170.0,2558.0,110.0,4.49447596631948
648033,1337.0,164.0,116.0,-1.90927605553423
631971,4171.0,2349.0,8.0,-0.1361018143094638
631817,161.0,2399.0,8.0,-0.4517041526157243
635661,780.0,2558.0,75.0,4.026391616474145
648297,195.0,2268.0,116.0,2.037659869148647
636545,47.0,341.0,157.0,-5.622005209374545
629502,555.0,68.0,55.0,0.6506306858342168
630582,3931.0,780.0,155.0,-6.571667507818788
636311,780.0,555.0,157.0,-4.422386230549702
623417,3931.0,2268.0,107.0,0.5457106581836755
639181,4170.0,788.0,159.0,0.5315616551096892
639034,341.0,4169.0,159.0,-4.82765075750644
651167,3520.0,85.0,14.0,3.611685024287581
642688,1337.0,2268.0,102.0,-1.6269598812966626
648208,4170.0,537.0,116.0,-1.2340355801489935
641521,2981.0,2399.0,59.0,2.9590092592936093
625227,15.0,555.0,151.0,9.500443782890247
623152,3753.0,331.0,107.0,13.474734681513176
644130,1904.0,4169.0,163.0,-3.043722984173505
651123,85.0,2399.0,14.0,2.836227379066455
636227,4170.0,788.0,157.0,0.3659609458791165
650064,4171.0,85.0,105.0,5.525655297036062
638745,748.0,778.0,185.0,1.7994030591375816
637794,2981.0,150.0,74.0,-3.0578368181830986
629658,331.0,72.0,55.0,2.6068437546046725
622247,3931.0,331.0,106.0,0.260991648373148
622658,4170.0,3520.0,148.0,2.371860559595865
635527,164.0,2764.0,75.0,-3.0316865266348403
650367,3520.0,150.0,105.0,3.280886312880525
640446,164.0,2399.0,160.0,4.900305710090964
640776,1347.0,1904.0,160.0,6.893283185129615
648884,4171.0,195.0,165.0,4.623969200692978
637659,2349.0,748.0,74.0,4.286703301846935
650237,2400.0,778.0,105.0,6.16250359163861
648895,4171.0,1347.0,165.0,0.9017482695714878
623318,195.0,2558.0,107.0,7.313595482919984
628511,4170.0,2981.0,153.0,-0.5709259782210447
644977,4170.0,2268.0,60.0,1.591373622115265
640141,2400.0,2558.0,186.0,24.23820531823688
627237,748.0,788.0,152.0,3.520818614520535
639426,2400.0,161.0,159.0,-1.2388238040787494
630394,4170.0,748.0,155.0,0.1028240528245732
650213,2349.0,2399.0,105.0,0.9024144448704506
645617,4171.0,72.0,61.0,-1.1489240337634952
639377,3931.0,150.0,159.0,-2.7328914315080275
631875,466.0,195.0,8.0,0.452517700252553
648592,3520.0,748.0,116.0,-3.712357351005759
642897,537.0,331.0,102.0,4.824912434365355
636284,4171.0,2268.0,157.0,1.8325772604396176
637690,141.0,788.0,74.0,-1.1625131674854905
623432,2349.0,2558.0,107.0,-13.8105731705385
643594,11.0,150.0,113.0,14.003143423562925
639486,15.0,164.0,159.0,-2.417158976642993
644176,11.0,788.0,163.0,2.4541307379417074
636834,4170.0,141.0,158.0,-1.9666825257329328
635419,1337.0,748.0,75.0,2.3041685023568323
624157,68.0,2558.0,149.0,3.231797940494173
648556,2981.0,555.0,116.0,-3.667864015721213
623821,4170.0,1584.0,149.0,3.3491243915767352
630002,47.0,466.0,55.0,1.9692262992884173
638718,1904.0,68.0,185.0,-5.938283791974915
646268,4171.0,3520.0,13.0,-2.941423453693817
631788,150.0,2268.0,8.0,6.82851069846681
651115,85.0,161.0,14.0,2.04895603642139
629556,1884.0,195.0,55.0,-4.775601521042045
633063,3753.0,788.0,156.0,-0.7351098619182923
637559,778.0,2399.0,74.0,1.3001377632921545
625252,47.0,2764.0,151.0,-2.754817388906364
649799,555.0,72.0,105.0,0.97734139575184
635536,164.0,2399.0,75.0,4.06016833723404
630915,161.0,4169.0,57.0,-5.643341152360064
631878,466.0,68.0,8.0,-1.612082623547585
636132,4169.0,2558.0,157.0,-0.9564881263217696
641503,2981.0,555.0,59.0,2.06861384434768
631802,2268.0,2558.0,8.0,-0.8064378615578147
622928,15.0,2764.0,148.0,4.362078175023233
641443,15.0,788.0,59.0,0.0303915165054142
638397,3520.0,788.0,76.0,0.1392654784121074
633497,2981.0,555.0,156.0,-4.78430539838222
633471,47.0,748.0,156.0,1.81301654314724
622918,1347.0,1904.0,148.0,-0.1966374025968379
633393,2400.0,85.0,156.0,-2.8291208699662773
640754,141.0,780.0,160.0,0.6213245775330101
639296,1904.0,780.0,159.0,-3.32765733424564
637387,164.0,331.0,74.0,-3.437696431507212
636992,1584.0,466.0,158.0,5.646682440122695
638311,15.0,555.0,76.0,1.097696752266504
631347,85.0,331.0,57.0,4.5951842282917
634460,2400.0,2268.0,11.0,-5.499179616346162
623641,1337.0,537.0,149.0,1.960190980538808
634297,4171.0,68.0,11.0,4.49054701854904
648392,3931.0,788.0,116.0,-1.2882949304139732
630345,466.0,150.0,155.0,11.517151408974565
622616,331.0,4169.0,148.0,7.328896915024065
640500,4170.0,1904.0,160.0,11.642177873995914
649946,164.0,68.0,105.0,2.697427668833695
625001,4171.0,11.0,151.0,7.484397581457035
641039,150.0,68.0,59.0,2.403962596179075
636957,748.0,778.0,158.0,2.298912986161968
625304,2981.0,195.0,151.0,7.5658227174541475
640132,2349.0,85.0,186.0,-2.8714394884838166
631026,4170.0,47.0,57.0,4.415098546683607
623705,2764.0,68.0,149.0,4.563533163318867
639001,555.0,2764.0,159.0,1.7147705563839095
624886,164.0,161.0,151.0,-3.07520863364938
639267,780.0,2558.0,159.0,1.5037953417141048
631187,1584.0,778.0,57.0,3.3733690870293374
622105,4171.0,164.0,106.0,8.699685261110416
636258,4170.0,3520.0,157.0,0.3045867166920107
622467,1337.0,780.0,148.0,6.918944699509175
636629,555.0,150.0,158.0,15.7614125092191
629492,555.0,2558.0,55.0,-4.577078273601956
631819,3753.0,555.0,8.0,-2.5498184585543
634225,4170.0,466.0,11.0,-1.4363492019217745
628324,1337.0,778.0,153.0,1.211247304461656
631293,1347.0,2399.0,57.0,-2.1117387834316403
641062,161.0,778.0,59.0,-7.076656780615437
633244,1904.0,150.0,156.0,-0.3540674314197577
628848,2981.0,3753.0,153.0,8.690001236158583
631169,11.0,2399.0,57.0,5.003671805458165
641716,164.0,4169.0,110.0,-7.935320674646527
634336,1904.0,68.0,11.0,-10.021456449289458
640155,2400.0,778.0,186.0,-4.080102399018903
630220,1337.0,778.0,155.0,-5.956685295317075
625168,2399.0,68.0,151.0,1.9164656066334749
638963,2981.0,2268.0,185.0,3.835443545404255
645234,141.0,2764.0,60.0,-2.148789967936416
627494,3520.0,780.0,152.0,-4.81775317312319
650184,3931.0,3753.0,105.0,-8.281655911586386
645587,4170.0,3931.0,61.0,-0.5977217437688682
641879,1904.0,778.0,110.0,3.1815105336777147
622512,1884.0,85.0,148.0,8.604539403608248
642097,47.0,85.0,110.0,1.4106906354081514
648927,1904.0,4169.0,165.0,-6.851669135511915
623057,1337.0,331.0,107.0,-0.3482203731196279
644001,466.0,68.0,163.0,-0.1499886445401042
648740,3753.0,72.0,165.0,-2.2301574970218203
644400,3520.0,555.0,163.0,-5.670225054116825
623478,141.0,788.0,107.0,-0.526199012029543
640335,341.0,72.0,160.0,3.012873885626168
622009,466.0,2558.0,106.0,25.164416465260544
631055,4171.0,2764.0,57.0,5.441849192993487
634419,3931.0,331.0,11.0,-3.643716416297508
637206,3520.0,2399.0,158.0,1.907563360251126
637873,788.0,150.0,76.0,0.3856848057839668
644052,4170.0,3520.0,163.0,-1.073080464439871
651019,2400.0,537.0,14.0,-11.7828908287576
625292,2981.0,341.0,151.0,-2.069912070544354
645305,47.0,778.0,60.0,7.66155150884744
648643,555.0,2399.0,165.0,-6.506678601779633
643596,11.0,2268.0,113.0,4.93682129191327
642833,466.0,778.0,102.0,3.760987321301061
634339,778.0,341.0,11.0,2.3653828173097224
645187,2349.0,341.0,60.0,-1.432212435252001
623126,4169.0,195.0,107.0,2.322673004543236
629736,4171.0,3753.0,55.0,-4.526344377662578
637715,1347.0,3753.0,74.0,2.524553257590924
643542,1904.0,341.0,113.0,9.400938816979496
648349,11.0,555.0,116.0,1.77995883497761
628619,748.0,4169.0,153.0,2.3975431985234463
648155,164.0,780.0,116.0,1.2496232698322436
629864,1584.0,778.0,55.0,0.5190861492997032
637868,341.0,4169.0,76.0,4.646700895607458
625073,748.0,331.0,151.0,7.877534450881325
622486,788.0,2764.0,148.0,-2.60808157858764
650141,11.0,2764.0,105.0,6.335836663730856
640849,2981.0,2764.0,160.0,-2.045065375544055
628775,1347.0,2399.0,153.0,1.3627041350876965
635532,164.0,537.0,75.0,-3.592893959328662
637445,4170.0,195.0,74.0,-1.869692868265848
639071,150.0,2268.0,159.0,-2.87324494881018
622145,1904.0,555.0,106.0,10.087262659332415
639894,331.0,778.0,186.0,2.040309635022393
630540,11.0,331.0,155.0,0.7370091383544183
643372,3753.0,537.0,113.0,13.92509246102195
648689,1884.0,2764.0,165.0,-4.491201409410568
642096,47.0,2399.0,110.0,1.0126428589611487
640296,3520.0,778.0,186.0,0.9360118810329692
628559,4171.0,15.0,153.0,1.858914723631268
640528,537.0,780.0,160.0,7.932419289283782
631337,85.0,2558.0,57.0,0.6010335562405248
630872,1884.0,161.0,57.0,0.1499217247635514
630978,466.0,2399.0,57.0,0.4615475374720217
640275,2981.0,195.0,186.0,10.383279546245513
623218,4170.0,341.0,107.0,6.369983025459895
627437,47.0,2399.0,152.0,-3.058765616823586
641985,2349.0,537.0,110.0,10.041786972491268
622607,466.0,68.0,148.0,6.329889761513988
637534,1904.0,2558.0,74.0,-0.5434120788616738
636941,748.0,72.0,158.0,6.165637271736785
631068,4171.0,748.0,57.0,5.077872240083496
628471,331.0,161.0,153.0,0.968184313592376
636359,748.0,2558.0,157.0,-6.457942767872957
638147,748.0,2558.0,76.0,10.668591273105722
627404,15.0,2764.0,152.0,-0.8736204613797356
629610,3753.0,537.0,55.0,-0.0802535486991287
643513,4171.0,2400.0,113.0,2.537294288421579
644926,164.0,2268.0,60.0,4.12383457973826
634344,778.0,2399.0,11.0,-0.1013887721263024
639759,788.0,341.0,186.0,0.5292391430988674
650669,2764.0,2268.0,14.0,-0.1538397895903064
633108,466.0,2268.0,156.0,-2.4022268022829745
640035,748.0,341.0,186.0,1.9056708429504128
640475,331.0,161.0,160.0,5.347437814805059
636344,1904.0,778.0,157.0,-3.5079719819781547
630745,2981.0,164.0,155.0,0.8130093070564874
645962,3520.0,748.0,61.0,0.9445762746127166
645462,150.0,68.0,61.0,-6.039494370839233
636512,1347.0,164.0,157.0,-1.425151096647137
643549,1904.0,164.0,113.0,14.1967955828727
645310,85.0,72.0,60.0,0.6957939331239458
650975,3931.0,780.0,14.0,-7.04509364672574
637441,4170.0,331.0,74.0,-5.70696111507097
633226,780.0,788.0,156.0,0.4687514489246387
633517,3520.0,555.0,156.0,-5.207512757349953
639954,4171.0,341.0,186.0,4.086692661840967
639102,3753.0,555.0,159.0,1.5135160949023692
637580,748.0,2400.0,74.0,1.7101470131011876
646524,85.0,341.0,13.0,23.6616096028411
650724,164.0,4169.0,14.0,-9.960970664974525
643336,2764.0,341.0,113.0,31.006922244923924
639033,341.0,2268.0,159.0,-0.0904489788228801
645182,3931.0,748.0,60.0,4.925306971664583
645181,3931.0,778.0,60.0,3.15925572932978
631996,780.0,68.0,8.0,-12.039508832722284
640131,2349.0,2399.0,186.0,7.489324754740825
639562,3520.0,341.0,159.0,4.100769228101642
623142,3753.0,2558.0,107.0,0.817059352920765
638654,4171.0,2764.0,185.0,4.811248910202142
640612,778.0,195.0,160.0,9.563320815587373
640845,2981.0,2558.0,160.0,-2.027011613098189
637652,2349.0,466.0,74.0,-22.03390818294477
624817,150.0,72.0,151.0,6.270609448421277
646267,4171.0,2981.0,13.0,-4.050774812850976
622298,2400.0,2399.0,106.0,8.667181190010725
636291,4171.0,537.0,157.0,-0.6832808987674379
639362,1584.0,164.0,159.0,-4.32172219572324
622135,780.0,2268.0,106.0,1.7428293153644665
634605,3520.0,331.0,11.0,0.3849645417899021
649115,15.0,2558.0,165.0,3.324348400846565
646318,748.0,341.0,13.0,13.8874502851874
643601,11.0,331.0,113.0,8.78705874213209
640265,2981.0,150.0,186.0,-3.7020520648592425
627129,4170.0,15.0,152.0,0.1033784742912373
650616,1337.0,85.0,14.0,-3.5413535757126526
640873,3520.0,466.0,160.0,3.422281047735945
622569,3753.0,2400.0,148.0,-3.5881717403264224
623845,537.0,780.0,149.0,4.933688749234715
633498,2981.0,2558.0,156.0,-2.8309410359075464
640382,2764.0,2558.0,160.0,-5.229743997668117
625132,3931.0,164.0,151.0,5.45973427676322
641286,748.0,331.0,59.0,-0.7020612790946308
640181,1347.0,788.0,186.0,0.3506203179588862
651124,85.0,68.0,14.0,0.6968826764372352
630451,4171.0,2399.0,155.0,1.1664612355027166
644880,4169.0,195.0,60.0,-0.0875501410789082
637118,15.0,537.0,158.0,4.205096330492292
627389,1347.0,466.0,152.0,-4.652302181574992
642856,4170.0,1884.0,102.0,5.058054903634163
650932,11.0,466.0,14.0,-2.0652147053376875
648161,466.0,72.0,116.0,5.400891363954967
633083,3753.0,3520.0,156.0,-6.102629698920215
650638,1884.0,341.0,14.0,-4.157380846825755
643373,3753.0,780.0,113.0,6.297922729049263
644857,1884.0,2399.0,60.0,-2.175318009151894
629826,748.0,85.0,55.0,2.0839629036186245
638944,85.0,164.0,185.0,3.841223390639925
649817,1337.0,2268.0,105.0,1.4984513271303097
627000,2764.0,2558.0,152.0,0.605569277779995
636237,4170.0,331.0,157.0,-3.40520965069722
630206,1337.0,341.0,155.0,-1.5956454314275728
650779,4170.0,466.0,14.0,-11.895637171351495
644178,11.0,2764.0,163.0,7.849590853856215
637376,3753.0,3520.0,74.0,-22.383957007211173
622897,141.0,195.0,148.0,5.656879046033785
624983,4171.0,341.0,151.0,8.871523565428369
649142,47.0,3753.0,165.0,3.5196807582716123
641581,555.0,150.0,110.0,-3.0491747927721446
621955,161.0,341.0,106.0,7.026102967977122
633340,3931.0,466.0,156.0,-0.6192147848726567
641244,195.0,2268.0,59.0,5.499931660951862
637725,1347.0,2399.0,74.0,-0.317075659463055
648950,748.0,2558.0,165.0,5.39733332339722
641261,1904.0,778.0,59.0,5.1493874691254655
627376,141.0,748.0,152.0,4.438020727807445
622908,1347.0,2764.0,148.0,0.1081593886293948
631322,47.0,161.0,57.0,5.71348901291621
630321,3753.0,68.0,155.0,-3.138481282054812
637526,780.0,195.0,74.0,-3.465497178098348
634470,2400.0,2399.0,11.0,-6.638663077865872
642900,537.0,778.0,102.0,7.587978642244773
623617,555.0,72.0,149.0,-2.2568707245107458
648119,3753.0,72.0,116.0,0.148189372897719
628336,788.0,72.0,153.0,5.844803164483072
641282,748.0,4169.0,59.0,-6.429377017742592
649021,3931.0,331.0,165.0,-1.4762588821138505
637181,2981.0,537.0,158.0,6.993162301382355
650060,4171.0,141.0,105.0,1.14093337967638
640046,748.0,780.0,186.0,-2.52266863471697
648075,1884.0,537.0,116.0,-3.3674888106736525
642883,4170.0,85.0,102.0,9.413526098020352
621919,1884.0,164.0,106.0,7.931348164041431
640241,85.0,341.0,186.0,8.168562700069183
648873,4171.0,150.0,165.0,2.6710039468007376
640592,1904.0,2764.0,160.0,15.92909132753395
636057,1337.0,788.0,157.0,-3.0048909867396425
648152,164.0,161.0,116.0,1.9862972287765075
638223,3931.0,778.0,76.0,-0.615900454132462
637687,141.0,555.0,74.0,-8.61864780383952
643591,11.0,2558.0,113.0,8.48005703285391
635786,3931.0,85.0,75.0,-0.0186541768113862
630663,1347.0,466.0,155.0,2.806991250634825
627364,141.0,2764.0,152.0,0.6278339225502674
623367,748.0,2399.0,107.0,-3.86663164867443
637913,2764.0,341.0,76.0,20.408112389340825
631972,4171.0,2399.0,8.0,-2.8248880695376988
633082,3753.0,68.0,156.0,-3.850715069555728
630526,748.0,2400.0,155.0,7.811961800737765
626971,1884.0,341.0,152.0,5.4906281723032055
646432,2400.0,466.0,13.0,16.469774554639976
634162,164.0,555.0,11.0,1.3440560733582751
637750,47.0,788.0,74.0,-0.7785867796955802
646336,748.0,68.0,13.0,13.782009717690151
627448,85.0,161.0,152.0,5.132674203966878
644794,555.0,2268.0,60.0,-1.5770485310381737
636177,164.0,788.0,157.0,-1.3229943277300569
641081,3753.0,1904.0,59.0,8.012797090185018
649035,2349.0,2764.0,165.0,-5.336695849370815
627114,4170.0,537.0,152.0,-3.7213992412444026
627230,778.0,195.0,152.0,9.697913430948184
639775,1884.0,161.0,186.0,-0.5714735011848298
645120,748.0,778.0,60.0,3.313455056414675
630388,4170.0,537.0,155.0,-3.4776636421884604
643881,788.0,2268.0,163.0,-0.0704758566453252
639854,164.0,2764.0,186.0,-1.62041319702076
638283,141.0,537.0,76.0,2.1438297787792178
632075,1584.0,2764.0,8.0,11.736734116504495
648801,331.0,2558.0,165.0,-1.691468313206424
640038,748.0,2764.0,186.0,-0.550228375517011
648776,164.0,780.0,165.0,-1.7135735420185
638796,3931.0,2268.0,185.0,1.6589897925101524
637655,2349.0,780.0,74.0,-24.738611261885097
625178,2400.0,466.0,151.0,1.0341778234675405
633113,466.0,537.0,156.0,-0.0570360377909482
630466,780.0,150.0,155.0,-0.3042936202176215
644344,47.0,161.0,163.0,1.7263860967260205
648857,537.0,2268.0,165.0,-0.8612079722632264
625118,1584.0,1904.0,151.0,-3.215767972720574
628399,161.0,778.0,153.0,1.2888555189006818
638593,4170.0,555.0,185.0,5.765024062526888
643459,4170.0,2349.0,113.0,11.170989325272982
651044,141.0,2399.0,14.0,-3.3002504457107573
622503,1884.0,466.0,148.0,12.657466671929203
644137,1904.0,195.0,163.0,2.49593360002879
645736,11.0,748.0,61.0,3.26163888861553
634150,3753.0,537.0,11.0,1.899693198768215
622073,4170.0,68.0,106.0,3.837672982150463
622661,537.0,2558.0,148.0,10.022480640725012
648035,1337.0,331.0,116.0,-7.75689075751443
639963,4171.0,164.0,186.0,0.2167907612191717
646273,780.0,788.0,13.0,3.174839156424848
636956,748.0,1904.0,158.0,6.715431645406327
638484,150.0,72.0,185.0,0.2435571286859514
632249,85.0,195.0,8.0,5.723802188086477
623302,4171.0,3520.0,107.0,15.763876782570826
642969,1904.0,537.0,102.0,3.065593688891315
637252,555.0,2268.0,74.0,-1.0873453501826025
642800,3753.0,3520.0,102.0,-1.961539841481544
645668,1904.0,555.0,61.0,-6.61459979579675
649110,1347.0,778.0,165.0,0.4423903568097551
624149,85.0,466.0,149.0,13.433900154481124
641064,161.0,68.0,59.0,11.47470809664653
639867,466.0,2558.0,186.0,19.0749027347078
630018,85.0,2764.0,55.0,5.6807394510125775
635623,4171.0,555.0,75.0,-4.678347054452982
634191,466.0,537.0,11.0,-0.5532159280587686
643719,1347.0,2764.0,113.0,5.274973833027846
648467,141.0,195.0,116.0,4.499394396620422
631275,1347.0,555.0,57.0,-5.961466312471682
629803,778.0,195.0,55.0,6.2187606278859455
640977,1337.0,2268.0,59.0,-1.2954852730845898
622911,1347.0,3753.0,148.0,-1.3116235026168028
627111,4170.0,164.0,152.0,0.3116512377550675
648586,3520.0,331.0,116.0,-7.058002922030452
643871,341.0,72.0,163.0,5.954825393803655
640258,68.0,341.0,186.0,-1.8871545513085195
639046,788.0,68.0,159.0,0.6005155305906682
648024,1337.0,555.0,116.0,-6.017755969181893
640437,164.0,2764.0,160.0,3.088752430164356
633399,141.0,2764.0,156.0,1.0125830543074887
632055,11.0,2764.0,8.0,18.29751624379235
621939,150.0,68.0,106.0,2.664972466287725
645830,141.0,161.0,61.0,0.8169298457913958
637668,2399.0,68.0,74.0,-0.9145792721005068
642087,47.0,164.0,110.0,2.7238462483531523
641666,2268.0,2558.0,110.0,3.2424398904925127
624936,4170.0,4169.0,151.0,2.971473139945858
624747,555.0,2558.0,151.0,1.6201905295803978
622303,141.0,788.0,106.0,2.359551033067213
633269,748.0,72.0,156.0,-1.90061049521884
624073,141.0,1904.0,149.0,6.745109928756733
645466,2764.0,2268.0,61.0,3.0341544604520525
648933,1904.0,780.0,165.0,-7.96116503179113
635848,141.0,748.0,75.0,-2.36510631028864
631863,466.0,2558.0,8.0,3.731337727341825
623333,1904.0,537.0,107.0,8.313962299308674
645125,11.0,555.0,60.0,1.4813047244154476
643722,1347.0,3753.0,113.0,2.48603767042996
629656,466.0,68.0,55.0,3.6767380398855978
646229,537.0,195.0,13.0,7.834192279833473
642737,1884.0,778.0,102.0,-0.833697300835921
631315,47.0,555.0,57.0,-2.53836635101302
640426,3753.0,2399.0,160.0,9.770732374727435
628704,2349.0,537.0,153.0,4.520721703270882
638093,4171.0,15.0,76.0,-6.752964308596573
636590,2981.0,150.0,157.0,-3.8752363616003
622243,3931.0,161.0,106.0,0.141375571000139
638056,537.0,161.0,76.0,-1.077485829554229
646294,1904.0,4169.0,13.0,-3.41664561646201
649202,3520.0,2764.0,165.0,-0.7902419443648532
643942,3753.0,555.0,163.0,0.2377421814255516
