,drug_row,drug_col,cell_line_name,synergy_zip
622405,2981.0,341.0,106.0,2.95636845117946
643449,4170.0,537.0,113.0,12.274254810867369
639031,341.0,72.0,159.0,-0.4689833541755032
626948,1337.0,2399.0,152.0,-2.4085977496710576
637711,1347.0,150.0,74.0,0.8964959749675637
622587,164.0,778.0,148.0,8.555007079423337
630937,3753.0,778.0,57.0,6.97315876419439
622719,780.0,4169.0,148.0,8.359037999041748
635479,2268.0,2558.0,75.0,0.8955787330101651
630340,466.0,555.0,155.0,5.427936641055445
632036,748.0,4169.0,8.0,-1.341046135043999
622821,3931.0,341.0,148.0,2.3366419859215024
629976,15.0,150.0,55.0,9.652505577718884
641713,164.0,150.0,110.0,2.3285870673111586
622870,2400.0,2764.0,148.0,-0.0039040763008895
631897,4170.0,341.0,8.0,5.674820447840148
640338,341.0,4169.0,160.0,-1.5384549771779974
637679,2400.0,331.0,74.0,-1.7595182457055956
649059,2400.0,788.0,165.0,-1.044268652447185
645643,4171.0,141.0,61.0,-4.701155499291227
645339,2981.0,161.0,60.0,9.2510765884533
643140,1347.0,164.0,102.0,-1.5410175557724153
643295,788.0,341.0,113.0,6.73207525770574
622527,2764.0,4169.0,148.0,5.939159761869362
643434,4170.0,1337.0,113.0,9.472402931311574
643192,85.0,72.0,102.0,2.1530181422670327
623964,11.0,466.0,149.0,3.560154622411825
638091,4171.0,141.0,76.0,0.3482015647998457
632053,11.0,788.0,8.0,7.697137393321332
643723,1347.0,164.0,113.0,9.198698618452678
622603,466.0,780.0,148.0,9.490826988028129
638055,537.0,4169.0,76.0,-6.315211112236463
627031,3753.0,2268.0,152.0,1.1906957588002278
625234,15.0,161.0,151.0,-9.728371397403247
639205,4170.0,141.0,159.0,-1.8245139133461945
632093,3931.0,788.0,8.0,-6.060595173644552
639747,1337.0,2399.0,186.0,0.205300380669478
644084,4171.0,331.0,163.0,4.353132588696448
636195,466.0,150.0,157.0,0.7483184026608283
638565,466.0,788.0,185.0,-1.29592745463575
645092,1904.0,85.0,60.0,3.396661576869888
639935,537.0,72.0,186.0,-7.277238495017642
636891,4171.0,68.0,158.0,2.114199547852208
648107,161.0,2558.0,116.0,4.864254187220663
643315,1884.0,331.0,113.0,9.779297578136974
634515,15.0,788.0,11.0,-0.6926948915743957
650717,164.0,72.0,14.0,-7.001284411607958
631721,555.0,195.0,8.0,5.848579393079312
636301,4171.0,2399.0,157.0,1.2159290987177396
651096,47.0,466.0,14.0,-7.963344213442902
634550,47.0,2399.0,11.0,2.398119832089729
631988,780.0,2764.0,8.0,3.3162541453875067
629918,2400.0,150.0,55.0,2.9875409580789927
632198,15.0,150.0,8.0,0.0515018753629152
646296,1904.0,164.0,13.0,11.545926533020436
623332,1904.0,331.0,107.0,8.485331660296072
649073,2400.0,85.0,165.0,-10.330202080184336
639358,1584.0,2764.0,159.0,-0.727351171636152
634078,788.0,195.0,11.0,-0.7088746532252326
644349,47.0,537.0,163.0,4.121166712621485
636076,72.0,195.0,157.0,3.5887097479968526
643568,748.0,555.0,113.0,0.7340590389686088
639197,4170.0,778.0,159.0,1.877203393811184
641406,141.0,2268.0,59.0,4.496021700198638
645602,537.0,341.0,61.0,8.133471373106826
623560,85.0,150.0,107.0,-4.094877352532455
641731,466.0,2764.0,110.0,6.940409491335817
644153,748.0,2558.0,163.0,7.585048639521378
630325,164.0,2558.0,155.0,0.0053430159030778
646104,161.0,2399.0,13.0,2.748195584323937
641148,4170.0,2268.0,59.0,1.0547194103925863
624800,1884.0,788.0,151.0,0.9753997456832644
622644,4170.0,748.0,148.0,4.23655729245226
639897,4170.0,555.0,186.0,-0.0918477758631537
623571,85.0,778.0,107.0,18.37277531128457
650939,11.0,748.0,14.0,6.50999348219099
640511,4170.0,15.0,160.0,12.87582547160307
633341,3931.0,331.0,156.0,-3.16559174865275
628688,3931.0,1904.0,153.0,-2.53911631081382
643528,780.0,2764.0,113.0,3.6201193071313935
630350,466.0,164.0,155.0,5.9429367278967895
623778,466.0,780.0,149.0,3.2094885550074546
637386,164.0,161.0,74.0,-3.563725274749765
642879,4170.0,141.0,102.0,3.164877216012235
643637,3931.0,161.0,113.0,-0.9814086577671136
635649,4171.0,2399.0,75.0,-1.0557641732475715
644057,537.0,788.0,163.0,0.1183126590807622
637543,1904.0,466.0,74.0,0.920295864321394
627205,1904.0,72.0,152.0,5.037125634818327
637971,164.0,331.0,76.0,0.3886557994901566
636800,331.0,161.0,158.0,10.90218551365874
645393,555.0,68.0,61.0,-3.8983766301618648
638729,748.0,72.0,185.0,4.84983376071684
639409,2349.0,748.0,159.0,2.20852831963859
644794,555.0,2268.0,60.0,-1.5770485310381737
641192,4171.0,555.0,59.0,-0.3027226217127596
638801,3931.0,331.0,185.0,0.7581127213709355
633445,15.0,331.0,156.0,0.563417687057467
648345,748.0,2399.0,116.0,-1.41949367365501
630945,164.0,555.0,57.0,6.162822664629785
643673,2399.0,4169.0,113.0,3.70358073545277
634198,331.0,72.0,11.0,3.4777176192219548
640691,3931.0,195.0,160.0,-0.1388239845635178
623740,3753.0,778.0,149.0,-4.772716896556233
640495,4170.0,331.0,160.0,1.0974315881520258
643866,1337.0,2399.0,163.0,-1.118797642290225
636931,778.0,72.0,158.0,8.192581842183232
641087,3753.0,85.0,59.0,-5.0855554567398125
622939,15.0,778.0,148.0,5.352543917098025
637310,1884.0,780.0,74.0,-3.474797289731995
637088,1347.0,341.0,158.0,-3.3871858458406674
640522,537.0,150.0,160.0,4.453463432506555
648565,2981.0,164.0,116.0,0.7004705954101081
625216,1347.0,164.0,151.0,-3.987284318454087
642734,1884.0,780.0,102.0,-3.0740908429496927
629899,2349.0,537.0,55.0,3.6640330996977775
628851,2981.0,331.0,153.0,-0.0718449220982233
623108,150.0,2764.0,107.0,13.4930785981443
648337,748.0,164.0,116.0,7.52229193824619
638484,150.0,72.0,185.0,0.2435571286859514
643102,2400.0,466.0,102.0,18.575224648222225
629757,4171.0,68.0,55.0,10.03930168684208
622385,85.0,150.0,106.0,1.0841347965789032
645963,3520.0,2399.0,61.0,-1.148666354959084
649140,47.0,2268.0,165.0,0.1944397506248679
643232,2981.0,2399.0,102.0,3.2373053434436576
641439,1347.0,85.0,59.0,-3.35917458055207
640115,2349.0,2558.0,186.0,19.2810552123809
644961,331.0,2268.0,60.0,-1.1289189588614976
625066,748.0,150.0,151.0,-1.193910148564184
635953,2981.0,85.0,75.0,-5.154255064816027
640715,2349.0,85.0,160.0,0.4904247149527108
634108,150.0,195.0,11.0,2.2489563829769983
626963,788.0,2268.0,152.0,0.9865471033570576
622190,748.0,1904.0,106.0,9.561419508589037
637574,748.0,537.0,74.0,0.6063917018746345
636093,1884.0,555.0,157.0,-1.7038100156493217
634388,1584.0,555.0,11.0,-3.0239082878386974
642946,780.0,2268.0,102.0,-0.727537246310086
646055,1884.0,150.0,13.0,-4.168987000339265
641452,15.0,537.0,59.0,-2.8535111596527374
638773,1584.0,788.0,185.0,-0.2223866217485082
629921,2400.0,161.0,55.0,-1.9012103513863807
632238,85.0,788.0,8.0,2.764730158781708
635863,1347.0,537.0,75.0,-4.126483834631707
650275,1347.0,1904.0,105.0,-8.397875998012555
625124,3931.0,2558.0,151.0,0.0638243947223367
630428,4171.0,2558.0,155.0,-9.68375399071116
643823,3520.0,2268.0,113.0,3.609088263053944
623233,4170.0,195.0,107.0,8.605789701190236
623986,1584.0,537.0,149.0,0.204105013850966
638496,2764.0,341.0,185.0,15.523085855962
650868,780.0,68.0,14.0,-4.920589315545195
638171,11.0,150.0,76.0,1.7528491763239322
650166,1584.0,466.0,105.0,3.335105139597628
623780,466.0,778.0,149.0,-5.092599763340402
624910,466.0,2399.0,151.0,3.80959388477475
633466,47.0,537.0,156.0,0.1573409065977563
630357,466.0,68.0,155.0,1.2703002991683707
641728,466.0,341.0,110.0,9.915804724727796
622730,1904.0,2558.0,148.0,13.85180431036125
643640,3931.0,466.0,113.0,9.069532822496342
630432,4171.0,150.0,155.0,-1.2585543634945202
644375,85.0,68.0,163.0,3.5981948420404724
643863,1337.0,1904.0,163.0,4.699288397313715
645565,4170.0,2558.0,61.0,1.204443115720561
640477,331.0,778.0,160.0,3.040721098232562
650097,1904.0,331.0,105.0,9.66551076103958
628703,2349.0,331.0,153.0,3.76958471402781
639439,141.0,341.0,159.0,3.65523435668914
644031,4170.0,331.0,163.0,-1.816626461775641
638159,748.0,780.0,76.0,6.774053105036635
639788,150.0,72.0,186.0,3.982893520384213
645691,778.0,2764.0,61.0,-4.749490687952048
636832,4170.0,2399.0,158.0,7.531493600875743
629521,1337.0,2399.0,55.0,2.8541952993209434
628711,2349.0,85.0,153.0,-0.2950222774339528
638914,47.0,555.0,185.0,8.417112959554737
634425,3931.0,748.0,11.0,-1.5060242825145556
629946,141.0,195.0,55.0,2.9666192168866274
634585,2981.0,466.0,11.0,4.4161779248620405
648311,1904.0,537.0,116.0,1.542793436987299
635483,161.0,555.0,75.0,-2.031013214712752
643775,85.0,72.0,113.0,-0.4600072639943325
649068,2400.0,780.0,165.0,-16.12344154846275
646389,3931.0,537.0,13.0,1.4792618503297483
645948,3520.0,341.0,61.0,2.2713975707885083
639549,2981.0,164.0,159.0,-3.613026519894414
648826,4170.0,164.0,165.0,3.095076630684137
650663,150.0,778.0,14.0,-1.230205657179627
648700,1884.0,778.0,165.0,-3.64580634756568
638782,1584.0,537.0,185.0,4.804826893272836
644348,47.0,331.0,163.0,4.792417825336818
633155,4170.0,748.0,156.0,-0.9905650502558632
629503,1337.0,555.0,55.0,1.9959778790844915
641389,2400.0,161.0,59.0,0.2100628983977222
644073,4171.0,341.0,163.0,3.473154021685635
627145,537.0,331.0,152.0,-2.153629549508902
639576,3520.0,748.0,159.0,-1.1530611457287328
645060,780.0,341.0,60.0,-0.4684392123948185
631384,3520.0,2268.0,57.0,0.6794314752736368
623075,788.0,2558.0,107.0,-6.367973090086262
644274,2400.0,778.0,163.0,2.12369766612936
641296,11.0,555.0,59.0,-2.685291422314537
629737,4171.0,164.0,55.0,3.247907932616477
640135,2399.0,341.0,186.0,1.5016957064300367
624040,2400.0,555.0,149.0,5.7262951220121625
640152,2400.0,780.0,186.0,-3.5972699220537474
641692,3753.0,161.0,110.0,3.6500919915474777
632012,1904.0,537.0,8.0,-3.18537789436674
640419,3753.0,537.0,160.0,17.9453123779872
638350,47.0,85.0,76.0,1.6411818562824698
642993,748.0,4169.0,102.0,7.432592978953011
634428,2349.0,555.0,11.0,-2.579181484352035
645918,85.0,195.0,61.0,5.355974943974765
627250,748.0,778.0,152.0,3.827799454576737
637378,164.0,72.0,74.0,17.8821011428718
623315,780.0,778.0,107.0,-1.4024432361169177
624866,3753.0,780.0,151.0,-10.906244834673624
637684,2400.0,778.0,74.0,-0.8584222666054407
623173,164.0,4169.0,107.0,-4.775641543989027
630466,780.0,150.0,155.0,-0.3042936202176215
637613,1584.0,466.0,74.0,6.0252323845833
650768,4170.0,2558.0,14.0,-9.594770884678276
638839,2400.0,788.0,185.0,1.3564632332015347
635957,3520.0,788.0,75.0,4.19642783155821
629638,164.0,68.0,55.0,-1.6853989632532025
638880,1347.0,2268.0,185.0,4.395375517372773
630435,4171.0,4169.0,155.0,-10.752745568520949
621982,3753.0,778.0,106.0,3.3041517383371533
648428,2399.0,72.0,116.0,0.8111426755703354
628746,141.0,164.0,153.0,-2.577648121085805
627133,4170.0,2981.0,152.0,-2.9963044580446194
630527,748.0,85.0,155.0,4.374639399620093
627320,2349.0,2764.0,152.0,-3.7534222091452674
630326,164.0,341.0,155.0,5.853463206079134
643238,3520.0,150.0,102.0,-0.8352308071617798
625255,47.0,3753.0,151.0,-3.4925756856514125
644063,537.0,331.0,163.0,-0.9139466382594676
640233,47.0,1904.0,186.0,0.2089071174748045
641877,1904.0,780.0,110.0,-0.6008395838252649
633508,2981.0,331.0,156.0,-4.844483611985785
648340,748.0,537.0,116.0,-1.1566142263119723
628619,748.0,4169.0,153.0,2.3975431985234463
639417,2399.0,195.0,159.0,3.560262616208555
627028,3753.0,788.0,152.0,-0.8038100662344525
637772,85.0,150.0,74.0,-6.716878201088112
650604,1337.0,161.0,14.0,-3.480996618389685
623890,780.0,788.0,149.0,-1.7399762581775025
627030,3753.0,2764.0,152.0,8.765963177067935
628690,3931.0,748.0,153.0,5.171156964695808
648886,4171.0,778.0,165.0,-1.0643863764247892
635914,85.0,341.0,75.0,5.56792685481021
638148,748.0,341.0,76.0,11.221806088581175
638935,85.0,72.0,185.0,5.710328320991225
642937,4171.0,2981.0,102.0,19.35225318387275
639947,537.0,778.0,186.0,-1.334883198464155
638213,3931.0,2268.0,76.0,-0.3324209520420843
650882,1904.0,466.0,14.0,-12.405168249102818
628458,466.0,195.0,153.0,4.75814435304241
630742,2981.0,2268.0,155.0,-0.9624836037025029
645048,4171.0,2400.0,60.0,0.9381601980684502
650849,4171.0,47.0,14.0,-9.386705148033275
627219,1904.0,195.0,152.0,6.1620517706435125
642139,2981.0,2399.0,110.0,2.4391624590443524
649076,141.0,341.0,165.0,9.822865510077932
642878,4170.0,2400.0,102.0,6.795570016034043
640097,3931.0,788.0,186.0,-1.0057714587173194
626981,1884.0,537.0,152.0,-2.532147975020675
636159,3753.0,466.0,157.0,-7.399116371152325
640267,2981.0,2268.0,186.0,-0.5165211152074958
637858,1337.0,778.0,76.0,2.765779063905123
648907,780.0,150.0,165.0,-5.468733246216541
630879,1884.0,195.0,57.0,-5.46276571358886
645674,1904.0,2764.0,61.0,-2.11015804768272
627262,11.0,161.0,152.0,1.5492721019690676
637924,161.0,72.0,76.0,3.6959975431371337
640795,15.0,195.0,160.0,-9.457239791948478
641464,47.0,150.0,59.0,2.795398964307975
640367,1884.0,778.0,160.0,3.3180414213179485
634536,47.0,150.0,11.0,3.505393890131955
641732,466.0,2268.0,110.0,1.975521770573995
623489,141.0,195.0,107.0,8.262095368956162
636321,780.0,331.0,157.0,-4.70890911157539
638548,164.0,788.0,185.0,-0.1544562973929227
637707,1347.0,555.0,74.0,5.508904850701052
639983,4171.0,68.0,186.0,-7.78335125748092
636739,3753.0,4169.0,158.0,1.4986502758298372
633379,2400.0,788.0,156.0,-1.81193395635002
637060,2400.0,780.0,158.0,3.571694275778857
639499,47.0,341.0,159.0,-2.0768359197503945
640108,3931.0,195.0,186.0,-5.282421649774237
622386,85.0,2764.0,106.0,-0.3311093415566378
648933,1904.0,780.0,165.0,-7.96116503179113
635667,780.0,4169.0,75.0,-3.62285858420358
648257,4171.0,3753.0,116.0,-4.146739743070945
622753,778.0,4169.0,148.0,14.7038520604148
640098,3931.0,150.0,186.0,-1.053983046669434
629902,2349.0,1904.0,55.0,5.426520153811243
631276,1347.0,2558.0,57.0,-7.939899163990282
627201,780.0,68.0,152.0,4.181956298799285
645411,1337.0,748.0,61.0,-1.6810967641581973
644400,3520.0,555.0,163.0,-5.670225054116825
642801,164.0,555.0,102.0,-4.302916954131299
628448,466.0,788.0,153.0,5.86648316033319
643294,788.0,2558.0,113.0,-0.9623614988351386
650841,4171.0,1584.0,14.0,-11.836063662524422
648098,2764.0,195.0,116.0,1.5588554442400673
641717,164.0,161.0,110.0,-0.388392898145828
636222,4170.0,555.0,157.0,-3.129737782307805
630729,85.0,778.0,155.0,0.8151149254958527
643358,161.0,68.0,113.0,9.033562040214598
628440,164.0,195.0,153.0,6.963363368300635
648917,195.0,2558.0,165.0,-1.5573235605957674
623804,4170.0,150.0,149.0,5.352453823087433
648174,466.0,195.0,116.0,1.8346370111626555
634400,1584.0,537.0,11.0,-1.199115297492282
645357,3520.0,2764.0,60.0,-0.9821850978641178
623652,341.0,72.0,149.0,1.6991223526601686
641362,2349.0,2268.0,59.0,1.0427500224425326
648934,1904.0,195.0,165.0,-4.45873616923505
643328,150.0,2268.0,113.0,8.746024784537365
645680,1904.0,331.0,61.0,-3.057697901887256
638819,2349.0,466.0,185.0,6.65905331268312
624161,2981.0,555.0,149.0,-5.97904734730003
633416,1347.0,341.0,156.0,3.2524464294039848
639804,2764.0,2399.0,186.0,4.321560710700171
643285,72.0,2558.0,113.0,12.37822277772505
637763,47.0,778.0,74.0,-0.4365661965556122
641578,555.0,2558.0,110.0,2.693004594693462
645238,141.0,164.0,60.0,4.635617884265312
637802,2981.0,537.0,74.0,1.9588353837839496
642784,3753.0,4169.0,102.0,-2.022164580959992
648670,341.0,2268.0,165.0,3.7454214877073326
632173,141.0,85.0,8.0,6.7584929437383625
623758,164.0,331.0,149.0,-5.0746208180998575
636166,3753.0,748.0,157.0,-8.452916842864065
637041,2399.0,72.0,158.0,5.765866652418367
622839,2349.0,555.0,148.0,6.900002076216985
623937,748.0,150.0,149.0,-9.27349853500138
648829,4170.0,537.0,165.0,0.1042713617719925
636263,537.0,788.0,157.0,-1.2049468624963888
622453,555.0,68.0,148.0,7.275654632119705
637756,47.0,164.0,74.0,1.0189760950416082
643984,466.0,555.0,163.0,-1.8874331962042024
641890,778.0,2399.0,110.0,2.89803088027401
646004,555.0,150.0,13.0,-3.6029430502684248
644322,15.0,2764.0,163.0,-0.29734074741228
637857,1337.0,1904.0,76.0,7.459550018134583
641256,1904.0,466.0,59.0,1.5941557155488464
622611,331.0,341.0,148.0,13.5792191520054
631348,85.0,537.0,57.0,0.4127718886689425
650165,1584.0,164.0,105.0,0.0202510702817174
638865,141.0,331.0,185.0,-0.0739478443617052
643765,47.0,331.0,113.0,6.294835702864567
631785,150.0,2558.0,8.0,1.8033494983811973
624825,150.0,2399.0,151.0,-4.199931766057727
633234,780.0,778.0,156.0,-5.363927223948022
638318,15.0,161.0,76.0,-11.937078552341545
631815,161.0,195.0,8.0,2.7411717817943657
638050,537.0,341.0,76.0,6.759347501913773
638704,1904.0,150.0,185.0,2.6144172636219016
648297,195.0,2268.0,116.0,2.037659869148647
638329,15.0,2399.0,76.0,-5.995518434207332
646159,466.0,331.0,13.0,3.9216707876469927
640012,1904.0,161.0,186.0,8.798958790816387
645754,1584.0,1904.0,61.0,3.107868425013657
637306,1884.0,164.0,74.0,1.618495680770078
642091,47.0,780.0,110.0,1.4168667288508126
646500,15.0,85.0,13.0,7.731995394528505
638373,68.0,195.0,76.0,3.644974631093973
635634,4171.0,161.0,75.0,-7.235833852253695
635529,164.0,4169.0,75.0,-8.594181186446267
637951,3753.0,195.0,76.0,8.139412909737905
639306,778.0,2268.0,159.0,2.816944155464093
639913,4170.0,537.0,186.0,-4.55136811673255
628370,150.0,2764.0,153.0,4.597756287819412
644844,1884.0,2764.0,60.0,0.9318609685571976
630299,3753.0,72.0,155.0,-5.019420988166613
628871,3520.0,537.0,153.0,0.1845495409646024
629957,1347.0,2764.0,55.0,-3.2135748828565296
628748,141.0,331.0,153.0,-0.3699881089301325
643379,3753.0,2399.0,113.0,4.54018024858236
629892,2349.0,150.0,55.0,9.907714136347993
636985,1584.0,788.0,158.0,-0.2613953553894275
627276,1584.0,2558.0,152.0,5.465040694050638
629641,466.0,2558.0,55.0,21.69279910290065
631830,3753.0,466.0,8.0,-5.686739101693223
633480,85.0,2764.0,156.0,4.466585175325427
629663,331.0,2764.0,55.0,2.8681255991350327
631035,537.0,788.0,57.0,-0.4350899569115284
624096,1347.0,2399.0,149.0,-2.379996013726565
648997,1584.0,161.0,165.0,4.47391514015857
641959,3931.0,2764.0,110.0,-2.7911930512879577
622942,15.0,85.0,148.0,3.935640361810968
623769,466.0,788.0,149.0,0.0306786765985697
639192,4170.0,537.0,159.0,-0.5282626603427376
638906,15.0,537.0,185.0,-0.8564551669611468
627122,4170.0,1584.0,152.0,14.874694992627656
633220,4171.0,2981.0,156.0,4.760038033327459
645665,780.0,68.0,61.0,-8.516068689358415
640128,2349.0,1904.0,186.0,-6.557025274722675
649116,15.0,341.0,165.0,-1.5254823669771191
641710,164.0,2558.0,110.0,9.43787127244874
636963,11.0,2558.0,158.0,4.796450852705665
626954,341.0,2558.0,152.0,2.789506077862765
641764,4170.0,150.0,110.0,0.7546203820959583
631720,555.0,4169.0,8.0,-0.2323460102168269
644145,778.0,2764.0,163.0,0.2936747108292998
644345,47.0,3753.0,163.0,7.522008252362595
636658,72.0,2268.0,158.0,3.3478626470781694
622494,1884.0,2558.0,148.0,14.165145145699476
641970,3931.0,778.0,110.0,6.169345841674225
648764,164.0,555.0,165.0,7.984976348819196
640733,2400.0,331.0,160.0,12.419857595311026
623190,466.0,4169.0,107.0,1.962493825587163
646208,4170.0,2400.0,13.0,6.397695756218613
627327,2349.0,780.0,152.0,-2.5557272977897987
637876,788.0,4169.0,76.0,0.4064617401379428
650094,1904.0,161.0,105.0,3.80174190553172
638048,537.0,72.0,76.0,-7.99253327956894
644267,2400.0,164.0,163.0,-5.513966353243097
633224,780.0,2558.0,156.0,-5.47724295766835
640142,2400.0,341.0,186.0,-5.778704252623935
638263,2400.0,331.0,76.0,2.450700696122909
637036,2349.0,1904.0,158.0,4.597551344350178
635958,3520.0,150.0,75.0,5.943964071525367
641502,68.0,195.0,59.0,2.733219658293876
622842,2349.0,788.0,148.0,3.63412328786107
643008,11.0,2558.0,102.0,10.189941056078403
632284,3520.0,161.0,8.0,-3.9884173165270473
646188,4170.0,2764.0,13.0,1.364230140683405
630639,141.0,2268.0,155.0,-0.4067837840123873
623373,11.0,341.0,107.0,8.605893174980196
641735,466.0,164.0,110.0,5.657220920197005
621925,1884.0,1904.0,106.0,9.67852227666439
641396,2400.0,1904.0,59.0,2.0862049603849395
626920,555.0,341.0,152.0,7.249254369612952
638468,1884.0,150.0,185.0,4.804964658987718
634487,141.0,1904.0,11.0,2.282272460706695
642764,161.0,72.0,102.0,7.232355779578395
623274,4171.0,150.0,107.0,1.951035948849128
628561,4171.0,85.0,153.0,-3.1313152958752064
622687,4171.0,3753.0,148.0,6.293372607610148
629532,788.0,2558.0,55.0,0.2401216545364559
641255,1904.0,164.0,59.0,5.398739472497216
632124,2349.0,1904.0,8.0,2.7061627241451176
623365,748.0,1904.0,107.0,1.7363299131371923
651038,141.0,537.0,14.0,-8.369398128545456
645631,4171.0,537.0,61.0,3.1277949453835707
643411,466.0,164.0,113.0,7.901018277943575
622571,3753.0,68.0,148.0,0.0373235579799306
630765,3520.0,466.0,155.0,-0.9009409278199092
643838,555.0,341.0,163.0,2.8569291818777383
622928,15.0,2764.0,148.0,4.362078175023233
630472,780.0,195.0,155.0,0.8323486599154337
623951,748.0,2400.0,149.0,-8.578583659167098
639267,780.0,2558.0,159.0,1.5037953417141048
651090,47.0,150.0,14.0,1.5918684819566176
