,drug_row,drug_col,cell_line_name,synergy_zip
623163,3753.0,68.0,107.0,-2.906432703053322
650726,164.0,331.0,14.0,-0.60058128761284
623806,4170.0,2268.0,149.0,2.6196715208276977
632160,141.0,2268.0,8.0,5.093224405952275
623717,161.0,2268.0,149.0,-0.5904083195229111
636153,3753.0,150.0,157.0,-2.4230808845923324
642102,85.0,788.0,110.0,0.0171681674562604
648849,4170.0,3520.0,165.0,3.547838149889456
639858,164.0,331.0,186.0,1.130098490682618
625049,1904.0,2399.0,151.0,9.06471011386323
634314,780.0,68.0,11.0,-7.8374393914361375
648194,4170.0,72.0,116.0,1.6822904880289138
648724,4169.0,2268.0,165.0,-0.3073424779442769
638708,1904.0,161.0,185.0,3.45985022340792
633428,1347.0,195.0,156.0,0.3105326548754071
645301,47.0,537.0,60.0,4.572366042931223
622618,331.0,195.0,148.0,7.2224515153538755
630285,161.0,555.0,155.0,0.5396640695314192
639030,72.0,195.0,159.0,-1.462842127390194
638462,788.0,2399.0,185.0,0.1884773411453025
650764,331.0,68.0,14.0,-4.45417828912793
629657,331.0,555.0,55.0,7.795606819701732
623862,4171.0,3753.0,149.0,3.653563393461888
643604,11.0,195.0,113.0,6.727464115603673
642068,15.0,466.0,110.0,3.5283264138225623
623882,4171.0,85.0,149.0,4.98031629425369
624048,2400.0,164.0,149.0,0.1861296501374552
639493,15.0,778.0,159.0,-0.2157256666961685
624955,4170.0,141.0,151.0,3.101710417076602
625006,4171.0,2400.0,151.0,0.4662976107033383
637353,3753.0,72.0,74.0,1.7388540980604827
640003,1904.0,555.0,186.0,0.2517674510045999
622534,4169.0,195.0,148.0,2.023497488117865
635596,4170.0,2349.0,75.0,-1.564946915627516
642957,1904.0,72.0,102.0,4.618237535564482
649181,2981.0,150.0,165.0,-0.7034455318505435
643650,2349.0,555.0,113.0,-1.3569286653725343
632986,72.0,2268.0,156.0,-2.320013884026591
643529,780.0,2268.0,113.0,0.8853539139502098
622688,4171.0,164.0,148.0,14.830089170135526
627192,780.0,150.0,152.0,-1.1618697864932066
631044,537.0,778.0,57.0,2.8306161509195515
645616,4171.0,1337.0,61.0,-3.88250082127186
630535,11.0,2268.0,155.0,1.828020593961165
650006,4170.0,2399.0,105.0,1.335324926161261
634588,2981.0,780.0,11.0,-0.496828904651478
632264,2981.0,161.0,8.0,13.518137749935477
636915,1904.0,788.0,158.0,12.1723473754939
622067,4170.0,2400.0,106.0,4.282681675602721
650060,4171.0,141.0,105.0,1.14093337967638
625173,2400.0,150.0,151.0,-2.7194954833176928
629929,2400.0,778.0,55.0,-3.210580440792225
644253,2399.0,2558.0,163.0,0.47271003544316
646298,1904.0,331.0,13.0,14.36069346542215
630271,150.0,2399.0,155.0,0.3078062262818674
648017,555.0,2764.0,116.0,2.592071533543077
642765,161.0,2558.0,102.0,6.441740756683871
635926,85.0,195.0,75.0,3.897427095998075
636845,537.0,341.0,158.0,1.1651824710143832
638889,1347.0,1904.0,185.0,-2.076841143235737
625196,141.0,164.0,151.0,-0.3831579074760549
628606,778.0,2268.0,153.0,3.821552373803745
622217,1584.0,2558.0,106.0,5.745145267768777
623268,4171.0,1337.0,107.0,7.948395612148173
639125,3753.0,68.0,159.0,4.560944920018115
650050,4171.0,195.0,105.0,13.006763608080076
643196,85.0,150.0,102.0,2.1932564756925528
627067,466.0,72.0,152.0,-0.7903644546732225
646178,331.0,2399.0,13.0,3.1296181225746333
637825,3520.0,778.0,74.0,-20.26113362806948
623520,15.0,2764.0,107.0,14.181441784870724
623866,4171.0,537.0,149.0,2.548289513145378
630839,1337.0,780.0,57.0,8.420070042916638
648980,11.0,466.0,165.0,0.6113114316187969
646219,537.0,2558.0,13.0,0.3949802333079047
640578,780.0,161.0,160.0,3.533462136802955
630613,2399.0,195.0,155.0,5.33932465022133
636580,85.0,2399.0,157.0,2.8382057604329427
623485,141.0,466.0,107.0,5.111845018449492
632158,141.0,150.0,8.0,1.07206303285214
641463,47.0,788.0,59.0,1.086471691310617
635439,788.0,2399.0,75.0,2.4596121135766227
635825,2400.0,780.0,75.0,6.979287407057782
649139,47.0,2764.0,165.0,0.115890088569555
648487,1347.0,195.0,116.0,1.7379113312944154
641476,47.0,778.0,59.0,5.566731483676332
630621,2400.0,2268.0,155.0,0.2874149305957343
623743,3753.0,2399.0,149.0,7.831461085988749
645720,11.0,2558.0,61.0,-1.4568807787994331
623809,4170.0,3753.0,149.0,9.335564559891855
639903,4170.0,1884.0,186.0,-4.30816762243051
634032,555.0,2558.0,11.0,-1.3731792208062
650155,11.0,85.0,105.0,9.888693360039971
638853,2400.0,85.0,185.0,11.50570473681121
645252,1347.0,788.0,60.0,-0.2836511883309305
641466,47.0,2268.0,59.0,5.771392864019397
624152,85.0,780.0,149.0,3.37738169468543
634076,788.0,2268.0,11.0,-0.4730997341492803
638165,748.0,85.0,76.0,9.55214164412874
639035,341.0,195.0,159.0,5.369720305888794
633232,780.0,331.0,156.0,-2.223847403607176
623558,85.0,341.0,107.0,10.136876486809692
650267,1347.0,161.0,105.0,0.0373541696461575
630711,47.0,2399.0,155.0,2.446287421699524
640064,11.0,466.0,186.0,3.5410509529581
641776,4170.0,195.0,110.0,-3.45910637141506
648084,150.0,2558.0,116.0,6.253228320679037
631960,4171.0,466.0,8.0,-2.7851130178069625
631808,161.0,2558.0,8.0,-5.6941894376348
635669,780.0,331.0,75.0,5.92899544030053
648345,748.0,2399.0,116.0,-1.41949367365501
636582,68.0,2558.0,157.0,-1.3679407141142808
629503,1337.0,555.0,55.0,1.9959778790844915
630573,3931.0,150.0,155.0,4.019258279105608
636349,778.0,2558.0,157.0,-6.474928667411382
623404,1584.0,780.0,107.0,5.294731390378115
639186,4170.0,4169.0,159.0,-5.28915932962502
639037,788.0,2558.0,159.0,0.3846296091985393
651167,3520.0,85.0,14.0,3.611685024287581
642707,341.0,2268.0,102.0,5.490836863874095
648255,4171.0,4169.0,116.0,-12.892537610531576
641532,3520.0,466.0,59.0,4.648909625903061
625232,15.0,2764.0,151.0,5.169616269354048
623142,3753.0,2558.0,107.0,0.817059352920765
644167,748.0,1904.0,163.0,2.780242348112957
651127,68.0,2268.0,14.0,-3.72043160584317
636250,4170.0,2400.0,157.0,-6.468861232693772
650079,780.0,195.0,105.0,6.837255385739626
638748,748.0,85.0,185.0,7.246374096369928
637806,2981.0,778.0,74.0,-4.279828453147333
629658,331.0,72.0,55.0,2.6068437546046725
622239,3931.0,788.0,106.0,0.0551225935558349
622639,4170.0,4171.0,148.0,8.798109983285725
635534,164.0,195.0,75.0,2.80319821240277
650594,555.0,778.0,14.0,-8.859273945627498
640436,164.0,150.0,160.0,8.628161070449343
640782,15.0,2558.0,160.0,0.6463824163123637
648909,780.0,2268.0,165.0,-3.53987685222354
637682,2400.0,195.0,74.0,-4.96559955575753
650260,1347.0,555.0,105.0,1.8776504251768773
648918,195.0,2268.0,165.0,1.193394881071774
623301,4171.0,2981.0,107.0,12.286063721344656
628505,4170.0,141.0,153.0,-1.49513193880615
644996,4170.0,2400.0,60.0,1.2044178543264998
640121,2349.0,161.0,186.0,-1.094736229111628
627242,748.0,161.0,152.0,4.800655560946808
639406,2349.0,195.0,159.0,-1.2740720841641866
630393,4170.0,778.0,155.0,0.4068090089784315
650231,2400.0,466.0,105.0,19.72371036961109
645661,780.0,331.0,61.0,-0.2643100830900248
639362,1584.0,164.0,159.0,-4.32172219572324
631863,466.0,2558.0,8.0,3.731337727341825
648678,788.0,2268.0,165.0,-1.1243049901061528
642923,4171.0,778.0,102.0,4.844652160002927
636316,780.0,150.0,157.0,0.1971096093082547
637705,141.0,2399.0,74.0,-1.0085059479824268
623417,3931.0,2268.0,107.0,0.5457106581836755
643618,1584.0,3753.0,113.0,16.2325886645805
639469,1347.0,537.0,159.0,-9.252117349534071
644219,3931.0,2268.0,163.0,0.791919256607826
636871,4171.0,164.0,158.0,7.154043345759034
635422,72.0,2558.0,75.0,-2.048342795308586
624156,85.0,68.0,149.0,-2.054471182036277
648645,1337.0,555.0,165.0,-5.387291502793972
623814,4170.0,4171.0,149.0,8.585549679912885
630011,47.0,85.0,55.0,1.6429696223339485
638726,778.0,2399.0,185.0,6.319207745853342
646320,748.0,150.0,13.0,2.48221177874981
631777,1884.0,780.0,8.0,5.5575184825165325
651120,85.0,780.0,14.0,7.000195561281705
629557,1884.0,1904.0,55.0,4.88509415767242
633046,161.0,555.0,156.0,-3.5379867320014
637588,11.0,2764.0,74.0,1.8209232845426948
625258,47.0,331.0,151.0,8.040099322260776
649808,555.0,778.0,105.0,4.813172652427673
635544,466.0,2764.0,75.0,2.33079098367222
630894,150.0,68.0,57.0,-1.48521635811936
631866,466.0,150.0,8.0,9.473265483982448
636149,3753.0,72.0,157.0,-7.834948578488148
641513,2981.0,466.0,59.0,7.333736058257818
631790,150.0,195.0,8.0,-0.4180236799643391
622910,1347.0,161.0,148.0,2.56071047695704
641453,15.0,780.0,59.0,0.9737013848470684
638412,3520.0,85.0,76.0,-2.876740844339348
633502,2981.0,2764.0,156.0,-0.5064628303006551
633480,85.0,2764.0,156.0,4.466585175325427
622898,141.0,1904.0,148.0,12.032674840234682
633393,2400.0,85.0,156.0,-2.8291208699662773
640762,1347.0,2558.0,160.0,0.774501461060456
639289,1904.0,2268.0,159.0,2.059956874791591
637416,331.0,788.0,74.0,-0.7227776937881218
637017,3931.0,1904.0,158.0,-1.9019108891238632
638315,15.0,150.0,76.0,-1.2917900902971031
631335,85.0,555.0,57.0,-0.2372320206491749
634461,2400.0,161.0,11.0,-0.8725373198656996
623633,1337.0,150.0,149.0,2.1689674225711504
634299,4171.0,3520.0,11.0,3.008234614124155
648439,2400.0,150.0,116.0,-0.2834727500238512
630348,466.0,4169.0,155.0,-5.145203773052803
622601,466.0,331.0,148.0,13.281243940859325
640492,4170.0,3753.0,160.0,8.837297342747595
646582,3520.0,85.0,13.0,11.732875686416048
625001,4171.0,11.0,151.0,7.484397581457035
641045,2764.0,195.0,59.0,4.339362257475903
636983,1584.0,2558.0,158.0,-2.918375116176725
625307,2981.0,748.0,151.0,-5.60435051094638
640114,2349.0,555.0,186.0,-4.271670116270507
631012,4170.0,780.0,57.0,5.640980809689532
623699,2764.0,2558.0,149.0,3.2513836553859514
639005,555.0,778.0,159.0,0.0652912472354647
624884,164.0,2268.0,151.0,5.590980170545217
639260,4171.0,47.0,159.0,0.221298307019672
631163,11.0,537.0,57.0,3.037764625731403
622096,4171.0,341.0,106.0,9.107019285590903
636282,4171.0,150.0,157.0,1.208673465083384
622455,1337.0,2558.0,148.0,8.611236117475478
636676,1884.0,555.0,158.0,-4.875945606389935
629492,555.0,2558.0,55.0,-4.577078273601956
631809,161.0,341.0,8.0,4.984097035567022
634218,4170.0,150.0,11.0,-3.9422878660619927
628316,1337.0,3753.0,153.0,3.7351938528248345
631275,1347.0,555.0,57.0,-5.961466312471682
641071,3753.0,2764.0,59.0,13.929345826676926
633233,780.0,195.0,156.0,-3.11448026560508
628848,2981.0,3753.0,153.0,8.690001236158583
631148,748.0,2400.0,57.0,1.8676949812566013
641728,466.0,341.0,110.0,9.915804724727796
634342,778.0,4169.0,11.0,-6.802840699856625
640140,2400.0,555.0,186.0,-2.955663846703835
630224,72.0,2558.0,155.0,-5.487091935484488
625167,2399.0,195.0,151.0,8.28772630170608
638972,2981.0,1904.0,185.0,3.94664764184776
645278,15.0,164.0,60.0,15.311772153960376
627488,3520.0,2268.0,152.0,5.005834768300365
650202,2349.0,2268.0,105.0,3.35047276629811
645628,4171.0,164.0,61.0,11.972780166242602
641890,778.0,2399.0,110.0,2.89803088027401
622509,1884.0,778.0,148.0,15.274629226861723
642107,85.0,161.0,110.0,1.03325715926449
648949,748.0,72.0,165.0,1.487182630365136
623048,1337.0,341.0,107.0,3.69585865571438
644032,4170.0,537.0,163.0,-5.066962979630882
650836,4171.0,195.0,14.0,10.621227645501955
644788,555.0,72.0,60.0,-3.735508633625372
623464,2400.0,161.0,107.0,-1.9807376487910904
640325,1337.0,780.0,160.0,4.383121091606732
622006,164.0,68.0,106.0,10.434942106409537
631036,537.0,150.0,57.0,6.5275641184619095
634422,3931.0,195.0,11.0,-8.213034854542252
637284,341.0,4169.0,74.0,-0.5110650371879756
637878,788.0,778.0,76.0,0.457121509952551
644087,4171.0,195.0,163.0,15.112076177095425
651028,141.0,341.0,14.0,1.3303409402044073
625296,2981.0,2268.0,151.0,0.6494134615591549
645341,2981.0,164.0,60.0,1.740850137912818
648469,141.0,778.0,116.0,3.013198694661425
643620,1584.0,466.0,113.0,7.470590515489933
642857,4170.0,150.0,102.0,4.094983536972863
634345,778.0,68.0,11.0,-3.583743729955597
645223,2400.0,780.0,60.0,-4.491377028620752
623118,2764.0,2268.0,107.0,7.040791857202995
629742,4171.0,195.0,55.0,7.895036011076515
637728,15.0,2558.0,74.0,1.562722941998055
643568,748.0,555.0,113.0,0.7340590389686088
648842,4170.0,141.0,165.0,-3.6596264488846177
628612,748.0,72.0,153.0,6.523583692053203
648198,4170.0,1884.0,116.0,1.802223486984765
629873,3931.0,2764.0,55.0,0.674739070827194
637874,788.0,2764.0,76.0,3.0987814616504026
625074,748.0,537.0,151.0,-1.5412168858385078
622478,341.0,2558.0,148.0,13.349845267021374
648139,3753.0,2400.0,116.0,-0.68740712027125
640855,2981.0,331.0,160.0,-1.9337533990380635
628769,1347.0,537.0,153.0,-1.3588289230420625
635540,466.0,2558.0,75.0,19.04428614244557
637476,537.0,778.0,74.0,1.217055705634052
639077,2764.0,72.0,159.0,-4.091192226505286
622135,780.0,2268.0,106.0,1.7428293153644665
639871,466.0,2764.0,186.0,1.5930051184279574
630537,11.0,3753.0,155.0,-2.972787136821001
643388,164.0,788.0,113.0,4.048028172944453
648739,3753.0,555.0,165.0,-4.577129866408048
642105,85.0,2268.0,110.0,1.338951239039857
640283,3520.0,341.0,186.0,0.4549741623330388
628553,4171.0,3931.0,153.0,-3.3379699440517823
640515,4170.0,2981.0,160.0,-0.852326716472513
631324,47.0,164.0,57.0,3.318440531709865
630853,341.0,195.0,57.0,5.25061503869707
630961,164.0,68.0,57.0,1.274001821008396
640261,2981.0,555.0,186.0,-0.6033498760690076
623208,331.0,4169.0,107.0,-3.326713542459015
627438,47.0,85.0,152.0,8.273442550896675
641998,2399.0,195.0,110.0,-1.5511978601157743
622589,164.0,68.0,148.0,9.227375621859528
637565,748.0,788.0,74.0,1.0854182368060157
636965,11.0,788.0,158.0,10.58246273927174
631051,4171.0,341.0,57.0,7.948283241393847
628471,331.0,161.0,153.0,0.968184313592376
636391,11.0,537.0,157.0,3.0329103160691635
638162,748.0,778.0,76.0,8.682937108148833
627403,15.0,150.0,152.0,3.0744797960006736
629616,3753.0,2349.0,55.0,-4.000597948120257
643538,195.0,2268.0,113.0,-2.0866459743731136
644936,466.0,555.0,60.0,-1.7707205285819374
634350,748.0,788.0,11.0,2.5084742863474503
639742,1337.0,780.0,186.0,-5.96302290270091
650687,161.0,195.0,14.0,9.58227814032451
633100,164.0,68.0,156.0,-1.751112381896277
640019,1904.0,778.0,186.0,-0.5554640932858526
640467,331.0,72.0,160.0,8.619158925301889
636379,11.0,555.0,157.0,0.4276511300646717
630734,68.0,2268.0,155.0,2.079303361771007
646044,788.0,2764.0,13.0,3.036385489316559
645504,3753.0,1904.0,61.0,0.0363737858064967
636543,47.0,555.0,157.0,0.102726355918713
643579,748.0,466.0,113.0,9.19465215837312
645349,2981.0,748.0,60.0,0.6167551081800278
650984,2349.0,341.0,14.0,3.839172657039155
637470,537.0,2268.0,74.0,-2.0454975236307327
633217,4171.0,47.0,156.0,3.638629855714755
633521,3520.0,150.0,156.0,-1.0210714034001456
639934,537.0,555.0,186.0,-5.106149175224638
639109,3753.0,2268.0,159.0,2.0377905061674984
637613,1584.0,466.0,74.0,6.0252323845833
648786,466.0,150.0,165.0,-3.11930742166608
648146,164.0,341.0,116.0,8.59787207894643
643353,161.0,2268.0,113.0,-0.2550589665371243
639036,788.0,72.0,159.0,-2.756750204901903
645218,2400.0,161.0,60.0,1.5782002634037091
645217,2400.0,2268.0,60.0,0.6553222748033347
631987,780.0,150.0,8.0,-4.949599414080775
640113,3931.0,85.0,186.0,4.244442438214738
639543,2981.0,788.0,159.0,-0.856866318489274
623133,161.0,2764.0,107.0,9.683128747946514
638658,4171.0,3753.0,185.0,-3.73790934975796
640603,1904.0,2399.0,160.0,15.96902255354175
640850,2981.0,2268.0,160.0,-0.3903306336960144
637673,2400.0,150.0,74.0,0.1150401526251932
624810,1884.0,780.0,151.0,1.9898365817763075
646319,748.0,788.0,13.0,7.57968738908495
622286,2400.0,150.0,106.0,2.9532037183634223
636323,780.0,778.0,157.0,-3.7021198623952776
639347,11.0,195.0,159.0,3.8157313227545377
622126,4171.0,2981.0,106.0,11.1580570262355
634606,3520.0,537.0,11.0,1.301958994002609
649128,15.0,195.0,165.0,-6.608542892515943
646373,1584.0,778.0,13.0,6.9304776969005
643627,1584.0,748.0,113.0,8.569269184316624
640250,85.0,331.0,186.0,0.7914414045795607
627138,537.0,341.0,152.0,3.66134350644874
650635,788.0,68.0,14.0,-4.280589620328604
640882,3520.0,85.0,160.0,0.0163775112130425
622554,3753.0,2764.0,148.0,-2.296975571718449
623838,537.0,788.0,149.0,0.1171203130661283
633503,2981.0,2268.0,156.0,-3.5907379561682657
640371,150.0,72.0,160.0,5.767215600263287
625130,3931.0,161.0,151.0,0.3160373386371392
641307,11.0,331.0,59.0,7.749835503581725
640168,141.0,466.0,186.0,0.7834248379014962
651128,68.0,195.0,14.0,-1.4042715302078823
630449,4171.0,3931.0,155.0,-3.736018299793292
644891,161.0,778.0,60.0,0.8352995276969074
637149,85.0,341.0,158.0,5.969838460281157
627385,1347.0,2268.0,152.0,8.851439631147667
642884,4170.0,68.0,102.0,6.670674433459355
650941,11.0,85.0,14.0,5.770174427131917
648206,4170.0,466.0,116.0,3.992950279692928
633068,3753.0,161.0,156.0,-4.311742156149743
650655,1884.0,85.0,14.0,-1.820715421005048
643389,164.0,150.0,113.0,12.766931134683894
644869,2764.0,72.0,60.0,-0.7173734354427252
629834,11.0,2268.0,55.0,2.3149004954900576
638955,68.0,2268.0,185.0,-0.8792555016467928
649829,1337.0,2399.0,105.0,2.58784082090426
627011,161.0,555.0,152.0,8.100862911370665
636258,4170.0,3520.0,157.0,0.3045867166920107
630214,1337.0,466.0,155.0,-1.4550760273865802
650800,4170.0,2981.0,14.0,-10.480221573449946
644221,3931.0,3753.0,163.0,-5.16980093729917
637407,466.0,780.0,74.0,6.59182767822144
622874,2400.0,466.0,148.0,5.390780721379825
624984,4171.0,788.0,151.0,5.686872003436697
649155,85.0,72.0,165.0,-2.3534141053573574
641588,555.0,68.0,110.0,2.1229421427864423
621955,161.0,341.0,106.0,7.026102967977122
633339,3931.0,164.0,156.0,-0.1714350317267275
641259,1904.0,780.0,59.0,2.1023363483959505
637739,15.0,537.0,74.0,2.286835600057664
648970,11.0,555.0,165.0,1.6987334189215424
641279,748.0,150.0,59.0,-3.827333875455927
627372,141.0,780.0,152.0,0.9564152181320016
622885,141.0,341.0,148.0,13.90528940086395
631305,15.0,466.0,57.0,18.261694325626824
630319,3753.0,2400.0,155.0,-2.963367286506394
637556,778.0,2268.0,74.0,3.44205283149423
634474,141.0,341.0,11.0,3.4166979208139656
642928,4171.0,2349.0,102.0,6.82457167537597
623610,3520.0,780.0,107.0,-1.8434923214059324
648162,466.0,2558.0,116.0,17.36780270139425
628328,72.0,2558.0,153.0,3.565806800419208
641303,11.0,161.0,59.0,-2.4368514220904185
649030,2349.0,555.0,165.0,1.119780451072576
637254,555.0,195.0,74.0,7.528684506080562
650076,780.0,4169.0,105.0,-1.1453406979253349
640031,778.0,68.0,186.0,-5.647851207780778
648123,3753.0,150.0,116.0,12.041557674848717
642911,4171.0,2764.0,102.0,14.728353084569076
621913,1884.0,788.0,106.0,2.39285234711624
640228,47.0,466.0,186.0,0.9274481542687734
648897,4171.0,47.0,165.0,2.7422488951831863
640584,195.0,2558.0,160.0,3.728983975283295
636061,1337.0,161.0,157.0,-5.21732663599598
648196,4170.0,341.0,116.0,6.460410324124565
638239,2349.0,780.0,76.0,7.270541841840048
637702,141.0,1904.0,74.0,2.3933533234456505
643615,1584.0,2764.0,113.0,13.97528782525095
635790,2349.0,788.0,75.0,1.2306505778211407
630653,1347.0,555.0,155.0,-1.1330079112198272
627362,141.0,788.0,152.0,1.8169844127397423
623346,778.0,195.0,107.0,14.0925899510423
637919,2268.0,2558.0,76.0,0.0801546818233335
631961,4171.0,331.0,8.0,-3.870466942335936
633066,3753.0,2268.0,156.0,-0.5138035523192843
630519,748.0,331.0,155.0,-1.1320551463977382
626979,1884.0,466.0,152.0,-3.717837577923704
646477,1347.0,778.0,13.0,2.946296634553108
634151,3753.0,780.0,11.0,-1.39780672843843
637763,47.0,778.0,74.0,-0.4365661965556122
646390,3931.0,780.0,13.0,5.110285356636148
627447,85.0,4169.0,152.0,-6.029826382924146
644811,1337.0,331.0,60.0,-0.9494179798332324
636194,466.0,788.0,157.0,-1.6625162041441557
641090,164.0,555.0,59.0,8.124944873662029
649045,2349.0,778.0,165.0,-1.104392820907632
627125,4170.0,2399.0,152.0,4.125127151690296
627236,748.0,341.0,152.0,3.0417323784366896
639758,788.0,2558.0,186.0,0.5957627126671168
645153,1584.0,3753.0,60.0,2.9522843071002725
630388,4170.0,537.0,155.0,-3.4776636421884604
643919,2764.0,341.0,163.0,22.05118517041155
639836,3753.0,537.0,186.0,2.3865823117889944
638289,141.0,2399.0,76.0,1.5434860563405983
632071,1584.0,2558.0,8.0,0.0504859542265001
651043,141.0,748.0,14.0,-0.4798820207350085
640022,1904.0,68.0,186.0,-11.435691175796876
648818,4170.0,788.0,165.0,0.1676125695170774
638799,3931.0,164.0,185.0,0.830475375456615
637676,2400.0,161.0,74.0,-0.5745460346297107
625174,2400.0,2764.0,151.0,-1.6060505660246729
633105,466.0,788.0,156.0,-1.113694443740616
630465,780.0,788.0,155.0,-22.79352123354748
644362,85.0,150.0,163.0,-2.956762814600856
648883,4171.0,780.0,165.0,-2.22920259839494
625118,1584.0,1904.0,151.0,-3.215767972720574
628396,161.0,2268.0,153.0,6.6741257409394485
638603,4170.0,4169.0,185.0,4.600497981341553
643474,537.0,788.0,113.0,1.698014062752946
651051,1347.0,2764.0,14.0,-11.989760999916625
622499,1884.0,2268.0,148.0,6.752148935691057
