,drug_row,drug_col,cell_line_name,synergy_zip
637639,3931.0,778.0,74.0,0.9022117713856056
644003,331.0,72.0,163.0,0.0402385180154882
640416,3753.0,164.0,160.0,12.501601984129618
624877,164.0,555.0,151.0,-2.2056570134182927
633341,3931.0,331.0,156.0,-3.16559174865275
642810,164.0,161.0,102.0,-2.8678709100647497
648390,3931.0,2558.0,116.0,-5.226648700327516
640707,2349.0,331.0,160.0,2.7587598780633384
624186,3520.0,2764.0,149.0,-1.2215305338945703
643486,4171.0,555.0,113.0,-2.6659065405861218
639816,161.0,2764.0,186.0,2.047735565476477
645741,1584.0,341.0,61.0,7.194294259220048
648686,1884.0,341.0,165.0,-0.2239429193237034
639965,4171.0,331.0,186.0,4.197885156166538
641276,748.0,2558.0,59.0,-0.6432513391684608
631908,4170.0,331.0,8.0,9.400048717041727
635863,1347.0,537.0,75.0,-4.126483834631707
638433,1337.0,3753.0,185.0,-4.596244353301845
638268,2400.0,778.0,76.0,7.3096393656356575
643658,2349.0,164.0,113.0,2.1885795555617618
640522,537.0,150.0,160.0,4.453463432506555
628584,1904.0,2558.0,153.0,4.826164403825563
621886,1337.0,1904.0,106.0,13.212244108470976
641147,4170.0,2764.0,59.0,-2.767452844346198
629842,11.0,195.0,55.0,4.449919088980593
646440,2400.0,85.0,13.0,21.988172675214777
633310,1584.0,555.0,156.0,-4.377791637706848
638149,748.0,788.0,76.0,7.233434794153102
641623,788.0,4169.0,110.0,-0.6923120355538792
623512,1347.0,748.0,107.0,-5.108032962431477
650234,2400.0,780.0,105.0,-0.6651326515313659
646463,1347.0,341.0,13.0,-1.604598386124775
629782,1904.0,150.0,55.0,22.07772022882195
622847,2349.0,164.0,148.0,10.790688340595588
645840,141.0,748.0,61.0,1.0498456108613088
648764,164.0,555.0,165.0,7.984976348819196
650943,1584.0,2558.0,14.0,-8.923820707717006
629540,788.0,2399.0,55.0,1.72007431443835
639461,1347.0,150.0,159.0,-12.9209144673317
627175,4171.0,3931.0,152.0,-1.3403028160261532
636485,141.0,341.0,157.0,0.5017102895521858
631066,4171.0,1904.0,57.0,8.542791358357013
645482,161.0,2268.0,61.0,5.690186911995613
632051,11.0,2558.0,8.0,1.777758956680865
639452,141.0,1904.0,159.0,-1.7276893951102978
637875,788.0,2268.0,76.0,0.2649359206619728
650120,748.0,2764.0,105.0,4.661972196818571
646403,2349.0,2268.0,13.0,2.9187893593702814
639854,164.0,2764.0,186.0,-1.62041319702076
630049,2981.0,195.0,55.0,10.177286054705696
623622,555.0,2764.0,149.0,-3.57605006605025
648899,4171.0,68.0,165.0,2.5658560613071413
649974,331.0,161.0,105.0,3.391908479364316
632174,1347.0,555.0,8.0,4.020510316000806
639545,2981.0,2764.0,159.0,0.6504379528273102
651071,15.0,2764.0,14.0,-4.5968146172979925
643828,3520.0,537.0,113.0,3.656789839870184
649942,164.0,780.0,105.0,1.651953972739025
633142,4170.0,2268.0,156.0,-1.2705778161997408
635718,748.0,537.0,75.0,-4.094442094178108
643971,164.0,788.0,163.0,-0.1316317245321422
634234,4170.0,11.0,11.0,3.009594554066937
641618,788.0,2558.0,110.0,2.442698008994677
648957,748.0,161.0,165.0,0.4404340581499393
635456,1884.0,1904.0,75.0,3.169054392923275
650591,555.0,2268.0,14.0,-7.470859744017832
638837,2400.0,2558.0,185.0,23.254100981540024
640544,4171.0,161.0,160.0,13.50910756251968
648497,15.0,150.0,116.0,-1.3300537494551643
636120,150.0,778.0,157.0,-0.8014621837053605
640599,1904.0,537.0,160.0,8.704203268453082
629562,150.0,72.0,55.0,7.678261709130792
646071,150.0,72.0,13.0,0.3444009966587398
643187,47.0,778.0,102.0,4.715931794648908
642982,778.0,195.0,102.0,17.36851890021925
633331,3931.0,2558.0,156.0,-1.979998103421341
642762,4169.0,195.0,102.0,9.741032685897755
622754,778.0,195.0,148.0,9.346606727620808
642067,15.0,164.0,110.0,2.735073934145708
630931,3753.0,466.0,57.0,6.013509913028988
644017,4170.0,1337.0,163.0,-9.408060883397106
639497,47.0,555.0,159.0,4.347784926000237
640337,341.0,2268.0,160.0,3.487915127011335
641958,3931.0,150.0,110.0,-0.881601574459218
634456,2400.0,341.0,11.0,-1.042804935324838
624168,2981.0,161.0,149.0,2.053169893711713
640487,4170.0,150.0,160.0,4.371590527135345
633338,3931.0,3753.0,156.0,-10.19726406674885
642983,778.0,2399.0,102.0,4.462468668626867
640566,4171.0,68.0,160.0,5.118182294361895
643238,3520.0,150.0,102.0,-0.8352308071617798
650867,780.0,2399.0,14.0,-3.283914303903615
640625,748.0,164.0,160.0,3.2600527519040825
641096,164.0,2764.0,59.0,-2.458089893311775
624917,331.0,150.0,151.0,-1.3661089487392477
644832,788.0,2764.0,60.0,-0.7231738852953127
650713,3753.0,85.0,14.0,-0.9874853383812876
629517,1337.0,195.0,55.0,2.5222755015242475
649020,3931.0,466.0,165.0,-2.4313553771178222
631951,4171.0,788.0,8.0,-0.3150438357291303
632241,85.0,2268.0,8.0,7.260307344458465
622175,748.0,72.0,106.0,8.821135066226265
639195,4170.0,195.0,159.0,3.4573207830802684
625067,748.0,2764.0,151.0,6.17083631459208
635837,141.0,2268.0,75.0,1.0922853740980167
643676,2400.0,555.0,113.0,-4.005822076386893
630028,85.0,778.0,55.0,12.70574026352435
642985,748.0,555.0,102.0,2.1644918367400776
636121,150.0,2399.0,157.0,4.1894787789015
622400,68.0,341.0,106.0,1.6759537088853946
643054,3931.0,161.0,102.0,-3.099973205496537
631107,1904.0,2268.0,57.0,11.296823743315205
649877,150.0,778.0,105.0,3.3768527196564024
638088,4171.0,2349.0,76.0,-2.175867780419341
636871,4171.0,164.0,158.0,7.154043345759034
645555,331.0,2268.0,61.0,-2.985716749439325
648189,331.0,778.0,116.0,-0.7725130916966435
637602,11.0,85.0,74.0,-0.7609994231644501
644790,555.0,341.0,60.0,-0.529414251745359
628500,4170.0,1584.0,153.0,7.903863301432541
638923,47.0,164.0,185.0,1.688899189680535
637516,780.0,72.0,74.0,3.707550586506379
637008,3931.0,2268.0,158.0,1.400644250117539
638980,3520.0,788.0,185.0,0.8108484860894047
637069,141.0,788.0,158.0,1.3072272066766943
651050,1347.0,150.0,14.0,-6.875577540427667
636204,466.0,195.0,157.0,1.5720921319693146
645440,1884.0,161.0,61.0,2.8208252252995027
639911,4170.0,466.0,186.0,0.0177034811257826
646511,47.0,466.0,13.0,-0.5547313808621737
646246,4171.0,164.0,13.0,0.9094608599259038
637826,3520.0,748.0,74.0,-0.5206265205142833
621928,1884.0,2399.0,106.0,9.202185387436703
629699,4170.0,2400.0,55.0,-3.26562987976751
640820,47.0,85.0,160.0,3.999638866129155
628404,3753.0,2558.0,153.0,8.991439691810863
636571,85.0,4169.0,157.0,-3.812545816308309
628561,4171.0,85.0,153.0,-3.1313152958752064
631306,15.0,331.0,57.0,9.498262753822532
636286,4171.0,161.0,157.0,5.26622023792422
640221,47.0,788.0,186.0,0.0567659967538382
645034,4171.0,164.0,60.0,5.932929806888069
650737,466.0,788.0,14.0,-4.199218408772505
636546,47.0,788.0,157.0,-3.375382466728208
648358,11.0,164.0,116.0,2.775646972674492
640464,466.0,2399.0,160.0,4.086660587523602
644307,1347.0,466.0,163.0,-6.54948385875298
631812,161.0,2764.0,8.0,6.909201708202162
646235,4171.0,72.0,13.0,-1.0058614668057786
634512,15.0,555.0,11.0,-5.226743114222322
638247,2399.0,2558.0,76.0,0.40482957980815
631183,1584.0,537.0,57.0,2.62393201149378
639522,85.0,150.0,159.0,-0.7604878534737032
638695,780.0,2399.0,185.0,10.064660389420428
634576,2981.0,2558.0,11.0,-0.8118858538909164
625173,2400.0,150.0,151.0,-2.7194954833176928
645580,4170.0,780.0,61.0,-4.117223354920035
634281,4171.0,780.0,11.0,3.99194904440083
630603,2349.0,1904.0,155.0,-7.032568719130155
642005,2400.0,2764.0,110.0,1.003452360474487
635535,164.0,778.0,75.0,-3.731299708485487
635477,2764.0,2399.0,75.0,2.979832734149772
642861,4170.0,161.0,102.0,7.296556720976523
648070,1884.0,161.0,116.0,7.707667730870313
629868,3931.0,555.0,55.0,-2.042784476188418
648306,1904.0,4169.0,116.0,-7.156016680151048
622502,1884.0,164.0,148.0,12.013846049034049
624084,1347.0,2268.0,149.0,0.442666173241207
631229,2349.0,85.0,57.0,5.264247731274275
642816,164.0,2399.0,102.0,3.748581612796965
637183,2981.0,195.0,158.0,10.134618918098775
633150,4170.0,4171.0,156.0,-2.326493956930056
650616,1337.0,85.0,14.0,-3.5413535757126526
641951,1584.0,748.0,110.0,4.861821531603995
622145,1904.0,555.0,106.0,10.087262659332415
639464,1347.0,161.0,159.0,-2.547443108988631
650238,2400.0,2399.0,105.0,0.3739604246445638
622696,4171.0,748.0,148.0,5.668977726041122
642089,47.0,331.0,110.0,1.312124950932382
648040,1337.0,778.0,116.0,-0.9158747352668593
644275,2400.0,2399.0,163.0,-3.0194904914737526
650607,1337.0,466.0,14.0,-10.529041008066333
641153,4170.0,466.0,59.0,1.153563484279252
641997,2399.0,4169.0,110.0,0.3679983973029933
650617,72.0,2558.0,14.0,-8.94420131757196
624012,3931.0,2399.0,149.0,-0.1409081076364742
651059,1347.0,780.0,14.0,-6.584521449589503
646342,11.0,2764.0,13.0,0.4923369682939297
624790,788.0,2764.0,151.0,2.0284082015994374
645816,2400.0,537.0,61.0,-1.492499378000136
622495,1884.0,341.0,148.0,11.57300449750695
638673,4171.0,2400.0,185.0,-4.182279808195353
637402,466.0,4169.0,74.0,1.2855410857078586
643357,161.0,2399.0,113.0,6.016689006034047
642026,141.0,3753.0,110.0,-1.3816408972064276
637553,778.0,2558.0,74.0,0.1208180423262165
638126,1904.0,164.0,76.0,15.351487531906375
641357,2349.0,2558.0,59.0,-2.00733255090433
642080,47.0,341.0,110.0,0.0814292529729905
643805,2981.0,3753.0,113.0,11.9782475216157
636228,4170.0,1884.0,157.0,-1.7271923291826825
635799,2349.0,780.0,75.0,-0.1666320302999899
646518,47.0,748.0,13.0,6.408362427961977
628479,4170.0,2558.0,153.0,2.296342505259825
649181,2981.0,150.0,165.0,-0.7034455318505435
622456,1337.0,341.0,148.0,4.28306114616733
636815,4170.0,4169.0,158.0,-1.3807431270940378
621973,3753.0,4169.0,106.0,0.0784256439610653
627260,11.0,2764.0,152.0,1.8018986065135367
635946,2981.0,537.0,75.0,0.3206266376015124
648528,47.0,1904.0,116.0,0.703587858019152
649946,164.0,68.0,105.0,2.697427668833695
638206,1584.0,85.0,76.0,0.078657547063725
643564,778.0,4169.0,113.0,2.47058533725223
633164,4170.0,15.0,156.0,5.381457386051984
650853,4171.0,3520.0,14.0,-10.159883055937543
639348,11.0,1904.0,159.0,1.5455364843326531
623876,4171.0,2399.0,149.0,4.141714886956495
644146,778.0,2268.0,163.0,1.9592730965061127
630417,537.0,4169.0,155.0,-9.8421309681871
642141,3520.0,555.0,110.0,-0.327560099094595
623564,85.0,161.0,107.0,1.876539633101584
635949,2981.0,1904.0,75.0,0.1368758201300475
637971,164.0,331.0,76.0,0.3886557994901566
637961,164.0,555.0,76.0,5.548865650322117
630272,150.0,68.0,155.0,1.899273246735965
643336,2764.0,341.0,113.0,31.006922244923924
643697,141.0,788.0,113.0,1.2592822526751384
648252,4171.0,150.0,116.0,-5.767233322159047
630604,2349.0,778.0,155.0,-2.1919049295481803
642081,47.0,788.0,110.0,2.6815955764042947
643797,2981.0,555.0,113.0,-0.68474729090545
634189,466.0,164.0,11.0,1.0876893000072614
638405,3520.0,537.0,76.0,-4.811120567750677
645258,1347.0,164.0,60.0,1.9695127151259348
627492,3520.0,331.0,152.0,7.303813000436078
650856,780.0,2558.0,14.0,-5.385385752339577
636827,4170.0,748.0,158.0,4.77472840422512
630045,2981.0,466.0,55.0,1.0004545893699963
632242,85.0,4169.0,8.0,5.241460363611208
629940,141.0,3753.0,55.0,-7.355733013303812
638339,47.0,3753.0,76.0,0.18922877137818
644318,15.0,2558.0,163.0,0.5244748150513533
646016,1337.0,150.0,13.0,-8.184683229810313
623680,1884.0,537.0,149.0,-5.102650700140445
639981,4171.0,47.0,186.0,1.0248794902652305
623146,3753.0,2764.0,107.0,8.335096678349654
622745,1904.0,2399.0,148.0,6.167276754971578
637061,2400.0,195.0,158.0,-3.548504205347715
624774,1337.0,778.0,151.0,-2.4673614892107447
638193,1584.0,2268.0,76.0,2.0618281030193986
638493,150.0,68.0,185.0,4.739083054534893
646551,2981.0,161.0,13.0,0.8168950823050324
644211,1584.0,2399.0,163.0,3.31910634686598
627257,11.0,341.0,152.0,3.2262541919606544
645093,1904.0,68.0,60.0,-0.0317675902855111
634573,68.0,2268.0,11.0,-5.76382102152609
628525,537.0,195.0,153.0,7.249597528483063
640618,748.0,341.0,160.0,5.676972067349861
630235,788.0,150.0,155.0,6.8660693526128975
630435,4171.0,4169.0,155.0,-10.752745568520949
643409,466.0,4169.0,113.0,5.142610349983777
648474,1347.0,2558.0,116.0,-2.8981589448569807
623648,1337.0,85.0,149.0,0.3881326672182649
623250,4170.0,3520.0,107.0,5.712462147807592
645898,47.0,1904.0,61.0,-1.0708183587681517
638330,15.0,85.0,76.0,0.0051245266996282
638543,3753.0,3520.0,185.0,4.190276134320502
641532,3520.0,466.0,59.0,4.648909625903061
645312,85.0,341.0,60.0,-2.964578759938589
623823,4170.0,2349.0,149.0,3.400435389428925
636884,4171.0,2399.0,158.0,4.707816791804557
637848,1337.0,2268.0,76.0,0.9568417738730848
639424,2400.0,2764.0,159.0,-11.71829548953615
646082,2764.0,2558.0,13.0,12.4286617009741
629841,11.0,780.0,55.0,2.975200463904028
631271,141.0,778.0,57.0,3.0774310341939675
621898,341.0,195.0,106.0,10.311415163903805
629681,4170.0,4169.0,55.0,2.5937996667661
640237,47.0,85.0,186.0,3.3991657127066897
650378,3520.0,778.0,105.0,5.278272249561482
650747,466.0,195.0,14.0,2.999774553680697
648884,4171.0,195.0,165.0,4.623969200692978
650628,788.0,150.0,14.0,6.725067820792938
638374,2981.0,555.0,76.0,1.4609709721758726
627356,2400.0,778.0,152.0,-1.1974003937473952
633231,780.0,161.0,156.0,-0.202956942248025
638591,331.0,2399.0,185.0,1.083387196144916
648071,1884.0,3753.0,116.0,-7.309212843872595
638496,2764.0,341.0,185.0,15.523085855962
645156,1584.0,331.0,60.0,-2.898217593507935
650231,2400.0,466.0,105.0,19.72371036961109
637446,4170.0,1904.0,74.0,1.5324284135950594
644283,141.0,2268.0,163.0,-0.8111271816282263
622222,1584.0,2268.0,106.0,7.017243661531087
628378,2764.0,2558.0,153.0,11.971228844000676
646423,2400.0,555.0,13.0,7.777391642982319
638283,141.0,537.0,76.0,2.1438297787792178
643982,164.0,2399.0,163.0,3.001398739293431
628424,3753.0,85.0,153.0,-2.865081914009453
638440,1337.0,1904.0,185.0,-0.8466910621965337
646054,1884.0,788.0,13.0,-2.082800137356497
637995,466.0,68.0,76.0,2.605992401590564
642114,85.0,778.0,110.0,3.3260354681034823
650149,11.0,780.0,105.0,7.546589360531008
638353,85.0,2558.0,76.0,0.3657945577689199
623794,331.0,778.0,149.0,-7.00283186602463
623526,15.0,331.0,107.0,10.551073159837705
627451,85.0,331.0,152.0,-0.7390443311624149
641683,3753.0,555.0,110.0,-1.236869908793338
636687,1884.0,331.0,158.0,-4.78600602439721
651090,47.0,150.0,14.0,1.5918684819566176
650683,161.0,150.0,14.0,-8.153465571700412
632006,1904.0,2268.0,8.0,0.1634869179068974
641957,3931.0,788.0,110.0,2.7354064278523125
640064,11.0,466.0,186.0,3.5410509529581
643794,68.0,341.0,113.0,4.548499151721347
648703,1884.0,85.0,165.0,-4.129621376578792
625234,15.0,161.0,151.0,-9.728371397403247
627342,2400.0,2558.0,152.0,30.468416394021705
631109,1904.0,161.0,57.0,14.136596612619847
640754,141.0,780.0,160.0,0.6213245775330101
636988,1584.0,2268.0,158.0,-1.0844079584096684
648447,2400.0,780.0,116.0,-1.934454379956402
637432,4170.0,1884.0,74.0,-0.0154714144179892
640453,466.0,150.0,160.0,3.93070522565706
622299,2400.0,85.0,106.0,4.482041143242072
645961,3520.0,778.0,61.0,-4.539868737583396
644912,3753.0,748.0,60.0,6.60012452630354
646200,4170.0,1904.0,13.0,18.12016918039005
639088,4169.0,195.0,159.0,-6.076306900886236
631319,47.0,150.0,57.0,3.2193131166934696
622903,1347.0,555.0,148.0,0.2617558960950285
622192,748.0,2399.0,106.0,6.412358527300342
646540,68.0,2558.0,13.0,-0.5413197766648576
624954,4170.0,2400.0,151.0,1.3714371243860422
650318,47.0,2399.0,105.0,0.3097562565098938
644926,164.0,2268.0,60.0,4.12383457973826
626986,1884.0,748.0,152.0,-0.0332147897192214
644201,1584.0,3753.0,163.0,-3.636082117161125
645841,141.0,2399.0,61.0,1.4225001726279978
645403,1337.0,164.0,61.0,-8.53438401730394
643148,1347.0,748.0,102.0,2.63674424657702
640177,141.0,85.0,186.0,4.971633450310575
640741,141.0,555.0,160.0,4.876597685747679
644822,72.0,195.0,60.0,7.627909167194627
622890,141.0,161.0,148.0,5.073168468348072
641039,150.0,68.0,59.0,2.403962596179075
630900,2764.0,195.0,57.0,2.83166335864611
640437,164.0,2764.0,160.0,3.088752430164356
648228,4170.0,3520.0,116.0,0.3977496371610152
638878,1347.0,150.0,185.0,3.72800940398874
623674,1884.0,2268.0,149.0,-4.276797447406572
628664,1584.0,331.0,153.0,4.507790992643815
642725,1884.0,150.0,102.0,-1.5757694396771602
627476,2981.0,195.0,152.0,12.4035034492763
628819,85.0,2558.0,153.0,2.8970851021631416
639997,780.0,195.0,186.0,3.940410653074234
648512,15.0,85.0,116.0,-0.4454411668641099
628658,1584.0,2764.0,153.0,-2.2087505526440374
639227,537.0,2399.0,159.0,5.24574193263865
622972,85.0,161.0,148.0,17.85954348287116
648392,3931.0,788.0,116.0,-1.2882949304139732
645704,748.0,2268.0,61.0,1.025222566229498
643745,15.0,331.0,113.0,0.5011926674894862
624897,466.0,341.0,151.0,-1.3661160020481786
628743,141.0,2268.0,153.0,0.0230327253585046
636129,2764.0,2399.0,157.0,0.598974203643026
636415,1584.0,778.0,157.0,-5.19572911333759
623282,4171.0,331.0,107.0,11.555386747461895
640170,141.0,537.0,186.0,-1.5644336089838586
644314,1347.0,748.0,163.0,-2.249933079217193
636824,4170.0,195.0,158.0,-1.9919744272487248
640998,341.0,195.0,59.0,5.241125054099832
645607,537.0,4169.0,61.0,2.987542025313589
638291,1347.0,555.0,76.0,6.677753122487943
636564,85.0,72.0,157.0,1.5352418561334
623803,4170.0,1884.0,149.0,-1.0320254348848126
629516,1337.0,780.0,55.0,3.77208903477164
640440,164.0,161.0,160.0,12.832641686612146
650843,4171.0,2349.0,14.0,-9.431123361641893
625285,85.0,68.0,151.0,11.85854417543301
630265,150.0,341.0,155.0,14.996111811511923
640791,15.0,466.0,160.0,15.228905965989824
638554,164.0,331.0,185.0,10.437142258523298
622026,331.0,72.0,106.0,5.1146694079795765
640414,3753.0,4169.0,160.0,-4.47369698971897
635503,3753.0,2268.0,75.0,-0.8437801304915122
644174,11.0,2558.0,163.0,4.520277479274258
622611,331.0,341.0,148.0,13.5792191520054
636879,4171.0,748.0,158.0,3.780313773780233
622914,1347.0,331.0,148.0,2.7539859402943803
622350,15.0,466.0,106.0,14.3187438731211
648757,3753.0,748.0,165.0,2.8222249866291698
645388,555.0,2268.0,61.0,-3.793145624429628
638445,72.0,2558.0,185.0,2.0182533075046165
649911,3753.0,2764.0,105.0,12.18408079598692
632152,2400.0,2399.0,8.0,-14.411697476167374
643100,2400.0,161.0,102.0,-0.7833184108615424
630453,4171.0,141.0,155.0,-1.660494112578875
633460,47.0,2268.0,156.0,0.983811519093526
637617,1584.0,195.0,74.0,1.7576971151633334
636152,3753.0,788.0,157.0,-5.230017985881887
646333,748.0,2399.0,13.0,4.011284366941715
648052,788.0,72.0,116.0,0.928047495979256
645843,1347.0,555.0,61.0,-3.478426963033517
625295,2981.0,2764.0,151.0,-1.8525531079103768
642754,2764.0,2268.0,102.0,5.473563874951288
628873,3520.0,195.0,153.0,7.59430906928479
646495,15.0,195.0,13.0,-1.70863170790655
629811,748.0,150.0,55.0,7.708151823054347
643583,748.0,195.0,113.0,1.15992192936843
631357,68.0,195.0,57.0,-1.2752549322388744
638746,748.0,2399.0,185.0,4.697573919106555
636258,4170.0,3520.0,157.0,0.3045867166920107
622359,15.0,85.0,106.0,1.4633311150910175
645422,788.0,72.0,61.0,-1.7347618077161604
636625,555.0,72.0,158.0,1.8611489014938567
634218,4170.0,150.0,11.0,-3.9422878660619927
637993,466.0,778.0,76.0,-0.199294397857266
644177,11.0,150.0,163.0,4.709113666077655
642707,341.0,2268.0,102.0,5.490836863874095
645642,4171.0,2400.0,61.0,-4.246336568721677
631759,788.0,4169.0,8.0,-0.1678190419916315
645603,537.0,788.0,61.0,9.634025415741158
632176,1347.0,341.0,8.0,-5.8844007013327
639144,466.0,555.0,159.0,0.977219856103994
629684,4170.0,164.0,55.0,-2.72727415626824
644891,161.0,778.0,60.0,0.8352995276969074
630403,4170.0,15.0,155.0,-4.607269269049711
636714,2268.0,2558.0,158.0,1.5353957417139044
648121,3753.0,341.0,116.0,9.107969932982597
650167,1584.0,331.0,105.0,3.2633843490556376
636683,1884.0,161.0,158.0,0.0274549363119655
623845,537.0,780.0,149.0,4.933688749234715
649066,2400.0,331.0,165.0,-3.509337430384288
645795,2349.0,748.0,61.0,8.072686011040854
627065,164.0,68.0,152.0,2.9905509586216605
639492,15.0,1904.0,159.0,-0.9455250335879716
633152,4170.0,195.0,156.0,-3.035945053506304
641776,4170.0,195.0,110.0,-3.45910637141506
648502,15.0,164.0,116.0,0.6559224091305782
629875,3931.0,161.0,55.0,3.101931146737435
622176,748.0,2558.0,106.0,15.6938792208671
642987,748.0,2558.0,102.0,13.578625653716871
640256,85.0,68.0,186.0,2.7534445694585514
651161,3520.0,780.0,14.0,-11.105197464575337
643938,161.0,195.0,163.0,1.5855632380963365
643779,85.0,150.0,113.0,5.601344320232492
636043,555.0,2558.0,157.0,-6.641830829280403
646289,1904.0,341.0,13.0,19.989004798481325
633446,15.0,537.0,156.0,-4.071442380357141
645500,3753.0,331.0,61.0,-4.040300683405677
622870,2400.0,2764.0,148.0,-0.0039040763008895
650855,780.0,72.0,14.0,-7.463391459005499
635484,161.0,72.0,75.0,19.148385815233727
649112,1347.0,2399.0,165.0,-0.97041657426974
627354,2400.0,195.0,152.0,3.422038149690885
