,drug_row,drug_col,cell_line_name,synergy_zip
641311,11.0,1904.0,59.0,5.48286341397033
622528,2764.0,195.0,148.0,6.180524404360513
622328,1347.0,3753.0,106.0,-2.42049534602463
635446,1884.0,2764.0,75.0,4.032464402314711
648796,466.0,778.0,165.0,-4.829476998296425
630948,164.0,341.0,57.0,11.405001984678409
630946,164.0,72.0,57.0,11.858323513689967
638893,1347.0,85.0,185.0,3.569119541017015
636406,1584.0,161.0,157.0,10.53394903610998
624834,2764.0,68.0,151.0,6.547319098990142
636941,748.0,72.0,158.0,6.165637271736785
622754,778.0,195.0,148.0,9.346606727620808
635537,164.0,68.0,75.0,6.620296338326623
637047,2399.0,68.0,158.0,-0.6088116681186808
643190,47.0,85.0,102.0,6.833647008728367
632214,47.0,555.0,8.0,0.2718654514105715
636464,2399.0,68.0,157.0,-0.5624933490294645
637263,1337.0,2764.0,74.0,0.1999687754197059
631145,748.0,1904.0,57.0,4.912660293047077
644385,2981.0,2764.0,163.0,2.2381293186840474
636454,2349.0,778.0,157.0,-2.1034854317988976
648809,331.0,195.0,165.0,4.507149269504947
632031,748.0,341.0,8.0,-0.2998146136393848
623498,1347.0,788.0,107.0,3.45572448535008
650981,3931.0,85.0,14.0,2.3141640360424103
640710,2349.0,195.0,160.0,-0.3614843258006742
623563,85.0,4169.0,107.0,-3.851986943119702
628481,4170.0,788.0,153.0,9.30099640407458
638575,466.0,195.0,185.0,5.347846222053516
645889,47.0,2268.0,61.0,0.7358133763888313
623484,141.0,164.0,107.0,-1.22720896152882
637115,15.0,164.0,158.0,15.3842270854818
643642,3931.0,537.0,113.0,-2.140539680586947
648406,3931.0,748.0,116.0,-1.6808544894965984
631055,4171.0,2764.0,57.0,5.441849192993487
648635,555.0,341.0,165.0,12.439918924862113
630065,3520.0,331.0,55.0,5.307070549701605
624946,4170.0,1904.0,151.0,7.16377910897514
641427,1347.0,161.0,59.0,2.769360474955265
631084,780.0,72.0,57.0,3.387311932340135
650226,2400.0,150.0,105.0,6.419945562736872
634174,164.0,780.0,11.0,-0.0061282942421395
649044,2349.0,1904.0,165.0,-6.014441297507085
650732,164.0,68.0,14.0,-3.59530432127096
625113,1584.0,466.0,151.0,-3.238441873757908
639083,2764.0,2399.0,159.0,4.66718899270409
627410,15.0,331.0,152.0,-1.5195288743434026
641124,466.0,68.0,59.0,-0.8700593462042863
633427,1347.0,780.0,156.0,-3.7402557745344898
639194,4170.0,780.0,159.0,-3.323418755846675
627229,778.0,4169.0,152.0,-3.6680009829291023
643538,195.0,2268.0,113.0,-2.0866459743731136
643412,466.0,331.0,113.0,3.3332298867861248
648736,161.0,778.0,165.0,-0.1035538178513753
645625,4171.0,4169.0,61.0,-4.788640909472452
638084,4171.0,748.0,76.0,4.392711887058402
644314,1347.0,748.0,163.0,-2.249933079217193
643188,47.0,748.0,102.0,5.303252897365265
622885,141.0,341.0,148.0,13.90528940086395
633237,195.0,2558.0,156.0,-1.5842312882168188
634181,466.0,2558.0,11.0,18.217629443097422
638872,141.0,2399.0,185.0,-5.678240169747291
622259,2349.0,788.0,106.0,3.4839100342084603
625024,780.0,161.0,151.0,-2.2774859493140376
642106,85.0,4169.0,110.0,-7.593620038844447
643618,1584.0,3753.0,113.0,16.2325886645805
643229,2981.0,1904.0,102.0,2.9699565168844604
622974,85.0,466.0,148.0,11.87228773249728
623718,161.0,4169.0,149.0,-3.94940115506801
624131,47.0,780.0,149.0,-3.935456240720285
628753,141.0,778.0,153.0,-0.1861200832607577
641321,1584.0,2764.0,59.0,6.001575721412182
649123,15.0,164.0,165.0,-1.6068429226344811
641780,4170.0,11.0,110.0,1.8324052424707635
624940,4170.0,466.0,151.0,4.39280061607843
629756,4171.0,85.0,55.0,-0.3200483334265809
622722,780.0,195.0,148.0,2.838957982683308
630450,4171.0,2349.0,155.0,-4.707855699936324
645059,780.0,2558.0,60.0,4.718278408845514
639575,3520.0,778.0,159.0,0.043646793550495
636567,85.0,788.0,157.0,0.583650351573462
643500,4171.0,466.0,113.0,13.856956121951397
621930,150.0,72.0,106.0,3.5256244774446803
642885,4170.0,2981.0,102.0,5.335355558148995
648464,141.0,331.0,116.0,-6.594168252629457
649808,555.0,778.0,105.0,4.813172652427673
627026,3753.0,2558.0,152.0,-3.9002383327766426
639087,4169.0,2268.0,159.0,-3.098829256425247
650249,141.0,164.0,105.0,0.1450657644976297
630731,85.0,68.0,155.0,1.5038440722536006
639851,164.0,341.0,186.0,1.285596116022376
649804,555.0,2764.0,105.0,2.0212554818420574
650158,1584.0,341.0,105.0,9.459916064024204
623707,4169.0,2558.0,149.0,4.657914101272682
634267,4171.0,2558.0,11.0,1.461956758449195
623641,1337.0,537.0,149.0,1.960190980538808
622457,1337.0,788.0,148.0,2.3444347551204903
626971,1884.0,341.0,152.0,5.4906281723032055
627429,47.0,466.0,152.0,1.85686068084466
637802,2981.0,537.0,74.0,1.9588353837839496
636486,141.0,788.0,157.0,-3.084504031185207
646224,537.0,2268.0,13.0,-2.8199049468657407
650861,780.0,2268.0,14.0,-4.218504733720827
645920,85.0,2399.0,61.0,8.128505516777071
639745,1337.0,778.0,186.0,-0.9796802152841148
631271,141.0,778.0,57.0,3.0774310341939675
631380,3520.0,341.0,57.0,1.6804324886587376
645132,11.0,161.0,60.0,4.784577224397495
645048,4171.0,2400.0,60.0,0.9381601980684502
634608,3520.0,195.0,11.0,-1.557783136294993
644017,4170.0,1337.0,163.0,-9.408060883397106
630409,537.0,555.0,155.0,-0.943088231416675
641788,4170.0,15.0,110.0,1.900022853320547
650178,3931.0,341.0,105.0,3.4827519188984675
646220,537.0,341.0,13.0,11.181744609436304
636356,778.0,68.0,157.0,-4.30256330771025
639067,150.0,72.0,159.0,-2.8966757309220994
637468,537.0,150.0,74.0,-3.529743455742125
645853,1347.0,466.0,61.0,-4.518328857340345
644328,15.0,331.0,163.0,-2.619893903073779
631779,1884.0,1904.0,8.0,4.946236506199395
623197,466.0,778.0,107.0,6.65735635392807
625287,68.0,341.0,151.0,2.3911506930105446
641958,3931.0,150.0,110.0,-0.881601574459218
643418,466.0,68.0,113.0,11.22643027156045
645238,141.0,164.0,60.0,4.635617884265312
637924,161.0,72.0,76.0,3.6959975431371337
624839,161.0,555.0,151.0,-0.0391265837795893
635777,3931.0,466.0,75.0,2.602954768368881
640459,466.0,331.0,160.0,-0.8063808273168325
632084,1584.0,195.0,8.0,-2.174145460755254
643590,11.0,555.0,113.0,2.8563413547658776
648490,1347.0,748.0,116.0,0.8738285221851535
623222,4170.0,2764.0,107.0,-0.1459758724199067
623272,4171.0,788.0,107.0,5.14779624600252
630499,778.0,2558.0,155.0,-8.55337053874632
629865,1584.0,748.0,55.0,-0.2230527558896813
640163,141.0,2764.0,186.0,1.7183605788167349
641846,780.0,555.0,110.0,-1.5080205422668085
622445,555.0,788.0,148.0,5.1764532742092495
648182,331.0,788.0,116.0,-5.12998938323581
628603,778.0,2558.0,153.0,0.2555971334270672
630878,1884.0,780.0,57.0,3.90434190371331
636260,537.0,72.0,157.0,-4.717821946864465
648247,4171.0,72.0,116.0,1.228331942912047
635798,2349.0,537.0,75.0,-8.134835096231505
646364,1584.0,161.0,13.0,-2.246950347483992
634365,748.0,2400.0,11.0,1.77357764173974
645368,3520.0,748.0,60.0,5.349113831335328
623685,1884.0,748.0,149.0,-7.063536400517825
625115,1584.0,537.0,151.0,1.5164345684562002
622267,2349.0,537.0,106.0,5.63554410150185
632159,141.0,2764.0,8.0,3.977551408460765
648277,4171.0,85.0,116.0,-5.093231778503485
636333,1904.0,150.0,157.0,3.4499375902477727
624837,4169.0,2268.0,151.0,1.858429586998561
641942,1584.0,3753.0,110.0,5.342926211140572
648192,4170.0,555.0,116.0,1.7813669778649337
640851,2981.0,161.0,160.0,5.79170355651587
645066,780.0,161.0,60.0,5.128258658843954
650597,1337.0,555.0,14.0,-11.94538637041665
638702,1904.0,341.0,185.0,0.2424600119396177
641731,466.0,2764.0,110.0,6.940409491335817
649890,4169.0,2268.0,105.0,3.0728246576185074
625091,11.0,3753.0,151.0,-1.1426456237935996
635803,2349.0,748.0,75.0,0.6512871023177098
637836,555.0,2268.0,76.0,1.2965249125420395
635902,47.0,331.0,75.0,6.593117943848182
635684,1904.0,4169.0,75.0,-4.035758453984707
642671,555.0,2558.0,102.0,-2.2153667559200025
643135,1347.0,150.0,102.0,-0.3653691954639306
639783,1884.0,1904.0,186.0,0.814413353696495
637021,3931.0,85.0,158.0,-2.1541907450986626
645366,3520.0,1904.0,60.0,5.334667636563555
627160,4171.0,2268.0,152.0,1.4655473155417875
636979,11.0,748.0,158.0,6.21046469023577
623194,466.0,537.0,107.0,-1.1590872895834203
636429,3931.0,466.0,157.0,8.90021828505647
635518,3753.0,85.0,75.0,-1.4663780204852426
623997,3931.0,788.0,149.0,-1.0430297268970112
641796,537.0,2558.0,110.0,6.067337316946862
630664,1347.0,331.0,155.0,0.7301522483269769
632222,47.0,3753.0,8.0,-16.176425954389
623691,150.0,2764.0,149.0,2.8125611854641583
648579,3520.0,788.0,116.0,-2.1286263472630447
622322,1347.0,341.0,106.0,-6.9885539889287305
639409,2349.0,748.0,159.0,2.20852831963859
650174,1584.0,2399.0,105.0,3.1346168785190027
650005,4170.0,2349.0,105.0,6.21126784718406
650911,748.0,466.0,14.0,-5.20978576173051
628757,1347.0,555.0,153.0,-2.256321121969082
648361,11.0,537.0,116.0,9.757807553460374
639259,4171.0,15.0,159.0,-7.800981034437317
622500,1884.0,161.0,148.0,9.489121951650462
642698,1337.0,778.0,102.0,-1.131332308791039
648691,1884.0,161.0,165.0,-5.213227112752497
648238,537.0,161.0,116.0,8.265043134706858
646075,150.0,2268.0,13.0,0.3000429134483674
640873,3520.0,466.0,160.0,3.422281047735945
650790,4170.0,3931.0,14.0,-2.651159726352256
622541,161.0,2764.0,148.0,14.982488789221447
630913,161.0,2764.0,57.0,4.887147034085057
633470,47.0,778.0,156.0,0.585720816106004
645900,47.0,748.0,61.0,6.30629424537673
639769,1884.0,2558.0,186.0,15.524518194600574
643159,15.0,3753.0,102.0,-12.81040233152985
645248,141.0,85.0,60.0,2.43546864095734
648473,1347.0,555.0,116.0,-6.6240023385486255
622817,1584.0,2399.0,148.0,2.918064133870842
638734,748.0,2764.0,185.0,3.651070004593133
624934,4170.0,2764.0,151.0,3.98417191053118
650951,1584.0,164.0,14.0,-8.086515964319192
627198,780.0,195.0,152.0,6.740001455332638
635419,1337.0,748.0,75.0,2.3041685023568323
628471,331.0,161.0,153.0,0.968184313592376
640742,141.0,2558.0,160.0,1.698795161267252
633116,466.0,778.0,156.0,-1.990743838370585
643289,341.0,2558.0,113.0,8.566869227940348
636691,1884.0,1904.0,158.0,9.306192984184104
622159,1904.0,780.0,106.0,2.7806385452015854
630956,164.0,537.0,57.0,4.294890908390378
634410,3931.0,341.0,11.0,-7.523949732623837
637786,68.0,2558.0,74.0,-2.4414518676747323
621987,3753.0,85.0,106.0,13.53429762016345
645098,778.0,2268.0,60.0,2.60934972129417
650793,4170.0,2400.0,14.0,-14.2575814209715
644931,164.0,780.0,60.0,5.4775066673001325
637525,780.0,331.0,74.0,0.5536237141491653
633289,748.0,68.0,156.0,1.536059501025647
631899,4170.0,1884.0,8.0,12.297180519343168
638491,150.0,778.0,185.0,-4.815406162083202
632048,748.0,85.0,8.0,5.52449890591658
640324,1337.0,537.0,160.0,5.818705768543067
622616,331.0,4169.0,148.0,7.328896915024065
645334,2981.0,341.0,60.0,1.1471819529236431
648266,4171.0,748.0,116.0,-0.1535799896933924
635550,466.0,537.0,75.0,0.5338334221593225
648542,85.0,161.0,116.0,4.557939764748193
651156,3520.0,161.0,14.0,-4.031041634720777
627062,164.0,195.0,152.0,13.101913176035286
639230,4171.0,1337.0,159.0,-8.563847437877547
623186,466.0,788.0,107.0,1.7366914334125982
650711,3753.0,2399.0,14.0,-5.758108159774579
623827,4170.0,1347.0,149.0,1.7764631273975744
632205,15.0,331.0,8.0,4.870079292292722
623732,3753.0,161.0,149.0,-0.1636872381550314
636098,1884.0,2764.0,157.0,-0.48798966212739
642071,15.0,780.0,110.0,3.1879574908615025
648834,4170.0,778.0,165.0,0.9543022266951248
639820,161.0,778.0,186.0,-0.896312272639723
625073,748.0,331.0,151.0,7.877534450881325
634308,780.0,4169.0,11.0,-15.820662259293576
648187,331.0,161.0,116.0,4.07048779934072
648699,1884.0,1904.0,165.0,-2.9247606315664023
638675,4171.0,1347.0,185.0,1.8019985193342485
633451,15.0,748.0,156.0,5.293328885290473
645263,1347.0,195.0,60.0,0.283788816997962
622638,4170.0,537.0,148.0,3.06807502799042
630319,3753.0,2400.0,155.0,-2.963367286506394
638986,3520.0,466.0,185.0,5.095342374934765
638414,555.0,2558.0,185.0,-1.4180703537225623
650751,331.0,555.0,14.0,-2.1873645995887974
629683,4170.0,3753.0,55.0,-7.71150205971502
623886,780.0,555.0,149.0,-9.81922703424514
643571,748.0,341.0,113.0,7.758401572787305
642043,1347.0,2764.0,110.0,-15.00792425250115
623903,1904.0,555.0,149.0,8.349422442795962
624082,1347.0,150.0,149.0,-3.717623247498637
639461,1347.0,150.0,159.0,-12.9209144673317
624980,4171.0,1337.0,151.0,4.118855492765837
625037,1904.0,150.0,151.0,-2.714216133447325
637266,1337.0,3753.0,74.0,-7.224797690825735
639972,4171.0,11.0,186.0,6.483267015338905
622549,3753.0,72.0,148.0,3.20396932491085
635568,331.0,2399.0,75.0,4.844793835390448
642921,4171.0,195.0,102.0,26.62847289803557
649178,2981.0,2558.0,165.0,-0.8868584074288
643614,1584.0,150.0,113.0,10.576550324787071
633028,150.0,2268.0,156.0,-1.7291964050187365
643482,537.0,195.0,113.0,4.8362540676742025
622711,780.0,555.0,148.0,10.330502636742224
627202,195.0,2558.0,152.0,8.06301627488068
631082,4171.0,3520.0,57.0,2.3949295795306225
645599,537.0,555.0,61.0,4.682999645613465
630577,3931.0,3753.0,155.0,-5.875570053339633
650006,4170.0,2399.0,105.0,1.335324926161261
634578,2981.0,788.0,11.0,3.67075560162794
632972,1337.0,161.0,156.0,0.7529738808366873
636840,4170.0,2981.0,158.0,-0.9684147842208216
622083,537.0,2268.0,106.0,0.6354853295900578
650056,4171.0,3931.0,105.0,-2.1075364506876726
625188,141.0,2558.0,151.0,0.0823811313422291
629960,1347.0,3753.0,55.0,-5.921870181083827
644222,3931.0,164.0,163.0,-1.333689417878095
646298,1904.0,331.0,13.0,14.36069346542215
630300,3753.0,2558.0,155.0,-17.564552331139673
646581,3520.0,2399.0,13.0,6.869606532588797
642730,1884.0,164.0,102.0,-2.869223980696608
635877,15.0,2268.0,75.0,4.58252381313091
636767,164.0,537.0,158.0,-1.8320076337610312
638848,2400.0,780.0,185.0,-0.9660886333063146
625214,1347.0,161.0,151.0,-9.597472814950034
628625,748.0,780.0,153.0,2.749639177804897
622235,1584.0,85.0,106.0,1.974401944909537
623286,4171.0,1904.0,107.0,6.690245000470232
639081,2764.0,4169.0,159.0,-8.72262570118221
650046,4171.0,466.0,105.0,5.7876191088991655
643171,47.0,555.0,102.0,0.5894184256366093
627076,466.0,164.0,152.0,4.9871945432278295
646181,4170.0,1337.0,13.0,-3.413591684422637
637780,85.0,537.0,74.0,0.9315559095555426
623527,15.0,537.0,107.0,-0.491177855480886
623889,780.0,341.0,149.0,-1.01378744390512
630881,1884.0,778.0,57.0,-1.1079121239631826
648978,11.0,3753.0,165.0,0.5844369978947985
646222,537.0,150.0,13.0,-8.015470872501034
640567,4171.0,2981.0,160.0,5.041498620084519
630661,1347.0,3753.0,155.0,-3.829276461634762
636505,1347.0,341.0,157.0,-2.45160419380929
623494,141.0,85.0,107.0,-0.6702799488806206
632203,15.0,164.0,8.0,-2.926012579710715
641452,15.0,537.0,59.0,-2.8535111596527374
635415,1337.0,780.0,75.0,-3.482427007903015
635785,3931.0,2399.0,75.0,2.2653434849075533
649133,15.0,85.0,165.0,-4.579010385032904
648483,1347.0,466.0,116.0,2.0610350959319623
641466,47.0,2268.0,59.0,5.771392864019397
630668,1347.0,1904.0,155.0,-2.9687903539411256
623756,164.0,4169.0,149.0,-4.29504909577887
645707,748.0,164.0,61.0,5.390467316191092
623831,4170.0,68.0,149.0,4.158079312161435
639861,164.0,195.0,186.0,3.815239820975688
634052,1337.0,164.0,11.0,-0.9663150329645976
650148,11.0,537.0,105.0,7.859177352991487
638815,2349.0,2764.0,185.0,1.2996613201872962
645218,2400.0,161.0,60.0,1.5782002634037091
641457,15.0,748.0,59.0,-6.100827185126295
624190,3520.0,466.0,149.0,1.288165259550332
634093,1884.0,331.0,11.0,-1.5140726270081653
638121,1904.0,150.0,76.0,6.401846438344036
638992,3520.0,778.0,185.0,3.856643004471755
633256,1904.0,2399.0,156.0,5.260615173257975
623565,85.0,164.0,107.0,4.591880049516497
650247,141.0,161.0,105.0,0.1571018764265752
630750,2981.0,195.0,155.0,8.36206843317289
640030,778.0,2399.0,186.0,8.496973672558102
641756,331.0,68.0,110.0,5.699677242329727
648078,1884.0,1904.0,116.0,9.664100538066895
632006,1904.0,2268.0,8.0,0.1634869179068974
631847,164.0,341.0,8.0,2.478009783174954
635642,4171.0,1904.0,75.0,-4.023797397529227
648336,748.0,161.0,116.0,8.97127226776856
636507,1347.0,150.0,157.0,-4.416780388570118
629531,788.0,72.0,55.0,-0.0583151942328942
630620,2400.0,2764.0,155.0,3.989931270636386
636268,537.0,161.0,157.0,-1.261317588479823
623426,3931.0,1904.0,107.0,-16.981900240031106
639141,164.0,778.0,159.0,-1.60574128367688
638994,3520.0,2399.0,185.0,3.4273276093985574
651167,3520.0,85.0,14.0,3.611685024287581
642159,3520.0,85.0,110.0,-1.920620277761391
648246,4171.0,1337.0,116.0,-3.1418373003112525
641522,2981.0,85.0,59.0,-5.351842084550443
625245,15.0,2399.0,151.0,2.438218326595675
623154,3753.0,780.0,107.0,-2.9093722744229824
644133,1904.0,466.0,163.0,6.86048472739854
651124,85.0,68.0,14.0,0.6968826764372352
636182,164.0,161.0,157.0,-12.482459580405326
650073,780.0,150.0,105.0,1.793793845225966
638722,778.0,2764.0,185.0,4.697281017295447
637759,47.0,537.0,74.0,0.971291395782208
629684,4170.0,164.0,55.0,-2.72727415626824
622260,2349.0,150.0,106.0,1.029215142950148
622658,4170.0,3520.0,148.0,2.371860559595865
635515,3753.0,2349.0,75.0,-0.5332553476705103
650371,3520.0,164.0,105.0,1.4434563739202455
640425,3753.0,2349.0,160.0,-0.3398608032279939
640758,141.0,748.0,160.0,1.38011897328872
648903,780.0,72.0,165.0,-3.59591519245945
637614,1584.0,331.0,74.0,-0.5102469836772532
650239,2400.0,85.0,105.0,4.378677949261718
648916,780.0,68.0,165.0,-4.380873101991737
623321,1904.0,72.0,107.0,9.36157544771633
628531,4171.0,72.0,153.0,2.2871428533712823
644972,4170.0,341.0,60.0,6.228842060627878
640098,3931.0,150.0,186.0,-1.053983046669434
627245,748.0,331.0,152.0,5.716544372822294
639372,1584.0,85.0,159.0,-3.2423472534563573
630431,4171.0,1884.0,155.0,-5.306173048725152
650215,2399.0,72.0,105.0,-1.2652961265062157
645640,4171.0,2349.0,61.0,7.8731928515368175
639331,748.0,85.0,159.0,0.4289963574363331
631905,4170.0,3753.0,8.0,0.6408869830706487
648655,1337.0,466.0,165.0,-5.333774741060105
642886,4170.0,3520.0,102.0,7.928190244052574
636236,4170.0,466.0,157.0,-1.305634497930522
637640,3931.0,748.0,74.0,2.09651130853138
623436,2349.0,2764.0,107.0,5.574363807165162
643583,748.0,195.0,113.0,1.15992192936843
639438,141.0,2558.0,159.0,-0.7213546003629003
644184,11.0,331.0,163.0,5.086930410737795
636793,331.0,2558.0,158.0,-0.2646609639033582
635401,555.0,68.0,75.0,2.1362617625421434
624194,3520.0,195.0,149.0,0.751861383818374
648584,3520.0,164.0,116.0,-6.811064602374451
623839,537.0,150.0,149.0,5.339569705418327
630036,2981.0,2558.0,55.0,-2.831545492982225
638696,780.0,68.0,185.0,-2.424459585162889
646318,748.0,341.0,13.0,13.8874502851874
631814,161.0,4169.0,8.0,-4.376306503713982
651118,85.0,331.0,14.0,4.08785296913032
629586,161.0,2558.0,55.0,6.44783258008945
633083,3753.0,3520.0,156.0,-6.102629698920215
637515,780.0,555.0,74.0,-10.414124957269427
625271,85.0,788.0,151.0,7.556448099858283
649806,555.0,4169.0,105.0,-3.644685093400282
635523,164.0,2558.0,75.0,-4.56547090978839
630934,3753.0,780.0,57.0,9.540906940702753
631908,4170.0,331.0,8.0,9.400048717041727
636096,1884.0,788.0,157.0,-0.969141049396837
641504,2981.0,2558.0,59.0,2.3579354320024986
631828,3753.0,161.0,8.0,-3.822367887728455
622926,15.0,788.0,148.0,2.539336011212925
641441,15.0,2558.0,59.0,-4.210175380115958
638365,85.0,780.0,76.0,14.389287116816323
633512,2981.0,1904.0,156.0,-1.6931688533013936
633491,85.0,2399.0,156.0,-0.1168960541244326
622916,1347.0,780.0,148.0,0.4235732126319858
633410,141.0,778.0,156.0,-4.15696238622296
640737,2400.0,1904.0,160.0,11.273554179927723
639257,4171.0,141.0,159.0,-1.9725617119410348
637333,2764.0,2399.0,74.0,-0.36665688867599
636942,748.0,2558.0,158.0,5.920456443497567
638273,141.0,341.0,76.0,11.7235296412131
631365,2981.0,161.0,57.0,2.611770175462264
634456,2400.0,341.0,11.0,-1.042804935324838
623642,1337.0,780.0,149.0,-0.7649841595001838
634297,4171.0,68.0,11.0,4.49054701854904
648432,2399.0,4169.0,116.0,-6.01295909675229
630383,4170.0,161.0,155.0,2.353531836356781
622619,331.0,778.0,148.0,25.51805706011993
640483,4170.0,2558.0,160.0,-0.86857017913162
646574,3520.0,331.0,13.0,-2.64169227190215
625029,780.0,68.0,151.0,9.74201033700679
641030,150.0,72.0,59.0,-1.3463518538111323
636910,195.0,2268.0,158.0,1.1419108117875432
625325,3520.0,778.0,151.0,3.846899038102085
640089,1584.0,1904.0,186.0,10.917362612355207
631048,4171.0,1337.0,57.0,6.039854506311165
623712,161.0,2558.0,149.0,3.076761861113575
638959,2981.0,341.0,185.0,8.511085690192004
624908,466.0,195.0,151.0,2.6314706550051823
639225,537.0,195.0,159.0,3.894602283198304
631198,3931.0,161.0,57.0,0.8950814935646912
622115,4171.0,1584.0,106.0,9.21330991005977
636211,331.0,341.0,157.0,0.1523998420378322
622475,72.0,2268.0,148.0,2.572158630396768
636593,2981.0,161.0,157.0,-4.104251087458468
