,drug_row,drug_col,cell_line_name,synergy_zip
638539,3753.0,2399.0,185.0,4.058971220549657
636522,1347.0,85.0,157.0,2.803751275408226
650865,780.0,195.0,14.0,6.823586954754435
627221,1904.0,2399.0,152.0,9.11648510722814
639440,141.0,788.0,159.0,0.5724460877507874
638743,748.0,195.0,185.0,1.6299398266718037
635442,1884.0,2558.0,75.0,3.0838631233278275
642098,85.0,555.0,110.0,-2.562511794226056
645895,47.0,537.0,61.0,11.62880803138979
638419,555.0,2268.0,185.0,2.447045752815839
630631,2400.0,2399.0,155.0,4.961367462861639
644249,2349.0,748.0,163.0,5.243207936521984
624972,537.0,161.0,151.0,1.3431835861937294
624772,1337.0,195.0,151.0,4.995485349655302
637147,85.0,72.0,158.0,1.3373224584968182
639051,1884.0,150.0,159.0,-4.430949650733507
624045,2400.0,2764.0,149.0,2.6294638210120573
643437,4170.0,341.0,113.0,12.61692840346825
629857,1584.0,164.0,55.0,-3.69956871935018
643119,141.0,3753.0,102.0,1.1289927694329431
641937,1584.0,788.0,110.0,3.626654736468263
648830,4170.0,4171.0,165.0,-1.0681515238250427
640692,3931.0,1904.0,160.0,-0.2447621146098629
643054,3931.0,161.0,102.0,-3.099973205496537
643730,1347.0,778.0,113.0,8.242154124841818
635704,778.0,68.0,75.0,-3.0922594012863254
650285,15.0,2764.0,105.0,0.4133603267751056
650240,141.0,555.0,105.0,1.6241741088627908
632052,11.0,341.0,8.0,9.439948077369074
630351,466.0,331.0,155.0,-3.121020681589665
630636,141.0,788.0,155.0,-0.8156896654173498
641018,1884.0,3753.0,59.0,-1.3355886222502529
631389,3520.0,537.0,57.0,5.774871290341526
649180,2981.0,788.0,165.0,3.7897633195471023
645284,15.0,1904.0,60.0,3.55279725221618
637647,2349.0,150.0,74.0,-25.475399098379025
637893,1884.0,537.0,76.0,-4.922237189000453
649802,555.0,788.0,105.0,3.030974417053117
643097,2400.0,150.0,102.0,-0.0327255080412591
642086,47.0,3753.0,110.0,4.52175169397764
630349,466.0,161.0,155.0,2.280761020489858
622644,4170.0,748.0,148.0,4.23655729245226
637569,748.0,4169.0,74.0,0.8957473144187157
634059,1337.0,778.0,11.0,-6.934339881056832
637837,555.0,4169.0,76.0,1.8656608794659213
643443,4170.0,4169.0,113.0,3.761598095342373
649028,3931.0,2399.0,165.0,3.572212826823145
638377,2981.0,788.0,76.0,1.1328154914739006
636159,3753.0,466.0,157.0,-7.399116371152325
637575,748.0,780.0,74.0,-1.5510513971783062
645395,1337.0,2558.0,61.0,-11.181037494760846
643407,466.0,2764.0,113.0,11.499670159773837
646380,3931.0,788.0,13.0,3.9058845699736775
644918,3753.0,3520.0,60.0,0.9533796209910282
629653,466.0,195.0,55.0,5.511651099150432
629723,537.0,68.0,55.0,7.824211232409122
637493,4171.0,466.0,74.0,6.441922200871222
632096,3931.0,2268.0,8.0,-2.131441901114425
641946,1584.0,537.0,110.0,0.0815219693390261
633126,331.0,2268.0,156.0,-3.295153754151422
631784,150.0,72.0,8.0,-3.672576757996538
643843,555.0,4169.0,163.0,-4.2039775959204215
630259,1884.0,778.0,155.0,-1.948348963927217
638332,47.0,2558.0,76.0,-3.8560585403899
621871,1337.0,555.0,106.0,1.2327826200571448
637471,537.0,4169.0,74.0,1.0032167349922902
638808,3931.0,2399.0,185.0,2.85066833840452
649120,15.0,2268.0,165.0,1.004226034389145
622905,1347.0,341.0,148.0,0.7200995254086688
650636,1884.0,555.0,14.0,-13.7059813957251
624138,85.0,555.0,149.0,-0.6752630887305187
645525,164.0,780.0,61.0,0.6218385063318875
622435,3520.0,780.0,106.0,-6.735195763497948
630000,47.0,3753.0,55.0,-1.3961662485737736
645091,1904.0,2399.0,60.0,4.154538965803358
630618,2400.0,788.0,155.0,4.708444636004035
638631,537.0,72.0,185.0,-0.3132694708399079
645943,2981.0,748.0,61.0,8.526413978496375
634380,11.0,537.0,11.0,2.4665944376197326
651027,141.0,2558.0,14.0,-9.60180860761104
649155,85.0,72.0,165.0,-2.3534141053573574
650297,15.0,748.0,105.0,3.7352431152667176
641823,4171.0,164.0,110.0,12.588235115788793
640048,748.0,1904.0,186.0,-0.5323262739837458
643140,1347.0,164.0,102.0,-1.5410175557724153
646431,2400.0,164.0,13.0,-4.205938273403213
622092,4171.0,555.0,106.0,9.863262052930022
643216,2981.0,341.0,102.0,10.003654842523572
623526,15.0,331.0,107.0,10.551073159837705
645717,748.0,85.0,61.0,7.482918532695395
646068,1884.0,748.0,13.0,-1.5060785132643215
648858,537.0,4169.0,165.0,-5.834397833667612
628324,1337.0,778.0,153.0,1.211247304461656
630199,555.0,4169.0,155.0,-5.78281892817371
633352,2349.0,341.0,156.0,-7.3266364948275475
643222,2981.0,3753.0,102.0,13.013411581333925
636847,537.0,150.0,158.0,3.4684005076459803
631854,164.0,331.0,8.0,7.271470755482978
648633,555.0,72.0,165.0,-4.182961605096453
625111,1584.0,3753.0,151.0,-6.84815238596007
645695,778.0,2399.0,61.0,8.827948391308073
643022,11.0,1904.0,102.0,9.405280642654024
622184,748.0,164.0,106.0,8.693171613035183
634299,4171.0,3520.0,11.0,3.008234614124155
631822,3753.0,341.0,8.0,-2.460493653574879
627265,11.0,466.0,152.0,1.4169327598504715
635905,47.0,195.0,75.0,6.65132123238512
637336,4169.0,2558.0,74.0,2.2760003261987976
650841,4171.0,1584.0,14.0,-11.836063662524422
642129,2981.0,3753.0,110.0,13.078994308728523
635787,2349.0,555.0,75.0,2.214493589329404
630698,47.0,2764.0,155.0,3.683688333071168
625040,1904.0,4169.0,151.0,-3.306497713358285
623884,4171.0,2981.0,149.0,2.4636810230250603
640547,4171.0,466.0,160.0,8.21313447083703
634192,466.0,780.0,11.0,1.4924368728472437
624150,85.0,331.0,149.0,-1.372682329389572
634270,4171.0,1884.0,11.0,1.0220536802335698
640107,3931.0,780.0,186.0,-4.283533834205731
643815,2981.0,2399.0,113.0,2.7421354541658767
633224,780.0,2558.0,156.0,-5.47724295766835
633431,1347.0,748.0,156.0,-0.80355542037022
633232,780.0,331.0,156.0,-2.223847403607176
630704,47.0,331.0,155.0,5.480473205227145
630907,161.0,555.0,57.0,0.082901011637737
634285,4171.0,748.0,11.0,1.3856320145011378
631194,3931.0,788.0,57.0,0.1535500103044407
641036,150.0,195.0,59.0,1.974126059891367
622839,2349.0,555.0,148.0,6.900002076216985
641865,1904.0,2558.0,110.0,5.82450715656159
629648,466.0,161.0,55.0,-4.984229053521648
622221,1584.0,2764.0,106.0,8.656831701976696
629729,4171.0,788.0,55.0,0.2686437478944947
641034,150.0,2268.0,59.0,3.620659953785738
645214,2400.0,788.0,60.0,2.2527319149441527
622362,47.0,341.0,106.0,0.8942195909930254
634513,15.0,2558.0,11.0,-0.2046769419363767
627091,331.0,2268.0,152.0,2.740081373987535
622276,2399.0,2558.0,106.0,13.945498599349577
628647,11.0,195.0,153.0,6.717467429970816
637364,3753.0,331.0,74.0,0.7536235579034173
639471,1347.0,195.0,159.0,-6.303806278861625
635460,1884.0,85.0,75.0,-8.218557997757003
644247,2349.0,1904.0,163.0,-1.076824367857383
624910,466.0,2399.0,151.0,3.80959388477475
637014,3931.0,537.0,158.0,-4.591853969091092
644933,164.0,778.0,60.0,2.27486014174055
631282,1347.0,161.0,57.0,1.6574651291341624
638258,2400.0,2764.0,76.0,10.032446513989136
643601,11.0,331.0,113.0,8.78705874213209
640421,3753.0,195.0,160.0,4.495220234826589
650241,141.0,2558.0,105.0,-3.512065677961859
639434,2400.0,778.0,159.0,-1.236336002177199
634538,47.0,2268.0,11.0,0.100304742870275
636766,164.0,331.0,158.0,8.204182917509657
634276,4171.0,3753.0,11.0,-0.9567561280075482
643363,3753.0,788.0,113.0,2.486575318792194
623454,2399.0,4169.0,107.0,4.748634362609892
638460,788.0,195.0,185.0,3.331238831953379
634568,85.0,778.0,11.0,8.004946934242595
632976,1337.0,331.0,156.0,-2.9766799949454548
627032,3753.0,4169.0,152.0,-3.914727441589809
641265,778.0,72.0,59.0,7.654437380899157
636117,150.0,2268.0,157.0,1.0671360800731071
644981,4170.0,164.0,60.0,2.970038258002205
623643,1337.0,195.0,149.0,-0.6049251909576772
637896,1884.0,1904.0,76.0,8.856487359612487
630394,4170.0,748.0,155.0,0.1028240528245732
644262,2400.0,788.0,163.0,0.141674936885211
645819,2400.0,1904.0,61.0,-10.664948659561285
649903,161.0,2399.0,105.0,-3.1376809840409963
630365,331.0,2268.0,155.0,-1.1390266911385067
639481,15.0,150.0,159.0,-1.510319023817006
638797,3931.0,161.0,185.0,3.207546091301815
627170,4171.0,1904.0,152.0,6.118574527585992
646238,4171.0,788.0,13.0,0.5161385569638499
646480,1347.0,85.0,13.0,-1.0500759556467218
642040,1347.0,341.0,110.0,-7.920547419061355
623716,161.0,2764.0,149.0,3.662361112047675
623852,4171.0,72.0,149.0,2.995997790431608
636372,748.0,195.0,157.0,5.465009871826325
645431,788.0,2399.0,61.0,-0.0069227515491225
623661,788.0,2764.0,149.0,-2.4063471607763227
635916,85.0,150.0,75.0,-0.9833806516164472
639143,164.0,68.0,159.0,-3.589450961163977
628396,161.0,2268.0,153.0,6.6741257409394485
641582,555.0,2764.0,110.0,2.35341390367386
629544,1884.0,341.0,55.0,0.4581090083552825
639479,15.0,341.0,159.0,-3.37560401886158
645004,4170.0,3520.0,60.0,3.210790035862717
630660,1347.0,161.0,155.0,-2.6358058445367445
640419,3753.0,537.0,160.0,17.9453123779872
637709,1347.0,341.0,74.0,0.4718758186691851
640770,1347.0,164.0,160.0,2.662903065979048
636902,780.0,4169.0,158.0,1.1989501308413044
637957,3753.0,2400.0,76.0,6.395670915225002
623439,2349.0,164.0,107.0,3.5389302639574374
623096,1884.0,331.0,107.0,6.409532687360338
623155,3753.0,195.0,107.0,7.190914384511492
631195,3931.0,150.0,57.0,-0.4125151240502152
641221,4171.0,1347.0,59.0,-4.4024633208927
622212,11.0,778.0,106.0,13.49530377300713
630635,141.0,341.0,155.0,4.739479299016085
648461,141.0,3753.0,116.0,-0.0826310030231043
634392,1584.0,150.0,11.0,-2.213493156626855
640815,47.0,195.0,160.0,0.9537079031336916
637414,331.0,2558.0,74.0,1.4138408786134038
639110,3753.0,4169.0,159.0,-8.285733062666312
645663,780.0,778.0,61.0,-9.82796331269678
637731,15.0,150.0,74.0,4.514285097755985
629947,141.0,1904.0,55.0,5.407773515906302
646273,780.0,788.0,13.0,3.174839156424848
630860,788.0,4169.0,57.0,-0.0619512394424527
644964,331.0,195.0,60.0,6.167756382427433
636471,2400.0,2268.0,157.0,-2.777336798017625
633007,1884.0,788.0,156.0,1.322653073855666
628767,1347.0,466.0,153.0,6.56845917934438
645087,1904.0,537.0,60.0,8.038055897257557
637751,47.0,150.0,74.0,-3.7622026169651246
648977,11.0,161.0,165.0,5.861262710505993
648917,195.0,2558.0,165.0,-1.5573235605957674
646159,466.0,331.0,13.0,3.9216707876469927
640843,68.0,195.0,160.0,1.54257446619618
644009,331.0,2268.0,163.0,-1.159799668325729
631262,141.0,161.0,57.0,-0.6336592802333767
636668,788.0,150.0,158.0,13.054849173242047
640707,2349.0,331.0,160.0,2.7587598780633384
634379,11.0,331.0,11.0,1.1837815542013632
635563,331.0,2268.0,75.0,1.2005045871606634
623740,3753.0,778.0,149.0,-4.772716896556233
633203,4171.0,780.0,156.0,3.602068735993334
625201,141.0,195.0,151.0,8.103435338474469
643018,11.0,331.0,102.0,8.812370717736243
622398,85.0,68.0,106.0,0.763570319001867
627216,1904.0,331.0,152.0,12.58393907778172
632268,2981.0,331.0,8.0,4.204302202779927
642115,85.0,2399.0,110.0,-0.3264286110140605
638005,331.0,161.0,76.0,1.7997584592961722
633072,3753.0,537.0,156.0,-8.203320507924673
623786,331.0,341.0,149.0,7.426965791624903
650908,748.0,4169.0,14.0,1.3828995739644747
636533,15.0,466.0,157.0,7.841261714914425
636549,47.0,2268.0,157.0,2.903436740039768
637307,1884.0,466.0,74.0,4.821584148713655
630984,331.0,788.0,57.0,-2.43197086571952
636294,4171.0,1904.0,157.0,0.5441262960277085
645962,3520.0,748.0,61.0,0.9445762746127166
649160,85.0,2764.0,165.0,-3.051696165761861
636343,1904.0,195.0,157.0,-1.01175175046171
625223,1347.0,778.0,151.0,3.511346941784298
644950,466.0,195.0,60.0,5.392173978037775
642694,1337.0,537.0,102.0,1.769312094100214
625160,2349.0,2399.0,151.0,6.0471934208417455
634170,164.0,4169.0,11.0,-6.948343108098492
640536,4171.0,2558.0,160.0,8.567870119032195
635666,780.0,2268.0,75.0,2.012078404831444
638184,11.0,748.0,76.0,13.4902367340449
624941,4170.0,331.0,151.0,8.408671434941718
630949,164.0,788.0,57.0,3.853120815181128
636736,3753.0,150.0,158.0,-1.75012500255944
635706,748.0,72.0,75.0,0.3644367218776012
631746,72.0,2268.0,8.0,-2.266553368151114
639280,195.0,2558.0,159.0,3.217682285249225
640458,466.0,164.0,160.0,9.51886576774102
640860,2981.0,778.0,160.0,-2.4006497773232782
636295,4171.0,778.0,157.0,-5.976936111113517
645757,1584.0,2399.0,61.0,9.55985602361476
635541,466.0,341.0,75.0,12.227751353599176
631865,466.0,788.0,8.0,-2.022435058614173
635573,4170.0,2558.0,75.0,-1.0725613883595777
624825,150.0,2399.0,151.0,-4.199931766057727
648956,748.0,4169.0,165.0,3.839899545689242
638661,4171.0,331.0,185.0,2.75646324420407
623400,1584.0,164.0,107.0,1.5220327896493333
631775,1884.0,331.0,8.0,2.231231936832518
641056,161.0,788.0,59.0,1.4155933594471335
640126,2349.0,780.0,186.0,-2.3139661946972403
640436,164.0,150.0,160.0,8.628161070449343
641829,4171.0,1904.0,110.0,7.286517489981475
633117,466.0,2399.0,156.0,-1.1931400594881474
640093,1584.0,85.0,186.0,3.56694473268052
624979,4171.0,555.0,151.0,0.8439404567646808
632211,15.0,748.0,8.0,-7.408133466279358
628691,3931.0,2399.0,153.0,0.717181700510697
622087,537.0,780.0,106.0,14.71420768672475
650752,331.0,72.0,14.0,-4.0063109825402
638958,2981.0,2558.0,185.0,4.816162991501
639075,150.0,2399.0,159.0,4.73566575385653
624068,141.0,466.0,149.0,-0.5466552132688437
624880,164.0,341.0,151.0,2.257932372986317
639966,4171.0,537.0,186.0,-2.7384948750280875
638308,1347.0,748.0,76.0,3.310207140428405
636698,150.0,341.0,158.0,21.74035280178025
622442,555.0,72.0,148.0,8.726998966812637
638200,1584.0,780.0,76.0,4.970925043102612
623860,4171.0,4169.0,149.0,-0.0850657796873199
648546,85.0,537.0,116.0,-6.700295118624103
640583,780.0,68.0,160.0,2.236898486736507
641859,780.0,2399.0,110.0,1.331672494710212
630612,2399.0,4169.0,155.0,0.0383789998383574
633058,161.0,68.0,156.0,0.384669102762477
621937,150.0,778.0,106.0,-4.032413883402485
645052,4171.0,47.0,60.0,6.49615484220808
641920,11.0,2268.0,110.0,3.13954795534963
641063,161.0,2399.0,59.0,-0.056851251875208
648051,341.0,195.0,116.0,7.321211101457544
643464,4170.0,15.0,113.0,1.5862169599533056
635585,4170.0,331.0,75.0,-5.39242300109386
637712,1347.0,2764.0,74.0,3.7258864014718776
636652,1337.0,1904.0,158.0,7.52602848564307
633332,3931.0,341.0,156.0,-4.255176501382847
627145,537.0,331.0,152.0,-2.153629549508902
642782,3753.0,2764.0,102.0,17.35315470458965
640034,748.0,2558.0,186.0,3.4733209506125715
637937,3753.0,72.0,76.0,-3.48700406507144
648295,780.0,68.0,116.0,1.9773749219948504
636476,2400.0,537.0,157.0,-5.59441186747962
634559,85.0,2268.0,11.0,0.0022201105447582
636561,47.0,2399.0,157.0,-0.2130026983732167
623688,150.0,72.0,149.0,2.47070300153249
640019,1904.0,778.0,186.0,-0.5554640932858526
630726,85.0,537.0,155.0,-3.7014844396758098
638507,161.0,72.0,185.0,6.245392110604145
641852,780.0,2764.0,110.0,0.4047265437710223
638497,2764.0,2268.0,185.0,2.7601350576742774
636648,1337.0,331.0,158.0,3.567036242074095
629664,331.0,2268.0,55.0,1.3495405846276112
642813,164.0,780.0,102.0,-0.3245652291395726
627203,195.0,2268.0,152.0,6.658472317169532
621935,150.0,4169.0,106.0,4.387664461707177
625085,11.0,341.0,151.0,6.12818723081974
646001,555.0,2558.0,13.0,10.140584610570484
631900,4170.0,150.0,8.0,-0.2594934592841695
629671,4170.0,555.0,55.0,-5.314734861421099
627255,11.0,555.0,152.0,-2.6162439902686976
644227,3931.0,195.0,163.0,-0.3285058267782063
623619,555.0,341.0,149.0,5.411185925869278
622868,2400.0,788.0,148.0,0.457395572960192
641778,4170.0,778.0,110.0,1.377349840480632
651074,15.0,3753.0,14.0,-13.464406423322226
638117,1904.0,72.0,76.0,6.339655751334942
632116,2349.0,2268.0,8.0,2.480624879673297
638459,788.0,4169.0,185.0,-1.6622834326064977
645337,2981.0,2764.0,60.0,-6.956987434583242
638165,748.0,85.0,76.0,9.55214164412874
622655,4170.0,85.0,148.0,0.7083183976758645
622571,3753.0,68.0,148.0,0.0373235579799306
623869,4171.0,1904.0,149.0,7.111265166334781
624838,4169.0,195.0,151.0,-0.1051244180910522
627031,3753.0,2268.0,152.0,1.1906957588002278
636161,3753.0,537.0,157.0,-9.005618930549598
645115,748.0,331.0,60.0,6.978380070711758
650870,195.0,2268.0,14.0,6.534533195513285
644179,11.0,2268.0,163.0,3.6425808250509
636477,2400.0,780.0,157.0,-2.2631949346607447
637809,2981.0,85.0,74.0,-7.545142350567008
640167,141.0,164.0,186.0,-1.0184082235814111
640214,15.0,778.0,186.0,-0.035510339520455
625033,1904.0,72.0,151.0,7.98461193072673
641996,2399.0,2268.0,110.0,0.5198561262017117
650806,537.0,788.0,14.0,-5.4143502507804175
622378,47.0,2399.0,106.0,3.112320628020405
638384,2981.0,466.0,76.0,6.001526191167288
628621,748.0,164.0,153.0,2.1558236706015816
630758,3520.0,341.0,155.0,4.445767383614655
623914,1904.0,466.0,149.0,6.75727368381692
649836,341.0,2268.0,105.0,3.038612957366831
643739,15.0,2764.0,113.0,4.23478777649375
622074,4170.0,2981.0,106.0,-3.41985001512678
641999,2399.0,68.0,110.0,2.3702968662355226
631369,2981.0,331.0,57.0,-3.4081326772313334
645571,4170.0,2268.0,61.0,1.85691804072055
634504,1347.0,537.0,11.0,-3.1303679094967776
638530,3753.0,466.0,185.0,4.646534437401034
623605,3520.0,161.0,107.0,13.349862618535724
626928,555.0,2399.0,152.0,1.4845860224328165
643093,2400.0,555.0,102.0,3.988289425022115
622723,780.0,778.0,148.0,-1.2628017691439075
646507,47.0,2268.0,13.0,-3.901547832242708
641080,3753.0,195.0,59.0,12.053886826372018
640543,4171.0,4169.0,160.0,-7.527249337451048
641652,150.0,2268.0,110.0,0.8951382540808512
640313,1337.0,2558.0,160.0,-0.3630551166953016
625039,1904.0,2268.0,151.0,4.523948049418109
622874,2400.0,466.0,148.0,5.390780721379825
643146,1347.0,1904.0,102.0,3.890726378884498
622809,1584.0,466.0,148.0,4.695190212649138
635601,4170.0,15.0,75.0,0.1921746934699549
634487,141.0,1904.0,11.0,2.282272460706695
639838,3753.0,195.0,186.0,10.772176316987697
622604,466.0,195.0,148.0,5.499176239859592
650274,1347.0,195.0,105.0,2.899912567390275
643086,2399.0,72.0,102.0,5.73426833089645
632190,1347.0,778.0,8.0,-0.9289470063172908
623738,3753.0,195.0,149.0,3.28251801140616
646154,466.0,2764.0,13.0,8.128334557606575
636510,1347.0,161.0,157.0,0.0815194680107225
640046,748.0,780.0,186.0,-2.52266863471697
637737,15.0,466.0,74.0,6.57305999472689
623079,788.0,2268.0,107.0,3.239873425429828
637149,85.0,341.0,158.0,5.969838460281157
628552,4171.0,1584.0,153.0,2.9540640626925034
642112,85.0,780.0,110.0,16.745302549201952
635623,4171.0,555.0,75.0,-4.678347054452982
645112,748.0,161.0,60.0,5.911263572684775
642052,1347.0,195.0,110.0,-0.4999022222901472
635774,3931.0,161.0,75.0,0.8997816839985967
650807,537.0,150.0,14.0,-3.4810845107777126
633129,331.0,195.0,156.0,-1.5585850105353338
632169,141.0,1904.0,8.0,6.204133894491852
626959,788.0,2558.0,152.0,-0.3295341816432997
643476,537.0,2764.0,113.0,7.5041956091543
636534,15.0,331.0,157.0,0.3942144540080544
627380,1347.0,2558.0,152.0,-0.3964027195730082
630937,3753.0,778.0,57.0,6.97315876419439
641067,3753.0,2558.0,59.0,1.869243349494162
627164,4171.0,164.0,152.0,1.10489704893828
622598,466.0,4169.0,148.0,8.959136465588557
635845,141.0,195.0,75.0,3.065033575999015
636345,1904.0,2399.0,157.0,6.617344437195845
645021,4171.0,555.0,60.0,-1.1255294850930182
637915,2764.0,4169.0,76.0,-5.881746500956642
636279,4171.0,341.0,157.0,-2.53204891041824
630372,4170.0,555.0,155.0,0.0250098794051305
635528,164.0,2268.0,75.0,5.446800418180513
648519,47.0,2268.0,116.0,-1.0806199758794044
642061,15.0,788.0,110.0,1.0931421223206716
650722,164.0,2764.0,14.0,-2.166685582961292
643877,788.0,2558.0,163.0,0.1624013172463819
636247,4170.0,3931.0,157.0,5.325904078870355
634175,164.0,195.0,11.0,0.5419387243743286
641737,466.0,537.0,110.0,1.11447640707885
633037,2764.0,2268.0,156.0,-2.165459764153472
650128,748.0,780.0,105.0,3.44915481349548
643910,150.0,2764.0,163.0,-2.434148336756415
629773,780.0,2399.0,55.0,3.4417293972415752
633314,1584.0,150.0,156.0,6.950155394322747
641292,748.0,2399.0,59.0,-0.8731362476176783
629825,748.0,2400.0,55.0,-2.72579569694166
627383,1347.0,150.0,152.0,-3.278653767885675
623114,150.0,68.0,107.0,6.137912936682417
631006,4170.0,3753.0,57.0,5.39348959294633
636583,68.0,341.0,157.0,1.7613988347654388
624072,141.0,195.0,149.0,0.4468004238022749
650300,47.0,555.0,105.0,1.7437884788294424
636953,748.0,537.0,158.0,4.799286514426205
634575,2981.0,555.0,11.0,0.310030175255315
622886,141.0,788.0,148.0,0.6728975920230083
644887,161.0,2764.0,60.0,5.2531336529497805
627420,47.0,2558.0,152.0,3.680748777201588
641640,1884.0,537.0,110.0,3.2566457313864525
644253,2399.0,2558.0,163.0,0.47271003544316
649947,466.0,555.0,105.0,4.556300724867758
638974,2981.0,748.0,185.0,5.062802431406148
648425,2349.0,748.0,116.0,4.915873510305707
645457,150.0,2268.0,61.0,2.390716662562796
628454,466.0,164.0,153.0,3.733299486036533
634319,1904.0,2558.0,11.0,-1.4143090506224123
640176,141.0,2399.0,186.0,5.42530666533132
644942,466.0,2764.0,60.0,2.8153027588434725
646059,1884.0,3753.0,13.0,-1.2409810259947782
646469,1347.0,3753.0,13.0,-6.205608140543375
631254,2400.0,85.0,57.0,9.496126749025343
634282,4171.0,195.0,11.0,3.656641357895145
642960,1904.0,788.0,102.0,0.583515882282892
641310,11.0,195.0,59.0,3.263440241166772
649913,3753.0,4169.0,105.0,-4.339467391826478
641109,466.0,2558.0,59.0,28.8101731396829
637563,748.0,2558.0,74.0,8.657972187260087
644121,195.0,2268.0,163.0,6.568295982251678
644921,164.0,2558.0,60.0,1.1058602294631394
645251,1347.0,341.0,60.0,-4.167243516212245
624198,3520.0,2399.0,149.0,0.339149637903295
638963,2981.0,2268.0,185.0,3.835443545404255
648099,2764.0,2399.0,116.0,2.1313147467502187
645242,141.0,780.0,60.0,3.468898628314271
637331,2764.0,4169.0,74.0,-9.360431133514489
630820,555.0,2268.0,57.0,-1.089787518496366
648288,780.0,2268.0,116.0,-1.4067205488523995
649970,331.0,150.0,105.0,3.717836650891824
631845,164.0,72.0,8.0,-2.2382581581437173
638590,331.0,778.0,185.0,0.4523222459170207
644863,150.0,2268.0,60.0,5.470891962293225
640408,3753.0,2558.0,160.0,3.210386737520367
636961,748.0,68.0,158.0,3.311937226166662
622340,15.0,555.0,106.0,16.046573622610552
631316,47.0,2558.0,57.0,-1.2994983813585417
640375,150.0,2268.0,160.0,3.438067702786298
624071,141.0,780.0,149.0,-6.642840404214263
638615,4170.0,748.0,185.0,2.640398400996355
634389,1584.0,2558.0,11.0,2.835412654049429
637413,331.0,72.0,74.0,-1.1043111560067067
636238,4170.0,537.0,157.0,-3.94422481267968
638791,3931.0,2558.0,185.0,-2.04985633776635
625249,47.0,341.0,151.0,-6.420193545537507
635565,331.0,161.0,75.0,0.8840183145357551
648784,466.0,341.0,165.0,-0.2255945920848998
644345,47.0,3753.0,163.0,7.522008252362595
648202,4170.0,4169.0,116.0,-4.193747632857883
636571,85.0,4169.0,157.0,-3.812545816308309
636319,780.0,4169.0,157.0,-6.481863405825971
646079,150.0,2399.0,13.0,0.3466615510730676
634094,1884.0,537.0,11.0,-1.256947902350118
639996,780.0,331.0,186.0,1.2937067839168777
629802,778.0,4169.0,55.0,11.383385364726877
629535,788.0,2764.0,55.0,0.5559987244573608
623077,788.0,150.0,107.0,-1.0737571965617507
638908,15.0,195.0,185.0,-7.31448146758467
645466,2764.0,2268.0,61.0,3.0341544604520525
642124,2981.0,788.0,110.0,3.821123032697225
627114,4170.0,537.0,152.0,-3.7213992412444026
637570,748.0,161.0,74.0,-0.9110734433482546
631121,778.0,2558.0,57.0,2.0184577078689525
650989,2349.0,161.0,14.0,3.1511774660142926
635836,141.0,2764.0,75.0,-2.7478473886553973
629559,1884.0,748.0,55.0,1.9826372527965577
623271,4171.0,341.0,107.0,15.919985459581
638895,15.0,2558.0,185.0,14.0078412326593
639574,3520.0,1904.0,159.0,-0.7751203671053147
637983,466.0,150.0,76.0,8.117648862850714
637038,2349.0,748.0,158.0,2.454064836546188
625179,2400.0,331.0,151.0,2.3964742848140723
642002,2400.0,341.0,110.0,0.183024493930951
623859,4171.0,2268.0,149.0,-0.5044901031188977
631119,1904.0,68.0,57.0,-2.661742466156065
650812,537.0,331.0,14.0,-1.71793230922833
639451,141.0,195.0,159.0,4.2965484479780605
635584,4170.0,466.0,75.0,-3.572664854462745
636576,85.0,537.0,157.0,0.3592795086291329
638979,3520.0,341.0,185.0,4.167578441395715
627408,15.0,164.0,152.0,0.8523943783140184
650816,537.0,2399.0,14.0,-6.238227694856303
633303,11.0,780.0,156.0,-3.2611917381906474
638930,47.0,778.0,185.0,10.25101857038158
644339,47.0,341.0,163.0,4.079209304895962
648154,164.0,537.0,116.0,1.6994973528152597
623088,1884.0,788.0,107.0,2.5622631707510464
638505,4169.0,195.0,185.0,-0.2456448611112708
622355,15.0,1904.0,106.0,8.660631004649648
624872,3753.0,2399.0,151.0,6.874118658567751
633284,748.0,1904.0,156.0,1.7050575586747814
634314,780.0,68.0,11.0,-7.8374393914361375
634361,748.0,195.0,11.0,1.4589412842837517
643793,68.0,2558.0,113.0,13.852628336433051
622262,2349.0,2268.0,106.0,3.49214125983508
643982,164.0,2399.0,163.0,3.001398739293431
626923,555.0,2764.0,152.0,6.053668009169245
622385,85.0,150.0,106.0,1.0841347965789032
634237,4170.0,2349.0,11.0,2.3061781951080373
645937,2981.0,331.0,61.0,1.0199872667437226
639108,3753.0,2764.0,159.0,8.185269770884407
635418,1337.0,778.0,75.0,-0.51339616261778
637774,85.0,2268.0,74.0,-1.6150443124501657
622621,331.0,68.0,148.0,6.268865032100548
641732,466.0,2268.0,110.0,1.975521770573995
651077,15.0,331.0,14.0,-4.398459242990057
641376,2399.0,2558.0,59.0,7.7274364132471
628513,537.0,555.0,153.0,0.6611451847781681
633312,1584.0,341.0,156.0,2.60560325082458
629711,537.0,341.0,55.0,6.5152435760749725
638888,1347.0,195.0,185.0,-1.3806633425724593
638256,2400.0,788.0,76.0,7.04316100017539
623583,2981.0,2764.0,107.0,1.624774835753033
631049,4171.0,72.0,57.0,3.396465952335068
623445,2349.0,1904.0,107.0,-1.3522898097023408
648940,778.0,2558.0,165.0,-4.403132206811295
625312,3520.0,341.0,151.0,-4.23199152331857
646373,1584.0,778.0,13.0,6.9304776969005
