,drug_row,drug_col,cell_line_name,synergy_zip
636423,3931.0,150.0,157.0,1.4802996008020275
650847,4171.0,1347.0,14.0,-8.916603378356944
627156,4171.0,788.0,152.0,-0.1750811324669257
639299,1904.0,2399.0,159.0,3.8985722594554346
638601,4170.0,2764.0,185.0,9.66958613947212
634566,85.0,780.0,11.0,13.996794542275476
642057,1347.0,85.0,110.0,-4.009789125927687
645832,141.0,164.0,61.0,-0.4611235577528678
638284,141.0,780.0,76.0,1.7584467669278117
630535,11.0,2268.0,155.0,1.828020593961165
644188,11.0,1904.0,163.0,6.342123123029177
624927,4170.0,1337.0,151.0,4.215472758555801
624177,2981.0,778.0,149.0,-8.698280976150825
637031,2349.0,466.0,158.0,6.049347270599068
638922,47.0,3753.0,185.0,-0.6891294348292525
623988,1584.0,195.0,149.0,1.046237246371269
643393,164.0,161.0,113.0,-3.98701516807437
629766,780.0,2764.0,55.0,1.5296204683022665
643061,3931.0,195.0,102.0,3.3426553906362875
641867,1904.0,788.0,110.0,3.7591802342236775
648801,331.0,2558.0,165.0,-1.691468313206424
640580,780.0,195.0,160.0,1.5901314731812524
643001,748.0,1904.0,102.0,0.3519208331866224
643670,2399.0,2558.0,113.0,9.734868364717348
635614,537.0,2268.0,75.0,1.355043888139492
650273,1347.0,780.0,105.0,-2.6455677599089125
650227,2400.0,2764.0,105.0,1.645128161730396
631920,4170.0,2399.0,8.0,4.737749978876117
630265,150.0,341.0,155.0,14.996111811511923
630539,11.0,466.0,155.0,-1.7089166571053749
640819,47.0,2399.0,160.0,4.773540759104872
631278,1347.0,788.0,57.0,0.8928115787598433
649152,47.0,2399.0,165.0,4.434384184877483
645247,141.0,2399.0,60.0,3.720954020096465
637516,780.0,72.0,74.0,3.707550586506379
637751,47.0,150.0,74.0,-3.7622026169651246
649197,3520.0,555.0,165.0,0.3216204374426622
643036,1584.0,164.0,102.0,10.671506278217423
642043,1347.0,2764.0,110.0,-15.00792425250115
630264,150.0,2558.0,155.0,11.510124167633077
622646,4170.0,1584.0,148.0,-0.0864831301646724
637439,4170.0,164.0,74.0,-4.060664537116165
633417,1347.0,788.0,156.0,0.1978192949126762
637698,141.0,331.0,74.0,-5.320637778672495
643396,164.0,780.0,113.0,8.337665637206133
648999,1584.0,164.0,165.0,4.130441276608745
638247,2399.0,2558.0,76.0,0.40482957980815
636085,788.0,150.0,157.0,-4.3328757848034805
637446,4170.0,1904.0,74.0,1.5324284135950594
645345,2981.0,780.0,60.0,-3.272651353086008
643363,3753.0,788.0,113.0,2.486575318792194
646327,748.0,331.0,13.0,4.739584732103314
644866,150.0,778.0,60.0,5.663872557812212
629569,150.0,778.0,55.0,2.129243042311875
629639,466.0,555.0,55.0,4.877730191802336
637368,3753.0,1904.0,74.0,0.7324133550571086
631961,4171.0,331.0,8.0,-3.870466942335936
641879,1904.0,778.0,110.0,3.1815105336777147
632990,341.0,2268.0,156.0,-0.1223711761508355
631356,68.0,2268.0,57.0,-0.9990098533809516
643791,85.0,2399.0,113.0,4.19688533522905
630058,3520.0,788.0,55.0,1.187666993147032
638198,1584.0,331.0,76.0,3.296431528576522
621867,555.0,195.0,106.0,26.133872565133977
637349,161.0,778.0,74.0,-0.813354271291512
638671,4171.0,2349.0,185.0,0.4188054954185881
649096,1347.0,341.0,165.0,-6.198292138223848
622889,141.0,2268.0,148.0,2.4271506010449
650633,788.0,778.0,14.0,3.1714018234164234
624087,1347.0,164.0,149.0,-0.400018063209278
645484,161.0,195.0,61.0,-2.177517390447191
622433,3520.0,331.0,106.0,-0.8481343395660642
629912,2399.0,195.0,55.0,2.526661580492595
645055,4171.0,2981.0,60.0,9.885705851491414
630523,748.0,1904.0,155.0,-3.135242684087244
638497,2764.0,2268.0,185.0,2.7601350576742774
645880,15.0,748.0,61.0,4.418317037105361
634265,4171.0,1337.0,11.0,-0.7762146150816449
651015,2400.0,161.0,14.0,2.972685221883596
649129,15.0,1904.0,165.0,-6.974617929795612
650286,15.0,2268.0,105.0,4.004329252183366
641744,331.0,72.0,110.0,-0.7012201655892012
639916,4170.0,195.0,186.0,4.812201300635877
643081,2349.0,1904.0,102.0,3.627167690153385
646388,3931.0,331.0,13.0,3.951957988470335
622084,537.0,4169.0,106.0,-2.319623630930713
643165,15.0,195.0,102.0,-9.2576148695076
623513,1347.0,2399.0,107.0,5.192713313546298
645669,1904.0,72.0,61.0,-3.2969588906267626
646013,1337.0,2558.0,13.0,3.2559742449697926
648832,4170.0,195.0,165.0,5.751203308226698
627455,85.0,778.0,152.0,6.065134360356
630003,47.0,331.0,55.0,5.761635391949378
633212,4171.0,2399.0,156.0,4.694333513831472
643171,47.0,555.0,102.0,0.5894184256366093
636744,3753.0,537.0,158.0,-1.0485541722977834
631739,1337.0,195.0,8.0,-5.630790597229027
648577,3520.0,2558.0,116.0,-7.778583783179714
625061,748.0,555.0,151.0,-5.571658160783933
645649,4171.0,2981.0,61.0,9.96861565070625
642968,1904.0,331.0,102.0,12.270062361139622
622184,748.0,164.0,106.0,8.693171613035183
634183,466.0,788.0,11.0,-1.7114261377055042
631389,3520.0,537.0,57.0,5.774871290341526
627197,780.0,331.0,152.0,-4.42902758985432
635830,2400.0,85.0,75.0,5.328723352906188
637189,3520.0,555.0,158.0,-0.3820089199653615
650829,4171.0,161.0,14.0,-5.933189757753962
642091,47.0,780.0,110.0,1.4168667288508126
635706,748.0,72.0,75.0,0.3644367218776012
630607,2349.0,85.0,155.0,-2.0607442619019976
624993,4171.0,466.0,151.0,6.174041959443192
623840,537.0,2764.0,149.0,2.9797519430061827
640420,3753.0,780.0,160.0,2.6652303826728425
634056,1337.0,780.0,11.0,-11.896587494155211
624095,1347.0,748.0,149.0,-1.9231591966373447
634145,3753.0,4169.0,11.0,-11.503669881624976
639972,4171.0,11.0,186.0,6.483267015338905
643759,47.0,2764.0,113.0,7.373236901367248
633082,3753.0,68.0,156.0,-3.850715069555728
633292,11.0,341.0,156.0,4.719723631922163
633088,164.0,788.0,156.0,-0.0548214856251092
630614,2399.0,68.0,155.0,-0.2863441159913557
630770,3520.0,1904.0,155.0,2.5034403781841563
634162,164.0,555.0,11.0,1.3440560733582751
631085,780.0,2558.0,57.0,-1.7736559856288976
640835,85.0,780.0,160.0,21.10508415573314
622824,3931.0,2764.0,148.0,3.29847586132546
641796,537.0,2558.0,110.0,6.067337316946862
629564,150.0,341.0,55.0,15.459133773797424
622221,1584.0,2764.0,106.0,8.656831701976696
629644,466.0,150.0,55.0,18.326992089708696
640831,85.0,164.0,160.0,13.9148870383121
645176,3931.0,331.0,60.0,2.420280793015612
622365,47.0,2764.0,106.0,-1.050940979263844
634401,1584.0,780.0,11.0,0.6824177080636578
627027,3753.0,341.0,152.0,4.878654239661483
622282,2400.0,555.0,106.0,6.404038281508785
628585,1904.0,341.0,153.0,6.303232552599784
637207,3520.0,85.0,158.0,3.1276377302647576
639327,748.0,1904.0,159.0,-0.1474112533575364
634584,2981.0,164.0,11.0,4.517420426937598
644186,11.0,780.0,163.0,-1.3115025647751304
624862,3753.0,164.0,151.0,2.6429145364049225
636903,780.0,161.0,158.0,2.3297729840438377
644885,161.0,788.0,60.0,1.0827113378818605
631169,11.0,2399.0,57.0,5.003671805458165
638116,1904.0,555.0,76.0,9.72904161228248
643537,195.0,2558.0,113.0,-6.910308970008661
640286,3520.0,2764.0,186.0,-0.7909789878824234
650228,2400.0,2268.0,105.0,0.331768118982345
639292,1904.0,164.0,159.0,4.298641691936658
634426,3931.0,2399.0,11.0,-9.388441671924545
636666,788.0,2558.0,158.0,2.15707487868663
634149,3753.0,331.0,11.0,-5.150032167416402
643323,1884.0,85.0,113.0,-0.9156221846701272
623442,2349.0,537.0,107.0,4.810523446865942
638334,47.0,788.0,76.0,1.0037076657487587
634457,2400.0,788.0,11.0,1.2979065718922655
632177,1347.0,788.0,8.0,-3.387849044527775
626972,1884.0,788.0,152.0,3.582320380046359
641140,4170.0,1337.0,59.0,1.28832628341763
635966,3520.0,780.0,75.0,0.973422398989788
644938,466.0,2558.0,60.0,11.531489553249
623633,1337.0,150.0,149.0,2.1689674225711504
637753,47.0,2268.0,74.0,-0.8398872045138818
630304,3753.0,2764.0,155.0,8.646724822547164
644201,1584.0,3753.0,163.0,-3.636082117161125
645758,1584.0,85.0,61.0,7.191171318760513
649886,2764.0,2399.0,105.0,1.13527339044161
630276,2764.0,2268.0,155.0,-2.5162680532676127
639339,11.0,2268.0,159.0,1.3496865332764432
638657,4171.0,161.0,185.0,8.574709067708099
627105,4170.0,150.0,152.0,-0.9561306636224208
646193,4170.0,164.0,13.0,-2.200996481895355
646434,2400.0,537.0,13.0,3.98351966175147
641987,2349.0,195.0,110.0,-0.990143329642185
623698,2764.0,72.0,149.0,2.83304123870299
623817,4170.0,1904.0,149.0,8.768401323182493
636291,4171.0,537.0,157.0,-0.6832808987674379
645393,555.0,68.0,61.0,-3.8983766301618648
623651,72.0,195.0,149.0,0.7792849096776617
635843,141.0,537.0,75.0,-2.2152435693868773
639017,1337.0,164.0,159.0,-6.233009631748365
628329,72.0,2268.0,153.0,-0.2395262653250437
641445,15.0,2764.0,59.0,-1.35316718968357
628858,2981.0,2399.0,153.0,-2.933502275508067
639337,11.0,150.0,159.0,-2.236800553327857
644962,331.0,4169.0,60.0,-4.597151520663902
630567,1584.0,2399.0,155.0,6.198468340970935
640285,3520.0,150.0,186.0,-1.0353581107741898
637570,748.0,161.0,74.0,-0.9110734433482546
640655,11.0,2399.0,160.0,-1.3018675514486762
636795,331.0,788.0,158.0,2.455229431505175
637813,3520.0,788.0,74.0,-19.97061886176745
623423,3931.0,537.0,107.0,-0.2715129094797734
623091,1884.0,2268.0,107.0,4.550355250823878
623153,3753.0,537.0,107.0,18.224986077838025
631086,780.0,341.0,57.0,9.27204801692835
641089,3753.0,3520.0,59.0,-2.3726716379998374
622210,11.0,195.0,106.0,12.821413865057131
630538,11.0,164.0,155.0,-2.77462334371537
648423,2349.0,1904.0,116.0,-1.824878269237855
634274,4171.0,4169.0,11.0,-8.907602175704907
640704,2349.0,161.0,160.0,0.8254178140902548
637293,788.0,195.0,74.0,0.9793062957939784
638980,3520.0,788.0,185.0,0.8108484860894047
645618,4171.0,2558.0,61.0,-3.6707381347047874
637592,11.0,164.0,74.0,-1.026797675101881
629854,1584.0,2268.0,55.0,0.3592983164082235
646225,537.0,4169.0,13.0,-8.231561075989353
630726,85.0,537.0,155.0,-3.7014844396758098
644916,3753.0,85.0,60.0,-10.742278724981066
636373,748.0,1904.0,157.0,-6.58878674270858
632216,47.0,341.0,8.0,-3.615188301926042
628695,2349.0,341.0,153.0,-2.112923120577656
645052,4171.0,47.0,60.0,6.49615484220808
637617,1584.0,195.0,74.0,1.7576971151633334
648949,748.0,72.0,165.0,1.487182630365136
648892,4171.0,2399.0,165.0,-0.6320596277783551
646107,3753.0,72.0,13.0,1.087353201013154
640728,2400.0,2764.0,160.0,7.578688990367132
643951,3753.0,161.0,163.0,0.6218972375093901
631152,11.0,2558.0,57.0,4.703483887169955
636569,85.0,2764.0,157.0,0.5674655474165798
640595,1904.0,161.0,160.0,19.5172840598171
634264,4171.0,555.0,11.0,-0.8303088333145106
635463,150.0,341.0,75.0,11.3699506516779
623718,161.0,4169.0,149.0,-3.94940115506801
633065,3753.0,2764.0,156.0,-2.119971709463237
625150,2349.0,161.0,151.0,4.754365800386885
642964,1904.0,4169.0,102.0,0.8595379452908369
622405,2981.0,341.0,106.0,2.95636845117946
627153,4171.0,72.0,152.0,-2.1731709546125364
632129,2399.0,72.0,8.0,-4.099332604799178
642078,47.0,555.0,110.0,-0.5736849504650795
637857,1337.0,1904.0,76.0,7.459550018134583
632273,2981.0,778.0,8.0,-3.6324015271105647
623763,164.0,2399.0,149.0,3.6000217770230627
650899,778.0,68.0,14.0,-4.063728530021672
636435,3931.0,778.0,157.0,-0.7719375549447322
636448,2349.0,466.0,157.0,9.96245095270026
637157,85.0,466.0,158.0,9.065581364391086
630886,150.0,2558.0,57.0,2.7548423315320565
636220,331.0,2399.0,157.0,4.549119104388413
645901,47.0,2399.0,61.0,-1.0930531947065272
649134,47.0,555.0,165.0,1.0147499327584173
636267,537.0,4169.0,157.0,-8.245278939735435
625172,2400.0,788.0,151.0,0.2596874868893772
644904,3753.0,164.0,60.0,4.0362124206182
642144,3520.0,788.0,110.0,3.0654871721038752
625110,1584.0,161.0,151.0,-2.7917832962204776
634034,555.0,788.0,11.0,-2.589495558203975
640405,161.0,68.0,160.0,3.80854316221379
635572,4170.0,72.0,75.0,-2.366249665776955
638034,4170.0,1584.0,76.0,-0.1020346648767308
624894,466.0,555.0,151.0,3.747129187184113
630848,72.0,195.0,57.0,-1.5423183918864
636636,555.0,68.0,158.0,0.3562451709829257
635616,537.0,161.0,75.0,-2.484219976526627
631320,47.0,2764.0,57.0,4.416188926108857
639143,164.0,68.0,159.0,-3.589450961163977
640319,1337.0,161.0,160.0,8.833037042218834
640741,141.0,555.0,160.0,4.876597685747679
636221,331.0,68.0,157.0,1.1356885264808618
645701,748.0,788.0,61.0,10.013214051752048
635440,788.0,68.0,75.0,2.3161514457480283
631749,341.0,2558.0,8.0,-5.849735843750015
635476,2764.0,195.0,75.0,5.59059488926569
624778,72.0,2558.0,151.0,2.25467400006298
648927,1904.0,4169.0,165.0,-6.851669135511915
638527,3753.0,4169.0,185.0,-1.03520062989016
623387,11.0,778.0,107.0,8.953571332857647
631345,85.0,164.0,57.0,6.84262270772032
640853,2981.0,164.0,160.0,1.9021702213663247
639993,780.0,2268.0,186.0,-0.0265191158218091
640300,555.0,72.0,160.0,0.1366142854569001
641753,331.0,195.0,110.0,-3.545018311674875
632978,1337.0,780.0,156.0,-4.921724660353643
639958,4171.0,2764.0,186.0,6.274533064138628
624933,4170.0,150.0,151.0,2.9081021220076
632076,1584.0,2268.0,8.0,-0.0353499522498443
628631,748.0,85.0,153.0,7.001827983864684
622080,537.0,788.0,106.0,1.338446677182889
650742,466.0,161.0,14.0,-8.849466488505906
638835,2399.0,68.0,185.0,4.472029806748543
638947,85.0,537.0,185.0,9.022992115964636
624014,2349.0,555.0,149.0,-0.0663371742937365
624829,2764.0,341.0,151.0,5.605422651093085
639831,3753.0,4169.0,186.0,-1.6295241151830668
638167,11.0,555.0,76.0,8.492136664413177
636600,2981.0,195.0,157.0,3.061166068091521
622441,3520.0,85.0,106.0,-3.6647286267897874
638052,537.0,150.0,76.0,-1.4279173968909622
623822,4170.0,3931.0,149.0,1.630896061296775
648513,47.0,555.0,116.0,-2.9582056460647967
640457,466.0,161.0,160.0,6.565254158958258
641790,4170.0,85.0,110.0,-5.887457478938223
630516,748.0,161.0,155.0,2.912433344855141
632258,2981.0,2558.0,8.0,-0.248081252528483
621937,150.0,778.0,106.0,-4.032413883402485
645009,537.0,788.0,60.0,0.196823937182695
641851,780.0,150.0,110.0,-0.4866605612019949
640860,2981.0,778.0,160.0,-2.4006497773232782
646571,3520.0,161.0,13.0,-4.635495906749156
643417,466.0,2399.0,113.0,17.2497376601059
635483,161.0,555.0,75.0,-2.031013214712752
637572,748.0,466.0,74.0,7.595701513447794
636551,47.0,3753.0,157.0,-7.479695352858567
633188,4171.0,72.0,156.0,-1.0370517619435649
627083,466.0,68.0,152.0,-1.873995903066184
642735,1884.0,195.0,102.0,3.253831823319528
639903,4170.0,1884.0,186.0,-4.30816762243051
637797,2981.0,161.0,74.0,4.7846879293222
648253,4171.0,2764.0,116.0,-8.527360575396692
636378,748.0,68.0,157.0,-3.371032534965115
634448,2399.0,2558.0,11.0,-3.1622691632344946
636464,2399.0,68.0,157.0,-0.5624933490294645
623673,1884.0,2764.0,149.0,-1.185022470035273
639885,331.0,2558.0,186.0,-0.9135991684240928
630634,141.0,2558.0,155.0,0.4793660634345303
638381,2981.0,161.0,76.0,8.784442354753491
641783,4170.0,2349.0,110.0,5.045043971571337
638371,68.0,341.0,76.0,1.1138803011258962
636549,47.0,2268.0,157.0,2.903436740039768
629578,2764.0,2399.0,55.0,1.4650172354220492
642768,161.0,150.0,102.0,1.0148696711724998
627139,537.0,788.0,152.0,-0.123042749386402
621935,150.0,4169.0,106.0,4.387664461707177
625040,1904.0,4169.0,151.0,-3.306497713358285
645905,85.0,2558.0,61.0,3.632497193902108
631781,1884.0,748.0,8.0,3.40259257578928
629585,161.0,72.0,55.0,10.369882865465833
627191,780.0,788.0,152.0,0.2036671467721686
644167,748.0,1904.0,163.0,2.780242348112957
623607,3520.0,466.0,107.0,0.646178207030204
622851,2349.0,780.0,148.0,1.5689431232919
641692,3753.0,161.0,110.0,3.6500919915474777
651067,15.0,2558.0,14.0,-9.752975818407691
637971,164.0,331.0,76.0,0.3886557994901566
631981,4171.0,3520.0,8.0,-3.242137760719058
638333,47.0,341.0,76.0,2.870110107197325
645298,47.0,164.0,60.0,5.38948340286039
638015,4170.0,788.0,76.0,3.4198663306223125
622658,4170.0,3520.0,148.0,2.371860559595865
622573,164.0,555.0,148.0,15.3171425450993
623828,4170.0,15.0,149.0,7.8683219438996606
624792,788.0,4169.0,151.0,0.537083278539958
626971,1884.0,341.0,152.0,5.4906281723032055
636086,788.0,2764.0,157.0,-2.6228200694707127
645079,1904.0,150.0,60.0,18.6027387831152
650852,4171.0,2981.0,14.0,-10.394861866615758
644120,195.0,2558.0,163.0,1.1954866318178776
636379,11.0,555.0,157.0,0.4276511300646717
637675,2400.0,2268.0,74.0,-2.97162237533793
640037,748.0,150.0,186.0,-0.6040527364523189
640077,1584.0,788.0,186.0,0.580108615064053
624986,4171.0,150.0,151.0,2.8931664500260874
641935,1584.0,2558.0,110.0,2.789545284605195
650796,4170.0,15.0,14.0,-13.79049003471775
622384,85.0,788.0,106.0,5.430628174445047
638254,2400.0,2558.0,76.0,29.34390837388868
628559,4171.0,15.0,153.0,1.858914723631268
630662,1347.0,164.0,155.0,-1.905331513515018
623870,4171.0,778.0,149.0,-0.2353931799386475
649808,555.0,778.0,105.0,4.813172652427673
643679,2400.0,788.0,113.0,2.0360013766568423
622072,4170.0,85.0,106.0,-1.19828761653354
641936,1584.0,341.0,110.0,13.151523685911975
631255,141.0,555.0,57.0,-2.347114276775839
645527,164.0,778.0,61.0,-4.459676595109468
634393,1584.0,2764.0,11.0,-3.0547389660762025
638395,3520.0,2558.0,76.0,-0.9414230495074444
623592,2981.0,195.0,107.0,9.953252490147769
625281,85.0,780.0,151.0,30.58420955568343
643031,1584.0,150.0,102.0,8.492230850998148
622718,780.0,2268.0,148.0,6.231616409518355
646458,141.0,748.0,13.0,3.306130355471645
640872,3520.0,164.0,160.0,3.9739141978055774
640416,3753.0,164.0,160.0,12.501601984129618
641530,3520.0,161.0,59.0,2.820747259425524
640185,1347.0,161.0,186.0,-2.113473408423462
624992,4171.0,164.0,151.0,2.39922984627478
622857,2349.0,85.0,148.0,5.17845361690618
643086,2399.0,72.0,102.0,5.73426833089645
622789,11.0,466.0,148.0,6.314129759207745
635499,3753.0,341.0,75.0,9.431961361289394
634377,11.0,164.0,11.0,0.8702890424852584
639567,3520.0,161.0,159.0,3.03389235044679
622604,466.0,195.0,148.0,5.499176239859592
648841,4170.0,2400.0,165.0,-4.564967926479625
643027,1584.0,555.0,102.0,2.30609795055479
632052,11.0,341.0,8.0,9.439948077369074
623716,161.0,2764.0,149.0,3.662361112047675
646102,161.0,195.0,13.0,8.183013268392235
636414,1584.0,1904.0,157.0,3.344194589166692
639914,4170.0,4171.0,186.0,4.4012737391061
637601,11.0,2399.0,74.0,4.448461453645285
623069,341.0,72.0,107.0,9.58188138601675
637034,2349.0,780.0,158.0,3.717715045028775
628487,4170.0,161.0,153.0,5.925300783559354
642075,15.0,748.0,110.0,6.155626276869545
635523,164.0,2558.0,75.0,-4.56547090978839
645075,1904.0,72.0,60.0,3.979641711330381
642003,2400.0,788.0,110.0,2.32328201333133
635692,1904.0,778.0,75.0,-1.3667059062078648
650797,4170.0,47.0,14.0,-12.4292434383824
632992,341.0,195.0,156.0,-0.420324644901955
632031,748.0,341.0,8.0,-0.2998146136393848
625308,2981.0,2399.0,151.0,2.817562150689122
643431,331.0,2399.0,113.0,3.554186616044079
636436,3931.0,748.0,157.0,2.6054443551779625
627305,3931.0,466.0,152.0,-6.083365795603823
630839,1337.0,780.0,57.0,8.420070042916638
640862,2981.0,2399.0,160.0,-2.3782598077720576
627098,4170.0,555.0,152.0,-3.1151492127499227
622600,466.0,164.0,148.0,13.229638943199268
635769,3931.0,341.0,75.0,4.977575525219927
636268,537.0,161.0,157.0,-1.261317588479823
644977,4170.0,2268.0,60.0,1.591373622115265
637775,85.0,4169.0,74.0,-8.90033312934108
636206,466.0,2399.0,157.0,0.2229859504338437
630281,2268.0,2558.0,155.0,-1.821662095432948
635424,72.0,195.0,75.0,12.431351911001649
648487,1347.0,195.0,116.0,1.7379113312944154
642015,2400.0,778.0,110.0,-0.064841545517995
650714,3753.0,68.0,14.0,-8.53330338613716
643825,3520.0,164.0,113.0,3.945864532286928
636176,164.0,341.0,157.0,-2.057256754696201
634040,555.0,778.0,11.0,-6.639243416569095
641654,150.0,195.0,110.0,-4.75381891116864
632245,85.0,466.0,8.0,8.675129081449946
650111,778.0,195.0,105.0,12.348300942838538
643856,1337.0,3753.0,163.0,-7.291308232606322
629692,4170.0,778.0,55.0,-0.9213523495639824
633170,537.0,555.0,156.0,-3.233474809749445
641171,4170.0,47.0,59.0,6.746601912284378
629735,4171.0,161.0,55.0,-0.401026548643745
627309,3931.0,195.0,152.0,-0.7405154368029927
623109,150.0,2268.0,107.0,1.923534113574621
630911,161.0,788.0,57.0,-0.0042419660162248
636483,141.0,555.0,157.0,-3.485840258018797
624019,2349.0,2764.0,149.0,1.7124581440871052
650289,15.0,164.0,105.0,-1.3315876240701394
636849,537.0,2268.0,158.0,1.1244136161483052
634465,2400.0,537.0,11.0,-1.5377001672254391
622869,2400.0,150.0,148.0,2.559411117623908
644834,788.0,4169.0,60.0,1.92384658696669
627347,2400.0,2268.0,152.0,1.5795285420130651
641515,2981.0,537.0,59.0,12.229241463284724
644192,11.0,85.0,163.0,5.759061715612824
649931,164.0,72.0,105.0,4.495663529783602
638851,2400.0,778.0,185.0,2.1565713542223506
648387,1584.0,2399.0,116.0,2.0301291534599284
645418,341.0,2558.0,61.0,-21.001227498199924
628384,2764.0,68.0,153.0,2.295396657708745
634203,331.0,2764.0,11.0,0.8859774988198025
640045,748.0,537.0,186.0,0.38955478029878
644897,3753.0,341.0,60.0,9.325492065418628
646000,555.0,72.0,13.0,2.9364552009355025
646425,2400.0,341.0,13.0,10.037774282716835
631144,748.0,195.0,57.0,-1.5152165291053157
634157,3753.0,2399.0,11.0,2.6783400048894404
642915,4171.0,3753.0,102.0,5.48579336268051
641188,537.0,195.0,59.0,3.738190886794517
649896,161.0,788.0,105.0,2.679779426641965
640981,1337.0,466.0,59.0,8.94629496336376
637436,4170.0,4169.0,74.0,-5.126316047102932
644063,537.0,331.0,163.0,-0.9139466382594676
644870,2764.0,2558.0,60.0,-4.965808469822127
645216,2400.0,2764.0,60.0,0.4891139962540175
624146,85.0,4169.0,149.0,-0.6649122303424264
638843,2400.0,161.0,185.0,7.452770688360678
648758,3753.0,2349.0,165.0,0.4400212051627448
645205,2399.0,2558.0,60.0,5.140758989698205
637181,2981.0,537.0,158.0,6.993162301382355
630683,15.0,466.0,155.0,0.914391193504852
648247,4171.0,72.0,116.0,1.228331942912047
649951,466.0,788.0,105.0,2.13677932102222
631726,1337.0,2558.0,8.0,-12.030305434081855
638464,1884.0,555.0,185.0,1.347686639629656
644800,1337.0,555.0,60.0,-2.918583403373648
640275,2981.0,195.0,186.0,10.383279546245513
636857,537.0,68.0,158.0,-3.729967685611833
622345,15.0,2764.0,106.0,4.07983463769265
631200,3931.0,164.0,57.0,1.307210201473287
640244,85.0,2764.0,186.0,9.413864111743942
624018,2349.0,150.0,149.0,0.4642374687644182
638484,150.0,72.0,185.0,0.2435571286859514
634273,4171.0,2268.0,11.0,1.5053430205330274
637292,788.0,4169.0,74.0,-0.5438389736903305
636168,3753.0,2399.0,157.0,2.1401344348382447
638650,4171.0,341.0,185.0,6.118637214664128
625198,141.0,331.0,151.0,-2.9326271298241244
635467,150.0,195.0,75.0,4.670270863975698
648756,3753.0,778.0,165.0,-2.316042701742635
644281,141.0,150.0,163.0,-2.9938897631376182
648161,466.0,72.0,116.0,5.400891363954967
636473,2400.0,164.0,157.0,-13.858091695593824
636246,4170.0,1584.0,157.0,0.4900779810949999
646021,1337.0,164.0,13.0,-5.68089404771011
633455,47.0,2558.0,156.0,-1.4555644765001772
639863,164.0,2399.0,186.0,3.840033541206668
629716,537.0,4169.0,55.0,8.608152930989258
628850,2981.0,466.0,153.0,3.0681637761103824
623067,72.0,2268.0,107.0,1.845571622799138
638773,1584.0,788.0,185.0,-0.2223866217485082
645430,788.0,778.0,61.0,3.8312631225139047
642087,47.0,164.0,110.0,2.7238462483531523
627050,164.0,72.0,152.0,7.409483256481985
637440,4170.0,466.0,74.0,-2.177886334363277
631015,4170.0,778.0,57.0,2.236815052616979
649817,1337.0,2268.0,105.0,1.4984513271303097
635759,1584.0,537.0,75.0,-4.300940129462695
628869,3520.0,466.0,153.0,7.979516676048325
623252,537.0,72.0,107.0,-1.8783435817103769
638758,11.0,3753.0,185.0,10.650443199794534
639433,2400.0,1904.0,159.0,-0.7902685286489375
637838,555.0,195.0,76.0,10.288034342251809
636925,1904.0,780.0,158.0,15.609748510103476
625133,3931.0,466.0,151.0,0.5797297442503747
641940,1584.0,2268.0,110.0,4.44766359939875
623821,4170.0,1584.0,149.0,3.3491243915767352
631012,4170.0,780.0,57.0,5.640980809689532
650801,4170.0,3520.0,14.0,-12.600132740736324
639309,778.0,2399.0,159.0,4.386923381438052
635482,4169.0,195.0,75.0,-5.12700207778566
636477,2400.0,780.0,157.0,-2.2631949346607447
638855,141.0,2558.0,185.0,-1.4390987459206477
627334,2399.0,72.0,152.0,2.9590936445236284
650807,537.0,150.0,14.0,-3.4810845107777126
633158,4170.0,3931.0,156.0,2.1084621551661256
638807,3931.0,748.0,185.0,3.493842370435093
644270,2400.0,537.0,163.0,-0.355259684339093
649131,15.0,748.0,165.0,4.17144130939571
623080,788.0,4169.0,107.0,2.5476276164670124
638379,2981.0,2764.0,76.0,-3.2601373898372925
622359,15.0,85.0,106.0,1.4633311150910175
624824,150.0,778.0,151.0,1.250091965102433
633141,4170.0,2764.0,156.0,-1.8303396379147028
634199,331.0,2558.0,11.0,-1.2816995359788028
634246,4170.0,2981.0,11.0,2.8827655970839485
643739,15.0,2764.0,113.0,4.23478777649375
622269,2349.0,195.0,106.0,4.01926453836441
643922,2764.0,195.0,163.0,12.978196990973656
625276,85.0,161.0,151.0,8.014239591099585
622391,85.0,466.0,106.0,13.900099440300425
634109,150.0,778.0,11.0,-5.304843898304598
645875,15.0,537.0,61.0,-2.937597614485983
638977,3520.0,555.0,185.0,4.784379551290538
634539,47.0,161.0,11.0,-0.3825388159152187
637644,2349.0,2558.0,74.0,2.13479355186173
622626,4170.0,341.0,148.0,14.49760523562252
641648,150.0,72.0,110.0,-0.5543539055062849
651072,15.0,2268.0,14.0,-7.627717481293063
641260,1904.0,195.0,59.0,3.802162081801913
628446,466.0,2558.0,153.0,21.214504172406468
633166,4170.0,85.0,156.0,-1.886338656579595
629622,164.0,555.0,55.0,-7.362663312482595
638749,748.0,68.0,185.0,2.6390522727844647
638114,195.0,2558.0,76.0,5.98128579213322
623570,85.0,195.0,107.0,6.761574573293437
630946,164.0,72.0,57.0,11.858323513689967
623430,3931.0,85.0,107.0,-1.5723017294469075
648917,195.0,2558.0,165.0,-1.5573235605957674
625252,47.0,2764.0,151.0,-2.754817388906364
646321,748.0,2764.0,13.0,8.483907383901178
