,drug_row,drug_col,cell_line_name,synergy_zip
650849,4171.0,47.0,14.0,-9.386705148033275
627185,4171.0,2981.0,152.0,6.458654547046097
639439,141.0,341.0,159.0,3.65523435668914
638736,748.0,4169.0,185.0,6.098971792628255
635413,1337.0,331.0,75.0,-0.2247402666025443
642074,15.0,778.0,110.0,1.0932030577928582
645854,1347.0,331.0,61.0,-0.3726947809645349
638419,555.0,2268.0,185.0,2.447045752815839
630554,1584.0,2764.0,155.0,5.546968704034303
644208,1584.0,1904.0,163.0,18.155122174416825
624925,331.0,68.0,151.0,10.246095013133422
624188,3520.0,161.0,149.0,2.19524277958952
637150,85.0,788.0,158.0,1.6499250591478174
639054,1884.0,161.0,159.0,-8.13829083744975
624004,3931.0,466.0,149.0,-0.1326530569283462
643418,466.0,68.0,113.0,11.22643027156045
629799,778.0,341.0,55.0,1.7461139375829149
643097,2400.0,150.0,102.0,-0.0327255080412591
641910,748.0,2399.0,110.0,-1.9300483061742524
648841,4170.0,2400.0,165.0,-4.564967926479625
640660,1584.0,788.0,160.0,-2.118893166220595
643036,1584.0,164.0,102.0,10.671506278217423
643696,141.0,341.0,113.0,13.275625847089144
635707,748.0,2558.0,75.0,-1.9970693890962583
650287,15.0,161.0,105.0,-6.111169777920693
650243,141.0,788.0,105.0,0.3922675894244978
631956,4171.0,4169.0,8.0,-2.349033232970459
630271,150.0,2399.0,155.0,0.3078062262818674
630558,1584.0,164.0,155.0,3.0850230404205963
640983,1337.0,537.0,59.0,-0.3500573730955075
631318,47.0,788.0,57.0,-0.917644655278616
649180,2981.0,788.0,165.0,3.7897633195471023
645248,141.0,85.0,60.0,2.43546864095734
637643,2349.0,555.0,74.0,-2.518654418117147
637892,1884.0,331.0,76.0,-4.130300039220752
649803,555.0,150.0,105.0,0.7862817867804803
643072,2349.0,2764.0,102.0,1.3369067684384517
642063,15.0,2764.0,110.0,-2.958150778585685
630270,150.0,778.0,155.0,7.082226987199025
622636,4170.0,466.0,148.0,5.55934665416188
637565,748.0,788.0,74.0,1.0854182368060157
633495,68.0,2268.0,156.0,0.2106882887329995
637835,555.0,2764.0,76.0,6.409524926870675
643421,331.0,2558.0,113.0,1.181074656303398
649032,2349.0,341.0,165.0,-2.495021103929125
638380,2981.0,2268.0,76.0,-2.8867451256022223
636174,164.0,72.0,157.0,4.19796592149929
637572,748.0,466.0,74.0,7.595701513447794
645348,2981.0,778.0,60.0,-4.769478287862335
643388,164.0,788.0,113.0,4.048028172944453
646340,11.0,788.0,13.0,3.26097928613634
644864,150.0,4169.0,60.0,1.679424563853255
629611,3753.0,780.0,55.0,-0.7543730205405212
629677,4170.0,1884.0,55.0,-1.992080452327163
637495,4171.0,537.0,74.0,1.1418559445263257
631999,1904.0,555.0,8.0,3.6480855772023326
641917,11.0,788.0,110.0,1.0903388947185677
633045,4169.0,195.0,156.0,-8.637741378493272
631713,555.0,72.0,8.0,-4.71114352948651
643807,2981.0,466.0,113.0,5.293781903793677
630193,555.0,2558.0,155.0,-24.309773022365448
638330,15.0,85.0,76.0,0.0051245266996282
621868,555.0,778.0,106.0,4.671991828669146
637474,537.0,780.0,74.0,2.1039706434687777
638800,3931.0,466.0,185.0,6.445900528152692
649128,15.0,195.0,165.0,-6.608542892515943
622882,2400.0,85.0,148.0,0.7874875025946227
650635,788.0,68.0,14.0,-4.280589620328604
624093,1347.0,1904.0,149.0,-2.750666098285275
645491,3753.0,341.0,61.0,4.642107390767208
622412,2981.0,164.0,106.0,3.265210396458218
629939,141.0,161.0,55.0,-3.902956474457035
645058,780.0,72.0,60.0,6.225045563447929
630542,11.0,780.0,155.0,-1.52512490196773
638632,537.0,2558.0,185.0,-3.199271218186544
645898,47.0,1904.0,61.0,-1.0708183587681517
634332,1904.0,195.0,11.0,-3.894316497257435
651026,141.0,555.0,14.0,-12.168321217604426
649158,85.0,788.0,165.0,-1.328421820388067
650301,47.0,2558.0,105.0,-0.3551486566210738
641804,537.0,331.0,110.0,-0.857397242225351
640051,748.0,2400.0,186.0,0.0277675305252249
643116,141.0,2764.0,102.0,1.14518073083847
646398,2349.0,2558.0,13.0,6.721142929696175
622076,537.0,555.0,106.0,-2.6975187463194024
643189,47.0,2399.0,102.0,1.911206277352382
623525,15.0,466.0,107.0,11.678500531257566
645681,1904.0,537.0,61.0,-1.56582763663955
646025,1337.0,780.0,13.0,-6.64788989778795
648868,4171.0,72.0,165.0,-3.415714190500655
627488,3520.0,2268.0,152.0,5.005834768300365
630024,85.0,331.0,55.0,1.178044839199581
633285,748.0,778.0,156.0,-1.831184647825732
643196,85.0,150.0,102.0,2.1932564756925528
636854,537.0,195.0,158.0,-1.4648509489191626
631776,1884.0,537.0,8.0,4.801944327956
648644,555.0,68.0,165.0,-0.9008445130250762
625072,748.0,466.0,151.0,-0.5561117640698585
645662,780.0,195.0,61.0,-4.3969643674364605
642996,748.0,466.0,102.0,11.320487836690775
622175,748.0,72.0,106.0,8.821135066226265
634251,537.0,341.0,11.0,4.786995554772282
631744,1337.0,85.0,8.0,-1.955730213803828
627230,778.0,195.0,152.0,9.697913430948184
635907,47.0,778.0,75.0,4.676855580836557
637341,161.0,2558.0,74.0,1.9220959162153248
650831,4171.0,164.0,14.0,-10.687240793534867
642109,85.0,466.0,110.0,7.537354748953548
635794,2349.0,161.0,75.0,6.005456459117062
630624,2400.0,466.0,155.0,12.533690232747915
624991,4171.0,3753.0,151.0,-0.7079765394849193
623858,4171.0,2764.0,149.0,1.94366456534701
640520,537.0,341.0,160.0,2.2985653816609024
634129,161.0,150.0,11.0,-3.1490539928697863
624104,15.0,2268.0,149.0,5.530156256940956
634220,4170.0,2268.0,11.0,3.04055912845929
640108,3931.0,195.0,186.0,-5.282421649774237
643777,85.0,341.0,113.0,7.802724534274541
633150,4170.0,4171.0,156.0,-2.326493956930056
633369,2399.0,72.0,156.0,0.5395616797828598
633156,4170.0,11.0,156.0,-0.7377442481224625
630632,2400.0,85.0,155.0,1.4387405352097475
630838,1337.0,537.0,57.0,10.486204941746612
634232,4170.0,778.0,11.0,0.99393353085693
631119,1904.0,68.0,57.0,-2.661742466156065
641001,788.0,341.0,59.0,2.959025141661925
622810,1584.0,331.0,148.0,6.480881606383113
641846,780.0,555.0,110.0,-1.5080205422668085
629606,3753.0,161.0,55.0,-1.0791151757681114
622207,11.0,331.0,106.0,6.7708443520465
629681,4170.0,4169.0,55.0,2.5937996667661
640996,341.0,2268.0,59.0,1.99273807315934
645176,3931.0,331.0,60.0,2.420280793015612
622341,15.0,2558.0,106.0,8.958856149233712
634475,141.0,788.0,11.0,0.5244154981835323
627049,164.0,555.0,152.0,10.2197288371839
622263,2349.0,161.0,106.0,3.0613267280969927
628610,778.0,68.0,153.0,1.024790081073599
637361,3753.0,161.0,74.0,-2.1014930013838304
639473,1347.0,778.0,159.0,-4.189695260252875
635430,788.0,72.0,75.0,3.861615448701785
644206,1584.0,780.0,163.0,-5.6823562444768525
624868,3753.0,1904.0,151.0,3.76668717155642
637021,3931.0,85.0,158.0,-2.1541907450986626
644881,161.0,555.0,60.0,-1.4526085425213726
631202,3931.0,331.0,57.0,3.5532260356894776
638254,2400.0,2558.0,76.0,29.34390837388868
643566,778.0,2399.0,113.0,16.853407704167523
640403,161.0,778.0,160.0,5.65158000718524
650244,141.0,150.0,105.0,1.6850540833824914
639430,2400.0,537.0,159.0,-0.0920880656981285
634493,1347.0,2558.0,11.0,-6.831574173317133
636769,164.0,195.0,158.0,3.429080194326435
634224,4170.0,164.0,11.0,1.5499921801830403
643346,161.0,555.0,113.0,0.3223294564911771
623446,2349.0,778.0,107.0,4.2585799947799625
638460,788.0,195.0,185.0,3.331238831953379
634524,15.0,537.0,11.0,-4.2405268328538
632232,47.0,2399.0,8.0,-11.34248369491805
626996,150.0,778.0,152.0,2.813979010306092
641232,780.0,788.0,59.0,4.9108804428331325
636126,2764.0,2268.0,157.0,1.9818188251118425
644929,164.0,331.0,60.0,-0.4761757361639624
623637,1337.0,3753.0,149.0,-1.939562670075152
637894,1884.0,780.0,76.0,2.1320234500519537
630315,3753.0,778.0,155.0,-3.2469281101051326
644226,3931.0,780.0,163.0,0.883390177068018
645783,2349.0,150.0,61.0,1.8645568814083664
649909,3753.0,788.0,105.0,-0.7679366308662725
630284,4169.0,195.0,155.0,-0.894429508277543
639483,15.0,2268.0,159.0,-3.905510233194873
638787,1584.0,748.0,185.0,2.4539773152053828
627128,4170.0,1347.0,152.0,-1.2419793498317266
646201,4170.0,778.0,13.0,2.0634028547083325
646445,141.0,150.0,13.0,0.5874734215714199
642012,2400.0,780.0,110.0,4.023072557996195
623704,2764.0,2399.0,149.0,2.970062408469281
623831,4170.0,68.0,149.0,4.158079312161435
636386,11.0,161.0,157.0,4.23934971832678
645395,1337.0,2558.0,61.0,-11.181037494760846
623658,788.0,2558.0,149.0,-0.2834293951976347
635920,85.0,161.0,75.0,-0.7131561815447098
639147,466.0,341.0,159.0,5.57270649007311
628362,1884.0,1904.0,153.0,9.80525898562886
641522,2981.0,85.0,59.0,-5.351842084550443
629504,1337.0,2558.0,55.0,2.124929087650163
639482,15.0,2764.0,159.0,-7.131707688139903
644956,331.0,2558.0,60.0,-4.577454283565018
630582,3931.0,780.0,155.0,-6.571667507818788
640402,161.0,195.0,160.0,2.754884134089095
637703,141.0,778.0,74.0,0.83787442330323
640735,2400.0,780.0,160.0,6.198851166448883
636908,780.0,68.0,158.0,5.190999686465893
637960,3753.0,3520.0,76.0,-5.339778852211214
623430,3931.0,85.0,107.0,-1.5723017294469075
623077,788.0,150.0,107.0,-1.0737571965617507
623149,3753.0,161.0,107.0,7.367398585325717
631120,778.0,72.0,57.0,9.971325805618177
641189,537.0,778.0,59.0,10.24383448785578
622198,11.0,341.0,106.0,9.342522927580005
630557,1584.0,3753.0,155.0,4.42945652391403
648454,141.0,2558.0,116.0,-3.9430130520055897
634344,778.0,2399.0,11.0,-0.1013887721263024
640779,1347.0,2399.0,160.0,2.4306221585021177
637416,331.0,788.0,74.0,-0.7227776937881218
639116,3753.0,780.0,159.0,0.2711543908988756
645634,4171.0,1904.0,61.0,-1.6633032700974033
637724,1347.0,748.0,74.0,2.1328706661484675
629883,3931.0,1904.0,55.0,-0.49920170847924
646231,537.0,2399.0,13.0,7.49042313702336
630749,2981.0,780.0,155.0,-6.6256086101452105
644911,3753.0,778.0,60.0,-3.8567722276315073
636474,2400.0,466.0,157.0,11.283626798403942
632268,2981.0,331.0,8.0,4.204302202779927
628725,2400.0,2268.0,153.0,-2.009073147388704
645054,4171.0,68.0,60.0,13.047055876210372
637745,15.0,2399.0,74.0,-0.5885706960093365
648984,11.0,195.0,165.0,6.248431760322845
648921,1904.0,2558.0,165.0,-4.13661345556413
646111,3753.0,150.0,13.0,-0.9071650147693914
640807,47.0,2268.0,160.0,3.0880267211977324
643969,164.0,2558.0,163.0,0.779395214226268
631187,1584.0,778.0,57.0,3.3733690870293374
636676,1884.0,555.0,158.0,-4.875945606389935
640675,1584.0,2399.0,160.0,4.303522397045641
634331,1904.0,780.0,11.0,-8.790641496463717
635538,466.0,555.0,75.0,-2.281740258176785
623727,3753.0,788.0,149.0,-0.93928627619786
633130,331.0,778.0,156.0,-1.869637720984755
625168,2399.0,68.0,151.0,1.9164656066334749
642992,748.0,2268.0,102.0,-1.514074359394471
622384,85.0,788.0,106.0,5.430628174445047
627177,4171.0,2399.0,152.0,3.34883231390264
632171,141.0,748.0,8.0,1.8418567492212368
642095,47.0,748.0,110.0,3.4875001402341947
638002,331.0,2764.0,76.0,-0.0885071529840417
632989,341.0,2558.0,156.0,-2.171282616227609
623775,466.0,164.0,149.0,4.511216519958308
650907,748.0,2268.0,14.0,-3.9330459578070776
636540,15.0,748.0,157.0,1.274491703861358
636559,47.0,778.0,157.0,-3.23375569634198
637309,1884.0,537.0,74.0,3.155610909179873
630913,161.0,2764.0,57.0,4.887147034085057
636311,780.0,555.0,157.0,-4.422386230549702
645916,85.0,537.0,61.0,12.15803763606954
649162,85.0,4169.0,165.0,-11.662804551286476
636358,748.0,72.0,157.0,-3.2208623311166447
625185,2400.0,2399.0,151.0,-2.694939808639595
644899,3753.0,150.0,60.0,17.0424965980525
642672,555.0,341.0,102.0,8.583650749886047
625122,1584.0,85.0,151.0,-0.510886232470402
634106,150.0,2268.0,11.0,0.0686801377972881
640509,4170.0,141.0,160.0,-0.6355277634608442
635648,4171.0,2349.0,75.0,-5.788493020437192
638176,11.0,164.0,76.0,4.350144015333802
624899,466.0,150.0,151.0,-3.877863207705268
630881,1884.0,778.0,57.0,-1.1079121239631826
636738,3753.0,2268.0,158.0,3.75797343704767
635709,748.0,788.0,75.0,7.71244767133643
631361,2981.0,788.0,57.0,0.8243759889187849
639279,780.0,68.0,159.0,3.1412512857680026
640437,164.0,2764.0,160.0,3.088752430164356
640822,85.0,72.0,160.0,3.868184220470568
636313,780.0,2558.0,157.0,-3.3566487878326647
645718,748.0,68.0,61.0,2.1060220286361178
635510,3753.0,780.0,75.0,-1.8296201720635223
631786,150.0,341.0,8.0,4.313476774053106
635549,466.0,331.0,75.0,0.913382192374874
624782,341.0,2558.0,151.0,-2.09455439059166
648961,748.0,537.0,165.0,-3.2522066763253648
638660,4171.0,466.0,185.0,1.140626975843637
623387,11.0,778.0,107.0,8.953571332857647
631385,3520.0,161.0,57.0,3.396107520074656
641020,1884.0,466.0,59.0,7.333917073477705
640126,2349.0,780.0,186.0,-2.3139661946972403
640417,3753.0,466.0,160.0,6.923630404489515
641811,4171.0,1337.0,110.0,-2.426540032356963
633036,2764.0,341.0,156.0,5.933812274207488
640098,3931.0,150.0,186.0,-1.053983046669434
624932,4170.0,1884.0,151.0,1.1745435294826228
632115,2349.0,2764.0,8.0,4.363653020762444
628655,1584.0,341.0,153.0,8.808067392580806
622070,4170.0,15.0,106.0,14.17629474214095
650743,466.0,164.0,14.0,-14.8140485535107
638961,2981.0,150.0,185.0,3.5709821275249225
639076,150.0,68.0,159.0,-2.693943994580355
624025,2349.0,537.0,149.0,2.52708505773955
624836,4169.0,2558.0,151.0,4.07499080610783
639970,4171.0,778.0,186.0,2.6056539966314496
638303,1347.0,537.0,76.0,-1.0356891308228693
636705,150.0,68.0,158.0,5.11555893275861
622420,2981.0,748.0,106.0,2.327327220960775
638190,1584.0,788.0,76.0,1.647095657721414
623837,537.0,341.0,149.0,0.3273595381602317
648553,68.0,341.0,116.0,2.0248463730137902
640553,4171.0,778.0,160.0,7.61191310572329
641839,4171.0,1347.0,110.0,0.2204717206655787
630535,11.0,2268.0,155.0,1.828020593961165
632974,1337.0,164.0,156.0,1.6467664190175455
621930,150.0,72.0,106.0,3.5256244774446803
645014,537.0,161.0,60.0,-2.3638417986171105
641899,748.0,2268.0,110.0,1.5819678904944132
641027,1884.0,748.0,59.0,7.04810106486124
648026,1337.0,341.0,116.0,-0.7395789677131225
643442,4170.0,2268.0,113.0,5.054709966707048
635558,331.0,2558.0,75.0,-3.043293524489195
637705,141.0,2399.0,74.0,-1.0085059479824268
636660,341.0,72.0,158.0,5.474438210822412
633266,778.0,2399.0,156.0,6.72224016572336
627107,4170.0,2268.0,152.0,-1.1156758643055795
642755,2764.0,4169.0,102.0,1.9120904373118173
640039,748.0,2268.0,186.0,-0.7210822747817736
637941,3753.0,150.0,76.0,7.097479154938988
648286,780.0,150.0,116.0,-5.834098979273125
636479,2400.0,1904.0,157.0,-2.7126750423988444
634515,15.0,788.0,11.0,-0.6926948915743957
636574,85.0,466.0,157.0,8.263636956734928
623683,1884.0,1904.0,149.0,6.344511053067378
640020,1904.0,2399.0,186.0,6.10983751413373
630655,1347.0,341.0,155.0,2.918161172891093
638505,4169.0,195.0,185.0,-0.2456448611112708
641833,4171.0,1584.0,110.0,3.3140422483936574
638496,2764.0,341.0,185.0,15.523085855962
636657,72.0,2558.0,158.0,4.207756361203113
629620,3753.0,68.0,55.0,9.032918970961132
642785,3753.0,161.0,102.0,5.741328982137282
627163,4171.0,3753.0,152.0,-2.91105523224512
621928,1884.0,2399.0,106.0,9.202185387436703
625048,1904.0,778.0,151.0,11.014234051402942
645920,85.0,2399.0,61.0,8.128505516777071
631819,3753.0,555.0,8.0,-2.5498184585543
629627,164.0,150.0,55.0,-0.1081663850385767
627222,1904.0,85.0,152.0,7.517904048582845
644182,11.0,164.0,163.0,2.167196881842585
623616,3520.0,85.0,107.0,-12.132933939945463
622839,2349.0,555.0,148.0,6.900002076216985
641758,4170.0,1337.0,110.0,-5.759494810299907
651069,15.0,788.0,14.0,-6.956453462503758
638107,780.0,4169.0,76.0,-1.0869112198151991
632017,1904.0,85.0,8.0,8.097997054574257
638459,788.0,4169.0,185.0,-1.6622834326064977
645300,47.0,331.0,60.0,1.607164753874437
638153,748.0,4169.0,76.0,4.758662367489852
622646,4170.0,1584.0,148.0,-0.0864831301646724
622559,3753.0,466.0,148.0,11.118373881302226
623843,537.0,161.0,149.0,4.304763169134068
624798,1884.0,2558.0,151.0,6.543427801651788
626995,150.0,195.0,152.0,8.1677556119395
636175,164.0,2558.0,157.0,-4.424908082706934
645080,1904.0,2764.0,60.0,7.11244375918512
650856,780.0,2558.0,14.0,-5.385385752339577
644135,1904.0,537.0,163.0,-1.9539493328378048
636480,2400.0,778.0,157.0,-4.772826040909773
637804,2981.0,195.0,74.0,4.089810384873273
640164,141.0,2268.0,186.0,4.46158188348175
640204,15.0,2268.0,186.0,-2.4555273058650213
624983,4171.0,341.0,151.0,8.871523565428369
641968,3931.0,195.0,110.0,-3.9754909350611927
650798,4170.0,85.0,14.0,-5.923369066271815
622359,15.0,85.0,106.0,1.4633311150910175
638387,2981.0,780.0,76.0,-5.644381834493903
628586,1904.0,788.0,153.0,4.423578491878925
630688,15.0,1904.0,155.0,-1.896596712206362
623889,780.0,341.0,149.0,-1.01378744390512
649837,341.0,4169.0,105.0,2.1072407005886378
643705,141.0,331.0,113.0,4.241745763214319
622062,4170.0,11.0,106.0,2.353885394490808
641969,3931.0,1904.0,110.0,0.1176115921213147
631298,15.0,788.0,57.0,4.011318672008275
645536,466.0,2764.0,61.0,5.664026314619395
634466,2400.0,780.0,11.0,-10.387100637591011
638524,3753.0,150.0,185.0,0.1703267783816296
623602,3520.0,150.0,107.0,6.5371909842592295
625301,2981.0,331.0,151.0,2.916048333142585
643069,2349.0,341.0,102.0,3.1085592122049297
622703,4171.0,141.0,148.0,10.576589720038925
646474,1347.0,780.0,13.0,-1.0668235957762504
641038,150.0,2399.0,59.0,0.8072652437946569
640516,4170.0,3520.0,160.0,-0.624372254193964
641629,1884.0,2558.0,110.0,9.050104512917493
640302,555.0,341.0,160.0,6.61223377340014
624989,4171.0,4169.0,151.0,-3.427598182496178
622847,2349.0,164.0,148.0,10.790688340595588
643125,141.0,195.0,102.0,15.97729468222021
622780,11.0,2558.0,148.0,3.907178828687453
635573,4170.0,2558.0,75.0,-1.0725613883595777
634451,2399.0,4169.0,11.0,-9.360738443002496
639847,3753.0,3520.0,186.0,2.84562051516157
622590,466.0,555.0,148.0,14.339064893562275
648876,4171.0,4169.0,165.0,-6.941016862465635
643063,3931.0,778.0,102.0,8.27271344153497
632088,1584.0,2399.0,8.0,-5.094467184691532
623723,3753.0,555.0,149.0,2.3460435681298426
646107,3753.0,72.0,13.0,1.087353201013154
636518,1347.0,1904.0,157.0,-4.841159176236729
640049,748.0,778.0,186.0,-0.0587254593865995
637732,15.0,2764.0,74.0,1.6397164547515723
623058,1337.0,537.0,107.0,1.2870701960338191
637152,85.0,2764.0,158.0,7.822039724811202
628515,537.0,2558.0,153.0,2.8218657888315017
642090,47.0,537.0,110.0,12.241018287330023
635602,4170.0,47.0,75.0,4.257963196317262
645077,1904.0,341.0,60.0,6.560213337361582
642025,141.0,161.0,110.0,-3.984405491209416
635777,3931.0,466.0,75.0,2.602954768368881
650799,4170.0,68.0,14.0,-7.487218077385798
633048,161.0,2558.0,156.0,-3.07371367708007
632068,11.0,2399.0,8.0,9.62841345012689
626923,555.0,2764.0,152.0,6.053668009169245
643454,4170.0,778.0,113.0,5.7210891808886
636542,15.0,85.0,157.0,5.84849823647688
627335,2399.0,2558.0,152.0,3.37844714560815
630868,1884.0,788.0,57.0,-0.4455372102508035
641029,1884.0,85.0,59.0,2.6508149880999903
627121,4170.0,11.0,152.0,2.620474772879981
622586,164.0,195.0,148.0,6.791197120317257
635851,1347.0,555.0,75.0,-1.8732276045045897
636359,748.0,2558.0,157.0,-6.457942767872957
644973,4170.0,788.0,60.0,3.5638538523687524
637918,2764.0,68.0,76.0,0.5203497725685821
636298,4171.0,1584.0,157.0,-1.5241358219070964
630290,161.0,150.0,155.0,4.3505992395118165
635494,161.0,2399.0,75.0,6.110244660501283
648522,47.0,164.0,116.0,1.467341042813125
642036,141.0,2399.0,110.0,-1.9260601360073348
650717,164.0,72.0,14.0,-7.001284411607958
643833,3520.0,748.0,113.0,3.0010095580732346
636269,537.0,331.0,157.0,-5.622139773795647
634111,150.0,68.0,11.0,-5.277717191491369
641710,164.0,2558.0,110.0,9.43787127244874
632958,555.0,2764.0,156.0,-3.835534664349508
650127,748.0,537.0,105.0,4.186508491504364
643870,72.0,195.0,163.0,15.725027107349923
629719,537.0,780.0,55.0,3.2027704176548903
633243,1904.0,788.0,156.0,1.7256467786487226
641261,1904.0,778.0,59.0,5.1493874691254655
629765,780.0,150.0,55.0,7.37919049030259
627339,2399.0,195.0,152.0,7.750827402546562
623099,1884.0,195.0,107.0,-1.016587282506058
630941,3753.0,2400.0,57.0,9.896684081856916
636595,2981.0,164.0,157.0,-8.545658077387458
624030,2349.0,748.0,149.0,-5.145357551195227
650305,47.0,2764.0,105.0,7.448140861481555
636961,748.0,68.0,158.0,3.311937226166662
634531,15.0,85.0,11.0,-1.227087791563612
622861,2399.0,2268.0,148.0,1.1104636736346687
644834,788.0,4169.0,60.0,1.92384658696669
627382,1347.0,788.0,152.0,0.8477033152457325
641616,341.0,195.0,110.0,-1.869744251388515
644214,3931.0,2558.0,163.0,-2.578019374607518
649950,466.0,341.0,105.0,9.551882748153051
638976,2981.0,85.0,185.0,4.364086325189593
648420,2349.0,537.0,116.0,-4.96979017425681
645421,341.0,195.0,61.0,-1.5898153790761984
628413,3753.0,466.0,153.0,7.556265994994589
634271,4171.0,150.0,11.0,1.475241384276585
640175,141.0,748.0,186.0,3.2991207121748043
644892,161.0,2399.0,60.0,6.457480584051995
646016,1337.0,150.0,13.0,-8.184683229810313
646434,2400.0,537.0,13.0,3.98351966175147
631180,1584.0,164.0,57.0,6.97131221482581
634228,4170.0,4171.0,11.0,0.6349725064939457
642934,4171.0,47.0,102.0,7.799307829189515
641278,748.0,788.0,59.0,5.282371763447326
649920,3753.0,195.0,105.0,2.207492250306974
641072,3753.0,2268.0,59.0,-1.2744661323994864
637561,748.0,555.0,74.0,-6.084912568691648
644082,4171.0,164.0,163.0,1.37384764002099
644867,150.0,2399.0,60.0,7.798405370751755
645212,2400.0,2558.0,60.0,26.073789512913965
624160,68.0,195.0,149.0,-0.6373056521193338
638968,2981.0,331.0,185.0,1.9348780862735024
648798,466.0,68.0,165.0,-2.656825420556805
645201,2349.0,748.0,60.0,7.165099769496372
637334,2764.0,68.0,74.0,-5.880418989869265
630711,47.0,2399.0,155.0,2.446287421699524
648280,4171.0,3520.0,116.0,-4.790814397216083
649972,331.0,2268.0,105.0,0.5362408383298742
631766,1884.0,341.0,8.0,7.924321884731915
638595,4170.0,72.0,185.0,5.36405120763373
644806,1337.0,2268.0,60.0,2.9224748741931426
640394,161.0,72.0,160.0,13.341855298063775
636969,11.0,161.0,158.0,1.0968928388968948
622319,141.0,85.0,106.0,3.771075739612568
631242,2400.0,2764.0,57.0,3.747064957134413
640361,1884.0,466.0,160.0,5.138508741805065
624029,2349.0,778.0,149.0,-1.581125566941343
638616,4170.0,11.0,185.0,8.806481900289816
634343,778.0,195.0,11.0,-1.749829610175685
637415,331.0,341.0,74.0,7.55920881291086
636261,537.0,2558.0,157.0,-8.016795031439463
638783,1584.0,780.0,185.0,8.29289248877045
625210,1347.0,788.0,151.0,2.564146648629033
635540,466.0,2558.0,75.0,19.04428614244557
648797,466.0,2399.0,165.0,-0.745831848560302
644301,1347.0,150.0,163.0,-9.80241401904963
648194,4170.0,72.0,116.0,1.6822904880289138
636584,68.0,2268.0,157.0,1.313628537450356
636335,1904.0,2268.0,157.0,8.278267436125688
646034,72.0,195.0,13.0,5.244726461024834
633533,3520.0,748.0,156.0,-0.2073714240952047
639995,780.0,161.0,186.0,1.6244309040312666
629743,4171.0,1904.0,55.0,8.982082827138482
629496,555.0,2764.0,55.0,1.8771796007991648
623055,1337.0,164.0,107.0,-0.2757865533064151
638905,15.0,331.0,185.0,-0.2272094550192455
645431,788.0,2399.0,61.0,-0.0069227515491225
642103,85.0,150.0,110.0,-0.3828536921347332
627071,466.0,150.0,152.0,11.252751387816414
637566,748.0,150.0,74.0,-1.8288794098089325
631043,537.0,195.0,57.0,0.1257922422948171
649845,788.0,4169.0,105.0,-0.2449116953415817
635842,141.0,331.0,75.0,-4.25990300425567
629519,1337.0,778.0,55.0,6.81699502790783
623257,537.0,2764.0,107.0,4.4497348419243945
638891,1347.0,748.0,185.0,-0.4034960348778043
639576,3520.0,748.0,159.0,-1.1530611457287328
637983,466.0,150.0,76.0,8.117648862850714
637043,2399.0,341.0,158.0,5.102390353602358
625147,2349.0,150.0,151.0,5.639094077656617
641973,3931.0,85.0,110.0,3.3706560398235754
623836,537.0,2558.0,149.0,-0.6322480805735264
631041,537.0,331.0,57.0,3.3070110197452625
650803,537.0,72.0,14.0,-10.07862132115091
639454,141.0,748.0,159.0,-3.56201680327133
635556,331.0,555.0,75.0,9.778055319963414
636588,2981.0,341.0,157.0,-3.965142259387117
638981,3520.0,150.0,185.0,3.181713152547624
627367,141.0,3753.0,152.0,0.0402978683854449
650807,537.0,150.0,14.0,-3.4810845107777126
633231,780.0,161.0,156.0,-0.202956942248025
638931,47.0,748.0,185.0,6.027914840717967
644294,141.0,748.0,163.0,0.3460594618761199
649160,85.0,2764.0,165.0,-3.051696165761861
623066,72.0,2558.0,107.0,3.98733560450752
638502,2268.0,2558.0,185.0,0.8515331434519735
622334,1347.0,195.0,106.0,0.0542425748341815
624832,2764.0,195.0,151.0,6.504069199637938
633211,4171.0,2349.0,156.0,-3.61099407152109
634267,4171.0,2558.0,11.0,1.461956758449195
634313,780.0,2399.0,11.0,-3.6786692462843726
643755,47.0,2558.0,113.0,-0.4132468073792852
622249,3931.0,780.0,106.0,-4.310991572021633
643946,3753.0,788.0,163.0,-0.4955866038614014
625296,2981.0,2268.0,151.0,0.6494134615591549
622368,47.0,3753.0,106.0,8.912999300486936
634181,466.0,2558.0,11.0,18.217629443097422
645891,47.0,3753.0,61.0,-3.3232795124280647
639114,3753.0,331.0,159.0,2.5487266646558453
634607,3520.0,780.0,11.0,-4.816446432406835
637773,85.0,2764.0,74.0,-2.2937425647640897
622611,331.0,341.0,148.0,13.5792191520054
641708,164.0,555.0,110.0,1.257665036299205
651072,15.0,2268.0,14.0,-7.627717481293063
641347,3931.0,331.0,59.0,3.80024389478713
628471,331.0,161.0,153.0,0.968184313592376
633241,1904.0,2558.0,156.0,-1.501518750662426
629664,331.0,2268.0,55.0,1.3495405846276112
638882,1347.0,3753.0,185.0,-0.199353662298455
638252,2399.0,68.0,76.0,-3.45939104296563
623580,2981.0,341.0,107.0,6.18016667831583
630976,466.0,195.0,57.0,1.6929545282393952
623436,2349.0,2764.0,107.0,5.574363807165162
648948,748.0,555.0,165.0,3.61895588074226
625270,85.0,341.0,151.0,11.93374780240795
646332,748.0,778.0,13.0,6.988045616431823
641128,331.0,341.0,59.0,0.8654891774755973
649036,2349.0,2268.0,165.0,0.9326654853619728
