,drug_row,drug_col,cell_line_name,synergy_zip
636387,11.0,3753.0,157.0,-0.6668743569480038
636403,1584.0,150.0,157.0,-2.8845569895661227
636408,1584.0,164.0,157.0,7.2695336457791
636414,1584.0,1904.0,157.0,3.344194589166692
636417,1584.0,2399.0,157.0,1.6908988207091626
636418,1584.0,85.0,157.0,0.5348084589481854
636421,3931.0,341.0,157.0,0.0410113341691559
636423,3931.0,150.0,157.0,1.4802996008020275
636424,3931.0,2764.0,157.0,4.961774232325526
636426,3931.0,161.0,157.0,-1.5950446830039942
636435,3931.0,778.0,157.0,-0.7719375549447322
636440,2349.0,2558.0,157.0,4.887751076063578
636452,2349.0,195.0,157.0,0.273681006860795
636458,2399.0,72.0,157.0,4.404051517158733
636460,2399.0,341.0,157.0,0.4132482591268445
636466,2400.0,2558.0,157.0,24.01063969904682
636468,2400.0,788.0,157.0,-4.40361554307547
636469,2400.0,150.0,157.0,-4.375815918454615
636478,2400.0,195.0,157.0,-11.687023509085
636479,2400.0,1904.0,157.0,-2.7126750423988444
636485,141.0,341.0,157.0,0.5017102895521858
636501,141.0,2399.0,157.0,2.0879634302862025
636508,1347.0,2764.0,157.0,-6.994501395374453
636511,1347.0,3753.0,157.0,-9.917255890629322
636512,1347.0,164.0,157.0,-1.425151096647137
636514,1347.0,331.0,157.0,0.6235308546882155
636519,1347.0,778.0,157.0,-0.6255970826537072
636526,15.0,788.0,157.0,-1.3401479747647624
636537,15.0,195.0,157.0,-9.782158643235304
636539,15.0,778.0,157.0,3.3869707995365674
636545,47.0,341.0,157.0,-5.622005209374545
636558,47.0,1904.0,157.0,-4.817913208321167
636565,85.0,2558.0,157.0,5.512051401282644
636568,85.0,150.0,157.0,0.48332330429735
636572,85.0,161.0,157.0,2.3097221150875624
636577,85.0,780.0,157.0,15.96219255494177
636581,85.0,68.0,157.0,4.903667879910457
636591,2981.0,2764.0,157.0,-10.00856817963243
636592,2981.0,2268.0,157.0,0.104828654850838
636595,2981.0,164.0,157.0,-8.545658077387458
636598,2981.0,537.0,157.0,-1.51992508197941
636600,2981.0,195.0,157.0,3.061166068091521
636603,2981.0,748.0,157.0,-6.495275684930148
636609,3520.0,788.0,157.0,-1.8529522266291327
636615,3520.0,466.0,157.0,-2.537251430753135
636623,3520.0,2399.0,157.0,0.2809106681623947
636624,3520.0,85.0,157.0,4.297298561704958
636626,555.0,2558.0,158.0,-0.3917297678840742
636633,555.0,195.0,158.0,13.349848958792377
636635,555.0,2399.0,158.0,6.938270117155818
636641,1337.0,150.0,158.0,8.806246236322682
636645,1337.0,3753.0,158.0,-6.292807191924838
636649,1337.0,537.0,158.0,1.25464030071071
636651,1337.0,195.0,158.0,-1.957349615485248
636660,341.0,72.0,158.0,5.474438210822412
636679,1884.0,788.0,158.0,6.878247500432308
636681,1884.0,2764.0,158.0,2.4235335737277675
636685,1884.0,164.0,158.0,-0.4862407304858455
636689,1884.0,780.0,158.0,1.4103314984055275
636695,1884.0,85.0,158.0,-7.387494741521797
636696,150.0,72.0,158.0,18.422599326348124
636699,150.0,2764.0,158.0,15.59132974176265
636700,150.0,2268.0,158.0,12.444895961498526
636711,2764.0,195.0,158.0,0.5718769660483001
636714,2268.0,2558.0,158.0,1.5353957417139044
636715,4169.0,2558.0,158.0,2.31339993608882
636716,4169.0,2268.0,158.0,1.600305388796213
636717,4169.0,195.0,158.0,-6.12809122196275
636722,161.0,788.0,158.0,3.652614440483053
636728,161.0,778.0,158.0,-3.465418784900113
636729,161.0,2399.0,158.0,5.464422204499917
636734,3753.0,341.0,158.0,8.546786551034876
636742,3753.0,466.0,158.0,-0.1793095424936137
636744,3753.0,537.0,158.0,-1.0485541722977834
636747,3753.0,1904.0,158.0,9.873958128476298
636751,3753.0,2399.0,158.0,4.094362227675802
636755,3753.0,3520.0,158.0,-1.7153742722294183
636761,164.0,150.0,158.0,19.9886330984027
636773,466.0,555.0,158.0,4.671477434363192
636774,466.0,72.0,158.0,-20.27794160956055
636780,466.0,2268.0,158.0,3.238699978034625
636784,466.0,331.0,158.0,3.530714190175017
636786,466.0,780.0,158.0,19.771407528336702
636794,331.0,341.0,158.0,9.918331124041051
636796,331.0,150.0,158.0,37.52468736104005
636798,331.0,2268.0,158.0,3.3323721943873696
636802,331.0,778.0,158.0,-3.901927951615195
636820,4170.0,331.0,158.0,1.5436302268138788
636821,4170.0,537.0,158.0,1.1782707780068102
636822,4170.0,4171.0,158.0,-3.9524072480130377
636832,4170.0,2399.0,158.0,7.531493600875743
636839,4170.0,68.0,158.0,3.8330135848708777
636849,537.0,2268.0,158.0,1.1244136161483052
636851,537.0,161.0,158.0,-0.8059693414149487
636861,4171.0,2558.0,158.0,0.413181469437641
636863,4171.0,788.0,158.0,4.666697323438387
636865,4171.0,150.0,158.0,18.1816343607432
636867,4171.0,2268.0,158.0,-1.8975325979756223
636868,4171.0,4169.0,158.0,-8.85932740036586
636876,4171.0,195.0,158.0,6.7092974266035
636877,4171.0,1904.0,158.0,9.991716774754789
636879,4171.0,748.0,158.0,3.780313773780233
636889,4171.0,47.0,158.0,0.0520013653676292
636892,4171.0,2981.0,158.0,10.12716214557413
636894,780.0,555.0,158.0,3.5281845525849165
636898,780.0,788.0,158.0,7.1463163854025655
636916,1904.0,150.0,158.0,35.738394055068575
636919,1904.0,4169.0,158.0,2.77261040539316
636920,1904.0,161.0,158.0,15.816232385399925
636923,1904.0,331.0,158.0,11.101126818370016
636930,1904.0,68.0,158.0,0.6142178901903762
636935,778.0,2268.0,158.0,4.03278342203366
636951,748.0,466.0,158.0,6.449377705611467
636954,748.0,780.0,158.0,4.8853929439839305
636956,748.0,1904.0,158.0,6.715431645406327
636964,11.0,341.0,158.0,9.587897764889348
636969,11.0,161.0,158.0,1.0968928388968948
636973,11.0,331.0,158.0,0.8911986685800225
636978,11.0,778.0,158.0,0.3137893142394077
636983,1584.0,2558.0,158.0,-2.918375116176725
636985,1584.0,788.0,158.0,-0.2613953553894275
636990,1584.0,3753.0,158.0,-17.124279313183624
636993,1584.0,331.0,158.0,22.760922701011776
636994,1584.0,537.0,158.0,-8.537472771183674
636995,1584.0,780.0,158.0,-1.287260441336146
636998,1584.0,778.0,158.0,-8.845134635289774
637003,3931.0,2558.0,158.0,-3.162758946682588
637004,3931.0,341.0,158.0,-0.7773944145898927
637006,3931.0,150.0,158.0,1.6817547480645598
637013,3931.0,331.0,158.0,0.8577013949546073
637017,3931.0,1904.0,158.0,-1.9019108891238632
637018,3931.0,778.0,158.0,-3.1739375117918978
637028,2349.0,2268.0,158.0,1.7679243525643953
637031,2349.0,466.0,158.0,6.049347270599068
637037,2349.0,778.0,158.0,2.213264852316381
637040,2349.0,85.0,158.0,0.4840422566581215
637049,2400.0,2558.0,158.0,2.440053949612962
637054,2400.0,2268.0,158.0,2.248114339215477
637063,2400.0,778.0,158.0,4.870108650828158
637066,141.0,555.0,158.0,-0.3019723644111912
637067,141.0,2558.0,158.0,3.551206766353433
637068,141.0,341.0,158.0,6.112635706935385
637071,141.0,2764.0,158.0,-2.940757045907363
637083,141.0,748.0,158.0,2.177397464343565
637089,1347.0,788.0,158.0,-0.8800927357470767
637090,1347.0,150.0,158.0,11.06373727745468
637099,1347.0,780.0,158.0,1.3549548069621242
637113,15.0,161.0,158.0,-6.107287192761472
637122,15.0,778.0,158.0,15.17438153060955
637131,47.0,2764.0,158.0,3.141669390003833
637133,47.0,161.0,158.0,0.6985553020898517
637135,47.0,164.0,158.0,1.3405189570194136
637136,47.0,466.0,158.0,2.20598886894971
637139,47.0,780.0,158.0,-0.3481612869731122
637142,47.0,778.0,158.0,-27.870708616501627
637144,47.0,2399.0,158.0,-23.20076785266925
637145,47.0,85.0,158.0,-28.205811451975425
637146,85.0,555.0,158.0,2.118185602178026
637151,85.0,150.0,158.0,9.218168719410318
637166,68.0,341.0,158.0,1.32617293922999
637170,2981.0,2558.0,158.0,1.640561686283149
637175,2981.0,2268.0,158.0,1.7574168599981872
637189,3520.0,555.0,158.0,-0.3820089199653615
637190,3520.0,2558.0,158.0,1.1126618754531516
637195,3520.0,2268.0,158.0,4.878560595845388
637198,3520.0,466.0,158.0,1.979728918414706
637202,3520.0,195.0,158.0,-0.9073415772407716
637203,3520.0,1904.0,158.0,7.755810067893938
637246,555.0,72.0,74.0,-7.091235982622937
637251,555.0,2764.0,74.0,5.684255254541825
637261,1337.0,788.0,74.0,-0.50442210330005
637264,1337.0,2268.0,74.0,-0.9943300562933652
637268,1337.0,466.0,74.0,-1.0337046922154909
637269,1337.0,331.0,74.0,-5.182998720707363
637273,1337.0,1904.0,74.0,2.713613030544657
637278,72.0,2558.0,74.0,0.4397621469227242
637281,341.0,72.0,74.0,1.9540468426574065
637283,341.0,2268.0,74.0,3.537085427444495
637288,788.0,341.0,74.0,3.352789782130637
637292,788.0,4169.0,74.0,-0.5438389736903305
637316,1884.0,85.0,74.0,-5.88900716474033
637318,150.0,2558.0,74.0,4.422317785021959
637323,150.0,195.0,74.0,3.3171167051194024
637327,2764.0,72.0,74.0,-6.2661250133798845
637337,4169.0,2268.0,74.0,-2.821102536627125
637338,4169.0,195.0,74.0,-6.626880946890193
637342,161.0,341.0,74.0,4.3921410696235625
637344,161.0,150.0,74.0,-2.208231419682994
637346,161.0,2268.0,74.0,2.36543409097753
637347,161.0,4169.0,74.0,-7.165995827755222
637349,161.0,778.0,74.0,-0.813354271291512
637351,161.0,68.0,74.0,13.12673970794465
637352,3753.0,555.0,74.0,-4.984735279304077
637353,3753.0,72.0,74.0,1.7388540980604827
637358,3753.0,2764.0,74.0,0.2120115689533226
637362,3753.0,164.0,74.0,6.40415084915333
637363,3753.0,466.0,74.0,0.405154779755432
637366,3753.0,780.0,74.0,-9.00683871188204
637371,3753.0,2349.0,74.0,-1.7049200037465009
637372,3753.0,2399.0,74.0,-0.207591522678133
637381,164.0,788.0,74.0,1.4469281604431898
637383,164.0,2764.0,74.0,-3.85680987837504
637390,164.0,195.0,74.0,1.8905410876180064
637392,164.0,2399.0,74.0,0.858966258826795
637399,466.0,150.0,74.0,7.702824715788369
637407,466.0,780.0,74.0,6.59182767822144
637408,466.0,195.0,74.0,-0.0928661673355895
637417,331.0,150.0,74.0,4.502950129072211
637424,331.0,2399.0,74.0,-1.0615126099391834
637433,4170.0,150.0,74.0,-5.421403302194872
637438,4170.0,3753.0,74.0,-1.8149036867300723
637442,4170.0,537.0,74.0,-3.49236056604898
637444,4170.0,780.0,74.0,-6.356947638972272
637446,4170.0,1904.0,74.0,1.5324284135950594
637448,4170.0,748.0,74.0,-1.95275570450255
637450,4170.0,1584.0,74.0,-1.4866429437552775
637451,4170.0,3931.0,74.0,1.4898034267143787
637460,4170.0,68.0,74.0,-2.538992540204055
637464,537.0,72.0,74.0,3.315734058037073
637475,537.0,195.0,74.0,2.088746877619516
637482,4171.0,2558.0,74.0,5.786572129112101
637490,4171.0,161.0,74.0,2.9874980224454024
637495,4171.0,537.0,74.0,1.1418559445263257
637497,4171.0,195.0,74.0,6.632832875687647
637505,4171.0,2399.0,74.0,1.940835534933668
637512,4171.0,68.0,74.0,12.603478919741985
637516,780.0,72.0,74.0,3.707550586506379
637527,780.0,778.0,74.0,-6.606444968026265
637530,195.0,2558.0,74.0,-1.789412048701457
637534,1904.0,2558.0,74.0,-0.5434120788616738
637535,1904.0,341.0,74.0,6.990755573459619
637543,1904.0,466.0,74.0,0.920295864321394
637545,1904.0,537.0,74.0,-3.4482152682219303
637549,1904.0,2399.0,74.0,1.7133697483629011
637552,778.0,72.0,74.0,3.4709127746544013
637553,778.0,2558.0,74.0,0.1208180423262165
637556,778.0,2268.0,74.0,3.44205283149423
637562,748.0,72.0,74.0,0.5034940961106651
637564,748.0,341.0,74.0,3.10337297142337
637566,748.0,150.0,74.0,-1.8288794098089325
637568,748.0,2268.0,74.0,-1.4089734200838095
637588,11.0,2764.0,74.0,1.8209232845426948
637602,11.0,85.0,74.0,-0.7609994231644501
637606,1584.0,788.0,74.0,0.2459353784716117
637607,1584.0,150.0,74.0,0.6348384098008455
637610,1584.0,161.0,74.0,-1.4611194204899087
637613,1584.0,466.0,74.0,6.0252323845833
637616,1584.0,780.0,74.0,-5.658569694038137
637618,1584.0,1904.0,74.0,8.79880848893397
637624,3931.0,2558.0,74.0,-0.0584174371825364
637630,3931.0,161.0,74.0,0.035249317813787
637634,3931.0,331.0,74.0,2.026698141998655
637644,2349.0,2558.0,74.0,2.13479355186173
637645,2349.0,341.0,74.0,-3.325415389055528
637646,2349.0,788.0,74.0,0.5924290711409823
637660,2349.0,2399.0,74.0,-1.3053539341126097
637663,2399.0,2558.0,74.0,-1.491332025803053
637665,2399.0,2268.0,74.0,0.0169801008870571
637666,2399.0,4169.0,74.0,-2.336099951568813
637672,2400.0,788.0,74.0,-0.7165822238285386
637673,2400.0,150.0,74.0,0.1150401526251932
637674,2400.0,2764.0,74.0,-3.3678398676809573
637675,2400.0,2268.0,74.0,-2.97162237533793
637677,2400.0,164.0,74.0,0.7042470434628898
637681,2400.0,780.0,74.0,-1.4042443499855897
637683,2400.0,1904.0,74.0,-3.065759963939388
637687,141.0,555.0,74.0,-8.61864780383952
637688,141.0,2558.0,74.0,3.3968853404390846
637690,141.0,788.0,74.0,-1.1625131674854905
637695,141.0,3753.0,74.0,-3.5676886380827577
637697,141.0,466.0,74.0,4.191069976541732
637706,141.0,85.0,74.0,-6.42017912786827
637711,1347.0,150.0,74.0,0.8964959749675637
637713,1347.0,2268.0,74.0,7.281606478185725
637725,1347.0,2399.0,74.0,-0.317075659463055
637728,15.0,2558.0,74.0,1.562722941998055
637738,15.0,331.0,74.0,4.77455517026392
637743,15.0,778.0,74.0,5.44507979793743
637744,15.0,748.0,74.0,6.932043982689125
637753,47.0,2268.0,74.0,-0.8398872045138818
637760,47.0,780.0,74.0,-2.2199479672406017
637763,47.0,778.0,74.0,-0.4365661965556122
637770,85.0,341.0,74.0,-0.8528399213685249
637778,85.0,466.0,74.0,5.418086579123076
637790,2981.0,555.0,74.0,-3.1204981122419526
637793,2981.0,788.0,74.0,-0.4420288998654875
637795,2981.0,2764.0,74.0,-3.730875424104588
637798,2981.0,3753.0,74.0,8.23226783964867
637800,2981.0,466.0,74.0,0.3995475419987481
637801,2981.0,331.0,74.0,-2.525529084926802
637807,2981.0,748.0,74.0,-0.6577987927193643
637808,2981.0,2399.0,74.0,0.424126187302012
637817,3520.0,161.0,74.0,-1.2271878815665167
637825,3520.0,778.0,74.0,-20.26113362806948
637828,3520.0,85.0,74.0,-2.296496652779554
637832,555.0,341.0,76.0,14.85104559366045
637833,555.0,788.0,76.0,2.8631660018919174
637835,555.0,2764.0,76.0,6.409524926870675
637840,555.0,2399.0,76.0,2.105871671346289
637851,1337.0,164.0,76.0,-0.4124554887991399
637855,1337.0,780.0,76.0,-1.6966085459920457
637857,1337.0,1904.0,76.0,7.459550018134583
637859,1337.0,748.0,76.0,3.266899359372353
637864,72.0,195.0,76.0,5.646641737663493
637866,341.0,2558.0,76.0,6.16054036082684
637874,788.0,2764.0,76.0,3.0987814616504026
637877,788.0,195.0,76.0,2.251446320443263
637878,788.0,778.0,76.0,0.457121509952551
637879,788.0,2399.0,76.0,0.6930456685061215
637888,1884.0,161.0,76.0,-3.9868218922810574
637889,1884.0,3753.0,76.0,-5.84424176969205
637890,1884.0,164.0,76.0,-3.4672547275573007
637895,1884.0,195.0,76.0,-1.1288157912677113
637901,150.0,72.0,76.0,1.8097100498097825
637917,2764.0,2399.0,76.0,2.2125212485862726
637925,161.0,2558.0,76.0,0.2180578251521412
637926,161.0,341.0,76.0,14.15188677141745
637927,161.0,788.0,76.0,2.1035837849017414
637939,3753.0,341.0,76.0,13.105985036102547
637947,3753.0,466.0,76.0,14.74517822667905
637948,3753.0,331.0,76.0,3.203215974952475
637951,3753.0,195.0,76.0,8.139412909737905
637952,3753.0,1904.0,76.0,16.858142455421074
637956,3753.0,2399.0,76.0,0.9450557871132428
637958,3753.0,85.0,76.0,-1.7322342972804776
637959,3753.0,68.0,76.0,0.7556799656514037
637960,3753.0,3520.0,76.0,-5.339778852211214
637965,164.0,788.0,76.0,3.270127761377595
637967,164.0,2764.0,76.0,0.161156295629585
637970,164.0,161.0,76.0,5.775924033387185
637981,466.0,341.0,76.0,17.01004886187895
637984,466.0,2764.0,76.0,7.3169843219104145
637987,466.0,161.0,76.0,-1.9326024502601624
637988,466.0,164.0,76.0,5.3156396269973545
637990,466.0,537.0,76.0,6.15057101467301
637992,466.0,195.0,76.0,5.91774197759444
637996,331.0,555.0,76.0,0.4595906094947989
638003,331.0,2268.0,76.0,-0.5587672978088101
638012,4170.0,72.0,76.0,-2.231858798016365
638019,4170.0,2268.0,76.0,1.0164475766511325
638025,4170.0,331.0,76.0,3.2613295351777203
638026,4170.0,537.0,76.0,4.178657952652488
638028,4170.0,780.0,76.0,0.2932154989861129
638047,537.0,555.0,76.0,3.7185554265380016
638051,537.0,788.0,76.0,1.2536672301635046
638059,537.0,195.0,76.0,2.1857384525166994
638068,4171.0,788.0,76.0,1.955923545913761
638069,4171.0,1884.0,76.0,-4.734944771047193
638076,4171.0,164.0,76.0,5.58611150228161
638078,4171.0,331.0,76.0,1.79487838088576
638089,4171.0,2399.0,76.0,-3.30040627356717
638094,4171.0,47.0,76.0,1.7116656655437248
638095,4171.0,85.0,76.0,-0.5178316961480665
638098,4171.0,3520.0,76.0,-2.866530566776577
638099,780.0,555.0,76.0,-0.2360533076731749
638105,780.0,2764.0,76.0,-0.1286262794227568
638112,780.0,2399.0,76.0,-1.3125971071439424
638113,780.0,68.0,76.0,0.8312160922180235
638118,1904.0,2558.0,76.0,7.166623753321172
638127,1904.0,466.0,76.0,10.659207302584356
638129,1904.0,537.0,76.0,4.178518045706465
638130,1904.0,780.0,76.0,7.732764855474017
638135,1904.0,68.0,76.0,-0.5786600094894336
638148,748.0,341.0,76.0,11.221806088581175
638154,748.0,161.0,76.0,8.978839104073215
638156,748.0,466.0,76.0,10.462522540718169
638158,748.0,537.0,76.0,8.75229646070154
638159,748.0,780.0,76.0,6.774053105036635
638162,748.0,778.0,76.0,8.682937108148833
638164,748.0,2400.0,76.0,15.462338520420223
638170,11.0,788.0,76.0,2.781242823629328
638172,11.0,2764.0,76.0,8.63506686078023
638183,11.0,778.0,76.0,3.807736679565048
638185,11.0,2399.0,76.0,6.632403268543317
638186,11.0,85.0,76.0,3.605823320209395
638193,1584.0,2268.0,76.0,2.0618281030193986
638206,1584.0,85.0,76.0,0.078657547063725
638208,3931.0,2558.0,76.0,4.678678169460349
638211,3931.0,150.0,76.0,-2.296122599225385
638215,3931.0,3753.0,76.0,-9.164363166809174
638219,3931.0,537.0,76.0,-9.709901262185014
638229,2349.0,341.0,76.0,4.269968989192165
638249,2399.0,2268.0,76.0,2.914843845860034
638251,2399.0,195.0,76.0,2.759775115280375
638268,2400.0,778.0,76.0,7.3096393656356575
638269,2400.0,2399.0,76.0,2.358613626977145
638270,2400.0,85.0,76.0,10.375682627167905
638275,141.0,150.0,76.0,0.9529421300632296
638278,141.0,161.0,76.0,-2.922132734748203
638283,141.0,537.0,76.0,2.1438297787792178
638284,141.0,780.0,76.0,1.7584467669278117
638285,141.0,195.0,76.0,6.576938383766445
638290,141.0,85.0,76.0,-1.8395969382089223
638291,1347.0,555.0,76.0,6.677753122487943
638292,1347.0,2558.0,76.0,-0.843460893046174
638325,15.0,195.0,76.0,-10.80863553244775
638327,15.0,778.0,76.0,2.0980933011702128
638333,47.0,341.0,76.0,2.870110107197325
638337,47.0,2268.0,76.0,-0.1179820708789778
638338,47.0,161.0,76.0,0.822614714960185
638347,47.0,778.0,76.0,3.996301937059865
638349,47.0,2399.0,76.0,-2.4706227354362023
638351,85.0,555.0,76.0,2.2576558989227085
638360,85.0,161.0,76.0,2.73707324074027
638369,85.0,68.0,76.0,0.9800718689168262
638387,2981.0,780.0,76.0,-5.644381834493903
638393,2981.0,85.0,76.0,-8.190950338527323
638394,3520.0,555.0,76.0,-0.3479289356952592
638395,3520.0,2558.0,76.0,-0.9414230495074444
638396,3520.0,341.0,76.0,2.080008167263528
638404,3520.0,331.0,76.0,-2.082667214065516
638409,3520.0,778.0,76.0,0.4683757065703285
638412,3520.0,85.0,76.0,-2.876740844339348
638413,555.0,72.0,185.0,1.4490572834902768
638422,555.0,778.0,185.0,-2.32389174189887
638431,1337.0,2268.0,185.0,2.590288104583995
638433,1337.0,3753.0,185.0,-4.596244353301845
638448,341.0,72.0,185.0,3.068290090575098
638450,341.0,2268.0,185.0,2.497587114322299
638451,341.0,4169.0,185.0,6.731724341240045
638462,788.0,2399.0,185.0,0.1884773411453025
638465,1884.0,2558.0,185.0,12.45153783690225
638469,1884.0,2764.0,185.0,9.569266328943662
638470,1884.0,2268.0,185.0,0.7693100162719924
638475,1884.0,331.0,185.0,-4.240395239058874
638487,150.0,2764.0,185.0,5.679106922789635
638488,150.0,2268.0,185.0,6.514862048374164
638494,2764.0,72.0,185.0,3.553060855104073
638498,2764.0,4169.0,185.0,6.672734257911535
638502,2268.0,2558.0,185.0,0.8515331434519735
638508,161.0,2558.0,185.0,-4.438568477918802
638509,161.0,341.0,185.0,8.288222839373375
638510,161.0,788.0,185.0,0.8955308377981598
638512,161.0,2764.0,185.0,11.173376594855474
638514,161.0,4169.0,185.0,-1.3370861796679736
638518,161.0,68.0,185.0,6.556034300460476
638521,3753.0,2558.0,185.0,-7.718932260913185
638527,3753.0,4169.0,185.0,-1.03520062989016
638529,3753.0,164.0,185.0,-0.2255950632697707
638534,3753.0,195.0,185.0,5.199892007296523
638535,3753.0,1904.0,185.0,-6.388568947411873
638541,3753.0,85.0,185.0,4.881932187730637
638554,164.0,331.0,185.0,10.437142258523298
638561,466.0,555.0,185.0,1.9185286250945848
638564,466.0,341.0,185.0,7.891840334749235
638567,466.0,2764.0,185.0,11.893517751483458
638568,466.0,2268.0,185.0,2.994310727260255
638583,331.0,788.0,185.0,-1.0547035663251914
638587,331.0,4169.0,185.0,-8.107801635424623
638589,331.0,195.0,185.0,3.29028133092762
638592,331.0,68.0,185.0,-0.7067873154615035
638595,4170.0,72.0,185.0,5.36405120763373
638597,4170.0,341.0,185.0,9.979445891957496
638601,4170.0,2764.0,185.0,9.66958613947212
638602,4170.0,2268.0,185.0,3.66836280643064
638605,4170.0,3753.0,185.0,2.561306367549905
638614,4170.0,778.0,185.0,6.260408315638244
638617,4170.0,1584.0,185.0,6.53826336831321
638618,4170.0,3931.0,185.0,5.6419282535565225
638619,4170.0,2349.0,185.0,5.25529169354315
638623,4170.0,1347.0,185.0,3.3708927540269373
638627,4170.0,68.0,185.0,5.192361006991945
638629,4170.0,3520.0,185.0,5.209658299311562
638637,537.0,2268.0,185.0,1.014250454360976
638640,537.0,331.0,185.0,1.39812835785371
638641,537.0,780.0,185.0,8.8989648506307
638647,4171.0,1337.0,185.0,-0.9276462116853652
638650,4171.0,341.0,185.0,6.118637214664128
638653,4171.0,150.0,185.0,3.1351799605461044
638662,4171.0,537.0,185.0,0.588077765224462
638667,4171.0,748.0,185.0,3.1139214022284425
638671,4171.0,2349.0,185.0,0.4188054954185881
638678,4171.0,85.0,185.0,7.722666267730956
638679,4171.0,68.0,185.0,-3.496521420213465
638680,4171.0,2981.0,185.0,17.7031022512008
638685,780.0,341.0,185.0,2.9298528407929063
638691,780.0,161.0,185.0,9.776152187426373
638694,780.0,778.0,185.0,-3.0631499430316733
638703,1904.0,788.0,185.0,3.03581624758896
638705,1904.0,2764.0,185.0,1.1730427072488472
638708,1904.0,161.0,185.0,3.45985022340792
638709,1904.0,164.0,185.0,10.072084039734795
638710,1904.0,466.0,185.0,-2.1215074836593004
638714,1904.0,195.0,185.0,-1.1630540481933451
638715,1904.0,778.0,185.0,5.3134609825674985
638721,778.0,341.0,185.0,8.180733454107218
638728,748.0,555.0,185.0,3.442547709554
638730,748.0,2558.0,185.0,1.008732478357887
638733,748.0,150.0,185.0,2.5356174414943795
638736,748.0,4169.0,185.0,6.098971792628255
638738,748.0,164.0,185.0,6.203644816260755
638748,748.0,85.0,185.0,7.246374096369928
638760,11.0,466.0,185.0,5.338682270995375
638763,11.0,780.0,185.0,8.975433449464205
638769,11.0,85.0,185.0,14.741790595583335
638774,1584.0,150.0,185.0,-0.0543038788015773
638777,1584.0,161.0,185.0,-0.1833871216030842
638783,1584.0,780.0,185.0,8.29289248877045
638784,1584.0,195.0,185.0,2.9934575151495
638793,3931.0,788.0,185.0,0.0253029987052247
638795,3931.0,2764.0,185.0,-0.5573678030031364
638813,2349.0,788.0,185.0,-0.4694468145430165
638829,2399.0,72.0,185.0,8.18240624481299
638831,2399.0,341.0,185.0,3.947439371710685
638836,2400.0,555.0,185.0,10.446646313900896
638838,2400.0,341.0,185.0,1.2401996798115862
638849,2400.0,195.0,185.0,-7.949478756070622
638850,2400.0,1904.0,185.0,-1.2883363827600425
638858,141.0,150.0,185.0,-4.514208824304775
638863,141.0,164.0,185.0,0.3446423615436476
638865,141.0,331.0,185.0,-0.0739478443617052
638877,1347.0,788.0,185.0,1.3985723588872232
638879,1347.0,2764.0,185.0,-4.362707824898395
638884,1347.0,466.0,185.0,-1.291498894066302
638891,1347.0,748.0,185.0,-0.4034960348778043
638897,15.0,788.0,185.0,-0.330937234509515
638907,15.0,780.0,185.0,2.06055808710987
638926,47.0,537.0,185.0,2.0210891309668777
638931,47.0,748.0,185.0,6.027914840717967
638934,85.0,555.0,185.0,9.57803032725699
638937,85.0,341.0,185.0,10.891949475953304
638952,85.0,68.0,185.0,5.17965003829262
638954,68.0,341.0,185.0,-0.3042173184065022
638964,2981.0,161.0,185.0,20.13029148273735
638967,2981.0,466.0,185.0,10.908925638376502
638968,2981.0,331.0,185.0,1.9348780862735024
638969,2981.0,537.0,185.0,11.40762421249838
638975,2981.0,2399.0,185.0,5.884285649673047
638988,3520.0,537.0,185.0,3.9029817123257424
639006,555.0,2399.0,159.0,0.994027268056306
639007,555.0,68.0,159.0,5.43848639174664
639008,1337.0,555.0,159.0,-4.4960336418977525
639018,1337.0,466.0,159.0,-5.614715128581415
639022,1337.0,195.0,159.0,-0.5689734489724838
639023,1337.0,1904.0,159.0,-2.0217987181055954
639028,72.0,2558.0,159.0,-2.357287824562878
639030,72.0,195.0,159.0,-1.462842127390194
639036,788.0,72.0,159.0,-2.756750204901903
639040,788.0,2764.0,159.0,1.0674866932766425
639041,788.0,2268.0,159.0,-0.674568579599838
639043,788.0,195.0,159.0,0.885657894259587
639053,1884.0,2268.0,159.0,-5.566250642030543
639054,1884.0,161.0,159.0,-8.13829083744975
639062,1884.0,1904.0,159.0,-4.575049485133693
639064,1884.0,748.0,159.0,-4.435805931884746
639069,150.0,341.0,159.0,3.3290657344759524
639078,2764.0,2558.0,159.0,-2.0100245962366463
639084,2764.0,68.0,159.0,-3.67677142061386
639085,2268.0,2558.0,159.0,-2.079260080370873
639086,4169.0,2558.0,159.0,-6.602592452850147
639091,161.0,2558.0,159.0,1.1740048598327752
639092,161.0,341.0,159.0,4.0967320040065625
639093,161.0,788.0,159.0,2.2966471958803174
639112,3753.0,164.0,159.0,-1.3144984984688988
639114,3753.0,331.0,159.0,2.5487266646558453
639115,3753.0,537.0,159.0,-3.96211597043853
639122,3753.0,2399.0,159.0,6.84023362340522
639123,3753.0,2400.0,159.0,-3.212636075190328
639130,164.0,341.0,159.0,0.6653408774198493
639133,164.0,2764.0,159.0,-1.0343590252661
639145,466.0,72.0,159.0,-1.0436445272289905
639151,466.0,2268.0,159.0,-2.479020042040508
639152,466.0,4169.0,159.0,-11.339854373957692
639153,466.0,161.0,159.0,-3.9988566777787273
639158,466.0,195.0,159.0,0.9286479898193638
639161,466.0,68.0,159.0,-2.955987610247517
