,drug_row,drug_col,cell_line_name,synergy_zip
638847,2400.0,537.0,185.0,-3.3319797082659925
638597,4170.0,341.0,185.0,9.979445891957496
636613,3520.0,161.0,157.0,-1.4399845750790596
650856,780.0,2558.0,14.0,-5.385385752339577
627248,748.0,195.0,152.0,7.83261759544029
639504,47.0,161.0,159.0,-1.842264582530706
638796,3931.0,2268.0,185.0,1.6589897925101524
635507,3753.0,466.0,75.0,9.808719356428464
642145,3520.0,150.0,110.0,-0.4752291362824153
645891,47.0,3753.0,61.0,-3.3232795124280647
638481,1884.0,748.0,185.0,3.51230816894385
630663,1347.0,466.0,155.0,2.806991250634825
644248,2349.0,778.0,163.0,2.1928336516588725
624995,4171.0,537.0,151.0,3.983394316854438
624780,72.0,195.0,151.0,8.886077908493833
637263,1337.0,2764.0,74.0,0.1999687754197059
639121,3753.0,2349.0,159.0,-0.1746518754616006
624043,2400.0,788.0,149.0,1.0571957206681373
643456,4170.0,11.0,113.0,14.304624308931697
629900,2349.0,780.0,55.0,6.337456262747672
643142,1347.0,331.0,102.0,2.7832333033952774
641986,2349.0,780.0,110.0,5.164135692110531
648831,4170.0,780.0,165.0,-0.8315886231777123
640716,2399.0,72.0,160.0,7.043325943972458
643082,2349.0,778.0,102.0,4.352402953636592
643742,15.0,3753.0,113.0,-10.943959763243788
635800,2349.0,195.0,75.0,1.2761380544867855
650280,15.0,555.0,105.0,-4.738753131216912
650230,2400.0,164.0,105.0,1.5351069296257274
632080,1584.0,466.0,8.0,4.741205979037835
630390,4170.0,780.0,155.0,-4.387815653694648
630669,1347.0,778.0,155.0,-1.047780109809817
641036,150.0,195.0,59.0,1.974126059891367
631732,1337.0,161.0,8.0,-5.212480696779069
649161,85.0,2268.0,165.0,-2.629175094849304
645306,47.0,748.0,60.0,4.307671771391345
637721,1347.0,195.0,74.0,7.116346678707468
637965,164.0,788.0,76.0,3.270127761377595
649200,3520.0,788.0,165.0,4.3698013001357525
643118,141.0,161.0,102.0,-0.5805481647448404
642132,2981.0,331.0,110.0,3.9039582664188623
630389,4170.0,4171.0,155.0,-5.4695171156247175
622645,4170.0,11.0,148.0,-0.9134957539198628
637645,2349.0,341.0,74.0,-3.325415389055528
634099,1884.0,748.0,11.0,-2.6375105145864604
637909,150.0,2399.0,76.0,-10.635715034066564
643460,4170.0,2399.0,113.0,11.797599568176729
649006,1584.0,778.0,165.0,3.17985979268176
638442,1337.0,748.0,185.0,0.4984131242945036
636257,4170.0,2981.0,157.0,-5.895851956988213
637651,2349.0,164.0,74.0,-21.58582734123328
645403,1337.0,164.0,61.0,-8.53438401730394
643424,331.0,150.0,113.0,14.698346321608124
646353,11.0,778.0,13.0,8.004145715131328
644926,164.0,2268.0,60.0,4.12383457973826
629685,4170.0,466.0,55.0,-6.41311684642384
629765,780.0,150.0,55.0,7.37919049030259
637572,748.0,466.0,74.0,7.595701513447794
632122,2349.0,780.0,8.0,-5.918623480482667
641995,2399.0,341.0,110.0,1.203927329736847
633167,4170.0,68.0,156.0,1.4847431975209897
631809,161.0,341.0,8.0,4.984097035567022
643853,1337.0,2764.0,163.0,-1.357147424797056
630297,161.0,68.0,155.0,2.8029981960297885
638396,3520.0,341.0,76.0,2.080008167263528
621868,555.0,778.0,106.0,4.671991828669146
637544,1904.0,331.0,74.0,-0.1998996664269198
638868,141.0,195.0,185.0,7.071764520889547
649102,1347.0,3753.0,165.0,-6.095581127239128
622912,1347.0,164.0,148.0,2.1589569682204592
650631,788.0,4169.0,14.0,-1.4676448176391024
624139,85.0,72.0,149.0,-1.950527768832604
645524,164.0,537.0,61.0,1.0233071764122077
622429,3520.0,2268.0,106.0,1.7994621141986955
630044,2981.0,164.0,55.0,-0.5416214878917223
645115,748.0,331.0,60.0,6.978380070711758
630654,1347.0,2558.0,155.0,-3.8348138472414623
638679,4171.0,68.0,185.0,-3.496521420213465
645937,2981.0,331.0,61.0,1.0199872667437226
634435,2349.0,161.0,11.0,0.4350514784599985
651024,2400.0,2399.0,14.0,-7.24449298516563
649136,47.0,341.0,165.0,-2.6899934321404926
650290,15.0,466.0,105.0,8.702311439866001
641867,1904.0,788.0,110.0,3.7591802342236775
640087,1584.0,780.0,186.0,6.013020457328713
643164,15.0,780.0,102.0,-0.5250849825798476
646407,2349.0,331.0,13.0,-1.7951141566540485
622090,537.0,2399.0,106.0,2.2033435435889075
643236,3520.0,341.0,102.0,5.194761322704503
623551,47.0,778.0,107.0,5.945531501936857
645718,748.0,68.0,61.0,2.1060220286361178
646061,1884.0,466.0,13.0,-2.4659583627253565
648855,537.0,150.0,165.0,-0.6936475697625905
628323,1337.0,1904.0,153.0,10.180295278610808
630242,788.0,68.0,155.0,-0.1922961618168436
633404,141.0,466.0,156.0,-1.7849760166033608
643242,3520.0,164.0,102.0,0.435317054113677
636933,778.0,341.0,158.0,5.791759190788273
631880,331.0,72.0,8.0,9.269861048728488
648644,555.0,68.0,165.0,-0.9008445130250762
625129,3931.0,2268.0,151.0,-1.2658332793861096
645698,748.0,72.0,61.0,1.93180110776496
643051,3931.0,150.0,102.0,-0.2229807722349824
622177,748.0,341.0,106.0,10.55869369022204
634360,748.0,780.0,11.0,-1.7282021910809415
631844,164.0,555.0,8.0,4.3418424753637455
627283,1584.0,3753.0,152.0,-1.91878106030445
636071,1337.0,748.0,157.0,-5.92372061470559
637424,331.0,2399.0,74.0,-1.0615126099391834
650837,4171.0,1904.0,14.0,-4.967237713560552
642690,1337.0,3753.0,102.0,4.182712782965231
635888,15.0,748.0,75.0,4.225936159462187
630741,2981.0,2764.0,155.0,0.173339804248205
625058,778.0,195.0,151.0,9.0651445793576
623896,780.0,331.0,149.0,2.1716339417559976
640578,780.0,161.0,160.0,3.533462136802955
634237,4170.0,2349.0,11.0,2.3061781951080373
624152,85.0,780.0,149.0,3.37738169468543
634330,1904.0,537.0,11.0,-4.454286247095167
640141,2400.0,2558.0,186.0,24.23820531823688
643828,3520.0,537.0,113.0,3.656789839870184
633271,748.0,341.0,156.0,0.6041434996933582
633479,85.0,150.0,156.0,-2.195758626780142
633279,748.0,466.0,156.0,1.334794845127858
630748,2981.0,537.0,155.0,0.497446832748956
630935,3753.0,195.0,57.0,0.9622849118977717
634341,778.0,2268.0,11.0,0.733349713484513
631229,2349.0,85.0,57.0,5.264247731274275
641051,4169.0,195.0,59.0,-5.677553555582403
622835,3931.0,778.0,148.0,8.851392209068578
641920,11.0,2268.0,110.0,3.13954795534963
629679,4170.0,2764.0,55.0,-1.93989473264424
622219,1584.0,788.0,106.0,5.421568347613985
629770,780.0,331.0,55.0,2.947966935423678
641048,2268.0,2558.0,59.0,4.825989887741735
645239,141.0,466.0,60.0,2.278385218737964
622361,47.0,2558.0,106.0,-0.3856429873751482
634565,85.0,537.0,11.0,-3.2998462844530074
627110,4170.0,3753.0,152.0,-4.24058516508898
622270,2349.0,1904.0,106.0,3.0938556178721903
628666,1584.0,780.0,153.0,3.1906358990468817
637442,4170.0,537.0,74.0,-3.49236056604898
639530,85.0,537.0,159.0,-3.72723236734743
635532,164.0,537.0,75.0,-3.592893959328662
644246,2349.0,195.0,163.0,4.78910351964936
624927,4170.0,1337.0,151.0,4.215472758555801
637094,1347.0,3753.0,158.0,-9.74437352679207
644947,466.0,331.0,60.0,-0.9016319077692124
631314,15.0,85.0,57.0,16.127460158094475
638322,15.0,331.0,76.0,-3.108630655276925
643614,1584.0,150.0,113.0,10.576550324787071
640453,466.0,150.0,160.0,3.93070522565706
650232,2400.0,331.0,105.0,1.0245271659084438
639498,47.0,2558.0,159.0,-1.83264183769652
634583,2981.0,3753.0,11.0,13.34982432147746
636854,537.0,195.0,158.0,-1.4648509489191626
634334,1904.0,2399.0,11.0,0.6398666592982352
643382,3753.0,68.0,113.0,3.0150530790628207
623463,2400.0,2268.0,107.0,0.4183595505824674
638521,3753.0,2558.0,185.0,-7.718932260913185
635396,555.0,2268.0,75.0,-2.5266768128829087
633007,1884.0,788.0,156.0,1.322653073855666
627046,3753.0,85.0,152.0,0.2653321948627714
641292,748.0,2399.0,59.0,-0.8731362476176783
636209,331.0,72.0,157.0,-4.499560608252063
645003,4170.0,2981.0,60.0,-4.677402372717868
623668,1884.0,555.0,149.0,-11.431606674600395
637967,164.0,2764.0,76.0,0.161156295629585
630434,4171.0,2268.0,155.0,-3.361932848382742
644262,2400.0,788.0,163.0,0.141674936885211
645815,2400.0,331.0,61.0,-1.951515620239396
649875,150.0,4169.0,105.0,-5.291648415618665
630403,4170.0,15.0,155.0,-4.607269269049711
639539,68.0,195.0,159.0,0.8915533198388548
638855,141.0,2558.0,185.0,-1.4390987459206477
627188,780.0,72.0,152.0,2.2400377646821505
646223,537.0,2764.0,13.0,5.687391846579062
646450,141.0,164.0,13.0,4.947396791840757
642087,47.0,164.0,110.0,2.7238462483531523
623744,3753.0,2400.0,149.0,1.8561464676134456
623868,4171.0,195.0,149.0,4.7441076447120025
636469,2400.0,150.0,157.0,-4.375815918454615
645436,1884.0,788.0,61.0,7.503154345567911
623685,1884.0,748.0,149.0,-7.063536400517825
636082,788.0,72.0,157.0,-0.9469273273005075
639210,4170.0,68.0,159.0,1.321651099075316
628397,161.0,4169.0,153.0,-4.830323456351799
641616,341.0,195.0,110.0,-1.869744251388515
629573,2764.0,2558.0,55.0,-2.605824679164565
639538,68.0,2268.0,159.0,-3.0861321395681824
645026,4171.0,788.0,60.0,2.4682773993049723
630694,47.0,2558.0,155.0,-4.732444812081782
640451,466.0,341.0,160.0,8.554242798981068
637780,85.0,537.0,74.0,0.9315559095555426
640787,15.0,2268.0,160.0,8.704888898528532
636982,1584.0,555.0,158.0,19.520542689133023
638026,4170.0,537.0,76.0,4.178657952652488
623443,2349.0,780.0,107.0,1.658744398618717
623102,1884.0,748.0,107.0,7.409488118973252
623165,164.0,555.0,107.0,3.724130977033068
631230,2399.0,72.0,57.0,1.7878498102492826
641250,1904.0,150.0,59.0,17.528938615947325
622208,11.0,537.0,106.0,4.551250961397887
630668,1347.0,1904.0,155.0,-2.9687903539411256
648444,2400.0,466.0,116.0,17.37930154027225
634444,2349.0,748.0,11.0,-0.959244779480376
640839,85.0,68.0,160.0,1.8644595354760312
637488,4171.0,2268.0,74.0,3.4801608805524515
639180,4170.0,341.0,159.0,5.225277439372323
645671,1904.0,341.0,61.0,4.72927223071899
637798,2981.0,3753.0,74.0,8.23226783964867
629991,15.0,85.0,55.0,3.671940395949068
646255,4171.0,11.0,13.0,-2.959980058742376
630891,150.0,195.0,57.0,5.020470050442352
644980,4170.0,3753.0,60.0,1.3928532494770376
636560,47.0,748.0,157.0,-0.8917633766928975
633042,2268.0,2558.0,156.0,-0.4050318832375332
628774,1347.0,748.0,153.0,-0.7154948751559307
645112,748.0,161.0,60.0,5.911263572684775
637823,3520.0,195.0,74.0,-0.3124684419478727
648963,748.0,195.0,165.0,3.7068453367762815
648905,780.0,341.0,165.0,-1.9914666961483856
646143,164.0,780.0,13.0,-5.47490548163564
640867,3520.0,788.0,160.0,-0.6241212304553363
644005,331.0,341.0,163.0,1.1982500495116044
631297,15.0,341.0,57.0,8.703418645050778
636764,164.0,4169.0,158.0,-8.595404779919111
640731,2400.0,164.0,160.0,9.571149188953893
634434,2349.0,2268.0,11.0,-2.051980969481881
635642,4171.0,1904.0,75.0,-4.023797397529227
623767,466.0,2558.0,149.0,22.5201725772955
633251,1904.0,331.0,156.0,-1.1363321832373845
625229,15.0,341.0,151.0,2.2019969029098103
643048,3931.0,2558.0,102.0,9.230572289870269
622398,85.0,68.0,106.0,0.763570319001867
627245,748.0,331.0,152.0,5.716544372822294
632294,3520.0,2399.0,8.0,-11.067612918808576
642672,555.0,341.0,102.0,8.583650749886047
638073,4171.0,4169.0,76.0,-11.51107839934152
633112,466.0,331.0,156.0,-2.137753829609557
623811,4170.0,466.0,149.0,6.33583425826118
650908,748.0,4169.0,14.0,1.3828995739644747
636628,555.0,788.0,158.0,2.0767836433493048
636643,1337.0,2268.0,158.0,3.048181475806694
637395,466.0,72.0,74.0,2.391614303798592
631013,4170.0,195.0,57.0,-0.2828878843296553
636393,11.0,195.0,157.0,5.75199966322607
645955,3520.0,466.0,61.0,-1.0338827391555676
649141,47.0,161.0,165.0,-1.70479759935441
636441,2349.0,341.0,157.0,-1.5712369986352286
625247,47.0,555.0,151.0,1.8699733225177573
644964,331.0,195.0,60.0,6.167756382427433
642739,1884.0,2399.0,102.0,-0.8404719018745326
625179,2400.0,331.0,151.0,2.3964742848140723
634219,4170.0,2764.0,11.0,-3.6462017811177048
640564,4171.0,47.0,160.0,8.045773916941613
635755,1584.0,3753.0,75.0,-3.1000458165601072
638242,2349.0,778.0,76.0,0.496171499545545
624965,537.0,2558.0,151.0,-3.2894728686035224
630978,466.0,2399.0,57.0,0.4615475374720217
636824,4170.0,195.0,158.0,-1.9919744272487248
635802,2349.0,778.0,75.0,-1.074986464784932
631779,1884.0,1904.0,8.0,4.946236506199395
639337,11.0,150.0,159.0,-2.236800553327857
640486,4170.0,1884.0,160.0,1.534800452960252
640961,555.0,341.0,59.0,5.323813793591697
636395,11.0,778.0,157.0,1.05083582313964
645749,1584.0,466.0,61.0,3.6774482286324552
635614,537.0,2268.0,75.0,1.355043888139492
631892,331.0,68.0,8.0,2.50941533818658
635652,4171.0,1347.0,75.0,-1.450205824489001
624832,2764.0,195.0,151.0,6.504069199637938
648942,778.0,2764.0,165.0,1.9615637831630377
638710,1904.0,466.0,185.0,-2.1215074836593004
623398,1584.0,161.0,107.0,-0.1270945955421837
631800,2764.0,2399.0,8.0,5.447747777786603
641070,3753.0,150.0,59.0,9.618957757447514
640160,141.0,341.0,186.0,7.396803475495408
640469,331.0,341.0,160.0,8.603226195057772
641874,1904.0,466.0,110.0,6.567163773830146
633158,4170.0,3931.0,156.0,2.1084621551661256
640127,2349.0,195.0,186.0,-3.4285914054135898
625002,4171.0,1584.0,151.0,3.99581223980688
632241,85.0,2268.0,8.0,7.260307344458465
628708,2349.0,778.0,153.0,0.8160293472042048
622086,537.0,331.0,106.0,-0.2276179470091949
650742,466.0,161.0,14.0,-8.849466488505906
639023,1337.0,1904.0,159.0,-2.0217987181055954
639144,466.0,555.0,159.0,0.977219856103994
624069,141.0,331.0,149.0,-8.13024665994623
624894,466.0,555.0,151.0,3.747129187184113
640009,1904.0,2764.0,186.0,9.07493351837409
638370,68.0,2558.0,76.0,2.079311987437265
636788,466.0,778.0,158.0,-1.8727830840433528
622438,3520.0,778.0,106.0,1.9435818879482825
638257,2400.0,150.0,76.0,6.160438707993265
623874,4171.0,3931.0,149.0,-1.3062630305880512
648548,85.0,195.0,116.0,2.2932456548657028
640609,778.0,2764.0,160.0,-0.600846405334682
641910,748.0,2399.0,110.0,-1.9300483061742524
630649,141.0,778.0,155.0,0.7441654413052053
633096,164.0,780.0,156.0,2.2236346945193124
621937,150.0,778.0,106.0,-4.032413883402485
645077,1904.0,341.0,60.0,6.560213337361582
641971,3931.0,748.0,110.0,6.012992261410576
641076,3753.0,466.0,59.0,0.99427551131412
648019,555.0,4169.0,116.0,-9.0920356153546
643485,537.0,68.0,113.0,4.613897215018131
635660,780.0,72.0,75.0,10.548577478437393
637782,85.0,195.0,74.0,-2.046121233187506
636747,3753.0,1904.0,158.0,9.873958128476298
633385,2400.0,466.0,156.0,-2.8658954388574185
627163,4171.0,3753.0,152.0,-2.91105523224512
642823,466.0,150.0,102.0,2.725806149508087
640076,1584.0,341.0,186.0,7.246238303813632
638010,4170.0,555.0,76.0,2.2438769580361426
648280,4171.0,3520.0,116.0,-4.790814397216083
636567,85.0,788.0,157.0,0.583650351573462
634611,3520.0,748.0,11.0,-1.4230748341625348
636657,72.0,2558.0,158.0,4.207756361203113
623717,161.0,2268.0,149.0,-0.5904083195229111
640063,11.0,164.0,186.0,4.988509469480473
630769,3520.0,195.0,155.0,3.0496087514711934
638569,466.0,4169.0,185.0,6.836438210546772
641899,748.0,2268.0,110.0,1.5819678904944132
638561,466.0,555.0,185.0,1.9185286250945848
636745,3753.0,780.0,158.0,5.01828479568206
629693,4170.0,748.0,55.0,3.0559345488326253
642855,4170.0,788.0,102.0,4.836923106191112
627227,778.0,2764.0,152.0,-1.3850639409587375
621935,150.0,4169.0,106.0,4.387664461707177
625103,1584.0,555.0,151.0,3.635919459313468
645959,3520.0,195.0,61.0,-1.3195703224467152
631924,4170.0,15.0,8.0,-2.8407576623312547
629700,4170.0,141.0,55.0,-2.0729420292257696
627277,1584.0,341.0,152.0,4.664851542819745
644226,3931.0,780.0,163.0,0.883390177068018
623642,1337.0,780.0,149.0,-0.7649841595001838
622867,2400.0,341.0,148.0,-1.282015024372523
641817,4171.0,150.0,110.0,2.188652427807066
651073,15.0,161.0,14.0,-7.029666895279713
638181,11.0,195.0,76.0,9.25688324572755
632142,2400.0,2268.0,8.0,-3.77368385459647
638519,3753.0,555.0,185.0,-2.18513367864491
645347,2981.0,1904.0,60.0,2.655269134021394
638224,3931.0,748.0,76.0,4.770707961576952
622657,4170.0,2981.0,148.0,5.52256829862584
622567,3753.0,2349.0,148.0,-1.0071016131155517
623882,4171.0,85.0,149.0,4.98031629425369
624850,161.0,2399.0,151.0,4.55594103527566
627045,3753.0,2400.0,152.0,1.708969238267282
636258,4170.0,3520.0,157.0,0.3045867166920107
645138,11.0,780.0,60.0,5.83345770615865
650862,780.0,4169.0,14.0,-9.990271899366697
644180,11.0,161.0,163.0,3.2819429113834
636568,85.0,150.0,157.0,0.48332330429735
637881,1884.0,555.0,76.0,-1.1848009910248156
640197,1347.0,85.0,186.0,6.486776328826142
640243,85.0,150.0,186.0,-0.3902103109217752
625052,778.0,72.0,151.0,16.394075481933875
642048,1347.0,466.0,110.0,-0.768580050093497
650799,4170.0,68.0,14.0,-7.487218077385798
622377,47.0,748.0,106.0,2.3743843594351324
638450,341.0,2268.0,185.0,2.497587114322299
628643,11.0,466.0,153.0,3.744658192174305
630836,1337.0,466.0,57.0,7.909984851927088
623926,778.0,2764.0,149.0,-7.992733544870077
649808,555.0,778.0,105.0,4.813172652427673
643749,15.0,1904.0,113.0,1.565709509867422
622079,537.0,341.0,106.0,4.089393815206282
642049,1347.0,331.0,110.0,-8.528704756396301
631395,3520.0,2399.0,57.0,-1.5195099394364724
645575,4170.0,164.0,61.0,0.3192697185235946
634557,85.0,150.0,11.0,-7.063086347433377
638587,331.0,4169.0,185.0,-8.107801635424623
623628,555.0,68.0,149.0,4.113394955726988
626943,1337.0,780.0,152.0,-0.9927474823139808
643115,141.0,150.0,102.0,-0.96077874124733
622718,780.0,2268.0,148.0,6.231616409518355
646473,1347.0,537.0,13.0,3.0140895821235185
641093,164.0,341.0,59.0,2.7655971219448405
640574,780.0,150.0,160.0,4.027552088912588
641691,3753.0,4169.0,110.0,-0.1670696385088575
640347,788.0,195.0,160.0,0.95495386768388
625057,778.0,4169.0,151.0,1.2943383756463993
622875,2400.0,331.0,148.0,0.795788286824189
643170,15.0,85.0,102.0,1.953728292790616
622804,1584.0,2764.0,148.0,8.058994001642715
635680,1904.0,788.0,75.0,1.4599276344492418
634540,47.0,3753.0,11.0,0.0175537717203937
639891,331.0,4169.0,186.0,-8.216811654261356
622602,466.0,537.0,148.0,7.227234069075978
648863,537.0,778.0,165.0,-0.985314738192246
643110,2400.0,85.0,102.0,9.468657509059469
632219,47.0,2764.0,8.0,-0.4331877261139715
623765,466.0,555.0,149.0,2.972064158956675
646137,164.0,2764.0,13.0,-2.399354686728252
636602,2981.0,778.0,157.0,-9.431708397648494
640085,1584.0,331.0,186.0,6.633935971604763
637808,2981.0,2399.0,74.0,0.424126187302012
623086,1884.0,2558.0,107.0,9.294743264856624
637265,1337.0,161.0,74.0,-1.037966581155552
628570,780.0,150.0,153.0,-2.011818488648863
642159,3520.0,85.0,110.0,-1.920620277761391
635708,748.0,341.0,75.0,1.862760001965705
645134,11.0,164.0,60.0,5.490480110357297
642101,85.0,341.0,110.0,4.524096734897952
635873,15.0,341.0,75.0,5.83972129965024
650800,4170.0,2981.0,14.0,-10.480221573449946
633169,4170.0,3520.0,156.0,-0.331680502341982
632191,1347.0,748.0,8.0,-6.439364214401898
626975,1884.0,2268.0,152.0,-0.7843676073584915
643495,4171.0,2268.0,113.0,-1.647195024806955
636629,555.0,150.0,158.0,15.7614125092191
627382,1347.0,788.0,152.0,0.8477033152457325
630969,466.0,2268.0,57.0,3.8672853529747977
641082,3753.0,778.0,59.0,-7.162848595968636
627182,4171.0,47.0,152.0,11.763148590039052
622598,466.0,4169.0,148.0,8.959136465588557
635946,2981.0,537.0,75.0,0.3206266376015124
636444,2349.0,2764.0,157.0,0.2266270645051213
645042,4171.0,748.0,60.0,4.569182189442698
637988,466.0,164.0,76.0,5.3156396269973545
636381,11.0,341.0,157.0,5.64742443828196
630411,537.0,2558.0,155.0,-8.85163367541395
635597,4170.0,2399.0,75.0,1.3112733137101804
648514,47.0,2558.0,116.0,-4.252151742399457
642111,85.0,537.0,110.0,-0.254756968490324
650712,3753.0,2400.0,14.0,-13.183813581530009
643884,788.0,778.0,163.0,0.7269317336590856
636355,778.0,2399.0,157.0,1.133353243054036
634223,4170.0,3753.0,11.0,1.681833293306715
641780,4170.0,11.0,110.0,1.8324052424707635
633079,3753.0,2399.0,156.0,0.8750491834480563
650111,778.0,195.0,105.0,12.348300942838538
643919,2764.0,341.0,163.0,22.05118517041155
629814,748.0,4169.0,55.0,4.7548220812303095
633365,2349.0,778.0,156.0,-1.6553657016608798
641317,1584.0,2558.0,59.0,5.405003909616448
629867,1584.0,85.0,55.0,1.5811359473520992
627388,1347.0,164.0,152.0,-2.689012607499253
623122,2764.0,68.0,107.0,11.0659017014684
631040,537.0,161.0,57.0,0.1888225882433309
636678,1884.0,341.0,158.0,6.340738579003378
624074,141.0,778.0,149.0,-8.724261085785923
650293,15.0,780.0,105.0,2.4254963811276378
637043,2399.0,341.0,158.0,5.102390353602358
635401,555.0,68.0,75.0,2.1362617625421434
622891,141.0,3753.0,148.0,5.06865158896829
644887,161.0,2764.0,60.0,5.2531336529497805
627425,47.0,2268.0,152.0,3.7882455914030166
641679,161.0,195.0,110.0,-1.572817897290968
644252,2399.0,72.0,163.0,8.183040005564752
649924,3753.0,2349.0,105.0,-5.457127681703622
639036,788.0,72.0,159.0,-2.756750204901903
648408,3931.0,85.0,116.0,-9.163172658386769
645458,150.0,4169.0,61.0,-6.413892019194623
628464,331.0,2558.0,153.0,3.187914951908048
634381,11.0,780.0,11.0,5.31503443316996
640208,15.0,466.0,186.0,16.952578313417675
644955,331.0,72.0,60.0,3.281594564460145
646050,788.0,68.0,13.0,1.5925205458692733
646442,141.0,2558.0,13.0,5.867827218213432
631290,1347.0,1904.0,57.0,-0.9115805861515052
634338,778.0,2558.0,11.0,-1.94067441773252
642995,748.0,164.0,102.0,-0.1790593973500899
641333,1584.0,748.0,59.0,7.897778729592694
649889,4169.0,2558.0,105.0,-2.8776264411851247
641127,331.0,2558.0,59.0,-1.0603794668360358
637642,3931.0,85.0,74.0,1.1801479488157642
644120,195.0,2558.0,163.0,1.1954866318178776
644931,164.0,780.0,60.0,5.4775066673001325
645276,15.0,161.0,60.0,-7.997192922762911
624747,555.0,2558.0,151.0,1.6201905295803978
639028,72.0,2558.0,159.0,-2.357287824562878
648792,466.0,331.0,165.0,-2.012698234014527
645266,1347.0,748.0,60.0,0.5188535227705819
637418,331.0,2764.0,74.0,-2.4994545795554566
630852,341.0,4169.0,57.0,0.3276088672410138
648275,4171.0,15.0,116.0,-4.064224857531367
649945,164.0,2399.0,105.0,-1.6399506061769786
631869,466.0,4169.0,8.0,-6.189767251643633
638647,4171.0,1337.0,185.0,-0.9276462116853652
644851,1884.0,537.0,60.0,-4.943989196660725
640442,164.0,537.0,160.0,7.389004001384743
637050,2400.0,341.0,158.0,2.294170539551168
622340,15.0,555.0,106.0,16.046573622610552
631346,85.0,466.0,57.0,10.014791614512555
640408,3753.0,2558.0,160.0,3.210386737520367
624073,141.0,1904.0,149.0,6.745109928756733
638668,4171.0,11.0,185.0,6.678173936827872
634443,2349.0,778.0,11.0,-0.1561103562470527
637485,4171.0,1884.0,74.0,3.18453611730845
636346,1904.0,85.0,157.0,3.21868159910023
638849,2400.0,195.0,185.0,-7.949478756070622
625273,85.0,2764.0,151.0,0.8065882824030273
635644,4171.0,748.0,75.0,-1.67570833748647
648790,466.0,161.0,165.0,-5.083699011017763
644334,15.0,748.0,163.0,6.373477273604053
648190,331.0,2399.0,116.0,1.3357013439117882
636666,788.0,2558.0,158.0,2.15707487868663
636417,1584.0,2399.0,157.0,1.6908988207091626
646069,1884.0,2399.0,13.0,1.9227532446126927
634138,3753.0,72.0,11.0,0.4186247316140532
640039,748.0,2268.0,186.0,-0.7210822747817736
629844,11.0,778.0,55.0,3.85667097726848
629564,150.0,341.0,55.0,15.459133773797424
623084,788.0,68.0,107.0,-4.191155443697101
638972,2981.0,1904.0,185.0,3.94664764184776
645467,2764.0,4169.0,61.0,-2.001853506327115
642683,1337.0,2558.0,102.0,3.7051775883224
627130,4170.0,47.0,152.0,1.2796543063229129
637646,2349.0,788.0,74.0,0.5924290711409823
631157,11.0,2268.0,57.0,5.3357263642104655
649816,1337.0,2764.0,105.0,0.0896569906223392
635939,2981.0,2764.0,75.0,-2.271924969218192
629586,161.0,2558.0,55.0,6.44783258008945
623275,4171.0,2764.0,107.0,6.9892368521357024
638959,2981.0,341.0,185.0,8.511085690192004
639763,788.0,4169.0,186.0,-2.630181469697668
638054,537.0,2268.0,76.0,-2.489794234681086
637115,15.0,164.0,158.0,15.3842270854818
625204,141.0,748.0,151.0,-2.1796491227161106
642053,1347.0,1904.0,110.0,-2.5532247630077025
623873,4171.0,1584.0,149.0,2.125802440882996
631155,11.0,150.0,57.0,11.505895376354378
650805,537.0,341.0,14.0,-1.048832771512652
639515,47.0,2399.0,159.0,4.86730406891905
635659,780.0,555.0,75.0,-1.5142647320797062
636672,788.0,195.0,158.0,4.9960842569154895
639040,788.0,2764.0,159.0,1.0674866932766425
627411,15.0,537.0,152.0,-7.04429710083553
650811,537.0,161.0,14.0,-3.63464027277605
633354,2349.0,150.0,156.0,-0.995298030110101
638997,555.0,2558.0,159.0,1.6388879533676215
644328,15.0,331.0,163.0,-2.619893903073779
649139,47.0,2764.0,165.0,0.115890088569555
623094,1884.0,164.0,107.0,-0.88383390541633
638567,466.0,2764.0,185.0,11.893517751483458
622351,15.0,331.0,106.0,7.993145131557225
624888,164.0,537.0,151.0,5.798533054153115
633337,3931.0,161.0,156.0,-2.0382090292552526
634376,11.0,3753.0,11.0,5.981981225204025
634417,3931.0,164.0,11.0,-2.67323840975954
643806,2981.0,164.0,113.0,3.239504702920864
622254,3931.0,2399.0,106.0,0.1597229107703337
643982,164.0,2399.0,163.0,3.001398739293431
626939,1337.0,164.0,152.0,1.4836045645839593
622384,85.0,788.0,106.0,5.430628174445047
634290,4171.0,2399.0,11.0,2.4768533621726805
645930,2981.0,150.0,61.0,2.883756186766025
639178,4170.0,72.0,159.0,-1.3981396674063205
635476,2764.0,195.0,75.0,5.59059488926569
637847,1337.0,2764.0,76.0,-3.009081369248136
622618,331.0,195.0,148.0,7.2224515153538755
641776,4170.0,195.0,110.0,-3.45910637141506
651076,15.0,466.0,14.0,-5.53412657427005
641397,2400.0,778.0,59.0,-1.2590884148260917
628520,537.0,2268.0,153.0,-0.3084178727712717
633363,2349.0,195.0,156.0,-4.20277313142609
629751,4171.0,2400.0,55.0,-3.317271346018365
638951,85.0,2399.0,185.0,7.180822130651407
638320,15.0,164.0,76.0,1.983907179912586
623606,3520.0,164.0,107.0,14.03468291796843
631086,780.0,341.0,57.0,9.27204801692835
623452,2399.0,341.0,107.0,6.11728026267981
648931,1904.0,331.0,165.0,6.15626960417632
