,drug_row,drug_col,cell_line_name,synergy_zip
638530,3753.0,466.0,185.0,4.646534437401034
636526,15.0,788.0,157.0,-1.3401479747647624
650878,1904.0,2268.0,14.0,-3.99900636844145
627243,748.0,164.0,152.0,6.127425142246895
639397,2349.0,150.0,159.0,-2.329926939170615
638706,1904.0,2268.0,185.0,3.0140633698079853
635447,1884.0,2268.0,75.0,0.5988725027876916
642083,47.0,2764.0,110.0,0.1655284794482271
645879,15.0,778.0,61.0,-2.567852177377677
638423,555.0,2399.0,185.0,3.5825171669864653
630593,2349.0,150.0,155.0,3.209002470307788
644257,2399.0,195.0,163.0,4.087729390160655
624990,4171.0,161.0,151.0,4.161640714642298
624779,72.0,2268.0,151.0,4.076038999997815
637147,85.0,72.0,158.0,1.3373224584968182
639019,1337.0,331.0,159.0,-7.40580898979743
624043,2400.0,788.0,149.0,1.0571957206681373
643435,4170.0,72.0,113.0,8.238967358180965
629845,11.0,748.0,55.0,4.785011940935085
643103,2400.0,331.0,102.0,1.17724725190704
641915,11.0,2558.0,110.0,2.4932464667980927
648845,4170.0,47.0,165.0,0.6684331906478087
640651,11.0,195.0,160.0,1.4082636817988066
643045,1584.0,2399.0,102.0,1.7234295371915695
643725,1347.0,331.0,113.0,7.559415352727094
635723,748.0,2399.0,75.0,-3.964531670463227
650310,47.0,466.0,105.0,9.027748861483328
650262,1347.0,341.0,105.0,-8.546454519708172
632013,1904.0,780.0,8.0,-0.8109979192395771
630329,164.0,2764.0,155.0,-2.875303949597424
630597,2349.0,164.0,155.0,-2.5678971134974624
640972,1337.0,2558.0,59.0,-1.810629702413988
631364,2981.0,2268.0,57.0,-3.076447664150995
649199,3520.0,341.0,165.0,4.222361170732047
645302,47.0,780.0,60.0,-1.3355707087224364
637641,3931.0,2399.0,74.0,-3.624902500181388
637874,788.0,2764.0,76.0,3.0987814616504026
649824,1337.0,780.0,105.0,0.4800597211098224
643079,2349.0,780.0,102.0,1.693931423423492
642069,15.0,331.0,110.0,-0.431699688723956
630325,164.0,2558.0,155.0,0.0053430159030778
622636,4170.0,466.0,148.0,5.55934665416188
637555,778.0,2764.0,74.0,1.1140431916779
634044,1337.0,2558.0,11.0,7.04883968183078
637821,3520.0,537.0,74.0,-2.679997507062935
643439,4170.0,1884.0,113.0,11.324050021331946
649042,2349.0,780.0,165.0,-5.333701795119735
638377,2981.0,788.0,76.0,1.1328154914739006
636160,3753.0,331.0,157.0,-3.4810070692100523
637565,748.0,788.0,74.0,1.0854182368060157
645397,1337.0,788.0,61.0,-5.67141330702635
643401,466.0,555.0,113.0,3.417370367696595
646368,1584.0,331.0,13.0,1.8020205373742697
644934,164.0,2399.0,60.0,6.876028604396255
629644,466.0,150.0,55.0,18.326992089708696
629725,4171.0,1337.0,55.0,1.7973492801176727
637479,4171.0,555.0,74.0,-4.361629439546655
632069,11.0,85.0,8.0,11.28194089471825
641924,11.0,466.0,110.0,5.592084748751978
633105,466.0,788.0,156.0,-1.113694443740616
631758,788.0,2268.0,8.0,1.8853408456605312
643838,555.0,341.0,163.0,2.8569291818777383
630249,1884.0,2268.0,155.0,-0.8331013421765577
638329,15.0,2399.0,76.0,-5.995518434207332
621867,555.0,195.0,106.0,26.133872565133977
637456,4170.0,1347.0,74.0,4.450560842939855
638770,1584.0,555.0,185.0,-0.7599394933111118
649145,47.0,331.0,165.0,3.010768373803405
622893,141.0,466.0,148.0,11.340963376663542
650657,150.0,2558.0,14.0,-2.789364178696802
624132,47.0,195.0,149.0,0.2367658444214817
645526,164.0,195.0,61.0,2.1489936619536207
622420,2981.0,748.0,106.0,2.327327220960775
629994,47.0,341.0,55.0,-0.8522761653350603
645110,748.0,2268.0,60.0,1.225596959201195
630584,3931.0,1904.0,155.0,-3.902435354235028
638609,4170.0,537.0,185.0,7.01062124758076
645926,2981.0,555.0,61.0,-1.719460530172482
634374,11.0,2268.0,11.0,4.71836032540002
651034,141.0,3753.0,14.0,-8.956419091901711
649178,2981.0,2558.0,165.0,-0.8868584074288
650322,85.0,2558.0,105.0,4.400724216172808
641791,4170.0,68.0,110.0,7.594664217831283
640007,1904.0,788.0,186.0,-0.0828839718113789
643124,141.0,780.0,102.0,-2.878127996510605
646431,2400.0,164.0,13.0,-4.205938273403213
622088,537.0,195.0,106.0,7.479928730663298
643197,85.0,2764.0,102.0,10.70534947010574
623529,15.0,195.0,107.0,-0.3926648827680433
645719,11.0,555.0,61.0,-2.60381602548826
646059,1884.0,3753.0,13.0,-1.2409810259947782
648878,4171.0,3753.0,165.0,1.5699960069043897
628330,72.0,195.0,153.0,7.81686906451055
630193,555.0,2558.0,155.0,-24.309773022365448
633339,3931.0,164.0,156.0,-0.1714350317267275
643204,85.0,537.0,102.0,7.750314289104327
636857,537.0,68.0,158.0,-3.729967685611833
631821,3753.0,2558.0,8.0,-12.293963460878
648653,1337.0,3753.0,165.0,-2.678559480539588
625124,3931.0,2558.0,151.0,0.0638243947223367
645701,748.0,788.0,61.0,10.013214051752048
643009,11.0,341.0,102.0,12.468171413988877
622177,748.0,341.0,106.0,10.55869369022204
634289,4171.0,2349.0,11.0,3.2438778444473177
631791,150.0,778.0,8.0,-3.577255707256508
627286,1584.0,331.0,152.0,15.427211560288622
635920,85.0,161.0,75.0,-0.7131561815447098
637333,2764.0,2399.0,74.0,-0.36665688867599
650862,780.0,4169.0,14.0,-9.990271899366697
642117,68.0,2558.0,110.0,5.402791555902052
635804,2349.0,2399.0,75.0,0.190555057953486
630666,1347.0,780.0,155.0,-5.421477259215427
625054,778.0,341.0,151.0,7.089932713842263
623878,4171.0,141.0,149.0,0.0453663135520256
640488,4170.0,2764.0,160.0,-4.4631126594112
634179,466.0,555.0,11.0,-0.7309930485409295
624142,85.0,788.0,149.0,-2.448136055291738
634261,537.0,778.0,11.0,1.342574630480389
640060,11.0,2268.0,186.0,6.56488688697744
643811,2981.0,195.0,113.0,5.61726060542228
633207,4171.0,748.0,156.0,-0.3692185277676449
633416,1347.0,341.0,156.0,3.2524464294039848
633214,4171.0,141.0,156.0,0.0529575249347198
630673,15.0,555.0,155.0,0.4259891059397247
630869,1884.0,150.0,57.0,2.096201092082309
634273,4171.0,2268.0,11.0,1.5053430205330274
631171,1584.0,555.0,57.0,-0.2394875389955047
640987,1337.0,778.0,59.0,-2.4229150397234225
622830,3931.0,331.0,148.0,3.14515443064052
641834,4171.0,3931.0,110.0,2.743055957337837
629637,164.0,2399.0,55.0,3.00617044840149
622212,11.0,778.0,106.0,13.49530377300713
629730,4171.0,1884.0,55.0,-1.1859351548105224
640985,1337.0,195.0,59.0,-1.891463989947312
645226,2400.0,778.0,60.0,-0.968753810887833
622352,15.0,537.0,106.0,5.663545836128865
634510,1347.0,2399.0,11.0,-8.903123331846013
627098,4170.0,555.0,152.0,-3.1151492127499227
622261,2349.0,2764.0,106.0,0.5846059574013176
628660,1584.0,161.0,153.0,6.565885270716855
637351,161.0,68.0,74.0,13.12673970794465
639430,2400.0,537.0,159.0,-0.0920880656981285
635466,150.0,4169.0,75.0,-4.922255620667728
644254,2399.0,341.0,163.0,8.660543883779212
624926,4170.0,555.0,151.0,5.907333427663932
637014,3931.0,537.0,158.0,-4.591853969091092
644949,466.0,780.0,60.0,3.2218828837670026
631261,141.0,2268.0,57.0,2.3029145243966807
638248,2399.0,341.0,76.0,2.111668545389513
643599,11.0,164.0,113.0,0.934864423457811
640365,1884.0,195.0,160.0,-3.908498024694993
650263,1347.0,788.0,105.0,-1.1335463539431383
639391,3931.0,2399.0,159.0,1.342319726227056
634531,15.0,85.0,11.0,-1.227087791563612
636770,164.0,778.0,158.0,-1.7565137498290062
634265,4171.0,1337.0,11.0,-0.7762146150816449
643356,161.0,778.0,113.0,-1.449287302113663
623450,2399.0,72.0,107.0,7.863965605411252
638463,788.0,68.0,185.0,-0.1649056268145635
634559,85.0,2268.0,11.0,0.0022201105447582
632286,3520.0,466.0,8.0,-2.022015660146599
627040,3753.0,1904.0,152.0,6.744152687186765
641225,4171.0,68.0,59.0,5.655504197212617
636116,150.0,2764.0,157.0,-0.900544909989361
644998,4170.0,1347.0,60.0,-1.0164786063051074
623647,1337.0,2399.0,149.0,2.6003389286064658
637877,788.0,195.0,76.0,2.251446320443263
630369,331.0,778.0,155.0,-3.869363732409517
644273,2400.0,1904.0,163.0,-2.4511064059473373
645808,2400.0,788.0,61.0,-1.20218323439013
649914,3753.0,161.0,105.0,-2.178287436786236
630341,466.0,72.0,155.0,-2.5744053971066294
639440,141.0,788.0,159.0,0.5724460877507874
638758,11.0,3753.0,185.0,10.650443199794534
627180,4171.0,1347.0,152.0,-1.827102082029836
646231,537.0,2399.0,13.0,7.49042313702336
646480,1347.0,85.0,13.0,-1.0500759556467218
642020,141.0,341.0,110.0,6.475293025851985
623720,161.0,778.0,149.0,-4.617116428556265
623849,537.0,68.0,149.0,-6.664792505688967
636372,748.0,195.0,157.0,5.465009871826325
645439,1884.0,2268.0,61.0,-0.0509908148909725
623664,788.0,195.0,149.0,1.488773770869539
635931,68.0,341.0,75.0,8.676404202676178
639107,3753.0,150.0,159.0,1.0667027156622524
628408,3753.0,2764.0,153.0,3.2078421023323185
641515,2981.0,537.0,59.0,12.229241463284724
629548,1884.0,2268.0,55.0,-0.7888895089203668
639439,141.0,341.0,159.0,3.65523435668914
645020,537.0,68.0,60.0,3.90317792557507
630622,2400.0,161.0,155.0,0.1273233843361938
640362,1884.0,331.0,160.0,3.943014328711393
637695,141.0,3753.0,74.0,-3.5676886380827577
640731,2400.0,164.0,160.0,9.571149188953893
636906,780.0,778.0,158.0,-5.813668467902788
637935,161.0,68.0,76.0,8.19146043193892
623432,2349.0,2558.0,107.0,-13.8105731705385
623096,1884.0,331.0,107.0,6.409532687360338
623152,3753.0,331.0,107.0,13.474734681513176
631172,1584.0,2558.0,57.0,1.367189476539473
641177,537.0,72.0,59.0,-3.705048824662331
622203,11.0,161.0,106.0,2.852233042902899
630596,2349.0,161.0,155.0,3.280309909389888
648460,141.0,161.0,116.0,3.98523341753747
634384,11.0,778.0,11.0,2.8764266448003224
640779,1347.0,2399.0,160.0,2.4306221585021177
637400,466.0,2764.0,74.0,2.880326878878656
639075,150.0,2399.0,159.0,4.73566575385653
645666,195.0,2558.0,61.0,-2.5277591853939696
637720,1347.0,780.0,74.0,3.2021665431304007
629936,141.0,150.0,55.0,2.815641695126222
646261,4171.0,141.0,13.0,0.9732183143654826
630774,3520.0,85.0,155.0,-1.0811837741734531
644983,4170.0,331.0,60.0,-4.235856677361388
636468,2400.0,788.0,157.0,-4.40361554307547
632982,1337.0,748.0,156.0,-1.934655043304068
628780,15.0,788.0,153.0,9.94060877554391
645107,748.0,788.0,60.0,6.988494327109548
637743,15.0,778.0,74.0,5.44507979793743
648997,1584.0,161.0,165.0,4.47391514015857
648933,1904.0,780.0,165.0,-7.96116503179113
646147,164.0,68.0,13.0,-4.773327748275053
640802,47.0,2558.0,160.0,0.2739598614761272
643996,466.0,537.0,163.0,0.8617106054333895
631243,2400.0,2268.0,57.0,1.2779824175767314
636671,788.0,4169.0,158.0,6.397222117229115
640668,1584.0,331.0,160.0,5.148860527593222
634372,11.0,150.0,11.0,1.81439267078283
635568,331.0,2399.0,75.0,4.844793835390448
623744,3753.0,2400.0,149.0,1.8561464676134456
633186,4171.0,555.0,156.0,2.0565809936870485
625214,1347.0,161.0,151.0,-9.597472814950034
643006,748.0,68.0,102.0,8.789270243662363
622386,85.0,2764.0,106.0,-0.3311093415566378
627238,748.0,150.0,152.0,0.9008662172083786
632236,85.0,2558.0,8.0,-0.4202771251969026
642104,85.0,2764.0,110.0,0.8337375071001825
637984,466.0,2764.0,76.0,7.3169843219104145
633050,161.0,788.0,156.0,-1.522194090785202
623789,331.0,2764.0,149.0,1.7517596335145065
650926,11.0,150.0,14.0,2.546984700132985
636540,15.0,748.0,157.0,1.274491703861358
636555,47.0,537.0,157.0,3.8207226703602304
637304,1884.0,161.0,74.0,-2.299563934988467
630951,164.0,2764.0,57.0,2.442972730529028
636297,4171.0,11.0,157.0,1.024923358707249
645949,3520.0,788.0,61.0,-3.025064973075728
649182,2981.0,2764.0,165.0,-2.0166624299635143
636346,1904.0,85.0,157.0,3.21868159910023
625241,15.0,195.0,151.0,-24.86849612770075
644971,4170.0,2558.0,60.0,3.706074519528806
642686,1337.0,150.0,102.0,-1.569494796738859
625168,2399.0,68.0,151.0,1.9164656066334749
634161,3753.0,3520.0,11.0,4.0074024739076775
640476,331.0,195.0,160.0,2.181763900952314
635680,1904.0,788.0,75.0,1.4599276344492418
638168,11.0,2558.0,76.0,1.854795348972512
624957,4170.0,15.0,151.0,12.87126769904025
630913,161.0,2764.0,57.0,4.887147034085057
636737,3753.0,2764.0,158.0,8.970126080055348
635726,748.0,68.0,75.0,4.654245641752043
631726,1337.0,2558.0,8.0,-12.030305434081855
639236,4171.0,150.0,159.0,1.2446600419782383
640396,161.0,341.0,160.0,8.25495958382746
640818,47.0,748.0,160.0,3.176873262703176
636299,4171.0,3931.0,157.0,-6.032453024698605
645752,1584.0,780.0,61.0,-2.70227397233857
635545,466.0,2268.0,75.0,0.153228383415625
631831,3753.0,331.0,8.0,2.395780482862743
635583,4170.0,164.0,75.0,-4.2670230752258425
624830,2764.0,2268.0,151.0,2.50518805666247
648974,11.0,150.0,165.0,1.450906271994015
638638,537.0,4169.0,185.0,3.607170228576417
623394,1584.0,788.0,107.0,3.349255158453845
631750,341.0,2268.0,8.0,0.357235429629846
641009,788.0,68.0,59.0,1.709563226809223
640076,1584.0,341.0,186.0,7.246238303813632
640379,150.0,2399.0,160.0,2.64780362527285
641797,537.0,341.0,110.0,2.752204202533396
633098,164.0,778.0,156.0,0.7476739675105475
640048,748.0,1904.0,186.0,-0.5323262739837458
624995,4171.0,537.0,151.0,3.983394316854438
632183,1347.0,164.0,8.0,-1.327993457655139
628707,2349.0,1904.0,153.0,-2.3924742559886303
622084,537.0,4169.0,106.0,-2.319623630930713
650771,4170.0,1884.0,14.0,-9.408170569100992
638927,47.0,780.0,185.0,-1.7199679920857414
639042,788.0,4169.0,159.0,-2.165624003198607
624066,141.0,3753.0,149.0,-8.256000138940983
624889,164.0,780.0,151.0,1.437879567361005
639926,4170.0,141.0,186.0,0.9815687677220752
638300,1347.0,164.0,76.0,-0.3068485643040517
636703,150.0,778.0,158.0,11.02225402363159
622427,3520.0,150.0,106.0,-1.1855815746437752
638184,11.0,748.0,76.0,13.4902367340449
623856,4171.0,1884.0,149.0,2.356669570466504
648551,85.0,68.0,116.0,1.3970090603882033
640528,537.0,780.0,160.0,7.932419289283782
641828,4171.0,195.0,110.0,1.483063296218105
630578,3931.0,164.0,155.0,1.6107691277308624
633035,2764.0,2558.0,156.0,-0.6583111543672104
621938,150.0,2399.0,106.0,-1.3208157326647822
645072,195.0,2558.0,60.0,8.694341431627672
641897,748.0,150.0,110.0,-1.792396644348875
641017,1884.0,161.0,59.0,5.359251274433673
648043,1337.0,85.0,116.0,-8.892489495540477
643465,4170.0,47.0,113.0,7.104111438359487
635592,4170.0,748.0,75.0,-1.4030986084369796
637697,141.0,466.0,74.0,4.191069976541732
636653,1337.0,778.0,158.0,5.13673171651168
633317,1584.0,161.0,156.0,-1.3395264903999995
627155,4171.0,341.0,152.0,0.825352628941913
642773,161.0,778.0,102.0,2.1182094581881663
639996,780.0,331.0,186.0,1.2937067839168777
637916,2764.0,195.0,76.0,4.993722613306505
648294,780.0,2399.0,116.0,-3.395933208839517
636474,2400.0,466.0,157.0,11.283626798403942
634551,47.0,85.0,11.0,2.130796896860405
636567,85.0,788.0,157.0,0.583650351573462
623690,150.0,341.0,149.0,3.82467284598515
639979,4171.0,1347.0,186.0,-2.21027622808756
630691,15.0,2399.0,155.0,-1.4484148772837917
638506,161.0,555.0,185.0,-0.1887410852308387
641820,4171.0,4169.0,110.0,-7.377619890079887
638497,2764.0,2268.0,185.0,2.7601350576742774
636651,1337.0,195.0,158.0,-1.957349615485248
629659,331.0,2558.0,55.0,0.1421056362862285
642812,164.0,537.0,102.0,3.1929658921498643
627220,1904.0,778.0,152.0,5.138487542804672
621933,150.0,2764.0,106.0,11.075449347286863
625103,1584.0,555.0,151.0,3.635919459313468
645952,3520.0,2268.0,61.0,0.2340462594067849
631870,466.0,161.0,8.0,2.3188317861239804
629666,331.0,161.0,55.0,2.659533234144714
627277,1584.0,341.0,152.0,4.664851542819745
644228,3931.0,1904.0,163.0,-3.2434071031620046
623625,555.0,195.0,149.0,3.1328279039432725
622853,2349.0,1904.0,148.0,2.300419101297228
641740,466.0,778.0,110.0,0.6357751456674796
651082,15.0,778.0,14.0,-0.1802163785961384
638105,780.0,2764.0,76.0,-0.1286262794227568
632091,3931.0,2558.0,8.0,-13.6071495976286
638462,788.0,2399.0,185.0,0.1884773411453025
645341,2981.0,164.0,60.0,1.740850137912818
638148,748.0,341.0,76.0,11.221806088581175
622647,4170.0,3931.0,148.0,7.23709836467168
622562,3753.0,780.0,148.0,-0.081702204345083
623863,4171.0,164.0,149.0,3.650993474892992
624849,161.0,778.0,151.0,2.5556626141561725
627037,3753.0,537.0,152.0,-3.231185108777495
636161,3753.0,537.0,157.0,-9.005618930549598
645134,11.0,164.0,60.0,5.490480110357297
650884,1904.0,537.0,14.0,-8.244677445404212
644183,11.0,466.0,163.0,7.42030681823954
636475,2400.0,331.0,157.0,-6.895337705005748
637798,2981.0,3753.0,74.0,8.23226783964867
640118,2349.0,150.0,186.0,1.9794364827522768
640159,141.0,2558.0,186.0,3.460405621002918
625047,1904.0,195.0,151.0,4.356275835089453
641977,2349.0,788.0,110.0,3.24677093488871
650827,4171.0,2268.0,14.0,-6.49738149729379
622365,47.0,2764.0,106.0,-1.050940979263844
638386,2981.0,537.0,76.0,0.303150756298324
628632,748.0,68.0,153.0,5.540158993296585
630722,85.0,161.0,155.0,1.801054506565383
623909,1904.0,2764.0,149.0,11.839262858174049
649855,1884.0,2764.0,105.0,2.632272941446569
643733,1347.0,85.0,113.0,0.0394665613034092
622075,4170.0,3520.0,106.0,-0.8272171250351733
641978,2349.0,150.0,110.0,-0.6715725135014482
631339,85.0,788.0,57.0,2.355916555987517
645575,4170.0,164.0,61.0,0.3192697185235946
634502,1347.0,466.0,11.0,-5.105839521325067
638522,3753.0,341.0,185.0,7.5450007991396
623611,3520.0,195.0,107.0,8.295221728865682
626943,1337.0,780.0,152.0,-0.9927474823139808
643075,2349.0,164.0,102.0,5.072867740221447
622717,780.0,2764.0,148.0,5.923861900980205
646506,47.0,2764.0,13.0,3.1523082746563102
641032,150.0,341.0,59.0,5.698434290354033
640483,4170.0,2558.0,160.0,-0.86857017913162
641627,788.0,68.0,110.0,4.517895335116196
640252,85.0,780.0,186.0,6.387315018031537
625052,778.0,72.0,151.0,16.394075481933875
622859,2399.0,2558.0,148.0,5.91043759359638
643130,141.0,85.0,102.0,5.794930976232798
622798,11.0,85.0,148.0,4.115865084782183
635610,537.0,341.0,75.0,-1.5265889611385313
634486,141.0,195.0,11.0,0.1634453357072149
639803,2764.0,195.0,186.0,10.461758433334168
622594,466.0,788.0,148.0,2.38682007875734
650297,15.0,748.0,105.0,3.7352431152667176
643070,2349.0,788.0,102.0,0.770353844138708
632162,141.0,3753.0,8.0,-2.9687957873924296
623740,3753.0,778.0,149.0,-4.772716896556233
646142,164.0,537.0,13.0,-7.482388023441647
636513,1347.0,466.0,157.0,-1.8678661392766167
640005,1904.0,2558.0,186.0,2.2443593114641702
637731,15.0,150.0,74.0,4.514285097755985
623077,788.0,150.0,107.0,-1.0737571965617507
637149,85.0,341.0,158.0,5.969838460281157
628564,4171.0,3520.0,153.0,10.274475788265336
642097,47.0,85.0,110.0,1.4106906354081514
635633,4171.0,4169.0,75.0,-11.23765855610103
645131,11.0,2268.0,60.0,5.90129964430017
642034,141.0,778.0,110.0,-0.1092925834488415
635792,2349.0,2764.0,75.0,-0.7240027856196596
650828,4171.0,4169.0,14.0,-13.6169970467098
633107,466.0,2764.0,156.0,1.135524747494455
632136,2400.0,555.0,8.0,1.2064612849562597
626972,1884.0,788.0,152.0,3.582320380046359
643477,537.0,2268.0,113.0,2.311233385376976
636541,15.0,2399.0,157.0,-0.8761405021060615
627389,1347.0,466.0,152.0,-4.652302181574992
630903,2268.0,2558.0,57.0,0.8458419935733461
641020,1884.0,466.0,59.0,7.333917073477705
627173,4171.0,11.0,152.0,1.0358237461246398
622590,466.0,555.0,148.0,14.339064893562275
635862,1347.0,331.0,75.0,-2.2269212508811163
636347,1904.0,68.0,157.0,1.7543008303391607
645037,4171.0,537.0,60.0,-3.7902403546802574
637897,1884.0,778.0,76.0,-3.660376650906248
636284,4171.0,2268.0,157.0,1.8325772604396176
630346,466.0,2764.0,155.0,2.115816669419562
635529,164.0,4169.0,75.0,-8.594181186446267
648517,47.0,150.0,116.0,-1.6181161078364177
642046,1347.0,3753.0,110.0,-7.448603532961267
650740,466.0,2268.0,14.0,-8.322337546733959
643868,72.0,2558.0,163.0,0.7082698532196012
636249,4170.0,2399.0,157.0,5.673982534691782
634165,164.0,341.0,11.0,1.3981813414375774
641704,3753.0,2400.0,110.0,3.288741171942885
633018,1884.0,195.0,156.0,-7.474421370471265
650152,11.0,778.0,105.0,11.210258932101798
643898,1884.0,331.0,163.0,-6.287499009752468
629769,780.0,161.0,55.0,-0.0027062919549398
633301,11.0,331.0,156.0,-0.4660959176361875
641248,1904.0,341.0,59.0,5.299618903439038
629814,748.0,4169.0,55.0,4.7548220812303095
627393,1347.0,195.0,152.0,6.5501217609341325
623117,2764.0,341.0,107.0,16.410933386532577
630978,466.0,2399.0,57.0,0.4615475374720217
636591,2981.0,2764.0,157.0,-10.00856817963243
624071,141.0,780.0,149.0,-6.642840404214263
650325,85.0,150.0,105.0,2.603981441005588
636960,748.0,85.0,158.0,2.8897015177664325
634564,85.0,331.0,11.0,-2.1065496628674536
622873,2400.0,164.0,148.0,0.5112815709196745
644898,3753.0,788.0,60.0,-0.6585270420666718
627431,47.0,537.0,152.0,7.455360855881695
641616,341.0,195.0,110.0,-1.869744251388515
644263,2400.0,150.0,163.0,-3.637306235103165
649957,466.0,164.0,105.0,3.5687280532401777
638943,85.0,161.0,185.0,6.21307469580005
648420,2349.0,537.0,116.0,-4.96979017425681
645463,2764.0,72.0,61.0,-5.50148297382837
628468,331.0,2764.0,153.0,-0.4732116434744547
634312,780.0,778.0,11.0,-8.195445934649861
640128,2349.0,1904.0,186.0,-6.557025274722675
644958,331.0,788.0,60.0,-0.8367970427341925
646050,788.0,68.0,13.0,1.5925205458692733
646469,1347.0,3753.0,13.0,-6.205608140543375
631237,2400.0,555.0,57.0,-2.2342707354760742
634270,4171.0,1884.0,11.0,1.0220536802335698
642951,780.0,778.0,102.0,-0.7776349235301847
641267,778.0,341.0,59.0,3.137240030382335
649925,3753.0,2399.0,105.0,5.809050426612393
641061,161.0,195.0,59.0,2.4527311731196955
637552,778.0,72.0,74.0,3.4709127746544013
644128,1904.0,2764.0,163.0,9.747223613539877
644937,466.0,72.0,60.0,3.50355595442804
645267,1347.0,2399.0,60.0,-2.4373533762375126
624199,3520.0,85.0,149.0,-3.1373440491931626
638935,85.0,72.0,185.0,5.710328320991225
648102,4169.0,2558.0,116.0,-6.36908178302091
645257,1347.0,3753.0,60.0,-3.648304661047315
637328,2764.0,2558.0,74.0,4.739429584153347
630738,2981.0,341.0,155.0,5.390219521641525
648289,780.0,4169.0,116.0,-9.34954743493577
649977,331.0,2399.0,105.0,0.1434714179319465
631811,161.0,150.0,8.0,-6.558878900704125
638578,466.0,68.0,185.0,11.88285407315485
644868,150.0,68.0,60.0,10.12903650079069
640351,1884.0,555.0,160.0,-4.171990368927963
636968,11.0,2268.0,158.0,4.322418915888135
622327,1347.0,161.0,106.0,0.9101212322375836
631294,1347.0,85.0,57.0,-0.5248433390204871
640318,1337.0,2268.0,160.0,3.2409378264868725
624070,141.0,537.0,149.0,-2.8079869351081177
638598,4170.0,788.0,185.0,1.5814697100149582
634383,11.0,1904.0,11.0,3.250611256055237
637399,466.0,150.0,74.0,7.702824715788369
636243,4170.0,778.0,157.0,-2.4274426613504225
638752,11.0,341.0,185.0,11.210969424848724
625268,85.0,72.0,151.0,9.754178010679228
635572,4170.0,72.0,75.0,-2.366249665776955
648803,331.0,788.0,165.0,-2.993928799177145
644351,47.0,195.0,163.0,6.310524262372175
648208,4170.0,537.0,116.0,-1.2340355801489935
636576,85.0,537.0,157.0,0.3592795086291329
636323,780.0,778.0,157.0,-3.7021198623952776
646068,1884.0,748.0,13.0,-1.5060785132643215
634083,1884.0,2558.0,11.0,-0.6044207501238936
639951,4171.0,1337.0,186.0,-8.028373447049756
629794,1904.0,2399.0,55.0,14.370617659545625
629538,788.0,195.0,55.0,1.613190200829325
623075,788.0,2558.0,107.0,-6.367973090086262
638873,141.0,85.0,185.0,5.87562956048038
645473,4169.0,2268.0,61.0,-0.4871090085710424
642113,85.0,195.0,110.0,-5.486066943561145
627123,4170.0,3931.0,152.0,0.764673561025405
637559,778.0,2399.0,74.0,1.3001377632921545
631091,780.0,4169.0,57.0,1.351768282277384
651000,2349.0,85.0,14.0,3.4679898884226774
635853,1347.0,341.0,75.0,-1.2926592194877031
629558,1884.0,778.0,55.0,1.6896321593706642
623265,537.0,2399.0,107.0,0.5666405784225108
638862,141.0,3753.0,185.0,-5.502987349777495
639537,68.0,341.0,159.0,-2.862927903262835
637964,164.0,341.0,76.0,13.24264558580445
637041,2399.0,72.0,158.0,5.765866652418367
625192,141.0,2764.0,151.0,-4.620768634167913
641982,2349.0,164.0,110.0,7.827959823305493
623855,4171.0,788.0,149.0,1.6119647655423677
631087,780.0,788.0,57.0,1.9930756962859213
650832,4171.0,466.0,14.0,-12.01421379567501
639410,2349.0,2399.0,159.0,4.865314455723728
635591,4170.0,778.0,75.0,-2.666961682764742
636584,68.0,2268.0,157.0,1.313628537450356
638948,85.0,780.0,185.0,30.642782549708425
627418,15.0,85.0,152.0,2.626600643110081
650837,4171.0,1904.0,14.0,-4.967237713560552
633292,11.0,341.0,156.0,4.719723631922163
638898,15.0,150.0,185.0,8.02113934047742
644344,47.0,161.0,163.0,1.7263860967260205
648163,466.0,341.0,116.0,8.189926590611575
623088,1884.0,788.0,107.0,2.5622631707510464
638503,4169.0,2558.0,185.0,9.93305676796014
622343,15.0,788.0,106.0,8.37161235147329
624885,164.0,4169.0,151.0,-8.950023306771028
633271,748.0,341.0,156.0,0.6041434996933582
634307,780.0,2268.0,11.0,-3.72354777329268
634355,748.0,161.0,11.0,2.648372159542178
643791,85.0,2399.0,113.0,4.19688533522905
622250,3931.0,195.0,106.0,-0.3121389088649634
643972,164.0,150.0,163.0,3.335817914730548
626938,1337.0,3753.0,152.0,5.758813485961815
622372,47.0,537.0,106.0,9.388103534777548
634224,4170.0,164.0,11.0,1.5499921801830403
645921,85.0,68.0,61.0,2.737228132317915
639073,150.0,195.0,159.0,4.219990303233818
635415,1337.0,780.0,75.0,-3.482427007903015
637764,47.0,748.0,74.0,-0.1245075655902429
622614,331.0,2764.0,148.0,10.226681605814235
641702,3753.0,2349.0,110.0,4.485759726795803
651085,15.0,85.0,14.0,0.6996023597866227
641332,1584.0,778.0,59.0,0.426870542305005
628522,537.0,161.0,153.0,4.625036035972091
633299,11.0,164.0,156.0,0.295441757716695
629710,537.0,2558.0,55.0,1.3269764931374768
638854,141.0,555.0,185.0,-2.1510771644613924
638244,2349.0,2399.0,76.0,0.9100093311263492
623589,2981.0,331.0,107.0,6.454136861939458
631019,4170.0,3931.0,57.0,9.411688565567232
623440,2349.0,466.0,107.0,6.334668504349852
648961,748.0,537.0,165.0,-3.2522066763253648
625326,3520.0,748.0,151.0,-4.68982767693087
646362,1584.0,2764.0,13.0,4.976785909981973
