,drug_row,drug_col,cell_line_name,synergy_zip
636122,150.0,68.0,157.0,-2.4161630581102225
636125,2764.0,341.0,157.0,8.039723130821352
636127,2764.0,4169.0,157.0,-7.6749522610551
636131,2268.0,2558.0,157.0,-1.6536008061804608
636132,4169.0,2558.0,157.0,-0.9564881263217696
636135,161.0,555.0,157.0,1.9513748942830755
636137,161.0,2558.0,157.0,-8.216514659516692
636150,3753.0,2558.0,157.0,-12.651261040520826
636159,3753.0,466.0,157.0,-7.399116371152325
636164,3753.0,1904.0,157.0,-2.611824980879212
636169,3753.0,2400.0,157.0,-11.46859987647517
636176,164.0,341.0,157.0,-2.057256754696201
636178,164.0,150.0,157.0,-2.019644988072564
636186,164.0,195.0,157.0,7.45530337745095
636189,164.0,68.0,157.0,0.6943615415803674
636190,466.0,555.0,157.0,-1.0574368235705986
636192,466.0,2558.0,157.0,13.75569502603481
636193,466.0,341.0,157.0,1.2821687596184907
636201,466.0,331.0,157.0,-2.3241812526457872
636203,466.0,780.0,157.0,0.9767225148349832
636211,331.0,341.0,157.0,0.1523998420378322
636214,331.0,2764.0,157.0,-0.6970869621552053
636216,331.0,4169.0,157.0,-13.2131971938301
636217,331.0,161.0,157.0,0.9984223126215724
636225,4170.0,2558.0,157.0,-7.54144542020898
636237,4170.0,331.0,157.0,-3.40520965069722
636242,4170.0,1904.0,157.0,-4.908629418910382
636248,4170.0,2349.0,157.0,-2.4389371953806074
636257,4170.0,2981.0,157.0,-5.895851956988213
636259,537.0,555.0,157.0,-3.9332824993304825
636263,537.0,788.0,157.0,-1.2049468624963888
636266,537.0,2268.0,157.0,0.6497670848202917
636274,537.0,68.0,157.0,1.4892650384748711
636279,4171.0,341.0,157.0,-2.53204891041824
636284,4171.0,2268.0,157.0,1.8325772604396176
636287,4171.0,3753.0,157.0,-11.304077738767624
636295,4171.0,778.0,157.0,-5.976936111113517
636312,780.0,72.0,157.0,-1.247602584960355
636317,780.0,2764.0,157.0,-4.177344362797747
636324,780.0,2399.0,157.0,4.419442577991912
636325,780.0,68.0,157.0,5.838058184123087
636328,1904.0,555.0,157.0,-6.099675499593148
636335,1904.0,2268.0,157.0,8.278267436125688
636338,1904.0,164.0,157.0,10.39210680405597
636339,1904.0,466.0,157.0,-9.679006826708363
636341,1904.0,537.0,157.0,-7.5630588205886
636346,1904.0,85.0,157.0,3.21868159910023
636358,748.0,72.0,157.0,-3.2208623311166447
636365,748.0,4169.0,157.0,-0.1318097140552775
636370,748.0,537.0,157.0,-1.6450843061000076
636388,11.0,164.0,157.0,3.755193693177895
636392,11.0,780.0,157.0,1.2996686521048728
636398,11.0,85.0,157.0,6.309684153464218
636399,1584.0,555.0,157.0,-4.346410046147035
636404,1584.0,2764.0,157.0,-5.383532485287473
636405,1584.0,2268.0,157.0,1.2306840501625564
636406,1584.0,161.0,157.0,10.53394903610998
636411,1584.0,537.0,157.0,-3.6917433881784167
636413,1584.0,195.0,157.0,-0.4990416657290322
636422,3931.0,788.0,157.0,-1.2441554578355336
636425,3931.0,2268.0,157.0,3.71418627579688
636429,3931.0,466.0,157.0,8.90021828505647
636433,3931.0,195.0,157.0,-7.940780366545008
636437,3931.0,2399.0,157.0,-1.1640327946937783
636446,2349.0,161.0,157.0,2.96778944142332
636459,2399.0,2558.0,157.0,0.1821920623016562
636463,2399.0,195.0,157.0,3.1123916423190474
636465,2400.0,555.0,157.0,-0.7457434045067766
636471,2400.0,2268.0,157.0,-2.777336798017625
636476,2400.0,537.0,157.0,-5.59441186747962
636477,2400.0,780.0,157.0,-2.2631949346607447
636481,2400.0,2399.0,157.0,-3.627236426699117
636483,141.0,555.0,157.0,-3.485840258018797
636487,141.0,150.0,157.0,-0.5581227165556397
636489,141.0,2268.0,157.0,6.4667518156763
636490,141.0,161.0,157.0,-0.9246935798823708
636491,141.0,3753.0,157.0,-9.692324400982953
636495,141.0,537.0,157.0,-3.9281572752753897
636502,141.0,85.0,157.0,3.926937443200696
636518,1347.0,1904.0,157.0,-4.841159176236729
636522,1347.0,85.0,157.0,2.803751275408226
636523,15.0,555.0,157.0,4.326229321283318
636530,15.0,161.0,157.0,-6.455161722127013
636531,15.0,3753.0,157.0,-16.2095718766554
636533,15.0,466.0,157.0,7.841261714914425
636540,15.0,748.0,157.0,1.274491703861358
636541,15.0,2399.0,157.0,-0.8761405021060615
636543,47.0,555.0,157.0,0.102726355918713
636547,47.0,150.0,157.0,-2.054309022327036
636551,47.0,3753.0,157.0,-7.479695352858567
636555,47.0,537.0,157.0,3.8207226703602304
636560,47.0,748.0,157.0,-0.8917633766928975
636569,85.0,2764.0,157.0,0.5674655474165798
636574,85.0,466.0,157.0,8.263636956734928
636582,68.0,2558.0,157.0,-1.3679407141142808
636584,68.0,2268.0,157.0,1.313628537450356
636586,2981.0,555.0,157.0,-6.92645698140423
636601,2981.0,1904.0,157.0,-2.596088694391837
636602,2981.0,778.0,157.0,-9.431708397648494
636607,3520.0,2558.0,157.0,-3.001855448405475
636611,3520.0,2764.0,157.0,-2.37227802922116
636614,3520.0,164.0,157.0,-2.9501426922412497
636618,3520.0,780.0,157.0,-5.033611924072685
636619,3520.0,195.0,157.0,-0.70362880397594
636636,555.0,68.0,158.0,0.3562451709829257
636639,1337.0,341.0,158.0,2.1202591688631665
636648,1337.0,331.0,158.0,3.567036242074095
636656,1337.0,85.0,158.0,1.6640486663585274
636665,788.0,72.0,158.0,8.936433360652511
636667,788.0,341.0,158.0,7.66800517516928
636676,1884.0,555.0,158.0,-4.875945606389935
636678,1884.0,341.0,158.0,6.340738579003378
636687,1884.0,331.0,158.0,-4.78600602439721
636690,1884.0,195.0,158.0,-8.045457501537378
636693,1884.0,748.0,158.0,-0.7023713022856093
636697,150.0,2558.0,158.0,10.486294530739777
636701,150.0,4169.0,158.0,6.655639014821558
636702,150.0,195.0,158.0,13.372324718776747
636707,2764.0,2558.0,158.0,3.2883300852113826
636721,161.0,341.0,158.0,9.691963266105276
636724,161.0,2764.0,158.0,7.61008989046747
636730,161.0,68.0,158.0,4.641091846298657
636735,3753.0,788.0,158.0,-0.4331399186959185
636737,3753.0,2764.0,158.0,8.970126080055348
636745,3753.0,780.0,158.0,5.01828479568206
636748,3753.0,778.0,158.0,1.64532193594429
636749,3753.0,748.0,158.0,5.226965169650507
636750,3753.0,2349.0,158.0,-6.719792508123808
636760,164.0,788.0,158.0,6.059260299655265
636765,164.0,161.0,158.0,0.962918334917369
636769,164.0,195.0,158.0,3.429080194326435
636770,164.0,778.0,158.0,-1.7565137498290062
636785,466.0,537.0,158.0,0.7424909645860898
636804,331.0,68.0,158.0,2.96730062550482
636806,4170.0,1337.0,158.0,6.33363206057208
636810,4170.0,788.0,158.0,5.88649408774187
636818,4170.0,164.0,158.0,2.0638516622970577
636826,4170.0,778.0,158.0,-3.445507389476167
636836,4170.0,15.0,158.0,17.774266073858026
636841,4170.0,3520.0,158.0,1.0212421983682924
636843,537.0,72.0,158.0,-23.7081978790778
636846,537.0,788.0,158.0,2.6831650239142126
636858,4171.0,555.0,158.0,5.011959149126855
636878,4171.0,778.0,158.0,-2.1033253233913856
636881,4171.0,1584.0,158.0,-14.899574608977025
636884,4171.0,2399.0,158.0,4.707816791804557
636899,780.0,150.0,158.0,12.4033808899591
636900,780.0,2764.0,158.0,12.145530804564276
636902,780.0,4169.0,158.0,1.1989501308413044
636905,780.0,195.0,158.0,-2.820613356627231
636907,780.0,2399.0,158.0,5.9735258873566
636910,195.0,2268.0,158.0,1.1419108117875432
636913,1904.0,2558.0,158.0,3.957505139183192
636917,1904.0,2764.0,158.0,24.492616624321776
636921,1904.0,164.0,158.0,22.388771382658348
636934,778.0,2764.0,158.0,1.2600803438979138
636936,778.0,4169.0,158.0,-2.1617925291658424
636945,748.0,150.0,158.0,10.449785068928582
636958,748.0,2399.0,158.0,1.83283689663682
636959,748.0,2400.0,158.0,3.290090900937245
636962,11.0,555.0,158.0,3.67115075948588
636965,11.0,788.0,158.0,10.58246273927174
636975,11.0,780.0,158.0,6.071513411492106
636976,11.0,195.0,158.0,1.185532983683346
636979,11.0,748.0,158.0,6.21046469023577
636980,11.0,2399.0,158.0,8.206720945947414
636981,11.0,85.0,158.0,2.549159859851957
636984,1584.0,341.0,158.0,11.014556163385652
636996,1584.0,195.0,158.0,-6.653517345115228
637005,3931.0,788.0,158.0,-0.7168129851349455
637011,3931.0,164.0,158.0,1.076674637897702
637019,3931.0,748.0,158.0,0.1213846030738452
637021,3931.0,85.0,158.0,-2.1541907450986626
637034,2349.0,780.0,158.0,3.717715045028775
637036,2349.0,1904.0,158.0,4.597551344350178
637038,2349.0,748.0,158.0,2.454064836546188
637039,2349.0,2399.0,158.0,1.790639389479955
637042,2399.0,2558.0,158.0,2.9819348689671124
637046,2399.0,195.0,158.0,5.257957010761086
637058,2400.0,331.0,158.0,4.689358087133115
637070,141.0,150.0,158.0,12.879751093984677
637072,141.0,2268.0,158.0,1.8473645668173848
637079,141.0,780.0,158.0,2.8507198974264947
637084,141.0,2399.0,158.0,3.013423426124624
637102,1347.0,778.0,158.0,3.64056805995267
637108,15.0,341.0,158.0,9.195837614719473
637115,15.0,164.0,158.0,15.3842270854818
637118,15.0,537.0,158.0,4.205096330492292
637137,47.0,331.0,158.0,2.576580057021045
637148,85.0,2558.0,158.0,-1.7181466660116622
637152,85.0,2764.0,158.0,7.822039724811202
637155,85.0,161.0,158.0,2.8354156669442414
637157,85.0,466.0,158.0,9.065581364391086
637158,85.0,331.0,158.0,-2.62533268567808
637167,68.0,2268.0,158.0,1.254761765774821
637171,2981.0,341.0,158.0,5.174847430369475
637181,2981.0,537.0,158.0,6.993162301382355
637182,2981.0,780.0,158.0,6.675856919425625
637183,2981.0,195.0,158.0,10.134618918098775
637184,2981.0,1904.0,158.0,13.2494818516689
637187,2981.0,2399.0,158.0,2.638118024385175
637192,3520.0,788.0,158.0,2.3382922121345526
637205,3520.0,748.0,158.0,2.981430566572485
637247,555.0,2558.0,74.0,-2.5827376249362586
637252,555.0,2268.0,74.0,-1.0873453501826025
637253,555.0,4169.0,74.0,-8.74864488407038
637256,555.0,2399.0,74.0,-1.2907237302099954
637258,1337.0,555.0,74.0,-7.10429646335302
637259,1337.0,2558.0,74.0,-5.021828637489207
637267,1337.0,164.0,74.0,-4.362818187592125
637280,72.0,195.0,74.0,6.652908095544755
637296,788.0,68.0,74.0,1.54303185213459
637298,1884.0,2558.0,74.0,4.03162471013559
637301,1884.0,150.0,74.0,0.3289787781575712
637303,1884.0,2268.0,74.0,0.5672432824538298
637311,1884.0,195.0,74.0,-8.940807108637843
637315,1884.0,2399.0,74.0,-0.2608263312579115
637321,150.0,2268.0,74.0,5.147444585808185
637355,3753.0,341.0,74.0,0.0332034649853912
637360,3753.0,4169.0,74.0,-3.2389224394130824
637361,3753.0,161.0,74.0,-2.1014930013838304
637367,3753.0,195.0,74.0,0.6924609984957224
637369,3753.0,778.0,74.0,2.291537580733903
637370,3753.0,748.0,74.0,6.432005675046727
637373,3753.0,2400.0,74.0,-3.330475124600928
637375,3753.0,68.0,74.0,7.982549852745212
637377,164.0,555.0,74.0,2.849970315022205
637379,164.0,2558.0,74.0,3.7503011573954224
637380,164.0,341.0,74.0,4.146274013271025
637384,164.0,2268.0,74.0,4.662386105573267
637385,164.0,4169.0,74.0,-4.371175314827937
637389,164.0,780.0,74.0,-5.67283900445619
637394,466.0,555.0,74.0,3.5645942592151347
637395,466.0,72.0,74.0,2.391614303798592
637396,466.0,2558.0,74.0,11.69229717706385
637401,466.0,2268.0,74.0,-1.2090373433575277
637402,466.0,4169.0,74.0,1.2855410857078586
637405,466.0,331.0,74.0,0.5802695846066305
637411,466.0,68.0,74.0,-1.3581555367145897
637412,331.0,555.0,74.0,0.3376617808582313
637413,331.0,72.0,74.0,-1.1043111560067067
637416,331.0,788.0,74.0,-0.7227776937881218
637422,331.0,195.0,74.0,0.2231625632051753
637423,331.0,778.0,74.0,-3.39830972342574
637425,331.0,68.0,74.0,-1.6007169631247775
637430,4170.0,341.0,74.0,0.4282318762911344
637434,4170.0,2764.0,74.0,-4.015317455246568
637435,4170.0,2268.0,74.0,2.344359634109268
637447,4170.0,778.0,74.0,-0.8969202156505276
637453,4170.0,2399.0,74.0,1.5411186794431897
637455,4170.0,141.0,74.0,-4.580557592913637
637456,4170.0,1347.0,74.0,4.450560842939855
637470,537.0,2268.0,74.0,-2.0454975236307327
637471,537.0,4169.0,74.0,1.0032167349922902
637473,537.0,331.0,74.0,-1.6041443080215243
637476,537.0,778.0,74.0,1.217055705634052
637481,4171.0,72.0,74.0,8.737104147315193
637488,4171.0,2268.0,74.0,3.4801608805524515
637492,4171.0,164.0,74.0,-1.1941299254843647
637493,4171.0,466.0,74.0,6.441922200871222
637498,4171.0,1904.0,74.0,3.223609319355312
637500,4171.0,748.0,74.0,0.0234207166532576
637507,4171.0,141.0,74.0,2.807968105292455
637517,780.0,2558.0,74.0,-2.908308294500054
637518,780.0,341.0,74.0,-3.4128366714212954
637521,780.0,2764.0,74.0,-2.8100130356357025
637539,1904.0,2268.0,74.0,8.073171956198834
637541,1904.0,161.0,74.0,5.792036031483525
637559,778.0,2399.0,74.0,1.3001377632921545
637560,778.0,68.0,74.0,3.069539892482162
637565,748.0,788.0,74.0,1.0854182368060157
637571,748.0,164.0,74.0,1.38054434070496
637572,748.0,466.0,74.0,7.595701513447794
637574,748.0,537.0,74.0,0.6063917018746345
637579,748.0,2399.0,74.0,-3.809895358078488
637582,748.0,68.0,74.0,-0.6284738494060329
637583,11.0,555.0,74.0,1.185421875939345
637590,11.0,161.0,74.0,-3.3914522965210723
637591,11.0,3753.0,74.0,1.6486579848932252
637596,11.0,780.0,74.0,-3.129891936099422
637600,11.0,748.0,74.0,1.821454643772144
637608,1584.0,2764.0,74.0,5.617779554135559
637615,1584.0,537.0,74.0,2.8670961931005965
637617,1584.0,195.0,74.0,1.7576971151633334
637626,3931.0,788.0,74.0,-0.4524047436423102
637631,3931.0,3753.0,74.0,-3.023470253004085
637632,3931.0,164.0,74.0,3.73908182448761
637637,3931.0,195.0,74.0,-3.0998948598146225
637639,3931.0,778.0,74.0,0.9022117713856056
637640,3931.0,748.0,74.0,2.09651130853138
637641,3931.0,2399.0,74.0,-3.624902500181388
637649,2349.0,2268.0,74.0,-1.6924673382710167
637651,2349.0,164.0,74.0,-21.58582734123328
637653,2349.0,331.0,74.0,-24.133289844179224
637662,2399.0,72.0,74.0,1.6508180820356175
637667,2399.0,195.0,74.0,2.409842629810802
637670,2400.0,2558.0,74.0,2.437500817732112
637682,2400.0,195.0,74.0,-4.96559955575753
637684,2400.0,778.0,74.0,-0.8584222666054407
637691,141.0,150.0,74.0,-8.390252435245898
637692,141.0,2764.0,74.0,-3.802873202900247
637693,141.0,2268.0,74.0,1.9655562810464444
637699,141.0,537.0,74.0,0.759940772699008
637703,141.0,778.0,74.0,0.83787442330323
637704,141.0,748.0,74.0,-1.0393096799549624
637705,141.0,2399.0,74.0,-1.0085059479824268
637707,1347.0,555.0,74.0,5.508904850701052
637708,1347.0,2558.0,74.0,5.095680766967744
637716,1347.0,164.0,74.0,7.535408794792632
637719,1347.0,537.0,74.0,3.4255179548909727
637721,1347.0,195.0,74.0,7.116346678707468
637726,1347.0,85.0,74.0,4.156992335514437
637729,15.0,341.0,74.0,2.469458114423985
637737,15.0,466.0,74.0,6.57305999472689
637749,47.0,341.0,74.0,-2.885128768411695
637750,47.0,788.0,74.0,-0.7785867796955802
637754,47.0,161.0,74.0,-2.386959790755617
637755,47.0,3753.0,74.0,-0.4573375073784225
637757,47.0,466.0,74.0,3.7206151583088447
637758,47.0,331.0,74.0,0.5496002209678672
637764,47.0,748.0,74.0,-0.1245075655902429
637768,85.0,72.0,74.0,-8.0452788470913
637771,85.0,788.0,74.0,-3.6965632017249126
637775,85.0,4169.0,74.0,-8.90033312934108
637777,85.0,164.0,74.0,1.4346978196285622
637781,85.0,780.0,74.0,8.81896834081363
637783,85.0,778.0,74.0,0.9336949942080052
637784,85.0,2399.0,74.0,-8.008451902165298
637799,2981.0,164.0,74.0,2.0862925702672617
637809,2981.0,85.0,74.0,-7.545142350567008
637810,3520.0,555.0,74.0,-21.63533590680635
637811,3520.0,2558.0,74.0,1.774834858661045
637812,3520.0,341.0,74.0,-23.51392439936673
637822,3520.0,780.0,74.0,-5.567218076929217
637823,3520.0,195.0,74.0,-0.3124684419478727
637826,3520.0,748.0,74.0,-0.5206265205142833
637839,555.0,778.0,76.0,7.392786939084463
637853,1337.0,331.0,76.0,-4.800380122851295
637867,341.0,2268.0,76.0,5.559184501273885
637873,788.0,150.0,76.0,0.3856848057839668
637881,1884.0,555.0,76.0,-1.1848009910248156
637899,1884.0,2399.0,76.0,-2.021242587437736
637906,150.0,4169.0,76.0,-8.26955543612288
637910,150.0,68.0,76.0,-1.6016531453789051
637911,2764.0,72.0,76.0,-0.4912995445194003
637912,2764.0,2558.0,76.0,-4.446126034157908
637915,2764.0,4169.0,76.0,-5.881746500956642
637920,4169.0,2558.0,76.0,-2.244583400462358
637921,4169.0,2268.0,76.0,-0.2396076761916821
637929,161.0,2764.0,76.0,5.421809822206095
637941,3753.0,150.0,76.0,7.097479154938988
637953,3753.0,778.0,76.0,-1.0616597097116685
637969,164.0,4169.0,76.0,-3.898098302310079
637971,164.0,331.0,76.0,0.3886557994901566
637977,164.0,68.0,76.0,-1.1533873678082045
637978,466.0,555.0,76.0,2.803416574726145
637980,466.0,2558.0,76.0,25.13206769102353
637982,466.0,788.0,76.0,3.033515815912705
637985,466.0,2268.0,76.0,0.0756892436926199
637989,466.0,331.0,76.0,2.978634657326117
637991,466.0,780.0,76.0,4.884229502804977
637997,331.0,72.0,76.0,0.1271634548658852
638000,331.0,788.0,76.0,-1.429996646273943
638001,331.0,150.0,76.0,-2.6512751027757604
638005,331.0,161.0,76.0,1.7997584592961722
638007,331.0,778.0,76.0,0.724630295681939
638013,4170.0,2558.0,76.0,-7.325418461611535
638015,4170.0,788.0,76.0,3.4198663306223125
638016,4170.0,1884.0,76.0,-4.919832378537352
638017,4170.0,150.0,76.0,-0.4979360159656725
638023,4170.0,164.0,76.0,-1.7112181058356577
638031,4170.0,778.0,76.0,5.398965349339742
638033,4170.0,11.0,76.0,1.3680628764087377
638038,4170.0,2400.0,76.0,8.15406933891244
638066,4171.0,2558.0,76.0,-2.18311708828471
638070,4171.0,150.0,76.0,3.522985668974615
638073,4171.0,4169.0,76.0,-11.51107839934152
638079,4171.0,537.0,76.0,-3.428849807177405
638081,4171.0,195.0,76.0,11.23608713282415
638083,4171.0,778.0,76.0,2.3967470367718096
638084,4171.0,748.0,76.0,4.392711887058402
638085,4171.0,11.0,76.0,3.673648845029001
638086,4171.0,1584.0,76.0,5.143136984229763
638096,4171.0,68.0,76.0,-0.3105375933464422
638114,195.0,2558.0,76.0,5.98128579213322
638116,1904.0,555.0,76.0,9.72904161228248
638120,1904.0,788.0,76.0,4.218538590567998
638133,1904.0,2399.0,76.0,4.237649328975568
638140,778.0,2268.0,76.0,1.238181203436143
638143,778.0,2399.0,76.0,4.314752958570081
638144,778.0,68.0,76.0,-0.962632425840944
638145,748.0,555.0,76.0,9.48478536367277
638152,748.0,2268.0,76.0,1.0217748622608085
638157,748.0,331.0,76.0,3.546466469379875
638161,748.0,1904.0,76.0,11.995184987192976
638166,748.0,68.0,76.0,5.617041511156592
638168,11.0,2558.0,76.0,1.854795348972512
638184,11.0,748.0,76.0,13.4902367340449
638192,1584.0,2764.0,76.0,6.29311093839386
638198,1584.0,331.0,76.0,3.296431528576522
638199,1584.0,537.0,76.0,3.154128808419148
638207,3931.0,555.0,76.0,-3.1854241455213725
638210,3931.0,788.0,76.0,-1.5451773878074064
638220,3931.0,780.0,76.0,-1.909768671729157
638223,3931.0,778.0,76.0,-0.615900454132462
638224,3931.0,748.0,76.0,4.770707961576952
638235,2349.0,164.0,76.0,6.504983815555573
638236,2349.0,466.0,76.0,3.253073108241875
638240,2349.0,195.0,76.0,4.5095944734790105
638242,2349.0,778.0,76.0,0.496171499545545
638243,2349.0,748.0,76.0,5.796304850867395
638250,2399.0,4169.0,76.0,-3.254180408577585
638252,2399.0,68.0,76.0,-3.45939104296563
638254,2400.0,2558.0,76.0,29.34390837388868
638255,2400.0,341.0,76.0,9.517397169378194
638256,2400.0,788.0,76.0,7.04316100017539
638258,2400.0,2764.0,76.0,10.032446513989136
638265,2400.0,780.0,76.0,8.365258365982102
638266,2400.0,195.0,76.0,3.6583395944054953
638271,141.0,555.0,76.0,4.24288337820159
638277,141.0,2268.0,76.0,0.9803361786222916
638286,141.0,1904.0,76.0,8.900397254309286
638298,1347.0,161.0,76.0,2.6656099826973856
638300,1347.0,164.0,76.0,-0.3068485643040517
638302,1347.0,331.0,76.0,-4.184768043891265
638310,1347.0,85.0,76.0,2.3089588422838925
638311,15.0,555.0,76.0,1.097696752266504
638315,15.0,150.0,76.0,-1.2917900902971031
638316,15.0,2764.0,76.0,-2.2142788755446103
638318,15.0,161.0,76.0,-11.937078552341545
638319,15.0,3753.0,76.0,-10.999955347184915
638322,15.0,331.0,76.0,-3.108630655276925
638323,15.0,537.0,76.0,-9.390923915405637
638335,47.0,150.0,76.0,0.1286217402159217
638341,47.0,466.0,76.0,4.460956146898285
638342,47.0,331.0,76.0,1.0528858413666806
638346,47.0,1904.0,76.0,6.417659092955443
638350,47.0,85.0,76.0,1.6411818562824698
638359,85.0,4169.0,76.0,-2.0587584351934574
638375,2981.0,2558.0,76.0,-4.309937084167165
638377,2981.0,788.0,76.0,1.1328154914739006
638378,2981.0,150.0,76.0,-3.708540730675277
638380,2981.0,2268.0,76.0,-2.8867451256022223
638388,2981.0,195.0,76.0,4.341506230111771
638391,2981.0,748.0,76.0,5.161532510953547
638392,2981.0,2399.0,76.0,-4.617787618383745
638414,555.0,2558.0,185.0,-1.4180703537225623
638419,555.0,2268.0,185.0,2.447045752815839
638420,555.0,4169.0,185.0,1.3154286816107277
638423,555.0,2399.0,185.0,3.5825171669864653
638424,555.0,68.0,185.0,5.130185581468237
638426,1337.0,2558.0,185.0,10.63998781868761
638432,1337.0,161.0,185.0,7.360250896772268
638438,1337.0,780.0,185.0,-1.795121836934623
638446,72.0,2268.0,185.0,-0.6723028125950166
638453,788.0,72.0,185.0,7.342013972440605
638459,788.0,4169.0,185.0,-1.6622834326064977
638478,1884.0,195.0,185.0,-1.5810175489088802
638480,1884.0,778.0,185.0,6.847866642139987
638484,150.0,72.0,185.0,0.2435571286859514
638491,150.0,778.0,185.0,-4.815406162083202
638497,2764.0,2268.0,185.0,2.7601350576742774
638504,4169.0,2268.0,185.0,3.34680700290686
638516,161.0,778.0,185.0,0.727316908409329
638524,3753.0,150.0,185.0,0.1703267783816296
638528,3753.0,161.0,185.0,5.3535042528751
638533,3753.0,780.0,185.0,0.8385313188227839
638543,3753.0,3520.0,185.0,4.190276134320502
638550,164.0,2764.0,185.0,5.503345768798545
638553,164.0,161.0,185.0,2.14711885216658
638558,164.0,778.0,185.0,-0.3368877698339117
638559,164.0,2399.0,185.0,0.5231985478376739
638562,466.0,72.0,185.0,6.63337807255088
638565,466.0,788.0,185.0,-1.29592745463575
638575,466.0,195.0,185.0,5.347846222053516
638576,466.0,778.0,185.0,-0.672416509659262
638577,466.0,2399.0,185.0,7.70838331539682
638580,331.0,72.0,185.0,0.531028536121643
638588,331.0,161.0,185.0,7.8794692858540945
638591,331.0,2399.0,185.0,1.083387196144916
638593,4170.0,555.0,185.0,5.765024062526888
638594,4170.0,1337.0,185.0,3.2602968869532942
638596,4170.0,2558.0,185.0,5.294402888201297
638603,4170.0,4169.0,185.0,4.600497981341553
638607,4170.0,466.0,185.0,7.356552332629013
638611,4170.0,780.0,185.0,5.311935066440188
638612,4170.0,195.0,185.0,7.197080091962143
638613,4170.0,1904.0,185.0,7.777175367500345
638621,4170.0,2400.0,185.0,2.88733721636724
638626,4170.0,85.0,185.0,7.441148800364953
638639,537.0,161.0,185.0,3.285614575891527
638642,537.0,195.0,185.0,2.9758504742382823
638644,537.0,2399.0,185.0,7.579824665506347
638651,4171.0,788.0,185.0,0.1301627672897032
638657,4171.0,161.0,185.0,8.574709067708099
638659,4171.0,164.0,185.0,4.020597261231982
638663,4171.0,780.0,185.0,15.6780310631723
638665,4171.0,1904.0,185.0,2.68000617754565
638668,4171.0,11.0,185.0,6.678173936827872
638669,4171.0,1584.0,185.0,4.505245579018488
638675,4171.0,1347.0,185.0,1.8019985193342485
638682,780.0,555.0,185.0,0.1901303647343805
638687,780.0,150.0,185.0,-1.91160440088271
638696,780.0,68.0,185.0,-2.424459585162889
638701,1904.0,2558.0,185.0,-3.724086158598885
638712,1904.0,537.0,185.0,-8.314221921571995
638724,778.0,4169.0,185.0,1.0350725480184848
638739,748.0,466.0,185.0,8.084130528189146
638754,11.0,150.0,185.0,2.1998013893357813
638758,11.0,3753.0,185.0,10.650443199794534
638761,11.0,331.0,185.0,4.935780266247697
638771,1584.0,2558.0,185.0,2.678762328009978
638775,1584.0,2764.0,185.0,11.410346812616249
638787,1584.0,748.0,185.0,2.4539773152053828
638792,3931.0,341.0,185.0,-0.1271673192644977
638794,3931.0,150.0,185.0,3.91732309148874
638801,3931.0,331.0,185.0,0.7581127213709355
638808,3931.0,2399.0,185.0,2.85066833840452
638824,2349.0,1904.0,185.0,-4.853309353502425
638825,2349.0,778.0,185.0,2.50698096512286
638840,2400.0,150.0,185.0,11.9610266344616
638852,2400.0,2399.0,185.0,4.045564886414585
638854,141.0,555.0,185.0,-2.1510771644613924
638859,141.0,2764.0,185.0,6.384460671975329
638860,141.0,2268.0,185.0,0.685021246339393
638870,141.0,778.0,185.0,-1.3556293240905812
638874,1347.0,555.0,185.0,5.434457632808122
638881,1347.0,161.0,185.0,0.764194349364311
638886,1347.0,537.0,185.0,-1.6606050340658742
638889,1347.0,1904.0,185.0,-2.076841143235737
638894,15.0,555.0,185.0,2.87770571165015
638902,15.0,3753.0,185.0,-9.062488737557052
638906,15.0,537.0,185.0,-0.8564551669611468
638908,15.0,195.0,185.0,-7.31448146758467
638909,15.0,1904.0,185.0,-0.0685828235895338
638910,15.0,778.0,185.0,2.4034603897892977
638915,47.0,2558.0,185.0,-4.440783709068485
638917,47.0,788.0,185.0,1.4845231885218726
638921,47.0,161.0,185.0,4.85059384891618
638922,47.0,3753.0,185.0,-0.6891294348292525
638925,47.0,331.0,185.0,3.459698308047717
638928,47.0,195.0,185.0,-0.3154146465175073
638929,47.0,1904.0,185.0,-9.796769747466524
638941,85.0,2268.0,185.0,8.620558858784703
638943,85.0,161.0,185.0,6.21307469580005
638946,85.0,331.0,185.0,2.9258922116133106
638950,85.0,778.0,185.0,28.07157016356275
638951,85.0,2399.0,185.0,7.180822130651407
638955,68.0,2268.0,185.0,-0.8792555016467928
638956,68.0,195.0,185.0,-7.291362319150255
638959,2981.0,341.0,185.0,8.511085690192004
638960,2981.0,788.0,185.0,2.834885161297585
638973,2981.0,778.0,185.0,0.0753826622034332
638976,2981.0,85.0,185.0,4.364086325189593
638980,3520.0,788.0,185.0,0.8108484860894047
638987,3520.0,331.0,185.0,2.5947524915328475
638991,3520.0,1904.0,185.0,-7.346106071784345
638993,3520.0,748.0,185.0,5.313467267497745
638999,555.0,788.0,159.0,0.406837291221963
639009,1337.0,2558.0,159.0,-1.89389557119976
639016,1337.0,3753.0,159.0,-2.60894081401097
639024,1337.0,778.0,159.0,-3.0168660537091414
639026,1337.0,2399.0,159.0,4.36714800152106
639035,341.0,195.0,159.0,5.369720305888794
639037,788.0,2558.0,159.0,0.3846296091985393
639044,788.0,778.0,159.0,1.3389162079713186
639046,788.0,68.0,159.0,0.6005155305906682
639047,1884.0,555.0,159.0,-1.39390354959744
