,drug_row,drug_col,cell_line_name,synergy_zip
638800,3931.0,466.0,185.0,6.445900528152692
638552,164.0,4169.0,185.0,-1.1534034383231724
636546,47.0,788.0,157.0,-3.375382466728208
650844,4171.0,2399.0,14.0,-5.062916482198145
627212,1904.0,4169.0,152.0,-8.05744428666311
639475,1347.0,2399.0,159.0,-2.7867983586999547
638745,748.0,778.0,185.0,1.7994030591375816
635463,150.0,341.0,75.0,11.3699506516779
642140,2981.0,85.0,110.0,-4.117992840460181
645910,85.0,2268.0,61.0,-10.229322448453797
638432,1337.0,161.0,185.0,7.360250896772268
630587,3931.0,2399.0,155.0,0.3839710106414391
644286,141.0,164.0,163.0,-0.7669666536064664
624954,4170.0,2400.0,151.0,1.3714371243860422
624198,3520.0,2399.0,149.0,0.339149637903295
637169,2981.0,555.0,158.0,-0.4429870510687973
639087,4169.0,2268.0,159.0,-3.098829256425247
624008,3931.0,195.0,149.0,-3.860695819269477
643476,537.0,2764.0,113.0,7.5041956091543
629814,748.0,4169.0,55.0,4.7548220812303095
643149,1347.0,2399.0,102.0,4.784237331177723
641964,3931.0,466.0,110.0,5.131752527282475
648824,4170.0,161.0,165.0,5.529956872604537
640715,2349.0,85.0,160.0,0.4904247149527108
643086,2399.0,72.0,102.0,5.73426833089645
643769,47.0,1904.0,113.0,0.1473270676181557
635746,11.0,85.0,75.0,1.219811738617095
650276,1347.0,778.0,105.0,4.532571835974325
650234,2400.0,780.0,105.0,-0.6651326515313659
632001,1904.0,2558.0,8.0,-3.2365240092285976
630316,3753.0,748.0,155.0,-0.8332148698236695
630593,2349.0,150.0,155.0,3.209002470307788
641019,1884.0,164.0,59.0,0.99381240994019
631362,2981.0,150.0,57.0,-4.004596615673281
649167,85.0,537.0,165.0,-5.522578616475435
645328,68.0,2558.0,60.0,7.137831493277897
637669,2400.0,555.0,74.0,-0.7223387126163145
637906,150.0,4169.0,76.0,-8.26955543612288
649207,3520.0,331.0,165.0,2.014435353118562
643123,141.0,537.0,102.0,-0.3408466536899725
642124,2981.0,788.0,110.0,3.821123032697225
630315,3753.0,778.0,155.0,-3.2469281101051326
622641,4170.0,195.0,148.0,5.086583660108222
637573,748.0,331.0,74.0,-1.569608783104491
634038,555.0,4169.0,11.0,-7.096411338735685
637856,1337.0,195.0,76.0,2.5344398855894625
643479,537.0,161.0,113.0,-0.8463252043862208
649013,3931.0,788.0,165.0,-1.7814010109705527
638388,2981.0,195.0,76.0,4.341506230111771
636192,466.0,2558.0,157.0,13.75569502603481
637579,748.0,2399.0,74.0,-3.809895358078488
645430,788.0,778.0,61.0,3.8312631225139047
643440,4170.0,150.0,113.0,11.1322182701691
646393,3931.0,778.0,13.0,12.685266762943598
644958,331.0,788.0,60.0,-0.8367970427341925
629617,3753.0,2399.0,55.0,5.563877103452283
629690,4170.0,195.0,55.0,1.3460701961758037
637502,4171.0,1584.0,74.0,2.7448778551185087
632038,748.0,164.0,8.0,1.7180338223483995
641974,2349.0,555.0,110.0,-2.246892506734905
633073,3753.0,780.0,156.0,-4.349652303723382
631751,341.0,4169.0,8.0,3.57616860732964
643882,788.0,4169.0,163.0,-4.705372826412595
630233,788.0,2558.0,155.0,-23.026278625918323
638344,47.0,780.0,76.0,-4.42700104900214
621870,555.0,68.0,106.0,3.817882154533068
637480,4171.0,1337.0,74.0,1.3238772892620414
638820,2349.0,331.0,185.0,1.8551121858845463
649108,1347.0,195.0,165.0,-5.570554236253325
622910,1347.0,161.0,148.0,2.56071047695704
650627,788.0,341.0,14.0,8.335048579327733
624107,15.0,164.0,149.0,10.07019834406648
645551,331.0,341.0,61.0,2.058030977947358
622435,3520.0,780.0,106.0,-6.735195763497948
629971,1347.0,85.0,55.0,-4.529819686807032
645132,11.0,161.0,60.0,4.784577224397495
630578,3931.0,164.0,155.0,1.6107691277308624
638637,537.0,2268.0,185.0,1.014250454360976
645959,3520.0,195.0,61.0,-1.3195703224467152
634382,11.0,195.0,11.0,2.5210318416302
651023,2400.0,778.0,14.0,-8.709338205983242
649143,47.0,164.0,165.0,0.7926610173834643
650288,15.0,3753.0,105.0,-13.356529741682824
641854,780.0,4169.0,110.0,-3.3717899835667424
640075,1584.0,2558.0,186.0,5.722381060945105
643168,15.0,748.0,102.0,6.72808667177107
646446,141.0,2764.0,13.0,4.518064461583121
622098,4171.0,1884.0,106.0,8.968748969358085
643245,3520.0,537.0,102.0,0.5257838475002601
623515,15.0,555.0,107.0,-1.42567248618716
645739,1584.0,555.0,61.0,-0.1969662378930531
646093,161.0,555.0,13.0,-1.3446096390657911
648851,537.0,72.0,165.0,5.040531760233487
628296,555.0,72.0,153.0,-0.8300410673931683
630054,2981.0,85.0,55.0,-8.960717040036565
633316,1584.0,2268.0,156.0,-2.6429367709081646
643252,3520.0,85.0,102.0,7.44816026713871
636873,4171.0,331.0,158.0,4.915216735686327
631814,161.0,4169.0,8.0,-4.376306503713982
648594,3520.0,85.0,116.0,-2.633208148684942
625103,1584.0,555.0,151.0,3.635919459313468
645721,11.0,341.0,61.0,4.190281518171773
643055,3931.0,3753.0,102.0,-7.07562964449627
622192,748.0,2399.0,106.0,6.412358527300342
634301,780.0,72.0,11.0,-1.785876356411404
631782,1884.0,2399.0,8.0,1.2813340452932849
627250,748.0,778.0,152.0,3.827799454576737
635946,2981.0,537.0,75.0,0.3206266376015124
637362,3753.0,164.0,74.0,6.40415084915333
650828,4171.0,4169.0,14.0,-13.6169970467098
642684,1337.0,341.0,102.0,4.778089297508887
635835,141.0,150.0,75.0,-2.845199459884185
630657,1347.0,150.0,155.0,5.020541662948857
625026,780.0,195.0,151.0,3.004899899112635
623852,4171.0,72.0,149.0,2.995997790431608
640573,780.0,788.0,160.0,0.538533525522343
634177,164.0,2399.0,11.0,3.932424291079733
624116,15.0,2399.0,149.0,6.46279954805486
634266,4171.0,72.0,11.0,2.242265231385127
640134,2399.0,2558.0,186.0,2.4298318700796173
643852,1337.0,150.0,163.0,-8.488556304475026
633179,537.0,161.0,156.0,0.1875521504551847
633402,141.0,3753.0,156.0,-2.0244265085482622
633185,537.0,68.0,156.0,-0.5008185339070496
630666,1347.0,780.0,155.0,-5.421477259215427
630872,1884.0,161.0,57.0,0.1499217247635514
634282,4171.0,195.0,11.0,3.656641357895145
631165,11.0,195.0,57.0,3.2176704026285075
641035,150.0,4169.0,59.0,-7.083823623750888
622830,3931.0,331.0,148.0,3.14515443064052
641896,748.0,788.0,110.0,5.049618716194742
629612,3753.0,195.0,55.0,3.719947918170544
622231,1584.0,1904.0,106.0,17.694482426319325
629694,4170.0,11.0,55.0,0.4981874458420756
641032,150.0,341.0,59.0,5.698434290354033
645254,1347.0,2764.0,60.0,-2.63606690505282
622365,47.0,2764.0,106.0,-1.050940979263844
634519,15.0,161.0,11.0,-14.169949355846825
627078,466.0,537.0,152.0,-1.775964937541675
622280,2399.0,195.0,106.0,16.728566832321185
628625,748.0,780.0,153.0,2.749639177804897
637381,164.0,788.0,74.0,1.4469281604431898
639505,47.0,3753.0,159.0,3.19730807031136
635479,2268.0,2558.0,75.0,0.8955787330101651
644283,141.0,2268.0,163.0,-0.8111271816282263
624887,164.0,331.0,151.0,-3.284567796483339
637032,2349.0,331.0,158.0,6.429142658861163
644975,4170.0,150.0,60.0,3.2295705732471034
631255,141.0,555.0,57.0,-2.347114276775839
638272,141.0,2558.0,76.0,-2.6503859913002774
643636,3931.0,2268.0,113.0,-0.1814096601595814
640445,164.0,778.0,160.0,7.80154498249736
650235,2400.0,195.0,105.0,-2.7754518311465275
639468,1347.0,331.0,159.0,-15.295577279316824
634539,47.0,161.0,11.0,-0.3825388159152187
636793,331.0,2558.0,158.0,-0.2646609639033582
634271,4171.0,150.0,11.0,1.475241384276585
643401,466.0,555.0,113.0,3.417370367696595
623446,2349.0,778.0,107.0,4.2585799947799625
638472,1884.0,3753.0,185.0,-3.0370343429633166
634579,2981.0,150.0,11.0,0.9643609391745523
632264,2981.0,161.0,8.0,13.518137749935477
627014,161.0,341.0,152.0,8.229822067576265
641269,778.0,2268.0,59.0,1.8389348469232767
636146,161.0,2399.0,157.0,0.5788241055863228
645026,4171.0,788.0,60.0,2.4682773993049723
623633,1337.0,150.0,149.0,2.1689674225711504
637910,150.0,68.0,76.0,-1.6016531453789051
630357,466.0,68.0,155.0,1.2703002991683707
644300,1347.0,788.0,163.0,-1.06935013196419
645834,141.0,331.0,61.0,-7.101361076352192
649888,2268.0,2558.0,105.0,3.715112681893816
630328,164.0,150.0,155.0,9.23759217152749
639517,85.0,555.0,159.0,-0.1155391480540576
638806,3931.0,778.0,185.0,0.5960701766165628
627162,4171.0,161.0,152.0,2.4343232889626947
646261,4171.0,141.0,13.0,0.9732183143654826
646489,15.0,3753.0,13.0,-6.116473054540123
642075,15.0,748.0,110.0,6.155626276869545
623707,4169.0,2558.0,149.0,4.657914101272682
623825,4170.0,2400.0,149.0,1.0977702907510531
636402,1584.0,788.0,157.0,-1.450540282380435
645464,2764.0,2558.0,61.0,2.7247189973495063
623653,341.0,2558.0,149.0,3.1073608206069423
635958,3520.0,150.0,75.0,5.943964071525367
639170,331.0,4169.0,159.0,-12.556079273897076
628382,2764.0,195.0,153.0,3.06097006266662
641613,341.0,2558.0,110.0,4.5618594815682
629520,1337.0,748.0,55.0,1.5043290090820634
639514,47.0,748.0,159.0,-1.2223898200385823
645048,4171.0,2400.0,60.0,0.9381601980684502
630617,2400.0,341.0,155.0,8.974889647714125
640444,164.0,195.0,160.0,3.8783782025880953
637725,1347.0,2399.0,74.0,-0.317075659463055
640787,15.0,2268.0,160.0,8.704888898528532
636926,1904.0,195.0,158.0,0.7824182783077522
637970,164.0,161.0,76.0,5.775924033387185
623430,3931.0,85.0,107.0,-1.5723017294469075
623103,1884.0,2399.0,107.0,5.240765373526413
623165,164.0,555.0,107.0,3.724130977033068
631167,11.0,778.0,57.0,8.209515286533557
641222,4171.0,15.0,59.0,-0.9492955089946922
622221,1584.0,2764.0,106.0,8.656831701976696
630590,2349.0,2558.0,155.0,-0.8733209367248861
648452,2400.0,85.0,116.0,-1.0834233149579258
634390,1584.0,341.0,11.0,4.741740746285215
640834,85.0,537.0,160.0,2.506699503331413
637430,4170.0,341.0,74.0,0.4282318762911344
639140,164.0,195.0,159.0,2.9143222443968897
645691,778.0,2764.0,61.0,-4.749490687952048
637747,47.0,555.0,74.0,-2.5754048395233027
629913,2399.0,68.0,55.0,1.6951965739481032
646288,1904.0,2558.0,13.0,19.8084855285786
630821,555.0,4169.0,57.0,-6.166934477683812
645009,537.0,788.0,60.0,0.196823937182695
636499,141.0,778.0,157.0,-2.058587074726514
632954,555.0,2558.0,156.0,-2.8318190719891434
628735,2400.0,2399.0,153.0,-0.3610744301188983
645129,11.0,150.0,60.0,9.240398199594893
637769,85.0,2558.0,74.0,-13.246495622279683
648969,748.0,68.0,165.0,1.742786071487989
648903,780.0,72.0,165.0,-3.59591519245945
646180,4170.0,555.0,13.0,4.397299670334655
640856,2981.0,537.0,160.0,0.2695910658773052
644040,4170.0,1584.0,163.0,-5.639602930075848
631238,2400.0,2558.0,57.0,25.90715703855364
636700,150.0,2268.0,158.0,12.444895961498526
640728,2400.0,2764.0,160.0,7.578688990367132
634381,11.0,780.0,11.0,5.31503443316996
635586,4170.0,537.0,75.0,-3.5139257443397027
623728,3753.0,150.0,149.0,7.718757647334788
633158,4170.0,3931.0,156.0,2.1084621551661256
625192,141.0,2764.0,151.0,-4.620768634167913
643051,3931.0,150.0,102.0,-0.2229807722349824
622403,2981.0,555.0,106.0,-1.4735517164519605
627209,1904.0,150.0,152.0,14.7795391849211
632215,47.0,2558.0,8.0,-12.08234841400947
642671,555.0,2558.0,102.0,-2.2153667559200025
638015,4170.0,788.0,76.0,3.4198663306223125
633015,1884.0,331.0,156.0,-5.6560621941536375
623772,466.0,2268.0,149.0,-0.8589711637185435
650898,778.0,2399.0,14.0,-2.060830299102387
636557,47.0,195.0,157.0,-3.051613040735385
636574,85.0,466.0,157.0,8.263636956734928
637334,2764.0,68.0,74.0,-5.880418989869265
630947,164.0,2558.0,57.0,5.618242805243573
636332,1904.0,788.0,157.0,-0.8859120920289449
646015,1337.0,788.0,13.0,-0.3640176618560258
649148,47.0,195.0,165.0,-2.088033086868242
636375,748.0,2399.0,157.0,-0.7802890245718789
625212,1347.0,2764.0,151.0,-5.328826327400855
644995,4170.0,2399.0,60.0,6.579510757299403
642737,1884.0,778.0,102.0,-0.833697300835921
625152,2349.0,466.0,151.0,6.578632585554938
634154,3753.0,778.0,11.0,-4.661854776102198
640558,4171.0,2349.0,160.0,1.8179423629119924
635701,778.0,4169.0,75.0,-2.81446256131509
638198,1584.0,331.0,76.0,3.296431528576522
624919,331.0,2268.0,151.0,3.6437761126995625
630915,161.0,4169.0,57.0,-5.643341152360064
636766,164.0,331.0,158.0,8.204182917509657
635749,1584.0,341.0,75.0,4.56159206720461
631722,555.0,778.0,8.0,0.2294212838763625
639309,778.0,2399.0,159.0,4.386923381438052
640479,331.0,68.0,160.0,2.3114190243517303
640869,3520.0,2764.0,160.0,-3.0969890674595737
636333,1904.0,150.0,157.0,3.4499375902477727
645773,3931.0,195.0,61.0,-9.144880142775378
635562,331.0,2764.0,75.0,0.0430683847137812
631825,3753.0,2764.0,8.0,6.815166713476406
635597,4170.0,2399.0,75.0,1.3112733137101804
624796,788.0,68.0,151.0,4.23764770679826
648943,778.0,2268.0,165.0,3.550395955447077
638668,4171.0,11.0,185.0,6.678173936827872
623397,1584.0,2268.0,107.0,6.1057018268421706
631744,1337.0,85.0,8.0,-1.955730213803828
641054,161.0,2558.0,59.0,-1.1265101836375786
640158,141.0,555.0,186.0,2.174353372072725
640461,466.0,780.0,160.0,19.225446145614853
641860,780.0,68.0,110.0,11.754832351990547
633064,3753.0,150.0,156.0,-0.3706668501838957
640120,2349.0,2268.0,186.0,-5.978059815623302
624962,4170.0,3520.0,151.0,4.994441129558643
632155,141.0,2558.0,8.0,-3.6484050610605374
628667,1584.0,195.0,153.0,11.92519258540797
622093,4171.0,1337.0,106.0,12.949578722746969
650740,466.0,2268.0,14.0,-8.322337546733959
638988,3520.0,537.0,185.0,3.9029817123257424
639106,3753.0,788.0,159.0,-0.4995918527124929
624035,2399.0,341.0,149.0,1.6665607089940042
624855,3753.0,341.0,151.0,0.9224780348212124
639996,780.0,331.0,186.0,1.2937067839168777
638320,15.0,164.0,76.0,1.983907179912586
636730,161.0,68.0,158.0,4.641091846298657
622443,555.0,2558.0,148.0,14.23590175086384
638213,3931.0,2268.0,76.0,-0.3324209520420843
623831,4170.0,68.0,149.0,4.158079312161435
648541,85.0,4169.0,116.0,-7.912041698153152
640607,778.0,2558.0,160.0,0.6758805918152024
641891,778.0,68.0,110.0,5.360850698418393
630569,3931.0,555.0,155.0,-4.450285233387668
633000,788.0,195.0,156.0,-0.375645371442503
621942,2764.0,341.0,106.0,18.1840933371718
645094,778.0,72.0,60.0,11.7778457219211
641947,1584.0,780.0,110.0,1.9466338850328684
641063,161.0,2399.0,59.0,-0.056851251875208
648047,341.0,72.0,116.0,4.046254644171524
643503,4171.0,780.0,113.0,14.869726216639169
635604,4170.0,68.0,75.0,3.591028244404065
637727,15.0,555.0,74.0,4.842307453834922
636681,1884.0,2764.0,158.0,2.4235335737277675
633296,11.0,2268.0,156.0,3.194675885975345
627135,537.0,555.0,152.0,-1.5542626393760006
642818,466.0,555.0,102.0,-0.496056406789595
640063,11.0,164.0,186.0,4.988509469480473
637956,3753.0,2399.0,76.0,0.9450557871132428
648286,780.0,150.0,116.0,-5.834098979273125
636504,1347.0,2558.0,157.0,-4.388942606175379
634570,85.0,68.0,11.0,-0.4447225467236292
636585,68.0,195.0,157.0,2.834015829380735
623680,1884.0,537.0,149.0,-5.102650700140445
640046,748.0,780.0,186.0,-2.52266863471697
630689,15.0,778.0,155.0,-1.1777487431303475
638525,3753.0,2764.0,185.0,13.2174321108514
641886,778.0,2764.0,110.0,2.947612456001252
638514,161.0,4169.0,185.0,-1.3370861796679736
636677,1884.0,2558.0,158.0,0.9324657380312602
629627,164.0,150.0,55.0,-0.1081663850385767
642851,4170.0,1337.0,102.0,2.4822450692893847
627194,780.0,2268.0,152.0,-3.443342961301924
621939,150.0,68.0,106.0,2.664972466287725
625080,748.0,2400.0,151.0,-8.607151333861127
646018,1337.0,2268.0,13.0,-1.6500875471073548
631856,164.0,780.0,8.0,0.0296565667374048
629638,164.0,68.0,55.0,-1.6853989632532025
627244,748.0,466.0,152.0,4.339695867640804
644260,2400.0,2558.0,163.0,-3.0622713021175123
623605,3520.0,161.0,107.0,13.349862618535724
622864,2399.0,68.0,148.0,2.9157611461628603
641804,537.0,331.0,110.0,-0.857397242225351
651068,15.0,341.0,14.0,-1.7807629588232723
638130,1904.0,780.0,76.0,7.732764855474017
632056,11.0,2268.0,8.0,9.184169030300094
638471,1884.0,161.0,185.0,7.940468809593117
645385,555.0,788.0,61.0,2.8694717811063226
638178,11.0,331.0,76.0,3.406510705313025
622652,4170.0,1347.0,148.0,5.539062950015957
622563,3753.0,195.0,148.0,1.746861052421014
623838,537.0,788.0,149.0,0.1171203130661283
624812,1884.0,1904.0,151.0,6.688538559362563
627012,161.0,72.0,152.0,8.31525438375987
636193,466.0,341.0,157.0,1.2821687596184907
645158,1584.0,780.0,60.0,4.035705097536613
650852,4171.0,2981.0,14.0,-10.394861866615758
644216,3931.0,788.0,163.0,-0.149078499163236
636505,1347.0,341.0,157.0,-2.45160419380929
637830,555.0,72.0,76.0,3.1238647343897976
640199,15.0,2558.0,186.0,22.370925815516625
640239,85.0,72.0,186.0,2.2774846787346377
625018,780.0,341.0,151.0,-3.1501876025529048
642033,141.0,1904.0,110.0,-0.5179917562476615
650794,4170.0,141.0,14.0,-11.119756026412626
622382,85.0,2558.0,106.0,21.48412144163966
638397,3520.0,788.0,76.0,0.1392654784121074
628602,778.0,72.0,153.0,4.068363139321546
630719,85.0,2764.0,155.0,-0.129080364107977
623890,780.0,788.0,149.0,-1.7399762581775025
649822,1337.0,331.0,105.0,1.6936022804468498
643775,85.0,72.0,113.0,-0.4600072639943325
622082,537.0,2764.0,106.0,0.9349783007992812
642035,141.0,748.0,110.0,0.5533373490879072
631341,85.0,2764.0,57.0,1.56765484745185
645599,537.0,555.0,61.0,4.682999645613465
634507,1347.0,1904.0,11.0,-11.998084589229324
638543,3753.0,3520.0,185.0,4.190276134320502
623590,2981.0,537.0,107.0,3.8331451370200624
625325,3520.0,778.0,151.0,3.846899038102085
643120,141.0,164.0,102.0,-3.1164124383813183
622715,780.0,788.0,148.0,3.3345615306581173
646511,47.0,466.0,13.0,-0.5547313808621737
641075,3753.0,164.0,59.0,-1.0125600250402276
640566,4171.0,68.0,160.0,5.118182294361895
641693,3753.0,164.0,110.0,6.239204037942588
640341,788.0,2558.0,160.0,-2.8367605879684747
625025,780.0,331.0,151.0,-0.4968045105335786
622870,2400.0,2764.0,148.0,-0.0039040763008895
643174,47.0,788.0,102.0,-0.5098496364585663
622794,11.0,1904.0,148.0,8.87056729259458
635623,4171.0,555.0,75.0,-4.678347054452982
634491,141.0,85.0,11.0,0.5338026452311793
639878,466.0,780.0,186.0,19.007492300617177
622596,466.0,2764.0,148.0,14.231058283404025
650265,1347.0,2764.0,105.0,-4.512868338241902
643114,141.0,788.0,102.0,-0.6516797998114632
632127,2349.0,2399.0,8.0,-3.4017136239575816
623726,3753.0,341.0,149.0,4.76034362383519
646174,331.0,4169.0,13.0,-13.809659183055777
636535,15.0,537.0,157.0,-6.682305162317593
640073,11.0,85.0,186.0,8.081601275341837
637755,47.0,3753.0,74.0,-0.4573375073784225
623086,1884.0,2558.0,107.0,9.294743264856624
637171,2981.0,341.0,158.0,5.174847430369475
628537,4171.0,2764.0,153.0,-4.037692794073738
642158,3520.0,2399.0,110.0,2.521071963272848
635652,4171.0,1347.0,75.0,-1.450205824489001
645154,1584.0,164.0,60.0,3.681249739300665
642091,47.0,780.0,110.0,1.4168667288508126
635818,2400.0,2764.0,75.0,12.248743254747811
650795,4170.0,1347.0,14.0,-10.477985148915575
633076,3753.0,778.0,156.0,-1.730125315459028
632105,3931.0,1904.0,8.0,-7.547653108440348
626946,1337.0,778.0,152.0,3.0556915480895537
643515,4171.0,1347.0,113.0,-4.784169854348303
636559,47.0,778.0,157.0,-3.23375569634198
627351,2400.0,331.0,152.0,4.2737940092382445
630902,2764.0,68.0,57.0,2.614156607758744
641065,3753.0,555.0,59.0,2.0026036350548324
627152,4171.0,1337.0,152.0,1.7509692952425473
622591,466.0,72.0,148.0,8.879767193952334
635889,15.0,2399.0,75.0,0.4695157529737868
636376,748.0,2400.0,157.0,-10.074237839600665
645065,780.0,4169.0,60.0,2.2926757497001624
637935,161.0,68.0,76.0,8.19146043193892
636318,780.0,2268.0,157.0,0.2280827546988362
630336,164.0,195.0,155.0,9.353741161033808
635547,466.0,161.0,75.0,-4.695138310278462
648513,47.0,555.0,116.0,-2.9582056460647967
642103,85.0,150.0,110.0,-0.3828536921347332
650712,3753.0,2400.0,14.0,-13.183813581530009
643913,150.0,195.0,163.0,1.278156369386438
636287,4171.0,3753.0,157.0,-11.304077738767624
634158,3753.0,2400.0,11.0,-3.98168038173553
641766,4170.0,2268.0,110.0,0.556279979515398
632985,72.0,2558.0,156.0,-2.2735619802270444
650111,778.0,195.0,105.0,12.348300942838538
643944,3753.0,2558.0,163.0,0.6289389880621927
629734,4171.0,4169.0,55.0,-1.1365070882287485
633275,748.0,2268.0,156.0,-3.291087541759085
641300,11.0,150.0,59.0,-1.0029276389845
629782,1904.0,150.0,55.0,22.07772022882195
627354,2400.0,195.0,152.0,3.422038149690885
623125,4169.0,2268.0,107.0,3.427549727178492
630969,466.0,2268.0,57.0,3.8672853529747977
636609,3520.0,788.0,157.0,-1.8529522266291327
624041,2400.0,2558.0,149.0,13.097034353799724
650291,15.0,331.0,105.0,0.741816379104541
636979,11.0,748.0,158.0,6.21046469023577
634585,2981.0,466.0,11.0,4.4161779248620405
622887,141.0,150.0,148.0,10.513085310674477
644923,164.0,788.0,60.0,4.16153251597449
627400,15.0,2558.0,152.0,5.305220718338598
641681,161.0,2399.0,110.0,0.9320598032249182
644290,141.0,780.0,163.0,-1.9223282751904027
649931,164.0,72.0,105.0,4.495663529783602
639003,555.0,4169.0,159.0,-4.224981994242792
648419,2349.0,331.0,116.0,1.0696399471228522
645488,3753.0,555.0,61.0,-2.964476424940277
628437,164.0,331.0,153.0,2.374067491491262
634321,1904.0,788.0,11.0,1.241899463070512
640207,15.0,164.0,186.0,-5.974456006215178
644985,4170.0,4171.0,60.0,-0.4081429378023907
646083,2764.0,341.0,13.0,22.166879601047224
646479,1347.0,2399.0,13.0,2.3944533201573126
631231,2399.0,2558.0,57.0,-1.0661781302346949
634278,4171.0,466.0,11.0,1.48248715277845
642995,748.0,164.0,102.0,-0.1790593973500899
641315,11.0,85.0,59.0,8.292829776202549
649900,161.0,4169.0,105.0,-6.266708800826655
641105,164.0,2399.0,59.0,4.674341256782009
637569,748.0,4169.0,74.0,0.8957473144187157
644145,778.0,2764.0,163.0,0.2936747108292998
644962,331.0,4169.0,60.0,-4.597151520663902
645295,47.0,2268.0,60.0,2.8638764484243
624165,2981.0,150.0,149.0,-4.397540673730145
638993,3520.0,748.0,185.0,5.313467267497745
648099,2764.0,2399.0,116.0,2.1313147467502187
645285,15.0,778.0,60.0,11.931648937404123
637357,3753.0,150.0,74.0,-20.4023468773548
630737,2981.0,2558.0,155.0,-2.0212376311773497
648278,4171.0,68.0,116.0,-0.2320603514262977
649955,466.0,4169.0,105.0,2.687121765468493
631802,2268.0,2558.0,8.0,-0.8064378615578147
638604,4170.0,161.0,185.0,6.672881978661538
644891,161.0,778.0,60.0,0.8352995276969074
640436,164.0,150.0,160.0,8.628161070449343
636985,1584.0,788.0,158.0,-0.2613953553894275
622346,15.0,2268.0,106.0,8.064278083484215
631287,1347.0,537.0,57.0,-3.079246029695597
640404,161.0,2399.0,160.0,5.10011472095072
624039,2399.0,68.0,149.0,0.7553308620127008
638623,4170.0,1347.0,185.0,3.3708927540269373
634389,1584.0,2558.0,11.0,2.835412654049429
637428,4170.0,72.0,74.0,-5.817267412589381
636280,4171.0,788.0,157.0,-0.3606951446929469
638802,3931.0,537.0,185.0,-2.3647588948877925
625236,15.0,164.0,151.0,11.626639376045851
635588,4170.0,780.0,75.0,-4.139093676885759
648785,466.0,788.0,165.0,-1.4790167146530386
644374,85.0,2399.0,163.0,1.9823025733030049
648202,4170.0,4169.0,116.0,-4.193747632857883
636595,2981.0,164.0,157.0,-8.545658077387458
636354,778.0,195.0,157.0,-0.2686387199187577
646103,161.0,778.0,13.0,-0.715771285501698
634075,788.0,2764.0,11.0,-0.4968221614176095
640021,1904.0,85.0,186.0,3.5164948645336143
629760,780.0,555.0,55.0,-2.476357087791248
629512,1337.0,164.0,55.0,-1.8648252877999925
623084,788.0,68.0,107.0,-4.191155443697101
638921,47.0,161.0,185.0,4.85059384891618
645497,3753.0,161.0,61.0,2.9440360825201344
642679,555.0,778.0,102.0,-0.7541497263462327
627101,4170.0,2558.0,152.0,-3.90358402001711
637574,748.0,537.0,74.0,0.6063917018746345
631094,780.0,195.0,57.0,1.971158306887392
650985,2349.0,788.0,14.0,5.583800327786472
635881,15.0,466.0,75.0,2.3163277579528025
629533,788.0,341.0,55.0,0.135587606887015
623272,4171.0,788.0,107.0,5.14779624600252
638909,15.0,1904.0,185.0,-0.0685828235895338
639751,72.0,195.0,186.0,2.2922715548820047
637995,466.0,68.0,76.0,2.605992401590564
637059,2400.0,537.0,158.0,-1.90934261483559
625175,2400.0,2268.0,151.0,-3.67126334513614
642038,1347.0,555.0,110.0,-9.553480770118204
623830,4170.0,85.0,149.0,0.6190593283326313
631092,780.0,161.0,57.0,10.442304082056303
650800,4170.0,2981.0,14.0,-10.480221573449946
639486,15.0,164.0,159.0,-2.417158976642993
635603,4170.0,85.0,75.0,-3.657945588268069
636604,2981.0,2399.0,157.0,-3.07632564808756
639007,555.0,68.0,159.0,5.43848639174664
627388,1347.0,164.0,152.0,-2.689012607499253
650806,537.0,788.0,14.0,-5.4143502507804175
633263,778.0,2268.0,156.0,1.8202245314574328
638953,68.0,2558.0,185.0,6.817867316121973
644368,85.0,466.0,163.0,8.937996626066838
648157,164.0,778.0,116.0,0.557802458885199
623094,1884.0,164.0,107.0,-0.88383390541633
638522,3753.0,341.0,185.0,7.5450007991396
622359,15.0,85.0,106.0,1.4633311150910175
624851,161.0,68.0,151.0,6.599098640753713
633245,1904.0,2764.0,156.0,5.620545762457223
634316,195.0,2268.0,11.0,0.977199910874572
634362,748.0,1904.0,11.0,-2.513824425546712
643833,3520.0,748.0,113.0,3.0010095580732346
622268,2349.0,780.0,106.0,0.4653541459621005
644013,331.0,778.0,163.0,0.9837955194429542
625321,3520.0,537.0,151.0,4.559969225371305
622389,85.0,161.0,106.0,3.4318406723999804
634224,4170.0,164.0,11.0,1.5499921801830403
645953,3520.0,161.0,61.0,3.1276350178377537
639138,164.0,537.0,159.0,-2.2312031282643225
635436,788.0,4169.0,75.0,0.7489763703726554
637795,2981.0,2764.0,74.0,-3.730875424104588
622615,331.0,2268.0,148.0,2.9469024658359224
641764,4170.0,150.0,110.0,0.7546203820959583
651072,15.0,2268.0,14.0,-7.627717481293063
641380,2399.0,195.0,59.0,5.986900619123638
628495,4170.0,195.0,153.0,4.195814565908467
633272,748.0,788.0,156.0,0.2783948291913062
629676,4170.0,788.0,55.0,0.3122344757487677
638899,15.0,2764.0,185.0,1.7360022283406824
638270,2400.0,85.0,76.0,10.375682627167905
623570,85.0,195.0,107.0,6.761574573293437
631008,4170.0,466.0,57.0,3.959470940322303
623437,2349.0,2268.0,107.0,-16.34903278267245
