,drug_row,drug_col,cell_line_name,synergy_zip
636230,4170.0,2764.0,157.0,-5.080883019344395
636255,4170.0,85.0,157.0,2.3692020212867475
636257,4170.0,2981.0,157.0,-5.895851956988213
636268,537.0,161.0,157.0,-1.261317588479823
636269,537.0,331.0,157.0,-5.622139773795647
636270,537.0,780.0,157.0,-3.5309331650877525
636274,537.0,68.0,157.0,1.4892650384748711
636279,4171.0,341.0,157.0,-2.53204891041824
636287,4171.0,3753.0,157.0,-11.304077738767624
636298,4171.0,1584.0,157.0,-1.5241358219070964
636302,4171.0,2400.0,157.0,-4.112923102058288
636304,4171.0,1347.0,157.0,-0.0374465963869206
636324,780.0,2399.0,157.0,4.419442577991912
636326,195.0,2558.0,157.0,5.875670357115505
636328,1904.0,555.0,157.0,-6.099675499593148
636332,1904.0,788.0,157.0,-0.8859120920289449
636333,1904.0,150.0,157.0,3.4499375902477727
636335,1904.0,2268.0,157.0,8.278267436125688
636342,1904.0,780.0,157.0,-4.186204358380155
636354,778.0,195.0,157.0,-0.2686387199187577
636355,778.0,2399.0,157.0,1.133353243054036
636358,748.0,72.0,157.0,-3.2208623311166447
636360,748.0,341.0,157.0,-2.789997274066403
636369,748.0,331.0,157.0,1.88389361035121
636370,748.0,537.0,157.0,-1.6450843061000076
636372,748.0,195.0,157.0,5.465009871826325
636374,748.0,778.0,157.0,-1.2028478577051596
636376,748.0,2400.0,157.0,-10.074237839600665
636382,11.0,788.0,157.0,1.4309644669453676
636383,11.0,150.0,157.0,3.16507088587312
636384,11.0,2764.0,157.0,3.0263068066208003
636400,1584.0,2558.0,157.0,-3.680726412014842
636404,1584.0,2764.0,157.0,-5.383532485287473
636407,1584.0,3753.0,157.0,-11.6711456018293
636412,1584.0,780.0,157.0,-2.748054169068975
636413,1584.0,195.0,157.0,-0.4990416657290322
636414,1584.0,1904.0,157.0,3.344194589166692
636417,1584.0,2399.0,157.0,1.6908988207091626
636419,3931.0,555.0,157.0,-2.727040075328635
636421,3931.0,341.0,157.0,0.0410113341691559
636427,3931.0,3753.0,157.0,-12.070520677393995
636439,2349.0,555.0,157.0,0.2743848382876277
636446,2349.0,161.0,157.0,2.96778944142332
636447,2349.0,164.0,157.0,1.9856180933121592
636448,2349.0,466.0,157.0,9.96245095270026
636455,2349.0,748.0,157.0,-0.6069116106310455
636465,2400.0,555.0,157.0,-0.7457434045067766
636467,2400.0,341.0,157.0,-2.2035025323578914
636477,2400.0,780.0,157.0,-2.2631949346607447
636478,2400.0,195.0,157.0,-11.687023509085
636482,2400.0,85.0,157.0,4.04411549323541
636484,141.0,2558.0,157.0,-1.2685259288596495
636491,141.0,3753.0,157.0,-9.692324400982953
636492,141.0,164.0,157.0,-1.3475070183766185
636501,141.0,2399.0,157.0,2.0879634302862025
636527,15.0,150.0,157.0,4.324669165793115
636531,15.0,3753.0,157.0,-16.2095718766554
636534,15.0,331.0,157.0,0.3942144540080544
636535,15.0,537.0,157.0,-6.682305162317593
636537,15.0,195.0,157.0,-9.782158643235304
636554,47.0,331.0,157.0,-0.4359888043039606
636562,47.0,85.0,157.0,5.569816246620065
636566,85.0,341.0,157.0,4.70000446690095
636572,85.0,161.0,157.0,2.3097221150875624
636584,68.0,2268.0,157.0,1.313628537450356
636593,2981.0,161.0,157.0,-4.104251087458468
636596,2981.0,466.0,157.0,-5.2465875045158405
636602,2981.0,778.0,157.0,-9.431708397648494
636603,2981.0,748.0,157.0,-6.495275684930148
636605,2981.0,85.0,157.0,-5.232684163061015
636606,3520.0,555.0,157.0,-3.160977648298825
636614,3520.0,164.0,157.0,-2.9501426922412497
636619,3520.0,195.0,157.0,-0.70362880397594
636621,3520.0,778.0,157.0,-1.85524073517195
636624,3520.0,85.0,157.0,4.297298561704958
636631,555.0,2268.0,158.0,2.8725218936060544
636639,1337.0,341.0,158.0,2.1202591688631665
636642,1337.0,2764.0,158.0,6.946218007002431
636643,1337.0,2268.0,158.0,3.048181475806694
636644,1337.0,161.0,158.0,3.795455746961673
636645,1337.0,3753.0,158.0,-6.292807191924838
636647,1337.0,466.0,158.0,7.97735811047922
636650,1337.0,780.0,158.0,1.537840499992936
636656,1337.0,85.0,158.0,1.6640486663585274
636657,72.0,2558.0,158.0,4.207756361203113
636658,72.0,2268.0,158.0,3.3478626470781694
636664,341.0,195.0,158.0,1.3971278892706698
636666,788.0,2558.0,158.0,2.15707487868663
636672,788.0,195.0,158.0,4.9960842569154895
636674,788.0,2399.0,158.0,5.579870790912473
636677,1884.0,2558.0,158.0,0.9324657380312602
636678,1884.0,341.0,158.0,6.340738579003378
636685,1884.0,164.0,158.0,-0.4862407304858455
636689,1884.0,780.0,158.0,1.4103314984055275
636695,1884.0,85.0,158.0,-7.387494741521797
636699,150.0,2764.0,158.0,15.59132974176265
636719,161.0,72.0,158.0,9.698494456207603
636720,161.0,2558.0,158.0,2.7138411362972774
636725,161.0,2268.0,158.0,5.170604086218073
636727,161.0,195.0,158.0,-0.3799288860679982
636728,161.0,778.0,158.0,-3.465418784900113
636732,3753.0,72.0,158.0,-0.1568837652356134
636740,3753.0,161.0,158.0,-0.9711027357967618
636742,3753.0,466.0,158.0,-0.1793095424936137
636745,3753.0,780.0,158.0,5.01828479568206
636746,3753.0,195.0,158.0,-0.3094806874489333
636752,3753.0,2400.0,158.0,-7.607298830043183
636753,3753.0,85.0,158.0,0.1568416554777052
636756,164.0,555.0,158.0,22.1286674020785
636759,164.0,341.0,158.0,12.72083181548378
636762,164.0,2764.0,158.0,7.194886238864054
636768,164.0,780.0,158.0,4.586535031901111
636777,466.0,788.0,158.0,5.695179653749046
636778,466.0,150.0,158.0,15.87597667016152
636784,466.0,331.0,158.0,3.530714190175017
636785,466.0,537.0,158.0,0.7424909645860898
636788,466.0,778.0,158.0,-1.8727830840433528
636795,331.0,788.0,158.0,2.455229431505175
636796,331.0,150.0,158.0,37.52468736104005
636800,331.0,161.0,158.0,10.90218551365874
636804,331.0,68.0,158.0,2.96730062550482
636812,4170.0,150.0,158.0,12.6221907186222
636820,4170.0,331.0,158.0,1.5436302268138788
636833,4170.0,2400.0,158.0,3.628683923356255
636836,4170.0,15.0,158.0,17.774266073858026
636841,4170.0,3520.0,158.0,1.0212421983682924
636855,537.0,778.0,158.0,4.676395741540679
636858,4171.0,555.0,158.0,5.011959149126855
636864,4171.0,1884.0,158.0,-3.071474087120356
636868,4171.0,4169.0,158.0,-8.85932740036586
636870,4171.0,3753.0,158.0,-6.3058661966882
636872,4171.0,466.0,158.0,1.8163046541589167
636874,4171.0,537.0,158.0,-7.560975980392097
636876,4171.0,195.0,158.0,6.7092974266035
636877,4171.0,1904.0,158.0,9.991716774754789
636882,4171.0,3931.0,158.0,-6.313914771018663
636885,4171.0,2400.0,158.0,-0.4765789271782902
636898,780.0,788.0,158.0,7.1463163854025655
636903,780.0,161.0,158.0,2.3297729840438377
636904,780.0,331.0,158.0,18.365202937195967
636905,780.0,195.0,158.0,-2.820613356627231
636906,780.0,778.0,158.0,-5.813668467902788
636909,195.0,2558.0,158.0,-2.2113569650812748
636912,1904.0,72.0,158.0,11.6366151238363
636916,1904.0,150.0,158.0,35.738394055068575
636919,1904.0,4169.0,158.0,2.77261040539316
636921,1904.0,164.0,158.0,22.388771382658348
636927,1904.0,778.0,158.0,12.112102656009975
636930,1904.0,68.0,158.0,0.6142178901903762
636931,778.0,72.0,158.0,8.192581842183232
636933,778.0,341.0,158.0,5.791759190788273
636938,778.0,2399.0,158.0,5.76279220069942
636947,748.0,2268.0,158.0,-0.3884898339750224
636961,748.0,68.0,158.0,3.311937226166662
636963,11.0,2558.0,158.0,4.796450852705665
636967,11.0,2764.0,158.0,2.3070258875818594
636969,11.0,161.0,158.0,1.0968928388968948
636972,11.0,466.0,158.0,5.592173227356305
636977,11.0,1904.0,158.0,16.369580614566427
636979,11.0,748.0,158.0,6.21046469023577
636983,1584.0,2558.0,158.0,-2.918375116176725
636986,1584.0,150.0,158.0,40.897148644590274
637004,3931.0,341.0,158.0,-0.7773944145898927
637013,3931.0,331.0,158.0,0.8577013949546073
637022,2349.0,555.0,158.0,2.406664988141077
637027,2349.0,2764.0,158.0,2.87996379537516
637030,2349.0,164.0,158.0,6.143623960511043
637055,2400.0,161.0,158.0,6.65972878943945
637065,2400.0,85.0,158.0,4.026779642679791
637071,141.0,2764.0,158.0,-2.940757045907363
637074,141.0,3753.0,158.0,2.109394089124725
637076,141.0,466.0,158.0,2.061540332609026
637078,141.0,537.0,158.0,0.9736322218916484
637083,141.0,748.0,158.0,2.177397464343565
637088,1347.0,341.0,158.0,-3.3871858458406674
637089,1347.0,788.0,158.0,-0.8800927357470767
637090,1347.0,150.0,158.0,11.06373727745468
637094,1347.0,3753.0,158.0,-9.74437352679207
637098,1347.0,537.0,158.0,-1.3836602183525577
637103,1347.0,748.0,158.0,-4.219819614239505
637106,15.0,555.0,158.0,10.537945232975549
637110,15.0,150.0,158.0,23.7393780610078
637112,15.0,2268.0,158.0,9.37046118819373
637127,47.0,2558.0,158.0,-25.18083456206877
637129,47.0,788.0,158.0,-26.0563740417723
637130,47.0,150.0,158.0,7.634500207304185
637136,47.0,466.0,158.0,2.20598886894971
637152,85.0,2764.0,158.0,7.822039724811202
637153,85.0,2268.0,158.0,1.4665307153965017
637162,85.0,778.0,158.0,3.3296781135844298
637163,85.0,2399.0,158.0,4.074920865156358
637166,68.0,341.0,158.0,1.32617293922999
637167,68.0,2268.0,158.0,1.254761765774821
637168,68.0,195.0,158.0,-1.5323905513984626
637171,2981.0,341.0,158.0,5.174847430369475
637173,2981.0,150.0,158.0,8.898432460714485
637196,3520.0,161.0,158.0,2.4813314314758976
637198,3520.0,466.0,158.0,1.979728918414706
637199,3520.0,331.0,158.0,1.302672506294515
637248,555.0,341.0,74.0,0.4963620493887098
637253,555.0,4169.0,74.0,-8.74864488407038
637254,555.0,195.0,74.0,7.528684506080562
637255,555.0,778.0,74.0,-4.619383863147813
637263,1337.0,2764.0,74.0,0.1999687754197059
637270,1337.0,537.0,74.0,-6.804248468560342
637272,1337.0,195.0,74.0,-5.409689145391113
637273,1337.0,1904.0,74.0,2.713613030544657
637276,1337.0,2399.0,74.0,-2.79425808483768
637277,1337.0,85.0,74.0,-8.388305377617808
637281,341.0,72.0,74.0,1.9540468426574065
637285,341.0,195.0,74.0,0.7065521793643303
637288,788.0,341.0,74.0,3.352789782130637
637296,788.0,68.0,74.0,1.54303185213459
637306,1884.0,164.0,74.0,1.618495680770078
637309,1884.0,537.0,74.0,3.155610909179873
637316,1884.0,85.0,74.0,-5.88900716474033
637319,150.0,341.0,74.0,5.250895634927783
637320,150.0,2764.0,74.0,6.3196225067533245
637322,150.0,4169.0,74.0,-10.263794146286983
637324,150.0,778.0,74.0,0.1812573601642237
637327,2764.0,72.0,74.0,-6.2661250133798845
637328,2764.0,2558.0,74.0,4.739429584153347
637330,2764.0,2268.0,74.0,0.1478280884101148
637332,2764.0,195.0,74.0,2.5628286566974103
637338,4169.0,195.0,74.0,-6.626880946890193
637339,161.0,555.0,74.0,-3.2857050571003503
637347,161.0,4169.0,74.0,-7.165995827755222
637348,161.0,195.0,74.0,-1.550000939844204
637353,3753.0,72.0,74.0,1.7388540980604827
637355,3753.0,341.0,74.0,0.0332034649853912
637356,3753.0,788.0,74.0,-2.67114636614217
637363,3753.0,466.0,74.0,0.405154779755432
637364,3753.0,331.0,74.0,0.7536235579034173
637370,3753.0,748.0,74.0,6.432005675046727
637377,164.0,555.0,74.0,2.849970315022205
637380,164.0,341.0,74.0,4.146274013271025
637382,164.0,150.0,74.0,-1.4856096013537057
637383,164.0,2764.0,74.0,-3.85680987837504
637390,164.0,195.0,74.0,1.8905410876180064
637391,164.0,778.0,74.0,1.995594596850432
637409,466.0,778.0,74.0,1.2951965064808566
637414,331.0,2558.0,74.0,1.4138408786134038
637418,331.0,2764.0,74.0,-2.4994545795554566
637424,331.0,2399.0,74.0,-1.0615126099391834
637428,4170.0,72.0,74.0,-5.817267412589381
637430,4170.0,341.0,74.0,0.4282318762911344
637446,4170.0,1904.0,74.0,1.5324284135950594
637450,4170.0,1584.0,74.0,-1.4866429437552775
637452,4170.0,2349.0,74.0,3.153726594032409
637457,4170.0,15.0,74.0,4.400801174940398
637460,4170.0,68.0,74.0,-2.538992540204055
637470,537.0,2268.0,74.0,-2.0454975236307327
637475,537.0,195.0,74.0,2.088746877619516
637480,4171.0,1337.0,74.0,1.3238772892620414
637481,4171.0,72.0,74.0,8.737104147315193
637488,4171.0,2268.0,74.0,3.4801608805524515
637492,4171.0,164.0,74.0,-1.1941299254843647
637495,4171.0,537.0,74.0,1.1418559445263257
637506,4171.0,2400.0,74.0,0.941980092867203
637509,4171.0,15.0,74.0,5.439094365301142
637512,4171.0,68.0,74.0,12.603478919741985
637519,780.0,788.0,74.0,-1.2126526403682627
637521,780.0,2764.0,74.0,-2.8100130356357025
637523,780.0,4169.0,74.0,-4.804831605291373
637537,1904.0,150.0,74.0,11.758649613613256
637540,1904.0,4169.0,74.0,-3.5214578807473176
637542,1904.0,164.0,74.0,3.089804914389088
637543,1904.0,466.0,74.0,0.920295864321394
637554,778.0,341.0,74.0,2.746606837148144
637555,778.0,2764.0,74.0,1.1140431916779
637561,748.0,555.0,74.0,-6.084912568691648
637572,748.0,466.0,74.0,7.595701513447794
637578,748.0,778.0,74.0,0.5105910413111923
637584,11.0,2558.0,74.0,-0.2668598714577864
637585,11.0,341.0,74.0,7.053884213462645
637596,11.0,780.0,74.0,-3.129891936099422
637597,11.0,195.0,74.0,0.8478203818980327
637600,11.0,748.0,74.0,1.821454643772144
637604,1584.0,2558.0,74.0,1.3626504803692057
637610,1584.0,161.0,74.0,-1.4611194204899087
637612,1584.0,164.0,74.0,-2.2732032976115364
637613,1584.0,466.0,74.0,6.0252323845833
637616,1584.0,780.0,74.0,-5.658569694038137
637620,1584.0,748.0,74.0,0.6012196741429563
637621,1584.0,2399.0,74.0,0.9865287695883036
637627,3931.0,150.0,74.0,-2.4011007942424776
637628,3931.0,2764.0,74.0,-3.1530971408549173
637631,3931.0,3753.0,74.0,-3.023470253004085
637635,3931.0,537.0,74.0,0.7259420189694471
637644,2349.0,2558.0,74.0,2.13479355186173
637646,2349.0,788.0,74.0,0.5924290711409823
637650,2349.0,161.0,74.0,-22.786997624381
637660,2349.0,2399.0,74.0,-1.3053539341126097
637663,2399.0,2558.0,74.0,-1.491332025803053
637666,2399.0,4169.0,74.0,-2.336099951568813
637673,2400.0,150.0,74.0,0.1150401526251932
637676,2400.0,161.0,74.0,-0.5745460346297107
637678,2400.0,466.0,74.0,1.9198303289042096
637679,2400.0,331.0,74.0,-1.7595182457055956
637681,2400.0,780.0,74.0,-1.4042443499855897
637684,2400.0,778.0,74.0,-0.8584222666054407
637685,2400.0,2399.0,74.0,-6.035817079529533
637704,141.0,748.0,74.0,-1.0393096799549624
637705,141.0,2399.0,74.0,-1.0085059479824268
637706,141.0,85.0,74.0,-6.42017912786827
637723,1347.0,778.0,74.0,8.098249153755475
637729,15.0,341.0,74.0,2.469458114423985
637730,15.0,788.0,74.0,1.2322345124278593
637745,15.0,2399.0,74.0,-0.5885706960093365
637759,47.0,537.0,74.0,0.971291395782208
637761,47.0,195.0,74.0,-0.0932910759455444
637768,85.0,72.0,74.0,-8.0452788470913
637771,85.0,788.0,74.0,-3.6965632017249126
637777,85.0,164.0,74.0,1.4346978196285622
637792,2981.0,341.0,74.0,1.2099696064253278
637795,2981.0,2764.0,74.0,-3.730875424104588
637797,2981.0,161.0,74.0,4.7846879293222
637802,2981.0,537.0,74.0,1.9588353837839496
637805,2981.0,1904.0,74.0,-1.020601396563474
637807,2981.0,748.0,74.0,-0.6577987927193643
637809,2981.0,85.0,74.0,-7.545142350567008
637810,3520.0,555.0,74.0,-21.63533590680635
637815,3520.0,2764.0,74.0,-3.735170542496724
637821,3520.0,537.0,74.0,-2.679997507062935
637822,3520.0,780.0,74.0,-5.567218076929217
637825,3520.0,778.0,74.0,-20.26113362806948
637827,3520.0,2399.0,74.0,-25.12346004070768
637828,3520.0,85.0,74.0,-2.296496652779554
637842,1337.0,555.0,76.0,3.28503852994479
637852,1337.0,466.0,76.0,1.957770239871797
637854,1337.0,537.0,76.0,-2.0554794447710854
637862,72.0,2558.0,76.0,2.4704858921170283
637866,341.0,2558.0,76.0,6.16054036082684
637869,341.0,195.0,76.0,6.19994204418586
637871,788.0,2558.0,76.0,0.7369755727229788
637872,788.0,341.0,76.0,6.030478181123775
637880,788.0,68.0,76.0,-0.6685252271750787
637890,1884.0,164.0,76.0,-3.4672547275573007
637898,1884.0,748.0,76.0,5.0099163223437975
637900,1884.0,85.0,76.0,-4.665311094665185
637903,150.0,341.0,76.0,1.7646704456751323
637904,150.0,2764.0,76.0,2.8396617899884826
637905,150.0,2268.0,76.0,-0.6484151376928335
637908,150.0,778.0,76.0,0.751481921997611
637910,150.0,68.0,76.0,-1.6016531453789051
637912,2764.0,2558.0,76.0,-4.446126034157908
637915,2764.0,4169.0,76.0,-5.881746500956642
637917,2764.0,2399.0,76.0,2.2125212485862726
637922,4169.0,195.0,76.0,-0.8882501577859547
637929,161.0,2764.0,76.0,5.421809822206095
637931,161.0,4169.0,76.0,-5.212501170089327
637932,161.0,195.0,76.0,8.330868583493858
637945,3753.0,161.0,76.0,4.977772858083153
637948,3753.0,331.0,76.0,3.203215974952475
637954,3753.0,748.0,76.0,7.42029676051371
637959,3753.0,68.0,76.0,0.7556799656514037
637962,164.0,72.0,76.0,1.24967512223009
637963,164.0,2558.0,76.0,-5.344394349476468
637965,164.0,788.0,76.0,3.270127761377595
637974,164.0,195.0,76.0,11.45667271322669
637979,466.0,72.0,76.0,7.119617119184772
637989,466.0,331.0,76.0,2.978634657326117
637993,466.0,778.0,76.0,-0.199294397857266
637996,331.0,555.0,76.0,0.4595906094947989
638016,4170.0,1884.0,76.0,-4.919832378537352
638031,4170.0,778.0,76.0,5.398965349339742
638046,4170.0,3520.0,76.0,-0.3123228059282399
638047,537.0,555.0,76.0,3.7185554265380016
638050,537.0,341.0,76.0,6.759347501913773
638053,537.0,2764.0,76.0,2.106818579692144
638054,537.0,2268.0,76.0,-2.489794234681086
638055,537.0,4169.0,76.0,-6.315211112236463
638062,537.0,68.0,76.0,-4.868325921595803
638063,4171.0,555.0,76.0,2.9480694679554675
638071,4171.0,2764.0,76.0,4.456250417468183
638091,4171.0,141.0,76.0,0.3482015647998457
638094,4171.0,47.0,76.0,1.7116656655437248
638096,4171.0,68.0,76.0,-0.3105375933464422
638098,4171.0,3520.0,76.0,-2.866530566776577
638099,780.0,555.0,76.0,-0.2360533076731749
638100,780.0,72.0,76.0,6.721601919365395
638126,1904.0,164.0,76.0,15.351487531906375
638127,1904.0,466.0,76.0,10.659207302584356
638128,1904.0,331.0,76.0,6.98334952178081
638132,1904.0,778.0,76.0,8.431268297970872
638139,778.0,2764.0,76.0,5.4321323877028895
638143,778.0,2399.0,76.0,4.314752958570081
638149,748.0,788.0,76.0,7.233434794153102
638160,748.0,195.0,76.0,8.296868675322633
638163,748.0,2399.0,76.0,3.57818788657783
638169,11.0,341.0,76.0,16.132582148440225
638174,11.0,161.0,76.0,3.997273353117805
638179,11.0,537.0,76.0,6.735511483658256
638187,1584.0,555.0,76.0,4.846703353396633
638188,1584.0,2558.0,76.0,-1.30091487234069
638192,1584.0,2764.0,76.0,6.29311093839386
638194,1584.0,161.0,76.0,2.7293827857427604
638207,3931.0,555.0,76.0,-3.1854241455213725
638210,3931.0,788.0,76.0,-1.5451773878074064
638213,3931.0,2268.0,76.0,-0.3324209520420843
638217,3931.0,466.0,76.0,5.6530974272049
638224,3931.0,748.0,76.0,4.770707961576952
638225,3931.0,2399.0,76.0,-7.391401952964178
638227,2349.0,555.0,76.0,0.589235943130385
638231,2349.0,150.0,76.0,1.605362492284585
638236,2349.0,466.0,76.0,3.253073108241875
638238,2349.0,537.0,76.0,-4.68810860168994
638245,2349.0,85.0,76.0,-2.272978644832099
638247,2399.0,2558.0,76.0,0.40482957980815
638253,2400.0,555.0,76.0,18.882550413088424
638260,2400.0,161.0,76.0,12.525289306067776
638263,2400.0,331.0,76.0,2.450700696122909
638269,2400.0,2399.0,76.0,2.358613626977145
638271,141.0,555.0,76.0,4.24288337820159
638275,141.0,150.0,76.0,0.9529421300632296
638276,141.0,2764.0,76.0,1.4906344604616295
638278,141.0,161.0,76.0,-2.922132734748203
638280,141.0,164.0,76.0,-0.2030453556699938
638282,141.0,331.0,76.0,0.0876471149576405
638292,1347.0,2558.0,76.0,-0.843460893046174
638293,1347.0,341.0,76.0,3.563565050011885
638294,1347.0,788.0,76.0,0.845485783106688
638299,1347.0,3753.0,76.0,0.4042078214676438
638301,1347.0,466.0,76.0,1.167488544901084
638305,1347.0,195.0,76.0,2.81803931132898
638313,15.0,341.0,76.0,0.6049752786680449
638336,47.0,2764.0,76.0,3.4048260452197625
638340,47.0,164.0,76.0,1.1390989733074932
638341,47.0,466.0,76.0,4.460956146898285
638345,47.0,195.0,76.0,2.59799694556168
638356,85.0,150.0,76.0,-1.29578702655827
638367,85.0,778.0,76.0,6.853173262577927
638376,2981.0,341.0,76.0,4.173185939299311
638385,2981.0,331.0,76.0,-1.939386457977666
638389,2981.0,1904.0,76.0,4.568485842007496
638394,3520.0,555.0,76.0,-0.3479289356952592
638399,3520.0,2764.0,76.0,0.4403747510083793
638416,555.0,788.0,185.0,-0.995637341649268
638422,555.0,778.0,185.0,-2.32389174189887
638425,1337.0,555.0,185.0,-3.920625786067649
638430,1337.0,2764.0,185.0,3.148258976015605
638432,1337.0,161.0,185.0,7.360250896772268
638434,1337.0,164.0,185.0,-2.373561976578869
638438,1337.0,780.0,185.0,-1.795121836934623
638441,1337.0,778.0,185.0,-6.296501294528437
638444,1337.0,85.0,185.0,4.499316564940371
638451,341.0,4169.0,185.0,6.731724341240045
638453,788.0,72.0,185.0,7.342013972440605
638455,788.0,341.0,185.0,3.55495034508602
638459,788.0,4169.0,185.0,-1.6622834326064977
638460,788.0,195.0,185.0,3.331238831953379
638466,1884.0,341.0,185.0,5.966486609538543
638467,1884.0,788.0,185.0,-1.17332458703966
638469,1884.0,2764.0,185.0,9.569266328943662
638472,1884.0,3753.0,185.0,-3.0370343429633166
638474,1884.0,466.0,185.0,12.169140560598471
638481,1884.0,748.0,185.0,3.51230816894385
638489,150.0,4169.0,185.0,-2.8105809426718817
638491,150.0,778.0,185.0,-4.815406162083202
638497,2764.0,2268.0,185.0,2.7601350576742774
638504,4169.0,2268.0,185.0,3.34680700290686
638505,4169.0,195.0,185.0,-0.2456448611112708
638509,161.0,341.0,185.0,8.288222839373375
638514,161.0,4169.0,185.0,-1.3370861796679736
638519,3753.0,555.0,185.0,-2.18513367864491
638526,3753.0,2268.0,185.0,0.6567871862580223
638536,3753.0,778.0,185.0,-0.969214359744555
638537,3753.0,748.0,185.0,8.520283415784
638538,3753.0,2349.0,185.0,-0.0909398264737186
638545,164.0,72.0,185.0,1.0162246678118263
638550,164.0,2764.0,185.0,5.503345768798545
638557,164.0,195.0,185.0,2.18194169491232
638559,164.0,2399.0,185.0,0.5231985478376739
638561,466.0,555.0,185.0,1.9185286250945848
638564,466.0,341.0,185.0,7.891840334749235
638570,466.0,161.0,185.0,5.305224394121243
638571,466.0,164.0,185.0,5.769422260483307
638579,331.0,555.0,185.0,-1.3455720544285172
638583,331.0,788.0,185.0,-1.0547035663251914
638585,331.0,2764.0,185.0,6.2570696377441095
638588,331.0,161.0,185.0,7.8794692858540945
638598,4170.0,788.0,185.0,1.5814697100149582
638601,4170.0,2764.0,185.0,9.66958613947212
638602,4170.0,2268.0,185.0,3.66836280643064
638614,4170.0,778.0,185.0,6.260408315638244
638617,4170.0,1584.0,185.0,6.53826336831321
638621,4170.0,2400.0,185.0,2.88733721636724
638622,4170.0,141.0,185.0,0.8336012538165649
638623,4170.0,1347.0,185.0,3.3708927540269373
638629,4170.0,3520.0,185.0,5.209658299311562
638634,537.0,788.0,185.0,-0.0213677376765435
638650,4171.0,341.0,185.0,6.118637214664128
638658,4171.0,3753.0,185.0,-3.73790934975796
638663,4171.0,780.0,185.0,15.6780310631723
638670,4171.0,3931.0,185.0,-1.5581416243432544
638674,4171.0,141.0,185.0,4.420357429216743
638683,780.0,72.0,185.0,11.269843900730548
638703,1904.0,788.0,185.0,3.03581624758896
638708,1904.0,161.0,185.0,3.45985022340792
638717,1904.0,85.0,185.0,6.623264159097882
638721,778.0,341.0,185.0,8.180733454107218
638723,778.0,2268.0,185.0,4.053593328317147
638725,778.0,195.0,185.0,13.1040131567721
638726,778.0,2399.0,185.0,6.319207745853342
638729,748.0,72.0,185.0,4.84983376071684
638730,748.0,2558.0,185.0,1.008732478357887
638731,748.0,341.0,185.0,4.1515387536896124
638739,748.0,466.0,185.0,8.084130528189146
638744,748.0,1904.0,185.0,-0.0623668963305462
638753,11.0,788.0,185.0,2.9093819226119275
638754,11.0,150.0,185.0,2.1998013893357813
638760,11.0,466.0,185.0,5.338682270995375
638762,11.0,537.0,185.0,9.647389320232351
638764,11.0,195.0,185.0,6.510663828610065
638772,1584.0,341.0,185.0,8.709506390694237
638774,1584.0,150.0,185.0,-0.0543038788015773
638780,1584.0,466.0,185.0,3.865993387126715
638784,1584.0,195.0,185.0,2.9934575151495
638785,1584.0,1904.0,185.0,0.6371360138900676
638795,3931.0,2764.0,185.0,-0.5573678030031364
638798,3931.0,3753.0,185.0,-2.08161103602696
638799,3931.0,164.0,185.0,0.830475375456615
638805,3931.0,1904.0,185.0,-6.585921526740873
638808,3931.0,2399.0,185.0,2.85066833840452
638820,2349.0,331.0,185.0,1.8551121858845463
638824,2349.0,1904.0,185.0,-4.853309353502425
638825,2349.0,778.0,185.0,2.50698096512286
638837,2400.0,2558.0,185.0,23.254100981540024
638838,2400.0,341.0,185.0,1.2401996798115862
638844,2400.0,164.0,185.0,-0.7356195224673613
638846,2400.0,331.0,185.0,-0.3613355958920315
638847,2400.0,537.0,185.0,-3.3319797082659925
638852,2400.0,2399.0,185.0,4.045564886414585
638857,141.0,788.0,185.0,-2.3402844520781647
638858,141.0,150.0,185.0,-4.514208824304775
638861,141.0,161.0,185.0,0.0629694524621309
638865,141.0,331.0,185.0,-0.0739478443617052
638872,141.0,2399.0,185.0,-5.678240169747291
638873,141.0,85.0,185.0,5.87562956048038
638879,1347.0,2764.0,185.0,-4.362707824898395
638880,1347.0,2268.0,185.0,4.395375517372773
638882,1347.0,3753.0,185.0,-0.199353662298455
638883,1347.0,164.0,185.0,-5.111822947883595
638885,1347.0,331.0,185.0,-3.7098742631469577
638907,15.0,780.0,185.0,2.06055808710987
638908,15.0,195.0,185.0,-7.31448146758467
638909,15.0,1904.0,185.0,-0.0685828235895338
638915,47.0,2558.0,185.0,-4.440783709068485
638919,47.0,2764.0,185.0,3.2240506978396923
638923,47.0,164.0,185.0,1.688899189680535
638926,47.0,537.0,185.0,2.0210891309668777
638927,47.0,780.0,185.0,-1.7199679920857414
638932,47.0,2399.0,185.0,11.912768646484771
638941,85.0,2268.0,185.0,8.620558858784703
638952,85.0,68.0,185.0,5.17965003829262
638958,2981.0,2558.0,185.0,4.816162991501
638961,2981.0,150.0,185.0,3.5709821275249225
638965,2981.0,3753.0,185.0,18.02191529588677
638981,3520.0,150.0,185.0,3.181713152547624
638982,3520.0,2764.0,185.0,5.356765741730232
638984,3520.0,161.0,185.0,9.534627256580322
638986,3520.0,466.0,185.0,5.095342374934765
638988,3520.0,537.0,185.0,3.9029817123257424
638989,3520.0,780.0,185.0,-0.116445511665555
639000,555.0,150.0,159.0,8.385194134344808
639003,555.0,4169.0,159.0,-4.224981994242792
639011,1337.0,788.0,159.0,-1.8012340177397126
