,drug_row,drug_col,cell_line_name,synergy_zip
638966,2981.0,164.0,185.0,2.5972927845896425
648338,748.0,466.0,116.0,8.504843356293296
632053,11.0,788.0,8.0,7.697137393321332
635892,47.0,2558.0,75.0,3.115616534951722
638247,2399.0,2558.0,76.0,0.40482957980815
628314,1337.0,2268.0,153.0,2.05796267711656
630769,3520.0,195.0,155.0,3.0496087514711934
634111,150.0,68.0,11.0,-5.277717191491369
645736,11.0,748.0,61.0,3.26163888861553
644976,4170.0,2764.0,60.0,-3.71749764524546
648766,164.0,2558.0,165.0,-0.8785115256158245
633284,748.0,1904.0,156.0,1.7050575586747814
634212,4170.0,1337.0,11.0,-0.6211402424640373
623287,4171.0,778.0,107.0,10.063580632032028
643149,1347.0,2399.0,102.0,4.784237331177723
640317,1337.0,2764.0,160.0,8.333542883206068
621969,3753.0,788.0,106.0,3.663388977193987
637400,466.0,2764.0,74.0,2.880326878878656
630630,2400.0,778.0,155.0,-0.0776920938080503
629558,1884.0,778.0,55.0,1.6896321593706642
641249,1904.0,788.0,59.0,4.878864544652927
650969,3931.0,161.0,14.0,-0.3684909838451667
622361,47.0,2558.0,106.0,-0.3856429873751482
650650,1884.0,195.0,14.0,6.987678228567657
629521,1337.0,2399.0,55.0,2.8541952993209434
648447,2400.0,780.0,116.0,-1.934454379956402
640751,141.0,466.0,160.0,4.180976497892281
642103,85.0,150.0,110.0,-0.3828536921347332
635710,748.0,150.0,75.0,-1.1494961202240268
625170,2400.0,2558.0,151.0,3.458082942847116
645699,748.0,2558.0,61.0,6.257902508635272
648976,11.0,2268.0,165.0,2.0173371038480177
635929,85.0,68.0,75.0,3.41751713874056
644049,4170.0,85.0,163.0,-7.050560023443528
641129,331.0,788.0,59.0,-0.2476763836865066
635621,537.0,2399.0,75.0,4.468741289861825
623131,161.0,788.0,107.0,0.0413546394623527
650597,1337.0,555.0,14.0,-11.94538637041665
630070,3520.0,778.0,55.0,2.930798763522648
633338,3931.0,3753.0,156.0,-10.19726406674885
626998,150.0,68.0,152.0,-2.39864720960695
631344,85.0,161.0,57.0,1.7698249403360082
641501,68.0,2268.0,59.0,-0.76674912298867
633075,3753.0,1904.0,156.0,-3.925516728412777
623434,2349.0,788.0,107.0,0.0348541725006132
640336,341.0,2558.0,160.0,4.264654718113457
638949,85.0,195.0,185.0,8.255453040267259
636387,11.0,3753.0,157.0,-0.6668743569480038
624926,4170.0,555.0,151.0,5.907333427663932
648135,3753.0,778.0,116.0,7.022519622286882
636140,161.0,150.0,157.0,-4.98477808185768
634554,85.0,2558.0,11.0,2.021500222684093
632240,85.0,2764.0,8.0,21.72778740653577
639220,537.0,2268.0,159.0,-1.5770319486173847
623615,3520.0,2399.0,107.0,8.64472384943528
632085,1584.0,1904.0,8.0,4.747375733479357
650991,2349.0,466.0,14.0,-9.092189323001575
633052,161.0,2764.0,156.0,2.2861851433253544
640208,15.0,466.0,186.0,16.952578313417675
623712,161.0,2558.0,149.0,3.076761861113575
650665,150.0,68.0,14.0,-3.424374546779723
646104,161.0,2399.0,13.0,2.748195584323937
645301,47.0,537.0,60.0,4.572366042931223
648931,1904.0,331.0,165.0,6.15626960417632
646138,164.0,2268.0,13.0,-0.833004746053595
634544,47.0,537.0,11.0,6.17799300081876
622691,4171.0,537.0,148.0,8.64720834223302
636160,3753.0,331.0,157.0,-3.4810070692100523
634260,537.0,195.0,11.0,1.7731210836220237
636805,4170.0,555.0,158.0,0.2522632003223625
640396,161.0,341.0,160.0,8.25495958382746
638019,4170.0,2268.0,76.0,1.0164475766511325
641914,11.0,555.0,110.0,2.274125326723208
633029,150.0,4169.0,156.0,-6.596204713832058
642735,1884.0,195.0,102.0,3.253831823319528
639085,2268.0,2558.0,159.0,-2.079260080370873
640353,1884.0,341.0,160.0,2.87011937787032
632114,2349.0,150.0,8.0,-0.4319261412941742
632964,555.0,68.0,156.0,-3.596186254717848
624145,85.0,2268.0,149.0,-0.2176560240286236
635890,15.0,85.0,75.0,1.1244800372154202
623179,164.0,778.0,107.0,1.259046325253841
638564,466.0,341.0,185.0,7.891840334749235
636295,4171.0,778.0,157.0,-5.976936111113517
645561,331.0,68.0,61.0,1.1584055034828211
629569,150.0,778.0,55.0,2.129243042311875
623216,4170.0,72.0,107.0,0.8138800565419513
644330,15.0,780.0,163.0,1.5299427420337453
644039,4170.0,11.0,163.0,3.15878351295841
622378,47.0,2399.0,106.0,3.112320628020405
648538,85.0,150.0,116.0,-5.084167421813027
634217,4170.0,1884.0,11.0,0.7594419889267701
639757,788.0,72.0,186.0,-1.4773670992479224
643258,555.0,2764.0,113.0,5.224297212291315
650734,466.0,72.0,14.0,-6.413359295745909
646021,1337.0,164.0,13.0,-5.68089404771011
644846,1884.0,161.0,60.0,3.2287130565307027
650619,72.0,195.0,14.0,7.192401537988047
622746,1904.0,85.0,148.0,13.845180013966466
632262,2981.0,2764.0,8.0,13.543033352802032
624156,85.0,68.0,149.0,-2.054471182036277
645903,85.0,555.0,61.0,2.333983564869792
650119,748.0,150.0,105.0,4.209641601971272
648572,2981.0,778.0,116.0,-1.662877753312023
624866,3753.0,780.0,151.0,-10.906244834673624
641016,1884.0,2268.0,59.0,0.5650655778108274
641225,4171.0,68.0,59.0,5.655504197212617
639732,1337.0,788.0,186.0,-1.766337823629698
639149,466.0,150.0,159.0,8.523117234128105
634604,3520.0,466.0,11.0,0.2057963653035124
629646,466.0,2268.0,55.0,-1.3299087517816337
635955,3520.0,2558.0,75.0,2.68728412514189
648111,161.0,2764.0,116.0,9.852514652795978
643584,748.0,1904.0,113.0,5.106459537426693
641190,537.0,2399.0,59.0,5.86229742812866
644256,2399.0,4169.0,163.0,1.163744233600247
633311,1584.0,2558.0,156.0,-2.6286317328809856
639338,11.0,2764.0,159.0,1.752449532432561
645598,4170.0,3520.0,61.0,-2.163290899293397
645270,15.0,2558.0,60.0,6.693048925267671
645782,2349.0,788.0,61.0,1.724406992063835
640756,141.0,1904.0,160.0,12.050047152599827
629845,11.0,748.0,55.0,4.785011940935085
648439,2400.0,150.0,116.0,-0.2834727500238512
644278,141.0,2558.0,163.0,2.855554995218212
622893,141.0,466.0,148.0,11.340963376663542
625178,2400.0,466.0,151.0,1.0341778234675405
633459,47.0,2764.0,156.0,0.7491152726578709
648141,3753.0,68.0,116.0,1.4287794227893047
642716,788.0,4169.0,102.0,0.4550629031563845
638030,4170.0,1904.0,76.0,9.685639629305507
633082,3753.0,68.0,156.0,-3.850715069555728
630489,1904.0,466.0,155.0,2.293231805925492
638670,4171.0,3931.0,185.0,-1.5581416243432544
645238,141.0,164.0,60.0,4.635617884265312
630518,748.0,466.0,155.0,0.2608415047670083
623091,1884.0,2268.0,107.0,4.550355250823878
630889,150.0,2268.0,57.0,1.271158309949121
622542,161.0,2268.0,148.0,6.12371323520391
644978,4170.0,4169.0,60.0,1.8678726122384404
630946,164.0,72.0,57.0,11.858323513689967
629692,4170.0,778.0,55.0,-0.9213523495639824
638613,4170.0,1904.0,185.0,7.777175367500345
646012,1337.0,555.0,13.0,0.365845369357015
623592,2981.0,195.0,107.0,9.953252490147769
648082,1884.0,85.0,116.0,-5.20413518443609
641292,748.0,2399.0,59.0,-0.8731362476176783
622711,780.0,555.0,148.0,10.330502636742224
632061,11.0,331.0,8.0,15.57336837306235
629629,164.0,2268.0,55.0,1.522776796964966
649860,1884.0,466.0,105.0,3.990707107203828
630711,47.0,2399.0,155.0,2.446287421699524
642847,331.0,778.0,102.0,4.39174742036137
640628,748.0,537.0,160.0,0.9529868477361
622177,748.0,341.0,106.0,10.55869369022204
649000,1584.0,466.0,165.0,0.6323061532721083
633317,1584.0,161.0,156.0,-1.3395264903999995
648194,4170.0,72.0,116.0,1.6822904880289138
630446,4171.0,748.0,155.0,-3.9847954403365216
629846,11.0,2399.0,55.0,5.0321367036894
650069,780.0,72.0,105.0,13.60711351657445
622416,2981.0,780.0,106.0,-0.3958696697689174
636259,537.0,555.0,157.0,-3.9332824993304825
632179,1347.0,2764.0,8.0,-0.7591173910133373
629761,780.0,72.0,55.0,11.979681831483587
636987,1584.0,2764.0,158.0,17.795759097413075
629542,1884.0,555.0,55.0,-3.793594713370575
643025,11.0,2399.0,102.0,9.84982114703074
627108,4170.0,4169.0,152.0,-5.55063007502535
641283,748.0,161.0,59.0,0.6296704718229911
638858,141.0,150.0,185.0,-4.514208824304775
623298,4171.0,47.0,107.0,18.92157145151068
630608,2399.0,72.0,155.0,2.3415977203175227
651020,2400.0,780.0,14.0,-10.468071584342477
638227,2349.0,555.0,76.0,0.589235943130385
628674,3931.0,2558.0,153.0,6.310558697044588
622929,15.0,2268.0,148.0,3.82292861817275
636252,4170.0,1347.0,157.0,2.9666053386456626
637333,2764.0,2399.0,74.0,-0.36665688867599
651095,47.0,164.0,14.0,-11.238310669733185
623671,1884.0,788.0,149.0,-1.460494265546135
650946,1584.0,150.0,14.0,-7.521826284040435
643124,141.0,780.0,102.0,-2.878127996510605
635910,47.0,85.0,75.0,1.2455286518283597
622424,3520.0,2558.0,106.0,-3.58314241663244
630598,2349.0,466.0,155.0,4.317372903037862
628538,4171.0,2268.0,153.0,1.976706420797715
648122,3753.0,788.0,116.0,-2.5632211793218724
643854,1337.0,2268.0,163.0,-3.5909351140773427
641687,3753.0,788.0,110.0,2.05128217585426
622578,164.0,150.0,148.0,19.02216180121175
635959,3520.0,2764.0,75.0,1.6070228837388083
637167,68.0,2268.0,158.0,1.254761765774821
650057,4171.0,2349.0,105.0,0.6175657721746648
639569,3520.0,466.0,159.0,-5.327983964053208
644269,2400.0,331.0,163.0,1.907447139437996
630623,2400.0,164.0,155.0,-6.1531819795484
635673,780.0,68.0,75.0,11.93348953537385
639275,780.0,331.0,159.0,-1.831944246776953
622360,47.0,555.0,106.0,6.070026109239922
631018,4170.0,1584.0,57.0,0.602343705759825
628560,4171.0,47.0,153.0,13.0609403394679
636646,1337.0,164.0,158.0,4.625516476161968
622059,4170.0,1904.0,106.0,5.729749997785785
641402,141.0,341.0,59.0,1.2146300419001244
628869,3520.0,466.0,153.0,7.979516676048325
637709,1347.0,341.0,74.0,0.4718758186691851
639571,3520.0,537.0,159.0,-2.654606827855141
636382,11.0,788.0,157.0,1.4309644669453676
624142,85.0,788.0,149.0,-2.448136055291738
644313,1347.0,778.0,163.0,1.786305283208305
623505,1347.0,466.0,107.0,-0.0253396736106527
648063,1884.0,555.0,116.0,-1.2956568410987928
644807,1337.0,161.0,60.0,9.148594951033973
649150,47.0,778.0,165.0,1.0088153427771922
636562,47.0,85.0,157.0,5.569816246620065
622728,1904.0,555.0,148.0,14.427215113958574
629685,4170.0,466.0,55.0,-6.41311684642384
631201,3931.0,466.0,57.0,9.111308816927208
641733,466.0,4169.0,110.0,0.2428003028226657
637509,4171.0,15.0,74.0,5.439094365301142
636639,1337.0,341.0,158.0,2.1202591688631665
633414,1347.0,555.0,156.0,-2.321252242119835
628676,3931.0,788.0,153.0,1.960150304671484
650161,1584.0,2764.0,105.0,0.3705522211804715
649151,47.0,748.0,165.0,-0.4899614342575447
630453,4171.0,141.0,155.0,-1.660494112578875
639753,341.0,2558.0,186.0,0.495044069074023
641372,2349.0,748.0,59.0,0.4840848081967852
641876,1904.0,537.0,110.0,-2.218906342171288
626991,150.0,341.0,152.0,7.035117931848515
622156,1904.0,466.0,106.0,9.51149896467442
630203,555.0,68.0,155.0,-0.6147703780071527
648236,537.0,2268.0,116.0,1.3606324098228724
625196,141.0,164.0,151.0,-0.3831579074760549
622879,2400.0,1904.0,148.0,-0.9439901470156112
623304,780.0,72.0,107.0,13.41709685808234
635783,3931.0,778.0,75.0,0.6786556523893282
639093,161.0,788.0,159.0,2.2966471958803174
639326,748.0,195.0,159.0,5.951174027635847
645877,15.0,195.0,61.0,-16.47009239638175
633064,3753.0,150.0,156.0,-0.3706668501838957
638007,331.0,778.0,76.0,0.724630295681939
641422,1347.0,341.0,59.0,-6.143538092082318
622163,1904.0,85.0,106.0,1.1690009840282398
638382,2981.0,3753.0,76.0,4.2307507559090975
637822,3520.0,780.0,74.0,-5.567218076929217
650746,466.0,780.0,14.0,-8.314982037499753
636982,1584.0,555.0,158.0,19.520542689133023
627443,85.0,788.0,152.0,3.2911614105756923
637621,1584.0,2399.0,74.0,0.9865287695883036
646026,1337.0,195.0,13.0,-0.5809622577032476
629585,161.0,72.0,55.0,10.369882865465833
641404,141.0,150.0,59.0,-0.8081753340712128
637103,1347.0,748.0,158.0,-4.219819614239505
648646,1337.0,2558.0,165.0,-2.372031512914565
644270,2400.0,537.0,163.0,-0.355259684339093
633474,85.0,555.0,156.0,-0.6360613170037648
630431,4171.0,1884.0,155.0,-5.306173048725152
639396,2349.0,788.0,159.0,0.2923250067303197
631741,1337.0,778.0,8.0,-6.9680439903658025
641154,4170.0,331.0,59.0,-2.68185834472726
630679,15.0,2268.0,155.0,-1.8087924198198555
629915,2400.0,2558.0,55.0,15.317329975137095
628514,537.0,72.0,153.0,3.06206635704933
630858,788.0,2764.0,57.0,-1.905920177928312
637141,47.0,1904.0,158.0,5.100715126811441
648013,555.0,2558.0,116.0,-2.66331133230556
630409,537.0,555.0,155.0,-0.943088231416675
645931,2981.0,2764.0,61.0,1.5268275163775975
627169,4171.0,195.0,152.0,12.022821724918174
642834,466.0,2399.0,102.0,3.1444978497371223
630773,3520.0,2399.0,155.0,0.4830923004362006
629896,2349.0,164.0,55.0,5.61945297219679
650971,3931.0,164.0,14.0,-5.304459947896477
627008,4169.0,2558.0,152.0,-4.933835093457216
636344,1904.0,778.0,157.0,-3.5079719819781547
638438,1337.0,780.0,185.0,-1.795121836934623
635887,15.0,778.0,75.0,2.1579791438316005
643873,341.0,2268.0,163.0,3.78712346768944
628703,2349.0,331.0,153.0,3.76958471402781
623365,748.0,1904.0,107.0,1.7363299131371923
622535,161.0,555.0,148.0,11.55523928161085
623338,1904.0,85.0,107.0,2.506705697166593
648263,4171.0,195.0,116.0,4.667359913797703
636871,4171.0,164.0,158.0,7.154043345759034
627252,748.0,2400.0,152.0,5.42733509918967
649144,47.0,466.0,165.0,-0.8017950620160976
645570,4170.0,2764.0,61.0,-2.84514633554934
645261,1347.0,537.0,60.0,-2.8261512144972025
646436,2400.0,195.0,13.0,-1.879686869495525
622926,15.0,788.0,148.0,2.539336011212925
638367,85.0,778.0,76.0,6.853173262577927
650674,2268.0,2558.0,14.0,-7.141049206660942
630953,164.0,4169.0,57.0,-2.112775871777488
643573,748.0,150.0,113.0,17.409707188897
630307,3753.0,161.0,155.0,-1.0989725553091256
637487,4171.0,2764.0,74.0,0.5482056032107705
635858,1347.0,161.0,75.0,0.3840779169877422
646245,4171.0,3753.0,13.0,0.2680657909590825
650150,11.0,195.0,105.0,10.431636405704223
637976,164.0,2399.0,76.0,5.502614668475148
636520,1347.0,748.0,157.0,-1.343889140812482
635833,141.0,341.0,75.0,2.578842709399784
631373,2981.0,1904.0,57.0,2.208570306467095
648739,3753.0,555.0,165.0,-4.577129866408048
645474,4169.0,195.0,61.0,-5.867942636490122
627309,3931.0,195.0,152.0,-0.7405154368029927
649955,466.0,4169.0,105.0,2.687121765468493
627087,331.0,341.0,152.0,7.117924328778843
630864,788.0,68.0,57.0,0.3638041978332745
640530,537.0,778.0,160.0,6.594934952602065
639116,3753.0,780.0,159.0,0.2711543908988756
633152,4170.0,195.0,156.0,-3.035945053506304
636119,150.0,195.0,157.0,1.2400458344376886
634414,3931.0,2268.0,11.0,-6.318575026278907
629979,15.0,161.0,55.0,-9.940009955825722
639738,1337.0,164.0,186.0,-6.817870315317885
637612,1584.0,164.0,74.0,-2.2732032976115364
646038,341.0,4169.0,13.0,13.738187424768526
624178,2981.0,748.0,149.0,-6.898100533446796
639866,466.0,72.0,186.0,20.211952506252523
633026,150.0,341.0,156.0,-3.3844429786223524
632244,85.0,164.0,8.0,3.2287485606692456
648561,2981.0,2764.0,116.0,1.049043445230741
642727,1884.0,2268.0,102.0,-0.8728834578510744
622787,11.0,3753.0,148.0,6.068797548662825
633296,11.0,2268.0,156.0,3.194675885975345
622667,537.0,4169.0,148.0,9.985946975955216
634206,331.0,161.0,11.0,-2.3287447302073128
633060,3753.0,72.0,156.0,-0.9430063600328864
628360,1884.0,780.0,153.0,0.8997634813241125
633483,85.0,161.0,156.0,-0.5858628960999075
628545,4171.0,537.0,153.0,-4.326050663541087
641606,1337.0,748.0,110.0,-2.59297012199905
642028,141.0,466.0,110.0,3.45051383875868
636963,11.0,2558.0,158.0,4.796450852705665
635430,788.0,72.0,75.0,3.861615448701785
639337,11.0,150.0,159.0,-2.236800553327857
634482,141.0,466.0,11.0,1.59591255524139
632157,141.0,788.0,8.0,-2.5927725350967394
646562,2981.0,2399.0,13.0,-4.159054875342902
640658,1584.0,2558.0,160.0,3.514645859108077
623255,537.0,788.0,107.0,-0.4303127766906543
629888,2349.0,555.0,55.0,-0.4161578280658788
642156,3520.0,778.0,110.0,2.9879271399610703
627285,1584.0,466.0,152.0,6.616429965207507
648762,3753.0,68.0,165.0,0.9172141198879056
633175,537.0,150.0,156.0,-0.2302096847453001
633357,2349.0,161.0,156.0,-0.745374163622726
650258,141.0,2399.0,105.0,-2.38270616972375
643166,15.0,1904.0,102.0,-1.50742755307471
645890,47.0,161.0,61.0,-3.2520546288148475
638591,331.0,2399.0,185.0,1.083387196144916
640364,1884.0,780.0,160.0,2.5337241236894505
628343,788.0,195.0,153.0,5.498315819171085
634246,4170.0,2981.0,11.0,2.8827655970839485
629557,1884.0,1904.0,55.0,4.88509415767242
631994,780.0,778.0,8.0,-7.675601676454256
642742,150.0,2558.0,102.0,0.2859782899530803
634088,1884.0,2268.0,11.0,-2.4153086109215973
640784,15.0,788.0,160.0,3.43322566725468
623012,3520.0,2268.0,148.0,2.2949032851090703
628778,15.0,2558.0,153.0,6.188115011601678
628806,47.0,164.0,153.0,17.615016066830076
643661,2349.0,537.0,113.0,5.877827119380933
643307,1884.0,788.0,113.0,4.7330616830918375
638339,47.0,3753.0,76.0,0.18922877137818
622239,3931.0,788.0,106.0,0.0551225935558349
623789,331.0,2764.0,149.0,1.7517596335145065
636226,4170.0,341.0,157.0,-0.0599628941087739
625042,1904.0,164.0,151.0,10.017097206897478
650296,15.0,778.0,105.0,3.040249999335712
646556,2981.0,537.0,13.0,0.4866429920419776
639312,748.0,72.0,159.0,1.7657302173285143
643877,788.0,2558.0,163.0,0.1624013172463819
645332,2981.0,555.0,60.0,-4.32718578708335
637058,2400.0,331.0,158.0,4.689358087133115
625214,1347.0,161.0,151.0,-9.597472814950034
636658,72.0,2268.0,158.0,3.3478626470781694
642775,161.0,68.0,102.0,1.471353002506571
627236,748.0,341.0,152.0,3.0417323784366896
642889,537.0,2558.0,102.0,9.806474016228975
648757,3753.0,748.0,165.0,2.8222249866291698
622139,780.0,195.0,106.0,0.7399031109725398
638344,47.0,780.0,76.0,-4.42700104900214
639425,2400.0,2268.0,159.0,-9.184378994516956
622761,748.0,788.0,148.0,2.231985627521237
650226,2400.0,150.0,105.0,6.419945562736872
639808,4169.0,2268.0,186.0,-1.6247223302390783
638151,748.0,2764.0,76.0,5.124023636828802
640189,1347.0,331.0,186.0,-6.905961602186808
639463,1347.0,2268.0,159.0,-9.371643853616124
641003,788.0,2764.0,59.0,-2.3196825857717007
634070,341.0,195.0,11.0,3.012185679784832
648354,11.0,2764.0,116.0,4.46448573613559
634363,748.0,778.0,11.0,-2.028083092743739
635856,1347.0,2764.0,75.0,0.5571612266041164
622783,11.0,150.0,148.0,9.517929298958723
640203,15.0,2764.0,186.0,-5.543923155572722
649195,2981.0,2399.0,165.0,6.73421358655477
638031,4170.0,778.0,76.0,5.398965349339742
644977,4170.0,2268.0,60.0,1.591373622115265
635483,161.0,555.0,75.0,-2.031013214712752
640682,3931.0,2764.0,160.0,0.2267646753656177
621947,2764.0,68.0,106.0,-0.0062909707893799
633163,4170.0,1347.0,156.0,-3.1652381917775925
637988,466.0,164.0,76.0,5.3156396269973545
634040,555.0,778.0,11.0,-6.639243416569095
649049,2399.0,72.0,165.0,5.47778274439499
623928,778.0,4169.0,149.0,-7.90303116646509
642746,150.0,4169.0,102.0,-2.693352029241057
634399,1584.0,331.0,11.0,-1.8883211227785923
627213,1904.0,161.0,152.0,11.06245651970979
637715,1347.0,3753.0,74.0,2.524553257590924
649921,3753.0,1904.0,105.0,11.49418445551902
650307,47.0,161.0,105.0,2.200611930050074
645646,4171.0,47.0,61.0,3.072201186700345
625221,1347.0,195.0,151.0,1.5162114765214074
629977,15.0,2764.0,55.0,3.364046086977918
650703,3753.0,331.0,14.0,-3.44353768416182
649843,788.0,2764.0,105.0,2.004881702597249
645759,3931.0,555.0,61.0,-6.916668602381518
636096,1884.0,788.0,157.0,-0.969141049396837
639072,150.0,4169.0,159.0,-10.595160823592986
632200,15.0,2268.0,8.0,-2.074158209228611
623765,466.0,555.0,149.0,2.972064158956675
622765,748.0,4169.0,148.0,11.286314035200151
646075,150.0,2268.0,13.0,0.3000429134483674
643277,1337.0,537.0,113.0,5.17178261495413
636544,47.0,2558.0,157.0,-5.133183891993022
636312,780.0,72.0,157.0,-1.247602584960355
629716,537.0,4169.0,55.0,8.608152930989258
645813,2400.0,164.0,61.0,-4.540729082297452
622803,1584.0,150.0,148.0,6.528872750833962
622913,1347.0,466.0,148.0,3.5778313346028576
638547,164.0,341.0,185.0,6.755693052195007
632290,3520.0,195.0,8.0,-3.4889723260287475
644346,47.0,164.0,163.0,8.727406937121925
622649,4170.0,2399.0,148.0,8.695275106304658
641443,15.0,788.0,59.0,0.0303915165054142
639211,4170.0,2981.0,159.0,-3.186943760161171
628739,141.0,341.0,153.0,4.078905301053062
636923,1904.0,331.0,158.0,11.101126818370016
632295,3520.0,85.0,8.0,0.9410342096429
650131,748.0,778.0,105.0,11.917135114428396
636467,2400.0,341.0,157.0,-2.2035025323578914
650938,11.0,778.0,14.0,-2.13093766579365
641847,780.0,72.0,110.0,16.022625112123976
643335,2764.0,2558.0,113.0,13.80742490431705
650147,11.0,331.0,105.0,8.553429549025484
641997,2399.0,4169.0,110.0,0.3679983973029933
650834,4171.0,537.0,14.0,-9.845840914176602
628860,3520.0,555.0,153.0,2.64120554285374
622308,141.0,3753.0,106.0,10.180315035677394
629967,1347.0,1904.0,55.0,-5.421182124131778
637460,4170.0,68.0,74.0,-2.538992540204055
631392,3520.0,1904.0,57.0,4.09921351711552
628416,3753.0,780.0,153.0,3.797885916555616
