,drug_row,drug_col,cell_line_name,synergy_zip
650863,780.0,161.0,14.0,-1.3120010963892088
627202,195.0,2558.0,152.0,8.06301627488068
639415,2399.0,2268.0,159.0,2.128150191448704
638714,1904.0,195.0,185.0,-1.1630540481933451
635440,788.0,68.0,75.0,2.3161514457480283
642070,15.0,537.0,110.0,-2.6602814999123776
645854,1347.0,331.0,61.0,-0.3726947809645349
638399,3520.0,2764.0,76.0,0.4403747510083793
630582,3931.0,780.0,155.0,-6.571667507818788
644192,11.0,85.0,163.0,5.759061715612824
624965,537.0,2558.0,151.0,-3.2894728686035224
624749,555.0,788.0,151.0,-1.6712087529081736
637127,47.0,2558.0,158.0,-25.18083456206877
639038,788.0,341.0,159.0,2.4745107060081626
624018,2349.0,150.0,149.0,0.4642374687644182
643409,466.0,4169.0,113.0,5.142610349983777
629817,748.0,466.0,55.0,6.582291655836922
643087,2399.0,2558.0,102.0,-1.5952046301003877
641895,748.0,341.0,110.0,7.623984978597733
648821,4170.0,2764.0,165.0,-0.90119093167935
640662,1584.0,2764.0,160.0,-3.040834686182124
643023,11.0,778.0,102.0,6.375738136605937
643686,2400.0,331.0,113.0,2.95447024407966
635709,748.0,788.0,75.0,7.71244767133643
650274,1347.0,195.0,105.0,2.899912567390275
650227,2400.0,2764.0,105.0,1.645128161730396
632015,1904.0,778.0,8.0,4.970787663692768
630310,3753.0,331.0,155.0,-2.819692569658624
630587,3931.0,2399.0,155.0,0.3839710106414391
640963,555.0,150.0,59.0,-0.5983664232200283
631360,2981.0,341.0,57.0,-0.0334123798949352
649154,85.0,555.0,165.0,-11.68514542553065
645255,1347.0,2268.0,60.0,1.6929784259374272
637640,3931.0,748.0,74.0,2.09651130853138
637870,788.0,72.0,76.0,-0.3197959067384519
649203,3520.0,2268.0,165.0,2.7041192625973576
643060,3931.0,780.0,102.0,-2.405389307152168
642058,15.0,555.0,110.0,-4.314601639523272
630309,3753.0,466.0,155.0,7.181247866774655
622632,4170.0,4169.0,148.0,8.511149486868758
637565,748.0,788.0,74.0,1.0854182368060157
633522,3520.0,2764.0,156.0,-1.375202954822705
637819,3520.0,466.0,74.0,0.673176836580772
643414,466.0,780.0,113.0,17.647466580057277
648994,1584.0,150.0,165.0,1.9361806977035283
638361,85.0,164.0,76.0,0.1886258799629674
636181,164.0,4169.0,157.0,-10.327977265665904
637573,748.0,331.0,74.0,-1.569608783104491
645345,2981.0,780.0,60.0,-3.272651353086008
643377,3753.0,748.0,113.0,8.796402709366436
646328,748.0,537.0,13.0,6.831430184301505
644863,150.0,2268.0,60.0,5.470891962293225
629630,164.0,4169.0,55.0,-2.64463790839715
629706,4170.0,2981.0,55.0,-5.31472205092257
637493,4171.0,466.0,74.0,6.441922200871222
632059,11.0,164.0,8.0,7.177468682489225
641904,748.0,331.0,110.0,1.8712013978153128
633086,164.0,2558.0,156.0,0.005224969446706
631748,341.0,72.0,8.0,3.2015985792264376
643808,2981.0,331.0,113.0,-1.0661277076323483
630219,1337.0,1904.0,155.0,-0.2195544585390105
638314,15.0,788.0,76.0,-0.677588234026769
621869,555.0,2399.0,106.0,-1.1426435106653376
637465,537.0,2558.0,74.0,0.2578241917045771
638779,1584.0,164.0,185.0,0.029020685331894
649093,141.0,85.0,165.0,-6.404390942845055
622887,141.0,150.0,148.0,10.513085310674477
650638,1884.0,341.0,14.0,-4.157380846825755
624108,15.0,466.0,149.0,10.692352043550253
645471,2268.0,2558.0,61.0,-0.3384717009526762
622412,2981.0,164.0,106.0,3.265210396458218
629958,1347.0,2268.0,55.0,-4.50569646541164
645049,4171.0,141.0,60.0,1.1478127459415777
630572,3931.0,788.0,155.0,-1.010015032712367
638612,4170.0,195.0,185.0,7.197080091962143
645900,47.0,748.0,61.0,6.30629424537673
634353,748.0,2268.0,11.0,-2.918098249091273
651028,141.0,341.0,14.0,1.3303409402044073
649127,15.0,780.0,165.0,-6.506658184234652
650286,15.0,2268.0,105.0,4.004329252183366
641783,4170.0,2349.0,110.0,5.045043971571337
640024,778.0,2558.0,186.0,0.0926479566136027
643111,141.0,555.0,102.0,-5.071819766586168
646387,3931.0,466.0,13.0,9.026014381731338
622084,537.0,4169.0,106.0,-2.319623630930713
643184,47.0,780.0,102.0,0.83258090495658
623502,1347.0,161.0,107.0,11.39283699728634
645672,1904.0,788.0,61.0,-0.8277412818665661
646027,1337.0,1904.0,13.0,5.904259580869655
648844,4170.0,15.0,165.0,1.6945718866355923
627492,3520.0,331.0,152.0,7.303813000436078
630043,2981.0,3753.0,55.0,8.00960025436251
633311,1584.0,2558.0,156.0,-2.6286317328809856
643190,47.0,85.0,102.0,6.833647008728367
636838,4170.0,85.0,158.0,-2.5196407959418847
631812,161.0,2764.0,8.0,6.909201708202162
648581,3520.0,2764.0,116.0,-6.263472759787292
625093,11.0,466.0,151.0,5.954720129499925
645652,780.0,72.0,61.0,-7.718221644055538
642987,748.0,2558.0,102.0,13.578625653716871
622172,778.0,2399.0,106.0,14.707160567122877
634271,4171.0,150.0,11.0,1.475241384276585
631780,1884.0,778.0,8.0,3.9867437845067615
627244,748.0,466.0,152.0,4.339695867640804
635909,47.0,2399.0,75.0,0.8788805777593138
637326,150.0,68.0,74.0,-3.815935972509971
650844,4171.0,2399.0,14.0,-5.062916482198145
642104,85.0,2764.0,110.0,0.8337375071001825
635793,2349.0,2268.0,75.0,-0.2093478029894207
630663,1347.0,466.0,155.0,2.806991250634825
625020,780.0,150.0,151.0,-3.699437983429565
623865,4171.0,331.0,149.0,7.6242027683914095
640516,4170.0,3520.0,160.0,-0.624372254193964
634155,3753.0,748.0,11.0,-0.1184315549121024
624116,15.0,2399.0,149.0,6.46279954805486
634240,4170.0,141.0,11.0,-0.7550838273470932
640081,1584.0,161.0,186.0,6.3767133964159575
643776,85.0,2558.0,113.0,16.9602743225026
633175,537.0,150.0,156.0,-0.2302096847453001
633389,2400.0,195.0,156.0,-6.347292253444345
633184,537.0,2399.0,156.0,1.3145804781686778
630670,1347.0,748.0,155.0,1.043401297930434
630868,1884.0,788.0,57.0,-0.4455372102508035
634251,537.0,341.0,11.0,4.786995554772282
631165,11.0,195.0,57.0,3.2176704026285075
640978,1337.0,161.0,59.0,1.9842423772864348
622819,3931.0,555.0,148.0,5.900765436053362
641827,4171.0,780.0,110.0,3.1310227183525097
629620,3753.0,68.0,55.0,9.032918970961132
622209,11.0,780.0,106.0,7.16928818999113
629710,537.0,2558.0,55.0,1.3269764931374768
640976,1337.0,2764.0,59.0,-1.4537354828430724
645173,3931.0,3753.0,60.0,-5.287983857263498
622343,15.0,788.0,106.0,8.37161235147329
634495,1347.0,788.0,11.0,-0.977265071939071
627067,466.0,72.0,152.0,-0.7903644546732225
622259,2349.0,788.0,106.0,3.4839100342084603
628617,748.0,2764.0,153.0,-0.4386168528542262
637345,161.0,2764.0,74.0,5.262313256733442
639443,141.0,2268.0,159.0,-1.3308553043497102
635459,1884.0,2399.0,75.0,-1.0148203619527332
644190,11.0,748.0,163.0,9.737866001734554
624902,466.0,4169.0,151.0,2.297237228088465
636994,1584.0,537.0,158.0,-8.537472771183674
644882,161.0,72.0,60.0,14.374020951099247
631250,2400.0,195.0,57.0,-1.465012961544522
638244,2349.0,2399.0,76.0,0.9100093311263492
643553,1904.0,780.0,113.0,2.494875031886992
640388,2764.0,68.0,160.0,-0.800542710097941
650228,2400.0,2268.0,105.0,0.331768118982345
639407,2349.0,1904.0,159.0,-2.4287701637178927
634518,15.0,2268.0,11.0,-4.171414859669598
636757,164.0,72.0,158.0,11.503035098668144
634244,4170.0,85.0,11.0,-1.7242593374907575
643339,2764.0,195.0,113.0,8.746334614922343
623421,3931.0,466.0,107.0,3.03408750678382
638451,341.0,4169.0,185.0,6.731724341240045
634552,85.0,555.0,11.0,-2.5502189040588847
632280,3520.0,788.0,8.0,-3.9725944706937
627003,2764.0,4169.0,152.0,-8.050448132665078
641200,4171.0,2764.0,59.0,3.375592739960625
636127,2764.0,4169.0,157.0,-7.6749522610551
644937,466.0,72.0,60.0,3.50355595442804
623643,1337.0,195.0,149.0,-0.6049251909576772
637872,788.0,341.0,76.0,6.030478181123775
630352,466.0,537.0,155.0,-1.9738186372612148
644205,1584.0,537.0,163.0,-7.973957284157308
645769,3931.0,466.0,61.0,1.000939785878575
649889,4169.0,2558.0,105.0,-2.8776264411851247
630324,164.0,72.0,155.0,-2.980541688032975
639455,141.0,2399.0,159.0,1.6750628317987228
638766,11.0,778.0,185.0,3.931361469786808
627149,537.0,2399.0,152.0,-0.425693907250549
646194,4170.0,466.0,13.0,0.3299712325530302
646433,2400.0,331.0,13.0,1.6219639501998575
642006,2400.0,2268.0,110.0,0.5192144848225335
623711,161.0,72.0,149.0,4.43245444988022
623836,537.0,2558.0,149.0,-0.6322480805735264
636382,11.0,788.0,157.0,1.4309644669453676
645387,555.0,2764.0,61.0,-3.037646733687725
623661,788.0,2764.0,149.0,-2.4063471607763227
635925,85.0,780.0,75.0,22.38869251361305
639125,3753.0,68.0,159.0,4.560944920018115
628359,1884.0,537.0,153.0,2.842329400238085
641485,85.0,150.0,59.0,-1.5254886289378775
629518,1337.0,1904.0,55.0,9.724525489618696
639452,141.0,1904.0,159.0,-1.7276893951102978
644961,331.0,2268.0,60.0,-1.1289189588614976
630622,2400.0,161.0,155.0,0.1273233843361938
640387,2764.0,2399.0,160.0,-1.4512385449054723
637693,141.0,2268.0,74.0,1.9655562810464444
640732,2400.0,466.0,160.0,5.889651071010878
636892,4171.0,2981.0,158.0,10.12716214557413
637939,3753.0,341.0,76.0,13.105985036102547
623405,1584.0,195.0,107.0,13.5515102066397
623076,788.0,341.0,107.0,4.968270480362232
623135,161.0,4169.0,107.0,-5.375832554120665
631166,11.0,1904.0,57.0,18.49069191805248
641159,4170.0,1904.0,59.0,3.4013667389413387
622198,11.0,341.0,106.0,9.342522927580005
630586,3931.0,748.0,155.0,0.1171914641846951
648439,2400.0,150.0,116.0,-0.2834727500238512
634363,748.0,778.0,11.0,-2.028083092743739
640776,1347.0,1904.0,160.0,6.893283185129615
637402,466.0,4169.0,74.0,1.2855410857078586
639094,161.0,150.0,159.0,1.3583310402988424
645621,4171.0,1884.0,61.0,-0.4348762450827274
637714,1347.0,161.0,74.0,8.920484093610872
629901,2349.0,195.0,55.0,2.7729684791910687
646224,537.0,2268.0,13.0,-2.8199049468657407
630825,555.0,68.0,57.0,-3.138524866063068
644919,164.0,555.0,60.0,2.420693068795204
636471,2400.0,2268.0,157.0,-2.777336798017625
632972,1337.0,161.0,156.0,0.7529738808366873
628731,2400.0,780.0,153.0,-3.820956714661295
645046,4171.0,2349.0,60.0,3.769127969575744
637735,15.0,3753.0,74.0,-8.422610295548603
648947,778.0,68.0,165.0,-4.238520764370753
648895,4171.0,1347.0,165.0,0.9017482695714878
646112,3753.0,2764.0,13.0,16.513624780345925
640801,47.0,555.0,160.0,2.9469105406948293
643959,3753.0,778.0,163.0,-1.2143065359714331
631236,2399.0,68.0,57.0,-0.5090769285214075
636666,788.0,2558.0,158.0,2.15707487868663
640678,3931.0,2558.0,160.0,-1.39919711662088
634352,748.0,2764.0,11.0,1.1545408736423075
635560,331.0,788.0,75.0,1.3839578879494678
623730,3753.0,2268.0,149.0,-1.8089420239420584
633154,4170.0,778.0,156.0,0.7413654671325892
625174,2400.0,2764.0,151.0,-1.6060505660246729
642984,778.0,68.0,102.0,0.681667988299855
622381,85.0,72.0,106.0,2.6120578365777964
627199,780.0,778.0,152.0,-1.0326662519732377
632226,47.0,537.0,8.0,-12.681085087587949
642090,47.0,537.0,110.0,12.241018287330023
637979,466.0,72.0,76.0,7.119617119184772
633029,150.0,4169.0,156.0,-6.596204713832058
623779,466.0,195.0,149.0,4.527007796422995
650909,748.0,161.0,14.0,5.1716124086518125
636536,15.0,780.0,157.0,2.3130491099263857
636551,47.0,3753.0,157.0,-7.479695352858567
637297,1884.0,555.0,74.0,0.4338867326754377
630954,164.0,161.0,57.0,2.4861974127339974
636311,780.0,555.0,157.0,-4.422386230549702
645921,85.0,68.0,61.0,2.737228132317915
649131,15.0,748.0,165.0,4.17144130939571
636357,748.0,555.0,157.0,-4.023516475105957
625193,141.0,2268.0,151.0,3.019595756828196
644905,3753.0,466.0,60.0,1.9066011221122536
642152,3520.0,537.0,110.0,-1.1332261642116257
625139,3931.0,778.0,151.0,3.3042339850765874
634133,161.0,195.0,11.0,0.327020259483855
640503,4170.0,11.0,160.0,6.241794603943615
635664,780.0,150.0,75.0,-1.1004437742955575
638161,748.0,1904.0,76.0,11.995184987192976
624932,4170.0,1884.0,151.0,1.1745435294826228
630913,161.0,2764.0,57.0,4.887147034085057
636729,161.0,2399.0,158.0,5.464422204499917
635711,748.0,2764.0,75.0,-1.5492651259481725
631719,555.0,2268.0,8.0,4.77771309375788
639252,4171.0,1584.0,159.0,-5.551684078357923
640421,3753.0,195.0,160.0,4.495220234826589
640814,47.0,780.0,160.0,2.8972264045016054
636312,780.0,72.0,157.0,-1.247602584960355
645704,748.0,2268.0,61.0,1.025222566229498
635531,164.0,331.0,75.0,-4.624441015736339
631823,3753.0,788.0,8.0,-7.228165413177157
635569,331.0,68.0,75.0,10.252380497324213
624804,1884.0,161.0,151.0,-3.05627458644392
648928,1904.0,161.0,165.0,-0.6631157452928396
638645,537.0,68.0,185.0,-8.680809924910399
623362,748.0,537.0,107.0,3.083635537953245
631741,1337.0,778.0,8.0,-6.9680439903658025
640995,341.0,2558.0,59.0,10.122083599194022
640099,3931.0,2764.0,186.0,-2.9716771540350724
640402,161.0,195.0,160.0,2.754884134089095
641791,4170.0,68.0,110.0,7.594664217831283
633079,3753.0,2399.0,156.0,0.8750491834480563
640066,11.0,537.0,186.0,2.101942296875289
624970,537.0,2268.0,151.0,1.7266948610185526
632180,1347.0,2268.0,8.0,-0.3711271940071619
628658,1584.0,2764.0,153.0,-2.2087505526440374
622080,537.0,788.0,106.0,1.338446677182889
650746,466.0,780.0,14.0,-8.314982037499753
638940,85.0,2764.0,185.0,17.658088993710102
639061,1884.0,195.0,159.0,-7.08824091034452
624041,2400.0,2558.0,149.0,13.097034353799724
624865,3753.0,537.0,151.0,7.026150035993965
639933,4170.0,3520.0,186.0,1.9947385228028875
638290,141.0,85.0,76.0,-1.8395969382089223
636697,150.0,2558.0,158.0,10.486294530739777
622420,2981.0,748.0,106.0,2.327327220960775
638178,11.0,331.0,76.0,3.406510705313025
623842,537.0,4169.0,149.0,0.371567598216131
648528,47.0,1904.0,116.0,0.703587858019152
640553,4171.0,778.0,160.0,7.61191310572329
641822,4171.0,3753.0,110.0,2.332350390098868
630566,1584.0,748.0,155.0,2.803003574041768
633017,1884.0,780.0,156.0,-5.35513402780491
621937,150.0,778.0,106.0,-4.032413883402485
645013,537.0,4169.0,60.0,0.1410981555245312
641884,778.0,2558.0,110.0,6.70158625146132
641002,788.0,150.0,59.0,0.8852885005159096
646568,3520.0,150.0,13.0,5.176111413738865
643438,4170.0,788.0,113.0,2.5506117532890107
635579,4170.0,2268.0,75.0,-0.4028441615876519
637695,141.0,3753.0,74.0,-3.5676886380827577
636650,1337.0,780.0,158.0,1.537840499992936
633286,748.0,2399.0,156.0,0.849184207407625
627127,4170.0,141.0,152.0,-0.711306572517417
642741,150.0,72.0,102.0,1.2007884690392916
640014,1904.0,466.0,186.0,-4.0004171169526375
637918,2764.0,68.0,76.0,0.5203497725685821
648267,4171.0,11.0,116.0,-0.5480532925111044
636479,2400.0,1904.0,157.0,-2.7126750423988444
634543,47.0,331.0,11.0,1.7821442746953964
636564,85.0,72.0,157.0,1.5352418561334
623686,1884.0,2399.0,149.0,-0.206181072368005
639995,780.0,161.0,186.0,1.6244309040312666
630693,47.0,555.0,155.0,2.259642931654915
638497,2764.0,2268.0,185.0,2.7601350576742774
641815,4171.0,788.0,110.0,0.7913270600471307
638487,150.0,2764.0,185.0,5.679106922789635
636647,1337.0,466.0,158.0,7.97735811047922
629640,466.0,72.0,55.0,0.5583530788395286
642773,161.0,778.0,102.0,2.1182094581881663
627184,4171.0,68.0,152.0,5.7626789275916295
621935,150.0,4169.0,106.0,4.387664461707177
625070,748.0,161.0,151.0,8.031614084740967
645926,2981.0,555.0,61.0,-1.719460530172482
631865,466.0,788.0,8.0,-2.022435058614173
629649,466.0,164.0,55.0,-0.8540812102510577
627237,748.0,788.0,152.0,3.520818614520535
644172,748.0,68.0,163.0,5.409810443795985
623612,3520.0,1904.0,107.0,4.408421001005653
622848,2349.0,466.0,148.0,6.229529122223025
641735,466.0,164.0,110.0,5.657220920197005
651077,15.0,331.0,14.0,-4.398459242990057
638100,780.0,72.0,76.0,6.721601919365395
632080,1584.0,466.0,8.0,4.741205979037835
638450,341.0,2268.0,185.0,2.497587114322299
645296,47.0,161.0,60.0,4.50757153028223
638144,778.0,68.0,76.0,-0.962632425840944
622642,4170.0,1904.0,148.0,6.062118618147507
622558,3753.0,164.0,148.0,8.614058404134115
623850,4171.0,555.0,149.0,3.140711598840243
624821,150.0,2268.0,151.0,2.8475849474483
627002,2764.0,2268.0,152.0,2.6285533163059345
636184,164.0,537.0,157.0,0.0740193587119776
645071,780.0,68.0,60.0,-0.3815743118927094
650868,780.0,68.0,14.0,-4.920589315545195
644130,1904.0,4169.0,163.0,-3.043722984173505
636480,2400.0,778.0,157.0,-4.772826040909773
637792,2981.0,341.0,74.0,1.2099696064253278
640137,2399.0,4169.0,186.0,4.982469363381098
640180,1347.0,341.0,186.0,-3.17103102934603
625015,780.0,555.0,151.0,-1.2700763416660503
641968,3931.0,195.0,110.0,-3.9754909350611927
650802,537.0,555.0,14.0,-13.10331557884785
622358,15.0,2399.0,106.0,10.877613076086377
638369,85.0,68.0,76.0,0.9800718689168262
628594,1904.0,331.0,153.0,7.5963528824226465
630727,85.0,780.0,155.0,4.247230686873038
623896,780.0,331.0,149.0,2.1716339417559976
649815,1337.0,150.0,105.0,-1.0943225159162522
643693,2400.0,85.0,113.0,-4.564578758556245
622072,4170.0,85.0,106.0,-1.19828761653354
641969,3931.0,1904.0,110.0,0.1176115921213147
631338,85.0,341.0,57.0,10.189365054346425
645526,164.0,195.0,61.0,2.1489936619536207
634485,141.0,780.0,11.0,0.7767107897185447
638514,161.0,4169.0,185.0,-1.3370861796679736
623594,2981.0,778.0,107.0,-1.5227391326992583
625304,2981.0,195.0,151.0,7.5658227174541475
643056,3931.0,164.0,102.0,0.1670873407654101
622702,4171.0,2400.0,148.0,1.1564030885950531
646461,1347.0,555.0,13.0,1.5237225343506182
641016,1884.0,2268.0,59.0,0.5650655778108274
640512,4170.0,47.0,160.0,3.137236101269248
641591,1337.0,341.0,110.0,0.4333561851729279
640282,3520.0,2558.0,186.0,0.5159100559129963
625019,780.0,788.0,151.0,3.127446490866148
622854,2349.0,778.0,148.0,8.665242022776106
643116,141.0,2764.0,102.0,1.14518073083847
622792,11.0,780.0,148.0,7.223423907110678
635594,4170.0,1584.0,75.0,-0.9050854153188426
634466,2400.0,780.0,11.0,-10.387100637591011
639812,161.0,2558.0,186.0,1.966453837323084
622594,466.0,788.0,148.0,2.38682007875734
648854,537.0,788.0,165.0,-2.156647409465875
643052,3931.0,2764.0,102.0,8.658908855489406
632154,141.0,555.0,8.0,1.4024308275430677
623728,3753.0,150.0,149.0,7.718757647334788
646108,3753.0,2558.0,13.0,5.0040752000187405
636513,1347.0,466.0,157.0,-1.8678661392766167
640022,1904.0,68.0,186.0,-11.435691175796876
637722,1347.0,1904.0,74.0,3.970122947002575
623056,1337.0,466.0,107.0,4.6773788998790575
637129,47.0,788.0,158.0,-26.0563740417723
628515,537.0,2558.0,153.0,2.8218657888315017
642087,47.0,164.0,110.0,2.7238462483531523
635620,537.0,778.0,75.0,0.7953716399867242
645068,780.0,195.0,60.0,3.592019385488617
642024,141.0,2268.0,110.0,2.791671794081457
635780,3931.0,780.0,75.0,-2.181451446685528
650803,537.0,72.0,14.0,-10.07862132115091
633089,164.0,150.0,156.0,-4.164093533008457
632130,2399.0,2558.0,8.0,-10.613881194974024
626922,555.0,150.0,152.0,8.895768033158152
643448,4170.0,331.0,113.0,3.45056991070729
636537,15.0,195.0,157.0,-9.782158643235304
627350,2400.0,466.0,152.0,17.295431882890625
630899,2764.0,4169.0,57.0,-1.9444898137609885
641005,788.0,4169.0,59.0,0.954942466673039
627143,537.0,4169.0,152.0,-5.662446985440698
622590,466.0,555.0,148.0,14.339064893562275
635848,141.0,748.0,75.0,-2.36510631028864
636358,748.0,72.0,157.0,-3.2208623311166447
644977,4170.0,2268.0,60.0,1.591373622115265
637898,1884.0,748.0,76.0,5.0099163223437975
636300,4171.0,2349.0,157.0,-2.72212117160551
630329,164.0,2764.0,155.0,-2.875303949597424
635517,3753.0,2400.0,75.0,10.522263032722226
648497,15.0,150.0,116.0,-1.3300537494551643
642034,141.0,778.0,110.0,-0.1092925834488415
650719,164.0,341.0,14.0,-1.830447273609865
643838,555.0,341.0,163.0,2.8569291818777383
636272,537.0,778.0,157.0,-4.22492877798216
634137,3753.0,555.0,11.0,-2.662161187806192
641690,3753.0,2268.0,110.0,3.3746753479560674
633002,788.0,2399.0,156.0,2.315211854751353
650117,748.0,341.0,105.0,6.78155514277289
643870,72.0,195.0,163.0,15.725027107349923
629743,4171.0,1904.0,55.0,8.982082827138482
633268,748.0,555.0,156.0,-2.4533410330856134
641227,4171.0,3520.0,59.0,0.604707401385012
629785,1904.0,4169.0,55.0,7.561626017076632
627353,2400.0,780.0,152.0,-2.087672366379035
623096,1884.0,331.0,107.0,6.409532687360338
630979,466.0,68.0,57.0,6.6801944861197375
636584,68.0,2268.0,157.0,1.313628537450356
624047,2400.0,161.0,149.0,2.266299603351115
650293,15.0,780.0,105.0,2.4254963811276378
636942,748.0,2558.0,158.0,5.920456443497567
634560,85.0,4169.0,11.0,-6.89630694256829
622867,2400.0,341.0,148.0,-1.282015024372523
644828,788.0,72.0,60.0,7.44595185304805
627388,1347.0,164.0,152.0,-2.689012607499253
641579,555.0,341.0,110.0,5.803680218503928
644197,1584.0,150.0,163.0,15.0702102239937
649930,164.0,555.0,105.0,1.660747159061186
638954,68.0,341.0,185.0,-0.3042173184065022
648403,3931.0,195.0,116.0,-2.1505280376177724
645411,1337.0,748.0,61.0,-1.6810967641581973
628417,3753.0,195.0,153.0,2.536058587241669
634295,4171.0,47.0,11.0,4.785373029153753
640147,2400.0,161.0,186.0,-7.774132657011985
644896,3753.0,2558.0,60.0,1.6384100327713658
646019,1337.0,161.0,13.0,-3.595439075226902
646424,2400.0,2558.0,13.0,22.477994747000373
631228,2349.0,2399.0,57.0,2.4511388436264303
634248,537.0,555.0,11.0,-3.4530286139705377
642924,4171.0,748.0,102.0,8.672223086355645
641245,1904.0,555.0,59.0,11.037461325858068
649902,161.0,778.0,105.0,1.5576641548794123
641051,4169.0,195.0,59.0,-5.677553555582403
637562,748.0,72.0,74.0,0.5034940961106651
644071,4171.0,72.0,163.0,-2.9729348782736773
644868,150.0,68.0,60.0,10.12903650079069
645215,2400.0,150.0,60.0,9.189087312821918
624170,2981.0,164.0,149.0,-3.153887254671641
638945,85.0,466.0,185.0,14.19341171848693
648769,164.0,150.0,165.0,3.497853770526917
645201,2349.0,748.0,60.0,7.165099769496372
637321,150.0,2268.0,74.0,5.147444585808185
630747,2981.0,331.0,155.0,2.020490798781436
648259,4171.0,466.0,116.0,-1.7528239686737197
649950,466.0,341.0,105.0,9.551882748153051
631801,2764.0,68.0,8.0,8.363582571733506
638577,466.0,2399.0,185.0,7.70838331539682
644798,555.0,2399.0,60.0,0.2237258160757289
640376,150.0,4169.0,160.0,0.4734447354878518
636948,748.0,4169.0,158.0,5.99105938154341
622322,1347.0,341.0,106.0,-6.9885539889287305
631284,1347.0,164.0,57.0,4.437275090391583
640343,788.0,150.0,160.0,-0.2281519558554925
624046,2400.0,2268.0,149.0,-2.3391933128426228
638598,4170.0,788.0,185.0,1.5814697100149582
634362,748.0,1904.0,11.0,-2.513824425546712
637401,466.0,2268.0,74.0,-1.2090373433575277
636262,537.0,341.0,157.0,-1.6710695409506893
638762,11.0,537.0,185.0,9.647389320232351
625219,1347.0,537.0,151.0,0.0326762894116108
635562,331.0,2764.0,75.0,0.0430683847137812
648767,164.0,341.0,165.0,7.541600524501685
644275,2400.0,2399.0,163.0,-3.0194904914737526
648170,466.0,164.0,116.0,6.99982455558205
636573,85.0,164.0,157.0,3.475141857751168
636336,1904.0,4169.0,157.0,-11.577185934928709
646037,341.0,2268.0,13.0,10.871334963400646
634053,1337.0,466.0,11.0,7.122798748658208
639964,4171.0,466.0,186.0,-1.252634788643323
629767,780.0,2268.0,55.0,0.8872918334689697
629510,1337.0,161.0,55.0,3.954813940050685
623054,1337.0,3753.0,107.0,3.081470796721012
638889,1347.0,1904.0,185.0,-2.076841143235737
645420,341.0,4169.0,61.0,1.4297181226709177
642099,85.0,72.0,110.0,1.0683911212378023
627093,331.0,161.0,152.0,14.445338507283925
637566,748.0,150.0,74.0,-1.8288794098089325
631091,780.0,4169.0,57.0,1.351768282277384
649825,1337.0,195.0,105.0,5.321764405103293
635840,141.0,164.0,75.0,-3.57934317760365
629533,788.0,341.0,55.0,0.135587606887015
623236,4170.0,748.0,107.0,0.13124042804994
638875,1347.0,2558.0,185.0,-0.9228036563320648
639547,2981.0,161.0,159.0,8.526753857057308
637959,3753.0,68.0,76.0,0.7556799656514037
637017,3931.0,1904.0,158.0,-1.9019108891238632
625158,2349.0,778.0,151.0,7.062377332994361
641972,3931.0,2399.0,110.0,2.484539283018488
623841,537.0,2268.0,149.0,-0.6987542288544157
631089,780.0,2764.0,57.0,10.008850089946266
650812,537.0,331.0,14.0,-1.71793230922833
639427,2400.0,164.0,159.0,-1.9951865726304288
635578,4170.0,2764.0,75.0,-3.4144950529953526
636578,85.0,195.0,157.0,5.902741747718495
638958,2981.0,2558.0,185.0,4.816162991501
627376,141.0,748.0,152.0,4.438020727807445
650818,4171.0,555.0,14.0,-9.342567167854035
633257,1904.0,85.0,156.0,6.245269667245077
638912,15.0,2399.0,185.0,7.904026353687472
644269,2400.0,331.0,163.0,1.907447139437996
649129,15.0,1904.0,165.0,-6.974617929795612
623069,341.0,72.0,107.0,9.58188138601675
638495,2764.0,2558.0,185.0,0.8258721882273475
622335,1347.0,1904.0,106.0,-2.933102543385892
624861,3753.0,161.0,151.0,2.4852300360173025
633239,1904.0,555.0,156.0,-3.685521656882712
634291,4171.0,2400.0,11.0,2.408330428142013
634334,1904.0,2399.0,11.0,0.6398666592982352
643753,15.0,85.0,113.0,-4.052532846169853
622244,3931.0,3753.0,106.0,2.6999519256012525
643932,161.0,341.0,163.0,2.72885627566738
625297,2981.0,161.0,151.0,6.404316459031685
622367,47.0,161.0,106.0,-1.2656275599145568
634209,331.0,2399.0,11.0,-0.2244649186101643
645895,47.0,537.0,61.0,11.62880803138979
639092,161.0,341.0,159.0,4.0967320040065625
635411,1337.0,164.0,75.0,-2.136935721641915
637762,47.0,1904.0,74.0,0.8689418660515148
622611,331.0,341.0,148.0,13.5792191520054
641688,3753.0,150.0,110.0,-0.4336307217495478
651080,15.0,195.0,14.0,-3.8410486529540826
641308,11.0,537.0,59.0,14.539969100697189
628471,331.0,161.0,153.0,0.968184313592376
633266,778.0,2399.0,156.0,6.72224016572336
629691,4170.0,1904.0,55.0,3.30605761123741
638867,141.0,780.0,185.0,3.954005290231668
638241,2349.0,1904.0,76.0,10.110755901932276
623569,85.0,780.0,107.0,24.5410413224302
631014,4170.0,1904.0,57.0,12.589666997225647
623413,3931.0,341.0,107.0,5.697888517628413
648918,195.0,2268.0,165.0,1.193394881071774
625273,85.0,2764.0,151.0,0.8065882824030273
646322,748.0,2268.0,13.0,2.033490868415276
641101,164.0,537.0,59.0,1.7313234727489597
648997,1584.0,161.0,165.0,4.47391514015857
