,drug_row,drug_col,cell_line_name,synergy_zip
636815,4170.0,4169.0,158.0,-1.3807431270940378
636816,4170.0,161.0,158.0,-0.3521050364267095
636823,4170.0,780.0,158.0,-1.943742449671149
636824,4170.0,195.0,158.0,-1.9919744272487248
636828,4170.0,11.0,158.0,1.745905289294812
636830,4170.0,3931.0,158.0,2.821035731232909
636831,4170.0,2349.0,158.0,3.95885941811924
636850,537.0,4169.0,158.0,1.3213560804848052
636854,537.0,195.0,158.0,-1.4648509489191626
636859,4171.0,1337.0,158.0,-2.767819375449423
636870,4171.0,3753.0,158.0,-6.3058661966882
636882,4171.0,3931.0,158.0,-6.313914771018663
636883,4171.0,2349.0,158.0,-2.93201644206971
636886,4171.0,141.0,158.0,-0.3688608346908419
636888,4171.0,15.0,158.0,2.4002866816293214
636895,780.0,72.0,158.0,1.1793166663782402
636901,780.0,2268.0,158.0,4.35409691304595
636906,780.0,778.0,158.0,-5.813668467902788
636909,195.0,2558.0,158.0,-2.2113569650812748
636922,1904.0,466.0,158.0,8.759643570207288
636927,1904.0,778.0,158.0,12.112102656009975
636928,1904.0,2399.0,158.0,9.249481023632203
636932,778.0,2558.0,158.0,1.7381173451804333
636938,778.0,2399.0,158.0,5.76279220069942
636940,748.0,555.0,158.0,0.4611151667822693
636943,748.0,341.0,158.0,6.012878730018603
636947,748.0,2268.0,158.0,-0.3884898339750224
636961,748.0,68.0,158.0,3.311937226166662
636963,11.0,2558.0,158.0,4.796450852705665
636967,11.0,2764.0,158.0,2.3070258875818594
636972,11.0,466.0,158.0,5.592173227356305
636974,11.0,537.0,158.0,3.829412299243767
636986,1584.0,150.0,158.0,40.897148644590274
637001,1584.0,85.0,158.0,-8.169967973848545
637010,3931.0,3753.0,158.0,-10.34784970673034
637020,3931.0,2399.0,158.0,-0.9229440143824248
637023,2349.0,2558.0,158.0,1.6717050846741932
637025,2349.0,788.0,158.0,2.060192907823735
637026,2349.0,150.0,158.0,8.32947281954488
637030,2349.0,164.0,158.0,6.143623960511043
637033,2349.0,537.0,158.0,-1.968931064465738
637043,2399.0,341.0,158.0,5.102390353602358
637048,2400.0,555.0,158.0,4.370702281786308
637050,2400.0,341.0,158.0,2.294170539551168
637062,2400.0,1904.0,158.0,3.95581891209741
637064,2400.0,2399.0,158.0,-1.0818275185868684
637073,141.0,161.0,158.0,0.8261566295831774
637075,141.0,164.0,158.0,3.369004221151665
637080,141.0,195.0,158.0,-0.2742115769573824
637081,141.0,1904.0,158.0,9.58623870646707
637085,141.0,85.0,158.0,-0.6160224190303225
637086,1347.0,555.0,158.0,-3.1478230042421425
637093,1347.0,161.0,158.0,-2.5899595256295576
637097,1347.0,331.0,158.0,-2.3920697093865577
637098,1347.0,537.0,158.0,-1.3836602183525577
637103,1347.0,748.0,158.0,-4.219819614239505
637104,1347.0,2399.0,158.0,-2.58930771308951
637107,15.0,2558.0,158.0,-1.9699751716749347
637109,15.0,788.0,158.0,7.396270409409202
637120,15.0,195.0,158.0,-17.8461596192204
637121,15.0,1904.0,158.0,13.284505350871791
637124,15.0,2399.0,158.0,5.459710538031815
637129,47.0,788.0,158.0,-26.0563740417723
637143,47.0,748.0,158.0,2.375733479027005
637147,85.0,72.0,158.0,1.3373224584968182
637154,85.0,4169.0,158.0,1.4566569609692503
637164,85.0,68.0,158.0,1.5061398139818551
637173,2981.0,150.0,158.0,8.898432460714485
637177,2981.0,3753.0,158.0,9.528754467984816
637178,2981.0,164.0,158.0,0.4742383913583304
637185,2981.0,778.0,158.0,-3.05417723477211
637186,2981.0,748.0,158.0,4.087488352269255
637188,2981.0,85.0,158.0,-5.352207276693755
637194,3520.0,2764.0,158.0,0.383953725652516
637197,3520.0,164.0,158.0,1.678116733866148
637204,3520.0,778.0,158.0,0.0833980969232693
637254,555.0,195.0,74.0,7.528684506080562
637272,1337.0,195.0,74.0,-5.409689145391113
637274,1337.0,778.0,74.0,-3.136362421525935
637275,1337.0,748.0,74.0,-1.2285847753376786
637279,72.0,2268.0,74.0,-3.55673238448956
637282,341.0,2558.0,74.0,1.4919098060311853
637284,341.0,4169.0,74.0,-0.5110650371879756
637291,788.0,2268.0,74.0,-0.6278379554580766
637295,788.0,2399.0,74.0,-2.221773923689468
637299,1884.0,341.0,74.0,12.996998012030687
637300,1884.0,788.0,74.0,0.5192702325449956
637302,1884.0,2764.0,74.0,0.2644279132747866
637304,1884.0,161.0,74.0,-2.299563934988467
637308,1884.0,331.0,74.0,-4.048759170773168
637309,1884.0,537.0,74.0,3.155610909179873
637312,1884.0,1904.0,74.0,0.8070906775818303
637322,150.0,4169.0,74.0,-10.263794146286983
637330,2764.0,2268.0,74.0,0.1478280884101148
637331,2764.0,4169.0,74.0,-9.360431133514489
637374,3753.0,85.0,74.0,-4.67675564509054
637376,3753.0,3520.0,74.0,-22.383957007211173
637388,164.0,537.0,74.0,2.011247027263168
637391,164.0,778.0,74.0,1.995594596850432
637403,466.0,161.0,74.0,1.419905972558464
637404,466.0,164.0,74.0,4.506204629980609
637406,466.0,537.0,74.0,-1.3626775217624787
637409,466.0,778.0,74.0,1.2951965064808566
637414,331.0,2558.0,74.0,1.4138408786134038
637426,4170.0,555.0,74.0,-5.4389487515158175
637427,4170.0,1337.0,74.0,-4.944921788221443
637428,4170.0,72.0,74.0,-5.817267412589381
637431,4170.0,788.0,74.0,-1.24077391514652
637432,4170.0,1884.0,74.0,-0.0154714144179892
637443,4170.0,4171.0,74.0,2.002038749174362
637449,4170.0,11.0,74.0,-0.8343359084996573
637452,4170.0,2349.0,74.0,3.153726594032409
637458,4170.0,47.0,74.0,-0.7384926091375817
637459,4170.0,85.0,74.0,-7.603048758829553
637463,537.0,555.0,74.0,-0.1102580025415625
637468,537.0,150.0,74.0,-3.529743455742125
637478,537.0,68.0,74.0,-0.6659659261796187
637483,4171.0,341.0,74.0,7.005926187215165
637494,4171.0,331.0,74.0,6.947429935963603
637499,4171.0,778.0,74.0,-0.8365242039582125
637502,4171.0,1584.0,74.0,2.7448778551185087
637504,4171.0,2349.0,74.0,-25.94599659685555
637519,780.0,788.0,74.0,-1.2126526403682627
637532,1904.0,555.0,74.0,3.85100370766296
637537,1904.0,150.0,74.0,11.758649613613256
637542,1904.0,164.0,74.0,3.089804914389088
637544,1904.0,331.0,74.0,-0.1998996664269198
637547,1904.0,195.0,74.0,2.3945906518225395
637554,778.0,341.0,74.0,2.746606837148144
637557,778.0,4169.0,74.0,-3.3132816609188627
637563,748.0,2558.0,74.0,8.657972187260087
637577,748.0,1904.0,74.0,3.392683777251297
637578,748.0,778.0,74.0,0.5105910413111923
637580,748.0,2400.0,74.0,1.7101470131011876
637587,11.0,150.0,74.0,1.691152625228352
637594,11.0,331.0,74.0,-0.6428648143276376
637595,11.0,537.0,74.0,2.3420698134371127
637599,11.0,778.0,74.0,2.5166346208361
637605,1584.0,341.0,74.0,7.223569101132003
637609,1584.0,2268.0,74.0,1.371794552468358
637611,1584.0,3753.0,74.0,-1.2034213706093375
637612,1584.0,164.0,74.0,-2.2732032976115364
637614,1584.0,331.0,74.0,-0.5102469836772532
637620,1584.0,748.0,74.0,0.6012196741429563
637625,3931.0,341.0,74.0,-3.62161737861454
637627,3931.0,150.0,74.0,-2.4011007942424776
637628,3931.0,2764.0,74.0,-3.1530971408549173
637629,3931.0,2268.0,74.0,-2.0921590952558224
637633,3931.0,466.0,74.0,1.8725053977573705
637636,3931.0,780.0,74.0,-0.1886070635944745
637642,3931.0,85.0,74.0,1.1801479488157642
637647,2349.0,150.0,74.0,-25.475399098379025
637650,2349.0,161.0,74.0,-22.786997624381
637654,2349.0,537.0,74.0,3.74768677392023
637655,2349.0,780.0,74.0,-24.738611261885097
637659,2349.0,748.0,74.0,4.286703301846935
637685,2400.0,2399.0,74.0,-6.035817079529533
637696,141.0,164.0,74.0,-3.919548058057402
637701,141.0,195.0,74.0,0.0556135058911364
637702,141.0,1904.0,74.0,2.3933533234456505
637710,1347.0,788.0,74.0,2.2811801300139267
637722,1347.0,1904.0,74.0,3.970122947002575
637723,1347.0,778.0,74.0,8.098249153755475
637730,15.0,788.0,74.0,1.2322345124278593
637734,15.0,161.0,74.0,-9.697588706755727
637739,15.0,537.0,74.0,2.286835600057664
637742,15.0,1904.0,74.0,1.5222461423985083
637746,15.0,85.0,74.0,4.530927807592263
637747,47.0,555.0,74.0,-2.5754048395233027
637756,47.0,164.0,74.0,1.0189760950416082
637759,47.0,537.0,74.0,0.971291395782208
637762,47.0,1904.0,74.0,0.8689418660515148
637774,85.0,2268.0,74.0,-1.6150443124501657
637782,85.0,195.0,74.0,-2.046121233187506
637788,68.0,2268.0,74.0,-3.6880528855209023
637789,68.0,195.0,74.0,6.240229240718027
637792,2981.0,341.0,74.0,1.2099696064253278
637803,2981.0,780.0,74.0,-5.94065778483246
637806,2981.0,778.0,74.0,-4.279828453147333
637821,3520.0,537.0,74.0,-2.679997507062935
637827,3520.0,2399.0,74.0,-25.12346004070768
637831,555.0,2558.0,76.0,-3.0221238851177894
637834,555.0,150.0,76.0,-8.92406120388792
637837,555.0,4169.0,76.0,1.8656608794659213
637844,1337.0,341.0,76.0,2.908299306120683
637845,1337.0,788.0,76.0,-0.0776953558428489
637846,1337.0,150.0,76.0,-3.1275231795988625
637848,1337.0,2268.0,76.0,0.9568417738730848
637863,72.0,2268.0,76.0,0.2918852733580149
637871,788.0,2558.0,76.0,0.7369755727229788
637880,788.0,68.0,76.0,-0.6685252271750787
637883,1884.0,341.0,76.0,9.311713115613358
637891,1884.0,466.0,76.0,0.9576514426011749
637903,150.0,341.0,76.0,1.7646704456751323
637904,150.0,2764.0,76.0,2.8396617899884826
637907,150.0,195.0,76.0,1.121663238784105
637908,150.0,778.0,76.0,0.751481921997611
637918,2764.0,68.0,76.0,0.5203497725685821
637919,2268.0,2558.0,76.0,0.0801546818233335
637923,161.0,555.0,76.0,-1.6390856332912276
637924,161.0,72.0,76.0,3.6959975431371337
637933,161.0,778.0,76.0,-2.775253414604649
637935,161.0,68.0,76.0,8.19146043193892
637940,3753.0,788.0,76.0,0.8570072717473274
637945,3753.0,161.0,76.0,4.977772858083153
637946,3753.0,164.0,76.0,4.158884211950458
637950,3753.0,780.0,76.0,1.8879898844526832
637954,3753.0,748.0,76.0,7.42029676051371
637961,164.0,555.0,76.0,5.548865650322117
637968,164.0,2268.0,76.0,2.9467937619331304
637972,164.0,537.0,76.0,-0.943830075681336
637986,466.0,4169.0,76.0,-3.237150032339517
637993,466.0,778.0,76.0,-0.199294397857266
637994,466.0,2399.0,76.0,0.8026409891282623
637999,331.0,341.0,76.0,-0.2906566736796104
638009,331.0,68.0,76.0,-1.5180847676841331
638011,4170.0,1337.0,76.0,-1.720137013924984
638014,4170.0,341.0,76.0,11.623401165175324
638020,4170.0,4169.0,76.0,0.505689803491906
638021,4170.0,161.0,76.0,-1.098034108763419
638027,4170.0,4171.0,76.0,-0.0833020309883251
638035,4170.0,3931.0,76.0,0.9089165260509116
638036,4170.0,2349.0,76.0,-3.3245013722821097
638041,4170.0,15.0,76.0,-1.8529864158171367
638046,4170.0,3520.0,76.0,-0.3123228059282399
638048,537.0,72.0,76.0,-7.99253327956894
638053,537.0,2764.0,76.0,2.106818579692144
638055,537.0,4169.0,76.0,-6.315211112236463
638056,537.0,161.0,76.0,-1.077485829554229
638057,537.0,331.0,76.0,-1.319839056003114
638062,537.0,68.0,76.0,-4.868325921595803
638090,4171.0,2400.0,76.0,7.38841611862109
638091,4171.0,141.0,76.0,0.3482015647998457
638092,4171.0,1347.0,76.0,-1.0107372780309731
638097,4171.0,2981.0,76.0,2.1301046032322613
638101,780.0,2558.0,76.0,4.124863499339032
638103,780.0,788.0,76.0,0.8108024389485115
638104,780.0,150.0,76.0,1.392427833383143
638106,780.0,2268.0,76.0,-1.5212474196285517
638107,780.0,4169.0,76.0,-1.0869112198151991
638121,1904.0,150.0,76.0,6.401846438344036
638134,1904.0,85.0,76.0,4.747002926335433
638136,778.0,72.0,76.0,6.079984182486268
638139,778.0,2764.0,76.0,5.4321323877028895
638141,778.0,4169.0,76.0,-2.3677390365779
638142,778.0,195.0,76.0,10.30896119510877
638147,748.0,2558.0,76.0,10.668591273105722
638150,748.0,150.0,76.0,-0.2025041944987012
638151,748.0,2764.0,76.0,5.124023636828802
638153,748.0,4169.0,76.0,4.758662367489852
638155,748.0,164.0,76.0,7.535114159919685
638165,748.0,85.0,76.0,9.55214164412874
638173,11.0,2268.0,76.0,3.7333404638908014
638175,11.0,3753.0,76.0,5.304175583962385
638176,11.0,164.0,76.0,4.350144015333802
638177,11.0,466.0,76.0,10.247535229246388
638181,11.0,195.0,76.0,9.25688324572755
638182,11.0,1904.0,76.0,13.365668639043475
638189,1584.0,341.0,76.0,14.0564308449421
638194,1584.0,161.0,76.0,2.7293827857427604
638195,1584.0,3753.0,76.0,2.808772079916873
638200,1584.0,780.0,76.0,4.970925043102612
638202,1584.0,1904.0,76.0,14.056050142824237
638203,1584.0,778.0,76.0,2.010286695089271
638204,1584.0,748.0,76.0,9.418564400836823
638209,3931.0,341.0,76.0,1.2941100765820834
638212,3931.0,2764.0,76.0,-1.872645153554819
638214,3931.0,161.0,76.0,-0.9290665195963176
638217,3931.0,466.0,76.0,5.6530974272049
638232,2349.0,2764.0,76.0,-1.1853128023111337
638233,2349.0,2268.0,76.0,-1.713301418026425
638239,2349.0,780.0,76.0,7.270541841840048
638245,2349.0,85.0,76.0,-2.272978644832099
638260,2400.0,161.0,76.0,12.525289306067776
638262,2400.0,466.0,76.0,24.59660622836177
638276,141.0,2764.0,76.0,1.4906344604616295
638279,141.0,3753.0,76.0,2.81722574890078
638289,141.0,2399.0,76.0,1.5434860563405983
638293,1347.0,341.0,76.0,3.563565050011885
638301,1347.0,466.0,76.0,1.167488544901084
638304,1347.0,780.0,76.0,-2.3174102191325425
638305,1347.0,195.0,76.0,2.81803931132898
638309,1347.0,2399.0,76.0,-0.902162905783472
638312,15.0,2558.0,76.0,6.76809276668878
638317,15.0,2268.0,76.0,0.2782022796104502
638320,15.0,164.0,76.0,1.983907179912586
638321,15.0,466.0,76.0,1.7598609473717777
638324,15.0,780.0,76.0,-2.610687183222365
638328,15.0,748.0,76.0,5.452214947392467
638329,15.0,2399.0,76.0,-5.995518434207332
638331,47.0,555.0,76.0,3.03226506334371
638332,47.0,2558.0,76.0,-3.8560585403899
638336,47.0,2764.0,76.0,3.4048260452197625
638343,47.0,537.0,76.0,3.01117301494751
638353,85.0,2558.0,76.0,0.3657945577689199
638355,85.0,788.0,76.0,1.6973871414707915
638358,85.0,2268.0,76.0,-1.137859717594474
638365,85.0,780.0,76.0,14.389287116816323
638367,85.0,778.0,76.0,6.853173262577927
638368,85.0,2399.0,76.0,0.2357229263986414
638372,68.0,2268.0,76.0,-0.3770224484406805
638373,68.0,195.0,76.0,3.644974631093973
638398,3520.0,150.0,76.0,-3.3908958327815
638399,3520.0,2764.0,76.0,0.4403747510083793
638401,3520.0,161.0,76.0,1.1333103707424803
638405,3520.0,537.0,76.0,-4.811120567750677
638406,3520.0,780.0,76.0,-6.78481598482064
638407,3520.0,195.0,76.0,-0.1860707579490955
638415,555.0,341.0,185.0,8.594599373003993
638418,555.0,2764.0,185.0,7.16000659590585
638421,555.0,195.0,185.0,15.676421731271777
638425,1337.0,555.0,185.0,-3.920625786067649
638427,1337.0,341.0,185.0,2.95853678190822
638428,1337.0,788.0,185.0,-4.18385071623678
638435,1337.0,466.0,185.0,12.389520122768534
638437,1337.0,537.0,185.0,-1.0208563235683568
638440,1337.0,1904.0,185.0,-0.8466910621965337
638442,1337.0,748.0,185.0,0.4984131242945036
638452,341.0,195.0,185.0,1.4045589500181683
638456,788.0,150.0,185.0,-1.456955390021498
638457,788.0,2764.0,185.0,2.9916901923242025
638463,788.0,68.0,185.0,-0.1649056268145635
638479,1884.0,1904.0,185.0,3.041381385582017
638481,1884.0,748.0,185.0,3.51230816894385
638485,150.0,2558.0,185.0,4.286622206442347
638489,150.0,4169.0,185.0,-2.8105809426718817
638492,150.0,2399.0,185.0,5.519275303742836
638501,2764.0,68.0,185.0,-2.827075405499635
638505,4169.0,195.0,185.0,-0.2456448611112708
638507,161.0,72.0,185.0,6.245392110604145
638513,161.0,2268.0,185.0,0.3846730978559806
638517,161.0,2399.0,185.0,1.5714647733907634
638525,3753.0,2764.0,185.0,13.2174321108514
638530,3753.0,466.0,185.0,4.646534437401034
638532,3753.0,537.0,185.0,3.8066135546681577
638539,3753.0,2399.0,185.0,4.058971220549657
638542,3753.0,68.0,185.0,1.54622340797777
638547,164.0,341.0,185.0,6.755693052195007
638549,164.0,150.0,185.0,15.396734075761126
638551,164.0,2268.0,185.0,0.5847724748369119
638552,164.0,4169.0,185.0,-1.1534034383231724
638555,164.0,537.0,185.0,2.0042916616801363
638557,164.0,195.0,185.0,2.18194169491232
638570,466.0,161.0,185.0,5.305224394121243
638571,466.0,164.0,185.0,5.769422260483307
638572,466.0,331.0,185.0,1.0170209392968077
638600,4170.0,150.0,185.0,3.0285105335207048
638604,4170.0,161.0,185.0,6.672881978661538
638608,4170.0,331.0,185.0,2.8963043491747102
638610,4170.0,4171.0,185.0,5.154272728432665
638620,4170.0,2399.0,185.0,5.10680580185588
638628,4170.0,2981.0,185.0,5.783564025251767
638632,537.0,2558.0,185.0,-3.199271218186544
638638,537.0,4169.0,185.0,3.607170228576417
638646,4171.0,555.0,185.0,5.34493715943462
638648,4171.0,72.0,185.0,3.5420210238473944
638652,4171.0,1884.0,185.0,-0.3755289656983475
638654,4171.0,2764.0,185.0,4.811248910202142
638656,4171.0,4169.0,185.0,-1.2841645073593162
638660,4171.0,466.0,185.0,1.140626975843637
638661,4171.0,331.0,185.0,2.75646324420407
638666,4171.0,778.0,185.0,2.710325397751768
638676,4171.0,15.0,185.0,-0.2089609350013094
638683,780.0,72.0,185.0,11.269843900730548
638697,195.0,2558.0,185.0,-1.1984989002471649
638699,1904.0,555.0,185.0,7.038804275165683
638700,1904.0,72.0,185.0,0.5155251507806098
638706,1904.0,2268.0,185.0,3.0140633698079853
638717,1904.0,85.0,185.0,6.623264159097882
638726,778.0,2399.0,185.0,6.319207745853342
638735,748.0,2268.0,185.0,-0.1071524670365487
638742,748.0,780.0,185.0,2.0380399201413995
638743,748.0,195.0,185.0,1.6299398266718037
638750,11.0,555.0,185.0,2.9504250088024904
638752,11.0,341.0,185.0,11.210969424848724
638753,11.0,788.0,185.0,2.9093819226119275
638764,11.0,195.0,185.0,6.510663828610065
638765,11.0,1904.0,185.0,6.926884754848758
638767,11.0,748.0,185.0,6.572425604813498
638770,1584.0,555.0,185.0,-0.7599394933111118
638778,1584.0,3753.0,185.0,-0.2293286035065427
638780,1584.0,466.0,185.0,3.865993387126715
638782,1584.0,537.0,185.0,4.804826893272836
638785,1584.0,1904.0,185.0,0.6371360138900676
638786,1584.0,778.0,185.0,2.00950871685835
638789,1584.0,85.0,185.0,8.354361469646323
638791,3931.0,2558.0,185.0,-2.04985633776635
638796,3931.0,2268.0,185.0,1.6589897925101524
638797,3931.0,161.0,185.0,3.207546091301815
638798,3931.0,3753.0,185.0,-2.08161103602696
638799,3931.0,164.0,185.0,0.830475375456615
638803,3931.0,780.0,185.0,-1.140847473964865
638806,3931.0,778.0,185.0,0.5960701766165628
638810,2349.0,555.0,185.0,4.185112059945627
638817,2349.0,161.0,185.0,4.471837955778447
638823,2349.0,195.0,185.0,-4.386700430757768
638833,2399.0,4169.0,185.0,5.300313219286753
638834,2399.0,195.0,185.0,6.927675658830933
638837,2400.0,2558.0,185.0,23.254100981540024
638839,2400.0,788.0,185.0,1.3564632332015347
638841,2400.0,2764.0,185.0,-0.9505843031252914
638848,2400.0,780.0,185.0,-0.9660886333063146
638862,141.0,3753.0,185.0,-5.502987349777495
638871,141.0,748.0,185.0,1.0735905356971374
638875,1347.0,2558.0,185.0,-0.9228036563320648
638885,1347.0,331.0,185.0,-3.7098742631469577
638887,1347.0,780.0,185.0,4.459742820441175
638896,15.0,341.0,185.0,2.91581543986016
638904,15.0,466.0,185.0,14.690940602011326
638913,15.0,85.0,185.0,8.455756810245573
638927,47.0,780.0,185.0,-1.7199679920857414
638933,47.0,85.0,185.0,9.405470574351323
638936,85.0,2558.0,185.0,8.642292380077539
638938,85.0,788.0,185.0,3.4101021090381525
638942,85.0,4169.0,185.0,10.84545123935741
638944,85.0,164.0,185.0,3.841223390639925
638949,85.0,195.0,185.0,8.255453040267259
638961,2981.0,150.0,185.0,3.5709821275249225
638965,2981.0,3753.0,185.0,18.02191529588677
638974,2981.0,748.0,185.0,5.062802431406148
638978,3520.0,2558.0,185.0,-1.899541587594027
638981,3520.0,150.0,185.0,3.181713152547624
638986,3520.0,466.0,185.0,5.095342374934765
638992,3520.0,778.0,185.0,3.856643004471755
638995,3520.0,85.0,185.0,8.315622557253253
638996,555.0,72.0,159.0,-0.602270625631029
639000,555.0,150.0,159.0,8.385194134344808
639002,555.0,2268.0,159.0,-3.0234967665955947
639003,555.0,4169.0,159.0,-4.224981994242792
639005,555.0,778.0,159.0,0.0652912472354647
639011,1337.0,788.0,159.0,-1.8012340177397126
639015,1337.0,161.0,159.0,-6.089947190603345
639019,1337.0,331.0,159.0,-7.40580898979743
639039,788.0,150.0,159.0,-0.3070206089964262
639051,1884.0,150.0,159.0,-4.430949650733507
639052,1884.0,2764.0,159.0,-3.888945632427255
639061,1884.0,195.0,159.0,-7.08824091034452
639067,150.0,72.0,159.0,-2.8966757309220994
639072,150.0,4169.0,159.0,-10.595160823592986
639074,150.0,778.0,159.0,-0.1720242380450651
639076,150.0,68.0,159.0,-2.693943994580355
639082,2764.0,195.0,159.0,3.268211656316601
639095,161.0,2764.0,159.0,5.226897925793575
639102,3753.0,555.0,159.0,1.5135160949023692
639110,3753.0,4169.0,159.0,-8.285733062666312
639113,3753.0,466.0,159.0,1.2146163701494914
639121,3753.0,2349.0,159.0,-0.1746518754616006
639124,3753.0,85.0,159.0,1.2044212206709146
639125,3753.0,68.0,159.0,4.560944920018115
639126,3753.0,3520.0,159.0,1.3503219071224717
639127,164.0,555.0,159.0,1.211942094736698
639134,164.0,2268.0,159.0,-0.8676008958079225
639141,164.0,778.0,159.0,-1.60574128367688
639142,164.0,2399.0,159.0,4.345428490281496
639159,466.0,778.0,159.0,-2.538855176874105
639160,466.0,2399.0,159.0,0.5357231275430832
639165,331.0,341.0,159.0,4.901171232841019
639167,331.0,150.0,159.0,3.3986687449050086
639170,331.0,4169.0,159.0,-12.556079273897076
639181,4170.0,788.0,159.0,0.5315616551096892
639185,4170.0,2268.0,159.0,-0.0049416278755989
639190,4170.0,466.0,159.0,-2.4726779041126195
639191,4170.0,331.0,159.0,-2.678579303654905
639196,4170.0,1904.0,159.0,2.695769007983683
639204,4170.0,2400.0,159.0,-1.625958924765202
639207,4170.0,15.0,159.0,-0.8381942352060325
639212,4170.0,3520.0,159.0,-0.2587129802601755
639215,537.0,2558.0,159.0,-2.829904131568927
639221,537.0,4169.0,159.0,-10.26167514601409
639230,4171.0,1337.0,159.0,-8.563847437877547
639232,4171.0,2558.0,159.0,-3.3961511669559625
639235,4171.0,1884.0,159.0,-10.315565184815338
639240,4171.0,161.0,159.0,-2.71406416583584
639258,4171.0,1347.0,159.0,-10.96210551407496
639261,4171.0,85.0,159.0,-5.816379115474245
639271,780.0,2764.0,159.0,-0.7897693297187325
639275,780.0,331.0,159.0,-1.831944246776953
639288,1904.0,2764.0,159.0,8.80807259379973
639290,1904.0,4169.0,159.0,-8.073247029637383
639294,1904.0,331.0,159.0,1.406186480488431
639313,748.0,2558.0,159.0,0.2706607813598316
639314,748.0,341.0,159.0,6.395935203112208
639322,748.0,466.0,159.0,-3.979512565991688
639332,748.0,68.0,159.0,5.829161246886243
639335,11.0,341.0,159.0,4.49161818954626
639338,11.0,2764.0,159.0,1.752449532432561
639344,11.0,331.0,159.0,2.116078961937867
639354,1584.0,2558.0,159.0,-2.234060934497654
639367,1584.0,195.0,159.0,1.7493541907629386
639370,1584.0,748.0,159.0,-1.0678846161923323
639371,1584.0,2399.0,159.0,0.1369072875993372
639373,3931.0,555.0,159.0,-1.0261437446348436
639383,3931.0,466.0,159.0,-4.620760510757635
639394,2349.0,2558.0,159.0,0.2917813937638374
639398,2349.0,2764.0,159.0,-4.51790735197804
639399,2349.0,2268.0,159.0,-2.6703172129971984
639400,2349.0,161.0,159.0,3.1119851732635
639401,2349.0,164.0,159.0,-1.384801671115599
639405,2349.0,780.0,159.0,-1.3101769445503864
639409,2349.0,748.0,159.0,2.20852831963859
639414,2399.0,341.0,159.0,5.235374126450387
639427,2400.0,164.0,159.0,-1.9951865726304288
639430,2400.0,537.0,159.0,-0.0920880656981285
639431,2400.0,780.0,159.0,-2.8974230089509474
639432,2400.0,195.0,159.0,-6.204217071987827
639438,141.0,2558.0,159.0,-0.7213546003629003
639440,141.0,788.0,159.0,0.5724460877507874
639443,141.0,2268.0,159.0,-1.3308553043497102
639445,141.0,3753.0,159.0,-3.103247576704425
639449,141.0,537.0,159.0,-3.1870589654355426
639450,141.0,780.0,159.0,-4.092236583470048
639454,141.0,748.0,159.0,-3.56201680327133
639457,1347.0,555.0,159.0,-11.426070116811442
639467,1347.0,466.0,159.0,-6.808671866740067
639469,1347.0,537.0,159.0,-9.252117349534071
639472,1347.0,1904.0,159.0,-8.336733255218007
639477,15.0,555.0,159.0,4.414424265249073
639481,15.0,150.0,159.0,-1.510319023817006
639484,15.0,161.0,159.0,-13.9506923236362
639488,15.0,331.0,159.0,-2.301750542879729
639493,15.0,778.0,159.0,-0.2157256666961685
639497,47.0,555.0,159.0,4.347784926000237
639504,47.0,161.0,159.0,-1.842264582530706
639507,47.0,466.0,159.0,-4.153699943354391
639510,47.0,780.0,159.0,-6.067703281926645
639511,47.0,195.0,159.0,1.5534834781522482
639518,85.0,72.0,159.0,-5.672870742284598
639519,85.0,2558.0,159.0,1.47749247758105
639521,85.0,788.0,159.0,-0.076222369861884
639537,68.0,341.0,159.0,-2.862927903262835
639538,68.0,2268.0,159.0,-3.0861321395681824
639544,2981.0,150.0,159.0,0.0193534760333924
639546,2981.0,2268.0,159.0,-3.1964174758646773
639548,2981.0,3753.0,159.0,11.121691713868673
639551,2981.0,331.0,159.0,-2.6011471762916063
639561,3520.0,2558.0,159.0,-0.8890282069451583
639565,3520.0,2764.0,159.0,-0.4435494345019812
639569,3520.0,466.0,159.0,-5.327983964053208
639572,3520.0,780.0,159.0,-5.101392113510174
639574,3520.0,1904.0,159.0,-0.7751203671053147
639578,3520.0,85.0,159.0,-1.7453832069208215
639718,555.0,2558.0,186.0,4.371703484283972
639721,555.0,150.0,186.0,-2.4916557584511323
639722,555.0,2764.0,186.0,-5.801794648428706
639732,1337.0,788.0,186.0,-1.766337823629698
639739,1337.0,466.0,186.0,-1.6321812671640925
639740,1337.0,331.0,186.0,-4.165700257819813
639743,1337.0,195.0,186.0,-1.1669983001500446
639754,341.0,2268.0,186.0,3.0592430541467275
639755,341.0,4169.0,186.0,-0.78696672360666
639756,341.0,195.0,186.0,4.8451427524794894
639761,788.0,2764.0,186.0,0.9559134254584698
639764,788.0,195.0,186.0,2.6896784030826737
639765,788.0,778.0,186.0,-0.663953265703116
639767,788.0,68.0,186.0,0.0290332775170044
639780,1884.0,537.0,186.0,-5.867071235338088
639781,1884.0,780.0,186.0,-3.8937978947975074
639791,150.0,2764.0,186.0,-2.209218706416236
639797,150.0,68.0,186.0,-1.881665029546081
639798,2764.0,72.0,186.0,-2.1380780526402248
639814,161.0,788.0,186.0,-0.647513052496267
639817,161.0,2268.0,186.0,3.291184614401017
639818,161.0,4169.0,186.0,-4.088497850092495
639825,3753.0,2558.0,186.0,3.665705431505253
