,drug_row,drug_col,cell_line_name,synergy_zip
636425,3931.0,2268.0,157.0,3.71418627579688
636428,3931.0,164.0,157.0,-0.7936754583825665
636429,3931.0,466.0,157.0,8.90021828505647
636435,3931.0,778.0,157.0,-0.7719375549447322
636438,3931.0,85.0,157.0,4.68417942450319
636440,2349.0,2558.0,157.0,4.887751076063578
636441,2349.0,341.0,157.0,-1.5712369986352286
636443,2349.0,150.0,157.0,1.4526024420821648
636447,2349.0,164.0,157.0,1.9856180933121592
636452,2349.0,195.0,157.0,0.273681006860795
636453,2349.0,1904.0,157.0,5.45205345394238
636459,2399.0,2558.0,157.0,0.1821920623016562
636460,2399.0,341.0,157.0,0.4132482591268445
636472,2400.0,161.0,157.0,-12.521717936700076
636478,2400.0,195.0,157.0,-11.687023509085
636480,2400.0,778.0,157.0,-4.772826040909773
636481,2400.0,2399.0,157.0,-3.627236426699117
636488,141.0,2764.0,157.0,-1.1612419099956923
636489,141.0,2268.0,157.0,6.4667518156763
636496,141.0,780.0,157.0,-1.319113640244985
636497,141.0,195.0,157.0,3.104881575427888
636498,141.0,1904.0,157.0,-2.1211759085405424
636504,1347.0,2558.0,157.0,-4.388942606175379
636505,1347.0,341.0,157.0,-2.45160419380929
636520,1347.0,748.0,157.0,-1.343889140812482
636522,1347.0,85.0,157.0,2.803751275408226
636523,15.0,555.0,157.0,4.326229321283318
636524,15.0,2558.0,157.0,8.317733198400221
636525,15.0,341.0,157.0,3.44750777438479
636527,15.0,150.0,157.0,4.324669165793115
636528,15.0,2764.0,157.0,3.960677233408244
636531,15.0,3753.0,157.0,-16.2095718766554
636532,15.0,164.0,157.0,1.0970111158600129
636545,47.0,341.0,157.0,-5.622005209374545
636548,47.0,2764.0,157.0,-0.4489056221678962
636565,85.0,2558.0,157.0,5.512051401282644
636574,85.0,466.0,157.0,8.263636956734928
636577,85.0,780.0,157.0,15.96219255494177
636578,85.0,195.0,157.0,5.902741747718495
636579,85.0,778.0,157.0,0.1577419721063299
636580,85.0,2399.0,157.0,2.8382057604329427
636585,68.0,195.0,157.0,2.834015829380735
636589,2981.0,788.0,157.0,-5.1802300686302445
636592,2981.0,2268.0,157.0,0.104828654850838
636593,2981.0,161.0,157.0,-4.104251087458468
636605,2981.0,85.0,157.0,-5.232684163061015
636612,3520.0,2268.0,157.0,4.254260717399653
636613,3520.0,161.0,157.0,-1.4399845750790596
636615,3520.0,466.0,157.0,-2.537251430753135
636624,3520.0,85.0,157.0,4.297298561704958
636641,1337.0,150.0,158.0,8.806246236322682
636644,1337.0,161.0,158.0,3.795455746961673
636646,1337.0,164.0,158.0,4.625516476161968
636662,341.0,2268.0,158.0,7.019630465718432
636664,341.0,195.0,158.0,1.3971278892706698
636666,788.0,2558.0,158.0,2.15707487868663
636674,788.0,2399.0,158.0,5.579870790912473
636681,1884.0,2764.0,158.0,2.4235335737277675
636686,1884.0,466.0,158.0,2.5984111083030945
636693,1884.0,748.0,158.0,-0.7023713022856093
636694,1884.0,2399.0,158.0,2.595783365762704
636695,1884.0,85.0,158.0,-7.387494741521797
636696,150.0,72.0,158.0,18.422599326348124
636701,150.0,4169.0,158.0,6.655639014821558
636706,2764.0,72.0,158.0,3.608494524353655
636710,2764.0,4169.0,158.0,-8.030095397410465
636711,2764.0,195.0,158.0,0.5718769660483001
636715,4169.0,2558.0,158.0,2.31339993608882
636722,161.0,788.0,158.0,3.652614440483053
636728,161.0,778.0,158.0,-3.465418784900113
636735,3753.0,788.0,158.0,-0.4331399186959185
636739,3753.0,4169.0,158.0,1.4986502758298372
636742,3753.0,466.0,158.0,-0.1793095424936137
636753,3753.0,85.0,158.0,0.1568416554777052
636754,3753.0,68.0,158.0,-3.793638725799025
636756,164.0,555.0,158.0,22.1286674020785
636764,164.0,4169.0,158.0,-8.595404779919111
636765,164.0,161.0,158.0,0.962918334917369
636768,164.0,780.0,158.0,4.586535031901111
636769,164.0,195.0,158.0,3.429080194326435
636773,466.0,555.0,158.0,4.671477434363192
636774,466.0,72.0,158.0,-20.27794160956055
636777,466.0,788.0,158.0,5.695179653749046
636779,466.0,2764.0,158.0,6.981465928556508
636780,466.0,2268.0,158.0,3.238699978034625
636782,466.0,161.0,158.0,6.175742806613803
636783,466.0,164.0,158.0,6.658833583621835
636785,466.0,537.0,158.0,0.7424909645860898
636795,331.0,788.0,158.0,2.455229431505175
636800,331.0,161.0,158.0,10.90218551365874
636817,4170.0,3753.0,158.0,2.22903073543062
636821,4170.0,537.0,158.0,1.1782707780068102
636822,4170.0,4171.0,158.0,-3.9524072480130377
636826,4170.0,778.0,158.0,-3.445507389476167
636828,4170.0,11.0,158.0,1.745905289294812
636833,4170.0,2400.0,158.0,3.628683923356255
636841,4170.0,3520.0,158.0,1.0212421983682924
636846,537.0,788.0,158.0,2.6831650239142126
636847,537.0,150.0,158.0,3.4684005076459803
636848,537.0,2764.0,158.0,-1.322594027301865
636858,4171.0,555.0,158.0,5.011959149126855
636865,4171.0,150.0,158.0,18.1816343607432
636877,4171.0,1904.0,158.0,9.991716774754789
636881,4171.0,1584.0,158.0,-14.899574608977025
636890,4171.0,85.0,158.0,-3.9645739159803375
636897,780.0,341.0,158.0,4.7759674993643095
636899,780.0,150.0,158.0,12.4033808899591
636902,780.0,4169.0,158.0,1.1989501308413044
636912,1904.0,72.0,158.0,11.6366151238363
636918,1904.0,2268.0,158.0,11.054290268136942
636921,1904.0,164.0,158.0,22.388771382658348
636927,1904.0,778.0,158.0,12.112102656009975
636935,778.0,2268.0,158.0,4.03278342203366
636940,748.0,555.0,158.0,0.4611151667822693
636942,748.0,2558.0,158.0,5.920456443497567
636952,748.0,331.0,158.0,6.894129487436498
636953,748.0,537.0,158.0,4.799286514426205
636955,748.0,195.0,158.0,-1.1438751115769772
636966,11.0,150.0,158.0,16.24141695717245
636967,11.0,2764.0,158.0,2.3070258875818594
636969,11.0,161.0,158.0,1.0968928388968948
636970,11.0,3753.0,158.0,4.422443014402588
636974,11.0,537.0,158.0,3.829412299243767
636983,1584.0,2558.0,158.0,-2.918375116176725
636989,1584.0,161.0,158.0,7.521173529585535
637001,1584.0,85.0,158.0,-8.169967973848545
637011,3931.0,164.0,158.0,1.076674637897702
637012,3931.0,466.0,158.0,0.8775108762222501
637016,3931.0,195.0,158.0,-5.706972739825563
637021,3931.0,85.0,158.0,-2.1541907450986626
637023,2349.0,2558.0,158.0,1.6717050846741932
637027,2349.0,2764.0,158.0,2.87996379537516
637030,2349.0,164.0,158.0,6.143623960511043
637032,2349.0,331.0,158.0,6.429142658861163
637036,2349.0,1904.0,158.0,4.597551344350178
637038,2349.0,748.0,158.0,2.454064836546188
637049,2400.0,2558.0,158.0,2.440053949612962
637053,2400.0,2764.0,158.0,6.95918245794811
637060,2400.0,780.0,158.0,3.571694275778857
637068,141.0,341.0,158.0,6.112635706935385
637071,141.0,2764.0,158.0,-2.940757045907363
637078,141.0,537.0,158.0,0.9736322218916484
637080,141.0,195.0,158.0,-0.2742115769573824
637084,141.0,2399.0,158.0,3.013423426124624
637105,1347.0,85.0,158.0,-0.395160132678212
637109,15.0,788.0,158.0,7.396270409409202
637113,15.0,161.0,158.0,-6.107287192761472
637116,15.0,466.0,158.0,14.24775914704815
637120,15.0,195.0,158.0,-17.8461596192204
637122,15.0,778.0,158.0,15.17438153060955
637126,47.0,555.0,158.0,-26.6718696046142
637133,47.0,161.0,158.0,0.6985553020898517
637137,47.0,331.0,158.0,2.576580057021045
637140,47.0,195.0,158.0,-0.641885069215117
637143,47.0,748.0,158.0,2.375733479027005
637144,47.0,2399.0,158.0,-23.20076785266925
637150,85.0,788.0,158.0,1.6499250591478174
637151,85.0,150.0,158.0,9.218168719410318
637155,85.0,161.0,158.0,2.8354156669442414
637166,68.0,341.0,158.0,1.32617293922999
637174,2981.0,2764.0,158.0,-2.39166634085585
637178,2981.0,164.0,158.0,0.4742383913583304
637180,2981.0,331.0,158.0,-5.1075762775523454
637200,3520.0,537.0,158.0,1.1450841371956226
637207,3520.0,85.0,158.0,3.1276377302647576
637246,555.0,72.0,74.0,-7.091235982622937
637247,555.0,2558.0,74.0,-2.5827376249362586
637253,555.0,4169.0,74.0,-8.74864488407038
637265,1337.0,161.0,74.0,-1.037966581155552
637272,1337.0,195.0,74.0,-5.409689145391113
637275,1337.0,748.0,74.0,-1.2285847753376786
637278,72.0,2558.0,74.0,0.4397621469227242
637291,788.0,2268.0,74.0,-0.6278379554580766
637294,788.0,778.0,74.0,0.3534820446284387
637300,1884.0,788.0,74.0,0.5192702325449956
637308,1884.0,331.0,74.0,-4.048759170773168
637322,150.0,4169.0,74.0,-10.263794146286983
637323,150.0,195.0,74.0,3.3171167051194024
637325,150.0,2399.0,74.0,2.4427623419524176
637345,161.0,2764.0,74.0,5.262313256733442
637347,161.0,4169.0,74.0,-7.165995827755222
637349,161.0,778.0,74.0,-0.813354271291512
637355,3753.0,341.0,74.0,0.0332034649853912
637358,3753.0,2764.0,74.0,0.2120115689533226
637363,3753.0,466.0,74.0,0.405154779755432
637377,164.0,555.0,74.0,2.849970315022205
637382,164.0,150.0,74.0,-1.4856096013537057
637386,164.0,161.0,74.0,-3.563725274749765
637390,164.0,195.0,74.0,1.8905410876180064
637395,466.0,72.0,74.0,2.391614303798592
637398,466.0,788.0,74.0,0.762576812491101
637406,466.0,537.0,74.0,-1.3626775217624787
637407,466.0,780.0,74.0,6.59182767822144
637408,466.0,195.0,74.0,-0.0928661673355895
637409,466.0,778.0,74.0,1.2951965064808566
637414,331.0,2558.0,74.0,1.4138408786134038
637422,331.0,195.0,74.0,0.2231625632051753
637425,331.0,68.0,74.0,-1.6007169631247775
637431,4170.0,788.0,74.0,-1.24077391514652
637444,4170.0,780.0,74.0,-6.356947638972272
637450,4170.0,1584.0,74.0,-1.4866429437552775
637454,4170.0,2400.0,74.0,-2.103383379770935
637460,4170.0,68.0,74.0,-2.538992540204055
637467,537.0,788.0,74.0,0.6422407780136538
637470,537.0,2268.0,74.0,-2.0454975236307327
637474,537.0,780.0,74.0,2.1039706434687777
637481,4171.0,72.0,74.0,8.737104147315193
637482,4171.0,2558.0,74.0,5.786572129112101
637489,4171.0,4169.0,74.0,-2.907856964020396
637492,4171.0,164.0,74.0,-1.1941299254843647
637493,4171.0,466.0,74.0,6.441922200871222
637496,4171.0,780.0,74.0,10.49710919611585
637499,4171.0,778.0,74.0,-0.8365242039582125
637502,4171.0,1584.0,74.0,2.7448778551185087
637506,4171.0,2400.0,74.0,0.941980092867203
637508,4171.0,1347.0,74.0,6.711088019695396
637509,4171.0,15.0,74.0,5.439094365301142
637511,4171.0,85.0,74.0,-2.722526770956414
637513,4171.0,2981.0,74.0,7.299586277666309
637514,4171.0,3520.0,74.0,1.970551103471411
637533,1904.0,72.0,74.0,7.875746897452792
637538,1904.0,2764.0,74.0,15.780807156842725
637539,1904.0,2268.0,74.0,8.073171956198834
637546,1904.0,780.0,74.0,-4.764270445970102
637548,1904.0,778.0,74.0,4.74642612492122
637556,778.0,2268.0,74.0,3.44205283149423
637557,778.0,4169.0,74.0,-3.3132816609188627
637558,778.0,195.0,74.0,7.593879093463283
637562,748.0,72.0,74.0,0.5034940961106651
637566,748.0,150.0,74.0,-1.8288794098089325
637572,748.0,466.0,74.0,7.595701513447794
637573,748.0,331.0,74.0,-1.569608783104491
637575,748.0,780.0,74.0,-1.5510513971783062
637578,748.0,778.0,74.0,0.5105910413111923
637580,748.0,2400.0,74.0,1.7101470131011876
637582,748.0,68.0,74.0,-0.6284738494060329
637589,11.0,2268.0,74.0,1.1794557690606955
637590,11.0,161.0,74.0,-3.3914522965210723
637591,11.0,3753.0,74.0,1.6486579848932252
637594,11.0,331.0,74.0,-0.6428648143276376
637596,11.0,780.0,74.0,-3.129891936099422
637597,11.0,195.0,74.0,0.8478203818980327
637600,11.0,748.0,74.0,1.821454643772144
637604,1584.0,2558.0,74.0,1.3626504803692057
637609,1584.0,2268.0,74.0,1.371794552468358
637620,1584.0,748.0,74.0,0.6012196741429563
637628,3931.0,2764.0,74.0,-3.1530971408549173
637648,2349.0,2764.0,74.0,-21.99823310165637
637651,2349.0,164.0,74.0,-21.58582734123328
637659,2349.0,748.0,74.0,4.286703301846935
637660,2349.0,2399.0,74.0,-1.3053539341126097
637662,2399.0,72.0,74.0,1.6508180820356175
637663,2399.0,2558.0,74.0,-1.491332025803053
637673,2400.0,150.0,74.0,0.1150401526251932
637674,2400.0,2764.0,74.0,-3.3678398676809573
637682,2400.0,195.0,74.0,-4.96559955575753
637698,141.0,331.0,74.0,-5.320637778672495
637704,141.0,748.0,74.0,-1.0393096799549624
637705,141.0,2399.0,74.0,-1.0085059479824268
637708,1347.0,2558.0,74.0,5.095680766967744
637712,1347.0,2764.0,74.0,3.7258864014718776
637714,1347.0,161.0,74.0,8.920484093610872
637716,1347.0,164.0,74.0,7.535408794792632
637721,1347.0,195.0,74.0,7.116346678707468
637722,1347.0,1904.0,74.0,3.970122947002575
637724,1347.0,748.0,74.0,2.1328706661484675
637725,1347.0,2399.0,74.0,-0.317075659463055
637727,15.0,555.0,74.0,4.842307453834922
637733,15.0,2268.0,74.0,2.078657261405948
637747,47.0,555.0,74.0,-2.5754048395233027
637760,47.0,780.0,74.0,-2.2199479672406017
637769,85.0,2558.0,74.0,-13.246495622279683
637773,85.0,2764.0,74.0,-2.2937425647640897
637782,85.0,195.0,74.0,-2.046121233187506
637786,68.0,2558.0,74.0,-2.4414518676747323
637792,2981.0,341.0,74.0,1.2099696064253278
637793,2981.0,788.0,74.0,-0.4420288998654875
637794,2981.0,150.0,74.0,-3.0578368181830986
637795,2981.0,2764.0,74.0,-3.730875424104588
637810,3520.0,555.0,74.0,-21.63533590680635
637812,3520.0,341.0,74.0,-23.51392439936673
637825,3520.0,778.0,74.0,-20.26113362806948
637845,1337.0,788.0,76.0,-0.0776953558428489
637846,1337.0,150.0,76.0,-3.1275231795988625
637854,1337.0,537.0,76.0,-2.0554794447710854
637856,1337.0,195.0,76.0,2.5344398855894625
637863,72.0,2268.0,76.0,0.2918852733580149
637864,72.0,195.0,76.0,5.646641737663493
637868,341.0,4169.0,76.0,4.646700895607458
637871,788.0,2558.0,76.0,0.7369755727229788
637872,788.0,341.0,76.0,6.030478181123775
637876,788.0,4169.0,76.0,0.4064617401379428
637884,1884.0,788.0,76.0,0.2609684161859542
637892,1884.0,331.0,76.0,-4.130300039220752
637909,150.0,2399.0,76.0,-10.635715034066564
637917,2764.0,2399.0,76.0,2.2125212485862726
637918,2764.0,68.0,76.0,0.5203497725685821
637923,161.0,555.0,76.0,-1.6390856332912276
637925,161.0,2558.0,76.0,0.2180578251521412
637932,161.0,195.0,76.0,8.330868583493858
637941,3753.0,150.0,76.0,7.097479154938988
637942,3753.0,2764.0,76.0,15.271522338535725
637945,3753.0,161.0,76.0,4.977772858083153
637947,3753.0,466.0,76.0,14.74517822667905
637948,3753.0,331.0,76.0,3.203215974952475
637950,3753.0,780.0,76.0,1.8879898844526832
637951,3753.0,195.0,76.0,8.139412909737905
637957,3753.0,2400.0,76.0,6.395670915225002
637958,3753.0,85.0,76.0,-1.7322342972804776
637959,3753.0,68.0,76.0,0.7556799656514037
637965,164.0,788.0,76.0,3.270127761377595
637966,164.0,150.0,76.0,3.279900595131896
637969,164.0,4169.0,76.0,-3.898098302310079
637970,164.0,161.0,76.0,5.775924033387185
637972,164.0,537.0,76.0,-0.943830075681336
637986,466.0,4169.0,76.0,-3.237150032339517
637997,331.0,72.0,76.0,0.1271634548658852
638006,331.0,195.0,76.0,2.761960260555659
638015,4170.0,788.0,76.0,3.4198663306223125
638017,4170.0,150.0,76.0,-0.4979360159656725
638018,4170.0,2764.0,76.0,-1.0844887110729269
638026,4170.0,537.0,76.0,4.178657952652488
638031,4170.0,778.0,76.0,5.398965349339742
638039,4170.0,141.0,76.0,-2.233579771299495
638040,4170.0,1347.0,76.0,0.8114319183863723
638041,4170.0,15.0,76.0,-1.8529864158171367
638044,4170.0,68.0,76.0,2.0492036185371543
638046,4170.0,3520.0,76.0,-0.3123228059282399
638050,537.0,341.0,76.0,6.759347501913773
638057,537.0,331.0,76.0,-1.319839056003114
638058,537.0,780.0,76.0,-4.828034055923095
638061,537.0,2399.0,76.0,-2.605223143548248
638064,4171.0,1337.0,76.0,-7.67348306776002
638065,4171.0,72.0,76.0,-2.970224787280064
638075,4171.0,3753.0,76.0,-0.6696148421795103
638076,4171.0,164.0,76.0,5.58611150228161
638079,4171.0,537.0,76.0,-3.428849807177405
638084,4171.0,748.0,76.0,4.392711887058402
638086,4171.0,1584.0,76.0,5.143136984229763
638087,4171.0,3931.0,76.0,-7.674152810965815
638098,4171.0,3520.0,76.0,-2.866530566776577
638101,780.0,2558.0,76.0,4.124863499339032
638103,780.0,788.0,76.0,0.8108024389485115
638104,780.0,150.0,76.0,1.392427833383143
638116,1904.0,555.0,76.0,9.72904161228248
638117,1904.0,72.0,76.0,6.339655751334942
638118,1904.0,2558.0,76.0,7.166623753321172
638119,1904.0,341.0,76.0,14.23206632246255
638133,1904.0,2399.0,76.0,4.237649328975568
638136,778.0,72.0,76.0,6.079984182486268
638147,748.0,2558.0,76.0,10.668591273105722
638150,748.0,150.0,76.0,-0.2025041944987012
638152,748.0,2268.0,76.0,1.0217748622608085
638153,748.0,4169.0,76.0,4.758662367489852
638154,748.0,161.0,76.0,8.978839104073215
638170,11.0,788.0,76.0,2.781242823629328
638173,11.0,2268.0,76.0,3.7333404638908014
638178,11.0,331.0,76.0,3.406510705313025
638186,11.0,85.0,76.0,3.605823320209395
638194,1584.0,161.0,76.0,2.7293827857427604
638195,1584.0,3753.0,76.0,2.808772079916873
638197,1584.0,466.0,76.0,7.005934686084792
638198,1584.0,331.0,76.0,3.296431528576522
638202,1584.0,1904.0,76.0,14.056050142824237
638208,3931.0,2558.0,76.0,4.678678169460349
638216,3931.0,164.0,76.0,-1.794920370631915
638219,3931.0,537.0,76.0,-9.709901262185014
638226,3931.0,85.0,76.0,-0.3569358757921554
638237,2349.0,331.0,76.0,-0.2475865970560084
638242,2349.0,778.0,76.0,0.496171499545545
638245,2349.0,85.0,76.0,-2.272978644832099
638246,2399.0,72.0,76.0,1.63037038926695
638258,2400.0,2764.0,76.0,10.032446513989136
638260,2400.0,161.0,76.0,12.525289306067776
638261,2400.0,164.0,76.0,8.242813067726125
638262,2400.0,466.0,76.0,24.59660622836177
638263,2400.0,331.0,76.0,2.450700696122909
638271,141.0,555.0,76.0,4.24288337820159
638272,141.0,2558.0,76.0,-2.6503859913002774
638274,141.0,788.0,76.0,1.983293789775873
638285,141.0,195.0,76.0,6.576938383766445
638292,1347.0,2558.0,76.0,-0.843460893046174
638295,1347.0,150.0,76.0,-5.764363221932283
638297,1347.0,2268.0,76.0,5.470786299015357
638298,1347.0,161.0,76.0,2.6656099826973856
638304,1347.0,780.0,76.0,-2.3174102191325425
638312,15.0,2558.0,76.0,6.76809276668878
638313,15.0,341.0,76.0,0.6049752786680449
638318,15.0,161.0,76.0,-11.937078552341545
638320,15.0,164.0,76.0,1.983907179912586
638324,15.0,780.0,76.0,-2.610687183222365
638328,15.0,748.0,76.0,5.452214947392467
638332,47.0,2558.0,76.0,-3.8560585403899
638334,47.0,788.0,76.0,1.0037076657487587
638338,47.0,161.0,76.0,0.822614714960185
638341,47.0,466.0,76.0,4.460956146898285
638352,85.0,72.0,76.0,-2.546846412200709
638356,85.0,150.0,76.0,-1.29578702655827
638357,85.0,2764.0,76.0,4.196560638017168
638358,85.0,2268.0,76.0,-1.137859717594474
638362,85.0,466.0,76.0,1.839292317803375
638364,85.0,537.0,76.0,-3.5088474920704824
638370,68.0,2558.0,76.0,2.079311987437265
638381,2981.0,161.0,76.0,8.784442354753491
638384,2981.0,466.0,76.0,6.001526191167288
638387,2981.0,780.0,76.0,-5.644381834493903
638389,2981.0,1904.0,76.0,4.568485842007496
638391,2981.0,748.0,76.0,5.161532510953547
638394,3520.0,555.0,76.0,-0.3479289356952592
638397,3520.0,788.0,76.0,0.1392654784121074
638398,3520.0,150.0,76.0,-3.3908958327815
638402,3520.0,164.0,76.0,-0.6098888785371183
638403,3520.0,466.0,76.0,3.59687691394798
638406,3520.0,780.0,76.0,-6.78481598482064
638414,555.0,2558.0,185.0,-1.4180703537225623
638418,555.0,2764.0,185.0,7.16000659590585
638427,1337.0,341.0,185.0,2.95853678190822
638436,1337.0,331.0,185.0,-2.7300629642111285
638443,1337.0,2399.0,185.0,-2.312400180469448
638449,341.0,2558.0,185.0,1.651604368401825
638459,788.0,4169.0,185.0,-1.6622834326064977
638468,1884.0,150.0,185.0,4.804964658987718
638471,1884.0,161.0,185.0,7.940468809593117
638480,1884.0,778.0,185.0,6.847866642139987
638487,150.0,2764.0,185.0,5.679106922789635
638491,150.0,778.0,185.0,-4.815406162083202
638505,4169.0,195.0,185.0,-0.2456448611112708
638515,161.0,195.0,185.0,6.009039712223855
638521,3753.0,2558.0,185.0,-7.718932260913185
638525,3753.0,2764.0,185.0,13.2174321108514
638531,3753.0,331.0,185.0,1.65359684531954
638534,3753.0,195.0,185.0,5.199892007296523
638537,3753.0,748.0,185.0,8.520283415784
638542,3753.0,68.0,185.0,1.54622340797777
638548,164.0,788.0,185.0,-0.1544562973929227
638555,164.0,537.0,185.0,2.0042916616801363
638585,331.0,2764.0,185.0,6.2570696377441095
638595,4170.0,72.0,185.0,5.36405120763373
638606,4170.0,164.0,185.0,4.899723207313437
638610,4170.0,4171.0,185.0,5.154272728432665
638613,4170.0,1904.0,185.0,7.777175367500345
638619,4170.0,2349.0,185.0,5.25529169354315
638625,4170.0,47.0,185.0,6.50600783562361
638626,4170.0,85.0,185.0,7.441148800364953
638639,537.0,161.0,185.0,3.285614575891527
638648,4171.0,72.0,185.0,3.5420210238473944
638651,4171.0,788.0,185.0,0.1301627672897032
638654,4171.0,2764.0,185.0,4.811248910202142
638657,4171.0,161.0,185.0,8.574709067708099
638660,4171.0,466.0,185.0,1.140626975843637
638685,780.0,341.0,185.0,2.9298528407929063
638697,195.0,2558.0,185.0,-1.1984989002471649
638712,1904.0,537.0,185.0,-8.314221921571995
638720,778.0,2558.0,185.0,-1.9570628746903227
638722,778.0,2764.0,185.0,4.697281017295447
638743,748.0,195.0,185.0,1.6299398266718037
638749,748.0,68.0,185.0,2.6390522727844647
638750,11.0,555.0,185.0,2.9504250088024904
638754,11.0,150.0,185.0,2.1998013893357813
638755,11.0,2764.0,185.0,17.23121686369475
638763,11.0,780.0,185.0,8.975433449464205
638771,1584.0,2558.0,185.0,2.678762328009978
638772,1584.0,341.0,185.0,8.709506390694237
638778,1584.0,3753.0,185.0,-0.2293286035065427
638789,1584.0,85.0,185.0,8.354361469646323
638800,3931.0,466.0,185.0,6.445900528152692
638805,3931.0,1904.0,185.0,-6.585921526740873
638808,3931.0,2399.0,185.0,2.85066833840452
638809,3931.0,85.0,185.0,3.0823633847505625
638811,2349.0,2558.0,185.0,1.008462304594461
638814,2349.0,150.0,185.0,2.15891564124492
638816,2349.0,2268.0,185.0,1.102724225159415
638818,2349.0,164.0,185.0,0.3242573300788373
638827,2349.0,2399.0,185.0,4.26109157759311
638834,2399.0,195.0,185.0,6.927675658830933
638843,2400.0,161.0,185.0,7.452770688360678
638845,2400.0,466.0,185.0,21.4928776340648
638852,2400.0,2399.0,185.0,4.045564886414585
638857,141.0,788.0,185.0,-2.3402844520781647
638860,141.0,2268.0,185.0,0.685021246339393
638880,1347.0,2268.0,185.0,4.395375517372773
638886,1347.0,537.0,185.0,-1.6606050340658742
638889,1347.0,1904.0,185.0,-2.076841143235737
638890,1347.0,778.0,185.0,6.2590899162826
638902,15.0,3753.0,185.0,-9.062488737557052
638908,15.0,195.0,185.0,-7.31448146758467
638915,47.0,2558.0,185.0,-4.440783709068485
638916,47.0,341.0,185.0,2.758950384896653
638918,47.0,150.0,185.0,2.47062528792406
638922,47.0,3753.0,185.0,-0.6891294348292525
638929,47.0,1904.0,185.0,-9.796769747466524
638931,47.0,748.0,185.0,6.027914840717967
638932,47.0,2399.0,185.0,11.912768646484771
638941,85.0,2268.0,185.0,8.620558858784703
638947,85.0,537.0,185.0,9.022992115964636
638959,2981.0,341.0,185.0,8.511085690192004
638961,2981.0,150.0,185.0,3.5709821275249225
638967,2981.0,466.0,185.0,10.908925638376502
638968,2981.0,331.0,185.0,1.9348780862735024
638971,2981.0,195.0,185.0,10.741070015324423
638992,3520.0,778.0,185.0,3.856643004471755
638993,3520.0,748.0,185.0,5.313467267497745
638997,555.0,2558.0,159.0,1.6388879533676215
638998,555.0,341.0,159.0,3.96348764476605
639005,555.0,778.0,159.0,0.0652912472354647
639006,555.0,2399.0,159.0,0.994027268056306
639009,1337.0,2558.0,159.0,-1.89389557119976
639022,1337.0,195.0,159.0,-0.5689734489724838
639026,1337.0,2399.0,159.0,4.36714800152106
639036,788.0,72.0,159.0,-2.756750204901903
639038,788.0,341.0,159.0,2.4745107060081626
639043,788.0,195.0,159.0,0.885657894259587
639053,1884.0,2268.0,159.0,-5.566250642030543
639057,1884.0,466.0,159.0,-7.023855661217618
639061,1884.0,195.0,159.0,-7.08824091034452
639072,150.0,4169.0,159.0,-10.595160823592986
639077,2764.0,72.0,159.0,-4.091192226505286
639082,2764.0,195.0,159.0,3.268211656316601
639086,4169.0,2558.0,159.0,-6.602592452850147
639097,161.0,4169.0,159.0,-11.210692925746578
639100,161.0,2399.0,159.0,4.19339440864685
639101,161.0,68.0,159.0,3.26594036672068
639108,3753.0,2764.0,159.0,8.185269770884407
639109,3753.0,2268.0,159.0,2.0377905061674984
639113,3753.0,466.0,159.0,1.2146163701494914
639114,3753.0,331.0,159.0,2.5487266646558453
639117,3753.0,195.0,159.0,2.331720256279508
639119,3753.0,778.0,159.0,-0.4874350886221512
639121,3753.0,2349.0,159.0,-0.1746518754616006
639126,3753.0,3520.0,159.0,1.3503219071224717
639137,164.0,331.0,159.0,-4.122268506546822
639146,466.0,2558.0,159.0,15.231842849229077
639148,466.0,788.0,159.0,-0.1575448269285162
639152,466.0,4169.0,159.0,-11.339854373957692
639153,466.0,161.0,159.0,-3.9988566777787273
639155,466.0,331.0,159.0,-0.44397399304899
639161,466.0,68.0,159.0,-2.955987610247517
639174,331.0,2399.0,159.0,-0.2198069833232217
639179,4170.0,2558.0,159.0,0.4880423150738203
639185,4170.0,2268.0,159.0,-0.0049416278755989
639191,4170.0,331.0,159.0,-2.678579303654905
639203,4170.0,2399.0,159.0,4.760872735745407
639204,4170.0,2400.0,159.0,-1.625958924765202
639214,537.0,72.0,159.0,-2.5577822617785344
639215,537.0,2558.0,159.0,-2.829904131568927
639218,537.0,150.0,159.0,-0.9363685974753664
639221,537.0,4169.0,159.0,-10.26167514601409
639243,4171.0,466.0,159.0,-4.322456831600172
639245,4171.0,537.0,159.0,-5.817008815518292
639247,4171.0,195.0,159.0,5.712501740007045
639249,4171.0,778.0,159.0,-2.9810476989257824
639257,4171.0,141.0,159.0,-1.9725617119410348
639263,4171.0,2981.0,159.0,0.96134136111558
639265,780.0,555.0,159.0,-1.6814755786777948
639267,780.0,2558.0,159.0,1.5037953417141048
639279,780.0,68.0,159.0,3.1412512857680026
639281,195.0,2268.0,159.0,2.190206513982697
639282,1904.0,555.0,159.0,1.0809910787250163
639283,1904.0,72.0,159.0,-7.549226838699512
639299,1904.0,2399.0,159.0,3.8985722594554346
639300,1904.0,85.0,159.0,-1.518114070910425
639303,778.0,2558.0,159.0,0.0987576044691362
639307,778.0,4169.0,159.0,-8.661323061264707
639320,748.0,161.0,159.0,2.3535767014388407
639325,748.0,780.0,159.0,-2.200566724512188
639337,11.0,150.0,159.0,-2.236800553327857
639340,11.0,161.0,159.0,-2.132366528531928
639343,11.0,466.0,159.0,-2.3029134334725976
