,drug_row,drug_col,cell_line_name,synergy_zip
628534,4171.0,788.0,153.0,6.391232632950308
644894,3753.0,555.0,60.0,-0.0116467681980115
640051,748.0,2400.0,186.0,0.0277675305252249
627262,11.0,161.0,152.0,1.5492721019690676
639340,11.0,161.0,159.0,-2.132366528531928
630387,4170.0,331.0,155.0,-4.009506373140796
650199,2349.0,788.0,105.0,0.7760013438356157
645562,4170.0,555.0,61.0,-0.9577340117254612
639293,1904.0,466.0,159.0,-3.72190682235529
631830,3753.0,466.0,8.0,-5.686739101693223
648575,2981.0,85.0,116.0,-4.879163029784177
642815,164.0,778.0,102.0,3.937249334386082
636218,331.0,195.0,157.0,0.9351712138278642
637606,1584.0,788.0,74.0,0.2459353784716117
623431,2349.0,555.0,107.0,-2.6646007225559574
643528,780.0,2764.0,113.0,3.6201193071313935
639405,2349.0,780.0,159.0,-1.3101769445503864
644112,780.0,2268.0,163.0,-0.2665078791102451
636760,164.0,788.0,158.0,6.059260299655265
634596,3520.0,2558.0,11.0,-1.6223136437379897
624176,2981.0,1904.0,149.0,3.13959171258796
648541,85.0,4169.0,116.0,-7.912041698153152
623837,537.0,341.0,149.0,0.3273595381602317
630014,85.0,2558.0,55.0,0.4271069011427
638630,537.0,555.0,185.0,2.3549378584238023
646227,537.0,331.0,13.0,-6.506228900390971
631739,1337.0,195.0,8.0,-5.630790597229027
651115,85.0,161.0,14.0,2.04895603642139
629591,161.0,2268.0,55.0,4.360701568945988
633025,150.0,2558.0,156.0,-3.636207106229949
637481,4171.0,72.0,74.0,8.737104147315193
625282,85.0,195.0,151.0,13.741207607212726
649204,3520.0,161.0,165.0,-0.6567414893091786
635494,161.0,2399.0,75.0,6.110244660501283
630875,1884.0,466.0,57.0,6.37912779228675
631833,3753.0,780.0,8.0,-11.125441081657437
636080,341.0,4169.0,157.0,-7.404438023484115
641432,1347.0,537.0,59.0,-3.8095557939885376
631752,341.0,195.0,8.0,-2.483330385376547
622933,15.0,466.0,148.0,7.360184697166584
641363,2349.0,161.0,59.0,1.8450372953177767
638321,15.0,466.0,76.0,1.7598609473717777
633464,47.0,466.0,156.0,0.7985874590832185
633446,15.0,537.0,156.0,-4.071442380357141
622919,1347.0,778.0,148.0,1.934023005000976
633367,2349.0,2399.0,156.0,-0.3889247406594723
640675,1584.0,2399.0,160.0,4.303522397045641
639219,537.0,2764.0,159.0,-0.3110783325151495
637307,1884.0,466.0,74.0,4.821584148713655
636921,1904.0,164.0,158.0,22.388771382658348
638223,3931.0,778.0,76.0,-0.615900454132462
631299,15.0,150.0,57.0,6.177835446582868
634417,3931.0,164.0,11.0,-2.67323840975954
623655,341.0,4169.0,149.0,1.2882698907336383
634253,537.0,150.0,11.0,-0.4619067690938166
648369,1584.0,555.0,116.0,2.5425083216229627
630340,466.0,555.0,155.0,5.427936641055445
622618,331.0,195.0,148.0,7.2224515153538755
640421,3753.0,195.0,160.0,4.495220234826589
649924,3753.0,2349.0,105.0,-5.457127681703622
625037,1904.0,150.0,151.0,-2.714216133447325
640880,3520.0,748.0,160.0,1.3440916259468492
636885,4171.0,2400.0,158.0,-0.4765789271782902
626919,555.0,2558.0,152.0,-5.704870649905065
640045,748.0,537.0,186.0,0.38955478029878
630984,331.0,788.0,57.0,-2.43197086571952
623726,3753.0,341.0,149.0,4.76034362383519
638913,15.0,85.0,185.0,8.455756810245573
624917,331.0,150.0,151.0,-1.3661089487392477
639184,4170.0,2764.0,159.0,0.2899392224332632
631149,748.0,85.0,57.0,4.217721953801006
622107,4171.0,331.0,106.0,8.387971030674535
636194,466.0,788.0,157.0,-1.6625162041441557
622461,1337.0,161.0,148.0,15.170466185001567
636568,85.0,150.0,157.0,0.48332330429735
629531,788.0,72.0,55.0,-0.0583151942328942
631773,1884.0,164.0,8.0,2.932759896750695
634189,466.0,164.0,11.0,1.0876893000072614
628353,1884.0,2268.0,153.0,1.201733818570646
631247,2400.0,331.0,57.0,3.364093172698057
640980,1337.0,164.0,59.0,0.2013137051076347
633207,4171.0,748.0,156.0,-0.3692185277676449
629501,555.0,2399.0,55.0,1.854949604492223
631134,748.0,150.0,57.0,-2.603734039982003
641644,1884.0,778.0,110.0,0.3536578628175205
634292,4171.0,141.0,11.0,4.529270959336145
640066,11.0,537.0,186.0,2.101942296875289
630224,72.0,2558.0,155.0,-5.487091935484488
625193,141.0,2268.0,151.0,3.019595756828196
638877,1347.0,788.0,185.0,1.3985723588872232
645174,3931.0,164.0,60.0,6.402766233835978
628316,1337.0,3753.0,153.0,3.7351938528248345
650174,1584.0,2399.0,105.0,3.1346168785190027
645526,164.0,195.0,61.0,2.1489936619536207
641803,537.0,161.0,110.0,3.330950120834657
622508,1884.0,1904.0,148.0,8.93024413478026
642011,2400.0,537.0,110.0,3.72691799492185
648918,195.0,2268.0,165.0,1.193394881071774
623061,1337.0,1904.0,107.0,7.424994556376125
643934,161.0,150.0,163.0,1.2758211753186564
648723,4169.0,2558.0,165.0,-0.9518591470476098
644317,15.0,555.0,163.0,-5.411037329833768
623478,141.0,788.0,107.0,-0.526199012029543
640244,85.0,2764.0,186.0,9.413864111743942
622017,466.0,164.0,106.0,8.581606087311368
631016,4170.0,748.0,57.0,3.20091445005622
634376,11.0,3753.0,11.0,5.981981225204025
637148,85.0,2558.0,158.0,-1.7181466660116622
637795,2981.0,2764.0,74.0,-3.730875424104588
643987,466.0,341.0,163.0,9.881608279001377
651023,2400.0,778.0,14.0,-8.709338205983242
625318,3520.0,164.0,151.0,4.091517898466273
645246,141.0,748.0,60.0,5.294720113998922
648587,3520.0,537.0,116.0,-6.794938377635759
643530,780.0,4169.0,113.0,1.9271622564268869
642742,150.0,2558.0,102.0,0.2859782899530803
634296,4171.0,85.0,11.0,-1.2017137634486954
645121,748.0,2399.0,60.0,1.84743821369804
623130,161.0,341.0,107.0,8.013158926393197
629766,780.0,2764.0,55.0,1.5296204683022665
637631,3931.0,3753.0,74.0,-3.023470253004085
643480,537.0,331.0,113.0,-4.03931692767524
648322,778.0,2268.0,116.0,3.4261166587367127
628645,11.0,537.0,153.0,3.962950344037047
648108,161.0,341.0,116.0,5.116951123521415
629887,3931.0,85.0,55.0,3.08453612968602
637793,2981.0,788.0,74.0,-0.4420288998654875
625098,11.0,1904.0,151.0,9.918285301810258
622481,341.0,195.0,148.0,4.341929267411922
650133,748.0,2400.0,105.0,-2.2267565313998228
640769,1347.0,3753.0,160.0,1.613302332683451
628809,47.0,537.0,153.0,9.197721739386193
635486,161.0,341.0,75.0,2.854906161291908
637373,3753.0,2400.0,74.0,-3.330475124600928
638987,3520.0,331.0,185.0,2.5947524915328475
622143,195.0,2558.0,106.0,7.178108272092951
639796,150.0,2399.0,186.0,-5.573672421213805
630531,11.0,341.0,155.0,4.360867825912132
643299,788.0,4169.0,113.0,2.8424591904011027
648673,788.0,72.0,165.0,-1.055767017798785
642010,2400.0,331.0,110.0,1.3104089240676295
640204,15.0,2268.0,186.0,-2.4555273058650213
628586,1904.0,788.0,153.0,4.423578491878925
640448,466.0,555.0,160.0,4.631815868246442
631289,1347.0,195.0,57.0,-1.8174540647876
630836,1337.0,466.0,57.0,7.909984851927088
630942,3753.0,85.0,57.0,6.053518504366455
640181,1347.0,788.0,186.0,0.3506203179588862
623216,4170.0,72.0,107.0,0.8138800565419513
627466,2981.0,150.0,152.0,5.210956449118718
641905,748.0,537.0,110.0,3.930364881862875
622606,466.0,2399.0,148.0,5.133002502323626
637454,4170.0,2400.0,74.0,-2.103383379770935
636864,4171.0,1884.0,158.0,-3.071474087120356
631029,4170.0,2981.0,57.0,-5.16455922655006
628500,4170.0,1584.0,153.0,7.903863301432541
636296,4171.0,748.0,157.0,2.0204730836377136
638076,4171.0,164.0,76.0,5.58611150228161
627429,47.0,466.0,152.0,1.85686068084466
629646,466.0,2268.0,55.0,-1.3299087517816337
643447,4170.0,466.0,113.0,7.203886211603793
644837,788.0,2399.0,60.0,2.5418015791534527
634301,780.0,72.0,11.0,-1.785876356411404
639536,68.0,2558.0,159.0,-5.618310743096087
650642,1884.0,2268.0,14.0,-7.557628880919015
633072,3753.0,537.0,156.0,-8.203320507924673
639956,4171.0,1884.0,186.0,-9.009165652722931
640396,161.0,341.0,160.0,8.25495958382746
636283,4171.0,2764.0,157.0,0.6985565016476998
630728,85.0,195.0,155.0,4.327973468204678
645920,85.0,2399.0,61.0,8.128505516777071
645403,1337.0,164.0,61.0,-8.53438401730394
636447,2349.0,164.0,157.0,1.9856180933121592
643490,4171.0,341.0,113.0,10.147030936041585
645251,1347.0,341.0,60.0,-4.167243516212245
650968,3931.0,2268.0,14.0,-1.6702609079418085
637369,3753.0,778.0,74.0,2.291537580733903
633189,4171.0,2558.0,156.0,1.977283570817179
633485,85.0,466.0,156.0,2.392102706545055
639863,164.0,2399.0,186.0,3.840033541206668
639021,1337.0,780.0,159.0,-7.491518336268498
637504,4171.0,2349.0,74.0,-25.94599659685555
646478,1347.0,748.0,13.0,2.377484957731503
650706,3753.0,195.0,14.0,1.3415041971597232
643255,555.0,341.0,113.0,3.30878927725829
638946,85.0,331.0,185.0,2.9258922116133106
645116,748.0,537.0,60.0,4.114172466437776
645115,748.0,331.0,60.0,6.978380070711758
631945,537.0,68.0,8.0,-11.828349787246424
640044,748.0,331.0,186.0,2.964790425935848
639477,15.0,555.0,159.0,4.414424265249073
623144,3753.0,788.0,107.0,-1.6681245896418175
638562,466.0,72.0,185.0,6.63337807255088
640531,537.0,2399.0,160.0,-0.6599479210232895
640766,1347.0,2764.0,160.0,1.010402725419864
637574,748.0,537.0,74.0,0.6063917018746345
624846,161.0,2268.0,151.0,3.2609423000398907
646226,537.0,161.0,13.0,5.176337935564304
622288,2400.0,2268.0,106.0,8.69765924523559
636226,4170.0,341.0,157.0,-0.0599628941087739
639277,780.0,778.0,159.0,-1.3913972732649795
622136,780.0,4169.0,106.0,7.58483494841621
634558,85.0,2764.0,11.0,-4.389750267449539
649101,1347.0,161.0,165.0,-12.355295460267724
646271,780.0,2558.0,13.0,5.277305609356532
643540,1904.0,72.0,113.0,7.740575454199233
640171,141.0,780.0,186.0,3.763703096178695
627158,4171.0,150.0,152.0,11.339163703716732
650587,555.0,341.0,14.0,3.0605473117284894
640798,15.0,748.0,160.0,6.417192721012277
622562,3753.0,780.0,148.0,-0.081702204345083
623856,4171.0,1884.0,149.0,2.356669570466504
633466,47.0,537.0,156.0,0.1573409065977563
640296,3520.0,778.0,186.0,0.9360118810329692
625159,2349.0,748.0,151.0,0.0242183456992454
641222,4171.0,15.0,59.0,-0.9492955089946922
640090,1584.0,778.0,186.0,0.9826011966999946
651124,85.0,68.0,14.0,0.6968826764372352
630446,4171.0,748.0,155.0,-3.9847954403365216
644796,555.0,195.0,60.0,2.305892729220168
637057,2400.0,466.0,158.0,2.8125915334167013
627415,15.0,778.0,152.0,7.695186428853534
642768,161.0,150.0,102.0,1.0148696711724998
650922,11.0,555.0,14.0,-2.739538128745276
648116,161.0,2399.0,116.0,4.602257623894682
633050,161.0,788.0,156.0,-1.522194090785202
650605,1337.0,3753.0,14.0,-9.772259726199312
643301,788.0,778.0,113.0,2.109241298094007
644407,3520.0,161.0,163.0,4.391492469992875
629849,1584.0,2558.0,55.0,-2.4466771358148054
638851,2400.0,778.0,185.0,2.1565713542223506
649810,555.0,68.0,105.0,3.404408306046032
627021,161.0,778.0,152.0,2.6876627505329447
636173,164.0,555.0,157.0,1.8779405988304465
630211,1337.0,161.0,155.0,-1.08474229344606
650770,4170.0,788.0,14.0,-3.701241425642758
644115,780.0,331.0,163.0,6.44359268641643
637299,1884.0,341.0,74.0,12.996998012030687
622898,141.0,1904.0,148.0,12.032674840234682
625018,780.0,341.0,151.0,-3.1501876025529048
649132,15.0,2399.0,165.0,7.1319491347062
641475,47.0,1904.0,59.0,-1.84073454270537
621962,161.0,778.0,106.0,0.1791067886124572
633313,1584.0,788.0,156.0,-3.178251507190175
641175,4170.0,3520.0,59.0,2.428869807031908
637642,3931.0,85.0,74.0,1.1801479488157642
648940,778.0,2558.0,165.0,-4.403132206811295
641197,4171.0,788.0,59.0,1.460877185195722
627402,15.0,788.0,152.0,1.2791745457321686
622910,1347.0,161.0,148.0,2.56071047695704
631272,141.0,748.0,57.0,2.37009264348767
630312,3753.0,780.0,155.0,-15.305926347225
637446,4170.0,1904.0,74.0,1.5324284135950594
634427,3931.0,85.0,11.0,-4.295615496775505
642819,466.0,72.0,102.0,8.77322144579618
623629,1337.0,555.0,149.0,0.2083729516076375
648068,1884.0,2764.0,116.0,4.285519878366741
628366,1884.0,85.0,153.0,-1.747533162645902
641219,4171.0,2400.0,59.0,3.3591093263723355
649006,1584.0,778.0,165.0,3.17985979268176
637120,15.0,195.0,158.0,-17.8461596192204
650046,4171.0,466.0,105.0,5.7876191088991655
639967,4171.0,780.0,186.0,-2.4536948017431994
648023,555.0,68.0,116.0,-4.47582447010619
642801,164.0,555.0,102.0,-4.302916954131299
621920,1884.0,466.0,106.0,14.799631488633976
640150,2400.0,331.0,186.0,-9.114580549625906
648863,537.0,778.0,165.0,-0.985314738192246
640514,4170.0,68.0,160.0,1.6120588924355566
635935,2981.0,2558.0,75.0,-2.088976279837755
648102,4169.0,2558.0,116.0,-6.36908178302091
638148,748.0,341.0,76.0,11.221806088581175
637603,1584.0,555.0,74.0,-3.519635412699097
643525,780.0,341.0,113.0,8.760899643378256
635750,1584.0,788.0,75.0,8.926189424143793
630642,141.0,164.0,155.0,0.7066005326610221
627393,1347.0,195.0,152.0,6.5501217609341325
623360,748.0,466.0,107.0,9.780321072593887
637839,555.0,778.0,76.0,7.392786939084463
631922,4170.0,141.0,8.0,2.2103957989842526
633048,161.0,2558.0,156.0,-3.07371367708007
630519,748.0,331.0,155.0,-1.1320551463977382
626991,150.0,341.0,152.0,7.035117931848515
646377,3931.0,555.0,13.0,7.320677413287285
634122,4169.0,2268.0,11.0,-6.448950048831713
637668,2399.0,68.0,74.0,-0.9145792721005068
646287,1904.0,72.0,13.0,8.370396382390062
627475,2981.0,780.0,152.0,-5.308456316888475
644339,47.0,341.0,163.0,4.079209304895962
636114,150.0,2558.0,157.0,-0.3079951517125607
640999,788.0,72.0,59.0,7.003142639493302
649021,3931.0,331.0,165.0,-1.4762588821138505
627142,537.0,2268.0,152.0,1.343380151264584
627257,11.0,341.0,152.0,3.2262541919606544
639549,2981.0,164.0,159.0,-3.613026519894414
645049,4171.0,141.0,60.0,1.1478127459415777
630375,4170.0,2558.0,155.0,-5.253871704627075
643822,3520.0,2764.0,113.0,4.932460185756417
639760,788.0,150.0,186.0,-1.2001907917026042
638198,1584.0,331.0,76.0,3.296431528576522
632029,748.0,72.0,8.0,-3.166455109834152
648789,466.0,4169.0,165.0,-6.170484988649215
639959,4171.0,2268.0,186.0,-0.2972470801455643
648766,164.0,2558.0,165.0,-0.8785115256158245
638706,1904.0,2268.0,185.0,3.0140633698079853
637578,748.0,778.0,74.0,0.5105910413111923
625200,141.0,780.0,151.0,0.6799262247931179
633077,3753.0,748.0,156.0,0.9621116021433864
630458,4171.0,68.0,155.0,-2.584785225013042
644264,2400.0,2764.0,163.0,2.49987842220937
648849,4170.0,3520.0,165.0,3.547838149889456
625145,2349.0,341.0,151.0,2.331284194116783
628428,164.0,72.0,153.0,8.619519066213066
638498,2764.0,4169.0,185.0,6.672734257911535
643380,3753.0,2400.0,113.0,-0.860288024018802
651044,141.0,2399.0,14.0,-3.3002504457107573
622497,1884.0,150.0,148.0,15.069708132162226
644072,4171.0,2558.0,163.0,2.5370510653506804
645678,1904.0,164.0,61.0,6.145506238298695
634110,150.0,2399.0,11.0,-1.9045336882858488
622077,537.0,72.0,106.0,2.966606316479073
622664,537.0,150.0,148.0,14.76949408009075
646557,2981.0,780.0,13.0,-6.73418117645753
639872,466.0,2268.0,186.0,-0.2992436429467872
646232,537.0,68.0,13.0,2.1863787506122776
636884,4171.0,2399.0,158.0,4.707816791804557
638398,3520.0,150.0,76.0,-3.3908958327815
632205,15.0,331.0,8.0,4.870079292292722
623305,780.0,2558.0,107.0,8.44048431998399
642887,537.0,555.0,102.0,4.176106523079245
637158,85.0,331.0,158.0,-2.62533268567808
642711,788.0,2558.0,102.0,0.7087423180322756
645614,537.0,68.0,61.0,3.1590377557933653
649095,1347.0,2558.0,165.0,-2.0464610262655425
624168,2981.0,161.0,149.0,2.053169893711713
640982,1337.0,331.0,59.0,-1.0906803612067746
639769,1884.0,2558.0,186.0,15.524518194600574
630029,85.0,2399.0,55.0,2.677429544319577
635590,4170.0,1904.0,75.0,-1.896692777684508
634157,3753.0,2399.0,11.0,2.6783400048894404
643666,2349.0,748.0,113.0,7.584415400449124
648448,2400.0,195.0,116.0,1.3802040018160615
631230,2399.0,72.0,57.0,1.7878498102492826
629826,748.0,85.0,55.0,2.0839629036186245
640826,85.0,150.0,160.0,6.44056811274689
622913,1347.0,466.0,148.0,3.5778313346028576
627140,537.0,150.0,152.0,1.353422805280975
648568,2981.0,537.0,116.0,0.5764551990391775
643810,2981.0,780.0,113.0,2.6607456829789777
640167,141.0,164.0,186.0,-1.0184082235814111
638957,2981.0,555.0,185.0,3.511962614435421
646546,2981.0,341.0,13.0,6.014348270052188
640354,1884.0,788.0,160.0,-1.4106766726445676
633376,2400.0,555.0,156.0,-5.780549312051477
632002,1904.0,341.0,8.0,3.305827468038775
621943,2764.0,2268.0,106.0,1.6499740055182457
645784,2349.0,2764.0,61.0,4.048710674052985
637590,11.0,161.0,74.0,-3.3914522965210723
642002,2400.0,341.0,110.0,0.183024493930951
641596,1337.0,161.0,110.0,1.2420296305549074
624970,537.0,2268.0,151.0,1.7266948610185526
624770,1337.0,537.0,151.0,4.047544206361307
622292,2400.0,331.0,106.0,11.86948984950786
633237,195.0,2558.0,156.0,-1.5842312882168188
624083,1347.0,2764.0,149.0,-0.4187961143142883
645407,1337.0,780.0,61.0,-11.15907500400324
648924,1904.0,150.0,165.0,-4.90588976828074
635805,2349.0,85.0,75.0,-3.6278098572301554
631819,3753.0,555.0,8.0,-2.5498184585543
623331,1904.0,466.0,107.0,4.981997808723043
645056,4171.0,3520.0,60.0,3.093593259008768
643671,2399.0,341.0,113.0,15.727094007249876
629685,4170.0,466.0,55.0,-6.41311684642384
646187,4170.0,150.0,13.0,-1.0949720478273992
642142,3520.0,2558.0,110.0,4.020101282606163
631265,141.0,466.0,57.0,4.538958146853303
640344,788.0,2764.0,160.0,-3.2946884775983727
628737,141.0,555.0,153.0,-0.9109715620848504
638019,4170.0,2268.0,76.0,1.0164475766511325
636532,15.0,164.0,157.0,1.0970111158600129
622239,3931.0,788.0,106.0,0.0551225935558349
637981,466.0,341.0,76.0,17.01004886187895
646252,4171.0,1904.0,13.0,23.5221658751922
649190,2981.0,780.0,165.0,-4.7036996619205125
643882,788.0,4169.0,163.0,-4.705372826412595
640986,1337.0,1904.0,59.0,1.69108824146304
630999,4170.0,788.0,57.0,-0.9739726168755092
645435,1884.0,341.0,61.0,6.0962716123874
641245,1904.0,555.0,59.0,11.037461325858068
638761,11.0,331.0,185.0,4.935780266247697
629912,2399.0,195.0,55.0,2.526661580492595
641670,161.0,555.0,110.0,-1.311568967944135
627261,11.0,2268.0,152.0,2.237307454485565
638203,1584.0,778.0,76.0,2.010286695089271
627492,3520.0,331.0,152.0,7.303813000436078
631883,331.0,788.0,8.0,-2.081773644542438
644979,4170.0,161.0,60.0,-1.8241444623508445
646051,1884.0,555.0,13.0,2.06522617741498
641625,788.0,778.0,110.0,2.4475502448451576
632237,85.0,341.0,8.0,7.52624093375723
622256,2349.0,555.0,106.0,4.224597003758105
637755,47.0,3753.0,74.0,-0.4573375073784225
640207,15.0,164.0,186.0,-5.974456006215178
633001,788.0,778.0,156.0,-0.9691318454251644
634090,1884.0,3753.0,11.0,-9.5882441707622
636280,4171.0,788.0,157.0,-0.3606951446929469
650166,1584.0,466.0,105.0,3.335105139597628
628843,2981.0,788.0,153.0,4.42962407551091
640343,788.0,150.0,160.0,-0.2281519558554925
630412,537.0,341.0,155.0,0.0480844214688379
645356,3520.0,150.0,60.0,6.522031669926635
623492,141.0,748.0,107.0,-0.4994308589342662
634075,788.0,2764.0,11.0,-0.4968221614176095
650217,2399.0,341.0,105.0,6.721155522133595
639155,466.0,331.0,159.0,-0.44397399304899
644361,85.0,788.0,163.0,1.906043280152536
627000,2764.0,2558.0,152.0,0.605569277779995
641918,11.0,150.0,110.0,2.843280565109593
640602,1904.0,778.0,160.0,16.135564288017726
629974,15.0,341.0,55.0,3.271718934006437
630737,2981.0,2558.0,155.0,-2.0212376311773497
637926,161.0,341.0,76.0,14.15188677141745
639403,2349.0,331.0,159.0,0.7516611102064361
636174,164.0,72.0,157.0,4.19796592149929
646147,164.0,68.0,13.0,-4.773327748275053
650785,4170.0,1904.0,14.0,-6.242841716251825
629726,4171.0,72.0,55.0,3.0852744023728027
644995,4170.0,2399.0,60.0,6.579510757299403
631093,780.0,331.0,57.0,10.83689688094387
623251,537.0,555.0,107.0,-1.1359965243469463
639541,2981.0,2558.0,159.0,-1.4868628841816982
638534,3753.0,195.0,185.0,5.199892007296523
650054,4171.0,11.0,105.0,4.724873272461243
637976,164.0,2399.0,76.0,5.502614668475148
629511,1337.0,3753.0,55.0,2.491318228898209
631071,4171.0,3931.0,57.0,-1.0593087339362608
630703,47.0,466.0,155.0,8.605350287446722
629878,3931.0,466.0,55.0,1.0938081965689246
637471,537.0,4169.0,74.0,1.0032167349922902
622746,1904.0,85.0,148.0,13.845180013966466
637688,141.0,2558.0,74.0,3.3968853404390846
622011,466.0,788.0,106.0,2.6215946198265274
624967,537.0,788.0,151.0,4.857937572994572
631301,15.0,2268.0,57.0,7.43306368531699
638096,4171.0,68.0,76.0,-0.3105375933464422
649891,4169.0,195.0,105.0,1.7487772240777142
635459,1884.0,2399.0,75.0,-1.0148203619527332
638107,780.0,4169.0,76.0,-1.0869112198151991
636539,15.0,778.0,157.0,3.3869707995365674
646240,4171.0,150.0,13.0,-5.76224333986668
626992,150.0,2764.0,152.0,8.037269566398525
650237,2400.0,778.0,105.0,6.16250359163861
644074,4171.0,788.0,163.0,-0.4688285857631068
645355,3520.0,788.0,60.0,2.5224953719312224
633068,3753.0,161.0,156.0,-4.311742156149743
642717,788.0,195.0,102.0,11.371392641193976
636113,150.0,72.0,157.0,1.6134931400998025
631719,555.0,2268.0,8.0,4.77771309375788
645724,11.0,2764.0,61.0,-3.02532427929851
