,drug_row,drug_col,cell_line_name,synergy_zip
638882,1347.0,3753.0,185.0,-0.199353662298455
625298,2981.0,3753.0,151.0,1.2807180708828525
637556,778.0,2268.0,74.0,3.44205283149423
622572,3753.0,3520.0,148.0,4.10107638757049
630814,555.0,72.0,57.0,-3.2350098211197977
622706,4171.0,47.0,148.0,13.708567915193848
634596,3520.0,2558.0,11.0,-1.6223136437379897
630227,341.0,72.0,155.0,2.0708861214013443
631897,4170.0,341.0,8.0,5.674820447840148
622802,1584.0,788.0,148.0,1.4285447856768876
629863,1584.0,1904.0,55.0,4.159043921405558
641628,1884.0,555.0,110.0,-1.449142223028065
622847,2349.0,164.0,148.0,10.790688340595588
631767,1884.0,788.0,8.0,3.87206495206179
640221,47.0,788.0,186.0,0.0567659967538382
637527,780.0,778.0,74.0,-6.606444968026265
649060,2400.0,150.0,165.0,-7.980738288931327
645585,4170.0,11.0,61.0,-1.447793145012519
645267,1347.0,2399.0,60.0,-2.4373533762375126
643066,3931.0,85.0,102.0,8.420376147756608
643228,2981.0,195.0,102.0,21.410955569126173
622511,1884.0,2399.0,148.0,5.808040930605813
643372,3753.0,537.0,113.0,13.92509246102195
643118,141.0,161.0,102.0,-0.5805481647448404
623919,1904.0,778.0,149.0,9.30117621668492
637926,161.0,341.0,76.0,14.15188677141745
631916,4170.0,11.0,8.0,14.614269280750676
643655,2349.0,2764.0,113.0,4.679193032128705
622589,164.0,68.0,148.0,9.227375621859528
637896,1884.0,1904.0,76.0,8.856487359612487
626970,1884.0,2558.0,152.0,-1.5850811589710458
625172,2400.0,788.0,151.0,0.2596874868893772
639055,1884.0,3753.0,159.0,-6.793646338845335
631955,4171.0,2268.0,8.0,0.5174141480677616
639482,15.0,2764.0,159.0,-7.131707688139903
644037,4170.0,778.0,163.0,-1.9139525434489224
636070,1337.0,778.0,157.0,-7.681810829684688
638422,555.0,778.0,185.0,-2.32389174189887
645009,537.0,788.0,60.0,0.196823937182695
639820,161.0,778.0,186.0,-0.896312272639723
636767,164.0,537.0,158.0,-1.8320076337610312
648091,150.0,2399.0,116.0,-2.8346671191540675
643260,555.0,4169.0,113.0,-7.37596576825411
634407,1584.0,85.0,11.0,-0.0225244319031838
650718,164.0,2558.0,14.0,-13.452371861186824
631279,1347.0,150.0,57.0,-6.97502110801602
636173,164.0,555.0,157.0,1.8779405988304465
651099,47.0,780.0,14.0,-11.498087447303387
634443,2349.0,778.0,11.0,-0.1561103562470527
631855,164.0,537.0,8.0,-4.184399836814485
629808,748.0,2558.0,55.0,2.4041026005982733
632065,11.0,1904.0,8.0,11.060700099650177
646273,780.0,788.0,13.0,3.174839156424848
623305,780.0,2558.0,107.0,8.44048431998399
649074,141.0,555.0,165.0,-2.1086217067630466
639213,537.0,555.0,159.0,-0.3151488172710299
633469,47.0,1904.0,156.0,-2.2099872561292626
644295,141.0,2399.0,163.0,7.580280745647332
635891,47.0,555.0,75.0,2.223844661556289
643492,4171.0,1884.0,113.0,7.532073940954264
639048,1884.0,2558.0,159.0,-0.435778811690361
641309,11.0,780.0,59.0,6.643223075454893
645539,466.0,161.0,61.0,5.603416839861238
623508,1347.0,780.0,107.0,2.77634176643563
641643,1884.0,1904.0,110.0,-0.19714479064141
644097,4171.0,141.0,163.0,-1.1490481754821724
630209,1337.0,2764.0,155.0,-8.514102795463865
646066,1884.0,1904.0,13.0,11.253158715853123
641028,1884.0,2399.0,59.0,6.20647005839491
624754,555.0,195.0,151.0,9.339858100246914
622636,4170.0,466.0,148.0,5.55934665416188
639771,1884.0,788.0,186.0,-2.5589684915053166
623519,15.0,150.0,107.0,18.405073194793825
650942,1584.0,555.0,14.0,-12.60434419751248
640393,161.0,555.0,160.0,0.5082678149909716
633197,4171.0,161.0,156.0,0.3298835782232708
628629,748.0,2399.0,153.0,4.247903288561353
643456,4170.0,11.0,113.0,14.304624308931697
630239,788.0,195.0,155.0,3.2572465165588413
623724,3753.0,72.0,149.0,7.540206114414175
637247,555.0,2558.0,74.0,-2.5827376249362586
642784,3753.0,4169.0,102.0,-2.022164580959992
643565,778.0,195.0,113.0,5.245288846693852
635538,466.0,555.0,75.0,-2.281740258176785
644009,331.0,2268.0,163.0,-1.159799668325729
637402,466.0,4169.0,74.0,1.2855410857078586
627139,537.0,788.0,152.0,-0.123042749386402
637807,2981.0,748.0,74.0,-0.6577987927193643
636672,788.0,195.0,158.0,4.9960842569154895
645317,85.0,4169.0,60.0,-6.89926136841179
638585,331.0,2764.0,185.0,6.2570696377441095
639269,780.0,788.0,159.0,-0.8020552483730801
644370,85.0,537.0,163.0,-3.8621443406582814
641073,3753.0,4169.0,59.0,-5.01737917864638
638653,4171.0,150.0,185.0,3.1351799605461044
633310,1584.0,555.0,156.0,-4.377791637706848
648343,748.0,1904.0,116.0,1.9270916231532564
630822,555.0,195.0,57.0,0.1904226455747694
643601,11.0,331.0,113.0,8.78705874213209
634087,1884.0,2764.0,11.0,-0.6038833832991639
640574,780.0,150.0,160.0,4.027552088912588
623690,150.0,341.0,149.0,3.82467284598515
640376,150.0,4169.0,160.0,0.4734447354878518
643814,2981.0,748.0,113.0,3.9084563605294473
636815,4170.0,4169.0,158.0,-1.3807431270940378
640977,1337.0,2268.0,59.0,-1.2954852730845898
622908,1347.0,2764.0,148.0,0.1081593886293948
637142,47.0,778.0,158.0,-27.870708616501627
636966,11.0,150.0,158.0,16.24141695717245
640404,161.0,2399.0,160.0,5.10011472095072
648544,85.0,466.0,116.0,3.5629530880224127
625158,2349.0,778.0,151.0,7.062377332994361
642131,2981.0,466.0,110.0,6.306485365047215
629793,1904.0,778.0,55.0,8.693522275935592
628783,15.0,2268.0,153.0,9.031963791911878
623080,788.0,4169.0,107.0,2.5476276164670124
648333,748.0,2764.0,116.0,-2.21026955283494
638341,47.0,466.0,76.0,4.460956146898285
643026,11.0,85.0,102.0,8.461443872147093
629668,331.0,778.0,55.0,-1.38345548096736
622367,47.0,161.0,106.0,-1.2656275599145568
645919,85.0,778.0,61.0,3.5107193347652617
648694,1884.0,466.0,165.0,-1.604547101518183
643162,15.0,331.0,102.0,-2.652122448641755
641336,3931.0,555.0,59.0,0.0620551308067496
639995,780.0,161.0,186.0,1.6244309040312666
644886,161.0,150.0,60.0,12.92535708342145
625012,4171.0,68.0,151.0,12.127920909250127
635837,141.0,2268.0,75.0,1.0922853740980167
640603,1904.0,2399.0,160.0,15.96902255354175
633499,2981.0,341.0,156.0,-1.505964084890126
625313,3520.0,788.0,151.0,2.395984920401615
622188,748.0,780.0,106.0,5.0688783370221895
637427,4170.0,1337.0,74.0,-4.944921788221443
635908,47.0,748.0,75.0,0.4697136920516652
634267,4171.0,2558.0,11.0,1.461956758449195
642856,4170.0,1884.0,102.0,5.058054903634163
646014,1337.0,341.0,13.0,7.493775603530668
641349,3931.0,780.0,59.0,-0.3270405613663321
638633,537.0,341.0,185.0,3.4243921254517327
629810,748.0,788.0,55.0,2.100280183052602
632101,3931.0,331.0,8.0,-2.046761684937868
635744,11.0,748.0,75.0,-0.781325506033677
650268,1347.0,3753.0,105.0,-11.8116285274695
625079,748.0,2399.0,151.0,0.860557081123976
630308,3753.0,164.0,155.0,3.800904622252608
643770,47.0,778.0,113.0,4.096473328170839
623205,331.0,150.0,107.0,18.8632600469516
623940,748.0,4169.0,149.0,-0.1708771278680634
638354,85.0,341.0,76.0,10.81001160746401
650867,780.0,2399.0,14.0,-3.283914303903615
638015,4170.0,788.0,76.0,3.4198663306223125
650177,3931.0,2558.0,105.0,-1.3267780232198938
623726,3753.0,341.0,149.0,4.76034362383519
624861,3753.0,161.0,151.0,2.4852300360173025
633338,3931.0,3753.0,156.0,-10.19726406674885
630245,1884.0,341.0,155.0,6.336193001551187
641642,1884.0,195.0,110.0,-7.897264194736225
622718,780.0,2268.0,148.0,6.231616409518355
643567,778.0,68.0,113.0,0.645747351203283
630314,3753.0,1904.0,155.0,8.286775546985503
644321,15.0,150.0,163.0,-2.286951664573952
643810,2981.0,780.0,113.0,2.6607456829789777
645502,3753.0,780.0,61.0,-13.69778277752855
640356,1884.0,2764.0,160.0,2.518486973796432
650110,778.0,4169.0,105.0,-0.4314621449545348
628645,11.0,537.0,153.0,3.962950344037047
639299,1904.0,2399.0,159.0,3.8985722594554346
643981,164.0,778.0,163.0,-0.5559025422128026
638000,331.0,788.0,76.0,-1.429996646273943
639527,85.0,164.0,159.0,-3.343634148480665
645632,4171.0,780.0,61.0,-2.1694418698979403
636708,2764.0,341.0,158.0,29.967776102697727
628831,85.0,780.0,153.0,8.46145159330689
628651,11.0,2399.0,153.0,-0.7183113575910408
638760,11.0,466.0,185.0,5.338682270995375
634310,780.0,331.0,11.0,-1.9183679958838151
629835,11.0,161.0,55.0,-4.100885056859832
634486,141.0,195.0,11.0,0.1634453357072149
648304,1904.0,2764.0,116.0,15.780074136776374
634598,3520.0,788.0,11.0,2.3762141368999528
643720,1347.0,2268.0,113.0,3.934935665769757
649070,2400.0,1904.0,165.0,-9.520144809489963
646373,1584.0,778.0,13.0,6.9304776969005
645902,47.0,85.0,61.0,6.13127625027139
639418,2399.0,68.0,159.0,-2.5373362194187425
648815,4170.0,72.0,165.0,0.5280249928858965
650663,150.0,778.0,14.0,-1.230205657179627
648680,788.0,195.0,165.0,1.2679073678502295
638638,537.0,4169.0,185.0,3.607170228576417
644294,141.0,748.0,163.0,0.3460594618761199
633026,150.0,341.0,156.0,-3.3844429786223524
628816,47.0,85.0,153.0,-0.6917549488335233
641290,748.0,1904.0,59.0,-1.168286181996092
644027,4170.0,161.0,163.0,-0.1294559846333924
627082,466.0,2399.0,152.0,1.2634856752651602
639444,141.0,161.0,159.0,-3.894207640713036
644979,4170.0,161.0,60.0,-1.8241444623508445
631250,2400.0,195.0,57.0,-1.465012961544522
623045,555.0,68.0,107.0,-5.252364294067242
644219,3931.0,2268.0,163.0,0.791919256607826
641178,537.0,2558.0,59.0,4.2652586492432025
629651,466.0,537.0,55.0,4.26737535987346
640016,1904.0,537.0,186.0,-1.5759224351308914
624000,3931.0,2268.0,149.0,-0.7772486682462563
640032,748.0,555.0,186.0,0.3311696450297625
641599,1337.0,466.0,110.0,3.9636281686912
631876,466.0,778.0,8.0,-2.491200682361075
640298,3520.0,2399.0,186.0,3.2389756302648127
638202,1584.0,1904.0,76.0,14.056050142824237
642909,4171.0,1884.0,102.0,0.0492375615604135
634313,780.0,2399.0,11.0,-3.6786692462843726
645871,15.0,3753.0,61.0,-15.3254958800859
627178,4171.0,2400.0,152.0,0.2329298892801471
637202,3520.0,195.0,158.0,-0.9073415772407716
623287,4171.0,778.0,107.0,10.063580632032028
624818,150.0,2558.0,151.0,-7.224851052082521
637531,195.0,2268.0,74.0,2.616581959672448
623138,161.0,2399.0,107.0,10.452394829397145
630350,466.0,164.0,155.0,5.9429367278967895
637461,4170.0,2981.0,74.0,-4.648232597525747
650769,4170.0,341.0,14.0,-2.644695731567025
638686,780.0,788.0,185.0,0.6507797044298271
635840,141.0,164.0,75.0,-3.57934317760365
629553,1884.0,331.0,55.0,10.494818716905884
638724,778.0,4169.0,185.0,1.0350725480184848
630317,3753.0,2349.0,155.0,-6.784897316509255
621981,3753.0,1904.0,106.0,22.3250462230589
648429,2399.0,2558.0,116.0,-1.1611904434837044
628690,3931.0,748.0,153.0,5.171156964695808
627070,466.0,788.0,152.0,-0.3824191698970863
630405,4170.0,85.0,155.0,-0.5023122222793566
627264,11.0,164.0,152.0,-0.9647681762220474
630210,1337.0,2268.0,155.0,-3.245631380035885
643171,47.0,555.0,102.0,0.5894184256366093
625195,141.0,3753.0,151.0,-3.300968927096541
644013,331.0,778.0,163.0,0.9837955194429542
640117,2349.0,788.0,186.0,-2.170197662768998
641771,4170.0,466.0,110.0,1.756342578339841
633390,2400.0,1904.0,156.0,-7.898052102424567
648336,748.0,161.0,116.0,8.97127226776856
628560,4171.0,47.0,153.0,13.0609403394679
639280,195.0,2558.0,159.0,3.217682285249225
626966,788.0,778.0,152.0,2.218066066996979
637613,1584.0,466.0,74.0,6.0252323845833
650599,1337.0,341.0,14.0,-4.688595327874565
623842,537.0,4169.0,149.0,0.371567598216131
626969,1884.0,555.0,152.0,-2.325435988255765
628631,748.0,85.0,153.0,7.001827983864684
648880,4171.0,466.0,165.0,0.3441487705101076
635795,2349.0,164.0,75.0,-0.2767304461762235
637990,466.0,537.0,76.0,6.15057101467301
638780,1584.0,466.0,185.0,3.865993387126715
642848,331.0,2399.0,102.0,4.120163098725112
639831,3753.0,4169.0,186.0,-1.6295241151830668
638065,4171.0,72.0,76.0,-2.970224787280064
650880,1904.0,161.0,14.0,-4.891794526502539
628416,3753.0,780.0,153.0,3.797885916555616
630610,2399.0,341.0,155.0,10.90340744905085
644967,331.0,68.0,60.0,5.269275637952358
650848,4171.0,15.0,14.0,-11.729008141758843
627151,4171.0,555.0,152.0,-1.6125554579346195
642040,1347.0,341.0,110.0,-7.920547419061355
648666,72.0,2268.0,165.0,0.3028222800470771
642781,3753.0,150.0,102.0,3.6557441494245926
639978,4171.0,141.0,186.0,4.13116516704374
626919,555.0,2558.0,152.0,-5.704870649905065
635969,3520.0,778.0,75.0,-0.2176807158777722
640152,2400.0,780.0,186.0,-3.5972699220537474
637701,141.0,195.0,74.0,0.0556135058911364
648898,4171.0,85.0,165.0,-7.0380891721282826
630715,85.0,2558.0,155.0,0.956444359422121
645613,537.0,2399.0,61.0,11.924740903896836
627194,780.0,2268.0,152.0,-3.443342961301924
637765,47.0,2399.0,74.0,-1.4004792854409571
640693,3931.0,778.0,160.0,1.1428170569553249
641359,2349.0,788.0,59.0,1.402028646161328
640247,85.0,161.0,186.0,3.1004221716488702
634430,2349.0,341.0,11.0,-3.405551821099131
641644,1884.0,778.0,110.0,0.3536578628175205
623450,2399.0,72.0,107.0,7.863965605411252
636190,466.0,555.0,157.0,-1.0574368235705986
638411,3520.0,2399.0,76.0,-5.097616002597403
637552,778.0,72.0,74.0,3.4709127746544013
639869,466.0,788.0,186.0,-1.5159103174002622
636608,3520.0,341.0,157.0,-1.2100212973252535
633239,1904.0,555.0,156.0,-3.685521656882712
636938,778.0,2399.0,158.0,5.76279220069942
639352,11.0,85.0,159.0,-0.4835829945837723
639989,780.0,341.0,186.0,2.54688259461296
622368,47.0,3753.0,106.0,8.912999300486936
648925,1904.0,2764.0,165.0,3.902465524150312
635554,466.0,2399.0,75.0,0.1654920808842466
648243,537.0,2399.0,116.0,1.3230511970959775
622740,1904.0,331.0,148.0,11.972240033275526
639979,4171.0,1347.0,186.0,-2.21027622808756
629795,1904.0,85.0,55.0,8.759431106176178
631140,748.0,466.0,57.0,3.179565186798837
627133,4170.0,2981.0,152.0,-2.9963044580446194
645333,2981.0,2558.0,60.0,-1.9697570692088544
644348,47.0,331.0,163.0,4.792417825336818
642705,341.0,72.0,102.0,9.135204107663878
628404,3753.0,2558.0,153.0,8.991439691810863
643227,2981.0,780.0,102.0,0.5362869001188577
650841,4171.0,1584.0,14.0,-11.836063662524422
648079,1884.0,778.0,116.0,9.340704369482644
641633,1884.0,2764.0,110.0,2.71249852400963
636095,1884.0,341.0,157.0,4.388272393287935
630600,2349.0,537.0,155.0,-9.075935980794062
643296,788.0,150.0,113.0,5.644504869306385
628399,161.0,778.0,153.0,1.2888555189006818
648908,780.0,2764.0,165.0,-5.261062004801772
623754,164.0,2764.0,149.0,-7.39879474986049
648155,164.0,780.0,116.0,1.2496232698322436
634282,4171.0,195.0,11.0,3.656641357895145
645291,47.0,341.0,60.0,1.1833782006592624
623599,3520.0,2558.0,107.0,10.533024305698005
641261,1904.0,778.0,59.0,5.1493874691254655
648926,1904.0,2268.0,165.0,2.805978226656768
643272,1337.0,161.0,113.0,5.413539262973125
645618,4171.0,2558.0,61.0,-3.6707381347047874
638669,4171.0,1584.0,185.0,4.505245579018488
624112,15.0,195.0,149.0,-3.049532745473992
633280,748.0,331.0,156.0,-0.7812459924394479
639546,2981.0,2268.0,159.0,-3.1964174758646773
643217,2981.0,788.0,102.0,1.5379717986189525
637604,1584.0,2558.0,74.0,1.3626504803692057
641437,1347.0,748.0,59.0,-6.398497162592813
645161,1584.0,778.0,60.0,1.8064263875597824
637644,2349.0,2558.0,74.0,2.13479355186173
642689,1337.0,161.0,102.0,1.990146637191699
648646,1337.0,2558.0,165.0,-2.372031512914565
632035,748.0,2268.0,8.0,-3.85837640964478
623707,4169.0,2558.0,149.0,4.657914101272682
636045,555.0,788.0,157.0,-0.7353045233609967
636918,1904.0,2268.0,158.0,11.054290268136942
622820,3931.0,2558.0,148.0,5.228189451648483
623890,780.0,788.0,149.0,-1.7399762581775025
648819,4170.0,1884.0,165.0,-1.878067656515768
636137,161.0,2558.0,157.0,-8.216514659516692
622434,3520.0,537.0,106.0,-4.328094459420021
637596,11.0,780.0,74.0,-3.129891936099422
643934,161.0,150.0,163.0,1.2758211753186564
641786,4170.0,141.0,110.0,-0.3134076278523998
645926,2981.0,555.0,61.0,-1.719460530172482
644269,2400.0,331.0,163.0,1.907447139437996
637700,141.0,780.0,74.0,-5.50379988741356
641133,331.0,4169.0,59.0,-12.707995694041276
622599,466.0,161.0,148.0,8.77731774918585
631215,2349.0,150.0,57.0,3.68863594717027
650176,3931.0,555.0,105.0,2.20663877760101
638711,1904.0,331.0,185.0,-5.32407744808029
643704,141.0,466.0,113.0,8.697879149831685
631339,85.0,788.0,57.0,2.355916555987517
624780,72.0,195.0,151.0,8.886077908493833
633096,164.0,780.0,156.0,2.2236346945193124
638170,11.0,788.0,76.0,2.781242823629328
631374,2981.0,778.0,57.0,-7.381318835495808
637886,1884.0,2764.0,76.0,1.2238489669052166
638563,466.0,2558.0,185.0,24.97612156579548
648290,780.0,161.0,116.0,-2.339028765694305
638182,11.0,1904.0,76.0,13.365668639043475
646137,164.0,2764.0,13.0,-2.399354686728252
639892,331.0,161.0,186.0,3.303584894860068
645704,748.0,2268.0,61.0,1.025222566229498
637138,47.0,537.0,158.0,4.54904964071001
641987,2349.0,195.0,110.0,-0.990143329642185
650888,1904.0,2399.0,14.0,-7.321997555246708
638226,3931.0,85.0,76.0,-0.3569358757921554
635522,164.0,72.0,75.0,20.94001779411948
635418,1337.0,778.0,75.0,-0.51339616261778
637789,68.0,195.0,74.0,6.240229240718027
639168,331.0,2764.0,159.0,8.177703948660696
639792,150.0,2268.0,186.0,1.0725754663919316
628329,72.0,2268.0,153.0,-0.2395262653250437
644418,3520.0,85.0,163.0,0.2058218658123692
630192,555.0,72.0,155.0,-1.4444376435154287
628802,47.0,2764.0,153.0,1.4266388046578549
629848,1584.0,555.0,55.0,-3.4031411315475046
628692,3931.0,85.0,153.0,-3.5928926795002054
643318,1884.0,195.0,113.0,-1.232504691148855
629785,1904.0,4169.0,55.0,7.561626017076632
636873,4171.0,331.0,158.0,4.915216735686327
627212,1904.0,4169.0,152.0,-8.05744428666311
629555,1884.0,780.0,55.0,4.303768112309475
631387,3520.0,466.0,57.0,3.3293234675890684
633355,2349.0,2764.0,156.0,-4.852812978252565
629579,2764.0,68.0,55.0,3.72084046171957
630904,4169.0,2558.0,57.0,-0.0759514059272992
624049,2400.0,466.0,149.0,3.6862622510170953
648507,15.0,195.0,116.0,-10.12106776677863
641851,780.0,150.0,110.0,-0.4866605612019949
622914,1347.0,331.0,148.0,2.7539859402943803
623717,161.0,2268.0,149.0,-0.5904083195229111
639043,788.0,195.0,159.0,0.885657894259587
638750,11.0,555.0,185.0,2.9504250088024904
627057,164.0,4169.0,152.0,-8.586166381888022
633084,164.0,555.0,156.0,2.0076905418934023
645603,537.0,788.0,61.0,9.634025415741158
640011,1904.0,4169.0,186.0,-6.21556789029873
649118,15.0,150.0,165.0,-4.87277346010407
641622,788.0,2268.0,110.0,2.1986533557582724
636851,537.0,161.0,158.0,-0.8059693414149487
625302,2981.0,537.0,151.0,10.133824445021226
641670,161.0,555.0,110.0,-1.311568967944135
631278,1347.0,788.0,57.0,0.8928115787598433
644090,4171.0,748.0,163.0,3.699555729967254
644291,141.0,195.0,163.0,9.273611618741596
636536,15.0,780.0,157.0,2.3130491099263857
622472,1337.0,2399.0,148.0,4.1724995806406575
641863,1904.0,555.0,110.0,-0.628211598842241
646526,85.0,150.0,13.0,6.173820154045185
640623,748.0,4169.0,160.0,-1.0554991940357614
623162,3753.0,85.0,107.0,0.1831840438266477
646182,4170.0,72.0,13.0,-2.9715559663071565
627270,11.0,1904.0,152.0,8.64309474006178
637716,1347.0,164.0,74.0,7.535408794792632
650107,778.0,341.0,105.0,10.59434754661947
637884,1884.0,788.0,76.0,0.2609684161859542
644214,3931.0,2558.0,163.0,-2.578019374607518
633089,164.0,150.0,156.0,-4.164093533008457
640023,778.0,72.0,186.0,4.4305953048296445
638123,1904.0,2268.0,76.0,8.447911947922245
636913,1904.0,2558.0,158.0,3.957505139183192
635841,141.0,466.0,75.0,-2.0942371312368326
641396,2400.0,1904.0,59.0,2.0862049603849395
622823,3931.0,150.0,148.0,6.4303949206247655
642925,4171.0,11.0,102.0,6.676997418697825
632154,141.0,555.0,8.0,1.4024308275430677
646164,466.0,2399.0,13.0,-0.5848148885839368
630517,748.0,164.0,155.0,1.7311285411187574
623344,778.0,2268.0,107.0,7.61551504397028
641646,1884.0,2399.0,110.0,2.196104383994845
621925,1884.0,1904.0,106.0,9.67852227666439
641296,11.0,555.0,59.0,-2.685291422314537
625270,85.0,341.0,151.0,11.93374780240795
638324,15.0,780.0,76.0,-2.610687183222365
634371,11.0,788.0,11.0,3.47046978115172
642158,3520.0,2399.0,110.0,2.521071963272848
623244,4170.0,1347.0,107.0,-3.00127072431465
628508,4170.0,47.0,153.0,11.935542188569752
622675,4171.0,555.0,148.0,9.657978723872278
628842,2981.0,341.0,153.0,4.333097095116795
641132,331.0,2268.0,59.0,-2.7701480020571125
631987,780.0,150.0,8.0,-4.949599414080775
623337,1904.0,2399.0,107.0,9.94012252059663
651038,141.0,537.0,14.0,-8.369398128545456
645569,4170.0,150.0,61.0,4.63195202878703
643347,161.0,72.0,113.0,7.083489913801162
622554,3753.0,2764.0,148.0,-2.296975571718449
630633,141.0,555.0,155.0,-1.0328736467591697
643781,85.0,2268.0,113.0,-1.1065616813578103
622899,141.0,778.0,148.0,0.6149421064194858
630354,466.0,195.0,155.0,1.7259613560421876
623905,1904.0,2558.0,149.0,8.62181523453097
639124,3753.0,85.0,159.0,1.2044212206709146
648681,788.0,778.0,165.0,-1.8259926461587777
639084,2764.0,68.0,159.0,-3.67677142061386
