,drug_row,drug_col,cell_line_name,synergy_zip
636368,748.0,466.0,157.0,-0.364897371092143
636375,748.0,2399.0,157.0,-0.7802890245718789
636379,11.0,555.0,157.0,0.4276511300646717
636384,11.0,2764.0,157.0,3.0263068066208003
636386,11.0,161.0,157.0,4.23934971832678
636389,11.0,466.0,157.0,6.49097888618825
636399,1584.0,555.0,157.0,-4.346410046147035
636401,1584.0,341.0,157.0,2.005970816644568
636403,1584.0,150.0,157.0,-2.8845569895661227
636411,1584.0,537.0,157.0,-3.6917433881784167
636412,1584.0,780.0,157.0,-2.748054169068975
636415,1584.0,778.0,157.0,-5.19572911333759
636426,3931.0,161.0,157.0,-1.5950446830039942
636433,3931.0,195.0,157.0,-7.940780366545008
636458,2399.0,72.0,157.0,4.404051517158733
636462,2399.0,4169.0,157.0,-3.786666497540625
636464,2399.0,68.0,157.0,-0.5624933490294645
636465,2400.0,555.0,157.0,-0.7457434045067766
636473,2400.0,164.0,157.0,-13.858091695593824
636475,2400.0,331.0,157.0,-6.895337705005748
636477,2400.0,780.0,157.0,-2.2631949346607447
636482,2400.0,85.0,157.0,4.04411549323541
636486,141.0,788.0,157.0,-3.084504031185207
636495,141.0,537.0,157.0,-3.9281572752753897
636500,141.0,748.0,157.0,-0.1734928185959414
636501,141.0,2399.0,157.0,2.0879634302862025
636514,1347.0,331.0,157.0,0.6235308546882155
636515,1347.0,537.0,157.0,-2.73778887128724
636517,1347.0,195.0,157.0,3.1517246042280225
636518,1347.0,1904.0,157.0,-4.841159176236729
636533,15.0,466.0,157.0,7.841261714914425
636543,47.0,555.0,157.0,0.102726355918713
636547,47.0,150.0,157.0,-2.054309022327036
636560,47.0,748.0,157.0,-0.8917633766928975
636561,47.0,2399.0,157.0,-0.2130026983732167
636572,85.0,161.0,157.0,2.3097221150875624
636576,85.0,537.0,157.0,0.3592795086291329
636583,68.0,341.0,157.0,1.7613988347654388
636594,2981.0,3753.0,157.0,-1.6292795140649834
636596,2981.0,466.0,157.0,-5.2465875045158405
636601,2981.0,1904.0,157.0,-2.596088694391837
636606,3520.0,555.0,157.0,-3.160977648298825
636607,3520.0,2558.0,157.0,-3.001855448405475
636618,3520.0,780.0,157.0,-5.033611924072685
636621,3520.0,778.0,157.0,-1.85524073517195
636626,555.0,2558.0,158.0,-0.3917297678840742
636627,555.0,341.0,158.0,10.20303519100748
636631,555.0,2268.0,158.0,2.8725218936060544
636633,555.0,195.0,158.0,13.349848958792377
636636,555.0,68.0,158.0,0.3562451709829257
636637,1337.0,555.0,158.0,-1.031489257779516
636649,1337.0,537.0,158.0,1.25464030071071
636659,72.0,195.0,158.0,3.0829929892153025
636671,788.0,4169.0,158.0,6.397222117229115
636675,788.0,68.0,158.0,1.5094008241265806
636676,1884.0,555.0,158.0,-4.875945606389935
636677,1884.0,2558.0,158.0,0.9324657380312602
636684,1884.0,3753.0,158.0,-3.93054771540381
636688,1884.0,537.0,158.0,-1.91698036059854
636692,1884.0,778.0,158.0,-0.441796312466825
636698,150.0,341.0,158.0,21.74035280178025
636714,2268.0,2558.0,158.0,1.5353957417139044
636721,161.0,341.0,158.0,9.691963266105276
636726,161.0,4169.0,158.0,-5.456968214360803
636727,161.0,195.0,158.0,-0.3799288860679982
636736,3753.0,150.0,158.0,-1.75012500255944
636744,3753.0,537.0,158.0,-1.0485541722977834
636750,3753.0,2349.0,158.0,-6.719792508123808
636752,3753.0,2400.0,158.0,-7.607298830043183
636767,164.0,537.0,158.0,-1.8320076337610312
636787,466.0,195.0,158.0,0.4328744217057155
636788,466.0,778.0,158.0,-1.8727830840433528
636802,331.0,778.0,158.0,-3.901927951615195
636803,331.0,2399.0,158.0,4.765867257804447
636806,4170.0,1337.0,158.0,6.33363206057208
636809,4170.0,341.0,158.0,5.39832298500227
636811,4170.0,1884.0,158.0,-2.946681638758696
636813,4170.0,2764.0,158.0,-2.8353511028785374
636815,4170.0,4169.0,158.0,-1.3807431270940378
636816,4170.0,161.0,158.0,-0.3521050364267095
636819,4170.0,466.0,158.0,0.1826485840808039
636823,4170.0,780.0,158.0,-1.943742449671149
636834,4170.0,141.0,158.0,-1.9666825257329328
636850,537.0,4169.0,158.0,1.3213560804848052
636852,537.0,331.0,158.0,-1.4652622751068196
636856,537.0,2399.0,158.0,2.2267471760426325
636862,4171.0,341.0,158.0,9.482249095143596
636868,4171.0,4169.0,158.0,-8.85932740036586
636869,4171.0,161.0,158.0,6.451623455436208
636874,4171.0,537.0,158.0,-7.560975980392097
636878,4171.0,778.0,158.0,-2.1033253233913856
636879,4171.0,748.0,158.0,3.780313773780233
636884,4171.0,2399.0,158.0,4.707816791804557
636887,4171.0,1347.0,158.0,-0.2565899648783665
636888,4171.0,15.0,158.0,2.4002866816293214
636891,4171.0,68.0,158.0,2.114199547852208
636908,780.0,68.0,158.0,5.190999686465893
636911,1904.0,555.0,158.0,15.968441395677877
636917,1904.0,2764.0,158.0,24.492616624321776
636924,1904.0,537.0,158.0,5.483809573478697
636929,1904.0,85.0,158.0,9.830623675435335
636941,748.0,72.0,158.0,6.165637271736785
636951,748.0,466.0,158.0,6.449377705611467
636954,748.0,780.0,158.0,4.8853929439839305
636956,748.0,1904.0,158.0,6.715431645406327
636957,748.0,778.0,158.0,2.298912986161968
636963,11.0,2558.0,158.0,4.796450852705665
636979,11.0,748.0,158.0,6.21046469023577
636988,1584.0,2268.0,158.0,-1.0844079584096684
636992,1584.0,466.0,158.0,5.646682440122695
636998,1584.0,778.0,158.0,-8.845134635289774
636999,1584.0,748.0,158.0,-6.257791078819992
637010,3931.0,3753.0,158.0,-10.34784970673034
637013,3931.0,331.0,158.0,0.8577013949546073
637019,3931.0,748.0,158.0,0.1213846030738452
637022,2349.0,555.0,158.0,2.406664988141077
637026,2349.0,150.0,158.0,8.32947281954488
637028,2349.0,2268.0,158.0,1.7679243525643953
637039,2349.0,2399.0,158.0,1.790639389479955
637043,2399.0,341.0,158.0,5.102390353602358
637045,2399.0,4169.0,158.0,6.22865946365019
637046,2399.0,195.0,158.0,5.257957010761086
637051,2400.0,788.0,158.0,2.026243610654217
637054,2400.0,2268.0,158.0,2.248114339215477
637055,2400.0,161.0,158.0,6.65972878943945
637058,2400.0,331.0,158.0,4.689358087133115
637059,2400.0,537.0,158.0,-1.90934261483559
637072,141.0,2268.0,158.0,1.8473645668173848
637075,141.0,164.0,158.0,3.369004221151665
637076,141.0,466.0,158.0,2.061540332609026
637077,141.0,331.0,158.0,-6.2304596622535655
637079,141.0,780.0,158.0,2.8507198974264947
637083,141.0,748.0,158.0,2.177397464343565
637091,1347.0,2764.0,158.0,-0.196274244487923
637092,1347.0,2268.0,158.0,4.096014183112643
637107,15.0,2558.0,158.0,-1.9699751716749347
637114,15.0,3753.0,158.0,-13.0418078557704
637119,15.0,780.0,158.0,12.024197631048697
637132,47.0,2268.0,158.0,2.981353160779095
637135,47.0,164.0,158.0,1.3405189570194136
637146,85.0,555.0,158.0,2.118185602178026
637156,85.0,164.0,158.0,6.16466379034472
637157,85.0,466.0,158.0,9.065581364391086
637159,85.0,537.0,158.0,0.2977504031533415
637160,85.0,780.0,158.0,10.842212093526603
637161,85.0,195.0,158.0,-1.7139221218194474
637163,85.0,2399.0,158.0,4.074920865156358
637164,85.0,68.0,158.0,1.5061398139818551
637167,68.0,2268.0,158.0,1.254761765774821
637168,68.0,195.0,158.0,-1.5323905513984626
637172,2981.0,788.0,158.0,8.24965026421593
637177,2981.0,3753.0,158.0,9.528754467984816
637186,2981.0,748.0,158.0,4.087488352269255
637188,2981.0,85.0,158.0,-5.352207276693755
637191,3520.0,341.0,158.0,2.2822919866651725
637192,3520.0,788.0,158.0,2.3382922121345526
637196,3520.0,161.0,158.0,2.4813314314758976
637198,3520.0,466.0,158.0,1.979728918414706
637202,3520.0,195.0,158.0,-0.9073415772407716
637205,3520.0,748.0,158.0,2.981430566572485
637206,3520.0,2399.0,158.0,1.907563360251126
637250,555.0,150.0,74.0,9.502892865432957
637254,555.0,195.0,74.0,7.528684506080562
637256,555.0,2399.0,74.0,-1.2907237302099954
637262,1337.0,150.0,74.0,-5.16969280279053
637268,1337.0,466.0,74.0,-1.0337046922154909
637271,1337.0,780.0,74.0,-9.348557960478368
637281,341.0,72.0,74.0,1.9540468426574065
637284,341.0,4169.0,74.0,-0.5110650371879756
637290,788.0,2764.0,74.0,-0.0954652174555312
637298,1884.0,2558.0,74.0,4.03162471013559
637310,1884.0,780.0,74.0,-3.474797289731995
637316,1884.0,85.0,74.0,-5.88900716474033
637318,150.0,2558.0,74.0,4.422317785021959
637328,2764.0,2558.0,74.0,4.739429584153347
637333,2764.0,2399.0,74.0,-0.36665688867599
637334,2764.0,68.0,74.0,-5.880418989869265
637341,161.0,2558.0,74.0,1.9220959162153248
637346,161.0,2268.0,74.0,2.36543409097753
637348,161.0,195.0,74.0,-1.550000939844204
637352,3753.0,555.0,74.0,-4.984735279304077
637353,3753.0,72.0,74.0,1.7388540980604827
637354,3753.0,2558.0,74.0,-3.019746750876375
637361,3753.0,161.0,74.0,-2.1014930013838304
637362,3753.0,164.0,74.0,6.40415084915333
637365,3753.0,537.0,74.0,-6.521914561107778
637376,3753.0,3520.0,74.0,-22.383957007211173
637378,164.0,72.0,74.0,17.8821011428718
637381,164.0,788.0,74.0,1.4469281604431898
637383,164.0,2764.0,74.0,-3.85680987837504
637384,164.0,2268.0,74.0,4.662386105573267
637385,164.0,4169.0,74.0,-4.371175314827937
637391,164.0,778.0,74.0,1.995594596850432
637393,164.0,68.0,74.0,12.8070084748027
637399,466.0,150.0,74.0,7.702824715788369
637410,466.0,2399.0,74.0,-1.2407705152154032
637416,331.0,788.0,74.0,-0.7227776937881218
637417,331.0,150.0,74.0,4.502950129072211
637418,331.0,2764.0,74.0,-2.4994545795554566
637426,4170.0,555.0,74.0,-5.4389487515158175
637427,4170.0,1337.0,74.0,-4.944921788221443
637428,4170.0,72.0,74.0,-5.817267412589381
637432,4170.0,1884.0,74.0,-0.0154714144179892
637434,4170.0,2764.0,74.0,-4.015317455246568
637438,4170.0,3753.0,74.0,-1.8149036867300723
637442,4170.0,537.0,74.0,-3.49236056604898
637443,4170.0,4171.0,74.0,2.002038749174362
637446,4170.0,1904.0,74.0,1.5324284135950594
637448,4170.0,748.0,74.0,-1.95275570450255
637451,4170.0,3931.0,74.0,1.4898034267143787
637453,4170.0,2399.0,74.0,1.5411186794431897
637458,4170.0,47.0,74.0,-0.7384926091375817
637463,537.0,555.0,74.0,-0.1102580025415625
637469,537.0,2764.0,74.0,-1.928816246438648
637475,537.0,195.0,74.0,2.088746877619516
637477,537.0,2399.0,74.0,-0.119966563352376
637478,537.0,68.0,74.0,-0.6659659261796187
637480,4171.0,1337.0,74.0,1.3238772892620414
637484,4171.0,788.0,74.0,-0.4061838765723688
637485,4171.0,1884.0,74.0,3.18453611730845
637490,4171.0,161.0,74.0,2.9874980224454024
637491,4171.0,3753.0,74.0,0.9868730379933744
637498,4171.0,1904.0,74.0,3.223609319355312
637501,4171.0,11.0,74.0,2.6154194253538976
637512,4171.0,68.0,74.0,12.603478919741985
637515,780.0,555.0,74.0,-10.414124957269427
637516,780.0,72.0,74.0,3.707550586506379
637517,780.0,2558.0,74.0,-2.908308294500054
637519,780.0,788.0,74.0,-1.2126526403682627
637521,780.0,2764.0,74.0,-2.8100130356357025
637522,780.0,2268.0,74.0,-3.265743322442768
637524,780.0,161.0,74.0,-5.799056078811775
637528,780.0,2399.0,74.0,-1.85960990273058
637530,195.0,2558.0,74.0,-1.789412048701457
637551,1904.0,68.0,74.0,2.2395029957416024
637552,778.0,72.0,74.0,3.4709127746544013
637561,748.0,555.0,74.0,-6.084912568691648
637569,748.0,4169.0,74.0,0.8957473144187157
637570,748.0,161.0,74.0,-0.9110734433482546
637581,748.0,85.0,74.0,-1.4101951243117723
637586,11.0,788.0,74.0,1.5155070947084182
637587,11.0,150.0,74.0,1.691152625228352
637611,1584.0,3753.0,74.0,-1.2034213706093375
637616,1584.0,780.0,74.0,-5.658569694038137
637619,1584.0,778.0,74.0,-0.271163487082916
637625,3931.0,341.0,74.0,-3.62161737861454
637631,3931.0,3753.0,74.0,-3.023470253004085
637639,3931.0,778.0,74.0,0.9022117713856056
637641,3931.0,2399.0,74.0,-3.624902500181388
637647,2349.0,150.0,74.0,-25.475399098379025
637649,2349.0,2268.0,74.0,-1.6924673382710167
637668,2399.0,68.0,74.0,-0.9145792721005068
637677,2400.0,164.0,74.0,0.7042470434628898
637678,2400.0,466.0,74.0,1.9198303289042096
637684,2400.0,778.0,74.0,-0.8584222666054407
637690,141.0,788.0,74.0,-1.1625131674854905
637696,141.0,164.0,74.0,-3.919548058057402
637702,141.0,1904.0,74.0,2.3933533234456505
637703,141.0,778.0,74.0,0.83787442330323
637715,1347.0,3753.0,74.0,2.524553257590924
637717,1347.0,466.0,74.0,4.836580193085496
637723,1347.0,778.0,74.0,8.098249153755475
637728,15.0,2558.0,74.0,1.562722941998055
637736,15.0,164.0,74.0,10.267117073552235
637739,15.0,537.0,74.0,2.286835600057664
637741,15.0,195.0,74.0,-14.210725817859451
637743,15.0,778.0,74.0,5.44507979793743
637744,15.0,748.0,74.0,6.932043982689125
637748,47.0,2558.0,74.0,-1.4327258378376175
637754,47.0,161.0,74.0,-2.386959790755617
637757,47.0,466.0,74.0,3.7206151583088447
637767,85.0,555.0,74.0,-11.251617781313746
637770,85.0,341.0,74.0,-0.8528399213685249
637780,85.0,537.0,74.0,0.9315559095555426
637789,68.0,195.0,74.0,6.240229240718027
637797,2981.0,161.0,74.0,4.7846879293222
637798,2981.0,3753.0,74.0,8.23226783964867
637802,2981.0,537.0,74.0,1.9588353837839496
637813,3520.0,788.0,74.0,-19.97061886176745
637814,3520.0,150.0,74.0,-2.356256556660357
637816,3520.0,2268.0,74.0,-0.183110620560862
637820,3520.0,331.0,74.0,-1.8242226845362817
637821,3520.0,537.0,74.0,-2.679997507062935
637822,3520.0,780.0,74.0,-5.567218076929217
637824,3520.0,1904.0,74.0,3.3550821884321875
637837,555.0,4169.0,76.0,1.8656608794659213
637844,1337.0,341.0,76.0,2.908299306120683
637859,1337.0,748.0,76.0,3.266899359372353
637867,341.0,2268.0,76.0,5.559184501273885
637874,788.0,2764.0,76.0,3.0987814616504026
637878,788.0,778.0,76.0,0.457121509952551
637883,1884.0,341.0,76.0,9.311713115613358
637885,1884.0,150.0,76.0,0.3440408765009072
637886,1884.0,2764.0,76.0,1.2238489669052166
637893,1884.0,537.0,76.0,-4.922237189000453
637895,1884.0,195.0,76.0,-1.1288157912677113
637896,1884.0,1904.0,76.0,8.856487359612487
637902,150.0,2558.0,76.0,5.027968676577367
637906,150.0,4169.0,76.0,-8.26955543612288
637919,2268.0,2558.0,76.0,0.0801546818233335
637926,161.0,341.0,76.0,14.15188677141745
637928,161.0,150.0,76.0,3.242749215293885
637929,161.0,2764.0,76.0,5.421809822206095
637930,161.0,2268.0,76.0,3.4895230078160404
637933,161.0,778.0,76.0,-2.775253414604649
637937,3753.0,72.0,76.0,-3.48700406507144
637940,3753.0,788.0,76.0,0.8570072717473274
637960,3753.0,3520.0,76.0,-5.339778852211214
637973,164.0,780.0,76.0,3.5229875986804373
637974,164.0,195.0,76.0,11.45667271322669
637977,164.0,68.0,76.0,-1.1533873678082045
637978,466.0,555.0,76.0,2.803416574726145
637980,466.0,2558.0,76.0,25.13206769102353
637981,466.0,341.0,76.0,17.01004886187895
637987,466.0,161.0,76.0,-1.9326024502601624
637993,466.0,778.0,76.0,-0.199294397857266
637995,466.0,68.0,76.0,2.605992401590564
637996,331.0,555.0,76.0,0.4595906094947989
637998,331.0,2558.0,76.0,0.7444658412008615
638004,331.0,4169.0,76.0,-9.656945246786634
638007,331.0,778.0,76.0,0.724630295681939
638008,331.0,2399.0,76.0,-9.919654837341009
638012,4170.0,72.0,76.0,-2.231858798016365
638016,4170.0,1884.0,76.0,-4.919832378537352
638021,4170.0,161.0,76.0,-1.098034108763419
638027,4170.0,4171.0,76.0,-0.0833020309883251
638030,4170.0,1904.0,76.0,9.685639629305507
638035,4170.0,3931.0,76.0,0.9089165260509116
638038,4170.0,2400.0,76.0,8.15406933891244
638047,537.0,555.0,76.0,3.7185554265380016
638051,537.0,788.0,76.0,1.2536672301635046
638059,537.0,195.0,76.0,2.1857384525166994
638062,537.0,68.0,76.0,-4.868325921595803
638071,4171.0,2764.0,76.0,4.456250417468183
638074,4171.0,161.0,76.0,-0.8513488465532701
638077,4171.0,466.0,76.0,3.925974443106728
638081,4171.0,195.0,76.0,11.23608713282415
638088,4171.0,2349.0,76.0,-2.175867780419341
638089,4171.0,2399.0,76.0,-3.30040627356717
638091,4171.0,141.0,76.0,0.3482015647998457
638095,4171.0,85.0,76.0,-0.5178316961480665
638102,780.0,341.0,76.0,5.933723056699815
638110,780.0,195.0,76.0,4.965023328501473
638121,1904.0,150.0,76.0,6.401846438344036
638123,1904.0,2268.0,76.0,8.447911947922245
638124,1904.0,4169.0,76.0,-0.0316586124485498
638125,1904.0,161.0,76.0,12.985764538768876
638139,778.0,2764.0,76.0,5.4321323877028895
638140,778.0,2268.0,76.0,1.238181203436143
638151,748.0,2764.0,76.0,5.124023636828802
638164,748.0,2400.0,76.0,15.462338520420223
638165,748.0,85.0,76.0,9.55214164412874
638166,748.0,68.0,76.0,5.617041511156592
638169,11.0,341.0,76.0,16.132582148440225
638180,11.0,780.0,76.0,5.673994560446231
638183,11.0,778.0,76.0,3.807736679565048
638188,1584.0,2558.0,76.0,-1.30091487234069
638189,1584.0,341.0,76.0,14.0564308449421
638190,1584.0,788.0,76.0,1.647095657721414
638191,1584.0,150.0,76.0,3.835265615380455
638199,1584.0,537.0,76.0,3.154128808419148
638206,1584.0,85.0,76.0,0.078657547063725
638210,3931.0,788.0,76.0,-1.5451773878074064
638220,3931.0,780.0,76.0,-1.909768671729157
638223,3931.0,778.0,76.0,-0.615900454132462
638230,2349.0,788.0,76.0,-1.7463593117803875
638233,2349.0,2268.0,76.0,-1.713301418026425
638236,2349.0,466.0,76.0,3.253073108241875
638240,2349.0,195.0,76.0,4.5095944734790105
638243,2349.0,748.0,76.0,5.796304850867395
638248,2399.0,341.0,76.0,2.111668545389513
638253,2400.0,555.0,76.0,18.882550413088424
638254,2400.0,2558.0,76.0,29.34390837388868
638259,2400.0,2268.0,76.0,6.509694315131993
638270,2400.0,85.0,76.0,10.375682627167905
638275,141.0,150.0,76.0,0.9529421300632296
638279,141.0,3753.0,76.0,2.81722574890078
638291,1347.0,555.0,76.0,6.677753122487943
638310,1347.0,85.0,76.0,2.3089588422838925
638323,15.0,537.0,76.0,-9.390923915405637
638325,15.0,195.0,76.0,-10.80863553244775
638327,15.0,778.0,76.0,2.0980933011702128
638329,15.0,2399.0,76.0,-5.995518434207332
638330,15.0,85.0,76.0,0.0051245266996282
638333,47.0,341.0,76.0,2.870110107197325
638336,47.0,2764.0,76.0,3.4048260452197625
638337,47.0,2268.0,76.0,-0.1179820708789778
638344,47.0,780.0,76.0,-4.42700104900214
638355,85.0,788.0,76.0,1.6973871414707915
638367,85.0,778.0,76.0,6.853173262577927
638380,2981.0,2268.0,76.0,-2.8867451256022223
638386,2981.0,537.0,76.0,0.303150756298324
638388,2981.0,195.0,76.0,4.341506230111771
638393,2981.0,85.0,76.0,-8.190950338527323
638401,3520.0,161.0,76.0,1.1333103707424803
638409,3520.0,778.0,76.0,0.4683757065703285
638413,555.0,72.0,185.0,1.4490572834902768
638417,555.0,150.0,185.0,-3.656994555901608
638420,555.0,4169.0,185.0,1.3154286816107277
638423,555.0,2399.0,185.0,3.5825171669864653
638425,1337.0,555.0,185.0,-3.920625786067649
638431,1337.0,2268.0,185.0,2.590288104583995
638432,1337.0,161.0,185.0,7.360250896772268
638435,1337.0,466.0,185.0,12.389520122768534
638437,1337.0,537.0,185.0,-1.0208563235683568
638439,1337.0,195.0,185.0,-0.9104118855940024
638440,1337.0,1904.0,185.0,-0.8466910621965337
638441,1337.0,778.0,185.0,-6.296501294528437
638442,1337.0,748.0,185.0,0.4984131242945036
638444,1337.0,85.0,185.0,4.499316564940371
638448,341.0,72.0,185.0,3.068290090575098
638454,788.0,2558.0,185.0,-2.2422064429375927
638461,788.0,778.0,185.0,-0.4796292307264307
638462,788.0,2399.0,185.0,0.1884773411453025
638475,1884.0,331.0,185.0,-4.240395239058874
638476,1884.0,537.0,185.0,3.0648135051777685
638478,1884.0,195.0,185.0,-1.5810175489088802
638483,1884.0,85.0,185.0,4.2481597251277625
638490,150.0,195.0,185.0,3.1177748203379525
638494,2764.0,72.0,185.0,3.553060855104073
638502,2268.0,2558.0,185.0,0.8515331434519735
638503,4169.0,2558.0,185.0,9.93305676796014
638510,161.0,788.0,185.0,0.8955308377981598
638528,3753.0,161.0,185.0,5.3535042528751
638535,3753.0,1904.0,185.0,-6.388568947411873
638540,3753.0,2400.0,185.0,-0.4447780436350408
638541,3753.0,85.0,185.0,4.881932187730637
638543,3753.0,3520.0,185.0,4.190276134320502
638549,164.0,150.0,185.0,15.396734075761126
638550,164.0,2764.0,185.0,5.503345768798545
638557,164.0,195.0,185.0,2.18194169491232
638559,164.0,2399.0,185.0,0.5231985478376739
638564,466.0,341.0,185.0,7.891840334749235
638566,466.0,150.0,185.0,6.057110547474247
638567,466.0,2764.0,185.0,11.893517751483458
638568,466.0,2268.0,185.0,2.994310727260255
638573,466.0,537.0,185.0,4.174519696254838
638583,331.0,788.0,185.0,-1.0547035663251914
638586,331.0,2268.0,185.0,-0.6703241348865787
638597,4170.0,341.0,185.0,9.979445891957496
638599,4170.0,1884.0,185.0,12.176341783589503
638604,4170.0,161.0,185.0,6.672881978661538
638605,4170.0,3753.0,185.0,2.561306367549905
638611,4170.0,780.0,185.0,5.311935066440188
638614,4170.0,778.0,185.0,6.260408315638244
638620,4170.0,2399.0,185.0,5.10680580185588
638623,4170.0,1347.0,185.0,3.3708927540269373
638627,4170.0,68.0,185.0,5.192361006991945
638631,537.0,72.0,185.0,-0.3132694708399079
638632,537.0,2558.0,185.0,-3.199271218186544
638636,537.0,2764.0,185.0,5.420478403884482
638638,537.0,4169.0,185.0,3.607170228576417
638640,537.0,331.0,185.0,1.39812835785371
638663,4171.0,780.0,185.0,15.6780310631723
638668,4171.0,11.0,185.0,6.678173936827872
638672,4171.0,2399.0,185.0,-0.7049953633000607
638680,4171.0,2981.0,185.0,17.7031022512008
638683,780.0,72.0,185.0,11.269843900730548
638695,780.0,2399.0,185.0,10.064660389420428
638704,1904.0,150.0,185.0,2.6144172636219016
638705,1904.0,2764.0,185.0,1.1730427072488472
638706,1904.0,2268.0,185.0,3.0140633698079853
638723,778.0,2268.0,185.0,4.053593328317147
638731,748.0,341.0,185.0,4.1515387536896124
638732,748.0,788.0,185.0,1.165874532016166
638736,748.0,4169.0,185.0,6.098971792628255
638737,748.0,161.0,185.0,6.91152731892744
638746,748.0,2399.0,185.0,4.697573919106555
638747,748.0,2400.0,185.0,-3.4819045334840326
638753,11.0,788.0,185.0,2.9093819226119275
638773,1584.0,788.0,185.0,-0.2223866217485082
638774,1584.0,150.0,185.0,-0.0543038788015773
638786,1584.0,778.0,185.0,2.00950871685835
638787,1584.0,748.0,185.0,2.4539773152053828
638788,1584.0,2399.0,185.0,3.194759201463945
638795,3931.0,2764.0,185.0,-0.5573678030031364
638797,3931.0,161.0,185.0,3.207546091301815
638802,3931.0,537.0,185.0,-2.3647588948877925
638803,3931.0,780.0,185.0,-1.140847473964865
638804,3931.0,195.0,185.0,-4.28216696939586
638820,2349.0,331.0,185.0,1.8551121858845463
638821,2349.0,537.0,185.0,0.685900574622968
638835,2399.0,68.0,185.0,4.472029806748543
638838,2400.0,341.0,185.0,1.2401996798115862
638844,2400.0,164.0,185.0,-0.7356195224673613
638846,2400.0,331.0,185.0,-0.3613355958920315
638851,2400.0,778.0,185.0,2.1565713542223506
638853,2400.0,85.0,185.0,11.50570473681121
638856,141.0,341.0,185.0,5.590728865412998
638858,141.0,150.0,185.0,-4.514208824304775
638859,141.0,2764.0,185.0,6.384460671975329
638862,141.0,3753.0,185.0,-5.502987349777495
638864,141.0,466.0,185.0,1.7529288333384485
638868,141.0,195.0,185.0,7.071764520889547
638872,141.0,2399.0,185.0,-5.678240169747291
638876,1347.0,341.0,185.0,-3.00148526225887
638878,1347.0,150.0,185.0,3.72800940398874
638881,1347.0,161.0,185.0,0.764194349364311
638891,1347.0,748.0,185.0,-0.4034960348778043
638909,15.0,1904.0,185.0,-0.0685828235895338
638913,15.0,85.0,185.0,8.455756810245573
638914,47.0,555.0,185.0,8.417112959554737
638921,47.0,161.0,185.0,4.85059384891618
638927,47.0,780.0,185.0,-1.7199679920857414
638938,85.0,788.0,185.0,3.4101021090381525
638946,85.0,331.0,185.0,2.9258922116133106
638951,85.0,2399.0,185.0,7.180822130651407
638962,2981.0,2764.0,185.0,8.539750748177415
638972,2981.0,1904.0,185.0,3.94664764184776
638974,2981.0,748.0,185.0,5.062802431406148
638975,2981.0,2399.0,185.0,5.884285649673047
638983,3520.0,2268.0,185.0,4.055291280556515
638985,3520.0,164.0,185.0,3.168297378073465
638988,3520.0,537.0,185.0,3.9029817123257424
638989,3520.0,780.0,185.0,-0.116445511665555
638990,3520.0,195.0,185.0,2.19478824446518
638991,3520.0,1904.0,185.0,-7.346106071784345
639000,555.0,150.0,159.0,8.385194134344808
639002,555.0,2268.0,159.0,-3.0234967665955947
639003,555.0,4169.0,159.0,-4.224981994242792
639004,555.0,195.0,159.0,9.539703512489329
639008,1337.0,555.0,159.0,-4.4960336418977525
639013,1337.0,2764.0,159.0,-3.1002624078198835
639023,1337.0,1904.0,159.0,-2.0217987181055954
639024,1337.0,778.0,159.0,-3.0168660537091414
639028,72.0,2558.0,159.0,-2.357287824562878
639031,341.0,72.0,159.0,-0.4689833541755032
639037,788.0,2558.0,159.0,0.3846296091985393
639044,788.0,778.0,159.0,1.3389162079713186
639046,788.0,68.0,159.0,0.6005155305906682
639047,1884.0,555.0,159.0,-1.39390354959744
639054,1884.0,161.0,159.0,-8.13829083744975
639063,1884.0,778.0,159.0,-4.531026130829592
639067,150.0,72.0,159.0,-2.8966757309220994
639068,150.0,2558.0,159.0,3.4476393949567234
639076,150.0,68.0,159.0,-2.693943994580355
639079,2764.0,341.0,159.0,5.514695765709708
639105,3753.0,341.0,159.0,7.851260287651277
639106,3753.0,788.0,159.0,-0.4995918527124929
639110,3753.0,4169.0,159.0,-8.285733062666312
639115,3753.0,537.0,159.0,-3.96211597043853
639122,3753.0,2399.0,159.0,6.84023362340522
639127,164.0,555.0,159.0,1.211942094736698
639129,164.0,2558.0,159.0,-4.15764085938942
639133,164.0,2764.0,159.0,-1.0343590252661
639139,164.0,780.0,159.0,-4.623398269096118
639142,164.0,2399.0,159.0,4.345428490281496
639151,466.0,2268.0,159.0,-2.479020042040508
639160,466.0,2399.0,159.0,0.5357231275430832
639163,331.0,72.0,159.0,2.547638041958913
639172,331.0,195.0,159.0,3.414150434976326
639175,331.0,68.0,159.0,2.8250537613929074
639192,4170.0,537.0,159.0,-0.5282626603427376
639196,4170.0,1904.0,159.0,2.695769007983683
639202,4170.0,2349.0,159.0,0.4567484959485007
639206,4170.0,1347.0,159.0,-4.148070048746425
639212,4170.0,3520.0,159.0,-0.2587129802601755
639216,537.0,341.0,159.0,2.14402900687592
639223,537.0,331.0,159.0,-3.1387474003443625
639228,537.0,68.0,159.0,4.259319053455703
639229,4171.0,555.0,159.0,-0.9573825612918476
639230,4171.0,1337.0,159.0,-8.563847437877547
639242,4171.0,164.0,159.0,-1.00605446930079
639244,4171.0,331.0,159.0,-2.3093553813528307
639248,4171.0,1904.0,159.0,-3.644723551102488
