,drug_row,drug_col,cell_line_name,synergy_zip
635954,3520.0,555.0,75.0,0.4575820913549952
635966,3520.0,780.0,75.0,0.973422398989788
636044,555.0,341.0,157.0,1.5406169371737652
636047,555.0,2764.0,157.0,-7.269491843434688
636051,555.0,778.0,157.0,-5.819034557558445
636060,1337.0,2268.0,157.0,-0.0624794282934124
636064,1337.0,466.0,157.0,-3.6660981096837406
636067,1337.0,780.0,157.0,-8.51923798099971
636069,1337.0,1904.0,157.0,-6.436244517745945
636085,788.0,150.0,157.0,-4.3328757848034805
636086,788.0,2764.0,157.0,-2.6228200694707127
636091,788.0,2399.0,157.0,-1.9107928149777096
636096,1884.0,788.0,157.0,-0.969141049396837
636097,1884.0,150.0,157.0,0.7097723002501314
636098,1884.0,2764.0,157.0,-0.48798966212739
636105,1884.0,537.0,157.0,-4.233577707785125
636106,1884.0,780.0,157.0,-1.9890234037030523
636112,1884.0,85.0,157.0,2.7635418549199624
636119,150.0,195.0,157.0,1.2400458344376886
636121,150.0,2399.0,157.0,4.1894787789015
636130,2764.0,68.0,157.0,0.1645702279738989
636136,161.0,72.0,157.0,2.78856179241606
636141,161.0,2764.0,157.0,-0.4447410570203428
636143,161.0,4169.0,157.0,-8.369626574912992
636148,3753.0,555.0,157.0,-6.30858372418083
636156,3753.0,4169.0,157.0,-11.306729567085526
636167,3753.0,2349.0,157.0,-7.746510478967565
636173,164.0,555.0,157.0,1.8779405988304465
636180,164.0,2268.0,157.0,7.458820274628614
636183,164.0,331.0,157.0,0.7992804924812762
636184,164.0,537.0,157.0,0.0740193587119776
636185,164.0,780.0,157.0,1.6454569658237843
636191,466.0,72.0,157.0,2.751346930895016
636203,466.0,780.0,157.0,0.9767225148349832
636205,466.0,778.0,157.0,-4.393619868361117
636212,331.0,788.0,157.0,-1.979286715588326
636213,331.0,150.0,157.0,6.41730477797124
636214,331.0,2764.0,157.0,-0.6970869621552053
636221,331.0,68.0,157.0,1.1356885264808618
636223,4170.0,1337.0,157.0,-6.98002545934485
636226,4170.0,341.0,157.0,-0.0599628941087739
636227,4170.0,788.0,157.0,0.3659609458791165
636228,4170.0,1884.0,157.0,-1.7271923291826825
636233,4170.0,161.0,157.0,0.8162713600783724
636251,4170.0,141.0,157.0,-1.1303596871527029
636259,537.0,555.0,157.0,-3.9332824993304825
636262,537.0,341.0,157.0,-1.6710695409506893
636271,537.0,195.0,157.0,3.377345907695441
636272,537.0,778.0,157.0,-4.22492877798216
636273,537.0,2399.0,157.0,3.709164546676765
636275,4171.0,555.0,157.0,-5.779928627101064
636281,4171.0,1884.0,157.0,-3.616278529308928
636284,4171.0,2268.0,157.0,1.8325772604396176
636290,4171.0,331.0,157.0,2.9738159977380154
636292,4171.0,780.0,157.0,-4.203212268948068
636308,4171.0,68.0,157.0,4.821990142550015
636313,780.0,2558.0,157.0,-3.3566487878326647
636316,780.0,150.0,157.0,0.1971096093082547
636317,780.0,2764.0,157.0,-4.177344362797747
636320,780.0,161.0,157.0,3.502423890911857
636329,1904.0,72.0,157.0,3.766618767854621
636330,1904.0,2558.0,157.0,-6.419412351887093
636337,1904.0,161.0,157.0,6.279477502415912
636338,1904.0,164.0,157.0,10.39210680405597
636341,1904.0,537.0,157.0,-7.5630588205886
636349,778.0,2558.0,157.0,-6.474928667411382
636350,778.0,341.0,157.0,-0.8223370699913103
636352,778.0,2268.0,157.0,3.960341341757528
636361,748.0,788.0,157.0,0.787826427786396
636364,748.0,2268.0,157.0,-0.3724325493645375
636365,748.0,4169.0,157.0,-0.1318097140552775
636389,11.0,466.0,157.0,6.49097888618825
636394,11.0,1904.0,157.0,4.979750512351317
636409,1584.0,466.0,157.0,-0.6200303029413557
636411,1584.0,537.0,157.0,-3.6917433881784167
636415,1584.0,778.0,157.0,-5.19572911333759
636418,1584.0,85.0,157.0,0.5348084589481854
636422,3931.0,788.0,157.0,-1.2441554578355336
636430,3931.0,331.0,157.0,3.911863672004743
636432,3931.0,780.0,157.0,-0.0565228386795374
636436,3931.0,748.0,157.0,2.6054443551779625
636442,2349.0,788.0,157.0,0.4958726654460122
636443,2349.0,150.0,157.0,1.4526024420821648
636452,2349.0,195.0,157.0,0.273681006860795
636453,2349.0,1904.0,157.0,5.45205345394238
636458,2399.0,72.0,157.0,4.404051517158733
636459,2399.0,2558.0,157.0,0.1821920623016562
636483,141.0,555.0,157.0,-3.485840258018797
636488,141.0,2764.0,157.0,-1.1612419099956923
636502,141.0,85.0,157.0,3.926937443200696
636506,1347.0,788.0,157.0,-0.5210710664128527
636508,1347.0,2764.0,157.0,-6.994501395374453
636509,1347.0,2268.0,157.0,8.638068446302356
636516,1347.0,780.0,157.0,-0.2287204274627162
636520,1347.0,748.0,157.0,-1.343889140812482
636523,15.0,555.0,157.0,4.326229321283318
636524,15.0,2558.0,157.0,8.317733198400221
636529,15.0,2268.0,157.0,3.649953764868995
636536,15.0,780.0,157.0,2.3130491099263857
636538,15.0,1904.0,157.0,1.67741124774823
636540,15.0,748.0,157.0,1.274491703861358
636541,15.0,2399.0,157.0,-0.8761405021060615
636545,47.0,341.0,157.0,-5.622005209374545
636550,47.0,161.0,157.0,-6.708889547875195
636563,85.0,555.0,157.0,1.474673072305564
636565,85.0,2558.0,157.0,5.512051401282644
636569,85.0,2764.0,157.0,0.5674655474165798
636574,85.0,466.0,157.0,8.263636956734928
636580,85.0,2399.0,157.0,2.8382057604329427
636582,68.0,2558.0,157.0,-1.3679407141142808
636586,2981.0,555.0,157.0,-6.92645698140423
636600,2981.0,195.0,157.0,3.061166068091521
636608,3520.0,341.0,157.0,-1.2100212973252535
636611,3520.0,2764.0,157.0,-2.37227802922116
636612,3520.0,2268.0,157.0,4.254260717399653
636615,3520.0,466.0,157.0,-2.537251430753135
636618,3520.0,780.0,157.0,-5.033611924072685
636620,3520.0,1904.0,157.0,-1.8486913561149685
636623,3520.0,2399.0,157.0,0.2809106681623947
636627,555.0,341.0,158.0,10.20303519100748
636634,555.0,778.0,158.0,-5.42333235677622
636636,555.0,68.0,158.0,0.3562451709829257
636646,1337.0,164.0,158.0,4.625516476161968
636648,1337.0,331.0,158.0,3.567036242074095
636653,1337.0,778.0,158.0,5.13673171651168
636659,72.0,195.0,158.0,3.0829929892153025
636669,788.0,2764.0,158.0,10.224209476166635
636670,788.0,2268.0,158.0,4.334250953031384
636675,788.0,68.0,158.0,1.5094008241265806
636679,1884.0,788.0,158.0,6.878247500432308
636681,1884.0,2764.0,158.0,2.4235335737277675
636691,1884.0,1904.0,158.0,9.306192984184104
636693,1884.0,748.0,158.0,-0.7023713022856093
636696,150.0,72.0,158.0,18.422599326348124
636702,150.0,195.0,158.0,13.372324718776747
636705,150.0,68.0,158.0,5.11555893275861
636709,2764.0,2268.0,158.0,1.8606053438502712
636710,2764.0,4169.0,158.0,-8.030095397410465
636713,2764.0,68.0,158.0,0.8924664446551398
636716,4169.0,2268.0,158.0,1.600305388796213
636717,4169.0,195.0,158.0,-6.12809122196275
636729,161.0,2399.0,158.0,5.464422204499917
636730,161.0,68.0,158.0,4.641091846298657
636736,3753.0,150.0,158.0,-1.75012500255944
636738,3753.0,2268.0,158.0,3.75797343704767
636741,3753.0,164.0,158.0,0.0910040313488099
636751,3753.0,2399.0,158.0,4.094362227675802
636760,164.0,788.0,158.0,6.059260299655265
636789,466.0,2399.0,158.0,4.811914363740508
636791,331.0,555.0,158.0,10.69286928081548
636792,331.0,72.0,158.0,4.502224336257832
636794,331.0,341.0,158.0,9.918331124041051
636798,331.0,2268.0,158.0,3.3323721943873696
636805,4170.0,555.0,158.0,0.2522632003223625
636810,4170.0,788.0,158.0,5.88649408774187
636818,4170.0,164.0,158.0,2.0638516622970577
636822,4170.0,4171.0,158.0,-3.9524072480130377
636831,4170.0,2349.0,158.0,3.95885941811924
636842,537.0,555.0,158.0,-3.093508029019305
636844,537.0,2558.0,158.0,0.5199788038244753
636848,537.0,2764.0,158.0,-1.322594027301865
636850,537.0,4169.0,158.0,1.3213560804848052
636853,537.0,780.0,158.0,12.387137762780656
636859,4171.0,1337.0,158.0,-2.767819375449423
636860,4171.0,72.0,158.0,3.4821880318629974
636867,4171.0,2268.0,158.0,-1.8975325979756223
636875,4171.0,780.0,158.0,6.363548790217255
636879,4171.0,748.0,158.0,3.780313773780233
636886,4171.0,141.0,158.0,-0.3688608346908419
636887,4171.0,1347.0,158.0,-0.2565899648783665
636896,780.0,2558.0,158.0,-2.4438921426850304
636907,780.0,2399.0,158.0,5.9735258873566
636918,1904.0,2268.0,158.0,11.054290268136942
636922,1904.0,466.0,158.0,8.759643570207288
636925,1904.0,780.0,158.0,15.609748510103476
636940,748.0,555.0,158.0,0.4611151667822693
636941,748.0,72.0,158.0,6.165637271736785
636945,748.0,150.0,158.0,10.449785068928582
636946,748.0,2764.0,158.0,5.59127225515836
636951,748.0,466.0,158.0,6.449377705611467
636952,748.0,331.0,158.0,6.894129487436498
636964,11.0,341.0,158.0,9.587897764889348
636980,11.0,2399.0,158.0,8.206720945947414
636987,1584.0,2764.0,158.0,17.795759097413075
636988,1584.0,2268.0,158.0,-1.0844079584096684
636989,1584.0,161.0,158.0,7.521173529585535
636990,1584.0,3753.0,158.0,-17.124279313183624
636992,1584.0,466.0,158.0,5.646682440122695
636994,1584.0,537.0,158.0,-8.537472771183674
636998,1584.0,778.0,158.0,-8.845134635289774
637001,1584.0,85.0,158.0,-8.169967973848545
637003,3931.0,2558.0,158.0,-3.162758946682588
637007,3931.0,2764.0,158.0,-1.489563415207284
637008,3931.0,2268.0,158.0,1.400644250117539
637020,3931.0,2399.0,158.0,-0.9229440143824248
637024,2349.0,341.0,158.0,0.1326199726603613
637025,2349.0,788.0,158.0,2.060192907823735
637026,2349.0,150.0,158.0,8.32947281954488
637029,2349.0,161.0,158.0,5.786437006072332
637040,2349.0,85.0,158.0,0.4840422566581215
637046,2399.0,195.0,158.0,5.257957010761086
637053,2400.0,2764.0,158.0,6.95918245794811
637054,2400.0,2268.0,158.0,2.248114339215477
637061,2400.0,195.0,158.0,-3.548504205347715
637070,141.0,150.0,158.0,12.879751093984677
637087,1347.0,2558.0,158.0,-1.63890448254616
637093,1347.0,161.0,158.0,-2.5899595256295576
637109,15.0,788.0,158.0,7.396270409409202
637114,15.0,3753.0,158.0,-13.0418078557704
637120,15.0,195.0,158.0,-17.8461596192204
637122,15.0,778.0,158.0,15.17438153060955
637128,47.0,341.0,158.0,-24.87623184038865
637133,47.0,161.0,158.0,0.6985553020898517
637134,47.0,3753.0,158.0,-25.23330103013077
637140,47.0,195.0,158.0,-0.641885069215117
637141,47.0,1904.0,158.0,5.100715126811441
637143,47.0,748.0,158.0,2.375733479027005
637146,85.0,555.0,158.0,2.118185602178026
637147,85.0,72.0,158.0,1.3373224584968182
637151,85.0,150.0,158.0,9.218168719410318
637159,85.0,537.0,158.0,0.2977504031533415
637164,85.0,68.0,158.0,1.5061398139818551
637165,68.0,2558.0,158.0,-0.8069347699439727
637170,2981.0,2558.0,158.0,1.640561686283149
637179,2981.0,466.0,158.0,5.320798727409125
637188,2981.0,85.0,158.0,-5.352207276693755
637190,3520.0,2558.0,158.0,1.1126618754531516
637192,3520.0,788.0,158.0,2.3382922121345526
637194,3520.0,2764.0,158.0,0.383953725652516
637205,3520.0,748.0,158.0,2.981430566572485
637246,555.0,72.0,74.0,-7.091235982622937
637260,1337.0,341.0,74.0,-3.2838552729877697
637261,1337.0,788.0,74.0,-0.50442210330005
637267,1337.0,164.0,74.0,-4.362818187592125
637268,1337.0,466.0,74.0,-1.0337046922154909
637279,72.0,2268.0,74.0,-3.55673238448956
637280,72.0,195.0,74.0,6.652908095544755
637293,788.0,195.0,74.0,0.9793062957939784
637294,788.0,778.0,74.0,0.3534820446284387
637297,1884.0,555.0,74.0,0.4338867326754377
637300,1884.0,788.0,74.0,0.5192702325449956
637303,1884.0,2268.0,74.0,0.5672432824538298
637307,1884.0,466.0,74.0,4.821584148713655
637313,1884.0,778.0,74.0,0.81763211723094
637318,150.0,2558.0,74.0,4.422317785021959
637323,150.0,195.0,74.0,3.3171167051194024
637334,2764.0,68.0,74.0,-5.880418989869265
637335,2268.0,2558.0,74.0,-23.42443635261068
637342,161.0,341.0,74.0,4.3921410696235625
637343,161.0,788.0,74.0,0.9561814510565716
637345,161.0,2764.0,74.0,5.262313256733442
637346,161.0,2268.0,74.0,2.36543409097753
637350,161.0,2399.0,74.0,-0.8745550704547075
637351,161.0,68.0,74.0,13.12673970794465
637357,3753.0,150.0,74.0,-20.4023468773548
637358,3753.0,2764.0,74.0,0.2120115689533226
637359,3753.0,2268.0,74.0,-1.84377777864298
637360,3753.0,4169.0,74.0,-3.2389224394130824
637371,3753.0,2349.0,74.0,-1.7049200037465009
637373,3753.0,2400.0,74.0,-3.330475124600928
637375,3753.0,68.0,74.0,7.982549852745212
637384,164.0,2268.0,74.0,4.662386105573267
637385,164.0,4169.0,74.0,-4.371175314827937
637387,164.0,331.0,74.0,-3.437696431507212
637393,164.0,68.0,74.0,12.8070084748027
637398,466.0,788.0,74.0,0.762576812491101
637408,466.0,195.0,74.0,-0.0928661673355895
637415,331.0,341.0,74.0,7.55920881291086
637420,331.0,4169.0,74.0,-7.350212212482228
637427,4170.0,1337.0,74.0,-4.944921788221443
637438,4170.0,3753.0,74.0,-1.8149036867300723
637440,4170.0,466.0,74.0,-2.177886334363277
637445,4170.0,195.0,74.0,-1.869692868265848
637448,4170.0,748.0,74.0,-1.95275570450255
637453,4170.0,2399.0,74.0,1.5411186794431897
637462,4170.0,3520.0,74.0,-1.349075383181347
637486,4171.0,150.0,74.0,8.701750199737477
637487,4171.0,2764.0,74.0,0.5482056032107705
637497,4171.0,195.0,74.0,6.632832875687647
637502,4171.0,1584.0,74.0,2.7448778551185087
637503,4171.0,3931.0,74.0,2.65160182975189
637504,4171.0,2349.0,74.0,-25.94599659685555
637508,4171.0,1347.0,74.0,6.711088019695396
637524,780.0,161.0,74.0,-5.799056078811775
637527,780.0,778.0,74.0,-6.606444968026265
637530,195.0,2558.0,74.0,-1.789412048701457
637533,1904.0,72.0,74.0,7.875746897452792
637538,1904.0,2764.0,74.0,15.780807156842725
637539,1904.0,2268.0,74.0,8.073171956198834
637545,1904.0,537.0,74.0,-3.4482152682219303
637549,1904.0,2399.0,74.0,1.7133697483629011
637551,1904.0,68.0,74.0,2.2395029957416024
637552,778.0,72.0,74.0,3.4709127746544013
637557,778.0,4169.0,74.0,-3.3132816609188627
637558,778.0,195.0,74.0,7.593879093463283
637562,748.0,72.0,74.0,0.5034940961106651
637564,748.0,341.0,74.0,3.10337297142337
637568,748.0,2268.0,74.0,-1.4089734200838095
637575,748.0,780.0,74.0,-1.5510513971783062
637576,748.0,195.0,74.0,0.6383025137714375
637577,748.0,1904.0,74.0,3.392683777251297
637580,748.0,2400.0,74.0,1.7101470131011876
637586,11.0,788.0,74.0,1.5155070947084182
637589,11.0,2268.0,74.0,1.1794557690606955
637592,11.0,164.0,74.0,-1.026797675101881
637598,11.0,1904.0,74.0,5.290758028521105
637599,11.0,778.0,74.0,2.5166346208361
637607,1584.0,150.0,74.0,0.6348384098008455
637617,1584.0,195.0,74.0,1.7576971151633334
637619,1584.0,778.0,74.0,-0.271163487082916
637624,3931.0,2558.0,74.0,-0.0584174371825364
637629,3931.0,2268.0,74.0,-2.0921590952558224
637637,3931.0,195.0,74.0,-3.0998948598146225
637641,3931.0,2399.0,74.0,-3.624902500181388
637658,2349.0,778.0,74.0,1.576982771458642
637667,2399.0,195.0,74.0,2.409842629810802
637671,2400.0,341.0,74.0,-3.1052951445525228
637677,2400.0,164.0,74.0,0.7042470434628898
637683,2400.0,1904.0,74.0,-3.065759963939388
637689,141.0,341.0,74.0,1.1351381513505148
637690,141.0,788.0,74.0,-1.1625131674854905
637692,141.0,2764.0,74.0,-3.802873202900247
637700,141.0,780.0,74.0,-5.50379988741356
637710,1347.0,788.0,74.0,2.2811801300139267
637715,1347.0,3753.0,74.0,2.524553257590924
637720,1347.0,780.0,74.0,3.2021665431304007
637722,1347.0,1904.0,74.0,3.970122947002575
637733,15.0,2268.0,74.0,2.078657261405948
637734,15.0,161.0,74.0,-9.697588706755727
637736,15.0,164.0,74.0,10.267117073552235
637741,15.0,195.0,74.0,-14.210725817859451
637742,15.0,1904.0,74.0,1.5222461423985083
637747,47.0,555.0,74.0,-2.5754048395233027
637750,47.0,788.0,74.0,-0.7785867796955802
637751,47.0,150.0,74.0,-3.7622026169651246
637760,47.0,780.0,74.0,-2.2199479672406017
637764,47.0,748.0,74.0,-0.1245075655902429
637769,85.0,2558.0,74.0,-13.246495622279683
637774,85.0,2268.0,74.0,-1.6150443124501657
637779,85.0,331.0,74.0,-4.606122037774383
637800,2981.0,466.0,74.0,0.3995475419987481
637801,2981.0,331.0,74.0,-2.525529084926802
637803,2981.0,780.0,74.0,-5.94065778483246
637804,2981.0,195.0,74.0,4.089810384873273
637811,3520.0,2558.0,74.0,1.774834858661045
637818,3520.0,164.0,74.0,2.017866580280726
637819,3520.0,466.0,74.0,0.673176836580772
637820,3520.0,331.0,74.0,-1.8242226845362817
637824,3520.0,1904.0,74.0,3.3550821884321875
637832,555.0,341.0,76.0,14.85104559366045
637833,555.0,788.0,76.0,2.8631660018919174
637834,555.0,150.0,76.0,-8.92406120388792
637856,1337.0,195.0,76.0,2.5344398855894625
637860,1337.0,2399.0,76.0,-3.4318772936356385
637865,341.0,72.0,76.0,9.005933088482145
637867,341.0,2268.0,76.0,5.559184501273885
637868,341.0,4169.0,76.0,4.646700895607458
637873,788.0,150.0,76.0,0.3856848057839668
637877,788.0,195.0,76.0,2.251446320443263
637879,788.0,2399.0,76.0,0.6930456685061215
637883,1884.0,341.0,76.0,9.311713115613358
637884,1884.0,788.0,76.0,0.2609684161859542
637885,1884.0,150.0,76.0,0.3440408765009072
637886,1884.0,2764.0,76.0,1.2238489669052166
637895,1884.0,195.0,76.0,-1.1288157912677113
637899,1884.0,2399.0,76.0,-2.021242587437736
637906,150.0,4169.0,76.0,-8.26955543612288
637914,2764.0,2268.0,76.0,-0.5270678752531333
637920,4169.0,2558.0,76.0,-2.244583400462358
637933,161.0,778.0,76.0,-2.775253414604649
637935,161.0,68.0,76.0,8.19146043193892
637937,3753.0,72.0,76.0,-3.48700406507144
637938,3753.0,2558.0,76.0,-1.2563362903753763
637940,3753.0,788.0,76.0,0.8570072717473274
637942,3753.0,2764.0,76.0,15.271522338535725
637946,3753.0,164.0,76.0,4.158884211950458
637949,3753.0,537.0,76.0,-2.6104638535504074
637955,3753.0,2349.0,76.0,-1.7505701995920953
637956,3753.0,2399.0,76.0,0.9450557871132428
637958,3753.0,85.0,76.0,-1.7322342972804776
637960,3753.0,3520.0,76.0,-5.339778852211214
637969,164.0,4169.0,76.0,-3.898098302310079
637980,466.0,2558.0,76.0,25.13206769102353
637987,466.0,161.0,76.0,-1.9326024502601624
637991,466.0,780.0,76.0,4.884229502804977
638005,331.0,161.0,76.0,1.7997584592961722
638006,331.0,195.0,76.0,2.761960260555659
638007,331.0,778.0,76.0,0.724630295681939
638013,4170.0,2558.0,76.0,-7.325418461611535
638014,4170.0,341.0,76.0,11.623401165175324
638027,4170.0,4171.0,76.0,-0.0833020309883251
638028,4170.0,780.0,76.0,0.2932154989861129
638032,4170.0,748.0,76.0,7.11672738456306
638033,4170.0,11.0,76.0,1.3680628764087377
638034,4170.0,1584.0,76.0,-0.1020346648767308
638039,4170.0,141.0,76.0,-2.233579771299495
638040,4170.0,1347.0,76.0,0.8114319183863723
638042,4170.0,47.0,76.0,1.4229435009969835
638044,4170.0,68.0,76.0,2.0492036185371543
638058,537.0,780.0,76.0,-4.828034055923095
638065,4171.0,72.0,76.0,-2.970224787280064
638070,4171.0,150.0,76.0,3.522985668974615
638072,4171.0,2268.0,76.0,-0.1520177771585689
638074,4171.0,161.0,76.0,-0.8513488465532701
638079,4171.0,537.0,76.0,-3.428849807177405
638081,4171.0,195.0,76.0,11.23608713282415
638083,4171.0,778.0,76.0,2.3967470367718096
638112,780.0,2399.0,76.0,-1.3125971071439424
638115,195.0,2268.0,76.0,4.0067554857036125
638122,1904.0,2764.0,76.0,13.267729369917523
638123,1904.0,2268.0,76.0,8.447911947922245
638131,1904.0,195.0,76.0,7.750961299852275
638133,1904.0,2399.0,76.0,4.237649328975568
638146,748.0,72.0,76.0,7.648636030272288
638151,748.0,2764.0,76.0,5.124023636828802
638152,748.0,2268.0,76.0,1.0217748622608085
638153,748.0,4169.0,76.0,4.758662367489852
638164,748.0,2400.0,76.0,15.462338520420223
638175,11.0,3753.0,76.0,5.304175583962385
638182,11.0,1904.0,76.0,13.365668639043475
638201,1584.0,195.0,76.0,7.145605387690748
638208,3931.0,2558.0,76.0,4.678678169460349
638209,3931.0,341.0,76.0,1.2941100765820834
638211,3931.0,150.0,76.0,-2.296122599225385
638219,3931.0,537.0,76.0,-9.709901262185014
638222,3931.0,1904.0,76.0,-1.2977758522156952
638232,2349.0,2764.0,76.0,-1.1853128023111337
638233,2349.0,2268.0,76.0,-1.713301418026425
638248,2399.0,341.0,76.0,2.111668545389513
638254,2400.0,2558.0,76.0,29.34390837388868
638262,2400.0,466.0,76.0,24.59660622836177
638266,2400.0,195.0,76.0,3.6583395944054953
638267,2400.0,1904.0,76.0,10.056191202137828
638284,141.0,780.0,76.0,1.7584467669278117
638285,141.0,195.0,76.0,6.576938383766445
638290,141.0,85.0,76.0,-1.8395969382089223
638297,1347.0,2268.0,76.0,5.470786299015357
638298,1347.0,161.0,76.0,2.6656099826973856
638300,1347.0,164.0,76.0,-0.3068485643040517
638303,1347.0,537.0,76.0,-1.0356891308228693
638307,1347.0,778.0,76.0,3.4424848372522625
638310,1347.0,85.0,76.0,2.3089588422838925
638314,15.0,788.0,76.0,-0.677588234026769
638317,15.0,2268.0,76.0,0.2782022796104502
638319,15.0,3753.0,76.0,-10.999955347184915
638324,15.0,780.0,76.0,-2.610687183222365
638328,15.0,748.0,76.0,5.452214947392467
638330,15.0,85.0,76.0,0.0051245266996282
638332,47.0,2558.0,76.0,-3.8560585403899
638334,47.0,788.0,76.0,1.0037076657487587
638347,47.0,778.0,76.0,3.996301937059865
638354,85.0,341.0,76.0,10.81001160746401
638358,85.0,2268.0,76.0,-1.137859717594474
638364,85.0,537.0,76.0,-3.5088474920704824
638374,2981.0,555.0,76.0,1.4609709721758726
638377,2981.0,788.0,76.0,1.1328154914739006
638380,2981.0,2268.0,76.0,-2.8867451256022223
638395,3520.0,2558.0,76.0,-0.9414230495074444
638398,3520.0,150.0,76.0,-3.3908958327815
638405,3520.0,537.0,76.0,-4.811120567750677
638413,555.0,72.0,185.0,1.4490572834902768
638420,555.0,4169.0,185.0,1.3154286816107277
638426,1337.0,2558.0,185.0,10.63998781868761
638429,1337.0,150.0,185.0,-5.220749895207573
638435,1337.0,466.0,185.0,12.389520122768534
638437,1337.0,537.0,185.0,-1.0208563235683568
638439,1337.0,195.0,185.0,-0.9104118855940024
638443,1337.0,2399.0,185.0,-2.312400180469448
638452,341.0,195.0,185.0,1.4045589500181683
638458,788.0,2268.0,185.0,0.1003715869470852
638461,788.0,778.0,185.0,-0.4796292307264307
638462,788.0,2399.0,185.0,0.1884773411453025
638477,1884.0,780.0,185.0,4.8965727532683605
638495,2764.0,2558.0,185.0,0.8258721882273475
638498,2764.0,4169.0,185.0,6.672734257911535
638501,2764.0,68.0,185.0,-2.827075405499635
638511,161.0,150.0,185.0,-0.2734649825692992
638520,3753.0,72.0,185.0,13.7160449513827
638523,3753.0,788.0,185.0,-2.163503227064364
638531,3753.0,331.0,185.0,1.65359684531954
638535,3753.0,1904.0,185.0,-6.388568947411873
638543,3753.0,3520.0,185.0,4.190276134320502
638544,164.0,555.0,185.0,10.098190077303808
638549,164.0,150.0,185.0,15.396734075761126
638551,164.0,2268.0,185.0,0.5847724748369119
638554,164.0,331.0,185.0,10.437142258523298
638555,164.0,537.0,185.0,2.0042916616801363
638556,164.0,780.0,185.0,2.22265912928218
638560,164.0,68.0,185.0,-0.4706042416120475
638573,466.0,537.0,185.0,4.174519696254838
638578,466.0,68.0,185.0,11.88285407315485
638580,331.0,72.0,185.0,0.531028536121643
638581,331.0,2558.0,185.0,-1.8869368257340275
638590,331.0,778.0,185.0,0.4523222459170207
638593,4170.0,555.0,185.0,5.765024062526888
638595,4170.0,72.0,185.0,5.36405120763373
638606,4170.0,164.0,185.0,4.899723207313437
638613,4170.0,1904.0,185.0,7.777175367500345
638620,4170.0,2399.0,185.0,5.10680580185588
638630,537.0,555.0,185.0,2.3549378584238023
638635,537.0,150.0,185.0,2.6341388203349774
638636,537.0,2764.0,185.0,5.420478403884482
638641,537.0,780.0,185.0,8.8989648506307
638644,537.0,2399.0,185.0,7.579824665506347
638648,4171.0,72.0,185.0,3.5420210238473944
638662,4171.0,537.0,185.0,0.588077765224462
638666,4171.0,778.0,185.0,2.710325397751768
638669,4171.0,1584.0,185.0,4.505245579018488
638684,780.0,2558.0,185.0,14.67409572294574
638685,780.0,341.0,185.0,2.9298528407929063
638688,780.0,2764.0,185.0,7.868060468385532
638693,780.0,195.0,185.0,2.2312175286119937
638697,195.0,2558.0,185.0,-1.1984989002471649
638705,1904.0,2764.0,185.0,1.1730427072488472
638707,1904.0,4169.0,185.0,-1.1893242911426452
638711,1904.0,331.0,185.0,-5.32407744808029
638712,1904.0,537.0,185.0,-8.314221921571995
638718,1904.0,68.0,185.0,-5.938283791974915
638719,778.0,72.0,185.0,6.729183090360412
638724,778.0,4169.0,185.0,1.0350725480184848
638727,778.0,68.0,185.0,0.3775002463723564
638732,748.0,788.0,185.0,1.165874532016166
638738,748.0,164.0,185.0,6.203644816260755
638747,748.0,2400.0,185.0,-3.4819045334840326
638749,748.0,68.0,185.0,2.6390522727844647
638750,11.0,555.0,185.0,2.9504250088024904
638755,11.0,2764.0,185.0,17.23121686369475
638757,11.0,161.0,185.0,5.983823165320178
638761,11.0,331.0,185.0,4.935780266247697
638763,11.0,780.0,185.0,8.975433449464205
638769,11.0,85.0,185.0,14.741790595583335
638771,1584.0,2558.0,185.0,2.678762328009978
638776,1584.0,2268.0,185.0,2.32150782644934
638778,1584.0,3753.0,185.0,-0.2293286035065427
638779,1584.0,164.0,185.0,0.029020685331894
638781,1584.0,331.0,185.0,2.552036978273345
638786,1584.0,778.0,185.0,2.00950871685835
638788,1584.0,2399.0,185.0,3.194759201463945
638789,1584.0,85.0,185.0,8.354361469646323
638790,3931.0,555.0,185.0,2.3432589101408574
638792,3931.0,341.0,185.0,-0.1271673192644977
638797,3931.0,161.0,185.0,3.207546091301815
638803,3931.0,780.0,185.0,-1.140847473964865
638809,3931.0,85.0,185.0,3.0823633847505625
638810,2349.0,555.0,185.0,4.185112059945627
638812,2349.0,341.0,185.0,-0.1404960157620605
638814,2349.0,150.0,185.0,2.15891564124492
638815,2349.0,2764.0,185.0,1.2996613201872962
638817,2349.0,161.0,185.0,4.471837955778447
638826,2349.0,748.0,185.0,2.7834767529347224
638829,2399.0,72.0,185.0,8.18240624481299
638835,2399.0,68.0,185.0,4.472029806748543
638836,2400.0,555.0,185.0,10.446646313900896
638841,2400.0,2764.0,185.0,-0.9505843031252914
638850,2400.0,1904.0,185.0,-1.2883363827600425
638854,141.0,555.0,185.0,-2.1510771644613924
638856,141.0,341.0,185.0,5.590728865412998
638863,141.0,164.0,185.0,0.3446423615436476
638869,141.0,1904.0,185.0,2.662790973537095
638870,141.0,778.0,185.0,-1.3556293240905812
638875,1347.0,2558.0,185.0,-0.9228036563320648
638888,1347.0,195.0,185.0,-1.3806633425724593
638891,1347.0,748.0,185.0,-0.4034960348778043
638894,15.0,555.0,185.0,2.87770571165015
638903,15.0,164.0,185.0,0.915549816619231
