,drug_row,drug_col,cell_line_name,synergy_zip
638726,778.0,2399.0,185.0,6.319207745853342
638483,1884.0,85.0,185.0,4.2481597251277625
636493,141.0,466.0,157.0,-1.7261906663877478
650843,4171.0,2349.0,14.0,-9.431123361641893
627234,748.0,72.0,152.0,0.2020025804678115
639409,2349.0,748.0,159.0,2.20852831963859
638673,4171.0,2400.0,185.0,-4.182279808195353
635417,1337.0,1904.0,75.0,4.843835750906727
642032,141.0,195.0,110.0,-3.0681254414286365
645802,2399.0,4169.0,61.0,-2.6443937935104427
638371,68.0,341.0,76.0,1.1138803011258962
630578,3931.0,164.0,155.0,1.6107691277308624
644171,748.0,85.0,163.0,7.393470047282495
624981,4171.0,72.0,151.0,10.40743255682937
624767,1337.0,164.0,151.0,0.9488360519640348
637128,47.0,341.0,158.0,-24.87623184038865
639009,1337.0,2558.0,159.0,-1.89389557119976
624025,2349.0,537.0,149.0,2.52708505773955
643387,164.0,341.0,113.0,5.654642786108388
629840,11.0,537.0,55.0,1.939638451553176
643066,3931.0,85.0,102.0,8.420376147756608
641868,1904.0,150.0,110.0,4.399833073069555
648797,466.0,2399.0,165.0,-0.745831848560302
640634,748.0,2400.0,160.0,4.9307831104183055
642998,748.0,537.0,102.0,4.331577277206315
643679,2400.0,788.0,113.0,2.0360013766568423
635705,748.0,555.0,75.0,-4.50619148031785
650265,1347.0,2764.0,105.0,-4.512868338241902
650223,2400.0,2558.0,105.0,24.97007863105955
631964,4171.0,195.0,8.0,2.0989027883453644
630308,3753.0,164.0,155.0,3.800904622252608
630582,3931.0,780.0,155.0,-6.571667507818788
640873,3520.0,466.0,160.0,3.422281047735945
631327,47.0,537.0,57.0,11.911314021569725
649159,85.0,150.0,165.0,-4.826370495850313
645220,2400.0,466.0,60.0,10.12654249760275
637610,1584.0,161.0,74.0,-1.4611194204899087
637856,1337.0,195.0,76.0,2.5344398855894625
649199,3520.0,341.0,165.0,4.222361170732047
643041,1584.0,195.0,102.0,10.70801471052675
642019,141.0,2558.0,110.0,6.588734933959903
630307,3753.0,161.0,155.0,-1.0989725553091256
622644,4170.0,748.0,148.0,4.23655729245226
637535,1904.0,341.0,74.0,6.990755573459619
633510,2981.0,780.0,156.0,-3.642642275228978
637798,2981.0,3753.0,74.0,8.23226783964867
643392,164.0,4169.0,113.0,-2.987263369340276
648998,1584.0,3753.0,165.0,4.359711623880798
638333,47.0,341.0,76.0,2.870110107197325
636139,161.0,788.0,157.0,-3.7698494296818152
637543,1904.0,466.0,74.0,0.920295864321394
645307,47.0,2399.0,60.0,4.139050416280362
643358,161.0,68.0,113.0,9.033562040214598
646280,780.0,195.0,13.0,5.627125330756095
644835,788.0,195.0,60.0,6.528722183977718
629657,331.0,555.0,55.0,7.795606819701732
629727,4171.0,2558.0,55.0,-0.6709958008851369
637455,4170.0,141.0,74.0,-4.580557592913637
632007,1904.0,4169.0,8.0,-2.338072463399528
641876,1904.0,537.0,110.0,-2.218906342171288
633067,3753.0,4169.0,156.0,-10.12152341476986
631717,555.0,150.0,8.0,-4.41567141339895
643795,68.0,2268.0,113.0,-0.2452889428081677
630231,341.0,195.0,155.0,7.520238320206162
638286,141.0,1904.0,76.0,8.900397254309286
621873,1337.0,341.0,106.0,3.26241670082772
637433,4170.0,150.0,74.0,-5.421403302194872
638751,11.0,2558.0,185.0,5.026943462084603
649098,1347.0,150.0,165.0,-9.539646534760852
622908,1347.0,2764.0,148.0,0.1081593886293948
650607,1337.0,466.0,14.0,-10.529041008066333
624121,47.0,788.0,149.0,-0.4904305703627952
645442,1884.0,164.0,61.0,0.3012276406689658
622420,2981.0,748.0,106.0,2.327327220960775
629983,15.0,331.0,55.0,4.414948050151893
645021,4171.0,555.0,60.0,-1.1255294850930182
630567,1584.0,2399.0,155.0,6.198468340970935
638568,466.0,2268.0,185.0,2.994310727260255
645848,1347.0,2764.0,61.0,2.1923148597875786
634336,1904.0,68.0,11.0,-10.021456449289458
651025,2400.0,85.0,14.0,0.597554076430945
649134,47.0,555.0,165.0,1.0147499327584173
650278,1347.0,2399.0,105.0,-4.094732190042997
641756,331.0,68.0,110.0,5.699677242329727
640009,1904.0,2764.0,186.0,9.07493351837409
643086,2399.0,72.0,102.0,5.73426833089645
646337,11.0,555.0,13.0,2.9306986765896075
622087,537.0,780.0,106.0,14.71420768672475
643155,15.0,150.0,102.0,-3.336359413613605
623531,15.0,778.0,107.0,10.268827620059527
645627,4171.0,3753.0,61.0,-5.2122971540165
645943,2981.0,748.0,61.0,8.526413978496375
648829,4170.0,537.0,165.0,0.1042713617719925
628321,1337.0,780.0,153.0,-1.701124415034486
630057,3520.0,341.0,55.0,4.612784561278928
633305,11.0,1904.0,156.0,4.1909783559514375
643162,15.0,331.0,102.0,-2.652122448641755
636816,4170.0,161.0,158.0,-0.3521050364267095
631780,1884.0,778.0,8.0,3.9867437845067615
648552,68.0,2558.0,116.0,-5.907694184572312
625118,1584.0,1904.0,151.0,-3.215767972720574
645610,537.0,780.0,61.0,0.7973692757395918
642965,1904.0,161.0,102.0,8.102359490640655
622170,778.0,4169.0,106.0,1.2870091223432831
634255,537.0,2268.0,11.0,-0.5913503311480037
631748,341.0,72.0,8.0,3.2015985792264376
627275,1584.0,555.0,152.0,0.6474458411289474
635897,47.0,2268.0,75.0,3.147249596309168
637311,1884.0,195.0,74.0,-8.940807108637843
650821,4171.0,2558.0,14.0,-11.370773311068437
642066,15.0,3753.0,110.0,-9.41064748037924
635785,3931.0,2399.0,75.0,2.2653434849075533
630645,141.0,537.0,155.0,-3.452888956711902
625045,1904.0,537.0,151.0,3.551767436682617
623876,4171.0,2399.0,149.0,4.141714886956495
640491,4170.0,161.0,160.0,4.252478380482143
634147,3753.0,164.0,11.0,0.8030673434908745
624132,47.0,195.0,149.0,0.2367658444214817
634227,4170.0,537.0,11.0,0.539234573439993
640061,11.0,161.0,186.0,6.174947142887068
643766,47.0,537.0,113.0,8.824001752873988
633167,4170.0,68.0,156.0,1.4847431975209897
633387,2400.0,537.0,156.0,-6.438073364788672
633175,537.0,150.0,156.0,-0.2302096847453001
630652,141.0,85.0,155.0,1.7078906979835982
630848,72.0,195.0,57.0,-1.5423183918864
634240,4170.0,141.0,11.0,-0.7550838273470932
631145,748.0,1904.0,57.0,4.912660293047077
640962,555.0,788.0,59.0,-2.189398986395964
622826,3931.0,161.0,148.0,5.700170384972588
641801,537.0,2268.0,110.0,-0.0537476819363341
629652,466.0,780.0,55.0,2.203816176413368
622212,11.0,778.0,106.0,13.49530377300713
629731,4171.0,150.0,55.0,5.53892682067926
640960,555.0,2558.0,59.0,-5.373684831760538
645142,11.0,748.0,60.0,8.40957867603348
622348,15.0,3753.0,106.0,1.383040147061267
634474,141.0,341.0,11.0,3.4166979208139656
627093,331.0,161.0,152.0,14.445338507283925
622258,2349.0,341.0,106.0,1.1947876944711453
628655,1584.0,341.0,153.0,8.808067392580806
637330,2764.0,2268.0,74.0,0.1478280884101148
639438,141.0,2558.0,159.0,-0.7213546003629003
635433,788.0,150.0,75.0,5.245711578426498
644169,748.0,2399.0,163.0,-2.30401353219586
624919,331.0,2268.0,151.0,3.6437761126995625
636990,1584.0,3753.0,158.0,-17.124279313183624
644853,1884.0,195.0,60.0,-3.92052509255602
631225,2349.0,1904.0,57.0,6.079985678736113
638208,3931.0,2558.0,76.0,4.678678169460349
643548,1904.0,161.0,113.0,6.401119613770195
640360,1884.0,164.0,160.0,3.2439559503680826
650224,2400.0,341.0,105.0,0.9033177497580976
639401,2349.0,164.0,159.0,-1.384801671115599
634496,1347.0,150.0,11.0,-6.016557311796838
636729,161.0,2399.0,158.0,5.464422204499917
634232,4170.0,778.0,11.0,0.99393353085693
643312,1884.0,3753.0,113.0,1.170712485435376
623452,2399.0,341.0,107.0,6.11728026267981
638415,555.0,341.0,185.0,8.594599373003993
634526,15.0,195.0,11.0,-20.235298093088574
632254,68.0,341.0,8.0,1.2281593338544627
627031,3753.0,2268.0,152.0,1.1906957588002278
641188,537.0,195.0,59.0,3.738190886794517
636099,1884.0,2268.0,157.0,0.2337333933094412
644903,3753.0,161.0,60.0,2.001033346044897
623656,341.0,195.0,149.0,3.669829796470988
637859,1337.0,748.0,76.0,3.266899359372353
630351,466.0,331.0,155.0,-3.121020681589665
644187,11.0,195.0,163.0,12.537434641215524
645725,11.0,2268.0,61.0,0.6901777342637997
649883,2764.0,2268.0,105.0,3.767138873650633
630323,164.0,555.0,155.0,5.373078947589633
639447,141.0,466.0,159.0,-4.842650358692728
638733,748.0,150.0,185.0,2.5356174414943795
627178,4171.0,2400.0,152.0,0.2329298892801471
646153,466.0,150.0,13.0,0.5464158687816928
646382,3931.0,2764.0,13.0,10.865596453326312
641975,2349.0,2558.0,110.0,7.501694667302161
623731,3753.0,4169.0,149.0,-6.90548279434967
623849,537.0,68.0,149.0,-6.664792505688967
636350,778.0,341.0,157.0,-0.8223370699913103
645339,2981.0,161.0,60.0,9.2510765884533
623679,1884.0,331.0,149.0,-1.4127874439750427
635909,47.0,2399.0,75.0,0.8788805777593138
639105,3753.0,341.0,159.0,7.851260287651277
628396,161.0,2268.0,153.0,6.6741257409394485
641477,47.0,748.0,59.0,2.865660282236816
629552,1884.0,466.0,55.0,0.309436741863169
639446,141.0,164.0,159.0,-4.884002516440067
644930,164.0,537.0,60.0,1.0561132535542486
630603,2349.0,1904.0,155.0,-7.032568719130155
640358,1884.0,161.0,160.0,1.319841398610885
637664,2399.0,341.0,74.0,-1.1331358931164186
640701,2349.0,150.0,160.0,0.6300972764144432
636876,4171.0,195.0,158.0,6.7092974266035
637920,4169.0,2558.0,76.0,-2.244583400462358
623435,2349.0,150.0,107.0,5.203752056050762
623093,1884.0,3753.0,107.0,-0.60833236965409
623157,3753.0,778.0,107.0,6.282580047084705
631146,748.0,778.0,57.0,3.9816427041660334
641143,4170.0,341.0,59.0,1.961279648251332
622198,11.0,341.0,106.0,9.342522927580005
630581,3931.0,537.0,155.0,-7.53630163115387
648396,3931.0,161.0,116.0,2.7633901806483574
634344,778.0,2399.0,11.0,-0.1013887721263024
640748,141.0,161.0,160.0,6.368263607401125
637383,164.0,2764.0,74.0,-3.85680987837504
639074,150.0,778.0,159.0,-0.1720242380450651
645581,4170.0,195.0,61.0,3.308099277023328
637685,2400.0,2399.0,74.0,-6.035817079529533
629926,2400.0,780.0,55.0,-4.2898798148579775
646185,4170.0,788.0,13.0,2.1798360173041607
630768,3520.0,780.0,155.0,-10.543161352054232
644884,161.0,341.0,60.0,8.28992415486916
636442,2349.0,788.0,157.0,0.4958726654460122
632289,3520.0,780.0,8.0,-10.830057358647537
628771,1347.0,195.0,153.0,5.631887430886534
645018,537.0,778.0,60.0,-1.3460202758414344
637705,141.0,2399.0,74.0,-1.0085059479824268
648949,748.0,72.0,165.0,1.487182630365136
648886,4171.0,778.0,165.0,-1.0643863764247892
646069,1884.0,2399.0,13.0,1.9227532446126927
640775,1347.0,195.0,160.0,1.6534449868128074
643942,3753.0,555.0,163.0,0.2377421814255516
631211,2349.0,555.0,57.0,0.1659852038966871
636636,555.0,68.0,158.0,0.3562451709829257
640648,11.0,331.0,160.0,3.950080997636048
634335,1904.0,85.0,11.0,-0.4485173390422802
635551,466.0,780.0,75.0,4.467454539252877
623753,164.0,150.0,149.0,3.192296497143557
633149,4170.0,537.0,156.0,-1.1118731803304704
625207,1347.0,555.0,151.0,-2.5074620682915585
642962,1904.0,2764.0,102.0,13.38099018198135
622386,85.0,2764.0,106.0,-0.3311093415566378
627231,778.0,2399.0,152.0,2.26244263035165
632194,15.0,555.0,8.0,1.496208135415976
642052,1347.0,195.0,110.0,-0.4999022222901472
637961,164.0,555.0,76.0,5.548865650322117
633012,1884.0,3753.0,156.0,-4.6073923992883525
623796,331.0,68.0,149.0,4.971535877716588
650899,778.0,68.0,14.0,-4.063728530021672
636508,1347.0,2764.0,157.0,-6.994501395374453
636522,1347.0,85.0,157.0,2.803751275408226
637282,341.0,2558.0,74.0,1.4919098060311853
630927,3753.0,2268.0,57.0,5.443548550221347
636274,537.0,68.0,157.0,1.4892650384748711
645872,15.0,164.0,61.0,3.4683790961439813
649138,47.0,150.0,165.0,-1.2708312421081316
636324,780.0,2399.0,157.0,4.419442577991912
625226,1347.0,85.0,151.0,3.2595108309857777
644872,2764.0,2268.0,60.0,-2.925556099043115
642118,68.0,341.0,110.0,2.1627311804682874
625170,2400.0,2558.0,151.0,3.458082942847116
634120,2268.0,2558.0,11.0,-2.493858984944878
640476,331.0,195.0,160.0,2.181763900952314
635656,4171.0,68.0,75.0,10.32389867851442
638136,778.0,72.0,76.0,6.079984182486268
624951,4170.0,3931.0,151.0,2.187179238047668
630888,150.0,2764.0,57.0,9.11884831097286
636698,150.0,341.0,158.0,21.74035280178025
635708,748.0,341.0,75.0,1.862760001965705
631370,2981.0,537.0,57.0,3.70127198624809
639237,4171.0,2764.0,159.0,-2.4188150543965348
640394,161.0,72.0,160.0,13.341855298063775
640790,15.0,164.0,160.0,14.758953782909725
636275,4171.0,555.0,157.0,-5.779928627101064
645663,780.0,778.0,61.0,-9.82796331269678
635523,164.0,2558.0,75.0,-4.56547090978839
631789,150.0,4169.0,8.0,-3.071751875396308
635562,331.0,2764.0,75.0,0.0430683847137812
624823,150.0,195.0,151.0,6.597670471556713
648925,1904.0,2764.0,165.0,3.902465524150312
638599,4170.0,1884.0,185.0,12.176341783589503
623395,1584.0,150.0,107.0,17.3323693885081
631391,3520.0,195.0,57.0,0.1996490253111243
640981,1337.0,466.0,59.0,8.94629496336376
640081,1584.0,161.0,186.0,6.3767133964159575
640376,150.0,4169.0,160.0,0.4734447354878518
641762,4170.0,788.0,110.0,1.0537068271084054
633060,3753.0,72.0,156.0,-0.9430063600328864
640048,748.0,1904.0,186.0,-0.5323262739837458
624988,4171.0,2268.0,151.0,3.3962215262564497
632138,2400.0,341.0,8.0,-3.0468671673546623
628704,2349.0,537.0,153.0,4.520721703270882
622082,537.0,2764.0,106.0,0.9349783007992812
650729,164.0,195.0,14.0,5.166089575480813
638910,15.0,778.0,185.0,2.4034603897892977
639040,788.0,2764.0,159.0,1.0674866932766425
624050,2400.0,331.0,149.0,3.5872209561937725
624881,164.0,788.0,151.0,2.4944365693917003
639932,4170.0,2981.0,186.0,-0.549702819500537
638258,2400.0,2764.0,76.0,10.032446513989136
636663,341.0,4169.0,158.0,4.357550198719765
622428,3520.0,2764.0,106.0,0.2974982321079377
638150,748.0,150.0,76.0,-0.2025041944987012
623854,4171.0,341.0,149.0,7.512646462246027
648490,1347.0,748.0,116.0,0.8738285221851535
640523,537.0,2764.0,160.0,-2.88345460247668
641794,537.0,555.0,110.0,-4.815306440427937
630562,1584.0,780.0,155.0,1.474528262811824
632999,788.0,4169.0,156.0,-2.154114948956668
621941,2764.0,2558.0,106.0,6.34266059096557
644986,4170.0,780.0,60.0,2.825597412393468
641856,780.0,331.0,110.0,-0.7651655318425581
640987,1337.0,778.0,59.0,-2.4229150397234225
646527,85.0,2764.0,13.0,16.99459666603655
643419,331.0,555.0,113.0,4.1460003962925445
635571,4170.0,1337.0,75.0,-0.7417460618810725
637666,2399.0,4169.0,74.0,-2.336099951568813
636618,3520.0,780.0,157.0,-5.033611924072685
633282,748.0,780.0,156.0,-3.787825424471863
627156,4171.0,788.0,152.0,-0.1750811324669257
642709,341.0,195.0,102.0,11.983907024579423
639998,780.0,778.0,186.0,-0.8840938083654201
637904,150.0,2764.0,76.0,2.8396617899884826
648223,4170.0,15.0,116.0,0.6313752796821833
636449,2349.0,331.0,157.0,-0.3716873140349551
634518,15.0,2268.0,11.0,-4.171414859669598
636536,15.0,780.0,157.0,2.3130491099263857
623708,4169.0,2268.0,149.0,-1.585905709839625
639982,4171.0,85.0,186.0,1.6411379936770174
630679,15.0,2268.0,155.0,-1.8087924198198555
638457,788.0,2764.0,185.0,2.9916901923242025
641785,4170.0,2400.0,110.0,3.63900866704605
638447,72.0,195.0,185.0,0.9599879987147428
636616,3520.0,331.0,157.0,-0.3452754806275075
629665,331.0,4169.0,55.0,0.7887065428061585
642738,1884.0,748.0,102.0,4.88562249500753
627213,1904.0,161.0,152.0,11.06245651970979
621939,150.0,68.0,106.0,2.664972466287725
625092,11.0,164.0,151.0,4.8407090154030525
645875,15.0,537.0,61.0,-2.937597614485983
631825,3753.0,2764.0,8.0,6.815166713476406
629674,4170.0,2558.0,55.0,-2.395784727368235
627267,11.0,537.0,152.0,-0.7974591123155426
644152,748.0,72.0,163.0,6.294185781563582
623630,1337.0,2558.0,149.0,5.804833187996594
622858,2399.0,72.0,148.0,5.695522753361463
641705,3753.0,85.0,110.0,0.3789881340601849
651068,15.0,341.0,14.0,-1.7807629588232723
638075,4171.0,3753.0,76.0,-0.6696148421795103
632031,748.0,341.0,8.0,-0.2998146136393848
638414,555.0,2558.0,185.0,-1.4180703537225623
645265,1347.0,778.0,60.0,-1.7532528178777358
638118,1904.0,2558.0,76.0,7.166623753321172
622657,4170.0,2981.0,148.0,5.52256829862584
622561,3753.0,537.0,148.0,7.431761977641197
623862,4171.0,3753.0,149.0,3.653563393461888
624838,4169.0,195.0,151.0,-0.1051244180910522
627030,3753.0,2764.0,152.0,8.765963177067935
636140,161.0,150.0,157.0,-4.98477808185768
645043,4171.0,11.0,60.0,3.992754047768442
650852,4171.0,2981.0,14.0,-10.394861866615758
644109,780.0,788.0,163.0,-0.4572086613513945
636450,2349.0,537.0,157.0,-6.614588214764507
637770,85.0,341.0,74.0,-0.8528399213685249
640123,2349.0,466.0,186.0,13.655298544555926
640160,141.0,341.0,186.0,7.396803475495408
625040,1904.0,4169.0,151.0,-3.306497713358285
641928,11.0,195.0,110.0,-2.09883397673942
650788,4170.0,11.0,14.0,-2.665571250932642
622364,47.0,150.0,106.0,1.2060243487644955
638340,47.0,164.0,76.0,1.1390989733074932
628633,11.0,555.0,153.0,2.0603186235884725
630712,47.0,85.0,155.0,2.145107068173193
623905,1904.0,2558.0,149.0,8.62181523453097
649816,1337.0,2764.0,105.0,0.0896569906223392
643687,2400.0,537.0,113.0,1.6926301427873125
622075,4170.0,3520.0,106.0,-0.8272171250351733
641930,11.0,778.0,110.0,3.4350920895528425
631304,15.0,164.0,57.0,12.685362950272292
645485,161.0,778.0,61.0,-2.981968609797305
634465,2400.0,537.0,11.0,-1.5377001672254391
638474,1884.0,466.0,185.0,12.169140560598471
623615,3520.0,2399.0,107.0,8.64472384943528
626933,1337.0,788.0,152.0,2.1392464941158336
643038,1584.0,331.0,102.0,9.326428163032904
622716,780.0,150.0,148.0,12.514033841237753
646409,2349.0,780.0,13.0,-4.726476929947122
641000,788.0,2558.0,59.0,0.9016087184476722
640485,4170.0,788.0,160.0,-1.0524854585045325
641585,555.0,195.0,110.0,-0.2970070900403759
640254,85.0,778.0,186.0,3.739872853888601
625044,1904.0,331.0,151.0,1.2457017607883674
622865,2400.0,555.0,148.0,1.75123310095677
643091,2399.0,195.0,102.0,12.4060741212806
622797,11.0,2399.0,148.0,2.0655732062810523
635587,4170.0,4171.0,75.0,-4.921278801010348
634450,2399.0,2268.0,11.0,2.9660089413245125
639800,2764.0,341.0,186.0,14.40964745569085
622599,466.0,161.0,148.0,8.77731774918585
648840,4170.0,2399.0,165.0,6.3194228761248326
643032,1584.0,2764.0,102.0,8.293224316625999
632110,2349.0,555.0,8.0,-3.491451612028717
623751,164.0,341.0,149.0,4.358911242627514
646064,1884.0,780.0,13.0,-0.0758698557453023
636484,141.0,2558.0,157.0,-1.2685259288596495
640006,1904.0,341.0,186.0,6.488069337973157
637692,141.0,2764.0,74.0,-3.802873202900247
623076,788.0,341.0,107.0,4.968270480362232
637131,47.0,2764.0,158.0,3.141669390003833
628560,4171.0,47.0,153.0,13.0609403394679
642048,1347.0,466.0,110.0,-0.768580050093497
635614,537.0,2268.0,75.0,1.355043888139492
645040,4171.0,1904.0,60.0,3.1612946731545777
641987,2349.0,195.0,110.0,-0.990143329642185
635773,3931.0,2268.0,75.0,2.7084777857812234
650789,4170.0,1584.0,14.0,-10.671388758832844
633070,3753.0,466.0,156.0,-5.590020246088674
632085,1584.0,1904.0,8.0,4.747375733479357
626961,788.0,150.0,152.0,1.8544909105719325
643428,331.0,161.0,113.0,0.9705993305573752
636509,1347.0,2268.0,157.0,8.638068446302356
627381,1347.0,341.0,152.0,-4.08600204895558
630877,1884.0,537.0,57.0,0.9692677420193224
640990,1337.0,85.0,59.0,-0.0955692467732887
627171,4171.0,778.0,152.0,0.5560439030971256
622594,466.0,788.0,148.0,2.38682007875734
635838,141.0,161.0,75.0,-5.917245920941157
636325,780.0,68.0,157.0,5.838058184123087
644948,466.0,537.0,60.0,1.149412899588066
637881,1884.0,555.0,76.0,-1.1848009910248156
636261,537.0,2558.0,157.0,-8.016795031439463
630329,164.0,2764.0,155.0,-2.875303949597424
635499,3753.0,341.0,75.0,9.431961361289394
648459,141.0,2268.0,116.0,-0.3147218799568476
641998,2399.0,195.0,110.0,-1.5511978601157743
650695,3753.0,788.0,14.0,-5.701442600551157
643821,3520.0,150.0,113.0,9.672174619362394
636229,4170.0,150.0,157.0,-0.5846396895966921
634124,161.0,555.0,11.0,-9.409511283614911
641668,4169.0,2268.0,110.0,3.1138388964076427
632981,1337.0,778.0,156.0,-1.1920239398866512
650111,778.0,195.0,105.0,12.348300942838538
643856,1337.0,3753.0,163.0,-7.291308232606322
629772,780.0,778.0,55.0,0.3418776942939177
633265,778.0,195.0,156.0,3.69659944567239
641215,4171.0,1584.0,59.0,4.816687611154222
629811,748.0,150.0,55.0,7.708151823054347
627384,1347.0,2764.0,152.0,-3.10478459802494
623115,2764.0,72.0,107.0,2.0802810545892134
630950,164.0,150.0,57.0,7.420906769734987
636558,47.0,1904.0,157.0,-4.817913208321167
624054,2400.0,1904.0,149.0,1.9196222508252367
650281,15.0,2558.0,105.0,6.6353961016859895
636934,778.0,2764.0,158.0,1.2600803438979138
634532,47.0,555.0,11.0,-1.4370798016970825
622884,141.0,2558.0,148.0,4.00506537885044
644805,1337.0,2764.0,60.0,0.0527885903134452
627425,47.0,2268.0,152.0,3.7882455914030166
641538,3520.0,778.0,59.0,1.1184140522804809
644176,11.0,788.0,163.0,2.4541307379417074
649926,3753.0,2400.0,105.0,-7.25870818381054
638926,47.0,537.0,185.0,2.0210891309668777
648362,11.0,780.0,116.0,-0.124818036208417
645366,3520.0,1904.0,60.0,5.334667636563555
628451,466.0,2268.0,153.0,2.450342063944728
634277,4171.0,164.0,11.0,3.0151121827081075
640131,2349.0,2399.0,186.0,7.489324754740825
644864,150.0,4169.0,60.0,1.679424563853255
645934,2981.0,3753.0,61.0,6.5196664895832654
646373,1584.0,778.0,13.0,6.9304776969005
631205,3931.0,195.0,57.0,-5.927265662058702
634236,4170.0,3931.0,11.0,1.1941029528222866
642894,537.0,2268.0,102.0,8.397134742472652
641231,780.0,341.0,59.0,2.1066223867666825
649896,161.0,788.0,105.0,2.679779426641965
641029,1884.0,85.0,59.0,2.6508149880999903
637532,1904.0,555.0,74.0,3.85100370766296
644053,537.0,555.0,163.0,-4.874831441309707
644838,788.0,68.0,60.0,2.55125973707838
645185,2349.0,555.0,60.0,-4.53494034731924
624182,3520.0,2558.0,149.0,-1.429861679168682
638919,47.0,2764.0,185.0,3.2240506978396923
648752,3753.0,537.0,165.0,-5.965025235146025
645171,3931.0,2268.0,60.0,2.1768760891343475
637304,1884.0,161.0,74.0,-2.299563934988467
630729,85.0,778.0,155.0,0.8151149254958527
648216,4170.0,1584.0,116.0,2.011397434055825
649946,164.0,68.0,105.0,2.697427668833695
631770,1884.0,2268.0,8.0,2.548853086941675
638532,3753.0,537.0,185.0,3.8066135546681577
644409,3520.0,466.0,163.0,0.0287549428328437
640350,788.0,68.0,160.0,-0.3807785838940487
636943,748.0,341.0,158.0,6.012878730018603
622328,1347.0,3753.0,106.0,-2.42049534602463
631258,141.0,788.0,57.0,-0.3161511995997882
640319,1337.0,161.0,160.0,8.833037042218834
624053,2400.0,195.0,149.0,-3.536127519452325
638557,164.0,195.0,185.0,2.18194169491232
634343,778.0,195.0,11.0,-1.749829610175685
637381,164.0,788.0,74.0,1.4469281604431898
636222,4170.0,555.0,157.0,-3.129737782307805
638729,748.0,72.0,185.0,4.84983376071684
625258,47.0,331.0,151.0,8.040099322260776
635553,466.0,778.0,75.0,-2.870960493784668
648751,3753.0,331.0,165.0,7.101943139478737
644266,2400.0,161.0,163.0,-3.6461559813041378
648120,3753.0,2558.0,116.0,-3.945362872629923
636547,47.0,150.0,157.0,-2.054309022327036
636299,4171.0,3931.0,157.0,-6.032453024698605
645953,3520.0,161.0,61.0,3.1276350178377537
634043,1337.0,555.0,11.0,-7.335030445738631
639960,4171.0,4169.0,186.0,-8.40345101322057
629794,1904.0,2399.0,55.0,14.370617659545625
629545,1884.0,788.0,55.0,3.046326567028125
623074,788.0,72.0,107.0,-1.325785614232415
638852,2400.0,2399.0,185.0,4.045564886414585
645385,555.0,788.0,61.0,2.8694717811063226
642062,15.0,150.0,110.0,-0.6076399785324184
627118,4170.0,1904.0,152.0,-0.5796975526371444
637537,1904.0,150.0,74.0,11.758649613613256
631064,4171.0,780.0,57.0,12.79382363700468
649823,1337.0,537.0,105.0,1.2570491110357438
635831,141.0,555.0,75.0,-4.983418807130513
629565,150.0,2764.0,55.0,6.022072096480885
623272,4171.0,788.0,107.0,5.14779624600252
638837,2400.0,2558.0,185.0,23.254100981540024
639542,2981.0,341.0,159.0,3.587507678802277
637946,3753.0,164.0,76.0,4.158884211950458
637015,3931.0,780.0,158.0,-2.2921964546012346
625192,141.0,2764.0,151.0,-4.620768634167913
641933,11.0,85.0,110.0,3.6051902196284833
623853,4171.0,2558.0,149.0,3.531319886568597
631062,4171.0,331.0,57.0,8.7242610997938
650794,4170.0,141.0,14.0,-11.119756026412626
639422,2400.0,788.0,159.0,-0.3642782674672065
635570,4170.0,555.0,75.0,-5.27557089147817
636552,47.0,164.0,157.0,-5.004908091746961
638930,47.0,778.0,185.0,10.25101857038158
627410,15.0,331.0,152.0,-1.5195288743434026
650800,4170.0,2981.0,14.0,-10.480221573449946
633254,1904.0,195.0,156.0,-0.0215692097623921
638884,1347.0,466.0,185.0,-1.291498894066302
644259,2400.0,555.0,163.0,-1.2402583413737858
649136,47.0,341.0,165.0,-2.6899934321404926
623086,1884.0,2558.0,107.0,9.294743264856624
638455,788.0,341.0,185.0,3.55495034508602
622340,15.0,555.0,106.0,16.046573622610552
624877,164.0,555.0,151.0,-2.2056570134182927
633233,780.0,195.0,156.0,-3.11448026560508
634273,4171.0,2268.0,11.0,1.5053430205330274
634321,1904.0,788.0,11.0,1.241899463070512
643742,15.0,3753.0,113.0,-10.943959763243788
622245,3931.0,164.0,106.0,2.319980884924245
643918,2764.0,2558.0,163.0,2.112848658747432
626927,555.0,778.0,152.0,-2.283886194594095
622373,47.0,780.0,106.0,-0.2036549827449732
634194,466.0,778.0,11.0,-5.25936409363732
645843,1347.0,555.0,61.0,-3.478426963033517
639072,150.0,4169.0,159.0,-10.595160823592986
634612,3520.0,2399.0,11.0,0.785093448469957
637733,15.0,2268.0,74.0,2.078657261405948
622619,331.0,778.0,148.0,25.51805706011993
641666,2268.0,2558.0,110.0,3.2424398904925127
651071,15.0,2764.0,14.0,-4.5968146172979925
641300,11.0,150.0,59.0,-1.0029276389845
628512,4170.0,3520.0,153.0,6.690502471423473
633262,778.0,2764.0,156.0,0.1438198364587157
629713,537.0,150.0,55.0,9.508619470490702
638829,2399.0,72.0,185.0,8.18240624481299
638206,1584.0,85.0,76.0,0.078657547063725
623593,2981.0,1904.0,107.0,0.1723734191582137
630985,331.0,150.0,57.0,14.666045515549076
623442,2349.0,537.0,107.0,4.810523446865942
648914,780.0,778.0,165.0,-3.354099683683583
