,drug_row,drug_col,cell_line_name,synergy_zip
636629,555.0,150.0,158.0,15.7614125092191
636632,555.0,4169.0,158.0,1.6236468153832078
636638,1337.0,2558.0,158.0,-1.4238741556919714
636641,1337.0,150.0,158.0,8.806246236322682
636662,341.0,2268.0,158.0,7.019630465718432
636665,788.0,72.0,158.0,8.936433360652511
636682,1884.0,2268.0,158.0,-1.4183968148478905
636687,1884.0,331.0,158.0,-4.78600602439721
636692,1884.0,778.0,158.0,-0.441796312466825
636703,150.0,778.0,158.0,11.02225402363159
636711,2764.0,195.0,158.0,0.5718769660483001
636724,161.0,2764.0,158.0,7.61008989046747
636737,3753.0,2764.0,158.0,8.970126080055348
636748,3753.0,778.0,158.0,1.64532193594429
636750,3753.0,2349.0,158.0,-6.719792508123808
636754,3753.0,68.0,158.0,-3.793638725799025
636757,164.0,72.0,158.0,11.503035098668144
636763,164.0,2268.0,158.0,6.387946390563292
636764,164.0,4169.0,158.0,-8.595404779919111
636765,164.0,161.0,158.0,0.962918334917369
636770,164.0,778.0,158.0,-1.7565137498290062
636776,466.0,341.0,158.0,3.75986061691028
636781,466.0,4169.0,158.0,2.211433825243251
636782,466.0,161.0,158.0,6.175742806613803
636783,466.0,164.0,158.0,6.658833583621835
636786,466.0,780.0,158.0,19.771407528336702
636790,466.0,68.0,158.0,2.7397681569639425
636802,331.0,778.0,158.0,-3.901927951615195
636803,331.0,2399.0,158.0,4.765867257804447
636808,4170.0,2558.0,158.0,1.5956524460368513
636809,4170.0,341.0,158.0,5.39832298500227
636817,4170.0,3753.0,158.0,2.22903073543062
636819,4170.0,466.0,158.0,0.1826485840808039
636826,4170.0,778.0,158.0,-3.445507389476167
636827,4170.0,748.0,158.0,4.77472840422512
636829,4170.0,1584.0,158.0,-1.03101303996022
636830,4170.0,3931.0,158.0,2.821035731232909
636835,4170.0,1347.0,158.0,0.6394109551728375
636838,4170.0,85.0,158.0,-2.5196407959418847
636839,4170.0,68.0,158.0,3.8330135848708777
636846,537.0,788.0,158.0,2.6831650239142126
636847,537.0,150.0,158.0,3.4684005076459803
636854,537.0,195.0,158.0,-1.4648509489191626
636856,537.0,2399.0,158.0,2.2267471760426325
636857,537.0,68.0,158.0,-3.729967685611833
636861,4171.0,2558.0,158.0,0.413181469437641
636863,4171.0,788.0,158.0,4.666697323438387
636880,4171.0,11.0,158.0,0.2586643751829113
636884,4171.0,2399.0,158.0,4.707816791804557
636889,4171.0,47.0,158.0,0.0520013653676292
636895,780.0,72.0,158.0,1.1793166663782402
636899,780.0,150.0,158.0,12.4033808899591
636902,780.0,4169.0,158.0,1.1989501308413044
636924,1904.0,537.0,158.0,5.483809573478697
636926,1904.0,195.0,158.0,0.7824182783077522
636936,778.0,4169.0,158.0,-2.1617925291658424
636939,778.0,68.0,158.0,-3.29578952324843
636943,748.0,341.0,158.0,6.012878730018603
636948,748.0,4169.0,158.0,5.99105938154341
636950,748.0,164.0,158.0,3.969578216442117
636953,748.0,537.0,158.0,4.799286514426205
636956,748.0,1904.0,158.0,6.715431645406327
636960,748.0,85.0,158.0,2.8897015177664325
636966,11.0,150.0,158.0,16.24141695717245
636968,11.0,2268.0,158.0,4.322418915888135
636978,11.0,778.0,158.0,0.3137893142394077
636984,1584.0,341.0,158.0,11.014556163385652
636991,1584.0,164.0,158.0,4.68032471535412
636996,1584.0,195.0,158.0,-6.653517345115228
636999,1584.0,748.0,158.0,-6.257791078819992
637000,1584.0,2399.0,158.0,-1.852451876682558
637002,3931.0,555.0,158.0,-3.430189809650865
637006,3931.0,150.0,158.0,1.6817547480645598
637012,3931.0,466.0,158.0,0.8775108762222501
637016,3931.0,195.0,158.0,-5.706972739825563
637019,3931.0,748.0,158.0,0.1213846030738452
637034,2349.0,780.0,158.0,3.717715045028775
637036,2349.0,1904.0,158.0,4.597551344350178
637037,2349.0,778.0,158.0,2.213264852316381
637043,2399.0,341.0,158.0,5.102390353602358
637051,2400.0,788.0,158.0,2.026243610654217
637052,2400.0,150.0,158.0,14.813002078026926
637057,2400.0,466.0,158.0,2.8125915334167013
637059,2400.0,537.0,158.0,-1.90934261483559
637060,2400.0,780.0,158.0,3.571694275778857
637062,2400.0,1904.0,158.0,3.95581891209741
637063,2400.0,778.0,158.0,4.870108650828158
637064,2400.0,2399.0,158.0,-1.0818275185868684
637067,141.0,2558.0,158.0,3.551206766353433
637069,141.0,788.0,158.0,1.3072272066766943
637072,141.0,2268.0,158.0,1.8473645668173848
637073,141.0,161.0,158.0,0.8261566295831774
637077,141.0,331.0,158.0,-6.2304596622535655
637079,141.0,780.0,158.0,2.8507198974264947
637081,141.0,1904.0,158.0,9.58623870646707
637082,141.0,778.0,158.0,-4.613686132988191
637084,141.0,2399.0,158.0,3.013423426124624
637086,1347.0,555.0,158.0,-3.1478230042421425
637101,1347.0,1904.0,158.0,-3.297166227882663
637105,1347.0,85.0,158.0,-0.395160132678212
637107,15.0,2558.0,158.0,-1.9699751716749347
637108,15.0,341.0,158.0,9.195837614719473
637111,15.0,2764.0,158.0,15.913742053033925
637115,15.0,164.0,158.0,15.3842270854818
637117,15.0,331.0,158.0,12.49959610359384
637119,15.0,780.0,158.0,12.024197631048697
637121,15.0,1904.0,158.0,13.284505350871791
637123,15.0,748.0,158.0,11.760720172101747
637125,15.0,85.0,158.0,12.6855587626036
637132,47.0,2268.0,158.0,2.981353160779095
637138,47.0,537.0,158.0,4.54904964071001
637144,47.0,2399.0,158.0,-23.20076785266925
637148,85.0,2558.0,158.0,-1.7181466660116622
637149,85.0,341.0,158.0,5.969838460281157
637155,85.0,161.0,158.0,2.8354156669442414
637156,85.0,164.0,158.0,6.16466379034472
637157,85.0,466.0,158.0,9.065581364391086
637158,85.0,331.0,158.0,-2.62533268567808
637174,2981.0,2764.0,158.0,-2.39166634085585
637175,2981.0,2268.0,158.0,1.7574168599981872
637177,2981.0,3753.0,158.0,9.528754467984816
637186,2981.0,748.0,158.0,4.087488352269255
637189,3520.0,555.0,158.0,-0.3820089199653615
637191,3520.0,341.0,158.0,2.2822919866651725
637201,3520.0,780.0,158.0,1.6742322548725357
637202,3520.0,195.0,158.0,-0.9073415772407716
637204,3520.0,778.0,158.0,0.0833980969232693
637206,3520.0,2399.0,158.0,1.907563360251126
637250,555.0,150.0,74.0,9.502892865432957
637251,555.0,2764.0,74.0,5.684255254541825
637258,1337.0,555.0,74.0,-7.10429646335302
637262,1337.0,150.0,74.0,-5.16969280279053
637269,1337.0,331.0,74.0,-5.182998720707363
637275,1337.0,748.0,74.0,-1.2285847753376786
637291,788.0,2268.0,74.0,-0.6278379554580766
637295,788.0,2399.0,74.0,-2.221773923689468
637301,1884.0,150.0,74.0,0.3289787781575712
637302,1884.0,2764.0,74.0,0.2644279132747866
637308,1884.0,331.0,74.0,-4.048759170773168
637310,1884.0,780.0,74.0,-3.474797289731995
637314,1884.0,748.0,74.0,4.59447967279457
637344,161.0,150.0,74.0,-2.208231419682994
637365,3753.0,537.0,74.0,-6.521914561107778
637366,3753.0,780.0,74.0,-9.00683871188204
637367,3753.0,195.0,74.0,0.6924609984957224
637372,3753.0,2399.0,74.0,-0.207591522678133
637376,3753.0,3520.0,74.0,-22.383957007211173
637381,164.0,788.0,74.0,1.4469281604431898
637394,466.0,555.0,74.0,3.5645942592151347
637395,466.0,72.0,74.0,2.391614303798592
637402,466.0,4169.0,74.0,1.2855410857078586
637405,466.0,331.0,74.0,0.5802695846066305
637406,466.0,537.0,74.0,-1.3626775217624787
637407,466.0,780.0,74.0,6.59182767822144
637416,331.0,788.0,74.0,-0.7227776937881218
637417,331.0,150.0,74.0,4.502950129072211
637419,331.0,2268.0,74.0,-1.2144288055356307
637421,331.0,161.0,74.0,-0.8202069098544504
637422,331.0,195.0,74.0,0.2231625632051753
637429,4170.0,2558.0,74.0,2.3747033191868594
637434,4170.0,2764.0,74.0,-4.015317455246568
637436,4170.0,4169.0,74.0,-5.126316047102932
637437,4170.0,161.0,74.0,-7.772740828024959
637439,4170.0,164.0,74.0,-4.060664537116165
637441,4170.0,331.0,74.0,-5.70696111507097
637442,4170.0,537.0,74.0,-3.49236056604898
637444,4170.0,780.0,74.0,-6.356947638972272
637451,4170.0,3931.0,74.0,1.4898034267143787
637458,4170.0,47.0,74.0,-0.7384926091375817
637459,4170.0,85.0,74.0,-7.603048758829553
637461,4170.0,2981.0,74.0,-4.648232597525747
637465,537.0,2558.0,74.0,0.2578241917045771
637466,537.0,341.0,74.0,-1.9483848046861425
637468,537.0,150.0,74.0,-3.529743455742125
637471,537.0,4169.0,74.0,1.0032167349922902
637476,537.0,778.0,74.0,1.217055705634052
637478,537.0,68.0,74.0,-0.6659659261796187
637482,4171.0,2558.0,74.0,5.786572129112101
637483,4171.0,341.0,74.0,7.005926187215165
637496,4171.0,780.0,74.0,10.49710919611585
637498,4171.0,1904.0,74.0,3.223609319355312
637500,4171.0,748.0,74.0,0.0234207166532576
637507,4171.0,141.0,74.0,2.807968105292455
637513,4171.0,2981.0,74.0,7.299586277666309
637514,4171.0,3520.0,74.0,1.970551103471411
637517,780.0,2558.0,74.0,-2.908308294500054
637520,780.0,150.0,74.0,-5.423607167570142
637526,780.0,195.0,74.0,-3.465497178098348
637529,780.0,68.0,74.0,8.816661642732782
637532,1904.0,555.0,74.0,3.85100370766296
637534,1904.0,2558.0,74.0,-0.5434120788616738
637546,1904.0,780.0,74.0,-4.764270445970102
637547,1904.0,195.0,74.0,2.3945906518225395
637548,1904.0,778.0,74.0,4.74642612492122
637560,778.0,68.0,74.0,3.069539892482162
637569,748.0,4169.0,74.0,0.8957473144187157
637573,748.0,331.0,74.0,-1.569608783104491
637574,748.0,537.0,74.0,0.6063917018746345
637581,748.0,85.0,74.0,-1.4101951243117723
637582,748.0,68.0,74.0,-0.6284738494060329
637587,11.0,150.0,74.0,1.691152625228352
637593,11.0,466.0,74.0,3.8059836257276873
637595,11.0,537.0,74.0,2.3420698134371127
637608,1584.0,2764.0,74.0,5.617779554135559
637609,1584.0,2268.0,74.0,1.371794552468358
637618,1584.0,1904.0,74.0,8.79880848893397
637622,1584.0,85.0,74.0,-4.13211584912363
637625,3931.0,341.0,74.0,-3.62161737861454
637630,3931.0,161.0,74.0,0.035249317813787
637634,3931.0,331.0,74.0,2.026698141998655
637642,3931.0,85.0,74.0,1.1801479488157642
637645,2349.0,341.0,74.0,-3.325415389055528
637651,2349.0,164.0,74.0,-21.58582734123328
637652,2349.0,466.0,74.0,-22.03390818294477
637655,2349.0,780.0,74.0,-24.738611261885097
637661,2349.0,85.0,74.0,1.28420478107583
637664,2399.0,341.0,74.0,-1.1331358931164186
637680,2400.0,537.0,74.0,-2.9355565606907827
637688,141.0,2558.0,74.0,3.3968853404390846
637695,141.0,3753.0,74.0,-3.5676886380827577
637696,141.0,164.0,74.0,-3.919548058057402
637697,141.0,466.0,74.0,4.191069976541732
637702,141.0,1904.0,74.0,2.3933533234456505
637703,141.0,778.0,74.0,0.83787442330323
637712,1347.0,2764.0,74.0,3.7258864014718776
637713,1347.0,2268.0,74.0,7.281606478185725
637714,1347.0,161.0,74.0,8.920484093610872
637721,1347.0,195.0,74.0,7.116346678707468
637726,1347.0,85.0,74.0,4.156992335514437
637728,15.0,2558.0,74.0,1.562722941998055
637735,15.0,3753.0,74.0,-8.422610295548603
637737,15.0,466.0,74.0,6.57305999472689
637738,15.0,331.0,74.0,4.77455517026392
637739,15.0,537.0,74.0,2.286835600057664
637744,15.0,748.0,74.0,6.932043982689125
637749,47.0,341.0,74.0,-2.885128768411695
637754,47.0,161.0,74.0,-2.386959790755617
637757,47.0,466.0,74.0,3.7206151583088447
637763,47.0,778.0,74.0,-0.4365661965556122
637765,47.0,2399.0,74.0,-1.4004792854409571
637767,85.0,555.0,74.0,-11.251617781313746
637772,85.0,150.0,74.0,-6.716878201088112
637773,85.0,2764.0,74.0,-2.2937425647640897
637784,85.0,2399.0,74.0,-8.008451902165298
637785,85.0,68.0,74.0,-1.020797953534954
637791,2981.0,2558.0,74.0,-1.2705975752856675
637796,2981.0,2268.0,74.0,-1.5729160248470242
637798,2981.0,3753.0,74.0,8.23226783964867
637814,3520.0,150.0,74.0,-2.356256556660357
637817,3520.0,161.0,74.0,-1.2271878815665167
637831,555.0,2558.0,76.0,-3.0221238851177894
637835,555.0,2764.0,76.0,6.409524926870675
637838,555.0,195.0,76.0,10.288034342251809
637839,555.0,778.0,76.0,7.392786939084463
637841,555.0,68.0,76.0,1.6355932635357475
637843,1337.0,2558.0,76.0,2.8792996934780826
637844,1337.0,341.0,76.0,2.908299306120683
637849,1337.0,161.0,76.0,1.483939028359583
637859,1337.0,748.0,76.0,3.266899359372353
637861,1337.0,85.0,76.0,0.1219374148295747
637864,72.0,195.0,76.0,5.646641737663493
637878,788.0,778.0,76.0,0.457121509952551
637887,1884.0,2268.0,76.0,-3.4684368907563927
637892,1884.0,331.0,76.0,-4.130300039220752
637896,1884.0,1904.0,76.0,8.856487359612487
637901,150.0,72.0,76.0,1.8097100498097825
637921,4169.0,2268.0,76.0,-0.2396076761916821
637924,161.0,72.0,76.0,3.6959975431371337
637925,161.0,2558.0,76.0,0.2180578251521412
637934,161.0,2399.0,76.0,4.404184368321515
637936,3753.0,555.0,76.0,10.851664297958443
637941,3753.0,150.0,76.0,7.097479154938988
637943,3753.0,2268.0,76.0,1.644275052253811
637950,3753.0,780.0,76.0,1.8879898844526832
637961,164.0,555.0,76.0,5.548865650322117
637966,164.0,150.0,76.0,3.279900595131896
637970,164.0,161.0,76.0,5.775924033387185
637971,164.0,331.0,76.0,0.3886557994901566
637973,164.0,780.0,76.0,3.5229875986804373
637975,164.0,778.0,76.0,0.3786298582352421
637977,164.0,68.0,76.0,-1.1533873678082045
637981,466.0,341.0,76.0,17.01004886187895
637985,466.0,2268.0,76.0,0.0756892436926199
637994,466.0,2399.0,76.0,0.8026409891282623
637999,331.0,341.0,76.0,-0.2906566736796104
638001,331.0,150.0,76.0,-2.6512751027757604
638002,331.0,2764.0,76.0,-0.0885071529840417
638004,331.0,4169.0,76.0,-9.656945246786634
638010,4170.0,555.0,76.0,2.2438769580361426
638020,4170.0,4169.0,76.0,0.505689803491906
638024,4170.0,466.0,76.0,2.056915257910787
638035,4170.0,3931.0,76.0,0.9089165260509116
638036,4170.0,2349.0,76.0,-3.3245013722821097
638041,4170.0,15.0,76.0,-1.8529864158171367
638048,537.0,72.0,76.0,-7.99253327956894
638049,537.0,2558.0,76.0,-7.159021709340324
638059,537.0,195.0,76.0,2.1857384525166994
638075,4171.0,3753.0,76.0,-0.6696148421795103
638080,4171.0,780.0,76.0,0.6904319538990324
638082,4171.0,1904.0,76.0,20.497009908014675
638087,4171.0,3931.0,76.0,-7.674152810965815
638088,4171.0,2349.0,76.0,-2.175867780419341
638093,4171.0,15.0,76.0,-6.752964308596573
638097,4171.0,2981.0,76.0,2.1301046032322613
638105,780.0,2764.0,76.0,-0.1286262794227568
638106,780.0,2268.0,76.0,-1.5212474196285517
638107,780.0,4169.0,76.0,-1.0869112198151991
638108,780.0,161.0,76.0,1.9919076417071349
638125,1904.0,161.0,76.0,12.985764538768876
638135,1904.0,68.0,76.0,-0.5786600094894336
638136,778.0,72.0,76.0,6.079984182486268
638137,778.0,2558.0,76.0,-2.595710671937024
638144,778.0,68.0,76.0,-0.962632425840944
638145,748.0,555.0,76.0,9.48478536367277
638154,748.0,161.0,76.0,8.978839104073215
638155,748.0,164.0,76.0,7.535114159919685
638158,748.0,537.0,76.0,8.75229646070154
638161,748.0,1904.0,76.0,11.995184987192976
638172,11.0,2764.0,76.0,8.63506686078023
638176,11.0,164.0,76.0,4.350144015333802
638178,11.0,331.0,76.0,3.406510705313025
638181,11.0,195.0,76.0,9.25688324572755
638199,1584.0,537.0,76.0,3.154128808419148
638200,1584.0,780.0,76.0,4.970925043102612
638203,1584.0,778.0,76.0,2.010286695089271
638205,1584.0,2399.0,76.0,0.5406645071725947
638206,1584.0,85.0,76.0,0.078657547063725
638214,3931.0,161.0,76.0,-0.9290665195963176
638218,3931.0,331.0,76.0,-4.209561312969
638220,3931.0,780.0,76.0,-1.909768671729157
638228,2349.0,2558.0,76.0,4.721905148969458
638239,2349.0,780.0,76.0,7.270541841840048
638240,2349.0,195.0,76.0,4.5095944734790105
638252,2399.0,68.0,76.0,-3.45939104296563
638255,2400.0,341.0,76.0,9.517397169378194
638258,2400.0,2764.0,76.0,10.032446513989136
638259,2400.0,2268.0,76.0,6.509694315131993
638264,2400.0,537.0,76.0,6.064408842581953
638268,2400.0,778.0,76.0,7.3096393656356575
638273,141.0,341.0,76.0,11.7235296412131
638277,141.0,2268.0,76.0,0.9803361786222916
638289,141.0,2399.0,76.0,1.5434860563405983
638291,1347.0,555.0,76.0,6.677753122487943
638302,1347.0,331.0,76.0,-4.184768043891265
638308,1347.0,748.0,76.0,3.310207140428405
638312,15.0,2558.0,76.0,6.76809276668878
638326,15.0,1904.0,76.0,0.0406771658294344
638333,47.0,341.0,76.0,2.870110107197325
638337,47.0,2268.0,76.0,-0.1179820708789778
638338,47.0,161.0,76.0,0.822614714960185
638342,47.0,331.0,76.0,1.0528858413666806
638343,47.0,537.0,76.0,3.01117301494751
638346,47.0,1904.0,76.0,6.417659092955443
638348,47.0,748.0,76.0,7.818792150309223
638350,47.0,85.0,76.0,1.6411818562824698
638355,85.0,788.0,76.0,1.6973871414707915
638361,85.0,164.0,76.0,0.1886258799629674
638366,85.0,195.0,76.0,5.98170100932019
638369,85.0,68.0,76.0,0.9800718689168262
638370,68.0,2558.0,76.0,2.079311987437265
638371,68.0,341.0,76.0,1.1138803011258962
638379,2981.0,2764.0,76.0,-3.2601373898372925
638381,2981.0,161.0,76.0,8.784442354753491
638386,2981.0,537.0,76.0,0.303150756298324
638396,3520.0,341.0,76.0,2.080008167263528
638397,3520.0,788.0,76.0,0.1392654784121074
638403,3520.0,466.0,76.0,3.59687691394798
638404,3520.0,331.0,76.0,-2.082667214065516
638408,3520.0,1904.0,76.0,6.017071252398005
638409,3520.0,778.0,76.0,0.4683757065703285
638411,3520.0,2399.0,76.0,-5.097616002597403
638412,3520.0,85.0,76.0,-2.876740844339348
638414,555.0,2558.0,185.0,-1.4180703537225623
638415,555.0,341.0,185.0,8.594599373003993
638419,555.0,2268.0,185.0,2.447045752815839
638428,1337.0,788.0,185.0,-4.18385071623678
638431,1337.0,2268.0,185.0,2.590288104583995
638433,1337.0,3753.0,185.0,-4.596244353301845
638442,1337.0,748.0,185.0,0.4984131242945036
638456,788.0,150.0,185.0,-1.456955390021498
638457,788.0,2764.0,185.0,2.9916901923242025
638465,1884.0,2558.0,185.0,12.45153783690225
638470,1884.0,2268.0,185.0,0.7693100162719924
638471,1884.0,161.0,185.0,7.940468809593117
638476,1884.0,537.0,185.0,3.0648135051777685
638479,1884.0,1904.0,185.0,3.041381385582017
638480,1884.0,778.0,185.0,6.847866642139987
638484,150.0,72.0,185.0,0.2435571286859514
638485,150.0,2558.0,185.0,4.286622206442347
638486,150.0,341.0,185.0,5.435464815188098
638487,150.0,2764.0,185.0,5.679106922789635
638490,150.0,195.0,185.0,3.1177748203379525
638492,150.0,2399.0,185.0,5.519275303742836
638494,2764.0,72.0,185.0,3.553060855104073
638506,161.0,555.0,185.0,-0.1887410852308387
638507,161.0,72.0,185.0,6.245392110604145
638508,161.0,2558.0,185.0,-4.438568477918802
638517,161.0,2399.0,185.0,1.5714647733907634
638524,3753.0,150.0,185.0,0.1703267783816296
638525,3753.0,2764.0,185.0,13.2174321108514
638530,3753.0,466.0,185.0,4.646534437401034
638532,3753.0,537.0,185.0,3.8066135546681577
638534,3753.0,195.0,185.0,5.199892007296523
638539,3753.0,2399.0,185.0,4.058971220549657
638540,3753.0,2400.0,185.0,-0.4447780436350408
638552,164.0,4169.0,185.0,-1.1534034383231724
638582,331.0,341.0,185.0,6.328998855502027
638600,4170.0,150.0,185.0,3.0285105335207048
638603,4170.0,4169.0,185.0,4.600497981341553
638604,4170.0,161.0,185.0,6.672881978661538
638609,4170.0,537.0,185.0,7.01062124758076
638618,4170.0,3931.0,185.0,5.6419282535565225
638619,4170.0,2349.0,185.0,5.25529169354315
638633,537.0,341.0,185.0,3.4243921254517327
638638,537.0,4169.0,185.0,3.607170228576417
638639,537.0,161.0,185.0,3.285614575891527
638643,537.0,778.0,185.0,5.054511677441865
638645,537.0,68.0,185.0,-8.680809924910399
638653,4171.0,150.0,185.0,3.1351799605461044
638671,4171.0,2349.0,185.0,0.4188054954185881
638672,4171.0,2399.0,185.0,-0.7049953633000607
638673,4171.0,2400.0,185.0,-4.182279808195353
638677,4171.0,47.0,185.0,1.8829348718695909
638678,4171.0,85.0,185.0,7.722666267730956
638679,4171.0,68.0,185.0,-3.496521420213465
638689,780.0,2268.0,185.0,0.909939196257521
638698,195.0,2268.0,185.0,3.9139469183084494
638699,1904.0,555.0,185.0,7.038804275165683
638701,1904.0,2558.0,185.0,-3.724086158598885
638704,1904.0,150.0,185.0,2.6144172636219016
638706,1904.0,2268.0,185.0,3.0140633698079853
638709,1904.0,164.0,185.0,10.072084039734795
638742,748.0,780.0,185.0,2.0380399201413995
638746,748.0,2399.0,185.0,4.697573919106555
638748,748.0,85.0,185.0,7.246374096369928
638751,11.0,2558.0,185.0,5.026943462084603
638767,11.0,748.0,185.0,6.572425604813498
638768,11.0,2399.0,185.0,4.750481781674495
638773,1584.0,788.0,185.0,-0.2223866217485082
638777,1584.0,161.0,185.0,-0.1833871216030842
638806,3931.0,778.0,185.0,0.5960701766165628
638819,2349.0,466.0,185.0,6.65905331268312
638827,2349.0,2399.0,185.0,4.26109157759311
638830,2399.0,2558.0,185.0,8.878710805561226
638833,2399.0,4169.0,185.0,5.300313219286753
638839,2400.0,788.0,185.0,1.3564632332015347
638840,2400.0,150.0,185.0,11.9610266344616
638845,2400.0,466.0,185.0,21.4928776340648
638849,2400.0,195.0,185.0,-7.949478756070622
638851,2400.0,778.0,185.0,2.1565713542223506
638853,2400.0,85.0,185.0,11.50570473681121
638868,141.0,195.0,185.0,7.071764520889547
638884,1347.0,466.0,185.0,-1.291498894066302
638893,1347.0,85.0,185.0,3.569119541017015
638896,15.0,341.0,185.0,2.91581543986016
638899,15.0,2764.0,185.0,1.7360022283406824
638900,15.0,2268.0,185.0,3.5527685867250574
638905,15.0,331.0,185.0,-0.2272094550192455
638906,15.0,537.0,185.0,-0.8564551669611468
638910,15.0,778.0,185.0,2.4034603897892977
638911,15.0,748.0,185.0,6.412320397755285
638931,47.0,748.0,185.0,6.027914840717967
638936,85.0,2558.0,185.0,8.642292380077539
638937,85.0,341.0,185.0,10.891949475953304
638939,85.0,150.0,185.0,1.9648242766684727
638946,85.0,331.0,185.0,2.9258922116133106
638955,68.0,2268.0,185.0,-0.8792555016467928
638960,2981.0,788.0,185.0,2.834885161297585
638962,2981.0,2764.0,185.0,8.539750748177415
638963,2981.0,2268.0,185.0,3.835443545404255
638967,2981.0,466.0,185.0,10.908925638376502
638971,2981.0,195.0,185.0,10.741070015324423
638972,2981.0,1904.0,185.0,3.94664764184776
638974,2981.0,748.0,185.0,5.062802431406148
638987,3520.0,331.0,185.0,2.5947524915328475
638990,3520.0,195.0,185.0,2.19478824446518
638993,3520.0,748.0,185.0,5.313467267497745
638997,555.0,2558.0,159.0,1.6388879533676215
638999,555.0,788.0,159.0,0.406837291221963
639012,1337.0,150.0,159.0,-3.094054888901942
639013,1337.0,2764.0,159.0,-3.1002624078198835
639014,1337.0,2268.0,159.0,-2.852243382761585
639019,1337.0,331.0,159.0,-7.40580898979743
639022,1337.0,195.0,159.0,-0.5689734489724838
639023,1337.0,1904.0,159.0,-2.0217987181055954
639024,1337.0,778.0,159.0,-3.0168660537091414
639027,1337.0,85.0,159.0,-5.806578256188743
639030,72.0,195.0,159.0,-1.462842127390194
639031,341.0,72.0,159.0,-0.4689833541755032
639032,341.0,2558.0,159.0,1.2143151458697137
639034,341.0,4169.0,159.0,-4.82765075750644
639039,788.0,150.0,159.0,-0.3070206089964262
639054,1884.0,161.0,159.0,-8.13829083744975
639056,1884.0,164.0,159.0,-6.73664204192924
639057,1884.0,466.0,159.0,-7.023855661217618
639063,1884.0,778.0,159.0,-4.531026130829592
639070,150.0,2764.0,159.0,2.029226138109653
639071,150.0,2268.0,159.0,-2.87324494881018
639073,150.0,195.0,159.0,4.219990303233818
639077,2764.0,72.0,159.0,-4.091192226505286
639078,2764.0,2558.0,159.0,-2.0100245962366463
639079,2764.0,341.0,159.0,5.514695765709708
639081,2764.0,4169.0,159.0,-8.72262570118221
639092,161.0,341.0,159.0,4.0967320040065625
639098,161.0,195.0,159.0,1.9983827484773
639130,164.0,341.0,159.0,0.6653408774198493
639138,164.0,537.0,159.0,-2.2312031282643225
639142,164.0,2399.0,159.0,4.345428490281496
639144,466.0,555.0,159.0,0.977219856103994
639153,466.0,161.0,159.0,-3.9988566777787273
639163,331.0,72.0,159.0,2.547638041958913
639164,331.0,2558.0,159.0,-0.0538174856719535
639170,331.0,4169.0,159.0,-12.556079273897076
639175,331.0,68.0,159.0,2.8250537613929074
639176,4170.0,555.0,159.0,-0.0790840368377592
639181,4170.0,788.0,159.0,0.5315616551096892
639182,4170.0,1884.0,159.0,-3.953822435872795
639187,4170.0,161.0,159.0,-1.2741040941918946
639193,4170.0,4171.0,159.0,-3.054994369340968
639194,4170.0,780.0,159.0,-3.323418755846675
639196,4170.0,1904.0,159.0,2.695769007983683
639197,4170.0,778.0,159.0,1.877203393811184
639200,4170.0,1584.0,159.0,-1.2079907739187865
639206,4170.0,1347.0,159.0,-4.148070048746425
639216,537.0,341.0,159.0,2.14402900687592
639217,537.0,788.0,159.0,-0.7552313651303723
639226,537.0,778.0,159.0,-0.9530810748727174
639232,4171.0,2558.0,159.0,-3.3961511669559625
639233,4171.0,341.0,159.0,0.9315300667072024
639239,4171.0,4169.0,159.0,-13.067444029537274
639240,4171.0,161.0,159.0,-2.71406416583584
639242,4171.0,164.0,159.0,-1.00605446930079
639247,4171.0,195.0,159.0,5.712501740007045
639263,4171.0,2981.0,159.0,0.96134136111558
639264,4171.0,3520.0,159.0,-2.8349490280090124
639269,780.0,788.0,159.0,-0.8020552483730801
639279,780.0,68.0,159.0,3.1412512857680026
639280,195.0,2558.0,159.0,3.217682285249225
639299,1904.0,2399.0,159.0,3.8985722594554346
639316,748.0,150.0,159.0,1.40090637024188
639318,748.0,2268.0,159.0,-5.77430962321542
639323,748.0,331.0,159.0,2.940468767181611
639324,748.0,537.0,159.0,-2.666384117810725
639342,11.0,164.0,159.0,-3.0183473932779825
639354,1584.0,2558.0,159.0,-2.234060934497654
639361,1584.0,3753.0,159.0,-4.850425990214152
639362,1584.0,164.0,159.0,-4.32172219572324
639367,1584.0,195.0,159.0,1.7493541907629386
639371,1584.0,2399.0,159.0,0.1369072875993372
639384,3931.0,331.0,159.0,-5.841517197963532
639388,3931.0,1904.0,159.0,-6.091169554219578
639390,3931.0,748.0,159.0,2.0322345782660705
639394,2349.0,2558.0,159.0,0.2917813937638374
639406,2349.0,195.0,159.0,-1.2740720841641866
639416,2399.0,4169.0,159.0,1.3426665499730337
639420,2400.0,2558.0,159.0,-3.096872259098161
639422,2400.0,788.0,159.0,-0.3642782674672065
639439,141.0,341.0,159.0,3.65523435668914
639446,141.0,164.0,159.0,-4.884002516440067
639448,141.0,331.0,159.0,-3.8691497256333225
639451,141.0,195.0,159.0,4.2965484479780605
639464,1347.0,161.0,159.0,-2.547443108988631
639468,1347.0,331.0,159.0,-15.295577279316824
639473,1347.0,778.0,159.0,-4.189695260252875
639478,15.0,2558.0,159.0,-1.5425974947334056
639482,15.0,2764.0,159.0,-7.131707688139903
639486,15.0,164.0,159.0,-2.417158976642993
