,drug_row,drug_col,cell_line_name,synergy_zip
638306,1347.0,1904.0,76.0,2.179172164120688
646498,15.0,748.0,13.0,8.934328940774472
644068,537.0,68.0,163.0,4.550970279233012
629568,150.0,195.0,55.0,11.276823082308905
649201,3520.0,150.0,165.0,0.321267478725907
636587,2981.0,2558.0,157.0,-4.721265454447643
650802,537.0,555.0,14.0,-13.10331557884785
650188,3931.0,537.0,105.0,-6.077514288481058
640257,68.0,2558.0,186.0,20.71739991062455
635700,778.0,2268.0,75.0,1.110690406471878
640254,85.0,778.0,186.0,3.739872853888601
646095,161.0,2558.0,13.0,6.682707843764914
641488,85.0,4169.0,59.0,7.6516879897760495
637521,780.0,2764.0,74.0,-2.8100130356357025
641603,1337.0,195.0,110.0,-8.09642918213244
648645,1337.0,555.0,165.0,-5.387291502793972
622694,4171.0,1904.0,148.0,9.861764716338897
641795,537.0,72.0,110.0,7.88737354812236
650652,1884.0,778.0,14.0,-7.097344440260683
648584,3520.0,164.0,116.0,-6.811064602374451
624010,3931.0,778.0,149.0,0.6696471617530024
633028,150.0,2268.0,156.0,-1.7291964050187365
638729,748.0,72.0,185.0,4.84983376071684
629539,788.0,778.0,55.0,1.3898797529105518
623809,4170.0,3753.0,149.0,9.335564559891855
622447,555.0,2764.0,148.0,13.815465695333923
622785,11.0,2268.0,148.0,1.1668939940994447
622141,780.0,2399.0,106.0,8.537989296769622
648360,11.0,331.0,116.0,2.183260855518963
630471,780.0,331.0,155.0,-4.806263917308245
624856,3753.0,788.0,151.0,-3.7290009201179
638307,1347.0,778.0,76.0,3.4424848372522625
622647,4170.0,3931.0,148.0,7.23709836467168
644990,4170.0,748.0,60.0,3.23578968837931
640056,11.0,341.0,186.0,7.665560308871113
645405,1337.0,331.0,61.0,-8.78892767261958
638578,466.0,68.0,185.0,11.88285407315485
637875,788.0,2268.0,76.0,0.2649359206619728
644892,161.0,2399.0,60.0,6.457480584051995
622305,141.0,2764.0,106.0,7.956756297271401
633309,11.0,85.0,156.0,2.4454227536802926
644865,150.0,195.0,60.0,10.202602097723185
639404,2349.0,537.0,159.0,1.954090923215147
623121,2764.0,2399.0,107.0,1.5451269418200309
631071,4171.0,3931.0,57.0,-1.0593087339362608
625228,15.0,2558.0,151.0,0.2137392953419112
622440,3520.0,2399.0,106.0,2.4483353519513624
644925,164.0,2764.0,60.0,-2.246300342827648
640139,2399.0,68.0,186.0,7.5316937292228925
630935,3753.0,195.0,57.0,0.9622849118977717
627231,778.0,2399.0,152.0,2.26244263035165
622945,47.0,341.0,148.0,2.7707189979599702
643203,85.0,331.0,102.0,6.860510491796942
648419,2349.0,331.0,116.0,1.0696399471228522
635798,2349.0,537.0,75.0,-8.134835096231505
639821,161.0,2399.0,186.0,-1.5672132812899064
650245,141.0,2764.0,105.0,-0.147907003857374
632195,15.0,2558.0,8.0,-12.131870140326324
640608,778.0,341.0,160.0,9.005126254909198
632971,1337.0,2268.0,156.0,0.1710360429006516
641538,3520.0,778.0,59.0,1.1184140522804809
624041,2400.0,2558.0,149.0,13.097034353799724
622906,1347.0,788.0,148.0,0.7903197386028276
646525,85.0,788.0,13.0,9.93424848103038
646496,15.0,1904.0,13.0,2.9570542593095617
636858,4171.0,555.0,158.0,5.011959149126855
632295,3520.0,85.0,8.0,0.9410342096429
631823,3753.0,788.0,8.0,-7.228165413177157
628378,2764.0,2558.0,153.0,11.971228844000676
645792,2349.0,195.0,61.0,2.826156798748337
649104,1347.0,466.0,165.0,-6.062756285783593
650727,164.0,537.0,14.0,-9.567740167852868
650836,4171.0,195.0,14.0,10.621227645501955
645048,4171.0,2400.0,60.0,0.9381601980684502
622832,3931.0,780.0,148.0,1.0447848751335371
639802,2764.0,4169.0,186.0,-4.920450376047494
641312,11.0,778.0,59.0,7.6320209501726
644169,748.0,2399.0,163.0,-2.30401353219586
629641,466.0,2558.0,55.0,21.69279910290065
649841,788.0,341.0,105.0,4.5359986422355325
639912,4170.0,331.0,186.0,3.20300239714505
649813,1337.0,341.0,105.0,1.2620611193313875
636122,150.0,68.0,157.0,-2.4161630581102225
637780,85.0,537.0,74.0,0.9315559095555426
645123,748.0,85.0,60.0,5.75993475257975
631730,1337.0,2764.0,8.0,-3.921899028848285
623692,150.0,2268.0,149.0,-0.663824139081713
632217,47.0,788.0,8.0,-7.0764764613838125
637953,3753.0,778.0,76.0,-1.0616597097116685
638636,537.0,2764.0,185.0,5.420478403884482
639870,466.0,150.0,186.0,1.13177388586845
650887,1904.0,778.0,14.0,-6.97850795569786
636222,4170.0,555.0,157.0,-3.129737782307805
640033,748.0,72.0,186.0,-1.50623255964498
641385,2400.0,788.0,59.0,2.8282987325184075
642801,164.0,555.0,102.0,-4.302916954131299
622334,1347.0,195.0,106.0,0.0542425748341815
645675,1904.0,2268.0,61.0,0.6074590197583125
629848,1584.0,555.0,55.0,-3.4031411315475046
623628,555.0,68.0,149.0,4.113394955726988
644318,15.0,2558.0,163.0,0.5244748150513533
640079,1584.0,2764.0,186.0,2.958094812227776
636560,47.0,748.0,157.0,-0.8917633766928975
639375,3931.0,341.0,159.0,-4.394431154039729
650994,2349.0,780.0,14.0,-8.33058142660004
645111,748.0,4169.0,60.0,2.893095600495667
639988,780.0,2558.0,186.0,18.623191158528
637527,780.0,778.0,74.0,-6.606444968026265
643536,780.0,68.0,113.0,5.827550957868278
627490,3520.0,164.0,152.0,11.581864840230192
640284,3520.0,788.0,186.0,0.5080292319051415
623989,1584.0,1904.0,149.0,5.626047160704528
643865,1337.0,748.0,163.0,3.2975490355888724
633102,466.0,72.0,156.0,2.2149845809142725
630562,1584.0,780.0,155.0,1.474528262811824
650253,141.0,780.0,105.0,3.328566399562962
624124,47.0,2268.0,149.0,1.7935166741519224
642086,47.0,3753.0,110.0,4.52175169397764
637682,2400.0,195.0,74.0,-4.96559955575753
646453,141.0,537.0,13.0,1.5063971746229243
644232,3931.0,85.0,163.0,1.3410918925711366
640394,161.0,72.0,160.0,13.341855298063775
628792,15.0,1904.0,153.0,10.359836176814294
645404,1337.0,466.0,61.0,-5.44545759377673
624786,788.0,72.0,151.0,4.9318039961130005
646132,164.0,72.0,13.0,-4.703159849540818
623810,4170.0,164.0,149.0,-1.8544591493248768
624133,47.0,1904.0,149.0,3.682538305646505
622308,141.0,3753.0,106.0,10.180315035677394
623416,3931.0,2764.0,107.0,5.195409671817862
648168,466.0,4169.0,116.0,-5.37067845406344
638006,331.0,195.0,76.0,2.761960260555659
643586,748.0,2399.0,113.0,7.583358460657475
636581,85.0,68.0,157.0,4.903667879910457
637581,748.0,85.0,74.0,-1.4101951243117723
631324,47.0,164.0,57.0,3.318440531709865
637988,466.0,164.0,76.0,5.3156396269973545
645627,4171.0,3753.0,61.0,-5.2122971540165
646402,2349.0,2764.0,13.0,1.9188677055655168
639203,4170.0,2399.0,159.0,4.760872735745407
636821,4170.0,537.0,158.0,1.1782707780068102
644839,1884.0,555.0,60.0,-6.91643725368915
636781,466.0,4169.0,158.0,2.211433825243251
643590,11.0,555.0,113.0,2.8563413547658776
648135,3753.0,778.0,116.0,7.022519622286882
645508,3753.0,2399.0,61.0,8.251424075583335
650821,4171.0,2558.0,14.0,-11.370773311068437
651005,2399.0,4169.0,14.0,-4.288815037234835
648167,466.0,2268.0,116.0,2.6951864035357667
635914,85.0,341.0,75.0,5.56792685481021
642686,1337.0,150.0,102.0,-1.569494796738859
646387,3931.0,466.0,13.0,9.026014381731338
623394,1584.0,788.0,107.0,3.349255158453845
638655,4171.0,2268.0,185.0,-0.5549955943062435
625048,1904.0,778.0,151.0,11.014234051402942
640249,85.0,466.0,186.0,4.301125682845113
639800,2764.0,341.0,186.0,14.40964745569085
648570,2981.0,195.0,116.0,4.957418895967967
638587,331.0,4169.0,185.0,-8.107801635424623
639396,2349.0,788.0,159.0,0.2923250067303197
645442,1884.0,164.0,61.0,0.3012276406689658
645044,4171.0,1584.0,60.0,1.912294346200791
622501,1884.0,3753.0,148.0,0.5702829861534598
641782,4170.0,3931.0,110.0,5.3092470880066776
637969,164.0,4169.0,76.0,-3.898098302310079
635725,748.0,85.0,75.0,0.893100210719028
635589,4170.0,195.0,75.0,3.330698207307642
641961,3931.0,161.0,110.0,2.847139232198689
630460,4171.0,3520.0,155.0,-2.664480918858231
622791,11.0,537.0,148.0,3.8428672040034826
633013,1884.0,164.0,156.0,0.8325283206815928
623436,2349.0,2764.0,107.0,5.574363807165162
631722,555.0,778.0,8.0,0.2294212838763625
624746,555.0,72.0,151.0,1.592118069694505
635969,3520.0,778.0,75.0,-0.2176807158777722
622747,1904.0,68.0,148.0,2.6010120088835125
646493,15.0,537.0,13.0,-8.092274574342868
648676,788.0,150.0,165.0,-1.168372820416355
638432,1337.0,161.0,185.0,7.360250896772268
634240,4170.0,141.0,11.0,-0.7550838273470932
641333,1584.0,748.0,59.0,7.897778729592694
650876,1904.0,150.0,14.0,-1.6881680197107765
629652,466.0,780.0,55.0,2.203816176413368
631830,3753.0,466.0,8.0,-5.686739101693223
629517,1337.0,195.0,55.0,2.5222755015242475
628863,3520.0,788.0,153.0,5.755799947062885
639046,788.0,68.0,159.0,0.6005155305906682
644252,2399.0,72.0,163.0,8.183040005564752
643916,150.0,68.0,163.0,-4.198331596728755
640996,341.0,2268.0,59.0,1.99273807315934
637523,780.0,4169.0,74.0,-4.804831605291373
646366,1584.0,164.0,13.0,-3.4841558628355465
641345,3931.0,164.0,59.0,1.3915891846171118
631898,4170.0,788.0,8.0,4.740407365044522
633380,2400.0,150.0,156.0,-3.5304805300098847
640200,15.0,341.0,186.0,-3.15147485789287
646296,1904.0,164.0,13.0,11.545926533020436
621991,164.0,72.0,106.0,10.641634117574815
637255,555.0,778.0,74.0,-4.619383863147813
624086,1347.0,3753.0,149.0,-3.08227821429214
641972,3931.0,2399.0,110.0,2.484539283018488
650014,4170.0,2981.0,105.0,0.0626184751307472
626951,72.0,2268.0,152.0,-0.4056389020194354
641766,4170.0,2268.0,110.0,0.556279979515398
631874,466.0,780.0,8.0,-5.395199268652722
644922,164.0,341.0,60.0,6.2687031391402925
634245,4170.0,68.0,11.0,1.9845046036392635
638730,748.0,2558.0,185.0,1.008732478357887
623917,1904.0,780.0,149.0,4.498058904903967
622128,780.0,555.0,106.0,-2.1211276875629426
645094,778.0,72.0,60.0,11.7778457219211
634303,780.0,341.0,11.0,-4.889446217776093
631032,537.0,72.0,57.0,2.118802497522961
649847,788.0,778.0,105.0,5.418428961882155
632288,3520.0,537.0,8.0,-9.47593707997013
634112,2764.0,72.0,11.0,-5.979074664935298
623561,85.0,2764.0,107.0,3.533996570886341
622293,2400.0,537.0,106.0,13.070072702138289
625089,11.0,2268.0,151.0,6.514336352369098
628643,11.0,466.0,153.0,3.744658192174305
634079,788.0,778.0,11.0,1.2522117891905924
642684,1337.0,341.0,102.0,4.778089297508887
622848,2349.0,466.0,148.0,6.229529122223025
622155,1904.0,164.0,106.0,24.70628164010945
639084,2764.0,68.0,159.0,-3.67677142061386
638076,4171.0,164.0,76.0,5.58611150228161
623196,466.0,195.0,107.0,6.98569210900478
622124,4171.0,85.0,106.0,6.410997682969918
643776,85.0,2558.0,113.0,16.9602743225026
650280,15.0,555.0,105.0,-4.738753131216912
638881,1347.0,161.0,185.0,0.764194349364311
640582,780.0,2399.0,160.0,-0.0556826400476049
631124,778.0,2268.0,57.0,6.667069703995788
640395,161.0,2558.0,160.0,6.624892129470426
636187,164.0,778.0,157.0,-2.3369337502369376
626983,1884.0,195.0,152.0,-0.146004831099027
636042,555.0,72.0,157.0,-4.393512936645645
648675,788.0,341.0,165.0,2.24141591045703
638902,15.0,3753.0,185.0,-9.062488737557052
643949,3753.0,2268.0,163.0,0.9209583001572472
642023,141.0,2764.0,110.0,0.3173149392962824
622942,15.0,85.0,148.0,3.935640361810968
637937,3753.0,72.0,76.0,-3.48700406507144
623445,2349.0,1904.0,107.0,-1.3522898097023408
623865,4171.0,331.0,149.0,7.6242027683914095
648217,4170.0,3931.0,116.0,-5.266415075179328
630947,164.0,2558.0,57.0,5.618242805243573
642761,4169.0,2268.0,102.0,-1.861514930888096
626984,1884.0,1904.0,152.0,1.03782793083634
640423,3753.0,778.0,160.0,4.513860986038623
648380,1584.0,331.0,116.0,-0.8386154921765776
646451,141.0,466.0,13.0,-1.4997108929871352
623390,11.0,85.0,107.0,4.19629163364228
648745,3753.0,2764.0,165.0,10.427227595829445
624048,2400.0,164.0,149.0,0.1861296501374552
636421,3931.0,341.0,157.0,0.0410113341691559
646207,4170.0,2399.0,13.0,3.9510982681138
639056,1884.0,164.0,159.0,-6.73664204192924
648488,1347.0,1904.0,116.0,-0.7469559427462152
624883,164.0,2764.0,151.0,1.4255142904568123
633450,15.0,778.0,156.0,7.668335386045645
650868,780.0,68.0,14.0,-4.920589315545195
631231,2399.0,2558.0,57.0,-1.0661781302346949
638856,141.0,341.0,185.0,5.590728865412998
623709,4169.0,195.0,149.0,-0.0381900484920354
629833,11.0,2764.0,55.0,2.911171060306541
627112,4170.0,466.0,152.0,-2.6388603006892426
634439,2349.0,537.0,11.0,1.3341471439272627
638954,68.0,341.0,185.0,-0.3042173184065022
646494,15.0,780.0,13.0,-3.5283508284521803
636643,1337.0,2268.0,158.0,3.048181475806694
628605,778.0,2764.0,153.0,-3.1400080387889684
631859,164.0,2399.0,8.0,2.8445609277903774
640964,555.0,2764.0,59.0,4.320512037285767
623495,1347.0,555.0,107.0,-1.806681726168368
631798,2764.0,4169.0,8.0,2.178668028768087
635479,2268.0,2558.0,75.0,0.8955787330101651
638739,748.0,466.0,185.0,8.084130528189146
645501,3753.0,537.0,61.0,2.5297447551464045
630989,331.0,161.0,57.0,5.8839425563436425
643767,47.0,780.0,113.0,-0.955638864440679
641457,15.0,748.0,59.0,-6.100827185126295
638710,1904.0,466.0,185.0,-2.1215074836593004
636552,47.0,164.0,157.0,-5.004908091746961
635521,164.0,555.0,75.0,1.786351233389895
635795,2349.0,164.0,75.0,-0.2767304461762235
643616,1584.0,2268.0,113.0,0.448926369662695
625088,11.0,2764.0,151.0,5.675107106972548
622638,4170.0,537.0,148.0,3.06807502799042
650380,3520.0,2399.0,105.0,-0.8168290262779985
637980,466.0,2558.0,76.0,25.13206769102353
640225,47.0,161.0,186.0,0.9470154950441724
639087,4169.0,2268.0,159.0,-3.098829256425247
641658,2764.0,72.0,110.0,0.1863702142153392
639991,780.0,150.0,186.0,3.42162390214531
649956,466.0,161.0,105.0,1.946513289125332
625086,11.0,788.0,151.0,1.955974883152895
631785,150.0,2558.0,8.0,1.8033494983811973
645453,150.0,72.0,61.0,0.1028909423642665
650773,4170.0,2764.0,14.0,-3.3668499891961328
624886,164.0,161.0,151.0,-3.07520863364938
646141,164.0,331.0,13.0,-5.84332534092908
650098,1904.0,537.0,105.0,-0.9729436457562838
628562,4171.0,68.0,153.0,12.893182697760825
645171,3931.0,2268.0,60.0,2.1768760891343475
648101,2268.0,2558.0,116.0,-2.4316015483586453
644079,4171.0,4169.0,163.0,-8.690581363715017
640437,164.0,2764.0,160.0,3.088752430164356
643847,555.0,68.0,163.0,-2.890795834592668
639556,2981.0,778.0,159.0,-3.379837735980068
645356,3520.0,150.0,60.0,6.522031669926635
628628,748.0,778.0,153.0,4.554506137731008
640306,555.0,2268.0,160.0,0.6473836080266853
628854,2981.0,195.0,153.0,10.269423060522405
638684,780.0,2558.0,185.0,14.67409572294574
649894,161.0,2558.0,105.0,-4.38289584184703
638033,4170.0,11.0,76.0,1.3680628764087377
623504,1347.0,164.0,107.0,9.506942538154568
637584,11.0,2558.0,74.0,-0.2668598714577864
635754,1584.0,161.0,75.0,-5.845488411967025
637758,47.0,331.0,74.0,0.5496002209678672
638909,15.0,1904.0,185.0,-0.0685828235895338
628379,2764.0,341.0,153.0,15.99891429616925
639345,11.0,537.0,159.0,-0.5038733295489275
629522,1337.0,85.0,55.0,-3.1637910305298176
643573,748.0,150.0,113.0,17.409707188897
648418,2349.0,466.0,116.0,5.648538676040046
628572,780.0,2268.0,153.0,0.0964413077255212
643877,788.0,2558.0,163.0,0.1624013172463819
632147,2400.0,537.0,8.0,-12.68091145679865
639283,1904.0,72.0,159.0,-7.549226838699512
640596,1904.0,164.0,160.0,20.76234120694557
641029,1884.0,85.0,59.0,2.6508149880999903
639540,2981.0,555.0,159.0,1.62974461453244
625214,1347.0,161.0,151.0,-9.597472814950034
627321,2349.0,2268.0,152.0,2.190004458231465
638642,537.0,195.0,185.0,2.9758504742382823
637811,3520.0,2558.0,74.0,1.774834858661045
644071,4171.0,72.0,163.0,-2.9729348782736773
650794,4170.0,141.0,14.0,-11.119756026412626
642064,15.0,2268.0,110.0,0.5542718609292661
645224,2400.0,195.0,60.0,-1.7713277757031782
641006,788.0,195.0,59.0,5.991715102272268
638337,47.0,2268.0,76.0,-0.1179820708789778
643099,2400.0,2268.0,102.0,5.85590310709511
631391,3520.0,195.0,57.0,0.1996490253111243
648208,4170.0,537.0,116.0,-1.2340355801489935
625027,780.0,778.0,151.0,-4.730227057244965
637967,164.0,2764.0,76.0,0.161156295629585
637705,141.0,2399.0,74.0,-1.0085059479824268
623777,466.0,537.0,149.0,1.734355809162905
636385,11.0,2268.0,157.0,5.65527348835764
627206,1904.0,2558.0,152.0,2.702967333047546
646111,3753.0,150.0,13.0,-0.9071650147693914
631266,141.0,331.0,57.0,0.8490451991312772
641945,1584.0,331.0,110.0,8.20101194339326
639827,3753.0,788.0,186.0,1.931282704132645
642949,780.0,331.0,102.0,-0.1511580677919661
631769,1884.0,2764.0,8.0,11.804566464390662
636589,2981.0,788.0,157.0,-5.1802300686302445
633364,2349.0,1904.0,156.0,-3.852867306801595
637453,4170.0,2399.0,74.0,1.5411186794431897
622516,150.0,2764.0,148.0,18.4045774674238
641969,3931.0,1904.0,110.0,0.1176115921213147
639406,2349.0,195.0,159.0,-1.2740720841641866
640440,164.0,161.0,160.0,12.832641686612146
639554,2981.0,195.0,159.0,5.3168401318325
623229,4170.0,331.0,107.0,0.8212937994262686
639525,85.0,4169.0,159.0,-9.573312034273629
639140,164.0,195.0,159.0,2.9143222443968897
631955,4171.0,2268.0,8.0,0.5174141480677616
634601,3520.0,2268.0,11.0,0.0688653727432902
640232,47.0,195.0,186.0,0.4203116611592697
630203,555.0,68.0,155.0,-0.6147703780071527
636660,341.0,72.0,158.0,5.474438210822412
623246,4170.0,47.0,107.0,6.296012836001623
631323,47.0,3753.0,57.0,5.282461064455982
651087,47.0,2558.0,14.0,-9.426263016205072
623166,164.0,72.0,107.0,10.379661115449355
637091,1347.0,2764.0,158.0,-0.196274244487923
621881,1337.0,466.0,106.0,9.815183410733091
638907,15.0,780.0,185.0,2.06055808710987
645260,1347.0,331.0,60.0,-0.3095975485280867
633356,2349.0,2268.0,156.0,0.485333825497576
645412,1337.0,2399.0,61.0,-5.426168044293002
623023,3520.0,2399.0,148.0,1.4379837162815268
638356,85.0,150.0,76.0,-1.29578702655827
636941,748.0,72.0,158.0,6.165637271736785
648461,141.0,3753.0,116.0,-0.0826310030231043
649888,2268.0,2558.0,105.0,3.715112681893816
623995,3931.0,2558.0,149.0,-6.080794813393347
631115,1904.0,195.0,57.0,2.7527939947858675
641722,164.0,778.0,110.0,-1.2336970667150176
649948,466.0,72.0,105.0,5.154934655342608
624011,3931.0,748.0,149.0,-6.1375276295046
641799,537.0,150.0,110.0,-1.9262633910103424
650999,2349.0,2399.0,14.0,0.0459603380058947
622570,3753.0,85.0,148.0,6.101202065944097
637794,2981.0,150.0,74.0,-3.0578368181830986
648865,537.0,68.0,165.0,0.4942959500285985
644345,47.0,3753.0,163.0,7.522008252362595
623313,780.0,331.0,107.0,10.295553139080663
639536,68.0,2558.0,159.0,-5.618310743096087
645483,161.0,4169.0,61.0,-7.64546770614187
637807,2981.0,748.0,74.0,-0.6577987927193643
634231,4170.0,1904.0,11.0,3.2482154329538124
623760,164.0,780.0,149.0,-1.3668123601624622
640215,15.0,748.0,186.0,-3.9204088327952578
638434,1337.0,164.0,185.0,-2.373561976578869
628411,3753.0,161.0,153.0,4.967332883699885
634092,1884.0,466.0,11.0,2.0195653717924493
621931,150.0,2558.0,106.0,6.0917634963344325
639372,1584.0,85.0,159.0,-3.2423472534563573
650304,47.0,150.0,105.0,6.280573414080205
645959,3520.0,195.0,61.0,-1.3195703224467152
631108,1904.0,4169.0,57.0,0.3577330285380418
625240,15.0,780.0,151.0,9.374866272580585
637495,4171.0,537.0,74.0,1.1418559445263257
646100,161.0,2268.0,13.0,2.904025187586507
638694,780.0,778.0,185.0,-3.0631499430316733
640654,11.0,748.0,160.0,3.2098398674110573
638042,4170.0,47.0,76.0,1.4229435009969835
643925,2268.0,2558.0,163.0,-1.7125228099531011
623903,1904.0,555.0,149.0,8.349422442795962
650900,748.0,555.0,14.0,-1.00609358597793
637618,1584.0,1904.0,74.0,8.79880848893397
627359,141.0,555.0,152.0,-0.514014307068305
648992,1584.0,341.0,165.0,10.915662757036063
623039,555.0,2764.0,107.0,2.206236630542504
631139,748.0,164.0,57.0,5.910692306973497
646091,4169.0,2268.0,13.0,-6.56523608100708
649997,4170.0,780.0,105.0,7.019649768550135
650754,331.0,341.0,14.0,-1.0313414642842165
631371,2981.0,780.0,57.0,-1.830735703946277
638842,2400.0,2268.0,185.0,0.16275154871565
636913,1904.0,2558.0,158.0,3.957505139183192
623114,150.0,68.0,107.0,6.137912936682417
639403,2349.0,331.0,159.0,0.7516611102064361
631164,11.0,780.0,57.0,10.17661339914933
630319,3753.0,2400.0,155.0,-2.963367286506394
637450,4170.0,1584.0,74.0,-1.4866429437552775
633138,4170.0,788.0,156.0,-0.9582468512107428
650016,537.0,555.0,105.0,1.0268004049391877
628385,2268.0,2558.0,153.0,1.0023689677641148
646462,1347.0,2558.0,13.0,0.4999712640480949
640992,72.0,2268.0,59.0,-4.12876486644581
629780,1904.0,341.0,55.0,15.178011181562823
648842,4170.0,141.0,165.0,-3.6596264488846177
634443,2349.0,778.0,11.0,-0.1561103562470527
649887,2764.0,68.0,105.0,2.9049134817462248
622996,2981.0,466.0,148.0,9.310768720155105
648451,2400.0,2399.0,116.0,-2.389941631546995
631028,4170.0,68.0,57.0,3.513644564831388
643798,2981.0,2558.0,113.0,2.359633991440992
650935,11.0,780.0,14.0,-1.1453712556694513
642694,1337.0,537.0,102.0,1.769312094100214
624112,15.0,195.0,149.0,-3.049532745473992
650706,3753.0,195.0,14.0,1.3415041971597232
