,drug_row,drug_col,cell_line_name,synergy_zip
639361,1584.0,3753.0,159.0,-4.850425990214152
638649,4171.0,2558.0,185.0,-1.4754685539865726
635400,555.0,2399.0,75.0,-2.172141835702619
642045,1347.0,161.0,110.0,-2.7309929442133325
645844,1347.0,2558.0,61.0,-7.081869185311943
638338,47.0,161.0,76.0,0.822614714960185
630542,11.0,780.0,155.0,-1.52512490196773
644195,1584.0,341.0,163.0,11.844241749712843
624940,4170.0,466.0,151.0,4.39280061607843
624184,3520.0,788.0,149.0,0.4738555486229642
637100,1347.0,195.0,158.0,-2.60349867844235
638965,2981.0,3753.0,185.0,18.02191529588677
624003,3931.0,164.0,149.0,-0.4397890069171967
643392,164.0,4169.0,113.0,-2.987263369340276
629794,1904.0,2399.0,55.0,14.370617659545625
643069,2349.0,341.0,102.0,3.1085592122049297
641876,1904.0,537.0,110.0,-2.218906342171288
648821,4170.0,2764.0,165.0,-0.90119093167935
640604,1904.0,85.0,160.0,13.069859326508498
643004,748.0,2400.0,102.0,6.31265505237087
643681,2400.0,2764.0,113.0,4.044973664188625
635680,1904.0,788.0,75.0,1.4599276344492418
650272,1347.0,537.0,105.0,-7.587911981016233
650228,2400.0,2268.0,105.0,0.331768118982345
631940,537.0,331.0,8.0,1.1451418476388
630272,150.0,68.0,155.0,1.899273246735965
630547,11.0,2399.0,155.0,3.3639712319744577
640854,2981.0,466.0,160.0,2.5676973609308824
631290,1347.0,1904.0,57.0,-0.9115805861515052
649157,85.0,341.0,165.0,2.6622375894182424
645233,141.0,150.0,60.0,6.326328124331734
637565,748.0,788.0,74.0,1.0854182368060157
637801,2981.0,331.0,74.0,-2.525529084926802
649196,2981.0,85.0,165.0,-9.02594060576917
643042,1584.0,1904.0,102.0,14.899574888627
642030,141.0,537.0,110.0,1.5640298918252322
630271,150.0,2399.0,155.0,0.3078062262818674
622637,4170.0,331.0,148.0,14.498947390385853
637490,4171.0,161.0,74.0,2.9874980224454024
633491,85.0,2399.0,156.0,-0.1168960541244326
637745,15.0,2399.0,74.0,-0.5885706960093365
643395,164.0,537.0,113.0,1.2022741293286998
649004,1584.0,195.0,165.0,5.628895230328816
638300,1347.0,164.0,76.0,-0.3068485643040517
636133,4169.0,2268.0,157.0,1.9487914954382348
637498,4171.0,1904.0,74.0,3.223609319355312
645328,68.0,2558.0,60.0,7.137831493277897
643360,3753.0,72.0,113.0,4.4832747488951705
646335,748.0,85.0,13.0,16.675374338196775
644855,1884.0,778.0,60.0,0.7519794643782081
629599,3753.0,2558.0,55.0,-3.3504353815303887
629676,4170.0,788.0,55.0,0.3122344757487677
637425,331.0,68.0,74.0,-1.6007169631247775
631985,780.0,341.0,8.0,-0.9272909322961174
641885,778.0,341.0,110.0,9.994824489188224
633038,2764.0,4169.0,156.0,-9.652100648464923
631368,2981.0,466.0,57.0,0.7890215445217279
643799,2981.0,341.0,113.0,8.882364807168047
630071,3520.0,748.0,55.0,2.0852466365843627
638254,2400.0,2558.0,76.0,29.34390837388868
621869,555.0,2399.0,106.0,-1.1426435106653376
637403,466.0,161.0,74.0,1.419905972558464
638715,1904.0,778.0,185.0,5.3134609825674985
649100,1347.0,2268.0,165.0,-1.1548102531417346
622882,2400.0,85.0,148.0,0.7874875025946227
650626,788.0,2558.0,14.0,-5.464149789622328
624091,1347.0,780.0,149.0,-0.1521464151182125
645462,150.0,68.0,61.0,-6.039494370839233
622410,2981.0,161.0,106.0,9.115264104692155
629930,2400.0,2399.0,55.0,-6.838748443776238
645033,4171.0,3753.0,60.0,2.186415075247321
630532,11.0,788.0,155.0,2.041731516636544
638539,3753.0,2399.0,185.0,4.058971220549657
645888,47.0,2764.0,61.0,1.961217180840631
634320,1904.0,341.0,11.0,2.635992210258528
651024,2400.0,2399.0,14.0,-7.24449298516563
649134,47.0,555.0,165.0,1.0147499327584173
650285,15.0,2764.0,105.0,0.4133603267751056
641763,4170.0,1884.0,110.0,1.2002148505377093
639965,4171.0,331.0,186.0,4.197885156166538
643089,2399.0,2268.0,102.0,4.635772412902775
646392,3931.0,1904.0,13.0,4.083717697658303
622082,537.0,2764.0,106.0,0.9349783007992812
643168,15.0,748.0,102.0,6.72808667177107
623499,1347.0,150.0,107.0,0.0689257354775862
645660,780.0,161.0,61.0,0.6258970902311949
646020,1337.0,3753.0,13.0,3.2614486363044937
648847,4170.0,68.0,165.0,1.2051887959545289
627485,3520.0,788.0,152.0,-0.5883247385487755
630017,85.0,150.0,55.0,5.290572201768742
633271,748.0,341.0,156.0,0.6041434996933582
643177,47.0,2268.0,102.0,2.8515472809814773
636818,4170.0,164.0,158.0,2.0638516622970577
631753,788.0,72.0,8.0,-1.661547143537955
648582,3520.0,2268.0,116.0,1.6858717754470212
625082,748.0,68.0,151.0,2.0837911938888825
645638,4171.0,1584.0,61.0,5.54806648571796
642969,1904.0,537.0,102.0,3.065593688891315
622176,748.0,2558.0,106.0,15.6938792208671
634241,4170.0,1347.0,11.0,-1.698167847375199
631719,555.0,2268.0,8.0,4.77771309375788
627220,1904.0,778.0,152.0,5.138487542804672
635885,15.0,195.0,75.0,-20.617242324650025
637286,788.0,72.0,74.0,-2.47282924490828
650837,4171.0,1904.0,14.0,-4.967237713560552
642079,47.0,2558.0,110.0,3.651846797312185
635767,3931.0,555.0,75.0,4.396442866956503
630609,2399.0,2558.0,155.0,-24.21516974321285
625000,4171.0,748.0,151.0,4.329622514445365
623848,537.0,2399.0,149.0,4.97950498093981
640460,466.0,537.0,160.0,6.954145704284016
634126,161.0,2558.0,11.0,-6.498209361018892
624102,15.0,150.0,149.0,9.518693037328708
634211,4170.0,555.0,11.0,-4.231300960851643
640022,1904.0,68.0,186.0,-11.435691175796876
643772,47.0,2399.0,113.0,2.876991728540577
633130,331.0,778.0,156.0,-1.869637720984755
633354,2349.0,150.0,156.0,-0.995298030110101
633136,4170.0,2558.0,156.0,0.9947454109028936
630616,2400.0,2558.0,155.0,25.166727648155675
630772,3520.0,748.0,155.0,0.1552199467297285
634222,4170.0,161.0,11.0,-3.822485643560478
631088,780.0,150.0,57.0,10.92415803613675
640869,3520.0,2764.0,160.0,-3.0969890674595737
622818,1584.0,85.0,148.0,-0.6025755790019728
641807,537.0,778.0,110.0,4.415534833040145
629594,161.0,778.0,55.0,-3.3341343539427672
622209,11.0,780.0,106.0,7.16928818999113
629680,4170.0,2268.0,55.0,0.0899227677395022
640866,3520.0,341.0,160.0,1.639820372843356
645162,1584.0,748.0,60.0,4.934065702313712
622342,15.0,341.0,106.0,4.209972375576418
634463,2400.0,466.0,11.0,14.53400984529195
627043,3753.0,2349.0,152.0,-9.284315538452312
622267,2349.0,537.0,106.0,5.63554410150185
628606,778.0,2268.0,153.0,3.821552373803745
637306,1884.0,164.0,74.0,1.618495680770078
639390,3931.0,748.0,159.0,2.0322345782660705
635420,1337.0,2399.0,75.0,1.425306994294094
644193,1584.0,555.0,163.0,10.477052013210908
624879,164.0,2558.0,151.0,13.175085424700285
636972,11.0,466.0,158.0,5.592173227356305
644870,2764.0,2558.0,60.0,-4.965808469822127
631177,1584.0,2268.0,57.0,2.753895075151048
638175,11.0,3753.0,76.0,5.304175583962385
643537,195.0,2558.0,113.0,-6.910308970008661
640334,72.0,195.0,160.0,4.5977372425516
650229,2400.0,161.0,105.0,4.40746146859906
639351,11.0,2399.0,159.0,5.468832793307213
634485,141.0,780.0,11.0,0.7767107897185447
636729,161.0,2399.0,158.0,5.464422204499917
634215,4170.0,341.0,11.0,5.940177206021395
643321,1884.0,748.0,113.0,9.298248624375033
623428,3931.0,748.0,107.0,3.454594712288677
638379,2981.0,2764.0,76.0,-3.2601373898372925
634515,15.0,788.0,11.0,-0.6926948915743957
632221,47.0,161.0,8.0,-2.8250390899988824
626985,1884.0,778.0,152.0,1.2769825749828052
641176,537.0,555.0,59.0,-1.0052985272557469
636085,788.0,150.0,157.0,-4.3328757848034805
644922,164.0,341.0,60.0,6.2687031391402925
623612,3520.0,1904.0,107.0,4.408421001005653
637803,2981.0,780.0,74.0,-5.94065778483246
630316,3753.0,748.0,155.0,-0.8332148698236695
644209,1584.0,778.0,163.0,-0.590325673785515
645769,3931.0,466.0,61.0,1.000939785878575
649881,2764.0,2558.0,105.0,-5.007211490157743
630285,161.0,555.0,155.0,0.5396640695314192
639400,2349.0,161.0,159.0,3.1119851732635
638703,1904.0,788.0,185.0,3.03581624758896
627123,4170.0,3931.0,152.0,0.764673561025405
646195,4170.0,331.0,13.0,1.4812518491357531
646442,141.0,2558.0,13.0,5.867827218213432
641983,2349.0,466.0,110.0,6.691271822206158
623693,150.0,4169.0,149.0,1.3132007971532649
623819,4170.0,748.0,149.0,-1.255498558877858
636344,1904.0,778.0,157.0,-3.5079719819781547
645362,3520.0,331.0,60.0,-0.1534008274704057
623635,1337.0,2268.0,149.0,0.4295565424646015
635899,47.0,3753.0,75.0,9.76177316975569
639058,1884.0,331.0,159.0,-8.415858181177839
628359,1884.0,537.0,153.0,2.842329400238085
641475,47.0,1904.0,59.0,-1.84073454270537
629498,555.0,4169.0,55.0,4.72805854036114
639399,2349.0,2268.0,159.0,-2.6703172129971984
644944,466.0,4169.0,60.0,-2.1575549265688885
630571,3931.0,341.0,155.0,5.338483941133235
640333,72.0,2268.0,160.0,0.8517264295869493
637619,1584.0,778.0,74.0,-0.271163487082916
640681,3931.0,150.0,160.0,0.4463279719277707
636870,4171.0,3753.0,158.0,-6.3058661966882
637869,341.0,195.0,76.0,6.19994204418586
623407,1584.0,778.0,107.0,5.910525532493848
623074,788.0,72.0,107.0,-1.325785614232415
623132,161.0,150.0,107.0,-3.1179910990643824
631089,780.0,2764.0,57.0,10.008850089946266
641126,331.0,72.0,59.0,9.090530164144106
622200,11.0,150.0,106.0,2.102276997106415
630546,11.0,748.0,155.0,1.607789066163837
648443,2400.0,164.0,116.0,-3.040944592573595
634328,1904.0,466.0,11.0,-1.3964375775015476
640730,2400.0,161.0,160.0,11.4624372154048
637352,3753.0,555.0,74.0,-4.984735279304077
639027,1337.0,85.0,159.0,-5.806578256188743
645608,537.0,161.0,61.0,10.190948496271252
637642,3931.0,85.0,74.0,1.1801479488157642
629876,3931.0,3753.0,55.0,-6.588726470650317
646228,537.0,780.0,13.0,0.8139839251842725
630727,85.0,780.0,155.0,4.247230686873038
644902,3753.0,4169.0,60.0,-2.709369823527665
636437,3931.0,2399.0,157.0,-1.1640327946937783
632258,2981.0,2558.0,8.0,-0.248081252528483
628719,2400.0,555.0,153.0,-2.025159691314765
645029,4171.0,2764.0,60.0,-4.427385588862815
637663,2399.0,2558.0,74.0,-1.491332025803053
648953,748.0,150.0,165.0,-4.919477302034148
648896,4171.0,15.0,165.0,-5.841404592260872
646116,3753.0,164.0,13.0,-3.4900885032280424
640755,141.0,195.0,160.0,2.75138228870496
643955,3753.0,537.0,163.0,-3.204703023916995
631160,11.0,164.0,57.0,8.891273763420708
636632,555.0,4169.0,158.0,1.6236468153832078
640621,748.0,2764.0,160.0,7.163862648301
634317,1904.0,555.0,11.0,-2.495603508916556
635528,164.0,2268.0,75.0,5.446800418180513
623716,161.0,2764.0,149.0,3.662361112047675
633111,466.0,164.0,156.0,-0.351342757557547
625165,2399.0,2268.0,151.0,2.13742085779455
642966,1904.0,164.0,102.0,11.674356091403371
622381,85.0,72.0,106.0,2.6120578365777964
627173,4171.0,11.0,152.0,1.0358237461246398
632167,141.0,780.0,8.0,-2.6808030017347124
642062,15.0,150.0,110.0,-0.6076399785324184
637910,150.0,68.0,76.0,-1.6016531453789051
632980,1337.0,1904.0,156.0,3.1451985730532
623762,164.0,778.0,149.0,-2.7196184670006893
650906,748.0,2764.0,14.0,1.6460310673799987
636504,1347.0,2558.0,157.0,-4.388942606175379
636523,15.0,555.0,157.0,4.326229321283318
637254,555.0,195.0,74.0,7.528684506080562
630888,150.0,2764.0,57.0,9.11884831097286
636269,537.0,331.0,157.0,-5.622139773795647
645909,85.0,2764.0,61.0,2.056091539833355
649140,47.0,2268.0,165.0,0.1944397506248679
636316,780.0,150.0,157.0,0.1971096093082547
625185,2400.0,2399.0,151.0,-2.694939808639595
644888,161.0,2268.0,60.0,1.846343548895785
642136,2981.0,1904.0,110.0,3.0028153024552395
625126,3931.0,788.0,151.0,0.2188579057576364
634106,150.0,2268.0,11.0,0.0686801377972881
640447,164.0,68.0,160.0,4.0723942566582
635639,4171.0,537.0,75.0,-6.479624118609745
638097,4171.0,2981.0,76.0,2.1301046032322613
624908,466.0,195.0,151.0,2.6314706550051823
630855,788.0,2558.0,57.0,0.0072417221519734
636698,150.0,341.0,158.0,21.74035280178025
635683,1904.0,2268.0,75.0,8.535892245419394
631331,47.0,778.0,57.0,2.67064459156398
639195,4170.0,195.0,159.0,3.4573207830802684
640367,1884.0,778.0,160.0,3.3180414213179485
640770,1347.0,164.0,160.0,2.662903065979048
636270,537.0,780.0,157.0,-3.5309331650877525
645699,748.0,2558.0,61.0,6.257902508635272
635505,3753.0,161.0,75.0,0.930818490832514
631761,788.0,778.0,8.0,0.9075016716180312
635540,466.0,2558.0,75.0,19.04428614244557
624790,788.0,2764.0,151.0,2.0284082015994374
648933,1904.0,780.0,165.0,-7.96116503179113
638567,466.0,2764.0,185.0,11.893517751483458
623370,748.0,68.0,107.0,9.83281317609746
631360,2981.0,341.0,57.0,-0.0334123798949352
640963,555.0,150.0,59.0,-0.5983664232200283
640040,748.0,4169.0,186.0,4.433986231696233
640346,788.0,4169.0,160.0,-2.905277775006537
641769,4170.0,3753.0,110.0,-1.5376938743880817
633028,150.0,2268.0,156.0,-1.7291964050187365
640009,1904.0,2764.0,186.0,9.07493351837409
624945,4170.0,195.0,151.0,9.593774794052386
632104,3931.0,195.0,8.0,-7.5199572258527825
628649,11.0,778.0,153.0,2.731200788325688
622078,537.0,2558.0,106.0,-7.09776512023406
650748,466.0,778.0,14.0,-8.8566173092295
638870,141.0,778.0,185.0,-1.3556293240905812
638988,3520.0,537.0,185.0,3.9029817123257424
624027,2349.0,195.0,149.0,-0.6917592741680467
624843,161.0,788.0,151.0,1.03968592478905
639890,331.0,2268.0,186.0,0.4346596065121988
638223,3931.0,778.0,76.0,-0.615900454132462
636662,341.0,2268.0,158.0,7.019630465718432
622418,2981.0,1904.0,106.0,7.426213152970687
638112,780.0,2399.0,76.0,-1.3125971071439424
623825,4170.0,2400.0,149.0,1.0977702907510531
648529,47.0,778.0,116.0,3.435120353275595
640493,4170.0,164.0,160.0,6.763185816786717
641802,537.0,4169.0,110.0,0.0128303539082324
630525,748.0,2399.0,155.0,0.445972890745296
632965,1337.0,555.0,156.0,-3.712347024856661
621939,150.0,68.0,106.0,2.664972466287725
644994,4170.0,2349.0,60.0,5.57211166284301
641864,1904.0,72.0,110.0,13.251606077444665
640969,555.0,2399.0,59.0,6.14834432548173
646580,3520.0,748.0,13.0,4.439411584439788
643416,466.0,778.0,113.0,5.546875186012064
635549,466.0,331.0,75.0,0.913382192374874
637621,1584.0,2399.0,74.0,0.9865287695883036
636615,3520.0,466.0,157.0,-2.537251430753135
633246,1904.0,2268.0,156.0,3.191730265089697
627099,4170.0,1337.0,152.0,0.8622670111525833
642729,1884.0,3753.0,102.0,-3.3494817657269382
639953,4171.0,2558.0,186.0,-1.2933814185377166
637852,1337.0,466.0,76.0,1.957770239871797
648268,4171.0,1584.0,116.0,-0.3508372857868305
636442,2349.0,788.0,157.0,0.4958726654460122
634505,1347.0,780.0,11.0,-10.673002030667972
636535,15.0,537.0,157.0,-6.682305162317593
623663,788.0,4169.0,149.0,-1.5731495943683589
639937,537.0,341.0,186.0,1.4048291613388029
630637,141.0,150.0,155.0,4.23743370831733
638426,1337.0,2558.0,185.0,10.63998781868761
641796,537.0,2558.0,110.0,6.067337316946862
638418,555.0,2764.0,185.0,7.16000659590585
636613,3520.0,161.0,157.0,-1.4399845750790596
629608,3753.0,466.0,55.0,8.299871139238773
642760,4169.0,2558.0,102.0,4.819418196922308
627158,4171.0,150.0,152.0,11.339163703716732
621936,150.0,195.0,106.0,13.61143222810649
625054,778.0,341.0,151.0,7.089932713842263
645913,85.0,164.0,61.0,3.395954725963553
631797,2764.0,2268.0,8.0,7.048275667910388
629617,3753.0,2399.0,55.0,5.563877103452283
627213,1904.0,161.0,152.0,11.06245651970979
644172,748.0,68.0,163.0,5.409810443795985
623589,2981.0,331.0,107.0,6.454136861939458
622846,2349.0,161.0,148.0,8.004940826500425
641716,164.0,4169.0,110.0,-7.935320674646527
651071,15.0,2764.0,14.0,-4.5968146172979925
638029,4170.0,195.0,76.0,7.290462540577575
632004,1904.0,150.0,8.0,4.823756474302275
638377,2981.0,788.0,76.0,1.1328154914739006
645280,15.0,331.0,60.0,7.904024310070702
638075,4171.0,3753.0,76.0,-0.6696148421795103
622650,4170.0,2400.0,148.0,0.2488925012175332
622552,3753.0,788.0,148.0,1.1064333335991083
623833,4170.0,3520.0,149.0,1.1194206802260571
624802,1884.0,2764.0,151.0,-0.732496576966581
626983,1884.0,195.0,152.0,-0.146004831099027
636134,4169.0,195.0,157.0,-8.630299405506209
645060,780.0,341.0,60.0,-0.4684392123948185
650858,780.0,788.0,14.0,-3.007825069902662
644129,1904.0,2268.0,163.0,3.583241765787395
636443,2349.0,150.0,157.0,1.4526024420821648
637720,1347.0,780.0,74.0,3.2021665431304007
640081,1584.0,161.0,186.0,6.3767133964159575
640125,2349.0,537.0,186.0,-10.804849840473786
624995,4171.0,537.0,151.0,3.983394316854438
641939,1584.0,2764.0,110.0,7.656221745492588
650799,4170.0,68.0,14.0,-7.487218077385798
622357,15.0,748.0,106.0,16.64059395242495
638307,1347.0,778.0,76.0,3.4424848372522625
628585,1904.0,341.0,153.0,6.303232552599784
630670,1347.0,748.0,155.0,1.043401297930434
623879,4171.0,1347.0,149.0,-2.8608228029072897
649816,1337.0,2764.0,105.0,0.0896569906223392
643689,2400.0,195.0,113.0,-9.79680953837664
622068,4170.0,141.0,106.0,3.992432073856243
641942,1584.0,3753.0,110.0,5.342926211140572
631266,141.0,331.0,57.0,0.8490451991312772
645514,164.0,72.0,61.0,4.46439839583646
634453,2399.0,68.0,11.0,-7.984932543549478
638443,1337.0,2399.0,185.0,-2.312400180469448
623572,85.0,2399.0,107.0,0.700085565444335
625290,2981.0,555.0,151.0,-0.294522067039595
643039,1584.0,537.0,102.0,5.796165505047153
622705,4171.0,15.0,148.0,5.438047481289
646465,1347.0,150.0,13.0,-3.4752047963442214
640982,1337.0,331.0,59.0,-1.0906803612067746
640456,466.0,4169.0,160.0,1.969103237458224
641597,1337.0,3753.0,110.0,-7.273865692987835
640227,47.0,164.0,186.0,-0.1203304226655802
624999,4171.0,778.0,151.0,3.512706202436904
622851,2349.0,780.0,148.0,1.5689431232919
643096,2400.0,788.0,102.0,0.9848126200643788
622781,11.0,341.0,148.0,13.497496656771474
635564,331.0,4169.0,75.0,-8.155030510001108
634436,2349.0,164.0,11.0,3.1093902333253025
639765,788.0,778.0,186.0,-0.663953265703116
622587,164.0,778.0,148.0,8.555007079423337
650263,1347.0,788.0,105.0,-1.1335463539431383
643034,1584.0,161.0,102.0,7.695883407091502
632080,1584.0,466.0,8.0,4.741205979037835
623714,161.0,788.0,149.0,-0.4009867490042752
646112,3753.0,2764.0,13.0,16.513624780345925
636478,2400.0,195.0,157.0,-11.687023509085
639962,4171.0,3753.0,186.0,3.9637346899986015
637649,2349.0,2268.0,74.0,-1.6924673382710167
623058,1337.0,537.0,107.0,1.2870701960338191
637102,1347.0,778.0,158.0,3.64056805995267
628517,537.0,788.0,153.0,2.6065598642092773
642059,15.0,2558.0,110.0,7.06683850883146
635591,4170.0,778.0,75.0,-2.666961682764742
645054,4171.0,68.0,60.0,13.047055876210372
641997,2399.0,4169.0,110.0,0.3679983973029933
635752,1584.0,2764.0,75.0,-3.158547926994545
650800,4170.0,2981.0,14.0,-10.480221573449946
633040,2764.0,2399.0,156.0,1.969045563596025
632058,11.0,3753.0,8.0,1.7252862664239013
625322,3520.0,780.0,151.0,-1.649191657826876
643428,331.0,161.0,113.0,0.9705993305573752
636506,1347.0,788.0,157.0,-0.5210710664128527
627334,2399.0,72.0,152.0,2.9590936445236284
630845,1337.0,85.0,57.0,4.642853726282947
640972,1337.0,2558.0,59.0,-1.810629702413988
627116,4170.0,780.0,152.0,-2.738137901823468
622583,164.0,331.0,148.0,14.818614812492925
635828,2400.0,778.0,75.0,7.037127812047288
636317,780.0,2764.0,157.0,-4.177344362797747
644960,331.0,2764.0,60.0,-3.4846043826844983
637823,3520.0,195.0,74.0,-0.3124684419478727
636254,4170.0,47.0,157.0,0.8062439610276675
630291,161.0,2764.0,155.0,-0.4429405214206041
635488,161.0,150.0,75.0,-3.167580622953735
648504,15.0,331.0,116.0,-1.012993603096097
642007,2400.0,161.0,110.0,0.5306137192476873
650713,3753.0,85.0,14.0,-0.9874853383812876
643832,3520.0,778.0,113.0,7.11270451803714
636221,331.0,68.0,157.0,1.1356885264808618
634110,150.0,2399.0,11.0,-1.9045336882858488
641683,3753.0,555.0,110.0,-1.236869908793338
632289,3520.0,780.0,8.0,-10.830057358647537
650119,748.0,150.0,105.0,4.209641601971272
643865,1337.0,748.0,163.0,3.2975490355888724
629716,537.0,4169.0,55.0,8.608152930989258
633223,780.0,72.0,156.0,-2.307193509389089
641206,4171.0,466.0,59.0,5.348344816844341
629759,4171.0,3520.0,55.0,3.70739575831446
627337,2399.0,2268.0,152.0,3.02870401388445
623095,1884.0,466.0,107.0,5.485550660602753
630909,161.0,2558.0,57.0,1.16644485231808
636553,47.0,466.0,157.0,-1.7555014668027076
624031,2349.0,2399.0,149.0,2.2321455608743443
650289,15.0,164.0,105.0,-1.3315876240701394
636921,1904.0,164.0,158.0,22.388771382658348
634521,15.0,164.0,11.0,-1.6784824673662624
622862,2399.0,4169.0,148.0,7.416043943445102
644821,72.0,2268.0,60.0,2.658251879744805
627378,141.0,85.0,152.0,4.415050452322102
641583,555.0,2268.0,110.0,-1.429836259488634
644200,1584.0,161.0,163.0,2.376258499225815
649925,3753.0,2399.0,105.0,5.809050426612393
638886,1347.0,537.0,185.0,-1.6606050340658742
648412,2349.0,788.0,116.0,-3.5570949280401964
645399,1337.0,2764.0,61.0,-3.2418765096906053
628421,3753.0,2349.0,153.0,-4.11153135583623
634262,537.0,2399.0,11.0,3.109793842490261
640091,1584.0,748.0,186.0,6.312395964111768
644880,4169.0,195.0,60.0,-0.0875501410789082
646010,555.0,2399.0,13.0,4.834063584672295
646427,2400.0,150.0,13.0,-4.712887091650508
631152,11.0,2558.0,57.0,4.703483887169955
634219,4170.0,2764.0,11.0,-3.6462017811177048
642911,4171.0,2764.0,102.0,14.728353084569076
641227,4171.0,3520.0,59.0,0.604707401385012
649896,161.0,788.0,105.0,2.679779426641965
641010,1884.0,555.0,59.0,1.9468712340971848
637487,4171.0,2764.0,74.0,0.5482056032107705
644067,537.0,2399.0,163.0,2.947126326591555
644858,1884.0,85.0,60.0,-2.7350786232012783
645201,2349.0,748.0,60.0,7.165099769496372
624151,85.0,537.0,149.0,3.672481692334935
638878,1347.0,150.0,185.0,3.72800940398874
648062,788.0,68.0,116.0,0.0823548691469197
645189,2349.0,150.0,60.0,8.097742603856126
637278,72.0,2558.0,74.0,0.4397621469227242
630688,15.0,1904.0,155.0,-1.896596712206362
648263,4171.0,195.0,116.0,4.667359913797703
649949,466.0,2558.0,105.0,35.2116103405549
631741,1337.0,778.0,8.0,-6.9680439903658025
638506,161.0,555.0,185.0,-0.1887410852308387
644795,555.0,4169.0,60.0,-4.963576967482695
640324,1337.0,537.0,160.0,5.818705768543067
636929,1904.0,85.0,158.0,9.830623675435335
622322,1347.0,341.0,106.0,-6.9885539889287305
631213,2349.0,341.0,57.0,3.685125297840985
640290,3520.0,466.0,186.0,0.338099125465656
624030,2349.0,748.0,149.0,-5.145357551195227
638529,3753.0,164.0,185.0,-0.2255950632697707
634327,1904.0,164.0,11.0,2.2690038540042976
637351,161.0,68.0,74.0,13.12673970794465
636214,331.0,2764.0,157.0,-0.6970869621552053
638697,195.0,2558.0,185.0,-1.1984989002471649
625212,1347.0,2764.0,151.0,-5.328826327400855
635531,164.0,331.0,75.0,-4.624441015736339
648776,164.0,780.0,165.0,-1.7135735420185
644281,141.0,150.0,163.0,-2.9938897631376182
648171,466.0,331.0,116.0,0.799612084275432
636543,47.0,555.0,157.0,0.102726355918713
636290,4171.0,331.0,157.0,2.9738159977380154
646029,1337.0,748.0,13.0,0.8474023527079246
633530,3520.0,195.0,156.0,-0.6588278464970918
639914,4170.0,4171.0,186.0,4.4012737391061
629741,4171.0,780.0,55.0,1.6742221784146971
628878,3520.0,85.0,153.0,-1.6752043736417084
623056,1337.0,466.0,107.0,4.6773788998790575
638812,2349.0,341.0,185.0,-0.1404960157620605
645407,1337.0,780.0,61.0,-11.15907500400324
642074,15.0,778.0,110.0,1.0932030577928582
627066,466.0,555.0,152.0,1.16850181446972
637491,4171.0,3753.0,74.0,0.9868730379933744
631021,4170.0,2399.0,57.0,1.855624210008212
650990,2349.0,164.0,14.0,-5.503980377288903
635818,2400.0,2764.0,75.0,12.248743254747811
629511,1337.0,3753.0,55.0,2.491318228898209
623245,4170.0,15.0,107.0,2.5938817001621173
638799,3931.0,164.0,185.0,0.830475375456615
639501,47.0,150.0,159.0,0.7440435009612673
637895,1884.0,195.0,76.0,-1.1288157912677113
636994,1584.0,537.0,158.0,-8.537472771183674
625148,2349.0,2764.0,151.0,1.1017939069769356
641946,1584.0,537.0,110.0,0.0815219693390261
623823,4170.0,2349.0,149.0,3.400435389428925
631019,4170.0,3931.0,57.0,9.411688565567232
650806,537.0,788.0,14.0,-5.4143502507804175
639371,1584.0,2399.0,159.0,0.1369072875993372
635548,466.0,164.0,75.0,-4.548335055312265
636547,47.0,150.0,157.0,-2.054309022327036
638892,1347.0,2399.0,185.0,3.818745858843573
627364,141.0,2764.0,152.0,0.6278339225502674
650810,537.0,4169.0,14.0,-11.329893058971402
633211,4171.0,2349.0,156.0,-3.61099407152109
638844,2400.0,164.0,185.0,-0.7356195224673613
644275,2400.0,2399.0,163.0,-3.0194904914737526
648120,3753.0,2558.0,116.0,-3.945362872629923
623066,72.0,2558.0,107.0,3.98733560450752
638424,555.0,68.0,185.0,5.130185581468237
622334,1347.0,195.0,106.0,0.0542425748341815
624838,4169.0,195.0,151.0,-0.1051244180910522
633190,4171.0,341.0,156.0,2.0662705849810474
634256,537.0,4169.0,11.0,-5.756881133174767
634300,780.0,555.0,11.0,-2.88480900717677
643753,15.0,85.0,113.0,-4.052532846169853
622251,3931.0,1904.0,106.0,-0.983967594541842
643931,161.0,2558.0,163.0,0.9034974448748784
625286,68.0,2558.0,151.0,3.638505537235102
622366,47.0,2268.0,106.0,0.8816044903019649
634177,164.0,2399.0,11.0,3.932424291079733
645882,15.0,85.0,61.0,4.635004279213328
639025,1337.0,748.0,159.0,-3.593061939637185
634593,2981.0,2399.0,11.0,3.600952816460512
637688,141.0,2558.0,74.0,3.3968853404390846
622611,331.0,341.0,148.0,13.5792191520054
641681,161.0,2399.0,110.0,0.9320598032249182
651076,15.0,466.0,14.0,-5.53412657427005
641298,11.0,341.0,59.0,5.34285292744434
628477,4170.0,1337.0,153.0,3.633870720118397
633220,4171.0,2981.0,156.0,4.760038033327459
629661,331.0,788.0,55.0,0.411663730627788
638792,3931.0,341.0,185.0,-0.1271673192644977
638172,11.0,2764.0,76.0,8.63506686078023
623550,47.0,1904.0,107.0,8.346683637576573
630945,164.0,555.0,57.0,6.162822664629785
623416,3931.0,2764.0,107.0,5.195409671817862
648924,1904.0,150.0,165.0,-4.90588976828074
625267,85.0,555.0,151.0,3.86805773269804
646329,748.0,780.0,13.0,5.125744065823497
641067,3753.0,2558.0,59.0,1.869243349494162
