,drug_row,drug_col,cell_line_name,synergy_zip
637798,2981.0,3753.0,74.0,8.23226783964867
636488,141.0,2764.0,157.0,-1.1612419099956923
646184,4170.0,341.0,13.0,14.944047035952874
650846,4171.0,141.0,14.0,-8.203687556369298
645879,15.0,778.0,61.0,-2.567852177377677
639747,1337.0,2399.0,186.0,0.205300380669478
631193,3931.0,341.0,57.0,0.5731850786428908
631308,15.0,780.0,57.0,10.596066173485378
645098,778.0,2268.0,60.0,2.60934972129417
645005,537.0,555.0,60.0,1.35792690457826
634567,85.0,195.0,11.0,0.977709648383764
643977,164.0,331.0,163.0,1.1793343354600634
630332,164.0,161.0,155.0,-3.8446380934797775
641767,4170.0,4169.0,110.0,-2.38290129474668
650183,3931.0,161.0,105.0,0.1605496609492719
646178,331.0,2399.0,13.0,3.1296181225746333
636367,748.0,164.0,157.0,-0.7756774547728369
639069,150.0,341.0,159.0,3.3290657344759524
637471,537.0,4169.0,74.0,1.0032167349922902
645815,2400.0,331.0,61.0,-1.951515620239396
644286,141.0,164.0,163.0,-0.7669666536064664
631391,3520.0,195.0,57.0,0.1996490253111243
623182,466.0,555.0,107.0,0.7588517395305064
625243,15.0,778.0,151.0,15.411409306257974
641930,11.0,778.0,110.0,3.4350920895528425
643399,164.0,2399.0,113.0,7.467398937713858
645198,2349.0,195.0,60.0,3.182465783883748
637926,161.0,341.0,76.0,14.15188677141745
624799,1884.0,341.0,151.0,0.955210009302413
635782,3931.0,1904.0,75.0,-1.7758398710851728
640438,164.0,2268.0,160.0,4.577175185888223
631984,780.0,2558.0,8.0,-9.913496116246549
643557,1904.0,85.0,113.0,3.5305334768731123
648487,1347.0,195.0,116.0,1.7379113312944154
623210,331.0,195.0,107.0,11.339787922341625
623258,537.0,2268.0,107.0,2.600900248730808
630421,537.0,195.0,155.0,3.989445463368432
629806,748.0,555.0,55.0,-0.0458344988235316
640160,141.0,341.0,186.0,7.396803475495408
641827,4171.0,780.0,110.0,3.1310227183525097
622423,3520.0,555.0,106.0,-2.67794244517854
648169,466.0,161.0,116.0,5.944581844488975
628568,780.0,341.0,153.0,1.756649727940753
630764,3520.0,164.0,155.0,1.342258073032388
636278,4171.0,2558.0,157.0,-1.7596192134735174
648238,537.0,161.0,116.0,8.265043134706858
635813,2400.0,555.0,75.0,8.719746144594337
646321,748.0,2764.0,13.0,8.483907383901178
634316,195.0,2268.0,11.0,0.977199910874572
645332,2981.0,555.0,60.0,-4.32718578708335
623681,1884.0,780.0,149.0,-3.799419109760661
625076,748.0,195.0,151.0,9.54615822986456
622255,3931.0,85.0,106.0,-3.32689315640932
632057,11.0,161.0,8.0,4.919915391837342
648264,4171.0,1904.0,116.0,4.507882050210588
636346,1904.0,85.0,157.0,3.21868159910023
624797,1884.0,555.0,151.0,-4.588868357635315
641915,11.0,2558.0,110.0,2.4932464667980927
648183,331.0,150.0,116.0,5.696063171338891
640813,47.0,537.0,160.0,8.02143790743232
645027,4171.0,1884.0,60.0,-3.6554225658545176
650599,1337.0,341.0,14.0,-4.688595327874565
638701,1904.0,2558.0,185.0,-3.724086158598885
641706,3753.0,68.0,110.0,9.4664293179408
649895,161.0,341.0,105.0,5.468831733855698
625052,778.0,72.0,151.0,16.394075481933875
635818,2400.0,2764.0,75.0,12.248743254747811
637833,555.0,788.0,76.0,2.8631660018919174
635905,47.0,195.0,75.0,6.65132123238512
635678,1904.0,2558.0,75.0,3.1047053883973086
642142,3520.0,2558.0,110.0,4.020101282606163
643112,141.0,2558.0,102.0,2.1655420932649827
639787,1884.0,85.0,186.0,-3.586020795138925
637028,2349.0,2268.0,158.0,1.7679243525643953
645331,68.0,195.0,60.0,2.621744118779972
627118,4170.0,1904.0,152.0,-0.5796975526371444
636992,1584.0,466.0,158.0,5.646682440122695
623179,164.0,778.0,107.0,1.259046325253841
636436,3931.0,748.0,157.0,2.6054443551779625
635483,161.0,555.0,75.0,-2.031013214712752
623960,11.0,2268.0,149.0,0.6574972523829723
641774,4170.0,4171.0,110.0,-0.9684687967654316
630587,3931.0,2399.0,155.0,0.3839710106414391
632127,2349.0,2399.0,8.0,-3.4017136239575816
623685,1884.0,748.0,149.0,-7.063536400517825
648592,3520.0,748.0,116.0,-3.712357351005759
622303,141.0,788.0,106.0,2.359551033067213
639410,2349.0,2399.0,159.0,4.865314455723728
650176,3931.0,555.0,105.0,2.20663877760101
649999,4170.0,1904.0,105.0,5.141755557548415
650909,748.0,161.0,14.0,5.1716124086518125
628713,2399.0,2558.0,153.0,5.267891362076185
648364,11.0,1904.0,116.0,5.505400836468821
639258,4171.0,1347.0,159.0,-10.96210551407496
622487,788.0,2268.0,148.0,0.7727713785458188
642676,555.0,2268.0,102.0,-0.2628337663287921
648699,1884.0,1904.0,165.0,-2.9247606315664023
648229,537.0,555.0,116.0,-3.1093731517288976
646031,1337.0,85.0,13.0,8.080187416549608
640838,85.0,2399.0,160.0,-1.4455601625120047
650784,4170.0,195.0,14.0,5.662513397900465
622531,2268.0,2558.0,148.0,3.968583364909155
630843,1337.0,748.0,57.0,1.829723077025751
633406,141.0,537.0,156.0,-3.878690966386985
645860,1347.0,748.0,61.0,3.434790451892
639773,1884.0,2764.0,186.0,-2.4110532379687952
643137,1347.0,2268.0,102.0,1.3604631188702905
645207,2399.0,2268.0,60.0,2.5815531124317523
648469,141.0,778.0,116.0,3.013198694661425
622787,11.0,3753.0,148.0,6.068797548662825
638726,778.0,2399.0,185.0,6.319207745853342
624892,164.0,2399.0,151.0,9.31341303323593
649840,788.0,2558.0,105.0,1.52484540231089
627158,4171.0,150.0,152.0,11.339163703716732
634609,3520.0,1904.0,11.0,-1.3702962886052827
628427,164.0,555.0,153.0,1.648362073184102
640712,2349.0,778.0,160.0,1.2139289083719935
633035,2764.0,2558.0,156.0,-0.6583111543672104
643272,1337.0,161.0,113.0,5.413539262973125
636699,150.0,2764.0,158.0,15.59132974176265
622152,1904.0,2268.0,106.0,11.65927216577272
630889,150.0,2268.0,57.0,1.271158309949121
634363,748.0,778.0,11.0,-2.028083092743739
637786,68.0,2558.0,74.0,-2.4414518676747323
621978,3753.0,537.0,106.0,18.1582061173906
645063,780.0,2764.0,60.0,3.712874344332325
650786,4170.0,778.0,14.0,-7.703290308456952
644879,4169.0,2268.0,60.0,0.9896223033429636
637529,780.0,68.0,74.0,8.816661642732782
633216,4171.0,15.0,156.0,2.8726650016698327
631818,161.0,68.0,8.0,3.1879656117762023
638490,150.0,195.0,185.0,3.1177748203379525
631950,4171.0,341.0,8.0,1.1376331713261636
640315,1337.0,788.0,160.0,-0.437084151738967
622606,466.0,2399.0,148.0,5.133002502323626
645294,47.0,2764.0,60.0,1.441721753901305
648934,1904.0,195.0,165.0,-4.45873616923505
635519,3753.0,68.0,75.0,10.033945015761525
648550,85.0,2399.0,116.0,-3.2562100100407374
651159,3520.0,331.0,14.0,-7.338316006118235
627024,3753.0,555.0,152.0,-2.1129045443469656
639232,4171.0,2558.0,159.0,-3.3961511669559625
623168,164.0,341.0,107.0,7.942587937798491
650706,3753.0,195.0,14.0,1.3415041971597232
623810,4170.0,164.0,149.0,-1.8544591493248768
632109,3931.0,85.0,8.0,-1.3257330065448751
623719,161.0,195.0,149.0,2.0376015343575573
636107,1884.0,195.0,157.0,0.1034082059466935
642044,1347.0,2268.0,110.0,2.2078648046317326
648844,4170.0,15.0,165.0,1.6945718866355923
639826,3753.0,341.0,186.0,9.959757357087543
625033,1904.0,72.0,151.0,7.98461193072673
634260,537.0,195.0,11.0,1.7731210836220237
648175,466.0,778.0,116.0,6.597685031218345
648706,150.0,341.0,165.0,-0.8943951694740755
638675,4171.0,1347.0,185.0,1.8019985193342485
633384,2400.0,164.0,156.0,-7.118177717469083
645229,141.0,555.0,60.0,-1.340922971042025
622627,4170.0,788.0,148.0,2.440990951018562
630244,1884.0,2558.0,155.0,0.263848145070279
638990,3520.0,195.0,185.0,2.19478824446518
638414,555.0,2558.0,185.0,-1.4180703537225623
650742,466.0,161.0,14.0,-8.849466488505906
629639,466.0,555.0,55.0,4.877730191802336
623860,4171.0,4169.0,149.0,-0.0850657796873199
643541,1904.0,2558.0,113.0,4.907671932716898
642015,2400.0,778.0,110.0,-0.064841545517995
623876,4171.0,2399.0,149.0,4.141714886956495
624039,2399.0,68.0,149.0,0.7553308620127008
639462,1347.0,2764.0,159.0,-15.339949656025226
624933,4170.0,150.0,151.0,2.9081021220076
624985,4171.0,1884.0,151.0,-2.322669466642624
637266,1337.0,3753.0,74.0,-7.224797690825735
639974,4171.0,3931.0,186.0,-8.80638061560412
622538,161.0,341.0,148.0,14.246731125959776
635543,466.0,150.0,75.0,5.940386919418122
642892,537.0,150.0,102.0,3.930533410583528
649178,2981.0,2558.0,165.0,-0.8868584074288
643583,748.0,195.0,113.0,1.15992192936843
632291,3520.0,1904.0,8.0,-2.384965011519521
643462,4170.0,141.0,113.0,4.649072161461597
622694,4171.0,1904.0,148.0,9.861764716338897
627162,4171.0,161.0,152.0,2.4343232889626947
631008,4170.0,466.0,57.0,3.959470940322303
645566,4170.0,341.0,61.0,4.225678299340015
630503,778.0,4169.0,155.0,-7.466341993517212
650000,4170.0,778.0,105.0,4.422688434102012
634534,47.0,341.0,11.0,-2.85619292677917
632226,47.0,537.0,8.0,-12.681085087587949
636845,537.0,341.0,158.0,1.1651824710143832
622068,4170.0,141.0,106.0,3.992432073856243
650051,4171.0,1904.0,105.0,9.586991817455187
625157,2349.0,1904.0,151.0,5.28556094957018
629896,2349.0,164.0,55.0,5.61945297219679
644178,11.0,2764.0,163.0,7.849590853856215
646258,4171.0,2349.0,13.0,-1.0479724755181865
630227,341.0,72.0,155.0,2.0708861214013443
646552,2981.0,3753.0,13.0,-4.872693527060847
642704,72.0,195.0,102.0,16.590965247203176
635881,15.0,466.0,75.0,2.3163277579528025
636770,164.0,778.0,158.0,-1.7565137498290062
638842,2400.0,2268.0,185.0,0.16275154871565
625178,2400.0,466.0,151.0,1.0341778234675405
628592,1904.0,164.0,153.0,5.507386034431019
622224,1584.0,3753.0,106.0,3.460017725612509
623273,4171.0,1884.0,107.0,3.717279268757871
639082,2764.0,195.0,159.0,3.268211656316601
650042,4171.0,4169.0,105.0,-5.882239650907818
643149,1347.0,2399.0,102.0,4.784237331177723
627035,3753.0,466.0,152.0,4.153759439620993
646133,164.0,2558.0,13.0,-2.932077483748296
637779,85.0,331.0,74.0,-4.606122037774383
623526,15.0,331.0,107.0,10.551073159837705
623863,4171.0,164.0,149.0,3.650993474892992
630767,3520.0,537.0,155.0,-5.682756939725203
648986,11.0,778.0,165.0,-1.2167525583624688
646181,4170.0,1337.0,13.0,-3.413591684422637
640538,4171.0,788.0,160.0,1.1736552362033612
630584,3931.0,1904.0,155.0,-3.902435354235028
636512,1347.0,164.0,157.0,-1.425151096647137
623494,141.0,85.0,107.0,-0.6702799488806206
632105,3931.0,1904.0,8.0,-7.547653108440348
641428,1347.0,3753.0,59.0,-4.244459961159254
634603,3520.0,164.0,11.0,1.2196353061464136
635791,2349.0,150.0,75.0,5.165158931250078
649140,47.0,2268.0,165.0,0.1944397506248679
651091,47.0,2764.0,14.0,-2.5441607773205184
641440,15.0,555.0,59.0,-0.316655797487835
630594,2349.0,2764.0,155.0,3.6012121645148176
623746,3753.0,68.0,149.0,6.175577341678144
645674,1904.0,2764.0,61.0,-2.11015804768272
623812,4170.0,331.0,149.0,-6.551822743989339
639873,466.0,4169.0,186.0,5.051620457922351
633489,85.0,195.0,156.0,0.3416057399059999
648114,161.0,195.0,116.0,4.846954660097875
638806,3931.0,778.0,185.0,0.5960701766165628
645180,3931.0,1904.0,60.0,-1.562863390346241
641430,1347.0,466.0,59.0,-0.1875016928208232
624150,85.0,331.0,149.0,-1.372682329389572
633532,3520.0,778.0,156.0,0.5897784783379515
638113,780.0,68.0,76.0,0.8312160922180235
638996,555.0,72.0,159.0,-0.602270625631029
633185,537.0,68.0,156.0,-0.5008185339070496
623566,85.0,466.0,107.0,6.507941269403172
650250,141.0,466.0,105.0,5.035297633273345
630682,15.0,164.0,155.0,-1.2129768346757874
640034,748.0,2558.0,186.0,3.4733209506125715
641733,466.0,4169.0,110.0,0.2428003028226657
648055,788.0,150.0,116.0,0.1256358431296341
631908,4170.0,331.0,8.0,9.400048717041727
631768,1884.0,150.0,8.0,1.0782857034333797
635619,537.0,195.0,75.0,2.154012878088851
648336,748.0,161.0,116.0,8.97127226776856
636515,1347.0,537.0,157.0,-2.73778887128724
629492,555.0,2558.0,55.0,-4.577078273601956
630543,11.0,195.0,155.0,5.724931355465262
636288,4171.0,164.0,157.0,-0.0293392865393444
623410,1584.0,85.0,107.0,-0.4079528702706747
639145,466.0,72.0,159.0,-1.0436445272289905
638998,555.0,341.0,159.0,3.96348764476605
651167,3520.0,85.0,14.0,3.611685024287581
642141,3520.0,555.0,110.0,-0.327560099094595
648237,537.0,4169.0,116.0,-7.711508851342217
641496,85.0,778.0,59.0,2.202811542299677
625207,1347.0,555.0,151.0,-2.5074620682915585
623148,3753.0,4169.0,107.0,1.4126772290439569
644092,4171.0,1584.0,163.0,-6.191287045505268
651128,68.0,195.0,14.0,-1.4042715302078823
636203,466.0,780.0,157.0,0.9767225148349832
650068,780.0,555.0,105.0,2.1962239116167703
638717,1904.0,85.0,185.0,6.623264159097882
637753,47.0,2268.0,74.0,-0.8398872045138818
629640,466.0,72.0,55.0,0.5583530788395286
622245,3931.0,164.0,106.0,2.319980884924245
622650,4170.0,2400.0,148.0,0.2488925012175332
635479,2268.0,2558.0,75.0,0.8955787330101651
650373,3520.0,331.0,105.0,-1.0311115696739714
640407,3753.0,72.0,160.0,9.06789273416611
640726,2400.0,788.0,160.0,2.7773476953457275
648910,780.0,4169.0,165.0,-8.39680146110532
637612,1584.0,164.0,74.0,-2.2732032976115364
650242,141.0,341.0,105.0,5.44975854245045
648920,1904.0,72.0,165.0,-10.461905237180009
623306,780.0,341.0,107.0,11.833499978825332
628490,4170.0,466.0,153.0,3.67818878689131
644918,3753.0,3520.0,60.0,0.9533796209910282
640101,3931.0,161.0,186.0,-8.303789578573932
627215,1904.0,466.0,152.0,-1.222727802419299
639373,3931.0,555.0,159.0,-1.0261437446348436
630355,466.0,778.0,155.0,-2.8202290343084604
650220,2399.0,195.0,105.0,3.95234068058722
645613,537.0,2399.0,61.0,11.924740903896836
639331,748.0,85.0,159.0,0.4289963574363331
631824,3753.0,150.0,8.0,-3.2869903843824373
648666,72.0,2268.0,165.0,0.3028222800470771
642855,4170.0,788.0,102.0,4.836923106191112
636256,4170.0,68.0,157.0,1.331368208541934
637638,3931.0,1904.0,74.0,-4.30675579692988
623422,3931.0,331.0,107.0,8.539277218567978
643550,1904.0,466.0,113.0,6.258893657427517
639437,141.0,555.0,159.0,-2.15354768626208
644140,1904.0,85.0,163.0,5.212314355910268
636796,331.0,150.0,158.0,37.52468736104005
634585,2981.0,466.0,11.0,4.4161779248620405
624154,85.0,778.0,149.0,4.887075116390935
648635,555.0,341.0,165.0,12.439918924862113
623819,4170.0,748.0,149.0,-1.255498558877858
629971,1347.0,85.0,55.0,-4.529819686807032
638694,780.0,778.0,185.0,-3.0631499430316733
646280,780.0,195.0,13.0,5.627125330756095
631737,1337.0,537.0,8.0,-9.785333476590065
651121,85.0,195.0,14.0,18.167079642606225
629548,1884.0,2268.0,55.0,-0.7888895089203668
633002,788.0,2399.0,156.0,2.315211854751353
637517,780.0,2558.0,74.0,-2.908308294500054
625232,15.0,2764.0,151.0,5.169616269354048
649806,555.0,4169.0,105.0,-3.644685093400282
635489,161.0,2764.0,75.0,6.21489046203061
630865,1884.0,555.0,57.0,-4.851570002780887
631826,3753.0,2268.0,8.0,-5.36639506542143
636105,1884.0,537.0,157.0,-4.233577707785125
641476,47.0,778.0,59.0,5.566731483676332
631750,341.0,2268.0,8.0,0.357235429629846
622907,1347.0,150.0,148.0,2.212597205648405
641418,141.0,2399.0,59.0,0.4413186326173067
638363,85.0,331.0,76.0,-1.3155937954758
633451,15.0,748.0,156.0,5.293328885290473
633426,1347.0,537.0,156.0,-1.3118190547750648
622896,141.0,780.0,148.0,9.074129800489334
633345,3931.0,1904.0,156.0,-4.808465365346979
640706,2349.0,466.0,160.0,1.7337070814436597
639254,4171.0,2349.0,159.0,-5.642984420531165
637336,4169.0,2558.0,74.0,2.2760003261987976
636949,748.0,161.0,158.0,5.6826731809049775
638268,2400.0,778.0,76.0,7.3096393656356575
631291,1347.0,778.0,57.0,4.18977631478662
634414,3931.0,2268.0,11.0,-6.318575026278907
623636,1337.0,161.0,149.0,7.470776527139602
634247,4170.0,3520.0,11.0,3.021974526408315
648427,2349.0,85.0,116.0,-1.9523365076032488
630305,3753.0,2268.0,155.0,-0.74882721419107
622609,331.0,72.0,148.0,7.992035638403916
640460,466.0,537.0,160.0,6.954145704284016
649948,466.0,72.0,105.0,5.154934655342608
624978,537.0,68.0,151.0,10.0655819544243
640990,1337.0,85.0,59.0,-0.0955692467732887
636917,1904.0,2764.0,158.0,24.492616624321776
625284,85.0,2399.0,151.0,10.545620815202208
640093,1584.0,85.0,186.0,3.56694473268052
630975,466.0,780.0,57.0,12.170208176758376
623700,2764.0,341.0,149.0,9.31396046568311
638962,2981.0,2764.0,185.0,8.539750748177415
624866,3753.0,780.0,151.0,-10.906244834673624
639228,537.0,68.0,159.0,4.259319053455703
631124,778.0,2268.0,57.0,6.667069703995788
622099,4171.0,150.0,106.0,8.606505497608362
636231,4170.0,2268.0,157.0,1.9087222329956148
622462,1337.0,3753.0,148.0,2.9731369345989327
636605,2981.0,85.0,157.0,-5.232684163061015
628866,3520.0,2268.0,153.0,6.017753530441155
631769,1884.0,2764.0,8.0,11.804566464390662
634173,164.0,537.0,11.0,-3.1578926522573023
628315,1337.0,161.0,153.0,6.635957684090338
631225,2349.0,1904.0,57.0,6.079985678736113
641019,1884.0,164.0,59.0,0.99381240994019
633187,4171.0,1337.0,156.0,0.5465773806376213
628837,68.0,341.0,153.0,4.126480296029228
631106,1904.0,2764.0,57.0,16.419386650185025
641680,161.0,778.0,110.0,-2.6117168738416527
634284,4171.0,778.0,11.0,-1.6078027347471076
640113,3931.0,85.0,186.0,4.244442438214738
630068,3520.0,195.0,55.0,4.130052229461537
625148,2349.0,2764.0,151.0,1.1017939069769356
638925,47.0,331.0,185.0,3.459698308047717
645203,2349.0,85.0,60.0,-1.800209225400219
627484,3520.0,341.0,152.0,5.196531439894145
650194,3931.0,2399.0,105.0,1.87819901639199
645578,4170.0,537.0,61.0,0.3434009630584597
641848,780.0,2558.0,110.0,6.683201448255763
622507,1884.0,195.0,148.0,0.0969667153442662
642050,1347.0,537.0,110.0,-2.636735811406885
648951,748.0,341.0,165.0,5.260691871610505
623038,555.0,150.0,107.0,7.861991110845793
643962,3753.0,2399.0,163.0,7.993657027964487
648773,164.0,161.0,165.0,0.3350128836985824
644355,47.0,2399.0,163.0,1.838190836433475
623474,2400.0,85.0,107.0,-1.94615996072763
640292,3520.0,537.0,186.0,-3.601433131519397
622008,466.0,72.0,106.0,9.368628047127755
631003,4170.0,2268.0,57.0,3.7688224072315952
634373,11.0,2764.0,11.0,2.023685059303575
637170,2981.0,2558.0,158.0,1.640561686283149
637828,3520.0,85.0,74.0,-2.296496652779554
644011,331.0,161.0,163.0,3.732652564032625
651024,2400.0,2399.0,14.0,-7.24449298516563
625271,85.0,788.0,151.0,7.556448099858283
645273,15.0,150.0,60.0,19.31522500203525
648679,788.0,4169.0,165.0,-1.619416241887545
643553,1904.0,780.0,113.0,2.494875031886992
642788,3753.0,331.0,102.0,9.200576778611032
634288,4171.0,3931.0,11.0,-4.201062957461595
645156,1584.0,331.0,60.0,-2.898217593507935
623113,150.0,2399.0,107.0,9.866179815205902
629714,537.0,2764.0,55.0,3.429695531648135
637666,2399.0,4169.0,74.0,-2.336099951568813
643505,4171.0,1904.0,113.0,15.011239342053075
648387,1584.0,2399.0,116.0,2.0301291534599284
628599,1904.0,2399.0,153.0,7.823179125918018
648181,331.0,341.0,116.0,1.7949910937771452
629848,1584.0,555.0,55.0,-3.4031411315475046
637826,3520.0,748.0,74.0,-0.5206265205142833
625055,778.0,2764.0,151.0,-1.0600236237699
622483,788.0,2558.0,148.0,4.997991657121983
650148,11.0,537.0,105.0,7.859177352991487
640800,15.0,85.0,160.0,12.06982884588738
628765,1347.0,3753.0,153.0,-3.482370902871428
635484,161.0,72.0,75.0,19.148385815233727
637406,466.0,537.0,74.0,-1.3626775217624787
639037,788.0,2558.0,159.0,0.3846296091985393
622138,780.0,331.0,106.0,12.08544638105446
639843,3753.0,2399.0,186.0,7.964799602080188
630505,778.0,2399.0,155.0,4.413123810904635
643329,150.0,4169.0,113.0,8.34077523484879
648726,161.0,555.0,165.0,-0.68992210902196
642049,1347.0,331.0,110.0,-8.528704756396301
640253,85.0,195.0,186.0,10.015304527006528
628537,4171.0,2764.0,153.0,-4.037692794073738
640486,4170.0,1884.0,160.0,1.534800452960252
631279,1347.0,150.0,57.0,-6.97502110801602
630821,555.0,4169.0,57.0,-6.166934477683812
630928,3753.0,4169.0,57.0,-1.3893955694131583
640225,47.0,161.0,186.0,0.9470154950441724
623209,331.0,161.0,107.0,2.7143419490451404
627433,47.0,195.0,152.0,10.062812700168168
641946,1584.0,537.0,110.0,0.0815219693390261
622597,466.0,2268.0,148.0,5.999646859602262
637494,4171.0,331.0,74.0,6.947429935963603
636900,780.0,2764.0,158.0,12.145530804564276
631013,4170.0,195.0,57.0,-0.2828878843296553
628458,466.0,195.0,153.0,4.75814435304241
636334,1904.0,2764.0,157.0,0.2415934668979003
638109,780.0,331.0,76.0,-0.3396171001377753
627388,1347.0,164.0,152.0,-2.689012607499253
629600,3753.0,341.0,55.0,6.501940398985743
643472,537.0,2558.0,113.0,7.461445908541675
644866,150.0,778.0,60.0,5.663872557812212
634292,4171.0,141.0,11.0,4.529270959336145
639568,3520.0,164.0,159.0,-3.57477405507378
650664,150.0,2399.0,14.0,-1.3822084248877515
633053,161.0,2268.0,156.0,-0.9038368262534042
639990,780.0,788.0,186.0,0.3303864049338
640439,164.0,4169.0,160.0,-5.774185484894657
636319,780.0,4169.0,157.0,-6.481863405825971
630708,47.0,1904.0,155.0,4.173750074343915
646000,555.0,72.0,13.0,2.9364552009355025
645445,1884.0,537.0,61.0,0.7846863509602056
636478,2400.0,195.0,157.0,-11.687023509085
643512,4171.0,2399.0,113.0,-1.3724726023431886
