,drug_row,drug_col,cell_line_name,synergy_zip
630414,537.0,150.0,155.0,0.5032000084659728
638814,2349.0,150.0,185.0,2.15891564124492
638575,466.0,195.0,185.0,5.347846222053516
636556,47.0,780.0,157.0,-3.5647830574108825
650864,780.0,331.0,14.0,-1.7056186927459605
627207,1904.0,341.0,152.0,8.337296195715927
639488,15.0,331.0,159.0,-2.301750542879729
638766,11.0,778.0,185.0,3.931361469786808
635462,150.0,2558.0,75.0,8.780876636127697
642117,68.0,2558.0,110.0,5.402791555902052
645855,1347.0,537.0,61.0,0.9236296707832142
638452,341.0,195.0,185.0,1.4045589500181683
630591,2349.0,341.0,155.0,1.3074932528828582
644249,2349.0,748.0,163.0,5.243207936521984
624948,4170.0,748.0,151.0,2.825878117500218
624198,3520.0,2399.0,149.0,0.339149637903295
637185,2981.0,778.0,158.0,-3.05417723477211
639093,161.0,788.0,159.0,2.2966471958803174
624019,2349.0,2764.0,149.0,1.7124581440871052
643465,4170.0,47.0,113.0,7.104111438359487
629818,748.0,331.0,55.0,6.27279579867417
643130,141.0,85.0,102.0,5.794930976232798
641942,1584.0,3753.0,110.0,5.342926211140572
648809,331.0,195.0,165.0,4.507149269504947
640710,2349.0,195.0,160.0,-0.3614843258006742
643068,2349.0,2558.0,102.0,7.784641486715922
643729,1347.0,1904.0,113.0,-0.7301340730846149
635734,11.0,161.0,75.0,-4.753792570057588
650278,1347.0,2399.0,105.0,-4.094732190042997
650238,2400.0,2399.0,105.0,0.3739604246445638
632017,1904.0,85.0,8.0,8.097997054574257
630317,3753.0,2349.0,155.0,-6.784897316509255
630597,2349.0,164.0,155.0,-2.5678971134974624
641031,150.0,2558.0,59.0,8.318567500470976
631369,2981.0,331.0,57.0,-3.4081326772313334
649170,85.0,778.0,165.0,4.190485013579426
645283,15.0,195.0,60.0,-13.8368213472577
637694,141.0,161.0,74.0,-6.474729858572408
637933,161.0,778.0,76.0,-2.775253414604649
649213,3520.0,748.0,165.0,1.2515010608527397
643108,2400.0,778.0,102.0,3.515514624379284
642107,85.0,161.0,110.0,1.03325715926449
630316,3753.0,748.0,155.0,-0.8332148698236695
622644,4170.0,748.0,148.0,4.23655729245226
637607,1584.0,150.0,74.0,0.6348384098008455
634041,555.0,2399.0,11.0,-1.7707414440106757
637875,788.0,2268.0,76.0,0.2649359206619728
643468,4170.0,2981.0,113.0,3.793278354107585
649014,3931.0,150.0,165.0,-3.091251765633725
638409,3520.0,778.0,76.0,0.4683757065703285
636205,466.0,778.0,157.0,-4.393619868361117
637617,1584.0,195.0,74.0,1.7576971151633334
645365,3520.0,195.0,60.0,3.97711588509733
643433,4170.0,555.0,113.0,3.3553627067702303
646327,748.0,331.0,13.0,4.739584732103314
644924,164.0,150.0,60.0,3.78772358824718
629626,164.0,788.0,55.0,-0.6530063621546646
629696,4170.0,3931.0,55.0,5.173429717004073
637535,1904.0,341.0,74.0,6.990755573459619
632059,11.0,164.0,8.0,7.177468682489225
641952,1584.0,2399.0,110.0,1.6043179405436674
633103,466.0,2558.0,156.0,6.246475640209339
631765,1884.0,2558.0,8.0,7.931320756128732
643852,1337.0,150.0,163.0,-8.488556304475026
630226,72.0,195.0,155.0,3.4302716946528635
638366,85.0,195.0,76.0,5.98170100932019
621868,555.0,778.0,106.0,4.671991828669146
637513,4171.0,2981.0,74.0,7.299586277666309
638834,2399.0,195.0,185.0,6.927675658830933
649113,1347.0,85.0,165.0,-8.135238958280633
622906,1347.0,788.0,148.0,0.7903197386028276
650640,1884.0,150.0,14.0,-5.159580934487408
624105,15.0,161.0,149.0,-3.1603985079813275
645500,3753.0,331.0,61.0,-4.040300683405677
622425,3520.0,341.0,106.0,1.558603088840654
629966,1347.0,195.0,55.0,-3.8486091877451374
645089,1904.0,195.0,60.0,5.013610677642627
630581,3931.0,537.0,155.0,-7.53630163115387
638661,4171.0,331.0,185.0,2.75646324420407
645900,47.0,748.0,61.0,6.30629424537673
634381,11.0,780.0,11.0,5.31503443316996
651022,2400.0,1904.0,14.0,-10.796926300515231
649144,47.0,466.0,165.0,-0.8017950620160976
650292,15.0,537.0,105.0,-6.837336048338205
641832,4171.0,11.0,110.0,2.927496907455514
640096,3931.0,341.0,186.0,-2.290364608665202
643150,1347.0,85.0,102.0,4.242567895517412
646385,3931.0,3753.0,13.0,2.50995595570246
622084,537.0,4169.0,106.0,-2.319623630930713
643224,2981.0,466.0,102.0,8.583283590491929
623524,15.0,164.0,107.0,7.753895873364486
645683,1904.0,195.0,61.0,-6.436791825140353
646023,1337.0,331.0,13.0,-6.32176028516853
648840,4170.0,2399.0,165.0,6.3194228761248326
627498,3520.0,748.0,152.0,1.3869403648173266
630048,2981.0,780.0,55.0,-2.223109262387921
633330,3931.0,555.0,156.0,-5.61770037995382
643233,2981.0,85.0,102.0,-2.5904346034414294
636892,4171.0,2981.0,158.0,10.12716214557413
631826,3753.0,2268.0,8.0,-5.36639506542143
648566,2981.0,466.0,116.0,4.037943602369005
625088,11.0,2764.0,151.0,5.675107106972548
645664,780.0,2399.0,61.0,-19.70516735444395
643034,1584.0,161.0,102.0,7.695883407091502
622175,748.0,72.0,106.0,8.821135066226265
634300,780.0,555.0,11.0,-2.88480900717677
631797,2764.0,2268.0,8.0,7.048275667910388
627252,748.0,2400.0,152.0,5.42733509918967
635948,2981.0,195.0,75.0,9.17025292053156
637392,164.0,2399.0,74.0,0.858966258826795
650844,4171.0,2399.0,14.0,-5.062916482198145
642150,3520.0,466.0,110.0,1.7568665611567071
635827,2400.0,1904.0,75.0,15.62490781967
630666,1347.0,780.0,155.0,-5.421477259215427
625014,4171.0,3520.0,151.0,3.8113569760337
623864,4171.0,466.0,149.0,4.77370639305184
640568,4171.0,3520.0,160.0,2.059823481195268
634183,466.0,788.0,11.0,-1.7114261377055042
624114,15.0,778.0,149.0,2.1271576648350177
634267,4171.0,2558.0,11.0,1.461956758449195
640150,2400.0,331.0,186.0,-9.114580549625906
643822,3520.0,2764.0,113.0,4.932460185756417
633203,4171.0,780.0,156.0,3.602068735993334
633413,141.0,85.0,156.0,-1.756146106409821
633211,4171.0,2349.0,156.0,-3.61099407152109
630672,1347.0,85.0,155.0,0.6470461536302262
630886,150.0,2558.0,57.0,2.7548423315320565
634279,4171.0,331.0,11.0,1.898926037343895
631182,1584.0,331.0,57.0,5.814099710671805
641048,2268.0,2558.0,59.0,4.825989887741735
622834,3931.0,1904.0,148.0,-0.5240064313639317
641876,1904.0,537.0,110.0,-2.218906342171288
629617,3753.0,2399.0,55.0,5.563877103452283
622212,11.0,778.0,106.0,13.49530377300713
629702,4170.0,15.0,55.0,-0.5156827380752782
641044,2764.0,4169.0,59.0,-7.03833422686067
645207,2399.0,2268.0,60.0,2.5815531124317523
622353,15.0,780.0,106.0,0.8243577324391732
634515,15.0,788.0,11.0,-0.6926948915743957
627071,466.0,150.0,152.0,11.252751387816414
622266,2349.0,331.0,106.0,7.504348658406975
628628,748.0,778.0,153.0,4.554506137731008
637407,466.0,780.0,74.0,6.59182767822144
639518,85.0,72.0,159.0,-5.672870742284598
635480,4169.0,2558.0,75.0,-2.0167641929108417
644247,2349.0,1904.0,163.0,-1.076824367857383
624888,164.0,537.0,151.0,5.798533054153115
637051,2400.0,788.0,158.0,2.026243610654217
644941,466.0,150.0,60.0,20.07643961401265
631270,141.0,1904.0,57.0,8.938311618751776
638296,1347.0,2764.0,76.0,0.4904773410969868
643609,11.0,85.0,113.0,4.463066634634653
640442,164.0,537.0,160.0,7.389004001384743
650239,2400.0,85.0,105.0,4.378677949261718
639482,15.0,2764.0,159.0,-7.131707688139903
634535,47.0,788.0,11.0,1.1649336520433735
636809,4170.0,341.0,158.0,5.39832298500227
634272,4171.0,2764.0,11.0,2.515253306130582
643390,164.0,2764.0,113.0,7.134295850967155
623452,2399.0,341.0,107.0,6.11728026267981
638500,2764.0,2399.0,185.0,5.735650758738728
634574,68.0,195.0,11.0,-3.8701584901666
632291,3520.0,1904.0,8.0,-2.384965011519521
627013,161.0,2558.0,152.0,2.567885828718439
641254,1904.0,161.0,59.0,1.5075117965142093
636156,3753.0,4169.0,157.0,-11.306729567085526
644986,4170.0,780.0,60.0,2.825597412393468
623643,1337.0,195.0,149.0,-0.6049251909576772
637935,161.0,68.0,76.0,8.19146043193892
630359,331.0,72.0,155.0,-0.2097141580444622
644268,2400.0,466.0,163.0,-1.8871341891083389
645783,2349.0,150.0,61.0,1.8645568814083664
649900,161.0,4169.0,105.0,-6.266708800826655
630329,164.0,2764.0,155.0,-2.875303949597424
639532,85.0,195.0,159.0,3.2531065083463977
638821,2349.0,537.0,185.0,0.685900574622968
627152,4171.0,1337.0,152.0,1.7509692952425473
646193,4170.0,164.0,13.0,-2.200996481895355
646436,2400.0,195.0,13.0,-1.879686869495525
642053,1347.0,1904.0,110.0,-2.5532247630077025
623710,161.0,555.0,149.0,-3.8786068221479
623837,537.0,341.0,149.0,0.3273595381602317
636416,1584.0,748.0,157.0,-0.0228079079121949
645413,1337.0,85.0,61.0,-7.216175435347235
623659,788.0,341.0,149.0,1.1823883650254703
635959,3520.0,2764.0,75.0,1.6070228837388083
639186,4170.0,4169.0,159.0,-5.28915932962502
628364,1884.0,748.0,153.0,4.778206138391125
641583,555.0,2268.0,110.0,-1.429836259488634
629511,1337.0,3753.0,55.0,2.491318228898209
639529,85.0,331.0,159.0,-2.0715481651598924
645008,537.0,341.0,60.0,4.56029122732363
630624,2400.0,466.0,155.0,12.533690232747915
640441,164.0,331.0,160.0,7.053478887075394
637746,15.0,85.0,74.0,4.530927807592263
640783,15.0,341.0,160.0,7.353338704186997
636949,748.0,161.0,158.0,5.6826731809049775
637997,331.0,72.0,76.0,0.1271634548658852
623438,2349.0,161.0,107.0,6.792396943083622
623094,1884.0,164.0,107.0,-0.88383390541633
623153,3753.0,537.0,107.0,18.224986077838025
631183,1584.0,537.0,57.0,2.62393201149378
641215,4171.0,1584.0,59.0,4.816687611154222
622202,11.0,2268.0,106.0,8.195560936272827
630595,2349.0,2268.0,155.0,-3.1023100871238007
648418,2349.0,466.0,116.0,5.648538676040046
634389,1584.0,2558.0,11.0,2.835412654049429
640828,85.0,2268.0,160.0,4.071337286510232
637456,4170.0,1347.0,74.0,4.450560842939855
639149,466.0,150.0,159.0,8.523117234128105
645638,4171.0,1584.0,61.0,5.54806648571796
637766,47.0,85.0,74.0,-1.9004293358636684
629908,2399.0,2558.0,55.0,6.600545619619117
646227,537.0,331.0,13.0,-6.506228900390971
630834,1337.0,3753.0,57.0,8.236244077348214
644969,4170.0,1337.0,60.0,1.6492565974971385
636508,1347.0,2764.0,157.0,-6.994501395374453
632987,72.0,195.0,156.0,-2.0911835924495974
628737,141.0,555.0,153.0,-0.9109715620848504
645085,1904.0,466.0,60.0,-2.288997907501077
637786,68.0,2558.0,74.0,-2.4414518676747323
648959,748.0,466.0,165.0,4.710594603491588
648897,4171.0,47.0,165.0,2.7422488951831863
646109,3753.0,341.0,13.0,15.76820412216685
640854,2981.0,466.0,160.0,2.5676973609308824
644008,331.0,2764.0,163.0,10.65585992674221
631255,141.0,555.0,57.0,-2.347114276775839
636709,2764.0,2268.0,158.0,1.8606053438502712
640724,2400.0,2558.0,160.0,15.21995535059196
634380,11.0,537.0,11.0,2.4665944376197326
635583,4170.0,164.0,75.0,-4.2670230752258425
623735,3753.0,331.0,149.0,4.298640221186589
633184,537.0,2399.0,156.0,1.3145804781686778
625187,141.0,555.0,151.0,-2.6872239358638823
643029,1584.0,341.0,102.0,7.86841124358811
622395,85.0,195.0,106.0,5.325980580571647
627204,1904.0,555.0,152.0,5.441703368692583
632242,85.0,4169.0,8.0,5.241460363611208
642136,2981.0,1904.0,110.0,3.0028153024552395
638033,4170.0,11.0,76.0,1.3680628764087377
633046,161.0,555.0,156.0,-3.5379867320014
623777,466.0,537.0,149.0,1.734355809162905
650915,748.0,195.0,14.0,9.424498284147615
636568,85.0,150.0,157.0,0.48332330429735
636582,68.0,2558.0,157.0,-1.3679407141142808
637358,3753.0,2764.0,74.0,0.2120115689533226
630964,466.0,2558.0,57.0,21.19453678227506
636336,1904.0,4169.0,157.0,-11.577185934928709
645916,85.0,537.0,61.0,12.15803763606954
649149,47.0,1904.0,165.0,-1.2840674494090876
636388,11.0,164.0,157.0,3.755193693177895
625204,141.0,748.0,151.0,-2.1796491227161106
644957,331.0,341.0,60.0,6.523430906327782
642712,788.0,341.0,102.0,4.135365780957985
625147,2349.0,150.0,151.0,5.639094077656617
634160,3753.0,68.0,11.0,-1.1882594468493963
640557,4171.0,3931.0,160.0,0.8099322662763205
635688,1904.0,331.0,75.0,12.658891586861872
638209,3931.0,341.0,76.0,1.2941100765820834
624916,331.0,788.0,151.0,1.571133122802474
630930,3753.0,164.0,57.0,7.755464990457577
636776,466.0,341.0,158.0,3.75986061691028
635738,11.0,331.0,75.0,-1.2364185901187426
631732,1337.0,161.0,8.0,-5.212480696779069
639321,748.0,164.0,159.0,-1.5190097676400338
640473,331.0,2268.0,160.0,1.6297335768859451
640866,3520.0,341.0,160.0,1.639820372843356
636337,1904.0,161.0,157.0,6.279477502415912
645719,11.0,555.0,61.0,-2.60381602548826
635554,466.0,2399.0,75.0,0.1654920808842466
631837,3753.0,748.0,8.0,-5.0580100328547175
635593,4170.0,11.0,75.0,-0.9150349127427824
624797,1884.0,555.0,151.0,-4.588868357635315
648934,1904.0,195.0,165.0,-4.45873616923505
638689,780.0,2268.0,185.0,0.909939196257521
623399,1584.0,3753.0,107.0,4.241118840571693
631757,788.0,2764.0,8.0,4.56827059565154
641063,161.0,2399.0,59.0,-0.056851251875208
640169,141.0,331.0,186.0,0.6457655419409817
640454,466.0,2764.0,160.0,7.406059295774613
641839,4171.0,1347.0,110.0,0.2204717206655787
633094,164.0,331.0,156.0,-5.648570353297948
640135,2399.0,341.0,186.0,1.5016957064300367
624953,4170.0,2399.0,151.0,3.756808015629805
632183,1347.0,164.0,8.0,-1.327993457655139
628670,1584.0,748.0,153.0,7.261592555330598
622078,537.0,2558.0,106.0,-7.09776512023406
650743,466.0,164.0,14.0,-14.8140485535107
638999,555.0,788.0,159.0,0.406837291221963
639114,3753.0,331.0,159.0,2.5487266646558453
624041,2400.0,2558.0,149.0,13.097034353799724
624852,3753.0,555.0,151.0,2.6622358891681626
640012,1904.0,161.0,186.0,8.798958790816387
638342,47.0,331.0,76.0,1.0528858413666806
636739,3753.0,4169.0,158.0,1.4986502758298372
622436,3520.0,195.0,106.0,4.6135314107763605
638228,2349.0,2558.0,76.0,4.721905148969458
623843,537.0,161.0,149.0,4.304763169134068
648510,15.0,748.0,116.0,4.965604082893715
640602,1904.0,778.0,160.0,16.135564288017726
641870,1904.0,2268.0,110.0,4.905809092187417
630574,3931.0,2764.0,155.0,1.3778279595780365
633033,150.0,68.0,156.0,-3.950302419776985
621937,150.0,778.0,106.0,-4.032413883402485
645052,4171.0,47.0,60.0,6.49615484220808
641930,11.0,778.0,110.0,3.4350920895528425
641070,3753.0,150.0,59.0,9.618957757447514
646575,3520.0,537.0,13.0,-1.6150282455572451
643488,4171.0,72.0,113.0,14.960207085831154
635601,4170.0,15.0,75.0,0.1921746934699549
637748,47.0,2558.0,74.0,-1.4327258378376175
636692,1884.0,778.0,158.0,-0.441796312466825
633312,1584.0,341.0,156.0,2.60560325082458
627126,4170.0,2400.0,152.0,-0.5946390980778875
642798,3753.0,85.0,102.0,6.73477882278697
640083,1584.0,164.0,186.0,3.972299404027173
637980,466.0,2558.0,76.0,25.13206769102353
648255,4171.0,4169.0,116.0,-12.892537610531576
636513,1347.0,466.0,157.0,-1.8678661392766167
634557,85.0,150.0,11.0,-7.063086347433377
636595,2981.0,164.0,157.0,-8.545658077387458
623682,1884.0,195.0,149.0,-2.994953926112692
640066,11.0,537.0,186.0,2.101942296875289
630694,47.0,2558.0,155.0,-4.732444812081782
638547,164.0,341.0,185.0,6.755693052195007
641865,1904.0,2558.0,110.0,5.82450715656159
638535,3753.0,1904.0,185.0,-6.388568947411873
636690,1884.0,195.0,158.0,-8.045457501537378
629635,164.0,195.0,55.0,4.967488023882303
642830,466.0,537.0,102.0,12.415803358202346
627188,780.0,72.0,152.0,2.2400377646821505
621935,150.0,4169.0,106.0,4.387664461707177
625065,748.0,788.0,151.0,3.805658132898092
645920,85.0,2399.0,61.0,8.128505516777071
631870,466.0,161.0,8.0,2.3188317861239804
629644,466.0,150.0,55.0,18.326992089708696
627242,748.0,161.0,152.0,4.800655560946808
644223,3931.0,466.0,163.0,3.877217934206905
623618,555.0,2558.0,149.0,-2.64804664452377
622863,2399.0,195.0,148.0,1.421898820714714
641779,4170.0,748.0,110.0,1.3068962383035452
651073,15.0,161.0,14.0,-7.029666895279713
638146,748.0,72.0,76.0,7.648636030272288
632077,1584.0,161.0,8.0,-5.40888689253269
638499,2764.0,195.0,185.0,2.999154909620413
645324,85.0,195.0,60.0,2.943504074522335
638190,1584.0,788.0,76.0,1.647095657721414
622655,4170.0,85.0,148.0,0.7083183976758645
622568,3753.0,2399.0,148.0,4.72494680720324
623849,537.0,68.0,149.0,-6.664792505688967
624811,1884.0,195.0,151.0,-7.447106058145845
627012,161.0,72.0,152.0,8.31525438375987
636206,466.0,2399.0,157.0,0.2229859504338437
645110,748.0,2268.0,60.0,1.225596959201195
650869,195.0,2558.0,14.0,5.63640649082139
644173,11.0,555.0,163.0,0.41404698358422
636514,1347.0,331.0,157.0,0.6235308546882155
637847,1337.0,2764.0,76.0,-3.009081369248136
640210,15.0,537.0,186.0,-7.185488135330674
640250,85.0,331.0,186.0,0.7914414045795607
625006,4171.0,2400.0,151.0,0.4662976107033383
642009,2400.0,466.0,110.0,6.268672253341167
650805,537.0,341.0,14.0,-1.048832771512652
622369,47.0,164.0,106.0,0.7303594543751577
638417,555.0,150.0,185.0,-3.656994555901608
628608,778.0,195.0,153.0,7.5218930491233955
630729,85.0,778.0,155.0,0.8151149254958527
623897,780.0,195.0,149.0,0.8631374109245512
649825,1337.0,195.0,105.0,5.321764405103293
643736,15.0,341.0,113.0,4.0745370545420645
622071,4170.0,47.0,106.0,-2.8696133871327474
642010,2400.0,331.0,110.0,1.3104089240676295
631350,85.0,195.0,57.0,-0.9027612413448785
645543,466.0,780.0,61.0,5.84260344620551
634505,1347.0,780.0,11.0,-10.673002030667972
638566,466.0,150.0,185.0,6.057110547474247
623601,3520.0,788.0,107.0,1.515532893747301
625319,3520.0,466.0,151.0,-1.3441726197976758
643105,2400.0,780.0,102.0,1.8211955801382969
622722,780.0,195.0,148.0,2.838957982683308
646464,1347.0,788.0,13.0,-2.4184272167258705
641083,3753.0,748.0,59.0,-4.10914560727064
640564,4171.0,47.0,160.0,8.045773916941613
641656,150.0,2399.0,110.0,0.861011217155564
640347,788.0,195.0,160.0,0.95495386768388
625013,4171.0,2981.0,151.0,6.436546790332146
622871,2400.0,2268.0,148.0,1.0400416113035234
643155,15.0,150.0,102.0,-3.336359413613605
622805,1584.0,2268.0,148.0,0.9249725101630748
635620,537.0,778.0,75.0,0.7953716399867242
634489,141.0,748.0,11.0,2.135842541768725
639901,4170.0,341.0,186.0,3.5340616103632128
622600,466.0,164.0,148.0,13.229638943199268
648849,4170.0,3520.0,165.0,3.547838149889456
643100,2400.0,161.0,102.0,-0.7833184108615424
632157,141.0,788.0,8.0,-2.5927725350967394
623732,3753.0,161.0,149.0,-0.1636872381550314
646105,161.0,68.0,13.0,-1.4050755869555624
636547,47.0,150.0,157.0,-2.054309022327036
640092,1584.0,2399.0,186.0,8.741791881145963
637774,85.0,2268.0,74.0,-1.6150443124501657
623075,788.0,2558.0,107.0,-6.367973090086262
637187,2981.0,2399.0,158.0,2.638118024385175
628532,4171.0,2558.0,153.0,1.8537444619295704
642133,2981.0,537.0,110.0,6.35586918199969
635642,4171.0,1904.0,75.0,-4.023797397529227
645105,748.0,2558.0,60.0,5.754499567956902
642070,15.0,537.0,110.0,-2.6602814999123776
635814,2400.0,2558.0,75.0,26.65316102486545
650806,537.0,788.0,14.0,-5.4143502507804175
633105,466.0,788.0,156.0,-1.113694443740616
632131,2399.0,341.0,8.0,-4.984230528659047
626940,1337.0,466.0,152.0,3.0285509057859388
643497,4171.0,161.0,113.0,11.61823302601428
636569,85.0,2764.0,157.0,0.5674655474165798
627351,2400.0,331.0,152.0,4.2737940092382445
630917,161.0,778.0,57.0,-0.295847359352238
641073,3753.0,4169.0,59.0,-5.01737917864638
627146,537.0,780.0,152.0,-1.5022052512884885
622594,466.0,788.0,148.0,2.38682007875734
635889,15.0,2399.0,75.0,0.4695157529737868
636389,11.0,466.0,157.0,6.49097888618825
645022,4171.0,1337.0,60.0,2.0909338574929603
637956,3753.0,2399.0,76.0,0.9450557871132428
636319,780.0,4169.0,157.0,-6.481863405825971
630334,164.0,537.0,155.0,-3.79260544971036
635540,466.0,2558.0,75.0,19.04428614244557
648479,1347.0,2268.0,116.0,0.99551778463211
642084,47.0,2268.0,110.0,2.485491902947195
650715,3753.0,3520.0,14.0,-10.972282475233758
643880,788.0,2764.0,163.0,1.579893212824783
636293,4171.0,195.0,157.0,3.051126676917589
634164,164.0,2558.0,11.0,-0.8445654431680735
641740,466.0,778.0,110.0,0.6357751456674796
633017,1884.0,780.0,156.0,-5.35513402780491
650123,748.0,161.0,105.0,17.107831724336076
643915,150.0,2399.0,163.0,3.880004466866837
629742,4171.0,195.0,55.0,7.895036011076515
633292,11.0,341.0,156.0,4.719723631922163
641278,748.0,788.0,59.0,5.282371763447326
629787,1904.0,164.0,55.0,7.767206875222687
627357,2400.0,2399.0,152.0,-1.5412587247318816
623112,150.0,778.0,107.0,3.203603402681396
630991,331.0,778.0,57.0,5.394901423538478
636618,3520.0,780.0,157.0,-5.033611924072685
624045,2400.0,2764.0,149.0,2.6294638210120573
650295,15.0,1904.0,105.0,0.3827475689318239
637002,3931.0,555.0,158.0,-3.430189809650865
634581,2981.0,2268.0,11.0,0.7146483052910535
622887,141.0,150.0,148.0,10.513085310674477
644890,161.0,195.0,60.0,7.568391620900968
627398,1347.0,85.0,152.0,0.1992019960190442
641643,1884.0,1904.0,110.0,-0.19714479064141
644258,2399.0,68.0,163.0,1.0653505835001165
649948,466.0,72.0,105.0,5.154934655342608
639014,1337.0,2268.0,159.0,-2.852243382761585
648386,1584.0,748.0,116.0,3.447692678183056
645439,1884.0,2268.0,61.0,-0.0509908148909725
628421,3753.0,2349.0,153.0,-4.11153135583623
634318,1904.0,72.0,11.0,-4.469394396128975
640220,47.0,341.0,186.0,-2.7599001377246024
644950,466.0,195.0,60.0,5.392173978037775
646014,1337.0,341.0,13.0,7.493775603530668
646428,2400.0,2764.0,13.0,8.54232587630289
631247,2400.0,331.0,57.0,3.364093172698057
634276,4171.0,3753.0,11.0,-0.9567561280075482
642976,778.0,72.0,102.0,5.1194582358455705
641297,11.0,2558.0,59.0,5.5122003472502925
649913,3753.0,4169.0,105.0,-4.339467391826478
641114,466.0,2268.0,59.0,3.702121639352885
637603,1584.0,555.0,74.0,-3.519635412699097
644119,780.0,68.0,163.0,18.301146577947225
644927,164.0,4169.0,60.0,-1.2554994100177228
645244,141.0,1904.0,60.0,3.6077457881013215
624165,2981.0,150.0,149.0,-4.397540673730145
639006,555.0,2399.0,159.0,0.994027268056306
648766,164.0,2558.0,165.0,-0.8785115256158245
645232,141.0,788.0,60.0,0.8638561209816212
637385,164.0,4169.0,74.0,-4.371175314827937
630746,2981.0,466.0,155.0,2.147794263162901
648249,4171.0,341.0,116.0,2.7369864414918865
649966,331.0,72.0,105.0,6.458155946069238
631815,161.0,195.0,8.0,2.7411717817943657
638630,537.0,555.0,185.0,2.3549378584238023
644859,150.0,72.0,60.0,11.992449868585409
640433,164.0,2558.0,160.0,10.36045047533086
637009,3931.0,161.0,158.0,1.6746335824733976
622332,1347.0,537.0,106.0,-4.60478032910279
631305,15.0,466.0,57.0,18.261694325626824
640401,161.0,4169.0,160.0,-6.594011604747003
624044,2400.0,150.0,149.0,3.927731224883055
638649,4171.0,2558.0,185.0,-1.4754685539865726
634388,1584.0,555.0,11.0,-3.0239082878386974
637455,4170.0,141.0,74.0,-4.580557592913637
636286,4171.0,161.0,157.0,5.26622023792422
638816,2349.0,2268.0,185.0,1.102724225159415
625231,15.0,150.0,151.0,8.291752710884278
635585,4170.0,331.0,75.0,-5.39242300109386
648765,164.0,72.0,165.0,0.2587416871809277
644346,47.0,164.0,163.0,8.727406937121925
648165,466.0,150.0,116.0,8.857039763342492
636608,3520.0,341.0,157.0,-1.2100212973252535
636361,748.0,788.0,157.0,0.787826427786396
646033,72.0,2268.0,13.0,-8.66215754849653
634080,788.0,2399.0,11.0,2.6486593555599
640039,748.0,2268.0,186.0,-0.7210822747817736
629768,780.0,4169.0,55.0,10.85374672783345
629504,1337.0,2558.0,55.0,2.124929087650163
623073,341.0,195.0,107.0,5.573282626455457
638945,85.0,466.0,185.0,14.19341171848693
645448,1884.0,1904.0,61.0,-4.033005639841343
642145,3520.0,150.0,110.0,-0.4752291362824153
627091,331.0,2268.0,152.0,2.740081373987535
637608,1584.0,2764.0,74.0,5.617779554135559
631102,1904.0,2558.0,57.0,12.46435221903774
649838,341.0,195.0,105.0,10.19170627359477
635878,15.0,161.0,75.0,-15.984122651286874
629524,72.0,2268.0,55.0,-0.5452476411522684
623263,537.0,195.0,107.0,10.642632009439392
638933,47.0,85.0,185.0,9.405470574351323
639768,1884.0,555.0,186.0,-6.106212249956795
638017,4170.0,150.0,76.0,-0.4979360159656725
637073,141.0,161.0,158.0,0.8261566295831774
625167,2399.0,195.0,151.0,8.28772630170608
642013,2400.0,195.0,110.0,-6.87897388900126
623842,537.0,4169.0,149.0,0.371567598216131
631099,195.0,2268.0,57.0,0.0163430755203178
650810,537.0,4169.0,14.0,-11.329893058971402
639499,47.0,341.0,159.0,-2.0768359197503945
635599,4170.0,141.0,75.0,-3.29768019737689
636612,3520.0,2268.0,157.0,4.254260717399653
639018,1337.0,466.0,159.0,-5.614715128581415
627386,1347.0,161.0,152.0,-1.5486857075111329
650814,537.0,195.0,14.0,8.771503858750812
633281,748.0,537.0,156.0,-2.6918283364560573
638970,2981.0,780.0,185.0,7.96462009111359
644340,47.0,788.0,163.0,0.1830429834226971
649147,47.0,780.0,165.0,-6.170780462691253
623084,788.0,68.0,107.0,-4.191155443697101
638544,164.0,555.0,185.0,10.098190077303808
622346,15.0,2268.0,106.0,8.064278083484215
624848,161.0,195.0,151.0,8.311912388401854
633266,778.0,2399.0,156.0,6.72224016572336
634313,780.0,2399.0,11.0,-3.6786692462843726
634361,748.0,195.0,11.0,1.4589412842837517
643800,2981.0,788.0,113.0,2.574314512761197
622249,3931.0,780.0,106.0,-4.310991572021633
643983,164.0,68.0,163.0,1.6866783910073235
625312,3520.0,341.0,151.0,-4.23199152331857
622379,47.0,85.0,106.0,-1.0783075380030729
634232,4170.0,778.0,11.0,0.99393353085693
645895,47.0,537.0,61.0,11.62880803138979
639147,466.0,341.0,159.0,5.57270649007311
635437,788.0,195.0,75.0,5.37847902711919
637813,3520.0,788.0,74.0,-19.97061886176745
622620,331.0,2399.0,148.0,13.691587362763226
641737,466.0,537.0,110.0,1.11447640707885
651077,15.0,331.0,14.0,-4.398459242990057
641366,2349.0,331.0,59.0,7.502890963714783
628485,4170.0,2268.0,153.0,3.1320623087114425
633289,748.0,68.0,156.0,1.536059501025647
629683,4170.0,3753.0,55.0,-7.71150205971502
638924,47.0,466.0,185.0,5.74688278680691
638291,1347.0,555.0,76.0,6.677753122487943
623582,2981.0,150.0,107.0,-0.4457302185427474
631027,4170.0,85.0,57.0,2.141611353273885
623444,2349.0,195.0,107.0,1.3707450976743123
648924,1904.0,150.0,165.0,-4.90588976828074
625291,2981.0,2558.0,151.0,-1.4948036667410356
